File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_91-89cm_20um_redo_rec_voi_0297.bmp,6.11564,133,125.90578,17.84691,14.17481,44.86509,216.30991,12.12030,0.13419,0.41334,5.23760,123,10,8.25755,-43.24974,31.63273,99.80132,108.05887,79.26667,85.82519,,,,,,,,,,,,145.67085,0.30449,0.16501,0.99911,0.85902,1.51336,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0296.bmp,6.09505,125,125.90578,18.02165,14.31360,44.86509,217.56916,12.07266,0.14417,0.42845,2.24040,114,11,6.02172,-13.49131,25.04524,101.86241,107.88413,80.90368,85.68640,,,,,,,,,,,,139.58909,0.25593,0.16566,0.99172,0.86402,1.51171,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0295.bmp,6.07446,122,125.90578,18.36128,14.58335,44.86509,220.81240,12.02598,0.15050,0.43775,2.28542,110,12,7.22648,-16.51577,28.24194,100.31802,107.54450,79.67706,85.41665,,,,,,,,,,,,125.30377,0.17941,0.16631,0.97408,0.87690,1.52313,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0294.bmp,6.05387,119,125.90578,18.62930,14.79622,44.86509,222.39355,11.93784,0.15655,0.44646,3.57866,106,13,7.15392,-25.60146,27.74642,100.12255,107.27647,79.52181,85.20378,,,,,,,,,,,,100.42890,0.16832,0.16753,0.96474,0.88317,1.52619,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0293.bmp,6.03328,123,125.90578,18.83298,14.95800,44.86509,223.57992,11.87172,0.15311,0.44153,1.92430,113,10,6.27273,-12.07060,24.98528,100.80006,107.07279,80.05992,85.04200,,,,,,,,,,,,79.49511,0.20846,0.16847,0.95780,0.88789,1.53102,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0292.bmp,6.01268,135,125.90578,19.04467,15.12613,44.86509,225.02667,11.81573,0.14107,0.42381,4.27233,126,9,7.00647,-29.93444,26.89507,99.85464,106.86111,79.30902,84.87387,,,,,,,,,,,,69.78293,0.24978,0.16927,0.94976,0.89363,1.53006,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0291.bmp,5.99209,133,125.90578,19.28820,15.31956,44.86509,225.08456,11.66954,0.14502,0.42971,3.60687,125,8,7.31642,-26.38979,27.50056,99.30115,106.61757,78.86942,84.68044,,,,,,,,,,,,61.54471,0.27917,0.17139,0.94736,0.89386,1.53739,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0290.bmp,5.97150,131,125.90578,19.63403,15.59423,44.86509,227.95529,11.61021,0.14988,0.43684,4.32045,123,8,6.60886,-28.55370,25.18343,99.66288,106.27174,79.15672,84.40577,,,,,,,,,,,,55.36067,0.27993,0.17226,0.93239,0.90526,1.54041,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0289.bmp,5.95091,124,125.90578,19.91955,15.82100,44.86509,228.89800,11.49112,0.16064,0.45226,3.29392,117,7,6.38637,-21.03653,24.27730,99.59986,105.98623,79.10667,84.17900,,,,,,,,,,,,50.60061,0.29307,0.17405,0.92606,0.90901,1.54525,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0288.bmp,5.93032,128,125.90578,20.11284,15.97452,44.86509,231.23507,11.49689,0.15713,0.44729,2.70733,119,9,7.27789,-19.70390,26.57063,98.51505,105.79293,78.24506,84.02548,,,,,,,,,,,,45.34010,0.31014,0.17396,0.91502,0.91829,1.54865,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0287.bmp,5.90973,125,125.90578,20.27312,16.10182,44.86509,234.16954,11.55074,0.16218,0.45442,1.76790,113,12,6.68200,-11.81352,24.78936,98.95066,105.63266,78.59104,83.89818,,,,,,,,,,,,44.77955,0.31362,0.17315,0.90219,0.92994,1.55476,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0286.bmp,5.88914,125,125.90578,20.49445,16.27761,44.86509,237.55702,11.59129,0.16396,0.45690,1.42080,113,12,6.18141,-8.78269,23.17231,99.22992,105.41133,78.81284,83.72239,,,,,,,,,,,,46.11261,0.30998,0.17254,0.88746,0.94339,1.56392,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0285.bmp,5.86854,135,125.90578,20.59186,16.35498,44.86509,239.62080,11.63668,0.15253,0.44069,1.93969,122,13,6.17293,-11.97375,23.06363,99.14098,105.31391,78.74220,83.64502,,,,,,,,,,,,51.78123,0.30919,0.17187,0.87900,0.95159,1.56729,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0284.bmp,5.84795,129,125.90578,21.03484,16.70681,44.86509,243.74665,11.58776,0.16306,0.45565,1.58325,115,14,6.32435,-10.01318,23.11601,98.54658,104.87093,78.27010,83.29319,,,,,,,,,,,,57.55370,0.31230,0.17260,0.86049,0.96797,1.57357,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0283.bmp,5.82736,136,125.90578,21.36657,16.97029,44.86509,248.77352,11.64312,0.15711,0.44725,1.66604,119,17,6.41271,-10.68417,23.08450,98.12650,104.53920,77.93645,83.02971,,,,,,,,,,,,67.09518,0.31486,0.17178,0.84044,0.98794,1.57413,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0282.bmp,5.80677,130,125.90578,21.45058,17.03701,44.86509,244.55981,11.40108,0.16500,0.45836,1.61124,115,15,6.31105,-10.16878,22.73300,98.14415,104.45520,77.95047,82.96299,,,,,,,,,,,,75.91705,0.32522,0.17542,0.85423,0.97120,1.56668,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0281.bmp,5.78618,131,125.90578,21.55563,17.12044,44.86509,244.19502,11.32860,0.16455,0.45772,1.57536,114,17,6.29446,-9.91668,22.60123,98.05569,104.35015,77.88021,82.87956,,,,,,,,,,,,84.41549,0.34791,0.17654,0.85465,0.96975,1.56785,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0280.bmp,5.76559,137,125.90578,21.46759,17.05052,44.86509,246.24916,11.47074,0.15670,0.44667,1.72423,116,21,6.34147,-10.93419,22.80362,98.09671,104.43818,77.91280,82.94948,,,,,,,,,,,,88.54392,0.37859,0.17436,0.84823,0.97791,1.57267,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0279.bmp,5.74500,149,125.90578,21.40457,17.00047,44.86509,250.10757,11.68477,0.14365,0.42768,2.20409,133,16,6.45765,-14.23345,23.17708,98.04355,104.50120,77.87057,82.99953,,,,,,,,,,,,90.12577,0.40488,0.17116,0.83565,0.99323,1.55972,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0278.bmp,5.72440,137,125.90578,21.57826,17.13842,44.86509,250.13134,11.59182,0.15751,0.44782,2.12296,126,11,6.39972,-13.58659,22.87414,97.92780,104.32752,77.77864,82.86158,,,,,,,,,,,,90.13958,0.41451,0.17254,0.83418,0.99333,1.57077,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0277.bmp,5.70381,128,125.90578,21.79402,17.30979,44.86509,247.20771,11.34291,0.17027,0.46561,2.13580,117,11,6.32070,-13.49973,22.48181,97.79106,104.11175,77.67003,82.69021,,,,,,,,,,,,89.30714,0.41967,0.17632,0.84230,0.98172,1.57969,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0276.bmp,5.68322,125,125.90578,21.85762,17.36030,44.86509,244.96971,11.20752,0.17486,0.47185,2.21789,117,8,6.26123,-13.88693,22.26702,97.78692,104.04815,77.66675,82.63970,,,,,,,,,,,,89.58201,0.41445,0.17845,0.84948,0.97283,1.58230,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0275.bmp,5.66263,124,125.90578,21.88121,17.37903,44.86509,241.57381,11.04024,0.17646,0.47400,2.12378,112,12,6.14648,-13.02002,21.93004,97.87808,104.02457,77.73915,82.62097,,,,,,,,,,,,92.15224,0.40324,0.18116,0.86122,0.95934,1.57594,0.10296,
9c16_91-89cm_20um_redo_rec_voi_0274.bmp,5.64204,130,125.90578,21.65845,17.20211,44.86509,242.72778,11.20707,0.16660,0.46057,2.00807,119,11,6.16885,-12.35525,22.16834,98.07848,104.24733,77.89832,82.79789,,,,,,,,,,,,92.55878,0.40338,0.17846,0.85896,0.96393,1.57763,0.14414,
9c16_91-89cm_20um_redo_rec_voi_0273.bmp,5.62145,127,125.90578,21.49648,17.07346,44.86509,238.73255,11.10566,0.16926,0.46423,2.13745,116,11,6.08034,-12.97763,22.04874,98.32896,104.40930,78.09726,82.92654,,,,,,,,,,,,91.16810,0.41836,0.18009,0.87470,0.94806,1.57486,0.16473,
9c16_91-89cm_20um_redo_rec_voi_0272.bmp,5.60086,127,125.90578,21.45397,17.03970,44.86509,237.13520,11.05321,0.16893,0.46377,2.33383,120,7,6.06629,-14.14160,22.04301,98.38551,104.45181,78.14217,82.96030,,,,,,,,,,,,87.19350,0.40981,0.18094,0.88095,0.94172,1.57385,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0271.bmp,5.58027,129,125.90578,21.49748,17.07426,44.86509,241.10595,11.21554,0.16665,0.46063,2.16689,121,8,6.17442,-13.36155,22.31294,98.23388,104.40829,78.02174,82.92574,,,,,,,,,,,,84.68190,0.40436,0.17832,0.86608,0.95749,1.57369,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0270.bmp,5.55967,129,125.90578,21.35422,16.96048,44.86509,238.71135,11.17865,0.16554,0.45909,2.40111,118,11,6.11834,-14.67405,22.27073,98.43321,104.55155,78.18006,83.03952,,,,,,,,,,,,82.67995,0.40817,0.17891,0.87597,0.94798,1.57037,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0269.bmp,5.53908,138,125.90578,21.13072,16.78296,44.86509,240.50598,11.38182,0.15312,0.44154,2.39012,124,14,6.17977,-14.75434,22.62782,98.59529,104.77506,78.30879,83.21704,,,,,,,,,,,,81.99605,0.41811,0.17572,0.87129,0.95510,1.57729,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0268.bmp,5.51849,145,125.90578,20.84070,16.55262,44.86509,243.10100,11.66472,0.14373,0.42779,2.48429,133,12,6.27305,-15.56800,23.13605,98.79203,105.06508,78.46505,83.44738,,,,,,,,,,,,82.67197,0.41644,0.17146,0.86437,0.96541,1.57817,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0267.bmp,5.49790,144,125.90578,20.37509,16.18281,44.86509,241.91755,11.87320,0.14149,0.42445,2.55417,134,10,6.24019,-15.92280,23.44589,99.29050,105.53069,78.86096,83.81719,,,,,,,,,,,,82.80827,0.41463,0.16845,0.87245,0.96071,1.55743,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0266.bmp,5.47731,152,125.90578,19.84667,15.76312,44.86509,238.95895,12.04025,0.13057,0.40773,2.92242,143,9,6.19196,-18.07894,23.77989,99.86714,106.05910,79.31895,84.23688,,,,,,,,,,,,83.90379,0.39909,0.16611,0.88768,0.94896,1.56242,0.14414,
9c16_91-89cm_20um_redo_rec_voi_0265.bmp,5.45672,155,125.90578,19.39675,15.40577,44.86509,235.38176,12.13511,0.12514,0.39917,3.16097,148,7,6.08924,-19.23206,23.89251,100.41978,106.50903,79.75788,84.59423,,,,,,,,,,,,84.89262,0.36898,0.16481,0.90499,0.93475,1.55403,0.12355,
9c16_91-89cm_20um_redo_rec_voi_0264.bmp,5.43613,156,125.90578,19.10567,15.17458,44.86509,232.64199,12.17659,0.12247,0.39489,3.48541,147,9,7.06424,-24.60359,26.99376,99.73586,106.80011,79.21468,84.82542,,,,,,,,,,,,89.10052,0.32915,0.16425,0.91815,0.92387,1.54985,0.08237,
9c16_91-89cm_20um_redo_rec_voi_0263.bmp,5.41553,142,125.90578,18.91874,15.02611,44.86509,226.22854,11.95791,0.13323,0.41187,2.26484,132,10,8.00527,-18.13068,29.73283,98.98177,106.98704,78.61575,84.97389,,,,,,,,,,,,90.91272,0.29869,0.16725,0.94583,0.89840,1.42140,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0262.bmp,5.39494,139,125.90578,18.76286,14.90230,44.86509,223.56907,11.91551,0.13498,0.41457,2.84046,132,7,7.95020,-22.58220,29.76147,99.19271,107.14291,78.78329,85.09770,,,,,,,,,,,,90.14162,0.24868,0.16785,0.95848,0.88784,1.53598,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0261.bmp,5.37435,136,125.90578,18.70854,14.85916,44.86509,224.66360,12.00861,0.13756,0.41851,3.10881,123,13,7.40350,-23.01609,28.35283,99.79374,107.19724,79.26065,85.14084,,,,,,,,,,,,87.33415,0.19932,0.16655,0.95429,0.89219,1.52800,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0260.bmp,5.35376,136,125.90578,18.74834,14.89077,44.86509,225.43986,12.02452,0.13786,0.41895,3.96514,123,13,7.49694,-29.72681,28.56491,99.66050,107.15744,79.15482,85.10923,,,,,,,,,,,,80.86645,0.19071,0.16633,0.95065,0.89527,1.52818,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0259.bmp,5.33317,138,125.90578,18.76853,14.90681,44.86509,225.41195,12.01010,0.13600,0.41613,2.70367,127,11,6.02230,-16.28260,24.29246,101.11494,107.13724,80.31001,85.09319,,,,,,,,,,,,78.61983,0.20672,0.16653,0.95059,0.89516,1.53733,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0258.bmp,5.31258,145,125.90578,19.05479,15.13417,44.86509,233.12377,12.23439,0.13141,0.40905,3.11562,137,8,6.69175,-20.84960,25.99088,100.15923,106.85099,79.55094,84.86583,,,,,,,,,,,,76.61440,0.21906,0.16347,0.91669,0.92579,1.54430,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0257.bmp,5.29199,136,125.90578,19.48971,15.47960,44.86509,235.65954,12.09148,0.14331,0.42716,2.60506,127,9,6.03343,-15.71775,23.63907,100.38263,106.41606,79.72837,84.52040,,,,,,,,,,,,80.02713,0.23471,0.16541,0.90313,0.93586,1.55499,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0256.bmp,5.27139,143,125.90578,19.82235,15.74379,44.86509,238.85403,12.04974,0.13862,0.42011,2.65136,133,10,6.12237,-16.23314,23.59775,99.96106,106.08343,79.39355,84.25621,,,,,,,,,,,,86.64352,0.27155,0.16598,0.88827,0.94854,1.56237,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0255.bmp,5.25080,142,125.90578,20.26146,16.09255,44.86509,244.56859,12.07063,0.14269,0.42623,2.66071,133,9,6.25969,-16.65582,23.60265,99.38463,105.64432,78.93572,83.90745,,,,,,,,,,,,91.35652,0.31204,0.16569,0.86392,0.97124,1.57244,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0254.bmp,5.23021,145,125.90578,20.49847,16.28081,44.86509,245.02624,11.95339,0.14137,0.42426,2.53711,135,10,6.29997,-15.98397,23.50873,99.10733,105.40730,78.71547,83.71919,,,,,,,,,,,,92.50723,0.35941,0.16732,0.86038,0.97305,1.57620,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0253.bmp,5.20962,135,125.90578,20.67915,16.42431,44.86509,242.81807,11.74217,0.15318,0.44163,2.36043,126,9,6.23166,-14.70938,23.15670,98.99497,105.22662,78.62623,83.57569,,,,,,,,,,,,93.02426,0.39353,0.17033,0.86671,0.96428,1.54366,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0252.bmp,5.18903,137,125.90578,20.67756,16.42305,44.86509,242.34507,11.72019,0.15093,0.43837,2.42900,128,9,6.19307,-15.04298,23.04773,99.03514,105.22821,78.65814,83.57695,,,,,,,,,,,,91.63146,0.40776,0.17065,0.86842,0.96241,1.57055,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0251.bmp,5.16844,146,125.90578,20.85315,16.56251,44.86509,245.65347,11.78016,0.14283,0.42645,2.73222,135,11,6.28460,-17.17121,23.15815,98.76802,105.05262,78.44598,83.43749,,,,,,,,,,,,91.02073,0.40326,0.16978,0.85529,0.97554,1.53735,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0250.bmp,5.14785,138,125.90578,21.28951,16.90908,44.86509,246.42681,11.57503,0.15427,0.44320,2.41922,128,10,6.28731,-15.21063,22.79925,98.32896,104.61627,78.09726,83.09092,,,,,,,,,,,,91.75240,0.39683,0.17279,0.84907,0.97862,1.57734,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0249.bmp,5.12725,135,125.90578,21.72989,17.25885,44.86509,249.97745,11.50385,0.16096,0.45271,2.15453,126,9,6.40672,-13.80371,22.77004,97.76917,104.17588,77.65265,82.74115,,,,,,,,,,,,91.27957,0.39655,0.17385,0.83348,0.99272,1.58168,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0248.bmp,5.10666,140,125.90578,22.07180,17.53041,44.86509,251.79863,11.40816,0.15766,0.44803,2.32333,132,8,6.44848,-14.98267,22.61016,97.38550,103.83398,77.34792,82.46959,,,,,,,,,,,,91.70671,0.40706,0.17531,0.82474,0.99995,1.58412,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0247.bmp,5.08607,131,125.90578,22.43422,17.81826,44.86509,251.68800,11.21893,0.17125,0.46695,2.04795,117,14,6.41536,-13.13858,22.23727,97.05620,103.47156,77.08638,82.18174,,,,,,,,,,,,93.56615,0.41501,0.17827,0.82222,0.99951,1.58326,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0246.bmp,5.06548,136,125.90578,22.79844,18.10754,44.86509,254.03178,11.14251,0.16764,0.46200,2.20868,128,8,6.51118,-14.38113,22.21517,96.59616,103.10734,76.72099,81.89246,,,,,,,,,,,,94.47791,0.41031,0.17949,0.81177,1.00882,1.59159,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0245.bmp,5.04489,130,125.90578,23.27396,18.48522,44.86509,261.53804,11.23737,0.17903,0.47744,1.95524,119,11,6.66944,-13.04036,22.27349,95.96238,102.63182,76.21761,81.51478,,,,,,,,,,,,95.25088,0.38150,0.17798,0.78483,1.03863,1.59859,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0244.bmp,5.02430,132,125.90578,23.55073,18.70504,44.86509,266.52923,11.31724,0.17841,0.47662,1.69732,119,13,6.80417,-11.54900,22.41539,95.55088,102.35505,75.89078,81.29496,,,,,,,,,,,,94.06909,0.34883,0.17672,0.76806,1.05845,1.60602,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0243.bmp,5.00371,126,125.90578,23.48485,18.65272,44.86509,265.51294,11.30571,0.18639,0.48715,1.67488,110,16,6.77115,-11.34102,22.37953,95.64978,102.42093,75.96933,81.34728,,,,,,,,,,,,91.18948,0.31366,0.17690,0.77149,1.05441,1.60213,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0242.bmp,4.98312,127,125.90578,23.34159,18.53893,44.86509,265.81156,11.38790,0.18379,0.48375,1.59978,109,18,6.74142,-10.78480,22.40939,95.82277,102.56419,76.10673,81.46107,,,,,,,,,,,,83.19435,0.27929,0.17563,0.77171,1.05560,1.60110,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0241.bmp,4.96252,138,125.90578,23.08946,18.33869,44.86509,261.61955,11.33069,0.16731,0.46155,1.74164,119,19,6.65752,-11.58105,22.38048,96.15880,102.81631,76.37362,81.66131,,,,,,,,,,,,72.31564,0.25889,0.17651,0.78600,1.03895,1.59625,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0240.bmp,4.94193,127,125.90578,22.71417,18.04061,44.86509,259.25472,11.41379,0.17885,0.47720,1.70324,115,12,6.60611,-11.23867,22.53085,96.58550,103.19161,76.71253,81.95939,,,,,,,,,,,,60.50449,0.25115,0.17523,0.79606,1.02956,1.59510,0.04118,
9c16_91-89cm_20um_redo_rec_voi_0239.bmp,4.92134,137,125.90578,22.29313,17.70620,44.86509,257.86279,11.56692,0.16272,0.45518,2.05610,125,12,6.59869,-13.55661,22.83929,97.01396,103.61265,77.05283,82.29380,,,,,,,,,,,,48.04819,0.25417,0.17291,0.80363,1.02403,1.57312,0.06177,
9c16_91-89cm_20um_redo_rec_voi_0238.bmp,4.90075,148,125.90578,22.02404,17.49248,44.86509,258.20017,11.72356,0.14881,0.43528,2.53202,134,14,6.62736,-16.77265,23.13101,97.25437,103.88173,77.24377,82.50752,,,,,,,,,,,,37.36490,0.28569,0.17060,0.80466,1.02537,1.59329,0.10296,
9c16_91-89cm_20um_redo_rec_voi_0237.bmp,4.88016,150,125.90578,21.83361,17.34123,44.86509,263.40348,12.06413,0.14556,0.43050,2.53608,141,9,6.78101,-17.18897,23.69770,97.29115,104.07216,77.27299,82.65877,,,,,,,,,,,,30.14156,0.31777,0.16578,0.79021,1.04603,1.59579,0.10296,
9c16_91-89cm_20um_redo_rec_voi_0236.bmp,4.85957,160,125.90578,21.57513,17.13593,44.86509,263.16794,12.19775,0.13484,0.41435,2.78334,154,6,6.79240,-18.90003,23.94429,97.53824,104.33065,77.46924,82.86407,,,,,,,,,,,,27.61890,0.33001,0.16396,0.79288,1.04510,1.59585,0.12355,
9c16_91-89cm_20um_redo_rec_voi_0235.bmp,4.83898,163,125.90578,21.32136,16.93438,44.86509,261.69949,12.27405,0.13081,0.40810,2.86972,159,4,6.77624,-19.44040,24.11678,97.80818,104.58441,77.68363,83.06562,,,,,,,,,,,,25.76152,0.34602,0.16295,0.79927,1.03927,1.59367,0.12355,
9c16_91-89cm_20um_redo_rec_voi_0234.bmp,4.81838,159,125.90578,21.32619,16.93821,44.86509,261.59679,12.26646,0.13413,0.41325,2.81640,156,3,6.78032,-19.08888,24.12366,97.79927,104.57959,77.67656,83.06179,,,,,,,,,,,,23.97343,0.36614,0.16305,0.79955,1.03886,1.59298,0.10296,
9c16_91-89cm_20um_redo_rec_voi_0233.bmp,4.79779,167,125.90578,21.17026,16.81437,44.86509,261.37674,12.34641,0.12677,0.40175,3.14229,164,3,6.77406,-21.28035,24.24129,97.96145,104.73552,77.80537,83.18563,,,,,,,,,,,,25.44144,0.37787,0.16199,0.80141,1.03799,1.59545,0.10296,
9c16_91-89cm_20um_redo_rec_voi_0232.bmp,4.77720,170,125.90578,20.96350,16.65015,44.86509,259.91158,12.39829,0.12331,0.39624,3.01860,163,7,6.72939,-20.29110,24.30005,98.21289,104.94227,78.00507,83.34985,,,,,,,,,,,,25.71708,0.38579,0.16131,0.80752,1.03217,1.59176,0.04118,
9c16_91-89cm_20um_redo_rec_voi_0231.bmp,4.75661,158,125.90578,20.70820,16.44738,44.86509,255.53192,12.33965,0.13106,0.40851,3.03353,149,9,6.60748,-20.04401,24.18934,98.59009,105.19758,78.30466,83.55262,,,,,,,,,,,,27.36787,0.39490,0.16208,0.82336,1.01477,1.58450,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0230.bmp,4.73602,169,125.90578,20.45872,16.24923,44.86509,252.42823,12.33842,0.12106,0.39260,3.21869,163,6,6.55581,-21.10148,24.26771,98.89124,105.44705,78.54385,83.75077,,,,,,,,,,,,28.06296,0.39591,0.16210,0.83546,1.00245,1.57829,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0229.bmp,4.71543,159,125.90578,20.41479,16.21434,44.86509,247.67622,12.13220,0.12839,0.40432,2.88982,150,9,6.41154,-18.52817,23.90018,99.07945,105.49099,78.69333,83.78566,,,,,,,,,,,,26.63515,0.40320,0.16485,0.85185,0.98358,1.57022,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0228.bmp,4.69484,155,125.90578,20.46652,16.25542,44.86509,247.74616,12.10495,0.13204,0.41003,2.32877,147,8,6.43078,-14.97681,23.90865,99.00848,105.43926,78.63697,83.74458,,,,,,,,,,,,26.79468,0.41645,0.16522,0.85119,0.98386,1.56806,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0227.bmp,4.67424,152,125.90578,20.38177,16.18811,44.86509,247.24990,12.13094,0.13409,0.41319,2.41095,144,8,6.39479,-15.41776,23.88205,99.12922,105.52401,78.73286,83.81189,,,,,,,,,,,,27.09014,0.41546,0.16487,0.85358,0.98188,1.55650,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0226.bmp,4.65365,156,125.90578,20.39587,16.19931,44.86509,248.57360,12.18745,0.13074,0.40800,2.60058,147,9,6.41928,-16.69443,23.93900,99.09063,105.50991,78.70221,83.80069,,,,,,,,,,,,27.28383,0.41278,0.16410,0.84892,0.98714,1.57091,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0225.bmp,4.63306,154,125.90578,20.55444,16.32526,44.86509,250.98926,12.21095,0.13347,0.41224,2.48494,143,11,6.46836,-16.07376,23.93666,98.88298,105.35133,78.53728,83.67474,,,,,,,,,,,,26.82910,0.41873,0.16379,0.83949,0.99673,1.57485,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0224.bmp,4.61247,148,125.90578,20.71753,16.45479,44.86509,250.43768,12.08820,0.13998,0.42218,2.60712,142,6,6.43974,-16.78971,23.71276,98.74851,105.18825,78.43049,83.54521,,,,,,,,,,,,28.49633,0.40575,0.16545,0.84004,0.99454,1.57565,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0223.bmp,4.59188,146,125.90578,20.81738,16.53409,44.86509,247.81804,11.90438,0.14258,0.42608,2.83264,141,5,6.37592,-18.06103,23.44667,98.71247,105.08840,78.40186,83.46591,,,,,,,,,,,,32.05750,0.38097,0.16801,0.84811,0.98414,1.57614,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0222.bmp,4.57129,146,125.90578,20.86540,16.57223,44.86509,246.16487,11.79776,0.14291,0.42657,2.96110,142,4,6.33925,-18.77113,23.30208,98.70113,105.04038,78.39285,83.42777,,,,,,,,,,,,35.01701,0.35290,0.16952,0.85341,0.97758,1.57207,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0221.bmp,4.55070,145,125.90578,20.90616,16.60460,44.86509,245.42101,11.73917,0.14418,0.42846,2.82729,140,5,6.30310,-17.82100,23.16528,98.69652,104.99962,78.38919,83.39540,,,,,,,,,,,,38.04545,0.33054,0.17037,0.85567,0.97462,1.57267,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0220.bmp,4.53010,151,125.90578,20.91819,16.61416,44.86509,249.54771,11.92970,0.13853,0.41998,2.84837,146,5,6.40804,-18.25281,23.45015,98.57955,104.98759,78.29629,83.38584,,,,,,,,,,,,37.01353,0.31593,0.16765,0.84142,0.99101,1.55882,0.00000,
