File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_77.5-75.5cm_20um_rec_voi_0326.bmp,6.71279,249,146.03796,31.93410,21.86699,48.32445,433.75552,13.58283,0.12825,0.40409,1.73726,238,11,11.11307,-19.29749,25.81602,102.99079,114.10386,70.52330,78.13301,,,,,,,,,,,,151.59026,0.23840,0.14724,0.52612,1.48508,1.73993,0.14414,
9c16_77.5-75.5cm_20um_rec_voi_0325.bmp,6.69220,246,146.03796,31.97507,21.89504,48.32445,433.28288,13.55065,0.12998,0.40681,1.80582,237,9,11.08842,-20.01601,25.74901,102.97447,114.06289,70.51212,78.10496,,,,,,,,,,,,159.55071,0.25140,0.14759,0.52651,1.48346,1.73861,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0324.bmp,6.67161,252,146.03796,31.89647,21.84122,48.32445,430.33342,13.49157,0.12657,0.40145,2.03328,243,9,11.02021,-22.37428,25.67815,103.12128,114.14149,70.61265,78.15878,,,,,,,,,,,,167.10419,0.26224,0.14824,0.53048,1.47336,1.74008,0.18532,
9c16_77.5-75.5cm_20um_rec_voi_0323.bmp,6.65102,260,146.03796,31.91375,21.85305,48.32445,431.68296,13.52655,0.12275,0.39533,1.84820,246,14,11.09881,-20.48023,25.80365,103.02540,114.12421,70.54700,78.14695,,,,,,,,,,,,174.57440,0.27360,0.14786,0.52874,1.47798,1.73878,0.22651,
9c16_77.5-75.5cm_20um_rec_voi_0322.bmp,6.63043,269,146.03796,31.90326,21.84587,48.32445,433.02544,13.57308,0.11860,0.38859,2.22378,256,13,11.13321,-24.73412,25.86924,103.00150,114.13470,70.53063,78.15413,,,,,,,,,,,,177.93413,0.28636,0.14735,0.52715,1.48258,1.74156,0.32946,
9c16_77.5-75.5cm_20um_rec_voi_0321.bmp,6.60983,275,146.03796,31.82233,21.79045,48.32445,433.87458,13.63428,0.11572,0.38384,1.98265,261,14,11.19819,-22.17664,26.02988,103.01745,114.21564,70.54155,78.20955,,,,,,,,,,,,178.66782,0.27420,0.14669,0.52649,1.48549,1.73944,0.37064,
9c16_77.5-75.5cm_20um_rec_voi_0320.bmp,6.58924,282,146.03796,31.86324,21.81847,48.32445,436.02365,13.68422,0.11299,0.37929,2.07648,271,11,11.21960,-23.28565,26.04192,102.95512,114.17472,70.49887,78.18153,,,,,,,,,,,,177.18003,0.27049,0.14615,0.52371,1.49284,1.74172,0.37064,
9c16_77.5-75.5cm_20um_rec_voi_0319.bmp,6.56865,270,146.03796,32.22047,22.06308,48.32445,439.19109,13.63081,0.11934,0.38980,1.92732,260,10,11.26624,-21.68902,25.90732,102.55126,113.81750,70.22233,77.93692,,,,,,,,,,,,175.80407,0.25375,0.14673,0.51831,1.50369,1.74320,0.37064,
9c16_77.5-75.5cm_20um_rec_voi_0318.bmp,6.54806,269,146.03796,32.42399,22.20244,48.32445,439.75130,13.56253,0.12054,0.39175,2.00806,258,11,11.29354,-22.65999,25.83297,102.32044,113.61397,70.06427,77.79756,,,,,,,,,,,,173.70421,0.22403,0.14747,0.51672,1.50561,1.74714,0.22651,
9c16_77.5-75.5cm_20um_rec_voi_0317.bmp,6.52747,252,146.03796,32.78996,22.45304,48.32445,443.27318,13.51856,0.13012,0.40703,1.77731,242,10,11.39625,-20.24555,25.79142,101.85175,113.24800,69.74334,77.54696,,,,,,,,,,,,166.50165,0.20290,0.14794,0.51096,1.51766,1.74842,0.14414,
9c16_77.5-75.5cm_20um_rec_voi_0316.bmp,6.50688,265,146.03796,32.90020,22.52853,48.32445,445.40297,13.53800,0.12415,0.39759,1.81361,256,9,11.43770,-20.73439,25.79666,101.70007,113.13776,69.63947,77.47147,,,,,,,,,,,,154.20258,0.19026,0.14773,0.50802,1.52496,1.75571,0.12355,
9c16_77.5-75.5cm_20um_rec_voi_0315.bmp,6.48629,267,146.03796,32.84296,22.48933,48.32445,446.34432,13.59026,0.12301,0.39575,1.98016,259,8,11.45906,-22.64550,25.86577,101.73595,113.19500,69.66404,77.51067,,,,,,,,,,,,139.61989,0.20920,0.14716,0.50721,1.52818,1.74903,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0314.bmp,6.46569,282,146.03796,32.84911,22.49354,48.32445,449.69990,13.68987,0.11649,0.38512,2.11843,275,7,11.53119,-24.39017,25.98268,101.65767,113.18886,69.61044,77.50646,,,,,,,,,,,,134.59777,0.22538,0.14609,0.50340,1.53967,1.75107,0.32946,
9c16_77.5-75.5cm_20um_rec_voi_0313.bmp,6.44510,285,146.03796,32.89336,22.52384,48.32445,452.55408,13.75822,0.11542,0.38334,2.13818,277,8,11.64403,-24.87180,26.14439,101.50057,113.14460,69.50287,77.47616,,,,,,,,,,,,131.20580,0.22005,0.14537,0.50003,1.54944,1.75392,0.32946,
9c16_77.5-75.5cm_20um_rec_voi_0312.bmp,6.42451,296,146.03796,32.71337,22.40060,48.32445,450.11380,13.75932,0.11052,0.37512,2.41030,289,7,11.60057,-27.93931,26.17815,101.72402,113.32459,69.65588,77.59940,,,,,,,,,,,,121.64292,0.21858,0.14536,0.50354,1.54108,1.75673,0.35005,
9c16_77.5-75.5cm_20um_rec_voi_0311.bmp,6.40392,284,146.03796,32.62025,22.33683,48.32445,445.85820,13.66814,0.11486,0.38242,2.32304,276,8,11.48413,-26.65643,26.03852,101.93359,113.41771,69.79938,77.66317,,,,,,,,,,,,112.43773,0.18057,0.14633,0.50876,1.52651,1.75148,0.37064,
9c16_77.5-75.5cm_20um_rec_voi_0310.bmp,6.38333,279,146.03796,32.50227,22.25604,48.32445,444.32273,13.67051,0.11650,0.38513,2.14598,269,10,11.46838,-24.57524,26.08190,102.06731,113.53569,69.89094,77.74396,,,,,,,,,,,,84.79312,0.12814,0.14630,0.51105,1.52126,1.75329,0.37064,
9c16_77.5-75.5cm_20um_rec_voi_0309.bmp,6.36274,272,146.03796,32.33331,22.14034,48.32445,444.40217,13.74441,0.11887,0.38904,1.97313,259,13,11.46595,-22.59675,26.17841,102.23871,113.70466,70.00831,77.85966,,,,,,,,,,,,58.14854,0.15558,0.14551,0.51172,1.52153,1.73962,0.32946,
9c16_77.5-75.5cm_20um_rec_voi_0308.bmp,6.34215,281,146.03796,32.11457,21.99056,48.32445,443.25062,13.80217,0.11429,0.38146,2.14025,268,13,11.38570,-24.34399,26.17387,102.53769,113.92339,70.21304,78.00944,,,,,,,,,,,,50.07616,0.21016,0.14490,0.51404,1.51759,1.74778,0.32946,
9c16_77.5-75.5cm_20um_rec_voi_0307.bmp,6.32156,275,146.03796,32.03549,21.93642,48.32445,444.41595,13.87261,0.11649,0.38513,2.04689,267,8,11.44220,-23.37801,26.31741,102.56027,114.00247,70.22850,78.06358,,,,,,,,,,,,46.00706,0.22236,0.14417,0.51304,1.52158,1.74781,0.26769,
9c16_77.5-75.5cm_20um_rec_voi_0306.bmp,6.30096,264,146.03796,32.06639,21.95757,48.32445,444.68389,13.86760,0.12146,0.39326,1.76487,251,13,11.42259,-20.12578,26.26548,102.54898,113.97157,70.22077,78.04243,,,,,,,,,,,,42.10066,0.21097,0.14422,0.51260,1.52249,1.74292,0.20591,
9c16_77.5-75.5cm_20um_rec_voi_0305.bmp,6.28037,261,146.03796,32.08532,21.97053,48.32445,440.89421,13.74131,0.12293,0.39563,1.63824,251,10,11.44883,-18.72179,26.29850,102.50382,113.95265,70.18985,78.02947,,,,,,,,,,,,37.29628,0.20452,0.14555,0.51692,1.50952,1.74165,0.20591,
9c16_77.5-75.5cm_20um_rec_voi_0304.bmp,6.25978,255,146.03796,32.07376,21.96262,48.32445,438.35158,13.66698,0.12578,0.40018,1.80786,247,8,11.26370,-20.33049,25.99067,102.70051,113.96420,70.32453,78.03738,,,,,,,,,,,,37.21716,0.18218,0.14634,0.51997,1.50081,1.74092,0.20591,
9c16_77.5-75.5cm_20um_rec_voi_0303.bmp,6.23919,269,146.03796,32.09056,21.97412,48.32445,441.35586,13.75345,0.11930,0.38973,1.89818,262,7,11.31776,-21.42657,26.07278,102.62964,113.94740,70.27600,78.02588,,,,,,,,,,,,23.63831,0.13622,0.14542,0.51635,1.51110,1.74521,0.20591,
9c16_77.5-75.5cm_20um_rec_voi_0302.bmp,6.21860,271,146.03796,32.13397,22.00385,48.32445,447.89336,13.93831,0.11858,0.38856,1.61417,258,13,11.55260,-18.58774,26.44429,102.35139,113.90399,70.08547,77.99615,,,,,,,,,,,,20.46929,0.13185,0.14349,0.50862,1.53348,1.72960,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0301.bmp,6.19801,302,146.03796,31.99511,21.90876,48.32445,451.68803,14.11741,0.10594,0.36728,1.87465,290,12,11.64668,-21.79964,26.68699,102.39618,114.04285,70.11614,78.09124,,,,,,,,,,,,2.94508,0.10209,0.14167,0.50496,1.54647,1.74954,0.14414,
9c16_77.5-75.5cm_20um_rec_voi_0300.bmp,6.17742,294,146.03796,31.96294,21.88673,48.32445,452.17137,14.14674,0.10872,0.37205,2.11276,286,8,11.61048,-24.49908,26.64579,102.46455,114.07503,70.16295,78.11327,,,,,,,,,,,,9.77669,0.14600,0.14138,0.50457,1.54813,1.75071,0.18532,
9c16_77.5-75.5cm_20um_rec_voi_0299.bmp,6.15682,291,146.03796,31.98313,21.90056,48.32445,452.05111,14.13405,0.10991,0.37408,2.15854,283,8,11.65320,-25.11097,26.70527,102.40164,114.05483,70.11987,78.09944,,,,,,,,,,,,12.22686,0.20211,0.14150,0.50461,1.54772,1.73163,0.20591,
9c16_77.5-75.5cm_20um_rec_voi_0298.bmp,6.13623,286,146.03796,32.21819,22.06152,48.32445,453.67444,14.08131,0.11265,0.37872,2.08196,280,6,11.69364,-24.31886,26.62981,102.12614,113.81977,69.93123,77.93848,,,,,,,,,,,,12.17302,0.23313,0.14203,0.50177,1.55328,1.75049,0.30887,
9c16_77.5-75.5cm_20um_rec_voi_0297.bmp,6.11564,274,146.03796,32.65438,22.36020,48.32445,455.73529,13.95633,0.11918,0.38954,1.92938,268,6,11.70191,-22.54971,26.38162,101.68167,113.38358,69.62688,77.63980,,,,,,,,,,,,12.01355,0.27071,0.14330,0.49759,1.56033,1.74953,0.32946,
9c16_77.5-75.5cm_20um_rec_voi_0296.bmp,6.09505,270,146.03796,33.23061,22.75477,48.32445,460.24834,13.85013,0.12308,0.39586,1.71828,261,9,11.78708,-20.23556,26.18322,101.02028,112.80736,69.17399,77.24523,,,,,,,,,,,,12.08902,0.28727,0.14440,0.49020,1.57578,1.75129,0.30887,
9c16_77.5-75.5cm_20um_rec_voi_0295.bmp,6.07446,271,146.03796,33.80164,23.14579,48.32445,465.87140,13.78251,0.12473,0.39851,1.72700,266,5,11.86451,-20.46060,25.98098,100.37182,112.23633,68.72995,76.85421,,,,,,,,,,,,11.92704,0.30143,0.14511,0.48183,1.59504,1.75424,0.30887,
9c16_77.5-75.5cm_20um_rec_voi_0294.bmp,6.05387,273,146.03796,34.03749,23.30729,48.32445,468.51709,13.76474,0.12468,0.39843,1.55927,264,9,11.96776,-18.63856,26.01390,100.03272,112.00047,68.49775,76.69271,,,,,,,,,,,,9.71165,0.31636,0.14530,0.47811,1.60409,1.75592,0.22651,
9c16_77.5-75.5cm_20um_rec_voi_0293.bmp,6.03328,286,146.03796,34.00362,23.28410,48.32445,468.23966,13.77029,0.11889,0.38908,1.78203,276,10,11.98578,-21.35249,26.06204,100.04857,112.03434,68.50860,76.71590,,,,,,,,,,,,7.23696,0.31589,0.14524,0.47853,1.60314,1.70755,0.18532,
9c16_77.5-75.5cm_20um_rec_voi_0292.bmp,6.01268,294,146.03796,33.95523,23.25096,48.32445,470.28653,13.85019,0.11549,0.38347,1.93808,290,4,12.07021,-23.38664,26.22508,100.01253,112.08273,68.48392,76.74904,,,,,,,,,,,,4.01489,0.30545,0.14440,0.47666,1.61015,1.75750,0.18532,
9c16_77.5-75.5cm_20um_rec_voi_0291.bmp,5.99209,309,146.03796,33.83921,23.17152,48.32445,474.34621,14.01765,0.10951,0.37341,1.86586,301,8,12.23244,-22.81629,26.55091,99.96631,112.19875,68.45228,76.82848,,,,,,,,,,,,0.49141,0.30198,0.14268,0.47307,1.62405,1.75247,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0290.bmp,5.97150,298,146.03796,33.74015,23.10369,48.32445,471.18912,13.96523,0.11322,0.37968,1.71022,290,8,12.17843,-20.81868,26.52180,100.11937,112.29781,68.55709,76.89631,,,,,,,,,,,,176.64299,0.30383,0.14321,0.47666,1.61324,1.75840,0.14414,
9c16_77.5-75.5cm_20um_rec_voi_0289.bmp,5.95091,287,146.03796,33.71991,23.08982,48.32445,470.72147,13.95975,0.11749,0.38677,1.82119,280,7,12.02749,-21.89579,26.29109,100.29057,112.31805,68.67431,76.91018,,,,,,,,,,,,173.14695,0.30870,0.14327,0.47722,1.61164,1.75660,0.14414,
9c16_77.5-75.5cm_20um_rec_voi_0288.bmp,5.93032,299,146.03796,33.54039,22.96690,48.32445,469.65572,14.00269,0.11218,0.37792,2.06412,288,11,12.06634,-24.90006,26.45736,100.43123,112.49757,68.77063,77.03310,,,,,,,,,,,,172.16670,0.32763,0.14283,0.47906,1.60799,1.75619,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0287.bmp,5.90973,303,146.03796,33.34207,22.83110,48.32445,467.76131,14.02916,0.11004,0.37431,1.98217,290,13,12.09294,-23.96285,26.61592,100.60295,112.69590,68.88822,77.16890,,,,,,,,,,,,174.00088,0.34009,0.14256,0.48185,1.60151,1.75695,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0286.bmp,5.88914,297,146.03796,32.97096,22.57698,48.32445,463.25069,14.05027,0.11101,0.37596,1.79181,280,17,11.94592,-21.39731,26.59562,101.12109,113.06701,69.24301,77.42302,,,,,,,,,,,,176.55146,0.34831,0.14235,0.48815,1.58606,1.75191,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0285.bmp,5.86854,289,146.03796,32.60260,22.32474,48.32445,456.56273,14.00387,0.11281,0.37899,1.59027,272,17,11.82730,-18.79987,26.62014,101.60806,113.43536,69.57647,77.67526,,,,,,,,,,,,0.02540,0.35650,0.14282,0.49691,1.56316,1.75203,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0284.bmp,5.84795,285,146.03796,32.15846,22.02061,48.32445,452.22048,14.06226,0.11284,0.37904,1.63678,269,16,11.67530,-19.10157,26.63541,102.20421,113.87951,69.98468,77.97939,,,,,,,,,,,,3.30473,0.35229,0.14222,0.50365,1.54830,1.75024,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0283.bmp,5.82736,280,146.03796,31.88142,21.83091,48.32445,452.55251,14.19487,0.11386,0.38075,1.96251,271,9,11.60163,-22.73393,26.68081,102.55491,114.15654,70.22483,78.16909,,,,,,,,,,,,8.12602,0.34830,0.14090,0.50450,1.54943,1.74823,0.12355,
9c16_77.5-75.5cm_20um_rec_voi_0282.bmp,5.80677,279,146.03796,31.70509,21.71017,48.32445,448.85591,14.15722,0.11364,0.38038,2.04772,271,8,11.50654,-23.53982,26.62835,102.82633,114.33287,70.41068,78.28983,,,,,,,,,,,,11.80447,0.32495,0.14127,0.50944,1.53678,1.74575,0.10296,
9c16_77.5-75.5cm_20um_rec_voi_0281.bmp,5.78618,279,146.03796,31.65204,21.67384,48.32445,449.10094,14.18869,0.11345,0.38006,2.07587,275,4,11.56506,-23.99404,26.76038,102.82087,114.38593,70.40695,78.32616,,,,,,,,,,,,14.78845,0.30993,0.14096,0.50940,1.53762,1.74000,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0280.bmp,5.76559,287,146.03796,31.62575,21.65584,48.32445,448.09378,14.16864,0.11019,0.37457,2.29465,282,5,11.53267,-26.45052,26.72172,102.87954,114.41222,70.44712,78.34416,,,,,,,,,,,,18.80133,0.30197,0.14116,0.51066,1.53417,1.74267,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0279.bmp,5.74500,292,146.03796,31.79174,21.76951,48.32445,450.72998,14.17758,0.10888,0.37232,2.45375,289,3,11.60539,-28.43900,26.74230,102.64083,114.24622,70.28366,78.23049,,,,,,,,,,,,20.67315,0.27821,0.14107,0.50694,1.54319,1.74576,0.02059,
9c16_77.5-75.5cm_20um_rec_voi_0278.bmp,5.72440,311,146.03796,32.14542,22.01169,48.32445,461.82050,14.36660,0.10336,0.36277,2.10501,307,4,11.86250,-24.92004,26.95537,102.03005,113.89254,69.86543,77.98831,,,,,,,,,,,,26.54924,0.24794,0.13921,0.49323,1.58117,1.73972,0.02059,
9c16_77.5-75.5cm_20um_rec_voi_0277.bmp,5.70381,298,146.03796,32.48324,22.24301,48.32445,463.34012,14.26397,0.10900,0.37254,2.09517,290,8,11.90850,-24.92711,26.82594,101.64622,113.55472,69.60260,77.75699,,,,,,,,,,,,32.98805,0.23657,0.14021,0.49016,1.58637,1.75146,0.04118,
9c16_77.5-75.5cm_20um_rec_voi_0276.bmp,5.68322,299,146.03796,32.83013,22.48055,48.32445,465.52074,14.17968,0.10980,0.37390,2.04070,290,9,11.95106,-24.36433,26.68768,101.25677,113.20783,69.33592,77.51945,,,,,,,,,,,,35.11946,0.21715,0.14105,0.48637,1.59383,1.75485,0.04118,
9c16_77.5-75.5cm_20um_rec_voi_0275.bmp,5.66263,289,146.03796,33.11803,22.67769,48.32445,463.63168,13.99937,0.11460,0.38198,1.92510,278,11,11.88057,-22.84763,26.40209,101.03936,112.91993,69.18705,77.32231,,,,,,,,,,,,36.52079,0.19255,0.14286,0.48711,1.58737,1.75563,0.04118,
9c16_77.5-75.5cm_20um_rec_voi_0274.bmp,5.64204,271,146.03796,33.34090,22.83030,48.32445,463.85016,13.91235,0.12303,0.39578,1.56393,261,10,11.91502,-18.62065,26.32809,100.78204,112.69706,69.01085,77.16970,,,,,,,,,,,,41.90740,0.18976,0.14376,0.48592,1.58812,1.75557,0.02059,
9c16_77.5-75.5cm_20um_rec_voi_0273.bmp,5.62145,291,146.03796,33.30534,22.80594,48.32445,462.82801,13.89651,0.11445,0.38174,1.75899,281,10,11.96394,-21.02010,26.42839,100.76869,112.73263,69.00171,77.19406,,,,,,,,,,,,33.87708,0.19261,0.14392,0.48715,1.58462,1.72829,0.04118,
9c16_77.5-75.5cm_20um_rec_voi_0272.bmp,5.60086,293,146.03796,33.25239,22.76969,48.32445,462.18065,13.89917,0.11349,0.38013,1.88359,283,10,11.96341,-22.50974,26.45847,100.82216,112.78557,69.03832,77.23031,,,,,,,,,,,,36.85384,0.21156,0.14389,0.48806,1.58240,1.75286,0.04118,
9c16_77.5-75.5cm_20um_rec_voi_0271.bmp,5.58027,294,146.03796,33.22780,22.75285,48.32445,460.09860,13.84680,0.11302,0.37934,2.02440,285,9,11.79725,-23.87084,26.20153,101.01291,112.81017,69.16894,77.24715,,,,,,,,,,,,44.94084,0.22546,0.14444,0.49037,1.57527,1.75414,0.04118,
9c16_77.5-75.5cm_20um_rec_voi_0270.bmp,5.55967,285,146.03796,33.31975,22.81582,48.32445,457.78272,13.73908,0.11691,0.38582,2.02223,274,11,11.69745,-23.63167,25.98440,101.02076,112.71821,69.17431,77.18418,,,,,,,,,,,,47.88552,0.24480,0.14557,0.49245,1.56734,1.74993,0.06177,
9c16_77.5-75.5cm_20um_rec_voi_0269.bmp,5.53908,278,146.03796,33.35150,22.83756,48.32445,459.94386,13.79080,0.11997,0.39083,1.66843,263,15,11.74685,-19.57527,26.04718,100.93961,112.68646,69.11875,77.16244,,,,,,,,,,,,49.40291,0.26974,0.14502,0.49000,1.57474,1.74983,0.08237,
9c16_77.5-75.5cm_20um_rec_voi_0268.bmp,5.51849,287,146.03796,33.43975,22.89798,48.32445,463.39993,13.85776,0.11651,0.38516,1.81541,275,12,11.87628,-21.51308,26.20768,100.72194,112.59822,68.96970,77.10202,,,,,,,,,,,,53.28034,0.27911,0.14432,0.48597,1.58657,1.75181,0.14414,
9c16_77.5-75.5cm_20um_rec_voi_0267.bmp,5.49790,293,146.03796,33.42300,22.88651,48.32445,463.72989,13.87457,0.11407,0.38110,2.07083,282,11,11.89546,-24.58887,26.24860,100.71950,112.61496,68.96803,77.11349,,,,,,,,,,,,56.25835,0.28298,0.14415,0.48569,1.58770,1.75099,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0266.bmp,5.47731,302,146.03796,33.42014,22.88455,48.32445,466.39971,13.95565,0.11066,0.37537,2.17755,292,10,11.90707,-25.88587,26.26915,100.71076,112.61783,68.96204,77.11545,,,,,,,,,,,,58.56955,0.27833,0.14331,0.48292,1.59684,1.75542,0.20591,
9c16_77.5-75.5cm_20um_rec_voi_0265.bmp,5.45672,292,146.03796,33.60903,23.01390,48.32445,467.81405,13.91930,0.11510,0.38282,1.85436,285,7,11.95551,-22.11119,26.23863,100.47342,112.42893,68.79952,76.98610,,,,,,,,,,,,60.00345,0.25958,0.14369,0.48066,1.60169,1.75365,0.22651,
9c16_77.5-75.5cm_20um_rec_voi_0264.bmp,5.43613,270,146.03796,33.84955,23.17859,48.32445,468.48590,13.84024,0.12537,0.39953,1.44644,256,14,11.92207,-17.17083,26.04686,100.26635,112.18842,68.65773,76.82141,,,,,,,,,,,,64.47667,0.22850,0.14451,0.47894,1.60399,1.75688,0.22651,
9c16_77.5-75.5cm_20um_rec_voi_0263.bmp,5.41553,281,146.03796,33.89741,23.21137,48.32445,466.60405,13.76518,0.12063,0.39191,1.32200,259,22,11.97756,-15.75855,26.10914,100.16299,112.14056,68.58696,76.78863,,,,,,,,,,,,67.09429,0.22940,0.14529,0.48067,1.59754,1.75512,0.20591,
9c16_77.5-75.5cm_20um_rec_voi_0262.bmp,5.39494,277,146.03796,33.89693,23.21104,48.32445,465.17886,13.72333,0.12237,0.39473,1.70108,266,11,11.90734,-20.18231,25.99613,100.23370,112.14103,68.63537,76.78896,,,,,,,,,,,,66.12494,0.22514,0.14574,0.48214,1.59266,1.74864,0.18532,
9c16_77.5-75.5cm_20um_rec_voi_0261.bmp,5.37435,281,146.03796,33.72425,23.09280,48.32445,463.71798,13.75028,0.12002,0.39091,1.54683,270,11,11.97380,-18.44628,26.20199,100.33991,112.31371,68.70810,76.90720,,,,,,,,,,,,62.78711,0.22332,0.14545,0.48441,1.58766,1.75942,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0260.bmp,5.35376,283,146.03796,33.69526,23.07295,48.32445,461.68574,13.70180,0.11906,0.38936,1.97262,273,10,11.94963,-23.49984,26.17956,100.39307,112.34270,68.74450,76.92705,,,,,,,,,,,,61.57808,0.20507,0.14597,0.48666,1.58070,1.75089,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0259.bmp,5.33317,273,146.03796,33.70819,23.08180,48.32445,462.76427,13.72854,0.12347,0.39650,1.85503,263,10,11.81999,-21.85375,25.96192,100.50978,112.32977,68.82442,76.91820,,,,,,,,,,,,63.02065,0.20737,0.14568,0.48547,1.58440,1.74490,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0258.bmp,5.31258,295,146.03796,33.35473,22.83977,48.32445,462.05382,13.85272,0.11307,0.37942,1.95168,286,9,11.88126,-23.12920,26.26506,100.80197,112.68323,69.02450,77.16023,,,,,,,,,,,,69.23262,0.22675,0.14438,0.48775,1.58196,1.75183,0.16473,
9c16_77.5-75.5cm_20um_rec_voi_0257.bmp,5.29199,304,146.03796,33.00233,22.59846,48.32445,459.98797,13.93804,0.10856,0.37178,1.96632,292,12,11.82709,-23.18573,26.38243,101.20854,113.03563,69.30290,77.40154,,,,,,,,,,,,76.30114,0.23895,0.14349,0.49147,1.57489,1.75092,0.18532,
9c16_77.5-75.5cm_20um_rec_voi_0256.bmp,5.27139,310,146.03796,32.60589,22.32699,48.32445,457.87059,14.04257,0.10518,0.36595,2.04579,300,10,11.77086,-24.00974,26.52484,101.66122,113.43208,69.61287,77.67301,,,,,,,,,,,,76.33242,0.23321,0.14242,0.49548,1.56764,1.73637,0.18532,
9c16_77.5-75.5cm_20um_rec_voi_0255.bmp,5.25080,299,146.03796,32.33945,22.14455,48.32445,451.93377,13.97469,0.10816,0.37110,2.28763,293,6,11.58811,-26.47999,26.38005,102.11040,113.69851,69.92045,77.85545,,,,,,,,,,,,73.27945,0.21944,0.14312,0.50316,1.54732,1.74456,0.20591,
9c16_77.5-75.5cm_20um_rec_voi_0254.bmp,5.23021,284,146.03796,32.24342,22.07879,48.32445,448.51267,13.91021,0.11353,0.38020,2.14864,276,8,11.49955,-24.67830,26.28891,102.29500,113.79455,70.04685,77.92121,,,,,,,,,,,,78.36880,0.19071,0.14378,0.50743,1.53560,1.74512,0.22651,
9c16_77.5-75.5cm_20um_rec_voi_0253.bmp,5.20962,288,146.03796,32.21384,22.05854,48.32445,448.55749,13.92437,0.11185,0.37738,1.89008,280,8,11.58366,-21.86238,26.44822,102.24046,113.82412,70.00951,77.94146,,,,,,,,,,,,86.36482,0.20462,0.14363,0.50751,1.53576,1.74900,0.22651,
9c16_77.5-75.5cm_20um_rec_voi_0252.bmp,5.18903,301,146.03796,32.12724,21.99924,48.32445,449.01878,13.97626,0.10674,0.36865,2.26408,296,5,11.54184,-26.10435,26.43024,102.36888,113.91072,70.09745,78.00076,,,,,,,,,,,,87.78895,0.23019,0.14310,0.50738,1.53734,1.74203,0.22651,
9c16_77.5-75.5cm_20um_rec_voi_0251.bmp,5.16844,294,146.03796,32.37104,22.16618,48.32445,449.67821,13.89137,0.11011,0.37442,2.25495,287,7,11.55287,-26.02320,26.30200,102.11405,113.66692,69.92295,77.83382,,,,,,,,,,,,89.54287,0.24486,0.14397,0.50555,1.53959,1.74614,0.24710,
9c16_77.5-75.5cm_20um_rec_voi_0250.bmp,5.14785,290,146.03796,32.70373,22.39399,48.32445,454.06321,13.88414,0.11277,0.37893,2.13434,280,10,11.67885,-24.89799,26.31404,101.65539,113.33424,69.60888,77.60601,,,,,,,,,,,,86.37962,0.25564,0.14405,0.49920,1.55461,1.75142,0.26769,
9c16_77.5-75.5cm_20um_rec_voi_0249.bmp,5.12725,295,146.03796,33.15805,22.70509,48.32445,460.47045,13.88714,0.11240,0.37830,2.13483,284,11,11.80600,-25.18662,26.25653,101.07392,112.87991,69.21071,77.29491,,,,,,,,,,,,81.15937,0.26226,0.14402,0.49028,1.57654,1.75452,0.24710,
