File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_71-69cm_20um_rec_voi_0262.bmp,5.39494,153,127.49664,30.95948,24.28258,45.15337,347.21126,11.21502,0.20235,0.50758,1.37721,143,10,8.85715,-12.17659,22.24485,87.68002,96.53717,68.77045,75.71742,,,,,,,,,,,,70.81926,0.29839,0.17833,0.55607,1.36165,1.68409,0.18532,
9c16_71-69cm_20um_rec_voi_0261.bmp,5.37435,155,127.49664,30.77811,24.14033,45.15337,343.84255,11.17166,0.19857,0.50282,1.30498,144,11,8.78024,-11.43566,22.19568,87.93829,96.71854,68.97302,75.85967,,,,,,,,,,,,71.18916,0.33378,0.17902,0.56257,1.34844,1.68805,0.18532,
9c16_71-69cm_20um_rec_voi_0260.bmp,5.35376,154,127.49664,30.42544,23.86372,45.15337,339.02195,11.14271,0.19757,0.50155,1.20766,143,11,8.67244,-10.40901,22.18136,88.39876,97.07120,69.33419,76.13628,,,,,,,,,,,,71.85849,0.36750,0.17949,0.57265,1.32953,1.68635,0.10296,
9c16_71-69cm_20um_rec_voi_0259.bmp,5.33317,158,127.49664,29.91854,23.46614,45.15337,333.23416,11.13805,0.18936,0.49102,1.48100,146,12,8.52521,-12.57343,22.17579,89.05289,97.57810,69.84725,76.53386,,,,,,,,,,,,73.65600,0.40439,0.17956,0.58564,1.30684,1.67995,0.06177,
9c16_71-69cm_20um_rec_voi_0258.bmp,5.31258,159,127.49664,29.45526,23.10278,45.15337,328.58036,11.15523,0.18525,0.48567,1.55137,150,9,8.41136,-13.03522,22.21312,89.63002,98.04138,70.29990,76.89722,,,,,,,,,,,,73.90684,0.42878,0.17929,0.59676,1.28858,1.67681,0.02059,
9c16_71-69cm_20um_rec_voi_0257.bmp,5.29199,166,127.49664,28.92075,22.68354,45.15337,323.49768,11.18566,0.17422,0.47098,1.87712,159,7,8.30197,-15.57028,22.30349,90.27392,98.57589,70.80494,77.31646,,,,,,,,,,,,74.60881,0.44654,0.17880,0.60944,1.26865,1.67066,0.02059,
9c16_71-69cm_20um_rec_voi_0256.bmp,5.27139,164,127.49664,28.57339,22.41109,45.15337,321.58500,11.25470,0.17423,0.47099,1.90592,158,6,8.25766,-15.72502,22.42038,90.66560,98.92326,71.11214,77.58891,,,,,,,,,,,,75.63254,0.46326,0.17770,0.61522,1.26115,1.65666,0.02059,
9c16_71-69cm_20um_rec_voi_0255.bmp,5.25080,154,127.49664,28.31008,22.20457,45.15337,322.44277,11.38968,0.18383,0.48380,1.61376,149,5,8.24404,-13.29024,22.55297,90.94253,99.18656,71.32935,77.79543,,,,,,,,,,,,75.66851,0.47937,0.17560,0.61522,1.26451,1.64663,0.02059,
9c16_71-69cm_20um_rec_voi_0254.bmp,5.23021,162,127.49664,28.02949,21.98450,45.15337,323.23595,11.53199,0.17302,0.46936,1.86460,157,5,8.24605,-15.36230,22.73171,91.22110,99.46715,71.54784,78.01550,,,,,,,,,,,,75.42386,0.48742,0.17343,0.61545,1.26763,1.66326,0.02059,
9c16_71-69cm_20um_rec_voi_0253.bmp,5.20962,161,127.49664,27.82650,21.82528,45.15337,324.28964,11.65399,0.17284,0.46911,1.42794,152,9,8.48964,-12.09715,23.37705,91.18050,99.67014,71.51600,78.17472,,,,,,,,,,,,75.27660,0.48895,0.17162,0.61470,1.27176,1.66110,0.04118,
9c16_71-69cm_20um_rec_voi_0252.bmp,5.18903,167,127.49664,27.68881,21.71728,45.15337,322.55290,11.64922,0.16580,0.45946,1.21431,157,10,8.54529,-10.32458,23.58357,91.26254,99.80784,71.58035,78.28272,,,,,,,,,,,,74.58734,0.49561,0.17169,0.61886,1.26495,1.65770,0.10296,
9c16_71-69cm_20um_rec_voi_0251.bmp,5.16844,170,127.49664,27.80504,21.80845,45.15337,322.06884,11.58311,0.16356,0.45634,1.49028,157,13,8.36170,-12.45195,23.11986,91.32991,99.69161,71.63319,78.19155,,,,,,,,,,,,74.54189,0.49265,0.17267,0.61907,1.26305,1.65913,0.12355,
9c16_71-69cm_20um_rec_voi_0250.bmp,5.14785,163,127.49664,28.00792,21.96758,45.15337,319.54570,11.40912,0.17183,0.46774,1.09100,147,16,8.25692,-8.94349,22.76838,91.23180,99.48872,71.55624,78.03242,,,,,,,,,,,,75.04197,0.48342,0.17530,0.62269,1.25315,1.66161,0.10296,
9c16_71-69cm_20um_rec_voi_0249.bmp,5.12725,154,127.49664,28.09092,22.03268,45.15337,317.13418,11.28956,0.18241,0.48192,0.26329,138,16,8.66746,-2.25382,23.57955,90.73826,99.40572,71.16914,77.96732,,,,,,,,,,,,76.31645,0.46966,0.17715,0.62690,1.24370,1.66068,0.08237,
9c16_71-69cm_20um_rec_voi_0248.bmp,5.10666,155,127.49664,28.23429,22.14512,45.15337,318.95001,11.29655,0.18216,0.48159,0.81295,144,11,8.49012,-6.87557,23.11847,90.77223,99.26235,71.19578,77.85488,,,,,,,,,,,,79.51745,0.44906,0.17705,0.62243,1.25082,1.66179,0.08237,
9c16_71-69cm_20um_rec_voi_0247.bmp,5.08607,152,127.49664,28.18362,22.10538,45.15337,315.03422,11.17792,0.18542,0.48588,1.31063,144,8,8.38974,-10.97023,22.93948,90.92329,99.31302,71.31426,77.89462,,,,,,,,,,,,82.92096,0.42353,0.17892,0.63049,1.23546,1.66246,0.06177,
9c16_71-69cm_20um_rec_voi_0246.bmp,5.06548,148,127.49664,28.14949,22.07861,45.15337,314.28829,11.16497,0.19020,0.49211,0.32983,137,11,8.70965,-2.84451,23.62955,90.63751,99.34716,71.09011,77.92139,,,,,,,,,,,,85.79224,0.40051,0.17913,0.63220,1.23254,1.65857,0.06177,
9c16_71-69cm_20um_rec_voi_0245.bmp,5.04489,152,127.49664,28.17069,22.09524,45.15337,314.35652,11.15899,0.18533,0.48577,0.64848,140,12,8.41311,-5.44039,22.99682,90.91285,99.32595,71.30607,77.90476,,,,,,,,,,,,88.50659,0.38482,0.17923,0.63193,1.23280,1.65722,0.06177,
9c16_71-69cm_20um_rec_voi_0244.bmp,5.02430,147,127.49664,28.06177,22.00981,45.15337,312.46075,11.13475,0.19090,0.49301,1.33534,135,12,7.99822,-10.66696,22.18032,91.43665,99.43487,71.71691,77.99019,,,,,,,,,,,,90.23731,0.37749,0.17962,0.63646,1.22537,1.65397,0.06177,
9c16_71-69cm_20um_rec_voi_0243.bmp,5.00371,153,127.49664,27.81611,21.81713,45.15337,309.21352,11.11635,0.18180,0.48112,1.06972,141,12,8.18584,-8.74258,22.73722,91.49469,99.68053,71.76243,78.18287,,,,,,,,,,,,91.89544,0.38389,0.17992,0.64474,1.21263,1.65334,0.06177,
9c16_71-69cm_20um_rec_voi_0242.bmp,4.98312,155,127.49664,27.62081,21.66395,45.15337,311.55352,11.27967,0.17820,0.47633,1.67270,147,8,7.93017,-13.25320,22.30647,91.94567,99.87584,72.11615,78.33605,,,,,,,,,,,,93.72121,0.38944,0.17731,0.64115,1.22181,1.64958,0.08237,
9c16_71-69cm_20um_rec_voi_0241.bmp,4.96252,169,127.49664,27.48088,21.55420,45.15337,316.41823,11.51412,0.16261,0.45502,2.01956,163,6,8.08949,-16.32656,22.74221,91.92627,100.01576,72.10093,78.44580,,,,,,,,,,,,95.28937,0.38786,0.17370,0.63217,1.24089,1.65683,0.08237,
9c16_71-69cm_20um_rec_voi_0240.bmp,4.94193,178,127.49664,27.33275,21.43801,45.15337,317.48520,11.61556,0.15355,0.44217,2.03388,169,9,8.13782,-16.54489,22.94247,92.02607,100.16390,72.17921,78.56199,,,,,,,,,,,,97.73459,0.38566,0.17218,0.63098,1.24507,1.65912,0.18532,
9c16_71-69cm_20um_rec_voi_0239.bmp,4.92134,175,127.49664,27.44622,21.52702,45.15337,320.14517,11.66445,0.15684,0.44687,2.11383,167,8,8.21489,-17.35906,23.03598,91.83553,100.05042,72.02977,78.47298,,,,,,,,,,,,97.66343,0.36648,0.17146,0.62503,1.25550,1.66042,0.18532,
9c16_71-69cm_20um_rec_voi_0238.bmp,4.90075,168,127.49664,27.61233,21.65730,45.15337,321.63603,11.64828,0.16436,0.45746,1.99494,159,9,8.22946,-16.41100,22.96052,91.65485,99.88432,71.88805,78.34270,,,,,,,,,,,,99.18034,0.34181,0.17170,0.62110,1.26135,1.66087,0.18532,
9c16_71-69cm_20um_rec_voi_0237.bmp,4.88016,171,127.49664,27.66432,21.69808,45.15337,321.40099,11.61789,0.16178,0.45385,2.05162,165,6,8.23879,-16.89691,22.94729,91.59353,99.83232,71.83996,78.30192,,,,,,,,,,,,99.58840,0.31504,0.17215,0.62123,1.26043,1.66374,0.18532,
9c16_71-69cm_20um_rec_voi_0236.bmp,4.85957,166,127.49664,27.72993,21.74954,45.15337,321.41391,11.59086,0.16705,0.46119,2.10846,160,6,8.21059,-17.30581,22.84495,91.55611,99.76671,71.81061,78.25046,,,,,,,,,,,,94.60358,0.28819,0.17255,0.62080,1.26048,1.66087,0.18532,
9c16_71-69cm_20um_rec_voi_0235.bmp,4.83898,162,127.49664,27.87977,21.86706,45.15337,321.51469,11.53219,0.17210,0.46810,1.90057,154,8,8.22400,-15.62353,22.77879,91.39287,99.61688,71.68257,78.13294,,,,,,,,,,,,87.94267,0.27946,0.17343,0.61967,1.26088,1.66007,0.18532,
9c16_71-69cm_20um_rec_voi_0234.bmp,4.81838,170,127.49664,27.91899,21.89782,45.15337,325.60521,11.66250,0.16423,0.45728,1.88444,161,9,8.34442,-15.70004,23.01058,91.23323,99.57766,71.55736,78.10218,,,,,,,,,,,,83.64522,0.28795,0.17149,0.61165,1.27692,1.66226,0.10296,
9c16_71-69cm_20um_rec_voi_0233.bmp,4.79779,162,127.49664,28.15357,22.08181,45.15337,326.44421,11.59513,0.17379,0.47040,1.52278,151,11,8.32778,-12.65373,22.82750,91.01530,99.34307,71.38643,77.91819,,,,,,,,,,,,79.57967,0.29910,0.17249,0.60864,1.28021,1.66187,0.06177,
9c16_71-69cm_20um_rec_voi_0232.bmp,4.77720,172,127.49664,28.56204,22.40219,45.15337,332.09033,11.62698,0.16606,0.45982,1.12444,156,16,8.60163,-9.65844,23.14527,90.33297,98.93460,70.85125,77.59781,,,,,,,,,,,,75.67387,0.31223,0.17201,0.59583,1.30235,1.66280,0.06177,
9c16_71-69cm_20um_rec_voi_0231.bmp,4.75661,174,127.49664,28.86023,22.63607,45.15337,334.10607,11.57670,0.16586,0.45955,0.96619,155,19,8.66645,-8.34730,23.09411,89.96996,98.63642,70.56654,77.36393,,,,,,,,,,,,74.54862,0.31932,0.17276,0.59045,1.31025,1.66946,0.06177,
9c16_71-69cm_20um_rec_voi_0230.bmp,4.73602,174,127.49664,29.07361,22.80343,45.15337,333.34115,11.46542,0.16709,0.46124,1.51441,162,12,8.55022,-12.92288,22.72555,89.87281,98.42304,70.49034,77.19657,,,,,,,,,,,,74.39730,0.32474,0.17444,0.59052,1.30725,1.67009,0.04118,
9c16_71-69cm_20um_rec_voi_0229.bmp,4.71543,176,127.49664,29.19021,22.89488,45.15337,330.23267,11.31313,0.16585,0.45953,1.69988,168,8,8.48848,-14.37926,22.52859,89.81796,98.30643,70.44731,77.10512,,,,,,,,,,,,76.99789,0.32994,0.17679,0.59538,1.29506,1.66478,0.08237,
9c16_71-69cm_20um_rec_voi_0228.bmp,4.69484,174,127.49664,29.46915,23.11367,45.15337,333.00741,11.30020,0.16936,0.46437,1.61154,166,8,8.55494,-13.76273,22.49874,89.47255,98.02749,70.17640,76.88633,,,,,,,,,,,,81.85680,0.34121,0.17699,0.58874,1.30595,1.66874,0.08237,
9c16_71-69cm_20um_rec_voi_0227.bmp,4.67424,171,127.49664,29.53439,23.16484,45.15337,331.67992,11.23029,0.17272,0.46894,1.78648,164,7,8.49807,-15.15845,22.34425,89.46418,97.96225,70.16983,76.83516,,,,,,,,,,,,88.27917,0.35804,0.17809,0.59070,1.30074,1.55239,0.08237,
9c16_71-69cm_20um_rec_voi_0226.bmp,4.65365,170,127.49664,29.65089,23.25621,45.15337,333.78367,11.25712,0.17442,0.47125,1.43269,159,11,8.57206,-12.25689,22.42647,89.27369,97.84575,70.02043,76.74379,,,,,,,,,,,,93.59471,0.38521,0.17767,0.58628,1.30899,1.67233,0.10296,
9c16_71-69cm_20um_rec_voi_0225.bmp,4.63306,164,127.49664,29.75790,23.34014,45.15337,336.78380,11.31746,0.18145,0.48066,1.22700,149,15,8.64048,-10.57753,22.50221,89.09826,97.73874,69.88283,76.65986,,,,,,,,,,,,95.50098,0.40696,0.17672,0.58042,1.32076,1.67188,0.10296,
9c16_71-69cm_20um_rec_voi_0224.bmp,4.61247,166,127.49664,29.74285,23.32834,45.15337,338.83688,11.39221,0.17917,0.47763,1.00884,149,17,8.69534,-8.74707,22.62161,89.05846,97.75380,69.85161,76.67166,,,,,,,,,,,,97.37619,0.42127,0.17556,0.57700,1.32881,1.63265,0.12355,
9c16_71-69cm_20um_rec_voi_0223.bmp,4.59188,161,127.49664,29.57621,23.19764,45.15337,337.24438,11.40255,0.18370,0.48363,1.26249,153,8,8.62209,-10.86203,22.57192,89.29834,97.92043,70.03976,76.80236,,,,,,,,,,,,99.84823,0.43714,0.17540,0.58071,1.32256,1.66664,0.14414,
9c16_71-69cm_20um_rec_voi_0222.bmp,4.57129,173,127.49664,29.22026,22.91845,45.15337,334.23925,11.43861,0.16890,0.46374,1.59331,167,6,8.57990,-13.64832,22.69806,89.69648,98.27638,70.35203,77.08155,,,,,,,,,,,,101.81031,0.45575,0.17485,0.58806,1.31078,1.66912,0.14414,
9c16_71-69cm_20um_rec_voi_0221.bmp,4.55070,167,127.49664,28.89346,22.66213,45.15337,328.49921,11.36933,0.17301,0.46935,1.62172,159,8,8.38147,-13.57060,22.48554,90.22172,98.60319,70.76399,77.33787,,,,,,,,,,,,103.31187,0.46430,0.17591,0.60033,1.28827,1.64309,0.14414,
9c16_71-69cm_20um_rec_voi_0220.bmp,4.53010,172,127.49664,28.67541,22.49111,45.15337,326.06529,11.37090,0.16672,0.46073,1.62017,166,6,8.32720,-13.46946,22.50435,90.49403,98.82123,70.97758,77.50889,,,,,,,,,,,,103.83955,0.47424,0.17589,0.60614,1.27872,1.65596,0.14414,
9c16_71-69cm_20um_rec_voi_0219.bmp,4.50951,161,127.49664,28.48991,22.34562,45.15337,321.98598,11.30175,0.17696,0.47467,1.41399,150,11,8.18902,-11.51888,22.32623,90.81771,99.00673,71.23145,77.65438,,,,,,,,,,,,103.95482,0.47745,0.17696,0.61498,1.26272,1.65124,0.20591,
9c16_71-69cm_20um_rec_voi_0218.bmp,4.48892,161,127.49664,28.30526,22.20079,45.15337,318.74374,11.26094,0.17581,0.47312,1.66315,151,10,8.13555,-13.48652,22.32537,91.05584,99.19139,71.41823,77.79921,,,,,,,,,,,,104.38952,0.47074,0.17761,0.62239,1.25001,1.65392,0.26769,
9c16_71-69cm_20um_rec_voi_0217.bmp,4.46833,165,127.49664,28.14143,22.07229,45.15337,318.75338,11.32684,0.17055,0.46600,1.76380,154,11,8.15298,-14.33808,22.46346,91.20223,99.35521,71.53304,77.92771,,,,,,,,,,,,104.32086,0.44769,0.17657,0.62340,1.25005,1.64951,0.30887,
9c16_71-69cm_20um_rec_voi_0216.bmp,4.44774,166,127.49664,28.08594,22.02877,45.15337,322.24892,11.47367,0.16919,0.46414,1.67703,154,12,8.23126,-13.76238,22.66492,91.17944,99.41070,71.51517,77.97123,,,,,,,,,,,,101.78223,0.43066,0.17431,0.61698,1.26375,1.46163,0.35005,
9c16_71-69cm_20um_rec_voi_0215.bmp,4.42715,167,127.49664,27.90314,21.88539,45.15337,321.90033,11.53635,0.16708,0.46124,1.86996,153,14,8.22639,-15.34317,22.76915,91.36711,99.59350,71.66237,78.11461,,,,,,,,,,,,99.71105,0.41986,0.17337,0.61878,1.26239,1.65065,0.35005,
9c16_71-69cm_20um_rec_voi_0214.bmp,4.40656,167,127.49664,27.65239,21.68872,45.15337,319.97337,11.57127,0.16558,0.45916,1.99177,156,11,8.17604,-16.25626,22.81997,91.66821,99.84425,71.89853,78.31128,,,,,,,,,,,,96.77059,0.42490,0.17284,0.62408,1.25483,1.65279,0.28828,
9c16_71-69cm_20um_rec_voi_0213.bmp,4.38596,161,127.49664,27.43705,21.51982,45.15337,319.60480,11.64866,0.17042,0.46581,1.62512,152,9,8.17376,-13.23735,22.95303,91.88583,100.05959,72.06922,78.48018,,,,,,,,,,,,93.73358,0.43546,0.17169,0.62615,1.25339,1.64673,0.22651,
9c16_71-69cm_20um_rec_voi_0212.bmp,4.36537,157,127.49664,27.07172,21.23328,45.15337,315.46154,11.65281,0.17243,0.46856,1.60711,152,5,8.25792,-13.26319,23.37392,92.16700,100.42492,72.28975,78.76672,,,,,,,,,,,,90.15310,0.45934,0.17163,0.63669,1.23714,1.64342,0.18532,
9c16_71-69cm_20um_rec_voi_0211.bmp,4.34478,169,127.49664,26.69345,20.93659,45.15337,311.79784,11.68069,0.15795,0.44845,2.32445,163,6,8.01873,-18.62245,23.10062,92.78446,100.80319,72.77404,79.06341,,,,,,,,,,,,87.93146,0.47893,0.17122,0.64659,1.22277,1.64161,0.18532,
9c16_71-69cm_20um_rec_voi_0210.bmp,4.32419,181,127.49664,26.47037,20.76162,45.15337,309.36841,11.68735,0.14625,0.43151,2.42997,175,6,8.00114,-19.42612,23.21086,93.02513,101.02627,72.96281,79.23838,,,,,,,,,,,,86.68179,0.48669,0.17113,0.65311,1.21324,1.63878,0.18532,
9c16_71-69cm_20um_rec_voi_0209.bmp,4.30360,157,127.49664,26.44838,20.74437,45.15337,302.07256,11.42121,0.16846,0.46313,1.85640,147,10,7.77011,-14.40268,22.70733,93.27816,101.04826,73.16127,79.25563,,,,,,,,,,,,85.25043,0.48141,0.17511,0.66903,1.18463,1.62604,0.12355,
9c16_71-69cm_20um_rec_voi_0208.bmp,4.28301,157,127.49664,26.49624,20.78191,45.15337,303.24238,11.44473,0.16877,0.46355,1.69912,148,9,7.79851,-13.22786,22.73967,93.20189,101.00040,73.10145,79.21809,,,,,,,,,,,,83.85636,0.46874,0.17475,0.66614,1.18922,1.63018,0.10296,
9c16_71-69cm_20um_rec_voi_0207.bmp,4.26242,151,127.49664,26.67840,20.92479,45.15337,303.97867,11.39419,0.17668,0.47429,1.35770,140,11,7.83169,-10.60751,22.69392,92.98655,100.81824,72.93255,79.07521,,,,,,,,,,,,82.17375,0.45833,0.17553,0.66332,1.19210,1.63102,0.06177,
9c16_71-69cm_20um_rec_voi_0206.bmp,4.24183,160,127.49664,26.76723,20.99446,45.15337,306.06536,11.43433,0.16730,0.46153,1.77084,153,7,7.82973,-13.81356,22.63127,92.89968,100.72941,72.86441,79.00554,,,,,,,,,,,,79.55652,0.44251,0.17491,0.65822,1.20029,1.62922,0.04118,
9c16_71-69cm_20um_rec_voi_0205.bmp,4.22123,155,127.49664,26.98851,21.16802,45.15337,305.28325,11.31160,0.17412,0.47085,1.79414,153,2,7.79963,-13.94296,22.42037,92.70851,100.50813,72.71447,78.83198,,,,,,,,,,,,76.03199,0.42717,0.17681,0.65846,1.19722,1.62944,0.06177,
9c16_71-69cm_20um_rec_voi_0204.bmp,4.20064,159,127.49664,27.31489,21.42400,45.15337,306.47704,11.22015,0.17179,0.46769,1.63195,152,7,7.87012,-12.76814,22.36782,92.31164,100.18176,72.40319,78.57600,,,,,,,,,,,,74.48551,0.41431,0.17825,0.65376,1.20190,1.63133,0.14414,
9c16_71-69cm_20um_rec_voi_0203.bmp,4.18005,153,127.49664,27.49419,21.56464,45.15337,307.47507,11.18328,0.17970,0.47833,1.69612,147,6,7.83053,-13.24906,22.16727,92.17193,100.00246,72.29361,78.43536,,,,,,,,,,,,73.05521,0.40021,0.17884,0.65048,1.20582,1.57618,0.24710,
9c16_71-69cm_20um_rec_voi_0202.bmp,4.15946,139,127.49664,27.63936,21.67850,45.15337,301.50342,10.90848,0.19884,0.50317,1.52393,130,9,7.68833,-11.67084,21.76289,92.16896,99.85729,72.29128,78.32150,,,,,,,,,,,,71.75232,0.40098,0.18334,0.66240,1.18240,1.62684,0.26769,
9c16_71-69cm_20um_rec_voi_0201.bmp,4.13887,136,127.49664,27.50871,21.57603,45.15337,296.37127,10.77372,0.20227,0.50748,1.36164,127,9,7.54014,-10.24479,21.51322,92.44780,99.98793,72.50999,78.42397,,,,,,,,,,,,72.55260,0.40483,0.18564,0.67475,1.16227,1.62098,0.28828,
9c16_71-69cm_20um_rec_voi_0200.bmp,4.11828,143,127.49664,27.21132,21.34278,45.15337,294.07296,10.80701,0.19029,0.49222,1.59909,136,7,7.52514,-12.00237,21.66351,92.76018,100.28532,72.75500,78.65722,,,,,,,,,,,,74.28166,0.41719,0.18507,0.68204,1.15326,1.62169,0.32946,
9c16_71-69cm_20um_rec_voi_0199.bmp,4.09769,158,127.49664,27.04670,21.21366,45.15337,294.47237,10.88755,0.17118,0.46686,1.98912,151,7,7.54019,-14.95925,21.80071,92.90975,100.44994,72.87231,78.78634,,,,,,,,,,,,75.21457,0.42608,0.18370,0.68224,1.15482,1.62323,0.32946,
9c16_71-69cm_20um_rec_voi_0198.bmp,4.07709,166,127.49664,26.79204,21.01391,45.15337,296.67368,11.07320,0.16140,0.45332,1.76526,154,12,7.58969,-13.35434,22.07478,93.11492,100.70461,73.03323,78.98609,,,,,,,,,,,,75.83294,0.43793,0.18062,0.67889,1.16346,1.62266,0.26769,
9c16_71-69cm_20um_rec_voi_0197.bmp,4.05650,154,127.49664,26.50594,20.78952,45.15337,298.11437,11.24708,0.17212,0.46813,1.22923,143,11,7.63230,-9.33327,22.35705,93.35840,100.99071,73.22420,79.21048,,,,,,,,,,,,76.53888,0.46064,0.17782,0.67753,1.16911,1.62051,0.22651,
9c16_71-69cm_20um_rec_voi_0196.bmp,4.03591,140,127.49664,26.27507,20.60844,45.15337,295.58466,11.24963,0.18768,0.48884,1.40549,132,8,7.51581,-10.51515,22.24212,93.70577,101.22158,73.49665,79.39156,,,,,,,,,,,,78.33266,0.47282,0.17778,0.68489,1.15919,1.61946,0.20591,
9c16_71-69cm_20um_rec_voi_0195.bmp,4.01532,158,127.49664,25.95028,20.35370,45.15337,293.91858,11.32622,0.16424,0.45730,1.47455,147,11,7.51655,-11.03589,22.45970,94.02981,101.54636,73.75081,79.64630,,,,,,,,,,,,80.49427,0.47772,0.17658,0.69098,1.15265,1.61624,0.20591,
9c16_71-69cm_20um_rec_voi_0194.bmp,3.99473,141,127.49664,25.75900,20.20367,45.15337,289.79359,11.25019,0.18269,0.48229,0.99708,131,10,7.38278,-7.30946,22.27635,94.35487,101.73764,74.00576,79.79633,,,,,,,,,,,,82.56062,0.49424,0.17777,0.70214,1.13648,1.60883,0.16473,
9c16_71-69cm_20um_rec_voi_0193.bmp,3.97414,132,127.49664,25.62003,20.09467,45.15337,287.67571,11.22855,0.19409,0.49712,1.14317,124,8,7.32045,-8.30541,22.22326,94.55616,101.87661,74.16365,79.90533,,,,,,,,,,,,85.64065,0.50381,0.17812,0.70827,1.12817,1.60499,0.16473,
9c16_71-69cm_20um_rec_voi_0192.bmp,3.95355,150,127.49664,25.54249,20.03385,45.15337,285.57817,11.18051,0.17028,0.46563,1.72356,142,8,7.27625,-12.51655,22.17101,94.67790,101.95415,74.25914,79.96615,,,,,,,,,,,,87.98482,0.50959,0.17888,0.71402,1.11994,1.60827,0.04118,
9c16_71-69cm_20um_rec_voi_0191.bmp,3.93295,149,127.49664,25.70293,20.15969,45.15337,285.92019,11.12403,0.17250,0.46865,1.42579,141,8,7.35882,-10.46690,22.25781,94.43490,101.79372,74.06854,79.84031,,,,,,,,,,,,88.55694,0.52467,0.17979,0.71204,1.12129,1.60341,0.06177,
9c16_71-69cm_20um_rec_voi_0190.bmp,3.91236,147,127.49664,25.79658,20.23314,45.15337,287.10950,11.12975,0.17549,0.47269,0.83979,137,10,7.49477,-6.26783,22.51266,94.20530,101.70007,73.88845,79.76686,,,,,,,,,,,,89.08641,0.53994,0.17970,0.70844,1.12595,1.60494,0.08237,
9c16_71-69cm_20um_rec_voi_0189.bmp,3.89177,141,127.49664,26.15555,20.51470,45.15337,289.85425,11.08194,0.18550,0.48599,0.91160,130,11,7.44039,-6.75667,22.14669,93.90070,101.34109,73.64955,79.48530,,,,,,,,,,,,87.89522,0.55109,0.18047,0.69926,1.13671,1.61427,0.10296,
9c16_71-69cm_20um_rec_voi_0188.bmp,3.87118,136,127.49664,26.48262,20.77123,45.15337,288.18610,10.88209,0.19473,0.49793,0.58823,120,16,7.40249,-4.32724,21.84586,93.61153,101.01403,73.42274,79.22877,,,,,,,,,,,,87.37616,0.55719,0.18379,0.70103,1.13017,1.61846,0.10296,
9c16_71-69cm_20um_rec_voi_0187.bmp,3.85059,143,127.49664,26.77205,20.99824,45.15337,290.78733,10.86160,0.18722,0.48823,0.65203,126,17,7.45724,-4.83592,21.78614,93.26735,100.72459,73.15279,79.00176,,,,,,,,,,,,87.16469,0.56746,0.18413,0.69277,1.14037,1.62097,0.12355,
9c16_71-69cm_20um_rec_voi_0186.bmp,3.83000,128,127.49664,27.06472,21.22779,45.15337,287.82066,10.63453,0.21144,0.51886,0.44210,110,18,7.33460,-3.22737,21.32193,93.09732,100.43192,73.01943,78.77221,,,,,,,,,,,,86.66846,0.57137,0.18807,0.69788,1.12874,1.43501,0.12355,
9c16_71-69cm_20um_rec_voi_0185.bmp,3.80941,122,127.49664,27.06525,21.22821,45.15337,285.68501,10.55542,0.22185,0.53147,0.21527,103,19,7.34902,-1.56592,21.35456,93.08237,100.43139,73.00771,78.77179,,,,,,,,,,,,86.83918,0.58006,0.18948,0.70309,1.12036,1.62275,0.14414,
9c16_71-69cm_20um_rec_voi_0184.bmp,3.78881,123,127.49664,27.14507,21.29081,45.15337,288.80248,10.63922,0.22069,0.53009,-0.10722,103,20,7.46694,0.81818,21.57327,92.88463,100.35157,72.85261,78.70919,,,,,,,,,,,,86.74506,0.58893,0.18798,0.69495,1.13259,1.61962,0.16473,
9c16_71-69cm_20um_rec_voi_0183.bmp,3.76822,123,127.49664,27.03775,21.20663,45.15337,288.89327,10.68481,0.21982,0.52904,0.11752,108,15,7.52784,-0.86824,21.77842,92.93106,100.45890,72.88902,78.79337,,,,,,,,,,,,86.59761,0.59732,0.18718,0.69547,1.13294,1.62310,0.18532,
