File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_31-29cm_20m_rec_voi_0344.bmp,7.08344,74,136.68568,31.90066,23.33870,46.75950,250.88362,7.86453,0.43109,0.74086,-0.63430,46,28,6.88600,4.36782,17.75353,97.89902,104.78502,71.62346,76.66130,,,,,,,,,,,,111.18411,0.35720,0.25431,0.83533,0.91774,1.60449,0.00000,
9c16_31-29cm_20m_rec_voi_0343.bmp,7.06284,77,136.68568,31.77272,23.24510,46.75950,249.64764,7.85730,0.41263,0.72483,-0.18251,50,27,6.38080,1.16456,16.72402,98.53216,104.91296,72.08668,76.75490,,,,,,,,,,,,110.13183,0.33075,0.25454,0.84049,0.91322,1.60483,0.00000,
9c16_31-29cm_20m_rec_voi_0342.bmp,7.04225,81,136.68568,31.62341,23.13586,46.75950,248.81071,7.86793,0.39041,0.70505,0.18538,57,24,6.41186,-1.18872,16.85766,98.65041,105.06227,72.17318,76.86414,,,,,,,,,,,,108.25279,0.31153,0.25420,0.84452,0.91016,1.60506,0.00000,
9c16_31-29cm_20m_rec_voi_0341.bmp,7.02166,86,136.68568,31.39864,22.97142,46.75950,247.24026,7.87424,0.36510,0.68181,0.79221,60,26,7.51745,-5.95542,19.31708,97.76959,105.28704,71.52877,77.02858,,,,,,,,,,,,105.91521,0.29538,0.25399,0.85170,0.90441,1.60414,0.00000,
9c16_31-29cm_20m_rec_voi_0340.bmp,7.00107,88,136.68568,31.32099,22.91461,46.75950,247.76822,7.91061,0.35592,0.67318,0.02997,59,29,6.34004,-0.18998,16.83449,99.02465,105.36469,72.44698,77.08539,,,,,,,,,,,,104.01845,0.28569,0.25282,0.85051,0.90634,1.60382,0.00000,
9c16_31-29cm_20m_rec_voi_0339.bmp,6.98048,90,136.68568,31.29253,22.89379,46.75950,249.53166,7.97416,0.34769,0.66536,-0.20693,61,29,6.43947,1.33257,17.06634,98.95368,105.39315,72.39506,77.10621,,,,,,,,,,,,104.25487,0.27352,0.25081,0.84473,0.91279,1.58459,0.00000,
9c16_31-29cm_20m_rec_voi_0338.bmp,6.95989,91,136.68568,31.50082,23.04618,46.75950,252.47733,8.01494,0.34616,0.66389,0.11954,67,24,6.50636,-0.77775,17.11876,98.67850,105.18486,72.19374,76.95382,,,,,,,,,,,,100.85825,0.26058,0.24953,0.83322,0.92357,1.60995,0.00000,
9c16_31-29cm_20m_rec_voi_0337.bmp,6.93930,85,136.68568,31.82805,23.28558,46.75950,255.22124,8.01875,0.37445,0.69048,-0.06526,61,24,6.56768,0.42862,17.10524,98.28995,104.85763,71.90947,76.71442,,,,,,,,,,,,93.39449,0.24699,0.24942,0.82170,0.93361,1.61360,0.00000,
9c16_31-29cm_20m_rec_voi_0336.bmp,6.91871,87,136.68568,32.19619,23.55491,46.75950,257.24676,7.98997,0.37007,0.68643,-0.45446,55,32,6.61999,3.00864,17.05472,97.86950,104.48949,71.60186,76.44509,,,,,,,,,,,,81.45246,0.24575,0.25031,0.81237,0.94102,1.61436,0.00000,
9c16_31-29cm_20m_rec_voi_0335.bmp,6.89811,84,136.68568,32.61977,23.86481,46.75950,259.82714,7.96533,0.38833,0.70316,-0.45456,52,32,6.63891,3.01778,16.91069,97.42700,104.06591,71.27813,76.13519,,,,,,,,,,,,74.52698,0.27456,0.25109,0.80104,0.95045,1.61561,0.00000,
9c16_31-29cm_20m_rec_voi_0334.bmp,6.87752,85,136.68568,32.99899,24.14225,46.75950,260.33925,7.88931,0.38822,0.70307,-0.55427,51,34,6.64745,3.68463,16.76682,97.03924,103.68669,70.99445,75.85775,,,,,,,,,,,,72.43728,0.31076,0.25351,0.79655,0.95233,1.46437,0.00000,
9c16_31-29cm_20m_rec_voi_0333.bmp,6.85693,86,136.68568,33.21248,24.29843,46.75950,258.09075,7.77090,0.38619,0.70122,-0.20603,60,26,6.58294,1.35634,16.54196,96.89026,103.47320,70.88545,75.70157,,,,,,,,,,,,69.74014,0.33533,0.25737,0.80184,0.94410,1.61733,0.00000,
9c16_31-29cm_20m_rec_voi_0332.bmp,6.83634,83,136.68568,33.42660,24.45509,46.75950,259.60039,7.76628,0.40273,0.71608,-0.66577,55,28,6.60579,4.39816,16.50111,96.65329,103.25908,70.71208,75.54491,,,,,,,,,,,,67.26475,0.35028,0.25752,0.79552,0.94963,1.61333,0.00000,
9c16_31-29cm_20m_rec_voi_0331.bmp,6.81575,75,136.68568,33.70676,24.66005,46.75950,258.53256,7.67005,0.44942,0.75645,-1.40377,41,34,6.80136,9.54772,16.79011,96.17756,102.97892,70.36403,75.33995,,,,,,,,,,,,64.54394,0.35934,0.26075,0.79664,0.94572,1.61459,0.00000,
9c16_31-29cm_20m_rec_voi_0330.bmp,6.79516,73,136.68568,33.92094,24.81675,46.75950,256.61731,7.56516,0.46467,0.76918,-0.87030,45,28,6.57876,5.72550,16.24397,96.18599,102.76474,70.37020,75.18325,,,,,,,,,,,,62.73212,0.36727,0.26437,0.80092,0.93871,1.61223,0.00000,
9c16_31-29cm_20m_rec_voi_0329.bmp,6.77457,79,136.68568,34.04894,24.91039,46.75950,252.43651,7.41393,0.43100,0.74079,-0.51434,56,23,6.51187,3.34931,16.05459,96.12488,102.63675,70.32549,75.08961,,,,,,,,,,,,61.53785,0.37320,0.26976,0.81317,0.92342,1.60874,0.00000,
9c16_31-29cm_20m_rec_voi_0328.bmp,6.75397,83,136.68568,34.17428,25.00209,46.75950,251.93439,7.37205,0.41174,0.72405,-0.33221,60,23,6.47265,2.15037,15.92408,96.03875,102.51140,70.26248,74.99791,,,,,,,,,,,,60.86126,0.37443,0.27130,0.81379,0.92158,1.60328,0.00000,
9c16_31-29cm_20m_rec_voi_0327.bmp,6.73338,80,136.68568,34.35586,25.13494,46.75950,252.11789,7.33842,0.42945,0.73945,-0.65784,53,27,6.52936,4.29530,15.96998,95.80046,102.32982,70.08814,74.86506,,,,,,,,,,,,59.78215,0.37520,0.27254,0.81176,0.92225,1.60211,0.00000,
9c16_31-29cm_20m_rec_voi_0326.bmp,6.71279,77,136.68568,34.58488,25.30249,46.75950,248.95959,7.19851,0.44915,0.75623,-0.53317,54,23,6.54171,3.48785,15.90628,95.55909,102.10080,69.91156,74.69751,,,,,,,,,,,,59.53692,0.38286,0.27784,0.82022,0.91070,1.60083,0.00000,
9c16_31-29cm_20m_rec_voi_0325.bmp,6.69220,76,136.68568,34.64164,25.34402,46.75950,249.95762,7.21552,0.45581,0.76181,-0.20189,54,22,6.40237,1.29260,15.59879,95.64167,102.04404,69.97197,74.65598,,,,,,,,,,,,58.54360,0.39638,0.27718,0.81649,0.91435,1.60058,0.00000,
9c16_31-29cm_20m_rec_voi_0324.bmp,6.67161,80,136.68568,34.79015,25.45267,46.75950,252.15322,7.24783,0.43488,0.74411,0.22928,63,17,7.13802,-1.63673,17.02440,94.75751,101.89553,69.32512,74.54733,,,,,,,,,,,,56.88008,0.40198,0.27594,0.80820,0.92238,1.60121,0.00000,
9c16_31-29cm_20m_rec_voi_0323.bmp,6.65102,79,136.68568,34.76126,25.43153,46.75950,253.14418,7.28236,0.44002,0.74850,-0.19736,60,19,6.83629,1.34927,16.43435,95.08813,101.92442,69.56700,74.56847,,,,,,,,,,,,55.20584,0.40270,0.27464,0.80527,0.92601,1.60583,0.00000,
9c16_31-29cm_20m_rec_voi_0322.bmp,6.63043,90,136.68568,34.65357,25.35274,46.75950,254.05727,7.33135,0.38504,0.70018,0.16953,74,16,6.61734,-1.12184,16.03391,95.41477,102.03211,69.80597,74.64726,,,,,,,,,,,,53.85704,0.40546,0.27280,0.80322,0.92935,1.60803,0.00000,
9c16_31-29cm_20m_rec_voi_0321.bmp,6.60983,79,136.68568,34.74637,25.42064,46.75950,256.70967,7.38810,0.43983,0.74834,-0.45642,59,20,6.71306,3.06396,16.19188,95.22625,101.93931,69.66805,74.57936,,,,,,,,,,,,52.71899,0.41306,0.27071,0.79420,0.93905,1.61514,0.00000,
9c16_31-29cm_20m_rec_voi_0320.bmp,6.58924,78,136.68568,34.81188,25.46856,46.75950,260.97733,7.49679,0.44631,0.75383,-0.92426,54,24,6.74714,6.23639,16.23508,95.12666,101.87380,69.59519,74.53144,,,,,,,,,,,,51.83647,0.42293,0.26678,0.78071,0.95466,1.62079,0.00000,
9c16_31-29cm_20m_rec_voi_0319.bmp,6.56865,78,136.68568,34.77706,25.44309,46.75950,261.44362,7.51770,0.44586,0.75345,-0.39234,58,20,6.69880,2.62836,16.15109,95.20982,101.90862,69.65603,74.55691,,,,,,,,,,,,51.08980,0.43006,0.26604,0.77958,0.95637,1.62149,0.00000,
9c16_31-29cm_20m_rec_voi_0318.bmp,6.54806,78,136.68568,34.79810,25.45848,46.75950,260.73145,7.49269,0.44613,0.75368,-0.48846,57,21,6.69594,3.27073,16.13712,95.19164,101.88758,69.64273,74.54152,,,,,,,,,,,,50.03936,0.43522,0.26693,0.78155,0.95376,1.62276,0.00000,
9c16_31-29cm_20m_rec_voi_0317.bmp,6.52747,74,136.68568,34.82365,25.47717,46.75950,260.96270,7.49384,0.47059,0.77406,-1.44491,47,27,7.51236,10.85472,17.74462,94.34967,101.86204,69.02674,74.52283,,,,,,,,,,,,48.89177,0.43722,0.26689,0.78066,0.95461,1.61995,0.00000,
9c16_31-29cm_20m_rec_voi_0316.bmp,6.50688,72,136.68568,34.87840,25.51723,46.75950,261.51549,7.49792,0.48442,0.78536,-1.46315,47,25,7.40212,10.83059,17.50717,94.40516,101.80729,69.06734,74.48277,,,,,,,,,,,,47.45350,0.43583,0.26674,0.77859,0.95663,1.61439,0.00000,
9c16_31-29cm_20m_rec_voi_0315.bmp,6.48629,73,136.68568,34.98466,25.59497,46.75950,261.00509,7.46056,0.47924,0.78115,-1.46723,47,26,7.36746,10.80990,17.39573,94.33356,101.70102,69.01495,74.40503,,,,,,,,,,,,45.55176,0.43227,0.26808,0.77930,0.95476,1.61824,0.00000,
9c16_31-29cm_20m_rec_voi_0314.bmp,6.46569,71,136.68568,35.17875,25.73697,46.75950,258.42471,7.34605,0.49548,0.79427,-1.62700,41,30,7.46021,12.13774,17.49623,94.04672,101.50693,68.80510,74.26303,,,,,,,,,,,,44.08734,0.41547,0.27226,0.78558,0.94532,1.48054,0.00000,
9c16_31-29cm_20m_rec_voi_0313.bmp,6.44510,70,136.68568,35.31332,25.83542,46.75950,256.55186,7.26502,0.50448,0.80145,-0.95496,39,31,6.61268,6.31497,15.77226,94.75968,101.37236,69.32671,74.16458,,,,,,,,,,,,42.92860,0.39793,0.27529,0.79027,0.93847,1.54603,0.00000,
9c16_31-29cm_20m_rec_voi_0312.bmp,6.42451,79,136.68568,35.36468,25.87299,46.75950,257.69876,7.28690,0.44765,0.75496,-0.55631,47,32,6.84265,3.80661,16.21199,94.47836,101.32101,69.12089,74.12701,,,,,,,,,,,,41.03974,0.37498,0.27447,0.78635,0.94267,1.61323,0.00000,
9c16_31-29cm_20m_rec_voi_0311.bmp,6.40392,74,136.68568,35.57239,26.02495,46.75950,256.80309,7.21917,0.48071,0.78234,-0.88987,45,29,6.82998,6.07787,16.10755,94.28332,101.11330,68.97819,73.97505,,,,,,,,,,,,41.29830,0.35280,0.27704,0.78748,0.93939,1.61543,0.00000,
9c16_31-29cm_20m_rec_voi_0310.bmp,6.38333,58,136.68568,35.75063,26.15536,46.75950,256.67404,7.17957,0.61639,0.88590,-1.02767,29,29,6.83109,7.02008,16.04231,94.10396,100.93505,68.84698,73.84464,,,,,,,,,,,,42.34042,0.33086,0.27857,0.78648,0.93892,1.61406,0.00000,
9c16_31-29cm_20m_rec_voi_0309.bmp,6.36274,62,136.68568,35.88403,26.25295,46.75950,256.95954,7.16083,0.57877,0.85844,-0.95776,44,18,6.72032,6.43645,15.77379,94.08133,100.80165,68.83042,73.74705,,,,,,,,,,,,43.86130,0.30366,0.27930,0.78457,0.93997,1.61654,0.00000,
9c16_31-29cm_20m_rec_voi_0308.bmp,6.34215,72,136.68568,36.00662,26.34264,46.75950,260.35081,7.23064,0.50009,0.79796,-1.05483,49,23,6.77868,7.15034,15.84347,93.90039,100.67906,68.69804,73.65736,,,,,,,,,,,,43.90903,0.26811,0.27660,0.77341,0.95237,1.61796,0.00000,
9c16_31-29cm_20m_rec_voi_0307.bmp,6.32156,69,136.68568,36.01542,26.34908,46.75950,261.36796,7.25711,0.52196,0.81522,-0.62476,47,22,6.63743,4.14677,15.56151,94.03283,100.67026,68.79494,73.65092,,,,,,,,,,,,42.78583,0.23269,0.27559,0.77033,0.95609,1.61866,0.00000,
9c16_31-29cm_20m_rec_voi_0306.bmp,6.30096,65,136.68568,36.05135,26.37537,46.75950,260.99682,7.23958,0.55464,0.84035,-1.07285,43,22,6.69138,7.17895,15.65502,93.94295,100.63433,68.72918,73.62463,,,,,,,,,,,,36.91180,0.18663,0.27626,0.77115,0.95473,1.61910,0.00000,
9c16_31-29cm_20m_rec_voi_0305.bmp,6.28037,67,136.68568,35.99083,26.33109,46.75950,263.39248,7.31832,0.53718,0.82702,-1.37754,39,28,6.78928,9.35251,15.87017,93.90558,100.69486,68.70184,73.66891,,,,,,,,,,,,16.59790,0.13925,0.27329,0.76460,0.96350,1.62134,0.00000,
9c16_31-29cm_20m_rec_voi_0304.bmp,6.25978,67,136.68568,35.91482,26.27548,46.75950,263.54651,7.33810,0.53604,0.82614,-1.23300,45,22,6.82230,8.41201,15.96340,93.94856,100.77086,68.73329,73.72452,,,,,,,,,,,,170.28570,0.15932,0.27255,0.76473,0.96406,1.62062,0.00000,
9c16_31-29cm_20m_rec_voi_0303.bmp,6.23919,69,136.68568,35.74633,26.15222,46.75950,264.07860,7.38757,0.51806,0.81217,-1.46084,47,22,7.38257,10.78491,17.11744,93.55678,100.93935,68.44666,73.84778,,,,,,,,,,,,159.52621,0.19313,0.27072,0.76446,0.96601,1.62102,0.00000,
9c16_31-29cm_20m_rec_voi_0302.bmp,6.21860,73,136.68568,35.49893,25.97121,46.75950,263.37678,7.41929,0.48629,0.78687,-1.43741,47,26,7.10156,10.20785,16.67013,94.08520,101.18675,68.83325,74.02879,,,,,,,,,,,,157.66269,0.21734,0.26957,0.76838,0.96344,1.62092,0.00000,
9c16_31-29cm_20m_rec_voi_0301.bmp,6.19801,70,136.68568,35.35296,25.86442,46.75950,262.74491,7.43205,0.50504,0.80190,-1.38086,49,21,7.02879,9.70574,16.58446,94.30393,101.33272,68.99328,74.13558,,,,,,,,,,,,156.83929,0.22787,0.26910,0.77134,0.96113,1.61986,0.00000,
9c16_31-29cm_20m_rec_voi_0300.bmp,6.17742,77,136.68568,35.15755,25.72146,46.75950,264.00830,7.50929,0.45659,0.76246,-0.78354,53,24,6.82892,5.35071,16.26457,94.69921,101.52813,69.28247,74.27854,,,,,,,,,,,,157.05782,0.24054,0.26634,0.76913,0.96575,1.61871,0.00000,
9c16_31-29cm_20m_rec_voi_0299.bmp,6.15682,80,136.68568,34.95403,25.57256,46.75950,263.36008,7.53447,0.43693,0.74586,-0.71095,58,22,6.83274,4.85773,16.35144,94.89892,101.73165,69.42857,74.42744,,,,,,,,,,,,153.86723,0.23495,0.26545,0.77257,0.96338,1.61740,0.00000,
9c16_31-29cm_20m_rec_voi_0298.bmp,6.13623,79,136.68568,34.80160,25.46104,46.75950,264.07775,7.58809,0.44053,0.74893,-0.62453,58,21,6.83088,4.26618,16.40758,95.05320,101.88408,69.54145,74.53896,,,,,,,,,,,,149.05656,0.23687,0.26357,0.77162,0.96600,1.61793,0.00000,
9c16_31-29cm_20m_rec_voi_0297.bmp,6.11564,88,136.68568,34.66237,25.35918,46.75950,266.33538,7.68370,0.39389,0.70818,-0.51542,66,22,6.97520,3.59520,16.75218,95.04811,102.02332,69.53773,74.64082,,,,,,,,,,,,144.28411,0.23151,0.26029,0.76613,0.97426,1.61840,0.00000,
9c16_31-29cm_20m_rec_voi_0296.bmp,6.09505,88,136.68568,34.45360,25.20644,46.75950,265.94974,7.71907,0.39152,0.70604,-0.38941,63,25,6.93450,2.70038,16.75481,95.29759,102.23209,69.72024,74.79356,,,,,,,,,,,,139.65910,0.24698,0.25910,0.76881,0.97285,1.62103,0.00000,
9c16_31-29cm_20m_rec_voi_0295.bmp,6.07446,89,136.68568,34.28288,25.08155,46.75950,263.94385,7.69900,0.38520,0.70032,0.09270,69,20,6.85998,-0.63593,16.67356,95.54282,102.40280,69.89966,74.91845,,,,,,,,,,,,137.64451,0.26889,0.25977,0.77594,0.96551,1.55252,0.00000,
9c16_31-29cm_20m_rec_voi_0294.bmp,6.05387,90,136.68568,34.25320,25.05983,46.75950,263.58199,7.69511,0.38059,0.69612,0.09168,76,14,6.92713,-0.63507,16.82145,95.50535,102.43248,69.87224,74.94017,,,,,,,,,,,,135.57953,0.28420,0.25991,0.77723,0.96419,1.62033,0.00000,
9c16_31-29cm_20m_rec_voi_0293.bmp,6.03328,89,136.68568,34.16066,24.99213,46.75950,265.06921,7.75949,0.38383,0.69907,-0.23394,71,18,6.94828,1.62549,16.90211,95.57674,102.52502,69.92447,75.00787,,,,,,,,,,,,133.75428,0.29865,0.25775,0.77357,0.96963,1.62274,0.00000,
9c16_31-29cm_20m_rec_voi_0292.bmp,6.01268,93,136.68568,34.08832,24.93920,46.75950,265.55084,7.79008,0.36654,0.68315,-0.05111,74,19,6.93015,0.35417,16.89520,95.66721,102.59737,69.99066,75.06080,,,,,,,,,,,,131.44164,0.30788,0.25674,0.77271,0.97139,1.61902,0.00000,
9c16_31-29cm_20m_rec_voi_0291.bmp,5.99209,90,136.68568,34.18472,25.00973,46.75950,265.27633,7.76008,0.37983,0.69542,-0.50241,64,26,6.96201,3.49784,16.91995,95.53895,102.50096,69.89683,74.99027,,,,,,,,,,,,128.71141,0.31204,0.25773,0.77279,0.97039,1.62353,0.00000,
9c16_31-29cm_20m_rec_voi_0290.bmp,5.97150,87,136.68568,34.29168,25.08798,46.75950,264.84916,7.72342,0.39416,0.70842,-0.65726,63,24,6.98707,4.59236,16.92656,95.40693,102.39400,69.80024,74.91202,,,,,,,,,,,,127.90816,0.31260,0.25895,0.77323,0.96883,1.62465,0.00000,
9c16_31-29cm_20m_rec_voi_0289.bmp,5.95091,83,136.68568,34.34118,25.12420,46.75950,266.23111,7.75253,0.41375,0.72581,-0.92253,56,27,6.99619,6.45437,16.92461,95.34831,102.34450,69.75735,74.87580,,,,,,,,,,,,126.83261,0.31972,0.25798,0.76884,0.97388,1.55969,0.00000,
9c16_31-29cm_20m_rec_voi_0288.bmp,5.93032,82,136.68568,34.40786,25.17298,46.75950,266.68704,7.75076,0.41961,0.73093,-1.14115,52,30,7.00859,7.99812,16.92224,95.26923,102.27783,69.69950,74.82702,,,,,,,,,,,,124.94032,0.32287,0.25804,0.76703,0.97555,1.62443,0.00000,
9c16_31-29cm_20m_rec_voi_0287.bmp,5.90973,83,136.68568,34.44920,25.20322,46.75950,267.11886,7.75399,0.41505,0.72695,-1.32320,53,30,7.07850,9.36628,17.04525,95.15798,102.23649,69.61811,74.79678,,,,,,,,,,,,122.49055,0.32289,0.25793,0.76548,0.97713,1.58898,0.00000,
9c16_31-29cm_20m_rec_voi_0286.bmp,5.88914,87,136.68568,34.45153,25.20493,46.75950,268.43256,7.79160,0.39599,0.71007,-1.47472,59,28,7.20093,10.61933,17.28813,95.03322,102.23415,69.52683,74.79507,,,,,,,,,,,,121.80447,0.31997,0.25669,0.76171,0.98193,1.62615,0.00000,
9c16_31-29cm_20m_rec_voi_0285.bmp,5.86854,83,136.68568,34.39259,25.16181,46.75950,268.23079,7.79909,0.41437,0.72635,-1.20597,56,27,7.10431,8.56761,17.12010,95.18878,102.29309,69.64064,74.83819,,,,,,,,,,,,121.72561,0.31740,0.25644,0.76272,0.98120,1.62709,0.00000,
9c16_31-29cm_20m_rec_voi_0284.bmp,5.84795,88,136.68568,34.28982,25.08662,46.75950,267.23569,7.79344,0.38966,0.70436,-1.07750,58,30,7.14793,7.70191,17.24980,95.24793,102.39586,69.68391,74.91338,,,,,,,,,,,,120.07133,0.31868,0.25663,0.76633,0.97756,1.62362,0.00000,
9c16_31-29cm_20m_rec_voi_0283.bmp,5.82736,78,136.68568,34.30769,25.09969,46.75950,266.44772,7.76642,0.43984,0.74835,-1.30588,54,24,7.16632,9.35836,17.27907,95.21167,102.37800,69.65739,74.90031,,,,,,,,,,,,120.35484,0.31711,0.25752,0.76847,0.97467,1.62407,0.00000,
9c16_31-29cm_20m_rec_voi_0282.bmp,5.80677,76,136.68568,34.24011,25.05025,46.75950,267.38044,7.80898,0.45053,0.75738,-1.82080,51,25,7.31647,13.32204,17.60605,95.12910,102.44557,69.59697,74.94975,,,,,,,,,,,,119.91302,0.32167,0.25612,0.76629,0.97809,1.62573,0.00000,
9c16_31-29cm_20m_rec_voi_0281.bmp,5.78618,80,136.68568,34.03526,24.90039,46.75950,269.94220,7.93125,0.42544,0.73599,-1.61245,53,27,7.34573,11.84482,17.75146,95.30469,102.65042,69.72544,75.09961,,,,,,,,,,,,119.92072,0.32268,0.25217,0.76054,0.98746,1.62597,0.00000,
9c16_31-29cm_20m_rec_voi_0280.bmp,5.76559,89,136.68568,33.79713,24.72617,46.75950,267.35682,7.91064,0.37974,0.69534,-0.89136,71,18,7.17464,6.39527,17.51119,95.71391,102.88855,70.02482,75.27383,,,,,,,,,,,,118.74284,0.33016,0.25282,0.76967,0.97800,1.62314,0.00000,
9c16_31-29cm_20m_rec_voi_0279.bmp,5.74500,89,136.68568,33.65011,24.61860,46.75950,266.97275,7.93379,0.37809,0.69383,-0.55325,73,16,7.02847,3.88847,17.27806,96.00711,103.03558,70.23933,75.38140,,,,,,,,,,,,119.37068,0.33857,0.25209,0.77188,0.97659,1.62049,0.00000,
9c16_31-29cm_20m_rec_voi_0278.bmp,5.72440,89,136.68568,33.48633,24.49879,46.75950,264.38308,7.89525,0.37625,0.69214,-0.40391,71,18,6.96858,2.81479,17.22554,96.23077,103.19935,70.40296,75.50121,,,,,,,,,,,,116.80210,0.33749,0.25332,0.78068,0.96712,1.62034,0.00000,
9c16_31-29cm_20m_rec_voi_0277.bmp,5.70381,89,136.68568,33.45596,24.47657,46.75950,261.86594,7.82718,0.37591,0.69183,-0.36489,68,21,6.87927,2.51031,17.05524,96.35045,103.22972,70.49052,75.52343,,,,,,,,,,,,114.13182,0.33804,0.25552,0.78842,0.95791,1.61310,0.00000,
9c16_31-29cm_20m_rec_voi_0276.bmp,5.68322,85,136.68568,33.46561,24.48363,46.75950,260.09751,7.77208,0.39371,0.70802,-0.29067,64,21,6.75668,1.96409,16.79835,96.46339,103.22007,70.57315,75.51637,,,,,,,,,,,,111.72784,0.34423,0.25733,0.79370,0.95144,1.61770,0.00000,
9c16_31-29cm_20m_rec_voi_0275.bmp,5.66263,84,136.68568,33.47070,24.48735,46.75950,258.42849,7.72104,0.39846,0.71228,-0.08494,68,16,6.71576,0.57044,16.71151,96.49922,103.21498,70.59936,75.51265,,,,,,,,,,,,110.18678,0.34175,0.25903,0.79879,0.94534,1.61394,0.00000,
9c16_31-29cm_20m_rec_voi_0274.bmp,5.64204,84,136.68568,33.56202,24.55416,46.75950,257.78284,7.68079,0.39955,0.71325,-0.43147,64,20,6.72896,2.90337,16.70091,96.39470,103.12366,70.52290,75.44584,,,,,,,,,,,,108.58430,0.34441,0.26039,0.80008,0.94298,1.61372,0.00000,
9c16_31-29cm_20m_rec_voi_0273.bmp,5.62145,83,136.68568,33.56483,24.55621,46.75950,259.72807,7.73810,0.40440,0.71756,-0.37413,59,24,6.73421,2.51945,16.71059,96.38665,103.12085,70.51700,75.44379,,,,,,,,,,,,105.40958,0.34524,0.25846,0.79407,0.95009,1.59474,0.00000,
9c16_31-29cm_20m_rec_voi_0272.bmp,5.60086,97,136.68568,33.63861,24.61019,46.75950,261.38538,7.77040,0.34679,0.66449,-0.38377,78,19,6.79977,2.60974,16.81514,96.24731,103.04708,70.41506,75.38981,,,,,,,,,,,,101.62942,0.35383,0.25739,0.78847,0.95615,1.61390,0.00000,
9c16_31-29cm_20m_rec_voi_0271.bmp,5.58027,89,136.68568,33.77773,24.71198,46.75950,259.28712,7.67627,0.37953,0.69514,-0.69399,65,24,6.76044,4.69179,16.67673,96.14751,102.90795,70.34205,75.28802,,,,,,,,,,,,98.80145,0.36346,0.26054,0.79378,0.94848,1.61040,0.00000,
9c16_31-29cm_20m_rec_voi_0270.bmp,5.55967,86,136.68568,34.01740,24.88732,46.75950,258.73711,7.60602,0.39555,0.70967,-0.65600,66,20,6.84885,4.49294,16.75918,95.81943,102.66828,70.10203,75.11268,,,,,,,,,,,,98.25410,0.37551,0.26295,0.79361,0.94647,1.61221,0.00000,
9c16_31-29cm_20m_rec_voi_0269.bmp,5.53908,83,136.68568,34.24594,25.05452,46.75950,257.87349,7.53005,0.41260,0.72480,-0.77077,58,25,6.64511,5.12189,16.25078,95.79463,102.43974,70.08388,74.94548,,,,,,,,,,,,97.85618,0.37645,0.26560,0.79450,0.94331,1.61010,0.00000,
9c16_31-29cm_20m_rec_voi_0268.bmp,5.51849,75,136.68568,34.71643,25.39873,46.75950,259.61159,7.47806,0.46289,0.76770,-0.40229,56,19,6.59047,2.65127,15.95489,95.37879,101.96926,69.77965,74.60127,,,,,,,,,,,,97.28047,0.36227,0.26745,0.78555,0.94967,1.62079,0.00000,
9c16_31-29cm_20m_rec_voi_0267.bmp,5.49790,71,136.68568,35.20106,25.75329,46.75950,260.27758,7.39403,0.49579,0.79452,-0.56499,51,20,6.58538,3.72081,15.75961,94.89924,101.48462,69.42880,74.24671,,,,,,,,,,,,94.67333,0.33861,0.27049,0.77982,0.95210,1.49828,0.00000,
9c16_31-29cm_20m_rec_voi_0266.bmp,5.47731,67,136.68568,35.69964,26.11805,46.75950,259.39483,7.26603,0.53283,0.82366,-0.85212,41,26,6.55655,5.58696,15.51619,94.42949,100.98604,69.08514,73.88195,,,,,,,,,,,,90.53227,0.32032,0.27525,0.77863,0.94887,1.62155,0.00000,
9c16_31-29cm_20m_rec_voi_0265.bmp,5.45672,68,136.68568,36.06524,26.38553,46.75950,259.00006,7.18143,0.53037,0.82176,-0.95414,42,26,6.55517,6.25466,15.38036,94.06527,100.62044,68.81867,73.61447,,,,,,,,,,,,84.71772,0.30444,0.27850,0.77699,0.94743,1.60804,0.00000,
