File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_108-106cm_20um_rec_voi_0205.bmp,4.22123,361,148.44546,30.30985,20.41817,48.73627,473.65210,15.62700,0.08396,0.32696,2.61480,336,25,12.29959,-32.16150,28.86589,105.83602,118.13562,71.29623,79.58183,,,,,,,,,,,,4.33707,0.13188,0.12798,0.49883,1.59537,1.76334,0.00000,
9c16_108-106cm_20um_rec_voi_0204.bmp,4.20064,365,148.44546,30.02990,20.22958,48.73627,471.45378,15.69948,0.08227,0.32366,2.51224,340,25,12.23456,-30.73752,28.94764,106.18100,118.41557,71.52863,79.77042,,,,,,,,,,,,177.55695,0.17256,0.12739,0.50234,1.58797,1.75870,0.00000,
9c16_108-106cm_20um_rec_voi_0203.bmp,4.18005,383,148.44546,30.09641,20.27439,48.73627,474.51094,15.76636,0.07858,0.31631,2.53007,358,25,12.33463,-31.20830,29.06982,106.01442,118.34905,71.41641,79.72561,,,,,,,,,,,,173.35681,0.17493,0.12685,0.49883,1.59827,1.76051,0.00000,
9c16_108-106cm_20um_rec_voi_0202.bmp,4.15946,379,148.44546,30.02704,20.22765,48.73627,470.92839,15.68348,0.07923,0.31761,2.66229,357,22,12.22131,-32.53785,28.92731,106.19712,118.41843,71.53948,79.77235,,,,,,,,,,,,162.05384,0.16753,0.12752,0.50291,1.58620,1.76091,0.00000,
9c16_108-106cm_20um_rec_voi_0201.bmp,4.13887,366,148.44546,30.13563,20.30081,48.73627,472.52881,15.68007,0.08234,0.32378,2.35921,344,22,10.01823,-23.63667,24.94961,108.29160,118.30983,72.95042,79.69919,,,,,,,,,,,,159.34739,0.19094,0.12755,0.50075,1.59159,1.76858,0.00000,
9c16_108-106cm_20um_rec_voi_0200.bmp,4.11828,364,148.44546,30.50086,20.54685,48.73627,475.51845,15.59033,0.08379,0.32663,2.64783,343,21,12.32037,-32.62279,28.77164,105.62423,117.94460,71.15356,79.45315,,,,,,,,,,,,154.65922,0.19143,0.12828,0.49607,1.60166,1.75924,0.00000,
9c16_108-106cm_20um_rec_voi_0199.bmp,4.09769,361,148.44546,30.68255,20.66924,48.73627,478.16222,15.58418,0.08499,0.32896,2.56543,337,24,12.35551,-31.69885,28.70833,105.40741,117.76292,71.00750,79.33076,,,,,,,,,,,,152.75337,0.22469,0.12834,0.49256,1.61057,1.76444,0.00000,
9c16_108-106cm_20um_rec_voi_0198.bmp,4.07709,364,148.44546,30.80683,20.75296,48.73627,482.42953,15.65982,0.08463,0.32827,2.34320,340,24,12.40713,-29.07436,28.71093,105.23150,117.63863,70.88900,79.24704,,,,,,,,,,,,149.87749,0.24508,0.12772,0.48769,1.62494,1.76446,0.00000,
9c16_108-106cm_20um_rec_voi_0197.bmp,4.05650,369,148.44546,30.84303,20.77735,48.73627,487.15277,15.79458,0.08359,0.32623,1.89127,346,23,9.28746,-17.56574,23.14315,108.31497,117.60243,72.96617,79.22265,,,,,,,,,,,,145.39088,0.26107,0.12663,0.48282,1.64085,1.76634,0.00000,
9c16_108-106cm_20um_rec_voi_0196.bmp,4.03591,373,148.44546,30.93229,20.83747,48.73627,487.05749,15.74593,0.08293,0.32494,2.47284,353,20,12.55294,-31.04321,28.86713,104.96024,117.51318,70.70626,79.16253,,,,,,,,,,,,141.43095,0.28627,0.12702,0.48254,1.64053,1.76555,0.00000,
9c16_108-106cm_20um_rec_voi_0195.bmp,4.01532,378,148.44546,30.87494,20.79884,48.73627,482.81516,15.63777,0.08168,0.32249,2.32513,360,18,12.40756,-28.85089,28.66645,105.16297,117.57052,70.84283,79.20116,,,,,,,,,,,,139.72041,0.30282,0.12790,0.48702,1.62624,1.76771,0.00000,
9c16_108-106cm_20um_rec_voi_0194.bmp,3.99473,381,148.44546,31.05594,20.92077,48.73627,484.98215,15.61641,0.08151,0.32216,2.49065,363,18,12.61611,-31.42335,28.88830,104.77341,117.38953,70.58041,79.07923,,,,,,,,,,,,137.01787,0.30096,0.12807,0.48410,1.63354,1.76723,0.00000,
9c16_108-106cm_20um_rec_voi_0193.bmp,3.97414,379,148.44546,31.04910,20.91617,48.73627,488.38947,15.72959,0.08192,0.32297,2.44586,355,24,12.59756,-30.78733,28.86260,104.79880,117.39636,70.59751,79.08383,,,,,,,,,,,,133.04029,0.27895,0.12715,0.48075,1.64501,1.76742,0.00000,
9c16_108-106cm_20um_rec_voi_0192.bmp,3.95355,366,148.44546,30.98237,20.87122,48.73627,487.44777,15.73307,0.08465,0.32830,2.63978,349,17,12.62120,-33.29292,28.94534,104.84189,117.46309,70.62654,79.12878,,,,,,,,,,,,130.39621,0.25856,0.12712,0.48195,1.64184,1.75604,0.00000,
9c16_108-106cm_20um_rec_voi_0191.bmp,3.93295,370,148.44546,30.82231,20.76339,48.73627,486.15889,15.77295,0.08330,0.32568,2.71320,351,19,12.58023,-34.10744,28.98501,105.04292,117.62315,70.76196,79.23661,,,,,,,,,,,,131.11535,0.23969,0.12680,0.48389,1.63750,1.76213,0.00000,
9c16_108-106cm_20um_rec_voi_0190.bmp,3.91236,380,148.44546,30.81627,20.75932,48.73627,487.76330,15.82811,0.08110,0.32133,2.60910,363,17,12.63636,-32.95639,29.08077,104.99284,117.62920,70.72822,79.24068,,,,,,,,,,,,130.25360,0.22233,0.12636,0.48232,1.64290,1.76489,0.00000,
9c16_108-106cm_20um_rec_voi_0189.bmp,3.89177,394,148.44546,30.81775,20.76032,48.73627,491.22195,15.93958,0.07822,0.31558,2.72883,377,17,12.70447,-34.64574,29.19076,104.92325,117.62771,70.68134,79.23968,,,,,,,,,,,,129.52964,0.21105,0.12547,0.47892,1.65455,1.76830,0.02059,
9c16_108-106cm_20um_rec_voi_0188.bmp,3.87118,376,148.44546,30.91321,20.82462,48.73627,488.89487,15.81508,0.08222,0.32354,2.71646,360,16,12.51297,-33.97940,28.81436,105.01928,117.53226,70.74604,79.17538,,,,,,,,,,,,124.81156,0.19559,0.12646,0.48081,1.64672,1.76913,0.02059,
9c16_108-106cm_20um_rec_voi_0187.bmp,3.85059,388,148.44546,30.83964,20.77506,48.73627,484.17198,15.69966,0.07948,0.31812,2.53297,367,21,9.73929,-24.64761,24.00086,107.86653,117.60582,72.66408,79.22494,,,,,,,,,,,,120.37373,0.18651,0.12739,0.48580,1.63081,1.76768,0.04118,
9c16_108-106cm_20um_rec_voi_0186.bmp,3.83000,376,148.44546,30.85432,20.78495,48.73627,482.12904,15.62598,0.08206,0.32324,2.67236,356,20,12.81905,-34.24633,29.35210,104.77209,117.59114,70.57952,79.21505,,,,,,,,,,,,112.58664,0.19028,0.12799,0.48780,1.62393,1.76603,0.04118,
9c16_108-106cm_20um_rec_voi_0185.bmp,3.80941,379,148.44546,30.81728,20.76000,48.73627,480.67750,15.59766,0.08131,0.32176,2.64968,349,30,12.42600,-32.88901,28.73510,105.20219,117.62819,70.86925,79.24000,,,,,,,,,,,,111.96956,0.21985,0.12822,0.48943,1.61904,1.76693,0.04118,
9c16_108-106cm_20um_rec_voi_0184.bmp,3.78881,385,148.44546,30.64084,20.64114,48.73627,483.98691,15.79549,0.07959,0.31833,2.74349,360,25,12.52935,-34.32870,29.02316,105.27528,117.80463,70.91849,79.35886,,,,,,,,,,,,111.44421,0.24235,0.12662,0.48681,1.63018,1.76674,0.08237,
9c16_108-106cm_20um_rec_voi_0183.bmp,3.76822,380,148.44546,30.76173,20.72258,48.73627,489.11491,15.90011,0.08095,0.32105,2.17219,356,24,9.22868,-20.02343,23.07724,108.45505,117.68373,73.06054,79.27742,,,,,,,,,,,,119.74625,0.24435,0.12579,0.48121,1.64746,1.77175,0.10296,
9c16_108-106cm_20um_rec_voi_0182.bmp,3.74763,364,148.44546,30.86153,20.78981,48.73627,488.16857,15.81803,0.08478,0.32856,2.09736,341,23,12.54085,-26.27964,28.89439,105.04308,117.58393,70.76207,79.21019,,,,,,,,,,,,124.91991,0.24292,0.12644,0.48173,1.64427,1.77224,0.10296,
9c16_108-106cm_20um_rec_voi_0181.bmp,3.72704,370,148.44546,31.04995,20.91674,48.73627,490.87507,15.80921,0.08392,0.32688,1.25928,340,30,14.12727,-17.76300,31.27078,103.26825,117.39552,69.56646,79.08326,,,,,,,,,,,,127.53232,0.22156,0.12651,0.47831,1.65339,1.77129,0.10296,
9c16_108-106cm_20um_rec_voi_0180.bmp,3.70645,363,148.44546,31.23990,21.04470,48.73627,491.03173,15.71809,0.08606,0.33102,2.33618,340,23,12.58293,-29.35058,28.71319,104.62263,117.20556,70.47883,78.95530,,,,,,,,,,,,130.02902,0.20940,0.12724,0.47738,1.65391,1.76998,0.10296,
9c16_108-106cm_20um_rec_voi_0179.bmp,3.68586,375,148.44546,31.40558,21.15631,48.73627,492.18707,15.67196,0.08375,0.32654,2.38653,350,25,12.62523,-30.10721,28.67362,104.41465,117.03988,70.33873,78.84369,,,,,,,,,,,,121.19309,0.17754,0.12762,0.47559,1.65780,1.76155,0.04118,
9c16_108-106cm_20um_rec_voi_0178.bmp,3.66527,380,148.44546,31.46166,21.19408,48.73627,489.44145,15.55676,0.08279,0.32468,2.23845,352,28,12.65613,-28.30431,28.68714,104.32768,116.98381,70.28014,78.80592,,,,,,,,,,,,99.25353,0.14953,0.12856,0.47803,1.64856,1.76804,0.02059,
9c16_108-106cm_20um_rec_voi_0177.bmp,3.64468,364,148.44546,31.40935,21.15884,48.73627,490.41121,15.61354,0.08629,0.33146,2.13696,337,27,12.62221,-26.92236,28.66628,104.41391,117.03612,70.33823,78.84116,,,,,,,,,,,,86.64348,0.18008,0.12809,0.47730,1.65182,1.76710,0.02059,
9c16_108-106cm_20um_rec_voi_0176.bmp,3.62408,368,148.44546,31.32258,21.10040,48.73627,489.28843,15.62095,0.08512,0.32920,2.10351,346,22,12.63980,-26.56292,28.75141,104.48308,117.12288,70.38482,78.89960,,,,,,,,,,,,76.47567,0.20068,0.12803,0.47875,1.64804,1.76006,0.00000,
9c16_108-106cm_20um_rec_voi_0175.bmp,3.60349,354,148.44546,31.30785,21.09047,48.73627,485.39605,15.50397,0.08844,0.33557,2.19593,334,20,10.41372,-22.86833,24.96005,106.72389,117.13762,71.89434,78.90953,,,,,,,,,,,,81.32272,0.20504,0.12900,0.48265,1.63493,1.76554,0.00000,
9c16_108-106cm_20um_rec_voi_0174.bmp,3.58290,358,148.44546,31.10146,20.95144,48.73627,484.05700,15.56380,0.08688,0.33259,2.34142,338,20,9.74639,-22.82144,23.86023,107.59761,117.34400,72.48292,79.04856,,,,,,,,,,,,86.31784,0.21422,0.12850,0.48484,1.63042,1.76611,0.00000,
9c16_108-106cm_20um_rec_voi_0173.bmp,3.56231,359,148.44546,30.99435,20.87928,48.73627,487.82426,15.73914,0.08634,0.33155,1.99811,335,24,12.54954,-25.07535,28.82045,104.90157,117.45111,70.66674,79.12072,,,,,,,,,,,,90.85332,0.23194,0.12707,0.48153,1.64311,1.76693,0.00000,
9c16_108-106cm_20um_rec_voi_0172.bmp,3.54172,377,148.44546,30.94686,20.84729,48.73627,490.17269,15.83917,0.08209,0.32329,2.28425,358,19,12.63551,-28.86416,28.99225,104.86309,117.49860,70.64082,79.15271,,,,,,,,,,,,89.46575,0.25869,0.12627,0.47942,1.65102,1.74147,0.00000,
9c16_108-106cm_20um_rec_voi_0171.bmp,3.52113,356,148.44546,31.01799,20.89521,48.73627,488.40789,15.74596,0.08713,0.33307,2.03796,335,21,12.61113,-25.70187,28.90531,104.81634,117.42748,70.60933,79.10479,,,,,,,,,,,,85.50782,0.29382,0.12702,0.48086,1.64508,1.76690,0.00000,
9c16_108-106cm_20um_rec_voi_0170.bmp,3.50054,351,148.44546,31.04332,20.91227,48.73627,490.12343,15.78837,0.08844,0.33557,1.95615,329,22,12.61373,-24.67558,28.89276,104.78841,117.40214,70.59051,79.08773,,,,,,,,,,,,87.40256,0.32091,0.12668,0.47907,1.65085,1.77231,0.00000,
9c16_108-106cm_20um_rec_voi_0169.bmp,3.47994,348,148.44546,31.06998,20.93023,48.73627,488.61294,15.72621,0.08928,0.33716,1.82458,320,28,12.61325,-23.01449,28.87435,104.76223,117.37548,70.57287,79.06977,,,,,,,,,,,,88.94260,0.34587,0.12718,0.48044,1.64577,1.76502,0.00000,
9c16_108-106cm_20um_rec_voi_0168.bmp,3.45935,356,148.44546,31.12553,20.96765,48.73627,487.26048,15.65469,0.08743,0.33365,1.78742,334,22,10.21725,-18.22623,24.71351,107.10269,117.31994,72.14952,79.03235,,,,,,,,,,,,89.77489,0.36489,0.12776,0.48155,1.64121,1.76443,0.04118,
9c16_108-106cm_20um_rec_voi_0167.bmp,3.43876,360,148.44546,31.10549,20.95415,48.73627,485.80223,15.61789,0.08640,0.33168,2.25260,343,17,12.48266,-28.08390,28.63773,104.85731,117.33997,70.63693,79.04585,,,,,,,,,,,,91.17511,0.37518,0.12806,0.48308,1.63630,1.76456,0.04118,
9c16_108-106cm_20um_rec_voi_0166.bmp,3.41817,373,148.44546,31.29868,21.08430,48.73627,489.97183,15.65471,0.08391,0.32686,1.01569,351,22,14.77303,-14.97913,32.06529,102.37376,117.14678,68.96388,78.91570,,,,,,,,,,,,92.34974,0.36644,0.12776,0.47818,1.65034,1.77014,0.06177,
9c16_108-106cm_20um_rec_voi_0165.bmp,3.39758,353,148.44546,31.56967,21.26685,48.73627,489.64151,15.50987,0.08943,0.33744,2.32910,329,24,12.63551,-29.41175,28.58378,104.24028,116.87579,70.22126,78.73315,,,,,,,,,,,,93.79903,0.36111,0.12895,0.47739,1.64923,1.76746,0.16473,
9c16_108-106cm_20um_rec_voi_0164.bmp,3.37699,349,148.44546,31.66624,21.33190,48.73627,486.40634,15.36041,0.09073,0.33989,2.25433,321,28,12.55532,-28.28603,28.39186,104.22390,116.77922,70.21023,78.66810,,,,,,,,,,,,96.08623,0.36199,0.13020,0.48017,1.63833,1.76716,0.16473,
9c16_108-106cm_20um_rec_voi_0163.bmp,3.35640,356,148.44546,31.42721,21.17088,48.73627,480.06904,15.27559,0.08828,0.33526,2.52393,327,29,0.15953,7.85157,0.50506,116.85873,117.01826,78.72165,78.82912,,,,,,,,,,,,99.08244,0.35857,0.13093,0.48751,1.61699,1.76579,0.16473,
9c16_108-106cm_20um_rec_voi_0162.bmp,3.33580,360,148.44546,31.13194,20.97197,48.73627,472.73201,15.18479,0.08648,0.33182,2.66095,342,18,12.19481,-32.43600,28.14615,105.11871,117.31352,70.81302,79.02803,,,,,,,,,,,,101.62286,0.35646,0.13171,0.49632,1.59228,1.75513,0.18532,
9c16_108-106cm_20um_rec_voi_0161.bmp,3.31521,339,148.44546,31.05864,20.92259,48.73627,473.42712,15.24301,0.09162,0.34154,2.43350,324,15,12.20727,-29.70295,28.21452,105.17956,117.38682,70.85401,79.07741,,,,,,,,,,,,102.36462,0.33393,0.13121,0.49590,1.59462,1.76098,0.18532,
9c16_108-106cm_20um_rec_voi_0160.bmp,3.29462,336,148.44546,30.83943,20.77492,48.73627,471.76911,15.29760,0.09178,0.34185,2.39789,317,19,12.15760,-29.14845,28.27545,105.44843,117.60603,71.03513,79.22508,,,,,,,,,,,,104.46260,0.29943,0.13074,0.49857,1.58903,1.76235,0.18532,
9c16_108-106cm_20um_rec_voi_0159.bmp,3.27403,347,148.44546,30.44076,20.50636,48.73627,470.87258,15.46849,0.08773,0.33421,2.38232,328,19,12.54970,-29.89266,29.19183,105.45500,118.00471,71.03956,79.49364,,,,,,,,,,,,102.77865,0.26520,0.12930,0.50122,1.58601,1.76311,0.16473,
9c16_108-106cm_20um_rec_voi_0158.bmp,3.25344,360,148.44546,30.06753,20.25493,48.73627,471.02782,15.66566,0.08352,0.32610,2.50513,341,19,9.81259,-24.56610,24.60522,108.56534,118.37794,73.13483,79.74507,,,,,,,,,,,,94.87426,0.21561,0.12767,0.50264,1.58653,1.75817,0.16473,
9c16_108-106cm_20um_rec_voi_0157.bmp,3.23285,363,148.44546,29.95527,20.17931,48.73627,474.10461,15.82708,0.08252,0.32414,2.85094,344,19,12.21591,-34.82218,28.96743,106.27429,118.49019,71.59147,79.82069,,,,,,,,,,,,78.96252,0.15430,0.12637,0.49985,1.59690,1.71251,0.12355,
9c16_108-106cm_20um_rec_voi_0156.bmp,3.21226,372,148.44546,29.81842,20.08712,48.73627,477.39681,16.01013,0.08016,0.31947,2.58326,356,16,12.36669,-31.92268,29.31530,106.26035,118.62704,71.58208,79.91288,,,,,,,,,,,,54.07442,0.17007,0.12492,0.49697,1.60799,1.75798,0.02059,
9c16_108-106cm_20um_rec_voi_0155.bmp,3.19166,359,148.44546,29.72143,20.02179,48.73627,472.02741,15.88172,0.08279,0.32467,2.59320,342,17,12.22486,-31.70314,29.14408,106.49917,118.72403,71.74296,79.97821,,,,,,,,,,,,59.35046,0.17624,0.12593,0.50304,1.58990,1.75681,0.00000,
9c16_108-106cm_20um_rec_voi_0154.bmp,3.17107,367,148.44546,29.67135,19.98805,48.73627,471.96760,15.90651,0.08085,0.32084,2.57012,346,21,12.90762,-33.17543,30.31454,105.86650,118.77412,71.31676,80.01195,,,,,,,,,,,,66.13662,0.18529,0.12573,0.50331,1.58970,1.75715,0.00000,
9c16_108-106cm_20um_rec_voi_0153.bmp,3.15048,373,148.44546,29.57033,19.91999,48.73627,471.07571,15.93069,0.07928,0.31771,2.76964,353,20,12.21490,-33.83294,29.23258,106.66024,118.87513,71.85146,80.08001,,,,,,,,,,,,74.91863,0.18305,0.12554,0.50470,1.58670,1.75684,0.00000,
9c16_108-106cm_20um_rec_voi_0152.bmp,3.12989,380,148.44546,29.49014,19.86598,48.73627,469.12220,15.90777,0.07761,0.31434,2.89295,363,17,11.90378,-34.43826,28.75732,107.05154,118.95532,72.11506,80.13402,,,,,,,,,,,,89.23640,0.21464,0.12572,0.50714,1.58012,1.75523,0.00000,
9c16_108-106cm_20um_rec_voi_0151.bmp,3.10930,379,148.44546,29.50763,19.87776,48.73627,469.61932,15.91518,0.07786,0.31485,2.82240,357,22,12.21834,-34.48565,29.28235,106.71949,118.93783,71.89138,80.12224,,,,,,,,,,,,95.48386,0.26298,0.12567,0.50653,1.58179,1.75401,0.00000,
9c16_108-106cm_20um_rec_voi_0150.bmp,3.08871,378,148.44546,29.50842,19.87829,48.73627,466.64453,15.81394,0.07806,0.31527,3.37498,360,18,12.64018,-42.66139,29.98955,106.29686,118.93704,71.60668,80.12171,,,,,,,,,,,,100.27786,0.29120,0.12647,0.50975,1.57177,1.75263,0.00000,
9c16_108-106cm_20um_rec_voi_0149.bmp,3.06812,372,148.44546,29.59826,19.93881,48.73627,466.00716,15.74441,0.07957,0.31829,2.53800,350,22,13.32770,-33.82679,31.04811,105.51950,118.84720,71.08301,80.06119,,,,,,,,,,,,101.57901,0.30765,0.12703,0.51007,1.56962,1.75335,0.00000,
9c16_108-106cm_20um_rec_voi_0148.bmp,3.04752,367,148.44546,29.91568,20.15264,48.73627,467.33050,15.62159,0.08151,0.32216,2.57765,345,22,12.13990,-31.29409,28.86633,106.38988,118.52978,71.66934,79.84736,,,,,,,,,,,,101.59089,0.31858,0.12803,0.50726,1.57408,1.75736,0.00000,
9c16_108-106cm_20um_rec_voi_0147.bmp,3.02693,355,148.44546,30.28441,20.40103,48.73627,468.78689,15.47948,0.08531,0.32957,2.52025,333,22,12.14319,-30.60569,28.62097,106.01787,118.16106,71.41873,79.59897,,,,,,,,,,,,101.47383,0.34313,0.12920,0.50411,1.57899,1.75696,0.00000,
9c16_108-106cm_20um_rec_voi_0146.bmp,3.00634,345,148.44546,30.50150,20.54727,48.73627,473.12693,15.51160,0.08841,0.33551,-3.37748,317,28,0.11353,6.44964,0.37082,117.83044,117.94397,79.37625,79.45273,,,,,,,,,,,,102.08011,0.36861,0.12894,0.49857,1.59361,1.75743,0.00000,
9c16_108-106cm_20um_rec_voi_0145.bmp,2.98575,346,148.44546,30.71885,20.69370,48.73627,473.64368,15.41866,0.08878,0.33622,2.29487,323,23,12.24728,-28.10717,28.50450,105.47933,117.72661,71.05595,79.30630,,,,,,,,,,,,100.80993,0.37480,0.12971,0.49711,1.59535,1.75910,0.00000,
9c16_108-106cm_20um_rec_voi_0144.bmp,2.96516,342,148.44546,30.88644,20.80659,48.73627,474.56040,15.36468,0.09031,0.33910,2.26895,323,19,12.24659,-27.78856,28.39261,105.31243,117.55902,70.94352,79.19341,,,,,,,,,,,,102.72541,0.37263,0.13017,0.49544,1.59843,1.75648,0.00000,
9c16_108-106cm_20um_rec_voi_0143.bmp,2.94457,336,148.44546,30.90351,20.81809,48.73627,474.97687,15.36968,0.09197,0.34221,2.00209,312,24,12.70012,-25.42808,29.12629,104.84184,117.54196,70.62650,79.18191,,,,,,,,,,,,104.59931,0.36515,0.13013,0.49494,1.59984,1.75740,0.00000,
9c16_108-106cm_20um_rec_voi_0142.bmp,2.92398,332,148.44546,30.77673,20.73268,48.73627,471.35057,15.31516,0.09270,0.34356,2.19739,308,24,12.22423,-26.86255,28.42780,105.44451,117.66873,71.03249,79.26732,,,,,,,,,,,,105.73040,0.35425,0.13059,0.49928,1.58762,1.75350,0.00000,
9c16_108-106cm_20um_rec_voi_0141.bmp,2.90339,345,148.44546,30.55402,20.58266,48.73627,471.47240,15.43078,0.08856,0.33580,2.21528,318,27,13.44780,-29.79209,30.56192,104.44364,117.89144,70.35826,79.41734,,,,,,,,,,,,106.00960,0.34849,0.12961,0.50010,1.58803,1.75561,0.00000,
9c16_108-106cm_20um_rec_voi_0140.bmp,2.88279,330,148.44546,30.31197,20.41960,48.73627,469.87077,15.50116,0.09185,0.34198,1.99564,302,28,12.17218,-24.29166,28.65111,105.96132,118.13350,71.38064,79.58040,,,,,,,,,,,,105.37107,0.35054,0.12902,0.50283,1.58264,1.75663,0.00000,
9c16_108-106cm_20um_rec_voi_0139.bmp,2.86220,339,148.44546,30.08618,20.26750,48.73627,466.07489,15.49133,0.08875,0.33615,2.57079,305,34,0.39554,12.24243,1.29764,117.96374,118.35928,79.46604,79.73250,,,,,,,,,,,,110.69235,0.34995,0.12910,0.50790,1.56985,1.75635,0.00000,
9c16_108-106cm_20um_rec_voi_0138.bmp,2.84161,342,148.44546,29.93863,20.16810,48.73627,465.79781,15.55842,0.08754,0.33386,2.28830,319,23,12.08049,-27.64503,28.74998,106.42634,118.50683,71.69390,79.83190,,,,,,,,,,,,115.88242,0.36777,0.12855,0.50883,1.56892,1.75485,0.00000,
9c16_108-106cm_20um_rec_voi_0137.bmp,2.82102,350,148.44546,29.67198,19.98847,48.73627,458.90379,15.46590,0.08478,0.32854,2.46668,327,23,11.95891,-29.46464,28.72604,106.81457,118.77348,71.95543,80.01153,,,,,,,,,,,,117.65004,0.39343,0.12932,0.51764,1.54570,1.73746,0.04118,
9c16_108-106cm_20um_rec_voi_0136.bmp,2.80043,342,148.44546,29.62084,19.95402,48.73627,456.28965,15.40435,0.08661,0.33208,2.68627,321,21,11.80785,-31.69779,28.50163,107.01677,118.82463,72.09164,80.04598,,,,,,,,,,,,117.72497,0.40652,0.12983,0.52083,1.53689,1.75227,0.06177,
9c16_108-106cm_20um_rec_voi_0135.bmp,2.77984,354,148.44546,29.62147,19.95445,48.73627,459.66885,15.51809,0.08368,0.32640,2.63074,336,18,11.89488,-31.27254,28.65107,106.92911,118.82399,72.03259,80.04555,,,,,,,,,,,,116.79547,0.39827,0.12888,0.51700,1.54828,1.66358,0.08237,
9c16_108-106cm_20um_rec_voi_0134.bmp,2.75925,348,148.44546,29.72801,20.02621,48.73627,463.77179,15.60050,0.08543,0.32980,2.51062,328,20,12.02659,-30.17509,28.80303,106.69087,118.71746,71.87210,79.97379,,,,,,,,,,,,116.46171,0.37060,0.12820,0.51196,1.56209,1.76257,0.08237,
9c16_108-106cm_20um_rec_voi_0133.bmp,2.73865,356,148.44546,29.52994,19.89279,48.73627,461.97887,15.64442,0.08295,0.32498,2.38380,331,25,11.91248,-28.37683,28.74465,107.00304,118.91552,72.08239,80.10721,,,,,,,,,,,,117.20825,0.33385,0.12784,0.51481,1.55606,1.75112,0.08237,
9c16_108-106cm_20um_rec_voi_0132.bmp,2.71806,337,148.44546,29.36177,19.77950,48.73627,453.18146,15.43440,0.08713,0.33307,2.60130,311,26,11.67228,-30.34239,28.44535,107.41141,119.08369,72.35749,80.22050,,,,,,,,,,,,120.66829,0.29792,0.12958,0.52555,1.52642,1.75378,0.08237,
9c16_108-106cm_20um_rec_voi_0131.bmp,2.69747,335,148.44546,29.31646,19.74897,48.73627,450.85681,15.37897,0.08751,0.33380,2.43273,316,19,11.70774,-28.46126,28.53861,107.42127,119.12901,72.36413,80.25103,,,,,,,,,,,,125.46922,0.27168,0.13005,0.52846,1.51859,1.75158,0.08237,
9c16_108-106cm_20um_rec_voi_0130.bmp,2.67688,331,148.44546,29.39055,19.79889,48.73627,450.76152,15.33695,0.08879,0.33624,2.61949,311,20,11.64466,-30.48386,28.37725,107.41025,119.05491,72.35671,80.20111,,,,,,,,,,,,132.56241,0.24975,0.13040,0.52824,1.51827,1.75043,0.08237,
9c16_108-106cm_20um_rec_voi_0129.bmp,2.65629,335,148.44546,29.50403,19.87533,48.73627,453.63618,15.37540,0.08807,0.33487,2.26815,313,22,11.71203,-26.54308,28.41618,107.22941,118.94144,72.23489,80.12467,,,,,,,,,,,,137.24455,0.23597,0.13008,0.52439,1.52796,1.75234,0.08237,
9c16_108-106cm_20um_rec_voi_0128.bmp,2.63570,338,148.44546,29.42802,19.82413,48.73627,452.45480,15.37496,0.08707,0.33295,2.43571,324,14,11.71298,-28.50865,28.47034,107.30446,119.01744,72.28544,80.17587,,,,,,,,,,,,135.15082,0.22809,0.13008,0.52610,1.52398,1.75565,0.08237,
9c16_108-106cm_20um_rec_voi_0127.bmp,2.61511,333,148.44546,29.33050,19.75844,48.73627,451.22003,15.38399,0.08808,0.33488,2.15768,314,19,11.67578,-25.17164,28.47314,107.43919,119.11496,72.37620,80.24156,,,,,,,,,,,,136.17783,0.24487,0.13001,0.52797,1.51982,1.75255,0.08237,
9c16_108-106cm_20um_rec_voi_0126.bmp,2.59451,337,148.44546,29.10212,19.60459,48.73627,448.28228,15.40377,0.08636,0.33159,2.29365,314,23,11.69957,-26.80103,28.67423,107.64377,119.34334,72.51402,80.39541,,,,,,,,,,,,136.34849,0.25427,0.12984,0.53245,1.50992,1.75065,0.06177,
