
<<<<< Begin of task (44a8d764-ab80-4d65-86da-14c6f7913369) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_95-93cm_20um\9c16_95-93cm_20um_Rec\VOI\9c16_95-93cm_20um_rec_voi_0101.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 971
Total Z-position range, 100, 1070
Number of images inside VOI, 971
Z-position range of VOI, 100, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 16:39:08 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 01/27/21 16:39:09 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 16:39:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8818 speckles removed
[ 01/27/21 16:39:12 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 16:39:12 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
15124 speckles removed
[ 01/27/21 16:39:14 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 16:39:51 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_95-93cm_20um\9c16_95-93cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_95-93cm_20um_rec_voi_0575.bmp,11.84005,195,93.99345,29.92353,31.83575,36.26756,387.95725,12.96496,0.15345,0.44202,0.32051,152,43,9.90524,-3.14663,24.86956,54.16469,64.06993,57.62603,68.16425,,,,,,,,,,,,33.13442,0.33027,0.15426,0.33029,2.06375,1.72342,12.59248,
9c16_95-93cm_20um_rec_voi_0574.bmp,11.81945,188,93.99345,30.00138,31.91859,36.26756,385.88362,12.86219,0.15958,0.45076,-0.14572,137,51,9.83496,1.46271,24.68841,54.15711,63.99207,57.61796,68.08141,,,,,,,,,,,,33.50840,0.35078,0.15549,0.33167,2.05272,1.72046,13.35022,
9c16_95-93cm_20um_rec_voi_0573.bmp,11.79886,197,93.99345,30.29744,32.23357,36.26756,389.68122,12.86185,0.15379,0.44251,-0.02093,145,52,9.93306,0.23707,24.69037,53.76295,63.69601,57.19861,67.76643,,,,,,,,,,,,32.91230,0.33699,0.15550,0.32691,2.07292,1.72406,13.48126,
9c16_95-93cm_20um_rec_voi_0572.bmp,11.77827,196,93.99345,30.47001,32.41717,36.26756,393.84047,12.92551,0.15546,0.44490,0.37924,156,40,9.99465,-3.76230,24.69970,53.52879,63.52344,56.94949,67.58283,,,,,,,,,,,,31.87933,0.31786,0.15473,0.32258,2.09504,1.72706,13.24727,
9c16_95-93cm_20um_rec_voi_0571.bmp,11.75768,209,93.99345,30.43371,32.37854,36.26756,395.39920,12.99215,0.14562,0.43059,0.77895,170,39,10.04309,-7.79579,24.81197,53.51665,63.55975,56.93658,67.62146,,,,,,,,,,,,31.95268,0.30162,0.15394,0.32150,2.10333,1.72962,12.97312,
9c16_95-93cm_20um_rec_voi_0570.bmp,11.73709,209,93.99345,30.33640,32.27501,36.26756,395.95557,13.05216,0.14515,0.42990,0.86849,173,36,10.11152,-8.75455,24.99885,53.54554,63.65705,56.96731,67.72499,,,,,,,,,,,,32.53044,0.29155,0.15323,0.32154,2.10629,1.73105,12.36348,
9c16_95-93cm_20um_rec_voi_0569.bmp,11.71650,211,93.99345,30.21810,32.14916,36.26756,395.14019,13.07627,0.14321,0.42702,1.04374,175,36,10.08464,-10.52677,25.02222,53.69071,63.77535,57.12175,67.85084,,,,,,,,,,,,33.98837,0.28676,0.15295,0.32280,2.10196,1.72923,11.52130,
9c16_95-93cm_20um_rec_voi_0568.bmp,11.69591,198,93.99345,29.99857,31.91560,36.26756,396.39738,13.21387,0.15151,0.43921,1.04009,164,34,10.10341,-10.50850,25.19428,53.89147,63.99488,57.33535,68.08440,,,,,,,,,,,,41.50179,0.27333,0.15136,0.32288,2.10864,1.72855,10.85798,
9c16_95-93cm_20um_rec_voi_0567.bmp,11.67532,209,93.99345,29.75811,31.65977,36.26756,396.85609,13.33606,0.14238,0.42578,0.99424,178,31,10.12779,-10.06962,25.39190,54.10756,64.23534,57.56524,68.34023,,,,,,,,,,,,52.37879,0.26251,0.14997,0.32372,2.11108,1.73060,10.38499,
9c16_95-93cm_20um_rec_voi_0566.bmp,11.65472,202,93.99345,29.59582,31.48711,36.26756,395.62061,13.36745,0.14651,0.43191,0.53100,166,36,10.17612,-5.40376,25.58618,54.22151,64.39763,57.68647,68.51289,,,,,,,,,,,,62.30817,0.26596,0.14962,0.32555,2.10451,1.72562,10.39809,
9c16_95-93cm_20um_rec_voi_0565.bmp,11.63413,194,93.99345,29.52491,31.41166,36.26756,395.73830,13.40354,0.15219,0.44020,0.27468,157,37,10.14835,-2.78754,25.57983,54.32020,64.46855,57.79147,68.58834,,,,,,,,,,,,68.75240,0.28736,0.14921,0.32581,2.10514,1.72810,10.71902,
9c16_95-93cm_20um_rec_voi_0564.bmp,11.61354,208,93.99345,29.58411,31.47465,36.26756,396.61278,13.40628,0.14223,0.42555,0.35976,168,40,10.23935,-3.66737,25.71186,54.16999,64.40935,57.63167,68.52535,,,,,,,,,,,,72.95268,0.31279,0.14918,0.32480,2.10979,1.64931,10.97361,
9c16_95-93cm_20um_rec_voi_0563.bmp,11.59295,202,93.99345,29.66743,31.56329,36.26756,395.03441,13.31543,0.14687,0.43243,0.26378,158,44,10.14416,-2.65950,25.48043,54.18187,64.32603,57.64430,68.43671,,,,,,,,,,,,73.76178,0.31655,0.15020,0.32567,2.10139,1.73548,10.92536,
9c16_95-93cm_20um_rec_voi_0562.bmp,11.57236,199,93.99345,29.86104,31.76927,36.26756,398.04211,13.32982,0.15006,0.43710,0.29240,153,46,10.10701,-2.93936,25.28773,54.02541,64.13242,57.47784,68.23073,,,,,,,,,,,,71.93237,0.31561,0.15004,0.32224,2.11739,1.73335,10.66474,
9c16_95-93cm_20um_rec_voi_0561.bmp,11.55177,198,93.99345,30.19733,32.12705,36.26756,401.37050,13.29159,0.15251,0.44066,-0.00937,149,49,10.21715,0.11281,25.28091,53.57898,63.79613,57.00289,67.87295,,,,,,,,,,,,67.69968,0.29809,0.15047,0.31789,2.13510,1.73311,10.17158,
9c16_95-93cm_20um_rec_voi_0560.bmp,11.53118,197,93.99345,30.30497,32.24158,36.26756,402.72867,13.28920,0.15383,0.44257,-0.12877,144,53,10.23564,1.33573,25.24787,53.45284,63.68848,56.86868,67.75842,,,,,,,,,,,,62.86500,0.27554,0.15050,0.31628,2.14232,1.74069,10.22026,
9c16_95-93cm_20um_rec_voi_0559.bmp,11.51058,204,93.99345,30.39481,32.33715,36.26756,404.86033,13.32005,0.14899,0.43555,0.47444,168,36,10.29723,-4.87045,25.30527,53.30142,63.59865,56.70759,67.66285,,,,,,,,,,,,53.29737,0.26121,0.15015,0.31418,2.15366,1.74314,10.51500,
9c16_95-93cm_20um_rec_voi_0558.bmp,11.48999,214,93.99345,30.33211,32.27045,36.26756,409.62819,13.50477,0.14174,0.42481,0.56971,174,40,10.48353,-5.93035,25.68508,53.17782,63.66135,56.57609,67.72955,,,,,,,,,,,,43.42205,0.27398,0.14810,0.31083,2.17903,1.74268,10.21319,
9c16_95-93cm_20um_rec_voi_0557.bmp,11.46940,210,93.99345,30.36566,32.30614,36.26756,414.05730,13.63571,0.14460,0.42908,0.41448,178,32,10.53324,-4.32251,25.75434,53.09456,63.62780,56.48750,67.69386,,,,,,,,,,,,34.35413,0.27202,0.14667,0.30734,2.20259,1.74438,10.57574,
9c16_95-93cm_20um_rec_voi_0556.bmp,11.44881,210,93.99345,30.41134,32.35475,36.26756,413.43663,13.59482,0.14482,0.42940,0.43518,177,33,10.50902,-4.54634,25.68164,53.07309,63.58211,56.46467,67.64525,,,,,,,,,,,,28.98273,0.27045,0.14711,0.30758,2.19928,1.72322,10.36939,
9c16_95-93cm_20um_rec_voi_0555.bmp,11.42822,217,93.99345,30.39475,32.33710,36.26756,410.22615,13.49661,0.14007,0.42230,0.77365,185,32,10.50261,-8.09991,25.68040,53.09609,63.59870,56.48914,67.66290,,,,,,,,,,,,30.04436,0.27552,0.14819,0.31007,2.18221,1.61867,10.06509,
9c16_95-93cm_20um_rec_voi_0554.bmp,11.40763,216,93.99345,30.40673,32.34984,36.26756,410.31558,13.49423,0.14077,0.42336,0.87596,183,33,10.40445,-9.10072,25.49412,53.18227,63.58672,56.58083,67.65016,,,,,,,,,,,,34.36268,0.28598,0.14821,0.30994,2.18268,1.74057,9.79947,
9c16_95-93cm_20um_rec_voi_0553.bmp,11.38704,209,93.99345,30.43843,32.38356,36.26756,413.01588,13.56890,0.14564,0.43062,0.53768,161,48,10.45772,-5.55643,25.57140,53.09731,63.55503,56.49044,67.61644,,,,,,,,,,,,34.83047,0.28253,0.14740,0.30776,2.19705,1.74317,9.27926,
9c16_95-93cm_20um_rec_voi_0552.bmp,11.36644,211,93.99345,30.31191,32.24896,36.26756,408.79853,13.48640,0.14366,0.42768,0.75704,169,42,10.38924,-7.80028,25.52566,53.29230,63.68154,56.69789,67.75104,,,,,,,,,,,,35.88860,0.27040,0.14830,0.31155,2.17461,1.74172,9.11806,
9c16_95-93cm_20um_rec_voi_0551.bmp,11.34585,216,93.99345,30.10018,32.02369,36.26756,405.68898,13.47796,0.13935,0.42122,0.89835,175,41,10.31753,-9.21841,25.52725,53.57575,63.89328,56.99945,67.97631,,,,,,,,,,,,36.98474,0.26098,0.14839,0.31499,2.15807,1.73884,8.96247,
9c16_95-93cm_20um_rec_voi_0550.bmp,11.32526,232,93.99345,29.74104,31.64161,36.26756,403.96758,13.58283,0.12819,0.40401,1.14783,194,38,10.30974,-11.77432,25.74166,53.94267,64.25241,57.38982,68.35839,,,,,,,,,,,,41.72841,0.26056,0.14724,0.31811,2.14891,1.73125,9.16631,
9c16_95-93cm_20um_rec_voi_0549.bmp,11.30467,209,93.99345,29.75504,31.65650,36.26756,395.80311,13.30205,0.14237,0.42576,0.70771,167,42,10.07086,-7.07570,25.28722,54.16755,64.23842,57.62907,68.34350,,,,,,,,,,,,45.20769,0.25508,0.15035,0.32460,2.10548,1.72291,9.21852,
9c16_95-93cm_20um_rec_voi_0548.bmp,11.28408,202,93.99345,30.05248,31.97295,36.26756,397.21503,13.21738,0.14877,0.43523,0.26467,154,48,10.07251,-2.62246,25.10283,53.86847,63.94098,57.31088,68.02705,,,,,,,,,,,,44.40866,0.23821,0.15132,0.32195,2.11299,1.72401,9.24308,
9c16_95-93cm_20um_rec_voi_0547.bmp,11.26349,199,93.99345,30.25065,32.18378,36.26756,393.90492,13.02137,0.15201,0.43994,0.73191,155,44,10.00636,-7.28539,24.85620,53.73645,63.74281,57.17041,67.81622,,,,,,,,,,,,48.00692,0.21740,0.15359,0.32365,2.09538,1.72298,9.49267,
9c16_95-93cm_20um_rec_voi_0546.bmp,11.24290,200,93.99345,30.26395,32.19793,36.26756,392.40563,12.96611,0.15132,0.43894,0.84400,164,36,9.98373,-8.36235,24.80573,53.74578,63.72951,57.18034,67.80207,,,,,,,,,,,,53.20096,0.17672,0.15425,0.32481,2.08741,1.68935,9.92156,
9c16_95-93cm_20um_rec_voi_0545.bmp,11.22230,199,93.99345,30.22340,32.15480,36.26756,391.77048,12.96249,0.15188,0.43974,0.73452,163,36,10.00573,-7.28489,24.87184,53.76433,63.77005,57.20007,67.84520,,,,,,,,,,,,55.08972,0.13014,0.15429,0.32555,2.08403,1.72054,10.40265,
9c16_95-93cm_20um_rec_voi_0544.bmp,11.20171,201,93.99345,30.34101,32.27992,36.26756,396.38795,13.06443,0.15095,0.43840,0.92568,166,35,10.02110,-9.17566,24.82798,53.63135,63.65244,57.05860,67.72008,,,,,,,,,,,,150.23239,0.08713,0.15309,0.32116,2.10859,1.72276,10.74814,
9c16_95-93cm_20um_rec_voi_0543.bmp,11.18112,202,93.99345,30.49715,32.44604,36.26756,397.91514,13.04762,0.15098,0.43844,0.79348,163,39,10.07320,-7.89057,24.82896,53.42311,63.49630,56.83705,67.55396,,,,,,,,,,,,152.57744,0.17758,0.15328,0.31914,2.11672,1.72497,11.13834,
9c16_95-93cm_20um_rec_voi_0542.bmp,11.16053,204,93.99345,30.59345,32.54849,36.26756,399.97634,13.07392,0.14997,0.43697,0.75778,163,41,10.10473,-7.55490,24.82846,53.29527,63.40000,56.70104,67.45151,,,,,,,,,,,,148.29572,0.22596,0.15298,0.31702,2.12768,1.72682,11.13085,
9c16_95-93cm_20um_rec_voi_0541.bmp,11.13994,200,93.99345,30.65827,32.61746,36.26756,402.47158,13.12767,0.15329,0.44179,0.58406,162,38,10.19579,-5.84885,24.95660,53.13940,63.33518,56.53521,67.38254,,,,,,,,,,,,148.54468,0.26469,0.15235,0.31473,2.14096,1.72876,10.90288,
9c16_95-93cm_20um_rec_voi_0540.bmp,11.11935,211,93.99345,30.58169,32.53598,36.26756,401.56592,13.13093,0.14494,0.42958,0.66307,172,39,10.22319,-6.67336,25.05384,53.18858,63.41177,56.58754,67.46402,,,,,,,,,,,,148.87853,0.30334,0.15231,0.31582,2.13614,1.72844,11.09466,
9c16_95-93cm_20um_rec_voi_0539.bmp,11.09876,214,93.99345,30.66702,32.62676,36.26756,404.87396,13.20226,0.14330,0.42715,0.28319,161,53,10.41378,-2.84165,25.34950,52.91266,63.32644,56.29398,67.37324,,,,,,,,,,,,149.76615,0.32590,0.15149,0.31282,2.15373,1.67762,11.27542,
9c16_95-93cm_20um_rec_voi_0538.bmp,11.07816,201,93.99345,30.58381,32.53823,36.26756,405.74637,13.26671,0.15216,0.44015,0.41936,153,48,10.30937,-4.21774,25.21048,53.10028,63.40965,56.49359,67.46177,,,,,,,,,,,,150.93733,0.34569,0.15075,0.31256,2.15838,1.72958,11.29601,
9c16_95-93cm_20um_rec_voi_0537.bmp,11.05757,205,93.99345,30.31552,32.25280,36.26756,402.03477,13.26168,0.14788,0.43392,0.63576,161,44,10.21312,-6.39022,25.19976,53.46482,63.67794,56.88143,67.74720,,,,,,,,,,,,153.33133,0.35472,0.15081,0.31678,2.13863,1.72429,11.21717,
9c16_95-93cm_20um_rec_voi_0536.bmp,11.03698,213,93.99345,29.93948,31.85273,36.26756,398.02041,13.29417,0.14056,0.42305,0.74314,170,43,10.15195,-7.44220,25.32200,53.90202,64.05398,57.34657,68.14727,,,,,,,,,,,,156.35376,0.36448,0.15044,0.32186,2.11728,1.72060,11.08759,
9c16_95-93cm_20um_rec_voi_0535.bmp,11.01639,215,93.99345,29.52639,31.41324,36.26756,389.91297,13.20557,0.13733,0.41816,0.78612,174,41,9.91096,-7.70257,25.13090,54.55610,64.46706,58.04245,68.58676,,,,,,,,,,,,157.79373,0.38072,0.15145,0.33067,2.07415,1.71807,10.96612,
9c16_95-93cm_20um_rec_voi_0534.bmp,10.99580,205,93.99345,29.23605,31.10435,36.26756,384.56063,13.15364,0.14261,0.42613,0.79178,160,45,9.77586,-7.66275,25.05866,54.98154,64.75740,58.49507,68.89565,,,,,,,,,,,,157.40090,0.40147,0.15205,0.33679,2.04568,1.71991,10.42781,
9c16_95-93cm_20um_rec_voi_0533.bmp,10.97521,211,93.99345,28.88392,30.72971,36.26756,383.49866,13.27724,0.13689,0.41749,0.75529,173,38,9.79701,-7.36069,25.32775,55.31253,65.10954,58.84721,69.27029,,,,,,,,,,,,157.35276,0.41528,0.15063,0.33956,2.04003,1.71841,9.43960,
9c16_95-93cm_20um_rec_voi_0532.bmp,10.95462,201,93.99345,28.69190,30.52542,36.26756,379.05006,13.21105,0.14275,0.42632,0.71612,164,37,9.64824,-6.86978,25.16485,55.65332,65.30156,59.20978,69.47458,,,,,,,,,,,,155.52593,0.42391,0.15139,0.34455,2.01636,1.71538,8.96911,
9c16_95-93cm_20um_rec_voi_0531.bmp,10.93403,188,93.99345,28.51042,30.33235,36.26756,376.97043,13.22220,0.15165,0.43942,0.33297,141,47,9.52750,-3.12922,25.04737,55.95553,65.48303,59.53131,69.66765,,,,,,,,,,,,156.81284,0.42132,0.15126,0.34742,2.00530,1.71349,8.82953,
9c16_95-93cm_20um_rec_voi_0530.bmp,10.91343,198,93.99345,28.38778,30.20187,36.26756,369.54775,13.01785,0.14337,0.42726,1.12774,164,34,9.39781,-10.53398,24.87141,56.20787,65.60568,59.79977,69.79813,,,,,,,,,,,,158.12868,0.41711,0.15364,0.35506,1.96582,1.56577,8.52773,
9c16_95-93cm_20um_rec_voi_0529.bmp,10.89284,188,93.99345,28.46802,30.28724,36.26756,368.95221,12.96023,0.15143,0.43909,0.92447,155,33,9.38959,-8.60289,24.80239,56.13584,65.52543,59.72314,69.71276,,,,,,,,,,,,159.48415,0.40683,0.15432,0.35520,1.96265,1.70881,8.22093,
9c16_95-93cm_20um_rec_voi_0528.bmp,10.87225,196,93.99345,28.53136,30.35462,36.26756,373.02895,13.07435,0.14557,0.43051,0.55936,153,43,9.47243,-5.21748,24.92497,55.98966,65.46210,59.56762,69.64538,,,,,,,,,,,,160.82888,0.39679,0.15297,0.35098,1.98433,1.70805,8.08782,
9c16_95-93cm_20um_rec_voi_0527.bmp,10.85166,196,93.99345,28.63529,30.46520,36.26756,376.21087,13.13801,0.14610,0.43130,0.96412,164,32,9.57144,-9.15154,25.05171,55.78672,65.35816,59.35171,69.53480,,,,,,,,,,,,161.64422,0.37816,0.15223,0.34745,2.00126,1.70400,8.66834,
9c16_95-93cm_20um_rec_voi_0526.bmp,10.83107,190,93.99345,28.85827,30.70242,36.26756,379.59457,13.15376,0.15189,0.43976,0.84609,162,28,9.63287,-8.07286,25.02620,55.50232,65.13519,59.04914,69.29758,,,,,,,,,,,,161.35639,0.34458,0.15205,0.34318,2.01926,1.71431,8.69039,
9c16_95-93cm_20um_rec_voi_0525.bmp,10.81048,189,93.99345,28.95451,30.80482,36.26756,380.67824,13.14746,0.15320,0.44165,0.66896,156,33,9.68454,-6.41178,25.06413,55.35440,65.03894,58.89176,69.19518,,,,,,,,,,,,160.42543,0.32224,0.15212,0.34170,2.02503,1.70839,9.25178,
9c16_95-93cm_20um_rec_voi_0524.bmp,10.78989,199,93.99345,29.05087,30.90733,36.26756,379.42449,13.06069,0.14598,0.43113,0.51062,161,38,9.66928,-4.86803,24.97221,55.27331,64.94258,58.80549,69.09267,,,,,,,,,,,,155.04571,0.29243,0.15313,0.34232,2.01836,1.71339,9.44710,
9c16_95-93cm_20um_rec_voi_0523.bmp,10.76929,202,93.99345,29.18364,31.04858,36.26756,379.55132,13.00562,0.14447,0.42889,0.61792,162,40,9.66037,-5.88932,24.86966,55.14944,64.80982,58.67371,68.95142,,,,,,,,,,,,148.64334,0.27449,0.15378,0.34151,2.01903,1.71369,9.86039,
9c16_95-93cm_20um_rec_voi_0522.bmp,10.74870,192,93.99345,29.40656,31.28575,36.26756,380.07892,12.92497,0.15316,0.44160,0.19516,148,44,9.67426,-1.80294,24.75450,54.91264,64.58690,58.42177,68.71425,,,,,,,,,,,,136.97397,0.26617,0.15474,0.33986,2.02184,1.70780,10.03761,
9c16_95-93cm_20um_rec_voi_0521.bmp,10.72811,195,93.99345,29.54378,31.43174,36.26756,381.81067,12.92356,0.15151,0.43921,0.46515,155,40,9.75933,-4.45706,24.83093,54.69035,64.44968,58.18528,68.56826,,,,,,,,,,,,129.05338,0.26533,0.15476,0.33760,2.03105,1.71525,10.28367,
9c16_95-93cm_20um_rec_voi_0520.bmp,10.70752,195,93.99345,29.68481,31.58178,36.26756,386.34920,13.01505,0.15223,0.44026,0.26890,151,44,9.81959,-2.55594,24.85695,54.48906,64.30864,57.97112,68.41822,,,,,,,,,,,,123.26541,0.28994,0.15367,0.33290,2.05519,1.71783,10.04718,
9c16_95-93cm_20um_rec_voi_0519.bmp,10.68693,202,93.99345,29.57399,31.46388,36.26756,385.86121,13.04732,0.14641,0.43175,0.94600,169,33,9.81556,-9.21028,24.91920,54.60391,64.41947,58.09331,68.53612,,,,,,,,,,,,122.63908,0.30042,0.15329,0.33390,2.05260,1.71729,10.27661,
9c16_95-93cm_20um_rec_voi_0518.bmp,10.66634,193,93.99345,29.52851,31.41550,36.26756,384.95226,13.03663,0.15300,0.44136,0.67651,156,37,9.78069,-6.54996,24.88142,54.68426,64.46494,58.17879,68.58450,,,,,,,,,,,,123.56603,0.30408,0.15341,0.33492,2.04776,1.71802,10.83197,
9c16_95-93cm_20um_rec_voi_0517.bmp,10.64575,206,93.99345,29.46295,31.34575,36.26756,381.99674,12.96533,0.14302,0.42674,0.63034,167,39,9.76319,-6.12692,24.88951,54.76731,64.53050,58.26715,68.65425,,,,,,,,,,,,121.39729,0.31126,0.15426,0.33786,2.03204,1.71661,11.34054,
9c16_95-93cm_20um_rec_voi_0516.bmp,10.62515,207,93.99345,29.46014,31.34276,36.26756,380.20847,12.90586,0.14232,0.42568,1.00533,170,37,9.77263,-9.78634,24.90935,54.76069,64.53331,58.26010,68.65724,,,,,,,,,,,,116.36585,0.33431,0.15497,0.33946,2.02253,1.71677,11.68999,
9c16_95-93cm_20um_rec_voi_0515.bmp,10.60456,205,93.99345,29.52438,31.41110,36.26756,385.66508,13.06260,0.14402,0.42822,0.77541,168,37,9.95564,-7.68102,25.21691,54.51344,64.46908,57.99706,68.58890,,,,,,,,,,,,111.72086,0.35967,0.15311,0.33433,2.05155,1.71956,11.94355,
9c16_95-93cm_20um_rec_voi_0514.bmp,10.58397,203,93.99345,29.52496,31.41172,36.26756,387.70923,13.13157,0.14544,0.43033,0.57423,158,45,9.96089,-5.68048,25.22647,54.50761,64.46849,57.99085,68.58828,,,,,,,,,,,,107.40592,0.38537,0.15230,0.33256,2.06243,1.72103,11.72557,
9c16_95-93cm_20um_rec_voi_0513.bmp,10.56338,201,93.99345,29.61930,31.51209,36.26756,386.22251,13.03956,0.14736,0.43316,0.70762,159,42,9.87381,-6.94801,25.00134,54.50035,64.37415,57.98313,68.48791,,,,,,,,,,,,104.25715,0.38588,0.15338,0.33335,2.05452,1.70072,11.12446,
9c16_95-93cm_20um_rec_voi_0512.bmp,10.54279,200,93.99345,29.82934,31.73555,36.26756,383.53721,12.85772,0.14915,0.43577,0.70755,156,44,9.77258,-6.88734,24.67703,54.39154,64.16411,57.86737,68.26445,,,,,,,,,,,,101.35885,0.37581,0.15555,0.33459,2.04023,1.71951,10.31847,
9c16_95-93cm_20um_rec_voi_0511.bmp,10.52220,201,93.99345,29.96545,31.88036,36.26756,382.63775,12.76930,0.14908,0.43568,0.90182,165,36,9.72546,-8.72851,24.50299,54.30255,64.02801,57.77269,68.11964,,,,,,,,,,,,99.16498,0.35685,0.15663,0.33467,2.03545,1.71837,10.11609,
9c16_95-93cm_20um_rec_voi_0510.bmp,10.50161,183,93.99345,30.15535,32.08239,36.26756,380.60723,12.62155,0.16478,0.45805,0.46694,148,35,9.64124,-4.45756,24.22630,54.19686,63.83810,57.66025,67.91761,,,,,,,,,,,,98.58184,0.32689,0.15846,0.33545,2.02465,1.71446,9.40909,
9c16_95-93cm_20um_rec_voi_0509.bmp,10.48101,193,93.99345,30.30285,32.23932,36.26756,383.79622,12.66535,0.15701,0.44711,0.59625,155,38,9.74459,-5.79489,24.33262,53.94601,63.69060,57.39337,67.76068,,,,,,,,,,,,97.95780,0.29137,0.15791,0.33190,2.04161,1.71929,8.90344,
9c16_95-93cm_20um_rec_voi_0508.bmp,10.46042,192,93.99345,30.39475,32.33710,36.26756,390.07406,12.83360,0.15831,0.44896,0.66244,157,35,9.87990,-6.52997,24.53131,53.71880,63.59870,57.15164,67.66290,,,,,,,,,,,,101.18831,0.22250,0.15584,0.32609,2.07501,1.72177,8.91094,
9c16_95-93cm_20um_rec_voi_0507.bmp,10.43983,204,93.99345,30.41929,32.36320,36.26756,390.16970,12.82639,0.14911,0.43573,0.87183,174,30,9.95771,-8.66734,24.66183,53.61645,63.57416,57.04275,67.63680,,,,,,,,,,,,122.73362,0.12783,0.15593,0.32588,2.07552,1.72451,8.72415,
9c16_95-93cm_20um_rec_voi_0506.bmp,10.41924,205,93.99345,30.44669,32.39236,36.26756,392.35910,12.88676,0.14852,0.43486,0.81083,170,35,9.99417,-8.07372,24.71305,53.55259,63.54676,56.97481,67.60764,,,,,,,,,,,,165.16977,0.15874,0.15520,0.32392,2.08716,1.63915,9.17863,
9c16_95-93cm_20um_rec_voi_0505.bmp,10.39865,209,93.99345,30.42714,32.37155,36.26756,392.69527,12.90609,0.14558,0.43054,0.83390,178,31,10.04065,-8.34408,24.81147,53.52566,63.56632,56.94616,67.62845,,,,,,,,,,,,179.48165,0.20921,0.15497,0.32374,2.08895,1.72434,9.18070,
9c16_95-93cm_20um_rec_voi_0504.bmp,10.37806,213,93.99345,30.31011,32.24705,36.26756,393.34128,12.97723,0.14230,0.42566,0.84983,181,32,10.06699,-8.48797,24.93243,53.61635,63.68334,57.04264,67.75295,,,,,,,,,,,,6.51127,0.26669,0.15412,0.32381,2.09239,1.72666,9.30071,
9c16_95-93cm_20um_rec_voi_0503.bmp,10.35747,212,93.99345,30.30815,32.24496,36.26756,397.57861,13.11788,0.14296,0.42665,0.76592,173,39,10.16171,-7.74290,25.10932,53.52360,63.68530,56.94396,67.75504,,,,,,,,,,,,8.30409,0.30499,0.15246,0.32037,2.11493,1.72541,9.51912,
9c16_95-93cm_20um_rec_voi_0502.bmp,10.33688,209,93.99345,30.03345,31.95270,36.26756,398.15189,13.25695,0.14370,0.42774,0.54046,169,40,10.17803,-5.45907,25.31126,53.78198,63.96001,57.21885,68.04730,,,,,,,,,,,,8.16647,0.32267,0.15086,0.32128,2.11798,1.71858,9.97712,
9c16_95-93cm_20um_rec_voi_0501.bmp,10.31628,202,93.99345,30.11290,32.03723,36.26756,403.92176,13.41358,0.14907,0.43567,-0.03376,156,46,10.36544,0.39645,25.60738,53.51512,63.88056,56.93494,67.96277,,,,,,,,,,,,8.10717,0.32941,0.14910,0.31630,2.14867,1.72857,10.29556,
9c16_95-93cm_20um_rec_voi_0500.bmp,10.29569,204,93.99345,30.21503,32.14589,36.26756,408.05845,13.50515,0.14811,0.43426,-0.27396,150,54,10.42947,2.90617,25.66022,53.34896,63.77843,56.75816,67.85411,,,,,,,,,,,,9.56278,0.31963,0.14809,0.31259,2.17067,1.73050,10.59486,
9c16_95-93cm_20um_rec_voi_0499.bmp,10.27510,191,93.99345,30.24333,32.17600,36.26756,408.59141,13.51013,0.15834,0.44901,-0.24537,142,49,10.37869,2.62496,25.54942,53.37143,63.75012,56.78207,67.82400,,,,,,,,,,,,13.74738,0.31454,0.14804,0.31205,2.17351,1.72777,10.54265,
9c16_95-93cm_20um_rec_voi_0498.bmp,10.25451,191,93.99345,30.36025,32.30039,36.26756,409.15797,13.47677,0.15895,0.44987,0.05853,145,46,10.37657,-0.52078,25.47222,53.25663,63.63320,56.65994,67.69961,,,,,,,,,,,,13.71913,0.31880,0.14840,0.31104,2.17652,1.73418,11.14523,
