File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_89-87cm_20um_rec_voi_0227.bmp,4.67424,162,136.41262,23.68938,17.36597,46.75950,276.98702,11.69246,0.14623,0.43149,2.62922,155,7,7.14560,-18.76648,23.17368,105.57765,112.72324,77.39580,82.63403,,,,,,,,,,,,160.29065,0.23263,0.17105,0.81392,1.01525,1.62077,0.08237,
9c16_89-87cm_20um_rec_voi_0226.bmp,4.65365,163,136.41262,23.69531,17.37032,46.75950,277.21242,11.69904,0.14537,0.43022,2.67726,155,8,7.13818,-19.09060,23.15073,105.57913,112.71731,77.39689,82.62968,,,,,,,,,,,,160.48052,0.25077,0.17095,0.81322,1.01608,1.61679,0.08237,
9c16_89-87cm_20um_rec_voi_0225.bmp,4.63306,155,136.41262,23.58306,17.28803,46.75950,274.57258,11.64279,0.15215,0.44014,2.30925,145,10,7.06976,-16.30587,23.06397,105.75981,112.82956,77.52934,82.71197,,,,,,,,,,,,154.44490,0.25564,0.17178,0.82186,1.00640,1.61351,0.12355,
9c16_89-87cm_20um_rec_voi_0224.bmp,4.61247,157,136.41262,23.40625,17.15842,46.75950,272.23001,11.63066,0.14908,0.43568,2.35061,145,12,6.98575,-16.40322,22.98549,106.02062,113.00637,77.72054,82.84158,,,,,,,,,,,,151.04011,0.27104,0.17196,0.83023,0.99782,1.60981,0.16473,
9c16_89-87cm_20um_rec_voi_0223.bmp,4.59188,153,136.41262,23.21746,17.02002,46.75950,268.91127,11.58229,0.15175,0.43956,2.23872,143,10,6.90148,-15.43310,22.91408,106.29368,113.19516,77.92071,82.97998,,,,,,,,,,,,151.04717,0.28508,0.17268,0.84188,0.98565,1.60545,0.18532,
9c16_89-87cm_20um_rec_voi_0222.bmp,4.57129,151,136.41262,23.29786,17.07896,46.75950,272.86617,11.71207,0.15429,0.44323,1.96634,138,13,6.97462,-13.69586,23.03947,106.14014,113.11476,77.80815,82.92104,,,,,,,,,,,,153.24800,0.33600,0.17076,0.82909,1.00015,1.55374,0.18532,
9c16_89-87cm_20um_rec_voi_0221.bmp,4.55070,161,136.41262,23.41971,17.16829,46.75950,275.67795,11.77119,0.14546,0.43036,2.22584,146,15,7.08778,-15.75878,23.23291,105.90514,112.99291,77.63588,82.83171,,,,,,,,,,,,155.04586,0.37503,0.16991,0.81975,1.01046,1.60988,0.18532,
9c16_89-87cm_20um_rec_voi_0220.bmp,4.53010,167,136.41262,23.33358,17.10515,46.75950,275.69951,11.81557,0.13972,0.42178,2.57841,155,12,7.08290,-18.24731,23.28638,105.99614,113.07904,77.70259,82.89485,,,,,,,,,,,,157.32591,0.40583,0.16927,0.82031,1.01054,1.60875,0.18532,
9c16_89-87cm_20um_rec_voi_0219.bmp,4.50951,160,136.41262,23.25589,17.04819,46.75950,275.10639,11.82954,0.14535,0.43019,2.51331,153,7,7.07225,-17.75932,23.31910,106.08449,113.15674,77.76736,82.95181,,,,,,,,,,,,160.03532,0.43039,0.16907,0.82264,1.00836,1.60687,0.18532,
9c16_89-87cm_20um_rec_voi_0218.bmp,4.48892,157,136.41262,22.92267,16.80392,46.75950,271.24092,11.83287,0.14600,0.43116,2.80586,148,9,6.96900,-19.55188,23.31419,106.52095,113.48995,78.08731,83.19608,,,,,,,,,,,,161.03062,0.45854,0.16902,0.83682,0.99419,1.60130,0.18532,
9c16_89-87cm_20um_rec_voi_0217.bmp,4.46833,161,136.41262,22.66223,16.61300,46.75950,270.69726,11.94487,0.14076,0.42334,2.78734,155,6,6.98654,-19.47159,23.56436,106.76385,113.75040,78.26538,83.38700,,,,,,,,,,,,160.05982,0.48085,0.16744,0.84043,0.99220,1.59743,0.18532,
9c16_89-87cm_20um_rec_voi_0216.bmp,4.44774,171,136.41262,22.40666,16.42565,46.75950,267.09872,11.92051,0.13103,0.40846,3.14636,163,8,6.87795,-21.63979,23.48656,107.12802,114.00597,78.53234,83.57435,,,,,,,,,,,,159.30042,0.49668,0.16778,0.85366,0.97901,1.59370,0.18532,
9c16_89-87cm_20um_rec_voi_0215.bmp,4.42715,166,136.41262,22.22767,16.29444,46.75950,263.22083,11.84203,0.13390,0.41290,3.09112,157,9,6.79606,-21.00706,23.41553,107.38889,114.18495,78.72357,83.70556,,,,,,,,,,,,158.24961,0.50293,0.16889,0.86760,0.96480,1.58689,0.18532,
9c16_89-87cm_20um_rec_voi_0214.bmp,4.40656,163,136.41262,22.11112,16.20900,46.75950,262.44043,11.86916,0.13565,0.41559,3.03117,153,10,6.77247,-20.52785,23.44747,107.52902,114.30150,78.82630,83.79100,,,,,,,,,,,,157.93266,0.48684,0.16850,0.87107,0.96194,1.58523,0.18532,
9c16_89-87cm_20um_rec_voi_0213.bmp,4.38596,169,136.41262,21.82328,15.99799,46.75950,261.06227,11.96256,0.12913,0.40548,3.22154,164,5,6.75636,-21.76626,23.64047,107.83298,114.58934,79.04912,84.00201,,,,,,,,,,,,157.49711,0.46225,0.16719,0.87787,0.95688,1.58966,0.18532,
9c16_89-87cm_20um_rec_voi_0212.bmp,4.36537,163,136.41262,21.68118,15.89383,46.75950,260.89012,12.03302,0.13301,0.41153,3.09539,158,5,6.73946,-20.86060,23.71324,107.99198,114.73144,79.16568,84.10617,,,,,,,,,,,,157.55178,0.43739,0.16621,0.87954,0.95625,1.57554,0.18532,
9c16_89-87cm_20um_rec_voi_0211.bmp,4.34478,161,136.41262,21.57174,15.81359,46.75950,261.05692,12.10180,0.13399,0.41303,3.13747,156,5,6.75021,-21.16558,23.83386,108.09067,114.84089,79.23803,84.18641,,,,,,,,,,,,158.35026,0.40119,0.16526,0.87981,0.95686,1.59049,0.18532,
9c16_89-87cm_20um_rec_voi_0210.bmp,4.32419,173,136.41262,21.46287,15.73379,46.75950,262.53415,12.23201,0.12406,0.39744,3.16381,165,8,6.80115,-21.51659,24.06292,108.14860,114.94975,79.28049,84.26621,,,,,,,,,,,,160.87252,0.35422,0.16351,0.87569,0.96228,1.59227,0.16473,
9c16_89-87cm_20um_rec_voi_0209.bmp,4.30360,170,136.41262,21.47538,15.74296,46.75950,261.68415,12.18531,0.12633,0.40105,3.00619,159,11,6.76166,-20.32315,23.94607,108.17558,114.93724,79.30027,84.25704,,,,,,,,,,,,164.33801,0.33217,0.16413,0.87844,0.95916,1.59053,0.14414,
9c16_89-87cm_20um_rec_voi_0208.bmp,4.28301,171,136.41262,21.47893,15.74556,46.75950,263.63402,12.27407,0.12561,0.39991,3.29006,162,9,6.80814,-22.38315,24.06804,108.12555,114.93369,79.26359,84.25444,,,,,,,,,,,,167.29011,0.29931,0.16295,0.87192,0.96631,1.59135,0.12355,
9c16_89-87cm_20um_rec_voi_0207.bmp,4.26242,173,136.41262,21.30440,15.61762,46.75950,265.09990,12.44343,0.12315,0.39597,3.41493,167,6,6.85256,-23.39445,24.33700,108.25566,115.10822,79.35898,84.38238,,,,,,,,,,,,169.04199,0.26441,0.16073,0.86841,0.97168,1.59064,0.08237,
9c16_89-87cm_20um_rec_voi_0206.bmp,4.24183,169,136.41262,21.09224,15.46209,46.75950,264.14063,12.52312,0.12481,0.39863,2.98547,157,12,6.81965,-20.33850,24.43276,108.50074,115.32038,79.53863,84.53791,,,,,,,,,,,,164.49218,0.22171,0.15970,0.87317,0.96817,1.58853,0.06177,
9c16_89-87cm_20um_rec_voi_0205.bmp,4.22123,170,136.41262,20.73544,15.20053,46.75950,260.43953,12.56012,0.12197,0.39408,3.17580,164,6,6.74576,-21.41217,24.54682,108.93142,115.67718,79.85435,84.79947,,,,,,,,,,,,152.47083,0.15788,0.15923,0.88832,0.95460,1.58272,0.02059,
9c16_89-87cm_20um_rec_voi_0204.bmp,4.20064,178,136.41262,20.59303,15.09613,46.75950,261.99413,12.72247,0.11569,0.38380,3.23563,173,5,6.78318,-21.94926,24.77765,109.03641,115.81960,79.93132,84.90387,,,,,,,,,,,,128.22084,0.18309,0.15720,0.88414,0.96030,1.58105,0.00000,
9c16_89-87cm_20um_rec_voi_0203.bmp,4.18005,171,136.41262,20.66506,15.14893,46.75950,260.40077,12.60102,0.12085,0.39226,3.11994,163,8,6.70983,-20.90264,24.51089,109.03774,115.74757,79.93229,84.85107,,,,,,,,,,,,113.33977,0.23413,0.15872,0.88900,0.95446,1.58249,0.08237,
9c16_89-87cm_20um_rec_voi_0202.bmp,4.15946,163,136.41262,20.58137,15.08758,46.75950,253.86498,12.33470,0.12627,0.40096,3.15443,154,9,6.53673,-20.55198,24.10467,109.29453,115.83126,80.12054,84.91242,,,,,,,,,,,,109.72468,0.29052,0.16214,0.91254,0.93050,1.57464,0.10296,
9c16_89-87cm_20um_rec_voi_0201.bmp,4.13887,163,136.41262,20.54994,15.06454,46.75950,251.02787,12.21550,0.12607,0.40065,3.21609,152,11,6.45850,-20.74083,23.91289,109.40419,115.86268,80.20093,84.93546,,,,,,,,,,,,110.46446,0.33747,0.16373,0.92311,0.92010,1.49730,0.10296,
9c16_89-87cm_20um_rec_voi_0200.bmp,4.11828,158,136.41262,20.68747,15.16537,46.75950,250.83694,12.12506,0.13093,0.40830,3.14991,151,7,6.45829,-20.32608,23.79114,109.26686,115.72515,80.10026,84.83463,,,,,,,,,,,,112.79224,0.36705,0.16495,0.92271,0.91941,1.39916,0.12355,
9c16_89-87cm_20um_rec_voi_0199.bmp,4.09769,161,136.41262,20.86375,15.29459,46.75950,251.73539,12.06568,0.12959,0.40620,3.26510,154,7,6.47011,-21.10941,23.67066,109.07876,115.54887,79.96237,84.70541,,,,,,,,,,,,114.69758,0.36821,0.16576,0.91802,0.92270,1.57400,0.12355,
9c16_89-87cm_20um_rec_voi_0198.bmp,4.07709,165,136.41262,21.10432,15.47095,46.75950,253.58170,12.01563,0.12790,0.40355,3.30005,159,6,6.53673,-21.55450,23.64862,108.77157,115.30830,79.73717,84.52905,,,,,,,,,,,,116.58073,0.36831,0.16645,0.90944,0.92947,1.58095,0.10296,
9c16_89-87cm_20um_rec_voi_0197.bmp,4.05650,158,136.41262,21.44586,15.72132,46.75950,255.76196,11.92594,0.13573,0.41572,3.15475,149,9,6.58819,-20.76581,23.50067,108.37857,114.96676,79.44908,84.27868,,,,,,,,,,,,115.61247,0.36794,0.16770,0.89901,0.93746,1.58317,0.10296,
9c16_89-87cm_20um_rec_voi_0196.bmp,4.03591,159,136.41262,21.67175,15.88691,46.75950,258.29167,11.91836,0.13630,0.41658,3.05420,152,7,6.68534,-20.39845,23.57556,108.05553,114.74087,79.21227,84.11309,,,,,,,,,,,,114.93395,0.37599,0.16781,0.88846,0.94673,1.58444,0.08237,
9c16_89-87cm_20um_rec_voi_0195.bmp,4.01532,164,136.41262,21.78188,15.96765,46.75950,260.27601,11.94920,0.13282,0.41123,2.96249,154,10,6.71529,-19.87100,23.56475,107.91545,114.63074,79.10958,84.03235,,,,,,,,,,,,114.25166,0.37426,0.16738,0.88084,0.95400,1.58988,0.02059,
9c16_89-87cm_20um_rec_voi_0194.bmp,3.99473,155,136.41262,21.86515,16.02868,46.75950,258.02837,11.80090,0.14107,0.42380,2.59569,140,15,6.63536,-17.22359,23.28155,107.91211,114.54747,79.10713,83.97132,,,,,,,,,,,,111.86508,0.36764,0.16948,0.88787,0.94576,1.58438,0.00000,
9c16_89-87cm_20um_rec_voi_0193.bmp,3.97414,152,136.41262,21.92785,16.07465,46.75950,257.75216,11.75456,0.14426,0.42858,2.65977,139,13,6.64358,-17.67040,23.25252,107.84120,114.48477,79.05515,83.92535,,,,,,,,,,,,107.73364,0.34288,0.17015,0.88833,0.94475,1.58395,0.00000,
9c16_89-87cm_20um_rec_voi_0192.bmp,3.95355,156,136.41262,22.06888,16.17804,46.75950,260.46986,11.80258,0.14147,0.42441,2.90068,149,7,6.70909,-19.46124,23.31327,107.63465,114.34374,78.90373,83.82196,,,,,,,,,,,,104.79976,0.33191,0.16945,0.87798,0.95471,1.56517,0.00000,
9c16_89-87cm_20um_rec_voi_0191.bmp,3.93295,158,136.41262,22.00380,16.13032,46.75950,259.80559,11.80731,0.13926,0.42109,2.79526,148,10,6.70495,-18.74236,23.35508,107.70387,114.40882,78.95448,83.86968,,,,,,,,,,,,102.07749,0.31722,0.16939,0.88073,0.95228,1.58872,0.00000,
9c16_89-87cm_20um_rec_voi_0190.bmp,3.91236,167,136.41262,21.85958,16.02460,46.75950,259.59589,11.87561,0.13090,0.40824,3.06469,160,7,6.69684,-20.52407,23.45126,107.85620,114.55304,79.06614,83.97540,,,,,,,,,,,,98.67607,0.30895,0.16841,0.88255,0.95151,1.58430,0.00000,
9c16_89-87cm_20um_rec_voi_0189.bmp,3.89177,163,136.41262,21.80876,15.98734,46.75950,260.85222,11.96089,0.13380,0.41274,2.83148,152,11,6.72244,-19.03478,23.56172,107.88142,114.60387,79.08463,84.01266,,,,,,,,,,,,92.81496,0.29005,0.16721,0.87869,0.95611,1.58774,0.00000,
9c16_89-87cm_20um_rec_voi_0188.bmp,3.87118,166,136.41262,21.83944,16.00984,46.75950,262.61344,12.02473,0.13156,0.40928,2.78384,154,12,6.76490,-18.83265,23.64989,107.80828,114.57318,79.03102,83.99016,,,,,,,,,,,,93.54927,0.27433,0.16632,0.87256,0.96257,1.58947,0.00000,
9c16_89-87cm_20um_rec_voi_0187.bmp,3.85059,164,136.41262,22.08749,16.19167,46.75950,265.41608,12.01658,0.13468,0.41410,2.72906,156,8,6.84678,-18.68583,23.66323,107.47835,114.32514,78.78916,83.80833,,,,,,,,,,,,96.99416,0.28599,0.16644,0.86148,0.97284,1.59212,0.00000,
9c16_89-87cm_20um_rec_voi_0186.bmp,3.83000,162,136.41262,22.35275,16.38613,46.75950,268.00732,11.98990,0.13798,0.41914,2.72108,153,9,6.89952,-18.77441,23.58626,107.16035,114.05987,78.55604,83.61387,,,,,,,,,,,,101.44773,0.29194,0.16681,0.85117,0.98234,1.59832,0.00000,
9c16_89-87cm_20um_rec_voi_0185.bmp,3.80941,163,136.41262,22.75386,16.68017,46.75950,272.39146,11.97122,0.13959,0.42159,2.79703,151,12,7.00441,-19.59185,23.53768,106.65435,113.65876,78.18511,83.31983,,,,,,,,,,,,102.24583,0.26748,0.16707,0.83453,0.99841,1.60286,0.00000,
9c16_89-87cm_20um_rec_voi_0184.bmp,3.78881,163,136.41262,22.93968,16.81639,46.75950,274.82346,11.98026,0.14073,0.42331,2.58092,152,11,7.07007,-18.24731,23.55925,106.40287,113.47294,78.00075,83.18361,,,,,,,,,,,,101.19924,0.24340,0.16694,0.82579,1.00732,1.60452,0.00000,
9c16_89-87cm_20um_rec_voi_0183.bmp,3.76822,161,136.41262,22.94535,16.82055,46.75950,273.57299,11.92280,0.14252,0.42598,2.91181,154,7,7.05046,-20.52992,23.50482,106.41680,113.46727,78.01097,83.17945,,,,,,,,,,,,96.09959,0.19659,0.16775,0.82952,1.00274,1.60076,0.00000,
9c16_89-87cm_20um_rec_voi_0182.bmp,3.74763,159,136.41262,22.80522,16.71782,46.75950,274.53433,12.03822,0.14343,0.42734,2.71827,149,10,7.05661,-19.18210,23.63087,106.55079,113.60740,78.10919,83.28218,,,,,,,,,,,,96.46226,0.16440,0.16614,0.82764,1.00626,1.59969,0.00000,
9c16_89-87cm_20um_rec_voi_0181.bmp,3.72704,172,136.41262,22.54451,16.52670,46.75950,276.05359,12.24483,0.13107,0.40852,2.92060,163,9,7.13399,-20.83647,24.03757,106.73412,113.86811,78.24358,83.47330,,,,,,,,,,,,82.82270,0.09515,0.16333,0.82497,1.01183,1.60506,0.00000,
9c16_89-87cm_20um_rec_voi_0180.bmp,3.70645,178,136.41262,22.46029,16.46497,46.75950,278.79371,12.41274,0.12618,0.40082,2.76306,168,10,7.19553,-19.88256,24.26345,106.75680,113.95233,78.26021,83.53503,,,,,,,,,,,,27.18137,0.06977,0.16112,0.81747,1.02188,1.61882,0.00000,
9c16_89-87cm_20um_rec_voi_0179.bmp,3.68586,180,136.41262,22.31300,16.35699,46.75950,275.41123,12.34308,0.12396,0.39728,3.05722,169,11,7.12504,-21.78282,24.20350,106.97458,114.09962,78.41986,83.64301,,,,,,,,,,,,4.02341,0.15535,0.16203,0.82858,1.00948,1.60377,0.00000,
9c16_89-87cm_20um_rec_voi_0178.bmp,3.66527,174,136.41262,22.25242,16.31258,46.75950,273.84250,12.30619,0.12789,0.40352,2.85724,165,9,7.06885,-20.16377,24.10827,107.09134,114.16020,78.50545,83.68742,,,,,,,,,,,,10.20664,0.20546,0.16252,0.83377,1.00373,1.60268,0.06177,
9c16_89-87cm_20um_rec_voi_0177.bmp,3.64468,173,136.41262,22.24167,16.30470,46.75950,273.59091,12.30083,0.12856,0.40459,2.90361,163,10,7.07892,-20.53442,24.14319,107.09203,114.17096,78.50596,83.69530,,,,,,,,,,,,9.42505,0.23881,0.16259,0.83461,1.00281,1.59850,0.08237,
9c16_89-87cm_20um_rec_voi_0176.bmp,3.62408,165,136.41262,22.31316,16.35711,46.75950,274.35596,12.29570,0.13523,0.41495,2.73089,155,10,7.08067,-19.31685,24.08897,107.01879,114.09946,78.45226,83.64289,,,,,,,,,,,,16.19549,0.25052,0.16266,0.83176,1.00561,1.59876,0.10296,
9c16_89-87cm_20um_rec_voi_0175.bmp,3.60349,174,136.41262,22.39431,16.41659,46.75950,276.64721,12.35346,0.12870,0.40481,3.06780,165,9,7.14396,-21.89895,24.18543,106.87436,114.01832,78.34639,83.58341,,,,,,,,,,,,23.48495,0.26043,0.16190,0.82429,1.01401,1.60647,0.12355,
9c16_89-87cm_20um_rec_voi_0174.bmp,3.58290,179,136.41262,22.68835,16.63215,46.75950,280.27472,12.35324,0.12675,0.40173,3.03167,170,9,7.23114,-21.90637,24.16866,106.49313,113.72427,78.06691,83.36785,,,,,,,,,,,,30.38471,0.27803,0.16190,0.81152,1.02730,1.61307,0.12355,
9c16_89-87cm_20um_rec_voi_0173.bmp,3.56231,181,136.41262,22.82806,16.73457,46.75950,279.54585,12.24571,0.12612,0.40073,3.18206,175,6,7.22107,-22.96178,24.03088,106.36349,113.58456,77.97188,83.26543,,,,,,,,,,,,36.03903,0.28609,0.16332,0.81264,1.02463,1.61409,0.12355,
9c16_89-87cm_20um_rec_voi_0172.bmp,3.54172,169,136.41262,23.00191,16.86201,46.75950,278.96394,12.12786,0.13611,0.41629,3.16041,162,7,7.20973,-22.76878,23.86408,106.20099,113.41072,77.85276,83.13799,,,,,,,,,,,,42.94585,0.29073,0.16491,0.81309,1.02250,1.61811,0.12355,
9c16_89-87cm_20um_rec_voi_0171.bmp,3.52113,170,136.41262,23.21068,17.01505,46.75950,284.85201,12.27246,0.13653,0.41694,2.75695,161,9,7.35315,-20.25320,24.05834,105.84880,113.20195,77.59458,82.98495,,,,,,,,,,,,53.68565,0.29236,0.16297,0.79481,1.04408,1.63454,0.10296,
9c16_89-87cm_20um_rec_voi_0170.bmp,3.50054,164,136.41262,23.30385,17.08335,46.75950,287.12998,12.32114,0.14210,0.42535,2.60217,152,12,7.40779,-19.25397,24.12047,105.70098,113.10877,77.48621,82.91665,,,,,,,,,,,,62.23959,0.30335,0.16232,0.78786,1.05243,1.62638,0.06177,
9c16_89-87cm_20um_rec_voi_0169.bmp,3.47994,162,136.41262,23.42432,17.17167,46.75950,288.34684,12.30972,0.14459,0.42907,2.50377,153,9,7.42438,-18.56421,24.06708,105.56392,112.98830,77.38574,82.82833,,,,,,,,,,,,67.24200,0.32197,0.16247,0.78370,1.05689,1.62197,0.02059,
9c16_89-87cm_20um_rec_voi_0168.bmp,3.45935,167,136.41262,23.68636,17.36376,46.75950,288.47988,12.17916,0.14183,0.42496,2.70804,155,12,7.41961,-20.09261,23.85270,105.30665,112.72627,77.19715,82.63624,,,,,,,,,,,,71.65967,0.32960,0.16421,0.78152,1.05738,1.62997,0.00000,
9c16_89-87cm_20um_rec_voi_0167.bmp,3.43876,168,136.41262,23.86200,17.49252,46.75950,289.41245,12.12859,0.14204,0.42526,2.70803,155,13,7.41908,-20.09140,23.71747,105.13154,112.55062,77.06878,82.50748,,,,,,,,,,,,76.00617,0.34059,0.16490,0.77779,1.06080,1.63125,0.00000,
9c16_89-87cm_20um_rec_voi_0166.bmp,3.41817,173,136.41262,24.04077,17.62357,46.75950,288.71148,12.00924,0.13896,0.42064,2.53383,158,15,7.41235,-18.75856,23.56634,104.95950,112.37185,76.94266,82.37643,,,,,,,,,,,,79.74855,0.33495,0.16654,0.77844,1.05823,1.51908,0.04118,
9c16_89-87cm_20um_rec_voi_0165.bmp,3.39758,169,136.41262,24.09785,17.66541,46.75950,287.43860,11.92798,0.14259,0.42609,2.80317,161,8,7.40133,-20.72534,23.49689,104.91344,112.31477,76.90890,82.33459,,,,,,,,,,,,81.94599,0.32801,0.16767,0.78149,1.05356,1.62865,0.06177,
9c16_89-87cm_20um_rec_voi_0164.bmp,3.37699,166,136.41262,24.12976,17.68880,46.75950,285.74840,11.84216,0.14536,0.43021,2.68154,155,11,7.33895,-19.65837,23.32141,104.94392,112.28286,76.93124,82.31120,,,,,,,,,,,,83.73350,0.31018,0.16889,0.78589,1.04737,1.63221,0.06177,
9c16_89-87cm_20um_rec_voi_0163.bmp,3.35640,168,136.41262,24.05932,17.63717,46.75950,284.46259,11.82338,0.14321,0.42701,2.55913,157,11,7.30990,-18.68533,23.30278,105.04340,112.35330,77.00416,82.36283,,,,,,,,,,,,85.74254,0.28440,0.16916,0.78993,1.04265,1.63213,0.06177,
9c16_89-87cm_20um_rec_voi_0162.bmp,3.33580,175,136.41262,23.93641,17.54707,46.75950,283.94342,11.86240,0.13678,0.41732,2.94920,165,10,7.33502,-21.61102,23.45598,105.14119,112.47621,77.07585,82.45293,,,,,,,,,,,,93.76872,0.26211,0.16860,0.79224,1.04075,1.63506,0.06177,
9c16_89-87cm_20um_rec_voi_0161.bmp,3.31521,175,136.41262,23.78616,17.43692,46.75950,284.16725,11.94675,0.13592,0.41600,2.92546,164,11,7.31907,-21.39012,23.53003,105.30740,112.62647,77.19769,82.56308,,,,,,,,,,,,104.68184,0.27404,0.16741,0.79268,1.04157,1.63280,0.06177,
9c16_89-87cm_20um_rec_voi_0160.bmp,3.29462,183,136.41262,23.60272,17.30245,46.75950,285.82420,12.10980,0.12898,0.40524,2.80419,172,11,7.39915,-20.72741,23.86680,105.41075,112.80990,77.27345,82.69755,,,,,,,,,,,,111.03887,0.30227,0.16516,0.78937,1.04765,1.63481,0.06177,
9c16_89-87cm_20um_rec_voi_0159.bmp,3.27403,183,136.41262,23.39904,17.15313,46.75950,284.32199,12.15101,0.12786,0.40349,2.97844,177,6,7.35670,-21.89138,23.91976,105.65688,113.01358,77.45389,82.84687,,,,,,,,,,,,115.10526,0.32305,0.16460,0.79497,1.04214,1.63463,0.06177,
9c16_89-87cm_20um_rec_voi_0158.bmp,3.25344,177,136.41262,23.17580,16.98948,46.75950,285.34207,12.31207,0.13094,0.40831,2.70250,173,4,7.36497,-19.88170,24.11520,105.87185,113.23682,77.61148,83.01052,,,,,,,,,,,,118.77169,0.33655,0.16244,0.79369,1.04588,1.62982,0.06177,
9c16_89-87cm_20um_rec_voi_0157.bmp,3.23285,179,136.41262,22.89829,16.78605,46.75950,281.95116,12.31320,0.12792,0.40358,2.93674,174,5,7.27545,-21.31154,24.11186,106.23888,113.51433,77.88054,83.21395,,,,,,,,,,,,124.37266,0.35611,0.16243,0.80521,1.03345,1.61537,0.12355,
9c16_89-87cm_20um_rec_voi_0156.bmp,3.21226,177,136.41262,22.63403,16.59233,46.75950,278.97186,12.32533,0.12788,0.40351,2.97183,175,2,7.20199,-21.36221,24.13858,106.57660,113.77859,78.12811,83.40767,,,,,,,,,,,,130.33534,0.36104,0.16227,0.81570,1.02253,1.62181,0.14414,
9c16_89-87cm_20um_rec_voi_0155.bmp,3.19166,175,136.41262,22.40862,16.42709,46.75950,279.00634,12.45085,0.12805,0.40378,2.97695,170,5,7.19871,-21.38805,24.31394,106.80530,114.00401,78.29576,83.57291,,,,,,,,,,,,133.71076,0.35245,0.16063,0.81721,1.02266,1.61877,0.12355,
9c16_89-87cm_20um_rec_voi_0154.bmp,3.17107,172,136.41262,22.18570,16.26367,46.75950,277.14433,12.49203,0.12899,0.40525,2.85162,166,6,7.16346,-20.38467,24.40772,107.06347,114.22693,78.48501,83.73633,,,,,,,,,,,,137.75161,0.32480,0.16010,0.82431,1.01583,1.61997,0.12355,
9c16_89-87cm_20um_rec_voi_0153.bmp,3.15048,169,136.41262,21.80059,15.98136,46.75950,272.49018,12.49921,0.12900,0.40527,2.91191,163,6,7.04972,-20.48410,24.43551,107.56231,114.61203,78.85070,84.01864,,,,,,,,,,,,143.55735,0.29841,0.16001,0.84122,0.99877,1.61112,0.10296,
9c16_89-87cm_20um_rec_voi_0152.bmp,3.12989,173,136.41262,21.39975,15.68751,46.75950,267.01565,12.47751,0.12370,0.39686,3.05199,168,5,6.92570,-21.11890,24.45045,108.08717,115.01287,79.23546,84.31249,,,,,,,,,,,,146.81746,0.30122,0.16029,0.86147,0.97871,1.60093,0.10296,
9c16_89-87cm_20um_rec_voi_0151.bmp,3.10930,173,136.41262,21.02763,15.41473,46.75950,261.35176,12.42897,0.12155,0.39339,3.22229,167,6,6.75440,-21.74663,24.31212,108.63059,115.38499,79.63382,84.58527,,,,,,,,,,,,151.60675,0.31028,0.16091,0.88299,0.95795,1.59150,0.10296,
9c16_89-87cm_20um_rec_voi_0150.bmp,3.08871,179,136.41262,20.82846,15.26872,46.75950,258.16898,12.39501,0.11636,0.38491,3.24788,172,7,6.68105,-21.68133,24.28633,108.90312,115.58417,79.83361,84.73128,,,,,,,,,,,,156.40115,0.30515,0.16136,0.89541,0.94628,1.58652,0.08237,
9c16_89-87cm_20um_rec_voi_0149.bmp,3.06812,175,136.41262,20.73337,15.19901,46.75950,257.45717,12.41752,0.11848,0.38839,3.27444,169,6,6.65147,-21.75955,24.28889,109.02778,115.67925,79.92499,84.80099,,,,,,,,,,,,160.22543,0.29124,0.16106,0.89863,0.94367,1.58751,0.06177,
9c16_89-87cm_20um_rec_voi_0148.bmp,3.04752,180,136.41262,20.67412,15.15558,46.75950,259.90572,12.57155,0.11486,0.38241,3.45763,174,6,6.72006,-23.21387,24.53097,109.01845,115.73850,79.91815,84.84442,,,,,,,,,,,,166.22499,0.28006,0.15909,0.89062,0.95265,1.58955,0.04118,
