File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_57-55cm_20um_rec_voi_0301.bmp,6.19801,92,125.43598,29.12899,23.22220,44.78273,270.71125,9.29353,0.31662,0.63493,-0.49764,62,30,6.89268,3.43011,19.13481,89.41431,96.30699,71.28282,76.77780,,,,,,,,,,,,44.95284,0.35700,0.21520,0.71151,1.07908,1.60844,0.00000,
9c16_57-55cm_20um_rec_voi_0300.bmp,6.17742,94,125.43598,29.20356,23.28165,44.78273,266.03161,9.10956,0.31068,0.62894,-0.21907,66,28,6.79118,1.48781,18.86715,89.44123,96.23241,71.30429,76.71835,,,,,,,,,,,,40.11243,0.34350,0.21955,0.72347,1.06043,1.60785,0.00000,
9c16_57-55cm_20um_rec_voi_0299.bmp,6.15682,87,125.43598,29.35642,23.40351,44.78273,266.69275,9.08465,0.33743,0.65546,-0.59498,58,29,6.86411,4.08404,18.95089,89.21545,96.07956,71.12429,76.59649,,,,,,,,,,,,34.57754,0.32896,0.22015,0.72053,1.06306,1.58261,0.00000,
9c16_57-55cm_20um_rec_voi_0298.bmp,6.13623,83,125.43598,29.38085,23.42299,44.78273,265.53413,9.03766,0.35399,0.67135,-0.37419,56,27,6.79977,2.54443,18.79396,89.25536,96.05513,71.15611,76.57701,,,,,,,,,,,,27.70870,0.32552,0.22130,0.72349,1.05844,1.60695,0.00000,
9c16_57-55cm_20um_rec_voi_0297.bmp,6.11564,83,125.43598,29.40438,23.44175,44.78273,262.89915,8.94081,0.35427,0.67162,-0.32773,58,25,6.78095,2.22239,18.73951,89.25064,96.03159,71.15234,76.55825,,,,,,,,,,,,21.46533,0.33691,0.22369,0.73056,1.04794,1.60682,0.00000,
9c16_57-55cm_20um_rec_voi_0296.bmp,6.09505,84,125.43598,29.31624,23.37148,44.78273,261.99398,8.93682,0.34900,0.66661,0.05980,63,21,6.65492,-0.39796,18.50071,89.46481,96.11973,71.32309,76.62852,,,,,,,,,,,,15.11652,0.35920,0.22379,0.73376,1.04433,1.60660,0.00000,
9c16_57-55cm_20um_rec_voi_0295.bmp,6.07446,82,125.43598,29.28301,23.34499,44.78273,260.83415,8.90735,0.35711,0.67430,-0.45756,50,32,6.63902,3.03777,18.48175,89.51395,96.15297,71.36226,76.65501,,,,,,,,,,,,10.81909,0.37729,0.22453,0.73727,1.03971,1.60196,0.00000,
9c16_57-55cm_20um_rec_voi_0294.bmp,6.05387,80,125.43598,29.33670,23.38779,44.78273,257.18045,8.76651,0.36671,0.68331,-0.09463,59,21,6.55581,0.62040,18.26511,89.54347,96.09928,71.38579,76.61221,,,,,,,,,,,,8.47671,0.39219,0.22814,0.74733,1.02515,1.59573,0.00000,
9c16_57-55cm_20um_rec_voi_0293.bmp,6.03328,80,125.43598,29.44647,23.47530,44.78273,257.23904,8.73582,0.36808,0.68458,-0.07212,55,25,6.53122,0.47101,18.15352,89.45830,95.98951,71.31789,76.52470,,,,,,,,,,,,9.44768,0.40656,0.22894,0.74631,1.02538,1.52812,0.00000,
9c16_57-55cm_20um_rec_voi_0292.bmp,6.01268,78,125.43598,29.58151,23.58296,44.78273,258.48088,8.73792,0.37925,0.69489,-0.05938,51,27,6.54478,0.38865,18.11640,89.30968,95.85447,71.19941,76.41704,,,,,,,,,,,,11.25202,0.41818,0.22889,0.74168,1.03033,1.60123,0.00000,
9c16_57-55cm_20um_rec_voi_0291.bmp,5.99209,83,125.43598,29.65677,23.64296,44.78273,257.50542,8.68285,0.35731,0.67449,-0.40799,53,30,6.58363,2.68625,18.16656,89.19557,95.77921,71.10844,76.35704,,,,,,,,,,,,12.55695,0.42649,0.23034,0.74390,1.02644,1.60429,0.00000,
9c16_57-55cm_20um_rec_voi_0290.bmp,5.97150,89,125.43598,29.53556,23.54632,44.78273,259.36242,8.78136,0.33186,0.65003,-0.21338,63,26,6.62948,1.41458,18.33118,89.27094,95.90042,71.16853,76.45368,,,,,,,,,,,,13.04341,0.42268,0.22776,0.73951,1.03384,1.60812,0.00000,
9c16_57-55cm_20um_rec_voi_0289.bmp,5.95091,87,125.43598,29.38626,23.42730,44.78273,260.54880,8.86635,0.33777,0.65579,-0.25233,65,22,6.72053,1.69579,18.61294,89.32919,96.04972,71.21496,76.57270,,,,,,,,,,,,11.94026,0.41240,0.22557,0.73729,1.03857,1.61290,0.00000,
9c16_57-55cm_20um_rec_voi_0288.bmp,5.93032,98,125.43598,29.08712,23.18882,44.78273,262.96082,9.04045,0.29681,0.61474,-0.06262,72,26,6.73930,0.42205,18.81097,89.60956,96.34886,71.43848,76.81118,,,,,,,,,,,,12.04784,0.39601,0.22123,0.73280,1.04819,1.61305,0.00000,
9c16_57-55cm_20um_rec_voi_0287.bmp,5.90973,95,125.43598,28.78210,22.94565,44.78273,263.77483,9.16454,0.30297,0.62109,-0.37422,68,27,6.79924,2.54443,19.10900,89.85463,96.65387,71.63386,77.05435,,,,,,,,,,,,12.70554,0.37141,0.21823,0.73285,1.05143,1.60951,0.00000,
9c16_57-55cm_20um_rec_voi_0286.bmp,5.88914,92,125.43598,28.50682,22.72619,44.78273,264.22835,9.26895,0.30986,0.62811,-0.40660,65,27,6.82230,2.80359,19.31069,90.10686,96.92916,71.83494,77.27381,,,,,,,,,,,,12.68722,0.34147,0.21577,0.73368,1.05324,1.60918,0.00000,
9c16_57-55cm_20um_rec_voi_0285.bmp,5.86854,100,125.43598,28.25395,22.52460,44.78273,266.57955,9.43512,0.28254,0.59978,-0.11563,69,31,6.85415,0.82182,19.52298,90.32788,97.18203,72.01114,77.47540,,,,,,,,,,,,13.75498,0.29994,0.21197,0.72910,1.06261,1.42854,0.00000,
9c16_57-55cm_20um_rec_voi_0284.bmp,5.84795,100,125.43598,28.16719,22.45543,44.78273,267.08045,9.48197,0.28167,0.59886,-0.36150,70,30,6.96232,2.54650,19.81901,90.30647,97.26879,71.99407,77.54457,,,,,,,,,,,,14.49588,0.24719,0.21093,0.72839,1.06461,1.61016,0.00000,
9c16_57-55cm_20um_rec_voi_0283.bmp,5.82736,100,125.43598,27.91215,22.25211,44.78273,265.53913,9.51339,0.27912,0.59614,-0.09817,74,26,6.88606,0.70534,19.78853,90.63777,97.52383,72.25819,77.74789,,,,,,,,,,,,15.46154,0.19083,0.21023,0.73453,1.05846,1.55529,0.02059,
9c16_57-55cm_20um_rec_voi_0282.bmp,5.80677,99,125.43598,27.57947,21.98689,44.78273,263.77448,9.56416,0.27858,0.59557,0.01556,70,29,6.80640,-0.07678,19.79417,91.05012,97.85651,72.58692,78.01311,,,,,,,,,,,,62.05869,0.10839,0.20911,0.74197,1.05143,1.60683,0.02059,
9c16_57-55cm_20um_rec_voi_0281.bmp,5.78618,105,125.43598,27.21763,21.69842,44.78273,260.86792,9.58452,0.25922,0.57449,0.02499,81,24,6.74666,-0.13952,19.86399,91.47168,98.21835,72.92300,78.30158,,,,,,,,,,,,78.65696,0.20016,0.20867,0.75301,1.03984,1.60059,0.02059,
9c16_57-55cm_20um_rec_voi_0280.bmp,5.76559,102,125.43598,26.92114,21.46206,44.78273,259.05537,9.62275,0.26393,0.57970,0.39384,79,23,6.67071,-2.59892,19.85813,91.84412,98.51483,73.21992,78.53794,,,,,,,,,,,,79.10736,0.27307,0.20784,0.76057,1.03262,1.52194,0.04118,
9c16_57-55cm_20um_rec_voi_0279.bmp,5.74500,110,125.43598,26.78822,21.35609,44.78273,257.81111,9.62405,0.24353,0.55684,0.60534,83,27,6.60695,-3.97173,19.78416,92.04081,98.64776,73.37672,78.64391,,,,,,,,,,,,80.14723,0.33084,0.20781,0.76527,1.02766,1.60443,0.04118,
9c16_57-55cm_20um_rec_voi_0278.bmp,5.72440,111,125.43598,26.77661,21.34684,44.78273,257.40549,9.61307,0.24123,0.55421,0.60289,84,27,6.58904,-3.94468,19.74797,92.07033,98.65937,73.40025,78.65316,,,,,,,,,,,,80.88402,0.37017,0.20805,0.76657,1.02604,1.60384,0.04118,
9c16_57-55cm_20um_rec_voi_0277.bmp,5.70381,108,125.43598,26.71603,21.29854,44.78273,256.05438,9.58430,0.24737,0.56121,0.03657,77,31,6.72456,-0.21689,20.10898,91.99538,98.71995,73.34051,78.70146,,,,,,,,,,,,80.05931,0.38723,0.20867,0.77109,1.02066,1.59622,0.02059,
9c16_57-55cm_20um_rec_voi_0276.bmp,5.68322,109,125.43598,26.79219,21.35926,44.78273,256.15830,9.56093,0.24580,0.55943,0.63667,84,25,6.49528,-4.10734,19.51269,92.14850,98.64378,73.46258,78.64074,,,,,,,,,,,,78.13818,0.40109,0.20918,0.77018,1.02107,1.59042,0.02059,
9c16_57-55cm_20um_rec_voi_0275.bmp,5.66263,110,125.43598,26.90588,21.44989,44.78273,257.56280,9.57273,0.24460,0.55806,0.47404,81,29,6.58893,-3.09519,19.67150,91.94116,98.53010,73.29728,78.55011,,,,,,,,,,,,76.31334,0.40500,0.20893,0.76510,1.02667,1.59209,0.02059,
9c16_57-55cm_20um_rec_voi_0274.bmp,5.64204,119,125.43598,26.96434,21.49650,44.78273,256.39419,9.50864,0.22659,0.53713,0.83622,94,25,6.73357,-5.60284,19.98216,91.73807,98.47164,73.13537,78.50350,,,,,,,,,,,,74.98546,0.40366,0.21034,0.76813,1.02201,1.59666,0.00000,
9c16_57-55cm_20um_rec_voi_0273.bmp,5.62145,107,125.43598,27.32103,21.78086,44.78273,259.00384,9.48002,0.25534,0.57018,0.34320,81,26,6.81747,-2.33976,19.97004,91.29747,98.11494,72.78412,78.21914,,,,,,,,,,,,73.92123,0.39455,0.21097,0.75763,1.03241,1.60006,0.00000,
9c16_57-55cm_20um_rec_voi_0272.bmp,5.60086,103,125.43598,27.64784,22.04139,44.78273,261.05934,9.44231,0.26843,0.58461,-0.51215,76,27,7.07919,3.62568,20.38525,90.70895,97.78814,72.31494,77.95861,,,,,,,,,,,,73.42617,0.38581,0.21181,0.74916,1.04061,1.60492,0.00000,
9c16_57-55cm_20um_rec_voi_0271.bmp,5.58027,96,125.43598,27.85677,22.20795,44.78273,262.49004,9.42285,0.29017,0.60783,-0.75803,66,30,7.02566,5.32588,20.14097,90.55355,97.57921,72.19105,77.79205,,,,,,,,,,,,72.85325,0.37442,0.21225,0.74349,1.04631,1.60681,0.00000,
9c16_57-55cm_20um_rec_voi_0270.bmp,5.55967,99,125.43598,27.98455,22.30983,44.78273,260.30478,9.30173,0.28267,0.59992,-0.05156,72,27,6.76479,0.34882,19.46739,90.68664,97.45143,72.29715,77.69017,,,,,,,,,,,,70.68721,0.35692,0.21501,0.74875,1.03760,1.60623,0.00000,
9c16_57-55cm_20um_rec_voi_0269.bmp,5.53908,98,125.43598,28.22311,22.50001,44.78273,262.76126,9.31015,0.28799,0.60554,-0.13632,69,29,6.83104,0.93124,19.48711,90.38183,97.21287,72.05415,77.49999,,,,,,,,,,,,62.71391,0.35486,0.21482,0.73993,1.04739,1.60754,0.00000,
9c16_57-55cm_20um_rec_voi_0268.bmp,5.51849,91,125.43598,28.52627,22.74170,44.78273,263.39727,9.23350,0.31348,0.63177,-0.32619,61,30,6.88685,2.24651,19.44717,90.02286,96.90971,71.76797,77.25830,,,,,,,,,,,,53.71485,0.35725,0.21660,0.73584,1.04993,1.60631,0.00000,
9c16_57-55cm_20um_rec_voi_0267.bmp,5.49790,90,125.43598,29.07064,23.17568,44.78273,265.16656,9.12146,0.32301,0.64130,-0.78866,54,36,6.92157,5.45892,19.23074,89.44377,96.36534,71.30631,76.82432,,,,,,,,,,,,45.82659,0.36332,0.21926,0.72683,1.05698,1.60938,0.00000,
9c16_57-55cm_20um_rec_voi_0266.bmp,5.47731,88,125.43598,29.54833,23.55651,44.78273,264.83453,8.96276,0.33578,0.65385,-1.07926,50,38,6.99677,7.55131,19.14558,88.89087,95.88764,70.86553,76.44349,,,,,,,,,,,,40.29640,0.37473,0.22315,0.72413,1.05566,1.60801,0.00000,
9c16_57-55cm_20um_rec_voi_0265.bmp,5.45672,86,125.43598,30.13415,24.02353,44.78273,265.77552,8.81975,0.35040,0.66794,-1.15086,46,40,6.99057,8.04515,18.82997,88.31126,95.30183,70.40345,75.97647,,,,,,,,,,,,34.22880,0.39449,0.22676,0.71716,1.05941,1.42526,0.00000,
9c16_57-55cm_20um_rec_voi_0264.bmp,5.43613,84,125.43598,30.60570,24.39946,44.78273,264.16490,8.63123,0.36435,0.68111,-1.38183,42,42,6.99365,9.66420,18.60045,87.83664,94.83028,70.02507,75.60054,,,,,,,,,,,,29.30003,0.41247,0.23172,0.71796,1.05299,1.60971,0.00000,
9c16_57-55cm_20um_rec_voi_0263.bmp,5.41553,75,125.43598,31.10030,24.79376,44.78273,261.23043,8.39961,0.41467,0.72662,-1.59421,29,46,6.94536,11.07234,18.25533,87.39032,94.33568,69.66926,75.20624,,,,,,,,,,,,24.93758,0.42979,0.23811,0.72224,1.04129,1.60478,0.00000,
9c16_57-55cm_20um_rec_voi_0262.bmp,5.39494,79,125.43598,31.48832,25.10310,44.78273,261.87023,8.31643,0.39859,0.71239,-1.56063,33,46,6.98734,10.90468,18.16042,86.96032,93.94766,69.32646,74.89690,,,,,,,,,,,,21.35745,0.44452,0.24049,0.71751,1.04384,1.60649,0.00000,
9c16_57-55cm_20um_rec_voi_0261.bmp,5.37435,73,125.43598,31.99940,25.51054,44.78273,264.93617,8.27941,0.43835,0.74708,-1.28480,31,42,6.79882,8.73527,17.52353,86.63776,93.43658,69.06931,74.48946,,,,,,,,,,,,19.65038,0.44653,0.24156,0.70535,1.05606,1.60960,0.00000,
9c16_57-55cm_20um_rec_voi_0260.bmp,5.35376,74,125.43598,32.26584,25.72295,44.78273,267.83738,8.30096,0.43602,0.74509,-1.04808,37,37,6.88171,7.21272,17.57890,86.28843,93.17014,68.79082,74.27705,,,,,,,,,,,,18.90959,0.44580,0.24094,0.69572,1.06763,1.61341,0.00000,
9c16_57-55cm_20um_rec_voi_0259.bmp,5.33317,78,125.43598,32.45319,25.87232,44.78273,272.21411,8.38790,0.41607,0.72784,-0.77844,44,34,6.98495,5.43772,17.71116,85.99783,92.98279,68.55914,74.12768,,,,,,,,,,,,17.49054,0.43780,0.23844,0.68316,1.08507,1.61336,0.00000,
9c16_57-55cm_20um_rec_voi_0258.bmp,5.31258,83,125.43598,32.53031,25.93379,44.78273,273.96412,8.42181,0.39193,0.70642,-0.81974,49,34,7.08491,5.80786,17.88432,85.82076,92.90567,68.41797,74.06621,,,,,,,,,,,,16.16159,0.43215,0.23748,0.67823,1.09205,1.62080,0.00000,
9c16_57-55cm_20um_rec_voi_0257.bmp,5.29199,80,125.43598,32.53439,25.93705,44.78273,274.44625,8.43557,0.40668,0.71958,-1.16660,45,35,7.16468,8.35841,18.04747,85.73691,92.90159,68.35113,74.06295,,,,,,,,,,,,15.72160,0.42590,0.23709,0.67701,1.09397,1.61948,0.00000,
9c16_57-55cm_20um_rec_voi_0256.bmp,5.27139,85,125.43598,32.46427,25.88115,44.78273,276.54451,8.51843,0.38193,0.69735,-1.18240,50,35,7.22791,8.54641,18.20991,85.74380,92.97171,68.35662,74.11885,,,,,,,,,,,,14.74383,0.41705,0.23479,0.67238,1.10233,1.62337,0.00000,
9c16_57-55cm_20um_rec_voi_0255.bmp,5.25080,84,125.43598,32.40396,25.83306,44.78273,281.17918,8.67731,0.38576,0.70083,-1.64838,42,42,7.36804,12.14566,18.52570,85.66398,93.03202,68.29299,74.16694,,,,,,,,,,,,13.16432,0.40244,0.23049,0.66173,1.12081,1.62622,0.00000,
9c16_57-55cm_20um_rec_voi_0254.bmp,5.23021,79,125.43598,32.26705,25.72392,44.78273,280.40120,8.69002,0.40844,0.72114,-1.37848,39,40,7.29204,10.05190,18.43328,85.87688,93.16892,68.46272,74.27608,,,,,,,,,,,,11.65595,0.38811,0.23015,0.66454,1.11771,1.62552,0.00000,
9c16_57-55cm_20um_rec_voi_0253.bmp,5.20962,79,125.43598,32.06215,25.56057,44.78273,277.82374,8.66516,0.40585,0.71885,-1.24786,42,37,7.21715,9.00613,18.37393,86.15667,93.37382,68.68578,74.43943,,,,,,,,,,,,10.14020,0.38205,0.23081,0.67218,1.10743,1.61623,0.00000,
9c16_57-55cm_20um_rec_voi_0252.bmp,5.18903,77,125.43598,32.04556,25.54735,44.78273,277.09109,8.64678,0.41618,0.72794,-1.19809,40,37,7.19182,8.61671,18.32899,86.19860,93.39041,68.71920,74.45265,,,,,,,,,,,,9.47147,0.37861,0.23130,0.67408,1.10451,1.62444,0.00000,
9c16_57-55cm_20um_rec_voi_0251.bmp,5.16844,82,125.43598,31.83844,25.38222,44.78273,272.72814,8.56600,0.38827,0.70311,-0.35030,49,33,6.97716,2.44415,17.97515,86.62038,93.59754,69.05545,74.61778,,,,,,,,,,,,8.05918,0.37239,0.23348,0.68638,1.08712,1.62191,0.00000,
9c16_57-55cm_20um_rec_voi_0250.bmp,5.14785,78,125.43598,31.64652,25.22922,44.78273,269.42802,8.51367,0.40572,0.71874,-0.94773,40,38,6.90667,6.54587,17.91466,86.88278,93.78946,69.26464,74.77078,,,,,,,,,,,,7.93891,0.36623,0.23492,0.69621,1.07397,1.61645,0.00000,
9c16_57-55cm_20um_rec_voi_0249.bmp,5.12725,81,125.43598,31.46282,25.08277,44.78273,267.32305,8.49647,0.38843,0.70325,-1.13471,40,41,6.85017,7.77307,17.87950,87.12298,93.97316,69.45613,74.91723,,,,,,,,,,,,8.56896,0.36078,0.23539,0.70307,1.06558,1.61469,0.00000,
9c16_57-55cm_20um_rec_voi_0248.bmp,5.10666,86,125.43598,31.23466,24.90087,44.78273,270.75672,8.66847,0.36319,0.68002,-0.73846,50,36,6.87853,5.07949,18.04764,87.32279,94.20132,69.61543,75.09913,,,,,,,,,,,,8.78844,0.36306,0.23072,0.69584,1.07926,1.61730,0.00000,
9c16_57-55cm_20um_rec_voi_0247.bmp,5.08607,83,125.43598,31.11498,24.80547,44.78273,273.48063,8.78936,0.37488,0.69088,-0.90743,49,34,6.96338,6.31876,18.28698,87.35762,94.32100,69.64319,75.19453,,,,,,,,,,,,8.44304,0.37610,0.22755,0.68978,1.09012,1.61789,0.00000,
9c16_57-55cm_20um_rec_voi_0246.bmp,5.06548,96,125.43598,30.71954,24.49022,44.78273,272.94854,8.88518,0.32000,0.63830,-1.30087,61,35,7.06822,9.19499,18.70505,87.64822,94.71644,69.87486,75.50978,,,,,,,,,,,,8.02201,0.38989,0.22509,0.69402,1.08800,1.61664,0.00000,
9c16_57-55cm_20um_rec_voi_0245.bmp,5.04489,96,125.43598,30.27826,24.13842,44.78273,267.13420,8.82264,0.31540,0.63370,-1.12866,62,34,6.98437,7.88299,18.74363,88.17335,95.15772,70.29351,75.86158,,,,,,,,,,,,6.80927,0.39969,0.22669,0.71243,1.06482,1.61274,0.00000,
9c16_57-55cm_20um_rec_voi_0244.bmp,5.02430,85,125.43598,29.97117,23.89360,44.78273,265.04801,8.84343,0.35260,0.67003,-1.05608,56,29,6.93550,7.32470,18.79201,88.52930,95.46481,70.57728,76.10640,,,,,,,,,,,,4.29473,0.40876,0.22616,0.72036,1.05651,1.60907,0.00000,
9c16_57-55cm_20um_rec_voi_0243.bmp,5.00371,86,125.43598,29.57468,23.57751,44.78273,263.98225,8.92596,0.34389,0.66171,-0.81045,59,27,6.83459,5.53921,18.77157,89.02671,95.86130,70.97383,76.42249,,,,,,,,,,,,1.83722,0.40282,0.22407,0.72627,1.05226,1.60683,0.00000,
9c16_57-55cm_20um_rec_voi_0242.bmp,4.98312,88,125.43598,29.22333,23.29741,44.78273,263.40776,9.01361,0.33208,0.65025,-0.69995,57,31,6.81472,4.77001,18.90978,89.39793,96.21264,71.26977,76.70259,,,,,,,,,,,,178.52520,0.40565,0.22189,0.73052,1.04997,1.60653,0.00000,
9c16_57-55cm_20um_rec_voi_0241.bmp,4.96252,88,125.43598,28.88773,23.02986,44.78273,260.99989,9.03497,0.32827,0.64650,-0.80338,58,30,6.74370,5.41773,18.92626,89.80455,96.54824,71.59393,76.97014,,,,,,,,,,,,176.92777,0.41450,0.22136,0.73983,1.04037,1.59817,0.00000,
9c16_57-55cm_20um_rec_voi_0240.bmp,4.94193,93,125.43598,28.34421,22.59656,44.78273,256.40140,9.04599,0.30478,0.62294,-0.64836,62,31,6.63388,4.30116,18.96581,90.45789,97.09177,72.11479,77.40344,,,,,,,,,,,,174.35366,0.40890,0.22109,0.75734,1.02204,1.59070,0.00000,
9c16_57-55cm_20um_rec_voi_0239.bmp,4.92134,93,125.43598,27.79624,22.15970,44.78273,251.60165,9.05164,0.29888,0.61689,-0.53911,65,28,6.50970,3.50955,18.97543,91.13004,97.63974,72.65064,77.84030,,,,,,,,,,,,172.45833,0.39048,0.22095,0.77615,1.00291,1.58312,0.00000,
9c16_57-55cm_20um_rec_voi_0238.bmp,4.90075,97,125.43598,27.32368,21.78297,44.78273,250.68028,9.17447,0.28169,0.59888,-0.89711,62,35,6.52464,5.85333,19.27612,91.58765,98.11229,73.01545,78.21703,,,,,,,,,,,,168.79401,0.38075,0.21800,0.78277,0.99924,1.58105,0.00000,
9c16_57-55cm_20um_rec_voi_0237.bmp,4.88016,93,125.43598,27.00483,21.52878,44.78273,248.48296,9.20143,0.29037,0.60804,-0.51705,63,30,6.45368,3.33689,19.28859,91.97747,98.43115,73.32623,78.47122,,,,,,,,,,,,165.59626,0.36521,0.21736,0.79226,0.99048,1.57591,0.00000,
9c16_57-55cm_20um_rec_voi_0236.bmp,4.85957,100,125.43598,26.74916,21.32495,44.78273,249.72308,9.33574,0.26749,0.58359,-0.18627,72,28,6.44594,1.20074,19.41834,92.24088,98.68682,73.53622,78.67505,,,,,,,,,,,,162.16248,0.36201,0.21423,0.79037,0.99542,1.57838,0.00000,
9c16_57-55cm_20um_rec_voi_0235.bmp,4.83898,105,125.43598,26.79129,21.35854,44.78273,252.18663,9.41301,0.25516,0.56998,-0.15642,73,32,6.49883,1.01653,19.52180,92.14585,98.64468,73.46046,78.64146,,,,,,,,,,,,159.49169,0.36834,0.21247,0.78231,1.00524,1.58239,0.00000,
9c16_57-55cm_20um_rec_voi_0234.bmp,4.81838,101,125.43598,27.00557,21.52937,44.78273,251.95281,9.32966,0.26738,0.58347,-0.28184,72,29,6.45076,1.81813,19.28113,91.97964,98.43040,73.32796,78.47063,,,,,,,,,,,,157.08315,0.38256,0.21437,0.78134,1.00431,1.58385,0.00000,
9c16_57-55cm_20um_rec_voi_0233.bmp,4.79779,87,125.43598,27.10447,21.60821,44.78273,247.69635,9.13858,0.31155,0.62982,-0.46252,57,30,6.32589,2.92592,18.92259,92.00561,98.33150,73.34866,78.39179,,,,,,,,,,,,157.61092,0.38426,0.21885,0.79397,0.98734,1.57296,0.00000,
9c16_57-55cm_20um_rec_voi_0232.bmp,4.77720,90,125.43598,27.15944,21.65203,44.78273,246.43174,9.07352,0.30177,0.61986,-0.48769,58,32,6.32250,3.08359,18.88332,91.95404,98.27654,73.30755,78.34797,,,,,,,,,,,,158.32611,0.38468,0.22042,0.79760,0.98230,1.57791,0.00000,
9c16_57-55cm_20um_rec_voi_0231.bmp,4.75661,101,125.43598,27.33858,21.79485,44.78273,250.34703,9.15728,0.27068,0.58706,-0.22682,70,31,6.43104,1.45869,19.04387,91.66636,98.09740,73.07820,78.20515,,,,,,,,,,,,160.19487,0.39150,0.21841,0.78369,0.99791,1.50752,0.00000,
9c16_57-55cm_20um_rec_voi_0230.bmp,4.73602,96,125.43598,27.74997,22.12281,44.78273,253.79568,9.14580,0.28906,0.60667,-0.72470,66,30,6.53689,4.73761,19.06529,91.14912,97.68601,72.66585,77.87719,,,,,,,,,,,,162.17347,0.40997,0.21868,0.76980,1.01165,1.58826,0.00000,
9c16_57-55cm_20um_rec_voi_0229.bmp,4.71543,93,125.43598,28.11843,22.41656,44.78273,254.68515,9.05759,0.30235,0.62045,-0.49483,66,27,6.53996,3.23626,18.86978,90.77759,97.31755,72.36966,77.58344,,,,,,,,,,,,164.06495,0.41533,0.22081,0.76422,1.01520,1.59458,0.00000,
9c16_57-55cm_20um_rec_voi_0228.bmp,4.69484,84,125.43598,28.37813,22.62360,44.78273,253.40384,8.92955,0.33783,0.65585,-0.82239,54,30,6.53614,5.37534,18.72055,90.52170,97.05785,72.16566,77.37640,,,,,,,,,,,,165.07037,0.42381,0.22398,0.76603,1.01009,1.59120,0.00000,
9c16_57-55cm_20um_rec_voi_0227.bmp,4.67424,86,125.43598,28.73239,22.90602,44.78273,255.23537,8.88319,0.33410,0.65222,-0.87410,45,41,6.57155,5.74427,18.61421,90.13204,96.70359,71.85501,77.09398,,,,,,,,,,,,166.70894,0.42544,0.22514,0.75776,1.01739,1.59204,0.00000,
9c16_57-55cm_20um_rec_voi_0226.bmp,4.65365,90,125.43598,29.04843,23.15797,44.78273,258.68437,8.90528,0.32276,0.64105,-0.98486,48,42,6.66154,6.57963,18.65458,89.72600,96.38755,71.53131,76.84203,,,,,,,,,,,,167.68447,0.42016,0.22459,0.74521,1.03114,1.59489,0.02059,
9c16_57-55cm_20um_rec_voi_0225.bmp,4.63306,84,125.43598,29.34963,23.39810,44.78273,260.81503,8.88648,0.34940,0.66699,-1.48442,39,45,6.67267,9.92714,18.52373,89.41367,96.08634,71.28232,76.60190,,,,,,,,,,,,169.06610,0.41622,0.22506,0.73682,1.03963,1.59876,0.08237,
9c16_57-55cm_20um_rec_voi_0224.bmp,4.61247,79,125.43598,29.64336,23.63227,44.78273,259.90779,8.76782,0.37523,0.69120,-1.19877,39,40,6.68327,8.03395,18.39772,89.10934,95.79261,71.03970,76.36773,,,,,,,,,,,,170.00851,0.41080,0.22811,0.73713,1.03602,1.59840,0.14414,
9c16_57-55cm_20um_rec_voi_0223.bmp,4.59188,81,125.43598,29.96571,23.88925,44.78273,261.64918,8.73162,0.36995,0.68632,-1.02796,49,32,6.72202,6.93236,18.32225,88.74825,95.47026,70.75183,76.11075,,,,,,,,,,,,170.16708,0.40992,0.22905,0.72976,1.04296,1.60083,0.18532,
9c16_57-55cm_20um_rec_voi_0222.bmp,4.57129,81,125.43598,30.29919,24.15511,44.78273,265.02838,8.74704,0.37406,0.69013,-1.05511,49,32,6.80274,7.20030,18.33527,88.33405,95.13678,70.42162,75.84489,,,,,,,,,,,,170.98968,0.41094,0.22865,0.71794,1.05643,1.60873,0.18532,
