File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_24-22cm_20um_rec_voi_0229.bmp,4.71543,101,134.06872,44.37744,33.10051,46.30649,370.48668,8.34854,0.43938,0.74796,-1.42414,76,25,9.52056,13.58307,17.66403,80.17073,89.69129,59.79823,66.89949,,,,,,,,,,,,148.57485,0.23828,0.23956,0.48418,1.38170,1.72364,0.18532,
9c16_24-22cm_20um_rec_voi_0228.bmp,4.69484,107,134.06872,44.26757,33.01856,46.30649,366.03051,8.26859,0.41372,0.72578,-1.17648,75,32,9.30765,10.97356,17.37306,80.49350,89.80116,60.03899,66.98144,,,,,,,,,,,,149.89125,0.24097,0.24188,0.49068,1.36509,1.72089,0.18532,
9c16_24-22cm_20um_rec_voi_0227.bmp,4.67424,103,134.06872,44.21663,32.98057,46.30649,359.73597,8.13576,0.42929,0.73931,-1.10857,74,29,9.18443,10.20436,17.19896,80.66766,89.85209,60.16889,67.01943,,,,,,,,,,,,149.90770,0.24003,0.24583,0.49954,1.34161,1.71890,0.18532,
9c16_24-22cm_20um_rec_voi_0226.bmp,4.65365,104,134.06872,44.32555,33.06181,46.30649,355.52326,8.02073,0.42621,0.73666,-0.87771,73,31,10.17633,8.95368,18.67153,79.56684,89.74317,59.34780,66.93819,,,,,,,,,,,,146.52515,0.21965,0.24935,0.50485,1.32590,1.71602,0.18532,
9c16_24-22cm_20um_rec_voi_0225.bmp,4.63306,85,134.06872,44.57656,33.24904,46.30649,349.86558,7.84864,0.52443,0.81714,-1.23418,48,37,8.79122,10.87364,16.47289,80.70095,89.49216,60.19372,66.75096,,,,,,,,,,,,142.12551,0.20226,0.25482,0.51158,1.30480,1.69457,0.18532,
9c16_24-22cm_20um_rec_voi_0224.bmp,4.61247,82,134.06872,44.64032,33.29659,46.30649,345.97578,7.75030,0.54439,0.83255,-1.31686,48,34,8.69995,11.48067,16.31028,80.72845,89.42840,60.21423,66.70341,,,,,,,,,,,,135.55521,0.18111,0.25805,0.51696,1.29029,1.71091,0.18532,
9c16_24-22cm_20um_rec_voi_0223.bmp,4.59188,80,134.06872,44.64371,33.29912,46.30649,339.04608,7.59449,0.55805,0.84293,-1.08867,51,29,8.57232,9.35522,16.10853,80.85269,89.42501,60.30690,66.70088,,,,,,,,,,,,133.78002,0.17805,0.26335,0.52751,1.26445,1.70929,0.18532,
9c16_24-22cm_20um_rec_voi_0222.bmp,4.57129,92,134.06872,44.46383,33.16495,46.30649,339.88265,7.64403,0.48330,0.78445,-1.34831,59,33,9.49162,12.82229,17.59159,80.11328,89.60490,59.75538,66.83505,,,,,,,,,,,,130.10352,0.16513,0.26164,0.52727,1.26757,1.70929,0.18532,
9c16_24-22cm_20um_rec_voi_0221.bmp,4.55070,98,134.06872,44.25993,33.01287,46.30649,340.07408,7.68357,0.45163,0.75831,-1.56767,71,27,9.80676,15.41146,18.13827,80.00203,89.80879,59.67240,66.98713,,,,,,,,,,,,124.51004,0.15313,0.26030,0.52817,1.26828,1.70866,0.18532,
9c16_24-22cm_20um_rec_voi_0220.bmp,4.53010,89,134.06872,44.05016,32.85640,46.30649,338.91803,7.69391,0.49495,0.79384,-1.18637,57,32,8.09913,9.65299,15.53067,81.91943,90.01857,61.10257,67.14360,,,,,,,,,,,,111.87976,0.13099,0.25995,0.53121,1.26397,1.69684,0.06177,
9c16_24-22cm_20um_rec_voi_0219.bmp,4.50951,89,134.06872,43.72060,32.61059,46.30649,338.21742,7.73588,0.49124,0.79087,-1.31520,56,33,8.64451,11.36954,16.50815,81.70361,90.34812,60.94159,67.38941,,,,,,,,,,,,95.83297,0.12510,0.25854,0.53426,1.26136,1.68440,0.00000,
9c16_24-22cm_20um_rec_voi_0218.bmp,4.48892,95,134.06872,43.56875,32.49733,46.30649,338.16782,7.76171,0.45862,0.76415,-1.99470,62,33,9.31990,18.59081,17.62173,81.18007,90.49997,60.55109,67.50267,,,,,,,,,,,,82.10895,0.14131,0.25768,0.53524,1.26117,1.70479,0.00000,
9c16_24-22cm_20um_rec_voi_0217.bmp,4.46833,96,134.06872,43.60739,32.52615,46.30649,338.26688,7.75710,0.45424,0.76050,-1.67496,64,32,9.26499,15.51866,17.52331,81.19634,90.46133,60.56323,67.47385,,,,,,,,,,,,73.75439,0.17041,0.25783,0.53485,1.26154,1.69785,0.00000,
9c16_24-22cm_20um_rec_voi_0216.bmp,4.44774,107,134.06872,43.72070,32.61067,46.30649,338.26567,7.73697,0.40860,0.72128,-1.20933,74,33,8.93951,10.89947,16.97584,81.40851,90.34802,60.72147,67.38933,,,,,,,,,,,,68.62839,0.18669,0.25850,0.53418,1.26154,1.70333,0.10296,
9c16_24-22cm_20um_rec_voi_0215.bmp,4.42715,95,134.06872,43.85294,32.70930,46.30649,339.50494,7.74190,0.46161,0.76664,-2.14026,54,41,9.02405,19.39740,17.06612,81.19173,90.21578,60.55979,67.29070,,,,,,,,,,,,61.66263,0.20351,0.25833,0.53145,1.26616,1.70347,0.16473,
9c16_24-22cm_20um_rec_voi_0214.bmp,4.40656,97,134.06872,43.85337,32.70962,46.30649,338.92959,7.72870,0.45210,0.75870,-1.62183,61,36,9.01085,14.68415,17.04527,81.20451,90.21536,60.56931,67.29038,,,,,,,,,,,,57.32901,0.22216,0.25878,0.53235,1.26401,1.70604,0.20591,
9c16_24-22cm_20um_rec_voi_0213.bmp,4.38596,113,134.06872,43.75754,32.63814,46.30649,343.16193,7.84235,0.38723,0.70217,-1.36699,78,35,9.15692,12.58554,17.30514,81.15426,90.31118,60.53184,67.36186,,,,,,,,,,,,52.50136,0.22751,0.25503,0.52635,1.27980,1.70741,0.20591,
9c16_24-22cm_20um_rec_voi_0212.bmp,4.36537,110,134.06872,43.78054,32.65530,46.30649,341.34111,7.79664,0.39800,0.71187,-1.98559,83,27,9.72201,19.37757,18.17112,80.56617,90.28818,60.09319,67.34470,,,,,,,,,,,,46.64032,0.23280,0.25652,0.52902,1.27301,1.70815,0.24710,
9c16_24-22cm_20um_rec_voi_0211.bmp,4.34478,95,134.06872,43.81155,32.67843,46.30649,340.25123,7.76625,0.46117,0.76628,-2.19717,57,38,9.45955,20.85015,17.75738,80.79762,90.25717,60.26582,67.32157,,,,,,,,,,,,43.54824,0.23583,0.25752,0.53053,1.26894,1.71837,0.28828,
9c16_24-22cm_20um_rec_voi_0210.bmp,4.32419,92,134.06872,43.77100,32.64818,46.30649,338.83188,7.74101,0.47577,0.77831,-2.27397,62,30,9.39866,21.43877,17.67673,80.89906,90.29772,60.34149,67.35182,,,,,,,,,,,,38.56912,0.24190,0.25836,0.53299,1.26365,1.69604,0.28828,
9c16_24-22cm_20um_rec_voi_0209.bmp,4.30360,97,134.06872,43.86306,32.71685,46.30649,341.43261,7.78406,0.45220,0.75878,-2.45385,59,38,9.67087,23.80083,18.06493,80.53479,90.20566,60.06978,67.28315,,,,,,,,,,,,31.95921,0.23217,0.25694,0.52840,1.27335,1.71873,0.32946,
9c16_24-22cm_20um_rec_voi_0208.bmp,4.28301,91,134.06872,43.91940,32.75887,46.30649,339.60386,7.73243,0.48263,0.78390,-2.51396,60,31,10.93281,27.55410,19.93140,79.21651,90.14932,59.08649,67.24113,,,,,,,,,,,,23.39318,0.22411,0.25865,0.53091,1.26653,1.68745,0.30887,
9c16_24-22cm_20um_rec_voi_0207.bmp,4.26242,85,134.06872,44.01523,32.83035,46.30649,337.11241,7.65899,0.51783,0.81198,-2.67891,55,30,10.37864,27.86429,19.08053,79.67485,90.05349,59.42837,67.16965,,,,,,,,,,,,14.76652,0.22471,0.26113,0.53426,1.25724,1.69344,0.35005,
9c16_24-22cm_20um_rec_voi_0206.bmp,4.24183,79,134.06872,44.22304,32.98536,46.30649,335.04413,7.57623,0.55979,0.84424,-3.40651,47,32,10.97845,37.46517,19.88795,78.86723,89.84568,58.82597,67.01464,,,,,,,,,,,,9.19411,0.23083,0.26398,0.53632,1.24952,1.70587,0.32946,
9c16_24-22cm_20um_rec_voi_0205.bmp,4.22123,90,134.06872,44.31405,33.05323,46.30649,335.67101,7.57482,0.49238,0.79178,-2.44758,55,35,9.65666,23.69141,17.89242,80.09801,89.75468,59.74400,66.94677,,,,,,,,,,,,4.82779,0.23764,0.26403,0.53478,1.25186,1.70441,0.28828,
9c16_24-22cm_20um_rec_voi_0204.bmp,4.20064,82,134.06872,44.43648,33.14455,46.30649,333.55313,7.50629,0.54191,0.83065,-2.08082,54,28,9.08373,18.95317,16.97252,80.54852,89.63224,60.08002,66.85545,,,,,,,,,,,,179.13660,0.24315,0.26644,0.53744,1.24396,1.70373,0.24710,
9c16_24-22cm_20um_rec_voi_0203.bmp,4.18005,79,134.06872,44.58207,33.25315,46.30649,333.16750,7.47313,0.56433,0.84766,-2.36320,45,34,9.16153,21.70243,17.04674,80.32512,89.48665,59.91339,66.74685,,,,,,,,,,,,174.31517,0.23603,0.26763,0.53719,1.24253,1.70460,0.22651,
9c16_24-22cm_20um_rec_voi_0202.bmp,4.15946,80,134.06872,44.74240,33.37273,46.30649,333.97323,7.46436,0.55928,0.84386,-2.21173,49,31,9.18082,20.36752,17.02573,80.14550,89.32632,59.77942,66.62727,,,,,,,,,,,,170.03886,0.22160,0.26794,0.53493,1.24553,1.70591,0.20591,
9c16_24-22cm_20um_rec_voi_0201.bmp,4.13887,86,134.06872,44.98180,33.55130,46.30649,338.38115,7.52262,0.52304,0.81606,-2.61691,51,35,9.26711,24.30330,17.08257,79.81981,89.08692,59.53649,66.44870,,,,,,,,,,,,162.55012,0.20877,0.26586,0.52655,1.26197,1.70880,0.18532,
9c16_24-22cm_20um_rec_voi_0200.bmp,4.11828,88,134.06872,45.10413,33.64254,46.30649,338.25881,7.49951,0.51255,0.80783,-2.07286,56,32,8.77781,18.25549,16.29082,80.18679,88.96459,59.81021,66.35746,,,,,,,,,,,,156.25593,0.19788,0.26668,0.52601,1.26151,1.70936,0.18532,
9c16_24-22cm_20um_rec_voi_0199.bmp,4.09769,80,134.06872,45.34051,33.81886,46.30649,342.44340,7.55270,0.56676,0.84948,-2.27814,46,34,8.90935,20.35753,16.42281,79.81886,88.72821,59.53578,66.18114,,,,,,,,,,,,153.08305,0.19302,0.26481,0.51821,1.27712,1.71114,0.16473,
9c16_24-22cm_20um_rec_voi_0198.bmp,4.07709,78,134.06872,45.52363,33.95544,46.30649,344.68640,7.57159,0.58364,0.86204,-2.38036,39,39,9.35270,30.89683,17.04324,79.19239,88.54509,59.06850,66.04456,,,,,,,,,,,,154.20854,0.19169,0.26415,0.51377,1.28548,1.70831,0.16473,
9c16_24-22cm_20um_rec_voi_0197.bmp,4.05650,69,134.06872,45.65613,34.05427,46.30649,343.87445,7.53184,0.66168,0.91787,-3.04227,31,38,10.70942,32.61216,18.99993,77.70318,88.41259,57.95772,65.94573,,,,,,,,,,,,157.42901,0.19917,0.26554,0.51421,1.28246,1.71332,0.14414,
9c16_24-22cm_20um_rec_voi_0196.bmp,4.03591,75,134.06872,45.72349,34.10452,46.30649,347.25694,7.59472,0.60965,0.88104,-2.56167,40,35,10.04765,25.76775,18.01586,78.29758,88.34523,58.40108,65.89548,,,,,,,,,,,,159.81172,0.21017,0.26334,0.50882,1.29507,1.71719,0.14414,
9c16_24-22cm_20um_rec_voi_0195.bmp,4.01532,75,134.06872,45.83718,34.18932,46.30649,350.37234,7.64385,0.61116,0.88213,-3.26369,32,43,9.43735,30.83116,17.07359,78.79420,88.23154,58.77150,65.81068,,,,,,,,,,,,161.55411,0.22998,0.26165,0.50364,1.30669,1.71638,0.12355,
9c16_24-22cm_20um_rec_voi_0194.bmp,3.99473,76,134.06872,45.95897,34.28016,46.30649,351.35316,7.64493,0.60472,0.87747,-2.47407,29,47,8.44051,20.90996,15.51579,79.66924,88.10975,59.42418,65.71984,,,,,,,,,,,,162.36620,0.24777,0.26161,0.50155,1.31035,1.71422,0.12355,
9c16_24-22cm_20um_rec_voi_0193.bmp,3.97414,81,134.06872,45.94991,34.27340,46.30649,353.74262,7.69844,0.56728,0.84987,-3.29813,32,49,9.99481,33.00678,17.86551,78.12400,88.11881,58.27161,65.72660,,,,,,,,,,,,164.04401,0.26435,0.25979,0.49821,1.31926,1.71304,0.12355,
9c16_24-22cm_20um_rec_voi_0192.bmp,3.95355,83,134.06872,45.94445,34.26933,46.30649,353.94525,7.70376,0.55355,0.83952,-3.24210,34,49,10.23204,33.21563,18.21409,77.89223,88.12427,58.09873,65.73067,,,,,,,,,,,,165.12839,0.28175,0.25961,0.49795,1.32001,1.71997,0.12355,
9c16_24-22cm_20um_rec_voi_0191.bmp,3.93295,78,134.06872,46.08946,34.37749,46.30649,354.98945,7.70218,0.59089,0.86738,-3.24509,38,40,10.07367,32.73264,17.93645,77.90559,87.97926,58.10870,65.62251,,,,,,,,,,,,164.94051,0.29472,0.25967,0.49567,1.32391,1.72563,0.12355,
9c16_24-22cm_20um_rec_voi_0190.bmp,3.91236,72,134.06872,46.16154,34.43125,46.30649,353.41744,7.65610,0.64113,0.90350,-3.57661,31,41,10.30168,36.88846,18.24494,77.60550,87.90718,57.88486,65.56875,,,,,,,,,,,,166.60460,0.30243,0.26123,0.49747,1.31805,1.71559,0.12355,
9c16_24-22cm_20um_rec_voi_0189.bmp,3.89177,70,134.06872,46.03068,34.33365,46.30649,349.71892,7.59752,0.65758,0.91502,-2.68771,37,33,9.26430,24.97257,16.75432,78.77374,88.03804,58.75624,65.66635,,,,,,,,,,,,167.09792,0.31125,0.26324,0.50348,1.30425,1.71395,0.12355,
9c16_24-22cm_20um_rec_voi_0188.bmp,3.87118,77,134.06872,45.92574,34.25537,46.30649,351.74615,7.65902,0.59644,0.87144,-3.04264,43,34,9.52893,29.05688,17.18328,78.61405,88.14298,58.63713,65.74463,,,,,,,,,,,,166.50542,0.32050,0.26113,0.50117,1.31181,1.71706,0.12355,
9c16_24-22cm_20um_rec_voi_0187.bmp,3.85059,82,134.06872,45.85287,34.20102,46.30649,353.03367,7.69927,0.55918,0.84378,-3.13021,46,36,10.39915,32.62801,18.48671,77.81671,88.21585,58.04240,65.79898,,,,,,,,,,,,166.42769,0.32219,0.25976,0.49976,1.31661,1.71855,0.14414,
9c16_24-22cm_20um_rec_voi_0186.bmp,3.83000,79,134.06872,45.77257,34.14113,46.30649,356.47440,7.78795,0.57940,0.85890,-3.42335,37,42,9.87911,33.88419,17.75168,78.41704,88.29615,58.49018,65.85887,,,,,,,,,,,,167.00723,0.32292,0.25681,0.49539,1.32945,1.71996,0.12355,
9c16_24-22cm_20um_rec_voi_0185.bmp,3.80941,85,134.06872,45.68597,34.07653,46.30649,359.72783,7.87392,0.53748,0.82725,-3.01806,40,45,11.80351,35.68960,20.53160,76.57925,88.38275,57.11940,65.92347,,,,,,,,,,,,168.63036,0.31889,0.25400,0.49139,1.34158,1.65422,0.14414,
9c16_24-22cm_20um_rec_voi_0184.bmp,3.78881,77,134.06872,45.74135,34.11784,46.30649,356.40188,7.79168,0.59404,0.86969,-4.46853,30,47,11.39381,50.99789,19.94186,76.93356,88.32737,57.38367,65.88216,,,,,,,,,,,,172.17603,0.32050,0.25668,0.49566,1.32918,1.71925,0.14414,
9c16_24-22cm_20um_rec_voi_0183.bmp,3.76822,80,134.06872,45.85806,34.20489,46.30649,356.24714,7.76847,0.57323,0.85431,-4.71378,31,49,11.54820,54.53218,20.11663,76.66246,88.21066,57.18146,65.79511,,,,,,,,,,,,174.52650,0.32382,0.25745,0.49522,1.32860,1.71838,0.12355,
9c16_24-22cm_20um_rec_voi_0182.bmp,3.74763,82,134.06872,45.95193,34.27490,46.30649,354.63187,7.71745,0.56039,0.84470,-3.46989,30,52,11.56856,40.18302,20.11206,76.54824,88.11680,57.09627,65.72510,,,,,,,,,,,,176.43583,0.31471,0.25915,0.49695,1.32257,1.71746,0.10296,
9c16_24-22cm_20um_rec_voi_0181.bmp,3.72704,87,134.06872,46.09036,34.37816,46.30649,357.29755,7.75211,0.52977,0.82130,-3.15659,35,52,9.71624,30.71054,17.41055,78.26212,87.97836,58.37463,65.62184,,,,,,,,,,,,178.04421,0.30878,0.25799,0.49247,1.33252,1.71733,0.10296,
9c16_24-22cm_20um_rec_voi_0180.bmp,3.70645,80,134.06872,46.24200,34.49126,46.30649,358.63745,7.75567,0.57802,0.85788,-3.21492,25,55,9.55978,30.77413,17.13167,78.26695,87.82672,58.37823,65.50874,,,,,,,,,,,,0.08277,0.30507,0.25788,0.48978,1.33751,1.72021,0.10296,
9c16_24-22cm_20um_rec_voi_0179.bmp,3.68586,79,134.06872,46.39173,34.60294,46.30649,362.33234,7.81028,0.58724,0.86469,-2.82961,23,56,9.38398,26.59333,16.82449,78.29302,87.67700,58.39768,65.39706,,,,,,,,,,,,3.59910,0.29764,0.25607,0.48396,1.35129,1.72051,0.10296,
9c16_24-22cm_20um_rec_voi_0178.bmp,3.66527,83,134.06872,46.34689,34.56950,46.30649,364.53330,7.86532,0.55840,0.84319,-2.65953,41,42,9.59820,25.59788,17.15647,78.12363,87.72184,58.27133,65.43050,,,,,,,,,,,,5.47888,0.30480,0.25428,0.48128,1.35950,1.72192,0.10296,
9c16_24-22cm_20um_rec_voi_0177.bmp,3.64468,83,134.06872,46.29484,34.53068,46.30649,364.18264,7.86659,0.55777,0.84272,-3.36610,38,45,11.20741,37.76051,19.49038,76.56647,87.77388,57.10987,65.46932,,,,,,,,,,,,8.02499,0.31975,0.25424,0.48203,1.35819,1.72391,0.18532,
9c16_24-22cm_20um_rec_voi_0176.bmp,3.62408,78,134.06872,46.30353,34.53716,46.30649,365.46566,7.89282,0.59364,0.86939,-2.89202,27,51,9.62184,27.85929,17.20479,78.14335,87.76519,58.28604,65.46284,,,,,,,,,,,,10.93042,0.32340,0.25339,0.48029,1.36298,1.72105,0.18532,
9c16_24-22cm_20um_rec_voi_0175.bmp,3.60349,91,134.06872,46.30544,34.53859,46.30649,368.53852,7.95886,0.50885,0.80492,-2.63140,44,47,9.69885,25.55341,17.31805,78.06443,87.76328,58.22718,65.46141,,,,,,,,,,,,13.42434,0.32914,0.25129,0.47628,1.37444,1.72224,0.18532,
9c16_24-22cm_20um_rec_voi_0174.bmp,3.58290,79,134.06872,46.32023,34.54961,46.30649,361.06481,7.79497,0.58633,0.86403,-2.89168,33,46,9.63817,27.90169,17.22381,78.11033,87.74850,58.26141,65.45039,,,,,,,,,,,,15.73871,0.33675,0.25658,0.48605,1.34657,1.71934,0.16473,
9c16_24-22cm_20um_rec_voi_0173.bmp,3.56231,82,134.06872,46.17766,34.44327,46.30649,357.83863,7.74917,0.56314,0.84677,-2.94378,37,45,9.28932,27.37459,16.74747,78.60175,87.89107,58.62796,65.55673,,,,,,,,,,,,17.51954,0.33925,0.25809,0.49123,1.33453,1.71494,0.12355,
9c16_24-22cm_20um_rec_voi_0172.bmp,3.54172,85,134.06872,46.10738,34.39085,46.30649,355.67371,7.71403,0.54244,0.83106,-4.93964,41,44,14.67710,72.54827,24.14613,73.28425,87.96135,54.66171,65.60915,,,,,,,,,,,,19.38580,0.33691,0.25927,0.49462,1.32646,1.71474,0.12355,
9c16_24-22cm_20um_rec_voi_0171.bmp,3.52113,80,134.06872,45.95214,34.27506,46.30649,353.03716,7.68271,0.57440,0.85519,-4.99416,38,42,14.54756,72.70179,24.04568,73.56902,88.11658,54.87411,65.72494,,,,,,,,,,,,20.32620,0.32796,0.26032,0.49919,1.31663,1.70833,0.12355,
9c16_24-22cm_20um_rec_voi_0170.bmp,3.50054,80,134.06872,45.75572,34.12855,46.30649,349.37189,7.63559,0.57195,0.85336,-6.10915,35,45,11.89954,72.82141,20.63913,76.41346,88.31301,56.99574,65.87145,,,,,,,,,,,,21.49032,0.32498,0.26193,0.50555,1.30296,1.71034,0.12355,
9c16_24-22cm_20um_rec_voi_0169.bmp,3.47994,76,134.06872,45.53651,33.96505,46.30649,348.24361,7.64757,0.59916,0.87343,-2.11686,33,43,10.26670,21.77045,18.39805,78.26551,88.53222,58.37716,66.03495,,,,,,,,,,,,21.33315,0.32512,0.26152,0.50845,1.29875,1.70698,0.12355,
9c16_24-22cm_20um_rec_voi_0168.bmp,3.45935,76,134.06872,45.41922,33.87756,46.30649,346.23671,7.62313,0.59762,0.87230,-3.00420,40,36,13.79024,41.46847,23.29060,74.85927,88.64951,55.83649,66.12244,,,,,,,,,,,,20.57040,0.31958,0.26236,0.51207,1.29127,1.71302,0.10296,
9c16_24-22cm_20um_rec_voi_0167.bmp,3.43876,88,134.06872,45.11701,33.65215,46.30649,344.12761,7.62745,0.51269,0.80795,-1.92989,57,31,9.00152,17.40857,16.63298,79.95019,88.95172,59.63374,66.34785,,,,,,,,,,,,19.80515,0.30457,0.26221,0.51697,1.28340,1.70538,0.10296,
9c16_24-22cm_20um_rec_voi_0166.bmp,3.41817,86,134.06872,44.76434,33.38910,46.30649,343.54812,7.67459,0.52052,0.81409,-2.69956,51,35,9.41742,25.46106,17.38116,79.88696,89.30438,59.58658,66.61090,,,,,,,,,,,,19.83908,0.29558,0.26060,0.51989,1.28124,1.70518,0.08237,
9c16_24-22cm_20um_rec_voi_0165.bmp,3.39758,91,134.06872,44.57783,33.24999,46.30649,340.98223,7.64914,0.48987,0.78976,-2.02432,56,35,8.82079,17.89156,16.51876,80.67010,89.49089,60.17071,66.75001,,,,,,,,,,,,20.92840,0.27903,0.26147,0.52490,1.27167,1.69707,0.08237,
9c16_24-22cm_20um_rec_voi_0164.bmp,3.37699,87,134.06872,44.64843,33.30264,46.30649,338.15475,7.57372,0.51320,0.80835,-2.20398,59,28,7.76449,17.14805,14.81407,81.65581,89.42029,60.90593,66.69736,,,,,,,,,,,,23.21353,0.25597,0.26407,0.52887,1.26112,1.70155,0.06177,
9c16_24-22cm_20um_rec_voi_0163.bmp,3.35640,83,134.06872,44.61090,33.27465,46.30649,340.40325,7.63049,0.53748,0.82725,-1.43332,46,37,9.14780,29.04945,17.01641,80.31001,89.45782,59.90213,66.72535,,,,,,,,,,,,25.53377,0.24207,0.26211,0.52560,1.26951,1.53585,0.06177,
9c16_24-22cm_20um_rec_voi_0162.bmp,3.33580,81,134.06872,44.52944,33.21389,46.30649,334.82465,7.51917,0.54975,0.83664,-1.76823,53,28,8.62283,15.28105,16.22289,80.91645,89.53928,60.35446,66.78611,,,,,,,,,,,,25.70573,0.23778,0.26599,0.53484,1.24871,1.70159,0.06177,
9c16_24-22cm_20um_rec_voi_0161.bmp,3.31521,85,134.06872,44.45031,33.15487,46.30649,331.18386,7.45065,0.52294,0.81599,-1.89078,50,35,8.80065,16.67556,16.52674,80.81776,89.61841,60.28085,66.84513,,,,,,,,,,,,24.86130,0.23983,0.26843,0.54120,1.23513,1.69956,0.08237,
9c16_24-22cm_20um_rec_voi_0160.bmp,3.29462,79,134.06872,44.34134,33.07359,46.30649,327.92771,7.39553,0.56128,0.84537,-1.69525,44,35,9.05166,15.38355,16.95290,80.67572,89.72738,60.17490,66.92641,,,,,,,,,,,,23.52727,0.23785,0.27043,0.54724,1.22298,1.69556,0.18532,
9c16_24-22cm_20um_rec_voi_0159.bmp,3.27403,80,134.06872,44.38168,33.10368,46.30649,327.88324,7.38781,0.55477,0.84045,-1.93050,44,36,8.59162,16.62267,16.21877,81.09543,89.68705,60.48796,66.89632,,,,,,,,,,,,23.94516,0.23329,0.27072,0.54707,1.22282,1.69735,0.12355,
9c16_24-22cm_20um_rec_voi_0158.bmp,3.25344,90,134.06872,44.39964,33.11708,46.30649,331.58035,7.46809,0.49333,0.79254,-1.44353,57,33,8.42095,12.19199,15.94256,81.24813,89.66908,60.60185,66.88292,,,,,,,,,,,,26.25151,0.23509,0.26781,0.54086,1.23661,1.69502,0.16473,
9c16_24-22cm_20um_rec_voi_0157.bmp,3.23285,86,134.06872,44.39010,33.10996,46.30649,331.71732,7.47278,0.51616,0.81068,-2.03254,47,39,8.61790,17.55624,16.25774,81.06072,89.67862,60.46206,66.89004,,,,,,,,,,,,28.90358,0.23400,0.26764,0.54069,1.23712,1.64394,0.18532,
9c16_24-22cm_20um_rec_voi_0156.bmp,3.21226,88,134.06872,44.45307,33.15693,46.30649,330.29369,7.43017,0.50515,0.80198,-2.29880,50,38,8.70196,20.04548,16.37091,80.91369,89.61565,60.35240,66.84307,,,,,,,,,,,,31.82978,0.22768,0.26917,0.54264,1.23181,1.69464,0.18532,
9c16_24-22cm_20um_rec_voi_0155.bmp,3.19166,91,134.06872,44.49451,33.18784,46.30649,331.04669,7.44017,0.48895,0.78902,-2.86490,55,36,12.05823,34.57909,21.32209,77.51598,89.57421,57.81809,66.81216,,,,,,,,,,,,36.31629,0.22674,0.26881,0.54116,1.23462,1.69837,0.18532,
9c16_24-22cm_20um_rec_voi_0154.bmp,3.17107,86,134.06872,44.60099,33.26726,46.30649,330.68932,7.41439,0.51862,0.81260,-3.26575,46,40,13.56387,44.33163,23.31970,75.90386,89.46773,56.61564,66.73274,,,,,,,,,,,,37.29716,0.22599,0.26975,0.54110,1.23328,1.69718,0.18532,
9c16_24-22cm_20um_rec_voi_0153.bmp,3.15048,88,134.06872,44.59198,33.26054,46.30649,330.19805,7.40487,0.50673,0.80323,-2.92844,49,39,9.96995,29.22903,18.27272,79.50679,89.47674,59.30301,66.73946,,,,,,,,,,,,38.15758,0.22079,0.27009,0.54196,1.23145,1.69149,0.18532,
9c16_24-22cm_20um_rec_voi_0152.bmp,3.12989,85,134.06872,44.53654,33.21919,46.30649,331.90410,7.45240,0.52396,0.81678,-3.09959,45,40,10.17162,31.56196,18.59251,79.36056,89.53218,59.19394,66.78081,,,,,,,,,,,,38.72913,0.20885,0.26837,0.53951,1.23781,1.69828,0.18532,
9c16_24-22cm_20um_rec_voi_0151.bmp,3.10930,81,134.06872,44.42620,33.13688,46.30649,330.81044,7.44629,0.54847,0.83566,-3.00610,39,42,10.22637,30.77449,18.71160,79.41616,89.64253,59.23541,66.86312,,,,,,,,,,,,36.24470,0.18335,0.26859,0.54196,1.23373,1.50563,0.18532,
9c16_24-22cm_20um_rec_voi_0150.bmp,3.08871,76,134.06872,44.36646,33.09233,46.30649,327.17329,7.37434,0.58377,0.86214,-2.54868,42,34,8.83510,22.54814,16.60684,80.86716,89.70226,60.31769,66.90767,,,,,,,,,,,,30.63618,0.16915,0.27121,0.54835,1.22017,1.67333,0.18532,
