File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_16-14cm_20um_rec_voi_0239.bmp,4.92134,86,95.03969,33.82554,35.59096,36.46641,262.44749,7.75886,0.39332,0.70767,-0.33649,64,22,6.78541,2.32060,16.70832,54.42874,61.21415,57.26949,64.40904,,,,,,,,,,,,98.14682,0.28478,0.25777,0.46649,1.38073,1.62420,15.24324,
9c16_16-14cm_20um_rec_voi_0238.bmp,4.90075,93,95.03969,33.74810,35.50949,36.46641,260.95992,7.73258,0.36288,0.67973,-0.59281,72,21,7.33216,4.39780,17.84838,53.95942,61.29158,56.77567,64.49051,,,,,,,,,,,,94.87488,0.27996,0.25865,0.46974,1.37290,1.62096,14.86010,
9c16_16-14cm_20um_rec_voi_0237.bmp,4.88016,84,95.03969,33.66314,35.42009,36.46641,255.96202,7.60363,0.40075,0.71432,-0.38684,64,20,7.07574,2.81701,17.36853,54.30080,61.37654,57.13487,64.57991,,,,,,,,,,,,91.61686,0.27683,0.26303,0.47958,1.34661,1.61905,14.83452,
9c16_16-14cm_20um_rec_voi_0236.bmp,4.85957,83,95.03969,33.55174,35.30287,36.46641,253.43817,7.55365,0.40424,0.71742,-0.33744,67,16,8.23784,2.85920,19.71266,53.25011,61.48795,56.02934,64.69713,,,,,,,,,,,,87.42898,0.26925,0.26477,0.48523,1.33333,1.61593,14.95453,
9c16_16-14cm_20um_rec_voi_0235.bmp,4.83898,79,95.03969,33.44118,35.18654,36.46641,252.34279,7.54587,0.42331,0.73415,-0.10082,62,17,6.61618,0.74359,16.51676,54.98233,61.59851,57.85197,64.81346,,,,,,,,,,,,83.91145,0.25781,0.26505,0.48821,1.32757,1.61334,15.20516,
9c16_16-14cm_20um_rec_voi_0234.bmp,4.81838,87,95.03969,33.28530,35.02253,36.46641,253.56914,7.61805,0.38259,0.69795,-0.46728,69,18,6.80740,3.26210,16.97915,54.94698,61.75438,57.81478,64.97747,,,,,,,,,,,,79.84306,0.23972,0.26253,0.48708,1.33402,1.61356,14.92248,
9c16_16-14cm_20um_rec_voi_0233.bmp,4.79779,88,95.03969,33.15323,34.88356,36.46641,256.28841,7.73042,0.37674,0.69259,-0.53373,64,24,6.64162,3.62689,16.68964,55.24485,61.88646,58.12819,65.11644,,,,,,,,,,,,74.60863,0.22204,0.25872,0.48294,1.34832,1.61338,15.29563,
9c16_16-14cm_20um_rec_voi_0232.bmp,4.77720,88,95.03969,32.94742,34.66702,36.46641,257.14169,7.80461,0.37440,0.69044,-0.31926,69,19,7.35108,2.42602,18.24158,54.74118,62.09226,57.59823,65.33298,,,,,,,,,,,,66.51977,0.20081,0.25626,0.48294,1.35281,1.60539,15.12090,
9c16_16-14cm_20um_rec_voi_0231.bmp,4.75661,97,95.03969,32.80703,34.51929,36.46641,259.96760,7.92414,0.33822,0.65622,-0.54770,77,20,7.19521,4.02302,17.98702,55.03745,62.23266,57.90997,65.48071,,,,,,,,,,,,58.32758,0.19905,0.25239,0.47877,1.36768,1.61870,15.21180,
9c16_16-14cm_20um_rec_voi_0230.bmp,4.73602,101,95.03969,32.76452,34.47456,36.46641,261.09538,7.96885,0.32440,0.64268,-0.40033,80,21,7.30084,2.97261,18.22232,54.97433,62.27517,57.84355,65.52544,,,,,,,,,,,,48.33831,0.21422,0.25098,0.47703,1.37361,1.61864,15.01648,
9c16_16-14cm_20um_rec_voi_0229.bmp,4.71543,103,95.03969,32.85488,34.56965,36.46641,259.71722,7.90498,0.31898,0.63729,0.17738,87,16,7.28112,-1.24681,18.14112,54.90368,62.18480,57.76921,65.43035,,,,,,,,,,,,43.21804,0.23974,0.25301,0.47887,1.36636,1.61744,14.66850,
9c16_16-14cm_20um_rec_voi_0228.bmp,4.69484,88,95.03969,33.12418,34.85300,36.46641,261.18067,7.88489,0.37641,0.69229,-0.45779,72,16,7.52694,3.50798,18.51594,54.38857,61.91551,57.22722,65.14700,,,,,,,,,,,,43.98514,0.24515,0.25365,0.47412,1.37406,1.59560,14.42847,
9c16_16-14cm_20um_rec_voi_0227.bmp,4.67424,89,95.03969,33.48411,35.23171,36.46641,263.09935,7.85744,0.37623,0.69212,-0.23530,71,18,7.12196,1.72385,17.53915,54.43362,61.55558,57.27462,64.76829,,,,,,,,,,,,43.18821,0.24187,0.25454,0.46793,1.38416,1.62351,14.47465,
9c16_16-14cm_20um_rec_voi_0226.bmp,4.65365,96,95.03969,33.79633,35.56023,36.46641,264.49336,7.82610,0.35205,0.66951,-0.64283,74,22,6.87572,4.47139,16.90527,54.36763,61.24335,57.20519,64.43977,,,,,,,,,,,,41.05594,0.24212,0.25556,0.46310,1.39149,1.62610,14.23961,
9c16_16-14cm_20um_rec_voi_0225.bmp,4.63306,87,95.03969,33.98613,35.75993,36.46641,262.96289,7.73736,0.39065,0.70526,-0.54658,67,20,10.07924,5.57155,22.87338,50.97432,61.05356,53.63477,64.24007,,,,,,,,,,,,38.57267,0.23094,0.25849,0.46435,1.38344,1.62486,14.36109,
9c16_16-14cm_20um_rec_voi_0224.bmp,4.61247,101,95.03969,34.10930,35.88954,36.46641,266.21561,7.80478,0.33772,0.65574,-0.17851,78,23,7.87420,1.46519,18.75546,53.05618,60.93038,55.82529,64.11046,,,,,,,,,,,,34.75717,0.22162,0.25625,0.45775,1.40055,1.62643,14.34196,
9c16_16-14cm_20um_rec_voi_0223.bmp,4.59188,112,95.03969,34.22638,36.01273,36.46641,270.06817,7.89064,0.30559,0.62377,-0.70385,82,30,7.95836,5.64100,18.86550,52.85494,60.81331,55.61355,63.98727,,,,,,,,,,,,32.27901,0.20828,0.25346,0.45036,1.42082,1.62850,14.38065,
9c16_16-14cm_20um_rec_voi_0222.bmp,4.57129,100,95.03969,34.44199,36.23959,36.46641,271.86194,7.89333,0.34442,0.66222,-0.95773,66,34,7.64206,7.37189,18.15903,52.95564,60.59770,55.71950,63.76041,,,,,,,,,,,,30.77567,0.19585,0.25338,0.44580,1.43025,1.63182,14.45345,
9c16_16-14cm_20um_rec_voi_0221.bmp,4.55070,109,95.03969,34.50188,36.30260,36.46641,273.16031,7.91726,0.31653,0.63484,-0.84309,76,33,7.73454,6.57271,18.31249,52.80327,60.53781,55.55917,63.69740,,,,,,,,,,,,27.18525,0.17861,0.25261,0.44324,1.43709,1.63605,14.64273,
9c16_16-14cm_20um_rec_voi_0220.bmp,4.53010,101,95.03969,34.65733,36.46617,36.46641,275.00732,7.93504,0.34314,0.66099,-0.98854,70,31,7.69341,7.62762,18.16595,52.68894,60.38236,55.43889,63.53383,,,,,,,,,,,,13.29195,0.16852,0.25205,0.43913,1.44680,1.61883,14.46448,
9c16_16-14cm_20um_rec_voi_0219.bmp,4.50951,109,95.03969,34.84474,36.66336,36.46641,278.20887,7.98424,0.31968,0.63798,-1.03665,84,25,7.90838,8.24001,18.49779,52.28656,60.19495,55.01550,63.33664,,,,,,,,,,,,0.94803,0.18686,0.25049,0.43273,1.46365,1.63868,14.26356,
9c16_16-14cm_20um_rec_voi_0218.bmp,4.48892,90,95.03969,35.04625,36.87538,36.46641,278.84781,7.95657,0.38940,0.70413,-1.32981,64,26,9.70500,12.94998,21.68655,50.28844,59.99344,52.91309,63.12462,,,,,,,,,,,,174.34322,0.20639,0.25136,0.43030,1.46701,1.56033,14.39814,
9c16_16-14cm_20um_rec_voi_0217.bmp,4.46833,91,95.03969,35.08913,36.92050,36.46641,280.49184,7.99370,0.38559,0.70068,0.08008,58,33,8.77399,-0.66910,20.00312,51.17657,59.95056,53.84758,63.07950,,,,,,,,,,,,173.43292,0.23811,0.25020,0.42747,1.47566,1.62112,14.48800,
9c16_16-14cm_20um_rec_voi_0216.bmp,4.44774,100,95.03969,35.01593,36.84348,36.46641,280.34574,8.00623,0.35016,0.66771,-0.74956,75,25,7.14798,5.39532,16.95285,52.87577,60.02375,55.63546,63.15652,,,,,,,,,,,,171.90453,0.24922,0.24981,0.42821,1.47489,1.63908,14.74862,
9c16_16-14cm_20um_rec_voi_0215.bmp,4.42715,94,95.03969,35.08255,36.91358,36.46641,279.28655,7.96084,0.37322,0.68935,-0.80788,72,22,7.15599,5.80044,16.94184,52.80115,59.95713,55.55694,63.08642,,,,,,,,,,,,171.10905,0.26032,0.25123,0.42936,1.46932,1.63780,15.00321,
9c16_16-14cm_20um_rec_voi_0214.bmp,4.40656,87,95.03969,35.17144,37.00710,36.46641,277.05061,7.87715,0.40427,0.71745,-0.82229,61,26,7.15996,5.90657,16.91407,52.70829,59.86825,55.45924,62.99290,,,,,,,,,,,,172.73288,0.26916,0.25390,0.43218,1.45755,1.63756,15.23264,
9c16_16-14cm_20um_rec_voi_0213.bmp,4.38596,90,95.03969,35.26663,37.10726,36.46641,276.44700,7.83877,0.39185,0.70634,-1.29051,62,28,8.53459,11.03473,19.48482,51.23847,59.77306,53.91271,62.89274,,,,,,,,,,,,174.62351,0.27419,0.25514,0.43244,1.45438,1.63912,15.14424,
9c16_16-14cm_20um_rec_voi_0212.bmp,4.36537,94,95.03969,35.13635,36.97019,36.46641,274.08495,7.80061,0.37379,0.68987,-0.47336,75,19,7.07744,3.38065,16.76571,52.82590,59.90334,55.58299,63.02981,,,,,,,,,,,,175.46553,0.28339,0.25639,0.43712,1.44195,1.63165,15.48370,
9c16_16-14cm_20um_rec_voi_0211.bmp,4.34478,104,95.03969,34.89260,36.71372,36.46641,269.89779,7.73510,0.33551,0.65359,-0.80416,85,19,8.95812,7.25455,20.42866,51.18897,60.14709,53.86063,63.28628,,,,,,,,,,,,177.67059,0.29663,0.25856,0.44570,1.41992,1.58315,15.05585,
9c16_16-14cm_20um_rec_voi_0210.bmp,4.32419,92,95.03969,34.78331,36.59872,36.46641,264.70412,7.61009,0.37808,0.69382,-0.46401,72,20,7.39030,3.47800,17.52352,52.86607,60.25637,55.62526,63.40128,,,,,,,,,,,,179.26842,0.30050,0.26281,0.45527,1.39260,1.62438,14.65462,
9c16_16-14cm_20um_rec_voi_0209.bmp,4.30360,110,95.03969,34.58541,36.39049,36.46641,266.00491,7.69125,0.31441,0.63271,-0.57560,86,24,6.94027,4.05713,16.71321,53.51400,60.45428,56.30701,63.60951,,,,,,,,,,,,1.31553,0.30899,0.26004,0.45454,1.39944,1.60850,14.04955,
9c16_16-14cm_20um_rec_voi_0208.bmp,4.28301,93,95.03969,34.40028,36.19570,36.46641,260.78626,7.58093,0.36990,0.68627,-0.24534,68,25,7.20030,1.81449,17.30817,53.43911,60.63941,56.22821,63.80430,,,,,,,,,,,,2.29861,0.30699,0.26382,0.46505,1.37199,1.61513,14.05204,
9c16_16-14cm_20um_rec_voi_0207.bmp,4.26242,90,95.03969,34.19310,35.97770,36.46641,260.96840,7.63220,0.37992,0.69551,-1.32890,67,23,6.79362,9.07230,16.57518,54.05297,60.84659,56.87410,64.02230,,,,,,,,,,,,0.48640,0.29857,0.26205,0.46631,1.37294,1.61178,13.93203,
9c16_16-14cm_20um_rec_voi_0206.bmp,4.24183,90,95.03969,34.01570,35.79105,36.46641,260.92565,7.67074,0.37795,0.69370,-1.29935,68,22,6.98294,9.11691,17.03212,54.04104,61.02398,56.86155,64.20895,,,,,,,,,,,,175.27016,0.28159,0.26073,0.46775,1.37272,1.59168,13.83011,
9c16_16-14cm_20um_rec_voi_0205.bmp,4.22123,89,95.03969,33.84107,35.60730,36.46641,259.24701,7.66072,0.38024,0.69580,-0.53048,69,20,6.69573,3.58999,16.51766,54.50289,61.19862,57.34751,64.39270,,,,,,,,,,,,165.80815,0.27061,0.26107,0.47213,1.36389,1.61173,14.01439,
9c16_16-14cm_20um_rec_voi_0204.bmp,4.20064,95,95.03969,33.79936,35.56341,36.46641,258.72904,7.65485,0.35578,0.67305,-1.12388,68,27,7.30312,8.26242,17.76807,53.93721,61.24033,56.75231,64.43659,,,,,,,,,,,,154.72859,0.28186,0.26127,0.47339,1.36116,1.61010,14.28708,
9c16_16-14cm_20um_rec_voi_0203.bmp,4.18005,85,95.03969,33.76681,35.52917,36.46641,256.84705,7.60649,0.39726,0.71120,-1.36023,58,27,7.22701,9.88732,17.62951,54.04587,61.27287,56.86663,64.47083,,,,,,,,,,,,145.79211,0.30258,0.26293,0.47712,1.35126,1.60577,14.33326,
9c16_16-14cm_20um_rec_voi_0202.bmp,4.15946,82,95.03969,33.79586,35.55973,36.46641,256.17279,7.58001,0.41214,0.72440,-1.59979,64,18,9.05028,14.53819,21.12275,52.19355,61.24383,54.91763,64.44027,,,,,,,,,,,,140.67750,0.32278,0.26385,0.47814,1.34771,1.59265,14.59888,
9c16_16-14cm_20um_rec_voi_0201.bmp,4.13887,78,95.03969,33.74386,35.50502,36.46641,256.53551,7.60243,0.43261,0.74217,-1.15415,60,18,7.33179,8.51744,17.84948,53.96403,61.29582,56.78052,64.49498,,,,,,,,,,,,137.31710,0.34589,0.26307,0.47787,1.34962,1.60851,14.57372,
9c16_16-14cm_20um_rec_voi_0200.bmp,4.11828,78,95.03969,33.67571,35.43331,36.46641,258.13507,7.66532,0.43174,0.74142,-1.44327,55,23,7.66660,11.16691,18.54419,53.69739,61.36398,56.49996,64.56669,,,,,,,,,,,,135.20614,0.35466,0.26092,0.47544,1.35804,1.60334,14.60740,
9c16_16-14cm_20um_rec_voi_0199.bmp,4.09769,96,95.03969,33.60792,35.36198,36.46641,262.62314,7.81432,0.35008,0.66764,-1.15887,76,20,7.72076,9.04732,18.68137,53.71101,61.43177,56.51429,64.63802,,,,,,,,,,,,133.56648,0.36004,0.25594,0.46783,1.38165,1.61044,14.73802,
9c16_16-14cm_20um_rec_voi_0198.bmp,4.07709,107,95.03969,33.45528,35.20137,36.46641,264.81389,7.91546,0.31267,0.63095,-0.72257,88,19,8.47735,6.20999,20.21659,53.10707,61.58441,55.87883,64.79863,,,,,,,,,,,,132.05153,0.36573,0.25267,0.46511,1.39318,1.61339,15.00467,
9c16_16-14cm_20um_rec_voi_0197.bmp,4.05650,91,95.03969,33.29140,35.02894,36.46641,266.50239,8.00514,0.36584,0.68250,-0.75943,72,19,7.28801,5.61880,17.95988,54.46028,61.74829,57.30267,64.97106,,,,,,,,,,,,130.57212,0.37238,0.24984,0.46340,1.40206,1.61635,15.19456,
9c16_16-14cm_20um_rec_voi_0196.bmp,4.03591,113,95.03969,33.01367,34.73672,36.46641,269.33158,8.15818,0.29216,0.60991,0.93446,94,19,8.21521,-7.61258,19.92585,53.81081,62.02601,56.61930,65.26328,,,,,,,,,,,,128.46209,0.38049,0.24515,0.46059,1.41694,1.61469,15.16544,
9c16_16-14cm_20um_rec_voi_0195.bmp,4.01532,121,95.03969,32.72307,34.43096,36.46641,272.39046,8.32411,0.27044,0.58680,0.30963,106,15,7.19038,-2.13820,18.01494,55.12623,62.31662,58.00338,65.56904,,,,,,,,,,,,126.09102,0.38652,0.24027,0.45755,1.43304,1.64337,15.74389,
9c16_16-14cm_20um_rec_voi_0194.bmp,3.99473,138,95.03969,32.57382,34.27392,36.46641,274.08188,8.41418,0.23604,0.54821,-0.91823,119,19,7.40053,6.91388,18.51320,55.06533,62.46587,57.93930,65.72608,,,,,,,,,,,,124.73995,0.38243,0.23769,0.45582,1.44193,1.61790,16.02011,
9c16_16-14cm_20um_rec_voi_0193.bmp,3.97414,138,95.03969,32.45786,34.15190,36.46641,271.94037,8.37826,0.23520,0.54724,-0.20768,117,21,7.07188,1.56411,17.89002,55.50996,62.58183,58.40713,65.84810,,,,,,,,,,,,124.84987,0.37878,0.23871,0.46026,1.43067,1.60380,16.18837,
9c16_16-14cm_20um_rec_voi_0192.bmp,3.95355,132,95.03969,32.41779,34.10974,36.46641,270.58841,8.34691,0.24559,0.55919,-0.85134,104,28,7.96971,6.85892,19.73310,54.65219,62.62190,57.50460,65.89026,,,,,,,,,,,,123.96266,0.38159,0.23961,0.46286,1.42355,1.59335,16.50474,
9c16_16-14cm_20um_rec_voi_0191.bmp,3.93295,138,95.03969,32.38673,34.07706,36.46641,270.88547,8.36409,0.23469,0.54664,-0.15254,111,27,6.89692,1.11731,17.55672,55.75604,62.65296,58.66606,65.92294,,,,,,,,,,,,122.87884,0.37550,0.23912,0.46258,1.42512,1.61679,16.41841,
9c16_16-14cm_20um_rec_voi_0190.bmp,3.91236,119,95.03969,32.55808,34.25735,36.46641,272.72249,8.37649,0.27360,0.59022,-0.37010,95,24,6.87371,2.61160,17.43189,55.60790,62.48161,58.51019,65.74265,,,,,,,,,,,,123.05196,0.36475,0.23876,0.45821,1.43478,1.61580,16.60270,
9c16_16-14cm_20um_rec_voi_0189.bmp,3.89177,134,95.03969,32.73007,34.43832,36.46641,275.21238,8.40855,0.24425,0.55767,0.45630,113,21,7.15699,-3.22015,17.94315,55.15262,62.30962,58.03115,65.56168,,,,,,,,,,,,122.31065,0.35773,0.23785,0.45281,1.44788,1.62027,16.86935,
9c16_16-14cm_20um_rec_voi_0188.bmp,3.87118,134,95.03969,33.03949,34.76388,36.46641,276.23609,8.36079,0.24656,0.56030,0.55638,110,24,7.59335,-4.16721,18.68772,54.40685,62.00020,57.24646,65.23612,,,,,,,,,,,,121.15020,0.35401,0.23921,0.44889,1.45327,1.62290,16.66697,
9c16_16-14cm_20um_rec_voi_0187.bmp,3.85059,122,95.03969,33.34784,35.08833,36.46641,276.66912,8.29646,0.27334,0.58994,-0.34254,100,22,7.38479,2.60832,18.12991,54.30705,61.69184,57.14145,64.91167,,,,,,,,,,,,120.59581,0.35272,0.24107,0.44596,1.45555,1.61939,16.84170,
9c16_16-14cm_20um_rec_voi_0186.bmp,3.83000,117,95.03969,33.72611,35.48634,36.46641,274.13613,8.12831,0.28826,0.60582,0.01018,95,22,7.91209,-0.04651,19.00201,53.40148,61.31358,56.18861,64.51366,,,,,,,,,,,,119.13458,0.34159,0.24605,0.44732,1.44222,1.62654,17.39809,
9c16_16-14cm_20um_rec_voi_0185.bmp,3.80941,112,95.03969,34.01168,35.78681,36.46641,274.85743,8.08127,0.30368,0.62181,-0.36223,94,18,8.18590,3.00223,19.39897,52.84211,61.02801,55.60005,64.21319,,,,,,,,,,,,116.19588,0.32716,0.24749,0.44407,1.44601,1.62470,17.54223,
9c16_16-14cm_20um_rec_voi_0184.bmp,3.78881,115,95.03969,34.40849,36.20434,36.46641,273.09399,7.93682,0.29920,0.61722,-0.13697,100,15,7.20634,1.03444,17.31675,53.42486,60.63119,56.21321,63.79566,,,,,,,,,,,,113.01757,0.31967,0.25199,0.44403,1.43674,1.59528,18.11776,
9c16_16-14cm_20um_rec_voi_0183.bmp,3.76822,101,95.03969,34.88444,36.70513,36.46641,274.98547,7.88275,0.34539,0.66315,-1.48600,82,19,8.62289,12.86383,19.81939,51.53236,60.15525,54.22194,63.29487,,,,,,,,,,,,109.71012,0.32630,0.25372,0.43752,1.44669,1.62918,18.56973,
9c16_16-14cm_20um_rec_voi_0182.bmp,3.74763,101,95.03969,35.27155,37.11245,36.46641,273.04988,7.74136,0.34922,0.66682,-0.44625,85,16,7.65933,3.53967,17.84108,52.10880,59.76813,54.82846,62.88755,,,,,,,,,,,,109.69620,0.33549,0.25835,0.43778,1.43650,1.63063,18.41956,
9c16_16-14cm_20um_rec_voi_0181.bmp,3.72704,94,95.03969,35.61235,37.47103,36.46641,269.08584,7.55597,0.37885,0.69453,0.45733,77,17,7.44484,-3.33457,17.29059,51.98250,59.42734,54.69557,62.52897,,,,,,,,,,,,111.02460,0.33932,0.26469,0.44170,1.41565,1.62797,18.55310,
9c16_16-14cm_20um_rec_voi_0180.bmp,3.70645,93,95.03969,36.03726,37.91811,36.46641,270.69868,7.51163,0.38750,0.70241,-0.23556,70,23,7.39778,1.77916,17.03182,51.60466,59.00243,54.29801,62.08189,,,,,,,,,,,,111.68236,0.33500,0.26625,0.43593,1.42413,1.63160,18.82475,
9c16_16-14cm_20um_rec_voi_0179.bmp,3.68586,88,95.03969,36.46624,38.36949,36.46641,272.54534,7.47391,0.41439,0.72637,-2.04075,52,36,9.36622,19.16837,20.43578,49.20722,58.57345,51.77545,61.63051,,,,,,,,,,,,111.48599,0.33320,0.26760,0.42983,1.43385,1.63244,19.08330,
9c16_16-14cm_20um_rec_voi_0178.bmp,3.66527,82,95.03969,36.88028,38.80514,36.46641,274.80676,7.45132,0.44976,0.75674,-1.46438,51,31,8.02912,11.80685,17.87848,50.13028,58.15940,52.74668,61.19486,,,,,,,,,,,,111.03857,0.32567,0.26841,0.42327,1.44575,1.63582,19.29568,
9c16_16-14cm_20um_rec_voi_0177.bmp,3.64468,79,95.03969,37.32300,39.27096,36.46641,274.74473,7.36127,0.47244,0.77559,-2.30228,41,38,8.24807,19.05931,18.09935,49.46862,57.71669,52.05049,60.72904,,,,,,,,,,,,110.64779,0.30807,0.27169,0.42015,1.44542,1.63521,19.34539,
9c16_16-14cm_20um_rec_voi_0176.bmp,3.62408,88,95.03969,37.62038,39.58387,36.46641,276.84763,7.35898,0.42750,0.73778,-1.62478,53,35,8.68887,14.17890,18.76271,48.73043,57.41930,51.27377,60.41613,,,,,,,,,,,,108.83345,0.28664,0.27178,0.41481,1.45648,1.64138,19.35392,
9c16_16-14cm_20um_rec_voi_0175.bmp,3.60349,97,95.03969,37.80854,39.78184,36.46641,280.41104,7.41661,0.38978,0.70447,-3.03118,59,38,9.41344,28.59594,19.93445,47.81771,57.23115,50.31341,60.21816,,,,,,,,,,,,106.24810,0.26780,0.26967,0.40819,1.47523,1.64383,19.15154,
9c16_16-14cm_20um_rec_voi_0174.bmp,3.58290,92,95.03969,37.92058,39.89973,36.46641,282.18533,7.44148,0.41218,0.72443,-1.97740,60,32,7.61656,15.12510,16.72604,49.50254,57.11911,52.08618,60.10027,,,,,,,,,,,,101.60461,0.26321,0.26876,0.40483,1.48457,1.64466,18.69706,
9c16_16-14cm_20um_rec_voi_0173.bmp,3.56231,97,95.03969,38.04571,40.03140,36.46641,282.90043,7.43580,0.39222,0.70668,-2.14777,65,32,7.61879,16.42882,16.68427,49.37518,56.99397,51.95217,59.96860,,,,,,,,,,,,94.52765,0.26408,0.26897,0.40293,1.48833,1.64311,18.56955,
9c16_16-14cm_20um_rec_voi_0172.bmp,3.54172,88,95.03969,38.24213,40.23807,36.46641,282.95282,7.39898,0.43457,0.74385,-1.61734,55,33,7.70868,12.51181,16.77593,49.08887,56.79755,51.65092,59.76193,,,,,,,,,,,,89.66645,0.26592,0.27031,0.40146,1.48860,1.64387,18.59264,
9c16_16-14cm_20um_rec_voi_0171.bmp,3.52113,89,95.03969,38.34920,40.35072,36.46641,282.87166,7.37621,0.43089,0.74069,-2.42644,52,37,7.63808,18.56325,16.60912,49.05241,56.69049,51.61255,59.64928,,,,,,,,,,,,83.46753,0.27523,0.27114,0.40082,1.48818,1.56146,18.45057,
9c16_16-14cm_20um_rec_voi_0170.bmp,3.50054,89,95.03969,38.42435,40.42980,36.46641,282.43278,7.35036,0.43173,0.74142,-2.06933,53,36,8.47756,17.57159,18.07508,48.13778,56.61534,50.65019,59.57020,,,,,,,,,,,,77.85761,0.28629,0.27210,0.40091,1.48587,1.64322,18.35468,
9c16_16-14cm_20um_rec_voi_0169.bmp,3.47994,100,95.03969,38.38709,40.39059,36.46641,279.59153,7.28348,0.38387,0.69911,-1.48718,69,31,7.91660,11.79964,17.09712,48.73600,56.65260,51.27963,59.60941,,,,,,,,,,,,72.84934,0.30564,0.27459,0.40525,1.47092,1.63698,18.18246,
9c16_16-14cm_20um_rec_voi_0168.bmp,3.45935,88,95.03969,38.25947,40.25630,36.46641,273.62780,7.15190,0.43477,0.74402,-2.56836,60,28,9.77496,25.13109,20.34991,47.00526,56.78022,49.45856,59.74370,,,,,,,,,,,,68.21507,0.31950,0.27965,0.41502,1.43954,1.64362,17.70343,
9c16_16-14cm_20um_rec_voi_0167.bmp,3.43876,89,95.03969,38.08859,40.07651,36.46641,273.12776,7.17085,0.42796,0.73817,-1.45177,58,31,7.44553,10.83074,16.35154,49.50557,56.95110,52.08936,59.92349,,,,,,,,,,,,65.43613,0.32953,0.27891,0.41703,1.43691,1.55801,17.70197,
9c16_16-14cm_20um_rec_voi_0166.bmp,3.41817,90,95.03969,37.77986,39.75167,36.46641,272.40852,7.21042,0.41978,0.73108,-1.31266,61,29,7.48290,9.82444,16.53212,49.77693,57.25982,52.37489,60.24833,,,,,,,,,,,,64.09083,0.34128,0.27738,0.42040,1.43313,1.63770,17.75771,
9c16_16-14cm_20um_rec_voi_0165.bmp,3.39758,88,95.03969,37.50193,39.45923,36.46641,272.20503,7.25843,0.42616,0.73661,-1.72456,57,31,8.61282,14.87351,18.67692,48.92494,57.53776,51.47843,60.54077,,,,,,,,,,,,64.42180,0.35340,0.27554,0.42275,1.43206,1.62145,17.60961,
9c16_16-14cm_20um_rec_voi_0164.bmp,3.37699,87,95.03969,37.31828,39.26600,36.46641,271.60592,7.27809,0.42895,0.73902,-2.07069,55,32,8.92955,18.54342,19.30804,48.79186,57.72141,51.33840,60.73400,,,,,,,,,,,,66.18492,0.35969,0.27480,0.42504,1.42891,1.63644,17.64829,
9c16_16-14cm_20um_rec_voi_0163.bmp,3.35640,96,95.03969,37.19378,39.13500,36.46641,274.63653,7.38394,0.38744,0.70235,-1.48252,66,30,9.13217,13.57408,19.71286,48.71374,57.84591,51.25620,60.86500,,,,,,,,,,,,66.49662,0.35472,0.27086,0.42125,1.44485,1.63814,17.49562,
9c16_16-14cm_20um_rec_voi_0162.bmp,3.33580,106,95.03969,37.08253,39.01795,36.46641,279.17213,7.52840,0.34984,0.66740,-2.02285,74,32,8.87109,17.96771,19.30444,49.08607,57.95715,51.64797,60.98205,,,,,,,,,,,,66.62694,0.35447,0.26566,0.41521,1.46871,1.64329,17.16366,
9c16_16-14cm_20um_rec_voi_0161.bmp,3.31521,108,95.03969,36.98856,38.91907,36.46641,285.87629,7.72878,0.34249,0.66035,-1.05606,75,33,8.26227,8.75847,18.25882,49.78885,58.05112,52.38743,61.08093,,,,,,,,,,,,67.73393,0.34645,0.25877,0.40613,1.50398,1.64894,17.17073,
9c16_16-14cm_20um_rec_voi_0160.bmp,3.29462,92,95.03969,36.86428,38.78830,36.46641,286.30946,7.76658,0.40070,0.71427,-2.01877,55,37,9.29197,18.79444,20.13155,48.88344,58.17541,51.43477,61.21170,,,,,,,,,,,,68.04551,0.33759,0.25751,0.40638,1.50626,1.65155,16.14987,
