File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_46-44cm_20um_redo_rec_voi_0169.bmp,3.47994,62,159.86435,28.14726,17.60697,50.67186,218.45434,7.76112,0.45399,0.76029,0.23151,34,28,5.77214,16.03718,17.01722,125.94494,131.71708,78.78238,82.39303,,,,,,,,,,,,167.50945,0.54750,0.25769,1.20590,0.68325,1.50894,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0168.bmp,3.45935,61,159.86435,28.53236,17.84786,50.67186,218.28718,7.65051,0.46774,0.77172,-0.00000,29,32,0.47054,13.60817,1.62239,130.86144,131.33198,81.85780,82.15214,,,,,,,,,,,,167.39089,0.54512,0.26142,1.20330,0.68273,1.51082,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0167.bmp,3.43876,57,159.86435,28.92817,18.09545,50.67186,218.52550,7.55407,0.50751,0.80386,-0.47417,29,28,1.03865,13.57784,3.46601,129.89752,130.93617,81.25484,81.90455,,,,,,,,,,,,166.78528,0.53645,0.26476,1.19836,0.68347,1.51215,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0166.bmp,3.41817,60,159.86435,29.27172,18.31035,50.67186,221.72877,7.57485,0.48786,0.78814,-0.21716,29,31,5.83574,14.29459,16.62251,124.75688,130.59262,78.03922,81.68965,,,,,,,,,,,,166.42401,0.52957,0.26403,1.17795,0.69349,1.51856,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0165.bmp,3.39758,58,159.86435,29.59402,18.51196,50.67186,223.23512,7.54325,0.51024,0.80601,-0.75206,27,31,0.58995,15.57873,1.95451,129.68038,130.27033,81.11901,81.48804,,,,,,,,,,,,166.48709,0.51950,0.26514,1.16711,0.69820,1.52009,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0164.bmp,3.37699,58,159.86435,29.98888,18.75895,50.67186,226.89089,7.56584,0.51705,0.81137,-0.22556,33,25,6.24586,18.89585,17.23722,123.62961,129.87547,77.33407,81.24105,,,,,,,,,,,,167.33528,0.50749,0.26435,1.14483,0.70964,1.52867,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0163.bmp,3.35640,59,159.86435,30.45523,19.05067,50.67186,230.17517,7.55782,0.51619,0.81070,-0.00000,35,24,0.69007,14.80661,2.21564,128.71905,129.40912,80.51767,80.94933,,,,,,,,,,,,168.43645,0.48923,0.26463,1.12444,0.71991,1.53579,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0162.bmp,3.33580,57,159.86435,30.98311,19.38088,50.67186,232.99608,7.52010,0.54356,0.83192,-3.06518,35,22,9.22344,28.27148,22.94013,119.65780,128.88123,74.84958,80.61912,,,,,,,,,,,,170.20014,0.47571,0.26595,1.10630,0.72873,1.54157,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0161.bmp,3.31521,55,159.86435,31.45837,19.67817,50.67186,235.55199,7.48774,0.57197,0.85338,1.00846,28,27,0.82008,16.32295,2.54064,127.58590,128.40598,79.80885,80.32183,,,,,,,,,,,,171.87566,0.46137,0.26710,1.09026,0.73672,1.54464,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0160.bmp,3.29462,58,159.86435,31.84570,19.92045,50.67186,235.94433,7.40899,0.54906,0.83612,-2.46715,28,30,8.59517,21.20581,21.25367,119.42348,128.01865,74.70301,80.07955,,,,,,,,,,,,173.11132,0.45513,0.26994,1.08516,0.73795,1.54805,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0159.bmp,3.27403,57,159.86435,32.11653,20.08987,50.67186,237.04163,7.38067,0.56345,0.84700,-3.51083,29,28,11.16352,39.19363,25.79369,116.58429,127.74781,72.92701,79.91013,,,,,,,,,,,,174.16063,0.44910,0.27098,1.07785,0.74138,1.54792,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0158.bmp,3.25344,57,159.86435,32.32530,20.22046,50.67186,237.19844,7.33786,0.56711,0.84975,0.00000,22,35,0.62838,17.83051,1.90685,126.91067,127.53904,79.38647,79.77954,,,,,,,,,,,,174.97960,0.44390,0.27256,1.07538,0.74187,1.54858,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0157.bmp,3.23285,59,159.86435,32.57335,20.37562,50.67186,234.67458,7.20450,0.55209,0.83842,0.05764,28,31,6.54675,16.58169,16.73499,120.74426,127.29100,75.52920,79.62438,,,,,,,,,,,,175.45205,0.43501,0.27760,1.08483,0.73398,1.54842,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0156.bmp,3.21226,63,159.86435,32.69763,20.45336,50.67186,235.48961,7.20204,0.51901,0.81291,0.06427,35,28,6.11882,12.68175,15.76347,121.04790,127.16671,75.71913,79.54664,,,,,,,,,,,,176.35000,0.41657,0.27770,1.08002,0.73653,1.55082,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0155.bmp,3.19166,57,159.86435,32.82240,20.53140,50.67186,235.04780,7.16120,0.57583,0.85625,-0.08084,29,28,6.05516,11.68958,15.57496,120.98679,127.04195,75.68091,79.46860,,,,,,,,,,,,178.56593,0.39481,0.27928,1.08099,0.73515,1.55238,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0154.bmp,3.17107,57,159.86435,32.85679,20.55292,50.67186,234.85688,7.14789,0.57643,0.85670,-2.92638,25,32,9.40242,27.51570,22.24940,117.60513,127.00755,73.56558,79.44708,,,,,,,,,,,,2.01642,0.37561,0.27980,1.08157,0.73455,1.55357,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0153.bmp,3.15048,58,159.86435,32.91711,20.59065,50.67186,236.97012,7.19900,0.56754,0.85006,-3.47101,23,35,7.91819,27.48522,19.39055,119.02905,126.94724,74.45628,79.40935,,,,,,,,,,,,5.50433,0.35022,0.27782,1.07142,0.74116,1.55434,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0152.bmp,3.12989,62,159.86435,32.88573,20.57102,50.67186,238.66739,7.25748,0.53042,0.82179,-2.37591,31,31,8.50385,20.20536,20.54586,118.47477,126.97861,74.10956,79.42898,,,,,,,,,,,,9.02120,0.32966,0.27558,1.06406,0.74647,1.55481,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0151.bmp,3.10930,64,159.86435,32.85462,20.55156,50.67186,237.52098,7.22945,0.51335,0.80847,-2.52463,41,23,8.10152,20.45331,19.78096,118.90821,127.00973,74.38069,79.44844,,,,,,,,,,,,13.89951,0.30006,0.27665,1.06946,0.74288,1.55847,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0150.bmp,3.08871,63,159.86435,32.83231,20.53760,50.67186,236.80296,7.21250,0.52115,0.81458,-0.86213,31,32,0.62064,14.93894,1.85526,126.41140,127.03204,79.07417,79.46240,,,,,,,,,,,,19.71404,0.27549,0.27730,1.07289,0.74064,1.56161,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0149.bmp,3.06812,62,159.86435,32.77501,20.50177,50.67186,239.11419,7.29562,0.52863,0.82041,-2.32353,30,32,6.68015,15.52179,16.93099,120.40919,127.08933,75.31960,79.49823,,,,,,,,,,,,27.65654,0.24458,0.27414,1.06300,0.74787,1.56729,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0148.bmp,3.04752,60,159.86435,32.81948,20.52958,50.67186,242.11433,7.37715,0.54699,0.83454,-1.04675,30,30,7.40249,7.74859,18.40410,119.64237,127.04487,74.83993,79.47042,,,,,,,,,,,,36.46884,0.21451,0.27111,1.04946,0.75725,1.56862,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0147.bmp,3.02693,61,159.86435,32.79425,20.51380,50.67186,241.99734,7.37926,0.53761,0.82735,-2.71534,33,28,7.96663,21.63212,19.54480,119.10346,127.07009,74.50283,79.48620,,,,,,,,,,,,50.83682,0.18218,0.27103,1.05018,0.75688,1.57781,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0146.bmp,3.00634,63,159.86435,32.72302,20.46924,50.67186,245.78423,7.51105,0.51941,0.81323,-2.41578,30,33,6.34873,15.33743,16.24891,120.79259,127.14133,75.55943,79.53076,,,,,,,,,,,,66.39556,0.18772,0.26627,1.03458,0.76873,1.58798,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0145.bmp,2.98575,61,159.86435,32.63297,20.41291,50.67186,249.30440,7.63965,0.53497,0.82531,-2.93158,24,37,7.44431,21.85374,18.57489,119.78706,127.23137,74.93044,79.58709,,,,,,,,,,,,76.10171,0.21301,0.26179,1.02069,0.77974,1.59406,0.14414,
9c16_46-44cm_20um_redo_rec_voi_0144.bmp,2.96516,59,159.86435,32.71820,20.46622,50.67186,249.52444,7.62647,0.55455,0.84028,-1.10278,20,39,5.35518,18.03551,14.06543,121.79097,127.14615,76.18394,79.53378,,,,,,,,,,,,82.21382,0.23024,0.26224,1.01911,0.78043,1.59139,0.16473,
9c16_46-44cm_20um_redo_rec_voi_0143.bmp,2.94457,60,159.86435,32.77353,20.50084,50.67186,252.15065,7.69373,0.54623,0.83395,-3.12394,29,31,9.13371,28.56647,21.79506,117.95711,127.09082,73.78575,79.49916,,,,,,,,,,,,85.55235,0.23932,0.25995,1.00805,0.78864,1.58996,0.18532,
9c16_46-44cm_20um_redo_rec_voi_0142.bmp,2.92398,63,159.86435,32.75074,20.48658,50.67186,253.69682,7.74629,0.51985,0.81357,-1.75040,38,25,6.23929,11.03015,16.00227,120.87432,127.11361,75.61056,79.51342,,,,,,,,,,,,87.55651,0.23507,0.25819,1.00209,0.79348,1.59177,0.18532,
9c16_46-44cm_20um_redo_rec_voi_0141.bmp,2.90339,58,159.86435,32.84095,20.54301,50.67186,252.75719,7.69640,0.56622,0.84908,-3.02528,25,33,9.05219,27.41820,21.60781,117.97121,127.02340,73.79457,79.45699,,,,,,,,,,,,87.36622,0.20591,0.25986,1.00510,0.79054,1.59452,0.18532,
9c16_46-44cm_20um_redo_rec_voi_0140.bmp,2.88279,57,159.86435,32.80793,20.52235,50.67186,254.29130,7.75091,0.57558,0.85607,-3.00099,20,37,10.15206,30.49892,23.63143,116.90436,127.05642,73.12722,79.47765,,,,,,,,,,,,81.71673,0.13857,0.25803,0.99930,0.79533,1.59699,0.18532,
9c16_46-44cm_20um_redo_rec_voi_0139.bmp,2.86220,52,159.86435,32.75948,20.49205,50.67186,253.19521,7.72891,0.62999,0.89562,-0.63253,10,42,2.42796,21.68029,6.90007,124.67690,127.10486,77.98919,79.50795,,,,,,,,,,,,19.78697,0.12451,0.25877,1.00401,0.79191,1.59326,0.18532,
9c16_46-44cm_20um_redo_rec_voi_0138.bmp,2.84161,51,159.86435,32.57875,20.37900,50.67186,248.62413,7.63148,0.63880,0.90186,-2.74089,13,38,9.49443,26.05453,22.56646,117.79117,127.28559,73.68195,79.62100,,,,,,,,,,,,6.24277,0.19724,0.26207,1.02392,0.77761,1.55997,0.18532,
9c16_46-44cm_20um_redo_rec_voi_0137.bmp,2.82102,57,159.86435,32.41768,20.27824,50.67186,247.74309,7.64222,0.56873,0.85096,-1.88382,24,33,7.26135,13.70611,18.30022,120.18531,127.44666,75.17956,79.72176,,,,,,,,,,,,2.26051,0.24207,0.26170,1.02886,0.77485,1.58511,0.18532,
9c16_46-44cm_20um_redo_rec_voi_0136.bmp,2.80043,56,159.86435,32.26197,20.18084,50.67186,246.12354,7.62891,0.57611,0.85646,-2.55611,29,27,11.73227,30.01386,26.66775,115.87010,127.60238,72.48027,79.81916,,,,,,,,,,,,178.71949,0.26599,0.26216,1.03690,0.76979,1.57846,0.08237,
9c16_46-44cm_20um_redo_rec_voi_0135.bmp,2.77984,60,159.86435,32.32377,20.21950,50.67186,247.77842,7.66552,0.53873,0.82821,-2.28204,32,28,10.34122,23.59905,24.23819,117.19936,127.54058,73.31176,79.78050,,,,,,,,,,,,174.94569,0.27858,0.26091,1.02947,0.77496,1.58179,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0134.bmp,2.75925,53,159.86435,32.29658,20.20249,50.67186,244.31549,7.56475,0.60937,0.88084,-2.15876,25,28,10.31435,22.26621,24.20588,117.25342,127.56777,73.34557,79.79751,,,,,,,,,,,,173.44946,0.28225,0.26438,1.04429,0.76413,1.57770,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0133.bmp,2.73865,55,159.86435,32.42107,20.28037,50.67186,245.27283,7.56523,0.58947,0.86634,-2.52634,24,31,7.73968,19.58661,19.27176,119.70359,127.44327,74.87823,79.71963,,,,,,,,,,,,170.75595,0.29313,0.26437,1.03920,0.76713,1.57140,0.02059,
9c16_46-44cm_20um_redo_rec_voi_0132.bmp,2.71806,59,159.86435,32.55543,20.36441,50.67186,247.15689,7.59188,0.55179,0.83819,-1.87748,28,31,7.04442,13.24639,17.78901,120.26449,127.30891,75.22909,79.63559,,,,,,,,,,,,170.06699,0.30549,0.26344,1.03019,0.77302,1.57333,0.02059,
9c16_46-44cm_20um_redo_rec_voi_0131.bmp,2.69747,56,159.86435,32.62661,20.40894,50.67186,245.17755,7.51465,0.58262,0.86129,-1.61393,27,29,7.02396,11.35612,17.71466,120.21377,127.23773,75.19736,79.59106,,,,,,,,,,,,169.92461,0.32528,0.26615,1.03792,0.76683,1.57197,0.02059,
9c16_46-44cm_20um_redo_rec_voi_0130.bmp,2.67688,63,159.86435,32.71343,20.46324,50.67186,243.89089,7.45538,0.51926,0.81311,-1.87893,33,30,9.69387,18.24772,22.85897,117.45705,127.15092,73.47295,79.53676,,,,,,,,,,,,168.87002,0.34794,0.26826,1.04269,0.76281,1.56754,0.04118,
9c16_46-44cm_20um_redo_rec_voi_0129.bmp,2.65629,54,159.86435,32.91546,20.58962,50.67186,240.48685,7.30620,0.60955,0.88096,-2.31043,29,25,9.64082,22.29569,22.65427,117.30807,126.94888,73.37975,79.41038,,,,,,,,,,,,167.83049,0.36564,0.27374,1.05577,0.75216,1.56524,0.02059,
9c16_46-44cm_20um_redo_rec_voi_0128.bmp,2.63570,55,159.86435,32.84837,20.54765,50.67186,238.50837,7.26089,0.59724,0.87203,-1.86331,35,20,8.74362,16.31269,21.02237,118.27236,127.01598,73.98295,79.45235,,,,,,,,,,,,165.93027,0.37677,0.27545,1.06509,0.74597,1.56487,0.02059,
9c16_46-44cm_20um_redo_rec_voi_0127.bmp,2.61511,55,159.86435,32.74708,20.48429,50.67186,235.82477,7.20140,0.59540,0.87068,-1.34065,36,19,6.00958,8.11738,15.50594,121.10768,127.11726,75.75653,79.51571,,,,,,,,,,,,164.17915,0.39194,0.27772,1.07807,0.73758,1.55835,0.02059,
9c16_46-44cm_20um_redo_rec_voi_0126.bmp,2.59451,54,159.86435,32.70007,20.45489,50.67186,233.45116,7.13916,0.60556,0.87808,-2.92985,37,17,6.99481,20.52796,17.62145,120.16946,127.16428,75.16965,79.54511,,,,,,,,,,,,162.14457,0.40857,0.28014,1.08943,0.73015,1.55295,0.02059,
9c16_46-44cm_20um_redo_rec_voi_0125.bmp,2.57392,56,159.86435,32.75694,20.49046,50.67186,234.56103,7.16065,0.58495,0.86300,-1.28537,31,25,5.97333,7.70969,15.42290,121.13408,127.10741,75.77304,79.50954,,,,,,,,,,,,160.46104,0.42901,0.27930,1.08379,0.73363,1.55337,0.02059,
9c16_46-44cm_20um_redo_rec_voi_0124.bmp,2.55333,60,159.86435,32.78127,20.50568,50.67186,234.38302,7.14991,0.54635,0.83405,0.02196,30,30,6.00147,9.55549,15.47460,121.08160,127.08308,75.74022,79.49432,,,,,,,,,,,,158.71636,0.44519,0.27972,1.08441,0.73307,1.55342,0.02059,
9c16_46-44cm_20um_redo_rec_voi_0123.bmp,2.53274,64,159.86435,32.87243,20.56270,50.67186,232.68040,7.07828,0.51363,0.80869,-0.08361,38,26,6.27300,15.67774,16.02485,120.71892,126.99192,75.51335,79.43730,,,,,,,,,,,,157.54917,0.45757,0.28255,1.09156,0.72774,1.55271,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0122.bmp,2.51215,62,159.86435,32.95940,20.61711,50.67186,233.55023,7.08600,0.53160,0.82271,-0.30649,33,29,0.46169,14.84451,1.38143,126.44326,126.90494,79.09409,79.38289,,,,,,,,,,,,157.68185,0.46351,0.28225,1.08675,0.73046,1.55549,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0121.bmp,2.49156,53,159.86435,33.12651,20.72164,50.67186,232.68454,7.02412,0.62503,0.89208,-2.62500,20,33,6.90524,18.15885,17.24941,119.83259,126.73783,74.95892,79.27836,,,,,,,,,,,,157.60497,0.46217,0.28473,1.08935,0.72776,1.55019,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0120.bmp,2.47097,54,159.86435,33.13998,20.73006,50.67186,231.80093,6.99460,0.61370,0.88396,-2.33529,27,27,6.87222,16.04889,17.17532,119.85215,126.72437,74.97116,79.26994,,,,,,,,,,,,157.74697,0.45985,0.28593,1.09339,0.72499,1.55308,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0119.bmp,2.45037,61,159.86435,33.05475,20.67675,50.67186,232.60631,7.03700,0.54188,0.83063,-0.59848,24,37,0.43757,14.83659,1.30649,126.37202,126.80960,79.04954,79.32325,,,,,,,,,,,,157.29182,0.45247,0.28421,1.09034,0.72751,1.55376,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0118.bmp,2.42978,59,159.86435,33.07092,20.68686,50.67186,232.90544,7.04261,0.56052,0.84480,-0.10013,24,35,6.00455,13.60896,15.36654,120.78888,126.79343,75.55711,79.31314,,,,,,,,,,,,156.55254,0.44662,0.28399,1.08880,0.72845,1.55934,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0117.bmp,2.40919,61,159.86435,33.00164,20.64353,50.67186,231.01139,7.00000,0.54101,0.82996,-0.38603,30,31,0.42671,13.28492,1.27649,126.43599,126.86270,79.08955,79.35647,,,,,,,,,,,,155.85419,0.43912,0.28571,1.09832,0.72252,1.56073,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0116.bmp,2.38860,62,159.86435,32.94249,20.60653,50.67186,228.66518,6.94134,0.53133,0.82250,-2.05616,38,24,6.44043,13.24296,16.35335,120.48143,126.92185,75.36479,79.39347,,,,,,,,,,,,154.78626,0.42727,0.28813,1.11011,0.71519,1.54534,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0115.bmp,2.36801,60,159.86435,32.81100,20.52428,50.67186,230.60163,7.02818,0.54685,0.83443,0.22450,35,25,6.01743,8.29624,15.49748,121.03592,127.05335,75.71164,79.47572,,,,,,,,,,,,153.63414,0.41536,0.28457,1.10193,0.72124,1.56155,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0114.bmp,2.34742,60,159.86435,32.48081,20.31773,50.67186,229.90566,7.07820,0.54135,0.83022,-0.02821,40,20,6.14511,9.61495,15.90928,121.23843,127.38354,75.83832,79.68227,,,,,,,,,,,,152.10546,0.39887,0.28256,1.10814,0.71906,1.55959,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0113.bmp,2.32683,59,159.86435,32.09724,20.07780,50.67186,232.08436,7.23066,0.54402,0.83227,-0.16201,33,26,6.17606,12.41880,16.13673,121.59105,127.76711,76.05889,79.92220,,,,,,,,,,,,150.19890,0.38305,0.27660,1.10104,0.72588,1.55937,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0112.bmp,2.30624,63,159.86435,31.54116,19.72995,50.67186,233.70340,7.40947,0.50065,0.79841,-2.12287,40,23,7.22855,15.34550,18.64483,121.09464,128.32319,75.74837,80.27005,,,,,,,,,,,,147.85573,0.36723,0.26992,1.09817,0.73094,1.56177,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0111.bmp,2.28564,66,159.86435,30.99886,19.39072,50.67186,233.07567,7.51885,0.46968,0.77331,-1.56234,46,20,6.58952,10.29522,17.53073,122.27597,128.86549,76.48733,80.60928,,,,,,,,,,,,146.16076,0.34996,0.26600,1.10578,0.72898,1.55748,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0110.bmp,2.26505,65,159.86435,30.44086,19.04168,50.67186,231.74611,7.61299,0.46832,0.77219,-1.52762,45,20,7.65790,11.69886,20.10013,121.76558,129.42348,76.16806,80.95832,,,,,,,,,,,,143.47622,0.31105,0.26271,1.11694,0.72482,1.55243,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0109.bmp,2.24446,63,159.86435,29.95861,18.74002,50.67186,229.84207,7.67199,0.47553,0.77812,0.20756,43,20,6.38186,11.13129,17.56130,123.52387,129.90573,77.26793,81.25998,,,,,,,,,,,,137.55239,0.28173,0.26069,1.13039,0.71887,1.49565,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0108.bmp,2.22387,69,159.86435,29.49168,18.44794,50.67186,227.12472,7.70132,0.42742,0.73770,-0.11737,51,18,6.43952,10.83716,17.92182,123.93315,130.37267,77.52394,81.55206,,,,,,,,,,,,126.53501,0.25861,0.25970,1.14803,0.71037,1.54177,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0107.bmp,2.20328,68,159.86435,29.04239,18.16690,50.67186,226.13133,7.78625,0.42709,0.73742,-0.08146,49,19,0.61719,12.33892,2.08092,130.20476,130.82196,81.44703,81.83310,,,,,,,,,,,,115.49749,0.24890,0.25686,1.15704,0.70726,1.53998,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0106.bmp,2.18269,66,159.86435,28.57280,17.87316,50.67186,225.14880,7.87983,0.43292,0.74244,-1.45190,44,22,7.37748,10.71133,20.52133,123.91406,131.29154,77.51201,82.12684,,,,,,,,,,,,105.43977,0.26786,0.25381,1.16626,0.70419,1.50851,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0105.bmp,2.16210,66,159.86435,28.06432,17.55508,50.67186,225.26649,8.02679,0.42522,0.73580,-1.51417,47,19,6.06391,9.18192,17.76802,125.73612,131.80003,78.65176,82.44492,,,,,,,,,,,,98.91425,0.29121,0.24917,1.17017,0.70456,1.54045,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0104.bmp,2.14150,66,159.86435,27.60072,17.26509,50.67186,224.10545,8.11955,0.41819,0.72970,-1.68258,44,22,6.07387,10.21977,18.03696,126.18975,132.26363,78.93552,82.73491,,,,,,,,,,,,94.96672,0.31181,0.24632,1.18037,0.70092,1.52893,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0103.bmp,2.12091,64,159.86435,27.23258,17.03480,50.67186,223.52839,8.20812,0.42551,0.73605,-0.58317,39,25,6.25991,15.28747,18.69048,126.37186,132.63177,79.04944,82.96520,,,,,,,,,,,,93.32734,0.34043,0.24366,1.18671,0.69912,1.52603,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0102.bmp,2.10032,65,159.86435,26.97197,16.87179,50.67186,220.35768,8.16988,0.41495,0.72687,0.74006,42,23,0.78632,15.52256,2.83273,132.10606,132.89237,82.63635,83.12821,,,,,,,,,,,,92.43763,0.36510,0.24480,1.20615,0.68920,1.52105,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0101.bmp,2.07973,60,159.86435,26.91399,16.83552,50.67186,219.17751,8.14363,0.44857,0.75573,-2.61117,37,23,6.46306,16.87668,19.36378,126.48730,132.95036,79.12164,83.16448,,,,,,,,,,,,94.13243,0.38495,0.24559,1.21318,0.68551,1.51154,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0100.bmp,2.05914,53,159.86435,26.95401,16.86055,50.67186,220.11679,8.16639,0.50857,0.80469,-2.87923,25,28,7.56399,21.77844,21.91317,125.34635,132.91034,78.40795,83.13945,,,,,,,,,,,,97.07184,0.40256,0.24491,1.20763,0.68845,1.49757,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0099.bmp,2.03855,60,159.86435,26.90217,16.82812,50.67186,220.77985,8.20677,0.44837,0.75557,-2.05370,33,27,5.79769,11.90669,17.73001,127.16449,132.96218,79.54525,83.17188,,,,,,,,,,,,99.88946,0.42119,0.24370,1.20448,0.69052,1.52397,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0098.bmp,2.01796,65,159.86435,26.95416,16.86065,50.67186,221.10724,8.20308,0.41468,0.72663,-2.91674,38,27,7.51427,21.91783,21.80044,125.39591,132.91018,78.43895,83.13935,,,,,,,,,,,,101.46849,0.43527,0.24381,1.20222,0.69155,1.52314,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0097.bmp,1.99736,67,159.86435,27.15154,16.98411,50.67186,222.27207,8.18635,0.40525,0.71831,-1.63749,40,27,5.93151,9.71316,17.92916,126.78129,132.71281,79.30555,83.01589,,,,,,,,,,,,102.24455,0.45145,0.24431,1.19415,0.69519,1.52732,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0096.bmp,1.97677,63,159.86435,27.37875,17.12624,50.67186,220.71212,8.06144,0.43458,0.74386,0.38214,35,28,5.87003,10.57971,17.65488,126.61556,132.48559,79.20188,82.87376,,,,,,,,,,,,102.74224,0.46918,0.24809,1.20053,0.69031,1.52709,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0095.bmp,1.95618,58,159.86435,27.61180,17.27202,50.67186,218.99814,7.93133,0.47607,0.77855,0.23806,33,25,5.77484,10.32091,17.29687,126.47771,132.25255,79.11564,82.72798,,,,,,,,,,,,102.91069,0.48837,0.25216,1.20780,0.68495,1.52867,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0094.bmp,1.93559,58,159.86435,27.83991,17.41471,50.67186,216.49377,7.77638,0.48000,0.78176,-2.06537,29,29,6.87519,14.19980,19.80461,125.14924,132.02443,78.28465,82.58529,,,,,,,,,,,,103.28757,0.49744,0.25719,1.21966,0.67712,1.52521,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0093.bmp,1.91500,58,159.86435,28.06076,17.55286,50.67186,215.44628,7.67785,0.48381,0.78486,-2.39807,31,27,8.04592,19.29470,22.28374,123.75766,131.80358,77.41417,82.44714,,,,,,,,,,,,103.54918,0.50316,0.26049,1.22354,0.67384,1.52093,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0092.bmp,1.89441,58,159.86435,28.14249,17.60398,50.67186,215.78453,7.66757,0.48522,0.78600,-2.08125,29,29,7.78866,16.21013,21.67661,123.93320,131.72185,77.52398,82.39602,,,,,,,,,,,,103.50543,0.50815,0.26084,1.22086,0.67490,1.52696,0.00000,
