File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_50-48cm_20um_redo_rec_voi_0845.bmp,17.39972,117,130.35105,33.36820,25.59872,45.64757,326.53172,9.78572,0.28520,0.60260,-1.26752,82,35,8.29370,10.51313,19.90716,88.68915,96.98285,68.03870,74.40128,,,,,,,,,,,,12.82865,0.28944,0.20438,0.59402,1.25251,1.67225,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0844.bmp,17.37913,112,130.35105,33.33539,25.57355,45.64757,324.58114,9.73683,0.29764,0.61560,-1.40081,78,34,8.23169,11.53149,19.80339,88.78397,97.01566,68.11144,74.42645,,,,,,,,,,,,10.02185,0.29787,0.20541,0.59779,1.24503,1.66942,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0843.bmp,17.35854,113,130.35105,33.29945,25.54598,45.64757,324.18980,9.73559,0.29469,0.61254,-1.48844,75,38,8.24171,12.26779,19.83985,88.80989,97.05159,68.13132,74.45402,,,,,,,,,,,,7.45713,0.29032,0.20543,0.59873,1.24353,1.66920,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0842.bmp,17.33795,128,130.35105,33.48973,25.69195,45.64757,325.42357,9.71712,0.26164,0.57717,-1.67781,98,30,8.62368,14.47011,20.47728,88.23764,96.86132,67.69231,74.30805,,,,,,,,,,,,3.07828,0.28298,0.20582,0.59529,1.24826,1.66813,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0841.bmp,17.31735,113,130.35105,33.84706,25.96608,45.64757,327.85093,9.68625,0.29953,0.61756,-2.31241,82,31,8.68500,20.08403,20.41990,87.81899,96.50399,67.37114,74.03392,,,,,,,,,,,,179.19313,0.27968,0.20648,0.58871,1.25757,1.66090,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0840.bmp,17.29676,99,130.35105,34.26369,26.28571,45.64757,325.97393,9.51368,0.34610,0.66383,-1.96113,58,41,8.37161,16.41861,19.63539,87.71574,96.08735,67.29194,73.71429,,,,,,,,,,,,174.48112,0.26987,0.21022,0.58954,1.25037,1.66978,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0839.bmp,17.27617,99,130.35105,34.66798,26.59586,45.64757,329.82734,9.51389,0.35018,0.66773,-1.71949,61,38,8.44873,14.52749,19.59502,87.23434,95.68306,66.92262,73.40414,,,,,,,,,,,,171.95257,0.26114,0.21022,0.58020,1.26515,1.67366,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0838.bmp,17.25558,98,130.35105,35.01975,26.86572,45.64757,332.20338,9.48617,0.35734,0.67453,-1.83278,57,41,8.46404,15.51330,19.46482,86.86725,95.33130,66.64101,73.13428,,,,,,,,,,,,169.66599,0.25088,0.21083,0.57393,1.27426,1.67288,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0837.bmp,17.23499,95,130.35105,35.25184,27.04377,45.64757,335.62170,9.52069,0.37107,0.68736,-2.04410,50,45,8.58361,17.54640,19.58144,86.51559,95.09921,66.37123,72.95623,,,,,,,,,,,,167.02690,0.25190,0.21007,0.56670,1.28738,1.66857,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0836.bmp,17.21440,92,130.35105,35.48186,27.22024,45.64757,334.18565,9.41849,0.38567,0.70075,-1.85775,58,34,8.49171,15.77625,19.31094,86.37747,94.86918,66.26527,72.77976,,,,,,,,,,,,161.76608,0.25018,0.21235,0.56776,1.28187,1.67592,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0835.bmp,17.19381,107,130.35105,35.50720,27.23967,45.64757,334.80753,9.42929,0.33184,0.65001,-1.19823,70,37,8.43940,10.11286,19.20376,86.40445,94.84385,66.28597,72.76033,,,,,,,,,,,,156.84024,0.25891,0.21211,0.56656,1.28425,1.67785,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0834.bmp,17.17321,112,130.35105,35.41651,27.17010,45.64757,333.04409,9.40364,0.31622,0.63453,-1.52776,78,34,8.67260,13.25082,19.67062,86.26193,94.93453,66.17663,72.82990,,,,,,,,,,,,152.87905,0.26217,0.21268,0.57010,1.27749,1.67632,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0833.bmp,17.15262,112,130.35105,35.35127,27.12005,45.64757,335.62705,9.49406,0.31564,0.63394,-1.52125,72,40,8.65341,13.16432,19.66476,86.34636,94.99978,66.24140,72.87995,,,,,,,,,,,,148.54428,0.25125,0.21066,0.56610,1.28740,1.67795,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0832.bmp,17.13203,121,130.35105,35.18856,26.99522,45.64757,334.38743,9.50273,0.29081,0.60850,-1.40280,78,43,8.58287,12.04032,19.60839,86.57962,95.16249,66.42035,73.00478,,,,,,,,,,,,141.28334,0.25730,0.21047,0.56918,1.28264,1.67693,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0831.bmp,17.11144,134,130.35105,35.18972,26.99612,45.64757,338.11436,9.60833,0.26261,0.57824,-1.23344,92,42,8.61753,10.63012,19.67147,86.54379,95.16132,66.39286,73.00388,,,,,,,,,,,,136.36119,0.27004,0.20815,0.56289,1.29694,1.67820,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0830.bmp,17.09085,122,130.35105,35.14891,26.96481,45.64757,334.59455,9.51934,0.28811,0.60566,-1.63218,85,37,8.62469,14.07741,19.70294,86.57745,95.20213,66.41868,73.03519,,,,,,,,,,,,133.01452,0.27125,0.21010,0.56906,1.28344,1.67730,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0829.bmp,17.07026,114,130.35105,35.06395,26.89963,45.64757,330.24024,9.41823,0.30758,0.62580,-1.65161,84,30,9.01308,14.88693,20.44847,86.27402,95.28709,66.18590,73.10037,,,,,,,,,,,,129.90146,0.27660,0.21235,0.57708,1.26673,1.67592,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0828.bmp,17.04967,105,130.35105,34.77547,26.67832,45.64757,331.28722,9.52646,0.33119,0.64938,-1.39747,72,33,8.42551,11.77481,19.50306,87.15007,95.57558,66.85797,73.32168,,,,,,,,,,,,125.85608,0.28407,0.20994,0.57700,1.27075,1.67348,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0827.bmp,17.02908,114,130.35105,34.50909,26.47396,45.64757,327.23153,9.48247,0.30271,0.62083,-0.95512,88,26,8.30462,7.93225,19.39710,87.53734,95.84196,67.15507,73.52604,,,,,,,,,,,,123.67230,0.25784,0.21092,0.58577,1.25519,1.67200,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0826.bmp,17.00848,108,130.35105,34.55117,26.50625,45.64757,328.31742,9.50235,0.31992,0.63823,-1.73743,63,45,8.41719,14.62484,19.58928,87.38268,95.79988,67.03643,73.49375,,,,,,,,,,,,121.65671,0.23510,0.21047,0.58358,1.25936,1.67810,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0825.bmp,16.98789,115,130.35105,34.65192,26.58354,45.64757,326.48161,9.42175,0.30132,0.61940,-1.13820,80,35,8.30345,9.45187,19.33041,87.39567,95.69912,67.04639,73.41646,,,,,,,,,,,,106.49706,0.18991,0.21227,0.58625,1.25232,1.67284,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0824.bmp,16.96730,115,130.35105,34.74563,26.65543,45.64757,327.29577,9.41977,0.30214,0.62023,-1.25401,81,34,8.32645,10.44197,19.33144,87.27896,95.60542,66.95686,73.34457,,,,,,,,,,,,91.41962,0.18147,0.21232,0.58421,1.25544,1.67244,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0823.bmp,16.94671,106,130.35105,34.88470,26.76212,45.64757,327.12226,9.37724,0.32910,0.64732,-1.35884,70,36,8.26004,11.22480,19.14496,87.20630,95.46634,66.90111,73.23788,,,,,,,,,,,,77.08142,0.18500,0.21328,0.58367,1.25477,1.67371,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0822.bmp,16.92612,105,130.35105,35.05764,26.89479,45.64757,333.27913,9.50660,0.33388,0.65201,-1.86301,55,50,8.47581,15.79088,19.46965,86.81759,95.29340,66.60291,73.10521,,,,,,,,,,,,65.56270,0.21876,0.21038,0.57185,1.27839,1.67967,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0821.bmp,16.90553,111,130.35105,35.14658,26.96302,45.64757,338.18331,9.62208,0.31664,0.63494,-1.72048,65,46,8.65188,14.88607,19.75384,86.55259,95.20447,66.39961,73.03698,,,,,,,,,,,,60.12605,0.23753,0.20786,0.56303,1.29720,1.68158,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0820.bmp,16.88494,107,130.35105,35.35312,27.12147,45.64757,338.97784,9.58834,0.33040,0.64860,-1.61071,71,36,8.68458,13.98919,19.72078,86.31334,94.99792,66.21607,72.87853,,,,,,,,,,,,60.41856,0.24136,0.20859,0.56050,1.30025,1.68197,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0819.bmp,16.86434,114,130.35105,35.49336,27.22906,45.64757,343.07714,9.66595,0.31135,0.62962,-2.08498,73,41,8.78406,18.31524,19.83869,86.07362,94.85768,66.03217,72.77094,,,,,,,,,,,,62.40422,0.26229,0.20691,0.55298,1.31597,1.68316,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0818.bmp,16.84375,114,130.35105,35.48022,27.21897,45.64757,339.30559,9.56323,0.31123,0.62950,-1.70068,80,34,8.72825,14.84453,19.74339,86.14258,94.87083,66.08507,72.78103,,,,,,,,,,,,63.66761,0.26486,0.20913,0.55921,1.30151,1.68154,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0817.bmp,16.82316,112,130.35105,35.65729,27.35482,45.64757,340.86847,9.55957,0.31837,0.63668,-1.55207,84,28,8.69730,13.49963,19.60856,85.99645,94.69375,65.97297,72.64518,,,,,,,,,,,,62.04552,0.26982,0.20921,0.55560,1.30750,1.68148,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0816.bmp,16.80257,105,130.35105,35.84820,27.50128,45.64757,338.29243,9.43680,0.34141,0.65932,-1.23052,76,29,8.50787,10.46938,19.18085,85.99497,94.50284,65.97183,72.49872,,,,,,,,,,,,58.61700,0.26244,0.21194,0.55871,1.29762,1.57992,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0815.bmp,16.78198,100,130.35105,35.96014,27.58715,45.64757,338.17060,9.40404,0.35960,0.67665,-1.24400,68,32,8.45037,10.51263,19.02786,85.94054,94.39091,65.93007,72.41285,,,,,,,,,,,,57.49800,0.26925,0.21267,0.55824,1.29715,1.68529,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0814.bmp,16.76139,109,130.35105,35.94827,27.57804,45.64757,340.22317,9.46424,0.32980,0.64801,-1.23548,70,39,8.49187,10.49229,19.10856,85.91091,94.40278,65.90734,72.42196,,,,,,,,,,,,55.44069,0.27616,0.21132,0.55495,1.30503,1.66510,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0813.bmp,16.74080,119,130.35105,35.91716,27.55418,45.64757,342.45304,9.53453,0.30182,0.61992,-1.54738,67,52,8.54874,13.22877,19.22538,85.88515,94.43389,65.88758,72.44582,,,,,,,,,,,,54.11444,0.27961,0.20976,0.55151,1.31358,1.65743,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0812.bmp,16.72020,106,130.35105,36.00874,27.62444,45.64757,338.03892,9.38769,0.33971,0.65767,-1.40570,58,48,8.44406,11.87009,18.99557,85.89824,94.34230,65.89762,72.37556,,,,,,,,,,,,54.51422,0.27626,0.21304,0.55817,1.29665,1.68441,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0811.bmp,16.69961,106,130.35105,35.96825,27.59337,45.64757,331.46451,9.21548,0.33932,0.65730,-1.44354,58,48,8.31400,12.00192,18.77501,86.06880,94.38280,66.02847,72.40663,,,,,,,,,,,,55.21006,0.27192,0.21703,0.56949,1.27143,1.68318,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0810.bmp,16.67902,112,130.35105,35.92214,27.55800,45.64757,331.21742,9.22043,0.32073,0.63904,-1.48925,65,47,8.29619,12.35601,18.76188,86.13272,94.42891,66.07750,72.44200,,,,,,,,,,,,58.09975,0.26902,0.21691,0.57019,1.27048,1.68661,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0809.bmp,16.65843,103,130.35105,35.83320,27.48977,45.64757,332.22872,9.27153,0.34790,0.66555,-1.83217,55,48,8.34511,15.28962,18.88961,86.17273,94.51784,66.10820,72.51023,,,,,,,,,,,,60.63556,0.26656,0.21571,0.56899,1.27436,1.68793,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0808.bmp,16.63784,110,130.35105,35.76287,27.43581,45.64757,331.69370,9.27481,0.32512,0.64339,-1.41930,72,38,8.35963,11.86510,18.94641,86.22854,94.58817,66.15102,72.56419,,,,,,,,,,,,62.82114,0.25948,0.21564,0.57033,1.27231,1.65805,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0807.bmp,16.61725,109,130.35105,35.65427,27.35250,45.64757,331.65166,9.30188,0.32710,0.64535,-1.65726,65,44,8.36276,13.85978,18.99892,86.33401,94.69677,66.23193,72.64750,,,,,,,,,,,,65.72249,0.26200,0.21501,0.57106,1.27215,1.68624,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0806.bmp,16.59666,101,130.35105,35.36897,27.13363,45.64757,331.52725,9.37339,0.35019,0.66774,-1.52097,65,36,8.39186,12.76405,19.17664,86.59022,94.98208,66.42848,72.86637,,,,,,,,,,,,71.16539,0.26091,0.21337,0.57300,1.27167,1.68286,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0805.bmp,16.57606,96,130.35105,35.15045,26.96599,45.64757,330.20804,9.39413,0.36615,0.68279,-1.33158,62,34,8.29889,11.05093,19.10016,86.90170,95.20060,66.66744,73.03401,,,,,,,,,,,,75.08794,0.26161,0.21290,0.57661,1.26661,1.68237,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0804.bmp,16.55547,96,130.35105,34.77716,26.67962,45.64757,330.21475,9.49516,0.36226,0.67915,-1.28789,66,30,8.28352,10.66858,19.23686,87.29036,95.57388,66.96560,73.32038,,,,,,,,,,,,78.11614,0.26081,0.21063,0.57886,1.26664,1.68090,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0803.bmp,16.53488,108,130.35105,34.42397,26.40866,45.64757,333.24794,9.68069,0.31874,0.63705,-1.26325,73,35,8.38571,10.59378,19.58835,87.54137,95.92708,67.15816,73.59134,,,,,,,,,,,,80.37207,0.24746,0.20660,0.57571,1.27827,1.68119,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0802.bmp,16.51429,103,130.35105,34.16771,26.21207,45.64757,336.48739,9.84811,0.33173,0.64990,-0.86511,73,30,8.44528,7.30623,19.81856,87.73805,96.18334,67.30905,73.78793,,,,,,,,,,,,81.60760,0.21432,0.20308,0.57169,1.29070,1.68273,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0801.bmp,16.49370,108,130.35105,33.77434,25.91029,45.64757,332.23992,9.83705,0.31273,0.63101,-0.64397,81,27,8.36392,5.38633,19.84876,88.21278,96.57671,67.67324,74.08971,,,,,,,,,,,,83.90746,0.18476,0.20331,0.58137,1.27440,1.67701,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0800.bmp,16.47311,110,130.35105,33.45989,25.66906,45.64757,329.55169,9.84916,0.30418,0.62233,-0.84752,68,42,8.28193,7.01916,19.84085,88.60923,96.89116,67.97738,74.33094,,,,,,,,,,,,85.93893,0.15690,0.20306,0.58802,1.26409,1.67708,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0799.bmp,16.45252,118,130.35105,33.22138,25.48609,45.64757,331.81674,9.98805,0.28154,0.59872,-0.69330,83,35,8.31177,5.76283,20.01238,88.81789,97.12966,68.13746,74.51391,,,,,,,,,,,,86.71040,0.10525,0.20024,0.58544,1.27278,1.67569,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0798.bmp,16.43192,124,130.35105,33.10796,25.39908,45.64757,329.68695,9.95794,0.26700,0.58306,-0.84126,93,31,8.29571,6.97969,20.03618,88.94737,97.24308,68.23679,74.60092,,,,,,,,,,,,160.26710,0.07556,0.20084,0.58991,1.26461,1.67544,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0797.bmp,16.41133,119,130.35105,32.93322,25.26502,45.64757,327.58869,9.94706,0.27675,0.59361,-0.87504,87,32,8.28119,7.24677,20.09295,89.13663,97.41783,68.38199,74.73498,,,,,,,,,,,,168.51921,0.15299,0.20106,0.59476,1.25656,1.67396,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0796.bmp,16.39074,112,130.35105,32.82605,25.18281,45.64757,326.68510,9.95201,0.29309,0.61088,-1.63526,72,40,8.55658,13.99297,20.67675,88.96841,97.52499,68.25293,74.81719,,,,,,,,,,,,173.09551,0.18579,0.20096,0.59706,1.25310,1.66727,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0795.bmp,16.37015,122,130.35105,32.86639,25.21375,45.64757,330.85419,10.06664,0.26940,0.58567,-1.77783,75,47,8.61849,15.32374,20.77501,88.86617,97.48466,68.17450,74.78625,,,,,,,,,,,,174.11270,0.22305,0.19868,0.58929,1.26909,1.67590,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0794.bmp,16.34956,115,130.35105,32.87312,25.21891,45.64757,329.52257,10.02407,0.28585,0.60329,-1.68797,83,32,8.62077,14.55212,20.77599,88.85716,97.47793,68.16759,74.78109,,,,,,,,,,,,176.90565,0.24049,0.19952,0.59163,1.26398,1.67344,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0793.bmp,16.32897,121,130.35105,32.85626,25.20598,45.64757,325.63675,9.91095,0.27154,0.58799,-1.03540,89,32,8.32831,8.62372,20.22191,89.16647,97.49478,68.40488,74.79402,,,,,,,,,,,,179.18404,0.25746,0.20180,0.59879,1.24908,1.67212,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0792.bmp,16.30838,124,130.35105,32.84603,25.19814,45.64757,325.38759,9.90645,0.26489,0.58075,-0.83165,92,32,8.30891,6.91060,20.18934,89.19610,97.50501,68.42761,74.80186,,,,,,,,,,,,0.66274,0.27851,0.20189,0.59932,1.24812,1.67202,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0791.bmp,16.28779,137,130.35105,32.84195,25.19501,45.64757,327.49876,9.97196,0.23972,0.55247,-0.45614,109,28,8.34304,3.80605,20.25748,89.16605,97.50909,68.40455,74.80499,,,,,,,,,,,,0.43471,0.30287,0.20056,0.59548,1.25622,1.67460,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0790.bmp,16.26719,128,130.35105,32.82144,25.17927,45.64757,332.81734,10.14024,0.25642,0.57139,-0.96969,92,36,8.38799,8.13417,20.35453,89.14162,97.52960,68.38581,74.82073,,,,,,,,,,,,0.49610,0.31730,0.19723,0.58608,1.27662,1.67306,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0789.bmp,16.24660,133,130.35105,32.89458,25.23538,45.64757,332.95209,10.12179,0.24733,0.56117,-1.12686,97,36,8.37002,9.43289,20.28378,89.08644,97.45646,68.34348,74.76462,,,,,,,,,,,,0.23358,0.32848,0.19759,0.58541,1.27714,1.66848,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0788.bmp,16.22601,136,130.35105,32.88668,25.22932,45.64757,323.96482,9.85094,0.24181,0.55488,-0.31126,114,22,8.21097,2.55593,19.97916,89.25340,97.46436,68.47156,74.77068,,,,,,,,,,,,179.36605,0.34054,0.20303,0.60170,1.24266,1.64934,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0787.bmp,16.20542,113,130.35105,33.14300,25.42595,45.64757,321.02621,9.68609,0.29330,0.61110,-0.52474,87,26,8.11540,4.25891,19.66970,89.09264,97.20805,68.34824,74.57405,,,,,,,,,,,,178.42813,0.33958,0.20648,0.60561,1.23139,1.66337,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0786.bmp,16.18483,111,130.35105,33.33099,25.57017,45.64757,322.33321,9.67068,0.30028,0.61833,-0.88249,78,33,8.14604,7.18924,19.63988,88.87402,97.02006,68.18052,74.42983,,,,,,,,,,,,177.01188,0.33827,0.20681,0.60199,1.23640,1.66423,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0785.bmp,16.16424,95,130.35105,33.59037,25.76916,45.64757,320.98659,9.55591,0.35358,0.67097,-1.12734,65,30,8.10671,9.13947,19.44192,88.65396,96.76067,68.01170,74.23084,,,,,,,,,,,,175.97640,0.32896,0.20929,0.60290,1.23124,1.66262,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0784.bmp,16.14365,101,130.35105,33.86577,25.98043,45.64757,323.09327,9.54041,0.33530,0.65339,-1.05592,73,28,8.07300,8.52465,19.24950,88.41228,96.48528,67.82629,74.01957,,,,,,,,,,,,175.24968,0.30920,0.20963,0.59726,1.23932,1.66519,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0783.bmp,16.12305,107,130.35105,34.14126,26.19178,45.64757,325.13292,9.52317,0.31908,0.63739,-1.07786,74,33,8.13396,8.76761,19.24048,88.07583,96.20978,67.56818,73.80822,,,,,,,,,,,,173.61064,0.29907,0.21001,0.59182,1.24714,1.66807,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0782.bmp,16.10246,117,130.35105,34.53066,26.49051,45.64757,328.54175,9.51449,0.29513,0.61301,-1.15109,86,31,8.23550,9.48063,19.25706,87.58488,95.82039,67.19155,73.50949,,,,,,,,,,,,170.65997,0.28295,0.21021,0.58331,1.26022,1.67182,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0781.bmp,16.08187,114,130.35105,34.91942,26.78875,45.64757,327.07073,9.36644,0.30631,0.62451,-0.97388,80,34,8.22273,8.00840,19.05962,87.20890,95.43163,66.90310,73.21125,,,,,,,,,,,,167.84898,0.25924,0.21353,0.58355,1.25458,1.66927,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0780.bmp,16.06128,102,130.35105,35.32000,27.09606,45.64757,327.99502,9.28638,0.34627,0.66400,-1.23860,66,36,8.24070,10.20729,18.91774,86.79035,95.03105,66.58201,72.90394,,,,,,,,,,,,167.12274,0.24031,0.21537,0.57947,1.25812,1.67441,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0779.bmp,16.04069,116,130.35105,35.54949,27.27212,45.64757,326.72492,9.19071,0.30646,0.62466,-0.91448,83,33,8.19809,7.49751,18.73952,86.60347,94.80156,66.43865,72.72788,,,,,,,,,,,,168.02171,0.20901,0.21761,0.58031,1.25325,1.67713,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0778.bmp,16.02010,109,130.35105,35.81041,27.47229,45.64757,323.96018,9.04654,0.32854,0.64676,-1.46915,71,38,8.13533,11.95281,18.51222,86.40530,94.54063,66.28662,72.52771,,,,,,,,,,,,172.00934,0.16333,0.22108,0.58366,1.24265,1.67665,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0777.bmp,15.99951,117,130.35105,36.12916,27.71681,45.64757,323.58832,8.95643,0.30880,0.62703,-1.50925,83,34,8.19236,12.36514,18.48394,86.02953,94.22189,65.99834,72.28319,,,,,,,,,,,,174.68938,0.12724,0.22330,0.58236,1.24122,1.67721,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0776.bmp,15.97891,116,130.35105,36.53822,28.03063,45.64757,328.27295,8.98437,0.31498,0.63329,-1.24177,82,34,8.29624,10.30308,18.50417,85.51659,93.81283,65.60483,71.96937,,,,,,,,,,,,11.53720,0.11068,0.22261,0.57155,1.25919,1.68048,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0775.bmp,15.95832,109,130.35105,36.86486,28.28122,45.64757,331.76193,8.99941,0.33821,0.65622,-0.97612,81,28,8.42954,8.22845,18.61056,85.05665,93.48619,65.25199,71.71878,,,,,,,,,,,,18.44698,0.09649,0.22224,0.56357,1.27257,1.68764,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0774.bmp,15.93773,109,130.35105,37.08084,28.44690,45.64757,337.79232,9.10962,0.34019,0.65814,-0.79286,82,27,8.51779,6.75379,18.67992,84.75242,93.27021,65.01860,71.55310,,,,,,,,,,,,21.89080,0.12646,0.21955,0.55223,1.29570,1.69255,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0773.bmp,15.91714,103,130.35105,37.30530,28.61910,45.64757,344.30349,9.22935,0.36219,0.67908,-1.13342,75,28,8.68702,9.84628,18.88798,84.35873,93.04575,64.71658,71.38090,,,,,,,,,,,,22.15292,0.15687,0.21670,0.54049,1.32068,1.69638,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0772.bmp,15.89655,99,130.35105,37.37086,28.66940,45.64757,347.09478,9.28785,0.37748,0.69327,-1.35547,66,33,8.75565,11.86802,18.98182,84.22454,92.98019,64.61362,71.33060,,,,,,,,,,,,18.51854,0.17856,0.21534,0.53576,1.33138,1.61697,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0771.bmp,15.87596,121,130.35105,37.35252,28.65533,45.64757,350.65163,9.38763,0.30870,0.62693,-1.26342,86,35,8.88460,11.22580,19.21530,84.11392,92.99853,64.52877,71.34467,,,,,,,,,,,,22.37864,0.19791,0.21305,0.53043,1.34503,1.69565,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0770.bmp,15.85537,108,130.35105,37.32305,28.63272,45.64757,352.33185,9.44006,0.34558,0.66333,-1.78954,61,47,8.91216,15.94940,19.27571,84.11583,93.02799,64.53023,71.36728,,,,,,,,,,,,22.16125,0.20779,0.21186,0.52807,1.35147,1.69809,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0769.bmp,15.83477,100,130.35105,37.40340,28.69436,45.64757,350.69110,9.37592,0.37403,0.69010,-2.08966,57,43,8.85254,18.49945,19.13817,84.09511,92.94765,64.51433,71.30564,,,,,,,,,,,,23.41242,0.22048,0.21331,0.53008,1.34518,1.69841,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0768.bmp,15.81418,95,130.35105,37.55397,28.80988,45.64757,346.20203,9.21879,0.39530,0.70945,-2.25718,46,49,8.69401,19.62516,18.79868,84.10306,92.79707,64.52043,71.19012,,,,,,,,,,,,25.95559,0.22901,0.21695,0.53609,1.32796,1.64843,0.00000,
