File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_56-54cm_20um_redo_rec_voi_0252.bmp,5.18903,95,93.99345,30.20279,32.13286,36.26756,268.40915,8.88690,0.31792,0.63623,-0.12730,66,29,6.90667,0.87920,18.61162,56.88400,63.79067,60.51910,67.86714,,,,,,,,,,,,40.73791,0.39264,0.22505,0.47532,1.42781,1.48796,9.07274,
9c16_56-54cm_20um_redo_rec_voi_0251.bmp,5.16844,100,93.99345,29.84726,31.75461,36.26756,268.09503,8.98223,0.29847,0.61646,0.01346,74,26,6.84434,-0.09212,18.65371,57.30185,64.14620,60.96366,68.24539,,,,,,,,,,,,40.94223,0.39787,0.22266,0.47853,1.42614,1.62077,8.97685,
9c16_56-54cm_20um_redo_rec_voi_0250.bmp,5.14785,100,93.99345,29.66335,31.55895,36.26756,264.85159,8.92858,0.29663,0.61456,0.05191,74,26,7.12514,-0.36991,19.36786,57.20497,64.33011,60.86059,68.44105,,,,,,,,,,,,40.01009,0.40814,0.22400,0.48578,1.40888,1.55794,8.98891,
9c16_56-54cm_20um_redo_rec_voi_0249.bmp,5.12725,106,93.99345,29.54113,31.42892,36.26756,261.93660,8.86685,0.27869,0.59568,0.06021,73,33,7.39470,-0.44521,20.02040,57.05763,64.45233,60.70383,68.57108,,,,,,,,,,,,39.63450,0.41802,0.22556,0.49212,1.39338,1.61394,9.38764,
9c16_56-54cm_20um_redo_rec_voi_0248.bmp,5.10666,100,93.99345,29.57987,31.47014,36.26756,263.44709,8.90630,0.29580,0.61370,-0.42396,65,35,7.19404,3.04997,19.56290,57.21954,64.41359,60.87609,68.52986,,,,,,,,,,,,40.71520,0.43028,0.22456,0.48901,1.40141,1.49999,10.11480,
9c16_56-54cm_20um_redo_rec_voi_0247.bmp,5.08607,102,93.99345,29.71067,31.60930,36.26756,264.58850,8.90550,0.29128,0.60899,-0.21707,68,34,7.19924,1.56275,19.50489,57.08354,64.28278,60.73140,68.39070,,,,,,,,,,,,41.79826,0.43725,0.22458,0.48591,1.40748,1.61666,10.23378,
9c16_56-54cm_20um_redo_rec_voi_0246.bmp,5.06548,101,93.99345,29.83252,31.73894,36.26756,266.06830,8.91873,0.29537,0.61325,0.31857,66,35,7.74843,-2.46852,20.61797,56.41250,64.16093,60.01748,68.26106,,,,,,,,,,,,43.16910,0.44163,0.22425,0.48229,1.41536,1.61955,10.57324,
9c16_56-54cm_20um_redo_rec_voi_0245.bmp,5.04489,97,93.99345,30.04145,31.96122,36.26756,267.27844,8.89699,0.30971,0.62796,0.21133,62,35,8.21457,-1.71930,21.47262,55.73743,63.95200,59.29927,68.03878,,,,,,,,,,,,43.43207,0.44260,0.22480,0.47854,1.42179,1.62140,11.17581,
9c16_56-54cm_20um_redo_rec_voi_0244.bmp,5.02430,94,93.99345,30.02804,31.94695,36.26756,267.09287,8.89478,0.31945,0.63776,0.02697,63,31,7.23284,-0.17813,19.41135,56.73257,63.96541,60.35800,68.05305,,,,,,,,,,,,42.65244,0.44268,0.22485,0.47898,1.42081,1.61785,11.90090,
9c16_56-54cm_20um_redo_rec_voi_0243.bmp,5.00371,96,93.99345,30.02417,31.94283,36.26756,267.61326,8.91326,0.31275,0.63104,0.15510,68,28,7.27375,-1.11170,19.50177,56.69553,63.96928,60.31859,68.05717,,,,,,,,,,,,41.92765,0.44615,0.22438,0.47807,1.42357,1.61890,12.35684,
9c16_56-54cm_20um_redo_rec_voi_0242.bmp,4.98312,92,93.99345,29.88945,31.79950,36.26756,265.20296,8.87280,0.32489,0.64316,-0.18318,61,31,8.41390,1.55912,21.96650,55.69010,64.10401,59.24892,68.20050,,,,,,,,,,,,41.05075,0.45139,0.22541,0.48343,1.41075,1.61399,12.45876,
9c16_56-54cm_20um_redo_rec_voi_0241.bmp,4.96252,92,93.99345,29.71995,31.61917,36.26756,259.94933,8.74663,0.32304,0.64134,-0.68466,61,31,8.53051,5.86090,22.30171,55.74300,64.27350,59.30519,68.38083,,,,,,,,,,,,40.20036,0.45490,0.22866,0.49451,1.38281,1.61253,12.10724,
9c16_56-54cm_20um_redo_rec_voi_0240.bmp,4.94193,91,93.99345,29.55029,31.43867,36.26756,254.78428,8.62206,0.32473,0.64301,0.03234,60,31,6.94669,-0.20775,19.03360,57.49647,64.44316,61.17072,68.56133,,,,,,,,,,,,40.09382,0.45789,0.23196,0.50586,1.35533,1.60354,12.17755,
9c16_56-54cm_20um_redo_rec_voi_0239.bmp,4.92134,91,93.99345,29.38594,31.26381,36.26756,250.42633,8.52198,0.32292,0.64122,0.09107,67,24,7.59706,-0.67525,20.54203,57.01046,64.60751,60.65364,68.73619,,,,,,,,,,,,40.29210,0.45741,0.23469,0.51598,1.33215,1.59790,12.48642,
9c16_56-54cm_20um_redo_rec_voi_0238.bmp,4.90075,88,93.99345,29.37470,31.25186,36.26756,246.86412,8.40397,0.33380,0.65193,0.42720,67,21,6.65672,-2.82896,18.47477,57.96203,64.61875,61.66603,68.74814,,,,,,,,,,,,40.46273,0.44753,0.23798,0.52352,1.31320,1.59158,12.89868,
9c16_56-54cm_20um_redo_rec_voi_0237.bmp,4.88016,85,93.99345,29.47593,31.35956,36.26756,246.73815,8.37083,0.34678,0.66448,0.36770,64,21,6.62826,-2.42213,18.35870,57.88926,64.51752,61.58861,68.64044,,,,,,,,,,,,39.55625,0.43195,0.23892,0.52296,1.31253,1.58864,13.61773,
9c16_56-54cm_20um_redo_rec_voi_0236.bmp,4.85957,92,93.99345,29.57043,31.46010,36.26756,249.90594,8.45121,0.32142,0.63972,0.42381,64,28,8.33038,-3.51565,21.97941,56.09264,64.42302,59.67718,68.53990,,,,,,,,,,,,38.13627,0.41988,0.23665,0.51558,1.32938,1.59525,14.40210,
9c16_56-54cm_20um_redo_rec_voi_0235.bmp,4.83898,93,93.99345,29.75297,31.65430,36.26756,253.67285,8.52597,0.31992,0.63823,0.28344,58,35,6.68031,-1.87797,18.33573,57.56018,64.24049,61.23850,68.34570,,,,,,,,,,,,36.59814,0.40084,0.23458,0.50648,1.34942,1.59909,14.49299,
9c16_56-54cm_20um_redo_rec_voi_0234.bmp,4.81838,88,93.99345,29.96322,31.87799,36.26756,257.17010,8.58286,0.34049,0.65843,0.49695,56,32,8.25856,-4.08963,21.60695,55.77167,64.03023,59.33570,68.12201,,,,,,,,,,,,35.81400,0.37457,0.23302,0.49796,1.36802,1.59798,14.61551,
9c16_56-54cm_20um_redo_rec_voi_0233.bmp,4.79779,80,93.99345,30.08560,32.00819,36.26756,258.53413,8.59328,0.37607,0.69197,-0.38636,45,35,6.78392,2.64007,18.39981,57.12393,63.90785,60.77437,67.99181,,,,,,,,,,,,35.60721,0.34666,0.23274,0.49439,1.37528,1.60480,14.72200,
9c16_56-54cm_20um_redo_rec_voi_0232.bmp,4.77720,80,93.99345,30.17178,32.09987,36.26756,260.66079,8.63922,0.37715,0.69296,0.02779,52,28,6.70882,-0.16949,18.19065,57.11285,63.82167,60.76259,67.90013,,,,,,,,,,,,34.32875,0.32789,0.23150,0.48969,1.38659,1.60457,14.79583,
9c16_56-54cm_20um_redo_rec_voi_0231.bmp,4.75661,85,93.99345,30.18498,32.11391,36.26756,261.34470,8.65810,0.35512,0.67242,0.50671,64,21,6.74110,-3.40138,18.25566,57.06738,63.80848,60.71421,67.88609,,,,,,,,,,,,29.99370,0.30757,0.23100,0.48831,1.39023,1.60527,14.73552,
9c16_56-54cm_20um_redo_rec_voi_0230.bmp,4.73602,87,93.99345,30.18238,32.11115,36.26756,260.53431,8.63200,0.34692,0.66462,0.52291,68,19,6.74142,-3.51080,18.25765,57.06966,63.81107,60.71663,67.88885,,,,,,,,,,,,28.72494,0.30285,0.23170,0.48985,1.38592,1.60263,14.11278,
9c16_56-54cm_20um_redo_rec_voi_0229.bmp,4.71543,91,93.99345,29.98935,31.90579,36.26756,262.57690,8.75567,0.32955,0.64777,0.16782,71,20,6.71147,-1.11013,18.28698,57.29263,64.00410,60.95385,68.09421,,,,,,,,,,,,26.25462,0.29868,0.22842,0.48751,1.39678,1.60871,13.48962,
9c16_56-54cm_20um_redo_rec_voi_0228.bmp,4.69484,103,93.99345,29.72074,31.62002,36.26756,264.65309,8.90466,0.28855,0.60613,0.01252,78,25,6.78647,-0.06800,18.58939,57.48624,64.27271,61.15984,68.37998,,,,,,,,,,,,21.25992,0.30571,0.22460,0.48571,1.40783,1.60883,13.11251,
9c16_56-54cm_20um_redo_rec_voi_0227.bmp,4.67424,102,93.99345,29.58697,31.47769,36.26756,263.45708,8.90450,0.29007,0.60772,-0.19020,75,27,8.38820,1.61357,22.08864,56.01828,64.40648,59.59807,68.52231,,,,,,,,,,,,16.79507,0.32593,0.22461,0.48893,1.40147,1.60686,12.78762,
9c16_56-54cm_20um_redo_rec_voi_0226.bmp,4.65365,94,93.99345,29.53005,31.41713,36.26756,262.38633,8.88540,0.31415,0.63245,-0.22981,66,28,6.71301,1.56104,18.52219,57.75040,64.46341,61.44087,68.58287,,,,,,,,,,,,15.68171,0.34669,0.22509,0.49136,1.39577,1.59892,12.38742,
9c16_56-54cm_20um_redo_rec_voi_0225.bmp,4.63306,99,93.99345,29.48918,31.37366,36.26756,261.64125,8.87245,0.29787,0.61584,-0.33059,68,31,6.73744,2.24616,18.59804,57.76683,64.50427,61.45835,68.62634,,,,,,,,,,,,14.94309,0.35629,0.22542,0.49307,1.39181,1.60511,11.80897,
9c16_56-54cm_20um_redo_rec_voi_0224.bmp,4.61247,97,93.99345,29.41472,31.29443,36.26756,260.39492,8.85254,0.30324,0.62137,0.42406,69,28,7.01479,-2.94787,19.25580,57.56394,64.57874,61.24250,68.70557,,,,,,,,,,,,13.15954,0.36170,0.22592,0.49601,1.38518,1.60410,11.30582,
9c16_56-54cm_20um_redo_rec_voi_0223.bmp,4.59188,90,93.99345,29.28269,31.15397,36.26756,257.75423,8.80227,0.32536,0.64363,-0.31066,59,31,6.72409,2.11968,18.67450,57.98667,64.71076,61.69225,68.84603,,,,,,,,,,,,10.16925,0.36273,0.22721,0.50211,1.37113,1.60206,11.02564,
9c16_56-54cm_20um_redo_rec_voi_0222.bmp,4.57129,92,93.99345,29.13742,30.99941,36.26756,257.53918,8.83878,0.31671,0.63502,-0.17803,62,30,6.54293,1.19489,18.33763,58.31311,64.85603,62.03954,69.00059,,,,,,,,,,,,7.89337,0.37014,0.22628,0.50366,1.36998,1.57991,10.93122,
9c16_56-54cm_20um_redo_rec_voi_0221.bmp,4.55070,100,93.99345,29.10732,30.96739,36.26756,259.98238,8.93186,0.29107,0.60877,-0.19864,68,32,6.65534,1.35220,18.60976,58.23080,64.88614,61.95197,69.03261,,,,,,,,,,,,5.76652,0.38464,0.22392,0.49916,1.38298,1.60562,10.82826,
9c16_56-54cm_20um_redo_rec_voi_0220.bmp,4.53010,104,93.99345,29.00211,30.85546,36.26756,262.36477,9.04640,0.27887,0.59587,0.39210,68,36,6.98342,-2.69906,19.40618,58.00793,64.99135,61.71486,69.14454,,,,,,,,,,,,3.82928,0.39724,0.22108,0.49543,1.39565,1.57990,10.16744,
9c16_56-54cm_20um_redo_rec_voi_0219.bmp,4.50951,102,93.99345,29.00131,30.85461,36.26756,261.94866,9.03230,0.28433,0.60168,0.50427,70,32,6.90582,-3.44378,19.23246,58.08632,64.99214,61.79826,69.14539,,,,,,,,,,,,2.67560,0.39511,0.22143,0.49622,1.39344,1.60995,9.64723,
9c16_56-54cm_20um_redo_rec_voi_0218.bmp,4.48892,98,93.99345,29.20616,31.07255,36.26756,265.90357,9.10437,0.29802,0.61600,-0.42933,65,33,6.79664,2.96125,18.87809,57.99065,64.78729,61.69648,68.92745,,,,,,,,,,,,1.54756,0.38398,0.21967,0.48730,1.41448,1.58541,9.54927,
9c16_56-54cm_20um_redo_rec_voi_0217.bmp,4.46833,102,93.99345,29.41551,31.29528,36.26756,270.39006,9.19209,0.28839,0.60596,-0.18318,70,32,7.05359,1.33393,19.34128,57.52435,64.57794,61.20038,68.70472,,,,,,,,,,,,0.98795,0.37167,0.21758,0.47767,1.43835,1.61820,8.80506,
9c16_56-54cm_20um_redo_rec_voi_0216.bmp,4.44774,107,93.99345,29.62826,31.52162,36.26756,274.51812,9.26542,0.27690,0.59377,0.28338,69,38,7.18641,-1.99602,19.52051,57.17879,64.36520,60.83273,68.47838,,,,,,,,,,,,179.64108,0.34975,0.21586,0.46893,1.46030,1.62471,8.72415,
9c16_56-54cm_20um_redo_rec_voi_0215.bmp,4.42715,98,93.99345,29.87010,31.77892,36.26756,275.04679,9.20810,0.30480,0.62296,-0.25355,66,32,6.99343,1.77316,18.97114,57.12992,64.12335,60.78074,68.22108,,,,,,,,,,,,179.73187,0.33652,0.21720,0.46627,1.46312,1.62742,8.61516,
9c16_56-54cm_20um_redo_rec_voi_0214.bmp,4.40656,97,93.99345,30.03154,31.95067,36.26756,275.18982,9.16336,0.30960,0.62785,-0.07771,71,26,6.96084,0.54096,18.81695,57.00108,63.96191,60.64366,68.04933,,,,,,,,,,,,179.65711,0.32735,0.21826,0.46486,1.46388,1.62405,8.48162,
9c16_56-54cm_20um_redo_rec_voi_0213.bmp,4.38596,101,93.99345,30.02709,31.94594,36.26756,277.68541,9.24783,0.29730,0.61525,-0.36718,72,29,7.03371,2.58269,18.97885,56.93265,63.96637,60.57087,68.05406,,,,,,,,,,,,178.79091,0.32130,0.21627,0.46071,1.47715,1.62360,8.16879,
9c16_56-54cm_20um_redo_rec_voi_0212.bmp,4.36537,96,93.99345,30.08094,32.00323,36.26756,277.06111,9.21052,0.31334,0.63163,-0.61163,67,29,7.33916,4.48895,19.61288,56.57336,63.91252,60.18862,67.99677,,,,,,,,,,,,176.04589,0.32277,0.21714,0.46136,1.47383,1.62380,7.67167,
9c16_56-54cm_20um_redo_rec_voi_0211.bmp,4.34478,97,93.99345,30.06912,31.99065,36.26756,272.86032,9.07444,0.30999,0.62825,-0.57637,67,30,6.96837,4.04664,18.81436,56.95597,63.92434,60.59568,68.00935,,,,,,,,,,,,174.73909,0.32228,0.22040,0.46855,1.45149,1.61979,7.64858,
9c16_56-54cm_20um_redo_rec_voi_0210.bmp,4.32419,93,93.99345,30.21015,32.14070,36.26756,271.30744,8.98067,0.32484,0.64312,-1.08957,56,37,7.09615,7.76323,19.02132,56.68715,63.78330,60.30968,67.85930,,,,,,,,,,,,174.65731,0.32249,0.22270,0.47019,1.44323,1.60003,7.78419,
9c16_56-54cm_20um_redo_rec_voi_0209.bmp,4.30360,91,93.99345,30.33327,32.27169,36.26756,269.57933,8.88725,0.33333,0.65147,-1.12421,56,35,7.04638,7.95365,18.85085,56.61380,63.66018,60.23164,67.72831,,,,,,,,,,,,176.60284,0.32569,0.22504,0.47229,1.43403,1.61969,8.09702,
9c16_56-54cm_20um_redo_rec_voi_0208.bmp,4.28301,98,93.99345,30.42406,32.36828,36.26756,270.51447,8.89146,0.31045,0.62871,-1.04203,64,34,8.84347,9.24752,22.52108,54.72592,63.56939,58.22311,67.63172,,,,,,,,,,,,177.81304,0.33158,0.22493,0.46999,1.43901,1.62084,8.43398,
9c16_56-54cm_20um_redo_rec_voi_0207.bmp,4.26242,103,93.99345,30.51279,32.46267,36.26756,272.30289,8.92422,0.29624,0.61415,-0.58734,75,28,7.24545,4.28667,19.18906,56.23522,63.48067,59.82886,67.53733,,,,,,,,,,,,179.01165,0.33786,0.22411,0.46625,1.44852,1.62173,9.11539,
9c16_56-54cm_20um_redo_rec_voi_0206.bmp,4.24183,101,93.99345,30.70179,32.66375,36.26756,272.56048,8.87767,0.30398,0.62212,-0.75647,71,30,7.28997,5.54678,19.18830,56.00170,63.29167,59.58042,67.33625,,,,,,,,,,,,179.08891,0.34416,0.22528,0.46442,1.44989,1.62191,9.22937,
9c16_56-54cm_20um_redo_rec_voi_0205.bmp,4.22123,100,93.99345,30.89916,32.87374,36.26756,272.54635,8.82051,0.30899,0.62723,-1.00097,64,36,7.27640,7.31643,19.06037,55.81789,63.09429,59.38487,67.12626,,,,,,,,,,,,178.49660,0.36761,0.22674,0.46300,1.44982,1.62443,9.28365,
9c16_56-54cm_20um_redo_rec_voi_0204.bmp,4.20064,97,93.99345,30.92015,32.89607,36.26756,270.86321,8.76009,0.31876,0.63707,-1.59051,68,29,10.42703,16.62074,25.21823,52.64628,63.07331,56.01058,67.10393,,,,,,,,,,,,179.19459,0.38763,0.22831,0.46572,1.44086,1.62559,9.49913,
9c16_56-54cm_20um_redo_rec_voi_0203.bmp,4.18005,100,93.99345,30.91543,32.89105,36.26756,273.15445,8.83554,0.30915,0.62740,-1.54788,69,31,10.35473,16.06367,25.09012,52.72329,63.07802,56.09251,67.10895,,,,,,,,,,,,179.75224,0.40037,0.22636,0.46185,1.45305,1.62948,9.54841,
9c16_56-54cm_20um_redo_rec_voi_0202.bmp,4.15946,103,93.99345,30.91209,32.88750,36.26756,275.41501,8.90962,0.30012,0.61816,-0.31400,70,33,7.17666,2.28406,18.84193,55.90470,63.08136,59.47723,67.11250,,,,,,,,,,,,0.15818,0.40677,0.22448,0.45808,1.46508,1.63262,9.59063,
9c16_56-54cm_20um_redo_rec_voi_0201.bmp,4.13887,94,93.99345,31.03643,33.01978,36.26756,274.92445,8.85812,0.33017,0.64838,-0.52603,62,32,7.19203,3.81489,18.81328,55.76499,62.95702,59.32859,66.98022,,,,,,,,,,,,0.05932,0.40652,0.22578,0.45800,1.46247,1.62919,9.93715,
9c16_56-54cm_20um_redo_rec_voi_0200.bmp,4.11828,95,93.99345,31.08572,33.07222,36.26756,273.96191,8.81311,0.32722,0.64547,-0.57642,61,34,7.18450,4.17311,18.77308,55.72323,62.90773,59.28416,66.92778,,,,,,,,,,,,0.77361,0.41147,0.22693,0.45924,1.45735,1.62086,9.94672,
9c16_56-54cm_20um_redo_rec_voi_0199.bmp,4.09769,91,93.99345,31.09039,33.07718,36.26756,274.48315,8.82855,0.34165,0.65955,-0.84315,53,38,7.17353,6.08130,18.74751,55.72954,62.90307,59.29087,66.92282,,,,,,,,,,,,0.07032,0.41682,0.22654,0.45834,1.46012,1.63740,10.24602,
9c16_56-54cm_20um_redo_rec_voi_0198.bmp,4.07709,96,93.99345,31.05959,33.04442,36.26756,277.59906,8.93763,0.32354,0.64183,-1.11679,57,39,7.30471,8.19126,19.04038,55.62915,62.93386,59.18407,66.95558,,,,,,,,,,,,179.00948,0.42367,0.22377,0.45342,1.47669,1.63654,10.72462,
9c16_56-54cm_20um_redo_rec_voi_0197.bmp,4.05650,96,93.99345,31.01953,33.00179,36.26756,276.17129,8.90314,0.32312,0.64141,-1.53411,61,35,8.16162,12.55592,20.83048,54.81231,62.97393,58.31503,66.99821,,,,,,,,,,,,179.14761,0.42477,0.22464,0.45605,1.46910,1.63701,10.80096,
9c16_56-54cm_20um_redo_rec_voi_0196.bmp,4.03591,97,93.99345,31.06118,33.04611,36.26756,279.38819,8.99477,0.32022,0.63853,-0.87663,55,42,7.33539,6.46194,19.10429,55.59688,62.93227,59.14973,66.95389,,,,,,,,,,,,179.85128,0.40071,0.22235,0.45050,1.48621,1.64059,10.61314,
9c16_56-54cm_20um_redo_rec_voi_0195.bmp,4.01532,92,93.99345,31.08424,33.07064,36.26756,276.71873,8.90222,0.33787,0.65589,-1.37632,54,38,7.48539,10.30243,19.40746,55.42383,62.90922,58.96563,66.92936,,,,,,,,,,,,2.88269,0.37501,0.22466,0.45468,1.47201,1.64141,10.19381,
9c16_56-54cm_20um_redo_rec_voi_0194.bmp,3.99473,90,93.99345,31.12622,33.11530,36.26756,275.50030,8.85107,0.34585,0.66359,-0.97964,63,27,7.46715,7.34555,19.34828,55.40008,62.86724,58.94036,66.88470,,,,,,,,,,,,5.78849,0.35957,0.22596,0.45639,1.46553,1.64357,10.77330,
9c16_56-54cm_20um_redo_rec_voi_0193.bmp,3.97414,93,93.99345,31.09606,33.08322,36.26756,275.15878,8.84867,0.33437,0.65248,-0.75212,69,24,7.91008,5.97980,20.27907,54.98732,62.89740,58.50122,66.91678,,,,,,,,,,,,9.95194,0.34416,0.22602,0.45717,1.46371,1.63916,10.86419,
9c16_56-54cm_20um_redo_rec_voi_0192.bmp,3.95355,93,93.99345,31.00320,32.98443,36.26756,274.87292,8.86595,0.33337,0.65150,-0.47402,68,25,7.31833,3.49920,19.09717,55.67193,62.99025,59.22958,67.01557,,,,,,,,,,,,14.52980,0.33731,0.22558,0.45832,1.46219,1.64619,11.04848,
9c16_56-54cm_20um_redo_rec_voi_0191.bmp,3.93295,99,93.99345,30.91538,32.89099,36.26756,279.42558,9.03840,0.31228,0.63056,-0.37415,72,27,7.44442,2.81530,19.40682,55.63366,63.07808,59.18886,67.10901,,,,,,,,,,,,17.83211,0.34141,0.22128,0.45148,1.48641,1.65098,11.30661,
9c16_56-54cm_20um_redo_rec_voi_0190.bmp,3.91236,90,93.99345,30.70322,32.66527,36.26756,279.61459,9.10701,0.34115,0.65906,-0.95139,57,33,7.56256,7.22614,19.76324,55.72768,63.29024,59.28890,67.33473,,,,,,,,,,,,19.98962,0.34633,0.21961,0.45270,1.48742,1.64596,11.20968,
9c16_56-54cm_20um_redo_rec_voi_0189.bmp,3.89177,111,93.99345,30.46355,32.41029,36.26756,282.89386,9.28631,0.27445,0.59113,-0.37582,81,30,7.40774,2.81408,19.56031,56.12217,63.52991,59.70859,67.58971,,,,,,,,,,,,20.61289,0.34163,0.21537,0.44914,1.50486,1.64670,11.18409,
9c16_56-54cm_20um_redo_rec_voi_0188.bmp,3.87118,104,93.99345,30.28547,32.22083,36.26756,282.53079,9.32892,0.29121,0.60891,0.03434,78,26,7.35702,-0.22360,19.54446,56.35097,63.70799,59.95201,67.77917,,,,,,,,,,,,20.38031,0.33402,0.21439,0.45098,1.50293,1.64475,10.60004,
9c16_56-54cm_20um_redo_rec_voi_0187.bmp,3.85059,102,93.99345,30.13436,32.06006,36.26756,280.60968,9.31195,0.29543,0.61332,-0.09549,75,27,7.37472,0.73360,19.66116,56.48437,63.85909,60.09394,67.93994,,,,,,,,,,,,19.27997,0.33000,0.21478,0.45515,1.49271,1.64314,10.42574,
9c16_56-54cm_20um_redo_rec_voi_0186.bmp,3.83000,101,93.99345,29.96948,31.88464,36.26756,276.49883,9.22601,0.29673,0.61466,0.17219,76,25,7.22208,-1.21491,19.41860,56.80190,64.02398,60.43176,68.11536,,,,,,,,,,,,18.83487,0.32798,0.21678,0.46310,1.47084,1.63992,10.20027,
9c16_56-54cm_20um_redo_rec_voi_0185.bmp,3.80941,107,93.99345,29.91558,31.82730,36.26756,272.53393,9.11010,0.27958,0.59664,0.11982,80,27,7.22998,-0.83755,19.46391,56.84790,64.07788,60.48070,68.17270,,,,,,,,,,,,17.80735,0.33464,0.21954,0.47024,1.44975,1.63819,9.99436,
9c16_56-54cm_20um_redo_rec_voi_0184.bmp,3.78881,107,93.99345,29.99539,31.91222,36.26756,268.60401,8.95484,0.28033,0.59743,-0.18161,81,26,9.87116,1.82241,24.76050,54.12690,63.99806,57.58582,68.08778,,,,,,,,,,,,15.11987,0.35321,0.22334,0.47652,1.42884,1.63125,10.27600,
9c16_56-54cm_20um_redo_rec_voi_0183.bmp,3.76822,103,93.99345,30.29252,32.22832,36.26756,270.61954,8.93354,0.29410,0.61193,0.72075,75,28,7.82205,-5.61097,20.52246,55.87889,63.70094,59.44977,67.77168,,,,,,,,,,,,12.20479,0.36824,0.22388,0.47078,1.43957,1.63328,9.86021,
9c16_56-54cm_20um_redo_rec_voi_0182.bmp,3.74763,101,93.99345,30.54755,32.49966,36.26756,273.88297,8.96579,0.30245,0.62056,-0.48334,71,30,7.41479,3.61447,19.53196,56.03111,63.44590,59.61172,67.50034,,,,,,,,,,,,9.81920,0.37482,0.22307,0.46331,1.45693,1.63498,10.19510,
9c16_56-54cm_20um_redo_rec_voi_0181.bmp,3.72704,96,93.99345,30.72797,32.69161,36.26756,277.27166,9.02343,0.32008,0.63839,-0.09045,60,36,8.52828,0.80077,21.72464,54.73721,63.26549,58.23512,67.30839,,,,,,,,,,,,7.40896,0.37840,0.22165,0.45634,1.47495,1.63916,10.94474,
9c16_56-54cm_20um_redo_rec_voi_0180.bmp,3.70645,96,93.99345,30.85968,32.83173,36.26756,277.37901,8.98840,0.32145,0.63976,-0.40085,67,29,8.42768,3.40941,21.45139,54.70609,63.13378,58.20203,67.16827,,,,,,,,,,,,5.20984,0.38493,0.22251,0.45522,1.47552,1.63877,11.20286,
9c16_56-54cm_20um_redo_rec_voi_0179.bmp,3.68586,92,93.99345,30.95635,32.93458,36.26756,276.97546,8.94729,0.33648,0.65454,-0.59888,60,32,7.12387,4.28667,18.70753,55.91324,63.03711,59.48631,67.06542,,,,,,,,,,,,5.07674,0.39172,0.22353,0.45518,1.47338,1.63751,11.49364,
9c16_56-54cm_20um_redo_rec_voi_0178.bmp,3.66527,96,93.99345,31.11668,33.10515,36.26756,276.45043,8.88432,0.32413,0.64242,-0.15463,59,37,8.65389,1.36784,21.75954,54.22289,62.87678,57.68794,66.89485,,,,,,,,,,,,4.19182,0.39766,0.22512,0.45489,1.47058,1.63888,12.17109,
9c16_56-54cm_20um_redo_rec_voi_0177.bmp,3.64468,101,93.99345,31.04613,33.03010,36.26756,276.36428,8.90173,0.30739,0.62560,-0.38766,64,37,8.12251,3.17938,20.73727,54.82482,62.94732,58.32833,66.96990,,,,,,,,,,,,2.55845,0.39672,0.22468,0.45554,1.47013,1.63748,12.91634,
9c16_56-54cm_20um_redo_rec_voi_0176.bmp,3.62408,101,93.99345,31.23582,33.23191,36.26756,276.06101,8.83796,0.30927,0.62751,0.59304,73,28,8.06172,-4.75441,20.51456,54.69592,62.75763,58.19120,66.76809,,,,,,,,,,,,2.76122,0.38644,0.22630,0.45466,1.46851,1.60853,13.15594,
9c16_56-54cm_20um_redo_rec_voi_0175.bmp,3.60349,101,93.99345,31.46155,33.47207,36.26756,279.04823,8.86950,0.31150,0.62977,0.36024,74,27,7.98942,-2.85051,20.25152,54.54248,62.53190,58.02796,66.52793,,,,,,,,,,,,0.99471,0.37657,0.22549,0.44818,1.48440,1.63800,13.46981,
