File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_38.5-36.5cm_20um_rec_voi_0796.bmp,16.39074,100,148.24237,40.49180,27.31459,48.81864,325.71655,8.04401,0.40492,0.71802,-1.38675,65,35,9.20388,12.76390,18.52048,98.54669,107.75057,66.47674,72.68541,,,,,,,,,,,,29.26428,0.29334,0.24863,0.66162,1.09859,1.70205,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0795.bmp,16.37015,100,148.24237,40.79327,27.51796,48.81864,326.42493,8.00193,0.40793,0.72069,-1.86986,59,41,9.28889,17.36931,18.54731,98.16021,107.44910,66.21603,72.48204,,,,,,,,,,,,31.82911,0.28670,0.24994,0.65834,1.10098,1.68338,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0794.bmp,16.34956,95,148.24237,40.99605,27.65474,48.81864,323.43636,7.88945,0.43154,0.74125,-1.89871,60,35,9.30225,17.66223,18.49416,97.94407,107.24632,66.07023,72.34526,,,,,,,,,,,,37.66248,0.28656,0.25350,0.66317,1.09090,1.69945,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0793.bmp,16.32897,91,148.24237,41.32296,27.87527,48.81864,324.84243,7.86106,0.45410,0.76038,-2.14220,58,33,9.27061,19.85990,18.32369,97.64880,106.91941,65.87105,72.12473,,,,,,,,,,,,42.37725,0.29404,0.25442,0.65828,1.09565,1.70150,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0792.bmp,16.30838,93,148.24237,41.48312,27.98331,48.81864,327.79517,7.90189,0.44606,0.75361,-2.29281,58,35,9.38504,21.51807,18.44972,97.37421,106.75924,65.68582,72.01669,,,,,,,,,,,,47.36357,0.29738,0.25310,0.65138,1.10561,1.70272,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0791.bmp,16.28779,97,148.24237,41.38979,27.92035,48.81864,327.93300,7.92304,0.42670,0.73708,-1.81056,60,37,9.19683,16.65179,18.18036,97.65575,106.85258,65.87573,72.07965,,,,,,,,,,,,52.52670,0.30044,0.25243,0.65167,1.10607,1.70062,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0790.bmp,16.26719,93,148.24237,41.36398,27.90294,48.81864,330.22353,7.98336,0.44477,0.75253,-1.87201,56,37,9.19492,17.21300,18.18655,97.68347,106.87839,65.89443,72.09706,,,,,,,,,,,,55.44090,0.30943,0.25052,0.64731,1.11380,1.70699,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0789.bmp,16.24660,107,148.24237,41.38359,27.91617,48.81864,332.55975,8.03603,0.38676,0.70174,-1.21604,73,34,8.61366,10.47473,17.22827,98.24511,106.85878,66.27330,72.08383,,,,,,,,,,,,57.16831,0.31609,0.24888,0.64264,1.12168,1.69809,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0788.bmp,16.22601,105,148.24237,41.47984,27.98110,48.81864,332.53148,8.01670,0.39505,0.70922,-1.14102,73,32,8.61160,9.82615,17.19176,98.15093,106.76253,66.20977,72.01890,,,,,,,,,,,,56.80321,0.32040,0.24948,0.64212,1.12158,1.70456,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0787.bmp,16.20542,105,148.24237,41.26110,27.83354,48.81864,333.04480,8.07164,0.39296,0.70734,-1.35323,68,37,8.62792,11.67574,17.29423,98.35334,106.98126,66.34631,72.16646,,,,,,,,,,,,57.40903,0.33140,0.24778,0.64244,1.12331,1.70471,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0786.bmp,16.18483,112,148.24237,40.97623,27.64137,48.81864,334.44759,8.16199,0.36586,0.68251,-1.57656,72,40,8.66131,13.65544,17.44912,98.60483,107.26614,66.51596,72.35863,,,,,,,,,,,,56.46386,0.33537,0.24504,0.64145,1.12804,1.70436,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0785.bmp,16.16424,112,148.24237,40.66946,27.43444,48.81864,334.68762,8.22946,0.36312,0.67996,-1.26209,70,42,8.75306,11.04715,17.71066,98.81985,107.57291,66.66101,72.56556,,,,,,,,,,,,55.84634,0.34096,0.24303,0.64283,1.12885,1.70309,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0784.bmp,16.14365,111,148.24237,40.39942,27.25228,48.81864,337.85127,8.36278,0.36396,0.68074,-1.39757,73,38,8.72581,12.19491,17.76239,99.11713,107.84295,66.86154,72.74772,,,,,,,,,,,,56.72093,0.34372,0.23916,0.63840,1.13952,1.68717,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0783.bmp,16.12305,113,148.24237,40.23851,27.14373,48.81864,343.56033,8.53810,0.35609,0.67334,-1.77054,76,37,8.92928,15.80986,18.16084,99.07457,108.00386,66.83283,72.85627,,,,,,,,,,,,57.85808,0.34199,0.23424,0.62873,1.15878,1.68440,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0782.bmp,16.10246,120,148.24237,39.99953,26.98252,48.81864,345.05548,8.62649,0.33333,0.65147,-1.39039,81,39,8.95276,12.44786,18.28875,99.29007,108.24284,66.97820,73.01748,,,,,,,,,,,,59.08400,0.34293,0.23184,0.62739,1.16382,1.70291,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0781.bmp,16.08187,121,148.24237,39.66340,26.75578,48.81864,345.27966,8.70525,0.32780,0.64604,-1.11238,85,36,8.98382,9.99345,18.46728,99.59515,108.57897,67.18400,73.24422,,,,,,,,,,,,61.40463,0.34921,0.22975,0.62893,1.16458,1.64057,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0780.bmp,16.06128,113,148.24237,39.43221,26.59983,48.81864,345.56552,8.76353,0.34896,0.66656,-1.04184,78,35,8.97407,9.34987,18.53906,99.83609,108.81015,67.34653,73.40017,,,,,,,,,,,,63.24818,0.34858,0.22822,0.62975,1.16554,1.70225,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0779.bmp,16.04069,121,148.24237,39.16355,26.41860,48.81864,345.47866,8.82143,0.32367,0.64195,-0.63808,94,27,8.95631,5.71494,18.61251,100.12250,109.07881,67.53974,73.58140,,,,,,,,,,,,65.66104,0.35114,0.22672,0.63146,1.16525,1.69861,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0778.bmp,16.02010,127,148.24237,39.01366,26.31749,48.81864,346.24871,8.87506,0.30719,0.62541,-0.23960,99,28,8.91174,2.13532,18.59502,100.31696,109.22870,67.67091,73.68251,,,,,,,,,,,,68.38380,0.34336,0.22535,0.63093,1.16785,1.70350,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0777.bmp,15.99951,133,148.24237,38.86479,26.21706,48.81864,345.73539,8.89585,0.29222,0.60997,-0.21936,103,30,8.96034,1.96559,18.73563,100.41724,109.37758,67.73856,73.78294,,,,,,,,,,,,71.07992,0.33352,0.22482,0.63272,1.16612,1.70383,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0776.bmp,15.97891,127,148.24237,38.88021,26.22746,48.81864,342.36725,8.80569,0.30614,0.62433,0.16410,105,22,8.72306,-1.43153,18.32449,100.63910,109.36216,67.88822,73.77254,,,,,,,,,,,,71.87002,0.32650,0.22713,0.63886,1.15476,1.70166,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0775.bmp,15.95832,115,148.24237,38.81210,26.18152,48.81864,335.91311,8.65485,0.33750,0.65553,-0.39459,85,30,8.62458,3.40321,18.18125,100.80568,109.43026,68.00059,73.81848,,,,,,,,,,,,71.42560,0.31702,0.23108,0.65154,1.13299,1.69728,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0774.bmp,15.93773,119,148.24237,38.89849,26.23980,48.81864,335.92432,8.63592,0.32688,0.64513,-0.37395,89,30,8.61780,3.22263,18.13651,100.72607,109.34387,67.94689,73.76020,,,,,,,,,,,,71.91428,0.31524,0.23159,0.65100,1.13302,1.70108,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0773.bmp,15.91714,126,148.24237,39.06720,26.35360,48.81864,334.86149,8.57142,0.31006,0.62831,0.00287,96,30,8.58573,-0.02460,18.01722,100.58944,109.17517,67.85472,73.64640,,,,,,,,,,,,71.69979,0.31284,0.23333,0.65206,1.12944,1.69999,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0772.bmp,15.89655,115,148.24237,39.32541,26.52778,48.81864,336.54827,8.55803,0.34196,0.65985,-0.15703,89,26,8.62744,1.35477,17.99151,100.28951,108.91695,67.65239,73.47222,,,,,,,,,,,,68.87747,0.30348,0.23370,0.64726,1.13513,1.70071,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0771.bmp,15.87596,114,148.24237,39.43915,26.60451,48.81864,340.34808,8.62970,0.34596,0.66369,-0.13610,87,27,8.66788,1.17969,18.01791,100.13533,108.80321,67.54839,73.39549,,,,,,,,,,,,65.85780,0.29307,0.23176,0.63936,1.14794,1.70002,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0770.bmp,15.85537,126,148.24237,39.57574,26.69664,48.81864,340.61309,8.60661,0.31409,0.63239,-0.15935,100,26,8.64822,1.37818,17.93345,100.01841,108.66663,67.46952,73.30336,,,,,,,,,,,,61.80717,0.28768,0.23238,0.63806,1.14884,1.69922,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0769.bmp,15.83477,112,148.24237,39.69070,26.77419,48.81864,337.30419,8.49832,0.35438,0.67172,-0.21536,90,22,8.58944,1.84982,17.79084,99.96223,108.55167,67.43162,73.22581,,,,,,,,,,,,59.47529,0.28233,0.23534,0.64364,1.13768,1.67522,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0768.bmp,15.81418,112,148.24237,39.94218,26.94384,48.81864,337.30555,8.44485,0.35663,0.67385,-0.24353,93,19,8.69581,2.11776,17.87864,99.60437,108.30018,67.19022,73.05616,,,,,,,,,,,,58.52937,0.27759,0.23683,0.64215,1.13768,1.69271,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0767.bmp,15.79359,115,148.24237,40.18832,27.10987,48.81864,338.58978,8.42508,0.34946,0.66705,-0.61012,85,30,8.62490,5.26228,17.66919,99.42915,108.05405,67.07202,72.89013,,,,,,,,,,,,56.19498,0.28190,0.23739,0.63826,1.14201,1.69785,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0766.bmp,15.77300,117,148.24237,40.34382,27.21477,48.81864,341.42968,8.46300,0.34482,0.66260,-0.79712,84,33,8.70928,6.94250,17.75479,99.18927,107.89854,66.91020,72.78523,,,,,,,,,,,,57.39126,0.28167,0.23632,0.63204,1.15159,1.57686,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0765.bmp,15.75241,119,148.24237,40.40440,27.25564,48.81864,341.26702,8.44628,0.33953,0.65750,-0.54105,86,33,8.71315,4.71434,17.73938,99.12482,107.83796,66.86673,72.74436,,,,,,,,,,,,56.38037,0.28333,0.23679,0.63199,1.15104,1.50447,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0764.bmp,15.73182,120,148.24237,40.54040,27.34738,48.81864,340.98702,8.41104,0.33784,0.65586,-0.66756,93,27,8.72475,5.82471,17.70979,98.97721,107.70196,66.76716,72.65262,,,,,,,,,,,,54.73866,0.28549,0.23778,0.63171,1.15010,1.69450,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0763.bmp,15.71123,115,148.24237,40.76905,27.50162,48.81864,342.38773,8.39823,0.35451,0.67185,-0.74689,81,34,8.78406,6.56100,17.72656,98.68926,107.47332,66.57291,72.49838,,,,,,,,,,,,52.61277,0.28578,0.23815,0.62779,1.15482,1.69730,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0762.bmp,15.69064,111,148.24237,41.01015,27.66426,48.81864,342.08154,8.34139,0.36946,0.68587,-0.63513,80,31,8.77070,5.57090,17.61863,98.46151,107.23222,66.41928,72.33574,,,,,,,,,,,,50.99054,0.27943,0.23977,0.62694,1.15379,1.69913,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0761.bmp,15.67004,110,148.24237,41.39260,27.92225,48.81864,340.54950,8.22730,0.37630,0.69218,-0.60806,82,28,8.77643,5.33673,17.49372,98.07334,106.84977,66.15743,72.07775,,,,,,,,,,,,47.40549,0.27905,0.24309,0.62751,1.14862,1.70201,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0760.bmp,15.64945,110,148.24237,41.68251,28.11781,48.81864,343.88994,8.25022,0.37893,0.69460,-1.37442,70,40,8.89430,12.22525,17.58573,97.66555,106.55985,65.88235,71.88219,,,,,,,,,,,,44.00393,0.26898,0.24242,0.61973,1.15989,1.70415,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0759.bmp,15.62886,103,148.24237,41.95308,28.30033,48.81864,346.01867,8.24775,0.40731,0.72014,-1.47931,58,45,8.95017,13.24068,17.58270,97.33912,106.28929,65.66215,71.69967,,,,,,,,,,,,40.23384,0.26526,0.24249,0.61436,1.16707,1.70640,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0758.bmp,15.60827,101,148.24237,42.09926,28.39894,48.81864,349.01018,8.29017,0.41682,0.72850,-1.66374,57,44,9.06608,15.08356,17.71918,97.07703,106.14311,65.48535,71.60106,,,,,,,,,,,,36.96530,0.26043,0.24125,0.60825,1.17716,1.70564,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0757.bmp,15.58768,100,148.24237,42.15750,28.43823,48.81864,350.86426,8.32270,0.42158,0.73264,-1.64061,59,41,9.17770,15.05701,17.87798,96.90716,106.08486,65.37076,71.56177,,,,,,,,,,,,32.29326,0.25311,0.24031,0.60471,1.18341,1.70280,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0756.bmp,15.56709,102,148.24237,42.27612,28.51824,48.81864,353.79823,8.36875,0.41447,0.72644,-1.39325,63,39,9.05680,12.61880,17.64326,96.90944,105.96625,65.37230,71.48176,,,,,,,,,,,,28.61195,0.25012,0.23898,0.59902,1.19331,1.70743,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0755.bmp,15.54650,114,148.24237,42.35127,28.56894,48.81864,353.39225,8.34431,0.37150,0.68776,-1.51626,70,44,9.09772,13.84772,17.68299,96.79337,105.89109,65.29400,71.43106,,,,,,,,,,,,25.90955,0.25076,0.23968,0.59928,1.19194,1.70263,0.08237,
9c16_38.5-36.5cm_20um_rec_voi_0754.bmp,15.52590,114,148.24237,42.34518,28.56483,48.81864,350.65406,8.28085,0.37145,0.68771,-1.13132,81,33,8.95949,10.13613,17.46331,96.93769,105.89719,65.39136,71.43517,,,,,,,,,,,,22.38638,0.25312,0.24152,0.60400,1.18271,1.62019,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0753.bmp,15.50531,110,148.24237,42.24861,28.49969,48.81864,350.67818,8.30035,0.38408,0.69930,-0.79591,82,28,8.99241,7.15719,17.54923,97.00135,105.99375,65.43430,71.50031,,,,,,,,,,,,20.48232,0.25457,0.24095,0.60451,1.18279,1.69897,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0752.bmp,15.48472,104,148.24237,42.13811,28.42514,48.81864,349.39067,8.29156,0.40517,0.71825,-0.58368,80,24,8.94137,5.21903,17.50481,97.16289,106.10426,65.54327,71.57486,,,,,,,,,,,,17.33456,0.24741,0.24121,0.60737,1.17844,1.69907,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0751.bmp,15.46413,107,148.24237,41.98292,28.32046,48.81864,348.61304,8.30369,0.39236,0.70680,-0.76380,82,25,8.89192,6.79190,17.47803,97.36753,106.25945,65.68131,71.67954,,,,,,,,,,,,12.51991,0.25273,0.24086,0.60961,1.17582,1.69880,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0750.bmp,15.44354,111,148.24237,41.81046,28.20412,48.81864,346.64384,8.29084,0.37667,0.69253,-0.60439,88,23,8.82784,5.33551,17.43313,97.60407,106.43191,65.84087,71.79588,,,,,,,,,,,,7.28296,0.25686,0.24123,0.61407,1.16918,1.69894,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0749.bmp,15.42295,117,148.24237,41.81538,28.20745,48.81864,345.84516,8.27076,0.35740,0.67457,-0.61956,86,31,8.82365,5.46699,17.42461,97.60333,106.42698,65.84037,71.79255,,,,,,,,,,,,4.25051,0.26480,0.24182,0.61546,1.16649,1.60625,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0748.bmp,15.40236,112,148.24237,41.86155,28.23859,48.81864,347.12269,8.29216,0.37376,0.68985,-0.69364,83,29,8.86457,6.14882,17.47535,97.51625,106.38082,65.78163,71.76141,,,,,,,,,,,,2.64426,0.27256,0.24119,0.61293,1.17079,1.70096,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0747.bmp,15.38176,117,148.24237,41.99469,28.32840,48.81864,348.84116,8.30679,0.35893,0.67602,-0.72519,84,33,8.95244,6.49242,17.57203,97.29524,106.24768,65.63254,71.67160,,,,,,,,,,,,2.95481,0.28103,0.24077,0.60915,1.17659,1.70252,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0746.bmp,15.36117,120,148.24237,42.00725,28.33687,48.81864,351.41926,8.36568,0.35006,0.66762,-0.94844,89,31,9.07360,8.60616,17.76322,97.16151,106.23512,65.54234,71.66313,,,,,,,,,,,,5.04204,0.28447,0.23907,0.60461,1.18529,1.69720,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0745.bmp,15.34058,118,148.24237,42.00099,28.33265,48.81864,354.84086,8.44839,0.35594,0.67320,-1.31601,84,34,9.18506,12.08807,17.94446,97.05631,106.24137,65.47137,71.66735,,,,,,,,,,,,9.07039,0.29345,0.23673,0.59881,1.19683,1.70491,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0744.bmp,15.31999,118,148.24237,42.03661,28.35668,48.81864,355.08160,8.44696,0.35624,0.67348,-1.07214,87,31,9.23844,9.90523,18.01741,96.96732,106.20576,65.41134,71.64332,,,,,,,,,,,,14.22389,0.30733,0.23677,0.59820,1.19764,1.67144,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0743.bmp,15.29940,110,148.24237,42.09878,28.39862,48.81864,354.88947,8.42992,0.38272,0.69806,-1.24723,79,31,9.23748,11.52136,17.99407,96.90610,106.14359,65.37005,71.60138,,,,,,,,,,,,18.38044,0.31857,0.23725,0.59818,1.19699,1.70452,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0742.bmp,15.27881,109,148.24237,42.11346,28.40852,48.81864,358.24369,8.50663,0.38636,0.70138,-1.58099,71,38,9.35302,14.78700,18.17304,96.77588,106.12891,65.28220,71.59148,,,,,,,,,,,,20.58050,0.32942,0.23511,0.59250,1.20830,1.70877,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0741.bmp,15.25822,116,148.24237,41.93670,28.28928,48.81864,362.21686,8.63723,0.36152,0.67846,-1.15239,74,42,9.36039,10.78678,18.24741,96.94527,106.30566,65.39647,71.71072,,,,,,,,,,,,21.42395,0.33683,0.23156,0.58697,1.22170,1.71166,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0740.bmp,15.23762,121,148.24237,41.59729,28.06032,48.81864,360.89216,8.67586,0.34378,0.66160,-1.29727,79,42,9.28508,12.04553,18.24812,97.36000,106.64508,65.67623,71.93968,,,,,,,,,,,,22.47295,0.34990,0.23052,0.59101,1.21724,1.70982,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0739.bmp,15.21703,113,148.24237,41.33064,27.88045,48.81864,357.55842,8.65117,0.36576,0.68242,-1.40985,67,46,9.19773,12.96739,18.20310,97.71399,106.91172,65.91503,72.11955,,,,,,,,,,,,24.81315,0.36030,0.23118,0.59801,1.20599,1.70702,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0738.bmp,15.19644,120,148.24237,41.00463,27.66054,48.81864,355.46138,8.66881,0.34171,0.65960,-1.33485,80,40,9.22826,12.31846,18.37095,98.00947,107.23773,66.11435,72.33946,,,,,,,,,,,,26.74654,0.36733,0.23071,0.60337,1.19892,1.70479,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0737.bmp,15.17585,125,148.24237,40.58603,27.37816,48.81864,355.65781,8.76306,0.32469,0.64297,-1.02349,87,38,9.17807,9.39363,18.44315,98.47826,107.65633,66.43058,72.62184,,,,,,,,,,,,28.58883,0.36991,0.22823,0.60539,1.19958,1.70292,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0736.bmp,15.15526,126,148.24237,40.20379,27.12031,48.81864,350.81379,8.72589,0.31908,0.63739,-0.62395,92,34,9.13699,5.70116,18.51813,98.90158,108.03857,66.71614,72.87969,,,,,,,,,,,,29.73460,0.36697,0.22920,0.61593,1.18324,1.69860,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0735.bmp,15.13467,133,148.24237,39.86576,26.89228,48.81864,348.99661,8.75430,0.29974,0.61777,-0.13264,108,25,8.93146,1.18469,18.30321,99.44515,108.37661,67.08282,73.10772,,,,,,,,,,,,31.53592,0.37096,0.22846,0.62108,1.17711,1.69982,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0734.bmp,15.11408,132,148.24237,39.69244,26.77537,48.81864,348.28822,8.77467,0.30070,0.61876,-0.17299,103,29,8.90660,1.54085,18.32670,99.64332,108.54992,67.21650,73.22463,,,,,,,,,,,,33.53642,0.37514,0.22793,0.62333,1.17473,1.69754,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0733.bmp,15.09348,125,148.24237,39.61612,26.72389,48.81864,348.58407,8.79905,0.31693,0.63524,-0.49738,98,27,8.97995,4.46654,18.47876,99.64629,108.62624,67.21850,73.27611,,,,,,,,,,,,35.38136,0.38702,0.22730,0.62324,1.17572,1.69885,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0732.bmp,15.07289,128,148.24237,39.42066,26.59203,48.81864,350.02062,8.87912,0.30797,0.62620,-0.67164,96,32,9.06788,6.09058,18.70108,99.75383,108.82171,67.29104,73.40797,,,,,,,,,,,,36.67967,0.39712,0.22525,0.62180,1.18057,1.70262,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0731.bmp,15.05230,127,148.24237,39.24936,26.47648,48.81864,350.48069,8.92959,0.30905,0.62729,-0.58778,95,32,9.06883,5.33052,18.76898,99.92417,108.99301,67.40595,73.52352,,,,,,,,,,,,37.63011,0.41560,0.22397,0.62196,1.18212,1.69789,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0730.bmp,15.03171,128,148.24237,39.03423,26.33136,48.81864,347.49227,8.90224,0.30495,0.62312,-0.27284,101,27,9.01233,2.45893,18.75750,100.19580,109.20814,67.58918,73.66864,,,,,,,,,,,,38.04992,0.43748,0.22466,0.62855,1.17204,1.69577,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0729.bmp,15.01112,142,148.24237,39.02792,26.32710,48.81864,349.24400,8.94857,0.27484,0.59156,-0.19274,116,26,9.09030,1.75211,18.89159,100.12414,109.21444,67.54084,73.67290,,,,,,,,,,,,37.64058,0.45208,0.22350,0.62543,1.17795,1.69492,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0728.bmp,14.99053,139,148.24237,38.98017,26.29489,48.81864,347.06530,8.90364,0.28043,0.59754,0.07167,115,24,8.91693,-0.63906,18.61685,100.34526,109.26220,67.69000,73.70511,,,,,,,,,,,,36.91570,0.46219,0.22463,0.62963,1.17060,1.69145,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0727.bmp,14.96994,140,148.24237,38.84237,26.20193,48.81864,344.25417,8.86285,0.27745,0.59435,0.31192,117,23,8.88227,-2.77057,18.61150,100.51773,109.40000,67.80634,73.79807,,,,,,,,,,,,36.14742,0.46332,0.22566,0.63558,1.16112,1.69402,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0726.bmp,14.94935,142,148.24237,38.57016,26.01831,48.81864,341.65915,8.85812,0.27162,0.58808,0.50231,121,21,8.81835,-4.42959,18.60863,100.85386,109.67221,68.03309,73.98169,,,,,,,,,,,,35.74414,0.46452,0.22578,0.64200,1.15237,1.68942,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0725.bmp,14.92875,141,148.24237,38.28931,25.82885,48.81864,337.05482,8.80284,0.27156,0.58801,0.25401,116,25,8.69619,-2.20900,18.50824,101.25687,109.95306,68.30495,74.17115,,,,,,,,,,,,35.35250,0.46014,0.22720,0.65243,1.13684,1.55912,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0724.bmp,14.90816,150,148.24237,38.13592,25.72539,48.81864,332.74304,8.72519,0.25424,0.56895,0.63743,126,24,8.52044,-5.43125,18.26211,101.58601,110.10644,68.52697,74.27461,,,,,,,,,,,,34.60197,0.44948,0.22922,0.66181,1.12229,1.68354,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0723.bmp,14.88757,144,148.24237,38.07963,25.68742,48.81864,329.87509,8.66277,0.26444,0.58026,0.44858,120,24,8.42117,-3.77773,18.10972,101.74157,110.16273,68.63191,74.31258,,,,,,,,,,,,34.91051,0.43930,0.23087,0.66791,1.11262,1.67956,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0722.bmp,14.86698,139,148.24237,38.13030,25.72160,48.81864,327.67484,8.59355,0.27432,0.59099,0.37963,116,23,8.41343,-3.19411,18.07639,101.69863,110.11206,68.60295,74.27840,,,,,,,,,,,,35.59122,0.42442,0.23273,0.67208,1.10520,1.63200,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0721.bmp,14.84639,142,148.24237,38.11477,25.71112,48.81864,326.12610,8.55642,0.26841,0.58460,0.78075,125,17,8.32746,-6.50165,17.93079,101.80013,110.12759,68.67142,74.28888,,,,,,,,,,,,36.89462,0.41394,0.23374,0.67537,1.09998,1.68076,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0720.bmp,14.82580,138,148.24237,38.34586,25.86700,48.81864,329.40416,8.59035,0.27787,0.59481,0.73059,123,15,8.40670,-6.14185,17.98126,101.48981,109.89651,68.46208,74.13300,,,,,,,,,,,,38.85150,0.40336,0.23282,0.66724,1.11103,1.68252,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0719.bmp,14.80521,127,148.24237,38.74612,26.13701,48.81864,331.94144,8.56709,0.30509,0.62326,0.45207,114,13,8.47115,-3.82976,17.94078,101.02510,109.49625,68.14860,73.86299,,,,,,,,,,,,41.88784,0.39707,0.23345,0.65973,1.11959,1.68267,0.00000,
