
<<<<< Begin of task (43ea2e80-021e-41b6-90a6-fbd3e96c6cdc) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\50-33cm\9c16_42-40cm_20um_redo\9c16_42-40cm_20um_redo_Rec\VOI\9c16_42-40cm_20um_redo_rec_voi_0140.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 554, 546
Total number of images, 991
Total Z-position range, 60, 1050
Number of images inside VOI, 991
Z-position range of VOI, 60, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:18:14 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 14:18:15 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:18:15 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2992 speckles removed
[ 01/28/21 14:18:17 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:17 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6564 speckles removed
[ 01/28/21 14:18:19 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:57 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\50-33cm\9c16_42-40cm_20um_redo\9c16_42-40cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_42-40cm_20um_redo_rec_voi_0516.bmp,10.62515,63,128.25476,27.34149,21.31811,45.27692,212.06259,7.75607,0.43399,0.74335,-1.37813,38,25,6.19535,8.53813,18.47327,94.71792,100.91327,73.85139,78.68189,,,,,,,,,,,,163.08649,0.48295,0.25786,0.95173,0.82672,1.51805,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0515.bmp,10.60456,60,128.25476,27.44861,21.40163,45.27692,215.21917,7.84080,0.45748,0.76320,-1.60890,31,29,6.74338,10.87071,19.72210,94.06278,100.80616,73.34057,78.59837,,,,,,,,,,,,162.37648,0.48045,0.25508,0.93678,0.83903,1.42277,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0514.bmp,10.58397,58,128.25476,27.57570,21.50072,45.27692,217.63240,7.89218,0.47544,0.77804,-1.36814,29,29,10.92269,14.96808,28.37181,89.75637,100.67906,69.98288,78.49928,,,,,,,,,,,,161.26706,0.47796,0.25342,0.92522,0.84844,1.52056,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0513.bmp,10.56338,54,128.25476,27.82231,21.69301,45.27692,220.23070,7.91561,0.51523,0.80994,-1.56981,25,29,8.73541,13.73831,23.89483,91.69704,100.43245,71.49601,78.30699,,,,,,,,,,,,159.10656,0.47959,0.25267,0.91207,0.85857,1.52672,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0512.bmp,10.54279,57,128.25476,27.99107,21.82458,45.27692,221.97208,7.93010,0.49107,0.79073,-2.70331,38,19,6.35875,17.22078,18.51175,93.90494,100.26370,73.21751,78.17542,,,,,,,,,,,,156.90501,0.47489,0.25220,0.90339,0.86536,1.51528,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0511.bmp,10.52220,58,128.25476,28.10656,21.91463,45.27692,222.36236,7.91140,0.48460,0.78550,-2.20010,34,24,6.23436,13.74472,18.15432,93.91385,100.14821,73.22445,78.08537,,,,,,,,,,,,155.06535,0.47113,0.25280,0.90077,0.86688,1.41306,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0510.bmp,10.50161,62,128.25476,28.24139,22.01976,45.27692,223.59370,7.91723,0.45551,0.76156,-1.87042,40,22,6.99661,13.11335,19.85531,93.01676,100.01337,72.52499,77.98024,,,,,,,,,,,,153.45234,0.47250,0.25261,0.89460,0.87168,1.53246,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0509.bmp,10.48101,60,128.25476,28.49033,22.21386,45.27692,226.44666,7.94819,0.47484,0.77755,-2.13303,33,27,6.68746,14.29266,19.01046,93.07697,99.76443,72.57194,77.78614,,,,,,,,,,,,151.72726,0.46982,0.25163,0.88113,0.88280,1.53353,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0508.bmp,10.46042,60,128.25476,28.76202,22.42569,45.27692,224.82297,7.81666,0.47937,0.78125,-1.71936,31,29,6.46587,11.14314,18.35440,93.02688,99.49275,72.53289,77.57431,,,,,,,,,,,,150.47496,0.47150,0.25586,0.88508,0.87647,1.53618,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0507.bmp,10.43983,63,128.25476,29.04297,22.64475,45.27692,224.03672,7.71397,0.46100,0.76614,-2.40563,31,32,6.39055,15.40288,18.03533,92.82124,99.21179,72.37255,77.35525,,,,,,,,,,,,150.18315,0.47975,0.25927,0.88567,0.87341,1.53660,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0506.bmp,10.41924,63,128.25476,29.21141,22.77608,45.27692,223.33076,7.64533,0.46367,0.76835,-2.07108,37,26,6.30300,13.08201,17.74771,92.74036,99.04336,72.30949,77.22392,,,,,,,,,,,,150.68564,0.48597,0.26160,0.88697,0.87065,1.53700,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0505.bmp,10.39865,61,128.25476,29.45606,22.96683,45.27692,224.63912,7.62624,0.48289,0.78411,-2.59083,30,31,6.50927,16.90716,18.09874,92.28943,98.79870,71.95790,77.03317,,,,,,,,,,,,151.41617,0.49563,0.26225,0.87962,0.87575,1.53416,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0504.bmp,10.37806,60,128.25476,29.59821,23.07767,45.27692,225.34215,7.61337,0.49330,0.79252,-2.91803,29,31,6.27957,18.36683,17.50267,92.37699,98.65656,72.02617,76.92233,,,,,,,,,,,,152.44155,0.50093,0.26270,0.87562,0.87849,1.55095,0.16473,
9c16_42-40cm_20um_redo_rec_voi_0503.bmp,10.35747,66,128.25476,29.54060,23.03275,45.27692,224.79007,7.60953,0.44758,0.75491,-2.68704,37,29,6.43528,17.33312,17.88778,92.27888,98.71417,71.94967,76.96725,,,,,,,,,,,,153.14969,0.50049,0.26283,0.87828,0.87634,1.44117,0.14414,
9c16_42-40cm_20um_redo_rec_voi_0502.bmp,10.33688,60,128.25476,29.53922,23.03167,45.27692,222.86033,7.54456,0.49232,0.79173,-2.88500,36,24,6.60886,19.10776,18.28275,92.10668,98.71555,71.81541,76.96833,,,,,,,,,,,,153.00272,0.50238,0.26509,0.88590,0.86882,1.54376,0.12355,
9c16_42-40cm_20um_redo_rec_voi_0501.bmp,10.31628,51,128.25476,29.36336,22.89456,45.27692,220.07475,7.49488,0.57575,0.85620,-2.54022,29,22,6.58077,16.75449,18.30833,92.31063,98.89140,71.97443,77.10544,,,,,,,,,,,,152.69742,0.50586,0.26685,0.89871,0.85796,1.53547,0.10296,
9c16_42-40cm_20um_redo_rec_voi_0500.bmp,10.29569,56,128.25476,29.16360,22.73881,45.27692,218.50773,7.49248,0.52078,0.81429,-2.38635,34,22,6.12825,14.64903,17.36449,92.96291,99.09116,72.48301,77.26119,,,,,,,,,,,,151.54708,0.50677,0.26693,0.90698,0.85185,1.54318,0.08237,
9c16_42-40cm_20um_redo_rec_voi_0499.bmp,10.27510,52,128.25476,28.97471,22.59153,45.27692,220.06269,7.59499,0.55721,0.84229,-1.19181,32,20,6.39622,7.65553,18.08328,92.88383,99.28006,72.42135,77.40847,,,,,,,,,,,,151.28841,0.50475,0.26333,0.90229,0.85791,1.53558,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0498.bmp,10.25451,65,128.25476,28.76546,22.42838,45.27692,222.58240,7.73784,0.44255,0.75064,-1.75496,46,19,6.09714,10.72117,17.48906,93.39216,99.48930,72.81769,77.57162,,,,,,,,,,,,150.94057,0.50290,0.25847,0.89395,0.86774,1.53681,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0497.bmp,10.23392,71,128.25476,28.59491,22.29539,45.27692,223.19964,7.80557,0.40275,0.71609,-1.98367,50,21,6.03407,11.96958,17.42492,93.62579,99.65986,72.99985,77.70461,,,,,,,,,,,,151.15407,0.49916,0.25623,0.89301,0.87014,1.53027,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0496.bmp,10.21333,65,128.25476,28.42832,22.16551,45.27692,219.89831,7.73518,0.43736,0.74623,-1.48215,46,19,6.52401,9.66970,18.66544,93.30243,99.82644,72.74773,77.83449,,,,,,,,,,,,151.21813,0.50018,0.25856,0.90793,0.85727,1.53176,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0495.bmp,10.19274,73,128.25476,28.21516,21.99930,45.27692,221.48909,7.85000,0.38651,0.70151,-2.48993,53,20,6.37311,15.86917,18.42565,93.66649,100.03961,73.03159,78.00070,,,,,,,,,,,,151.98808,0.50152,0.25478,0.90334,0.86347,1.53623,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0494.bmp,10.17214,77,128.25476,28.06167,21.87963,45.27692,224.09067,7.98565,0.36444,0.68119,-1.76229,57,20,6.40386,11.31858,18.58047,93.78924,100.19310,73.12730,78.12037,,,,,,,,,,,,152.47411,0.49724,0.25045,0.89422,0.87362,1.53861,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0493.bmp,10.15155,83,128.25476,27.81087,21.68408,45.27692,227.85516,8.19303,0.33507,0.65317,-1.34757,64,19,6.55157,8.86260,19.06608,93.89233,100.44390,73.20767,78.31592,,,,,,,,,,,,152.66726,0.49559,0.24411,0.88165,0.88829,1.54533,0.10296,
9c16_42-40cm_20um_redo_rec_voi_0492.bmp,10.13096,80,128.25476,27.61095,21.52820,45.27692,225.30839,8.16011,0.34514,0.66290,-0.45321,60,20,6.33654,2.90266,18.66572,94.30727,100.64382,73.53120,78.47180,,,,,,,,,,,,152.83490,0.49847,0.24509,0.89339,0.87836,1.54741,0.12355,
9c16_42-40cm_20um_redo_rec_voi_0491.bmp,10.11037,86,128.25476,27.52387,21.46031,45.27692,227.34012,8.25974,0.32004,0.63835,-0.23417,69,17,6.93301,1.65354,20.12084,93.79788,100.73090,73.13403,78.53969,,,,,,,,,,,,152.67869,0.50831,0.24214,0.88617,0.88628,1.54370,0.12355,
9c16_42-40cm_20um_redo_rec_voi_0490.bmp,10.08978,87,128.25476,27.57772,21.50229,45.27692,228.15257,8.27308,0.31699,0.63529,-0.54234,66,21,6.26097,3.42683,18.50239,94.41608,100.67705,73.61604,78.49771,,,,,,,,,,,,153.35833,0.52219,0.24175,0.88254,0.88945,1.55301,0.12355,
9c16_42-40cm_20um_redo_rec_voi_0489.bmp,10.06919,86,128.25476,27.70699,21.60308,45.27692,225.78017,8.14885,0.32217,0.64047,-0.92544,67,19,6.53164,6.07751,19.07682,94.01614,100.54778,73.30421,78.39692,,,,,,,,,,,,153.82639,0.53578,0.24543,0.89067,0.88020,1.54728,0.12355,
9c16_42-40cm_20um_redo_rec_voi_0488.bmp,10.04860,82,128.25476,28.00209,21.83318,45.27692,223.99639,7.99927,0.34149,0.65939,-0.58785,67,15,8.77304,5.18784,23.85590,91.47963,100.25267,71.32650,78.16682,,,,,,,,,,,,154.06651,0.55166,0.25002,0.89513,0.87325,1.54711,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0487.bmp,10.02800,82,128.25476,28.32799,22.08728,45.27692,224.03086,7.90846,0.34546,0.66322,-0.70580,70,12,9.12645,6.47208,24.36679,90.80033,99.92677,70.79684,77.91272,,,,,,,,,,,,153.51129,0.56620,0.25289,0.89208,0.87338,1.54665,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0486.bmp,10.00741,81,128.25476,28.75364,22.41916,45.27692,227.00324,7.89476,0.35498,0.67229,-0.65097,66,15,8.94529,5.85383,23.72823,90.55583,99.50112,70.60621,77.58084,,,,,,,,,,,,153.71947,0.57036,0.25333,0.87665,0.88497,1.54905,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0485.bmp,9.98682,73,128.25476,29.28598,22.83422,45.27692,228.68103,7.80855,0.40118,0.71470,-2.67215,60,13,8.61340,23.05147,22.72702,90.35538,98.96878,70.44992,77.16578,,,,,,,,,,,,153.68272,0.56798,0.25613,0.86556,0.89151,1.55130,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0484.bmp,9.96623,71,128.25476,29.93630,23.34128,45.27692,233.30520,7.79339,0.42164,0.73270,-1.18938,55,16,6.15910,7.35746,17.06339,92.15937,98.31847,71.85649,76.65872,,,,,,,,,,,,154.33868,0.56257,0.25663,0.84283,0.90954,1.55915,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0483.bmp,9.94564,64,128.25476,30.66532,23.90969,45.27692,234.00738,7.63101,0.47915,0.78107,-0.53775,46,18,7.96086,4.31130,20.61000,89.62859,97.58944,69.88324,76.09031,,,,,,,,,,,,154.78921,0.55863,0.26209,0.83407,0.91228,1.56180,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0482.bmp,9.92505,62,128.25476,31.35984,24.45121,45.27692,238.74683,7.61314,0.50580,0.80250,-1.09594,40,22,8.29836,9.12604,20.92471,88.59656,96.89492,69.07857,75.54879,,,,,,,,,,,,155.27162,0.55402,0.26270,0.81170,0.93075,1.56418,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0481.bmp,9.90446,68,128.25476,32.04509,24.98550,45.27692,244.97093,7.64457,0.47125,0.77461,-1.87587,39,29,6.29536,11.84310,16.41964,89.91431,96.20968,70.10602,75.01450,,,,,,,,,,,,155.47538,0.54964,0.26162,0.78548,0.95502,1.57194,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0480.bmp,9.88386,69,128.25476,32.58575,25.40705,45.27692,248.72113,7.63282,0.47226,0.77543,-1.17559,47,22,6.28020,7.41485,16.15863,89.38881,95.66902,69.69629,74.59295,,,,,,,,,,,,155.70676,0.54320,0.26203,0.76929,0.96964,1.57426,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0479.bmp,9.86327,72,128.25476,33.21412,25.89699,45.27692,256.56392,7.72454,0.46131,0.76639,-1.07739,47,25,6.46677,6.99838,16.29693,88.57387,95.04064,69.06088,74.10301,,,,,,,,,,,,156.30651,0.53213,0.25891,0.74087,1.00021,1.58519,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0478.bmp,9.84268,72,128.25476,33.65217,26.23854,45.27692,258.95973,7.69519,0.46739,0.77143,-0.74430,50,22,6.52353,4.88599,16.23750,88.07906,94.60259,68.67508,73.76146,,,,,,,,,,,,156.96384,0.51734,0.25990,0.73064,1.00955,1.59528,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0477.bmp,9.82209,75,128.25476,33.87716,26.41396,45.27692,260.40784,7.68683,0.45170,0.75836,-0.79537,53,22,6.62354,5.29868,16.35414,87.75406,94.37760,68.42168,73.58604,,,,,,,,,,,,157.80503,0.50154,0.26019,0.72484,1.01520,1.60042,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0476.bmp,9.80150,81,128.25476,34.03924,26.54033,45.27692,262.45285,7.71030,0.42024,0.73148,-0.70853,61,20,6.69578,4.74417,16.43741,87.51974,94.21553,68.23898,73.45967,,,,,,,,,,,,158.24176,0.47841,0.25939,0.71796,1.02317,1.60653,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0475.bmp,9.78091,82,128.25476,34.29072,26.73641,45.27692,265.59651,7.74543,0.41818,0.72969,-0.85454,56,26,6.72822,5.74962,16.40271,87.23582,93.96404,68.01761,73.26359,,,,,,,,,,,,159.26444,0.45190,0.25822,0.70757,1.03543,1.62805,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0474.bmp,9.76032,81,128.25476,34.58233,26.96378,45.27692,270.59769,7.82474,0.42694,0.73729,-1.19021,49,32,6.83131,8.13080,16.49530,86.84112,93.67243,67.70986,73.03622,,,,,,,,,,,,160.45113,0.42526,0.25560,0.69234,1.05492,1.62660,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0473.bmp,9.73972,80,128.25476,34.91131,27.22028,45.27692,273.84785,7.84410,0.43639,0.74541,-1.62824,48,32,7.04124,11.46504,16.78382,86.30221,93.34345,67.28967,72.77972,,,,,,,,,,,,161.85036,0.39740,0.25497,0.68172,1.06759,1.63192,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0472.bmp,9.71913,82,128.25476,35.14806,27.40488,45.27692,277.45623,7.89393,0.42863,0.73875,-1.39823,59,23,7.19669,10.06275,16.99547,85.91001,93.10670,66.98387,72.59512,,,,,,,,,,,,162.73480,0.36576,0.25336,0.67115,1.08166,1.63728,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0471.bmp,9.69854,81,128.25476,35.32816,27.54530,45.27692,279.83656,7.92106,0.43615,0.74520,-1.55873,54,27,7.28939,11.36269,17.10420,85.63721,92.92660,66.77118,72.45470,,,,,,,,,,,,163.77866,0.33325,0.25249,0.66415,1.09094,1.55013,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0470.bmp,9.67795,80,128.25476,35.40586,27.60588,45.27692,280.79668,7.93080,0.44257,0.75067,-1.35373,50,30,7.28441,9.86184,17.06339,85.56450,92.84891,66.71448,72.39412,,,,,,,,,,,,164.84962,0.29790,0.25218,0.66132,1.09468,1.64714,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0469.bmp,9.65736,89,128.25476,35.43363,27.62754,45.27692,280.64779,7.92038,0.39813,0.71198,-1.17609,66,23,7.31462,8.63342,17.11092,85.50652,92.82113,66.66927,72.37246,,,,,,,,,,,,165.43487,0.26549,0.25251,0.66148,1.09410,1.58040,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0468.bmp,9.63677,81,128.25476,35.65549,27.80052,45.27692,279.87653,7.84946,0.44019,0.74864,-0.98240,64,17,7.22786,7.13121,16.85469,85.37142,92.59927,66.56393,72.19948,,,,,,,,,,,,168.11776,0.22879,0.25479,0.66172,1.09110,1.64684,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0467.bmp,9.61618,85,128.25476,35.97546,28.05000,45.27692,283.53730,7.88141,0.42324,0.73409,-1.28499,55,30,7.27900,9.38470,16.82833,85.00031,92.27931,66.27458,71.95000,,,,,,,,,,,,179.25840,0.18785,0.25376,0.65091,1.10537,1.65165,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0466.bmp,9.59559,84,128.25476,36.11199,28.15645,45.27692,286.02461,7.92049,0.42990,0.73985,-1.49262,58,26,7.35739,11.00168,16.92546,84.78539,92.14278,66.10701,71.84355,,,,,,,,,,,,20.48345,0.17767,0.25251,0.64430,1.11506,1.64960,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0465.bmp,9.57499,88,128.25476,36.34922,28.34142,45.27692,283.37085,7.79579,0.41306,0.72521,-1.00482,69,19,7.23035,7.28388,16.59114,84.67520,91.90555,66.02110,71.65858,,,,,,,,,,,,33.06702,0.19188,0.25655,0.64866,1.10472,1.64921,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0464.bmp,9.55440,85,128.25476,36.62805,28.55882,45.27692,282.76446,7.71989,0.43092,0.74072,-0.73441,67,18,7.20575,5.32245,16.43881,84.42096,91.62671,65.82286,71.44118,,,,,,,,,,,,37.61085,0.21017,0.25907,0.64808,1.10235,1.64886,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0463.bmp,9.53381,84,128.25476,36.87726,28.75313,45.27692,281.16126,7.62424,0.43902,0.74764,-1.84562,61,23,7.31626,13.52382,16.55505,84.06124,91.37750,65.54239,71.24687,,,,,,,,,,,,38.48116,0.23054,0.26232,0.65000,1.09610,1.64770,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0462.bmp,9.51322,76,128.25476,37.16124,28.97455,45.27692,279.00098,7.50785,0.48896,0.78903,-1.81742,51,25,7.23469,13.16938,16.29585,83.85883,91.09352,65.38457,71.02545,,,,,,,,,,,,39.75914,0.23262,0.26639,0.65300,1.08768,1.64856,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0461.bmp,9.49263,69,128.25476,37.47628,29.22018,45.27692,277.11778,7.39449,0.54313,0.83159,-2.04215,41,28,7.12005,14.57337,15.96556,83.65844,90.77849,65.22833,70.77982,,,,,,,,,,,,42.54210,0.22664,0.27047,0.65516,1.08034,1.64645,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0460.bmp,9.47204,64,128.25476,37.70206,29.39622,45.27692,277.09073,7.34949,0.58909,0.86606,-2.09755,34,30,7.14417,15.01846,15.93037,83.40854,90.55271,65.03348,70.60378,,,,,,,,,,,,45.33861,0.22957,0.27213,0.65360,1.08024,1.64844,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0459.bmp,9.45145,64,128.25476,37.71828,29.40887,45.27692,273.68034,7.25591,0.58935,0.86625,-1.76544,32,32,6.97960,12.34194,15.61506,83.55689,90.53649,65.14915,70.59113,,,,,,,,,,,,45.99815,0.22339,0.27564,0.66162,1.06694,1.64239,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0458.bmp,9.43085,72,128.25476,37.60565,29.32105,45.27692,271.27382,7.21365,0.52230,0.81548,-1.35436,45,27,6.89422,9.36885,15.49267,83.75490,90.64911,65.30354,70.67895,,,,,,,,,,,,42.85816,0.21495,0.27725,0.66832,1.05756,1.63834,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0457.bmp,9.41026,79,128.25476,37.51157,29.24770,45.27692,272.66319,7.26877,0.47483,0.77754,-1.35627,51,28,6.95215,9.46036,15.63555,83.79104,90.74319,65.33172,70.75230,,,,,,,,,,,,42.44434,0.21334,0.27515,0.66561,1.06297,1.63871,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0456.bmp,9.38967,75,128.25476,37.41739,29.17427,45.27692,273.19478,7.30128,0.49890,0.79701,-1.80231,44,31,7.10235,12.80080,15.95326,83.73502,90.83737,65.28804,70.82573,,,,,,,,,,,,42.22376,0.22264,0.27392,0.66500,1.06505,1.63859,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0455.bmp,9.36908,76,128.25476,37.36752,29.13538,45.27692,272.04201,7.28017,0.49168,0.79122,-1.81027,48,28,7.13028,12.90815,16.02390,83.75696,90.88725,65.30515,70.86462,,,,,,,,,,,,44.29845,0.24053,0.27472,0.66819,1.06055,1.63713,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0454.bmp,9.34849,70,128.25476,37.50002,29.23870,45.27692,274.01465,7.30705,0.53571,0.82589,-2.53165,36,34,7.43027,18.84361,16.53732,83.32448,90.75474,64.96794,70.76130,,,,,,,,,,,,47.21573,0.26140,0.27371,0.66241,1.06824,1.64124,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0453.bmp,9.32790,71,128.25476,37.53956,29.26952,45.27692,272.48332,7.25856,0.52873,0.82048,-2.54884,39,32,7.46366,19.02368,16.58472,83.25155,90.71521,64.91108,70.73048,,,,,,,,,,,,47.98179,0.28518,0.27554,0.66584,1.06227,1.64071,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0452.bmp,9.30731,69,128.25476,37.65282,29.35783,45.27692,270.44088,7.18249,0.54569,0.83355,-2.52095,35,34,7.45088,18.78330,16.51945,83.15106,90.60194,64.83273,70.64217,,,,,,,,,,,,48.51163,0.29776,0.27846,0.67003,1.05431,1.64095,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0451.bmp,9.28671,67,128.25476,37.61498,29.32833,45.27692,268.02766,7.12556,0.56142,0.84547,-2.22304,40,27,7.40350,16.45829,16.44547,83.23629,90.63979,64.89918,70.67167,,,,,,,,,,,,50.94073,0.29800,0.28068,0.67635,1.04490,1.63693,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0450.bmp,9.26612,70,128.25476,37.60819,29.32304,45.27692,266.93863,7.09788,0.53726,0.82708,-2.03880,46,24,7.31287,14.90990,16.27938,83.33370,90.64657,64.97513,70.67696,,,,,,,,,,,,53.25466,0.29625,0.28177,0.67916,1.04066,1.63546,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0449.bmp,9.24553,68,128.25476,37.52244,29.25618,45.27692,267.13455,7.11933,0.55180,0.83820,-2.38082,42,26,7.32469,17.43875,16.33257,83.40764,90.73233,65.03278,70.74382,,,,,,,,,,,,55.98757,0.29560,0.28093,0.67930,1.04142,1.63229,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0448.bmp,9.22494,75,128.25476,37.40981,29.16836,45.27692,267.26431,7.14423,0.49880,0.79692,-2.01248,50,25,7.21699,14.52427,16.17188,83.62796,90.84495,65.20456,70.83164,,,,,,,,,,,,59.13000,0.28793,0.27995,0.67981,1.04193,1.63607,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0447.bmp,9.20435,72,128.25476,37.13453,28.95372,45.27692,265.40523,7.14713,0.51576,0.81036,-1.60157,47,25,7.08189,11.34235,16.01643,84.03834,91.12024,65.52454,71.04628,,,,,,,,,,,,62.26884,0.27597,0.27983,0.68665,1.03468,1.63622,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0446.bmp,9.18376,70,128.25476,36.90223,28.77260,45.27692,265.13316,7.18475,0.52717,0.81928,-0.80481,47,23,6.69340,5.38690,15.35337,84.65914,91.35254,66.00857,71.22740,,,,,,,,,,,,64.98637,0.27633,0.27837,0.68911,1.03362,1.63513,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0445.bmp,9.16317,72,128.25476,36.73379,28.64127,45.27692,266.90038,7.26580,0.51019,0.80598,-1.28051,48,24,6.80359,8.71235,15.62700,84.71739,91.52097,66.05399,71.35873,,,,,,,,,,,,67.22983,0.27503,0.27526,0.68581,1.04051,1.63569,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0444.bmp,9.14257,69,128.25476,36.68015,28.59945,45.27692,267.97234,7.30565,0.53160,0.82271,-1.44035,42,27,6.83380,9.84306,15.70484,84.74081,91.57461,66.07226,71.40055,,,,,,,,,,,,68.47032,0.27576,0.27376,0.68346,1.04469,1.63697,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0443.bmp,9.12198,73,128.25476,36.75801,28.66015,45.27692,268.01024,7.29121,0.50353,0.80070,-1.78564,44,29,6.90879,12.33659,15.82161,84.58796,91.49675,65.95308,71.33985,,,,,,,,,,,,68.56295,0.27572,0.27430,0.68279,1.04484,1.63722,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0442.bmp,9.10139,71,128.25476,36.82431,28.71185,45.27692,266.21804,7.22941,0.51865,0.81263,-1.93544,37,34,6.84763,13.25381,15.67970,84.58282,91.43045,65.94907,71.28815,,,,,,,,,,,,67.48861,0.27313,0.27665,0.68688,1.03785,1.63344,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0441.bmp,9.08080,77,128.25476,36.92952,28.79388,45.27692,263.68848,7.14032,0.47960,0.78144,-1.67181,49,28,6.79405,11.35855,15.53864,84.53120,91.32524,65.90882,71.20612,,,,,,,,,,,,66.42166,0.26684,0.28010,0.69268,1.02799,1.63017,0.00000,
