File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_97-95cm_20um_rec_voi_0195.bmp,4.01532,205,167.46337,28.54630,17.04630,51.74262,367.43365,12.87150,0.13925,0.42107,1.44812,170,35,9.38069,-13.56288,24.73354,129.53637,138.91706,77.35207,82.95370,,,,,,,,,,,,41.87159,0.32110,0.15538,0.75615,1.09706,1.70767,0.18532,
9c16_97-95cm_20um_rec_voi_0194.bmp,3.99473,201,167.46337,28.90718,17.26180,51.74262,369.97058,12.79857,0.14382,0.42792,0.80991,164,37,9.47106,-7.61828,24.67819,129.08513,138.55618,77.08261,82.73820,,,,,,,,,,,,41.98029,0.33020,0.15627,0.74901,1.10463,1.70815,0.20591,
9c16_97-95cm_20um_rec_voi_0193.bmp,3.97414,201,167.46337,29.19053,17.43099,51.74262,370.26128,12.68430,0.14523,0.43001,0.72041,162,39,9.53937,-6.81961,24.63051,128.73347,138.27284,76.87261,82.56901,,,,,,,,,,,,39.80587,0.33810,0.15768,0.74689,1.10550,1.70778,0.24710,
9c16_97-95cm_20um_rec_voi_0192.bmp,3.95355,202,167.46337,29.41525,17.56518,51.74262,373.94461,12.71261,0.14562,0.43059,0.66122,159,43,9.59274,-6.30286,24.59174,128.45537,138.04812,76.70655,82.43482,,,,,,,,,,,,38.28859,0.33298,0.15732,0.73833,1.11650,1.70977,0.30887,
9c16_97-95cm_20um_rec_voi_0191.bmp,3.93295,194,167.46337,29.50297,17.61756,51.74262,374.51375,12.69411,0.15208,0.44003,0.07820,143,51,9.60822,-0.71806,24.56643,128.35218,137.96040,76.64493,82.38244,,,,,,,,,,,,36.78527,0.33860,0.15755,0.73674,1.11820,1.70730,0.35005,
9c16_97-95cm_20um_rec_voi_0190.bmp,3.91236,204,167.46337,29.49963,17.61557,51.74262,374.17879,12.68419,0.14461,0.42909,0.49600,158,46,9.59471,-4.72999,24.54245,128.36903,137.96374,76.65499,82.38443,,,,,,,,,,,,37.25248,0.33935,0.15768,0.73742,1.11720,1.70976,0.37064,
9c16_97-95cm_20um_rec_voi_0189.bmp,3.89177,205,167.46337,29.48585,17.60734,51.74262,378.82466,12.84768,0.14383,0.42794,0.63705,160,45,9.74019,-6.17760,24.83094,128.23733,137.97752,76.57635,82.39266,,,,,,,,,,,,35.68898,0.33189,0.15567,0.72845,1.13107,1.71200,0.37064,
9c16_97-95cm_20um_rec_voi_0188.bmp,3.87118,216,167.46337,29.67389,17.71963,51.74262,384.89730,12.97091,0.13738,0.41823,0.92423,178,38,9.81906,-9.05090,24.86281,127.97042,137.78947,76.41696,82.28037,,,,,,,,,,,,31.72481,0.32436,0.15419,0.71598,1.14920,1.71812,0.37064,
9c16_97-95cm_20um_rec_voi_0187.bmp,3.85059,215,167.46337,29.81344,17.80296,51.74262,390.73541,13.10601,0.13867,0.42019,0.90453,165,50,9.94462,-8.97061,25.01283,127.70531,137.64992,76.25865,82.19704,,,,,,,,,,,,24.67158,0.32338,0.15260,0.70457,1.16663,1.70900,0.37064,
9c16_97-95cm_20um_rec_voi_0186.bmp,3.83000,213,167.46337,29.91118,17.86133,51.74262,394.97289,13.20486,0.14043,0.42285,0.45506,168,45,10.13489,-4.57061,25.30808,127.41730,137.55219,76.08667,82.13867,,,,,,,,,,,,19.12961,0.31641,0.15146,0.69651,1.17928,1.72323,0.37064,
9c16_97-95cm_20um_rec_voi_0185.bmp,3.80941,200,167.46337,29.98681,17.90649,51.74262,396.32935,13.21679,0.14993,0.43692,0.44795,156,44,10.13187,-4.50909,25.25474,127.34469,137.47656,76.04331,82.09351,,,,,,,,,,,,12.33715,0.32841,0.15132,0.69375,1.18333,1.72441,0.35005,
9c16_97-95cm_20um_rec_voi_0184.bmp,3.78881,200,167.46337,29.92554,17.86990,51.74262,394.36550,13.17823,0.14963,0.43648,0.16671,158,42,10.14093,-1.64613,25.31027,127.39690,137.53783,76.07449,82.13010,,,,,,,,,,,,5.77561,0.34078,0.15177,0.69751,1.17747,1.72377,0.35005,
9c16_97-95cm_20um_rec_voi_0183.bmp,3.76822,208,167.46337,29.85187,17.82591,51.74262,390.98387,13.09747,0.14352,0.42747,0.42354,164,44,10.02316,-4.21531,25.13644,127.58833,137.61150,76.18880,82.17409,,,,,,,,,,,,1.73741,0.34071,0.15270,0.70392,1.16737,1.72115,0.32946,
9c16_97-95cm_20um_rec_voi_0182.bmp,3.74763,204,167.46337,29.88664,17.84667,51.74262,386.65039,12.93723,0.14650,0.43190,0.75020,165,39,9.89257,-7.39446,24.86869,127.68416,137.57673,76.24602,82.15333,,,,,,,,,,,,176.90730,0.34459,0.15459,0.71163,1.15443,1.71846,0.30887,
9c16_97-95cm_20um_rec_voi_0181.bmp,3.72704,207,167.46337,29.74094,17.75967,51.74262,387.86261,13.04137,0.14368,0.42771,0.82557,166,41,9.92564,-8.15573,25.02268,127.79679,137.72243,76.31328,82.24033,,,,,,,,,,,,172.59097,0.35788,0.15336,0.71016,1.15805,1.71692,0.30887,
9c16_97-95cm_20um_rec_voi_0180.bmp,3.70645,201,167.46337,29.53466,17.63649,51.74262,390.01047,13.20518,0.14694,0.43254,0.44098,159,42,9.96624,-4.34057,25.23041,127.96247,137.92871,76.41221,82.36351,,,,,,,,,,,,171.23060,0.36816,0.15146,0.70731,1.16447,1.72041,0.28828,
9c16_97-95cm_20um_rec_voi_0179.bmp,3.68586,205,167.46337,29.40581,17.55955,51.74262,388.02699,13.19559,0.14344,0.42736,0.58112,160,45,10.12461,-5.83022,25.61219,127.93294,138.05755,76.39459,82.44045,,,,,,,,,,,,169.17660,0.36408,0.15157,0.71159,1.15854,1.72003,0.26769,
9c16_97-95cm_20um_rec_voi_0178.bmp,3.66527,201,167.46337,29.34216,17.52154,51.74262,387.92085,13.22060,0.14598,0.43112,0.48295,157,44,9.94605,-4.74912,25.31560,128.17516,138.12120,76.53922,82.47846,,,,,,,,,,,,167.52465,0.35231,0.15128,0.71211,1.15823,1.72209,0.24710,
9c16_97-95cm_20um_rec_voi_0177.bmp,3.64468,201,167.46337,29.24358,17.46267,51.74262,391.08879,13.37349,0.14549,0.43040,0.80345,160,41,9.97037,-7.95809,25.42558,128.24941,138.21979,76.58356,82.53733,,,,,,,,,,,,164.53510,0.33616,0.14955,0.70685,1.16768,1.72427,0.20591,
9c16_97-95cm_20um_rec_voi_0176.bmp,3.62408,209,167.46337,29.17192,17.41988,51.74262,390.25878,13.37789,0.13958,0.42156,0.73817,168,41,10.00371,-7.33122,25.53554,128.28773,138.29144,76.60644,82.58012,,,,,,,,,,,,161.52532,0.32078,0.14950,0.70872,1.16521,1.72401,0.18532,
9c16_97-95cm_20um_rec_voi_0175.bmp,3.60349,210,167.46337,29.28503,17.48742,51.74262,395.50170,13.50525,0.13945,0.42137,0.69761,162,48,10.13802,-7.01831,25.71596,128.04032,138.17834,76.45871,82.51258,,,,,,,,,,,,162.08402,0.30059,0.14809,0.69875,1.18086,1.72836,0.16473,
9c16_97-95cm_20um_rec_voi_0174.bmp,3.58290,219,167.46337,29.29759,17.49492,51.74262,396.67395,13.53947,0.13378,0.41271,0.67330,170,49,10.16282,-6.81654,25.75447,128.00296,138.16578,76.43639,82.50508,,,,,,,,,,,,167.90147,0.27838,0.14772,0.69662,1.18436,1.71727,0.14414,
9c16_97-95cm_20um_rec_voi_0173.bmp,3.56231,209,167.46337,29.40756,17.56060,51.74262,395.85307,13.46093,0.14071,0.42326,0.82759,168,41,10.07797,-8.30290,25.52319,127.97784,138.05580,76.42139,82.43940,,,,,,,,,,,,172.71233,0.27356,0.14858,0.69751,1.18191,1.72690,0.14414,
9c16_97-95cm_20um_rec_voi_0172.bmp,3.54172,202,167.46337,29.68274,17.72492,51.74262,398.67934,13.43135,0.14694,0.43255,0.57287,161,41,10.15052,-5.78868,25.48253,127.63010,137.78062,76.21374,82.27508,,,,,,,,,,,,176.36876,0.27287,0.14891,0.69119,1.19035,1.73059,0.12355,
9c16_97-95cm_20um_rec_voi_0171.bmp,3.52113,215,167.46337,29.84752,17.82331,51.74262,400.53806,13.41947,0.13883,0.42043,0.54582,179,36,10.25191,-5.56778,25.56623,127.36393,137.61584,76.05480,82.17669,,,,,,,,,,,,0.85378,0.26580,0.14904,0.68715,1.19590,1.73363,0.02059,
9c16_97-95cm_20um_rec_voi_0170.bmp,3.50054,216,167.46337,30.18620,18.02555,51.74262,405.91281,13.44697,0.13975,0.42183,0.16153,174,42,10.37615,-1.64735,25.58074,126.90102,137.27717,75.77838,81.97445,,,,,,,,,,,,5.57019,0.24412,0.14873,0.67639,1.21195,1.73543,0.04118,
9c16_97-95cm_20um_rec_voi_0169.bmp,3.47994,206,167.46337,30.57125,18.25548,51.74262,406.69200,13.30309,0.14840,0.43469,-0.13253,167,39,10.43492,1.45393,25.44721,126.45719,136.89212,75.51335,81.74452,,,,,,,,,,,,17.96808,0.22513,0.15034,0.67320,1.21427,1.73476,0.10296,
9c16_97-95cm_20um_rec_voi_0168.bmp,3.45935,204,167.46337,30.83397,18.41237,51.74262,406.14992,13.17216,0.15115,0.43869,0.24213,169,35,10.38113,-2.45687,25.18768,126.24827,136.62940,75.38859,81.58763,,,,,,,,,,,,33.41451,0.20935,0.15184,0.67280,1.21265,1.73229,0.16473,
9c16_97-95cm_20um_rec_voi_0167.bmp,3.43876,199,167.46337,31.03940,18.53504,51.74262,406.70185,13.10276,0.15598,0.44564,-0.09690,154,45,10.35929,1.07486,25.02324,126.06467,136.42396,75.27896,81.46496,,,,,,,,,,,,49.97734,0.20828,0.15264,0.67088,1.21430,1.73422,0.22651,
9c16_97-95cm_20um_rec_voi_0166.bmp,3.41817,200,167.46337,30.88315,18.44174,51.74262,402.28116,13.02591,0.15442,0.44341,-0.21447,149,51,10.27258,2.27501,24.96027,126.30763,136.58021,75.42403,81.55826,,,,,,,,,,,,58.65314,0.22704,0.15354,0.67903,1.20110,1.72977,0.20591,
9c16_97-95cm_20um_rec_voi_0165.bmp,3.39758,204,167.46337,30.72447,18.34698,51.74262,400.71279,13.04214,0.15061,0.43791,0.14750,158,46,10.20501,-1.44814,24.93315,126.53389,136.73889,75.55914,81.65302,,,,,,,,,,,,63.99254,0.24753,0.15335,0.68248,1.19642,1.72879,0.20591,
9c16_97-95cm_20um_rec_voi_0164.bmp,3.37699,203,167.46337,30.44330,18.17908,51.74262,399.29344,13.11597,0.14997,0.43697,0.14019,152,51,10.17474,-1.36906,25.04981,126.84532,137.02006,75.74511,81.82092,,,,,,,,,,,,67.10098,0.27100,0.15249,0.68631,1.19218,1.72604,0.18532,
9c16_97-95cm_20um_rec_voi_0163.bmp,3.35640,201,167.46337,30.09101,17.96871,51.74262,394.90259,13.12361,0.14971,0.43659,-0.05343,151,50,10.12895,0.61185,25.18389,127.24341,137.37236,75.98283,82.03129,,,,,,,,,,,,66.77206,0.27621,0.15240,0.69573,1.17907,1.72355,0.18532,
9c16_97-95cm_20um_rec_voi_0162.bmp,3.33580,188,167.46337,29.90402,17.85705,51.74262,392.10044,13.11196,0.15906,0.45003,0.03560,147,41,10.03244,-0.31622,25.12100,127.52691,137.55934,76.15212,82.14295,,,,,,,,,,,,67.87937,0.27352,0.15253,0.70165,1.17071,1.72150,0.18532,
9c16_97-95cm_20um_rec_voi_0161.bmp,3.31521,202,167.46337,29.72477,17.75002,51.74262,394.57312,13.27422,0.14715,0.43285,0.45041,161,41,10.10574,-4.51237,25.37185,127.63285,137.73859,76.21539,82.24998,,,,,,,,,,,,65.88639,0.27778,0.15067,0.69817,1.17809,1.71844,0.12355,
9c16_97-95cm_20um_rec_voi_0160.bmp,3.29462,206,167.46337,29.54028,17.63984,51.74262,393.43842,13.31871,0.14340,0.42730,0.53009,168,38,10.06472,-5.33552,25.41274,127.85837,137.92309,76.35006,82.36016,,,,,,,,,,,,62.05284,0.29468,0.15016,0.70112,1.17470,1.72269,0.00000,
9c16_97-95cm_20um_rec_voi_0159.bmp,3.27403,224,167.46337,29.27374,17.48068,51.74262,392.80691,13.41841,0.13069,0.40792,0.34517,182,42,10.09683,-3.48523,25.64564,128.09279,138.18963,76.49004,82.51932,,,,,,,,,,,,57.08646,0.31681,0.14905,0.70360,1.17281,1.72281,0.00000,
9c16_97-95cm_20um_rec_voi_0158.bmp,3.25344,220,167.46337,29.27252,17.47995,51.74262,393.77253,13.45195,0.13306,0.41160,0.30296,170,50,10.09577,-3.05877,25.64443,128.09507,138.19085,76.49140,82.52005,,,,,,,,,,,,54.46837,0.35024,0.14868,0.70188,1.17570,1.72258,0.00000,
9c16_97-95cm_20um_rec_voi_0157.bmp,3.23285,212,167.46337,29.24263,17.46210,51.74262,391.38585,13.38409,0.13794,0.41908,0.37680,169,43,10.05168,-3.78764,25.58050,128.16906,138.22074,76.53558,82.53790,,,,,,,,,,,,50.59416,0.37050,0.14943,0.70631,1.16857,1.72110,0.00000,
9c16_97-95cm_20um_rec_voi_0156.bmp,3.21226,215,167.46337,29.22158,17.44954,51.74262,389.38773,13.32535,0.13591,0.41599,0.65665,180,35,10.01638,-6.57736,25.52726,128.22540,138.24178,76.56923,82.55046,,,,,,,,,,,,46.84805,0.38762,0.15009,0.71005,1.16261,1.71927,0.00000,
9c16_97-95cm_20um_rec_voi_0155.bmp,3.19166,214,167.46337,29.15141,17.40764,51.74262,389.32435,13.35525,0.13622,0.41646,0.98782,177,37,9.91759,-9.79719,25.38480,128.39437,138.31195,76.67012,82.59236,,,,,,,,,,,,45.86187,0.38429,0.14975,0.71052,1.16242,1.72253,0.00000,
9c16_97-95cm_20um_rec_voi_0154.bmp,3.17107,205,167.46337,29.12035,17.38909,51.74262,390.56690,13.41216,0.14205,0.42528,0.80435,165,40,9.93974,-7.97929,25.44730,128.40327,138.34301,76.67544,82.61091,,,,,,,,,,,,46.74686,0.37159,0.14912,0.70842,1.16613,1.72358,0.00000,
9c16_97-95cm_20um_rec_voi_0153.bmp,3.15048,211,167.46337,29.01101,17.32380,51.74262,392.87813,13.54238,0.13749,0.41840,0.66968,161,50,10.00461,-6.64560,25.64258,128.44774,138.45235,76.70199,82.67620,,,,,,,,,,,,46.86690,0.35891,0.14768,0.70481,1.17303,1.72496,0.14414,
9c16_97-95cm_20um_rec_voi_0152.bmp,3.12989,215,167.46337,28.93740,17.27984,51.74262,393.57081,13.60077,0.13459,0.41397,0.74474,170,45,10.01065,-7.41808,25.70258,128.51532,138.52597,76.74235,82.72016,,,,,,,,,,,,45.98849,0.34710,0.14705,0.70394,1.17510,1.72608,0.18532,
9c16_97-95cm_20um_rec_voi_0151.bmp,3.10930,211,167.46337,28.99379,17.31351,51.74262,391.02869,13.48664,0.13741,0.41828,0.21576,165,46,10.10521,-2.16445,25.84519,128.36437,138.46958,76.65221,82.68649,,,,,,,,,,,,46.74298,0.33430,0.14829,0.70823,1.16751,1.72200,0.18532,
9c16_97-95cm_20um_rec_voi_0150.bmp,3.08871,210,167.46337,29.10721,17.38124,51.74262,393.31130,13.51250,0.13861,0.42009,0.10551,160,50,10.15927,-1.05544,25.87263,128.19689,138.35616,76.55220,82.61876,,,,,,,,,,,,47.65089,0.32663,0.14801,0.70355,1.17432,1.72363,0.18532,
9c16_97-95cm_20um_rec_voi_0149.bmp,3.06812,204,167.46337,29.15396,17.40915,51.74262,391.87283,13.44150,0.14291,0.42657,0.07428,154,50,10.09805,-0.73340,25.72621,128.21136,138.30941,76.56084,82.59085,,,,,,,,,,,,50.36077,0.32673,0.14879,0.70589,1.17003,1.72227,0.18532,
9c16_97-95cm_20um_rec_voi_0148.bmp,3.04752,203,167.46337,29.22074,17.44903,51.74262,389.11237,13.31631,0.14394,0.42811,0.35913,160,43,9.96921,-3.56517,25.43818,128.27342,138.24263,76.59790,82.55097,,,,,,,,,,,,50.31223,0.32327,0.15019,0.71055,1.16178,1.72224,0.18532,
9c16_97-95cm_20um_rec_voi_0147.bmp,3.02693,198,167.46337,29.42394,17.57037,51.74262,390.44021,13.26947,0.14861,0.43498,0.26550,153,45,9.95055,-2.62624,25.27157,128.08887,138.03942,76.48770,82.42963,,,,,,,,,,,,51.48202,0.32339,0.15072,0.70710,1.16575,1.72293,0.18532,
9c16_97-95cm_20um_rec_voi_0146.bmp,3.00634,209,167.46337,29.56328,17.65358,51.74262,392.87963,13.28945,0.14145,0.42438,0.66425,171,38,10.03254,-6.65059,25.33738,127.86754,137.90009,76.35553,82.34642,,,,,,,,,,,,53.21812,0.31449,0.15050,0.70200,1.17303,1.72401,0.18532,
9c16_97-95cm_20um_rec_voi_0145.bmp,2.98575,213,167.46337,29.61745,17.68593,51.74262,395.79997,13.36374,0.13905,0.42076,0.44966,169,44,10.10664,-4.52979,25.44209,127.73928,137.84592,76.27894,82.31407,,,,,,,,,,,,54.09952,0.31091,0.14966,0.69654,1.18175,1.72683,0.18532,
9c16_97-95cm_20um_rec_voi_0144.bmp,2.96516,201,167.46337,29.90418,17.85715,51.74262,394.27742,13.18469,0.14878,0.43523,0.39662,157,44,10.06472,-3.97700,25.18137,127.49447,137.55919,76.13275,82.14285,,,,,,,,,,,,54.68950,0.30712,0.15169,0.69778,1.17721,1.72408,0.18532,
9c16_97-95cm_20um_rec_voi_0143.bmp,2.94457,195,167.46337,29.99857,17.91351,51.74262,392.32099,13.07799,0.15384,0.44258,0.36186,152,43,10.11597,-3.64546,25.21771,127.34882,137.46479,76.04578,82.08649,,,,,,,,,,,,57.76683,0.31150,0.15293,0.70078,1.17136,1.72610,0.18532,
9c16_97-95cm_20um_rec_voi_0142.bmp,2.92398,218,167.46337,29.99751,17.91288,51.74262,396.06670,13.20332,0.13760,0.41857,0.48672,170,48,10.20554,-4.95282,25.38498,127.26031,137.46585,75.99293,82.08712,,,,,,,,,,,,61.06054,0.30446,0.15148,0.69416,1.18255,1.72372,0.18532,
9c16_97-95cm_20um_rec_voi_0141.bmp,2.90339,214,167.46337,29.92671,17.87060,51.74262,396.18975,13.23867,0.13984,0.42197,0.22626,168,46,10.21465,-2.31127,25.44671,127.32201,137.53666,76.02977,82.12940,,,,,,,,,,,,66.66713,0.30027,0.15107,0.69430,1.18291,1.72720,0.00000,
9c16_97-95cm_20um_rec_voi_0140.bmp,2.88279,207,167.46337,30.20766,18.03837,51.74262,401.31997,13.28537,0.14593,0.43105,0.03840,156,51,10.36761,-0.39809,25.55156,126.88809,137.25570,75.77066,81.96163,,,,,,,,,,,,74.92934,0.29710,0.15054,0.68402,1.19823,1.73063,0.00000,
9c16_97-95cm_20um_rec_voi_0139.bmp,2.86220,205,167.46337,30.42428,18.16772,51.74262,406.99406,13.37728,0.14841,0.43470,-0.12632,151,54,10.46164,1.32160,25.58739,126.57745,137.03909,75.58516,81.83228,,,,,,,,,,,,85.16273,0.29330,0.14951,0.67342,1.21517,1.73159,0.00000,
9c16_97-95cm_20um_rec_voi_0138.bmp,2.84161,197,167.46337,30.77689,18.37828,51.74262,409.02993,13.29017,0.15623,0.44600,-0.05472,144,53,10.42125,0.57031,25.29544,126.26523,136.68648,75.39872,81.62172,,,,,,,,,,,,95.29410,0.29451,0.15049,0.66834,1.22125,1.73294,0.00000,
9c16_97-95cm_20um_rec_voi_0137.bmp,2.82102,206,167.46337,30.96239,18.48905,51.74262,409.39230,13.22224,0.15030,0.43746,0.06024,160,46,10.46148,-0.63019,25.25471,126.03950,136.50097,75.26392,81.51095,,,,,,,,,,,,99.94106,0.27734,0.15126,0.66685,1.22233,1.73054,0.00000,
9c16_97-95cm_20um_rec_voi_0136.bmp,2.80043,215,167.46337,31.10745,18.57568,51.74262,411.46592,13.22725,0.14469,0.42921,0.33450,171,44,10.55073,-3.52934,25.32691,125.80518,136.35591,75.12400,81.42432,,,,,,,,,,,,108.13933,0.26541,0.15120,0.66278,1.22853,1.73446,0.00000,
9c16_97-95cm_20um_rec_voi_0135.bmp,2.77984,215,167.46337,31.13623,18.59286,51.74262,410.87366,13.19600,0.14482,0.42941,0.63438,177,38,10.50632,-6.66508,25.22976,125.82082,136.32713,75.13334,81.40714,,,,,,,,,,,,118.08597,0.26741,0.15156,0.66360,1.22676,1.73347,0.00000,
9c16_97-95cm_20um_rec_voi_0134.bmp,2.75925,210,167.46337,31.18107,18.61964,51.74262,409.94231,13.14715,0.14848,0.43480,0.37695,164,46,10.46853,-3.94616,25.13476,125.81377,136.28229,75.12913,81.38036,,,,,,,,,,,,123.66638,0.28451,0.15212,0.66489,1.22398,1.73700,0.00000,
9c16_97-95cm_20um_rec_voi_0133.bmp,2.73865,200,167.46337,31.28331,18.68069,51.74262,407.00112,13.01017,0.15642,0.44627,0.16240,151,49,10.37117,-1.68439,24.89808,125.80889,136.18006,75.12622,81.31931,,,,,,,,,,,,126.26074,0.29191,0.15373,0.66919,1.21519,1.73549,0.00000,
9c16_97-95cm_20um_rec_voi_0132.bmp,2.71806,205,167.46337,31.23789,18.65357,51.74262,404.35700,12.94444,0.15238,0.44047,0.19822,162,43,10.36099,-2.05382,24.90690,125.86449,136.22548,75.15942,81.34643,,,,,,,,,,,,128.80222,0.29070,0.15451,0.67379,1.20730,1.73343,0.00000,
9c16_97-95cm_20um_rec_voi_0131.bmp,2.69747,212,167.46337,31.34140,18.71538,51.74262,407.62957,13.00611,0.14784,0.43386,-0.05302,164,48,10.45803,0.55447,25.01956,125.66393,136.12197,75.03966,81.28462,,,,,,,,,,,,131.17816,0.27911,0.15377,0.66787,1.21707,1.73674,0.00000,
9c16_97-95cm_20um_rec_voi_0130.bmp,2.67688,210,167.46337,31.52664,18.82599,51.74262,411.47798,13.05176,0.15013,0.43720,-0.07046,162,48,10.63251,0.74918,25.21994,125.30422,135.93673,74.82485,81.17401,,,,,,,,,,,,132.76246,0.27217,0.15324,0.66072,1.22856,1.73515,0.00000,
9c16_97-95cm_20um_rec_voi_0129.bmp,2.65629,209,167.46337,31.62993,18.88767,51.74262,416.87307,13.17970,0.15134,0.43897,-0.08072,160,49,10.66214,0.86066,25.21073,125.17129,135.83343,74.74548,81.11233,,,,,,,,,,,,134.97397,0.23035,0.15175,0.65168,1.24467,1.73783,0.00000,
9c16_97-95cm_20um_rec_voi_0128.bmp,2.63570,217,167.46337,31.78607,18.98091,51.74262,421.52016,13.26116,0.14648,0.43186,0.03033,173,44,10.90478,-0.33071,25.54359,124.77252,135.67729,74.50735,81.01909,,,,,,,,,,,,136.58867,0.19487,0.15082,0.64375,1.25854,1.72993,0.00000,
9c16_97-95cm_20um_rec_voi_0127.bmp,2.61511,211,167.46337,31.97481,19.09361,51.74262,421.95283,13.19641,0.15154,0.43926,0.05593,165,46,10.91909,-0.61071,25.45604,124.56947,135.48856,74.38610,80.90639,,,,,,,,,,,,143.54861,0.14963,0.15156,0.64220,1.25984,1.74176,0.00000,
9c16_97-95cm_20um_rec_voi_0126.bmp,2.59451,207,167.46337,31.94767,19.07741,51.74262,423.20709,13.24688,0.15434,0.44329,-0.16279,170,37,10.96000,1.78424,25.54322,124.55569,135.51569,74.37787,80.92259,,,,,,,,,,,,152.72594,0.09342,0.15098,0.64042,1.26358,1.74257,0.00000,
9c16_97-95cm_20um_rec_voi_0125.bmp,2.57392,211,167.46337,31.79243,18.98471,51.74262,421.93956,13.27170,0.15068,0.43800,-0.20612,167,44,10.87340,2.24139,25.48503,124.79753,135.67093,74.52229,81.01529,,,,,,,,,,,,68.81043,0.08975,0.15070,0.64308,1.25980,1.67868,0.00000,
9c16_97-95cm_20um_rec_voi_0124.bmp,2.55333,211,167.46337,31.63375,18.88995,51.74262,415.92466,13.14813,0.14992,0.43691,0.06738,165,46,10.75335,-0.72462,25.36940,125.07626,135.82962,74.68873,81.11005,,,,,,,,,,,,65.64264,0.17968,0.15211,0.65315,1.24184,1.73938,0.00000,
9c16_97-95cm_20um_rec_voi_0123.bmp,2.53274,205,167.46337,31.39917,18.74987,51.74262,412.44310,13.13548,0.15317,0.44161,0.60339,165,40,10.48263,-6.32527,25.02907,125.58157,136.06420,74.99047,81.25013,,,,,,,,,,,,62.08278,0.23416,0.15226,0.65980,1.23144,1.73616,0.00000,
9c16_97-95cm_20um_rec_voi_0122.bmp,2.51215,213,167.46337,31.12791,18.58789,51.74262,409.44040,13.15348,0.14614,0.43136,0.44190,174,39,10.50436,-4.64213,25.23128,125.83110,136.33545,75.13948,81.41211,,,,,,,,,,,,61.55342,0.26662,0.15205,0.66596,1.22248,1.73416,0.00000,
9c16_97-95cm_20um_rec_voi_0121.bmp,2.49156,216,167.46337,30.72134,18.34511,51.74262,404.29826,13.16017,0.14223,0.42555,0.48588,178,38,10.36878,-5.03811,25.23424,126.37324,136.74202,75.46322,81.65489,,,,,,,,,,,,61.45914,0.28062,0.15197,0.67644,1.20712,1.73339,0.00000,
9c16_97-95cm_20um_rec_voi_0120.bmp,2.47097,217,167.46337,30.44966,18.18288,51.74262,400.00647,13.13665,0.14032,0.42268,0.92645,184,33,10.24025,-9.48721,25.16656,126.77345,137.01370,75.70220,81.81712,,,,,,,,,,,,62.37043,0.29174,0.15225,0.68506,1.19431,1.73249,0.00000,
9c16_97-95cm_20um_rec_voi_0119.bmp,2.45037,228,167.46337,30.29988,18.09344,51.74262,395.58770,13.05575,0.13289,0.41135,1.32877,197,31,10.11788,-13.44504,25.03324,127.04561,137.16348,75.86472,81.90656,,,,,,,,,,,,64.74745,0.29815,0.15319,0.69347,1.18112,1.73093,0.00000,
9c16_97-95cm_20um_rec_voi_0118.bmp,2.42978,221,167.46337,30.33142,18.11227,51.74262,394.38134,13.00240,0.13725,0.41803,1.26245,187,34,10.11496,-12.73116,25.00832,127.01699,137.13195,75.84763,81.88773,,,,,,,,,,,,63.60775,0.29262,0.15382,0.69543,1.17752,1.71926,0.04118,
9c16_97-95cm_20um_rec_voi_0117.bmp,2.40919,218,167.46337,30.50606,18.21655,51.74262,397.67975,13.03609,0.13994,0.42210,1.32646,189,29,10.17893,-13.46381,25.01889,126.77838,136.95731,75.70514,81.78345,,,,,,,,,,,,65.19342,0.29683,0.15342,0.68878,1.18736,1.73714,0.04118,
9c16_97-95cm_20um_rec_voi_0116.bmp,2.38860,223,167.46337,30.72023,18.34445,51.74262,406.53984,13.23362,0.13776,0.41881,1.24952,196,27,10.42438,-12.98703,25.33595,126.31876,136.74313,75.43068,81.65555,,,,,,,,,,,,66.24502,0.28823,0.15113,0.67272,1.21382,1.74092,0.04118,
