
<<<<< Begin of task (efdb59e1-71b9-4855-bb54-2bed6f6eaf19) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\9c16_20-18cm_20um_rec_voi_0141.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 560, 634
Total number of images, 911
Total Z-position range, 140, 1050
Number of images inside VOI, 911
Z-position range of VOI, 140, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:18:21 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:18:22 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:18:22 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2995 speckles removed
[ 01/28/21 14:18:25 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:25 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5405 speckles removed
[ 01/28/21 14:18:27 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:19:13 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:46
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_20-18cm_20um_rec_voi_0596.bmp,12.27247,62,150.53878,38.38073,25.49558,49.14810,276.08685,7.19337,0.61904,0.88780,-0.96359,34,28,8.29958,7.99741,17.77962,103.85846,112.15805,68.99117,74.50442,,,,,,,,,,,,122.19005,0.29312,0.27803,0.81248,0.91700,1.56812,0.00000,
9c16_20-18cm_20um_rec_voi_0595.bmp,12.25187,57,150.53878,38.42446,25.52462,49.14810,278.18268,7.23973,0.67411,0.92645,-1.36026,29,28,7.15726,9.73572,15.70204,104.95706,112.11432,69.72095,74.47538,,,,,,,,,,,,122.48548,0.28556,0.27625,0.80605,0.92396,1.62807,0.00000,
9c16_20-18cm_20um_rec_voi_0594.bmp,12.23128,64,150.53878,38.33107,25.46259,49.14810,277.99383,7.25244,0.59892,0.87325,-1.46383,39,25,7.45284,10.90968,16.27830,104.75486,112.20771,69.58663,74.53741,,,,,,,,,,,,124.88825,0.27443,0.27577,0.80727,0.92333,1.62944,0.00000,
9c16_20-18cm_20um_rec_voi_0593.bmp,12.21069,68,150.53878,38.32354,25.45759,49.14810,278.88329,7.27707,0.56358,0.84710,-1.70363,42,26,7.75527,13.21227,16.83044,104.45997,112.21523,69.39074,74.54241,,,,,,,,,,,,126.65549,0.25779,0.27484,0.80475,0.92628,1.62966,0.00000,
9c16_20-18cm_20um_rec_voi_0592.bmp,12.19010,66,150.53878,38.37034,25.48868,49.14810,278.66774,7.26258,0.58137,0.86036,-1.87688,39,27,7.62928,14.31921,16.58553,104.53915,112.16843,69.44334,74.51132,,,,,,,,,,,,128.58930,0.23473,0.27538,0.80503,0.92557,1.63543,0.00000,
9c16_20-18cm_20um_rec_voi_0591.bmp,12.16951,68,150.53878,38.36155,25.48283,49.14810,277.58528,7.23603,0.56414,0.84752,-1.53921,40,28,7.81828,12.03417,16.93008,104.35895,112.17723,69.32363,74.51717,,,,,,,,,,,,128.38670,0.20873,0.27639,0.80824,0.92197,1.63448,0.00000,
9c16_20-18cm_20um_rec_voi_0590.bmp,12.14892,73,150.53878,38.22374,25.39129,49.14810,279.64613,7.31603,0.52361,0.81651,-0.71765,53,20,7.56536,5.42929,16.52219,104.74967,112.31503,69.58318,74.60871,,,,,,,,,,,,119.78437,0.17675,0.27337,0.80327,0.92882,1.63844,0.00000,
9c16_20-18cm_20um_rec_voi_0589.bmp,12.12833,70,150.53878,38.11064,25.31616,49.14810,279.19776,7.32598,0.54444,0.83259,-0.28678,52,18,7.48984,2.14795,16.42491,104.93830,112.42814,69.70848,74.68384,,,,,,,,,,,,107.32484,0.15146,0.27300,0.80537,0.92733,1.63545,0.00000,
9c16_20-18cm_20um_rec_voi_0588.bmp,12.10773,72,150.53878,38.09654,25.30680,49.14810,278.49715,7.31030,0.52912,0.82079,-0.52288,53,19,7.77806,4.06698,16.95504,104.66418,112.44224,69.52639,74.69320,,,,,,,,,,,,98.88551,0.16142,0.27359,0.80749,0.92500,1.63830,0.00000,
9c16_20-18cm_20um_rec_voi_0587.bmp,12.08714,74,150.53878,38.03920,25.26870,49.14810,278.58366,7.32359,0.51404,0.80901,0.04000,54,20,7.33004,-0.29319,16.15641,105.16954,112.49958,69.86209,74.73130,,,,,,,,,,,,96.78337,0.17555,0.27309,0.80765,0.92529,1.64068,0.00000,
9c16_20-18cm_20um_rec_voi_0586.bmp,12.06655,71,150.53878,37.94581,25.20667,49.14810,275.98743,7.27320,0.53445,0.82491,-0.31776,54,17,7.56340,2.40332,16.61950,105.02957,112.59297,69.76911,74.79333,,,,,,,,,,,,98.71548,0.20262,0.27498,0.81593,0.91667,1.63558,0.00000,
9c16_20-18cm_20um_rec_voi_0585.bmp,12.04596,77,150.53878,37.89625,25.17375,49.14810,275.30181,7.26462,0.49216,0.79160,0.28748,66,11,7.20019,-2.06990,15.96620,105.44233,112.64252,70.04330,74.82625,,,,,,,,,,,,99.77664,0.22657,0.27531,0.81832,0.91439,1.63604,0.00000,
9c16_20-18cm_20um_rec_voi_0584.bmp,12.02537,76,150.53878,37.80933,25.11601,49.14810,273.97982,7.24635,0.49749,0.79588,-0.10415,60,16,7.96192,0.82924,17.39501,104.76753,112.72945,69.59505,74.88399,,,,,,,,,,,,99.65336,0.24702,0.27600,0.82290,0.91000,1.63242,0.00000,
9c16_20-18cm_20um_rec_voi_0583.bmp,12.00478,75,150.53878,37.77398,25.09252,49.14810,272.35649,7.21016,0.50365,0.80079,-0.26359,59,16,7.52063,1.98236,16.60381,105.24417,112.76480,69.91166,74.90748,,,,,,,,,,,,99.39736,0.25655,0.27739,0.82807,0.90461,1.62819,0.00000,
9c16_20-18cm_20um_rec_voi_0582.bmp,11.98419,76,150.53878,37.68600,25.03408,49.14810,269.17785,7.14265,0.49587,0.79458,0.01360,63,13,7.48507,-0.10176,16.57049,105.36771,112.85278,69.99373,74.96592,,,,,,,,,,,,97.26105,0.26329,0.28001,0.83850,0.89405,1.62791,0.00000,
9c16_20-18cm_20um_rec_voi_0581.bmp,11.96359,81,150.53878,37.62176,24.99141,49.14810,268.19481,7.12871,0.46447,0.76901,0.08792,69,12,7.39767,-0.65041,16.43217,105.51934,112.91702,70.09446,75.00859,,,,,,,,,,,,92.34146,0.27062,0.28056,0.84205,0.89078,1.62570,0.00000,
9c16_20-18cm_20um_rec_voi_0580.bmp,11.94300,81,150.53878,37.53680,24.93497,49.14810,268.62577,7.15633,0.46342,0.76814,-0.28797,65,16,7.18296,2.06851,16.06217,105.81901,113.00198,70.29352,75.06503,,,,,,,,,,,,87.92697,0.28279,0.27947,0.84133,0.89221,1.62587,0.00000,
9c16_20-18cm_20um_rec_voi_0579.bmp,11.92241,73,150.53878,37.44288,24.87258,49.14810,265.51365,7.09116,0.51292,0.80812,-0.52827,56,17,7.11184,3.75700,15.96203,105.98405,113.09589,70.40316,75.12742,,,,,,,,,,,,87.67631,0.28711,0.28204,0.85190,0.88188,1.61943,0.00000,
9c16_20-18cm_20um_rec_voi_0578.bmp,11.90182,74,150.53878,37.33752,24.80259,49.14810,264.01037,7.07091,0.50456,0.80152,-0.15143,55,19,6.97568,1.05635,15.74176,106.22558,113.20126,70.56360,75.19741,,,,,,,,,,,,89.29540,0.27426,0.28285,0.85755,0.87688,1.61351,0.00000,
9c16_20-18cm_20um_rec_voi_0577.bmp,11.88123,67,150.53878,37.23639,24.73542,49.14810,262.15493,7.04029,0.55577,0.84120,0.10213,52,15,6.64294,-0.67847,15.13911,106.65944,113.30238,70.85181,75.26458,,,,,,,,,,,,87.49061,0.25018,0.28408,0.86439,0.87072,1.61475,0.00000,
9c16_20-18cm_20um_rec_voi_0576.bmp,11.86064,68,150.53878,37.08105,24.63222,49.14810,261.84167,7.06133,0.54531,0.83325,0.08495,49,19,7.72124,-0.65591,17.23403,105.73649,113.45773,70.23871,75.36778,,,,,,,,,,,,81.58336,0.22006,0.28323,0.86661,0.86968,1.52562,0.00000,
9c16_20-18cm_20um_rec_voi_0575.bmp,11.84005,69,150.53878,36.77603,24.42961,49.14810,257.77321,7.00927,0.53299,0.82378,0.08252,53,16,7.96292,-0.65712,17.79863,105.79982,113.76275,70.28078,75.57039,,,,,,,,,,,,71.61022,0.18275,0.28534,0.88266,0.85617,1.61168,0.00000,
9c16_20-18cm_20um_rec_voi_0574.bmp,11.81945,68,150.53878,36.46794,24.22495,49.14810,256.86512,7.04359,0.53629,0.82634,-0.71376,46,22,6.78244,4.84103,15.68180,107.28840,114.07084,71.26961,75.77505,,,,,,,,,,,,62.39332,0.16491,0.28395,0.88818,0.85315,1.60962,0.00000,
9c16_20-18cm_20um_rec_voi_0573.bmp,11.79886,69,150.53878,36.28206,24.10147,49.14810,259.07450,7.14057,0.52583,0.81823,-0.10597,50,19,6.63473,0.70312,15.45951,107.62199,114.25671,71.49121,75.89853,,,,,,,,,,,,50.48246,0.14573,0.28009,0.88204,0.86049,1.61098,0.00000,
9c16_20-18cm_20um_rec_voi_0572.bmp,11.77827,63,150.53878,36.06959,23.96033,49.14810,257.39807,7.13615,0.57253,0.85380,0.02660,48,15,6.79876,-0.18085,15.85963,107.67043,114.46919,71.52338,76.03967,,,,,,,,,,,,31.74322,0.15397,0.28026,0.88943,0.85492,1.60736,0.00000,
9c16_20-18cm_20um_rec_voi_0571.bmp,11.75768,65,150.53878,35.72831,23.73363,49.14810,257.49250,7.20696,0.54967,0.83657,-0.18301,49,16,6.65630,1.21816,15.70451,108.15417,114.81046,71.84472,76.26637,,,,,,,,,,,,20.84331,0.20447,0.27751,0.89176,0.85524,1.60825,0.00000,
9c16_20-18cm_20um_rec_voi_0570.bmp,11.73709,68,150.53878,35.25820,23.42134,49.14810,257.55538,7.30484,0.51850,0.81251,0.57960,53,15,6.84901,-3.96966,16.26564,108.43157,115.28058,72.02900,76.57866,,,,,,,,,,,,20.12998,0.26913,0.27379,0.89519,0.85545,1.60802,0.00000,
9c16_20-18cm_20um_rec_voi_0569.bmp,11.71650,74,150.53878,34.89557,23.18045,49.14810,259.05088,7.42360,0.47156,0.77486,0.08778,59,15,6.77905,-0.59510,16.26661,108.86416,115.64321,72.31636,76.81955,,,,,,,,,,,,16.48979,0.30301,0.26941,0.89282,0.86041,1.60615,0.00000,
9c16_20-18cm_20um_rec_voi_0568.bmp,11.69591,78,150.53878,34.52255,22.93266,49.14810,259.98102,7.53076,0.44260,0.75069,0.25935,65,13,6.84519,-1.77527,16.54717,109.17104,116.01623,72.52021,77.06734,,,,,,,,,,,,13.45765,0.32381,0.26558,0.89250,0.86350,1.60679,0.00000,
9c16_20-18cm_20um_rec_voi_0567.bmp,11.67532,74,150.53878,34.28097,22.77219,49.14810,260.10457,7.58743,0.46326,0.76801,-0.03384,59,15,6.82622,0.23098,16.60590,109.43159,116.25780,72.69329,77.22781,,,,,,,,,,,,11.73773,0.33422,0.26359,0.89393,0.86391,1.61326,0.00000,
9c16_20-18cm_20um_rec_voi_0566.bmp,11.65472,82,150.53878,34.00002,22.58555,49.14810,262.77938,7.72880,0.41463,0.72659,-0.28439,65,17,7.19272,2.04560,17.46113,109.34604,116.53876,72.63646,77.41445,,,,,,,,,,,,12.56719,0.34033,0.25877,0.88697,0.87280,1.53362,0.00000,
9c16_20-18cm_20um_rec_voi_0565.bmp,11.63413,84,150.53878,33.77895,22.43870,49.14810,263.87976,7.81196,0.40213,0.71555,-0.34860,63,21,6.93450,2.41745,17.03245,109.82533,116.75983,72.95484,77.56130,,,,,,,,,,,,14.11021,0.33947,0.25602,0.88495,0.87645,1.61466,0.00000,
9c16_20-18cm_20um_rec_voi_0564.bmp,11.61354,83,150.53878,33.64523,22.34988,49.14810,263.40055,7.82876,0.40536,0.71842,-0.46173,66,17,8.11530,3.74716,19.43294,108.77825,116.89355,72.25929,77.65012,,,,,,,,,,,,15.14373,0.33227,0.25547,0.88757,0.87486,1.62203,0.00000,
9c16_20-18cm_20um_rec_voi_0563.bmp,11.59295,82,150.53878,33.55375,22.28911,49.14810,265.43728,7.91081,0.40919,0.72180,-0.07646,59,23,6.86756,0.52511,16.98994,110.11747,116.98503,73.14891,77.71089,,,,,,,,,,,,15.01871,0.33393,0.25282,0.88145,0.88162,1.61314,0.00000,
9c16_20-18cm_20um_rec_voi_0562.bmp,11.57236,83,150.53878,33.44218,22.21500,49.14810,264.99512,7.92398,0.40292,0.71625,0.09210,68,15,6.90461,-0.63593,17.11315,110.19199,117.09659,73.19841,77.78500,,,,,,,,,,,,14.46007,0.33039,0.25240,0.88376,0.88016,1.61142,0.00000,
9c16_20-18cm_20um_rec_voi_0561.bmp,11.55177,73,150.53878,33.45581,22.22405,49.14810,265.36905,7.93193,0.45830,0.76389,-0.52470,56,17,6.94828,3.64587,17.19697,110.13469,117.08297,73.16035,77.77595,,,,,,,,,,,,12.73063,0.31191,0.25215,0.88242,0.88140,1.60798,0.00000,
9c16_20-18cm_20um_rec_voi_0560.bmp,11.53118,71,150.53878,33.42279,22.20211,49.14810,265.41401,7.94111,0.47074,0.77419,-0.62231,56,15,6.95209,4.32649,17.21886,110.16390,117.11599,73.17975,77.79789,,,,,,,,,,,,11.38192,0.29142,0.25185,0.88252,0.88155,1.61261,0.00000,
9c16_20-18cm_20um_rec_voi_0559.bmp,11.51058,72,150.53878,33.32240,22.13543,49.14810,262.43251,7.87556,0.46281,0.76764,-0.46362,53,19,6.85441,3.17787,17.06062,110.36196,117.21637,73.31132,77.86457,,,,,,,,,,,,9.20858,0.26860,0.25395,0.89331,0.87164,1.61174,0.00000,
9c16_20-18cm_20um_rec_voi_0558.bmp,11.48999,71,150.53878,33.12487,22.00421,49.14810,260.42782,7.86200,0.46655,0.77073,-0.51127,53,18,6.65969,3.40498,16.73938,110.75422,117.41391,73.57189,77.99579,,,,,,,,,,,,5.37881,0.24509,0.25439,0.90170,0.86499,1.60774,0.00000,
9c16_20-18cm_20um_rec_voi_0557.bmp,11.46940,76,150.53878,32.91038,21.86173,49.14810,258.29081,7.84831,0.43303,0.74253,-0.90566,57,19,6.75361,6.11648,17.02705,110.87479,117.62840,73.65198,78.13827,,,,,,,,,,,,1.01098,0.20617,0.25483,0.91082,0.85789,1.60392,0.00000,
9c16_20-18cm_20um_rec_voi_0556.bmp,11.44881,72,150.53878,32.75493,21.75846,49.14810,254.25768,7.76243,0.45493,0.76107,-0.77862,55,17,6.64543,5.17427,16.86643,111.13842,117.78385,73.82710,78.24154,,,,,,,,,,,,178.01136,0.16518,0.25765,0.92649,0.84449,1.59921,0.00000,
9c16_20-18cm_20um_rec_voi_0555.bmp,11.42822,68,150.53878,32.64940,21.68837,49.14810,252.13238,7.72242,0.48014,0.78188,-1.15944,55,13,10.18980,11.81448,23.78615,107.69958,117.88938,71.54275,78.31163,,,,,,,,,,,,172.86291,0.09418,0.25899,0.93514,0.83743,1.59244,0.00000,
9c16_20-18cm_20um_rec_voi_0554.bmp,11.40763,74,150.53878,32.42510,21.53937,49.14810,247.91539,7.64579,0.43818,0.74693,-0.38726,61,13,6.47101,2.50603,16.63664,111.64267,118.11367,74.16207,78.46063,,,,,,,,,,,,101.64434,0.07390,0.26158,0.95285,0.82343,1.58815,0.00000,
9c16_20-18cm_20um_rec_voi_0553.bmp,11.38704,70,150.53878,32.33447,21.47916,49.14810,245.57211,7.59475,0.46192,0.76690,-1.50088,57,13,11.28092,16.93129,25.86454,106.92338,118.20431,71.02714,78.52084,,,,,,,,,,,,94.06050,0.11243,0.26334,0.96269,0.81564,1.58644,0.00000,
9c16_20-18cm_20um_rec_voi_0552.bmp,11.36644,73,150.53878,32.17812,21.37530,49.14810,243.22298,7.55864,0.44080,0.74916,-0.99534,62,11,9.94255,9.89631,23.60492,108.41811,118.36066,72.02005,78.62470,,,,,,,,,,,,92.39641,0.13587,0.26460,0.97327,0.80784,1.58208,0.00000,
9c16_20-18cm_20um_rec_voi_0551.bmp,11.34585,79,150.53878,31.97550,21.24071,49.14810,242.46327,7.58278,0.40475,0.71788,-1.10916,67,12,10.37821,11.51122,24.50367,108.18506,118.56328,71.86525,78.75929,,,,,,,,,,,,83.77298,0.15311,0.26376,0.97799,0.80532,1.57657,0.00000,
9c16_20-18cm_20um_rec_voi_0550.bmp,11.32526,78,150.53878,31.72258,21.07270,49.14810,241.19952,7.60340,0.40670,0.71960,-0.37902,65,13,10.97087,4.15827,25.69684,107.84533,118.81620,71.63957,78.92730,,,,,,,,,,,,78.97704,0.16535,0.26304,0.98521,0.80112,1.57726,0.00000,
9c16_20-18cm_20um_rec_voi_0549.bmp,11.30467,77,150.53878,31.50438,20.92775,49.14810,239.17143,7.59169,0.40915,0.72176,-0.33058,63,14,7.77117,2.56906,19.78627,111.26324,119.03440,73.91002,79.07225,,,,,,,,,,,,73.72075,0.17645,0.26345,0.99539,0.79438,1.57653,0.00000,
9c16_20-18cm_20um_rec_voi_0548.bmp,11.28408,77,150.53878,31.38337,20.84737,49.14810,238.75047,7.60755,0.40758,0.72038,0.59572,66,11,6.94849,-4.13939,18.12719,112.20691,119.15540,74.53688,79.15263,,,,,,,,,,,,69.82564,0.19815,0.26290,0.99816,0.79299,1.57338,0.00000,
9c16_20-18cm_20um_rec_voi_0547.bmp,11.26349,77,150.53878,31.26577,20.76924,49.14810,238.86195,7.63973,0.40605,0.71903,0.92295,68,9,6.74847,-6.22850,17.75247,112.52455,119.27301,74.74788,79.23076,,,,,,,,,,,,64.51993,0.20643,0.26179,0.99868,0.79336,1.57136,0.00000,
9c16_20-18cm_20um_rec_voi_0546.bmp,11.24290,77,150.53878,31.27796,20.77734,49.14810,239.70852,7.66382,0.40621,0.71917,0.14822,68,9,6.40401,-0.94919,16.99490,112.85681,119.26082,74.96860,79.22266,,,,,,,,,,,,55.76406,0.23247,0.26097,0.99505,0.79617,1.56955,0.00000,
9c16_20-18cm_20um_rec_voi_0545.bmp,11.22230,78,150.53878,31.34617,20.82265,49.14810,241.62084,7.70815,0.40187,0.71532,0.21005,66,12,6.59582,-1.38549,17.38397,112.59679,119.19261,74.79587,79.17735,,,,,,,,,,,,53.90285,0.25629,0.25947,0.98661,0.80252,1.57068,0.00000,
9c16_20-18cm_20um_rec_voi_0544.bmp,11.20171,79,150.53878,31.43828,20.88384,49.14810,241.84260,7.69261,0.39795,0.71182,0.45666,67,12,6.54394,-2.98834,17.22895,112.55656,119.10049,74.76915,79.11616,,,,,,,,,,,,54.03173,0.27771,0.25999,0.98494,0.80326,1.57026,0.00000,
9c16_20-18cm_20um_rec_voi_0543.bmp,11.18112,77,150.53878,31.51439,20.93440,49.14810,241.44905,7.66155,0.40928,0.72188,0.24693,62,15,6.65524,-1.64344,17.43595,112.36915,119.02438,74.64465,79.06560,,,,,,,,,,,,55.14496,0.28500,0.26104,0.98592,0.80195,1.56815,0.00000,
9c16_20-18cm_20um_rec_voi_0542.bmp,11.16053,77,150.53878,31.65606,21.02851,49.14810,242.55891,7.66232,0.41112,0.72350,0.31774,61,16,8.06516,-2.56259,20.30441,110.81755,118.88271,73.61396,78.97149,,,,,,,,,,,,60.10086,0.28510,0.26102,0.98024,0.80564,1.57129,0.00000,
9c16_20-18cm_20um_rec_voi_0541.bmp,11.13994,80,150.53878,31.78104,21.11153,49.14810,243.20663,7.65257,0.39726,0.71120,0.57543,63,17,8.32746,-4.79196,20.76233,110.43028,118.75774,73.35670,78.88847,,,,,,,,,,,,63.75729,0.28642,0.26135,0.97660,0.80779,1.57259,0.00000,
9c16_20-18cm_20um_rec_voi_0540.bmp,11.11935,78,150.53878,31.84257,21.15241,49.14810,242.74691,7.62334,0.40824,0.72096,-0.95881,59,19,11.99277,11.49895,27.35868,106.70343,118.69620,70.88103,78.84759,,,,,,,,,,,,64.20032,0.27528,0.26235,0.97794,0.80626,1.57453,0.00000,
9c16_20-18cm_20um_rec_voi_0539.bmp,11.09876,69,150.53878,31.95170,21.22490,49.14810,243.19785,7.61142,0.46307,0.76785,-0.02330,53,16,6.25286,0.14569,16.36678,112.33422,118.58708,74.62145,78.77510,,,,,,,,,,,,62.93747,0.25120,0.26276,0.97523,0.80776,1.57184,0.00000,
9c16_20-18cm_20um_rec_voi_0538.bmp,11.07816,65,150.53878,32.27999,21.44297,49.14810,245.05400,7.59151,0.49662,0.79518,-0.20203,49,16,7.69580,1.55483,19.25115,110.56299,118.25879,73.44486,78.55703,,,,,,,,,,,,60.34174,0.22260,0.26345,0.96517,0.81392,1.57679,0.00000,
9c16_20-18cm_20um_rec_voi_0537.bmp,11.05757,65,150.53878,32.55411,21.62506,49.14810,244.02978,7.49613,0.50083,0.79855,-0.38453,48,17,6.41748,2.46777,16.46707,111.56719,117.98467,74.11193,78.37494,,,,,,,,,,,,54.30918,0.20474,0.26680,0.96697,0.81052,1.58254,0.00000,
9c16_20-18cm_20um_rec_voi_0536.bmp,11.03698,69,150.53878,32.76765,21.76691,49.14810,244.18174,7.45192,0.47489,0.77759,-0.04681,52,17,6.83655,0.32006,17.26219,110.93458,117.77113,73.69170,78.23309,,,,,,,,,,,,47.50411,0.17854,0.26839,0.96462,0.81103,1.58339,0.00000,
9c16_20-18cm_20um_rec_voi_0535.bmp,11.01639,66,150.53878,33.11459,21.99738,49.14810,247.25097,7.46653,0.50174,0.79927,-0.56946,45,21,9.70770,5.52815,22.66974,107.71649,117.42419,71.55398,78.00262,,,,,,,,,,,,40.60745,0.19540,0.26786,0.94984,0.82122,1.47358,0.00000,
9c16_20-18cm_20um_rec_voi_0534.bmp,10.99580,64,150.53878,33.25075,22.08783,49.14810,246.51589,7.41385,0.51954,0.81333,-0.58030,46,18,6.71004,3.89382,16.79156,110.57799,117.28803,73.45482,77.91217,,,,,,,,,,,,35.48186,0.22025,0.26977,0.95157,0.81878,1.58519,0.00000,
9c16_20-18cm_20um_rec_voi_0533.bmp,10.97521,62,150.53878,33.42231,22.20179,49.14810,246.12904,7.36421,0.53907,0.82847,-0.71721,39,23,9.18400,6.58684,21.55550,107.93246,117.11647,71.69745,77.79821,,,,,,,,,,,,33.03828,0.23979,0.27158,0.95167,0.81749,1.58237,0.00000,
9c16_20-18cm_20um_rec_voi_0532.bmp,10.95462,68,150.53878,33.51808,22.26541,49.14810,243.48199,7.26420,0.49291,0.79221,-0.76656,47,21,7.26824,5.57161,17.82029,109.75245,117.02070,72.90643,77.73459,,,,,,,,,,,,34.20760,0.24507,0.27532,0.96123,0.80870,1.57873,0.00000,
9c16_20-18cm_20um_rec_voi_0531.bmp,10.93403,70,150.53878,33.54633,22.28418,49.14810,242.18034,7.21928,0.47923,0.78114,-0.40540,53,17,8.59877,3.48593,20.40278,108.39368,116.99245,72.00382,77.71582,,,,,,,,,,,,34.58230,0.23805,0.27704,0.96616,0.80438,1.57577,0.00000,
9c16_20-18cm_20um_rec_voi_0530.bmp,10.91343,67,150.53878,33.59048,22.31351,49.14810,242.83891,7.22940,0.50135,0.79896,-0.07266,50,17,6.60319,0.47979,16.42843,110.34511,116.94830,73.30012,77.68649,,,,,,,,,,,,34.97419,0.22417,0.27665,0.96318,0.80657,1.57429,0.00000,
9c16_20-18cm_20um_rec_voi_0529.bmp,10.89284,67,150.53878,33.68487,22.37621,49.14810,245.54541,7.28949,0.50276,0.80008,0.03097,52,15,6.48436,-0.20083,16.14261,110.36954,116.85390,73.31635,77.62379,,,,,,,,,,,,36.33961,0.20675,0.27437,0.95179,0.81556,1.58145,0.00000,
9c16_20-18cm_20um_rec_voi_0528.bmp,10.87225,65,150.53878,33.87764,22.50426,49.14810,247.41413,7.30317,0.52119,0.81462,-0.66350,55,10,9.45531,6.27358,21.82015,107.20583,116.66114,71.21476,77.49574,,,,,,,,,,,,39.93358,0.20061,0.27385,0.94304,0.82176,1.58211,0.00000,
9c16_20-18cm_20um_rec_voi_0527.bmp,10.85166,67,150.53878,33.92884,22.53827,49.14810,250.53574,7.38415,0.50640,0.80298,-0.24861,55,12,6.59286,1.63912,16.26994,110.01709,116.60994,73.08222,77.46173,,,,,,,,,,,,43.17853,0.19560,0.27085,0.93088,0.83213,1.58664,0.00000,
9c16_20-18cm_20um_rec_voi_0526.bmp,10.83107,71,150.53878,33.84472,22.48240,49.14810,254.80477,7.52864,0.47669,0.77906,-0.79768,53,18,8.94661,7.13671,20.90753,107.74744,116.69405,71.57454,77.51760,,,,,,,,,,,,47.54444,0.19463,0.26565,0.91595,0.84631,1.59051,0.00000,
9c16_20-18cm_20um_rec_voi_0525.bmp,10.81048,67,150.53878,33.73830,22.41170,49.14810,255.94961,7.58632,0.50356,0.80072,-1.13834,51,16,7.20507,8.20196,17.59764,109.59541,116.80048,72.80211,77.58830,,,,,,,,,,,,56.32592,0.20300,0.26363,0.91268,0.85011,1.59080,0.00000,
9c16_20-18cm_20um_rec_voi_0524.bmp,10.78989,67,150.53878,33.54289,22.28189,49.14810,256.52409,7.64765,0.50064,0.79840,-0.97873,50,17,7.43943,7.28131,18.15279,109.55646,116.99589,72.77624,77.71811,,,,,,,,,,,,59.63976,0.22472,0.26152,0.91216,0.85202,1.59116,0.00000,
9c16_20-18cm_20um_rec_voi_0523.bmp,10.76929,65,150.53878,33.42194,22.20155,49.14810,256.77997,7.68298,0.51418,0.80912,-0.66135,50,15,6.73235,4.45247,16.76621,110.38449,117.11684,73.32628,77.79845,,,,,,,,,,,,62.00033,0.24185,0.26032,0.91220,0.85287,1.58984,0.00000,
9c16_20-18cm_20um_rec_voi_0522.bmp,10.74870,73,150.53878,33.22229,22.06892,49.14810,258.29803,7.77484,0.45510,0.76122,-0.96091,50,23,6.89856,6.62909,17.19446,110.41793,117.31649,73.34850,77.93108,,,,,,,,,,,,62.01279,0.26035,0.25724,0.90838,0.85791,1.59149,0.00000,
9c16_20-18cm_20um_rec_voi_0521.bmp,10.72811,73,150.53878,33.05502,21.95781,49.14810,257.01087,7.77525,0.45281,0.75930,0.03812,52,21,7.47844,-0.28512,18.45005,110.00532,117.48376,73.07441,78.04219,,,,,,,,,,,,63.34345,0.27985,0.25723,0.91423,0.85364,1.58930,0.00000,
9c16_20-18cm_20um_rec_voi_0520.bmp,10.70752,67,150.53878,32.88976,21.84803,49.14810,256.52788,7.79963,0.49089,0.79058,-0.76026,50,17,6.65571,5.06022,16.83053,110.99330,117.64902,73.73071,78.15197,,,,,,,,,,,,65.76826,0.29784,0.25642,0.91724,0.85203,1.58569,0.00000,
9c16_20-18cm_20um_rec_voi_0519.bmp,10.68693,74,150.53878,32.81529,21.79856,49.14810,257.22592,7.83860,0.44345,0.75141,-0.35104,59,15,7.45194,2.61595,18.50622,110.27154,117.72348,73.25125,78.20144,,,,,,,,,,,,66.65449,0.30904,0.25515,0.91533,0.85435,1.58976,0.00000,
