File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_37-35cm_20um_rec_voi_0215.bmp,4.42715,88,151.98039,42.07922,27.68727,49.31283,317.89097,7.55458,0.47817,0.78027,-0.98888,64,24,8.17174,8.08098,16.26187,101.72943,109.90117,66.93589,72.31273,,,,,,,,,,,,30.60588,0.38322,0.26474,0.69144,1.04583,1.66170,0.00000,
9c16_37-35cm_20um_rec_voi_0214.bmp,4.40656,87,151.98039,42.36463,27.87506,49.31283,319.88737,7.55081,0.48695,0.78740,-1.43186,49,38,8.22310,11.77466,16.25513,101.39266,109.61576,66.71430,72.12494,,,,,,,,,,,,30.83252,0.38842,0.26487,0.68534,1.05240,1.66024,0.00000,
9c16_37-35cm_20um_rec_voi_0213.bmp,4.38596,77,151.98039,42.57626,28.01431,49.31283,318.24041,7.47460,0.55294,0.83906,-1.62219,35,42,8.26889,13.41369,16.26290,101.13524,109.40413,66.54492,71.98569,,,,,,,,,,,,31.53806,0.38888,0.26757,0.68756,1.04698,1.66106,0.00000,
9c16_37-35cm_20um_rec_voi_0212.bmp,4.36537,78,151.98039,42.53418,27.98662,49.31283,318.52577,7.48870,0.54531,0.83325,-1.94222,32,46,8.14053,15.81107,16.06428,101.30569,109.44622,66.65708,72.01338,,,,,,,,,,,,31.24120,0.38876,0.26707,0.68720,1.04792,1.65973,0.00000,
9c16_37-35cm_20um_rec_voi_0211.bmp,4.34478,81,151.98039,42.43162,27.91914,49.31283,320.60867,7.55589,0.52385,0.81669,-1.90326,42,39,8.38428,15.95789,16.49932,101.16449,109.54877,66.56417,72.08086,,,,,,,,,,,,31.15501,0.38857,0.26469,0.68338,1.05477,1.66140,0.00000,
9c16_37-35cm_20um_rec_voi_0210.bmp,4.32419,84,151.98039,42.15019,27.73397,49.31283,321.90775,7.63716,0.50179,0.79931,-2.30321,38,46,8.78634,20.23726,17.24959,101.04386,109.83020,66.48480,72.26603,,,,,,,,,,,,30.95496,0.38926,0.26188,0.68237,1.05904,1.66169,0.00000,
9c16_37-35cm_20um_rec_voi_0209.bmp,4.30360,91,151.98039,41.87538,27.55315,49.31283,325.93260,7.78339,0.46017,0.76544,-1.88748,55,36,8.86181,16.72673,17.46611,101.24320,110.10501,66.61596,72.44685,,,,,,,,,,,,31.36880,0.39321,0.25696,0.67563,1.07229,1.67420,0.00000,
9c16_37-35cm_20um_rec_voi_0208.bmp,4.28301,91,151.98039,41.75369,27.47308,49.31283,326.72093,7.82496,0.45883,0.76433,-1.87726,56,35,8.93299,16.76998,17.62394,101.29371,110.22670,66.64920,72.52692,,,,,,,,,,,,31.35693,0.40078,0.25559,0.67475,1.07488,1.66531,0.00000,
9c16_37-35cm_20um_rec_voi_0207.bmp,4.26242,88,151.98039,41.67085,27.41857,49.31283,326.80072,7.84243,0.47353,0.77648,-1.60765,54,34,8.80219,14.15084,17.43938,101.50736,110.30954,66.78977,72.58143,,,,,,,,,,,,32.00160,0.40325,0.25502,0.67509,1.07514,1.66706,0.00000,
9c16_37-35cm_20um_rec_voi_0206.bmp,4.24183,83,151.98039,41.55833,27.34453,49.31283,324.53774,7.80921,0.50070,0.79845,-1.66368,48,35,8.76291,14.57887,17.41394,101.65915,110.42206,66.88965,72.65547,,,,,,,,,,,,32.62560,0.40833,0.25611,0.68049,1.06770,1.65179,0.00000,
9c16_37-35cm_20um_rec_voi_0205.bmp,4.22123,81,151.98039,41.47162,27.28748,49.31283,318.77821,7.68666,0.51200,0.80740,-1.78933,47,34,8.72555,15.61344,17.38255,101.78322,110.50877,66.97129,72.71252,,,,,,,,,,,,33.27824,0.40514,0.26019,0.69333,1.04875,1.66026,0.00000,
9c16_37-35cm_20um_rec_voi_0204.bmp,4.20064,73,151.98039,41.36589,27.21791,49.31283,315.11209,7.61768,0.56666,0.84940,-1.94721,37,36,9.76897,19.02226,19.10433,100.84554,110.61451,66.35431,72.78209,,,,,,,,,,,,32.74267,0.39896,0.26255,0.70206,1.03669,1.65383,0.00000,
9c16_37-35cm_20um_rec_voi_0203.bmp,4.18005,72,151.98039,41.19507,27.10551,49.31283,310.17950,7.52953,0.57215,0.85352,-1.98815,42,30,9.73113,19.34759,19.10830,101.05420,110.78533,66.49160,72.89449,,,,,,,,,,,,32.62912,0.39162,0.26562,0.71433,1.02046,1.64879,0.00000,
9c16_37-35cm_20um_rec_voi_0202.bmp,4.15946,78,151.98039,40.96790,26.95605,49.31283,305.39594,7.45452,0.52523,0.81777,-1.04807,49,29,8.45493,8.86139,17.10733,102.55756,111.01249,67.48078,73.04395,,,,,,,,,,,,32.71238,0.38660,0.26829,0.72701,1.00472,1.59422,0.00000,
9c16_37-35cm_20um_rec_voi_0201.bmp,4.13887,76,151.98039,40.81516,26.85554,49.31283,300.14010,7.35364,0.53704,0.82691,-0.78364,47,29,8.04354,6.30341,16.46286,103.12170,111.16524,67.85198,73.14446,,,,,,,,,,,,34.19841,0.37838,0.27197,0.74076,0.98743,1.59725,0.00000,
9c16_37-35cm_20um_rec_voi_0200.bmp,4.11828,73,151.98039,40.83736,26.87015,49.31283,299.00005,7.32173,0.55942,0.84396,-1.22056,43,30,8.12097,9.91230,16.58751,103.02206,111.14303,67.78641,73.12985,,,,,,,,,,,,34.44983,0.37247,0.27316,0.74343,0.98368,1.64045,0.00000,
9c16_37-35cm_20um_rec_voi_0199.bmp,4.09769,72,151.98039,40.86424,26.88783,49.31283,299.33037,7.32500,0.56756,0.85008,-1.83459,42,30,8.53761,15.66340,17.28196,102.57855,111.11616,67.49459,73.11217,,,,,,,,,,,,33.88482,0.37219,0.27304,0.74243,0.98477,1.64018,0.00000,
9c16_37-35cm_20um_rec_voi_0198.bmp,4.07709,70,151.98039,40.76332,26.82143,49.31283,301.32884,7.39216,0.58233,0.86107,-1.80778,38,32,8.55939,15.47369,17.35385,102.65768,111.21707,67.54666,73.17857,,,,,,,,,,,,32.89749,0.38028,0.27056,0.73818,0.99134,1.63978,0.00000,
9c16_37-35cm_20um_rec_voi_0197.bmp,4.05650,73,151.98039,40.57639,26.69844,49.31283,302.39631,7.45252,0.55584,0.84126,-1.64175,42,31,10.92751,17.94116,21.21686,100.47649,111.40401,66.11148,73.30156,,,,,,,,,,,,30.33603,0.38931,0.26837,0.73681,0.99485,1.64141,0.00000,
9c16_37-35cm_20um_rec_voi_0196.bmp,4.03591,71,151.98039,40.28467,26.50649,49.31283,302.37804,7.50603,0.56739,0.84995,-1.88822,37,34,8.58197,16.20549,17.56202,103.11375,111.69572,67.84675,73.49351,,,,,,,,,,,,28.49304,0.38975,0.26645,0.73878,0.99479,1.63813,0.00000,
9c16_37-35cm_20um_rec_voi_0195.bmp,4.01532,72,151.98039,40.00313,26.32125,49.31283,298.48173,7.46146,0.55560,0.84108,-1.59003,46,26,8.47364,13.47400,17.47979,103.50362,111.97726,68.10327,73.67875,,,,,,,,,,,,26.82715,0.38378,0.26804,0.75031,0.98197,1.63581,0.00000,
9c16_37-35cm_20um_rec_voi_0194.bmp,3.99473,74,151.98039,39.71751,26.13331,49.31283,295.78230,7.44715,0.53672,0.82667,-1.60479,45,29,8.52022,13.67371,17.66298,103.74266,112.26288,68.26055,73.86669,,,,,,,,,,,,26.07976,0.38093,0.26856,0.75909,0.97309,1.58693,0.00000,
9c16_37-35cm_20um_rec_voi_0193.bmp,3.97414,67,151.98039,39.46046,25.96418,49.31283,294.95571,7.47472,0.58896,0.86596,-1.98397,36,31,9.00566,17.86693,18.58135,103.51428,112.51993,68.11028,74.03582,,,,,,,,,,,,26.36342,0.38161,0.26757,0.76296,0.97037,1.63403,0.00000,
9c16_37-35cm_20um_rec_voi_0192.bmp,3.95355,65,151.98039,39.16800,25.77175,49.31283,292.14529,7.45877,0.60258,0.87592,-1.81924,29,36,8.40595,15.29326,17.66924,104.40644,112.81239,68.69731,74.22825,,,,,,,,,,,,27.93395,0.38380,0.26814,0.77230,0.96113,1.62861,0.00000,
9c16_37-35cm_20um_rec_voi_0191.bmp,3.93295,65,151.98039,38.85700,25.56711,49.31283,291.44297,7.50040,0.59780,0.87243,-2.69392,26,39,8.48000,22.84469,17.91410,104.64340,113.12340,68.85323,74.43289,,,,,,,,,,,,28.90233,0.38320,0.26665,0.77630,0.95882,1.63272,0.00000,
9c16_37-35cm_20um_rec_voi_0190.bmp,3.91236,70,151.98039,38.67335,25.44627,49.31283,294.58421,7.61724,0.55248,0.83871,-2.58861,27,43,8.49892,22.00070,18.01677,104.80813,113.30705,68.96161,74.55373,,,,,,,,,,,,29.74680,0.38098,0.26256,0.76927,0.96915,1.63456,0.00000,
9c16_37-35cm_20um_rec_voi_0189.bmp,3.89177,81,151.98039,38.41773,25.27808,49.31283,300.06288,7.81053,0.47429,0.77710,-1.95018,46,35,8.45864,16.49584,18.04457,105.10403,113.56267,69.15631,74.72192,,,,,,,,,,,,30.11204,0.37188,0.25606,0.75693,0.98718,1.63711,0.00000,
9c16_37-35cm_20um_rec_voi_0188.bmp,3.87118,83,151.98039,38.13666,25.09315,49.31283,303.20655,7.95053,0.45948,0.76487,-1.85672,51,32,8.75984,16.26494,18.67909,105.08389,113.84373,69.14306,74.90685,,,,,,,,,,,,30.34220,0.36582,0.25156,0.75093,0.99752,1.63818,0.00000,
9c16_37-35cm_20um_rec_voi_0187.bmp,3.85059,90,151.98039,37.92551,24.95421,49.31283,307.64116,8.11172,0.42139,0.73249,-0.69554,65,25,8.19522,5.70031,17.76907,105.85966,114.05489,69.65350,75.04579,,,,,,,,,,,,29.90417,0.36281,0.24656,0.74148,1.01211,1.64005,0.00000,
9c16_37-35cm_20um_rec_voi_0186.bmp,3.83000,92,151.98039,37.69914,24.80527,49.31283,307.73437,8.16290,0.40977,0.72232,-0.60830,69,23,8.20662,4.99228,17.87710,106.07463,114.28125,69.79494,75.19473,,,,,,,,,,,,28.63399,0.35835,0.24501,0.74273,1.01241,1.64262,0.00000,
9c16_37-35cm_20um_rec_voi_0185.bmp,3.80941,87,151.98039,37.61466,24.74968,49.31283,306.23837,8.14146,0.43235,0.74195,-0.87034,61,26,8.26524,7.19374,18.01494,106.10050,114.36573,69.81196,75.25032,,,,,,,,,,,,26.58781,0.35467,0.24566,0.74691,1.00749,1.64229,0.00000,
9c16_37-35cm_20um_rec_voi_0184.bmp,3.78881,92,151.98039,37.47723,24.65925,49.31283,306.27042,8.17217,0.40736,0.72019,-0.49754,66,26,8.25967,4.10952,18.05910,106.24349,114.50317,69.90605,75.34075,,,,,,,,,,,,24.53141,0.35661,0.24473,0.74773,1.00760,1.64528,0.00000,
9c16_37-35cm_20um_rec_voi_0183.bmp,3.76822,95,151.98039,37.36455,24.58511,49.31283,309.53849,8.28428,0.39331,0.70766,-0.45980,70,25,8.22724,3.78299,18.04544,106.38861,114.61584,70.00153,75.41489,,,,,,,,,,,,21.87141,0.35881,0.24142,0.74056,1.01835,1.65050,0.00000,
9c16_37-35cm_20um_rec_voi_0182.bmp,3.74763,87,151.98039,37.35247,24.57716,49.31283,315.08918,8.43557,0.42934,0.73936,-0.87917,60,27,8.40617,7.39051,18.37067,106.22176,114.62793,69.89175,75.42284,,,,,,,,,,,,20.02721,0.36563,0.23709,0.72759,1.03661,1.65563,0.00000,
9c16_37-35cm_20um_rec_voi_0181.bmp,3.72704,98,151.98039,37.22813,24.49535,49.31283,317.62374,8.53182,0.37988,0.69547,-0.60969,67,31,8.43707,5.14409,18.47592,106.31520,114.75227,69.95323,75.50465,,,,,,,,,,,,17.21203,0.37554,0.23442,0.72257,1.04495,1.65879,0.00000,
9c16_37-35cm_20um_rec_voi_0180.bmp,3.70645,95,151.98039,37.08487,24.40109,49.31283,322.69986,8.70166,0.39037,0.70500,-1.11614,66,29,8.77638,9.79582,19.13680,106.11915,114.89553,69.82424,75.59891,,,,,,,,,,,,14.01667,0.38526,0.22984,0.71209,1.06165,1.66571,0.00000,
9c16_37-35cm_20um_rec_voi_0179.bmp,3.68586,89,151.98039,36.82696,24.23139,49.31283,319.44834,8.67431,0.41379,0.72584,-1.11973,63,26,8.73498,9.78083,19.17166,106.41845,115.15343,70.02117,75.76861,,,,,,,,,,,,11.01315,0.39097,0.23057,0.72095,1.05095,1.66254,0.00000,
9c16_37-35cm_20um_rec_voi_0178.bmp,3.66527,87,151.98039,36.52221,24.03087,49.31283,318.31350,8.71561,0.41980,0.73110,-0.63799,63,24,8.10576,5.17149,18.16296,107.35242,115.45818,70.63571,75.96913,,,,,,,,,,,,8.07253,0.40143,0.22947,0.72544,1.04722,1.65836,0.00000,
9c16_37-35cm_20um_rec_voi_0177.bmp,3.64468,88,151.98039,36.42220,23.96506,49.31283,321.81196,8.83560,0.41389,0.72593,-1.06775,64,24,8.39498,8.96409,18.73162,107.16321,115.55820,70.51121,76.03494,,,,,,,,,,,,5.04011,0.39813,0.22636,0.71817,1.05873,1.66140,0.00000,
9c16_37-35cm_20um_rec_voi_0176.bmp,3.62408,84,151.98039,36.27719,23.86965,49.31283,323.15565,8.90796,0.43187,0.74154,-1.14774,56,28,8.21743,9.43174,18.46837,107.48577,115.70321,70.72345,76.13035,,,,,,,,,,,,0.91320,0.38755,0.22452,0.71608,1.06315,1.63143,0.00000,
9c16_37-35cm_20um_rec_voi_0175.bmp,3.60349,89,151.98039,36.37763,23.93574,49.31283,322.21102,8.85740,0.40874,0.72140,-1.15266,67,22,8.24319,9.50168,18.47387,107.35958,115.60277,70.64041,76.06426,,,,,,,,,,,,177.98520,0.37365,0.22580,0.71756,1.06004,1.66300,0.00000,
9c16_37-35cm_20um_rec_voi_0174.bmp,3.58290,93,151.98039,36.57834,24.06780,49.31283,320.09813,8.75103,0.39332,0.70766,-1.16842,69,24,8.19994,9.58112,18.31232,107.20212,115.40206,70.53681,75.93220,,,,,,,,,,,,176.21944,0.35617,0.22854,0.72104,1.05309,1.66383,0.00000,
9c16_37-35cm_20um_rec_voi_0173.bmp,3.56231,86,151.98039,36.65704,24.11959,49.31283,317.24174,8.65432,0.42624,0.73669,-1.20172,58,28,8.12934,9.76948,18.15137,107.19401,115.32335,70.53147,75.88041,,,,,,,,,,,,174.62417,0.33143,0.23110,0.72704,1.04369,1.66177,0.00000,
9c16_37-35cm_20um_rec_voi_0172.bmp,3.54172,85,151.98039,36.72547,24.16461,49.31283,317.53431,8.64616,0.43206,0.74170,-1.46443,52,33,8.19395,12.00006,18.24145,107.06097,115.25493,70.44394,75.83539,,,,,,,,,,,,171.38698,0.31638,0.23132,0.72594,1.04466,1.66241,0.00000,
9c16_37-35cm_20um_rec_voi_0171.bmp,3.52113,90,151.98039,36.71959,24.16074,49.31283,321.14098,8.74577,0.40800,0.72075,-1.12516,58,32,8.31585,9.35679,18.46513,106.94496,115.26081,70.36760,75.83926,,,,,,,,,,,,167.24886,0.30020,0.22868,0.71782,1.05652,1.66445,0.00000,
9c16_37-35cm_20um_rec_voi_0170.bmp,3.50054,95,151.98039,36.65673,24.11938,49.31283,323.85661,8.83485,0.38586,0.70092,-1.08646,61,34,8.37437,9.09849,18.59685,106.94930,115.32367,70.37046,75.88062,,,,,,,,,,,,160.78158,0.28620,0.22638,0.71219,1.06546,1.63291,0.00000,
9c16_37-35cm_20um_rec_voi_0169.bmp,3.47994,104,151.98039,36.46110,23.99066,49.31283,324.09215,8.88871,0.35059,0.66812,-0.60785,76,28,8.19814,4.98350,18.35709,107.32115,115.51929,70.61513,76.00934,,,,,,,,,,,,156.01490,0.27832,0.22500,0.71288,1.06623,1.66524,0.00000,
9c16_37-35cm_20um_rec_voi_0168.bmp,3.45935,107,151.98039,36.38764,23.94233,49.31283,320.56578,8.80974,0.34007,0.65802,-0.13385,82,25,8.12304,1.08733,18.24964,107.46972,115.59275,70.71288,76.05767,,,,,,,,,,,,152.42804,0.28319,0.22702,0.72118,1.05463,1.66382,0.00000,
9c16_37-35cm_20um_rec_voi_0167.bmp,3.43876,99,151.98039,36.46873,23.99568,49.31283,318.43326,8.73168,0.36837,0.68485,-0.01991,80,19,8.01746,0.15961,18.02236,107.49420,115.51166,70.72899,76.00432,,,,,,,,,,,,149.34627,0.27859,0.22905,0.72550,1.04761,1.66269,0.00000,
9c16_37-35cm_20um_rec_voi_0166.bmp,3.41817,98,151.98039,36.56986,24.06222,49.31283,316.32466,8.64987,0.37316,0.68929,-0.33226,76,22,8.08530,2.68640,18.10608,107.32524,115.41054,70.61782,75.93778,,,,,,,,,,,,146.55596,0.25876,0.23122,0.72970,1.04068,1.60792,0.00000,
9c16_37-35cm_20um_rec_voi_0165.bmp,3.39758,81,151.98039,36.70676,24.15230,49.31283,314.88726,8.57845,0.45317,0.75960,-0.68490,55,26,7.98174,5.46684,17.86083,107.29190,115.27364,70.59588,75.84770,,,,,,,,,,,,145.48984,0.25030,0.23314,0.73216,1.03595,1.65940,0.00000,
9c16_37-35cm_20um_rec_voi_0164.bmp,3.37699,90,151.98039,36.79739,24.21193,49.31283,316.78752,8.60897,0.40886,0.72151,-0.73505,64,26,7.95736,5.84919,17.77992,107.22565,115.18300,70.55229,75.78807,,,,,,,,,,,,144.17870,0.24068,0.23232,0.72719,1.04220,1.65848,0.00000,
9c16_37-35cm_20um_rec_voi_0163.bmp,3.35640,96,151.98039,36.76050,24.18766,49.31283,313.97952,8.54122,0.38292,0.69825,-1.01408,62,34,7.96430,8.07684,17.80735,107.25559,115.21989,70.57199,75.81234,,,,,,,,,,,,142.27973,0.22977,0.23416,0.73393,1.03296,1.65348,0.00000,
9c16_37-35cm_20um_rec_voi_0162.bmp,3.33580,94,151.98039,36.72610,24.16503,49.31283,311.67657,8.48651,0.39070,0.70531,-0.42392,68,26,7.86858,3.33568,17.64466,107.38571,115.25429,70.65761,75.83497,,,,,,,,,,,,142.04763,0.21281,0.23567,0.73958,1.02538,1.64998,0.00000,
9c16_37-35cm_20um_rec_voi_0161.bmp,3.31521,94,151.98039,36.91940,24.29221,49.31283,307.73044,8.33520,0.39276,0.70716,-0.81438,69,25,7.84330,6.38749,17.52195,107.21770,115.06100,70.54706,75.70779,,,,,,,,,,,,139.06176,0.19976,0.23995,0.74780,1.01240,1.64500,0.00000,
9c16_37-35cm_20um_rec_voi_0160.bmp,3.29462,80,151.98039,37.31807,24.55453,49.31283,304.56301,8.16127,0.46648,0.77067,-0.88724,50,30,7.74064,6.86791,17.17901,106.92169,114.66233,70.35229,75.44547,,,,,,,,,,,,141.71896,0.18190,0.24506,0.75296,1.00198,1.64714,0.00000,
9c16_37-35cm_20um_rec_voi_0159.bmp,3.27403,83,151.98039,37.59993,24.73998,49.31283,303.02219,8.05912,0.45301,0.75947,-0.82922,55,28,8.08827,6.70696,17.70319,106.29220,114.38047,69.93810,75.26002,,,,,,,,,,,,152.58877,0.17616,0.24817,0.75493,0.99691,1.64525,0.00000,
9c16_37-35cm_20um_rec_voi_0158.bmp,3.25344,78,151.98039,37.88565,24.92799,49.31283,301.98540,7.97097,0.48571,0.78640,-0.76722,53,25,7.98057,6.12284,17.39967,106.11417,114.09474,69.82096,75.07201,,,,,,,,,,,,164.69579,0.18299,0.25091,0.75563,0.99350,1.64661,0.00000,
9c16_37-35cm_20um_rec_voi_0157.bmp,3.23285,86,151.98039,38.10126,25.06985,49.31283,305.46988,8.01732,0.44304,0.75106,-1.13622,57,29,7.97024,9.05645,17.29971,105.90890,113.87914,69.68590,74.93015,,,,,,,,,,,,174.38096,0.20070,0.24946,0.74560,1.00496,1.64773,0.00000,
9c16_37-35cm_20um_rec_voi_0156.bmp,3.21226,82,151.98039,38.20519,25.13824,49.31283,306.98673,8.03521,0.46592,0.77021,-1.54662,45,37,8.63815,13.36045,18.44051,105.13705,113.77520,69.17804,74.86176,,,,,,,,,,,,179.21361,0.22007,0.24890,0.74124,1.00996,1.64887,0.00000,
9c16_37-35cm_20um_rec_voi_0155.bmp,3.19166,73,151.98039,38.27807,25.18619,49.31283,304.76735,7.96193,0.52436,0.81709,-2.42968,40,33,9.46613,22.99993,19.82676,104.23620,113.70233,68.58529,74.81381,,,,,,,,,,,,176.87937,0.24759,0.25120,0.74616,1.00265,1.64534,0.00000,
9c16_37-35cm_20um_rec_voi_0154.bmp,3.17107,79,151.98039,38.12760,25.08718,49.31283,304.68948,7.99131,0.48263,0.78390,-1.63359,52,27,8.30896,13.57378,17.89315,105.54383,113.85279,69.44569,74.91282,,,,,,,,,,,,175.09446,0.27702,0.25027,0.74734,1.00240,1.64486,0.00000,
9c16_37-35cm_20um_rec_voi_0153.bmp,3.15048,75,151.98039,38.06956,25.04900,49.31283,302.47717,7.94538,0.50759,0.80392,-1.54991,50,25,8.22893,12.75427,17.77365,105.68190,113.91083,69.53653,74.95100,,,,,,,,,,,,174.29513,0.29201,0.25172,0.75319,0.99512,1.62336,0.00000,
9c16_37-35cm_20um_rec_voi_0152.bmp,3.12989,78,151.98039,37.94326,24.96589,49.31283,299.08933,7.88254,0.48645,0.78700,-0.68870,54,24,8.16077,5.62036,17.70078,105.87636,114.03713,69.66448,75.03411,,,,,,,,,,,,173.74492,0.30540,0.25373,0.76256,0.98397,1.64402,0.00000,
9c16_37-35cm_20um_rec_voi_0151.bmp,3.10930,71,151.98039,37.88995,24.93081,49.31283,297.36965,7.84825,0.53366,0.82430,-1.02690,45,26,7.73926,7.94744,16.96120,106.35119,114.09045,69.97691,75.06919,,,,,,,,,,,,171.44759,0.31005,0.25483,0.76733,0.97832,1.64222,0.00000,
9c16_37-35cm_20um_rec_voi_0150.bmp,3.08871,79,151.98039,37.76391,24.84788,49.31283,296.54600,7.85263,0.47802,0.78015,-1.36886,49,30,7.84855,10.74373,17.20702,106.36794,114.21648,69.98793,75.15212,,,,,,,,,,,,169.36648,0.31768,0.25469,0.77031,0.97561,1.64347,0.00000,
9c16_37-35cm_20um_rec_voi_0149.bmp,3.06812,78,151.98039,37.63215,24.76119,49.31283,297.82266,7.91405,0.48246,0.78377,-1.48130,48,30,7.91798,11.72969,17.38300,106.43027,114.34824,70.02894,75.23881,,,,,,,,,,,,168.66548,0.32535,0.25272,0.76789,0.97981,1.64431,0.00000,
9c16_37-35cm_20um_rec_voi_0148.bmp,3.04752,75,151.98039,37.47760,24.65950,49.31283,300.45230,8.01685,0.49970,0.79765,-1.75776,41,34,8.13724,14.30387,17.83902,106.36555,114.50279,69.98636,75.34050,,,,,,,,,,,,166.77700,0.33286,0.24947,0.76220,0.98846,1.64263,0.00000,
9c16_37-35cm_20um_rec_voi_0147.bmp,3.02693,75,151.98039,37.31759,24.55421,49.31283,301.37038,8.07583,0.49757,0.79594,-1.31751,47,28,7.80307,10.28073,17.29379,106.85973,114.66280,70.31152,75.44579,,,,,,,,,,,,165.03734,0.34011,0.24765,0.76094,0.99148,1.64396,0.00000,
9c16_37-35cm_20um_rec_voi_0146.bmp,3.00634,79,151.98039,37.15923,24.45001,49.31283,299.21767,8.05231,0.47037,0.77388,-1.28352,47,32,7.72447,9.91508,17.20997,107.09670,114.82117,70.46744,75.54999,,,,,,,,,,,,164.32788,0.34476,0.24838,0.76748,0.98440,1.56688,0.00000,
9c16_37-35cm_20um_rec_voi_0145.bmp,2.98575,76,151.98039,37.16453,24.45350,49.31283,299.07293,8.04727,0.48901,0.78906,-0.79959,46,30,7.84807,6.27565,17.43527,106.96780,114.81587,70.38263,75.54650,,,,,,,,,,,,163.71827,0.33980,0.24853,0.76781,0.98392,1.63367,0.00000,
9c16_37-35cm_20um_rec_voi_0144.bmp,2.96516,79,151.98039,37.06483,24.38790,49.31283,296.86940,8.00946,0.46918,0.77290,-1.00920,49,30,7.68546,7.75652,17.17411,107.23010,114.91556,70.55522,75.61210,,,,,,,,,,,,162.75733,0.33558,0.24970,0.77418,0.97667,1.63405,0.00000,
9c16_37-35cm_20um_rec_voi_0143.bmp,2.94457,83,151.98039,36.91876,24.29179,49.31283,292.55177,7.92420,0.44480,0.75256,-1.14333,51,32,7.51671,8.59430,16.91601,107.54492,115.06163,70.76237,75.70821,,,,,,,,,,,,163.26556,0.32893,0.25239,0.78661,0.96247,1.62863,0.00000,
9c16_37-35cm_20um_rec_voi_0142.bmp,2.92398,80,151.98039,36.85066,24.24698,49.31283,290.60412,7.88600,0.46063,0.76583,-0.82868,50,30,7.62817,6.32133,17.15012,107.50157,115.12974,70.73384,75.75302,,,,,,,,,,,,163.54104,0.32140,0.25361,0.79235,0.95606,1.62817,0.00000,
9c16_37-35cm_20um_rec_voi_0141.bmp,2.90339,76,151.98039,36.80868,24.21936,49.31283,290.87948,7.90247,0.48432,0.78528,-1.37212,51,25,7.71186,10.58157,17.32202,107.45986,115.17172,70.70639,75.78064,,,,,,,,,,,,164.65774,0.31523,0.25309,0.79189,0.95696,1.62751,0.00000,
9c16_37-35cm_20um_rec_voi_0140.bmp,2.88279,93,151.98039,36.81016,24.22034,49.31283,291.85252,7.92859,0.39581,0.70990,-1.44976,67,26,8.93835,12.95861,19.53800,106.23189,115.17023,69.89841,75.77966,,,,,,,,,,,,167.05563,0.31312,0.25225,0.78924,0.96017,1.62680,0.00000,
9c16_37-35cm_20um_rec_voi_0139.bmp,2.86220,87,151.98039,36.84869,24.24569,49.31283,290.02206,7.87062,0.42355,0.73436,-1.41497,60,27,7.90102,11.17968,17.65602,107.23068,115.13170,70.55560,75.75431,,,,,,,,,,,,169.30715,0.31146,0.25411,0.79395,0.95414,1.62686,0.00000,
9c16_37-35cm_20um_rec_voi_0138.bmp,2.84161,86,151.98039,36.92835,24.29810,49.31283,287.83680,7.79447,0.42940,0.73941,-1.52648,51,35,7.91003,12.07450,17.64120,107.14201,115.05204,70.49726,75.70190,,,,,,,,,,,,172.51149,0.31307,0.25659,0.79943,0.94695,1.62910,0.00000,
9c16_37-35cm_20um_rec_voi_0137.bmp,2.82102,89,151.98039,37.10251,24.41270,49.31283,289.17514,7.79395,0.41688,0.72855,-1.58996,56,33,7.91178,12.57954,17.57614,106.96610,114.87788,70.38151,75.58730,,,,,,,,,,,,176.35871,0.30766,0.25661,0.79452,0.95136,1.63238,0.00000,
9c16_37-35cm_20um_rec_voi_0136.bmp,2.80043,83,151.98039,37.23533,24.50009,49.31283,292.33965,7.85114,0.44862,0.75578,-1.79407,49,34,7.97898,14.31507,17.64702,106.76608,114.74506,70.24990,75.49991,,,,,,,,,,,,0.32561,0.30554,0.25474,0.78501,0.96177,1.63277,0.00000,
