File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_81-79cm_20um_rec_voi_0263.bmp,5.41553,182,151.88923,27.95731,18.40638,49.31283,337.72551,12.08004,0.15361,0.44225,2.25521,172,10,8.64674,-19.47936,23.62235,115.28519,123.93193,75.90083,81.59362,,,,,,,,,,,,1.37963,0.28119,0.16556,0.73392,1.11175,1.68268,0.10296,
9c16_81-79cm_20um_rec_voi_0262.bmp,5.39494,189,151.88923,27.86212,18.34371,49.31283,339.66867,12.19106,0.14742,0.43324,2.05741,181,8,8.70626,-17.89186,23.80816,115.32086,124.02712,75.92431,81.65629,,,,,,,,,,,,3.94911,0.26800,0.16405,0.73028,1.11815,1.68846,0.12355,
9c16_81-79cm_20um_rec_voi_0261.bmp,5.37435,195,151.88923,27.74621,18.26739,49.31283,339.28182,12.22804,0.14229,0.42564,2.47022,185,10,8.70112,-21.47441,23.87313,115.44191,124.14303,76.00401,81.73261,,,,,,,,,,,,8.86163,0.24648,0.16356,0.73180,1.11687,1.68109,0.12355,
9c16_81-79cm_20um_rec_voi_0260.bmp,5.35376,190,151.88923,27.57856,18.15702,49.31283,334.43503,12.12663,0.14515,0.42990,2.83485,185,5,8.56824,-24.27277,23.70401,115.74243,124.31067,76.20186,81.84298,,,,,,,,,,,,11.65928,0.21443,0.16493,0.74341,1.10092,1.68241,0.14414,
9c16_81-79cm_20um_rec_voi_0259.bmp,5.33317,190,151.88923,27.39274,18.03468,49.31283,333.03895,12.15793,0.14417,0.42845,2.68928,183,7,8.53008,-22.92252,23.74558,115.96641,124.49649,76.34933,81.96532,,,,,,,,,,,,21.86796,0.18713,0.16450,0.74764,1.09632,1.67827,0.14414,
9c16_81-79cm_20um_rec_voi_0258.bmp,5.31258,194,151.88923,27.12334,17.85732,49.31283,332.20445,12.24792,0.13981,0.42192,2.84858,189,5,8.51408,-24.23794,23.89083,116.25182,124.76589,76.53723,82.14268,,,,,,,,,,,,34.88446,0.16731,0.16329,0.75114,1.09357,1.66676,0.16473,
9c16_81-79cm_20um_rec_voi_0257.bmp,5.29199,194,151.88923,26.96593,17.75368,49.31283,332.74567,12.33948,0.13900,0.42069,2.74395,186,8,8.52224,-23.36846,24.01431,116.40107,124.92330,76.63549,82.24632,,,,,,,,,,,,33.99015,0.15322,0.16208,0.75086,1.09536,1.67285,0.16473,
9c16_81-79cm_20um_rec_voi_0256.bmp,5.27139,194,151.88923,26.93572,17.73379,49.31283,335.36895,12.45071,0.13884,0.42045,2.90523,191,3,8.58621,-24.93012,24.17157,116.36730,124.95351,76.61327,82.26621,,,,,,,,,,,,21.64101,0.16367,0.16063,0.74517,1.10399,1.67811,0.16473,
9c16_81-79cm_20um_rec_voi_0255.bmp,5.25080,202,151.88923,26.82596,17.66153,49.31283,336.41523,12.54066,0.13280,0.41120,2.89956,199,3,8.63794,-25.03076,24.35699,116.42534,125.06328,76.65148,82.33847,,,,,,,,,,,,6.04807,0.17493,0.15948,0.74351,1.10744,1.67379,0.14414,
9c16_81-79cm_20um_rec_voi_0254.bmp,5.23021,207,151.88923,26.60759,17.51776,49.31283,332.89471,12.51127,0.12854,0.40455,2.79890,198,9,8.56872,-23.96707,24.35935,116.71292,125.28164,76.84081,82.48224,,,,,,,,,,,,3.65122,0.18097,0.15986,0.75268,1.09585,1.67581,0.14414,
9c16_81-79cm_20um_rec_voi_0253.bmp,5.20962,202,151.88923,26.58433,17.50244,49.31283,329.33578,12.38834,0.13161,0.40935,2.70704,191,11,8.46516,-22.89804,24.15202,116.83975,125.30491,76.92431,82.49756,,,,,,,,,,,,6.90141,0.17075,0.16144,0.76096,1.08413,1.66944,0.12355,
9c16_81-79cm_20um_rec_voi_0252.bmp,5.18903,191,151.88923,26.55412,17.48255,49.31283,326.12767,12.28162,0.13903,0.42073,2.23968,176,15,8.36557,-18.71552,23.95660,116.96955,125.33512,77.00977,82.51745,,,,,,,,,,,,8.61870,0.19839,0.16284,0.76863,1.07357,1.65420,0.10296,
9c16_81-79cm_20um_rec_voi_0251.bmp,5.16844,188,151.88923,26.62164,17.52701,49.31283,324.23276,12.17929,0.14160,0.42461,2.47753,178,10,8.32502,-20.60543,23.82208,116.94257,125.26760,76.99201,82.47299,,,,,,,,,,,,9.47071,0.21016,0.16421,0.77270,1.06733,1.66544,0.10296,
9c16_81-79cm_20um_rec_voi_0250.bmp,5.14785,193,151.88923,26.71004,17.58521,49.31283,325.96243,12.20374,0.13839,0.41977,2.57486,181,12,8.36843,-21.52644,23.85631,116.81076,125.17919,76.90523,82.41479,,,,,,,,,,,,16.68022,0.20188,0.16388,0.76806,1.07303,1.66669,0.08237,
9c16_81-79cm_20um_rec_voi_0249.bmp,5.12725,193,151.88923,26.80560,17.64813,49.31283,329.90856,12.30745,0.13889,0.42052,2.42208,183,10,8.45620,-20.45983,23.98119,116.62743,125.08363,76.78453,82.35187,,,,,,,,,,,,21.28293,0.20849,0.16250,0.75829,1.08602,1.47674,0.06177,
9c16_81-79cm_20um_rec_voi_0248.bmp,5.10666,195,151.88923,26.84429,17.67360,49.31283,331.41405,12.34579,0.13766,0.41866,2.45569,184,11,8.48127,-20.80256,24.00887,116.56367,125.04494,76.74255,82.32640,,,,,,,,,,,,27.42898,0.22239,0.16200,0.75461,1.09097,1.67130,0.02059,
9c16_81-79cm_20um_rec_voi_0247.bmp,5.08607,195,151.88923,26.86883,17.68976,49.31283,330.99844,12.31905,0.13779,0.41885,2.15378,183,12,8.68776,-18.68640,24.43361,116.33264,125.02040,76.59045,82.31024,,,,,,,,,,,,32.98701,0.22794,0.16235,0.75541,1.08960,1.67220,0.02059,
9c16_81-79cm_20um_rec_voi_0246.bmp,5.06548,195,151.88923,26.91622,17.72095,49.31283,328.91467,12.21994,0.13803,0.41922,2.32446,184,11,8.45779,-19.66030,23.90962,116.51523,124.97302,76.71066,82.27905,,,,,,,,,,,,41.41841,0.22818,0.16367,0.75991,1.08275,1.67129,0.00000,
9c16_81-79cm_20um_rec_voi_0245.bmp,5.04489,194,151.88923,27.05550,17.81265,49.31283,329.22708,12.16858,0.13946,0.42139,2.64256,185,9,8.46998,-22.38300,23.84198,116.36375,124.83373,76.61093,82.18735,,,,,,,,,,,,49.24361,0.21181,0.16436,0.75834,1.08377,1.67160,0.00000,
9c16_81-79cm_20um_rec_voi_0244.bmp,5.02430,192,151.88923,27.10686,17.84647,49.31283,328.54731,12.12045,0.14118,0.42398,2.55305,185,7,8.44438,-21.55970,23.75270,116.33799,124.78237,76.59397,82.15353,,,,,,,,,,,,49.78865,0.20674,0.16501,0.75960,1.08154,1.67193,0.00000,
9c16_81-79cm_20um_rec_voi_0243.bmp,5.00371,189,151.88923,27.11391,17.85111,49.31283,328.12756,12.10182,0.14346,0.42739,2.75345,184,5,8.37961,-23.07397,23.60885,116.39571,124.77533,76.63197,82.14889,,,,,,,,,,,,56.42665,0.17714,0.16526,0.76053,1.08015,1.67016,0.00000,
9c16_81-79cm_20um_rec_voi_0242.bmp,4.98312,193,151.88923,27.17449,17.89099,49.31283,328.29486,12.08100,0.14080,0.42341,2.90844,190,3,8.41549,-24.47626,23.64568,116.29925,124.71475,76.56846,82.10901,,,,,,,,,,,,88.92829,0.12986,0.16555,0.75977,1.08070,1.66851,0.00000,
9c16_81-79cm_20um_rec_voi_0241.bmp,4.96252,188,151.88923,27.13569,17.86545,49.31283,329.45969,12.14119,0.14434,0.42869,2.46621,180,8,8.45387,-20.84924,23.75378,116.29967,124.75354,76.56874,82.13455,,,,,,,,,,,,112.33307,0.19007,0.16473,0.75732,1.08454,1.66810,0.00000,
9c16_81-79cm_20um_rec_voi_0240.bmp,4.94193,192,151.88923,26.94500,17.73990,49.31283,327.94834,12.17103,0.14034,0.42271,2.13543,174,18,8.52303,-18.20098,24.03019,116.42121,124.94424,76.64875,82.26010,,,,,,,,,,,,116.89905,0.21560,0.16432,0.76198,1.07956,1.66658,0.00000,
9c16_81-79cm_20um_rec_voi_0239.bmp,4.92134,193,151.88923,26.77852,17.63030,49.31283,328.73874,12.27621,0.13875,0.42031,2.27501,180,13,8.54529,-19.44061,24.19131,116.56542,125.11071,76.74370,82.36970,,,,,,,,,,,,117.12682,0.22489,0.16292,0.76116,1.08217,1.66589,0.00000,
9c16_81-79cm_20um_rec_voi_0238.bmp,4.90075,185,151.88923,26.58660,17.50394,49.31283,327.60525,12.32219,0.14371,0.42776,2.03879,173,12,8.69942,-17.73627,24.65401,116.60321,125.30263,76.76858,82.49606,,,,,,,,,,,,120.38259,0.21756,0.16231,0.76496,1.07843,1.66558,0.00000,
9c16_81-79cm_20um_rec_voi_0237.bmp,4.88016,197,151.88923,26.21359,17.25836,49.31283,323.95411,12.35825,0.13306,0.41161,2.75912,187,10,8.35205,-23.04521,24.16288,117.32359,125.67565,77.24286,82.74164,,,,,,,,,,,,120.08120,0.16799,0.16184,0.77589,1.06642,1.66218,0.00000,
9c16_81-79cm_20um_rec_voi_0236.bmp,4.85957,194,151.88923,25.90973,17.05831,49.31283,320.26336,12.36074,0.13356,0.41237,2.87176,185,9,8.24160,-23.66880,24.13258,117.73790,125.97950,77.51563,82.94169,,,,,,,,,,,,112.49088,0.07042,0.16180,0.78672,1.05427,1.65824,0.00000,
9c16_81-79cm_20um_rec_voi_0235.bmp,4.83898,192,151.88923,25.62401,16.87019,49.31283,320.48669,12.50728,0.13346,0.41222,2.79804,186,6,8.24102,-23.05898,24.33489,118.02421,126.26523,77.70413,83.12981,,,,,,,,,,,,31.28716,0.13242,0.15991,0.78796,1.05500,1.65435,0.00000,
9c16_81-79cm_20um_rec_voi_0234.bmp,4.81838,189,151.88923,25.30834,16.66236,49.31283,318.27817,12.57602,0.13391,0.41291,2.76381,183,6,8.17938,-22.60683,24.42501,118.40152,126.58090,77.95254,83.33764,,,,,,,,,,,,36.16137,0.19949,0.15903,0.79541,1.04773,1.64969,0.00000,
9c16_81-79cm_20um_rec_voi_0233.bmp,4.79779,199,151.88923,25.05563,16.49599,49.31283,316.91207,12.64834,0.12591,0.40039,2.66275,190,9,8.16130,-21.73235,24.56971,118.67230,126.83361,78.13082,83.50401,,,,,,,,,,,,36.46382,0.23844,0.15812,0.80043,1.04323,1.64648,0.00000,
9c16_81-79cm_20um_rec_voi_0232.bmp,4.77720,193,151.88923,25.07943,16.51165,49.31283,317.68077,12.66699,0.12995,0.40676,2.88590,184,9,8.17275,-23.58608,24.57809,118.63706,126.80981,78.10761,83.48835,,,,,,,,,,,,32.40731,0.27979,0.15789,0.79835,1.04576,1.64882,0.00000,
9c16_81-79cm_20um_rec_voi_0231.bmp,4.75661,196,151.88923,25.17403,16.57394,49.31283,321.23091,12.76041,0.12844,0.40439,2.56343,187,9,8.24987,-21.14959,24.68254,118.46533,126.71520,77.99456,83.42606,,,,,,,,,,,,33.94268,0.29293,0.15673,0.78894,1.05745,1.65016,0.00000,
9c16_81-79cm_20um_rec_voi_0230.bmp,4.73602,200,151.88923,25.37379,16.70546,49.31283,323.94276,12.76683,0.12687,0.40191,2.67412,190,10,8.34352,-22.31184,24.74551,118.17192,126.51544,77.80138,83.29454,,,,,,,,,,,,32.01931,0.30118,0.15666,0.78110,1.06638,1.64467,0.00000,
9c16_81-79cm_20um_rec_voi_0229.bmp,4.71543,192,151.88923,25.56290,16.82996,49.31283,326.71372,12.78078,0.13314,0.41173,2.29957,181,11,8.40739,-19.30000,24.74924,117.91895,126.32634,77.63483,83.17004,,,,,,,,,,,,28.05742,0.29671,0.15648,0.77332,1.07550,1.65567,0.08237,
9c16_81-79cm_20um_rec_voi_0228.bmp,4.69484,185,151.88923,25.62051,16.86789,49.31283,325.89798,12.72020,0.13849,0.41992,2.30295,177,8,8.36848,-19.24055,24.62116,117.90024,126.26872,77.62251,83.13211,,,,,,,,,,,,23.50391,0.28940,0.15723,0.77490,1.07281,1.65495,0.12355,
9c16_81-79cm_20um_rec_voi_0227.bmp,4.67424,195,151.88923,25.69010,16.91371,49.31283,327.14310,12.73421,0.13174,0.40956,2.32898,183,12,8.39668,-19.52590,24.63324,117.80246,126.19913,77.55813,83.08629,,,,,,,,,,,,17.84253,0.27920,0.15706,0.77152,1.07691,1.65593,0.14414,
9c16_81-79cm_20um_rec_voi_0226.bmp,4.65365,193,151.88923,25.66243,16.89549,49.31283,323.62329,12.61078,0.13297,0.41146,2.62789,186,7,8.31940,-21.83385,24.48191,117.90740,126.22680,77.62722,83.10451,,,,,,,,,,,,13.76215,0.28053,0.15859,0.78008,1.06533,1.65346,0.16473,
9c16_81-79cm_20um_rec_voi_0225.bmp,4.63306,199,151.88923,25.65607,16.89130,49.31283,323.36671,12.60391,0.12892,0.40516,2.72278,191,8,8.33191,-22.65750,24.51429,117.90125,126.23316,77.62318,83.10870,,,,,,,,,,,,12.63106,0.28262,0.15868,0.78074,1.06448,1.64901,0.16473,
9c16_81-79cm_20um_rec_voi_0224.bmp,4.61247,205,151.88923,25.80092,16.98667,49.31283,325.07190,12.59924,0.12586,0.40031,3.22718,202,3,8.39064,-27.06456,24.54008,117.69767,126.08831,77.48915,83.01333,,,,,,,,,,,,9.55099,0.29415,0.15874,0.77576,1.07010,1.65723,0.16473,
9c16_81-79cm_20um_rec_voi_0223.bmp,4.59188,201,151.88923,26.09020,17.17712,49.31283,330.11033,12.65266,0.12980,0.40653,3.14733,198,3,8.48758,-26.69891,24.54633,117.31146,125.79903,77.23487,82.82288,,,,,,,,,,,,6.52036,0.29009,0.15807,0.76216,1.08668,1.54791,0.16473,
9c16_81-79cm_20um_rec_voi_0222.bmp,4.57129,210,151.88923,26.32807,17.33373,49.31283,334.27786,12.69663,0.12537,0.39954,3.06849,205,5,8.60969,-26.40478,24.64294,116.95148,125.56117,76.99787,82.66627,,,,,,,,,,,,2.80630,0.28344,0.15752,0.75124,1.10040,1.66812,0.16473,
9c16_81-79cm_20um_rec_voi_0221.bmp,4.55070,206,151.88923,26.70734,17.58343,49.31283,340.28449,12.74123,0.12965,0.40629,2.81434,199,7,8.75427,-24.62221,24.68662,116.42762,125.18189,76.65298,82.41657,,,,,,,,,,,,174.38847,0.28217,0.15697,0.73575,1.12017,1.67133,0.16473,
9c16_81-79cm_20um_rec_voi_0220.bmp,4.53010,202,151.88923,27.22924,17.92704,49.31283,342.40272,12.57482,0.13480,0.41428,2.53097,193,9,8.77818,-22.19985,24.37881,115.88182,124.66000,76.29364,82.07296,,,,,,,,,,,,169.97772,0.30057,0.15905,0.72815,1.12715,1.67247,0.14414,
9c16_81-79cm_20um_rec_voi_0219.bmp,4.50951,181,151.88923,27.66458,18.21366,49.31283,338.22278,12.22584,0.15284,0.44114,2.34713,176,5,8.64228,-20.26598,23.80344,115.58236,124.22465,76.09648,81.78634,,,,,,,,,,,,167.54346,0.30717,0.16359,0.73457,1.11339,1.67058,0.14414,
9c16_81-79cm_20um_rec_voi_0218.bmp,4.48892,180,151.88923,28.09113,18.49449,49.31283,338.38700,12.04604,0.15606,0.44576,2.23677,175,5,8.63471,-19.28259,23.51125,115.16339,123.79810,75.82064,81.50551,,,,,,,,,,,,165.23291,0.30270,0.16603,0.73170,1.11393,1.67758,0.14414,
9c16_81-79cm_20um_rec_voi_0217.bmp,4.46833,187,151.88923,28.33600,18.65570,49.31283,337.88867,11.92436,0.15153,0.43924,2.18186,179,8,8.63009,-18.82165,23.34597,114.92314,123.55324,75.66247,81.34430,,,,,,,,,,,,162.08483,0.27044,0.16772,0.73133,1.11229,1.67915,0.10296,
9c16_81-79cm_20um_rec_voi_0216.bmp,4.44774,171,151.88923,28.59814,18.82829,49.31283,339.98899,11.88850,0.16724,0.46145,1.97613,166,5,8.66041,-17.09198,23.24409,114.63068,123.29110,75.46992,81.17171,,,,,,,,,,,,154.14271,0.24138,0.16823,0.72527,1.11920,1.67966,0.10296,
9c16_81-79cm_20um_rec_voi_0215.bmp,4.42715,161,151.88923,28.84184,18.98873,49.31283,340.47905,11.80504,0.17914,0.47759,1.77174,151,10,8.65251,-15.31854,23.07685,114.39488,123.04740,75.31468,81.01127,,,,,,,,,,,,150.72497,0.21444,0.16942,0.72279,1.12081,1.68086,0.08237,
9c16_81-79cm_20um_rec_voi_0214.bmp,4.40656,163,151.88923,28.77882,18.94724,49.31283,342.43841,11.89897,0.17656,0.47413,1.62316,149,14,8.74876,-14.17663,23.31289,114.36165,123.11042,75.29280,81.05276,,,,,,,,,,,,141.91788,0.17925,0.16808,0.71902,1.12726,1.69077,0.08237,
9c16_81-79cm_20um_rec_voi_0213.bmp,4.38596,175,151.88923,28.48095,18.75113,49.31283,341.53360,11.99165,0.16275,0.45521,1.75216,162,13,8.76588,-15.34645,23.53457,114.64240,123.40828,75.47763,81.24887,,,,,,,,,,,,118.00415,0.16153,0.16678,0.72267,1.12429,1.68355,0.04118,
9c16_81-79cm_20um_rec_voi_0212.bmp,4.36537,176,151.88923,28.08409,18.48985,49.31283,338.41855,12.05019,0.15957,0.45074,1.90797,165,11,8.68871,-16.57780,23.62810,115.11644,123.80515,75.78973,81.51015,,,,,,,,,,,,96.52114,0.15568,0.16597,0.73167,1.11403,1.68088,0.00000,
9c16_81-79cm_20um_rec_voi_0211.bmp,4.34478,175,151.88923,27.52927,18.12457,49.31283,330.81872,12.01698,0.15731,0.44754,2.33203,167,8,8.47433,-19.76265,23.53744,115.88563,124.35996,76.29615,81.87543,,,,,,,,,,,,76.18174,0.18854,0.16643,0.75183,1.08901,1.67273,0.00000,
9c16_81-79cm_20um_rec_voi_0210.bmp,4.32419,180,151.88923,27.02704,17.79391,49.31283,326.91706,12.09593,0.15015,0.43724,2.28045,171,9,8.42276,-19.20814,23.75967,116.43944,124.86219,76.66076,82.20609,,,,,,,,,,,,68.57704,0.24792,0.16534,0.76388,1.07617,1.66867,0.00000,
9c16_81-79cm_20um_rec_voi_0209.bmp,4.30360,188,151.88923,26.52375,17.46256,49.31283,324.70732,12.24214,0.14108,0.42383,2.45160,179,9,8.36530,-20.50893,23.97687,117.00018,125.36549,77.02994,82.53744,,,,,,,,,,,,69.45155,0.29719,0.16337,0.77218,1.06890,1.66072,0.00000,
9c16_81-79cm_20um_rec_voi_0208.bmp,4.28301,190,151.88923,26.03434,17.14034,49.31283,320.26443,12.30162,0.13702,0.41769,2.62515,180,10,8.24059,-21.61052,24.04262,117.61430,125.85490,77.43426,82.85966,,,,,,,,,,,,69.87009,0.33388,0.16258,0.78594,1.05427,1.65814,0.06177,
9c16_81-79cm_20um_rec_voi_0207.bmp,4.26242,192,151.88923,25.61653,16.86527,49.31283,318.32334,12.42648,0.13342,0.41216,2.57756,183,9,8.20726,-21.13667,24.26474,118.06544,126.27270,77.73128,83.13473,,,,,,,,,,,,72.57239,0.35531,0.16095,0.79336,1.04788,1.65621,0.14414,
9c16_81-79cm_20um_rec_voi_0206.bmp,4.24183,188,151.88923,25.37798,16.70821,49.31283,317.17643,12.49810,0.13499,0.41458,2.53586,180,8,8.17662,-20.71899,24.36811,118.33463,126.51126,77.90851,83.29179,,,,,,,,,,,,74.11808,0.35700,0.16002,0.79773,1.04410,1.65339,0.18532,
9c16_81-79cm_20um_rec_voi_0205.bmp,4.22123,192,151.88923,25.34745,16.68812,49.31283,318.05933,12.54798,0.13202,0.40999,2.82778,186,6,8.21240,-23.22079,24.47090,118.32939,126.54178,77.90505,83.31188,,,,,,,,,,,,76.50107,0.34730,0.15939,0.79571,1.04701,1.65470,0.18532,
9c16_81-79cm_20um_rec_voi_0204.bmp,4.20064,180,151.88923,25.19597,16.58839,49.31283,313.06694,12.42528,0.13998,0.42217,2.79819,175,5,8.02785,-22.46123,24.16293,118.66541,126.69326,78.12628,83.41161,,,,,,,,,,,,78.14334,0.33244,0.16096,0.80937,1.03058,1.62671,0.18532,
9c16_81-79cm_20um_rec_voi_0203.bmp,4.18005,194,151.88923,25.27155,16.63815,49.31283,315.74967,12.49427,0.13027,0.40726,2.88485,189,5,8.12139,-23.42756,24.32069,118.49629,126.61768,78.01493,83.36185,,,,,,,,,,,,79.24782,0.30848,0.16007,0.80201,1.03941,1.65235,0.18532,
9c16_81-79cm_20um_rec_voi_0202.bmp,4.15946,195,151.88923,25.36823,16.70179,49.31283,320.55614,12.63613,0.13009,0.40699,2.89431,190,5,8.24271,-23.85559,24.52390,118.27829,126.52101,77.87141,83.29821,,,,,,,,,,,,75.89523,0.27442,0.15828,0.78938,1.05523,1.65549,0.18532,
9c16_81-79cm_20um_rec_voi_0201.bmp,4.13887,204,151.88923,25.29344,16.65256,49.31283,318.55560,12.59439,0.12399,0.39732,3.06775,197,7,8.20604,-25.17394,24.49601,118.38976,126.59579,77.94480,83.34744,,,,,,,,,,,,70.49383,0.23382,0.15880,0.79481,1.04864,1.65408,0.18532,
9c16_81-79cm_20um_rec_voi_0200.bmp,4.11828,199,151.88923,25.25279,16.62579,49.31283,317.37215,12.56780,0.12690,0.40196,2.94308,192,7,8.17720,-24.06443,24.46068,118.45924,126.63644,77.99054,83.37421,,,,,,,,,,,,57.72236,0.19217,0.15914,0.79803,1.04475,1.65571,0.18532,
9c16_81-79cm_20um_rec_voi_0199.bmp,4.09769,207,151.88923,25.09146,16.51958,49.31283,314.50470,12.53433,0.12121,0.39286,3.05655,202,5,8.13120,-24.83156,24.47486,118.66658,126.79778,78.12705,83.48042,,,,,,,,,,,,39.91061,0.19654,0.15956,0.80633,1.03531,1.65172,0.04118,
9c16_81-79cm_20um_rec_voi_0198.bmp,4.07709,194,151.88923,25.25147,16.62492,49.31283,312.97422,12.39430,0.13016,0.40710,2.89108,186,8,8.04900,-23.24870,24.17082,118.58877,126.63777,78.07583,83.37508,,,,,,,,,,,,30.99377,0.20052,0.16136,0.80925,1.03027,1.64972,0.04118,
9c16_81-79cm_20um_rec_voi_0197.bmp,4.05650,189,151.88923,25.39022,16.71627,49.31283,313.69553,12.35497,0.13434,0.41358,2.61272,182,7,8.05361,-21.01812,24.08099,118.44541,126.49901,77.98144,83.28373,,,,,,,,,,,,13.57981,0.22169,0.16188,0.80651,1.03265,1.65283,0.02059,
9c16_81-79cm_20um_rec_voi_0196.bmp,4.03591,184,151.88923,25.58987,16.84772,49.31283,314.10579,12.27461,0.13908,0.42080,2.34543,172,12,8.09007,-18.95020,24.02044,118.20929,126.29936,77.82598,83.15228,,,,,,,,,,,,2.19103,0.25001,0.16294,0.80418,1.03400,1.65358,0.02059,
9c16_81-79cm_20um_rec_voi_0195.bmp,4.01532,176,151.88923,25.85986,17.02547,49.31283,314.61119,12.16600,0.14693,0.43253,2.32709,165,11,8.06659,-18.74685,23.77670,117.96278,126.02937,77.66369,82.97453,,,,,,,,,,,,169.98440,0.27641,0.16439,0.80118,1.03566,1.66120,0.02059,
9c16_81-79cm_20um_rec_voi_0194.bmp,3.99473,180,151.88923,26.07992,17.17035,49.31283,314.01050,12.04032,0.14489,0.42951,2.49940,168,12,8.06866,-20.14207,23.62810,117.74066,125.80931,77.51745,82.82965,,,,,,,,,,,,164.47579,0.30147,0.16611,0.80131,1.03368,1.65931,0.02059,
9c16_81-79cm_20um_rec_voi_0193.bmp,3.97414,187,151.88923,26.20839,17.25494,49.31283,316.97495,12.09441,0.14015,0.42243,2.42424,173,14,8.13327,-19.69234,23.68338,117.54757,125.68084,77.39033,82.74506,,,,,,,,,,,,158.66043,0.31368,0.16537,0.79300,1.04344,1.65909,0.02059,
9c16_81-79cm_20um_rec_voi_0192.bmp,3.95355,192,151.88923,26.33565,17.33872,49.31283,320.87333,12.18399,0.13716,0.41790,2.52833,183,9,8.26094,-20.86166,23.87791,117.29264,125.55359,77.22249,82.66128,,,,,,,,,,,,155.66513,0.33152,0.16415,0.78257,1.05627,1.66182,0.02059,
9c16_81-79cm_20um_rec_voi_0191.bmp,3.93295,189,151.88923,26.57261,17.49473,49.31283,325.58366,12.25260,0.14060,0.42310,2.44925,180,9,8.37532,-20.49980,23.96514,116.94130,125.31662,76.99117,82.50527,,,,,,,,,,,,153.82945,0.33659,0.16323,0.76980,1.07178,1.66560,0.00000,
9c16_81-79cm_20um_rec_voi_0190.bmp,3.91236,184,151.88923,26.71264,17.58692,49.31283,327.79996,12.27134,0.14518,0.42994,2.45788,177,7,8.40913,-20.66917,23.94279,116.76746,125.17659,76.87672,82.41308,,,,,,,,,,,,150.14332,0.33879,0.16298,0.76374,1.07908,1.66699,0.00000,
9c16_81-79cm_20um_rec_voi_0189.bmp,3.89177,190,151.88923,26.66738,17.55712,49.31283,329.96902,12.37351,0.14035,0.42274,2.16712,180,10,8.49977,-18.42067,24.16962,116.72209,125.22186,76.84685,82.44288,,,,,,,,,,,,146.35595,0.33294,0.16164,0.75899,1.08622,1.66852,0.00000,
9c16_81-79cm_20um_rec_voi_0188.bmp,3.87118,178,151.88923,26.50387,17.44947,49.31283,329.26684,12.42335,0.14890,0.43541,2.27903,170,8,8.47252,-19.30964,24.22355,116.91284,125.38536,76.97243,82.55053,,,,,,,,,,,,143.27279,0.32056,0.16099,0.76160,1.08390,1.66452,0.00000,
9c16_81-79cm_20um_rec_voi_0187.bmp,3.85059,172,151.88923,26.35907,17.35414,49.31283,328.45389,12.46075,0.15325,0.44173,2.16877,166,6,8.42069,-18.26301,24.21146,117.10947,125.53016,77.10189,82.64586,,,,,,,,,,,,143.20509,0.30749,0.16050,0.76437,1.08123,1.66054,0.00000,
9c16_81-79cm_20um_rec_voi_0186.bmp,3.83000,174,151.88923,26.22991,17.26910,49.31283,324.20313,12.36005,0.15075,0.43811,2.60476,168,6,8.29815,-21.61466,24.03306,117.36117,125.65932,77.26760,82.73090,,,,,,,,,,,,141.81785,0.28029,0.16181,0.77519,1.06724,1.63324,0.00000,
9c16_81-79cm_20um_rec_voi_0185.bmp,3.80941,183,151.88923,26.15089,17.21708,49.31283,321.53196,12.29526,0.14290,0.42655,2.61543,178,5,8.22978,-21.52523,23.93723,117.50857,125.73835,77.36465,82.78292,,,,,,,,,,,,140.54839,0.24276,0.16266,0.78212,1.05844,1.66091,0.00000,
9c16_81-79cm_20um_rec_voi_0184.bmp,3.78881,184,151.88923,26.27607,17.29950,49.31283,322.08268,12.25764,0.14280,0.42641,2.52113,178,6,8.23927,-20.77309,23.87132,117.37389,125.61316,77.27598,82.70050,,,,,,,,,,,,145.34784,0.18258,0.16316,0.78001,1.06026,1.66100,0.00000,
