File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_87-85cm_20um_rec_voi_0304.bmp,6.25978,163,93.99345,23.85559,25.38005,36.26756,274.64203,11.51269,0.14635,0.43167,-2.36155,150,13,7.04235,-17.62286,22.79231,63.09551,70.13787,67.12756,74.61995,,,,,,,,,,,,147.91909,0.42120,0.17372,0.51076,1.46096,1.63085,8.98788,
9c16_87-85cm_20um_rec_voi_0303.bmp,6.23919,164,93.99345,24.06234,25.60002,36.26756,278.74118,11.58412,0.14672,0.43222,2.13343,146,18,7.21524,-15.36023,23.06841,62.71587,69.93111,66.72366,74.39998,,,,,,,,,,,,147.69878,0.42786,0.17265,0.50176,1.48277,1.63299,8.96832,
9c16_87-85cm_20um_rec_voi_0302.bmp,6.21860,163,93.99345,24.05455,25.59173,36.26756,277.75315,11.54680,0.14757,0.43347,2.51109,147,16,7.22049,-18.08793,23.08706,62.71841,69.93890,66.72636,74.40827,,,,,,,,,,,,146.58276,0.42864,0.17321,0.50360,1.47751,1.63211,9.08730,
9c16_87-85cm_20um_rec_voi_0301.bmp,6.19801,156,93.99345,23.71408,25.22950,36.26756,271.41342,11.44525,0.15201,0.43994,1.80884,147,9,7.58111,-13.69086,24.22451,62.69827,70.27938,66.70494,74.77050,,,,,,,,,,,,144.85839,0.41841,0.17475,0.51788,1.44379,1.62684,9.09937,
9c16_87-85cm_20um_rec_voi_0300.bmp,6.17742,149,93.99345,23.25822,24.74451,36.26756,266.46014,11.45660,0.15610,0.44581,1.03673,140,9,10.29071,-10.64426,30.67374,60.44453,70.73524,64.30717,75.25549,,,,,,,,,,,,142.68982,0.40790,0.17457,0.53093,1.41744,1.62182,9.17923,
9c16_87-85cm_20um_rec_voi_0299.bmp,6.15682,153,93.99345,22.76621,24.22106,36.26756,265.48674,11.66144,0.14880,0.43527,2.68939,142,11,6.91483,-14.62065,23.29714,64.31241,71.22724,68.42222,75.77894,,,,,,,,,,,,138.91896,0.38993,0.17151,0.53658,1.41226,1.61912,9.37662,
9c16_87-85cm_20um_rec_voi_0298.bmp,6.13623,166,93.99345,22.24442,23.66593,36.26756,266.08122,11.96171,0.13400,0.41306,2.78105,157,9,6.87000,-19.09009,23.59654,64.87904,71.74903,69.02506,76.33407,,,,,,,,,,,,134.65171,0.36392,0.16720,0.53930,1.41542,1.62241,9.31484,
9c16_87-85cm_20um_rec_voi_0297.bmp,6.11564,173,93.99345,22.00200,23.40801,36.26756,267.89033,12.17573,0.12718,0.40240,2.89026,162,11,7.81675,-22.57756,26.21420,64.17471,71.99146,68.27572,76.59199,,,,,,,,,,,,129.39105,0.31718,0.16426,0.53747,1.42505,1.62657,8.98599,
9c16_87-85cm_20um_rec_voi_0296.bmp,6.09505,183,93.99345,21.95742,23.36059,36.26756,270.61682,12.32462,0.11999,0.39086,3.26160,171,12,7.63548,-24.89015,25.80174,64.40055,72.03603,68.51599,76.63941,,,,,,,,,,,,119.28433,0.24938,0.16228,0.53238,1.43955,1.63154,8.73889,
9c16_87-85cm_20um_rec_voi_0295.bmp,6.07446,202,93.99345,21.90808,23.30809,36.26756,271.82490,12.40752,0.10846,0.37160,-1.93733,193,9,7.08269,-24.22759,24.43084,65.00269,72.08538,69.15661,76.69191,,,,,,,,,,,,87.01910,0.20011,0.16119,0.53038,1.44598,1.62872,8.66962,
9c16_87-85cm_20um_rec_voi_0294.bmp,6.05387,184,93.99345,22.25195,23.67393,36.26756,272.62150,12.25158,0.12093,0.39240,3.03244,169,15,7.02375,-21.28363,23.99174,64.71776,71.74151,68.85347,76.32607,,,,,,,,,,,,63.87633,0.24603,0.16324,0.52631,1.45022,1.62513,8.46328,
9c16_87-85cm_20um_rec_voi_0293.bmp,6.03328,169,93.99345,22.75090,24.20477,36.26756,273.81045,12.03515,0.13462,0.41401,2.23697,150,19,7.08486,-15.82909,23.74621,64.15770,71.24256,68.25762,75.79523,,,,,,,,,,,,55.52796,0.27759,0.16618,0.52038,1.45654,1.62684,8.76758,
9c16_87-85cm_20um_rec_voi_0292.bmp,6.01268,159,93.99345,23.19918,24.68169,36.26756,272.99557,11.76747,0.14591,0.43102,1.94863,143,16,6.72981,-13.08019,22.48593,64.06447,70.79428,68.15844,75.31831,,,,,,,,,,,,46.94211,0.31079,0.16996,0.51865,1.45221,1.62904,8.96747,
9c16_87-85cm_20um_rec_voi_0291.bmp,5.99209,162,93.99345,23.49624,24.99774,36.26756,272.46712,11.59620,0.14504,0.42973,1.39075,146,16,8.57609,-11.88988,26.73983,61.92112,70.49721,65.87812,75.00226,,,,,,,,,,,,38.39247,0.33756,0.17247,0.51747,1.44939,1.62914,9.20250,
9c16_87-85cm_20um_rec_voi_0290.bmp,5.97150,157,93.99345,23.83142,25.35434,36.26756,273.96554,11.49598,0.15179,0.43962,0.74990,145,12,9.79674,-7.34671,29.13256,60.36529,70.16203,64.22287,74.64566,,,,,,,,,,,,32.91608,0.36068,0.17397,0.51220,1.45737,1.63218,9.63285,
9c16_87-85cm_20um_rec_voi_0289.bmp,5.95091,160,93.99345,24.11397,25.65494,36.26756,277.00322,11.48725,0.15071,0.43806,1.91470,149,11,8.49754,-16.24526,26.05688,61.38195,69.87949,65.30449,74.34506,,,,,,,,,,,,28.37258,0.37429,0.17411,0.50454,1.47352,1.63318,9.89554,
9c16_87-85cm_20um_rec_voi_0288.bmp,5.93032,151,93.99345,24.55620,26.12544,36.26756,276.54971,11.26191,0.16262,0.45504,-1.30741,136,15,7.04914,-15.95263,22.30363,62.38811,69.43725,66.37495,73.87456,,,,,,,,,,,,27.69635,0.37618,0.17759,0.50217,1.47111,1.63842,10.31736,
9c16_87-85cm_20um_rec_voi_0287.bmp,5.90973,148,93.99345,24.79916,26.38392,36.26756,278.29766,11.22206,0.16756,0.46189,1.99428,129,19,7.07675,-14.08906,22.20094,62.11754,69.19430,66.08710,73.61608,,,,,,,,,,,,28.08347,0.37044,0.17822,0.49727,1.48041,1.63998,10.90141,
9c16_87-85cm_20um_rec_voi_0286.bmp,5.88914,153,93.99345,24.82783,26.41443,36.26756,280.89817,11.31384,0.16227,0.45455,2.12633,138,15,7.69426,-16.34983,23.65857,61.47136,69.16562,65.39962,73.58557,,,,,,,,,,,,28.05125,0.35979,0.17677,0.49246,1.49424,1.64381,11.63710,
9c16_87-85cm_20um_rec_voi_0285.bmp,5.86854,153,93.99345,24.78321,26.36695,36.26756,281.97649,11.37772,0.16198,0.45414,2.18326,138,15,7.87552,-17.18419,24.11461,61.33473,69.21025,65.25425,73.63305,,,,,,,,,,,,27.61771,0.34512,0.17578,0.49089,1.49998,1.64173,12.18393,
9c16_87-85cm_20um_rec_voi_0284.bmp,5.84795,147,93.99345,24.63751,26.21194,36.26756,278.35276,11.29793,0.16760,0.46195,1.95044,136,11,8.84416,-17.22537,26.41494,60.51178,69.35595,64.37872,73.78806,,,,,,,,,,,,28.65254,0.34040,0.17702,0.49833,1.48070,1.63873,12.12819,
9c16_87-85cm_20um_rec_voi_0283.bmp,5.82736,155,93.99345,24.33540,25.89053,36.26756,276.25365,11.35192,0.15700,0.44710,2.36309,151,4,9.22360,-21.78338,27.48472,60.43446,69.65805,64.29645,74.10947,,,,,,,,,,,,30.52844,0.33093,0.17618,0.50431,1.46954,1.63215,12.00464,
9c16_87-85cm_20um_rec_voi_0282.bmp,5.80677,149,93.99345,23.95587,25.48674,36.26756,276.11340,11.52592,0.16078,0.45245,-2.09430,137,12,7.06711,-16.38530,22.78023,62.97048,70.03759,66.99454,74.51326,,,,,,,,,,,,35.08164,0.31571,0.17352,0.50731,1.46879,1.62750,11.91728,
9c16_87-85cm_20um_rec_voi_0281.bmp,5.78618,154,93.99345,23.63701,25.14751,36.26756,274.47851,11.61223,0.15349,0.44207,2.48484,142,12,7.02237,-17.42365,22.90448,63.33407,70.35644,67.38136,74.85249,,,,,,,,,,,,39.61626,0.31160,0.17223,0.51266,1.46009,1.62839,11.37338,
9c16_87-85cm_20um_rec_voi_0280.bmp,5.76559,167,93.99345,23.31440,24.80428,36.26756,273.73757,11.74114,0.13961,0.42161,2.44638,155,12,7.02773,-17.19276,23.16161,63.65133,70.67906,67.71890,75.19572,,,,,,,,,,,,42.98872,0.29728,0.17034,0.51640,1.45615,1.62816,10.62916,
9c16_87-85cm_20um_rec_voi_0279.bmp,5.74500,157,93.99345,22.99645,24.46601,36.26756,269.96910,11.73960,0.14647,0.43185,-1.19770,146,11,6.92745,-16.44975,23.15022,64.06956,70.99701,68.16385,75.53399,,,,,,,,,,,,48.12278,0.27341,0.17036,0.52596,1.43611,1.61469,10.22690,
9c16_87-85cm_20um_rec_voi_0278.bmp,5.72440,151,93.99345,22.73457,24.18740,36.26756,266.26058,11.71170,0.15056,0.43783,2.16382,143,8,7.15010,-15.44759,23.92565,64.10878,71.25888,68.20558,75.81260,,,,,,,,,,,,54.04141,0.26018,0.17077,0.53526,1.41638,1.61154,9.75433,
9c16_87-85cm_20um_rec_voi_0277.bmp,5.70381,147,93.99345,22.56847,24.01068,36.26756,260.91238,11.56093,0.15353,0.44213,3.11852,136,11,9.03804,-28.16293,28.59550,62.38695,71.42499,66.37371,75.98932,,,,,,,,,,,,63.41405,0.25100,0.17300,0.54750,1.38793,1.60155,9.50224,
9c16_87-85cm_20um_rec_voi_0276.bmp,5.68322,150,93.99345,22.48769,23.92475,36.26756,260.79347,11.59716,0.14992,0.43690,2.01650,140,10,7.63612,-15.37179,25.34911,63.86964,71.50576,67.95116,76.07525,,,,,,,,,,,,71.47968,0.26015,0.17246,0.54837,1.38730,1.60208,9.74330,
9c16_87-85cm_20um_rec_voi_0275.bmp,5.66263,153,93.99345,22.26355,23.68628,36.26756,256.82101,11.53549,0.14551,0.43043,3.32873,147,6,9.06751,-30.15141,28.94095,62.66239,71.72990,66.66676,76.31372,,,,,,,,,,,,80.58613,0.27244,0.17338,0.55860,1.36616,1.59839,9.44503,
9c16_87-85cm_20um_rec_voi_0274.bmp,5.64204,162,93.99345,22.02866,23.43637,36.26756,256.92043,11.66301,0.13598,0.41609,3.06835,156,6,6.61289,-20.25699,23.08845,65.35191,71.96480,69.52815,76.56363,,,,,,,,,,,,82.83440,0.28987,0.17148,0.56021,1.36669,1.59943,9.37576,
9c16_87-85cm_20um_rec_voi_0273.bmp,5.62145,163,93.99345,21.89806,23.29743,36.26756,256.35679,11.70683,0.13434,0.41358,2.89750,152,11,6.37004,-18.34138,22.53438,65.72535,72.09539,69.92546,76.70257,,,,,,,,,,,,81.09979,0.31407,0.17084,0.56246,1.36369,1.60038,9.54402,
9c16_87-85cm_20um_rec_voi_0272.bmp,5.60086,157,93.99345,21.85842,23.25526,36.26756,259.57540,11.87531,0.13923,0.42103,2.96885,149,8,6.70235,-19.86514,23.46699,65.43268,72.13504,69.61408,76.74474,,,,,,,,,,,,83.09878,0.33079,0.16842,0.55579,1.38082,1.60171,9.73288,
9c16_87-85cm_20um_rec_voi_0271.bmp,5.58027,162,93.99345,21.72539,23.11372,36.26756,261.50150,12.03668,0.13411,0.41322,2.93254,155,7,7.77890,-22.76278,26.36533,64.48916,72.26807,68.61027,76.88628,,,,,,,,,,,,85.04662,0.34807,0.16616,0.55272,1.39106,1.60522,10.09749,
9c16_87-85cm_20um_rec_voi_0270.bmp,5.55967,167,93.99345,21.71929,23.10724,36.26756,264.79870,12.19187,0.13006,0.40693,3.68044,161,6,8.03665,-29.51590,27.00855,64.23752,72.27416,68.34254,76.89276,,,,,,,,,,,,84.51952,0.36021,0.16404,0.54588,1.40860,1.60712,10.62227,
9c16_87-85cm_20um_rec_voi_0269.bmp,5.53908,160,93.99345,21.82815,23.22306,36.26756,264.53404,12.11894,0.13643,0.41678,3.96266,153,7,7.86821,-31.13373,26.49553,64.29709,72.16530,68.40592,76.77694,,,,,,,,,,,,83.13652,0.36060,0.16503,0.54560,1.40719,1.61266,10.66449,
9c16_87-85cm_20um_rec_voi_0268.bmp,5.51849,161,93.99345,21.80430,23.19768,36.26756,265.35527,12.16986,0.13543,0.41525,2.81562,153,8,6.81795,-19.12714,23.82045,65.37120,72.18915,69.54867,76.80232,,,,,,,,,,,,82.11098,0.36361,0.16434,0.54409,1.41156,1.61115,10.60978,
9c16_87-85cm_20um_rec_voi_0267.bmp,5.49790,165,93.99345,21.71542,23.10312,36.26756,266.20219,12.25867,0.13161,0.40935,2.84575,155,10,6.53879,-18.39670,23.14272,65.73924,72.27803,69.94023,76.89688,,,,,,,,,,,,78.17879,0.35774,0.16315,0.54303,1.41607,1.60754,10.84128,
9c16_87-85cm_20um_rec_voi_0266.bmp,5.47731,154,93.99345,21.65331,23.03704,36.26756,263.81188,12.18345,0.14061,0.42311,2.45320,144,10,5.83346,-14.17900,21.22280,66.50669,72.34015,70.75672,76.96296,,,,,,,,,,,,72.76210,0.35332,0.16416,0.54842,1.40335,1.56129,10.90909,
9c16_87-85cm_20um_rec_voi_0265.bmp,5.45672,157,93.99345,21.59797,22.97817,36.26756,264.40378,12.24206,0.13757,0.41852,2.37481,145,12,6.85187,-16.20730,24.08403,65.54361,72.39548,69.73210,77.02183,,,,,,,,,,,,66.43674,0.35164,0.16337,0.54761,1.40650,1.61121,10.31857,
9c16_87-85cm_20um_rec_voi_0264.bmp,5.43613,161,93.99345,21.50252,22.87661,36.26756,263.57513,12.25787,0.13356,0.41237,2.64703,146,15,6.79606,-17.92491,24.01555,65.69488,72.49094,69.89303,77.12339,,,,,,,,,,,,59.78308,0.35124,0.16316,0.55006,1.40209,1.61393,10.67113,
9c16_87-85cm_20um_rec_voi_0263.bmp,5.41553,156,93.99345,21.27499,22.63454,36.26756,257.63174,12.10961,0.13638,0.41670,2.74030,142,14,7.13055,-19.46074,25.10267,65.58792,72.71847,69.77924,77.36546,,,,,,,,,,,,53.25390,0.36311,0.16516,0.56451,1.37048,1.60672,10.81923,
9c16_87-85cm_20um_rec_voi_0262.bmp,5.39494,154,93.99345,21.00225,22.34437,36.26756,254.57423,12.12129,0.13638,0.41670,3.33261,139,15,7.22658,-24.03859,25.60001,65.76462,72.99121,69.96724,77.65563,,,,,,,,,,,,48.46387,0.36369,0.16500,0.57344,1.35421,1.60027,10.48684,
9c16_87-85cm_20um_rec_voi_0261.bmp,5.37435,166,93.99345,20.88957,22.22449,36.26756,253.34531,12.12784,0.12584,0.40028,3.17171,155,11,7.04734,-22.30699,25.22590,66.05655,73.10389,70.27782,77.77551,,,,,,,,,,,,42.14463,0.36590,0.16491,0.57711,1.34768,1.60171,10.79114,
9c16_87-85cm_20um_rec_voi_0260.bmp,5.35376,164,93.99345,20.95227,22.29120,36.26756,257.13013,12.27219,0.12776,0.40332,2.89614,152,12,6.65264,-19.24448,24.09949,66.38855,73.04119,70.63103,77.70880,,,,,,,,,,,,33.92512,0.37616,0.16297,0.56813,1.36781,1.60325,11.02910,
9c16_87-85cm_20um_rec_voi_0259.bmp,5.33317,175,93.99345,21.11053,22.45957,36.26756,261.03472,12.36515,0.12063,0.39191,2.88972,158,17,5.92356,-17.02353,21.91146,66.95937,72.88293,71.23833,77.54043,,,,,,,,,,,,26.49038,0.39159,0.16174,0.55842,1.38858,1.61110,11.27559,
9c16_87-85cm_20um_rec_voi_0258.bmp,5.31258,169,93.99345,21.27923,22.63905,36.26756,261.20202,12.27498,0.12591,0.40040,3.18619,153,16,7.54083,-24.00361,26.16520,65.17340,72.71423,69.33824,77.36095,,,,,,,,,,,,20.18631,0.41918,0.16293,0.55677,1.38947,1.61096,11.33280,
9c16_87-85cm_20um_rec_voi_0257.bmp,5.29199,169,93.99345,21.53283,22.90887,36.26756,264.75216,12.29528,0.12741,0.40277,2.35213,155,14,7.83705,-18.40897,26.68395,64.62357,72.46062,68.75327,77.09113,,,,,,,,,,,,15.58988,0.43785,0.16266,0.54738,1.40835,1.61569,11.08570,
9c16_87-85cm_20um_rec_voi_0256.bmp,5.27139,171,93.99345,21.62230,23.00405,36.26756,266.59590,12.32967,0.12645,0.40124,-2.30375,157,14,6.90964,-18.62588,24.21721,65.46151,72.37115,69.64476,76.99595,,,,,,,,,,,,11.64532,0.45243,0.16221,0.54293,1.41816,1.61775,10.85067,
9c16_87-85cm_20um_rec_voi_0255.bmp,5.25080,173,93.99345,21.68219,23.06777,36.26756,269.17264,12.41446,0.12533,0.39947,2.65725,160,13,8.86669,-23.51548,29.02460,63.44457,72.31126,67.49893,76.93223,,,,,,,,,,,,9.61554,0.45851,0.16110,0.53729,1.43187,1.62170,10.19132,
9c16_87-85cm_20um_rec_voi_0254.bmp,5.23021,171,93.99345,21.75199,23.14203,36.26756,274.00409,12.59674,0.12720,0.40244,2.84396,163,8,7.13871,-20.28318,24.70937,65.10275,72.24146,69.26307,76.85797,,,,,,,,,,,,6.71743,0.44998,0.15877,0.52730,1.45757,1.62579,9.20353,
9c16_87-85cm_20um_rec_voi_0253.bmp,5.20962,168,93.99345,21.79614,23.18900,36.26756,273.79026,12.56141,0.12974,0.40643,2.71365,160,8,7.54130,-20.45690,25.70538,64.65601,72.19731,68.78778,76.81100,,,,,,,,,,,,3.18999,0.43830,0.15922,0.52739,1.45643,1.62650,8.47741,
9c16_87-85cm_20um_rec_voi_0252.bmp,5.18903,173,93.99345,21.85402,23.25058,36.26756,272.59545,12.47347,0.12632,0.40105,3.18326,165,8,7.05656,-22.44638,24.40822,65.08288,72.13944,69.24193,76.74942,,,,,,,,,,,,0.16359,0.41095,0.16034,0.52928,1.45008,1.62780,7.08944,
9c16_87-85cm_20um_rec_voi_0251.bmp,5.16844,167,93.99345,22.05611,23.46558,36.26756,272.47933,12.35392,0.13207,0.41007,-1.90489,160,7,7.07622,-20.18583,24.28992,64.86112,71.93734,69.00600,76.53442,,,,,,,,,,,,179.02523,0.36936,0.16189,0.52802,1.44946,1.62559,6.85690,
9c16_87-85cm_20um_rec_voi_0250.bmp,5.14785,173,93.99345,22.41784,23.85043,36.26756,277.43725,12.37574,0.12958,0.40619,-2.51073,162,11,7.22499,-18.28178,24.37349,64.35062,71.57562,68.46287,76.14957,,,,,,,,,,,,177.84457,0.33286,0.16161,0.51598,1.47583,1.63400,6.74895,
9c16_87-85cm_20um_rec_voi_0249.bmp,5.12725,169,93.99345,22.84253,24.30226,36.26756,279.71780,12.24548,0.13516,0.41484,-2.50397,158,11,7.28679,-16.25091,24.18505,63.86413,71.15092,67.94529,75.69774,,,,,,,,,,,,175.43314,0.30539,0.16333,0.50873,1.48796,1.61269,6.62540,
9c16_87-85cm_20um_rec_voi_0248.bmp,5.10666,162,93.99345,23.21211,24.69545,36.26756,278.77851,12.01005,0.14328,0.42712,2.58442,150,12,7.18826,-18.57384,23.64532,63.59308,70.78135,67.65693,75.30455,,,,,,,,,,,,170.87977,0.24642,0.16653,0.50780,1.48297,1.64143,6.84484,
9c16_87-85cm_20um_rec_voi_0247.bmp,5.08607,165,93.99345,23.58990,25.09738,36.26756,278.67324,11.81325,0.14297,0.42665,2.97224,154,11,8.77219,-26.07139,27.10638,61.63137,70.40356,65.56985,74.90262,,,,,,,,,,,,162.94412,0.17697,0.16930,0.50528,1.48241,1.63742,6.77454,
9c16_87-85cm_20um_rec_voi_0246.bmp,5.06548,167,93.99345,23.97993,25.51234,36.26756,281.42749,11.73596,0.14359,0.42758,2.71664,153,14,7.25653,-19.71041,23.23096,62.75700,70.01353,66.76741,74.48766,,,,,,,,,,,,130.56260,0.12628,0.17042,0.49756,1.49706,1.64163,7.13458,
9c16_87-85cm_20um_rec_voi_0245.bmp,5.04489,161,93.99345,24.28638,25.83837,36.26756,281.78450,11.60257,0.15085,0.43825,2.31826,151,10,8.79477,-20.38352,26.58544,60.91231,69.70708,64.80484,74.16163,,,,,,,,,,,,109.21103,0.18551,0.17238,0.49475,1.49896,1.64520,7.21591,
9c16_87-85cm_20um_rec_voi_0244.bmp,5.02430,159,93.99345,24.30694,25.86025,36.26756,280.83801,11.55382,0.15287,0.44119,1.85384,149,10,8.17975,-15.15674,25.17877,61.50677,69.68651,65.43729,74.13975,,,,,,,,,,,,106.19999,0.23398,0.17310,0.49628,1.49392,1.64266,7.20488,
9c16_87-85cm_20um_rec_voi_0243.bmp,5.00371,157,93.99345,24.36991,25.92724,36.26756,283.22832,11.62205,0.15522,0.44456,2.19092,143,14,7.26951,-15.92144,22.97613,62.35403,69.62355,66.33870,74.07276,,,,,,,,,,,,101.58139,0.26875,0.17209,0.49164,1.50664,1.62120,7.37358,
9c16_87-85cm_20um_rec_voi_0242.bmp,4.98312,160,93.99345,24.39641,25.95543,36.26756,279.92906,11.47419,0.15248,0.44061,2.35493,144,16,6.57685,-15.48342,21.23396,63.02020,69.59705,67.04743,74.04457,,,,,,,,,,,,96.71175,0.29758,0.17430,0.49725,1.48909,1.62453,7.57096,
9c16_87-85cm_20um_rec_voi_0241.bmp,4.96252,159,93.99345,24.46653,26.03003,36.26756,280.10000,11.44829,0.15388,0.44263,2.32636,144,15,7.20978,-16.74182,22.76081,62.31715,69.52693,66.29945,73.96997,,,,,,,,,,,,92.56216,0.33540,0.17470,0.49644,1.49000,1.64105,7.57096,
9c16_87-85cm_20um_rec_voi_0240.bmp,4.94193,160,93.99345,24.47628,26.04041,36.26756,282.82442,11.55504,0.15298,0.44133,2.08671,143,17,6.47737,-13.48338,20.92602,63.03981,69.51718,67.06830,73.95959,,,,,,,,,,,,88.95494,0.36747,0.17308,0.49159,1.50449,1.64555,7.62317,
9c16_87-85cm_20um_rec_voi_0239.bmp,4.92134,165,93.99345,24.21536,25.76281,36.26756,281.37752,11.61980,0.14676,0.43227,2.95931,154,11,7.35606,-21.72665,23.29976,62.42203,69.77810,66.41104,74.23719,,,,,,,,,,,,85.44565,0.37883,0.17212,0.49597,1.49679,1.64011,7.49463,
9c16_87-85cm_20um_rec_voi_0238.bmp,4.90075,159,93.99345,24.05296,25.59004,36.26756,279.37320,11.61492,0.15128,0.43887,2.87686,149,10,6.40884,-18.42546,21.03893,63.53165,69.94049,67.59157,74.40996,,,,,,,,,,,,82.14882,0.37015,0.17219,0.50070,1.48613,1.64020,7.26209,
9c16_87-85cm_20um_rec_voi_0237.bmp,4.88016,157,93.99345,23.76432,25.28295,36.26756,277.09644,11.66019,0.15137,0.43900,2.86407,147,10,6.81085,-19.40300,22.27575,63.41829,70.22913,67.47096,74.71705,,,,,,,,,,,,76.65839,0.35388,0.17152,0.50689,1.47402,1.63642,7.53977,
9c16_87-85cm_20um_rec_voi_0236.bmp,4.85957,164,93.99345,23.26039,24.74682,36.26756,274.47730,11.80020,0.14183,0.42495,4.81524,153,11,7.95789,-38.32073,25.49111,62.77518,70.73306,66.78675,75.25318,,,,,,,,,,,,67.51965,0.32899,0.16949,0.51540,1.46009,1.62954,7.83158,
9c16_87-85cm_20um_rec_voi_0235.bmp,4.83898,168,93.99345,22.93862,24.40449,36.26756,275.27355,12.00044,0.13654,0.41695,2.46822,158,10,7.25017,-17.86960,24.01610,63.80466,71.05483,67.88203,75.59551,,,,,,,,,,,,56.55439,0.32726,0.16666,0.51625,1.46432,1.63049,8.17707,
9c16_87-85cm_20um_rec_voi_0234.bmp,4.81838,166,93.99345,22.73553,24.18841,36.26756,272.94026,12.00501,0.13696,0.41759,2.64179,158,8,7.10383,-18.74236,23.80693,64.15409,71.25793,68.25379,75.81159,,,,,,,,,,,,48.96054,0.34461,0.16660,0.52215,1.45191,1.62574,8.36739,
9c16_87-85cm_20um_rec_voi_0233.bmp,4.79779,162,93.99345,22.54902,23.98999,36.26756,268.46361,11.90578,0.13919,0.42098,3.39263,154,8,8.21680,-27.85824,26.70755,63.22764,71.44444,67.26813,76.01001,,,,,,,,,,,,42.94272,0.35033,0.16799,0.53225,1.42810,1.62230,8.31518,
9c16_87-85cm_20um_rec_voi_0232.bmp,4.77720,169,93.99345,22.29822,23.72316,36.26756,270.22134,12.11852,0.13194,0.40987,4.36518,160,9,9.08913,-39.66584,28.95795,62.60610,71.69524,66.60688,76.27684,,,,,,,,,,,,39.69920,0.33299,0.16504,0.53064,1.43745,1.62219,8.93085,
9c16_87-85cm_20um_rec_voi_0231.bmp,4.75661,167,93.99345,22.29106,23.71555,36.26756,271.17354,12.16512,0.13348,0.41225,2.60072,157,10,8.54042,-22.18643,27.70032,63.16198,71.70239,67.19827,76.28445,,,,,,,,,,,,39.83904,0.30593,0.16440,0.52883,1.44251,1.61790,8.75156,
9c16_87-85cm_20um_rec_voi_0230.bmp,4.73602,161,93.99345,22.27919,23.70292,36.26756,268.84853,12.06725,0.13838,0.41975,2.72098,154,7,6.81143,-18.42789,23.41452,64.90283,71.71426,69.05038,76.29708,,,,,,,,,,,,39.84404,0.26800,0.16574,0.53349,1.43014,1.61813,8.59286,
9c16_87-85cm_20um_rec_voi_0229.bmp,4.71543,161,93.99345,22.26684,23.68978,36.26756,266.30969,11.95992,0.13830,0.41963,2.89558,153,8,6.86830,-19.85308,23.57394,64.85831,71.72661,69.00301,76.31022,,,,,,,,,,,,35.95901,0.24193,0.16723,0.53867,1.41664,1.56485,8.39505,
9c16_87-85cm_20um_rec_voi_0228.bmp,4.69484,164,93.99345,22.21151,23.63091,36.26756,266.73565,12.00889,0.13544,0.41526,2.78134,155,9,8.17429,-22.70111,26.90168,63.60766,71.78195,67.67243,76.36909,,,,,,,,,,,,35.34424,0.20305,0.16654,0.53823,1.41891,1.61531,8.27753,
9c16_87-85cm_20um_rec_voi_0227.bmp,4.67424,179,93.99345,22.21988,23.63982,36.26756,269.61016,12.13373,0.12413,0.39756,3.26287,170,9,6.96534,-22.69676,23.86599,64.80823,71.77357,68.94972,76.36018,,,,,,,,,,,,36.15767,0.17120,0.16483,0.53242,1.43420,1.62324,7.84572,
9c16_87-85cm_20um_rec_voi_0226.bmp,4.65365,175,93.99345,22.32567,23.75237,36.26756,271.45804,12.15901,0.12758,0.40303,-2.28202,163,12,7.01029,-21.19006,23.89657,64.65749,71.66778,68.78936,76.24763,,,,,,,,,,,,54.10677,0.12353,0.16449,0.52802,1.44403,1.62382,7.68909,
9c16_87-85cm_20um_rec_voi_0225.bmp,4.63306,175,93.99345,22.42717,23.86035,36.26756,273.76805,12.20698,0.12816,0.40395,2.78317,164,11,7.11178,-19.78606,24.07595,64.45450,71.56629,68.57339,76.13965,,,,,,,,,,,,107.05130,0.15220,0.16384,0.52282,1.45631,1.62425,7.69512,
