File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_35-33cm_20um_rec_voi_0233.bmp,4.79779,89,157.88594,38.31268,24.26605,50.26004,313.48683,8.18233,0.43048,0.74034,-1.86434,50,39,8.52531,15.89465,18.20170,111.04795,119.57326,70.33429,75.73395,,,,,,,,,,,,85.61138,0.42200,0.24443,0.76286,0.99276,1.64011,0.00000,
9c16_35-33cm_20um_rec_voi_0232.bmp,4.77720,87,157.88594,38.05684,24.10401,50.26004,315.44498,8.28878,0.43743,0.74630,-2.09841,50,37,8.50888,17.85537,18.27284,111.32021,119.82909,70.50673,75.89599,,,,,,,,,,,,87.33361,0.42383,0.24129,0.75975,0.99896,1.64212,0.00000,
9c16_35-33cm_20um_rec_voi_0231.bmp,4.75661,87,157.88594,37.77424,23.92502,50.26004,315.68037,8.35703,0.43419,0.74352,-1.77697,49,38,8.46155,15.03652,18.30087,111.65014,120.11169,70.71570,76.07498,,,,,,,,,,,,88.49311,0.42438,0.23932,0.76097,0.99971,1.64104,0.00000,
9c16_35-33cm_20um_rec_voi_0230.bmp,4.73602,98,157.88594,37.36794,23.66768,50.26004,318.59486,8.52589,0.38131,0.69677,-1.98834,58,40,8.60259,17.10530,18.71326,111.91541,120.51800,70.88371,76.33232,,,,,,,,,,,,90.25314,0.41842,0.23458,0.75656,1.00894,1.64577,0.00000,
9c16_35-33cm_20um_rec_voi_0229.bmp,4.71543,99,157.88594,37.05201,23.46758,50.26004,318.03864,8.58357,0.37426,0.69031,-1.76704,58,41,8.45795,14.94588,18.58483,112.37598,120.83393,71.17542,76.53242,,,,,,,,,,,,91.53854,0.41193,0.23300,0.75987,1.00718,1.64388,0.00000,
9c16_35-33cm_20um_rec_voi_0228.bmp,4.69484,96,157.88594,36.89041,23.36523,50.26004,315.77979,8.55994,0.38428,0.69948,-1.51591,62,34,8.57731,13.00272,18.86461,112.41823,120.99553,71.20218,76.63477,,,,,,,,,,,,92.64984,0.40531,0.23365,0.76633,1.00003,1.55548,0.00000,
9c16_35-33cm_20um_rec_voi_0227.bmp,4.67424,95,157.88594,36.75457,23.27919,50.26004,313.78046,8.53718,0.38689,0.70186,-1.75647,59,36,8.48683,14.90798,18.75900,112.64454,121.13137,71.34552,76.72081,,,,,,,,,,,,93.80611,0.39412,0.23427,0.77208,0.99369,1.63555,0.00000,
9c16_35-33cm_20um_rec_voi_0226.bmp,4.65365,99,157.88594,36.75812,23.28144,50.26004,314.76850,8.56324,0.37129,0.68757,-1.63349,63,36,8.61568,14.07398,18.98822,112.51214,121.12782,71.26166,76.71856,,,,,,,,,,,,94.98649,0.37579,0.23356,0.76963,0.99682,1.63538,0.00000,
9c16_35-33cm_20um_rec_voi_0225.bmp,4.63306,99,157.88594,36.81949,23.32031,50.26004,314.34032,8.53733,0.37191,0.68814,-1.85625,65,34,8.58112,15.92892,18.90089,112.48532,121.06645,71.24468,76.67969,,,,,,,,,,,,97.50278,0.35329,0.23427,0.77029,0.99547,1.63555,0.00000,
9c16_35-33cm_20um_rec_voi_0224.bmp,4.61247,97,157.88594,36.96196,23.41054,50.26004,310.45572,8.39933,0.38105,0.69654,-1.35058,64,33,8.26322,11.16070,18.27129,112.66076,120.92398,71.35579,76.58946,,,,,,,,,,,,98.51747,0.34417,0.23811,0.77901,0.98316,1.63119,0.00000,
9c16_35-33cm_20um_rec_voi_0223.bmp,4.59188,101,157.88594,37.03054,23.45398,50.26004,308.88492,8.34136,0.36664,0.68324,-1.58682,60,41,8.35460,13.25739,18.40822,112.50080,120.85540,71.25448,76.54602,,,,,,,,,,,,97.76762,0.33948,0.23977,0.78253,0.97819,1.63424,0.00000,
9c16_35-33cm_20um_rec_voi_0222.bmp,4.57129,100,157.88594,37.18403,23.55120,50.26004,308.50428,8.29669,0.37184,0.68807,-1.69398,59,41,8.20784,13.90425,18.08218,112.49407,120.70191,71.25021,76.44880,,,,,,,,,,,,96.56633,0.34098,0.24106,0.78250,0.97698,1.63100,0.00000,
9c16_35-33cm_20um_rec_voi_0221.bmp,4.55070,99,157.88594,37.42015,23.70075,50.26004,306.98087,8.20363,0.37798,0.69373,-1.94325,62,37,8.78088,17.06341,19.00581,111.68491,120.46579,70.73772,76.29925,,,,,,,,,,,,95.74962,0.34987,0.24379,0.78484,0.97216,1.63119,0.00000,
9c16_35-33cm_20um_rec_voi_0220.bmp,4.53010,95,157.88594,37.58090,23.80256,50.26004,309.67325,8.24018,0.39559,0.70970,-1.66979,62,33,8.28320,13.83137,18.06032,112.02183,120.30504,70.95112,76.19744,,,,,,,,,,,,96.23954,0.35724,0.24271,0.77698,0.98069,1.60304,0.00000,
9c16_35-33cm_20um_rec_voi_0219.bmp,4.50951,95,157.88594,37.75400,23.91220,50.26004,309.52386,8.19844,0.39741,0.71134,-2.29755,64,31,8.93305,20.52483,19.13389,111.19889,120.13194,70.42989,76.08780,,,,,,,,,,,,97.23975,0.36061,0.24395,0.77624,0.98021,1.63265,0.00000,
9c16_35-33cm_20um_rec_voi_0218.bmp,4.48892,93,157.88594,38.05303,24.10159,50.26004,312.76074,8.21908,0.40917,0.72179,-1.62331,55,38,8.20492,13.31927,17.73732,111.62799,119.83291,70.70166,75.89841,,,,,,,,,,,,97.69049,0.37247,0.24334,0.76629,0.99046,1.63367,0.00000,
9c16_35-33cm_20um_rec_voi_0217.bmp,4.46833,88,157.88594,38.35227,24.29112,50.26004,315.02801,8.21406,0.43582,0.74492,-2.12686,42,46,8.49245,18.06250,18.12894,111.04122,119.53367,70.33002,75.70888,,,,,,,,,,,,97.74538,0.38498,0.24348,0.75888,0.99764,1.63833,0.00000,
9c16_35-33cm_20um_rec_voi_0216.bmp,4.44774,88,157.88594,38.56576,24.42634,50.26004,313.13139,8.11942,0.43825,0.74699,-1.84754,51,37,8.20646,15.16214,17.54559,111.11372,119.32018,70.37595,75.57366,,,,,,,,,,,,98.73364,0.39452,0.24632,0.76211,0.99164,1.63763,0.00000,
9c16_35-33cm_20um_rec_voi_0215.bmp,4.42715,89,157.88594,38.62983,24.46693,50.26004,312.02395,8.07728,0.43404,0.74340,-1.90606,58,31,8.34288,15.90222,17.76113,110.91322,119.25610,70.24895,75.53307,,,,,,,,,,,,99.28637,0.40267,0.24761,0.76440,0.98813,1.63988,0.00000,
9c16_35-33cm_20um_rec_voi_0214.bmp,4.40656,90,157.88594,38.62809,24.46582,50.26004,311.78235,8.07139,0.42920,0.73924,-1.83540,54,36,8.22029,15.08770,17.54659,111.03756,119.25785,70.32771,75.53418,,,,,,,,,,,,100.39203,0.41160,0.24779,0.76501,0.98737,1.64210,0.00000,
9c16_35-33cm_20um_rec_voi_0213.bmp,4.38596,87,157.88594,38.78576,24.56569,50.26004,313.18635,8.07478,0.44581,0.75341,-1.79311,49,38,8.20736,14.71705,17.46503,110.89281,119.10018,70.23603,75.43431,,,,,,,,,,,,101.33891,0.42145,0.24768,0.76057,0.99181,1.64192,0.00000,
9c16_35-33cm_20um_rec_voi_0212.bmp,4.36537,94,157.88594,38.69163,24.50607,50.26004,315.51892,8.15471,0.41161,0.72394,-1.69949,56,38,8.19570,13.92873,17.47956,110.99860,119.19430,70.30303,75.49393,,,,,,,,,,,,101.72927,0.42735,0.24526,0.75554,0.99920,1.64458,0.00000,
9c16_35-33cm_20um_rec_voi_0211.bmp,4.34478,86,157.88594,38.61908,24.46011,50.26004,313.78889,8.12523,0.44906,0.75615,-1.97170,48,38,8.30006,16.36522,17.69014,110.96680,119.26686,70.28289,75.53989,,,,,,,,,,,,101.79266,0.43390,0.24615,0.76017,0.99372,1.64378,0.00000,
9c16_35-33cm_20um_rec_voi_0210.bmp,4.32419,90,157.88594,38.64155,24.47434,50.26004,317.09643,8.20610,0.42935,0.73937,-2.37831,47,43,8.34834,19.85541,17.76625,110.89605,119.24439,70.23808,75.52566,,,,,,,,,,,,101.18122,0.44174,0.24372,0.75210,1.00419,1.64089,0.00000,
9c16_35-33cm_20um_rec_voi_0209.bmp,4.30360,87,157.88594,38.66805,24.49113,50.26004,318.31243,8.23192,0.44446,0.75227,-2.19848,45,42,8.32253,18.29718,17.71106,110.89536,119.21789,70.23764,75.50887,,,,,,,,,,,,100.38678,0.44622,0.24296,0.74906,1.00805,1.64226,0.00000,
9c16_35-33cm_20um_rec_voi_0208.bmp,4.28301,77,157.88594,38.81078,24.58153,50.26004,315.01474,8.11668,0.50404,0.80110,-2.14623,37,40,8.15558,17.50421,17.36473,110.91958,119.07516,70.25298,75.41847,,,,,,,,,,,,99.66183,0.44903,0.24641,0.75600,0.99760,1.63734,0.00000,
9c16_35-33cm_20um_rec_voi_0207.bmp,4.26242,79,157.88594,38.90167,24.63910,50.26004,314.10614,8.07436,0.49243,0.79182,-2.63476,44,35,8.48906,22.36720,17.91291,110.49520,118.98426,69.98420,75.36090,,,,,,,,,,,,98.75392,0.44536,0.24770,0.75761,0.99472,1.63734,0.00000,
9c16_35-33cm_20um_rec_voi_0206.bmp,4.24183,80,157.88594,38.88281,24.62715,50.26004,312.15057,8.02798,0.48604,0.78666,-2.90855,43,37,9.03645,26.28300,18.85766,109.96668,119.00313,69.64945,75.37285,,,,,,,,,,,,98.17574,0.43958,0.24913,0.76247,0.98853,1.64302,0.00000,
9c16_35-33cm_20um_rec_voi_0205.bmp,4.22123,87,157.88594,38.82429,24.59009,50.26004,313.73186,8.08081,0.44626,0.75378,-1.99240,49,38,8.20307,16.34403,17.44318,110.85858,119.06164,70.21434,75.40991,,,,,,,,,,,,97.56464,0.43650,0.24750,0.75900,0.99354,1.63793,0.00000,
9c16_35-33cm_20um_rec_voi_0204.bmp,4.20064,94,157.88594,38.73584,24.53406,50.26004,317.74329,8.20283,0.41208,0.72435,-2.06594,53,41,8.42344,17.40236,17.86169,110.72666,119.15010,70.13079,75.46594,,,,,,,,,,,,97.51748,0.43160,0.24382,0.74998,1.00624,1.63546,0.00000,
9c16_35-33cm_20um_rec_voi_0203.bmp,4.18005,94,157.88594,38.58765,24.44020,50.26004,319.15764,8.27098,0.41051,0.72296,-1.62557,61,33,8.46102,13.75451,17.98355,110.83727,119.29829,70.20085,75.55980,,,,,,,,,,,,97.62012,0.42042,0.24181,0.74758,1.01072,1.64494,0.00000,
9c16_35-33cm_20um_rec_voi_0202.bmp,4.15946,103,157.88594,38.38566,24.31227,50.26004,320.85698,8.35877,0.37268,0.68884,-1.50008,66,37,8.52372,12.78646,18.17061,110.97656,119.50028,70.28907,75.68773,,,,,,,,,,,,97.82371,0.41174,0.23927,0.74488,1.01610,1.56976,0.00000,
9c16_35-33cm_20um_rec_voi_0201.bmp,4.13887,106,157.88594,38.24304,24.22194,50.26004,322.09746,8.42238,0.36078,0.67776,-1.56482,70,36,8.65548,13.54481,18.45577,110.98742,119.64290,70.29595,75.77806,,,,,,,,,,,,98.60573,0.40974,0.23746,0.74290,1.02003,1.64431,0.00000,
9c16_35-33cm_20um_rec_voi_0200.bmp,4.11828,102,157.88594,37.98863,24.06081,50.26004,325.03779,8.55619,0.37244,0.68862,-1.68236,66,36,8.71209,14.65725,18.65514,111.18522,119.89731,70.42123,75.93919,,,,,,,,,,,,99.92628,0.41108,0.23375,0.73774,1.02934,1.64143,0.00000,
9c16_35-33cm_20um_rec_voi_0199.bmp,4.09769,98,157.88594,37.70481,23.88105,50.26004,322.26184,8.54697,0.38474,0.69991,-1.37814,67,31,8.35831,11.51893,18.14533,111.82282,120.18112,70.82506,76.11895,,,,,,,,,,,,100.41752,0.41331,0.23400,0.74586,1.02055,1.64264,0.00000,
9c16_35-33cm_20um_rec_voi_0198.bmp,4.07709,103,157.88594,37.35787,23.66130,50.26004,319.63149,8.55593,0.36270,0.67956,-1.43540,65,38,8.30907,11.92697,18.19493,112.21900,120.52807,71.07599,76.33870,,,,,,,,,,,,100.28246,0.40912,0.23376,0.75417,1.01222,1.64081,0.00000,
9c16_35-33cm_20um_rec_voi_0197.bmp,4.05650,102,157.88594,36.94145,23.39755,50.26004,315.00817,8.52723,0.36217,0.67907,-0.90565,71,31,8.06919,7.30815,17.92729,112.87530,120.94449,71.49168,76.60245,,,,,,,,,,,,99.09418,0.40795,0.23454,0.76788,0.99758,1.63687,0.00000,
9c16_35-33cm_20um_rec_voi_0196.bmp,4.03591,108,157.88594,36.50779,23.12289,50.26004,315.40587,8.63941,0.33804,0.65605,-1.06966,77,31,8.01465,8.57325,18.00137,113.36349,121.37814,71.80088,76.87711,,,,,,,,,,,,98.18772,0.40655,0.23150,0.76966,0.99884,1.63447,0.00000,
9c16_35-33cm_20um_rec_voi_0195.bmp,4.01532,106,157.88594,36.11236,22.87243,50.26004,309.28241,8.56445,0.34068,0.65861,-0.64882,81,25,8.04306,5.21868,18.21534,113.73052,121.77358,72.03334,77.12757,,,,,,,,,,,,96.92147,0.40368,0.23352,0.78746,0.97945,1.62217,0.00000,
9c16_35-33cm_20um_rec_voi_0194.bmp,3.99473,102,157.88594,35.84232,22.70140,50.26004,306.79010,8.55944,0.35140,0.66889,-0.96745,70,32,7.88591,7.62933,18.03392,114.15771,122.04362,72.30391,77.29860,,,,,,,,,,,,95.53814,0.39844,0.23366,0.79562,0.97156,1.62522,0.00000,
9c16_35-33cm_20um_rec_voi_0193.bmp,3.97414,99,157.88594,35.57885,22.53453,50.26004,302.64169,8.50622,0.35938,0.67645,-1.15767,69,30,7.79099,9.01991,17.96407,114.51610,122.30709,72.53090,77.46547,,,,,,,,,,,,94.19276,0.39385,0.23512,0.80826,0.95842,1.61838,0.00000,
9c16_35-33cm_20um_rec_voi_0192.bmp,3.95355,101,157.88594,35.28449,22.34809,50.26004,302.62050,8.57659,0.34935,0.66694,-1.27872,70,31,7.83715,10.02207,18.17452,114.76430,122.60145,72.68811,77.65191,,,,,,,,,,,,92.98042,0.38967,0.23319,0.81027,0.95835,1.61950,0.00000,
9c16_35-33cm_20um_rec_voi_0191.bmp,3.93295,93,157.88594,35.07545,22.21569,50.26004,300.54551,8.56854,0.37716,0.69297,-1.17297,63,30,7.80032,9.14981,18.19283,115.01017,122.81049,72.84383,77.78431,,,,,,,,,,,,92.45183,0.38537,0.23341,0.81725,0.95178,1.61692,0.00000,
9c16_35-33cm_20um_rec_voi_0190.bmp,3.91236,102,157.88594,34.60555,21.91807,50.26004,304.26488,8.79237,0.33927,0.65725,-0.82783,78,24,7.76629,6.42953,18.32889,115.51410,123.28039,73.16301,78.08193,,,,,,,,,,,,92.42826,0.38023,0.22747,0.81035,0.96356,1.62126,0.00000,
9c16_35-33cm_20um_rec_voi_0189.bmp,3.89177,113,157.88594,34.27440,21.70833,50.26004,306.47926,8.94193,0.30331,0.62144,-0.77565,90,23,7.90775,6.13383,18.74667,115.70379,123.61154,73.28315,78.29167,,,,,,,,,,,,92.50275,0.37893,0.22367,0.80666,0.97057,1.61847,0.00000,
9c16_35-33cm_20um_rec_voi_0188.bmp,3.87118,110,157.88594,33.92582,21.48755,50.26004,306.80665,9.04346,0.30842,0.62665,-1.03402,80,30,7.85708,8.12474,18.80454,116.10304,123.96012,73.53602,78.51245,,,,,,,,,,,,92.60706,0.38254,0.22115,0.80807,0.97161,1.61780,0.00000,
9c16_35-33cm_20um_rec_voi_0187.bmp,3.85059,109,157.88594,33.96376,21.51158,50.26004,307.99924,9.06847,0.31159,0.62987,-1.16942,80,29,7.89715,9.23546,18.86521,116.02503,123.92217,73.48661,78.48842,,,,,,,,,,,,91.15659,0.37533,0.22054,0.80469,0.97539,1.61523,0.00000,
9c16_35-33cm_20um_rec_voi_0186.bmp,3.83000,110,157.88594,33.80497,21.41101,50.26004,305.39302,9.03397,0.30732,0.62553,-0.67569,83,27,7.77095,5.25108,18.69099,116.31001,124.08096,73.66711,78.58899,,,,,,,,,,,,89.96779,0.35420,0.22139,0.81260,0.96713,1.61418,0.00000,
9c16_35-33cm_20um_rec_voi_0185.bmp,3.80941,115,157.88594,33.65800,21.31792,50.26004,304.95207,9.06031,0.29268,0.61045,-0.96676,88,27,7.74096,7.48373,18.69843,116.48698,124.22793,73.77920,78.68208,,,,,,,,,,,,88.84688,0.33557,0.22074,0.81474,0.96574,1.61158,0.00000,
9c16_35-33cm_20um_rec_voi_0184.bmp,3.78881,122,157.88594,33.54082,21.24370,50.26004,304.58884,9.08114,0.27492,0.59165,-0.98556,96,26,7.88210,7.76873,19.02835,116.46302,124.34512,73.76403,78.75630,,,,,,,,,,,,88.23928,0.31462,0.22024,0.81648,0.96459,1.61261,0.00000,
9c16_35-33cm_20um_rec_voi_0183.bmp,3.76822,105,157.88594,33.47907,21.20459,50.26004,302.48060,9.03492,0.31885,0.63716,-1.51992,76,29,7.79703,11.85132,18.88994,116.60983,124.40686,73.85701,78.79541,,,,,,,,,,,,89.21709,0.29312,0.22136,0.82258,0.95791,1.60430,0.00000,
9c16_35-33cm_20um_rec_voi_0182.bmp,3.74763,111,157.88594,33.46747,21.19724,50.26004,300.11284,8.96730,0.30151,0.61959,-1.31009,79,32,7.96112,10.42991,19.21649,116.45735,124.41847,73.76043,78.80276,,,,,,,,,,,,91.84819,0.27903,0.22303,0.82914,0.95041,1.61071,0.00000,
9c16_35-33cm_20um_rec_voi_0181.bmp,3.72704,106,157.88594,33.57723,21.26676,50.26004,300.57327,8.95170,0.31677,0.63507,-1.00225,76,30,8.42700,8.44607,20.06226,115.88171,124.30871,73.39584,78.73324,,,,,,,,,,,,97.41772,0.27111,0.22342,0.82714,0.95187,1.61551,0.00000,
9c16_35-33cm_20um_rec_voi_0180.bmp,3.70645,110,157.88594,33.73528,21.36687,50.26004,302.62585,8.97060,0.30668,0.62489,-0.62129,83,27,7.91045,4.91505,18.99463,116.24021,124.15066,73.62290,78.63313,,,,,,,,,,,,98.95905,0.26872,0.22295,0.82049,0.95837,1.61219,0.00000,
9c16_35-33cm_20um_rec_voi_0179.bmp,3.68586,108,157.88594,33.75266,21.37788,50.26004,302.38945,8.95898,0.31252,0.63081,-1.42023,79,29,8.04534,11.42622,19.24814,116.08794,124.13328,73.52646,78.62212,,,,,,,,,,,,101.14419,0.27632,0.22324,0.82102,0.95762,1.61603,0.00000,
9c16_35-33cm_20um_rec_voi_0178.bmp,3.66527,111,157.88594,33.63829,21.30544,50.26004,302.96309,9.00650,0.30305,0.62117,-1.38547,82,29,7.94967,11.01474,19.11532,116.29798,124.24765,73.65949,78.69456,,,,,,,,,,,,101.57128,0.29391,0.22206,0.82022,0.95944,1.61597,0.00000,
9c16_35-33cm_20um_rec_voi_0177.bmp,3.64468,117,157.88594,33.59891,21.28049,50.26004,306.73085,9.12919,0.28717,0.60468,-1.22589,87,30,8.53294,10.46074,20.25295,115.75409,124.28703,73.31501,78.71951,,,,,,,,,,,,102.78141,0.31023,0.21908,0.81040,0.97137,1.62802,0.00000,
9c16_35-33cm_20um_rec_voi_0176.bmp,3.62408,115,157.88594,33.73639,21.36757,50.26004,305.84431,9.06571,0.29336,0.61116,-1.26364,87,28,8.02255,10.13784,19.21157,116.12700,124.14955,73.55120,78.63243,,,,,,,,,,,,102.87544,0.32521,0.22061,0.81185,0.96856,1.61858,0.00000,
9c16_35-33cm_20um_rec_voi_0175.bmp,3.60349,113,157.88594,33.94739,21.50121,50.26004,306.95711,9.04214,0.30042,0.61847,-1.35097,82,31,8.22432,11.11124,19.50199,115.71423,123.93855,73.28976,78.49879,,,,,,,,,,,,104.92753,0.34156,0.22119,0.80753,0.97209,1.61957,0.00000,
9c16_35-33cm_20um_rec_voi_0174.bmp,3.58290,110,157.88594,34.02630,21.55119,50.26004,306.38554,9.00437,0.30933,0.62758,-1.55697,80,30,8.07221,12.56848,19.17457,115.78742,123.85963,73.33612,78.44881,,,,,,,,,,,,106.89219,0.35611,0.22211,0.80852,0.97027,1.61668,0.00000,
9c16_35-33cm_20um_rec_voi_0173.bmp,3.56231,115,157.88594,34.05758,21.57100,50.26004,301.95729,8.86608,0.29615,0.61406,-0.96138,93,22,8.04523,7.73461,19.10854,115.78313,123.82836,73.33340,78.42900,,,,,,,,,,,,109.62855,0.37143,0.22558,0.82017,0.95625,1.62039,0.00000,
9c16_35-33cm_20um_rec_voi_0172.bmp,3.54172,118,157.88594,34.04825,21.56509,50.26004,298.71334,8.77324,0.28854,0.60612,-0.50075,91,27,7.87277,3.94237,18.78000,115.96492,123.83769,73.44854,78.43491,,,,,,,,,,,,110.84592,0.37631,0.22797,0.82914,0.94598,1.61360,0.00000,
9c16_35-33cm_20um_rec_voi_0171.bmp,3.52113,109,157.88594,34.01088,21.54143,50.26004,296.83513,8.72765,0.31203,0.63031,-0.61314,85,24,7.99615,4.90299,19.03527,115.87890,123.87506,73.39406,78.45857,,,,,,,,,,,,112.37589,0.38210,0.22916,0.83464,0.94003,1.60663,0.00000,
9c16_35-33cm_20um_rec_voi_0170.bmp,3.50054,112,157.88594,33.98067,21.52229,50.26004,293.37942,8.63371,0.30340,0.62153,-0.91057,89,23,7.70099,7.01245,18.47573,116.20427,123.90527,73.60014,78.47771,,,,,,,,,,,,114.18309,0.38478,0.23165,0.84468,0.92909,1.60099,0.00000,
9c16_35-33cm_20um_rec_voi_0169.bmp,3.47994,108,157.88594,33.97696,21.51994,50.26004,290.72081,8.55641,0.31460,0.63290,-1.01771,80,28,7.80180,7.94017,18.67408,116.10718,123.90898,73.53864,78.48006,,,,,,,,,,,,117.42702,0.38148,0.23374,0.85243,0.92067,1.60798,0.00000,
9c16_35-33cm_20um_rec_voi_0168.bmp,3.45935,105,157.88594,33.98666,21.52608,50.26004,289.54442,8.51935,0.32368,0.64197,-0.90699,83,22,7.80032,7.07483,18.66686,116.09896,123.89928,73.53344,78.47392,,,,,,,,,,,,120.51482,0.37874,0.23476,0.85582,0.91694,1.61063,0.00000,
9c16_35-33cm_20um_rec_voi_0167.bmp,3.43876,114,157.88594,34.16124,21.63666,50.26004,293.41732,8.58919,0.29966,0.61769,-0.90477,84,30,7.94898,7.19217,18.87661,115.77571,123.72469,73.32870,78.36334,,,,,,,,,,,,122.67454,0.38141,0.23285,0.84334,0.92921,1.60934,0.00000,
9c16_35-33cm_20um_rec_voi_0166.bmp,3.41817,107,157.88594,34.32512,21.74046,50.26004,292.72791,8.52810,0.32080,0.63910,-0.66344,80,27,8.01147,5.31517,18.92328,115.54934,123.56082,73.18533,78.25954,,,,,,,,,,,,125.48425,0.38422,0.23452,0.84420,0.92702,1.61260,0.00000,
9c16_35-33cm_20um_rec_voi_0165.bmp,3.39758,110,157.88594,34.46494,21.82901,50.26004,292.46668,8.48592,0.31332,0.63161,-1.16018,82,28,8.49892,9.86077,19.78155,114.92208,123.42100,72.78804,78.17099,,,,,,,,,,,,127.68083,0.38874,0.23568,0.84400,0.92620,1.60897,0.00000,
9c16_35-33cm_20um_rec_voi_0164.bmp,3.37699,111,157.88594,34.52674,21.86815,50.26004,292.38603,8.46839,0.31105,0.62932,-1.55292,80,31,8.28278,12.86297,19.34799,115.07642,123.35920,72.88579,78.13185,,,,,,,,,,,,129.29191,0.39859,0.23617,0.84381,0.92594,1.60824,0.00000,
9c16_35-33cm_20um_rec_voi_0163.bmp,3.35640,111,157.88594,34.74754,22.00800,50.26004,295.02324,8.49048,0.31304,0.63133,-1.33800,81,30,7.66421,10.25468,18.07096,115.47419,123.13840,73.13773,77.99200,,,,,,,,,,,,129.65838,0.40824,0.23556,0.83477,0.93429,1.61213,0.00000,
9c16_35-33cm_20um_rec_voi_0162.bmp,3.33580,120,157.88594,35.04111,22.19394,50.26004,293.68283,8.38109,0.29201,0.60975,-1.66261,92,28,8.13613,13.52740,18.84356,114.70870,122.84483,72.65289,77.80606,,,,,,,,,,,,130.10269,0.42708,0.23863,0.83658,0.93005,1.61112,0.00000,
9c16_35-33cm_20um_rec_voi_0161.bmp,3.31521,107,157.88594,35.48907,22.47766,50.26004,293.09628,8.25878,0.33167,0.64985,-2.00329,80,27,8.10025,16.22754,18.58310,114.29662,122.39687,72.39189,77.52234,,,,,,,,,,,,131.80231,0.44273,0.24217,0.83520,0.92819,1.60907,0.00000,
9c16_35-33cm_20um_rec_voi_0160.bmp,3.29462,108,157.88594,35.87120,22.71970,50.26004,289.96589,8.08353,0.33214,0.65030,-1.34430,79,29,7.91225,10.63703,18.07133,114.10248,122.01473,72.26893,77.28030,,,,,,,,,,,,134.70274,0.45754,0.24742,0.84158,0.91828,1.60880,0.00000,
9c16_35-33cm_20um_rec_voi_0159.bmp,3.27403,96,157.88594,36.26192,22.96717,50.26004,288.54569,7.95726,0.37773,0.69350,-2.40687,68,28,9.81180,23.61626,21.29586,111.81222,121.62401,70.81835,77.03283,,,,,,,,,,,,136.83077,0.46680,0.25134,0.84301,0.91378,1.60733,0.00000,
9c16_35-33cm_20um_rec_voi_0158.bmp,3.25344,93,157.88594,36.63319,23.20232,50.26004,286.44451,7.81926,0.39391,0.70819,-2.29657,73,20,9.14765,21.00868,19.98138,112.10510,121.25274,71.00385,76.79768,,,,,,,,,,,,138.33768,0.47293,0.25578,0.84661,0.90712,1.60823,0.00000,
9c16_35-33cm_20um_rec_voi_0157.bmp,3.23285,93,157.88594,37.01104,23.44163,50.26004,288.94046,7.80687,0.39797,0.71183,-2.32596,69,24,9.01838,20.97663,19.59264,111.85653,120.87490,70.84641,76.55837,,,,,,,,,,,,139.72940,0.47024,0.25618,0.83668,0.91503,1.60954,0.00000,
9c16_35-33cm_20um_rec_voi_0156.bmp,3.21226,95,157.88594,37.24710,23.59115,50.26004,293.93114,7.89138,0.39207,0.70654,-2.24622,69,26,9.12406,20.49535,19.67615,111.51478,120.63884,70.62996,76.40885,,,,,,,,,,,,139.96529,0.46351,0.25344,0.82086,0.93083,1.61733,0.00000,
9c16_35-33cm_20um_rec_voi_0155.bmp,3.19166,98,157.88594,37.39609,23.68551,50.26004,298.35026,7.97811,0.38159,0.69704,-1.93087,72,26,8.54042,16.49084,18.59179,111.94944,120.48985,70.90526,76.31449,,,,,,,,,,,,139.51942,0.45539,0.25069,0.80771,0.94483,1.62183,0.00000,
9c16_35-33cm_20um_rec_voi_0154.bmp,3.17107,101,157.88594,37.41193,23.69554,50.26004,301.98035,8.07177,0.37042,0.68675,-2.40921,74,27,9.48653,22.85534,20.22781,110.98747,120.47401,70.29598,76.30446,,,,,,,,,,,,139.63733,0.45022,0.24778,0.79789,0.95632,1.62430,0.00000,
