File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_67-65cm_20um_rec_voi_0214.bmp,4.40656,118,151.26934,28.59332,18.90225,49.23047,265.33806,9.27972,0.24232,0.55545,1.78634,108,10,7.86434,-14.04859,21.57116,114.81168,122.67602,75.89885,81.09775,,,,,,,,,,,,155.66473,0.36033,0.21552,0.92468,0.87704,1.61190,0.00000,
9c16_67-65cm_20um_rec_voi_0213.bmp,4.38596,115,151.26934,28.83648,19.06301,49.23047,269.61572,9.34981,0.25075,0.56504,1.68002,105,10,7.52726,-12.64595,20.69990,114.90560,122.43286,75.96093,80.93699,,,,,,,,,,,,159.87938,0.34781,0.21391,0.90820,0.89118,1.61593,0.00000,
9c16_67-65cm_20um_rec_voi_0212.bmp,4.36537,111,151.26934,29.09322,19.23273,49.23047,270.42282,9.29505,0.26210,0.57768,1.45111,99,12,7.79035,-11.30469,21.12147,114.38577,122.17612,75.61729,80.76727,,,,,,,,,,,,165.63359,0.33255,0.21517,0.90359,0.89385,1.61986,0.00000,
9c16_67-65cm_20um_rec_voi_0211.bmp,4.34478,103,151.26934,29.34200,19.39719,49.23047,270.24003,9.21001,0.28487,0.60226,1.35549,90,13,7.22049,-9.78728,19.74835,114.70685,121.92734,75.82954,80.60281,,,,,,,,,,,,172.70521,0.31593,0.21716,0.90236,0.89324,1.62022,0.00000,
9c16_67-65cm_20um_rec_voi_0210.bmp,4.32419,105,151.26934,29.41594,19.44607,49.23047,272.12580,9.25096,0.28015,0.59724,1.91670,94,11,8.17418,-15.66764,21.74556,113.67922,121.85340,75.15020,80.55393,,,,,,,,,,,,0.68807,0.31335,0.21619,0.89557,0.89947,1.62166,0.00000,
9c16_67-65cm_20um_rec_voi_0209.bmp,4.30360,111,151.26934,29.34985,19.40238,49.23047,270.91187,9.23044,0.26441,0.58023,2.35594,99,12,9.07514,-21.38048,23.61781,112.84435,121.91949,74.59830,80.59762,,,,,,,,,,,,10.37209,0.31108,0.21667,0.90007,0.89546,1.62223,0.00000,
9c16_67-65cm_20um_rec_voi_0208.bmp,4.28301,121,151.26934,29.17410,19.28619,49.23047,268.83981,9.21502,0.24111,0.55407,2.35791,113,8,7.06371,-16.65582,19.49266,115.03153,122.09524,76.04418,80.71381,,,,,,,,,,,,16.99969,0.32212,0.21704,0.90831,0.88861,1.62952,0.00000,
9c16_67-65cm_20um_rec_voi_0207.bmp,4.26242,116,151.26934,29.32764,19.38770,49.23047,270.81623,9.23416,0.25282,0.56737,2.13337,114,2,6.85516,-14.62459,18.94590,115.08654,121.94170,76.08055,80.61230,,,,,,,,,,,,20.32444,0.33372,0.21659,0.90055,0.89515,1.62312,0.00000,
9c16_67-65cm_20um_rec_voi_0206.bmp,4.24183,117,151.26934,29.25582,19.34022,49.23047,270.53759,9.24731,0.25005,0.56425,2.04755,115,2,6.84297,-14.01220,18.95622,115.17055,122.01351,76.13608,80.65978,,,,,,,,,,,,22.87024,0.33866,0.21628,0.90201,0.89422,1.61720,0.00000,
9c16_67-65cm_20um_rec_voi_0205.bmp,4.22123,120,151.26934,29.19360,19.29909,49.23047,271.14998,9.28799,0.24328,0.55656,2.16083,116,4,6.94600,-15.00936,19.21991,115.12974,122.07574,76.10910,80.70091,,,,,,,,,,,,21.58386,0.33324,0.21533,0.90043,0.89625,1.62660,0.00000,
9c16_67-65cm_20um_rec_voi_0204.bmp,4.20064,127,151.26934,29.14542,19.26724,49.23047,273.82943,9.39528,0.22949,0.54055,1.95435,121,6,7.07225,-13.82163,19.52706,115.05167,122.12392,76.05749,80.73276,,,,,,,,,,,,20.87510,0.33216,0.21287,0.89197,0.90511,1.62778,0.00000,
9c16_67-65cm_20um_rec_voi_0203.bmp,4.18005,120,151.26934,29.06703,19.21542,49.23047,274.99097,9.46058,0.24223,0.55535,1.35993,111,9,7.17242,-9.75402,19.79174,115.02989,122.20230,76.04309,80.78458,,,,,,,,,,,,19.06896,0.32936,0.21140,0.88877,0.90894,1.62663,0.00000,
9c16_67-65cm_20um_rec_voi_0202.bmp,4.15946,121,151.26934,28.90761,19.11003,49.23047,277.35252,9.59445,0.23891,0.55153,1.30509,111,10,7.09048,-9.25397,19.69682,115.27125,122.36173,76.20265,80.88997,,,,,,,,,,,,14.57337,0.32089,0.20845,0.88236,0.91675,1.63202,0.00000,
9c16_67-65cm_20um_rec_voi_0201.bmp,4.13887,122,151.26934,28.67086,18.95351,49.23047,276.35621,9.63892,0.23501,0.54701,1.59714,114,8,7.02391,-11.21833,19.67770,115.57457,122.59848,76.40317,81.04649,,,,,,,,,,,,8.65377,0.33192,0.20749,0.88725,0.91346,1.63091,0.00000,
9c16_67-65cm_20um_rec_voi_0200.bmp,4.11828,116,151.26934,28.45239,18.80909,49.23047,278.04642,9.77234,0.24528,0.55884,1.15753,101,15,7.00859,-8.11292,19.76424,115.80836,122.81695,76.55772,81.19091,,,,,,,,,,,,4.50507,0.34805,0.20466,0.88343,0.91904,1.62838,0.00000,
9c16_67-65cm_20um_rec_voi_0199.bmp,4.09769,122,151.26934,28.15802,18.61449,49.23047,276.93449,9.83501,0.23080,0.54210,1.23209,110,12,7.03356,-8.66621,19.98648,116.07776,123.11132,76.73582,81.38551,,,,,,,,,,,,1.79908,0.37614,0.20336,0.88910,0.91537,1.62317,0.00000,
9c16_67-65cm_20um_rec_voi_0198.bmp,4.07709,114,151.26934,28.06569,18.55346,49.23047,273.25337,9.73621,0.24619,0.55987,1.31483,100,14,6.95066,-9.13921,19.84976,116.25298,123.20364,76.85165,81.44654,,,,,,,,,,,,179.97185,0.39988,0.20542,0.90175,0.90320,1.62553,0.00000,
9c16_67-65cm_20um_rec_voi_0197.bmp,4.05650,109,151.26934,28.06267,18.55146,49.23047,271.17753,9.66328,0.25746,0.57254,1.00894,99,10,6.92681,-6.98892,19.79684,116.27985,123.20667,76.86941,81.44854,,,,,,,,,,,,179.63027,0.40486,0.20697,0.90868,0.89634,1.62283,0.00000,
9c16_67-65cm_20um_rec_voi_0196.bmp,4.03591,107,151.26934,28.19528,18.63912,49.23047,271.83817,9.64127,0.26351,0.57923,0.95585,96,11,7.13420,-6.81920,20.19334,115.93985,123.07406,76.64465,81.36088,,,,,,,,,,,,1.82375,0.40964,0.20744,0.90550,0.89852,1.62191,0.00000,
9c16_67-65cm_20um_rec_voi_0195.bmp,4.01532,111,151.26934,28.32720,18.72633,49.23047,274.77350,9.69999,0.25520,0.57003,1.24726,98,13,7.17454,-8.94864,20.20898,115.76760,122.94214,76.53078,81.27367,,,,,,,,,,,,4.00091,0.40017,0.20619,0.89486,0.90823,1.62567,0.00000,
9c16_67-65cm_20um_rec_voi_0194.bmp,3.99473,118,151.26934,28.41857,18.78674,49.23047,278.08861,9.78545,0.24084,0.55375,1.22966,105,13,7.08184,-8.70825,19.94861,115.76893,122.85077,76.53165,81.21326,,,,,,,,,,,,7.11062,0.38335,0.20439,0.88354,0.91918,1.62677,0.00000,
9c16_67-65cm_20um_rec_voi_0193.bmp,3.97414,129,151.26934,28.52325,18.85594,49.23047,280.14033,9.82147,0.22111,0.53059,1.52436,116,13,7.22282,-11.01035,20.20592,115.52327,122.74609,76.36926,81.14406,,,,,,,,,,,,10.71520,0.35515,0.20364,0.87632,0.92597,1.62744,0.00000,
9c16_67-65cm_20um_rec_voi_0192.bmp,3.95355,122,151.26934,28.78926,19.03179,49.23047,283.85399,9.85972,0.23598,0.54814,1.40759,110,12,7.23480,-10.18376,20.08324,115.24528,122.48008,76.18549,80.96821,,,,,,,,,,,,15.61739,0.31663,0.20285,0.86298,0.93824,1.63535,0.00000,
9c16_67-65cm_20um_rec_voi_0191.bmp,3.93295,118,151.26934,29.06862,19.21647,49.23047,283.56243,9.75493,0.24634,0.56005,1.10933,106,12,7.24217,-8.03434,19.94494,114.95855,122.20071,75.99593,80.78353,,,,,,,,,,,,22.00865,0.28090,0.20502,0.86190,0.93728,1.63205,0.00000,
9c16_67-65cm_20um_rec_voi_0190.bmp,3.91236,117,151.26934,29.33108,19.38997,49.23047,286.07800,9.75341,0.25069,0.56497,0.93680,103,14,7.31812,-6.85574,19.96801,114.62014,121.93825,75.77222,80.61003,,,,,,,,,,,,25.41388,0.25044,0.20506,0.85248,0.94559,1.63938,0.00000,
9c16_67-65cm_20um_rec_voi_0189.bmp,3.89177,111,151.26934,29.65200,19.60212,49.23047,289.47583,9.76244,0.26714,0.58320,0.87885,96,15,7.42693,-6.52713,20.03005,114.19041,121.61734,75.48814,80.39788,,,,,,,,,,,,27.58872,0.20609,0.20487,0.84026,0.95682,1.64081,0.00000,
9c16_67-65cm_20um_rec_voi_0188.bmp,3.87118,108,151.26934,29.83835,19.72531,49.23047,290.28486,9.72858,0.27628,0.59310,0.78259,94,14,7.40806,-5.79755,19.88932,114.02293,121.43098,75.37742,80.27469,,,,,,,,,,,,44.89974,0.14805,0.20558,0.83663,0.95950,1.64229,0.00000,
9c16_67-65cm_20um_rec_voi_0187.bmp,3.85059,121,151.26934,29.79055,19.69371,49.23047,287.18030,9.63998,0.24620,0.55989,1.51772,110,11,7.35230,-11.15888,19.79466,114.12649,121.47879,75.44588,80.30629,,,,,,,,,,,,80.77299,0.15253,0.20747,0.84601,0.94924,1.63862,0.00000,
9c16_67-65cm_20um_rec_voi_0186.bmp,3.83000,124,151.26934,29.89782,19.76463,49.23047,288.53519,9.65071,0.24111,0.55407,1.47318,111,13,7.39083,-10.88801,19.82060,113.98068,121.37152,75.34950,80.23537,,,,,,,,,,,,98.32217,0.14777,0.20724,0.84129,0.95371,1.63873,0.00000,
9c16_67-65cm_20um_rec_voi_0185.bmp,3.80941,112,151.26934,30.20840,19.96995,49.23047,289.85425,9.59515,0.26972,0.58602,0.91090,95,17,7.37695,-6.71977,19.62719,113.68399,121.06093,75.15336,80.03005,,,,,,,,,,,,113.74576,0.14166,0.20844,0.83532,0.95807,1.63869,0.00000,
9c16_67-65cm_20um_rec_voi_0184.bmp,3.78881,112,151.26934,30.25971,20.00386,49.23047,291.09024,9.61973,0.27018,0.58651,0.21515,94,18,7.55678,-1.62588,19.98276,113.45285,121.00963,75.00056,79.99614,,,,,,,,,,,,134.69704,0.17447,0.20791,0.83142,0.96216,1.64043,0.00000,
9c16_67-65cm_20um_rec_voi_0183.bmp,3.76822,108,151.26934,30.23474,19.98736,49.23047,288.99905,9.55851,0.27995,0.59703,0.08160,88,20,7.58254,-0.61872,20.05045,113.45206,121.03459,75.00004,80.01264,,,,,,,,,,,,142.44322,0.19697,0.20924,0.83761,0.95525,1.63888,0.00000,
9c16_67-65cm_20um_rec_voi_0182.bmp,3.74763,107,151.26934,30.16134,19.93883,49.23047,286.39147,9.49532,0.28188,0.59909,0.23837,86,21,7.47187,-1.78112,19.85446,113.63613,121.10800,75.12172,80.06117,,,,,,,,,,,,147.72133,0.22640,0.21063,0.84575,0.94663,1.63537,0.00000,
9c16_67-65cm_20um_rec_voi_0181.bmp,3.72704,111,151.26934,30.11947,19.91115,49.23047,282.97744,9.39517,0.27135,0.58778,0.87805,93,18,7.27545,-6.38824,19.45572,113.87442,121.14987,75.27925,80.08885,,,,,,,,,,,,151.06627,0.23401,0.21288,0.85625,0.93534,1.63405,0.00000,
9c16_67-65cm_20um_rec_voi_0180.bmp,3.70645,108,151.26934,30.14183,19.92594,49.23047,281.10958,9.32623,0.27909,0.59611,0.63925,85,23,7.21630,-4.61324,19.31655,113.91120,121.12750,75.30356,80.07406,,,,,,,,,,,,154.94006,0.23232,0.21445,0.86178,0.92917,1.62903,0.00000,
9c16_67-65cm_20um_rec_voi_0179.bmp,3.68586,105,151.26934,30.31960,20.04345,49.23047,283.21919,9.34113,0.28876,0.60635,0.37371,80,25,7.39820,-2.76487,19.61461,113.55154,120.94974,75.06580,79.95655,,,,,,,,,,,,160.57527,0.23685,0.21411,0.85411,0.93614,1.63053,0.00000,
9c16_67-65cm_20um_rec_voi_0178.bmp,3.66527,106,151.26934,30.37483,20.07996,49.23047,284.16004,9.35512,0.28655,0.60403,0.44755,84,22,7.62769,-3.41380,20.07155,113.26682,120.89451,74.87758,79.92004,,,,,,,,,,,,164.54132,0.24513,0.21379,0.85089,0.93925,1.63203,0.00000,
9c16_67-65cm_20um_rec_voi_0177.bmp,3.64468,104,151.26934,30.51035,20.16955,49.23047,285.15392,9.34614,0.29337,0.61117,0.39846,84,20,7.31875,-2.91632,19.34688,113.44024,120.75899,74.99222,79.83045,,,,,,,,,,,,167.03089,0.25367,0.21399,0.84697,0.94254,1.63117,0.00000,
9c16_67-65cm_20um_rec_voi_0176.bmp,3.62408,108,151.26934,30.52370,20.17838,49.23047,284.79791,9.33038,0.28263,0.59988,0.63583,91,17,7.31298,-4.64978,19.32774,113.43266,120.74563,74.98721,79.82162,,,,,,,,,,,,170.30386,0.25149,0.21435,0.84794,0.94136,1.63146,0.00000,
9c16_67-65cm_20um_rec_voi_0175.bmp,3.60349,101,151.26934,30.42110,20.11055,49.23047,281.27931,9.24619,0.30120,0.61927,0.83016,88,13,7.19664,-5.97434,19.13097,113.65160,120.84824,75.13195,79.88945,,,,,,,,,,,,174.77077,0.24570,0.21631,0.85928,0.92973,1.62842,0.00000,
9c16_67-65cm_20um_rec_voi_0174.bmp,3.58290,104,151.26934,30.23490,19.98746,49.23047,278.18682,9.20085,0.29072,0.60840,1.03259,91,13,7.06970,-7.30011,18.95129,113.96473,121.03443,75.33895,80.01254,,,,,,,,,,,,177.47764,0.25298,0.21737,0.87017,0.91951,1.62880,0.00000,
9c16_67-65cm_20um_rec_voi_0173.bmp,3.56231,104,151.26934,30.24895,19.99675,49.23047,275.62092,9.11175,0.29086,0.60855,0.82277,90,14,7.08513,-5.82960,18.97764,113.93526,121.02039,75.31947,80.00325,,,,,,,,,,,,179.34492,0.24958,0.21950,0.87817,0.91103,1.62642,0.00000,
9c16_67-65cm_20um_rec_voi_0172.bmp,3.54172,107,151.26934,30.38664,20.08778,49.23047,277.53824,9.13356,0.28399,0.60132,0.93535,94,13,7.08306,-6.62534,18.90343,113.79963,120.88269,75.22981,79.91222,,,,,,,,,,,,177.76563,0.24467,0.21897,0.87111,0.91736,1.62825,0.00000,
9c16_67-65cm_20um_rec_voi_0171.bmp,3.52113,114,151.26934,30.49000,20.15610,49.23047,279.29911,9.16035,0.26746,0.58355,0.73917,97,17,7.24927,-5.35867,19.20882,113.53007,120.77934,75.05161,79.84390,,,,,,,,,,,,171.61932,0.25123,0.21833,0.86487,0.92318,1.48513,0.00000,
9c16_67-65cm_20um_rec_voi_0170.bmp,3.50054,113,151.26934,30.75579,20.33181,49.23047,280.01299,9.10440,0.27218,0.58868,0.69775,97,16,7.40016,-5.16361,19.39451,113.11338,120.51354,74.77615,79.66819,,,,,,,,,,,,167.12544,0.26754,0.21967,0.86077,0.92554,1.62958,0.00000,
9c16_67-65cm_20um_rec_voi_0169.bmp,3.47994,108,151.26934,30.92487,20.44358,49.23047,280.97604,9.08576,0.28634,0.60381,0.53365,92,16,7.31616,-3.90435,19.13169,113.02832,120.34447,74.71991,79.55642,,,,,,,,,,,,163.87820,0.27702,0.22012,0.85662,0.92873,1.62991,0.00000,
9c16_67-65cm_20um_rec_voi_0168.bmp,3.45935,103,151.26934,31.04375,20.52217,49.23047,279.97045,9.01858,0.30140,0.61947,0.66276,87,16,7.29130,-4.83243,19.01993,112.93429,120.22559,74.65776,79.47783,,,,,,,,,,,,165.03215,0.28443,0.22176,0.85884,0.92540,1.59607,0.00000,
9c16_67-65cm_20um_rec_voi_0167.bmp,3.43876,105,151.26934,31.07062,20.53993,49.23047,279.77660,9.00454,0.29591,0.61381,0.78466,93,12,7.34695,-5.76500,19.12393,112.85177,120.19872,74.60320,79.46007,,,,,,,,,,,,165.34042,0.28188,0.22211,0.85925,0.92476,1.62386,0.00000,
9c16_67-65cm_20um_rec_voi_0166.bmp,3.41817,107,151.26934,30.82263,20.37599,49.23047,277.49777,9.00305,0.28806,0.60562,1.06855,97,10,7.48231,-7.99522,19.53354,112.96440,120.44671,74.67766,79.62401,,,,,,,,,,,,163.15806,0.27559,0.22215,0.86809,0.91723,1.62292,0.00000,
9c16_67-65cm_20um_rec_voi_0165.bmp,3.39758,107,151.26934,30.51724,20.17411,49.23047,275.49566,9.02754,0.28521,0.60261,1.20700,95,12,7.22992,-8.72652,19.15355,113.52218,120.75210,75.04639,79.82589,,,,,,,,,,,,160.97251,0.27477,0.22154,0.87662,0.91061,1.61758,0.00000,
9c16_67-65cm_20um_rec_voi_0164.bmp,3.37699,112,151.26934,30.17952,19.95085,49.23047,275.47568,9.12790,0.26946,0.58574,0.78918,96,16,7.21662,-5.69520,19.29777,113.87320,121.08982,75.27844,80.04915,,,,,,,,,,,,159.75225,0.27653,0.21911,0.87913,0.91055,1.61848,0.00000,
9c16_67-65cm_20um_rec_voi_0163.bmp,3.35640,108,151.26934,29.79892,19.69925,49.23047,272.75968,9.15334,0.27592,0.59271,0.43131,89,19,7.07564,-3.05193,19.18840,114.39478,121.47042,75.62324,80.30075,,,,,,,,,,,,157.31135,0.27461,0.21850,0.89068,0.90157,1.61522,0.00000,
9c16_67-65cm_20um_rec_voi_0162.bmp,3.33580,106,151.26934,29.30607,19.37344,49.23047,270.65436,9.23544,0.27647,0.59331,0.24970,89,17,7.97220,-1.99067,21.38564,113.99107,121.96327,75.35636,80.62656,,,,,,,,,,,,151.65748,0.26759,0.21656,0.90125,0.89461,1.60411,0.00000,
9c16_67-65cm_20um_rec_voi_0161.bmp,3.31521,110,151.26934,28.81756,19.05050,49.23047,267.17488,9.27125,0.26198,0.57755,0.86104,94,16,6.97478,-6.00553,19.48679,115.47700,122.45178,76.33867,80.94950,,,,,,,,,,,,144.97916,0.27037,0.21572,0.91664,0.88311,1.60546,0.00000,
9c16_67-65cm_20um_rec_voi_0160.bmp,3.29462,114,151.26934,28.60153,18.90769,49.23047,268.22030,9.37783,0.25089,0.56519,1.19167,101,13,6.95257,-8.28557,19.55491,115.71524,122.66781,76.49616,81.09231,,,,,,,,,,,,140.58393,0.26713,0.21327,0.91468,0.88657,1.60470,0.00000,
9c16_67-65cm_20um_rec_voi_0159.bmp,3.27403,113,151.26934,28.41317,18.78316,49.23047,267.72025,9.42240,0.25144,0.56582,0.96939,100,13,7.48369,-7.25464,20.84776,115.37248,122.85617,76.26958,81.21684,,,,,,,,,,,,136.53194,0.25345,0.21226,0.91780,0.88491,1.60432,0.00000,
9c16_67-65cm_20um_rec_voi_0158.bmp,3.25344,112,151.26934,28.22793,18.66071,49.23047,268.00767,9.49442,0.25204,0.56648,1.39176,99,13,7.34621,-10.22445,20.65042,115.69520,123.04141,76.48292,81.33929,,,,,,,,,,,,131.38323,0.23437,0.21065,0.91819,0.88586,1.60148,0.00000,
9c16_67-65cm_20um_rec_voi_0157.bmp,3.23285,106,151.26934,28.13799,18.60125,49.23047,265.82998,9.44737,0.26545,0.58136,0.95459,89,17,6.96148,-6.64533,19.83357,116.16988,123.13135,76.79671,81.39875,,,,,,,,,,,,124.60401,0.23556,0.21170,0.92639,0.87866,1.60646,0.00000,
9c16_67-65cm_20um_rec_voi_0156.bmp,3.21226,108,151.26934,28.15813,18.61456,49.23047,266.19649,9.45363,0.26072,0.57616,1.82729,95,13,7.24980,-13.24749,20.47507,115.86141,123.11121,76.59279,81.38544,,,,,,,,,,,,119.51398,0.24034,0.21156,0.92496,0.87988,1.61082,0.00000,
9c16_67-65cm_20um_rec_voi_0155.bmp,3.19166,116,151.26934,28.07847,18.56190,49.23047,269.86604,9.61114,0.24206,0.55515,1.37632,101,15,7.35845,-10.12759,20.76493,115.83242,123.19087,76.57363,81.43810,,,,,,,,,,,,115.45977,0.24561,0.20809,0.91298,0.89201,1.58048,0.00000,
9c16_67-65cm_20um_rec_voi_0154.bmp,3.17107,118,151.26934,28.04910,18.54249,49.23047,270.43846,9.64161,0.23770,0.55014,1.89474,108,10,7.63124,-14.45920,21.38781,115.58899,123.22023,76.41270,81.45751,,,,,,,,,,,,115.40178,0.22222,0.20743,0.91126,0.89390,1.61577,0.00000,
9c16_67-65cm_20um_rec_voi_0153.bmp,3.15048,123,151.26934,28.06792,18.55493,49.23047,271.54540,9.67458,0.22819,0.53902,1.71008,113,10,7.53823,-12.89098,21.17114,115.66319,123.20142,76.46175,81.44507,,,,,,,,,,,,115.23863,0.16436,0.20673,0.90741,0.89756,1.61514,0.00000,
9c16_67-65cm_20um_rec_voi_0152.bmp,3.12989,118,151.26934,28.07942,18.56253,49.23047,271.30451,9.66204,0.23796,0.55044,1.58408,110,8,7.06854,-11.19713,20.11080,116.12138,123.18992,76.76465,81.43747,,,,,,,,,,,,97.24981,0.07386,0.20700,0.90813,0.89676,1.61700,0.00000,
9c16_67-65cm_20um_rec_voi_0151.bmp,3.10930,127,151.26934,28.19777,18.64077,49.23047,272.09198,9.64941,0.22203,0.53169,1.78584,119,8,7.32236,-13.07655,20.61467,115.74921,123.07157,76.51862,81.35923,,,,,,,,,,,,26.75381,0.14794,0.20727,0.90463,0.89936,1.61052,0.00000,
9c16_67-65cm_20um_rec_voi_0150.bmp,3.08871,127,151.26934,28.30388,18.71092,49.23047,271.32535,9.58615,0.22287,0.53269,1.60965,119,8,7.28520,-11.72666,20.47033,115.68026,122.96546,76.47304,81.28908,,,,,,,,,,,,25.87679,0.20050,0.20863,0.90641,0.89683,1.61191,0.00000,
9c16_67-65cm_20um_rec_voi_0149.bmp,3.06812,124,151.26934,28.45424,18.81032,49.23047,270.88562,9.52004,0.22947,0.54053,1.90011,116,8,7.56240,-14.36942,20.99695,115.25270,122.81510,76.19039,81.18968,,,,,,,,,,,,19.27730,0.23003,0.21008,0.90677,0.89538,1.61732,0.00000,
9c16_67-65cm_20um_rec_voi_0148.bmp,3.04752,120,151.26934,28.61515,18.91669,49.23047,271.37738,9.48370,0.23846,0.55101,1.58963,109,11,7.54024,-11.98617,20.85510,115.11394,122.65419,76.09866,81.08331,,,,,,,,,,,,16.09990,0.24664,0.21089,0.90394,0.89700,1.61610,0.00000,
9c16_67-65cm_20um_rec_voi_0147.bmp,3.02693,121,151.26934,28.77092,19.01966,49.23047,270.68520,9.40829,0.23778,0.55022,1.63411,107,14,6.95893,-11.37186,19.47652,115.53949,122.49842,76.37998,80.98034,,,,,,,,,,,,14.02706,0.26792,0.21258,0.90510,0.89471,1.62053,0.00000,
9c16_67-65cm_20um_rec_voi_0146.bmp,3.00634,121,151.26934,28.89998,19.10498,49.23047,273.43652,9.46148,0.23884,0.55146,1.44597,104,17,7.15668,-10.34850,19.84842,115.21268,122.36936,76.16394,80.89502,,,,,,,,,,,,16.82356,0.27426,0.21138,0.89505,0.90381,1.62826,0.00000,
9c16_67-65cm_20um_rec_voi_0145.bmp,2.98575,121,151.26934,28.84645,19.06959,49.23047,273.90366,9.49523,0.23840,0.55095,1.16051,101,20,7.04103,-8.17116,19.61974,115.38186,122.42289,76.27578,80.93041,,,,,,,,,,,,22.24866,0.27881,0.21063,0.89391,0.90535,1.62014,0.00000,
9c16_67-65cm_20um_rec_voi_0144.bmp,2.96516,123,151.26934,28.70499,18.97608,49.23047,271.59900,9.46174,0.23337,0.54511,1.42204,106,17,6.97080,-9.91290,19.53931,115.59355,122.56435,76.41572,81.02392,,,,,,,,,,,,28.51635,0.29110,0.21138,0.90254,0.89773,1.62832,0.00000,
9c16_67-65cm_20um_rec_voi_0143.bmp,2.94457,122,151.26934,28.53077,18.86091,49.23047,270.34146,9.47543,0.23386,0.54567,1.43577,110,12,7.08163,-10.16792,19.88528,115.65694,122.73856,76.45762,81.13909,,,,,,,,,,,,32.27525,0.29666,0.21107,0.90803,0.89358,1.62691,0.00000,
9c16_67-65cm_20um_rec_voi_0142.bmp,2.92398,119,151.26934,28.39488,18.77107,49.23047,268.38952,9.45204,0.23861,0.55119,1.14946,104,15,7.03006,-8.08087,19.84494,115.84440,122.87446,76.58155,81.22893,,,,,,,,,,,,31.26663,0.30459,0.21159,0.91564,0.88712,1.62635,0.00000,
9c16_67-65cm_20um_rec_voi_0141.bmp,2.90339,120,151.26934,28.14133,18.60346,49.23047,266.39155,9.46620,0.23451,0.54643,1.00391,105,15,7.42343,-7.45264,20.87299,115.70458,123.12801,76.48912,81.39654,,,,,,,,,,,,31.57302,0.31088,0.21128,0.92441,0.88052,1.62173,0.00000,
9c16_67-65cm_20um_rec_voi_0140.bmp,2.88279,125,151.26934,28.12230,18.59088,49.23047,268.42328,9.54486,0.22498,0.53521,1.22250,114,11,7.08603,-8.66328,20.12600,116.06101,123.14704,76.72474,81.40912,,,,,,,,,,,,31.82301,0.30026,0.20954,0.91756,0.88724,1.61909,0.00000,
9c16_67-65cm_20um_rec_voi_0139.bmp,2.86220,116,151.26934,28.09649,18.57382,49.23047,265.68316,9.45610,0.24221,0.55533,1.43970,107,9,6.83056,-9.83396,19.55666,116.34229,123.17285,76.91069,81.42618,,,,,,,,,,,,29.94534,0.28469,0.21150,0.92722,0.87818,1.61377,0.00000,
9c16_67-65cm_20um_rec_voi_0138.bmp,2.84161,121,151.26934,28.10470,18.57925,49.23047,265.99178,9.46432,0.23227,0.54382,1.45445,111,10,6.81440,-9.91133,19.51482,116.35024,123.16464,76.91594,81.42075,,,,,,,,,,,,27.03450,0.27361,0.21132,0.92608,0.87920,1.61589,0.00000,
9c16_67-65cm_20um_rec_voi_0137.bmp,2.82102,119,151.26934,28.04592,18.54039,49.23047,263.80945,9.40634,0.23568,0.54779,1.44107,111,8,6.75498,-9.73454,19.41037,116.46843,123.22341,76.99408,81.45961,,,,,,,,,,,,21.09242,0.24567,0.21262,0.93418,0.87199,1.61618,0.00000,
9c16_67-65cm_20um_rec_voi_0136.bmp,2.80043,114,151.26934,27.95158,18.47802,49.23047,260.28601,9.31203,0.24519,0.55873,1.26219,102,12,6.65810,-8.40377,19.23768,116.65966,123.31775,77.12049,81.52198,,,,,,,,,,,,10.68104,0.22745,0.21478,0.94756,0.86034,1.61351,0.00000,
9c16_67-65cm_20um_rec_voi_0135.bmp,2.77984,116,151.26934,27.88915,18.43675,49.23047,257.96928,9.24981,0.24042,0.55328,1.42773,105,11,6.59927,-9.42213,19.13474,116.78092,123.38019,77.20066,81.56325,,,,,,,,,,,,172.92410,0.21735,0.21622,0.95655,0.85268,1.60887,0.00000,
