
<<<<< Begin of task (1e778731-14c4-4a26-a079-5e6531d00cc1) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\9c16_73-71cm_20um_rec_voi_0195.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 575, 612
Total number of images, 891
Total Z-position range, 180, 1070
Number of images inside VOI, 891
Z-position range of VOI, 180, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 10:16:08 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 10:16:09 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 10:16:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7872 speckles removed
[ 01/28/21 10:16:11 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:11 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
22943 speckles removed
[ 01/28/21 10:16:13 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:47 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_73-71cm_20um_rec_voi_0568.bmp,11.69591,148,149.20740,26.56975,17.80726,48.85982,300.77005,11.32002,0.17953,0.47810,1.35241,137,11,7.67693,-10.38282,22.41657,114.96072,122.63765,77.04760,82.19274,,,,,,,,,,,,99.09906,0.25094,0.17668,0.81549,1.00789,1.63004,0.00000,
9c16_73-71cm_20um_rec_voi_0567.bmp,11.67532,148,149.20740,26.51590,17.77117,48.85982,302.85260,11.42155,0.17916,0.47761,1.27862,138,10,7.77058,-9.93602,22.66369,114.92092,122.69150,77.02092,82.22883,,,,,,,,,,,,94.67079,0.26795,0.17511,0.81024,1.01487,1.62787,0.00000,
9c16_73-71cm_20um_rec_voi_0566.bmp,11.65472,149,149.20740,26.60987,17.83415,48.85982,304.54902,11.44496,0.17859,0.47685,1.13941,139,10,7.81012,-8.89938,22.69065,114.78741,122.59753,76.93144,82.16585,,,,,,,,,,,,92.63269,0.28203,0.17475,0.80511,1.02056,1.64038,0.00000,
9c16_73-71cm_20um_rec_voi_0565.bmp,11.63413,149,149.20740,26.51728,17.77209,48.85982,305.62941,11.52567,0.17797,0.47602,1.11079,139,10,7.78155,-8.64436,22.68752,114.90857,122.69012,77.01265,82.22791,,,,,,,,,,,,92.22291,0.29479,0.17353,0.80287,1.02418,1.63889,0.00000,
9c16_73-71cm_20um_rec_voi_0564.bmp,11.61354,145,149.20740,26.44398,17.72297,48.85982,304.16082,11.50208,0.18237,0.48188,1.30901,137,8,7.71308,-10.09747,22.58121,115.05034,122.76342,77.10767,82.27703,,,,,,,,,,,,90.88113,0.28366,0.17388,0.80723,1.01926,1.63608,0.00000,
9c16_73-71cm_20um_rec_voi_0563.bmp,11.59295,151,149.20740,26.26054,17.60003,48.85982,300.84535,11.45617,0.17391,0.47056,1.57910,142,9,7.66734,-12.10750,22.59893,115.27952,122.94686,77.26126,82.39997,,,,,,,,,,,,85.49240,0.26351,0.17458,0.81734,1.00814,1.63602,0.00000,
9c16_73-71cm_20um_rec_voi_0562.bmp,11.57236,147,149.20740,26.25673,17.59747,48.85982,302.43735,11.51847,0.17862,0.47689,1.31089,138,9,7.68981,-10.08076,22.65271,115.26086,122.95067,77.24876,82.40253,,,,,,,,,,,,85.22127,0.24593,0.17363,0.81307,1.01348,1.63420,0.00000,
9c16_73-71cm_20um_rec_voi_0561.bmp,11.55177,151,149.20740,26.06248,17.46728,48.85982,302.09754,11.59128,0.17260,0.46879,1.11428,139,12,7.69993,-8.58027,22.80623,115.44499,123.14492,77.37216,82.53272,,,,,,,,,,,,82.55753,0.22126,0.17254,0.81527,1.01234,1.63195,0.00000,
9c16_73-71cm_20um_rec_voi_0560.bmp,11.53118,158,149.20740,25.86707,17.33632,48.85982,299.32038,11.57148,0.16372,0.45656,1.24666,145,13,7.60559,-9.48215,22.72180,115.73474,123.34033,77.56635,82.66368,,,,,,,,,,,,73.33316,0.18413,0.17284,0.82414,1.00303,1.62611,0.00000,
9c16_73-71cm_20um_rec_voi_0559.bmp,11.51058,144,149.20740,25.61865,17.16983,48.85982,295.21023,11.52325,0.17791,0.47594,1.01147,128,16,7.47367,-7.55984,22.58431,116.11507,123.58875,77.82126,82.83017,,,,,,,,,,,,57.48265,0.14480,0.17356,0.83729,0.98926,1.61421,0.00000,
9c16_73-71cm_20um_rec_voi_0558.bmp,11.48999,145,149.20740,25.42361,17.03911,48.85982,290.64087,11.43193,0.17534,0.47249,0.92224,131,14,7.47245,-6.89178,22.71534,116.31134,123.78379,77.95279,82.96089,,,,,,,,,,,,47.63043,0.10182,0.17495,0.85180,0.97395,1.61370,0.00000,
9c16_73-71cm_20um_rec_voi_0557.bmp,11.46940,144,149.20740,25.36293,16.99844,48.85982,287.88198,11.35050,0.17613,0.47356,1.10493,133,11,7.40960,-8.18721,22.60917,116.43488,123.84447,78.03559,83.00156,,,,,,,,,,,,52.53091,0.09397,0.17620,0.86038,0.96470,1.61090,0.00000,
9c16_73-71cm_20um_rec_voi_0556.bmp,11.44881,135,149.20740,25.33362,16.97879,48.85982,285.76081,11.27991,0.18766,0.48881,1.01241,122,13,7.26045,-7.35064,22.27538,116.61333,123.87378,78.15519,83.02121,,,,,,,,,,,,44.77932,0.14769,0.17731,0.86698,0.95760,1.61092,0.00000,
9c16_73-71cm_20um_rec_voi_0555.bmp,11.42822,141,149.20740,25.10354,16.82460,48.85982,285.47581,11.37193,0.17804,0.47612,1.38936,129,12,7.25632,-10.08162,22.42382,116.84754,124.10386,78.31216,83.17540,,,,,,,,,,,,45.41533,0.17482,0.17587,0.86945,0.95664,1.60715,0.00000,
9c16_73-71cm_20um_rec_voi_0554.bmp,11.40763,142,149.20740,24.67975,16.54057,48.85982,277.91131,11.26070,0.17380,0.47042,1.73526,130,12,7.05735,-12.24654,22.23692,117.47030,124.52765,78.72954,83.45943,,,,,,,,,,,,46.89519,0.23764,0.17761,0.89617,0.93129,1.59590,0.00000,
9c16_73-71cm_20um_rec_voi_0553.bmp,11.38704,150,149.20740,24.40701,16.35777,48.85982,275.68159,11.29518,0.16271,0.45516,2.01896,140,10,7.22409,-14.58518,22.83858,117.57630,124.80039,78.80058,83.64223,,,,,,,,,,,,48.03264,0.29621,0.17707,0.90540,0.92382,1.59699,0.00000,
9c16_73-71cm_20um_rec_voi_0552.bmp,11.36644,148,149.20740,24.17481,16.20215,48.85982,275.77309,11.40746,0.16334,0.45604,1.56177,139,9,7.05481,-11.01812,22.59012,117.97778,125.03259,79.06966,83.79785,,,,,,,,,,,,50.86002,0.32749,0.17532,0.90678,0.92413,1.59728,0.00000,
9c16_73-71cm_20um_rec_voi_0551.bmp,11.34585,151,149.20740,24.01962,16.09815,48.85982,275.19653,11.45715,0.15907,0.45004,2.03337,141,10,7.01193,-14.25829,22.59613,118.17584,125.18778,79.20240,83.90185,,,,,,,,,,,,51.32767,0.34277,0.17456,0.90981,0.92219,1.59875,0.00000,
9c16_73-71cm_20um_rec_voi_0550.bmp,11.32526,156,149.20740,23.82840,15.96998,48.85982,277.58856,11.64948,0.15275,0.44100,1.93878,144,12,7.13701,-13.83768,23.04834,118.24199,125.37900,79.24673,84.03002,,,,,,,,,,,,51.07405,0.33234,0.17168,0.90334,0.93021,1.60073,0.00000,
9c16_73-71cm_20um_rec_voi_0549.bmp,11.30467,158,149.20740,23.57670,15.80129,48.85982,278.38602,11.80768,0.14922,0.43588,1.82746,143,15,7.11645,-13.00524,23.18579,118.51425,125.63070,79.42921,84.19871,,,,,,,,,,,,51.15878,0.30532,0.16938,0.90256,0.93288,1.60071,0.00000,
9c16_73-71cm_20um_rec_voi_0548.bmp,11.28408,159,149.20740,23.40169,15.68400,48.85982,281.60292,12.03344,0.14718,0.43289,2.01597,150,9,7.18604,-14.48747,23.49321,118.61967,125.80571,79.49986,84.31600,,,,,,,,,,,,46.15419,0.26918,0.16620,0.89350,0.94366,1.60264,0.00000,
9c16_73-71cm_20um_rec_voi_0547.bmp,11.26349,167,149.20740,23.42930,15.70251,48.85982,282.62921,12.06306,0.14030,0.42265,2.35096,161,6,7.26151,-17.07249,23.66021,118.51659,125.77810,79.43077,84.29749,,,,,,,,,,,,36.39842,0.25517,0.16580,0.89006,0.94710,1.60507,0.00000,
9c16_73-71cm_20um_rec_voi_0546.bmp,11.24290,167,149.20740,23.84430,15.98064,48.85982,290.07965,12.16558,0.14278,0.42637,2.26208,162,5,7.40467,-16.75045,23.69572,117.95844,125.36310,79.05669,84.01936,,,,,,,,,,,,26.87046,0.22459,0.16440,0.86434,0.97207,1.60768,0.00000,
9c16_73-71cm_20um_rec_voi_0545.bmp,11.22230,148,149.20740,24.29412,16.28211,48.85982,290.90295,11.97421,0.16415,0.45717,1.95662,139,9,7.39348,-14.46627,23.33242,117.51980,124.91329,78.76272,83.71789,,,,,,,,,,,,8.91491,0.21490,0.16703,0.85880,0.97483,1.60761,0.00000,
9c16_73-71cm_20um_rec_voi_0544.bmp,11.20171,165,149.20740,24.57274,16.46885,48.85982,294.81839,11.99778,0.14893,0.43545,2.17092,158,7,7.52397,-16.33484,23.44156,117.11069,124.63466,78.48853,83.53115,,,,,,,,,,,,176.46712,0.25336,0.16670,0.84550,0.98795,1.61926,0.00000,
9c16_73-71cm_20um_rec_voi_0543.bmp,11.18112,164,149.20740,24.98599,16.74581,48.85982,296.33302,11.85997,0.15235,0.44043,2.25973,157,7,7.57512,-17.11867,23.26431,116.64630,124.22142,78.17729,83.25419,,,,,,,,,,,,167.09424,0.31200,0.16863,0.83839,0.99302,1.62230,0.00000,
9c16_73-71cm_20um_rec_voi_0542.bmp,11.16053,163,149.20740,25.34941,16.98938,48.85982,296.94041,11.71390,0.15552,0.44498,2.15744,155,8,7.57909,-16.35190,23.01681,116.27890,123.85799,77.93105,83.01062,,,,,,,,,,,,165.39500,0.33883,0.17074,0.83423,0.99506,1.62447,0.00000,
9c16_73-71cm_20um_rec_voi_0541.bmp,11.13994,164,149.20740,25.54403,17.11981,48.85982,295.72098,11.57691,0.15576,0.44533,2.39119,160,4,7.54676,-18.04675,22.80623,116.11661,123.66337,77.82229,82.88019,,,,,,,,,,,,165.61497,0.38375,0.17276,0.83635,0.99097,1.62660,0.00000,
9c16_73-71cm_20um_rec_voi_0540.bmp,11.11935,159,149.20740,25.75169,17.25899,48.85982,296.14088,11.49986,0.16196,0.45411,2.29537,155,4,7.56780,-17.37112,22.71284,115.88791,123.45572,77.66901,82.74101,,,,,,,,,,,,166.28963,0.41425,0.17392,0.83376,0.99238,1.62547,0.00000,
9c16_73-71cm_20um_rec_voi_0539.bmp,11.09876,150,149.20740,25.95595,17.39589,48.85982,295.86451,11.39872,0.17304,0.46938,1.75109,143,7,7.54628,-13.21459,22.52472,115.70517,123.25145,77.54653,82.60411,,,,,,,,,,,,166.83740,0.42741,0.17546,0.83316,0.99145,1.63133,0.00000,
9c16_73-71cm_20um_rec_voi_0538.bmp,11.07816,146,149.20740,26.21057,17.56653,48.85982,299.24543,11.41698,0.17952,0.47810,1.76632,137,9,7.63967,-13.49409,22.56903,115.35716,122.99684,77.31330,82.43347,,,,,,,,,,,,168.60975,0.41576,0.17518,0.82205,1.00278,1.63432,0.00000,
9c16_73-71cm_20um_rec_voi_0537.bmp,11.05757,158,149.20740,26.32881,17.64578,48.85982,304.82817,11.57774,0.16664,0.46062,1.39749,147,11,7.79231,-10.89029,22.83721,115.08628,122.87859,77.13175,82.35422,,,,,,,,,,,,169.55364,0.40970,0.17275,0.80622,1.02149,1.63695,0.00000,
9c16_73-71cm_20um_rec_voi_0536.bmp,11.03698,167,149.20740,26.24703,17.59097,48.85982,306.32866,11.67098,0.15717,0.44734,1.75667,156,11,7.83434,-13.76273,22.98717,115.12603,122.96037,77.15839,82.40903,,,,,,,,,,,,169.12618,0.39582,0.17137,0.80280,1.02652,1.48791,0.00000,
9c16_73-71cm_20um_rec_voi_0535.bmp,11.01639,167,149.20740,26.16048,17.53296,48.85982,304.68171,11.64664,0.15665,0.44660,1.69458,157,10,7.78076,-13.18532,22.92420,115.26616,123.04692,77.25231,82.46704,,,,,,,,,,,,167.29937,0.37771,0.17172,0.80771,1.02100,1.63726,0.00000,
9c16_73-71cm_20um_rec_voi_0534.bmp,10.99580,174,149.20740,26.35081,17.66052,48.85982,309.76903,11.75558,0.15144,0.43911,1.79660,161,13,7.90308,-14.19904,23.07208,114.95351,122.85660,77.04277,82.33948,,,,,,,,,,,,165.61482,0.35632,0.17013,0.79321,1.03805,1.64116,0.00000,
9c16_73-71cm_20um_rec_voi_0533.bmp,10.97521,168,149.20740,26.67745,17.87944,48.85982,312.20502,11.70296,0.15879,0.44965,1.66116,162,6,7.96594,-13.23357,22.99412,114.56401,122.52995,76.78172,82.12056,,,,,,,,,,,,162.47165,0.32817,0.17090,0.78493,1.04621,1.64172,0.00000,
9c16_73-71cm_20um_rec_voi_0532.bmp,10.95462,158,149.20740,27.03287,18.11765,48.85982,314.99768,11.65239,0.17109,0.46674,1.53308,149,9,8.02631,-12.30549,22.89361,114.14822,122.17453,76.50305,81.88235,,,,,,,,,,,,154.95048,0.30394,0.17164,0.77572,1.05557,1.64349,0.00000,
9c16_73-71cm_20um_rec_voi_0531.bmp,10.93403,160,149.20740,27.29496,18.29330,48.85982,316.99943,11.61385,0.17059,0.46605,1.31329,150,10,8.09140,-10.62649,22.86586,113.82105,121.91244,76.28378,81.70670,,,,,,,,,,,,147.66211,0.27290,0.17221,0.76917,1.06228,1.64413,0.00000,
9c16_73-71cm_20um_rec_voi_0530.bmp,10.91343,162,149.20740,27.70508,18.56817,48.85982,323.02604,11.65945,0.17102,0.46663,0.99640,149,13,8.22459,-8.19585,22.89080,113.27774,121.50232,75.91965,81.43183,,,,,,,,,,,,138.52130,0.24761,0.17153,0.75228,1.08247,1.64216,0.00000,
9c16_73-71cm_20um_rec_voi_0529.bmp,10.89284,159,149.20740,28.18330,18.88868,48.85982,326.30032,11.57779,0.17725,0.47506,0.92580,142,17,8.31978,-7.70287,22.79198,112.70432,121.02410,75.53534,81.11132,,,,,,,,,,,,133.59911,0.21979,0.17274,0.74180,1.09345,1.65441,0.00000,
9c16_73-71cm_20um_rec_voi_0528.bmp,10.87225,163,149.20740,28.64647,19.19910,48.85982,332.45204,11.60534,0.17575,0.47304,1.22616,147,16,8.43860,-10.34734,22.75471,112.12232,120.56093,75.14528,80.80090,,,,,,,,,,,,124.47347,0.19418,0.17233,0.72528,1.11406,1.66279,0.00000,
9c16_73-71cm_20um_rec_voi_0527.bmp,10.85166,155,149.20740,29.14998,19.53655,48.85982,332.24784,11.39788,0.18806,0.48934,1.47273,145,10,8.44873,-12.44317,22.47079,111.60869,120.05742,74.80104,80.46345,,,,,,,,,,,,112.78714,0.21134,0.17547,0.72270,1.11338,1.66676,0.00000,
9c16_73-71cm_20um_rec_voi_0526.bmp,10.83107,168,149.20740,29.48987,19.76435,48.85982,337.46307,11.44335,0.17553,0.47276,1.38296,159,9,8.56209,-11.84163,22.50106,111.15543,119.71753,74.49726,80.23565,,,,,,,,,,,,107.53187,0.24503,0.17477,0.70951,1.13085,1.63146,0.00000,
9c16_73-71cm_20um_rec_voi_0525.bmp,10.81048,165,149.20740,29.73707,19.93002,48.85982,341.41641,11.48117,0.18022,0.47903,1.46806,155,10,8.67864,-12.74094,22.59139,110.79169,119.47033,74.25348,80.06998,,,,,,,,,,,,103.49691,0.25475,0.17420,0.69985,1.14410,1.66692,0.00000,
9c16_73-71cm_20um_rec_voi_0524.bmp,10.78989,173,149.20740,29.78302,19.96082,48.85982,345.25897,11.59248,0.17216,0.46818,0.90309,156,17,8.81501,-7.96117,22.83799,110.60937,119.42438,74.13129,80.03918,,,,,,,,,,,,103.76029,0.26727,0.17253,0.69180,1.15698,1.67675,0.00000,
9c16_73-71cm_20um_rec_voi_0523.bmp,10.76929,172,149.20740,29.71534,19.91546,48.85982,344.37450,11.58912,0.17276,0.46901,1.19632,164,8,8.73170,-10.44677,22.71097,110.76037,119.49206,74.23249,80.08454,,,,,,,,,,,,106.33023,0.27397,0.17258,0.69397,1.15401,1.67782,0.00000,
9c16_73-71cm_20um_rec_voi_0522.bmp,10.74870,159,149.20740,29.75758,19.94377,48.85982,343.75519,11.55185,0.18715,0.48815,1.02870,148,11,8.70361,-8.95369,22.62958,110.74621,119.44982,74.22300,80.05623,,,,,,,,,,,,104.70880,0.30295,0.17313,0.69497,1.15194,1.67790,0.00000,
9c16_73-71cm_20um_rec_voi_0521.bmp,10.72811,155,149.20740,29.63361,19.86068,48.85982,338.57086,11.42523,0.19118,0.49338,1.11008,141,14,8.55505,-9.49750,22.40206,111.01874,119.57379,74.40566,80.13932,,,,,,,,,,,,101.08125,0.33163,0.17505,0.70634,1.13456,1.67315,0.00000,
9c16_73-71cm_20um_rec_voi_0520.bmp,10.70752,164,149.20740,29.36712,19.68208,48.85982,337.82251,11.50342,0.17907,0.47749,0.88137,149,15,8.57980,-7.56226,22.60999,111.26048,119.84028,74.56767,80.31792,,,,,,,,,,,,98.81473,0.35350,0.17386,0.70949,1.13206,1.67352,0.00000,
9c16_73-71cm_20um_rec_voi_0519.bmp,10.68693,159,149.20740,29.00063,19.43645,48.85982,336.15435,11.59128,0.18239,0.48190,0.74149,144,15,8.54572,-6.33712,22.76045,111.66106,120.20678,74.83614,80.56355,,,,,,,,,,,,95.82393,0.37690,0.17254,0.71519,1.12647,1.66061,0.00000,
9c16_73-71cm_20um_rec_voi_0518.bmp,10.66634,164,149.20740,28.55553,19.13814,48.85982,333.91878,11.69367,0.17412,0.47085,1.00842,152,12,8.52049,-8.59269,22.98113,112.13139,120.65188,75.15136,80.86186,,,,,,,,,,,,91.78494,0.39738,0.17103,0.72264,1.11898,1.66800,0.00000,
9c16_73-71cm_20um_rec_voi_0517.bmp,10.64575,164,149.20740,28.14074,18.86015,48.85982,328.75044,11.68237,0.17159,0.46741,1.38784,156,8,8.36170,-11.60488,22.90723,112.70496,121.06666,75.53577,81.13985,,,,,,,,,,,,88.07311,0.40378,0.17120,0.73653,1.10166,1.66379,0.00000,
9c16_73-71cm_20um_rec_voi_0516.bmp,10.62515,174,149.20740,27.85814,18.67075,48.85982,329.77052,11.83749,0.16010,0.45150,1.11310,156,18,8.39366,-9.34311,23.15377,112.95560,121.34926,75.70375,81.32925,,,,,,,,,,,,85.19889,0.38900,0.16895,0.73596,1.10507,1.66040,0.00000,
9c16_73-71cm_20um_rec_voi_0515.bmp,10.60456,165,149.20740,27.72829,18.58372,48.85982,331.29136,11.94777,0.16805,0.46257,1.17558,147,18,8.39668,-9.87107,23.24342,113.08243,121.47911,75.78875,81.41628,,,,,,,,,,,,81.21870,0.37157,0.16740,0.73337,1.11017,1.66102,0.00000,
9c16_73-71cm_20um_rec_voi_0514.bmp,10.58397,168,149.20740,27.66294,18.53993,48.85982,334.49912,12.09196,0.16466,0.45788,1.32278,149,19,8.47014,-11.20426,23.44151,113.07432,121.54446,75.78332,81.46007,,,,,,,,,,,,75.95705,0.35390,0.16540,0.72673,1.12092,1.60790,0.00000,
9c16_73-71cm_20um_rec_voi_0513.bmp,10.56338,176,149.20740,27.94952,18.73199,48.85982,334.31112,11.96125,0.15880,0.44966,1.26863,159,17,8.49621,-10.77951,23.31196,112.76167,121.25788,75.57378,81.26801,,,,,,,,,,,,69.25508,0.38205,0.16721,0.72542,1.12029,1.66662,0.00000,
9c16_73-71cm_20um_rec_voi_0512.bmp,10.54279,179,149.20740,28.23959,18.92640,48.85982,337.77355,11.96099,0.15776,0.44819,1.64760,168,11,8.59220,-14.15736,23.32822,112.37561,120.96781,75.31504,81.07360,,,,,,,,,,,,66.79284,0.40284,0.16721,0.71627,1.13189,1.67407,0.00000,
9c16_73-71cm_20um_rec_voi_0511.bmp,10.52220,154,149.20740,28.32672,18.98480,48.85982,329.49067,11.63180,0.18394,0.48394,1.48754,142,12,8.37087,-12.45231,22.81040,112.50981,120.88068,75.40498,81.01520,,,,,,,,,,,,64.96797,0.41723,0.17194,0.73374,1.10414,1.66604,0.00000,
9c16_73-71cm_20um_rec_voi_0510.bmp,10.50161,168,149.20740,28.33573,18.99084,48.85982,328.80469,11.60389,0.16867,0.46341,1.69063,159,9,8.40182,-14.20490,22.86984,112.46985,120.87167,75.37820,81.00916,,,,,,,,,,,,63.94775,0.42937,0.17236,0.73522,1.10184,1.58412,0.00000,
9c16_73-71cm_20um_rec_voi_0509.bmp,10.48101,165,149.20740,28.37516,19.01726,48.85982,325.28074,11.46357,0.17197,0.46793,1.79216,157,8,8.32831,-14.92584,22.69079,112.50393,120.83224,75.40104,80.98274,,,,,,,,,,,,62.74446,0.45201,0.17447,0.74294,1.09003,1.66117,0.00000,
9c16_73-71cm_20um_rec_voi_0508.bmp,10.46042,158,149.20740,28.40643,19.03822,48.85982,321.41441,11.31485,0.17979,0.47845,1.44478,149,9,8.22660,-11.88574,22.45678,112.57437,120.80097,75.44825,80.96178,,,,,,,,,,,,60.59348,0.46347,0.17676,0.75168,1.07707,1.65587,0.00000,
9c16_73-71cm_20um_rec_voi_0507.bmp,10.43983,147,149.20740,28.49235,19.09580,48.85982,321.64410,11.28879,0.19383,0.49678,0.78348,133,14,8.37765,-6.56388,22.72214,112.33740,120.71505,75.28943,80.90420,,,,,,,,,,,,58.28910,0.46986,0.17717,0.75061,1.07784,1.66094,0.00000,
9c16_73-71cm_20um_rec_voi_0506.bmp,10.41924,157,149.20740,28.34262,18.99545,48.85982,318.40878,11.23427,0.18053,0.47943,0.84244,142,15,8.34527,-7.03067,22.74666,112.51951,120.86478,75.41148,81.00455,,,,,,,,,,,,56.95154,0.46599,0.17803,0.75918,1.06700,1.65535,0.00000,
9c16_73-71cm_20um_rec_voi_0505.bmp,10.39865,149,149.20740,28.31517,18.97705,48.85982,319.20125,11.27315,0.19003,0.49189,1.10976,135,14,8.13756,-9.03121,22.32360,112.75467,120.89223,75.56909,81.02295,,,,,,,,,,,,56.05377,0.45290,0.17741,0.75747,1.06966,1.65662,0.00000,
9c16_73-71cm_20um_rec_voi_0504.bmp,10.37806,161,149.20740,28.14710,18.86441,48.85982,322.23771,11.44834,0.17483,0.47180,1.68480,151,10,8.24568,-13.89249,22.65746,112.81462,121.06030,75.60926,81.13559,,,,,,,,,,,,56.03564,0.43331,0.17470,0.75137,1.07983,1.67052,0.00000,
9c16_73-71cm_20um_rec_voi_0503.bmp,10.35747,167,149.20740,28.12972,18.85276,48.85982,330.82351,11.76064,0.16844,0.46311,1.85908,159,8,8.44178,-15.69454,23.08295,112.63590,121.07768,75.48949,81.14724,,,,,,,,,,,,53.65245,0.40224,0.17006,0.73198,1.10860,1.66870,0.00000,
9c16_73-71cm_20um_rec_voi_0502.bmp,10.33688,175,149.20740,28.09813,18.83159,48.85982,337.28849,12.00395,0.16056,0.45214,2.02718,166,9,8.58515,-17.40388,23.40344,112.52412,121.10927,75.41457,81.16841,,,,,,,,,,,,49.00245,0.36696,0.16661,0.71813,1.13027,1.67571,0.00000,
9c16_73-71cm_20um_rec_voi_0501.bmp,10.31628,178,149.20740,28.02573,18.78307,48.85982,341.27958,12.17737,0.15745,0.44774,1.61137,167,11,8.66767,-13.96850,23.62188,112.51400,121.18167,75.40779,81.21693,,,,,,,,,,,,42.56265,0.31976,0.16424,0.71016,1.14364,1.67905,0.00000,
9c16_73-71cm_20um_rec_voi_0500.bmp,10.29569,174,149.20740,27.99287,18.76105,48.85982,338.04099,12.07597,0.16088,0.45259,1.63739,162,12,8.62114,-14.11668,23.54601,112.59339,121.21453,75.46100,81.23895,,,,,,,,,,,,31.52040,0.26636,0.16562,0.71716,1.13279,1.67556,0.00000,
9c16_73-71cm_20um_rec_voi_0499.bmp,10.27510,170,149.20740,28.19380,18.89571,48.85982,336.68524,11.94182,0.16585,0.45952,1.54478,160,10,8.62220,-13.32007,23.41971,112.39141,121.01360,75.32563,81.10429,,,,,,,,,,,,17.92662,0.23093,0.16748,0.71885,1.12825,1.67237,0.00000,
9c16_73-71cm_20um_rec_voi_0498.bmp,10.25451,168,149.20740,28.48901,19.09356,48.85982,338.40542,11.87845,0.16958,0.46466,1.23370,162,6,8.64838,-10.66974,23.28753,112.07001,120.71839,75.11022,80.90644,,,,,,,,,,,,179.23305,0.22560,0.16837,0.71345,1.13401,1.66334,0.00000,
9c16_73-71cm_20um_rec_voi_0497.bmp,10.23392,149,149.20740,29.05410,19.47229,48.85982,336.38868,11.57801,0.19499,0.49827,0.91242,138,11,8.56962,-7.81935,22.77717,111.58368,120.15330,74.78428,80.52771,,,,,,,,,,,,163.47422,0.27439,0.17274,0.71437,1.12725,1.67691,0.00000,
9c16_73-71cm_20um_rec_voi_0496.bmp,10.21333,148,149.20740,29.29759,19.63548,48.85982,334.28664,11.41004,0.19796,0.50204,0.87533,136,12,8.46187,-7.40717,22.40994,111.44794,119.90981,74.69331,80.36452,,,,,,,,,,,,158.60903,0.32398,0.17528,0.71741,1.12021,1.68020,0.00000,
9c16_73-71cm_20um_rec_voi_0495.bmp,10.19274,152,149.20740,29.33432,19.66010,48.85982,333.83691,11.38042,0.19299,0.49570,0.99289,142,10,8.48482,-8.42467,22.43525,111.38826,119.87308,74.65331,80.33990,,,,,,,,,,,,158.20576,0.34950,0.17574,0.71815,1.11870,1.68064,0.00000,
9c16_73-71cm_20um_rec_voi_0494.bmp,10.17214,161,149.20740,29.29515,19.63384,48.85982,331.10043,11.30223,0.18196,0.48133,1.42355,154,7,8.40171,-11.96104,22.28757,111.51054,119.91225,74.73526,80.36616,,,,,,,,,,,,157.97283,0.37496,0.17696,0.72433,1.10953,1.68125,0.00000,
9c16_73-71cm_20um_rec_voi_0493.bmp,10.15155,153,149.20740,29.21369,19.57925,48.85982,327.73258,11.21846,0.19094,0.49306,1.12182,141,12,8.32974,-9.34483,22.18695,111.66397,119.99371,74.83809,80.42075,,,,,,,,,,,,156.05885,0.38567,0.17828,0.73227,1.09825,1.67863,0.00000,
9c16_73-71cm_20um_rec_voi_0492.bmp,10.13096,161,149.20740,29.20881,19.57598,48.85982,329.40694,11.27766,0.18142,0.48062,1.19838,146,15,8.42217,-10.09318,22.38095,111.57642,119.99859,74.77941,80.42402,,,,,,,,,,,,152.24731,0.38668,0.17734,0.72857,1.10386,1.67841,0.00000,
9c16_73-71cm_20um_rec_voi_0491.bmp,10.11037,177,149.20740,28.92203,19.38377,48.85982,333.73956,11.53929,0.16340,0.45612,1.46646,165,12,8.57063,-12.56914,22.85949,111.71475,120.28538,74.87212,80.61623,,,,,,,,,,,,149.15288,0.38815,0.17332,0.72083,1.11837,1.67918,0.00000,
