File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_65-63cm_20um_redo2_rec_voi_0339.bmp,6.98048,97,134.24341,21.39609,15.93828,46.34767,208.17456,9.72956,0.22058,0.52995,1.62474,85,12,9.88859,-16.06640,31.60842,102.95872,112.84732,76.69555,84.06172,,,,,,,,,,,,86.83191,0.49085,0.20556,1.08416,0.77536,1.52010,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0338.bmp,6.95989,94,134.24341,21.50167,16.01693,46.34767,208.02517,9.67484,0.22874,0.53967,0.85165,80,14,6.68513,-5.69348,23.71724,106.05661,112.74174,79.00322,83.98307,,,,,,,,,,,,85.62117,0.47165,0.20672,1.08392,0.77481,1.52050,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0337.bmp,6.93930,93,134.24341,21.54651,16.05033,46.34767,208.90828,9.69569,0.23168,0.54313,1.91192,77,16,6.03349,-11.53573,21.87632,106.66342,112.69690,79.45523,83.94967,,,,,,,,,,,,84.92300,0.44728,0.20628,1.07891,0.77810,1.52242,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0336.bmp,6.91871,99,134.24341,21.57386,16.07070,46.34767,209.78311,9.72395,0.21792,0.52675,1.59476,82,17,7.71382,-12.30185,26.33811,104.95574,112.66956,78.18316,83.92930,,,,,,,,,,,,84.57970,0.42317,0.20568,1.07415,0.78135,1.52273,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0335.bmp,6.89811,102,134.24341,21.66989,16.14224,46.34767,212.10327,9.78792,0.21245,0.52010,1.45079,90,12,8.09399,-11.74271,27.19400,104.47953,112.57352,77.82842,83.85776,,,,,,,,,,,,84.71957,0.40895,0.20433,1.06150,0.79000,1.52501,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0334.bmp,6.87752,104,134.24341,21.82641,16.25883,46.34767,211.15107,9.67411,0.20987,0.51693,1.12562,93,11,9.09396,-10.23636,29.41090,103.32305,112.41701,76.96694,83.74117,,,,,,,,,,,,84.59510,0.39545,0.20674,1.06480,0.78645,1.51072,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0333.bmp,6.85693,100,134.24341,22.14335,16.49492,46.34767,212.69360,9.60530,0.22143,0.53098,1.93328,84,16,7.05741,-13.64397,24.16857,105.04266,112.10006,78.24790,83.50508,,,,,,,,,,,,84.02105,0.39853,0.20822,1.05410,0.79219,1.52525,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0332.bmp,6.83634,91,134.24341,22.62608,16.85452,46.34767,212.59125,9.39585,0.24864,0.56265,1.78569,80,11,7.17639,-12.81482,24.07986,104.44094,111.61733,77.79968,83.14548,,,,,,,,,,,,85.53975,0.40514,0.21286,1.05007,0.79181,1.52860,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0331.bmp,6.81575,94,134.24341,23.12524,17.22635,46.34767,215.88052,9.33528,0.24601,0.55967,1.81792,82,12,7.00615,-12.73659,23.25201,104.11202,111.11817,77.55466,82.77365,,,,,,,,,,,,89.06623,0.40332,0.21424,1.02944,0.80406,1.53656,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0330.bmp,6.79516,91,134.24341,23.54389,17.53821,46.34767,221.69915,9.41642,0.25872,0.57395,1.65760,75,16,6.18528,-10.25271,20.80543,104.51424,110.69952,77.85428,82.46179,,,,,,,,,,,,91.97248,0.40573,0.21239,0.99865,0.82574,1.54422,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0329.bmp,6.77457,94,134.24341,23.91225,17.81260,46.34767,225.17556,9.41675,0.25439,0.56912,0.60738,80,14,5.93708,-3.60608,19.89016,104.39409,110.33117,77.76478,82.18740,,,,,,,,,,,,94.81657,0.39373,0.21239,0.97996,0.83868,1.54852,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0328.bmp,6.75397,93,134.24341,24.39884,18.17508,46.34767,226.75549,9.29370,0.26235,0.57796,0.70166,74,19,6.24448,-4.38149,20.37795,103.60009,109.84457,77.17331,81.82492,,,,,,,,,,,,98.13153,0.36978,0.21520,0.96884,0.84457,1.55256,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0327.bmp,6.73338,92,134.24341,24.80308,18.47620,46.34767,230.74573,9.30311,0.26960,0.58589,0.14160,69,23,6.20319,-0.87838,20.00626,103.23714,109.44033,76.90294,81.52380,,,,,,,,,,,,102.76848,0.35894,0.21498,0.94858,0.85943,1.55741,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0326.bmp,6.71279,93,134.24341,25.06538,18.67159,46.34767,232.42094,9.27259,0.26952,0.58580,0.94298,74,19,7.07776,-6.67430,22.01950,102.10027,109.17803,76.05608,81.32841,,,,,,,,,,,,105.22189,0.34308,0.21569,0.93949,0.86567,1.55777,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0325.bmp,6.69220,94,134.24341,25.35816,18.88968,46.34767,237.68335,9.37305,0.26977,0.58607,0.14814,75,19,6.75774,-1.00107,21.04173,102.12752,108.88526,76.07637,81.11032,,,,,,,,,,,,106.87897,0.32282,0.21338,0.91622,0.88527,1.56723,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0324.bmp,6.67161,96,134.24341,25.46607,18.97007,46.34767,240.12898,9.42937,0.26527,0.58117,0.80978,76,20,6.16440,-4.99181,19.48880,102.61295,108.77735,76.43798,81.02993,,,,,,,,,,,,110.26105,0.28147,0.21210,0.90599,0.89438,1.50949,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0323.bmp,6.65102,92,134.24341,25.49548,18.99198,46.34767,241.21351,9.46103,0.27712,0.59401,0.41806,69,23,6.25651,-2.61563,19.70432,102.49142,108.74793,76.34745,81.00802,,,,,,,,,,,,116.15840,0.22929,0.21139,0.90167,0.89842,1.57527,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0322.bmp,6.63043,92,134.24341,25.56973,19.04729,46.34767,243.39342,9.51881,0.27793,0.59487,0.46857,73,19,6.22932,-2.91889,19.58965,102.44435,108.67368,76.31239,80.95271,,,,,,,,,,,,129.41853,0.21136,0.21011,0.89299,0.90654,1.58720,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0321.bmp,6.60983,95,134.24341,25.65872,19.11358,46.34767,243.19543,9.47808,0.27009,0.58642,0.74810,73,22,6.38281,-4.77505,19.92044,102.20188,108.58469,76.13176,80.88642,,,,,,,,,,,,141.09075,0.20923,0.21101,0.89298,0.90580,1.58302,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0320.bmp,6.58924,97,134.24341,25.79891,19.21801,46.34767,245.73256,9.52492,0.26597,0.58193,0.41406,73,24,6.28959,-2.60442,19.60075,102.15492,108.44450,76.09678,80.78199,,,,,,,,,,,,153.79863,0.23453,0.20998,0.88262,0.91525,1.59156,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0319.bmp,6.56865,98,134.24341,25.88816,19.28449,46.34767,247.90696,9.57607,0.26416,0.57995,0.91683,82,16,6.30660,-5.78220,19.58890,102.04865,108.35525,76.01762,80.71551,,,,,,,,,,,,167.70593,0.25820,0.20885,0.87416,0.92335,1.59804,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0318.bmp,6.54806,105,134.24341,25.72731,19.16467,46.34767,246.21640,9.57024,0.24502,0.55854,1.19321,91,14,6.26579,-7.47655,19.58482,102.25032,108.51611,76.16785,80.83533,,,,,,,,,,,,178.57343,0.29976,0.20898,0.88147,0.91705,1.60081,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0317.bmp,6.52747,106,134.24341,25.56110,19.04086,46.34767,244.08439,9.54906,0.24114,0.55410,1.55027,93,13,6.19880,-9.60978,19.51769,102.48352,108.68232,76.34156,80.95914,,,,,,,,,,,,6.79742,0.31295,0.20944,0.89053,0.90911,1.59846,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0316.bmp,6.50688,102,134.24341,25.37480,18.90208,46.34767,238.89228,9.41455,0.24877,0.56280,1.71025,91,11,6.07271,-10.38604,19.31062,102.79591,108.86861,76.57427,81.09792,,,,,,,,,,,,11.85853,0.32648,0.21244,0.91145,0.88977,1.59380,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0315.bmp,6.48629,106,134.24341,25.23525,18.79813,46.34767,237.97249,9.43016,0.23807,0.55056,1.93515,95,11,6.22132,-12.03921,19.77749,102.78684,109.00816,76.56751,81.20187,,,,,,,,,,,,15.58731,0.33732,0.21209,0.91614,0.88635,1.59274,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0314.bmp,6.46569,111,134.24341,25.18029,18.75719,46.34767,240.23234,9.54049,0.22685,0.53743,2.38610,102,9,6.54892,-15.62660,20.64003,102.51421,109.06313,76.36442,81.24281,,,,,,,,,,,,17.04822,0.35061,0.20963,0.90798,0.89476,1.59234,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0313.bmp,6.44510,108,134.24341,25.11531,18.70878,46.34767,239.12575,9.52112,0.23255,0.54414,1.76820,98,10,6.09979,-10.78581,19.54115,103.02831,109.12811,76.74739,81.29122,,,,,,,,,,,,16.91153,0.36247,0.21006,0.91273,0.89064,1.58607,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0312.bmp,6.42451,105,134.24341,24.99473,18.61896,46.34767,239.46899,9.58078,0.23805,0.55053,1.37821,90,15,6.11421,-8.42668,19.65418,103.13447,109.24868,76.82647,81.38104,,,,,,,,,,,,16.15864,0.36597,0.20875,0.91242,0.89192,1.58899,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0311.bmp,6.40392,99,134.24341,24.68839,18.39076,46.34767,235.03680,9.52014,0.24938,0.56349,1.46870,90,9,7.54337,-11.07929,23.40353,102.01166,109.55503,75.99007,81.60924,,,,,,,,,,,,15.18430,0.36682,0.21008,0.93224,0.87541,1.57860,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0310.bmp,6.38333,101,134.24341,24.54179,18.28156,46.34767,232.23224,9.46273,0.24299,0.55622,2.76394,89,12,7.21371,-19.93823,22.71640,102.48792,109.70163,76.34484,81.71844,,,,,,,,,,,,15.80015,0.35650,0.21136,0.94476,0.86497,1.57727,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0309.bmp,6.36274,104,134.24341,24.54253,18.28211,46.34767,236.06395,9.61857,0.23599,0.54815,1.71744,88,16,6.80592,-11.68875,21.71054,102.89497,109.70088,76.64806,81.71789,,,,,,,,,,,,15.82854,0.35080,0.20793,0.92942,0.87924,1.58272,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0308.bmp,6.34215,106,134.24341,24.71372,18.40963,46.34767,240.73102,9.74078,0.23315,0.54484,1.52783,92,14,6.13541,-9.37389,19.88843,103.39428,109.52969,77.02001,81.59037,,,,,,,,,,,,13.54862,0.34012,0.20532,0.90998,0.89662,1.57985,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0307.bmp,6.32156,101,134.24341,24.94200,18.57968,46.34767,245.82370,9.85582,0.24695,0.56074,1.25619,87,14,6.26017,-7.86426,20.06326,103.04125,109.30142,76.75702,81.42032,,,,,,,,,,,,14.04583,0.33297,0.20293,0.88927,0.91559,1.59066,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0306.bmp,6.30096,103,134.24341,25.14117,18.72805,46.34767,249.68418,9.93129,0.24409,0.55748,1.38404,88,15,6.32653,-8.75614,20.10483,102.77571,109.10224,76.55922,81.27195,,,,,,,,,,,,14.75573,0.33288,0.20138,0.87392,0.92997,1.59885,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0305.bmp,6.28037,105,134.24341,25.27680,18.82908,46.34767,252.82663,10.00232,0.24073,0.55363,0.85367,89,16,6.45352,-5.50927,20.33865,102.51310,108.96661,76.36359,81.17092,,,,,,,,,,,,14.54216,0.33993,0.19995,0.86199,0.94167,1.59788,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0304.bmp,6.25978,100,134.24341,25.62295,19.08693,46.34767,256.49497,10.01036,0.25623,0.57118,0.94673,85,15,6.53948,-6.19111,20.33268,102.08098,108.62047,76.04171,80.91307,,,,,,,,,,,,13.44717,0.35326,0.19979,0.84696,0.95534,1.60755,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0303.bmp,6.23919,104,134.24341,25.82265,19.23570,46.34767,258.47881,10.00977,0.24829,0.56226,0.89207,91,13,6.61607,-5.90197,20.39559,101.80469,108.42076,75.83589,80.76430,,,,,,,,,,,,14.17716,0.35375,0.19980,0.83891,0.96272,1.60852,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0302.bmp,6.21860,109,134.24341,25.97164,19.34668,46.34767,258.13679,9.93918,0.23827,0.55080,0.92155,93,16,6.60520,-6.08704,20.27577,101.66657,108.27177,75.73300,80.65332,,,,,,,,,,,,14.05358,0.33812,0.20122,0.83887,0.96145,1.58481,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0301.bmp,6.19801,108,134.24341,26.19451,19.51269,46.34767,258.65011,9.87421,0.24254,0.55571,1.11921,92,16,6.59063,-7.37627,20.10249,101.45828,108.04891,75.57784,80.48731,,,,,,,,,,,,15.38443,0.30626,0.20255,0.83548,0.96336,1.61175,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0300.bmp,6.17742,114,134.24341,26.49152,19.73395,46.34767,261.58751,9.87439,0.23238,0.54395,1.24051,99,15,6.66515,-8.26816,20.10198,101.08674,107.75189,75.30108,80.26605,,,,,,,,,,,,19.71940,0.26455,0.20254,0.82383,0.97430,1.61595,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0299.bmp,6.15682,110,134.24341,26.69441,19.88508,46.34767,259.28591,9.71312,0.24268,0.55586,1.00310,92,18,6.63271,-6.65325,19.90185,100.91629,107.54900,75.17411,80.11492,,,,,,,,,,,,32.30975,0.21450,0.20591,0.82958,0.96573,1.61615,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0298.bmp,6.13623,106,134.24341,26.85792,20.00688,46.34767,254.72618,9.48421,0.25338,0.56799,1.21213,88,18,6.47551,-7.84927,19.42648,100.90999,107.38550,75.16941,79.99312,,,,,,,,,,,,55.40892,0.17297,0.21088,0.84314,0.94875,1.61284,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0297.bmp,6.11564,107,134.24341,26.80862,19.97016,46.34767,248.96252,9.28666,0.25055,0.56481,1.63647,95,12,6.37306,-10.42929,19.20656,101.06173,107.43479,75.28245,80.02984,,,,,,,,,,,,81.00194,0.20072,0.21536,0.86306,0.92728,1.56441,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0296.bmp,6.09505,108,134.24341,26.59991,19.81468,46.34767,249.28734,9.37174,0.24630,0.55999,1.46255,91,17,6.32329,-9.24827,19.20619,101.32021,107.64350,75.47500,80.18532,,,,,,,,,,,,90.34632,0.24361,0.21341,0.86361,0.92849,1.59911,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0295.bmp,6.07446,105,134.24341,26.58814,19.80592,46.34767,248.21780,9.33566,0.25322,0.56781,1.20260,85,20,6.31964,-7.60010,19.20408,101.33563,107.65527,75.48648,80.19408,,,,,,,,,,,,93.12320,0.26729,0.21423,0.86743,0.92451,1.60301,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0294.bmp,6.05387,103,134.24341,26.55311,19.77982,46.34767,245.87316,9.25968,0.25780,0.57292,1.34268,87,16,6.25370,-8.39670,19.06221,101.43660,107.69030,75.56170,80.22018,,,,,,,,,,,,92.81377,0.27507,0.21599,0.87598,0.91577,1.60819,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0293.bmp,6.03328,99,134.24341,26.74354,19.92168,46.34767,248.17319,9.27974,0.27014,0.58647,0.93138,81,18,6.30188,-5.86957,19.07036,101.19799,107.49987,75.38395,80.07832,,,,,,,,,,,,91.14881,0.28117,0.21552,0.86633,0.92434,1.55335,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0292.bmp,6.01268,104,134.24341,26.82813,19.98469,46.34767,249.13795,9.28645,0.25796,0.57310,0.68725,81,23,6.34322,-4.35943,19.12259,101.07206,107.41528,75.29015,80.01531,,,,,,,,,,,,88.47108,0.28512,0.21537,0.86230,0.92793,1.60610,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0291.bmp,5.99209,104,134.24341,26.83300,19.98832,46.34767,251.14713,9.35963,0.25801,0.57316,0.60392,80,24,6.40857,-3.87024,19.27879,101.00184,107.41041,75.23783,80.01168,,,,,,,,,,,,86.19436,0.29876,0.21368,0.85536,0.93542,1.61180,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0290.bmp,5.97150,99,134.24341,26.78737,19.95433,46.34767,249.68075,9.32084,0.27058,0.58695,0.79586,79,20,6.36167,-5.06297,19.19111,101.09437,107.45604,75.30677,80.04567,,,,,,,,,,,,85.21392,0.30007,0.21457,0.86075,0.92996,1.61323,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0289.bmp,5.95091,101,134.24341,26.74471,19.92255,46.34767,252.07263,9.42514,0.26480,0.58065,0.65666,79,22,6.38292,-4.19142,19.26767,101.11579,107.49871,75.32272,80.07745,,,,,,,,,,,,83.02809,0.29476,0.21220,0.85292,0.93886,1.58175,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0288.bmp,5.93032,95,134.24341,26.75631,19.93119,46.34767,250.95328,9.37922,0.28165,0.59883,0.63330,75,20,6.38361,-4.04289,19.26260,101.10349,107.48710,75.31356,80.06881,,,,,,,,,,,,80.98205,0.27697,0.21324,0.85663,0.93469,1.60758,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0287.bmp,5.90973,96,134.24341,26.52979,19.76245,46.34767,247.38279,9.32472,0.27635,0.59318,0.93349,80,16,6.28815,-5.86992,19.16072,101.42547,107.71362,75.55341,80.23755,,,,,,,,,,,,79.19883,0.26601,0.21448,0.87083,0.92140,1.60681,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0286.bmp,5.88914,99,134.24341,26.42135,19.68167,46.34767,248.25520,9.39601,0.26688,0.58293,1.01945,82,17,6.31047,-6.43321,19.27931,101.51160,107.82206,75.61756,80.31833,,,,,,,,,,,,75.37911,0.26208,0.21286,0.86864,0.92465,1.60745,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0285.bmp,5.86854,100,134.24341,26.32642,19.61096,46.34767,249.40504,9.47356,0.26326,0.57896,0.69023,80,20,6.37810,-4.40233,19.50219,101.53889,107.91699,75.63789,80.38904,,,,,,,,,,,,69.05395,0.26104,0.21111,0.86540,0.92893,1.60653,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0284.bmp,5.84795,105,134.24341,26.14877,19.47862,46.34767,249.71280,9.54970,0.24904,0.56310,0.96310,89,16,6.39368,-6.15785,19.64720,101.70097,108.09465,75.75863,80.52138,,,,,,,,,,,,67.11418,0.27990,0.20943,0.86575,0.93007,1.60606,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0283.bmp,5.82736,99,134.24341,25.99570,19.36460,46.34767,249.65334,9.60364,0.26258,0.57821,0.62780,84,15,6.37682,-4.00342,19.69826,101.87089,108.24771,75.88520,80.63540,,,,,,,,,,,,67.61289,0.29300,0.20825,0.86718,0.92985,1.52495,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0282.bmp,5.80677,102,134.24341,25.99104,19.36113,46.34767,249.68625,9.60663,0.25481,0.56960,0.73515,87,15,6.37370,-4.68561,19.69334,101.87868,108.25238,75.89101,80.63887,,,,,,,,,,,,70.31930,0.29575,0.20819,0.86711,0.92998,1.60678,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0281.bmp,5.78618,110,134.24341,26.01918,19.38209,46.34767,249.40297,9.58535,0.23654,0.54879,0.81363,99,11,6.40454,-5.21100,19.75265,101.81969,108.22423,75.84706,80.61791,,,,,,,,,,,,72.43221,0.28272,0.20865,0.86787,0.92892,1.60565,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0280.bmp,5.76559,106,134.24341,26.15449,19.48289,46.34767,248.99028,9.51998,0.24674,0.56050,0.94931,93,13,6.37248,-6.03430,19.59137,101.71644,108.08892,75.77016,80.51711,,,,,,,,,,,,75.11407,0.26747,0.21008,0.86822,0.92738,1.60369,0.02059,
9c16_65-63cm_20um_redo2_rec_voi_0279.bmp,5.74500,111,134.24341,26.12682,19.46228,46.34767,248.07134,9.49489,0.23538,0.54744,0.89233,94,17,6.35335,-5.65402,19.56069,101.76324,108.11659,75.80502,80.53772,,,,,,,,,,,,78.55917,0.24016,0.21064,0.87166,0.92396,1.60069,0.02059,
9c16_65-63cm_20um_redo2_rec_voi_0278.bmp,5.72440,110,134.24341,26.25466,19.55750,46.34767,251.34355,9.57329,0.23868,0.55127,1.01918,95,15,6.44419,-6.55297,19.70769,101.54456,107.98875,75.64212,80.44250,,,,,,,,,,,,86.33242,0.21145,0.20891,0.85929,0.93615,1.60588,0.04118,
9c16_65-63cm_20um_redo2_rec_voi_0277.bmp,5.70381,103,134.24341,26.47732,19.72336,46.34767,254.62833,9.61685,0.25706,0.57210,0.46285,91,12,6.63499,-3.05486,20.03784,101.13110,107.76609,75.33413,80.27664,,,,,,,,,,,,95.45632,0.21619,0.20797,0.84646,0.94838,1.57894,0.02059,
9c16_65-63cm_20um_redo2_rec_voi_0276.bmp,5.68322,104,134.24341,26.74227,19.92073,46.34767,256.04182,9.57442,0.25714,0.57219,1.13004,93,11,6.55379,-7.39126,19.68339,100.94735,107.50114,75.19725,80.07927,,,,,,,,,,,,102.54138,0.22518,0.20889,0.83972,0.95365,1.61442,0.02059,
9c16_65-63cm_20um_redo2_rec_voi_0275.bmp,5.66263,105,134.24341,26.81435,19.97442,46.34767,254.49222,9.49090,0.25537,0.57022,1.43511,98,7,6.49125,-9.30151,19.48997,100.93781,107.42906,75.19014,80.02558,,,,,,,,,,,,108.39752,0.24637,0.21073,0.84426,0.94788,1.53753,0.02059,
9c16_65-63cm_20um_redo2_rec_voi_0274.bmp,5.64204,119,134.24341,26.94632,20.07273,46.34767,256.56478,9.52133,0.22644,0.53695,1.44319,109,10,6.56975,-9.46660,19.60178,100.72734,107.29709,75.03336,79.92727,,,,,,,,,,,,103.54656,0.27101,0.21005,0.83641,0.95560,1.61908,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0273.bmp,5.62145,111,134.24341,27.32209,20.35265,46.34767,257.51662,9.42522,0.24614,0.55982,1.37817,97,14,6.58793,-9.07975,19.42767,100.33339,106.92132,74.73990,79.64735,,,,,,,,,,,,96.94661,0.29055,0.21220,0.83040,0.95914,1.62828,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0272.bmp,5.60086,115,134.24341,27.83853,20.73736,46.34767,261.31764,9.38690,0.24207,0.55517,1.31074,99,16,6.65455,-8.72238,19.29241,99.75033,106.40488,74.30557,79.26264,,,,,,,,,,,,94.35319,0.31720,0.21306,0.81437,0.97330,1.63298,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0271.bmp,5.58027,109,134.24341,28.38470,21.14421,46.34767,264.26246,9.31003,0.26041,0.57582,1.45657,97,12,6.74401,-9.82311,19.19801,99.11469,105.85871,73.83207,78.85579,,,,,,,,,,,,95.00414,0.35409,0.21482,0.80116,0.98427,1.63470,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0270.bmp,5.55967,109,134.24341,28.99776,21.60088,46.34767,268.98864,9.27619,0.26603,0.58200,1.12028,91,18,6.86936,-7.68196,19.15225,98.37629,105.24565,73.28202,78.39912,,,,,,,,,,,,96.37248,0.37826,0.21561,0.78253,1.00187,1.64016,0.08237,
9c16_65-63cm_20um_redo2_rec_voi_0269.bmp,5.53908,108,134.24341,29.41117,21.90884,46.34767,270.97590,9.21337,0.27233,0.58884,1.03264,91,17,6.93280,-7.14573,19.07552,97.89944,104.83224,72.92681,78.09116,,,,,,,,,,,,97.99153,0.39185,0.21708,0.77374,1.00927,1.64360,0.10296,
9c16_65-63cm_20um_redo2_rec_voi_0268.bmp,5.51849,109,134.24341,29.69960,22.12369,46.34767,272.77724,9.18454,0.27247,0.58900,0.50376,87,22,7.00727,-3.51494,19.08980,97.53655,104.54381,72.65649,77.87631,,,,,,,,,,,,100.82218,0.39378,0.21776,0.76651,1.01598,1.64812,0.12355,
9c16_65-63cm_20um_redo2_rec_voi_0267.bmp,5.49790,102,134.24341,29.80687,22.20360,46.34767,276.56777,9.27866,0.29222,0.60998,0.08414,79,23,7.10299,-0.58097,19.24415,97.33355,104.43654,72.50527,77.79640,,,,,,,,,,,,103.37349,0.38917,0.21555,0.75523,1.03010,1.64824,0.12355,
9c16_65-63cm_20um_redo2_rec_voi_0266.bmp,5.47731,106,134.24341,29.77841,22.18240,46.34767,278.33899,9.34701,0.28093,0.59807,0.13595,82,24,7.15784,-0.95661,19.37891,97.30716,104.46500,72.48561,77.81760,,,,,,,,,,,,105.23797,0.37311,0.21397,0.75063,1.03670,1.64890,0.12355,
9c16_65-63cm_20um_redo2_rec_voi_0265.bmp,5.45672,100,134.24341,29.81408,22.20897,46.34767,275.75068,9.24901,0.29814,0.61612,0.15416,78,22,7.10739,-1.06724,19.25001,97.32195,104.42933,72.49663,77.79103,,,,,,,,,,,,107.33158,0.36269,0.21624,0.75742,1.02705,1.65143,0.14414,
9c16_65-63cm_20um_redo2_rec_voi_0264.bmp,5.43613,104,134.24341,29.76315,22.17103,46.34767,274.46024,9.22148,0.28618,0.60364,0.50978,87,17,7.06944,-3.57696,19.19343,97.41083,104.48027,72.56284,77.82897,,,,,,,,,,,,108.44097,0.34987,0.21688,0.76135,1.02225,1.64861,0.14414,
9c16_65-63cm_20um_redo2_rec_voi_0263.bmp,5.41553,99,134.24341,29.70696,22.12918,46.34767,274.72611,9.24787,0.30007,0.61811,0.35887,81,18,7.08343,-2.51449,19.25348,97.45302,104.53645,72.59426,77.87082,,,,,,,,,,,,110.99744,0.34239,0.21627,0.76102,1.02324,1.64486,0.14414,
9c16_65-63cm_20um_redo2_rec_voi_0262.bmp,5.39494,102,134.24341,29.59285,22.04418,46.34767,275.44120,9.30769,0.29013,0.60778,0.28591,80,22,7.10108,-2.00238,19.35219,97.54948,104.65056,72.66612,77.95582,,,,,,,,,,,,113.67916,0.33380,0.21488,0.75988,1.02590,1.64410,0.14414,
