File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_43-41cm_20um_rec_voi_0201.bmp,4.13887,63,101.92108,27.53214,27.01319,37.79011,212.62416,7.72276,0.43702,0.74594,-0.44128,45,18,5.39785,2.38198,16.39190,68.99109,74.38894,67.69070,72.98681,,,,,,,,,,,,97.47109,0.41144,0.25897,0.69972,1.04308,1.55621,0.49609,
9c16_43-41cm_20um_rec_voi_0200.bmp,4.11828,63,101.92108,27.58408,27.06415,37.79011,212.31589,7.69705,0.43784,0.74664,0.03839,45,18,6.56996,7.06626,19.23626,67.76704,74.33700,66.48972,72.93585,,,,,,,,,,,,98.82191,0.42548,0.25984,0.70025,1.04157,1.55789,0.53977,
9c16_43-41cm_20um_rec_voi_0199.bmp,4.09769,66,101.92108,27.54851,27.02926,37.79011,211.55033,7.67919,0.41740,0.72901,-0.00000,51,15,0.22128,7.12355,0.79683,74.15129,74.37256,72.75363,72.97074,,,,,,,,,,,,100.01048,0.43070,0.26044,0.70312,1.03781,1.55783,0.55433,
9c16_43-41cm_20um_rec_voi_0198.bmp,4.07709,65,101.92108,27.57576,27.05599,37.79011,211.25670,7.66096,0.42424,0.73496,1.13581,49,16,6.51118,4.68215,19.10169,67.83414,74.34532,66.55556,72.94401,,,,,,,,,,,,100.56594,0.43092,0.26106,0.70384,1.03637,1.56447,0.63919,
9c16_43-41cm_20um_rec_voi_0197.bmp,4.05650,69,101.92108,27.64879,27.12765,37.79011,213.52639,7.72281,0.40071,0.71428,0.22670,54,15,6.52957,5.40724,19.10440,67.74271,74.27229,66.46585,72.87235,,,,,,,,,,,,100.09502,0.42846,0.25897,0.69567,1.04751,1.56777,0.63919,
9c16_43-41cm_20um_rec_voi_0196.bmp,4.03591,74,101.92108,27.77477,27.25126,37.79011,213.78605,7.69713,0.37533,0.69130,1.28417,58,16,5.97906,4.51328,17.71371,68.16725,74.14631,66.88239,72.74874,,,,,,,,,,,,99.79000,0.42305,0.25984,0.69365,1.04878,1.56760,0.61860,
9c16_43-41cm_20um_rec_voi_0195.bmp,4.01532,69,101.92108,27.91565,27.38948,37.79011,212.20647,7.60170,0.40457,0.71772,-1.59900,55,14,0.22122,6.31903,0.78624,73.78420,74.00543,72.39347,72.61052,,,,,,,,,,,,99.93522,0.40939,0.26310,0.69749,1.04103,1.56935,0.61860,
9c16_43-41cm_20um_rec_voi_0194.bmp,3.99473,66,101.92108,27.91401,27.38786,37.79011,209.76998,7.51486,0.42294,0.73383,0.35462,56,10,5.43808,1.56332,16.30506,68.56899,74.00707,67.27656,72.61214,,,,,,,,,,,,100.58550,0.39567,0.26614,0.70560,1.02908,1.56687,0.63919,
9c16_43-41cm_20um_rec_voi_0193.bmp,3.97414,68,101.92108,27.97172,27.44449,37.79011,207.78478,7.42839,0.41135,0.72370,-0.81835,56,12,5.32381,0.41434,15.98956,68.62555,73.94935,67.33205,72.55551,,,,,,,,,,,,99.03358,0.37999,0.26924,0.71179,1.01934,1.56463,0.61860,
9c16_43-41cm_20um_rec_voi_0192.bmp,3.95355,71,101.92108,28.00252,27.47471,37.79011,205.44236,7.33657,0.39440,0.70864,0.00000,56,15,0.25334,6.62144,0.89660,73.66522,73.91856,72.27673,72.52529,,,,,,,,,,,,97.39979,0.36785,0.27261,0.71960,1.00785,1.56025,0.61860,
9c16_43-41cm_20um_rec_voi_0191.bmp,3.93295,64,101.92108,27.98842,27.46087,37.79011,204.04457,7.29032,0.43732,0.74620,0.19872,49,15,5.34877,1.55297,16.04446,68.58389,73.93266,67.29117,72.53913,,,,,,,,,,,,95.53481,0.35450,0.27434,0.72467,1.00099,1.55807,0.58948,
9c16_43-41cm_20um_rec_voi_0190.bmp,3.91236,67,101.92108,28.01147,27.48349,37.79011,204.51842,7.30124,0.41808,0.72960,-0.08465,51,16,6.28423,0.53197,18.32367,67.62537,73.90960,66.35072,72.51651,,,,,,,,,,,,92.01249,0.34933,0.27393,0.72277,1.00332,1.55847,0.56036,
9c16_43-41cm_20um_rec_voi_0189.bmp,3.89177,66,101.92108,28.13661,27.60627,37.79011,202.43259,7.19463,0.42631,0.73675,-0.62077,50,16,5.36398,4.24191,16.01161,68.42049,73.78447,67.13085,72.39373,,,,,,,,,,,,87.06029,0.34946,0.27798,0.72898,0.99309,1.55496,0.43181,
9c16_43-41cm_20um_rec_voi_0188.bmp,3.87118,63,101.92108,28.26900,27.73617,37.79011,202.33902,7.15763,0.44871,0.75586,1.19833,52,11,0.36353,6.85647,1.26964,73.28854,73.65207,71.90715,72.26383,,,,,,,,,,,,81.42831,0.35233,0.27942,0.72801,0.99263,1.54408,0.33239,
9c16_43-41cm_20um_rec_voi_0187.bmp,3.85059,64,101.92108,28.33700,27.80289,37.79011,202.85113,7.15852,0.44277,0.75083,-1.43870,52,12,8.13740,14.62662,22.30989,65.44667,73.58407,64.21309,72.19711,,,,,,,,,,,,76.06271,0.36814,0.27939,0.72550,0.99514,1.55624,0.22444,
9c16_43-41cm_20um_rec_voi_0186.bmp,3.83000,69,101.92108,28.37490,27.84007,37.79011,201.90357,7.11557,0.41123,0.72360,0.22724,55,14,7.63215,10.83816,21.19626,65.91403,73.54618,64.67164,72.15993,,,,,,,,,,,,71.50995,0.39245,0.28107,0.72853,0.99049,1.55897,0.14560,
9c16_43-41cm_20um_rec_voi_0185.bmp,3.80941,67,101.92108,28.59575,28.05676,37.79011,202.49754,7.08139,0.42680,0.73717,-0.88429,52,15,5.79716,5.12638,16.85567,67.52817,73.32533,66.25535,71.94324,,,,,,,,,,,,69.23712,0.42358,0.28243,0.72421,0.99340,1.55330,0.20988,
9c16_43-41cm_20um_rec_voi_0184.bmp,3.78881,65,101.92108,28.82959,28.28619,37.79011,205.82143,7.13924,0.44353,0.75148,0.68498,53,12,7.40965,7.53304,20.44648,65.68184,73.09149,64.44382,71.71381,,,,,,,,,,,,67.87783,0.44578,0.28014,0.71024,1.00971,1.55746,0.23047,
9c16_43-41cm_20um_rec_voi_0183.bmp,3.76822,65,101.92108,29.13159,28.58250,37.79011,209.67484,7.19751,0.44818,0.75541,-0.52168,52,13,5.65347,2.94940,16.25259,67.13602,72.78949,65.87059,71.41750,,,,,,,,,,,,67.48272,0.47027,0.27787,0.69431,1.02861,1.56439,0.23650,
9c16_43-41cm_20um_rec_voi_0182.bmp,3.74763,63,101.92108,29.25254,28.70117,37.79011,211.53513,7.23134,0.46433,0.76889,0.00000,49,14,0.60543,9.11617,2.02769,72.06311,72.66854,70.70482,71.29883,,,,,,,,,,,,67.69619,0.48989,0.27657,0.68706,1.03774,1.56877,0.24253,
9c16_43-41cm_20um_rec_voi_0181.bmp,3.72704,67,101.92108,29.31858,28.76596,37.79011,213.23826,7.27315,0.43759,0.74643,-0.20679,54,13,5.53268,3.13790,15.87513,67.06982,72.60250,65.80564,71.23404,,,,,,,,,,,,68.27294,0.51121,0.27498,0.68095,1.04609,1.57302,0.27165,
9c16_43-41cm_20um_rec_voi_0180.bmp,3.70645,71,101.92108,29.38976,28.83580,37.79011,211.89493,7.20982,0.41394,0.72598,-1.36328,62,9,5.50216,0.73174,15.76914,67.02917,72.53132,65.76576,71.16420,,,,,,,,,,,,68.86968,0.52886,0.27740,0.68460,1.03950,1.56813,0.21341,
9c16_43-41cm_20um_rec_voi_0179.bmp,3.68586,69,101.92108,29.44869,28.89362,37.79011,212.66912,7.22168,0.42679,0.73716,-1.36865,61,8,5.48615,-0.20840,15.70395,66.98624,72.47239,65.72363,71.10638,,,,,,,,,,,,69.69048,0.53696,0.27694,0.68155,1.04330,1.58029,0.16370,
9c16_43-41cm_20um_rec_voi_0178.bmp,3.66527,67,101.92108,29.49062,28.93476,37.79011,214.75617,7.28219,0.44016,0.74862,-1.12437,53,14,5.54281,2.64285,15.82148,66.88766,72.43046,65.62691,71.06524,,,,,,,,,,,,70.70422,0.54408,0.27464,0.67454,1.05354,1.58962,0.11398,
9c16_43-41cm_20um_rec_voi_0177.bmp,3.64468,66,101.92108,29.61787,29.05961,37.79011,215.56362,7.27816,0.44876,0.75589,-0.99351,52,14,5.51207,1.10738,15.69051,66.79114,72.30321,65.53222,70.94039,,,,,,,,,,,,72.60117,0.53831,0.27479,0.67083,1.05750,1.57545,0.11398,
9c16_43-41cm_20um_rec_voi_0176.bmp,3.62408,69,101.92108,29.79208,29.23054,37.79011,217.18060,7.28988,0.43177,0.74145,-1.28414,56,13,5.55510,0.36902,15.71583,66.57389,72.12899,65.31906,70.76946,,,,,,,,,,,,74.30005,0.52744,0.27435,0.66423,1.06544,1.57977,0.00000,
9c16_43-41cm_20um_rec_voi_0175.bmp,3.60349,58,101.92108,30.03642,29.47027,37.79011,217.70185,7.24793,0.51787,0.81202,-1.33272,43,15,5.69455,4.83760,15.93729,66.19011,71.88466,64.94252,70.52973,,,,,,,,,,,,76.23429,0.51941,0.27594,0.66040,1.06799,1.58049,0.00000,
9c16_43-41cm_20um_rec_voi_0174.bmp,3.58290,63,101.92108,30.18116,29.61229,37.79011,220.11129,7.29300,0.47907,0.78100,-1.42049,45,18,5.74188,4.84845,15.98383,65.99804,71.73992,64.75406,70.38771,,,,,,,,,,,,77.80288,0.51027,0.27424,0.65185,1.07981,1.57536,0.00000,
9c16_43-41cm_20um_rec_voi_0173.bmp,3.56231,67,101.92108,30.36841,29.79601,37.79011,222.90308,7.33996,0.45326,0.75968,-1.35783,48,19,5.84968,6.18507,16.15127,65.70299,71.55267,64.46457,70.20399,,,,,,,,,,,,78.42059,0.49808,0.27248,0.64201,1.09351,1.57450,0.00000,
9c16_43-41cm_20um_rec_voi_0172.bmp,3.54172,71,101.92108,30.57141,29.99517,37.79011,226.42532,7.40644,0.43058,0.74043,-1.51517,52,19,6.01849,9.16693,16.44850,65.33119,71.34967,64.09978,70.00483,,,,,,,,,,,,79.40139,0.48642,0.27004,0.63023,1.11079,1.57809,0.00000,
9c16_43-41cm_20um_rec_voi_0171.bmp,3.52113,71,101.92108,30.65748,30.07962,37.79011,226.54715,7.38962,0.43180,0.74147,-0.99617,48,23,7.63835,7.60920,19.94564,63.62525,71.26360,62.42600,69.92038,,,,,,,,,,,,80.65733,0.47814,0.27065,0.62913,1.11139,1.57616,0.00000,
9c16_43-41cm_20um_rec_voi_0170.bmp,3.50054,69,101.92108,30.70640,30.12762,37.79011,227.45161,7.40730,0.44502,0.75274,0.50142,38,31,5.80792,7.38815,15.90586,65.40676,71.21468,64.17393,69.87238,,,,,,,,,,,,81.61319,0.47123,0.27000,0.62620,1.11582,1.57975,0.00000,
9c16_43-41cm_20um_rec_voi_0169.bmp,3.47994,73,101.92108,30.65425,30.07645,37.79011,228.38468,7.45034,0.41992,0.73120,-1.14145,43,30,7.12716,8.13544,18.86419,64.13968,71.26683,62.93073,69.92355,,,,,,,,,,,,81.59884,0.46084,0.26844,0.62409,1.12040,1.57593,0.02059,
9c16_43-41cm_20um_rec_voi_0168.bmp,3.45935,72,101.92108,30.74498,30.16548,37.79011,229.58019,7.46724,0.42701,0.73735,0.10031,42,30,5.85254,6.51332,15.99164,65.32355,71.17610,64.09229,69.83452,,,,,,,,,,,,82.42045,0.44574,0.26784,0.62005,1.12626,1.57327,0.17326,
9c16_43-41cm_20um_rec_voi_0167.bmp,3.43876,72,101.92108,30.72664,30.14749,37.79011,228.55597,7.43836,0.42676,0.73713,-1.06820,45,27,5.89871,6.30120,16.10553,65.29573,71.19443,64.06499,69.85251,,,,,,,,,,,,82.89168,0.43710,0.26888,0.62299,1.12124,1.57130,0.21444,
9c16_43-41cm_20um_rec_voi_0166.bmp,3.41817,66,101.92108,30.72860,30.14941,37.79011,229.09806,7.45553,0.46558,0.76994,0.19072,37,29,5.88795,8.26056,16.08002,65.30453,71.19247,64.07362,69.85059,,,,,,,,,,,,82.46068,0.43118,0.26826,0.62150,1.12390,1.57228,0.32593,
9c16_43-41cm_20um_rec_voi_0165.bmp,3.39758,70,101.92108,30.62255,30.04536,37.79011,232.89823,7.60545,0.43747,0.74632,-1.75748,38,32,5.93215,10.42618,16.22814,65.36638,71.29853,64.13431,69.95464,,,,,,,,,,,,82.26544,0.43049,0.26297,0.61227,1.14254,1.57632,0.36711,
9c16_43-41cm_20um_rec_voi_0164.bmp,3.37699,66,101.92108,30.43000,29.85643,37.79011,233.72153,7.68063,0.46106,0.76619,0.00000,42,24,0.43869,12.21124,1.42114,71.05239,71.49108,69.71315,70.14357,,,,,,,,,,,,82.08048,0.43131,0.26040,0.61176,1.14658,1.57227,0.38770,
9c16_43-41cm_20um_rec_voi_0163.bmp,3.35640,67,101.92108,30.37286,29.80038,37.79011,229.25280,7.54795,0.45333,0.75973,-1.72700,37,30,5.91323,10.21235,16.29613,65.63499,71.54821,64.39785,70.19962,,,,,,,,,,,,82.20913,0.43092,0.26497,0.62419,1.12466,1.55941,0.42889,
9c16_43-41cm_20um_rec_voi_0162.bmp,3.33580,64,101.92108,30.26241,29.69200,37.79011,225.36749,7.44711,0.47285,0.77592,-1.80299,39,25,5.86166,10.56851,16.22646,65.79701,71.65867,64.55682,70.30800,,,,,,,,,,,,83.59916,0.42648,0.26856,0.63593,1.10560,1.52845,0.53184,
9c16_43-41cm_20um_rec_voi_0161.bmp,3.31521,73,101.92108,30.05210,29.48566,37.79011,225.15743,7.49224,0.41167,0.72399,-1.75770,47,26,9.21453,16.19635,23.46657,62.65444,71.86897,61.47349,70.51434,,,,,,,,,,,,84.94446,0.41796,0.26694,0.63839,1.10457,1.55792,0.62274,
9c16_43-41cm_20um_rec_voi_0160.bmp,3.29462,67,101.92108,29.94202,29.37765,37.79011,224.48473,7.49731,0.44690,0.75432,-2.16312,42,25,6.13551,13.27208,17.00646,65.84354,71.97906,64.60248,70.62235,,,,,,,,,,,,87.58232,0.40586,0.26676,0.64128,1.10127,1.55654,0.69304,
9c16_43-41cm_20um_rec_voi_0159.bmp,3.27403,74,101.92108,29.96518,29.40038,37.79011,229.23332,7.64999,0.40493,0.71804,0.87330,42,32,7.00388,1.40731,18.94524,64.95202,71.95589,63.72776,70.59962,,,,,,,,,,,,89.76759,0.39364,0.26144,0.62780,1.12456,1.55540,0.73422,
9c16_43-41cm_20um_rec_voi_0158.bmp,3.25344,74,101.92108,30.06816,29.50142,37.79011,233.95656,7.78087,0.40633,0.71927,-1.49479,41,33,7.36762,11.01303,19.68069,64.48530,71.85291,63.26983,70.49858,,,,,,,,,,,,90.87959,0.38250,0.25704,0.61424,1.14773,1.55891,0.73422,
9c16_43-41cm_20um_rec_voi_0157.bmp,3.23285,78,101.92108,30.22870,29.65893,37.79011,238.70686,7.89670,0.38755,0.70245,-0.21633,47,31,8.07274,1.74640,21.07685,63.61964,71.69238,62.42049,70.34107,,,,,,,,,,,,91.07149,0.36577,0.25327,0.60067,1.17104,1.56157,0.75482,
9c16_43-41cm_20um_rec_voi_0156.bmp,3.21226,71,101.92108,30.43260,29.85898,37.79011,239.78725,7.87929,0.42863,0.73875,-0.88503,46,25,6.14717,5.44050,16.80484,65.34131,71.48848,64.10971,70.14102,,,,,,,,,,,,91.19668,0.34275,0.25383,0.59627,1.17634,1.56284,0.74629,
9c16_43-41cm_20um_rec_voi_0155.bmp,3.19166,76,101.92108,30.63050,30.05316,37.79011,237.37231,7.74954,0.40303,0.71635,0.00000,48,28,0.43853,13.14930,1.41146,70.85205,71.29058,69.51658,69.94684,,,,,,,,,,,,89.40029,0.32390,0.25808,0.60066,1.16449,1.56686,0.78747,
9c16_43-41cm_20um_rec_voi_0154.bmp,3.17107,78,101.92108,30.90886,30.32627,37.79011,236.03740,7.63656,0.39627,0.71031,-0.92517,45,33,3.72966,10.05161,10.76736,67.28256,71.01222,66.01438,69.67373,,,,,,,,,,,,85.73065,0.30404,0.26190,0.60170,1.15794,1.56956,0.74629,
9c16_43-41cm_20um_rec_voi_0153.bmp,3.15048,70,101.92108,31.19771,30.60968,37.79011,233.29300,7.47789,0.44568,0.75330,1.25647,42,28,7.20740,2.93128,18.76677,63.51597,70.72336,62.31877,69.39032,,,,,,,,,,,,80.51294,0.28777,0.26746,0.60631,1.14448,1.56858,0.68451,
9c16_43-41cm_20um_rec_voi_0152.bmp,3.12989,75,101.92108,31.24022,30.65138,37.79011,231.61692,7.41406,0.41654,0.72825,-1.43256,52,23,5.98155,3.63588,16.07002,64.69931,70.68086,63.47982,69.34862,,,,,,,,,,,,73.88701,0.27303,0.26976,0.61033,1.13626,1.56453,0.68451,
9c16_43-41cm_20um_rec_voi_0151.bmp,3.10930,73,101.92108,31.32661,30.73615,37.79011,231.34691,7.38500,0.42913,0.73918,-1.58205,55,18,5.96999,1.21144,16.00680,64.62448,70.59447,63.40639,69.26385,,,,,,,,,,,,69.37328,0.25515,0.27082,0.61029,1.13493,1.56177,0.70510,
9c16_43-41cm_20um_rec_voi_0150.bmp,3.08871,70,101.92108,31.28373,30.69408,37.79011,233.03505,7.44908,0.44691,0.75434,-1.37910,55,15,5.99533,2.18449,16.08229,64.64202,70.63734,63.42360,69.30592,,,,,,,,,,,,67.54062,0.24075,0.26849,0.60624,1.14321,1.54508,0.66392,
9c16_43-41cm_20um_rec_voi_0149.bmp,3.06812,78,101.92108,31.26020,30.67099,37.79011,232.39318,7.43416,0.40077,0.71434,-1.46928,62,16,5.96581,0.92281,16.02591,64.69507,70.66088,63.47565,69.32901,,,,,,,,,,,,68.23614,0.22559,0.26903,0.60811,1.14006,1.52681,0.49066,
9c16_43-41cm_20um_rec_voi_0148.bmp,3.04752,78,101.92108,31.24133,30.65248,37.79011,230.04234,7.36340,0.40053,0.71412,-0.08491,58,20,6.90662,0.58643,18.10482,63.77313,70.67975,62.57109,69.34752,,,,,,,,,,,,69.41866,0.20829,0.27161,0.61449,1.12853,1.56248,0.40829,
9c16_43-41cm_20um_rec_voi_0147.bmp,3.02693,76,101.92108,31.20026,30.61217,37.79011,227.82881,7.30215,0.41053,0.72298,-0.93236,53,23,6.64861,6.19899,17.56621,64.07221,70.72082,62.86453,69.38783,,,,,,,,,,,,70.58109,0.19703,0.27389,0.62082,1.11767,1.55880,0.34652,
9c16_43-41cm_20um_rec_voi_0146.bmp,3.00634,70,101.92108,31.16681,30.57936,37.79011,227.84966,7.31065,0.44524,0.75293,-1.16223,42,28,6.86671,7.98070,18.05436,63.88755,70.75426,62.68336,69.42064,,,,,,,,,,,,73.65623,0.18170,0.27357,0.62106,1.11777,1.55612,0.37564,
9c16_43-41cm_20um_rec_voi_0145.bmp,2.98575,71,101.92108,31.13713,30.55024,37.79011,229.22575,7.36181,0.43855,0.74725,-0.88977,43,28,7.10532,6.32219,18.57966,63.67863,70.78394,62.47837,69.44976,,,,,,,,,,,,80.21767,0.16329,0.27167,0.61759,1.12453,1.55517,0.43138,
9c16_43-41cm_20um_rec_voi_0144.bmp,2.96516,65,101.92108,30.97728,30.39340,37.79011,229.31104,7.40255,0.47657,0.77897,-0.38864,40,25,7.05592,2.74221,18.55200,63.88787,70.94379,62.68367,69.60660,,,,,,,,,,,,95.54172,0.16041,0.27018,0.61876,1.12494,1.55456,0.43991,
9c16_43-41cm_20um_rec_voi_0143.bmp,2.94457,68,101.92108,30.64820,30.07052,37.79011,229.93135,7.50228,0.45071,0.75754,-0.64110,42,26,8.21722,5.26814,21.14275,63.05566,71.27288,61.86714,69.92948,,,,,,,,,,,,109.72316,0.18907,0.26659,0.61995,1.12799,1.52444,0.43991,
9c16_43-41cm_20um_rec_voi_0142.bmp,2.92398,69,101.92108,30.19648,29.62731,37.79011,229.14510,7.58847,0.43763,0.74646,-0.21505,50,19,6.48007,1.39353,17.66816,65.24453,71.72460,64.01476,70.37269,,,,,,,,,,,,114.90805,0.22340,0.26356,0.62602,1.12413,1.54810,0.36711,
9c16_43-41cm_20um_rec_voi_0141.bmp,2.90339,67,101.92108,29.94632,29.38187,37.79011,228.25321,7.62208,0.44696,0.75438,0.32033,51,16,5.93003,5.90386,16.52908,66.04473,71.97476,64.79988,70.61813,,,,,,,,,,,,117.25293,0.24316,0.26240,0.63066,1.11975,1.55271,0.39623,
9c16_43-41cm_20um_rec_voi_0140.bmp,2.88279,68,101.92108,29.77242,29.21125,37.79011,229.25123,7.70012,0.43783,0.74663,0.99476,50,18,6.36289,-0.81636,17.60850,65.78577,72.14866,64.54580,70.78875,,,,,,,,,,,,116.56503,0.23724,0.25974,0.62943,1.12465,1.54471,0.39623,
9c16_43-41cm_20um_rec_voi_0139.bmp,2.86220,76,101.92108,29.63435,29.07579,37.79011,229.90102,7.75792,0.38993,0.70461,-1.89545,55,21,5.93925,5.29782,16.69567,66.34747,72.28672,65.09691,70.92421,,,,,,,,,,,,120.10707,0.22831,0.25780,0.62885,1.12784,1.54482,0.40226,
9c16_43-41cm_20um_rec_voi_0138.bmp,2.84161,77,101.92108,29.59413,29.03632,37.79011,228.80529,7.73144,0.38434,0.69954,-1.80280,54,23,5.88397,5.18634,16.58480,66.44298,72.32695,65.19062,70.96368,,,,,,,,,,,,123.76857,0.22799,0.25868,0.63221,1.12246,1.54606,0.43138,
9c16_43-41cm_20um_rec_voi_0137.bmp,2.82102,76,101.92108,29.51478,28.95847,37.79011,226.77648,7.68349,0.38835,0.70318,-1.01314,51,25,5.79896,3.57678,16.42125,66.60734,72.40629,65.35187,71.04153,,,,,,,,,,,,126.36132,0.22730,0.26030,0.63857,1.11251,1.54448,0.40476,
9c16_43-41cm_20um_rec_voi_0136.bmp,2.80043,70,101.92108,29.38027,28.82649,37.79011,224.74096,7.64938,0.41972,0.73103,-1.84882,42,28,5.71707,5.80151,16.28919,66.82374,72.54081,65.56420,71.17351,,,,,,,,,,,,125.66000,0.22596,0.26146,0.64555,1.10252,1.55061,0.39020,
9c16_43-41cm_20um_rec_voi_0135.bmp,2.77984,75,101.92108,29.22588,28.67501,37.79011,224.53883,7.68288,0.38968,0.70438,-0.41268,52,23,5.54901,2.29012,15.95694,67.14619,72.69520,65.88058,71.32499,,,,,,,,,,,,121.16747,0.23128,0.26032,0.64751,1.10153,1.54407,0.37814,
9c16_43-41cm_20um_rec_voi_0134.bmp,2.75925,79,101.92108,29.07896,28.53086,37.79011,226.19200,7.77854,0.36809,0.68459,-0.13354,57,22,5.74924,4.79984,16.50744,67.09287,72.84212,65.82826,71.46914,,,,,,,,,,,,114.43889,0.23429,0.25712,0.64407,1.10964,1.54466,0.37814,
9c16_43-41cm_20um_rec_voi_0133.bmp,2.73865,79,101.92108,28.89923,28.35452,37.79011,225.66162,7.80857,0.36581,0.68247,0.00000,56,23,0.30375,10.95405,1.04012,72.71810,73.02184,71.34746,71.64548,,,,,,,,,,,,109.50231,0.24329,0.25613,0.64718,1.10704,1.49898,0.53934,
9c16_43-41cm_20um_rec_voi_0132.bmp,2.71806,77,101.92108,28.70811,28.16700,37.79011,224.96101,7.83615,0.37283,0.68899,-0.00000,53,24,0.37816,12.15421,1.30013,72.83480,73.21296,71.46196,71.83300,,,,,,,,,,,,106.24861,0.24354,0.25523,0.65089,1.10360,1.53999,0.68348,
9c16_43-41cm_20um_rec_voi_0131.bmp,2.69747,70,101.92108,28.67123,28.13081,37.79011,228.15186,7.95752,0.40959,0.72215,-1.56807,41,29,6.33962,17.00351,18.10759,66.91023,73.24985,65.64906,71.86919,,,,,,,,,,,,106.79270,0.24078,0.25133,0.64211,1.11926,1.54266,0.87130,
9c16_43-41cm_20um_rec_voi_0130.bmp,2.67688,70,101.92108,28.59019,28.05130,37.79011,228.89522,8.00608,0.40843,0.72113,-0.42290,45,25,2.75254,10.77826,8.78206,70.57835,73.33089,69.24805,71.94870,,,,,,,,,,,,116.39183,0.23343,0.24981,0.64074,1.12290,1.54051,0.98882,
9c16_43-41cm_20um_rec_voi_0129.bmp,2.65629,67,101.92108,28.59279,28.05385,37.79011,231.76424,8.10569,0.42676,0.73713,-0.49332,43,24,8.13040,4.01096,22.13970,65.19789,73.32829,63.96899,71.94615,,,,,,,,,,,,124.85043,0.24233,0.24674,0.63278,1.13698,1.54287,1.00941,
9c16_43-41cm_20um_rec_voi_0128.bmp,2.63570,75,101.92108,28.61303,28.07371,37.79011,232.02011,8.10890,0.38151,0.69696,0.08389,59,16,8.26147,-0.69302,22.40430,65.04657,73.30805,63.82053,71.92629,,,,,,,,,,,,131.14157,0.26018,0.24664,0.63191,1.13823,1.54536,1.04809,
9c16_43-41cm_20um_rec_voi_0127.bmp,2.61511,76,101.92108,28.77018,28.22790,37.79011,233.19700,8.10551,0.37855,0.69426,0.22459,56,20,10.52556,-2.33518,26.78549,62.62534,73.15090,61.44494,71.77210,,,,,,,,,,,,135.40286,0.26540,0.24675,0.62737,1.14401,1.54119,1.10383,
9c16_43-41cm_20um_rec_voi_0126.bmp,2.59451,67,101.92108,28.86489,28.32083,37.79011,230.61526,7.98947,0.43082,0.74063,-1.14961,45,22,8.01295,9.24288,21.72837,65.04323,73.05619,63.81725,71.67917,,,,,,,,,,,,140.78337,0.26268,0.25033,0.63358,1.13134,1.53978,1.14502,
9c16_43-41cm_20um_rec_voi_0125.bmp,2.57392,69,101.92108,28.96464,28.41869,37.79011,228.70672,7.89607,0.41978,0.73108,-1.40502,48,21,6.20330,12.27698,17.63908,66.75314,72.95644,65.49493,71.58131,,,,,,,,,,,,145.11622,0.25641,0.25329,0.63799,1.12198,1.53892,1.20076,
9c16_43-41cm_20um_rec_voi_0124.bmp,2.55333,70,101.92108,29.24109,28.68993,37.79011,230.58114,7.88552,0.41773,0.72929,0.02484,46,24,0.76941,15.86116,2.56380,71.91058,72.67999,70.55516,71.31007,,,,,,,,,,,,149.03860,0.26306,0.25363,0.63041,1.13117,1.53968,1.22135,
9c16_43-41cm_20um_rec_voi_0123.bmp,2.53274,69,101.92108,29.58930,29.03158,37.79011,232.90201,7.87116,0.42883,0.73892,-0.39293,46,23,8.84851,15.89344,23.02033,63.48327,72.33178,62.28669,70.96842,,,,,,,,,,,,153.36908,0.26175,0.25409,0.62113,1.14256,1.54052,1.18620,
9c16_43-41cm_20um_rec_voi_0122.bmp,2.51215,61,101.92108,29.81206,29.25015,37.79011,230.97556,7.74772,0.48872,0.78883,-1.63292,39,22,6.43465,16.13075,17.75236,65.67436,72.10901,64.43649,70.74985,,,,,,,,,,,,156.08845,0.26785,0.25814,0.62439,1.13311,1.53712,1.13046,
