
<<<<< Begin of task (a1440b76-1c20-4fcc-9aa0-09290ff672a2) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\9c16_56-54cm_20um_rec_voi_0117.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 951
Total Z-position range, 100, 1050
Number of images inside VOI, 951
Z-position range of VOI, 100, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:24:34 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3623 speckles removed
[ 01/28/21 11:24:37 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:24:37 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8235 speckles removed
[ 01/28/21 11:24:38 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:25:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_56-54cm_20um_rec_voi_0539.bmp,11.09876,97,93.99345,32.43925,34.51225,36.26756,286.82657,8.84196,0.33443,0.65254,-0.03198,83,14,7.55461,0.30522,18.88941,53.99960,61.55420,57.45038,65.48775,,,,,,,,,,,,28.86900,0.12447,0.22619,0.42921,1.52578,1.65916,11.99508,
9c16_56-54cm_20um_rec_voi_0538.bmp,11.07816,97,93.99345,32.47953,34.55510,36.26756,288.49871,8.88248,0.33484,0.65294,-0.13694,76,21,7.81097,1.14679,19.38663,53.70295,61.51392,57.13478,65.44490,,,,,,,,,,,,53.75257,0.14349,0.22516,0.42644,1.53467,1.65549,12.30395,
9c16_56-54cm_20um_rec_voi_0537.bmp,11.05757,99,93.99345,32.44890,34.52251,36.26756,290.92365,8.96559,0.32777,0.64601,-0.81450,67,32,7.62494,6.27273,19.02722,53.91962,61.54455,57.36529,65.47749,,,,,,,,,,,,53.59550,0.17242,0.22308,0.42310,1.54757,1.63155,12.60222,
9c16_56-54cm_20um_rec_voi_0536.bmp,11.03698,99,93.99345,32.23563,34.29561,36.26756,286.97081,8.90229,0.32561,0.64388,-0.28672,77,22,8.68606,2.54543,21.22606,53.07177,61.75783,56.46326,65.70439,,,,,,,,,,,,49.37959,0.18449,0.22466,0.43041,1.52655,1.65043,12.88593,
9c16_56-54cm_20um_rec_voi_0535.bmp,11.01639,95,93.99345,32.12724,34.18029,36.26756,287.74243,8.95634,0.33818,0.65619,-0.94845,72,23,9.30076,8.88394,22.45043,52.56545,61.86622,55.92459,65.81971,,,,,,,,,,,,49.25116,0.18977,0.22331,0.43001,1.53065,1.64719,13.06169,
9c16_56-54cm_20um_rec_voi_0534.bmp,10.99580,96,93.99345,31.80558,33.83808,36.26756,284.77934,8.95375,0.33131,0.64949,0.03854,74,22,9.24840,-0.32273,22.52741,52.93948,62.18788,56.32251,66.16192,,,,,,,,,,,,43.79078,0.19607,0.22337,0.43674,1.51489,1.64548,13.05919,
9c16_56-54cm_20um_rec_voi_0533.bmp,10.97521,102,93.99345,31.45726,33.46750,36.26756,283.42203,9.00975,0.30840,0.62664,-0.29462,81,21,8.86770,2.64985,21.99059,53.66850,62.53620,57.09813,66.53250,,,,,,,,,,,,38.70446,0.19678,0.22198,0.44129,1.50767,1.56946,13.32378,
9c16_56-54cm_20um_rec_voi_0532.bmp,10.95462,99,93.99345,31.06892,33.05435,36.26756,284.02357,9.14173,0.31383,0.63212,-0.83391,76,23,7.96494,6.68491,20.40520,54.95960,62.92453,58.47173,66.94565,,,,,,,,,,,,31.19922,0.19693,0.21878,0.44309,1.51087,1.64171,13.63557,
9c16_56-54cm_20um_rec_voi_0531.bmp,10.93403,99,93.99345,30.80551,32.77410,36.26756,283.65878,9.20805,0.31117,0.62944,-1.24746,71,28,7.98126,10.00294,20.57728,55.20669,63.18795,58.73461,67.22590,,,,,,,,,,,,24.91718,0.20613,0.21720,0.44552,1.50893,1.64067,13.89017,
9c16_56-54cm_20um_rec_voi_0530.bmp,10.91343,95,93.99345,30.62213,32.57900,36.26756,281.16076,9.18162,0.32234,0.64064,-0.19411,71,24,8.26147,1.63977,21.24668,55.10985,63.37133,58.63159,67.42100,,,,,,,,,,,,18.71763,0.21856,0.21783,0.45078,1.49564,1.63711,13.97753,
9c16_56-54cm_20um_rec_voi_0529.bmp,10.89284,99,93.99345,30.49090,32.43938,36.26756,281.20729,9.22266,0.30799,0.62621,-0.42622,72,27,8.37442,3.60791,21.54728,55.12814,63.50256,58.65104,67.56062,,,,,,,,,,,,13.48895,0.21554,0.21686,0.45164,1.49589,1.63842,14.07092,
9c16_56-54cm_20um_rec_voi_0528.bmp,10.87225,98,93.99345,30.24376,32.17645,36.26756,276.33930,9.13707,0.30861,0.62684,-0.07347,77,21,8.19851,0.63725,21.32681,55.55119,63.74970,59.10113,67.82355,,,,,,,,,,,,11.82198,0.20733,0.21889,0.46139,1.46999,1.63732,13.82736,
9c16_56-54cm_20um_rec_voi_0527.bmp,10.85166,98,93.99345,30.09170,32.01467,36.26756,272.85860,9.06757,0.30706,0.62527,0.13529,75,23,7.87680,-1.03297,20.74561,56.02496,63.90176,59.60517,67.98533,,,,,,,,,,,,7.38735,0.19555,0.22057,0.46839,1.45148,1.63314,13.63101,
9c16_56-54cm_20um_rec_voi_0526.bmp,10.83107,99,93.99345,30.03938,31.95902,36.26756,272.44592,9.06962,0.30343,0.62156,0.00053,80,19,7.31319,0.03021,19.57881,56.64088,63.95407,60.26045,68.04098,,,,,,,,,,,,172.55193,0.20340,0.22052,0.46948,1.44928,1.63108,13.71587,
9c16_56-54cm_20um_rec_voi_0525.bmp,10.81048,102,93.99345,29.90052,31.81128,36.26756,274.31378,9.17421,0.29314,0.61093,0.13581,79,23,7.91787,-1.03040,20.93656,56.17506,64.09293,59.76486,68.18872,,,,,,,,,,,,157.67686,0.24020,0.21800,0.46730,1.45922,1.62987,13.67365,
9c16_56-54cm_20um_rec_voi_0524.bmp,10.78989,106,93.99345,29.90540,31.81647,36.26756,275.81170,9.22281,0.28213,0.59935,0.49337,83,23,7.83652,-3.83633,20.76343,56.25154,64.08806,59.84623,68.18353,,,,,,,,,,,,153.32118,0.29602,0.21685,0.46472,1.46719,1.63183,13.98149,
9c16_56-54cm_20um_rec_voi_0523.bmp,10.76929,100,93.99345,30.04590,31.96595,36.26756,275.28132,9.16203,0.30046,0.61851,0.17211,78,22,7.70629,-1.28164,20.41283,56.24126,63.94755,59.83529,68.03405,,,,,,,,,,,,150.83746,0.33920,0.21829,0.46460,1.46436,1.59293,13.62997,
9c16_56-54cm_20um_rec_voi_0522.bmp,10.74870,110,93.99345,30.20618,32.13647,36.26756,276.28263,9.14656,0.27460,0.59130,0.58603,90,20,7.88761,-4.59296,20.70576,55.89967,63.78728,59.47187,67.86353,,,,,,,,,,,,150.18506,0.37449,0.21866,0.46175,1.46969,1.63819,13.59129,
9c16_56-54cm_20um_rec_voi_0521.bmp,10.72811,109,93.99345,30.36189,32.30214,36.26756,279.70009,9.21221,0.27855,0.59553,0.55310,90,19,7.13410,-3.90421,19.02630,56.49746,63.63156,60.10787,67.69786,,,,,,,,,,,,147.98643,0.39064,0.21710,0.45500,1.48787,1.64677,13.32963,
9c16_56-54cm_20um_rec_voi_0520.bmp,10.70752,121,93.99345,30.54141,32.49312,36.26756,281.77350,9.22595,0.25241,0.56690,0.52439,102,19,7.61296,-3.94988,19.95305,55.83909,63.45205,59.40742,67.50688,,,,,,,,,,,,144.99079,0.39941,0.21678,0.45038,1.49890,1.64801,13.32817,
9c16_56-54cm_20um_rec_voi_0519.bmp,10.68693,108,93.99345,30.93669,32.91366,36.26756,284.49157,9.19593,0.28645,0.60392,0.07448,88,20,7.70942,-0.48760,19.94876,55.34735,63.05677,58.88426,67.08634,,,,,,,,,,,,141.63641,0.40160,0.21749,0.44329,1.51336,1.64560,12.80046,
9c16_56-54cm_20um_rec_voi_0518.bmp,10.66634,105,93.99345,31.20423,33.19830,36.26756,286.20540,9.17201,0.29718,0.61513,0.33299,85,20,7.43212,-2.41078,19.23608,55.35710,62.78922,58.89463,66.80170,,,,,,,,,,,,139.25429,0.40364,0.21805,0.43877,1.52248,1.65216,12.47161,
9c16_56-54cm_20um_rec_voi_0517.bmp,10.64575,111,93.99345,31.48127,33.49304,36.26756,286.08442,9.08745,0.28362,0.60092,0.33711,88,23,7.28462,-2.40871,18.79132,55.22757,62.51219,58.75682,66.50696,,,,,,,,,,,,137.78019,0.39776,0.22008,0.43702,1.52183,1.65489,12.15628,
9c16_56-54cm_20um_rec_voi_0516.bmp,10.62515,110,93.99345,31.72740,33.75491,36.26756,284.45417,8.96557,0.28843,0.60600,0.29657,93,17,7.63135,-2.20401,19.38921,54.63470,62.26605,58.12607,66.24509,,,,,,,,,,,,137.84692,0.39386,0.22308,0.43779,1.51316,1.59771,11.69078,
9c16_56-54cm_20um_rec_voi_0515.bmp,10.60456,98,93.99345,32.10683,34.15858,36.26756,282.61029,8.80218,0.32762,0.64586,0.43272,80,18,7.15964,-3.02867,18.23348,54.72698,61.88662,58.22424,65.84142,,,,,,,,,,,,136.84412,0.39082,0.22722,0.43796,1.50335,1.65105,11.61194,
9c16_56-54cm_20um_rec_voi_0514.bmp,10.58397,105,93.99345,32.55681,34.63732,36.26756,286.53536,8.80109,0.31006,0.62832,0.57576,90,15,7.27805,-4.12304,18.27055,54.15860,61.43665,57.61954,65.36268,,,,,,,,,,,,136.89528,0.38649,0.22724,0.42882,1.52423,1.66118,11.91625,
9c16_56-54cm_20um_rec_voi_0513.bmp,10.56338,104,93.99345,33.00981,35.11926,36.26756,292.12466,8.84963,0.31740,0.63571,0.59331,88,16,7.77397,-4.51816,19.06144,53.20967,60.98365,56.60998,64.88074,,,,,,,,,,,,135.47043,0.38529,0.22600,0.41752,1.55396,1.66614,12.17833,
9c16_56-54cm_20um_rec_voi_0512.bmp,10.54279,106,93.99345,33.31758,35.44670,36.26756,295.53591,8.87027,0.31432,0.63261,0.55483,88,18,7.42830,-4.03982,18.23081,53.24757,60.67587,56.65030,64.55330,,,,,,,,,,,,133.06379,0.37278,0.22547,0.41062,1.57211,1.66563,12.46558,
9c16_56-54cm_20um_rec_voi_0511.bmp,10.52220,99,93.99345,33.53356,35.67648,36.26756,298.05598,8.88829,0.33872,0.65672,0.06385,78,21,7.51300,-0.38868,18.30360,52.94690,60.45990,56.33041,64.32352,,,,,,,,,,,,130.44810,0.36801,0.22502,0.40569,1.58551,1.58833,12.29232,
9c16_56-54cm_20um_rec_voi_0510.bmp,10.50161,111,93.99345,33.48056,35.62009,36.26756,299.41330,8.94290,0.30163,0.61971,0.10561,89,22,7.58815,-0.68695,18.47673,52.92474,60.51290,56.30684,64.37991,,,,,,,,,,,,127.43070,0.35950,0.22364,0.40421,1.59273,1.62596,11.63400,
9c16_56-54cm_20um_rec_voi_0509.bmp,10.48101,115,93.99345,33.48125,35.62083,36.26756,301.95436,9.01861,0.29114,0.60885,-0.23803,92,23,7.74308,1.92769,18.78278,52.76913,60.51221,56.14128,64.37917,,,,,,,,,,,,124.22783,0.35010,0.22176,0.40080,1.60625,1.67295,10.87626,
9c16_56-54cm_20um_rec_voi_0508.bmp,10.46042,112,93.99345,33.48278,35.62246,36.26756,303.04303,9.05071,0.29895,0.61696,0.25600,92,20,7.69628,-1.91073,18.68978,52.81440,60.51067,56.18944,64.37754,,,,,,,,,,,,123.06403,0.34244,0.22098,0.39935,1.61204,1.67453,10.44341,
9c16_56-54cm_20um_rec_voi_0507.bmp,10.43983,105,93.99345,33.64772,35.79794,36.26756,302.07463,8.97757,0.32045,0.63876,-0.34395,79,26,7.74928,2.73343,18.71942,52.59646,60.34573,55.95757,64.20206,,,,,,,,,,,,124.40553,0.31861,0.22278,0.39954,1.60689,1.51162,9.96584,
9c16_56-54cm_20um_rec_voi_0506.bmp,10.41924,104,93.99345,33.83720,35.99953,36.26756,302.10910,8.92831,0.32536,0.64363,-0.89958,75,29,7.94273,7.24405,19.01087,52.21353,60.15626,55.55017,64.00047,,,,,,,,,,,,125.82213,0.29327,0.22401,0.39824,1.60708,1.67166,9.24575,
9c16_56-54cm_20um_rec_voi_0505.bmp,10.39865,109,93.99345,33.82363,35.98509,36.26756,300.60532,8.88744,0.31031,0.62857,-0.24937,84,25,7.71387,1.95974,18.57086,52.45595,60.16982,55.80809,64.01491,,,,,,,,,,,,125.04951,0.24431,0.22504,0.40032,1.59908,1.67281,9.13780,
9c16_56-54cm_20um_rec_voi_0504.bmp,10.37806,106,93.99345,33.83693,35.99924,36.26756,294.49549,8.70337,0.31922,0.63753,0.34489,85,21,8.01036,-2.73096,19.14188,52.14616,60.15652,55.47851,64.00076,,,,,,,,,,,,122.02802,0.18365,0.22980,0.40854,1.56657,1.66733,9.41048,
9c16_56-54cm_20um_rec_voi_0503.bmp,10.35747,109,93.99345,33.67692,35.82901,36.26756,293.96996,8.72912,0.30896,0.62720,-0.13833,89,20,7.54936,1.09147,18.31200,52.76717,60.31653,56.13920,64.17099,,,,,,,,,,,,109.50289,0.08872,0.22912,0.41036,1.56378,1.66317,9.77510,
9c16_56-54cm_20um_rec_voi_0502.bmp,10.33688,111,93.99345,33.44526,35.58254,36.26756,293.07721,8.76289,0.30131,0.61939,0.09675,94,17,7.58360,-0.68817,18.48357,52.96460,60.54820,56.34924,64.41746,,,,,,,,,,,,37.73424,0.15128,0.22824,0.41319,1.55903,1.65405,10.25266,
9c16_56-54cm_20um_rec_voi_0501.bmp,10.31628,105,93.99345,32.96279,35.06924,36.26756,290.24595,8.80526,0.31393,0.63223,0.58084,83,22,8.66216,-4.98894,20.81002,52.36850,61.03066,55.71505,64.93076,,,,,,,,,,,,32.81817,0.21946,0.22714,0.42054,1.54397,1.65516,10.67801,
9c16_56-54cm_20um_rec_voi_0500.bmp,10.29569,116,93.99345,32.36585,34.43415,36.26756,291.71576,9.01307,0.27902,0.59603,0.16147,88,28,8.47586,-1.32353,20.75296,53.15174,61.62761,56.54835,65.56585,,,,,,,,,,,,29.46476,0.26063,0.22190,0.42252,1.55179,1.65355,10.79553,
9c16_56-54cm_20um_rec_voi_0499.bmp,10.27510,116,93.99345,31.65935,33.68250,36.26756,286.27742,9.04243,0.27293,0.58949,0.42006,87,29,7.41611,-3.05971,18.97895,54.91799,62.33411,58.42746,66.31750,,,,,,,,,,,,26.55913,0.28909,0.22118,0.43548,1.52286,1.64608,11.01643,
9c16_56-54cm_20um_rec_voi_0498.bmp,10.25451,123,93.99345,31.13152,33.12094,36.26756,284.58635,9.14142,0.25310,0.56768,0.38851,101,22,7.28218,-2.77350,18.95725,55.57976,62.86194,59.13152,66.87906,,,,,,,,,,,,24.96243,0.31893,0.21878,0.44178,1.51386,1.64283,11.16307,
9c16_56-54cm_20um_rec_voi_0497.bmp,10.23392,113,93.99345,30.80328,32.77173,36.26756,283.66705,9.20899,0.27260,0.58913,0.10925,88,25,7.28647,-0.75055,19.12975,55.90370,63.19017,59.47616,67.22827,,,,,,,,,,,,24.34674,0.34916,0.21718,0.44552,1.50897,1.64096,11.23587,
9c16_56-54cm_20um_rec_voi_0496.bmp,10.21333,106,93.99345,30.54104,32.49273,36.26756,280.54323,9.18578,0.28812,0.60568,0.85454,84,22,7.96912,-6.75738,20.69356,55.48330,63.45242,59.02889,67.50727,,,,,,,,,,,,23.16838,0.38217,0.21773,0.45235,1.49236,1.63795,11.22381,
9c16_56-54cm_20um_rec_voi_0495.bmp,10.19274,112,93.99345,30.36730,32.30789,36.26756,279.88723,9.21673,0.27114,0.58756,0.99540,92,20,7.39354,-7.30739,19.57991,56.23262,63.62616,59.82610,67.69211,,,,,,,,,,,,20.77942,0.41200,0.21700,0.45466,1.48887,1.63778,11.25646,
9c16_56-54cm_20um_rec_voi_0494.bmp,10.17214,114,93.99345,30.33296,32.27135,36.26756,281.78628,9.28977,0.26608,0.58205,0.30055,94,20,7.33153,-2.15954,19.46536,56.32897,63.66050,59.92861,67.72865,,,,,,,,,,,,19.72750,0.43267,0.21529,0.45184,1.49897,1.63871,11.54724,
9c16_56-54cm_20um_rec_voi_0493.bmp,10.15155,117,93.99345,30.34313,32.28217,36.26756,283.13289,9.33104,0.25934,0.57464,0.75174,100,17,7.45576,-5.55237,19.72481,56.19456,63.65032,59.78561,67.71783,,,,,,,,,,,,18.06274,0.45426,0.21434,0.44961,1.50613,1.64132,11.92288,
9c16_56-54cm_20um_rec_voi_0492.bmp,10.13096,123,93.99345,30.34589,32.28511,36.26756,285.95623,9.42323,0.24671,0.56047,0.72741,105,18,7.67545,-5.53032,20.18721,55.97212,63.64757,59.54896,67.71489,,,,,,,,,,,,15.30043,0.45714,0.21224,0.44516,1.52115,1.64843,12.09614,
9c16_56-54cm_20um_rec_voi_0491.bmp,10.11037,120,93.99345,30.51819,32.46842,36.26756,287.10607,9.40770,0.25432,0.56904,0.25975,98,22,7.73518,-1.95313,20.22091,55.74008,63.47526,59.30209,67.53158,,,,,,,,,,,,12.44544,0.45991,0.21259,0.44217,1.52727,1.46666,11.97010,
9c16_56-54cm_20um_rec_voi_0490.bmp,10.08978,117,93.99345,30.78881,32.75634,36.26756,287.70504,9.34447,0.26315,0.57884,0.11889,93,24,7.70131,-0.87031,20.00854,55.50333,63.20464,59.05021,67.24366,,,,,,,,,,,,9.86760,0.45808,0.21403,0.43937,1.53045,1.65270,12.25277,
9c16_56-54cm_20um_rec_voi_0489.bmp,10.06919,118,93.99345,31.01666,32.99875,36.26756,288.59243,9.30443,0.26285,0.57851,-0.09914,89,29,8.28829,0.88071,21.08714,54.68850,62.97679,58.18330,67.00125,,,,,,,,,,,,8.14928,0.45547,0.21495,0.43644,1.53517,1.62287,12.89196,
9c16_56-54cm_20um_rec_voi_0488.bmp,10.04860,109,93.99345,31.39482,33.40107,36.26756,289.96938,9.23622,0.28803,0.60558,-0.42204,79,30,7.71265,3.31670,19.72168,54.88598,62.59863,58.39340,66.59893,,,,,,,,,,,,6.46306,0.44498,0.21654,0.43176,1.54250,1.65384,12.98992,
9c16_56-54cm_20um_rec_voi_0487.bmp,10.02800,107,93.99345,31.64037,33.66232,36.26756,289.58425,9.15236,0.29570,0.61360,-0.53201,77,30,7.73937,4.18033,19.65317,54.61371,62.35308,58.10374,66.33768,,,,,,,,,,,,4.88103,0.43043,0.21852,0.43064,1.54045,1.50291,13.07832,
9c16_56-54cm_20um_rec_voi_0486.bmp,10.00741,110,93.99345,31.91683,33.95643,36.26756,291.32270,9.12756,0.29015,0.60781,-0.60918,80,30,7.70603,4.74604,19.44844,54.37060,62.07663,57.84509,66.04357,,,,,,,,,,,,3.16976,0.41878,0.21912,0.42617,1.54970,1.65143,13.43380,
9c16_56-54cm_20um_rec_voi_0485.bmp,9.98682,112,93.99345,32.25232,34.31337,36.26756,294.54374,9.13248,0.28797,0.60552,-0.16350,90,22,7.59335,1.28911,19.05690,54.14779,61.74113,57.60804,65.68663,,,,,,,,,,,,2.17983,0.40773,0.21900,0.41923,1.56683,1.65598,13.41674,
9c16_56-54cm_20um_rec_voi_0484.bmp,9.96623,111,93.99345,32.72381,34.81499,36.26756,295.59743,9.03310,0.29481,0.61267,0.00907,87,24,7.56616,-0.02253,18.77926,53.70348,61.26964,57.13534,65.18501,,,,,,,,,,,,0.40963,0.39445,0.22141,0.41455,1.57244,1.66365,13.08478,
9c16_56-54cm_20um_rec_voi_0483.bmp,9.94564,102,93.99345,33.13277,35.25008,36.26756,297.17944,8.96935,0.32483,0.64311,-0.00443,82,20,8.43097,0.08360,20.28444,52.42972,60.86069,55.78018,64.74992,,,,,,,,,,,,179.20817,0.37598,0.22298,0.40959,1.58085,1.66677,13.01698,
9c16_56-54cm_20um_rec_voi_0482.bmp,9.92505,97,93.99345,33.52783,35.67039,36.26756,300.06102,8.94961,0.34565,0.66339,-0.28011,76,21,7.71668,2.21012,18.70959,52.74894,60.46562,56.11980,64.32961,,,,,,,,,,,,179.31168,0.35776,0.22347,0.40302,1.59618,1.66981,12.93565,
9c16_56-54cm_20um_rec_voi_0481.bmp,9.90446,94,93.99345,33.69812,35.85157,36.26756,301.99625,8.96181,0.35849,0.67561,-0.64546,70,24,7.75839,5.05965,18.71453,52.53694,60.29533,55.89425,64.14843,,,,,,,,,,,,177.30355,0.33612,0.22317,0.39931,1.60647,1.66440,12.66899,
9c16_56-54cm_20um_rec_voi_0480.bmp,9.88386,96,93.99345,33.87197,36.03652,36.26756,301.73210,8.90802,0.35283,0.67025,-0.48606,70,26,7.78028,3.83209,18.67914,52.34121,60.12149,55.68601,63.96348,,,,,,,,,,,,175.52025,0.31414,0.22452,0.39851,1.60507,1.63448,12.61575,
9c16_56-54cm_20um_rec_voi_0479.bmp,9.86327,97,93.99345,33.82702,35.98870,36.26756,302.23871,8.93483,0.34873,0.66635,-0.36250,63,34,7.62738,2.81408,18.39944,52.53906,60.16643,55.89651,64.01130,,,,,,,,,,,,175.62219,0.28437,0.22384,0.39814,1.60776,1.67306,12.94417,
9c16_56-54cm_20um_rec_voi_0478.bmp,9.84268,104,93.99345,33.96933,36.14010,36.26756,304.94228,8.97699,0.32663,0.64488,-0.45130,74,30,7.88485,3.60826,18.83886,52.13927,60.02413,55.47117,63.85990,,,,,,,,,,,,174.98858,0.25242,0.22279,0.39368,1.62215,1.64527,13.02301,
9c16_56-54cm_20um_rec_voi_0477.bmp,9.82209,107,93.99345,34.09054,36.26906,36.26756,306.29803,8.98484,0.31860,0.63691,-0.09796,74,33,7.73793,0.83438,18.49920,52.16498,59.90291,55.49852,63.73094,,,,,,,,,,,,175.71285,0.24008,0.22260,0.39114,1.62936,1.67857,13.19523,
9c16_56-54cm_20um_rec_voi_0476.bmp,9.80150,103,93.99345,34.09425,36.27301,36.26756,305.12493,8.94945,0.33101,0.64920,0.55565,84,19,7.67041,-4.16508,18.36579,52.22879,59.89920,55.56641,63.72699,,,,,,,,,,,,174.25902,0.20721,0.22348,0.39262,1.62312,1.67650,12.83062,
9c16_56-54cm_20um_rec_voi_0475.bmp,9.78091,107,93.99345,34.18027,36.36452,36.26756,307.58726,8.99897,0.31944,0.63775,0.20196,80,27,7.74578,-1.47478,18.47486,52.06740,59.81318,55.39471,63.63548,,,,,,,,,,,,171.09570,0.14526,0.22225,0.38892,1.63622,1.67677,12.53838,
9c16_56-54cm_20um_rec_voi_0474.bmp,9.76032,105,93.99345,34.30853,36.50098,36.26756,306.81478,8.94281,0.32675,0.64500,-0.27635,68,37,7.72728,2.21426,18.38261,51.95764,59.68492,55.27793,63.49902,,,,,,,,,,,,139.32155,0.06613,0.22364,0.38906,1.63211,1.67624,12.57499,
9c16_56-54cm_20um_rec_voi_0473.bmp,9.73972,108,93.99345,34.36042,36.55618,36.26756,306.22031,8.91201,0.31815,0.63646,-0.46168,73,35,8.55499,3.98869,19.93454,51.07804,59.63303,54.34213,63.44382,,,,,,,,,,,,92.07735,0.12402,0.22442,0.38948,1.62894,1.67701,12.34952,
9c16_56-54cm_20um_rec_voi_0472.bmp,9.71913,109,93.99345,34.48158,36.68509,36.26756,304.87955,8.84181,0.31634,0.63465,-0.53168,75,34,7.72834,4.14864,18.30930,51.78353,59.51187,55.09270,63.31491,,,,,,,,,,,,81.31014,0.15864,0.22620,0.39040,1.62181,1.67821,12.49866,
9c16_56-54cm_20um_rec_voi_0471.bmp,9.69854,97,93.99345,34.68881,36.90556,36.26756,305.04186,8.79367,0.35762,0.67478,-0.33385,66,31,7.80975,2.64486,18.37650,51.49489,59.30464,54.78561,63.09444,,,,,,,,,,,,69.65569,0.18559,0.22744,0.38883,1.62268,1.66689,12.70000,
9c16_56-54cm_20um_rec_voi_0470.bmp,9.67795,98,93.99345,34.84596,37.07275,36.26756,306.33180,8.79103,0.35557,0.67285,-0.81640,62,36,7.89418,6.48742,18.47018,51.25331,59.14749,54.52860,62.92725,,,,,,,,,,,,65.32137,0.21761,0.22750,0.38617,1.62954,1.67603,13.00681,
9c16_56-54cm_20um_rec_voi_0469.bmp,9.65736,97,93.99345,34.85640,37.08386,36.26756,306.68624,8.79856,0.35934,0.67641,-0.72848,64,33,7.81887,5.73770,18.32177,51.31819,59.13705,54.59762,62.91614,,,,,,,,,,,,63.60257,0.24540,0.22731,0.38565,1.63142,1.67690,12.76531,
9c16_56-54cm_20um_rec_voi_0468.bmp,9.63677,104,93.99345,34.88460,37.11386,36.26756,309.74890,8.87925,0.33543,0.65351,-0.90250,70,34,7.98015,7.24577,18.61704,51.12871,59.10886,54.39603,62.88614,,,,,,,,,,,,60.88598,0.27207,0.22524,0.38166,1.64772,1.63869,12.59662,
9c16_56-54cm_20um_rec_voi_0467.bmp,9.61618,110,93.99345,35.01471,37.25229,36.26756,310.53223,8.86862,0.31832,0.63663,-0.86463,77,33,8.28458,7.20630,19.13330,50.69416,58.97874,53.93371,62.74771,,,,,,,,,,,,60.30665,0.28157,0.22551,0.37986,1.65188,1.68263,12.27276,
9c16_56-54cm_20um_rec_voi_0466.bmp,9.59559,113,93.99345,35.13905,37.38457,36.26756,313.02247,8.90811,0.31097,0.62923,-0.96100,76,37,8.30340,8.02375,19.11356,50.55100,58.85440,53.78141,62.61543,,,,,,,,,,,,58.70912,0.27929,0.22451,0.37604,1.66513,1.68542,12.22555,
9c16_56-54cm_20um_rec_voi_0465.bmp,9.57499,113,93.99345,35.23975,37.49171,36.26756,310.40626,8.80841,0.31186,0.63013,-0.75621,76,37,8.07825,6.16295,18.64872,50.67545,58.75370,53.91381,62.50829,,,,,,,,,,,,59.03247,0.28067,0.22706,0.37856,1.65121,1.68470,12.60015,
9c16_56-54cm_20um_rec_voi_0464.bmp,9.55440,110,93.99345,35.26053,37.51381,36.26756,311.08153,8.82237,0.32055,0.63886,-0.83893,71,39,8.33043,7.04364,19.11045,50.40250,58.73292,53.62341,62.48619,,,,,,,,,,,,59.74571,0.28377,0.22670,0.37760,1.65480,1.68440,12.69001,
9c16_56-54cm_20um_rec_voi_0463.bmp,9.53381,106,93.99345,35.22147,37.47226,36.26756,308.75566,8.76612,0.33228,0.65044,-0.47452,69,37,8.18250,3.90240,18.85197,50.58948,58.77199,53.82235,62.52774,,,,,,,,,,,,60.55413,0.28019,0.22815,0.38070,1.64243,1.68333,12.25156,
9c16_56-54cm_20um_rec_voi_0462.bmp,9.51322,108,93.99345,35.17546,37.42331,36.26756,309.14165,8.78856,0.32570,0.64397,-0.57284,71,37,7.94151,4.56924,18.41852,50.87648,58.81799,54.12768,62.57669,,,,,,,,,,,,60.94424,0.26556,0.22757,0.38052,1.64449,1.68165,12.28215,
