
<<<<< Begin of task (4a19c4f1-09df-450c-8383-87fda96eb9c5) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_59-57cm_20um_redo\9c16_59-57cm_20um_redo_Rec\VOI\9c16_59-57cm_20um_redo_rec_voi_0077.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 619, 598
Total number of images, 921
Total Z-position range, 60, 980
Number of images inside VOI, 921
Z-position range of VOI, 60, 980
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:40:02 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:40:03 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:40:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3074 speckles removed
[ 01/28/21 11:40:05 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:40:05 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5472 speckles removed
[ 01/28/21 11:40:07 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:40:38 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_59-57cm_20um_redo\9c16_59-57cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_59-57cm_20um_redo_rec_voi_0533.bmp,10.97521,89,156.95058,25.88779,16.49423,50.09531,248.48781,9.59865,0.29087,0.60857,-0.50292,61,28,6.51267,3.27537,20.10054,124.55013,131.06279,79.35627,83.50577,,,,,,,,,,,,96.55526,0.24953,0.20836,1.05488,0.79161,1.55509,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0532.bmp,10.95462,95,156.95058,25.78990,16.43186,50.09531,248.84760,9.64903,0.27147,0.58792,-0.47605,68,27,6.62497,3.15389,20.43807,124.53571,131.16068,79.34708,83.56814,,,,,,,,,,,,105.62473,0.26335,0.20727,1.05414,0.79276,1.55324,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0531.bmp,10.93403,89,156.95058,25.94450,16.53036,50.09531,246.31169,9.49379,0.29151,0.60923,0.07696,67,22,8.42270,-0.64820,24.50797,122.58338,131.00608,78.10317,83.46964,,,,,,,,,,,,112.42178,0.27707,0.21066,1.06374,0.78468,1.54764,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0530.bmp,10.91343,88,156.95058,26.10403,16.63201,50.09531,244.83910,9.37936,0.29664,0.61456,0.24897,71,17,6.56710,-1.63502,20.10061,124.27945,130.84655,79.18381,83.36799,,,,,,,,,,,,118.55766,0.29277,0.21323,1.06884,0.77999,1.54976,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0529.bmp,10.89284,85,156.95058,26.21406,16.70211,50.09531,240.14205,9.16081,0.30840,0.62663,0.72851,71,14,6.13260,-4.46764,18.95898,124.60392,130.73652,79.39054,83.29789,,,,,,,,,,,,120.35936,0.31377,0.21832,1.08883,0.76502,1.54529,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0528.bmp,10.87225,90,156.95058,26.32393,16.77212,50.09531,239.43402,9.09568,0.29249,0.61025,0.40107,71,19,6.32944,-2.53861,19.38373,124.29721,130.62665,79.19512,83.22788,,,,,,,,,,,,123.72438,0.32744,0.21988,1.09113,0.76277,1.55394,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0527.bmp,10.85166,88,156.95058,26.44716,16.85063,50.09531,239.81723,9.06779,0.30054,0.61859,-0.16831,63,25,6.82071,1.14800,20.50238,123.68272,130.50342,78.80360,83.14937,,,,,,,,,,,,128.62438,0.32905,0.22056,1.08836,0.76399,1.45610,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0526.bmp,10.83107,86,156.95058,26.52963,16.90317,50.09531,238.76132,8.99980,0.30848,0.62672,-0.02455,60,26,7.47055,0.18338,21.97208,122.95041,130.42095,78.33702,83.09683,,,,,,,,,,,,135.04961,0.34308,0.22223,1.09248,0.76063,1.55111,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0525.bmp,10.81048,93,156.95058,26.63155,16.96811,50.09531,238.64690,8.96106,0.28636,0.60383,0.37963,68,25,8.52388,-3.23600,24.24627,121.79515,130.31903,77.60096,83.03189,,,,,,,,,,,,139.85716,0.35534,0.22319,1.09215,0.76026,1.54886,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0524.bmp,10.78989,92,156.95058,26.73209,17.03217,50.09531,238.63191,8.92680,0.29057,0.60824,-0.46858,67,25,6.50768,3.04947,19.57800,123.71081,130.21849,78.82150,82.96783,,,,,,,,,,,,145.42427,0.37367,0.22404,1.09138,0.76021,1.54525,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0523.bmp,10.76929,86,156.95058,26.89464,17.13574,50.09531,238.02916,8.85043,0.31273,0.63101,-0.17242,64,22,6.46226,1.11424,19.37309,123.59368,130.05594,78.74687,82.86426,,,,,,,,,,,,147.01274,0.37799,0.22598,1.09277,0.75829,1.54499,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0522.bmp,10.74870,87,156.95058,27.23221,17.35082,50.09531,242.36178,8.89982,0.31301,0.63130,-0.13444,66,21,6.58597,0.88541,19.47464,123.13241,129.71838,78.45298,82.64918,,,,,,,,,,,,145.94106,0.36895,0.22472,1.07045,0.77210,1.55266,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0521.bmp,10.72811,88,156.95058,27.38951,17.45104,50.09531,242.98951,8.87163,0.31124,0.62951,-0.00659,64,24,6.86146,0.04520,20.03290,122.69961,129.56107,78.17722,82.54896,,,,,,,,,,,,143.28846,0.36811,0.22544,1.06639,0.77410,1.55802,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0520.bmp,10.70752,84,156.95058,27.72819,17.66683,50.09531,248.56604,8.96438,0.33010,0.64830,-1.23619,58,26,7.62875,9.43088,21.57640,121.59364,129.22240,77.47257,82.33317,,,,,,,,,,,,142.54546,0.35674,0.22311,1.03974,0.79186,1.56731,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0519.bmp,10.68693,84,156.95058,27.89312,17.77191,50.09531,249.83856,8.95699,0.33206,0.65023,-1.09259,56,28,7.63861,8.34600,21.49800,121.41885,129.05746,77.36120,82.22809,,,,,,,,,,,,141.14731,0.33611,0.22329,1.03313,0.79591,1.57079,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0518.bmp,10.66634,89,156.95058,27.72596,17.66541,50.09531,249.69382,9.00578,0.31153,0.62980,-1.38287,58,31,7.74562,10.71133,21.83613,121.47900,129.22462,77.39952,82.33459,,,,,,,,,,,,141.50496,0.31080,0.22208,1.03506,0.79545,1.57459,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0517.bmp,10.64575,98,156.95058,27.56871,17.56521,50.09531,249.30283,9.04296,0.28131,0.59848,-0.89221,72,26,8.39096,7.48666,23.33436,120.99092,129.38188,77.08855,82.43479,,,,,,,,,,,,143.58370,0.28865,0.22117,1.03795,0.79421,1.57178,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0516.bmp,10.62515,93,156.95058,27.62579,17.60158,50.09531,251.85460,9.11665,0.29705,0.61499,-0.87495,63,30,7.73189,6.76520,21.86765,121.59290,129.32479,77.47209,82.39842,,,,,,,,,,,,144.18062,0.26494,0.21938,1.02698,0.80234,1.57429,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0515.bmp,10.60456,83,156.95058,27.57438,17.56883,50.09531,252.96310,9.17385,0.33222,0.65038,-0.58507,55,28,6.66960,3.90225,19.47671,122.70660,129.37620,78.18168,82.43117,,,,,,,,,,,,142.31462,0.22054,0.21801,1.02289,0.80587,1.57462,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0514.bmp,10.58397,85,156.95058,27.52249,17.53577,50.09531,251.85253,9.15079,0.32379,0.64208,-1.39894,53,32,7.77657,10.87899,22.03053,121.65152,129.42809,77.50944,82.46423,,,,,,,,,,,,133.72345,0.16156,0.21856,1.02781,0.80233,1.57202,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0513.bmp,10.56338,78,156.95058,27.50421,17.52412,50.09531,252.39804,9.17671,0.35262,0.67005,-1.51077,46,32,6.73378,10.17338,19.66758,122.71259,129.44638,78.18550,82.47588,,,,,,,,,,,,122.65209,0.15712,0.21794,1.02573,0.80407,1.57169,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0512.bmp,10.54279,81,156.95058,27.54809,17.55208,50.09531,252.36221,9.16079,0.34010,0.65805,-1.21124,48,33,6.62948,8.03016,19.39716,122.77301,129.40249,78.22399,82.44792,,,,,,,,,,,,114.65100,0.17570,0.21832,1.02553,0.80395,1.57637,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0511.bmp,10.52220,81,156.95058,27.66782,17.62836,50.09531,251.22358,9.07999,0.34158,0.65948,0.07547,55,26,7.52000,-0.56755,21.37102,121.76277,129.28276,77.58032,82.37164,,,,,,,,,,,,108.36456,0.18969,0.22026,1.02922,0.80033,1.57590,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0510.bmp,10.50161,82,156.95058,27.72485,17.66470,50.09531,250.46816,9.03407,0.33811,0.65612,-0.01875,53,29,8.14302,0.15269,22.70282,121.08272,129.22574,77.14703,82.33530,,,,,,,,,,,,109.17371,0.23468,0.22138,1.03187,0.79792,1.58054,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0509.bmp,10.48101,83,156.95058,27.93643,17.79950,50.09531,252.64499,9.04357,0.33658,0.65464,-0.24113,51,32,6.88802,1.66097,19.77926,122.12614,129.01416,77.81184,82.20050,,,,,,,,,,,,114.10182,0.26744,0.22115,1.02131,0.80486,1.58410,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0508.bmp,10.46042,87,156.95058,28.11143,17.91101,50.09531,252.68032,8.98852,0.32312,0.64141,-0.32437,58,29,7.72680,2.50632,21.56022,121.11234,128.83915,77.16591,82.08899,,,,,,,,,,,,113.71541,0.27223,0.22251,1.01978,0.80497,1.57928,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0507.bmp,10.43983,88,156.95058,28.17387,17.95079,50.09531,253.22569,8.98796,0.32016,0.63846,-0.22297,64,24,7.56303,1.68630,21.16309,121.21368,128.77671,77.23048,82.04921,,,,,,,,,,,,115.26046,0.29016,0.22252,1.01709,0.80671,1.58152,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0506.bmp,10.41924,92,156.95058,28.24017,17.99303,50.09531,251.78707,8.91592,0.30696,0.62517,-0.62652,65,27,10.57781,6.62732,27.24978,118.13260,128.71041,75.26738,82.00697,,,,,,,,,,,,117.51420,0.29715,0.22432,1.02238,0.80212,1.58217,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0505.bmp,10.39865,91,156.95058,28.15871,17.94113,50.09531,251.68144,8.93796,0.30944,0.62768,0.63274,68,23,6.47546,-4.09735,18.69674,122.31641,128.79187,77.93307,82.05887,,,,,,,,,,,,117.68581,0.30330,0.22376,1.02345,0.80179,1.57880,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0504.bmp,10.37806,89,156.95058,28.05281,17.87366,50.09531,251.58323,8.96820,0.31520,0.63350,0.52445,66,23,6.47737,-3.39724,18.75857,122.42040,128.89777,77.99933,82.12634,,,,,,,,,,,,118.52327,0.30660,0.22301,1.02469,0.80147,1.57275,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0503.bmp,10.35747,91,156.95058,27.92021,17.78917,50.09531,250.32655,8.96578,0.30682,0.62502,0.55221,74,17,8.22565,-4.54229,22.75682,120.80473,129.03038,76.96991,82.21083,,,,,,,,,,,,118.74148,0.30680,0.22307,1.03090,0.79747,1.56525,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0502.bmp,10.33688,88,156.95058,28.04958,17.87160,50.09531,250.10978,8.91670,0.31875,0.63705,0.72323,70,18,7.49376,-5.41969,21.08344,121.40724,128.90100,77.35380,82.12840,,,,,,,,,,,,117.15827,0.32207,0.22430,1.03076,0.79678,1.57595,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0501.bmp,10.31628,87,156.95058,28.03479,17.86218,50.09531,250.98961,8.95279,0.32224,0.64054,0.07659,70,17,8.25639,-0.63235,22.75039,120.65940,128.91579,76.87732,82.13782,,,,,,,,,,,,117.18885,0.32945,0.22339,1.02726,0.79958,1.57843,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0500.bmp,10.29569,89,156.95058,27.93314,17.79741,50.09531,251.14021,8.99076,0.31386,0.63215,0.79628,69,20,7.47230,-5.95007,21.10494,121.54515,129.01744,77.44167,82.20259,,,,,,,,,,,,118.79872,0.33065,0.22245,1.02745,0.80006,1.57751,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0499.bmp,10.27510,88,156.95058,27.75336,17.68287,50.09531,251.04835,9.04569,0.31538,0.63368,0.05240,69,19,6.62540,-0.34714,19.27178,122.57182,129.19722,78.09581,82.31713,,,,,,,,,,,,117.75792,0.32483,0.22110,1.02926,0.79977,1.58041,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0498.bmp,10.25451,88,156.95058,27.66655,17.62755,50.09531,249.02525,9.00095,0.31439,0.63269,-0.16528,70,18,10.40779,1.72021,27.33544,118.87625,129.28404,75.74120,82.37245,,,,,,,,,,,,116.64161,0.31548,0.22220,1.03832,0.79332,1.57723,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0497.bmp,10.23392,89,156.95058,27.52042,17.53445,50.09531,249.70038,9.07328,0.30922,0.62746,0.08098,67,22,7.84521,-0.63528,22.18314,121.58495,129.43016,77.46703,82.46555,,,,,,,,,,,,120.02469,0.31875,0.22043,1.03668,0.79547,1.57387,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0496.bmp,10.21333,91,156.95058,27.45147,17.49052,50.09531,251.85687,9.17462,0.30166,0.61975,0.70478,67,24,7.93875,-5.59512,22.43205,121.56036,129.49911,77.45136,82.50948,,,,,,,,,,,,121.70925,0.31702,0.21799,1.02835,0.80234,1.57452,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0495.bmp,10.19274,94,156.95058,27.51057,17.52817,50.09531,257.49492,9.35986,0.29267,0.61044,0.31710,67,27,7.87764,-2.49799,22.26065,121.56237,129.44002,77.45264,82.47183,,,,,,,,,,,,121.71879,0.29910,0.21368,1.00538,0.82031,1.58008,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0494.bmp,10.17214,91,156.95058,27.58010,17.57248,50.09531,257.67671,9.34285,0.30308,0.62120,0.09923,65,26,7.72373,-0.76639,21.87788,121.64675,129.37048,77.50640,82.42752,,,,,,,,,,,,121.47450,0.27937,0.21407,1.00413,0.82088,1.58097,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0493.bmp,10.15155,89,156.95058,27.52594,17.53796,50.09531,256.32939,9.31229,0.30928,0.62753,-0.02056,65,24,6.89061,0.14170,20.02122,122.53403,129.42465,78.07173,82.46204,,,,,,,,,,,,119.29669,0.25829,0.21477,1.00983,0.81659,1.57755,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0492.bmp,10.13096,96,156.95058,27.41214,17.46546,50.09531,258.02580,9.41283,0.28554,0.60296,1.36913,75,21,8.39292,-11.49097,23.44059,121.14552,129.53844,77.18705,82.53454,,,,,,,,,,,,120.00284,0.21500,0.21248,1.00407,0.82200,1.58330,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0491.bmp,10.11037,93,156.95058,27.27514,17.37817,50.09531,254.87699,9.34466,0.29328,0.61108,-0.29381,70,23,7.75754,2.27921,22.14374,121.91790,129.67545,77.67916,82.62183,,,,,,,,,,,,105.43581,0.17065,0.21403,1.01755,0.81197,1.57783,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0490.bmp,10.08978,90,156.95058,27.18398,17.32009,50.09531,252.26663,9.27998,0.30204,0.62014,0.13936,69,21,6.93837,-0.96696,20.33379,122.82824,129.76661,78.25918,82.67991,,,,,,,,,,,,87.74697,0.15999,0.21552,1.02881,0.80365,1.57461,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0489.bmp,10.06919,87,156.95058,27.21578,17.34035,50.09531,253.54380,9.31606,0.31283,0.63111,0.70057,69,18,7.59875,-5.32355,21.82639,122.13605,129.73481,77.81816,82.65965,,,,,,,,,,,,70.85477,0.16341,0.21468,1.02337,0.80772,1.57532,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0488.bmp,10.04860,91,156.95058,27.02264,17.21729,50.09531,251.45226,9.30524,0.29695,0.61489,1.15050,79,12,7.08195,-8.14775,20.76538,122.84600,129.92794,78.27049,82.78271,,,,,,,,,,,,56.84763,0.19770,0.21493,1.03342,0.80106,1.57192,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0487.bmp,10.02800,94,156.95058,26.81732,17.08647,50.09531,249.93870,9.32005,0.28529,0.60270,0.66708,81,13,8.37866,-5.58927,23.80573,121.75461,130.13327,77.57512,82.91353,,,,,,,,,,,,50.97606,0.21647,0.21459,1.04132,0.79623,1.57019,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0486.bmp,10.00741,106,156.95058,26.46910,16.86461,50.09531,249.85340,9.43944,0.24971,0.56386,0.57299,93,13,8.32205,-4.76854,23.92003,122.15943,130.48148,77.83305,83.13539,,,,,,,,,,,,40.22984,0.25225,0.21188,1.04446,0.79596,1.57028,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0485.bmp,9.98682,101,156.95058,26.23245,16.71383,50.09531,249.19948,9.49966,0.25973,0.57506,1.15933,87,14,8.30101,-9.62362,24.03759,122.41711,130.71813,77.99723,83.28617,,,,,,,,,,,,42.52772,0.28168,0.21053,1.04910,0.79388,1.56708,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0484.bmp,9.96623,107,156.95058,26.01012,16.57217,50.09531,249.78739,9.60347,0.24309,0.55633,1.38031,89,18,6.81662,-9.40907,20.76546,124.12384,130.94047,79.08466,83.42783,,,,,,,,,,,,42.88435,0.28411,0.20826,1.04842,0.79575,1.56902,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0483.bmp,9.94564,110,156.95058,25.77835,16.42450,50.09531,252.74099,9.80439,0.23435,0.54624,1.22387,88,22,8.52960,-10.43935,24.86189,122.64263,131.17224,78.14092,83.57550,,,,,,,,,,,,45.12552,0.27205,0.20399,1.03800,0.80516,1.57193,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0482.bmp,9.92505,110,156.95058,25.67547,16.35895,50.09531,255.70993,9.95931,0.23341,0.54515,1.49588,84,26,8.11466,-12.13869,24.01489,123.16045,131.27511,78.47085,83.64105,,,,,,,,,,,,50.75048,0.26688,0.20082,1.02675,0.81462,1.57252,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0481.bmp,9.90446,104,156.95058,25.59645,16.30860,50.09531,257.74923,10.06973,0.24612,0.55979,0.68737,79,25,6.95082,-4.77783,21.35608,124.40331,131.35414,79.26273,83.69140,,,,,,,,,,,,56.27168,0.25349,0.19862,1.01924,0.82112,1.57764,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0480.bmp,9.88386,106,156.95058,25.56841,16.29074,50.09531,257.53368,10.07234,0.24121,0.55418,1.09015,90,16,6.59831,-7.19312,20.51286,124.78386,131.38217,79.50519,83.70926,,,,,,,,,,,,64.82287,0.22654,0.19856,1.02031,0.82043,1.57743,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0479.bmp,9.86327,113,156.95058,25.75057,16.40680,50.09531,259.27592,10.06874,0.22788,0.53865,1.34486,93,20,6.86247,-9.22935,21.04210,124.33754,131.20001,79.22082,83.59320,,,,,,,,,,,,79.73316,0.23102,0.19863,1.01205,0.82598,1.58403,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0478.bmp,9.84268,111,156.95058,26.02013,16.57855,50.09531,260.46315,10.01006,0.23442,0.54632,1.36306,88,23,6.89395,-9.39701,20.94529,124.03650,130.93045,79.02901,83.42145,,,,,,,,,,,,90.99167,0.24021,0.19980,1.00537,0.82976,1.58308,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0477.bmp,9.82209,113,156.95058,26.43094,16.84030,50.09531,261.38709,9.88944,0.23390,0.54572,0.86074,93,20,6.69748,-5.76500,20.21672,123.82216,130.51964,78.89245,83.15970,,,,,,,,,,,,98.91171,0.27194,0.20224,0.99867,0.83271,1.58456,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0476.bmp,9.80150,102,156.95058,27.03223,17.22340,50.09531,262.18990,9.69916,0.26502,0.58089,0.61135,83,19,7.50484,-4.58811,21.72980,122.41351,129.91835,77.99494,82.77660,,,,,,,,,,,,108.62384,0.30909,0.20620,0.99102,0.83526,1.58733,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0475.bmp,9.78091,106,156.95058,27.28107,17.38195,50.09531,258.57859,9.47831,0.25737,0.57244,0.37109,81,25,7.00753,-2.60049,20.43691,122.66198,129.66951,78.15325,82.61805,,,,,,,,,,,,115.65792,0.33595,0.21101,1.00294,0.82376,1.58549,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0474.bmp,9.76032,107,156.95058,27.56680,17.56400,50.09531,259.92849,9.42904,0.25763,0.57274,0.07300,87,20,7.90436,-0.57704,22.28390,121.47943,129.38378,77.39979,82.43600,,,,,,,,,,,,123.03487,0.35447,0.21211,0.99553,0.82806,1.58630,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0473.bmp,9.73972,104,156.95058,27.84744,17.74281,50.09531,261.06248,9.37474,0.26776,0.58389,0.07398,83,21,7.46906,-0.55256,21.14893,121.63408,129.10315,77.49833,82.25719,,,,,,,,,,,,130.05185,0.37548,0.21334,0.98906,0.83167,1.58803,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0472.bmp,9.71913,101,156.95058,28.14477,17.93225,50.09531,264.92417,9.41291,0.27866,0.59565,0.05849,72,29,7.52567,-0.44021,21.09777,121.28015,128.80581,77.27282,82.06775,,,,,,,,,,,,135.11370,0.40310,0.21247,0.97240,0.84397,1.59240,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0471.bmp,9.69854,95,156.95058,28.36038,18.06962,50.09531,268.78878,9.47762,0.29853,0.61652,-0.80675,60,35,7.66734,6.18572,21.28178,120.92287,128.59021,77.04519,81.93038,,,,,,,,,,,,137.55658,0.42518,0.21102,0.95681,0.85628,1.57810,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0470.bmp,9.67795,95,156.95058,28.55139,18.19133,50.09531,271.29023,9.50182,0.30054,0.61860,-0.62414,65,30,8.18664,5.10962,22.28382,120.21255,128.39919,76.59261,81.80867,,,,,,,,,,,,138.59347,0.44452,0.21049,0.94658,0.86425,1.59701,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0469.bmp,9.65736,93,156.95058,28.48509,18.14908,50.09531,270.70625,9.50344,0.30629,0.62449,-0.86845,58,35,7.77694,6.75400,21.44652,120.68855,128.46549,76.89589,81.85092,,,,,,,,,,,,140.18993,0.45915,0.21045,0.94911,0.86239,1.59221,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0468.bmp,9.63677,90,156.95058,28.48297,18.14773,50.09531,270.73037,9.50499,0.31648,0.63478,-0.75773,55,35,6.93052,5.25143,19.57029,121.53709,128.46761,77.43653,81.85227,,,,,,,,,,,,141.98036,0.47380,0.21042,0.94904,0.86247,1.59374,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0467.bmp,9.61618,96,156.95058,28.48779,18.15080,50.09531,269.09170,9.44586,0.29675,0.61468,-0.76889,65,31,7.75982,5.96653,21.40782,120.70297,128.46279,76.90508,81.84920,,,,,,,,,,,,142.93057,0.48093,0.21173,0.95479,0.85725,1.59091,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0466.bmp,9.59559,95,156.95058,28.54689,18.18846,50.09531,266.86526,9.34831,0.30049,0.61855,-0.94567,61,34,7.67152,7.25490,21.18128,120.73217,128.40370,76.92368,81.81154,,,,,,,,,,,,143.10677,0.48196,0.21394,0.96231,0.85016,1.59086,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0465.bmp,9.57499,95,156.95058,28.50724,18.16320,50.09531,266.56113,9.35065,0.30008,0.61812,-1.00945,58,37,7.67778,7.75031,21.21811,120.76556,128.44334,76.94496,81.83680,,,,,,,,,,,,143.11654,0.47578,0.21389,0.96371,0.84919,1.51857,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0464.bmp,9.55440,95,156.95058,28.49410,18.15482,50.09531,266.57940,9.35560,0.29994,0.61797,-0.64508,58,37,7.75373,5.00191,21.39088,120.70276,128.45648,76.90494,81.84518,,,,,,,,,,,,143.10805,0.45929,0.21378,0.96374,0.84925,1.58418,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0463.bmp,9.53381,90,156.95058,28.41073,18.10170,50.09531,265.47832,9.34430,0.31567,0.63398,-0.27689,57,33,9.22222,2.55350,24.50570,119.31764,128.53985,76.02242,81.89830,,,,,,,,,,,,141.70758,0.44093,0.21403,0.96836,0.84574,1.58562,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0462.bmp,9.51322,91,156.95058,28.27197,18.01330,50.09531,264.96535,9.37202,0.31068,0.62894,-0.52575,60,31,8.37998,4.40587,22.86367,120.29863,128.67861,76.64745,81.98670,,,,,,,,,,,,139.73067,0.42031,0.21340,0.97129,0.84410,1.58739,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0461.bmp,9.49263,99,156.95058,28.12447,17.91932,50.09531,264.42619,9.40200,0.28409,0.60142,-0.24073,67,32,7.91957,1.90649,21.97192,120.90654,128.82611,77.03478,82.08068,,,,,,,,,,,,138.08380,0.40343,0.21272,0.97438,0.84239,1.59070,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0460.bmp,9.47204,98,156.95058,27.82602,17.72916,50.09531,265.46126,9.54004,0.28394,0.60127,0.61183,67,31,8.41581,-5.14903,23.22126,120.70875,129.12456,76.90876,82.27084,,,,,,,,,,,,137.78410,0.39037,0.20964,0.97283,0.84568,1.59237,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0459.bmp,9.45145,102,156.95058,27.47611,17.50622,50.09531,262.49388,9.55353,0.26937,0.58564,-0.13529,78,24,8.96267,1.21260,24.59652,120.51179,129.47447,76.78327,82.49378,,,,,,,,,,,,136.97435,0.36907,0.20935,0.98650,0.83623,1.58918,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0458.bmp,9.43085,102,156.95058,27.25076,17.36263,50.09531,261.77722,9.60624,0.26716,0.58324,0.20690,80,22,7.79162,-1.61210,22.23486,121.90820,129.69983,77.67299,82.63737,,,,,,,,,,,,136.32542,0.35173,0.20820,0.99092,0.83395,1.59625,0.00000,
