File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_85-83cm_20um_rec_voi_0320.bmp,6.58924,156,93.99345,22.24495,23.66649,36.26756,251.32114,11.29790,0.14260,0.42610,2.87594,147,9,7.13362,-20.46154,24.28171,64.61488,71.74850,68.74402,76.33351,,,,,,,,,,,,176.39342,0.30880,0.17702,0.57097,1.33691,1.60682,6.93530,
9c16_85-83cm_20um_rec_voi_0319.bmp,6.56865,147,93.99345,22.05346,23.46276,36.26756,251.61149,11.40916,0.15002,0.43705,2.28645,138,9,7.17904,-16.41478,24.55843,64.76095,71.93999,68.89943,76.53724,,,,,,,,,,,,169.10489,0.28835,0.17530,0.57183,1.33845,1.50926,6.52201,
9c16_85-83cm_20um_rec_voi_0318.bmp,6.54806,156,93.99345,21.67567,23.06083,36.26756,254.57715,11.74483,0.13895,0.42061,3.07663,148,8,7.06202,-21.72786,24.57406,65.25577,72.31778,69.42586,76.93917,,,,,,,,,,,,166.03182,0.28550,0.17029,0.56814,1.35423,1.60413,6.38640,
9c16_85-83cm_20um_rec_voi_0317.bmp,6.52747,150,93.99345,21.57301,22.95161,36.26756,258.63976,11.98904,0.14382,0.42792,2.61464,140,10,6.65927,-17.41159,23.58742,65.76118,72.42045,69.96357,77.04839,,,,,,,,,,,,161.69220,0.25280,0.16682,0.56001,1.37584,1.60576,6.44714,
9c16_85-83cm_20um_rec_voi_0316.bmp,6.50688,147,93.99345,21.66364,23.04803,36.26756,255.89879,11.81236,0.14737,0.43317,2.72796,138,9,6.61782,-18.05346,23.39985,65.71200,72.32981,69.91125,76.95197,,,,,,,,,,,,159.76057,0.23654,0.16931,0.56530,1.36126,1.44417,6.05298,
9c16_85-83cm_20um_rec_voi_0315.bmp,6.48629,147,93.99345,21.80589,23.19938,36.26756,255.42579,11.71361,0.14834,0.43459,2.38667,135,12,6.58263,-15.68484,23.18763,65.60493,72.18756,69.79734,76.80062,,,,,,,,,,,,152.15151,0.26405,0.17074,0.56523,1.35874,1.60653,6.07004,
9c16_85-83cm_20um_rec_voi_0314.bmp,6.46569,148,93.99345,21.91428,23.31469,36.26756,255.40737,11.65484,0.14807,0.43420,2.82582,137,11,6.75880,-19.07646,23.57194,65.32037,72.07917,69.49460,76.68531,,,,,,,,,,,,146.48640,0.30063,0.17160,0.56443,1.35864,1.60770,5.82751,
9c16_85-83cm_20um_rec_voi_0313.bmp,6.44510,144,93.99345,21.82815,23.22306,36.26756,254.81461,11.67367,0.15158,0.43932,2.80884,133,11,6.63568,-18.61674,23.31267,65.52962,72.16530,69.71722,76.77694,,,,,,,,,,,,138.06965,0.30879,0.17133,0.56641,1.35549,1.60671,5.55836,
9c16_85-83cm_20um_rec_voi_0312.bmp,6.42451,145,93.99345,21.61912,23.00067,36.26756,249.82221,11.55561,0.14910,0.43570,2.84365,137,8,6.45850,-18.34517,23.00230,65.91584,72.37433,70.12811,76.99933,,,,,,,,,,,,127.91861,0.30699,0.17308,0.57941,1.32893,1.60109,5.20434,
9c16_85-83cm_20um_rec_voi_0311.bmp,6.40392,150,93.99345,21.36668,22.73209,36.26756,246.89688,11.55523,0.14244,0.42587,2.83514,145,5,6.49268,-18.39962,23.30522,66.13409,72.62678,70.36032,77.26791,,,,,,,,,,,,123.40082,0.30192,0.17308,0.58832,1.31337,1.59808,5.50615,
9c16_85-83cm_20um_rec_voi_0310.bmp,6.38333,151,93.99345,21.20232,22.55723,36.26756,245.48168,11.57806,0.14041,0.42282,2.86698,143,8,7.00377,-20.07141,24.83070,65.78736,72.79113,69.99143,77.44277,,,,,,,,,,,,120.40561,0.30314,0.17274,0.59305,1.30584,1.59539,5.55836,
9c16_85-83cm_20um_rec_voi_0309.bmp,6.36274,155,93.99345,21.09261,22.44051,36.26756,246.65064,11.69370,0.13608,0.41625,2.54040,144,11,6.97494,-17.70986,24.85054,65.92591,72.90084,70.13883,77.55949,,,,,,,,,,,,116.63164,0.28935,0.17103,0.59113,1.31206,1.59558,5.68940,
9c16_85-83cm_20um_rec_voi_0308.bmp,6.34215,145,93.99345,20.90144,22.23712,36.26756,247.60990,11.84655,0.14415,0.42841,3.59671,135,10,6.65942,-23.94638,24.16261,66.43259,73.09202,70.67789,77.76288,,,,,,,,,,,,107.49985,0.28500,0.16883,0.59038,1.31717,1.59399,6.28801,
9c16_85-83cm_20um_rec_voi_0307.bmp,6.32156,149,93.99345,20.46196,21.76956,36.26756,246.20969,12.03256,0.13733,0.41815,2.95582,144,5,6.82251,-20.15721,25.00510,66.70899,73.53150,70.97195,78.23044,,,,,,,,,,,,101.18944,0.29684,0.16622,0.59731,1.30972,1.58980,6.47833,
9c16_85-83cm_20um_rec_voi_0306.bmp,6.30096,152,93.99345,19.94366,21.21814,36.26756,242.14244,12.14132,0.13121,0.40873,3.34788,148,4,6.62810,-22.18223,24.94415,67.42169,74.04979,71.73020,78.78186,,,,,,,,,,,,98.18299,0.29700,0.16473,0.61162,1.28808,1.58290,6.54114,
9c16_85-83cm_20um_rec_voi_0305.bmp,6.28037,150,93.99345,19.52713,20.77499,36.26756,238.95053,12.23685,0.13018,0.40713,3.16340,146,4,6.94674,-21.97531,26.23999,67.51958,74.46632,71.83434,79.22501,,,,,,,,,,,,92.22158,0.29535,0.16344,0.62328,1.27110,1.57802,7.00165,
9c16_85-83cm_20um_rec_voi_0304.bmp,6.25978,151,93.99345,19.08744,20.30720,36.26756,234.06341,12.26269,0.12641,0.40118,3.21806,145,6,6.89729,-22.19621,26.54363,68.00872,74.90602,72.35475,79.69280,,,,,,,,,,,,86.41171,0.31806,0.16310,0.64005,1.24510,1.57495,7.39684,
9c16_85-83cm_20um_rec_voi_0303.bmp,6.23919,150,93.99345,18.67663,19.87014,36.26756,228.35006,12.22651,0.12451,0.39816,5.03903,147,3,6.97096,-35.12689,27.17979,68.34586,75.31682,72.71343,80.12986,,,,,,,,,,,,83.97402,0.33873,0.16358,0.65966,1.21471,1.56635,7.47921,
9c16_85-83cm_20um_rec_voi_0302.bmp,6.21860,150,93.99345,18.39371,19.56914,36.26756,224.88607,12.22625,0.12262,0.39513,3.69656,145,5,9.97403,-36.80475,35.15976,65.62571,75.59974,69.81945,80.43086,,,,,,,,,,,,83.08349,0.36076,0.16358,0.67234,1.19629,1.55668,7.52892,
9c16_85-83cm_20um_rec_voi_0301.bmp,6.19801,145,93.99345,18.43219,19.61008,36.26756,223.93129,12.14892,0.12712,0.40231,3.12205,136,9,8.65818,-27.00945,31.96037,66.90308,75.56126,71.17844,80.38992,,,,,,,,,,,,81.15838,0.35233,0.16462,0.67486,1.19121,1.55705,7.79058,
9c16_85-83cm_20um_rec_voi_0300.bmp,6.17742,146,93.99345,18.84697,20.05137,36.26756,231.07519,12.26060,0.12909,0.40541,4.10949,142,4,8.26004,-33.93038,30.47197,66.88644,75.14648,71.16074,79.94863,,,,,,,,,,,,80.11341,0.31839,0.16312,0.65041,1.22921,1.56644,8.18431,
9c16_85-83cm_20um_rec_voi_0299.bmp,6.15682,151,93.99345,19.39278,20.63205,36.26756,239.80916,12.36590,0.12843,0.40438,3.21928,144,7,6.58215,-21.17007,25.34040,68.01853,74.60068,72.36518,79.36795,,,,,,,,,,,,80.25465,0.27695,0.16174,0.62217,1.27567,1.57455,8.32595,
9c16_85-83cm_20um_rec_voi_0298.bmp,6.13623,155,93.99345,19.88383,21.15448,36.26756,243.39291,12.24075,0.12828,0.40415,5.15411,152,3,6.84641,-35.28335,25.61298,67.26322,74.10963,71.56160,78.84552,,,,,,,,,,,,78.17416,0.24255,0.16339,0.60897,1.29473,1.58268,8.59864,
9c16_85-83cm_20um_rec_voi_0297.bmp,6.11564,159,93.99345,20.12710,21.41330,36.26756,242.50930,12.04890,0.12659,0.40146,3.02554,155,4,7.32676,-22.14640,26.68753,66.53960,73.86636,70.79174,78.58670,,,,,,,,,,,,71.78548,0.22739,0.16599,0.60918,1.29003,1.57819,8.83410,
9c16_85-83cm_20um_rec_voi_0296.bmp,6.09505,150,93.99345,20.48385,21.79284,36.26756,242.66490,11.84665,0.13656,0.41698,2.90192,144,6,6.76076,-19.59685,24.81504,66.74885,73.50961,71.01436,78.20716,,,,,,,,,,,,61.51815,0.23794,0.16882,0.60585,1.29086,1.58062,8.67290,
9c16_85-83cm_20um_rec_voi_0295.bmp,6.07446,141,93.99345,20.85989,22.19291,36.26756,243.87833,11.69126,0.14794,0.43401,2.41140,133,8,7.51512,-18.09585,26.48500,65.61845,73.13357,69.81172,77.80709,,,,,,,,,,,,49.88889,0.24814,0.17107,0.59975,1.29732,1.57991,9.19914,
9c16_85-83cm_20um_rec_voi_0294.bmp,6.05387,146,93.99345,21.06320,22.40922,36.26756,245.70914,11.66533,0.14427,0.42859,2.71969,137,9,6.62561,-17.99607,23.92884,66.30465,72.93026,70.54177,77.59078,,,,,,,,,,,,41.71075,0.27865,0.17145,0.59363,1.30705,1.58274,9.18708,
9c16_85-83cm_20um_rec_voi_0293.bmp,6.03328,145,93.99345,21.21610,22.57189,36.26756,248.06741,11.69241,0.14632,0.43162,2.76447,139,6,6.63520,-18.31933,23.82367,66.14215,72.77735,70.36889,77.42811,,,,,,,,,,,,31.91394,0.30706,0.17105,0.58675,1.31960,1.58569,9.22473,
9c16_85-83cm_20um_rec_voi_0292.bmp,6.01268,148,93.99345,21.34516,22.70920,36.26756,248.66652,11.64979,0.14422,0.42852,2.61215,136,12,6.65810,-17.36748,23.77616,65.99020,72.64829,70.20722,77.29080,,,,,,,,,,,,28.68365,0.34902,0.17168,0.58430,1.32279,1.58856,8.83806,
9c16_85-83cm_20um_rec_voi_0291.bmp,5.99209,144,93.99345,21.71834,23.10622,36.26756,251.57601,11.58358,0.15082,0.43821,2.62370,132,12,6.96635,-18.25352,24.28596,65.30877,72.27512,69.48225,76.89378,,,,,,,,,,,,28.19650,0.36331,0.17266,0.57458,1.33826,1.59342,8.55082,
9c16_85-83cm_20um_rec_voi_0290.bmp,5.97150,144,93.99345,21.98816,23.39329,36.26756,253.34480,11.52187,0.15270,0.44093,2.30840,134,10,7.22961,-16.66480,24.74387,64.77569,72.00529,68.91510,76.60671,,,,,,,,,,,,30.36906,0.36563,0.17358,0.56844,1.34767,1.59384,8.46096,
9c16_85-83cm_20um_rec_voi_0289.bmp,5.95091,140,93.99345,22.21845,23.63830,36.26756,254.27581,11.44435,0.15870,0.44952,2.06087,126,14,6.73675,-13.84111,23.26612,65.03825,71.77500,69.19445,76.36170,,,,,,,,,,,,31.45559,0.36114,0.17476,0.56454,1.35263,1.59526,7.93015,
9c16_85-83cm_20um_rec_voi_0288.bmp,5.93032,134,93.99345,22.40978,23.84186,36.26756,255.09996,11.38342,0.16724,0.46145,1.93847,117,17,7.20522,-13.93382,24.32964,64.37845,71.58367,68.49248,76.15814,,,,,,,,,,,,36.52594,0.34012,0.17569,0.56122,1.35701,1.59990,7.95927,
9c16_85-83cm_20um_rec_voi_0287.bmp,5.90973,144,93.99345,22.38074,23.81095,36.26756,256.39662,11.45613,0.15542,0.44485,2.13380,130,14,7.49991,-15.98589,25.09955,64.11281,71.61272,68.20986,76.18905,,,,,,,,,,,,38.34982,0.33549,0.17458,0.55861,1.36391,1.60007,7.68762,
9c16_85-83cm_20um_rec_voi_0286.bmp,5.88914,137,93.99345,22.34724,23.77532,36.26756,254.04456,11.36805,0.16312,0.45573,2.03632,124,13,6.49756,-13.21423,22.52593,65.14865,71.64621,69.31190,76.22468,,,,,,,,,,,,41.65551,0.32809,0.17593,0.56404,1.35139,1.59583,7.21256,
9c16_85-83cm_20um_rec_voi_0285.bmp,5.86854,138,93.99345,22.22153,23.64157,36.26756,254.62112,11.45831,0.16103,0.45280,2.00370,121,17,6.56185,-13.12980,22.79736,65.21008,71.77193,69.37726,76.35843,,,,,,,,,,,,43.24270,0.32830,0.17455,0.56375,1.35446,1.59701,7.34860,
9c16_85-83cm_20um_rec_voi_0284.bmp,5.84795,139,93.99345,21.95700,23.36014,36.26756,252.39225,11.49484,0.15796,0.44847,2.19197,123,16,6.80958,-14.91065,23.67183,65.22688,72.03646,69.39513,76.63986,,,,,,,,,,,,45.58234,0.33710,0.17399,0.57083,1.34261,1.59250,7.31990,
9c16_85-83cm_20um_rec_voi_0283.bmp,5.82736,135,93.99345,21.70032,23.08705,36.26756,250.50990,11.54407,0.16074,0.45240,2.12749,125,10,6.77523,-14.38355,23.79315,65.51791,72.29314,69.70475,76.91295,,,,,,,,,,,,46.52103,0.33965,0.17325,0.57717,1.33259,1.59258,7.36462,
9c16_85-83cm_20um_rec_voi_0282.bmp,5.80677,140,93.99345,21.38894,22.75577,36.26756,249.86890,11.68216,0.15278,0.44105,2.72212,131,9,7.46721,-20.31851,25.87735,65.13731,72.60452,69.29984,77.24423,,,,,,,,,,,,46.35520,0.34750,0.17120,0.58114,1.32918,1.58542,7.76731,
9c16_85-83cm_20um_rec_voi_0281.bmp,5.78618,141,93.99345,21.04221,22.38689,36.26756,248.00689,11.78616,0.14924,0.43590,2.79357,131,10,6.96529,-19.43954,24.86938,65.98596,72.95125,70.20271,77.61311,,,,,,,,,,,,47.60764,0.35162,0.16969,0.58830,1.31928,1.59054,8.08971,
9c16_85-83cm_20um_rec_voi_0280.bmp,5.76559,137,93.99345,20.79968,22.12886,36.26756,247.57508,11.90283,0.15182,0.43967,2.57043,125,12,7.00032,-17.97316,25.18102,66.19345,73.19378,70.42347,77.87114,,,,,,,,,,,,45.57691,0.34918,0.16803,0.59129,1.31698,1.56557,8.29459,
9c16_85-83cm_20um_rec_voi_0279.bmp,5.74500,144,93.99345,20.63039,21.94875,36.26756,248.38753,12.03988,0.14327,0.42710,2.79183,135,9,7.16383,-19.98077,25.77453,66.19923,73.36306,70.42962,78.05125,,,,,,,,,,,,40.28496,0.33133,0.16611,0.59071,1.32130,1.58557,8.51403,
9c16_85-83cm_20um_rec_voi_0278.bmp,5.72440,144,93.99345,20.47621,21.78472,36.26756,249.96504,12.20758,0.14220,0.42550,2.93959,138,6,7.38575,-21.68254,26.50835,66.13150,73.51724,70.35755,78.21528,,,,,,,,,,,,33.36344,0.29710,0.16383,0.58822,1.32969,1.58804,9.25118,
9c16_85-83cm_20um_rec_voi_0277.bmp,5.70381,145,93.99345,20.19282,21.48322,36.26756,247.24440,12.24417,0.13926,0.42108,2.67367,139,6,6.68062,-17.83013,24.85958,67.12001,73.80063,71.40924,78.51678,,,,,,,,,,,,24.34583,0.26960,0.16334,0.59699,1.31522,1.58237,9.31648,
9c16_85-83cm_20um_rec_voi_0276.bmp,5.68322,159,93.99345,19.86702,21.13660,36.26756,246.73936,12.41954,0.12495,0.39886,2.75564,152,7,8.46775,-23.30315,29.88466,65.65868,74.12643,69.85452,78.86340,,,,,,,,,,,,12.35633,0.23935,0.16104,0.60085,1.31253,1.42366,9.48018,
9c16_85-83cm_20um_rec_voi_0275.bmp,5.66263,150,93.99345,19.80077,21.06612,36.26756,245.46441,12.39671,0.13201,0.40997,3.13789,146,4,7.20872,-22.58149,26.68959,66.98396,74.19268,71.26449,78.93388,,,,,,,,,,,,171.55876,0.20272,0.16133,0.60451,1.30575,1.58004,9.76139,
9c16_85-83cm_20um_rec_voi_0274.bmp,5.64204,150,93.99345,19.82738,21.09443,36.26756,244.12365,12.31245,0.13218,0.41024,3.05953,144,6,7.15127,-21.84020,26.50715,67.01480,74.16607,71.29731,78.90557,,,,,,,,,,,,153.91860,0.22770,0.16244,0.60761,1.29862,1.48871,10.00539,
9c16_85-83cm_20um_rec_voi_0273.bmp,5.62145,151,93.99345,19.78318,21.04740,36.26756,241.68044,12.21646,0.13101,0.40843,2.88341,144,7,7.20369,-20.72862,26.69331,67.00659,74.21028,71.28857,78.95260,,,,,,,,,,,,148.29916,0.25064,0.16371,0.61412,1.28562,1.57413,10.40808,
9c16_85-83cm_20um_rec_voi_0272.bmp,5.60086,147,93.99345,19.69907,20.95791,36.26756,239.62287,12.16417,0.13401,0.41307,2.62309,138,9,7.18991,-18.81423,26.73924,67.10448,74.29439,71.39272,79.04209,,,,,,,,,,,,138.28160,0.28461,0.16442,0.62009,1.27468,1.56773,10.37293,
9c16_85-83cm_20um_rec_voi_0271.bmp,5.58027,146,93.99345,19.63981,20.89487,36.26756,236.41768,12.03768,0.13452,0.41385,2.71968,134,12,7.32819,-19.88705,27.17364,67.02546,74.35364,71.30864,79.10513,,,,,,,,,,,,132.08033,0.31381,0.16615,0.62900,1.25763,1.45976,9.91096,
9c16_85-83cm_20um_rec_voi_0270.bmp,5.55967,140,93.99345,19.56248,20.81260,36.26756,232.17400,11.86833,0.13973,0.42180,3.48499,129,11,7.72182,-26.87727,28.30133,66.70915,74.43097,70.97212,79.18740,,,,,,,,,,,,129.84514,0.33120,0.16852,0.64117,1.23505,1.55883,9.85418,
9c16_85-83cm_20um_rec_voi_0269.bmp,5.53908,142,93.99345,19.61087,20.86408,36.26756,230.87941,11.77303,0.13810,0.41933,3.36284,131,11,8.50432,-28.56113,30.24814,65.87826,74.38258,70.08813,79.13592,,,,,,,,,,,,126.31112,0.33379,0.16988,0.64434,1.22817,1.55952,9.98522,
9c16_85-83cm_20um_rec_voi_0268.bmp,5.51849,141,93.99345,19.47593,20.72052,36.26756,229.53744,11.78570,0.13813,0.41937,2.58481,130,11,7.30571,-18.83215,27.27881,67.21181,74.51752,71.50690,79.27948,,,,,,,,,,,,120.72617,0.34269,0.16970,0.64928,1.22103,1.55664,9.57693,
9c16_85-83cm_20um_rec_voi_0267.bmp,5.49790,147,93.99345,19.36574,20.60329,36.26756,230.94315,11.92534,0.13174,0.40956,2.87974,136,11,7.47595,-21.47733,27.85201,67.15176,74.62771,71.44301,79.39671,,,,,,,,,,,,114.08431,0.33867,0.16771,0.64629,1.22851,1.48777,9.62664,
9c16_85-83cm_20um_rec_voi_0266.bmp,5.47731,150,93.99345,19.30013,20.53348,36.26756,230.52719,11.94433,0.12867,0.40475,2.54241,142,8,6.34667,-16.06962,24.74643,68.34666,74.69332,72.71427,79.46652,,,,,,,,,,,,111.83002,0.33480,0.16744,0.64802,1.22629,1.56236,9.38058,
9c16_85-83cm_20um_rec_voi_0265.bmp,5.45672,148,93.99345,19.32716,20.56224,36.26756,229.13818,11.85576,0.13059,0.40776,2.99637,141,7,6.48972,-19.40800,25.13750,68.17658,74.66629,72.53333,79.43776,,,,,,,,,,,,108.25775,0.32448,0.16869,0.65171,1.21890,1.54004,9.17217,
9c16_85-83cm_20um_rec_voi_0264.bmp,5.43613,140,93.99345,19.48765,20.73298,36.26756,230.71604,11.83909,0.13920,0.42099,2.55818,131,9,6.19811,-15.81631,24.13052,68.30770,74.50581,72.67283,79.26702,,,,,,,,,,,,106.21039,0.29765,0.16893,0.64587,1.22730,1.56339,9.07274,
9c16_85-83cm_20um_rec_voi_0263.bmp,5.41553,148,93.99345,19.53116,20.77928,36.26756,232.96661,11.92795,0.13197,0.40991,4.05598,141,7,7.28441,-29.51726,27.16485,67.17789,74.46229,71.47081,79.22072,,,,,,,,,,,,101.15372,0.28107,0.16767,0.63925,1.23927,1.56887,9.26556,
9c16_85-83cm_20um_rec_voi_0262.bmp,5.39494,152,93.99345,19.49724,20.74319,36.26756,235.75876,12.09190,0.12827,0.40413,3.26187,144,8,6.15152,-20.03245,23.98369,68.34470,74.49622,72.71219,79.25681,,,,,,,,,,,,91.02426,0.26971,0.16540,0.63197,1.25412,1.57144,9.03656,
9c16_85-83cm_20um_rec_voi_0261.bmp,5.37435,147,93.99345,19.73044,20.99129,36.26756,238.97737,12.11211,0.13422,0.41339,3.48118,142,5,7.05386,-24.52294,26.33579,67.20916,74.26301,71.50408,79.00871,,,,,,,,,,,,80.82927,0.29599,0.16512,0.62151,1.27124,1.57275,9.00494,
9c16_85-83cm_20um_rec_voi_0260.bmp,5.35376,146,93.99345,19.96391,21.23968,36.26756,238.98650,11.97093,0.13674,0.41725,3.08668,139,7,6.70930,-20.67381,25.15370,67.32025,74.02954,71.62227,78.76032,,,,,,,,,,,,71.28595,0.31947,0.16707,0.61953,1.27129,1.57289,9.55884,
9c16_85-83cm_20um_rec_voi_0259.bmp,5.33317,140,93.99345,20.35702,21.65791,36.26756,240.21578,11.80015,0.14541,0.43028,2.97309,133,7,6.79511,-20.16342,25.02606,66.84133,73.63644,71.11275,78.34209,,,,,,,,,,,,66.60325,0.35689,0.16949,0.61309,1.27783,1.57419,9.58546,
9c16_85-83cm_20um_rec_voi_0258.bmp,5.31258,152,93.99345,20.98550,22.32655,36.26756,245.41873,11.69468,0.13806,0.41927,2.55052,145,7,7.19102,-18.29798,25.52133,65.81694,73.00796,70.02289,77.67345,,,,,,,,,,,,65.53372,0.38682,0.17102,0.59497,1.30551,1.58314,9.47501,
9c16_85-83cm_20um_rec_voi_0257.bmp,5.29199,148,93.99345,21.74399,23.13351,36.26756,251.42692,11.56305,0.14692,0.43251,2.36035,137,11,6.96762,-16.39908,24.26761,65.28184,72.24947,69.45360,76.86649,,,,,,,,,,,,63.74139,0.40300,0.17296,0.57472,1.33747,1.59038,9.20439,
9c16_85-83cm_20um_rec_voi_0256.bmp,5.27139,145,93.99345,22.45552,23.89052,36.26756,259.54472,11.55817,0.15487,0.44405,1.88468,126,19,7.22330,-13.58937,24.33822,64.31463,71.53793,68.42459,76.10948,,,,,,,,,,,,62.11685,0.40976,0.17304,0.55126,1.38065,1.60349,9.43589,
9c16_85-83cm_20um_rec_voi_0255.bmp,5.25080,143,93.99345,22.85615,24.31675,36.26756,262.24194,11.47358,0.15983,0.45112,2.71074,130,13,7.10945,-19.24897,23.72538,64.02785,71.13730,68.11947,75.68325,,,,,,,,,,,,59.58789,0.39901,0.17431,0.54253,1.39500,1.60757,9.74020,
9c16_85-83cm_20um_rec_voi_0254.bmp,5.23021,151,93.99345,23.12111,24.59863,36.26756,266.10156,11.50903,0.15312,0.44154,2.67478,140,11,7.47097,-19.95993,24.42126,63.40138,70.87235,67.45297,75.40137,,,,,,,,,,,,58.27940,0.37867,0.17378,0.53267,1.41553,1.61643,9.95714,
9c16_85-83cm_20um_rec_voi_0253.bmp,5.20962,154,93.99345,23.39644,24.89157,36.26756,271.99791,11.62561,0.15192,0.43981,2.95783,147,7,7.90277,-23.35140,25.24909,62.69424,70.59701,66.70065,75.10843,,,,,,,,,,,,56.47663,0.35032,0.17203,0.51910,1.44690,1.62371,9.77888,
9c16_85-83cm_20um_rec_voi_0252.bmp,5.18903,153,93.99345,23.54082,25.04517,36.26756,274.78592,11.67274,0.15386,0.44261,2.46195,145,8,7.38622,-18.15995,23.88273,63.06642,70.45264,67.09660,74.95483,,,,,,,,,,,,51.78868,0.32397,0.17134,0.51278,1.46173,1.62789,9.68402,
9c16_85-83cm_20um_rec_voi_0251.bmp,5.16844,158,93.99345,23.57309,25.07951,36.26756,278.51956,11.81515,0.14920,0.43585,2.81349,150,8,7.14666,-20.08312,23.26405,63.27370,70.42036,67.31714,74.92049,,,,,,,,,,,,52.08000,0.27653,0.16927,0.50568,1.48159,1.63118,9.19397,
9c16_85-83cm_20um_rec_voi_0250.bmp,5.14785,154,93.99345,23.53557,25.03958,36.26756,273.55250,11.62294,0.15283,0.44112,2.57610,144,10,7.02555,-18.07309,22.98853,63.43233,70.45788,67.48590,74.96042,,,,,,,,,,,,57.60103,0.23236,0.17207,0.51513,1.45517,1.62644,8.57184,
9c16_85-83cm_20um_rec_voi_0249.bmp,5.12725,142,93.99345,23.60977,25.11853,36.26756,270.29150,11.44829,0.16627,0.46010,2.50121,136,6,6.94208,-17.36385,22.72228,63.44161,70.38368,67.49577,74.88147,,,,,,,,,,,,46.02136,0.13145,0.17470,0.52080,1.43782,1.62507,7.74879,
9c16_85-83cm_20um_rec_voi_0248.bmp,5.10666,147,93.99345,23.66579,25.17813,36.26756,271.60656,11.47676,0.16099,0.45275,2.36899,140,7,6.99253,-16.56553,22.80794,63.33513,70.32766,67.38249,74.82187,,,,,,,,,,,,165.64113,0.15354,0.17427,0.51786,1.44482,1.62622,6.86750,
9c16_85-83cm_20um_rec_voi_0247.bmp,5.08607,145,93.99345,23.79951,25.32039,36.26756,272.31460,11.44202,0.16413,0.45715,2.03986,138,7,8.60656,-17.55619,26.55848,61.58738,70.19394,65.52305,74.67961,,,,,,,,,,,,158.70240,0.19402,0.17479,0.51554,1.44858,1.62578,6.78264,
9c16_85-83cm_20um_rec_voi_0246.bmp,5.06548,147,93.99345,23.77004,25.28904,36.26756,270.67435,11.38720,0.16170,0.45374,1.89563,142,5,8.45037,-16.01915,26.22675,61.77304,70.22341,65.72058,74.71096,,,,,,,,,,,,151.67901,0.23359,0.17564,0.51888,1.43986,1.62135,6.75601,
9c16_85-83cm_20um_rec_voi_0245.bmp,5.04489,141,93.99345,23.66049,25.17249,36.26756,269.76162,11.40135,0.16780,0.46223,1.99584,136,5,9.09623,-18.15480,27.76906,61.23673,70.33296,65.14999,74.82751,,,,,,,,,,,,143.56772,0.24151,0.17542,0.52145,1.43500,1.62113,6.11829,
9c16_85-83cm_20um_rec_voi_0244.bmp,5.02430,146,93.99345,23.56562,25.07156,36.26756,270.73224,11.48844,0.16141,0.45333,1.61685,135,11,9.19540,-14.86760,28.06811,61.23243,70.42783,65.14542,74.92844,,,,,,,,,,,,135.92195,0.25970,0.17409,0.52028,1.44017,1.37219,5.88222,
9c16_85-83cm_20um_rec_voi_0243.bmp,5.00371,151,93.99345,23.35494,24.84742,36.26756,268.41586,11.49289,0.15467,0.44377,2.16903,142,9,8.85243,-19.17610,27.48573,61.78608,70.63851,65.73445,75.15258,,,,,,,,,,,,137.53859,0.29177,0.17402,0.52634,1.42784,1.57320,5.86766,
9c16_85-83cm_20um_rec_voi_0242.bmp,4.98312,143,93.99345,23.06593,24.53993,36.26756,262.68253,11.38833,0.16130,0.45318,2.70533,137,6,6.99328,-18.89589,23.26500,63.93425,70.92752,68.01989,75.46007,,,,,,,,,,,,139.97518,0.31246,0.17562,0.54002,1.39734,1.62403,5.48556,
9c16_85-83cm_20um_rec_voi_0241.bmp,4.96252,142,93.99345,22.84280,24.30254,36.26756,262.08013,11.47321,0.16086,0.45257,2.07040,130,12,7.02815,-14.50296,23.52838,64.12251,71.15066,68.22018,75.69746,,,,,,,,,,,,142.55979,0.32103,0.17432,0.54297,1.39414,1.62209,5.69044,
