File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_40-38cm_20um_rec_voi_0315.bmp,6.48629,61,93.99345,30.17507,32.10337,36.26756,232.78432,7.71446,0.49467,0.79362,-3.27213,27,34,9.43157,30.86200,23.81311,54.38682,63.81839,57.86235,67.89663,,,,,,,,,,,,111.33518,0.29758,0.25925,0.54830,1.23830,1.56828,8.44251,
9c16_40-38cm_20um_rec_voi_0314.bmp,6.46569,60,93.99345,30.18365,32.11250,36.26756,233.57093,7.73833,0.50306,0.80032,-1.59239,28,32,6.78747,10.80833,18.35885,57.02233,63.80980,60.66628,67.88750,,,,,,,,,,,,111.90246,0.28683,0.25845,0.54638,1.24249,1.56901,8.68254,
9c16_40-38cm_20um_rec_voi_0313.bmp,6.44510,57,93.99345,30.13982,32.06587,36.26756,234.98784,7.79659,0.52877,0.82052,-2.44877,30,27,6.88160,16.88511,18.58816,56.97203,63.85363,60.61276,67.93413,,,,,,,,,,,,110.73700,0.27163,0.25652,0.54346,1.25002,1.56700,8.69107,
9c16_40-38cm_20um_rec_voi_0312.bmp,6.42451,65,93.99345,29.87604,31.78523,36.26756,234.46817,7.84803,0.45963,0.76500,-1.45899,37,28,7.35416,10.76129,19.75321,56.76326,64.11742,60.39065,68.21477,,,,,,,,,,,,108.49657,0.25563,0.25484,0.54692,1.24726,1.56959,8.79196,
9c16_40-38cm_20um_rec_voi_0311.bmp,6.40392,67,93.99345,29.71836,31.61748,36.26756,234.49729,7.89065,0.44356,0.75150,-1.63183,42,25,6.26415,10.25489,17.40886,58.01095,64.27509,61.71807,68.38252,,,,,,,,,,,,106.87809,0.23952,0.25346,0.54819,1.24741,1.56706,9.17509,
9c16_40-38cm_20um_rec_voi_0310.bmp,6.38333,68,93.99345,29.51420,31.40027,36.26756,234.27310,7.93764,0.43403,0.74339,-0.47024,42,26,6.74311,3.20108,18.59794,57.73614,64.47925,61.42570,68.59973,,,,,,,,,,,,105.38517,0.22608,0.25196,0.55046,1.24622,1.47915,9.21877,
9c16_40-38cm_20um_rec_voi_0309.bmp,6.36274,69,93.99345,29.43942,31.32071,36.26756,232.39318,7.89395,0.42666,0.73705,-1.98469,39,30,6.38387,12.70430,17.82046,58.17016,64.55404,61.88746,68.67929,,,,,,,,,,,,108.72258,0.22354,0.25336,0.55556,1.23622,1.56832,9.54367,
9c16_40-38cm_20um_rec_voi_0308.bmp,6.34215,65,93.99345,29.38302,31.26071,36.26756,231.65603,7.88401,0.45205,0.75866,-2.54257,36,29,6.50927,16.58598,18.13557,58.10116,64.61043,61.81405,68.73929,,,,,,,,,,,,111.34892,0.22212,0.25368,0.55781,1.23230,1.56470,9.59338,
9c16_40-38cm_20um_rec_voi_0307.bmp,6.32156,60,93.99345,29.49210,31.37676,36.26756,232.02668,7.86742,0.49154,0.79110,-2.63171,28,32,7.60167,20.04305,20.49312,56.89968,64.50135,60.53579,68.62324,,,,,,,,,,,,114.43583,0.23608,0.25421,0.55598,1.23427,1.56073,9.76061,
9c16_40-38cm_20um_rec_voi_0306.bmp,6.30096,64,93.99345,29.27220,31.14281,36.26756,232.20176,7.93250,0.45738,0.76312,-2.58000,32,32,8.65856,22.37598,22.82727,56.06270,64.72125,59.64532,68.85719,,,,,,,,,,,,116.52673,0.25827,0.25213,0.55746,1.23520,1.56213,9.70237,
9c16_40-38cm_20um_rec_voi_0305.bmp,6.28037,69,93.99345,29.16207,31.02563,36.26756,233.50547,8.00717,0.42264,0.73357,-1.98213,44,25,8.61435,17.11115,22.80352,56.21704,64.83139,59.80952,68.97437,,,,,,,,,,,,115.63177,0.25245,0.24978,0.55529,1.24214,1.56058,9.68281,
9c16_40-38cm_20um_rec_voi_0304.bmp,6.25978,75,93.99345,29.04244,30.89837,36.26756,235.15657,8.09700,0.38723,0.70217,-1.51796,49,26,7.83381,11.92612,21.24351,57.11720,64.95101,60.76721,69.10163,,,,,,,,,,,,110.73844,0.22551,0.24701,0.55241,1.25092,1.56137,9.42469,
9c16_40-38cm_20um_rec_voi_0303.bmp,6.23919,70,93.99345,29.06380,30.92109,36.26756,235.72863,8.11073,0.41520,0.72708,-0.46234,43,27,6.81922,3.18352,19.00403,58.11043,64.92965,61.82391,69.07891,,,,,,,,,,,,101.48727,0.18328,0.24659,0.55088,1.25396,1.55978,9.26099,
9c16_40-38cm_20um_rec_voi_0302.bmp,6.21860,71,93.99345,29.01621,30.87046,36.26756,234.35789,8.07679,0.40868,0.72135,-0.71622,40,31,6.81244,4.91077,19.01394,58.16481,64.97725,61.88177,69.12954,,,,,,,,,,,,96.94122,0.16160,0.24762,0.55451,1.24667,1.51507,9.09126,
9c16_40-38cm_20um_rec_voi_0301.bmp,6.19801,71,93.99345,28.96776,30.81892,36.26756,235.07506,8.11506,0.40800,0.72075,-0.54721,43,28,6.88701,3.79969,19.20807,58.13868,65.02569,61.85397,69.18108,,,,,,,,,,,,94.45692,0.16659,0.24646,0.55323,1.25049,1.55994,8.82814,
9c16_40-38cm_20um_rec_voi_0300.bmp,6.17742,76,93.99345,28.88991,30.73608,36.26756,237.67093,8.22678,0.38013,0.69570,-1.09127,47,29,7.40085,8.10990,20.39321,57.70270,65.10355,61.39012,69.26392,,,,,,,,,,,,92.86297,0.16381,0.24311,0.54785,1.26430,1.56071,8.68400,
9c16_40-38cm_20um_rec_voi_0299.bmp,6.15682,66,93.99345,28.94831,30.79822,36.26756,238.42100,8.23609,0.43861,0.74730,-2.22497,39,27,6.94685,15.49332,19.35316,58.09829,65.04514,61.81100,69.20178,,,,,,,,,,,,85.93667,0.16973,0.24283,0.54563,1.26829,1.49913,8.48516,
9c16_40-38cm_20um_rec_voi_0298.bmp,6.13623,73,93.99345,29.01022,30.86408,36.26756,239.91893,8.27015,0.39740,0.71133,-2.40078,46,27,6.99895,16.84029,19.43657,57.98429,64.98324,61.68971,69.13592,,,,,,,,,,,,76.97381,0.18598,0.24183,0.54171,1.27625,1.56107,8.35411,
9c16_40-38cm_20um_rec_voi_0297.bmp,6.11564,67,93.99345,29.13085,30.99242,36.26756,240.20650,8.24578,0.43479,0.74404,-2.62944,39,28,7.41664,19.54094,20.29317,57.44596,64.86261,61.11698,69.00758,,,,,,,,,,,,70.06504,0.19768,0.24255,0.54006,1.27778,1.56215,8.21351,
9c16_40-38cm_20um_rec_voi_0296.bmp,6.09505,66,93.99345,29.14542,31.00793,36.26756,239.74556,8.22584,0.44160,0.74984,-2.23887,36,30,6.65190,14.93074,18.58211,58.19613,64.84803,61.91509,68.99207,,,,,,,,,,,,66.50681,0.21788,0.24314,0.54097,1.27533,1.56457,8.06541,
9c16_40-38cm_20um_rec_voi_0295.bmp,6.07446,64,93.99345,29.10133,30.96101,36.26756,237.81119,8.17183,0.45471,0.76089,-2.40768,34,30,6.60425,15.95875,18.49641,58.28788,64.89213,62.01270,69.03899,,,,,,,,,,,,62.57143,0.23287,0.24474,0.54574,1.26504,1.56259,8.08953,
9c16_40-38cm_20um_rec_voi_0294.bmp,6.05387,70,93.99345,28.97725,30.82901,36.26756,236.38185,8.15750,0.41396,0.72600,-2.67624,43,27,6.77115,18.15642,18.94113,58.24505,65.01620,61.96714,69.17099,,,,,,,,,,,,59.07690,0.24107,0.24517,0.55009,1.25744,1.56204,7.91730,
9c16_40-38cm_20um_rec_voi_0293.bmp,6.03328,79,93.99345,28.85657,30.70062,36.26756,237.40228,8.22698,0.36527,0.68197,-2.44955,43,36,6.57256,16.10057,18.55128,58.56433,65.13689,62.30682,69.29938,,,,,,,,,,,,52.06319,0.23687,0.24310,0.54875,1.26287,1.56342,7.55976,
9c16_40-38cm_20um_rec_voi_0292.bmp,6.01268,78,93.99345,28.90135,30.74826,36.26756,240.48407,8.32086,0.37053,0.68686,-2.02556,41,37,7.07203,14.32486,19.65907,58.02007,65.09210,61.72777,69.25174,,,,,,,,,,,,42.16465,0.22575,0.24036,0.54134,1.27926,1.56598,7.48196,
9c16_40-38cm_20um_rec_voi_0291.bmp,5.99209,81,93.99345,28.95123,30.80132,36.26756,240.67450,8.31310,0.35742,0.67460,-2.05886,41,40,7.14714,14.71584,19.79906,57.89509,65.04223,61.59481,69.19868,,,,,,,,,,,,29.45330,0.22983,0.24058,0.54050,1.28027,1.58116,7.73758,
9c16_40-38cm_20um_rec_voi_0290.bmp,5.97150,78,93.99345,28.90220,30.74917,36.26756,239.93941,8.30177,0.37054,0.68687,-2.51724,41,37,7.68334,19.34138,21.00104,57.40791,65.09125,61.07650,69.25083,,,,,,,,,,,,20.78232,0.24821,0.24091,0.54256,1.27636,1.56622,8.05748,
9c16_40-38cm_20um_rec_voi_0289.bmp,5.95091,72,93.99345,28.94513,30.79484,36.26756,236.95205,8.18625,0.40202,0.71545,-2.70020,32,40,7.43429,20.12128,20.43543,57.61403,65.04832,61.29579,69.20516,,,,,,,,,,,,14.44295,0.25856,0.24431,0.54904,1.26047,1.56154,8.31664,
9c16_40-38cm_20um_rec_voi_0288.bmp,5.93032,70,93.99345,28.83224,30.67473,36.26756,233.99567,8.11576,0.41189,0.72418,-2.73536,31,39,8.80139,24.12337,23.38704,56.35982,65.16121,59.96143,69.32527,,,,,,,,,,,,11.94816,0.25383,0.24643,0.55694,1.24474,1.55156,8.59889,
9c16_40-38cm_20um_rec_voi_0287.bmp,5.90973,70,93.99345,28.72195,30.55739,36.26756,231.26969,8.05202,0.41031,0.72279,-2.33561,37,33,9.85133,23.05676,25.53927,55.42017,65.27151,58.96174,69.44261,,,,,,,,,,,,9.68536,0.25415,0.24838,0.56446,1.23024,1.53186,8.60242,
9c16_40-38cm_20um_rec_voi_0286.bmp,5.88914,70,93.99345,28.57185,30.39770,36.26756,229.16351,8.02060,0.40817,0.72090,-1.58032,41,29,9.56476,15.16122,25.08026,55.85684,65.42160,59.42631,69.60230,,,,,,,,,,,,10.48751,0.25663,0.24936,0.57096,1.21904,1.55185,8.23988,
9c16_40-38cm_20um_rec_voi_0285.bmp,5.86854,67,93.99345,28.45037,30.26846,36.26756,227.30565,7.98955,0.42463,0.73530,-2.42680,40,27,8.48556,20.64217,22.97373,57.05752,65.54308,60.70372,69.73154,,,,,,,,,,,,8.03658,0.27375,0.25033,0.57670,1.20916,1.54708,8.43519,
9c16_40-38cm_20um_rec_voi_0284.bmp,5.84795,73,93.99345,28.42615,30.24269,36.26756,227.02650,7.98654,0.38940,0.70413,-2.38565,44,29,8.47136,20.26153,22.95916,57.09595,65.56730,60.74460,69.75731,,,,,,,,,,,,6.67853,0.26674,0.25042,0.57762,1.20767,1.43804,8.52152,
9c16_40-38cm_20um_rec_voi_0283.bmp,5.82736,67,93.99345,28.41290,30.22860,36.26756,223.70726,7.87344,0.42407,0.73481,-1.61967,41,26,7.16161,11.64819,20.13129,58.41895,65.58055,62.15214,69.77140,,,,,,,,,,,,4.98010,0.26471,0.25402,0.58631,1.19002,1.54404,8.20516,
9c16_40-38cm_20um_rec_voi_0282.bmp,5.80677,71,93.99345,28.38386,30.19769,36.26756,224.41736,7.90651,0.39977,0.71345,-2.06232,44,27,8.22119,16.99467,22.45918,57.38840,65.60960,61.05574,69.80231,,,,,,,,,,,,3.58769,0.26387,0.25296,0.58471,1.19379,1.54095,8.18103,
9c16_40-38cm_20um_rec_voi_0281.bmp,5.78618,71,93.99345,28.38550,30.19944,36.26756,223.65815,7.87931,0.39980,0.71347,-2.32226,43,28,6.87302,15.99029,19.49321,58.73494,65.60795,62.48833,69.80056,,,,,,,,,,,,1.07834,0.26928,0.25383,0.58668,1.18975,1.49505,8.10823,
9c16_40-38cm_20um_rec_voi_0280.bmp,5.76559,70,93.99345,28.51821,30.34064,36.26756,223.75636,7.84609,0.40740,0.72022,-2.57913,42,28,6.96269,18.00875,19.62378,58.51255,65.47524,62.25173,69.65936,,,,,,,,,,,,178.36063,0.25781,0.25490,0.58524,1.19028,1.54567,8.02836,
9c16_40-38cm_20um_rec_voi_0279.bmp,5.74500,68,93.99345,28.61854,30.44738,36.26756,222.96718,7.79100,0.42086,0.73202,-0.91479,39,29,9.08436,8.35043,24.09460,56.29055,65.37491,59.88773,69.55262,,,,,,,,,,,,174.13001,0.24816,0.25671,0.58641,1.18608,1.54834,7.90585,
9c16_40-38cm_20um_rec_voi_0278.bmp,5.72440,68,93.99345,28.69630,30.53010,36.26756,221.67260,7.72478,0.42200,0.73302,-1.33421,38,30,8.27260,11.07970,22.37720,57.02455,65.29716,60.66864,69.46990,,,,,,,,,,,,174.84033,0.25156,0.25891,0.58913,1.17919,1.42855,7.68891,
9c16_40-38cm_20um_rec_voi_0277.bmp,5.70381,69,93.99345,28.78984,30.62962,36.26756,224.14321,7.78550,0.41724,0.72887,-1.64530,31,38,8.11297,13.39179,21.98469,57.09065,65.20361,60.73896,69.37038,,,,,,,,,,,,178.30277,0.25896,0.25689,0.58180,1.19233,1.56713,7.63067,
9c16_40-38cm_20um_rec_voi_0276.bmp,5.68322,69,93.99345,28.92277,30.77104,36.26756,225.80637,7.80722,0.41917,0.73055,-1.27405,29,40,8.70668,11.13430,23.13794,56.36401,65.07069,59.96589,69.22896,,,,,,,,,,,,2.68986,0.27242,0.25617,0.57634,1.20118,1.55463,7.53021,
9c16_40-38cm_20um_rec_voi_0275.bmp,5.66263,69,93.99345,29.02209,30.87671,36.26756,225.76226,7.77898,0.42061,0.73180,-1.72138,31,38,8.05758,13.91338,21.73045,56.91378,64.97136,60.55079,69.12329,,,,,,,,,,,,6.22745,0.28311,0.25710,0.57557,1.20095,1.36753,7.73758,
9c16_40-38cm_20um_rec_voi_0274.bmp,5.64204,70,93.99345,29.06666,30.92414,36.26756,227.70506,7.83389,0.41524,0.72712,-2.27269,34,36,8.07952,18.40745,21.75061,56.84727,64.92679,60.48003,69.07586,,,,,,,,,,,,7.34993,0.28979,0.25530,0.57027,1.21128,1.55915,7.72656,
9c16_40-38cm_20um_rec_voi_0273.bmp,5.62145,75,93.99345,29.15226,31.01520,36.26756,227.64253,7.80874,0.38870,0.70349,-1.97378,39,36,7.96870,15.77161,21.46685,56.87250,64.84119,60.50687,68.98480,,,,,,,,,,,,8.31148,0.30018,0.25612,0.56968,1.21095,1.56219,7.92541,
9c16_40-38cm_20um_rec_voi_0272.bmp,5.60086,73,93.99345,29.26367,31.13373,36.26756,230.22756,7.86735,0.40087,0.71443,-1.38879,38,35,7.49106,10.44318,20.38121,57.23873,64.72979,60.89651,68.86627,,,,,,,,,,,,8.24809,0.31385,0.25422,0.56231,1.22470,1.56439,8.11073,
9c16_40-38cm_20um_rec_voi_0271.bmp,5.58027,72,93.99345,29.42331,31.30357,36.26756,234.44919,7.96815,0.40866,0.72133,-1.40149,37,35,7.97066,11.20996,21.31537,56.59949,64.57015,60.21642,68.69643,,,,,,,,,,,,6.58494,0.33008,0.25100,0.55082,1.24716,1.56935,8.05249,
9c16_40-38cm_20um_rec_voi_0270.bmp,5.55967,73,93.99345,29.50975,31.39554,36.26756,236.32083,8.00823,0.40424,0.71742,-0.93340,40,33,7.76433,7.28503,20.83037,56.71938,64.48371,60.34396,68.60446,,,,,,,,,,,,4.42428,0.34476,0.24974,0.54573,1.25711,1.58599,7.98072,
9c16_40-38cm_20um_rec_voi_0269.bmp,5.53908,73,93.99345,29.56598,31.45536,36.26756,237.21136,8.02312,0.40501,0.71811,-1.23441,44,29,7.31245,9.06488,19.82852,57.11503,64.42747,60.76490,68.54464,,,,,,,,,,,,3.08299,0.35261,0.24928,0.54321,1.26185,1.39993,7.92498,
9c16_40-38cm_20um_rec_voi_0268.bmp,5.51849,71,93.99345,29.62312,31.51615,36.26756,239.37164,8.08057,0.41723,0.72886,-1.22727,38,33,6.61421,8.15543,18.25249,57.75612,64.37034,61.44696,68.48385,,,,,,,,,,,,1.67130,0.35361,0.24751,0.53783,1.27334,1.57660,7.92248,
9c16_40-38cm_20um_rec_voi_0267.bmp,5.49790,70,93.99345,29.72461,31.62413,36.26756,242.01233,8.14182,0.42464,0.73530,-1.73946,35,35,7.19786,12.60710,19.49452,57.07098,64.26884,60.71804,68.37587,,,,,,,,,,,,1.29839,0.35672,0.24565,0.53112,1.28739,1.58026,8.03396,
9c16_40-38cm_20um_rec_voi_0266.bmp,5.47731,66,93.99345,29.73792,31.63828,36.26756,243.58984,8.19122,0.45057,0.75742,-2.16175,30,36,7.11555,15.47611,19.30768,57.13999,64.25554,60.79146,68.36172,,,,,,,,,,,,0.86478,0.35862,0.24416,0.52757,1.29578,1.58095,8.23031,
9c16_40-38cm_20um_rec_voi_0265.bmp,5.45672,72,93.99345,29.66075,31.55618,36.26756,244.21293,8.23354,0.41195,0.72424,-2.14913,39,33,7.32543,15.81678,19.80586,57.00728,64.33271,60.65026,68.44382,,,,,,,,,,,,1.59373,0.36157,0.24291,0.52686,1.29910,1.58058,8.25547,
9c16_40-38cm_20um_rec_voi_0264.bmp,5.43613,74,93.99345,29.56545,31.45480,36.26756,243.83694,8.24736,0.39953,0.71323,-2.80265,32,42,7.51422,21.12451,20.26506,56.91378,64.42800,60.55079,68.54520,,,,,,,,,,,,2.79688,0.35916,0.24250,0.52845,1.29710,1.58218,8.63611,
9c16_40-38cm_20um_rec_voi_0263.bmp,5.41553,69,93.99345,29.42389,31.30419,36.26756,240.46152,8.17232,0.42643,0.73685,-2.66840,28,41,7.51660,20.10044,20.34787,57.05296,64.56957,60.69887,68.69581,,,,,,,,,,,,4.80714,0.35471,0.24473,0.53705,1.27914,1.40290,9.10411,
9c16_40-38cm_20um_rec_voi_0262.bmp,5.39494,65,93.99345,29.23552,31.10379,36.26756,234.85138,8.03308,0.44978,0.75675,-0.85442,33,32,7.19606,6.18208,19.75225,57.56187,64.75793,61.24030,68.89621,,,,,,,,,,,,7.34214,0.35050,0.24897,0.55148,1.24930,1.57725,9.08705,
9c16_40-38cm_20um_rec_voi_0261.bmp,5.37435,69,93.99345,29.04451,30.90057,36.26756,233.71239,8.04670,0.42093,0.73209,-1.84835,34,35,7.22961,13.38871,19.93048,57.71934,64.94895,61.40783,69.09943,,,,,,,,,,,,9.95737,0.34971,0.24855,0.55580,1.24324,1.57612,9.34914,
9c16_40-38cm_20um_rec_voi_0260.bmp,5.35376,67,93.99345,28.80171,30.64225,36.26756,231.33293,8.03192,0.42988,0.73982,-0.90168,35,32,6.96386,6.31305,19.47085,58.22788,65.19174,61.94887,69.35775,,,,,,,,,,,,12.25477,0.34770,0.24901,0.56362,1.23058,1.57573,9.53842,
9c16_40-38cm_20um_rec_voi_0259.bmp,5.33317,73,93.99345,28.43945,30.25685,36.26756,230.09366,8.09065,0.38958,0.70429,-1.08037,44,29,6.62662,7.19409,18.89752,58.92738,65.55400,62.69307,69.74315,,,,,,,,,,,,14.56192,0.34485,0.24720,0.56980,1.22399,1.57049,9.66946,
9c16_40-38cm_20um_rec_voi_0258.bmp,5.31258,69,93.99345,28.09628,29.89174,36.26756,224.65325,7.99584,0.40719,0.72004,-0.50968,47,22,6.44085,3.31448,18.64906,59.45633,65.89718,63.25582,70.10826,,,,,,,,,,,,16.45263,0.34393,0.25013,0.58666,1.19505,1.56626,9.73270,
9c16_40-38cm_20um_rec_voi_0257.bmp,5.29199,71,93.99345,27.72527,29.49702,36.26756,224.14028,8.08433,0.39050,0.70512,-0.02829,49,22,6.14829,0.21528,18.15070,60.11990,66.26818,63.96179,70.50298,,,,,,,,,,,,18.34237,0.34186,0.24739,0.59131,1.19232,1.48943,9.42986,
9c16_40-38cm_20um_rec_voi_0256.bmp,5.27139,68,93.99345,27.36397,29.11263,36.26756,225.20896,8.23013,0.40241,0.71580,-0.56348,52,16,6.20330,3.52746,18.48021,60.42619,66.62949,64.28766,70.88737,,,,,,,,,,,,20.60543,0.34317,0.24301,0.59171,1.19800,1.55744,9.41177,
9c16_40-38cm_20um_rec_voi_0255.bmp,5.25080,71,93.99345,27.00828,28.73421,36.26756,226.49890,8.38628,0.38040,0.69594,-1.08259,55,16,5.97874,6.51832,18.12452,61.00644,66.98518,64.90499,71.26579,,,,,,,,,,,,24.39132,0.33511,0.23848,0.59148,1.20487,1.55764,9.61062,
9c16_40-38cm_20um_rec_voi_0254.bmp,5.23021,65,93.99345,26.79781,28.51030,36.26756,228.51186,8.52726,0.41227,0.72452,-1.94689,44,21,7.53653,14.70984,21.95042,59.65911,67.19564,63.47156,71.48970,,,,,,,,,,,,28.22180,0.32449,0.23454,0.58812,1.21557,1.55416,9.75622,
9c16_40-38cm_20um_rec_voi_0253.bmp,5.20962,69,93.99345,26.62646,28.32800,36.26756,227.74196,8.55322,0.38589,0.70095,-1.50369,48,21,8.29677,12.51010,23.75717,59.07022,67.36699,62.84504,71.67200,,,,,,,,,,,,31.80150,0.30846,0.23383,0.59161,1.21148,1.55701,9.37059,
9c16_40-38cm_20um_rec_voi_0252.bmp,5.18903,71,93.99345,26.43884,28.12838,36.26756,226.74065,8.57604,0.37238,0.68857,-1.80224,51,20,9.18273,16.58406,25.77857,58.37188,67.55462,62.10207,71.87162,,,,,,,,,,,,35.55780,0.30982,0.23321,0.59588,1.20615,1.55515,9.77638,
9c16_40-38cm_20um_rec_voi_0251.bmp,5.16844,72,93.99345,26.24247,27.91947,36.26756,226.03212,8.61322,0.36448,0.68123,-1.30646,56,16,8.21150,10.81247,23.83324,59.53949,67.75098,63.34429,72.08053,,,,,,,,,,,,39.27955,0.30292,0.23220,0.59948,1.20238,1.52021,9.90346,
9c16_40-38cm_20um_rec_voi_0250.bmp,5.14785,72,93.99345,26.07955,27.74613,36.26756,225.67611,8.65337,0.36222,0.67911,-1.55020,53,19,8.09532,12.66327,23.68793,59.81859,67.91391,63.64123,72.25387,,,,,,,,,,,,44.62969,0.28416,0.23112,0.60187,1.20049,1.54985,9.68506,
9c16_40-38cm_20um_rec_voi_0249.bmp,5.12725,70,93.99345,25.93019,27.58723,36.26756,222.08685,8.56480,0.37043,0.68677,0.16443,51,19,9.01414,-1.42538,25.79571,59.04913,68.06326,62.82259,72.41277,,,,,,,,,,,,50.10666,0.26606,0.23351,0.61294,1.18140,1.54151,9.70669,
9c16_40-38cm_20um_rec_voi_0248.bmp,5.10666,71,93.99345,25.84020,27.49149,36.26756,221.65918,8.57808,0.36395,0.68073,-1.63606,48,23,6.23722,10.27952,19.44427,61.91604,68.15326,65.87271,72.50851,,,,,,,,,,,,57.24413,0.23831,0.23315,0.61494,1.17912,1.54182,10.02409,
9c16_40-38cm_20um_rec_voi_0247.bmp,5.08607,71,93.99345,25.81364,27.46324,36.26756,220.55102,8.54397,0.36357,0.68038,-1.68066,47,24,6.15216,10.40342,19.24606,62.02766,68.17981,65.99146,72.53676,,,,,,,,,,,,64.47521,0.21939,0.23408,0.61827,1.17323,1.54045,9.51844,
9c16_40-38cm_20um_rec_voi_0246.bmp,5.06548,71,93.99345,25.89002,27.54449,36.26756,219.95948,8.49592,0.36465,0.68138,-1.92947,42,29,13.73390,26.56572,34.66063,54.36954,68.10344,57.84396,72.45551,,,,,,,,,,,,76.75346,0.23918,0.23541,0.61924,1.17008,1.46820,9.38136,
9c16_40-38cm_20um_rec_voi_0245.bmp,5.04489,72,93.99345,26.10207,27.77010,36.26756,222.48419,8.52362,0.36253,0.67940,-1.49752,39,33,11.28447,16.97947,30.18324,56.60691,67.89138,60.22431,72.22990,,,,,,,,,,,,87.92289,0.28732,0.23464,0.61030,1.18351,1.54396,9.47372,
9c16_40-38cm_20um_rec_voi_0244.bmp,5.02430,67,93.99345,26.32330,28.00546,36.26756,222.01826,8.43429,0.39289,0.70727,-1.47294,34,33,11.18939,16.56179,29.82828,56.48077,67.67016,60.09011,71.99454,,,,,,,,,,,,93.68563,0.32506,0.23713,0.60959,1.18103,1.53099,9.60726,
9c16_40-38cm_20um_rec_voi_0243.bmp,5.00371,68,93.99345,26.54341,28.23964,36.26756,221.59437,8.34838,0.39034,0.70498,-1.27514,40,28,11.90575,15.26029,30.96491,55.54430,67.45005,59.09380,71.76036,,,,,,,,,,,,96.05590,0.37118,0.23957,0.60877,1.17878,1.51631,9.83170,
9c16_40-38cm_20um_rec_voi_0242.bmp,4.98312,71,93.99345,26.76898,28.47962,36.26756,222.60395,8.31574,0.37703,0.69285,-0.72949,51,20,8.80696,6.49670,24.75538,58.41752,67.22447,62.15062,71.52038,,,,,,,,,,,,96.76954,0.41035,0.24051,0.60398,1.18415,1.54349,10.11894,
9c16_40-38cm_20um_rec_voi_0241.bmp,4.96252,74,93.99345,27.01289,28.73912,36.26756,223.20756,8.26300,0.36504,0.68175,-2.20889,49,25,6.99789,15.54899,20.57550,59.98268,66.98057,63.81580,71.26088,,,,,,,,,,,,96.02644,0.44332,0.24204,0.60016,1.18736,1.54486,10.09335,
9c16_40-38cm_20um_rec_voi_0240.bmp,4.94193,79,93.99345,27.27021,29.01288,36.26756,224.12908,8.21883,0.34519,0.66296,-2.25748,54,25,7.29792,16.56700,21.11171,59.42532,66.72325,63.22283,70.98712,,,,,,,,,,,,94.64373,0.47331,0.24334,0.59540,1.19226,1.54656,10.38206,
9c16_40-38cm_20um_rec_voi_0239.bmp,4.92134,71,93.99345,27.45279,29.20713,36.26756,219.86298,8.00877,0.38666,0.70165,-1.53550,47,24,6.91118,10.69548,20.11170,59.62948,66.54066,63.44004,70.79287,,,,,,,,,,,,93.82371,0.49224,0.24973,0.60529,1.16957,1.54495,10.64268,
9c16_40-38cm_20um_rec_voi_0238.bmp,4.90075,66,93.99345,27.58127,29.34382,36.26756,217.88499,7.89975,0.41790,0.72944,-1.82210,44,22,7.01320,12.86661,20.27261,59.39898,66.41219,63.19481,70.65618,,,,,,,,,,,,93.83976,0.50265,0.25317,0.60961,1.15904,1.53541,10.69593,
9c16_40-38cm_20um_rec_voi_0237.bmp,4.88016,64,93.99345,27.66140,29.42908,36.26756,217.67858,7.86940,0.43221,0.74183,-2.34854,45,19,7.35129,17.37395,20.99608,58.98075,66.33205,62.74985,70.57092,,,,,,,,,,,,94.14689,0.51050,0.25415,0.60945,1.15795,1.53623,10.86919,
9c16_40-38cm_20um_rec_voi_0236.bmp,4.85957,69,93.99345,27.71144,29.48231,36.26756,217.37203,7.84413,0.40162,0.71509,-0.18455,54,15,7.11491,1.39110,20.42968,59.16711,66.28202,62.94811,70.51769,,,,,,,,,,,,94.09473,0.51791,0.25497,0.60985,1.15631,1.53835,11.01479,
