File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_94-92cm_20um_rec_voi_0204.bmp,4.20064,156,126.99632,18.09299,14.24686,45.07101,238.51301,13.18262,0.11598,0.38428,3.17743,150,6,6.16249,-19.56273,25.40659,102.74084,108.90333,80.90064,85.75314,,,,,,,,,,,,158.24612,0.18277,0.15171,0.91319,0.93905,1.55260,0.10296,
9c16_94-92cm_20um_rec_voi_0203.bmp,4.18005,152,126.99632,18.11074,14.26084,45.07101,239.64649,13.23228,0.11915,0.38949,3.29420,147,5,6.15730,-20.26456,25.37204,102.72828,108.88557,80.89075,85.73916,,,,,,,,,,,,133.27182,0.16064,0.15115,0.90872,0.94352,1.55699,0.08237,
9c16_94-92cm_20um_rec_voi_0202.bmp,4.15946,150,126.99632,18.13215,14.27770,45.07101,239.70645,13.21996,0.12088,0.39231,3.21029,147,3,6.16652,-19.78742,25.37800,102.69764,108.86416,80.86663,85.72230,,,,,,,,,,,,113.78685,0.18874,0.15129,0.90831,0.94375,1.55856,0.04118,
9c16_94-92cm_20um_rec_voi_0201.bmp,4.13887,156,126.99632,18.12754,14.27407,45.07101,240.84508,13.28614,0.11620,0.38465,3.31182,151,5,6.21332,-20.56490,25.52629,102.65546,108.86877,80.83341,85.72593,,,,,,,,,,,,103.10857,0.23267,0.15053,0.90406,0.94824,1.56308,0.00000,
9c16_94-92cm_20um_rec_voi_0200.bmp,4.11828,159,126.99632,18.15966,14.29936,45.07101,241.78865,13.31460,0.11421,0.38134,3.17496,152,7,6.26642,-19.89598,25.65464,102.57023,108.83665,80.76630,85.70064,,,,,,,,,,,,93.61191,0.27187,0.15021,0.90026,0.95195,1.56854,0.00000,
9c16_94-92cm_20um_rec_voi_0199.bmp,4.09769,160,126.99632,18.21860,14.34577,45.07101,243.10236,13.34364,0.11387,0.38076,3.25009,151,9,6.29255,-20.45170,25.67221,102.48516,108.77772,80.69932,85.65423,,,,,,,,,,,,87.85290,0.30123,0.14988,0.89491,0.95712,1.56745,0.00000,
9c16_94-92cm_20um_rec_voi_0198.bmp,4.07709,162,126.99632,18.26789,14.38458,45.07101,242.89473,13.29627,0.11276,0.37891,3.38796,157,5,6.30156,-21.34944,25.64796,102.42686,108.72843,80.65341,85.61542,,,,,,,,,,,,84.41448,0.32787,0.15042,0.89527,0.95631,1.56821,0.00000,
9c16_94-92cm_20um_rec_voi_0197.bmp,4.05650,169,126.99632,18.32561,14.43003,45.07101,245.62243,13.40324,0.10844,0.37157,3.43903,164,5,6.36978,-21.88275,25.79339,102.30093,108.67071,80.55425,85.56997,,,,,,,,,,,,82.24420,0.33882,0.14922,0.88486,0.96705,1.57075,0.02059,
9c16_94-92cm_20um_rec_voi_0196.bmp,4.03591,170,126.99632,18.31252,14.41972,45.07101,244.12193,13.33088,0.10772,0.37034,3.52073,166,4,6.32965,-22.26838,25.68627,102.35415,108.68380,80.59615,85.58028,,,,,,,,,,,,79.90891,0.35581,0.15003,0.89041,0.96114,1.57297,0.10296,
9c16_94-92cm_20um_rec_voi_0195.bmp,4.01532,174,126.99632,18.31278,14.41993,45.07101,244.72469,13.36360,0.10525,0.36606,3.76790,168,6,6.34073,-23.87829,25.71938,102.34280,108.68354,80.58722,85.58007,,,,,,,,,,,,78.47783,0.35425,0.14966,0.88821,0.96351,1.57617,0.14414,
9c16_94-92cm_20um_rec_voi_0194.bmp,3.99473,171,126.99632,18.34220,14.44309,45.07101,244.59079,13.33487,0.10726,0.36956,3.58682,167,4,6.34714,-22.73138,25.70804,102.30698,108.65412,80.55901,85.55691,,,,,,,,,,,,76.58206,0.33013,0.14998,0.88846,0.96298,1.57193,0.18532,
9c16_94-92cm_20um_rec_voi_0193.bmp,3.97414,173,126.99632,18.26582,14.38295,45.07101,242.42088,13.27183,0.10558,0.36665,3.57718,167,6,6.28921,-22.47515,25.61273,102.44128,108.73049,80.66476,85.61705,,,,,,,,,,,,72.05942,0.28432,0.15070,0.89704,0.95444,1.56848,0.18532,
9c16_94-92cm_20um_rec_voi_0192.bmp,3.95355,173,126.99632,18.20333,14.33375,45.07101,243.49713,13.37651,0.10522,0.36602,3.61164,167,6,6.30708,-22.76964,25.73223,102.48591,108.79298,80.69990,85.66625,,,,,,,,,,,,63.50804,0.23333,0.14952,0.89359,0.95868,1.56965,0.18532,
9c16_94-92cm_20um_rec_voi_0191.bmp,3.93295,171,126.99632,18.17259,14.30954,45.07101,246.23810,13.54997,0.10627,0.36785,3.39481,162,9,6.35541,-21.56363,25.91084,102.46831,108.82372,80.68605,85.69046,,,,,,,,,,,,52.20003,0.21943,0.14760,0.88389,0.96947,1.57614,0.18532,
9c16_94-92cm_20um_rec_voi_0190.bmp,3.91236,178,126.99632,18.07624,14.23367,45.07101,246.23881,13.62224,0.10155,0.35958,3.55880,167,11,6.35335,-22.59991,26.00677,102.56673,108.92008,80.76355,85.76633,,,,,,,,,,,,49.19327,0.23279,0.14682,0.88467,0.96947,1.56236,0.18532,
9c16_94-92cm_20um_rec_voi_0189.bmp,3.89177,185,126.99632,17.96398,14.14528,45.07101,249.23809,13.87432,0.09710,0.35162,3.72772,177,8,6.42792,-23.95223,26.35267,102.60442,109.03233,80.79322,85.85472,,,,,,,,,,,,49.14679,0.26819,0.14415,0.87493,0.98128,1.55906,0.18532,
9c16_94-92cm_20um_rec_voi_0188.bmp,3.87118,171,126.99632,17.96552,14.14649,45.07101,247.92937,13.80029,0.10506,0.36574,3.51389,165,6,6.37932,-22.40520,26.20398,102.65148,109.03080,80.83028,85.85351,,,,,,,,,,,,50.52951,0.27924,0.14492,0.87953,0.97613,1.55533,0.18532,
9c16_94-92cm_20um_rec_voi_0187.bmp,3.85059,168,126.99632,18.02483,14.19319,45.07101,246.46421,13.67360,0.10729,0.36960,3.28785,158,10,6.33400,-20.82527,26.00289,102.63749,108.97149,80.81926,85.80681,,,,,,,,,,,,53.59272,0.30294,0.14627,0.88428,0.97036,1.55227,0.18532,
9c16_94-92cm_20um_rec_voi_0186.bmp,3.83000,158,126.99632,18.12871,14.27499,45.07101,243.06381,13.40767,0.11474,0.38222,2.94908,150,8,6.23553,-18.37257,25.59294,102.63208,108.86761,80.81501,85.72501,,,,,,,,,,,,60.18884,0.32720,0.14917,0.89579,0.95697,1.54918,0.14414,
9c16_94-92cm_20um_rec_voi_0185.bmp,3.80941,156,126.99632,18.25146,14.37164,45.07101,242.94026,13.31073,0.11700,0.38596,3.00913,147,9,6.22259,-18.69204,25.42527,102.52226,108.74486,80.72853,85.62836,,,,,,,,,,,,64.10179,0.34476,0.15025,0.89524,0.95649,1.54953,0.06177,
9c16_94-92cm_20um_rec_voi_0184.bmp,3.78881,152,126.99632,18.48911,14.55878,45.07101,243.92329,13.19281,0.12164,0.39354,2.92938,145,7,6.26287,-18.32140,25.30251,102.24433,108.50720,80.50968,85.44122,,,,,,,,,,,,64.87141,0.35674,0.15160,0.88968,0.96036,1.55547,0.00000,
9c16_94-92cm_20um_rec_voi_0183.bmp,3.76822,161,126.99632,18.76366,14.77496,45.07101,248.15906,13.22552,0.11654,0.38521,3.19539,156,5,6.38509,-20.37932,25.38931,101.84757,108.23266,80.19726,85.22504,,,,,,,,,,,,63.56396,0.32359,0.15122,0.87228,0.97703,1.55885,0.02059,
9c16_94-92cm_20um_rec_voi_0182.bmp,3.74763,161,126.99632,18.91672,14.89549,45.07101,249.10919,13.16873,0.11750,0.38678,3.22444,156,5,6.41610,-20.66553,25.32722,101.66350,108.07959,80.05232,85.10451,,,,,,,,,,,,66.56539,0.26775,0.15187,0.86773,0.98077,1.56093,0.02059,
9c16_94-92cm_20um_rec_voi_0181.bmp,3.72704,162,126.99632,18.99522,14.95730,45.07101,247.12449,13.00983,0.11725,0.38638,3.20587,157,5,6.36771,-20.39053,25.10637,101.63339,108.00110,80.02861,85.04270,,,,,,,,,,,,67.89348,0.21391,0.15373,0.87406,0.97296,1.56295,0.02059,
9c16_94-92cm_20um_rec_voi_0180.bmp,3.70645,148,126.99632,19.01790,14.97516,45.07101,246.45971,12.95935,0.12850,0.40449,2.66442,137,11,6.31317,-16.79678,24.92264,101.66524,107.97842,80.05369,85.02484,,,,,,,,,,,,68.13324,0.11061,0.15433,0.87624,0.97034,1.56042,0.02059,
9c16_94-92cm_20um_rec_voi_0179.bmp,3.68586,151,126.99632,18.85503,14.84691,45.07101,242.72607,12.87328,0.12487,0.39873,2.63287,139,12,6.23208,-16.40907,24.84176,101.90921,108.14129,80.24580,85.15309,,,,,,,,,,,,147.56265,0.14261,0.15536,0.89106,0.95564,1.55457,0.00000,
9c16_94-92cm_20um_rec_voi_0178.bmp,3.66527,158,126.99632,18.66211,14.69500,45.07101,240.70104,12.89785,0.11811,0.38780,2.81273,145,13,6.19487,-17.42451,24.92207,102.13933,108.33421,80.42701,85.30500,,,,,,,,,,,,143.53287,0.20735,0.15506,0.90016,0.94767,1.55248,0.00000,
9c16_94-92cm_20um_rec_voi_0177.bmp,3.64468,151,126.99632,18.50395,14.57047,45.07101,237.62768,12.84199,0.12254,0.39500,2.91186,141,10,6.10933,-17.78980,24.82127,102.38303,108.49236,80.61890,85.42953,,,,,,,,,,,,142.89004,0.23835,0.15574,0.91313,0.93557,1.55237,0.00000,
9c16_94-92cm_20um_rec_voi_0176.bmp,3.62408,149,126.99632,18.28252,14.39610,45.07101,233.56300,12.77521,0.12270,0.39526,3.34771,142,7,6.57791,-22.01735,26.45936,102.13589,108.71380,80.42429,85.60390,,,,,,,,,,,,132.31394,0.25094,0.15655,0.93092,0.91957,1.54973,0.12355,
9c16_94-92cm_20um_rec_voi_0175.bmp,3.60349,154,126.99632,18.10094,14.25312,45.07101,232.35114,12.83641,0.11754,0.38685,2.61785,144,10,6.42776,-16.82040,26.20506,102.46762,108.89538,80.68551,85.74688,,,,,,,,,,,,124.74971,0.30724,0.15581,0.93733,0.91479,1.54989,0.12355,
9c16_94-92cm_20um_rec_voi_0174.bmp,3.58290,155,126.99632,17.84558,14.05205,45.07101,228.63177,12.81167,0.11513,0.38287,3.93467,151,4,6.56164,-25.81873,26.88401,102.58910,109.15074,80.78116,85.94795,,,,,,,,,,,,120.94379,0.36148,0.15611,0.95482,0.90015,1.54950,0.14414,
9c16_94-92cm_20um_rec_voi_0173.bmp,3.56231,148,126.99632,17.78171,14.00176,45.07101,229.27207,12.89370,0.12015,0.39112,3.95295,140,8,6.23765,-24.65598,25.96924,102.97696,109.21460,81.08657,85.99824,,,,,,,,,,,,115.99200,0.41422,0.15511,0.95271,0.90267,1.54824,0.12355,
9c16_94-92cm_20um_rec_voi_0172.bmp,3.54172,146,126.99632,17.62277,13.87660,45.07101,226.88383,12.87447,0.12070,0.39203,3.28057,138,8,6.12512,-20.08726,25.79229,103.24843,109.37355,81.30033,86.12340,,,,,,,,,,,,113.45046,0.45012,0.15535,0.96414,0.89327,1.54647,0.08237,
9c16_94-92cm_20um_rec_voi_0171.bmp,3.52113,156,126.99632,17.55127,13.82030,45.07101,226.93707,12.92995,0.11251,0.37848,2.70232,148,8,6.72414,-18.16116,27.69938,102.72091,109.44505,80.88495,86.17970,,,,,,,,,,,,111.60405,0.46948,0.15468,0.96454,0.89348,1.51029,0.06177,
9c16_94-92cm_20um_rec_voi_0170.bmp,3.50054,157,126.99632,17.59006,13.85085,45.07101,227.27895,12.92087,0.11204,0.37769,3.69887,149,8,6.84297,-25.31162,28.00703,102.56329,109.40625,80.76084,86.14915,,,,,,,,,,,,112.50493,0.46918,0.15479,0.96275,0.89482,1.55285,0.00000,
9c16_94-92cm_20um_rec_voi_0169.bmp,3.47994,151,126.99632,17.75919,13.98402,45.07101,229.41253,12.91796,0.11761,0.38697,3.65728,140,11,7.70841,-28.19184,30.26753,101.52871,109.23713,79.94619,86.01598,,,,,,,,,,,,115.82721,0.45160,0.15482,0.95232,0.90323,1.55611,0.00000,
9c16_94-92cm_20um_rec_voi_0168.bmp,3.45935,146,126.99632,17.93356,14.12132,45.07101,231.17683,12.89074,0.12283,0.39547,2.67663,138,8,8.77357,-23.48444,32.85103,100.28919,109.06276,78.97016,85.87868,,,,,,,,,,,,120.16589,0.41648,0.15515,0.94354,0.91017,1.56253,0.00000,
9c16_94-92cm_20um_rec_voi_0167.bmp,3.43876,158,126.99632,17.98089,14.15859,45.07101,232.99972,12.95819,0.11380,0.38066,3.59901,150,8,6.53196,-23.48958,26.64708,102.48347,109.01543,80.69798,85.84141,,,,,,,,,,,,123.36912,0.38664,0.15434,0.93576,0.91735,1.56531,0.06177,
9c16_94-92cm_20um_rec_voi_0166.bmp,3.41817,161,126.99632,18.01529,14.18568,45.07101,235.65212,13.08067,0.11190,0.37745,3.38156,155,6,6.08214,-20.54819,25.23979,102.89889,108.98103,81.02510,85.81432,,,,,,,,,,,,128.64953,0.34765,0.15290,0.92493,0.92779,1.56363,0.08237,
9c16_94-92cm_20um_rec_voi_0165.bmp,3.39758,169,126.99632,18.06771,14.22695,45.07101,237.33854,13.13606,0.10691,0.36895,3.51367,160,9,6.12783,-21.51417,25.32628,102.80078,108.92861,80.94785,85.77305,,,,,,,,,,,,131.07920,0.30152,0.15225,0.91792,0.93443,1.55958,0.10296,
9c16_94-92cm_20um_rec_voi_0164.bmp,3.37699,161,126.99632,18.18918,14.32261,45.07101,238.33107,13.10290,0.11298,0.37927,3.04610,147,14,6.12597,-18.64172,25.19405,102.68116,108.80713,80.85365,85.67739,,,,,,,,,,,,138.72883,0.26255,0.15264,0.91308,0.93834,1.54922,0.10296,
9c16_94-92cm_20um_rec_voi_0163.bmp,3.35640,154,126.99632,18.32227,14.42740,45.07101,234.96564,12.82405,0.11898,0.38921,2.92504,142,12,6.04902,-17.67332,24.82026,102.62503,108.67405,80.80946,85.57260,,,,,,,,,,,,144.22906,0.24084,0.15596,0.92502,0.92509,1.55875,0.08237,
9c16_94-92cm_20um_rec_voi_0162.bmp,3.33580,155,126.99632,18.35773,14.45532,45.07101,234.38459,12.76763,0.11844,0.38833,3.04309,147,8,6.05797,-18.41376,24.81180,102.58062,108.63859,80.77448,85.54468,,,,,,,,,,,,154.39550,0.22249,0.15665,0.92701,0.92280,1.55433,0.06177,
9c16_94-92cm_20um_rec_voi_0161.bmp,3.31521,152,126.99632,18.46314,14.53833,45.07101,237.20122,12.84728,0.12147,0.39327,2.63351,138,14,6.08935,-16.03636,24.80135,102.44382,108.53317,80.66677,85.46167,,,,,,,,,,,,166.05275,0.20316,0.15567,0.91511,0.93389,1.55721,0.00000,
9c16_94-92cm_20um_rec_voi_0160.bmp,3.29462,161,126.99632,18.30356,14.41267,45.07101,235.76896,12.88104,0.11369,0.38046,3.05107,150,11,6.08251,-18.55815,24.94257,102.61025,108.69276,80.79781,85.58733,,,,,,,,,,,,3.67977,0.18683,0.15527,0.92203,0.92825,1.55229,0.00000,
9c16_94-92cm_20um_rec_voi_0159.bmp,3.27403,165,126.99632,18.08536,14.24085,45.07101,233.89368,12.93277,0.10961,0.37357,3.38600,156,9,6.04059,-20.45341,25.03773,102.87037,108.91096,81.00264,85.75915,,,,,,,,,,,,8.97287,0.20795,0.15465,0.93129,0.92087,1.55090,0.00000,
9c16_94-92cm_20um_rec_voi_0158.bmp,3.25344,162,126.99632,17.71509,13.94930,45.07101,228.56061,12.90203,0.10935,0.37314,3.42310,147,15,8.17461,-27.98250,31.57475,101.10662,109.28122,79.61382,86.05070,,,,,,,,,,,,7.55033,0.26284,0.15501,0.95626,0.89987,1.54100,0.00000,
9c16_94-92cm_20um_rec_voi_0157.bmp,3.23285,166,126.99632,17.33508,13.65006,45.07101,222.64171,12.84342,0.10443,0.36464,4.25757,153,13,6.48140,-27.59544,27.21392,103.17984,109.66124,81.24633,86.34994,,,,,,,,,,,,9.03752,0.30735,0.15572,0.98509,0.87657,1.47947,0.00000,
9c16_94-92cm_20um_rec_voi_0156.bmp,3.21226,160,126.99632,17.15530,13.50850,45.07101,223.05525,13.00212,0.10722,0.36948,3.85317,150,10,6.27745,-24.18848,26.78921,103.56357,109.84102,81.54848,86.49150,,,,,,,,,,,,9.84114,0.32592,0.15382,0.98488,0.87820,1.53373,0.00000,
9c16_94-92cm_20um_rec_voi_0155.bmp,3.19166,162,126.99632,17.05926,13.43288,45.07101,224.58658,13.16508,0.10530,0.36617,4.12296,155,7,6.13435,-25.29213,26.44844,103.80271,109.93705,81.73679,86.56712,,,,,,,,,,,,9.03671,0.34434,0.15192,0.97902,0.88422,1.53100,0.00000,
9c16_94-92cm_20um_rec_voi_0154.bmp,3.17107,164,126.99632,16.99264,13.38042,45.07101,225.46641,13.26847,0.10361,0.36321,2.92246,160,4,8.14848,-23.77857,32.41096,101.85520,110.00368,80.20327,86.61958,,,,,,,,,,,,6.03093,0.35683,0.15073,0.97579,0.88769,1.48177,0.04118,
9c16_94-92cm_20um_rec_voi_0153.bmp,3.15048,166,126.99632,17.05460,13.42921,45.07101,228.65005,13.40694,0.10274,0.36168,4.55232,160,6,6.49761,-29.54103,27.58812,103.44410,109.94172,81.45441,86.57079,,,,,,,,,,,,5.42511,0.35055,0.14918,0.96166,0.90022,1.53933,0.20591,
9c16_94-92cm_20um_rec_voi_0152.bmp,3.12989,157,126.99632,17.38612,13.69025,45.07101,233.99981,13.45900,0.11074,0.37550,3.21543,149,8,6.04509,-19.39472,25.79932,103.56511,109.61020,81.54969,86.30975,,,,,,,,,,,,7.04293,0.33872,0.14860,0.93684,0.92129,1.52926,0.28828,
9c16_94-92cm_20um_rec_voi_0151.bmp,3.10930,152,126.99632,17.65091,13.89876,45.07101,237.32199,13.44531,0.11612,0.38452,3.02991,144,8,6.09709,-18.43081,25.67411,103.24832,109.34541,81.30025,86.10124,,,,,,,,,,,,12.28493,0.30923,0.14875,0.92149,0.93437,1.37262,0.30887,
9c16_94-92cm_20um_rec_voi_0150.bmp,3.08871,152,126.99632,17.85454,14.05910,45.07101,232.91029,13.04488,0.11746,0.38673,3.07521,143,9,6.75366,-20.72777,27.44476,102.38812,109.14178,80.62290,85.94090,,,,,,,,,,,,22.26043,0.27083,0.15332,0.93720,0.91700,1.54835,0.32946,
9c16_94-92cm_20um_rec_voi_0149.bmp,3.06812,152,126.99632,18.14302,14.28626,45.07101,229.21661,12.63387,0.11936,0.38984,2.69964,149,3,7.90160,-21.28762,30.33870,100.95170,108.85330,79.49183,85.71374,,,,,,,,,,,,33.53885,0.24758,0.15830,0.94979,0.90245,1.54246,0.35005,
9c16_94-92cm_20um_rec_voi_0148.bmp,3.04752,161,126.99632,18.51567,14.57969,45.07101,231.63484,12.51021,0.11500,0.38266,4.07928,159,2,6.62243,-26.98441,26.34420,101.85822,108.48065,80.20565,85.42031,,,,,,,,,,,,49.77420,0.24015,0.15987,0.93665,0.91197,1.54719,0.35005,
9c16_94-92cm_20um_rec_voi_0147.bmp,3.02693,159,126.99632,18.98308,14.94774,45.07101,239.01013,12.59069,0.11939,0.38989,3.35437,153,6,6.19286,-20.74547,24.59833,101.82038,108.01324,80.17585,85.05226,,,,,,,,,,,,61.20782,0.27113,0.15885,0.90384,0.94101,1.55598,0.30887,
9c16_94-92cm_20um_rec_voi_0146.bmp,3.00634,155,126.99632,19.23128,15.14318,45.07101,244.80826,12.72969,0.12407,0.39746,2.90598,147,8,6.31725,-18.32604,24.72648,101.44778,107.76503,79.88246,84.85682,,,,,,,,,,,,63.73236,0.27463,0.15711,0.88040,0.96384,1.56294,0.30887,
9c16_94-92cm_20um_rec_voi_0145.bmp,2.98575,170,126.99632,19.35048,15.23704,45.07101,253.11905,13.08076,0.11383,0.38069,3.30400,165,5,6.52888,-21.54158,25.22815,101.11695,107.64584,79.62196,84.76296,,,,,,,,,,,,64.10779,0.30064,0.15290,0.85055,0.99656,1.57570,0.28828,
9c16_94-92cm_20um_rec_voi_0144.bmp,2.96516,168,126.99632,19.70861,15.51904,45.07101,258.34941,13.10846,0.11731,0.38648,3.13182,160,8,6.64506,-20.77909,25.21494,100.64265,107.28771,79.24848,84.48096,,,,,,,,,,,,67.39573,0.32424,0.15257,0.83056,1.01715,1.58428,0.26769,
9c16_94-92cm_20um_rec_voi_0143.bmp,2.94457,165,126.99632,19.94605,15.70601,45.07101,259.52302,13.01125,0.12089,0.39232,3.06717,160,5,6.68285,-20.46290,25.09623,100.36742,107.05027,79.03175,84.29399,,,,,,,,,,,,70.63900,0.33426,0.15371,0.82498,1.02177,1.58625,0.24710,
9c16_94-92cm_20um_rec_voi_0142.bmp,2.92398,171,126.99632,19.98485,15.73655,45.07101,258.45933,12.93277,0.11687,0.38575,2.94297,159,12,6.65508,-19.53689,24.98160,100.35639,107.01147,79.02307,84.26345,,,,,,,,,,,,71.11974,0.32185,0.15465,0.82807,1.01759,1.58377,0.22651,
9c16_94-92cm_20um_rec_voi_0141.bmp,2.90339,166,126.99632,20.01304,15.75876,45.07101,255.08891,12.74613,0.12056,0.39179,3.23891,160,6,6.58840,-21.32653,24.76709,100.39487,106.98328,79.05337,84.24124,,,,,,,,,,,,69.97620,0.30889,0.15691,0.83879,1.00432,1.58030,0.37064,
9c16_94-92cm_20um_rec_voi_0140.bmp,2.88279,164,126.99632,20.05353,15.79064,45.07101,255.15421,12.72365,0.12228,0.39457,3.19869,156,8,6.58183,-21.05238,24.71087,100.36095,106.94278,79.02666,84.20936,,,,,,,,,,,,64.43934,0.29336,0.15719,0.83826,1.00457,1.57793,0.37064,
9c16_94-92cm_20um_rec_voi_0139.bmp,2.86220,167,126.99632,19.88796,15.66027,45.07101,252.12738,12.67739,0.11909,0.38940,3.49932,162,5,6.50588,-22.76878,24.64924,100.60248,107.10836,79.21684,84.33973,,,,,,,,,,,,59.55369,0.30075,0.15776,0.84964,0.99266,1.57441,0.37064,
9c16_94-92cm_20um_rec_voi_0138.bmp,2.84161,164,126.99632,19.70023,15.51244,45.07101,251.75502,12.77929,0.12012,0.39108,3.12641,156,8,6.47885,-20.24200,24.74820,100.81723,107.29609,79.38595,84.48756,,,,,,,,,,,,54.81480,0.31342,0.15650,0.85238,0.99119,1.57170,0.37064,
9c16_94-92cm_20um_rec_voi_0137.bmp,2.82102,168,126.99632,19.42272,15.29392,45.07101,249.40418,12.84085,0.11561,0.38367,3.21487,160,8,6.42415,-20.61436,24.85467,101.14944,107.57360,79.64754,84.70608,,,,,,,,,,,,53.00298,0.30521,0.15575,0.86264,0.98193,1.57127,0.35005,
9c16_94-92cm_20um_rec_voi_0136.bmp,2.80043,160,126.99632,19.31847,15.21183,45.07101,251.22051,13.00416,0.12074,0.39209,3.04297,154,6,6.46762,-19.63839,25.08180,101.21023,107.67785,79.69541,84.78817,,,,,,,,,,,,52.79460,0.31298,0.15380,0.85724,0.98909,1.57256,0.32946,
9c16_94-92cm_20um_rec_voi_0135.bmp,2.77984,173,126.99632,19.27220,15.17540,45.07101,252.51216,13.10241,0.11140,0.37662,3.16615,164,9,6.53143,-20.61850,25.31205,101.19269,107.72412,79.68159,84.82460,,,,,,,,,,,,46.97593,0.31028,0.15264,0.85322,0.99417,1.57293,0.20591,
9c16_94-92cm_20um_rec_voi_0134.bmp,2.75925,172,126.99632,19.27225,15.17544,45.07101,251.89114,13.07015,0.11205,0.37771,3.28462,158,14,6.52289,-21.36064,25.28729,101.20117,107.72407,79.68827,84.82456,,,,,,,,,,,,42.14456,0.30296,0.15302,0.85532,0.99173,1.57523,0.14414,
9c16_94-92cm_20um_rec_voi_0133.bmp,2.73865,175,126.99632,19.33495,15.22481,45.07101,248.92048,12.87412,0.11049,0.37507,3.59253,165,10,6.45680,-23.13115,25.03437,101.20456,107.66137,79.69094,84.77519,,,,,,,,,,,,41.06829,0.29035,0.15535,0.86503,0.98003,1.57461,0.10296,
9c16_94-92cm_20um_rec_voi_0132.bmp,2.71806,180,126.99632,19.49454,15.35047,45.07101,249.97382,12.82276,0.10830,0.37134,3.30204,174,6,6.50069,-21.42095,25.00724,101.00109,107.50178,79.53073,84.64953,,,,,,,,,,,,42.02307,0.25895,0.15597,0.86010,0.98418,1.57954,0.06177,
9c16_94-92cm_20um_rec_voi_0131.bmp,2.69747,159,126.99632,19.82028,15.60697,45.07101,249.64385,12.59538,0.12466,0.39839,2.77243,149,10,6.45256,-17.83220,24.55982,100.72348,107.17604,79.31212,84.39303,,,,,,,,,,,,47.18698,0.22292,0.15879,0.85863,0.98288,1.57917,0.12355,
9c16_94-92cm_20um_rec_voi_0130.bmp,2.67688,165,126.99632,20.05348,15.79060,45.07101,253.22191,12.62733,0.12154,0.39338,2.80290,157,8,6.54219,-18.26729,24.59869,100.40065,106.94284,79.05792,84.20940,,,,,,,,,,,,51.99240,0.19075,0.15839,0.84466,0.99697,1.58416,0.12355,
9c16_94-92cm_20um_rec_voi_0129.bmp,2.65629,163,126.99632,20.35103,16.02490,45.07101,259.73221,12.76261,0.12485,0.39871,2.73787,151,12,6.65847,-18.16202,24.65233,99.98682,106.64529,78.73206,83.97510,,,,,,,,,,,,55.72332,0.11031,0.15671,0.82119,1.02260,1.59165,0.14414,
9c16_94-92cm_20um_rec_voi_0128.bmp,2.63570,179,126.99632,20.42894,16.08624,45.07101,265.00047,12.97182,0.11413,0.38120,2.87213,169,10,6.87042,-19.69370,25.16697,99.69696,106.56738,78.50382,83.91376,,,,,,,,,,,,152.15915,0.10740,0.15418,0.80428,1.04334,1.59644,0.20591,
9c16_94-92cm_20um_rec_voi_0127.bmp,2.61511,174,126.99632,20.47775,16.12468,45.07101,266.95519,13.03635,0.11769,0.38710,2.96793,165,9,6.87418,-20.36762,25.13235,99.64438,106.51857,78.46242,83.87532,,,,,,,,,,,,159.12629,0.18038,0.15342,0.79803,1.05104,1.59907,0.26769,
9c16_94-92cm_20um_rec_voi_0126.bmp,2.59451,165,126.99632,20.65764,16.26633,45.07101,269.92035,13.06637,0.12520,0.39926,2.74707,153,12,6.93370,-19.03599,25.13000,99.40498,106.33868,78.27391,83.73367,,,,,,,,,,,,160.37245,0.18864,0.15306,0.78793,1.06271,1.59798,0.26769,
9c16_94-92cm_20um_rec_voi_0125.bmp,2.57392,160,126.99632,20.74715,16.33682,45.07101,272.41337,13.13016,0.12967,0.40633,2.50905,147,13,6.97573,-17.49017,25.16236,99.27343,106.24916,78.17032,83.66318,,,,,,,,,,,,155.56190,0.18411,0.15232,0.78006,1.07252,1.59647,0.28828,
