
<<<<< Begin of task (5860ee6d-2265-439d-a648-e5efc53d4268) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\9c16_106.5-104.5cm_20um_rec_voi_0065.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 552, 607
Total number of images, 831
Total Z-position range, 50, 880
Number of images inside VOI, 831
Z-position range of VOI, 50, 880
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 18:07:48 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 01/27/21 18:07:49 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 18:07:49 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4045 speckles removed
[ 01/27/21 18:07:52 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:07:52 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
13035 speckles removed
[ 01/27/21 18:07:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:08:33 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_106.5-104.5cm_20um_rec_voi_0466.bmp,9.59559,364,142.06885,26.60415,18.72624,47.70671,435.80638,16.38114,0.07309,0.30506,3.11552,351,13,11.27663,-35.13458,29.76874,104.18807,115.46470,73.33633,81.27376,,,,,,,,,,,,113.11696,0.28689,0.12209,0.52989,1.53379,1.71809,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0465.bmp,9.57499,367,142.06885,26.40661,18.58720,47.70671,433.06455,16.39985,0.07195,0.30268,2.61777,350,17,6.03004,-15.78690,18.59021,109.63219,115.66224,77.16835,81.41280,,,,,,,,,,,,119.40026,0.28531,0.12195,0.53416,1.52414,1.72002,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0464.bmp,9.55440,366,142.06885,26.18581,18.43178,47.70671,430.41857,16.43709,0.07155,0.30182,3.24929,355,11,11.17942,-36.32696,29.91932,104.70361,115.88304,73.69920,81.56822,,,,,,,,,,,,123.11647,0.29756,0.12168,0.53847,1.51482,1.71841,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0463.bmp,9.53381,354,142.06885,26.38223,18.57003,47.70671,432.09272,16.37817,0.07453,0.30804,3.01748,342,12,11.19978,-33.79604,29.80090,104.48684,115.68662,73.54662,81.42997,,,,,,,,,,,,124.06624,0.28462,0.12211,0.53547,1.52072,1.72056,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0462.bmp,9.51322,370,142.06885,26.48871,18.64498,47.70671,436.70827,16.48658,0.07159,0.30191,2.93968,354,16,11.33228,-33.31548,29.96293,104.24786,115.58014,73.37841,81.35502,,,,,,,,,,,,126.77608,0.26759,0.12131,0.52932,1.53696,1.72155,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0461.bmp,9.49263,369,142.06885,26.84800,18.89788,47.70671,444.14180,16.54282,0.07276,0.30437,-52.09751,346,23,0.10817,5.65218,0.40130,115.11267,115.22085,81.02598,81.10212,,,,,,,,,,,,128.06834,0.24368,0.12090,0.51885,1.56312,1.72684,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0460.bmp,9.47204,364,142.06885,27.07172,19.05535,47.70671,447.26427,16.52146,0.07437,0.30772,2.59172,343,21,10.30062,-26.69711,27.56215,104.69651,114.99713,73.69420,80.94465,,,,,,,,,,,,129.23739,0.23078,0.12105,0.51422,1.57411,1.74533,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0459.bmp,9.45145,353,142.06885,27.15785,19.11597,47.70671,447.15864,16.46517,0.07693,0.31298,2.70324,337,16,8.08694,-21.86353,22.94508,106.82406,114.91101,75.19175,80.88403,,,,,,,,,,,,126.35168,0.21861,0.12147,0.51396,1.57374,1.70005,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0458.bmp,9.43085,350,142.06885,27.39640,19.28389,47.70671,453.25040,16.54416,0.07828,0.31570,2.52395,336,14,7.93314,-20.02444,22.45468,106.73931,114.67245,75.13210,80.71611,,,,,,,,,,,,119.42202,0.22966,0.12089,0.50600,1.59518,1.73024,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0457.bmp,9.41026,365,142.06885,27.44484,19.31799,47.70671,452.78155,16.49787,0.07519,0.30941,2.87031,351,14,11.72570,-33.65821,29.93500,102.89830,114.62401,72.42848,80.68201,,,,,,,,,,,,116.19552,0.24921,0.12123,0.50631,1.59353,1.73287,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0456.bmp,9.38967,385,142.06885,27.76979,19.54671,47.70671,456.51762,16.43936,0.07213,0.30305,3.01282,373,12,11.95392,-36.01855,30.09266,102.34514,114.29906,72.03911,80.45329,,,,,,,,,,,,122.22075,0.25804,0.12166,0.50074,1.60668,1.73645,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0455.bmp,9.36908,346,142.06885,28.25475,19.88807,47.70671,455.37278,16.11668,0.08166,0.32245,2.68371,335,11,11.74908,-31.53170,29.36988,102.06503,113.81410,71.84195,80.11193,,,,,,,,,,,,124.33616,0.26746,0.12410,0.49987,1.60265,1.73818,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0454.bmp,9.34849,352,142.06885,28.57005,20.11000,47.70671,456.05204,15.96259,0.08116,0.32147,2.57114,335,17,11.77605,-30.28001,29.18759,101.72275,113.49880,71.60102,79.89000,,,,,,,,,,,,125.42463,0.27044,0.12529,0.49774,1.60504,1.73841,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0453.bmp,9.32790,352,142.06885,28.93512,20.36697,47.70671,458.57419,15.84836,0.08220,0.32352,3.00064,334,18,0.14209,5.75160,0.48868,112.99164,113.13373,79.53301,79.63303,,,,,,,,,,,,122.20656,0.24279,0.12620,0.49342,1.61392,1.74120,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0452.bmp,9.30731,363,142.06885,29.07244,20.46363,47.70671,462.67020,15.91439,0.08009,0.31933,2.72943,345,18,8.51148,-23.23205,22.64660,104.48493,112.99641,73.54528,79.53637,,,,,,,,,,,,125.42853,0.21442,0.12567,0.48845,1.62833,1.72606,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0451.bmp,9.28671,360,142.06885,29.07774,20.46736,47.70671,462.36658,15.90105,0.08077,0.32069,2.76375,342,18,11.61339,-32.09705,28.54035,101.37772,112.99111,71.35816,79.53264,,,,,,,,,,,,132.92726,0.16757,0.12578,0.48875,1.62726,1.74692,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0450.bmp,9.26612,376,142.06885,28.96284,20.38648,47.70671,464.31166,16.03129,0.07703,0.31317,2.89088,356,20,11.41533,-33.00100,28.27105,101.69068,113.10602,71.57845,79.61352,,,,,,,,,,,,129.27573,0.09080,0.12476,0.48720,1.63411,1.74650,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0449.bmp,9.24553,391,142.06885,28.74071,20.23013,47.70671,463.48472,16.12642,0.07351,0.30593,3.11504,370,21,12.01848,-37.43996,29.48655,101.30966,113.32814,71.31026,79.76987,,,,,,,,,,,,41.41937,0.14744,0.12402,0.48903,1.63120,1.66348,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0448.bmp,9.22494,371,142.06885,28.52834,20.08064,47.70671,463.41199,16.24392,0.07690,0.31290,-2.20166,353,18,14.33360,-26.28283,33.44132,99.20692,113.54051,69.83017,79.91936,,,,,,,,,,,,46.94360,0.19543,0.12312,0.49002,1.63094,1.74631,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0447.bmp,9.20435,354,142.06885,28.29365,19.91545,47.70671,456.04441,16.11826,0.07993,0.31901,2.74746,337,17,11.82073,-32.47840,29.46757,101.95447,113.77520,71.76413,80.08455,,,,,,,,,,,,44.92346,0.22146,0.12408,0.49897,1.60501,1.73550,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0446.bmp,9.18376,353,142.06885,27.93706,19.66445,47.70671,450.43034,16.12304,0.07914,0.31744,2.68123,328,25,12.73430,-34.14383,31.31025,101.39748,114.13179,71.37207,80.33555,,,,,,,,,,,,48.06745,0.23446,0.12405,0.50677,1.58525,1.74192,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0445.bmp,9.16317,351,142.06885,27.70359,19.50012,47.70671,451.73007,16.30583,0.07893,0.31701,2.55997,329,22,11.66565,-29.86511,29.63138,102.69960,114.36526,72.28862,80.49988,,,,,,,,,,,,61.53033,0.23918,0.12266,0.50634,1.58983,1.73630,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0444.bmp,9.14257,349,142.06885,27.45126,19.32250,47.70671,445.59369,16.23218,0.07866,0.31646,2.92126,338,11,11.55271,-33.74936,29.61932,103.06489,114.61759,72.54573,80.67750,,,,,,,,,,,,75.07645,0.26315,0.12321,0.51445,1.56823,1.73552,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0443.bmp,9.12198,344,142.06885,27.23883,19.17298,47.70671,442.57171,16.24782,0.07918,0.31752,2.64690,330,14,11.42572,-30.24418,29.55089,103.40430,114.83002,72.78464,80.82702,,,,,,,,,,,,82.65020,0.30284,0.12309,0.51892,1.55760,1.70841,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0442.bmp,9.10139,350,142.06885,26.93964,18.96238,47.70671,439.58985,16.31758,0.07697,0.31305,2.93018,334,16,11.38077,-33.34924,29.69898,103.74843,115.12921,73.02687,81.03762,,,,,,,,,,,,86.99991,0.32714,0.12257,0.52380,1.54710,1.73002,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0441.bmp,9.08080,336,142.06885,26.81318,18.87337,47.70671,436.80648,16.29074,0.07980,0.31876,1.03801,320,16,2.87825,-2.98799,9.69388,112.37742,115.25567,79.10067,81.12663,,,,,,,,,,,,91.17945,0.33875,0.12277,0.52772,1.53731,1.72761,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0440.bmp,9.06021,349,142.06885,26.60622,18.72769,47.70671,434.80008,16.34205,0.07624,0.31155,2.98105,333,16,11.26757,-33.59048,29.75030,104.19507,115.46264,73.34125,81.27231,,,,,,,,,,,,94.73525,0.33347,0.12238,0.53111,1.53024,1.72543,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0439.bmp,9.03962,367,142.06885,26.42564,18.60059,47.70671,436.84716,16.53118,0.07200,0.30279,3.22034,350,17,8.92197,-28.73484,25.24066,106.72124,115.64321,75.11938,81.39941,,,,,,,,,,,,98.95916,0.32450,0.12098,0.52944,1.53745,1.72583,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0438.bmp,9.01903,364,142.06885,26.24565,18.47390,47.70671,433.33563,16.51076,0.07210,0.30299,3.27331,344,20,11.23364,-36.77155,29.97293,104.58955,115.82320,73.61892,81.52610,,,,,,,,,,,,103.71829,0.33183,0.12113,0.53457,1.52509,1.72491,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0437.bmp,8.99844,365,142.06885,25.98796,18.29251,47.70671,431.34957,16.59805,0.07120,0.30109,3.38063,346,19,8.93527,-30.20829,25.58546,107.14562,116.08089,75.41809,81.70749,,,,,,,,,,,,109.80046,0.31988,0.12050,0.53822,1.51810,1.72124,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0436.bmp,8.97784,374,142.06885,25.88106,18.21727,47.70671,432.09464,16.69540,0.06920,0.29683,3.22124,356,18,11.22241,-36.15209,30.24625,104.96538,116.18779,73.88346,81.78273,,,,,,,,,,,,116.15843,0.31867,0.11979,0.53779,1.52072,1.72052,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0435.bmp,8.95725,376,142.06885,25.79557,18.15709,47.70671,432.52146,16.76728,0.06861,0.29555,3.43224,362,14,11.26200,-38.65389,30.39055,105.01128,116.27328,73.91577,81.84291,,,,,,,,,,,,124.42967,0.30435,0.11928,0.53765,1.52222,1.71903,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0434.bmp,8.93666,382,142.06885,25.97545,18.28371,47.70671,436.62076,16.80897,0.06800,0.29424,3.39506,369,13,8.44539,-28.67368,24.53568,107.64801,116.09340,75.77172,81.71629,,,,,,,,,,,,134.23204,0.29665,0.11898,0.53178,1.53665,1.72065,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0433.bmp,8.91607,362,142.06885,26.11681,18.38320,47.70671,433.75709,16.60835,0.07215,0.30308,3.07104,346,16,11.25840,-34.57630,30.12263,104.69365,115.95204,73.69219,81.61680,,,,,,,,,,,,139.01075,0.31091,0.12042,0.53464,1.52657,1.72003,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0432.bmp,8.89548,346,142.06885,26.26203,18.48542,47.70671,430.57209,16.39523,0.07590,0.31087,2.92632,327,19,11.11715,-32.53386,29.74156,104.68967,115.80682,73.68939,81.51458,,,,,,,,,,,,139.42616,0.31389,0.12199,0.53792,1.51536,1.72313,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0431.bmp,8.87489,343,142.06885,26.42103,18.59734,47.70671,429.73845,16.26501,0.07703,0.31317,2.02658,324,19,4.71801,-9.56209,15.15143,110.92981,115.64782,78.08172,81.40266,,,,,,,,,,,,137.96806,0.30118,0.12296,0.53822,1.51243,1.71858,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0430.bmp,8.85430,353,142.06885,26.44955,18.61741,47.70671,432.91466,16.36757,0.07493,0.30887,2.85844,336,17,11.23698,-32.12118,29.81698,104.38232,115.61931,73.47305,81.38259,,,,,,,,,,,,135.37124,0.27870,0.12219,0.53414,1.52361,1.71978,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0429.bmp,8.83370,355,142.06885,26.58358,18.71176,47.70671,438.74278,16.50427,0.07488,0.30878,2.68079,338,17,9.55803,-25.62479,26.44605,105.92724,115.48527,74.56049,81.28824,,,,,,,,,,,,131.98598,0.26814,0.12118,0.52644,1.54412,1.72035,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0428.bmp,8.81311,366,142.06885,26.69616,18.79100,47.70671,441.06536,16.52168,0.07294,0.30475,3.21351,350,16,11.43552,-36.74949,29.98956,103.93717,115.37269,73.15972,81.20900,,,,,,,,,,,,126.10761,0.25236,0.12105,0.52315,1.55229,1.72329,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0427.bmp,8.79252,365,142.06885,26.88341,18.92280,47.70671,442.92944,16.47594,0.07365,0.30623,3.03344,351,14,11.45370,-34.74602,29.87628,103.73174,115.18544,73.01512,81.07720,,,,,,,,,,,,119.59495,0.27042,0.12139,0.52011,1.55885,1.72933,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0426.bmp,8.77193,341,142.06885,27.03584,19.03010,47.70671,440.51863,16.29388,0.07928,0.31772,2.91156,326,15,11.36906,-33.10421,29.60315,103.66395,115.03301,72.96740,80.96990,,,,,,,,,,,,117.17195,0.27834,0.12275,0.52226,1.55037,1.72772,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0425.bmp,8.75134,341,142.06885,27.08015,19.06128,47.70671,438.04595,16.17591,0.07941,0.31798,2.74695,324,17,10.91103,-29.97382,28.71990,104.07767,114.98870,73.25862,80.93872,,,,,,,,,,,,112.35935,0.27705,0.12364,0.52501,1.54167,1.72488,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0424.bmp,8.73075,359,142.06885,27.07241,19.05584,47.70671,436.23512,16.11364,0.07541,0.30986,3.07400,350,9,8.44295,-25.95561,23.77267,106.55349,114.99644,75.00131,80.94416,,,,,,,,,,,,112.01105,0.29049,0.12412,0.52722,1.53529,1.72404,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0423.bmp,8.71016,357,142.06885,27.01464,19.01517,47.70671,432.58470,16.01297,0.07567,0.31040,2.99042,344,13,11.24684,-33.63373,29.39469,103.80737,115.05421,73.06835,80.98483,,,,,,,,,,,,111.06657,0.29993,0.12490,0.53194,1.52245,1.72483,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0422.bmp,8.68956,351,142.06885,27.04972,19.03987,47.70671,432.12583,15.97524,0.07706,0.31324,2.94087,331,20,11.19103,-32.91329,29.26467,103.82809,115.01913,73.08294,80.96013,,,,,,,,,,,,109.98098,0.29489,0.12519,0.53234,1.52083,1.72164,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0421.bmp,8.66897,350,142.06885,27.03027,19.02618,47.70671,433.25497,16.02851,0.07723,0.31358,3.04731,338,12,11.21303,-34.17082,29.32024,103.82555,115.03858,73.08115,80.97382,,,,,,,,,,,,107.29613,0.30888,0.12478,0.53104,1.52481,1.72229,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0420.bmp,8.64838,355,142.06885,27.03165,19.02715,47.70671,435.21812,16.10032,0.07615,0.31137,3.35550,343,12,11.29359,-37.89605,29.46776,103.74361,115.03720,73.02347,80.97285,,,,,,,,,,,,104.93254,0.30362,0.12422,0.52864,1.53172,1.72441,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0419.bmp,8.62779,345,142.06885,27.07151,19.05520,47.70671,436.20993,16.11325,0.07847,0.31608,2.80065,330,15,11.33821,-31.75467,29.51913,103.65913,114.99734,72.96401,80.94480,,,,,,,,,,,,100.28574,0.30791,0.12412,0.52726,1.53521,1.72361,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0418.bmp,8.60720,352,142.06885,27.09244,19.06994,47.70671,441.61280,16.30022,0.07697,0.31305,2.29652,340,12,13.92173,-31.97206,33.94371,101.05468,114.97641,71.13078,80.93006,,,,,,,,,,,,94.78726,0.30769,0.12270,0.52071,1.55422,1.72712,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0417.bmp,8.58661,359,142.06885,26.98374,18.99342,47.70671,443.20737,16.42498,0.07516,0.30936,2.05153,348,11,11.52987,-32.10826,29.93712,103.55525,115.08511,72.89089,81.00658,,,,,,,,,,,,90.79837,0.29458,0.12177,0.51933,1.55983,1.72555,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0416.bmp,8.56602,371,142.06885,26.84705,18.89721,47.70671,441.30625,16.43779,0.07236,0.30354,3.06298,359,12,10.25912,-31.42450,27.64802,104.96268,115.22180,73.88156,81.10279,,,,,,,,,,,,90.09307,0.29371,0.12167,0.52219,1.55314,1.72287,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0415.bmp,8.54542,369,142.06885,26.75101,18.82961,47.70671,439.26417,16.42047,0.07250,0.30382,3.00837,356,13,11.37632,-34.22478,29.83771,103.94152,115.31784,73.16278,81.17039,,,,,,,,,,,,90.86444,0.28012,0.12180,0.52505,1.54596,1.72457,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0414.bmp,8.52483,359,142.06885,26.98973,18.99764,47.70671,440.07026,16.30510,0.07518,0.30939,3.06653,347,12,8.97688,-27.52884,24.95892,106.10225,115.07912,74.68368,81.00236,,,,,,,,,,,,91.07329,0.25767,0.12266,0.52300,1.54879,1.72518,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0413.bmp,8.50424,340,142.06885,27.25950,19.18753,47.70671,438.03596,16.06911,0.08018,0.31950,2.62878,329,11,11.27615,-29.64471,29.26161,103.53320,114.80935,72.87537,80.81247,,,,,,,,,,,,90.42702,0.20647,0.12446,0.52420,1.54163,1.72447,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0412.bmp,8.48365,331,142.06885,27.44299,19.31668,47.70671,436.81925,15.91733,0.08291,0.32491,2.44923,316,15,11.28129,-27.63175,29.13235,103.34457,114.62586,72.74260,80.68332,,,,,,,,,,,,98.38573,0.14959,0.12565,0.52482,1.53735,1.72377,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0411.bmp,8.46306,350,142.06885,27.61794,19.43983,47.70671,439.57178,15.91617,0.07891,0.31697,2.58720,335,15,10.31350,-26.68505,27.18984,104.13741,114.45091,73.30066,80.56017,,,,,,,,,,,,143.94278,0.11055,0.12566,0.52074,1.54704,1.72496,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0410.bmp,8.44247,345,142.06885,27.86933,19.61677,47.70671,438.39540,15.73039,0.08078,0.32071,-2.70761,331,14,0.13293,4.42997,0.47470,114.06660,114.19952,80.28966,80.38323,,,,,,,,,,,,151.69669,0.16203,0.12714,0.52099,1.54290,1.72518,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0409.bmp,8.42188,344,142.06885,28.09474,19.77544,47.70671,443.43155,15.78344,0.08167,0.32247,2.79612,331,13,11.41517,-31.91940,28.89192,102.55894,113.97411,72.18960,80.22456,,,,,,,,,,,,151.75697,0.16813,0.12672,0.51406,1.56062,1.72810,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0408.bmp,8.40128,345,142.06885,28.15288,19.81636,47.70671,448.07486,15.91577,0.08160,0.32233,2.76451,325,20,9.16779,-25.34565,24.56490,104.74819,113.91597,73.73058,80.18364,,,,,,,,,,,,146.30374,0.19221,0.12566,0.50847,1.57696,1.71388,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0407.bmp,8.38069,355,142.06885,28.25141,19.88572,47.70671,451.45684,15.97998,0.07958,0.31832,3.00875,336,19,11.65691,-35.07306,29.20922,102.16054,113.81744,71.90917,80.11428,,,,,,,,,,,,138.20906,0.20238,0.12516,0.50422,1.58887,1.73410,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0406.bmp,8.36010,368,142.06885,28.42244,20.00610,47.70671,455.80702,16.03687,0.07723,0.31359,3.15524,352,16,11.80356,-37.24368,29.34311,101.84285,113.64641,71.68556,79.99390,,,,,,,,,,,,129.27334,0.22981,0.12471,0.49866,1.60418,1.73807,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0405.bmp,8.33951,366,142.06885,28.63153,20.15328,47.70671,460.00659,16.06644,0.07823,0.31560,2.74073,351,15,11.81130,-32.37241,29.20493,101.62602,113.43732,71.53294,79.84672,,,,,,,,,,,,131.59301,0.24828,0.12448,0.49320,1.61896,1.73978,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0404.bmp,8.31892,349,142.06885,28.86521,20.31776,47.70671,460.80627,15.96407,0.08271,0.32451,2.53590,334,15,11.80425,-29.93470,29.02485,101.39939,113.20364,71.37342,79.68224,,,,,,,,,,,,127.36999,0.23455,0.12528,0.49133,1.62177,1.74029,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0403.bmp,8.29833,355,142.06885,28.78915,20.26423,47.70671,461.34493,16.02496,0.08110,0.32133,1.79000,334,21,13.29987,-23.80752,31.59939,99.97982,113.27970,70.37420,79.73577,,,,,,,,,,,,125.14341,0.19990,0.12481,0.49108,1.62367,1.74104,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0402.bmp,8.27774,360,142.06885,28.64780,20.16473,47.70671,458.62722,16.00916,0.07958,0.31831,2.70235,343,17,11.55234,-31.21929,28.73706,101.86871,113.42105,71.70376,79.83527,,,,,,,,,,,,110.21952,0.15502,0.12493,0.49461,1.61410,1.73986,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0401.bmp,8.25715,343,142.06885,28.43198,20.01282,47.70671,451.73406,15.88824,0.08289,0.32487,2.74437,332,11,11.62272,-31.89820,29.01712,102.01415,113.63687,71.80613,79.98718,,,,,,,,,,,,89.07095,0.15332,0.12588,0.50311,1.58984,1.71912,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0400.bmp,8.23655,334,142.06885,28.59082,20.12463,47.70671,452.07851,15.81201,0.08560,0.33014,2.62089,325,9,11.60571,-30.41891,28.87241,101.87232,113.47803,71.70630,79.87537,,,,,,,,,,,,81.70129,0.17825,0.12649,0.50203,1.59105,1.73577,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0399.bmp,8.21596,359,142.06885,28.62268,20.14705,47.70671,452.66370,15.81486,0.07973,0.31861,3.10565,348,11,11.66719,-36.23617,28.95812,101.77898,113.44617,71.64060,79.85295,,,,,,,,,,,,81.47218,0.22523,0.12646,0.50124,1.59311,1.74102,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0398.bmp,8.19537,345,142.06885,28.74113,20.23043,47.70671,452.64286,15.74896,0.08331,0.32568,3.09441,332,13,11.68320,-36.15259,28.90140,101.64452,113.32772,71.54596,79.76957,,,,,,,,,,,,82.75841,0.26729,0.12699,0.50074,1.59304,1.74015,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0397.bmp,8.17478,357,142.06885,28.70334,20.20383,47.70671,454.89393,15.84812,0.08040,0.31995,3.16374,341,16,11.72379,-37.09273,28.99981,101.64171,113.36551,71.54398,79.79617,,,,,,,,,,,,85.72296,0.28940,0.12620,0.49843,1.60096,1.74293,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0396.bmp,8.15419,353,142.06885,28.71845,20.21446,47.70671,455.18428,15.84989,0.08136,0.32185,3.09189,339,14,11.76270,-36.37092,29.05722,101.58770,113.35040,71.50597,79.78554,,,,,,,,,,,,85.96080,0.29967,0.12618,0.49804,1.60198,1.73095,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0395.bmp,8.13360,357,142.06885,28.83654,20.29758,47.70671,459.05596,15.91925,0.08077,0.32070,2.88243,342,15,11.82746,-34.09245,29.08584,101.40485,113.23232,71.37726,79.70242,,,,,,,,,,,,91.40270,0.29842,0.12563,0.49333,1.61561,1.74152,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0394.bmp,8.11301,357,142.06885,28.93019,20.36350,47.70671,458.12667,15.83559,0.08104,0.32122,2.79715,344,13,11.84543,-33.13490,29.05028,101.29323,113.13866,71.29869,79.63650,,,,,,,,,,,,95.34932,0.31258,0.12630,0.49392,1.61234,1.74019,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0393.bmp,8.09241,365,142.06885,28.71580,20.21259,47.70671,457.42328,15.92932,0.07867,0.31650,3.09954,351,14,11.81771,-36.63044,29.15541,101.53534,113.35305,71.46911,79.78741,,,,,,,,,,,,98.77528,0.33800,0.12555,0.49562,1.60986,1.74256,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0392.bmp,8.07182,366,142.06885,28.59051,20.12440,47.70671,458.96532,16.05307,0.07812,0.31537,2.90187,350,16,11.85078,-34.39072,29.30367,101.62756,113.47834,71.53402,79.87560,,,,,,,,,,,,102.42504,0.35225,0.12459,0.49450,1.61529,1.74203,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0391.bmp,8.05123,365,142.06885,28.51917,20.07419,47.70671,456.54866,16.00849,0.07813,0.31541,2.73428,349,16,11.80610,-32.28298,29.27719,101.74358,113.54968,71.61568,79.92581,,,,,,,,,,,,105.61794,0.36090,0.12493,0.49743,1.60679,1.74125,0.00000,
