File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_75-73cm_20um_rec_voi_0236.bmp,4.85957,208,132.65339,30.17973,22.75082,46.05939,374.68711,12.41519,0.14509,0.42981,1.91942,198,10,9.63149,-18.48705,24.19290,92.84217,102.47366,69.98854,77.24918,,,,,,,,,,,,171.82769,0.28490,0.16109,0.54698,1.41228,1.69645,0.00000,
9c16_75-73cm_20um_rec_voi_0235.bmp,4.83898,204,132.65339,30.13521,22.71726,46.05939,374.25358,12.41915,0.14772,0.43369,1.77682,194,10,9.59243,-17.04479,24.14548,92.92576,102.51818,70.05155,77.28274,,,,,,,,,,,,168.97975,0.30875,0.16104,0.54785,1.41064,1.72416,0.00000,
9c16_75-73cm_20um_rec_voi_0234.bmp,4.81838,197,132.65339,30.07378,22.67095,46.05939,375.11635,12.47320,0.15266,0.44088,1.90685,188,9,9.56985,-18.24908,24.13969,93.00976,102.57961,70.11488,77.32905,,,,,,,,,,,,163.70578,0.33856,0.16034,0.54692,1.41390,1.72552,0.00000,
9c16_75-73cm_20um_rec_voi_0233.bmp,4.79779,227,132.65339,30.01182,22.62424,46.05939,378.50833,12.61197,0.13221,0.41029,1.96891,213,14,9.69864,-19.06103,24.42339,92.94293,102.64157,70.06449,77.37576,,,,,,,,,,,,160.94198,0.36797,0.15858,0.54235,1.42668,1.72725,0.08237,
9c16_75-73cm_20um_rec_voi_0232.bmp,4.77720,215,132.65339,29.96343,22.58776,46.05939,374.70160,12.50530,0.13936,0.42124,2.13973,206,9,9.60244,-20.51499,24.26951,93.08751,102.68996,70.17349,77.41224,,,,,,,,,,,,159.90804,0.38426,0.15993,0.54812,1.41233,1.72619,0.14414,
9c16_75-73cm_20um_rec_voi_0231.bmp,4.75661,213,132.65339,29.87068,22.51784,46.05939,370.87524,12.41603,0.14024,0.42256,2.26551,205,8,9.50301,-21.47391,24.13544,93.27970,102.78271,70.31836,77.48216,,,,,,,,,,,,160.16337,0.39008,0.16108,0.55427,1.39791,1.72674,0.18532,
9c16_75-73cm_20um_rec_voi_0230.bmp,4.73602,212,132.65339,29.94155,22.57126,46.05939,372.33626,12.43544,0.14123,0.42406,2.13215,203,9,9.53121,-20.28203,24.14630,93.18064,102.71185,70.24369,77.42874,,,,,,,,,,,,160.89215,0.39574,0.16083,0.55172,1.40342,1.72714,0.28828,
9c16_75-73cm_20um_rec_voi_0229.bmp,4.71543,213,132.65339,30.05369,22.65581,46.05939,375.05019,12.47934,0.14110,0.42385,1.73777,203,10,9.63854,-16.69534,24.28318,92.96116,102.59970,70.07824,77.34419,,,,,,,,,,,,162.39478,0.40035,0.16026,0.54713,1.41365,1.72851,0.30887,
9c16_75-73cm_20um_rec_voi_0228.bmp,4.69484,213,132.65339,29.83024,22.48736,46.05939,369.62355,12.39090,0.14005,0.42227,1.94744,203,10,9.53678,-18.53201,24.22529,93.28637,102.82315,70.32340,77.51264,,,,,,,,,,,,162.61474,0.39532,0.16141,0.55637,1.39319,1.72645,0.30887,
9c16_75-73cm_20um_rec_voi_0227.bmp,4.67424,219,132.65339,29.49629,22.23561,46.05939,366.10147,12.41178,0.13469,0.41411,2.27893,207,12,9.48515,-21.58953,24.33249,93.67195,103.15711,70.61406,77.76439,,,,,,,,,,,,162.98254,0.38759,0.16114,0.56354,1.37992,1.72261,0.26769,
9c16_75-73cm_20um_rec_voi_0226.bmp,4.65365,227,132.65339,29.16874,21.98869,46.05939,367.52409,12.59993,0.12850,0.40448,2.58655,223,4,9.53709,-24.62050,24.63994,93.94756,103.48465,70.82183,78.01131,,,,,,,,,,,,163.77401,0.36577,0.15873,0.56314,1.38528,1.61790,0.26769,
9c16_75-73cm_20um_rec_voi_0225.bmp,4.63306,221,132.65339,29.02522,21.88049,46.05939,364.63787,12.56280,0.13134,0.40893,2.26543,213,8,9.44880,-21.36363,24.55890,94.17938,103.62818,70.99659,78.11951,,,,,,,,,,,,162.91299,0.34463,0.15920,0.56839,1.37440,1.72349,0.20591,
9c16_75-73cm_20um_rec_voi_0224.bmp,4.61247,222,132.65339,28.84184,21.74225,46.05939,364.37614,12.63360,0.12992,0.40671,2.35101,213,9,9.47588,-22.26758,24.72976,94.33568,103.81156,71.11441,78.25775,,,,,,,,,,,,162.97785,0.32834,0.15831,0.56980,1.37341,1.72178,0.06177,
9c16_75-73cm_20um_rec_voi_0223.bmp,4.59188,221,132.65339,28.61573,21.57181,46.05939,364.93271,12.75287,0.12948,0.40603,2.26458,212,9,9.44731,-21.37070,24.82017,94.59035,104.03766,71.30639,78.42819,,,,,,,,,,,,163.15446,0.30571,0.15683,0.57017,1.37551,1.71627,0.04118,
9c16_75-73cm_20um_rec_voi_0222.bmp,4.57129,218,132.65339,28.38709,21.39944,46.05939,359.94859,12.68001,0.13022,0.40718,2.52560,207,11,9.23727,-23.31714,24.55130,95.02903,104.26630,71.63709,78.60056,,,,,,,,,,,,159.18069,0.26832,0.15773,0.57934,1.35673,1.71125,0.02059,
9c16_75-73cm_20um_rec_voi_0221.bmp,4.55070,218,132.65339,28.08827,21.17418,46.05939,355.41798,12.65361,0.12885,0.40503,2.39557,206,12,9.13323,-21.87952,24.53751,95.43189,104.56512,71.94078,78.82582,,,,,,,,,,,,155.76041,0.23629,0.15806,0.58841,1.33965,1.71712,0.00000,
9c16_75-73cm_20um_rec_voi_0220.bmp,4.53010,215,132.65339,27.82072,20.97249,46.05939,352.71869,12.67827,0.12940,0.40590,2.25452,206,9,9.07042,-20.44969,24.58699,95.76224,104.83267,72.18982,79.02751,,,,,,,,,,,,154.19741,0.19091,0.15775,0.59443,1.32947,1.71239,0.00000,
9c16_75-73cm_20um_rec_voi_0219.bmp,4.50951,227,132.65339,27.77610,20.93885,46.05939,351.83216,12.66672,0.12236,0.39471,2.40517,214,13,9.06231,-21.79666,24.60018,95.81498,104.87730,72.22957,79.06115,,,,,,,,,,,,153.28171,0.15329,0.15789,0.59618,1.32613,1.71027,0.00000,
9c16_75-73cm_20um_rec_voi_0218.bmp,4.48892,221,132.65339,27.82481,20.97557,46.05939,348.62853,12.52941,0.12590,0.40038,2.38450,210,11,8.97566,-21.40274,24.39007,95.85293,104.82859,72.25818,79.02443,,,,,,,,,,,,129.06092,0.07218,0.15962,0.60138,1.31406,1.70629,0.00000,
9c16_75-73cm_20um_rec_voi_0217.bmp,4.46833,209,132.65339,28.02684,21.12788,46.05939,349.66103,12.47593,0.13410,0.41321,2.28118,201,8,8.97746,-20.47967,24.26058,95.64909,104.62655,72.10452,78.87212,,,,,,,,,,,,95.77401,0.13571,0.16031,0.59845,1.31795,1.70447,0.00000,
9c16_75-73cm_20um_rec_voi_0216.bmp,4.44774,205,132.65339,28.14164,21.21442,46.05939,352.29330,12.51858,0.13728,0.41807,2.22254,196,9,9.02808,-20.06577,24.28879,95.48367,104.51175,71.97982,78.78558,,,,,,,,,,,,88.08061,0.18569,0.15976,0.59332,1.32787,1.70614,0.00000,
9c16_75-73cm_20um_rec_voi_0215.bmp,4.42715,213,132.65339,28.21945,21.27307,46.05939,352.00381,12.47380,0.13249,0.41071,1.95580,206,7,9.12189,-17.82726,24.42839,95.31206,104.43394,71.85045,78.72693,,,,,,,,,,,,91.76280,0.21058,0.16034,0.59337,1.32678,1.70399,0.02059,
9c16_75-73cm_20um_rec_voi_0214.bmp,4.40656,198,132.65339,28.21039,21.26624,46.05939,347.00934,12.30077,0.14248,0.42592,1.97608,183,15,8.86764,-17.51158,23.91617,95.57536,104.44301,72.04894,78.73376,,,,,,,,,,,,92.18463,0.22912,0.16259,0.60196,1.30796,1.70035,0.06177,
9c16_75-73cm_20um_rec_voi_0213.bmp,4.38596,199,132.65339,28.48880,21.47612,46.05939,349.06398,12.25268,0.14316,0.42694,1.84567,180,19,8.95048,-16.50942,23.90666,95.21411,104.16460,71.77661,78.52388,,,,,,,,,,,,86.18290,0.24956,0.16323,0.59682,1.31570,1.70293,0.10296,
9c16_75-73cm_20um_rec_voi_0212.bmp,4.36537,202,132.65339,28.70981,21.64273,46.05939,351.67313,12.24923,0.14213,0.42540,1.68601,185,17,9.01562,-15.19071,23.89799,94.92796,103.94358,71.56090,78.35727,,,,,,,,,,,,81.87621,0.24178,0.16328,0.59114,1.32553,1.70546,0.12355,
9c16_75-73cm_20um_rec_voi_0211.bmp,4.34478,206,132.65339,28.87671,21.76854,46.05939,354.42960,12.27389,0.14018,0.42247,1.63162,183,23,9.09724,-14.82128,23.95653,94.67944,103.77668,71.37355,78.23146,,,,,,,,,,,,73.83927,0.22441,0.16295,0.58560,1.33592,1.70674,0.14414,
9c16_75-73cm_20um_rec_voi_0210.bmp,4.32419,210,132.65339,28.99914,21.86084,46.05939,360.52444,12.43225,0.13809,0.41931,1.45297,182,28,9.23483,-13.39522,24.15347,94.41942,103.65425,71.17754,78.13916,,,,,,,,,,,,62.36494,0.21710,0.16087,0.57502,1.35890,1.53689,0.14414,
9c16_75-73cm_20um_rec_voi_0209.bmp,4.30360,196,132.65339,29.16864,21.98861,46.05939,361.00571,12.37650,0.14882,0.43530,1.45505,173,23,9.21554,-13.38695,24.00869,94.26922,103.48476,71.06431,78.01139,,,,,,,,,,,,48.46519,0.23376,0.16160,0.57331,1.36071,1.67608,0.14414,
9c16_75-73cm_20um_rec_voi_0208.bmp,4.28301,194,132.65339,29.31985,22.10260,46.05939,358.90625,12.24107,0.15113,0.43867,1.19682,172,22,9.27177,-11.07279,24.02535,94.06177,103.33355,70.90793,77.89740,,,,,,,,,,,,43.93730,0.25617,0.16338,0.57582,1.35280,1.70666,0.14414,
9c16_75-73cm_20um_rec_voi_0207.bmp,4.26242,191,132.65339,29.48850,22.22973,46.05939,351.49941,11.91988,0.15439,0.44337,1.95106,181,10,9.01880,-17.57567,23.42102,94.14610,103.16490,70.97150,77.77027,,,,,,,,,,,,42.66650,0.28672,0.16779,0.58700,1.32488,1.70274,0.14414,
9c16_75-73cm_20um_rec_voi_0206.bmp,4.24183,182,132.65339,29.59068,22.30677,46.05939,344.85143,11.65405,0.16259,0.45498,1.78395,168,14,8.81682,-15.70746,22.95598,94.24590,103.06271,71.04673,77.69323,,,,,,,,,,,,43.27099,0.30937,0.17161,0.59772,1.29982,1.69939,0.14414,
9c16_75-73cm_20um_rec_voi_0205.bmp,4.22123,181,132.65339,29.71486,22.40038,46.05939,344.56935,11.59586,0.16417,0.45720,1.88558,170,11,8.84549,-16.65845,22.93934,94.09304,102.93853,70.93150,77.59962,,,,,,,,,,,,44.58928,0.32112,0.17248,0.59749,1.29876,1.70014,0.14414,
9c16_75-73cm_20um_rec_voi_0204.bmp,4.20064,189,132.65339,29.61024,22.32151,46.05939,344.10999,11.62132,0.15667,0.44663,2.07415,179,10,8.82222,-18.27835,22.95513,94.22093,103.04315,71.02791,77.67849,,,,,,,,,,,,45.37482,0.33633,0.17210,0.59890,1.29703,1.70072,0.14414,
9c16_75-73cm_20um_rec_voi_0203.bmp,4.18005,187,132.65339,29.52565,22.25774,46.05939,344.46721,11.66671,0.15789,0.44837,1.93645,175,12,8.79583,-17.01289,22.95274,94.33192,103.12774,71.11157,77.74226,,,,,,,,,,,,45.54674,0.35219,0.17143,0.59877,1.29837,1.60984,0.16473,
9c16_75-73cm_20um_rec_voi_0202.bmp,4.15946,188,132.65339,29.03688,21.88928,46.05939,346.13743,11.92061,0.15445,0.44346,1.83717,174,14,8.81777,-16.16754,23.29376,94.79875,103.61652,71.46349,78.11072,,,,,,,,,,,,45.91882,0.36686,0.16778,0.59870,1.30467,1.64386,0.16473,
9c16_75-73cm_20um_rec_voi_0201.bmp,4.13887,198,132.65339,28.39976,21.40899,46.05939,342.69014,12.06666,0.14343,0.42735,2.30260,186,12,8.77102,-20.16519,23.59655,95.48261,104.25364,71.97902,78.59101,,,,,,,,,,,,44.67782,0.37019,0.16575,0.60844,1.29168,1.69382,0.14414,
9c16_75-73cm_20um_rec_voi_0200.bmp,4.11828,202,132.65339,27.83016,20.97961,46.05939,339.43292,12.19659,0.13777,0.41883,1.94254,188,14,8.71670,-16.89798,23.85074,96.10654,104.82323,72.44936,79.02039,,,,,,,,,,,,45.12635,0.35787,0.16398,0.61764,1.27940,1.68816,0.08237,
9c16_75-73cm_20um_rec_voi_0199.bmp,4.09769,185,132.65339,27.24217,20.53635,46.05939,328.60277,12.06228,0.14725,0.43300,1.99507,171,14,8.42488,-16.80905,23.62090,96.98635,105.41122,73.11260,79.46365,,,,,,,,,,,,47.61463,0.34182,0.16581,0.64157,1.23858,1.67997,0.00000,
9c16_75-73cm_20um_rec_voi_0198.bmp,4.07709,186,132.65339,26.79914,20.20238,46.05939,324.21777,12.09807,0.14408,0.42831,1.82348,175,11,8.34389,-15.21534,23.74266,97.51037,105.85426,73.50763,79.79762,,,,,,,,,,,,51.19876,0.33923,0.16532,0.65298,1.22205,1.67122,0.00000,
9c16_75-73cm_20um_rec_voi_0197.bmp,4.05650,176,132.65339,26.47536,19.95830,46.05939,319.88273,12.08228,0.15043,0.43764,1.98946,166,10,8.19289,-16.29987,23.63226,97.98514,106.17804,73.86554,80.04170,,,,,,,,,,,,58.34369,0.32771,0.16553,0.66386,1.20571,1.66100,0.00000,
9c16_75-73cm_20um_rec_voi_0196.bmp,4.03591,176,132.65339,26.37476,19.88246,46.05939,319.41922,12.11079,0.14986,0.43681,1.80264,164,12,8.17895,-14.74406,23.67026,98.09968,106.27863,73.95188,80.11754,,,,,,,,,,,,67.52379,0.32164,0.16514,0.66545,1.20396,1.54406,0.00000,
9c16_75-73cm_20um_rec_voi_0195.bmp,4.01532,174,132.65339,26.18332,19.73815,46.05939,316.42358,12.08493,0.15048,0.43772,1.86433,163,11,8.12219,-15.14261,23.67605,98.34788,106.47007,74.13899,80.26185,,,,,,,,,,,,74.17680,0.33117,0.16550,0.67296,1.19267,1.66440,0.00000,
9c16_75-73cm_20um_rec_voi_0194.bmp,3.99473,186,132.65339,25.90465,19.52807,46.05939,312.68787,12.07073,0.13927,0.42110,2.41453,179,7,8.02128,-19.36788,23.64350,98.72747,106.74875,74.42514,80.47193,,,,,,,,,,,,79.54515,0.34906,0.16569,0.68278,1.17859,1.66095,0.00000,
9c16_75-73cm_20um_rec_voi_0193.bmp,3.97414,181,132.65339,25.76409,19.42211,46.05939,310.61752,12.05622,0.14234,0.42572,2.60946,177,4,7.97702,-20.81599,23.64184,98.91228,106.88931,74.56446,80.57789,,,,,,,,,,,,83.10620,0.37895,0.16589,0.68824,1.17079,1.66136,0.00000,
9c16_75-73cm_20um_rec_voi_0192.bmp,3.95355,176,132.65339,25.86670,19.49946,46.05939,308.85030,11.94007,0.14697,0.43258,2.24888,169,7,7.91506,-17.80001,23.42999,98.87163,106.78670,74.53381,80.50054,,,,,,,,,,,,82.00375,0.40505,0.16750,0.69151,1.16413,1.65922,0.00000,
9c16_75-73cm_20um_rec_voi_0191.bmp,3.93295,178,132.65339,26.07843,19.65908,46.05939,308.12279,11.81523,0.14651,0.43190,2.09326,168,10,7.89604,-16.52955,23.24108,98.67892,106.57496,74.38854,80.34092,,,,,,,,,,,,79.43310,0.42359,0.16927,0.69177,1.16138,1.66068,0.00000,
9c16_75-73cm_20um_rec_voi_0190.bmp,3.91236,177,132.65339,26.41038,19.90931,46.05939,311.94244,11.81136,0.14921,0.43587,2.03628,166,11,7.99546,-16.28124,23.23868,98.24755,106.24302,74.06335,80.09069,,,,,,,,,,,,77.08126,0.42848,0.16933,0.68117,1.17578,1.66312,0.00000,
9c16_75-73cm_20um_rec_voi_0189.bmp,3.89177,170,132.65339,26.61395,20.06278,46.05939,311.88455,11.71884,0.15655,0.44646,1.91599,160,10,7.95031,-15.23290,23.00153,98.08913,106.03944,73.94393,79.93722,,,,,,,,,,,,75.23123,0.42616,0.17067,0.67999,1.17556,1.66292,0.00000,
9c16_75-73cm_20um_rec_voi_0188.bmp,3.87118,177,132.65339,26.63680,20.08000,46.05939,312.87501,11.74597,0.15049,0.43773,2.47647,169,8,8.00522,-19.82467,23.10840,98.01138,106.01660,73.88532,79.92000,,,,,,,,,,,,73.52986,0.41499,0.17027,0.67769,1.17930,1.65970,0.00000,
9c16_75-73cm_20um_rec_voi_0187.bmp,3.85059,184,132.65339,26.46428,19.94995,46.05939,311.93451,11.78700,0.14383,0.42793,2.38319,172,12,7.98290,-19.02550,23.17433,98.20621,106.18911,74.03219,80.05005,,,,,,,,,,,,73.70193,0.39667,0.16968,0.68084,1.17575,1.66731,0.00000,
9c16_75-73cm_20um_rec_voi_0186.bmp,3.83000,169,132.65339,26.45803,19.94523,46.05939,308.23291,11.64988,0.15656,0.44647,1.90270,155,14,7.88973,-15.01199,22.97014,98.30564,106.19537,74.10714,80.05477,,,,,,,,,,,,74.63929,0.36354,0.17168,0.68906,1.16180,1.66378,0.00000,
9c16_75-73cm_20um_rec_voi_0185.bmp,3.80941,176,132.65339,26.34047,19.85661,46.05939,305.60671,11.60217,0.14966,0.43653,2.28150,165,11,7.81224,-17.82413,22.87444,98.50068,106.31292,74.25417,80.14339,,,,,,,,,,,,76.49823,0.34072,0.17238,0.69575,1.15190,1.66338,0.00000,
9c16_75-73cm_20um_rec_voi_0184.bmp,3.78881,180,132.65339,26.28418,19.81418,46.05939,303.97767,11.56504,0.14602,0.43119,2.42755,173,7,7.78012,-18.88660,22.83952,98.58909,106.36921,74.32082,80.18582,,,,,,,,,,,,79.11873,0.30511,0.17293,0.69985,1.14576,1.65890,0.00000,
9c16_75-73cm_20um_rec_voi_0183.bmp,3.76822,178,132.65339,26.27729,19.80899,46.05939,303.21104,11.53890,0.14763,0.43355,2.55595,167,11,7.76602,-19.82381,22.81219,98.61008,106.37610,74.33664,80.19101,,,,,,,,,,,,83.68118,0.25665,0.17333,0.70166,1.14287,1.66168,0.00000,
9c16_75-73cm_20um_rec_voi_0182.bmp,3.74763,175,132.65339,26.24862,19.78737,46.05939,304.14326,11.58702,0.14999,0.43701,2.49899,168,7,7.77737,-19.43611,22.85714,98.62741,106.40477,74.34970,80.21263,,,,,,,,,,,,94.42893,0.21224,0.17261,0.69970,1.14638,1.66436,0.00000,
9c16_75-73cm_20um_rec_voi_0181.bmp,3.72704,179,132.65339,26.12603,19.69496,46.05939,303.85048,11.63018,0.14596,0.43109,2.50380,169,10,7.81139,-19.55845,23.01705,98.71597,106.52736,74.41647,80.30504,,,,,,,,,,,,116.28534,0.20329,0.17197,0.70118,1.14528,1.65634,0.00000,
9c16_75-73cm_20um_rec_voi_0180.bmp,3.70645,172,132.65339,26.04950,19.63726,46.05939,305.44783,11.72567,0.15145,0.43913,2.46582,165,7,7.81638,-19.27431,23.08039,98.78752,106.60390,74.47041,80.36274,,,,,,,,,,,,135.28302,0.26383,0.17057,0.69802,1.15130,1.66138,0.00000,
9c16_75-73cm_20um_rec_voi_0179.bmp,3.68586,174,132.65339,25.98733,19.59040,46.05939,307.26244,11.82355,0.14935,0.43608,2.45154,168,6,7.86609,-19.28430,23.23573,98.79998,106.66607,74.47980,80.40960,,,,,,,,,,,,139.21239,0.31379,0.16915,0.69430,1.15814,1.57992,0.00000,
9c16_75-73cm_20um_rec_voi_0178.bmp,3.66527,172,132.65339,26.11697,19.68813,46.05939,307.74957,11.78351,0.15184,0.43970,1.84334,159,13,7.88734,-14.53986,23.19513,98.64908,106.53643,74.36605,80.31187,,,,,,,,,,,,140.31728,0.34110,0.16973,0.69236,1.15998,1.66439,0.00000,
9c16_75-73cm_20um_rec_voi_0177.bmp,3.64468,172,132.65339,26.38345,19.88902,46.05939,312.77245,11.85487,0.15339,0.44193,2.14883,168,4,8.01815,-17.22966,23.30749,98.25179,106.26994,74.06655,80.11098,,,,,,,,,,,,139.47463,0.35690,0.16871,0.67954,1.17891,1.66661,0.00000,
9c16_75-73cm_20um_rec_voi_0176.bmp,3.62408,168,132.65339,26.53763,20.00524,46.05939,312.88343,11.79018,0.15796,0.44847,1.77828,153,15,7.98974,-14.19455,23.14031,98.12602,106.11576,73.97174,79.99476,,,,,,,,,,,,138.48821,0.35593,0.16963,0.67831,1.17933,1.66728,0.02059,
9c16_75-73cm_20um_rec_voi_0175.bmp,3.60349,176,132.65339,26.51903,19.99122,46.05939,312.09889,11.76887,0.15068,0.43800,2.07258,163,13,7.99785,-16.56573,23.17084,98.13651,106.13436,73.97965,80.00878,,,,,,,,,,,,135.72654,0.35603,0.16994,0.68013,1.17637,1.66561,0.08237,
9c16_75-73cm_20um_rec_voi_0174.bmp,3.58290,184,132.65339,26.38700,19.89169,46.05939,310.91372,11.78284,0.14341,0.42731,2.26625,175,9,7.98100,-18.07829,23.22217,98.28539,106.26639,74.09188,80.10831,,,,,,,,,,,,132.56059,0.34768,0.16974,0.68357,1.17190,1.66483,0.10296,
9c16_75-73cm_20um_rec_voi_0173.bmp,3.56231,175,132.65339,26.20262,19.75269,46.05939,308.20601,11.76241,0.14973,0.43662,1.89156,161,14,7.90526,-14.93170,23.17722,98.54552,106.45078,74.28798,80.24731,,,,,,,,,,,,131.06116,0.34044,0.17003,0.69078,1.16170,1.65903,0.12355,
9c16_75-73cm_20um_rec_voi_0172.bmp,3.54172,187,132.65339,25.96750,19.57545,46.05939,311.89469,12.01096,0.13886,0.42048,2.09225,176,11,8.01910,-16.76908,23.59489,98.66679,106.68589,74.37939,80.42455,,,,,,,,,,,,127.87054,0.33343,0.16651,0.68411,1.17560,1.65986,0.12355,
9c16_75-73cm_20um_rec_voi_0171.bmp,3.52113,184,132.65339,25.64431,19.33181,46.05939,307.76542,12.00132,0.13937,0.42125,2.34962,175,9,7.90478,-18.56542,23.56183,99.10431,107.00909,74.70921,80.66819,,,,,,,,,,,,126.79454,0.32295,0.16665,0.69539,1.16004,1.65740,0.12355,
9c16_75-73cm_20um_rec_voi_0170.bmp,3.50054,190,132.65339,25.49474,19.21906,46.05939,309.49559,12.13959,0.13418,0.41334,2.51565,183,7,7.97289,-20.05007,23.82268,99.18577,107.15865,74.77062,80.78094,,,,,,,,,,,,126.34115,0.30458,0.16475,0.69247,1.16656,1.65833,0.12355,
9c16_75-73cm_20um_rec_voi_0169.bmp,3.47994,195,132.65339,25.20880,19.00351,46.05939,307.50454,12.19830,0.12928,0.40571,2.73829,191,4,7.91697,-21.65877,23.89973,99.52762,107.44459,75.02833,80.99649,,,,,,,,,,,,125.01657,0.28094,0.16396,0.69882,1.15905,1.65339,0.10296,
9c16_75-73cm_20um_rec_voi_0168.bmp,3.45935,180,132.65339,25.15967,18.96647,46.05939,301.94058,12.00098,0.13978,0.42186,2.61563,177,3,7.75956,-20.27561,23.57151,99.73417,107.49372,75.18403,81.03353,,,,,,,,,,,,129.80617,0.25994,0.16665,0.71202,1.13808,1.65138,0.10296,
9c16_75-73cm_20um_rec_voi_0167.bmp,3.43876,180,132.65339,25.22730,19.01745,46.05939,300.46699,11.91039,0.14015,0.42243,2.56309,176,4,7.75018,-19.84173,23.50143,99.67592,107.42610,75.14012,80.98255,,,,,,,,,,,,135.10971,0.24576,0.16792,0.71506,1.13253,1.65146,0.08237,
9c16_75-73cm_20um_rec_voi_0166.bmp,3.41817,182,132.65339,25.36526,19.12145,46.05939,303.22467,11.95433,0.13937,0.42125,2.33221,174,8,7.83169,-18.22975,23.59160,99.45644,107.28814,74.97467,80.87855,,,,,,,,,,,,140.84406,0.25696,0.16730,0.70765,1.14292,1.65435,0.08237,
9c16_75-73cm_20um_rec_voi_0165.bmp,3.39758,182,132.65339,25.57101,19.27656,46.05939,308.98884,12.08356,0.14050,0.42295,2.29539,179,3,7.89704,-18.08122,23.59577,99.18534,107.08239,74.77030,80.72344,,,,,,,,,,,,144.50675,0.29262,0.16551,0.69311,1.16465,1.54621,0.10296,
9c16_75-73cm_20um_rec_voi_0164.bmp,3.37699,179,132.65339,25.77002,19.42658,46.05939,310.78639,12.06000,0.14397,0.42814,2.24828,170,9,7.94199,-17.80950,23.55833,98.94138,106.88337,74.58639,80.57342,,,,,,,,,,,,145.03048,0.30319,0.16584,0.68783,1.17142,1.66253,0.12355,
9c16_75-73cm_20um_rec_voi_0163.bmp,3.35640,169,132.65339,25.95447,19.56563,46.05939,310.18521,11.95113,0.15358,0.44220,1.92280,159,10,7.90658,-15.15553,23.35008,98.79234,106.69893,74.47404,80.43437,,,,,,,,,,,,145.03847,0.31398,0.16735,0.68797,1.16916,1.66167,0.14414,
9c16_75-73cm_20um_rec_voi_0162.bmp,3.33580,178,132.65339,26.00466,19.60346,46.05939,311.08038,11.96249,0.14609,0.43129,2.06775,167,11,7.94135,-16.34862,23.39406,98.70738,106.64874,74.41000,80.39654,,,,,,,,,,,,146.25076,0.31911,0.16719,0.68567,1.17253,1.66668,0.14414,
9c16_75-73cm_20um_rec_voi_0161.bmp,3.31521,179,132.65339,26.08188,19.66168,46.05939,312.49073,11.98114,0.14571,0.43072,2.12199,169,10,7.98269,-16.89227,23.43400,98.58882,106.57151,74.32062,80.33832,,,,,,,,,,,,148.41491,0.30447,0.16693,0.68208,1.17785,1.66715,0.16473,
9c16_75-73cm_20um_rec_voi_0160.bmp,3.29462,183,132.65339,26.17145,19.72920,46.05939,316.10997,12.07843,0.14301,0.42672,2.24686,176,7,8.09203,-18.13568,23.61707,98.38991,106.48194,74.17067,80.27080,,,,,,,,,,,,148.99185,0.27196,0.16558,0.67370,1.19149,1.66948,0.16473,
9c16_75-73cm_20um_rec_voi_0159.bmp,3.27403,174,132.65339,26.32059,19.84163,46.05939,313.45136,11.90898,0.15127,0.43886,2.06748,166,8,8.04709,-16.57658,23.41469,98.28571,106.33280,74.09212,80.15837,,,,,,,,,,,,147.75395,0.21841,0.16794,0.67846,1.18147,1.67123,0.14414,
9c16_75-73cm_20um_rec_voi_0158.bmp,3.25344,175,132.65339,26.66075,20.09806,46.05939,312.12180,11.70716,0.15235,0.44043,1.42596,161,14,8.17090,-11.57419,23.45825,97.82174,105.99264,73.74236,79.90194,,,,,,,,,,,,146.85174,0.12804,0.17084,0.67917,1.17646,1.67083,0.14414,
9c16_75-73cm_20um_rec_voi_0157.bmp,3.23285,178,132.65339,26.99058,20.34669,46.05939,314.71596,11.66022,0.15163,0.43939,1.70855,166,12,8.24600,-14.05187,23.40182,97.41682,105.66282,73.43711,79.65331,,,,,,,,,,,,70.17789,0.15059,0.17152,0.67148,1.18623,1.67374,0.12355,
