File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_61.5-59.5cm_20um_rec_voi_0329.bmp,6.77457,53,154.12077,24.91581,16.16642,49.64230,197.55803,7.92902,0.47011,0.77367,0.68364,36,17,5.24706,6.00278,17.39577,123.95790,129.20496,80.42907,83.83358,,,,,,,,,,,,50.72445,0.45330,0.25224,1.30802,0.64092,1.48731,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0328.bmp,6.75397,57,154.12077,24.85359,16.12605,49.64230,197.78515,7.95801,0.43603,0.74510,-1.61944,41,16,7.12408,11.53705,22.27830,122.14310,129.26718,79.25155,83.87395,,,,,,,,,,,,50.16833,0.46543,0.25132,1.30715,0.64166,1.52060,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0327.bmp,6.73338,54,154.12077,24.89424,16.15242,49.64230,198.10255,7.95777,0.46100,0.76614,0.65364,38,16,5.19597,4.78970,17.26798,124.03056,129.22653,80.47621,83.84758,,,,,,,,,,,,48.46573,0.46841,0.25133,1.30464,0.64269,1.52137,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0326.bmp,6.71279,60,154.12077,24.89339,16.15187,49.64230,200.61348,8.05890,0.41489,0.72681,-0.26200,46,14,5.29985,3.41654,17.55310,123.92753,129.22738,80.40936,83.84813,,,,,,,,,,,,46.96182,0.46836,0.24817,1.28832,0.65083,1.52016,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0325.bmp,6.69220,66,154.12077,24.88640,16.14733,49.64230,202.09778,8.12081,0.37707,0.69289,0.73328,54,12,5.84422,2.14951,19.01758,123.39015,129.23438,80.06069,83.85267,,,,,,,,,,,,45.00542,0.45989,0.24628,1.27893,0.65565,1.52156,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0324.bmp,6.67161,68,154.12077,24.81840,16.10321,49.64230,202.64935,8.16529,0.36498,0.68169,-0.29353,51,17,5.21378,-0.98174,17.36064,124.08860,129.30237,80.51387,83.89679,,,,,,,,,,,,43.20420,0.45092,0.24494,1.27612,0.65744,1.52311,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0323.bmp,6.65102,70,154.12077,24.87394,16.13925,49.64230,202.43880,8.13859,0.35534,0.67263,-0.00362,49,21,5.17366,0.01871,17.21821,124.07317,129.24683,80.50386,83.86075,,,,,,,,,,,,40.97047,0.44535,0.24574,1.27690,0.65675,1.52311,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0322.bmp,6.63043,63,154.12077,24.98010,16.20813,49.64230,203.01864,8.12721,0.39651,0.71053,-0.17571,44,19,5.00686,0.87977,16.69680,124.13381,129.14067,80.54320,83.79187,,,,,,,,,,,,39.64996,0.44261,0.24609,1.27221,0.65863,1.52696,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0321.bmp,6.60983,62,154.12077,24.95726,16.19331,49.64230,203.38015,8.14914,0.40254,0.71591,0.32074,41,21,5.73605,3.30056,18.68827,123.42747,129.16351,80.08490,83.80669,,,,,,,,,,,,38.81196,0.44113,0.24542,1.27017,0.65981,1.52725,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0320.bmp,6.58924,67,154.12077,24.94025,16.18227,49.64230,203.68099,8.16676,0.37224,0.68844,-0.05779,50,17,5.26667,2.26464,17.43532,123.91385,129.18053,80.40049,83.81773,,,,,,,,,,,,36.78259,0.43382,0.24490,1.26846,0.66078,1.53669,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0319.bmp,6.56865,67,154.12077,24.85126,16.12454,49.64230,204.01545,8.20946,0.37091,0.68721,-0.69239,51,16,6.59217,4.56445,20.96517,122.67735,129.26951,79.59819,83.87546,,,,,,,,,,,,35.43141,0.42322,0.24362,1.26725,0.66187,1.52829,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0318.bmp,6.54806,64,154.12077,24.70683,16.03082,49.64230,204.44348,8.27478,0.38604,0.70109,-0.60353,46,18,5.29074,5.16913,17.63722,124.12321,129.41394,80.53632,83.96918,,,,,,,,,,,,33.61548,0.40671,0.24170,1.26601,0.66326,1.53063,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0317.bmp,6.52747,72,154.12077,24.47623,15.88120,49.64230,201.64462,8.23839,0.33995,0.65790,-0.55417,53,19,5.21924,1.02830,17.57588,124.42531,129.64455,80.73234,84.11880,,,,,,,,,,,,32.77582,0.39408,0.24277,1.28587,0.65418,1.52849,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0316.bmp,6.50688,79,154.12077,24.33392,15.78886,49.64230,202.10263,8.30539,0.30802,0.62625,-0.20500,62,17,5.57233,1.14235,18.63266,124.21453,129.78685,80.59558,84.21114,,,,,,,,,,,,32.19964,0.37052,0.24081,1.28437,0.65566,1.53287,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0315.bmp,6.48629,73,154.12077,24.35019,15.79942,49.64230,202.76533,8.32705,0.33356,0.65170,0.07125,57,16,5.26625,0.59149,17.78151,124.50433,129.77058,80.78362,84.20058,,,,,,,,,,,,33.15415,0.32770,0.24018,1.28001,0.65781,1.53388,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0314.bmp,6.46569,71,154.12077,24.31950,15.77951,49.64230,201.79729,8.29776,0.34253,0.66039,-0.45578,56,15,5.23466,-0.32745,17.71209,124.56661,129.80127,80.82402,84.22049,,,,,,,,,,,,36.63417,0.27840,0.24103,1.28645,0.65467,1.53076,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0313.bmp,6.44510,76,154.12077,24.15997,15.67600,49.64230,200.66123,8.30552,0.31789,0.63620,1.13084,62,14,5.26556,0.16467,17.89453,124.69524,129.96080,80.90749,84.32400,,,,,,,,,,,,47.41187,0.21414,0.24080,1.29533,0.65099,1.53224,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0312.bmp,6.42451,73,154.12077,24.18329,15.69113,49.64230,202.57148,8.37651,0.33128,0.64946,-0.89211,55,18,5.53703,4.93995,18.63045,124.40045,129.93748,80.71621,84.30887,,,,,,,,,,,,69.21649,0.21658,0.23876,1.28288,0.65718,1.53753,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0311.bmp,6.40392,77,154.12077,24.06070,15.61159,49.64230,204.22843,8.48805,0.31248,0.63076,-0.05041,59,18,5.46421,3.13033,18.50711,124.59587,130.06007,80.84301,84.38841,,,,,,,,,,,,80.02924,0.26394,0.23563,1.27367,0.66256,1.53477,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0310.bmp,6.38333,81,154.12077,23.84440,15.47125,49.64230,203.97926,8.55460,0.29438,0.61222,-0.25194,67,14,5.53295,1.87986,18.83406,124.74342,130.27637,80.93874,84.52875,,,,,,,,,,,,85.79053,0.31416,0.23379,1.27735,0.66175,1.52937,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0309.bmp,6.36274,75,154.12077,23.72038,15.39078,49.64230,203.23505,8.56795,0.31627,0.63458,2.13031,60,15,0.64841,11.00023,2.66082,129.75198,130.40039,84.18851,84.60922,,,,,,,,,,,,88.23761,0.36212,0.23343,1.28325,0.65934,1.52571,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0308.bmp,6.34215,81,154.12077,23.59276,15.30797,49.64230,203.95756,8.64492,0.29127,0.60898,95.77567,66,15,0.62912,10.51311,2.59731,129.89890,130.52801,84.28383,84.69203,,,,,,,,,,,,89.65798,0.39810,0.23135,1.27995,0.66168,1.52190,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0307.bmp,6.32156,82,154.12077,23.64427,15.34139,49.64230,205.48183,8.69055,0.28834,0.60591,0.00000,70,12,0.60315,9.25178,2.48747,129.87335,130.47650,84.26726,84.65861,,,,,,,,,,,,90.62134,0.42853,0.23013,1.26996,0.66663,1.52285,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0306.bmp,6.30096,79,154.12077,23.88156,15.49535,49.64230,208.71250,8.73948,0.30230,0.62040,-0.40643,69,10,4.13161,1.67930,14.74882,126.10760,130.23921,81.82388,84.50465,,,,,,,,,,,,90.79654,0.45647,0.22885,1.24803,0.67711,1.52646,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0305.bmp,6.28037,72,154.12077,24.23608,15.72538,49.64230,206.56136,8.52289,0.33661,0.65467,-0.14881,61,11,5.55463,2.09784,18.64550,124.33007,129.88469,80.67054,84.27462,,,,,,,,,,,,89.82739,0.48111,0.23466,1.25759,0.67013,1.52504,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0304.bmp,6.25978,73,154.12077,24.59882,15.96074,49.64230,203.60690,8.27710,0.33697,0.65501,0.07589,57,16,6.89713,-0.52344,21.89847,122.62482,129.52196,79.56411,84.03926,,,,,,,,,,,,90.21168,0.49085,0.24163,1.27227,0.66054,1.52454,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0303.bmp,6.23919,74,154.12077,25.15617,16.32238,49.64230,205.58125,8.17220,0.33995,0.65790,0.76672,55,19,0.37440,9.56297,1.46646,128.59021,128.96460,83.43470,83.67762,,,,,,,,,,,,89.57705,0.51031,0.24473,1.25463,0.66695,1.52931,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0302.bmp,6.21860,69,154.12077,25.74946,16.70733,49.64230,207.20615,8.04701,0.37318,0.68931,-0.64811,54,15,6.85664,4.44383,21.02870,121.51467,128.37131,78.84380,83.29267,,,,,,,,,,,,87.99499,0.52886,0.24854,1.23907,0.67222,1.52728,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0301.bmp,6.19801,63,154.12077,26.17129,16.98103,49.64230,206.40577,7.88672,0.41542,0.72727,0.05819,47,16,5.33377,-0.31040,16.92989,122.61571,127.94948,79.55820,83.01897,,,,,,,,,,,,87.12310,0.54178,0.25359,1.23979,0.66962,1.52981,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0300.bmp,6.17742,59,154.12077,26.37513,17.11329,49.64230,205.28677,7.78335,0.44704,0.75444,0.61705,42,17,5.29540,1.38981,16.72027,122.45024,127.74564,79.45083,82.88671,,,,,,,,,,,,85.86954,0.55036,0.25696,1.24456,0.66599,1.52653,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0299.bmp,6.15682,65,154.12077,26.44727,17.16009,49.64230,207.87386,7.85994,0.40688,0.71976,-0.06278,44,21,5.39017,2.78295,16.93028,122.28334,127.67351,79.34254,82.83991,,,,,,,,,,,,84.88330,0.56411,0.25445,1.22837,0.67439,1.53330,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0298.bmp,6.13623,64,154.12077,26.60510,17.26250,49.64230,211.56254,7.95195,0.41570,0.72752,0.77989,47,17,0.32712,8.52049,1.21460,127.18855,127.51567,82.52525,82.73750,,,,,,,,,,,,83.37474,0.57961,0.25151,1.20547,0.68635,1.53495,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0297.bmp,6.11564,60,154.12077,26.66118,17.29889,49.64230,211.64319,7.93825,0.44435,0.75218,-0.54935,41,19,5.69100,8.01952,17.59077,121.76860,127.45960,79.00856,82.70111,,,,,,,,,,,,82.29717,0.59654,0.25194,1.20448,0.68661,1.53473,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0296.bmp,6.09505,62,154.12077,26.30655,17.06879,49.64230,212.85955,8.09150,0.42430,0.73501,0.06505,41,21,0.57458,13.66969,2.13748,127.23964,127.81422,82.55840,82.93121,,,,,,,,,,,,81.21211,0.60919,0.24717,1.20093,0.69056,1.53218,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0295.bmp,6.07446,63,154.12077,25.87724,16.79024,49.64230,209.45843,8.09431,0.41075,0.72318,-1.81001,40,23,8.01068,14.49979,23.63874,120.23285,128.24353,78.01210,83.20976,,,,,,,,,,,,79.56420,0.62157,0.24709,1.22452,0.67953,1.52831,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0294.bmp,6.05387,61,154.12077,25.63058,16.63019,49.64230,205.73564,8.02696,0.42017,0.73142,0.66487,41,20,0.54013,12.41422,2.06387,127.95006,128.49019,83.01935,83.36981,,,,,,,,,,,,78.82156,0.62371,0.24916,1.24908,0.66745,1.52344,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0293.bmp,6.03328,62,154.12077,25.44015,16.50663,49.64230,204.14813,8.02464,0.41032,0.72280,-0.74134,47,15,6.11166,8.35691,19.37024,122.56896,128.68062,79.52787,83.49337,,,,,,,,,,,,78.20447,0.62669,0.24923,1.26066,0.66230,1.51633,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0292.bmp,6.01268,60,154.12077,25.34141,16.44256,49.64230,201.17626,7.93864,0.42236,0.73332,-0.73953,43,17,5.25093,2.86204,17.16421,123.52843,128.77936,80.15041,83.55744,,,,,,,,,,,,77.57907,0.62707,0.25193,1.28026,0.65266,1.51093,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0291.bmp,5.99209,56,154.12077,25.50433,16.54828,49.64230,201.37975,7.89590,0.45543,0.76150,-0.81428,38,18,5.76785,4.69664,18.44402,122.84859,128.61644,79.70930,83.45172,,,,,,,,,,,,77.21406,0.62640,0.25330,1.27735,0.65332,1.51930,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0290.bmp,5.97150,58,154.12077,25.64394,16.63886,49.64230,202.65763,7.90275,0.44214,0.75030,-0.07638,42,16,5.50926,4.72525,17.68441,122.96758,128.47684,79.78651,83.36114,,,,,,,,,,,,76.95547,0.62740,0.25308,1.26792,0.65746,1.51258,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0289.bmp,5.95091,62,154.12077,25.77845,16.72614,49.64230,203.75301,7.90401,0.41578,0.72759,-0.83002,45,17,5.28257,1.37981,17.00708,123.05975,128.34232,79.84631,83.27386,,,,,,,,,,,,76.63191,0.63153,0.25304,1.25978,0.66102,1.51169,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0288.bmp,5.93032,64,154.12077,25.96613,16.84791,49.64230,203.00087,7.81791,0.40572,0.71873,-0.21402,50,14,5.69873,1.21972,17.99703,122.45591,128.15465,79.45451,83.15209,,,,,,,,,,,,76.34254,0.63515,0.25582,1.26260,0.65858,1.51403,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0287.bmp,5.90973,57,154.12077,25.99835,16.86882,49.64230,203.09151,7.81171,0.45611,0.76206,-0.05619,41,16,5.21802,0.29321,16.71565,122.90440,128.12242,79.74551,83.13118,,,,,,,,,,,,76.19067,0.63537,0.25603,1.26172,0.65887,1.51192,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0286.bmp,5.88914,58,154.12077,25.90284,16.80685,49.64230,204.19467,7.88310,0.44660,0.75408,-0.75417,42,16,5.27934,2.04081,16.93063,122.93859,128.21793,79.76770,83.19315,,,,,,,,,,,,75.75995,0.63328,0.25371,1.25584,0.66245,1.51265,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0285.bmp,5.86854,57,154.12077,25.73165,16.69577,49.64230,205.50424,7.98644,0.45143,0.75814,3.88117,40,17,5.61150,5.98158,17.90342,122.77763,128.38912,79.66326,83.30423,,,,,,,,,,,,74.78552,0.62993,0.25042,1.24950,0.66670,1.51569,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0284.bmp,5.84795,52,154.12077,25.49378,16.54143,49.64230,205.72964,8.06980,0.49027,0.79008,-0.62001,40,12,5.40145,3.54751,17.48313,123.22553,128.62699,79.95388,83.45857,,,,,,,,,,,,73.55098,0.62484,0.24784,1.25045,0.66743,1.51647,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0283.bmp,5.82736,56,154.12077,25.18394,16.34040,49.64230,204.95837,8.13845,0.44971,0.75670,0.58682,46,10,5.91312,-3.47768,19.01505,123.02371,128.93683,79.82292,83.65960,,,,,,,,,,,,72.19573,0.61899,0.24575,1.25818,0.66493,1.51419,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0282.bmp,5.80677,61,154.12077,24.94825,16.18747,49.64230,206.62824,8.28227,0.40899,0.72162,-0.36238,49,12,5.48217,2.08699,18.01544,123.69035,129.17252,80.25547,83.81253,,,,,,,,,,,,71.00520,0.61115,0.24148,1.25029,0.67035,1.51700,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0281.bmp,5.78618,58,154.12077,24.74102,16.05301,49.64230,204.29909,8.25751,0.42657,0.73697,-0.47301,41,17,5.40903,4.08253,17.94038,123.97072,129.37976,80.43739,83.94699,,,,,,,,,,,,70.52157,0.60511,0.24220,1.26657,0.66279,1.51305,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0280.bmp,5.76559,58,154.12077,24.60555,15.96511,49.64230,203.05947,8.25259,0.42423,0.73495,-0.58900,43,15,5.69047,3.35174,18.78289,123.82476,129.51523,80.34268,84.03489,,,,,,,,,,,,70.11150,0.59812,0.24235,1.27564,0.65877,1.50913,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0279.bmp,5.74500,62,154.12077,24.41305,15.84021,49.64230,202.57234,8.29771,0.39376,0.70806,-0.39410,49,13,5.41280,2.13316,18.14801,124.29493,129.70772,80.64774,84.15979,,,,,,,,,,,,70.24296,0.59199,0.24103,1.28061,0.65719,1.50744,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0278.bmp,5.72440,66,154.12077,24.38581,15.82253,49.64230,204.17312,8.37262,0.36948,0.68589,-0.55176,53,13,5.37305,0.65472,18.05529,124.36192,129.73497,80.69121,84.17747,,,,,,,,,,,,70.62061,0.58654,0.23887,1.27083,0.66238,1.51223,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0277.bmp,5.70381,67,154.12077,24.42874,15.85039,49.64230,205.12325,8.39680,0.36461,0.68135,-0.29049,52,15,5.37845,1.30244,18.04414,124.31358,129.69204,80.65985,84.14961,,,,,,,,,,,,70.67116,0.58121,0.23819,1.26453,0.66546,1.51204,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0276.bmp,5.68322,63,154.12077,24.41072,15.83869,49.64230,204.06663,8.35971,0.38747,0.70238,0.49221,46,17,6.37078,-3.13587,20.69679,123.33927,129.71006,80.02768,84.16131,,,,,,,,,,,,70.39913,0.57269,0.23924,1.27125,0.66203,1.50793,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0275.bmp,5.66263,67,154.12077,24.24138,15.72882,49.64230,203.72217,8.40390,0.36181,0.67873,0.08003,52,15,6.66499,-0.53343,21.56510,123.21440,129.87939,79.94666,84.27118,,,,,,,,,,,,70.79252,0.56606,0.23798,1.27506,0.66092,1.50926,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0274.bmp,5.64204,70,154.12077,23.87112,15.48858,49.64230,202.00078,8.46214,0.34102,0.65893,-0.21691,50,20,5.52897,3.48442,18.80597,124.72068,130.24966,80.92399,84.51142,,,,,,,,,,,,71.25061,0.55892,0.23635,1.28960,0.65533,1.50530,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0273.bmp,5.62145,68,154.12077,23.53859,15.27282,49.64230,200.43997,8.51538,0.34616,0.66388,0.04530,44,24,8.76721,-0.39717,27.13818,121.81497,130.58218,79.03865,84.72718,,,,,,,,,,,,71.82696,0.55724,0.23487,1.30296,0.65027,1.50114,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0272.bmp,5.60086,71,154.12077,23.09614,14.98574,49.64230,195.69346,8.47299,0.32530,0.64357,1.13996,50,21,0.31323,9.39532,1.33807,130.71140,131.02463,84.81102,85.01426,,,,,,,,,,,,72.09658,0.54484,0.23604,1.33908,0.63487,1.49074,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0271.bmp,5.58027,64,154.12077,22.70786,14.73381,49.64230,190.65331,8.39592,0.35481,0.67213,-0.32097,41,23,4.93203,2.99179,17.84388,126.48089,131.41291,82.06609,85.26619,,,,,,,,,,,,70.82204,0.54406,0.23821,1.37855,0.61852,1.47948,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0270.bmp,5.55967,61,154.12077,22.41068,14.54099,49.64230,184.42579,8.22937,0.36739,0.68394,0.25706,43,18,4.87283,3.74807,17.85997,126.83726,131.71009,82.29732,85.45901,,,,,,,,,,,,70.02519,0.54874,0.24303,1.42833,0.59832,1.46506,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0269.bmp,5.53908,57,154.12077,22.13460,14.36186,49.64230,181.02210,8.17824,0.38833,0.70316,0.02791,39,18,4.69305,2.97388,17.49332,127.29312,131.98617,82.59310,85.63814,,,,,,,,,,,,69.99935,0.54298,0.24455,1.45823,0.58727,1.46099,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0268.bmp,5.51849,56,154.12077,21.84215,14.17210,49.64230,177.53641,8.12816,0.39004,0.70471,0.24041,41,15,4.60549,2.29083,17.41362,127.67314,132.27863,82.83967,85.82790,,,,,,,,,,,,70.75982,0.53151,0.24606,1.49016,0.57597,1.45339,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0267.bmp,5.49790,59,154.12077,21.46462,13.92714,49.64230,176.27716,8.21245,0.36381,0.68060,-0.02155,39,20,4.58387,3.49391,17.59744,128.07228,132.65615,83.09865,86.07286,,,,,,,,,,,,71.45232,0.52084,0.24353,1.50509,0.57188,1.44682,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0266.bmp,5.47731,57,154.12077,21.11355,13.69935,49.64230,173.82396,8.23282,0.37041,0.68675,0.95312,39,18,4.54502,3.57249,17.71345,128.46221,133.00723,83.35165,86.30065,,,,,,,,,,,,72.56528,0.51957,0.24293,1.53037,0.56392,1.44111,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0265.bmp,5.45672,60,154.12077,20.86042,13.53511,49.64230,168.84034,8.09381,0.34767,0.66534,0.14229,42,18,4.49191,5.80807,17.71794,128.76845,133.26036,83.55035,86.46489,,,,,,,,,,,,72.69091,0.52528,0.24710,1.57854,0.54775,1.43298,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0264.bmp,5.43613,67,154.12077,20.66755,13.40997,49.64230,167.14807,8.08747,0.30847,0.62670,-0.64662,46,21,4.37642,2.83035,17.47495,129.07680,133.45323,83.75043,86.59003,,,,,,,,,,,,71.51029,0.52791,0.24730,1.59683,0.54226,1.43593,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0263.bmp,5.41553,66,154.12077,20.46758,13.28022,49.64230,164.88216,8.05577,0.31011,0.62837,0.25967,51,15,4.18090,7.04648,16.96211,129.47229,133.65320,84.00704,86.71978,,,,,,,,,,,,69.83009,0.53780,0.24827,1.62120,0.53491,1.42900,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0262.bmp,5.39494,68,154.12077,20.31838,13.18341,49.64230,161.92321,7.96930,0.29880,0.61680,0.24108,56,12,4.28537,2.73264,17.41754,129.51703,133.80239,84.03606,86.81659,,,,,,,,,,,,69.28982,0.53339,0.25096,1.65266,0.52531,1.42459,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0261.bmp,5.37435,61,154.12077,20.35304,13.20590,49.64230,161.10490,7.91552,0.33366,0.65179,0.54436,49,12,4.47023,5.77067,18.00823,129.29750,133.76773,83.89362,86.79410,,,,,,,,,,,,68.07814,0.52873,0.25267,1.66063,0.52266,1.42386,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0260.bmp,5.35376,69,154.12077,20.37371,13.21932,49.64230,162.92280,7.99672,0.29527,0.61315,0.45029,52,17,4.26761,3.28543,17.31892,129.47945,133.74706,84.01168,86.78068,,,,,,,,,,,,67.75409,0.52991,0.25010,1.64185,0.52856,1.42633,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0259.bmp,5.33317,64,154.12077,20.41982,13.24923,49.64230,164.49188,8.05550,0.31906,0.63737,0.63547,46,18,4.21567,1.13100,17.11218,129.48528,133.70095,84.01546,86.75077,,,,,,,,,,,,68.01084,0.52940,0.24828,1.62562,0.53365,1.42835,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0258.bmp,5.31258,65,154.12077,20.46371,13.27771,49.64230,164.45534,8.03644,0.31483,0.63313,0.19843,50,15,4.28982,-2.01680,17.33013,129.36725,133.65707,83.93888,86.72229,,,,,,,,,,,,68.63464,0.52945,0.24887,1.62545,0.53353,1.42954,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0257.bmp,5.29199,70,154.12077,20.45941,13.27492,49.64230,165.66756,8.09738,0.29228,0.61003,0.98367,56,14,4.31807,-1.99768,17.42739,129.34329,133.66136,83.92333,86.72508,,,,,,,,,,,,69.45716,0.52593,0.24699,1.61361,0.53746,1.43699,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0256.bmp,5.27139,65,154.12077,20.50181,13.30243,49.64230,165.33638,8.06448,0.31541,0.63372,-0.39408,55,10,4.30710,-1.92202,17.36109,129.31186,133.61896,83.90294,86.69757,,,,,,,,,,,,71.34998,0.51787,0.24800,1.61633,0.53639,1.43551,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0255.bmp,5.25080,64,154.12077,20.57283,13.34851,49.64230,165.73700,8.05611,0.32145,0.63975,0.59597,54,10,4.37054,-1.77349,17.52184,129.17740,133.54794,83.81570,86.65149,,,,,,,,,,,,73.71368,0.50653,0.24826,1.61156,0.53769,1.43813,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0254.bmp,5.23021,66,154.12077,20.63384,13.38810,49.64230,166.52033,8.07025,0.31263,0.63092,0.53635,57,9,4.28918,-1.37787,17.20972,129.19775,133.48693,83.82890,86.61190,,,,,,,,,,,,75.99211,0.49720,0.24782,1.60325,0.54023,1.43710,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0253.bmp,5.20962,63,154.12077,20.87414,13.54402,49.64230,166.48914,7.97586,0.33134,0.64951,1.27039,52,11,4.48741,-0.65899,17.69374,128.75922,133.24663,83.54437,86.45598,,,,,,,,,,,,80.29063,0.47719,0.25076,1.60066,0.54013,1.43978,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0252.bmp,5.18903,54,154.12077,21.06018,13.66472,49.64230,163.50642,7.76377,0.39000,0.70468,0.57504,43,11,4.13007,-2.37503,16.39553,128.93052,133.06060,83.65551,86.33528,,,,,,,,,,,,83.60647,0.46791,0.25761,1.62759,0.53045,1.43841,0.00000,
