File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_71-69cm_20um_rec_voi_0370.bmp,7.61881,181,137.99247,36.74047,26.62498,46.96542,376.18282,10.23892,0.20299,0.50838,1.12788,159,22,9.67887,-10.91820,20.85095,91.57313,101.25200,66.36096,73.37502,,,,,,,,,,,,91.39278,0.26748,0.19533,0.53831,1.36306,1.71975,0.00000,
1s17_71-69cm_20um_rec_voi_0369.bmp,7.59822,175,137.99247,36.52931,26.47196,46.96542,375.24682,10.27249,0.20874,0.51553,1.12181,159,16,9.67707,-10.85703,20.94314,91.78608,101.46315,66.51529,73.52804,,,,,,,,,,,,84.92645,0.28909,0.19469,0.54078,1.35966,1.71715,0.00000,
1s17_71-69cm_20um_rec_voi_0368.bmp,7.57763,172,137.99247,36.31683,26.31798,46.96542,375.36709,10.33590,0.21114,0.51850,0.90300,151,21,9.69053,-8.75085,21.06300,91.98510,101.67563,66.65951,73.68202,,,,,,,,,,,,81.45111,0.30657,0.19350,0.54174,1.36010,1.71771,0.00000,
1s17_71-69cm_20um_rec_voi_0367.bmp,7.55704,171,137.99247,36.24443,26.26552,46.96542,373.14150,10.29514,0.21196,0.51949,1.31806,152,19,9.57616,-12.62254,20.89924,92.17188,101.74803,66.79486,73.73448,,,,,,,,,,,,75.36686,0.30192,0.19427,0.54536,1.35204,1.71928,0.00000,
1s17_71-69cm_20um_rec_voi_0366.bmp,7.53645,181,137.99247,36.18857,26.22503,46.96542,375.39585,10.37333,0.19994,0.50455,1.47211,166,15,9.57313,-14.09477,20.91953,92.23076,101.80389,66.83753,73.77497,,,,,,,,,,,,72.30268,0.29297,0.19280,0.54238,1.36020,1.71928,0.00000,
1s17_71-69cm_20um_rec_voi_0365.bmp,7.51586,193,137.99247,35.89368,26.01133,46.96542,373.95324,10.41836,0.18598,0.48661,1.50772,175,18,9.58755,-14.45613,21.08024,92.51124,102.09879,67.04079,73.98867,,,,,,,,,,,,72.12436,0.27811,0.19197,0.54605,1.35498,1.72000,0.00000,
1s17_71-69cm_20um_rec_voi_0364.bmp,7.49526,187,137.99247,35.54403,25.75795,46.96542,371.53259,10.45274,0.19008,0.49195,1.55570,173,14,9.52962,-14.82642,21.14233,92.91881,102.44843,67.33615,74.24205,,,,,,,,,,,,76.17751,0.27620,0.19134,0.55149,1.34621,1.66548,0.00000,
1s17_71-69cm_20um_rec_voi_0363.bmp,7.47467,177,137.99247,35.32424,25.59867,46.96542,370.31160,10.48322,0.19957,0.50409,-2.69901,158,19,0.43614,10.43281,1.21962,102.23209,102.66823,74.08527,74.40133,,,,,,,,,,,,76.02155,0.26137,0.19078,0.55450,1.34178,1.71906,0.00000,
1s17_71-69cm_20um_rec_voi_0362.bmp,7.45408,175,137.99247,35.17584,25.49113,46.96542,371.30927,10.55581,0.20100,0.50589,-0.30035,153,22,11.62490,3.49187,24.83913,91.19173,102.81663,66.08458,74.50887,,,,,,,,,,,,71.82682,0.22579,0.18947,0.55381,1.34540,1.71692,0.00000,
1s17_71-69cm_20um_rec_voi_0361.bmp,7.43349,170,137.99247,35.15840,25.47849,46.96542,368.92345,10.49318,0.20681,0.51315,-0.01228,154,16,0.27921,7.42682,0.78788,102.55486,102.83407,74.31917,74.52151,,,,,,,,,,,,63.22603,0.21478,0.19060,0.55748,1.33675,1.71465,0.00000,
1s17_71-69cm_20um_rec_voi_0360.bmp,7.41290,158,137.99247,35.26000,25.55212,46.96542,369.02252,10.46575,0.22316,0.53305,1.07696,140,18,9.49199,-10.22344,21.21021,93.24047,102.73247,67.56925,74.44788,,,,,,,,,,,,56.08179,0.19912,0.19110,0.55678,1.33711,1.71597,0.00000,
1s17_71-69cm_20um_rec_voi_0359.bmp,7.39231,155,137.99247,35.29943,25.58070,46.96542,370.08085,10.48405,0.22774,0.53848,1.13253,139,16,9.51234,-10.77345,21.22733,93.18069,102.69303,67.52593,74.41930,,,,,,,,,,,,50.22342,0.21368,0.19077,0.55498,1.34095,1.71648,0.00000,
1s17_71-69cm_20um_rec_voi_0358.bmp,7.37172,156,137.99247,34.93368,25.31564,46.96542,366.61550,10.49462,0.22393,0.53397,1.09767,142,14,8.65681,-9.50264,19.85940,94.40198,103.05879,68.41097,74.68436,,,,,,,,,,,,48.15707,0.26637,0.19057,0.56222,1.32839,1.71326,0.00000,
1s17_71-69cm_20um_rec_voi_0357.bmp,7.35112,164,137.99247,34.73423,25.17111,46.96542,359.02652,10.33639,0.21179,0.51929,1.58385,153,11,9.05792,-14.34686,20.68388,94.20032,103.25823,68.26483,74.82889,,,,,,,,,,,,45.04704,0.29270,0.19349,0.57521,1.30089,1.70883,0.00000,
1s17_71-69cm_20um_rec_voi_0356.bmp,7.33053,149,137.99247,34.84856,25.25396,46.96542,355.54582,10.20260,0.23388,0.54570,1.19803,143,6,9.95432,-11.92571,22.21803,93.18959,103.14391,67.53238,74.74604,,,,,,,,,,,,46.24453,0.30042,0.19603,0.58020,1.28828,1.70587,0.00000,
1s17_71-69cm_20um_rec_voi_0355.bmp,7.30994,169,137.99247,34.66825,25.12329,46.96542,352.36132,10.16381,0.20514,0.51107,1.57922,159,10,9.02426,-14.25243,20.65402,94.29996,103.32422,68.33703,74.87671,,,,,,,,,,,,49.60021,0.30781,0.19678,0.58647,1.27674,1.70405,0.00000,
1s17_71-69cm_20um_rec_voi_0354.bmp,7.28935,146,137.99247,34.78140,25.20529,46.96542,350.45657,10.07598,0.23823,0.55075,1.09857,133,13,8.97142,-9.85623,20.50478,94.23964,103.21106,68.29332,74.79471,,,,,,,,,,,,52.05625,0.30639,0.19849,0.58901,1.26984,1.70191,0.00000,
1s17_71-69cm_20um_rec_voi_0353.bmp,7.26876,166,137.99247,34.65765,25.11561,46.96542,351.69705,10.14775,0.20878,0.51559,1.74066,154,12,8.98149,-15.63523,20.58127,94.35333,103.33482,68.37571,74.88439,,,,,,,,,,,,54.12224,0.29776,0.19709,0.58764,1.27433,1.70205,0.00000,
1s17_71-69cm_20um_rec_voi_0352.bmp,7.24817,169,137.99247,34.53198,25.02454,46.96542,353.15929,10.22702,0.20433,0.51006,1.58606,158,11,4.74499,-7.52652,12.08084,98.71549,103.46048,71.53687,74.97546,,,,,,,,,,,,58.25313,0.28279,0.19556,0.58591,1.27963,1.70160,0.00000,
1s17_71-69cm_20um_rec_voi_0351.bmp,7.22758,176,137.99247,34.60989,25.08100,46.96542,353.69123,10.21937,0.19665,0.50038,1.64848,159,17,9.02357,-14.87689,20.68039,94.35900,103.38257,68.37982,74.91900,,,,,,,,,,,,64.59258,0.26651,0.19571,0.58459,1.28156,1.70186,0.00000,
1s17_71-69cm_20um_rec_voi_0350.bmp,7.20698,166,137.99247,34.65240,25.11181,46.96542,350.86104,10.12516,0.20875,0.51555,1.60145,153,13,8.99108,-14.39889,20.60120,94.34898,103.34006,68.37256,74.88819,,,,,,,,,,,,68.90446,0.26276,0.19753,0.58907,1.27131,1.69905,0.00000,
1s17_71-69cm_20um_rec_voi_0349.bmp,7.18639,167,137.99247,34.70863,25.15256,46.96542,352.56916,10.15797,0.20784,0.51442,1.58186,154,13,9.01769,-14.26535,20.62302,94.26614,103.28383,68.31253,74.84744,,,,,,,,,,,,71.97401,0.25219,0.19689,0.58589,1.27749,1.69793,0.00000,
1s17_71-69cm_20um_rec_voi_0348.bmp,7.16580,160,137.99247,34.82492,25.23683,46.96542,352.86915,10.13266,0.21766,0.52643,1.08821,145,15,9.08235,-9.88363,20.68530,94.08520,103.16755,68.18140,74.76317,,,,,,,,,,,,69.83332,0.24848,0.19738,0.58474,1.27858,1.69859,0.00000,
1s17_71-69cm_20um_rec_voi_0347.bmp,7.14521,158,137.99247,34.73959,25.17499,46.96542,352.84038,10.15672,0.21987,0.52910,1.02596,145,13,9.25889,-9.49971,21.04367,93.99398,103.25288,68.11530,74.82501,,,,,,,,,,,,68.94896,0.24398,0.19691,0.58527,1.27848,1.69769,0.00000,
1s17_71-69cm_20um_rec_voi_0346.bmp,7.12462,169,137.99247,34.61509,25.08477,46.96542,353.61200,10.21555,0.20482,0.51067,1.18261,151,18,9.12851,-10.79636,20.86822,94.24886,103.37738,68.30001,74.91523,,,,,,,,,,,,69.88732,0.23057,0.19578,0.58469,1.28127,1.69925,0.00000,
1s17_71-69cm_20um_rec_voi_0345.bmp,7.10403,182,137.99247,34.27074,24.83523,46.96542,354.91658,10.35626,0.18830,0.48964,1.66955,169,13,9.12973,-15.24375,21.03602,94.59199,103.72172,68.54866,75.16477,,,,,,,,,,,,72.43978,0.25006,0.19312,0.58449,1.28600,1.70122,0.00000,
1s17_71-69cm_20um_rec_voi_0344.bmp,7.08344,182,137.99247,34.00261,24.64092,46.96542,354.90623,10.43762,0.18683,0.48773,1.79970,171,11,9.15623,-16.47923,21.21519,94.83362,103.98985,68.72377,75.35908,,,,,,,,,,,,75.00677,0.28306,0.19161,0.58601,1.28596,1.70018,0.00000,
1s17_71-69cm_20um_rec_voi_0343.bmp,7.06284,179,137.99247,33.85183,24.53165,46.96542,355.33597,10.49680,0.18912,0.49070,-0.86302,159,20,1.34744,8.16362,3.82802,102.79320,104.14064,74.49190,75.46835,,,,,,,,,,,,74.37457,0.31552,0.19053,0.58615,1.28752,1.70187,0.00000,
1s17_71-69cm_20um_rec_voi_0342.bmp,7.04225,177,137.99247,33.78266,24.48153,46.96542,357.10940,10.57079,0.19086,0.49296,1.63509,157,20,10.30380,-16.84837,23.37180,93.90600,104.20980,68.05154,75.51847,,,,,,,,,,,,76.17689,0.31608,0.18920,0.58363,1.29395,1.70405,0.00000,
1s17_71-69cm_20um_rec_voi_0341.bmp,7.02166,174,137.99247,33.52121,24.29206,46.96542,356.66260,10.63991,0.19265,0.49527,1.20872,153,21,9.22868,-11.15530,21.58762,95.24257,104.47126,69.02013,75.70794,,,,,,,,,,,,78.41704,0.32425,0.18797,0.58583,1.29233,1.70176,0.00000,
1s17_71-69cm_20um_rec_voi_0340.bmp,7.00107,192,137.99247,33.17655,24.04229,46.96542,357.35700,10.77137,0.17279,0.46905,1.68183,176,16,9.23918,-15.53945,21.78244,95.57674,104.81592,69.26229,75.95771,,,,,,,,,,,,78.82649,0.31910,0.18568,0.58662,1.29484,1.52099,0.00000,
1s17_71-69cm_20um_rec_voi_0339.bmp,6.98048,192,137.99247,32.98060,23.90029,46.96542,359.47695,10.89965,0.17177,0.46766,1.84688,179,13,9.33368,-17.23879,22.05799,95.67819,105.01186,69.33580,76.09971,,,,,,,,,,,,78.47777,0.31608,0.18349,0.58425,1.30252,1.70973,0.00000,
1s17_71-69cm_20um_rec_voi_0338.bmp,6.95989,200,137.99247,32.69673,23.69458,46.96542,362.94024,11.10020,0.16348,0.45624,1.93031,190,10,9.42643,-18.19720,22.37826,95.86931,105.29574,69.47430,76.30542,,,,,,,,,,,,73.71483,0.31621,0.18018,0.58024,1.31507,1.71004,0.00000,
1s17_71-69cm_20um_rec_voi_0337.bmp,6.93930,192,137.99247,32.97922,23.89929,46.96542,363.79559,11.03105,0.17177,0.46765,1.24251,182,10,9.77936,-12.15197,22.87110,95.23388,105.01324,69.01383,76.10071,,,,,,,,,,,,72.59921,0.32188,0.18131,0.57732,1.31817,1.71025,0.00000,
1s17_71-69cm_20um_rec_voi_0336.bmp,6.91871,183,137.99247,33.28430,24.12037,46.96542,362.23306,10.88300,0.18188,0.48123,1.60953,175,8,9.43486,-15.18758,22.08578,95.27331,104.70817,69.04240,75.87963,,,,,,,,,,,,72.31800,0.33732,0.18377,0.57813,1.31251,1.70969,0.00000,
1s17_71-69cm_20um_rec_voi_0335.bmp,6.89811,178,137.99247,33.46423,24.25077,46.96542,361.49577,10.80245,0.18800,0.48926,1.27830,170,8,9.51923,-12.16953,22.14627,95.00900,104.52823,68.85086,75.74923,,,,,,,,,,,,72.89454,0.33435,0.18514,0.57831,1.30984,1.71050,0.00000,
1s17_71-69cm_20um_rec_voi_0334.bmp,6.87752,177,137.99247,33.70883,24.42802,46.96542,363.92156,10.79603,0.19045,0.49243,1.03516,166,11,9.60875,-9.94722,22.18210,94.67488,104.28363,68.60873,75.57198,,,,,,,,,,,,70.89711,0.31908,0.18525,0.57311,1.31863,1.70857,0.00000,
1s17_71-69cm_20um_rec_voi_0333.bmp,6.85693,176,137.99247,33.81489,24.50488,46.96542,362.71591,10.72652,0.19213,0.49460,1.35815,165,11,9.42876,-12.80640,21.80381,94.74882,104.17758,68.66231,75.49512,,,,,,,,,,,,66.36691,0.30729,0.18645,0.57443,1.31426,1.70667,0.00000,
1s17_71-69cm_20um_rec_voi_0332.bmp,6.83634,183,137.99247,33.91124,24.57470,46.96542,361.72873,10.66693,0.18531,0.48574,1.83364,167,16,9.24527,-16.95344,21.42266,94.83595,104.08123,68.72546,75.42530,,,,,,,,,,,,60.31582,0.30542,0.18750,0.57547,1.31068,1.70889,0.00000,
1s17_71-69cm_20um_rec_voi_0331.bmp,6.81575,179,137.99247,34.23391,24.80853,46.96542,361.69633,10.56544,0.19125,0.49347,1.67146,163,16,9.28349,-15.51825,21.33282,94.47507,103.75856,68.46393,75.19147,,,,,,,,,,,,52.01418,0.30157,0.18930,0.57373,1.31057,1.70975,0.00000,
1s17_71-69cm_20um_rec_voi_0330.bmp,6.79516,173,137.99247,34.64896,25.10931,46.96542,363.97980,10.50478,0.20028,0.50498,1.53837,162,11,9.51558,-14.63964,21.54574,93.82793,103.34351,67.99497,74.89069,,,,,,,,,,,,43.28125,0.29132,0.19039,0.56785,1.31884,1.71410,0.00000,
1s17_71-69cm_20um_rec_voi_0329.bmp,6.77457,167,137.99247,34.93378,25.31572,46.96542,364.13282,10.42352,0.20918,0.51608,1.42870,151,16,9.33150,-13.33264,21.08086,93.72718,103.05868,67.92195,74.68428,,,,,,,,,,,,36.11396,0.27870,0.19187,0.56605,1.31939,1.71233,0.00000,
1s17_71-69cm_20um_rec_voi_0328.bmp,6.75397,187,137.99247,35.13492,25.46148,46.96542,365.51855,10.40328,0.18789,0.48911,1.67350,175,12,9.40120,-15.73501,21.10916,93.45635,102.85755,67.72569,74.53852,,,,,,,,,,,,28.23849,0.26930,0.19225,0.56280,1.32441,1.71561,0.00000,
1s17_71-69cm_20um_rec_voi_0327.bmp,6.73338,172,137.99247,35.62120,25.81387,46.96542,365.36174,10.25686,0.20710,0.51351,1.45384,158,14,9.37528,-13.63091,20.83559,92.99598,102.37127,67.39207,74.18613,,,,,,,,,,,,24.44598,0.26417,0.19499,0.56038,1.32385,1.71651,0.00000,
1s17_71-69cm_20um_rec_voi_0326.bmp,6.71279,175,137.99247,35.97445,26.06986,46.96542,371.22034,10.31900,0.20557,0.51160,1.24952,158,17,9.57525,-11.96518,21.02155,92.44276,102.01802,66.99117,73.93014,,,,,,,,,,,,20.55079,0.25833,0.19382,0.54964,1.34507,1.72066,0.00000,
1s17_71-69cm_20um_rec_voi_0325.bmp,6.69220,180,137.99247,36.41526,26.38931,46.96542,375.35996,10.30777,0.20231,0.50753,1.02430,163,17,9.72445,-9.96171,21.07610,91.85276,101.57721,66.56360,73.61069,,,,,,,,,,,,21.86753,0.27159,0.19403,0.54123,1.36007,1.72233,0.00000,
1s17_71-69cm_20um_rec_voi_0324.bmp,6.67161,166,137.99247,36.92268,26.75703,46.96542,377.29797,10.21860,0.22243,0.53217,0.92577,149,17,9.69986,-8.98089,20.80508,91.36992,101.06978,66.21370,73.24297,,,,,,,,,,,,20.63697,0.26423,0.19572,0.53576,1.36710,1.72780,0.00000,
1s17_71-69cm_20um_rec_voi_0323.bmp,6.65102,160,137.99247,37.23162,26.98091,46.96542,381.08936,10.23564,0.23270,0.54432,1.44391,143,17,0.40561,9.23266,1.07769,100.35523,100.76084,72.72515,73.01909,,,,,,,,,,,,19.34694,0.25451,0.19540,0.52880,1.38083,1.72989,0.00000,
1s17_71-69cm_20um_rec_voi_0322.bmp,6.63043,155,137.99247,37.25192,26.99562,46.96542,382.44632,10.26649,0.24033,0.55318,0.66812,138,17,9.85043,-6.58144,20.91283,90.89011,100.74054,65.86599,73.00438,,,,,,,,,,,,19.43932,0.24181,0.19481,0.52682,1.38575,1.72897,0.00000,
1s17_71-69cm_20um_rec_voi_0321.bmp,6.60983,167,137.99247,37.19622,26.95525,46.96542,386.72655,10.39693,0.22273,0.53253,0.70150,149,18,9.96566,-6.99156,21.13075,90.83059,100.79625,65.82286,73.04475,,,,,,,,,,,,21.82066,0.20446,0.19236,0.52128,1.40126,1.73073,0.00000,
1s17_71-69cm_20um_rec_voi_0320.bmp,6.58924,177,137.99247,37.06838,26.86261,46.96542,389.09567,10.49670,0.20943,0.51638,0.94581,162,15,10.00652,-9.46509,21.25659,90.91756,100.92408,65.88589,73.13739,,,,,,,,,,,,24.94330,0.16404,0.19054,0.51876,1.40984,1.73305,0.00000,
1s17_71-69cm_20um_rec_voi_0319.bmp,6.56865,175,137.99247,36.93683,26.76728,46.96542,391.53988,10.60026,0.21107,0.51840,1.05449,163,12,10.11258,-10.66439,21.49352,90.94306,101.05563,65.90436,73.23272,,,,,,,,,,,,33.63532,0.13861,0.18867,0.51620,1.41870,1.73523,0.00000,
1s17_71-69cm_20um_rec_voi_0318.bmp,6.54806,162,137.99247,36.88929,26.73283,46.96542,391.90381,10.62378,0.22771,0.53845,1.06205,153,9,10.09169,-10.71849,21.48038,91.01148,101.10317,65.95395,73.26717,,,,,,,,,,,,32.38174,0.09943,0.18826,0.51596,1.42002,1.73436,0.00000,
1s17_71-69cm_20um_rec_voi_0317.bmp,6.52747,169,137.99247,36.66166,26.56787,46.96542,389.74853,10.63096,0.21693,0.52555,0.90749,155,14,10.17549,-9.23455,21.72525,91.15532,101.33081,66.05819,73.43213,,,,,,,,,,,,114.59755,0.04534,0.18813,0.51998,1.41221,1.73365,0.00000,
1s17_71-69cm_20um_rec_voi_0316.bmp,6.50688,185,137.99247,36.52555,26.46923,46.96542,387.17007,10.59998,0.19744,0.50138,1.11176,174,11,10.02693,-11.14859,21.53897,91.43999,101.46692,66.26448,73.53077,,,,,,,,,,,,120.34873,0.11816,0.18868,0.52415,1.40287,1.73277,0.00000,
1s17_71-69cm_20um_rec_voi_0315.bmp,6.48629,176,137.99247,36.35807,26.34786,46.96542,383.04958,10.53548,0.20658,0.51286,1.08847,160,16,9.89045,-10.76588,21.38544,91.74395,101.63440,66.48475,73.65214,,,,,,,,,,,,117.10242,0.18927,0.18983,0.53066,1.38794,1.72883,0.00000,
1s17_71-69cm_20um_rec_voi_0314.bmp,6.46569,169,137.99247,36.42273,26.39472,46.96542,385.17110,10.57502,0.21552,0.52384,0.79482,156,13,9.96587,-7.92170,21.48345,91.60387,101.56974,66.38324,73.60528,,,,,,,,,,,,121.22806,0.23416,0.18912,0.52740,1.39562,1.73335,0.00000,
1s17_71-69cm_20um_rec_voi_0313.bmp,6.44510,180,137.99247,36.19790,26.23179,46.96542,384.21804,10.61437,0.20110,0.50601,1.31658,166,14,9.81683,-12.92530,21.33411,91.97773,101.79457,66.65417,73.76821,,,,,,,,,,,,124.05637,0.26075,0.18842,0.52988,1.39217,1.72597,0.00000,
1s17_71-69cm_20um_rec_voi_0312.bmp,6.42451,179,137.99247,35.86543,25.99086,46.96542,380.96324,10.62202,0.20037,0.50509,1.65556,170,9,9.75153,-16.14513,21.37699,92.37550,102.12704,66.94243,74.00914,,,,,,,,,,,,125.47905,0.27905,0.18829,0.53615,1.38038,1.72586,0.00000,
1s17_71-69cm_20um_rec_voi_0311.bmp,6.40392,177,137.99247,35.67643,25.85389,46.96542,378.48885,10.60893,0.20156,0.50659,1.63458,167,10,9.69403,-15.84650,21.36639,92.62201,102.31604,67.12106,74.14611,,,,,,,,,,,,124.65774,0.28348,0.18852,0.54066,1.37141,1.72400,0.00000,
1s17_71-69cm_20um_rec_voi_0310.bmp,6.38333,181,137.99247,35.47889,25.71075,46.96542,375.74873,10.59077,0.19602,0.49958,1.54137,172,9,9.65067,-14.87638,21.38437,92.86290,102.51357,67.29563,74.28925,,,,,,,,,,,,124.64027,0.28490,0.18884,0.54565,1.36148,1.72108,0.00000,
1s17_71-69cm_20um_rec_voi_0309.bmp,6.36274,177,137.99247,35.27654,25.56410,46.96542,373.68788,10.59310,0.19930,0.50375,1.29874,164,13,9.63976,-12.52019,21.46160,93.07617,102.71593,67.45018,74.43590,,,,,,,,,,,,125.61493,0.26419,0.18880,0.54974,1.35402,1.71797,0.00000,
1s17_71-69cm_20um_rec_voi_0308.bmp,6.34215,178,137.99247,35.11997,25.45065,46.96542,371.02412,10.56448,0.19730,0.50121,1.42940,166,12,9.56487,-13.67295,21.40517,93.30763,102.87249,67.61791,74.54935,,,,,,,,,,,,126.64483,0.23968,0.18931,0.55453,1.34436,1.71587,0.00000,
1s17_71-69cm_20um_rec_voi_0307.bmp,6.32156,176,137.99247,35.09353,25.43148,46.96542,365.28009,10.40876,0.19940,0.50386,1.56828,166,10,9.43517,-14.79816,21.18897,93.46377,102.89894,67.73106,74.56852,,,,,,,,,,,,122.95331,0.20563,0.19215,0.56340,1.32355,1.71519,0.00000,
1s17_71-69cm_20um_rec_voi_0306.bmp,6.30096,174,137.99247,35.13799,25.46370,46.96542,363.51836,10.34545,0.20194,0.50707,1.61562,165,9,9.31682,-15.05318,20.95796,93.53765,102.85447,67.78461,74.53630,,,,,,,,,,,,111.43302,0.16945,0.19332,0.56588,1.31717,1.71056,0.00000,
1s17_71-69cm_20um_rec_voi_0305.bmp,6.28037,167,137.99247,35.20530,25.51248,46.96542,358.67464,10.18809,0.21081,0.51808,1.50359,151,16,9.22762,-13.87508,20.76753,93.55954,102.78716,67.80047,74.48752,,,,,,,,,,,,99.01770,0.16732,0.19631,0.57315,1.29962,1.71176,0.00000,
1s17_71-69cm_20um_rec_voi_0304.bmp,6.25978,161,137.99247,35.14600,25.46950,46.96542,355.14277,10.10479,0.21830,0.52721,1.43602,148,13,9.09655,-13.06348,20.56064,93.74992,102.84647,67.93843,74.53050,,,,,,,,,,,,90.23131,0.19600,0.19793,0.57918,1.28682,1.70647,0.00000,
1s17_71-69cm_20um_rec_voi_0303.bmp,6.23919,156,137.99247,35.22189,25.52450,46.96542,355.96229,10.10628,0.22578,0.53617,1.24407,144,12,9.13715,-11.36793,20.59817,93.63342,102.77057,67.85401,74.47550,,,,,,,,,,,,85.33374,0.22070,0.19790,0.57742,1.28979,1.70757,0.00000,
1s17_71-69cm_20um_rec_voi_0302.bmp,6.21860,165,137.99247,35.10095,25.43686,46.96542,357.40540,10.18222,0.21273,0.52044,1.24481,150,15,9.18994,-11.44030,20.74905,93.70158,102.89152,67.90340,74.56314,,,,,,,,,,,,83.61343,0.23863,0.19642,0.57577,1.29502,1.70798,0.00000,
1s17_71-69cm_20um_rec_voi_0301.bmp,6.19801,170,137.99247,34.95774,25.33308,46.96542,356.57175,10.20008,0.20563,0.51168,0.99973,153,17,9.28677,-9.28502,20.98966,93.74796,103.03473,67.93701,74.66692,,,,,,,,,,,,82.43688,0.26026,0.19608,0.57792,1.29200,1.70413,0.00000,
1s17_71-69cm_20um_rec_voi_0300.bmp,6.17742,160,137.99247,34.79741,25.21689,46.96542,355.07832,10.20416,0.21748,0.52622,1.20008,146,14,9.10630,-10.92905,20.74154,94.08875,103.19505,68.18398,74.78311,,,,,,,,,,,,82.76501,0.27749,0.19600,0.58125,1.28659,1.70130,0.00000,
1s17_71-69cm_20um_rec_voi_0299.bmp,6.15682,163,137.99247,34.59680,25.07152,46.96542,357.55307,10.33486,0.21225,0.51985,1.34878,148,15,9.13334,-12.31927,20.88568,94.26233,103.39566,68.30976,74.92848,,,,,,,,,,,,80.51704,0.28868,0.19352,0.57835,1.29555,1.70287,0.00000,
1s17_71-69cm_20um_rec_voi_0298.bmp,6.13623,166,137.99247,34.18335,24.77189,46.96542,357.23416,10.45053,0.20592,0.51205,1.19218,149,17,9.18512,-10.95110,21.17925,94.62400,103.80912,68.57186,75.22811,,,,,,,,,,,,75.63828,0.28737,0.19138,0.58118,1.29440,1.70158,0.00000,
1s17_71-69cm_20um_rec_voi_0297.bmp,6.11564,173,137.99247,33.65530,24.38923,46.96542,356.01710,10.57834,0.19454,0.49769,1.48952,158,15,9.12660,-13.59508,21.33286,95.21056,104.33717,68.99693,75.61077,,,,,,,,,,,,71.04050,0.28927,0.18907,0.58614,1.28999,1.69914,0.00000,
1s17_71-69cm_20um_rec_voi_0296.bmp,6.09505,183,137.99247,33.55550,24.31691,46.96542,356.15927,10.61404,0.18336,0.48318,1.59893,168,15,9.12231,-14.58725,21.37483,95.31465,104.43697,69.07236,75.68309,,,,,,,,,,,,73.20161,0.28985,0.18843,0.58646,1.29050,1.69869,0.00000,
1s17_71-69cm_20um_rec_voi_0295.bmp,6.07446,168,137.99247,33.41833,24.21751,46.96542,353.43536,10.57609,0.19892,0.50326,1.53691,153,15,9.08240,-13.95916,21.36999,95.49173,104.57413,69.20068,75.78249,,,,,,,,,,,,76.06680,0.30517,0.18911,0.59176,1.28063,1.69939,0.00000,
1s17_71-69cm_20um_rec_voi_0294.bmp,6.05387,162,137.99247,33.33809,24.15936,46.96542,348.88769,10.46514,0.20579,0.51188,1.72597,150,12,8.93389,-15.42054,21.13431,95.72048,104.65437,69.36645,75.84064,,,,,,,,,,,,80.23536,0.32413,0.19111,0.59993,1.26415,1.67902,0.00000,
1s17_71-69cm_20um_rec_voi_0293.bmp,6.03328,166,137.99247,33.37805,24.18832,46.96542,347.89688,10.42292,0.20107,0.50598,1.84733,150,16,9.79553,-18.09677,22.68870,94.81889,104.61441,68.71309,75.81168,,,,,,,,,,,,82.04365,0.34775,0.19188,0.60141,1.26056,1.69259,0.00000,
1s17_71-69cm_20um_rec_voi_0292.bmp,6.01268,185,137.99247,33.40927,24.21094,46.96542,346.98294,10.38583,0.18059,0.47952,1.69775,168,17,8.89552,-15.10521,21.02722,95.68767,104.58319,69.34268,75.78906,,,,,,,,,,,,82.45726,0.36290,0.19257,0.60281,1.25725,1.69330,0.00000,
1s17_71-69cm_20um_rec_voi_0291.bmp,5.99209,161,137.99247,33.50960,24.28365,46.96542,340.62601,10.16503,0.20813,0.51479,1.59267,147,14,8.73673,-13.91505,20.68045,95.74613,104.48286,69.38504,75.71635,,,,,,,,,,,,81.64513,0.37673,0.19675,0.61348,1.23422,1.68638,0.00000,
