File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_40-38cm_20um_rec_voi_0337.bmp,6.93930,104,129.38347,43.33862,33.49626,45.48284,307.05446,7.08501,0.41672,0.72841,-1.18233,80,24,7.93753,9.38556,15.47997,78.10731,86.04484,60.36885,66.50374,,,,,,,,,,,,47.04597,0.43106,0.28229,0.56045,1.18661,1.67391,0.00000,
1s17_40-38cm_20um_rec_voi_0336.bmp,6.91871,101,129.38347,43.19250,33.38332,45.48284,308.04492,7.13191,0.42765,0.73790,-1.70590,71,30,8.09632,13.81260,15.78575,78.09464,86.19097,60.35906,66.61668,,,,,,,,,,,,47.95865,0.42880,0.28043,0.55960,1.19043,1.67234,0.00000,
1s17_40-38cm_20um_rec_voi_0335.bmp,6.89811,108,129.38347,43.00180,33.23593,45.48284,305.59979,7.10667,0.39816,0.71201,-1.54238,80,28,8.15039,12.57298,15.93360,78.23128,86.38166,60.46466,66.76407,,,,,,,,,,,,48.52851,0.43073,0.28143,0.56533,1.18098,1.66964,0.00000,
1s17_40-38cm_20um_rec_voi_0334.bmp,6.87752,93,129.38347,42.87333,33.13664,45.48284,303.88667,7.08801,0.46100,0.76614,-1.56168,66,27,8.07025,12.60367,15.84154,78.43989,86.51014,60.62590,66.86336,,,,,,,,,,,,48.76695,0.43118,0.28217,0.56936,1.17436,1.52936,0.00000,
1s17_40-38cm_20um_rec_voi_0333.bmp,6.85693,107,129.38347,42.78461,33.06806,45.48284,305.95337,7.15102,0.39986,0.71352,-1.35768,85,22,8.05832,10.94137,15.84945,78.54054,86.59886,60.70369,66.93194,,,,,,,,,,,,48.77066,0.43419,0.27968,0.56609,1.18235,1.66408,0.00000,
1s17_40-38cm_20um_rec_voi_0332.bmp,6.83634,102,129.38347,42.69376,32.99785,45.48284,306.40931,7.17691,0.41857,0.73002,-1.02637,79,23,7.87982,8.08805,15.58090,78.80988,86.68970,60.91187,67.00215,,,,,,,,,,,,49.06878,0.44053,0.27867,0.56584,1.18411,1.66566,0.00000,
1s17_40-38cm_20um_rec_voi_0331.bmp,6.81575,112,129.38347,42.49883,32.84719,45.48284,305.15263,7.18026,0.37945,0.69508,-1.23033,87,25,7.79284,9.58854,15.49530,79.09179,86.88464,61.12975,67.15281,,,,,,,,,,,,47.92311,0.44043,0.27854,0.56945,1.17926,1.66277,0.00000,
1s17_40-38cm_20um_rec_voi_0330.bmp,6.79516,101,129.38347,42.43894,32.80090,45.48284,299.12724,7.04841,0.42019,0.73144,-1.48672,75,26,7.65011,11.37439,15.27302,79.29442,86.94453,61.28636,67.19910,,,,,,,,,,,,45.36490,0.43986,0.28375,0.58132,1.15597,1.65677,0.00000,
1s17_40-38cm_20um_rec_voi_0329.bmp,6.77457,90,129.38347,42.23372,32.64228,45.48284,294.92852,6.98325,0.46926,0.77297,-0.85261,68,22,7.50139,6.39613,15.08269,79.64835,87.14975,61.55992,67.35772,,,,,,,,,,,,42.64838,0.44223,0.28640,0.59099,1.13975,1.65387,0.00000,
1s17_40-38cm_20um_rec_voi_0328.bmp,6.75397,90,129.38347,41.84708,32.34345,45.48284,293.36443,7.01039,0.46497,0.76943,-0.58813,74,16,7.50171,4.41229,15.20141,80.03468,87.53639,61.85850,67.65655,,,,,,,,,,,,39.53598,0.44656,0.28529,0.59678,1.13370,1.60738,0.00000,
1s17_40-38cm_20um_rec_voi_0327.bmp,6.73338,95,129.38347,41.52224,32.09238,45.48284,296.45157,7.13959,0.43708,0.74599,-0.99803,75,20,7.73343,7.71862,15.70059,80.12780,87.86123,61.93048,67.90762,,,,,,,,,,,,37.32533,0.45122,0.28013,0.59275,1.14563,1.66145,0.00000,
1s17_40-38cm_20um_rec_voi_0326.bmp,6.71279,112,129.38347,41.21181,31.85246,45.48284,300.67234,7.29578,0.36796,0.68447,-1.31662,92,20,8.17190,10.76044,16.54777,79.99975,88.17165,61.83151,68.14754,,,,,,,,,,,,35.51009,0.44510,0.27413,0.58650,1.16194,1.66339,0.00000,
1s17_40-38cm_20um_rec_voi_0325.bmp,6.69220,120,129.38347,40.92497,31.63076,45.48284,302.07134,7.38110,0.34104,0.65896,-0.31007,106,14,7.83498,2.42966,16.06847,80.62351,88.45849,62.31361,68.36924,,,,,,,,,,,,33.22998,0.43816,0.27096,0.58568,1.16735,1.66461,0.00000,
1s17_40-38cm_20um_rec_voi_0324.bmp,6.67161,123,129.38347,40.75765,31.50144,45.48284,300.47728,7.37229,0.33136,0.64954,-0.69497,108,15,8.02525,5.57832,16.45095,80.60056,88.62581,62.29588,68.49856,,,,,,,,,,,,30.77038,0.42971,0.27129,0.58990,1.16119,1.66331,0.00000,
1s17_40-38cm_20um_rec_voi_0323.bmp,6.65102,123,129.38347,40.67492,31.43749,45.48284,302.24486,7.43074,0.33069,0.64888,-0.30974,108,15,7.90907,2.45015,16.27918,80.79948,88.70855,62.44961,68.56251,,,,,,,,,,,,28.42687,0.41989,0.26915,0.58700,1.16802,1.66532,0.00000,
1s17_40-38cm_20um_rec_voi_0322.bmp,6.63043,119,129.38347,40.60379,31.38252,45.48284,303.29098,7.46952,0.34121,0.65912,-0.51017,103,16,7.96409,4.06334,16.39785,80.81559,88.77968,62.46207,68.61748,,,,,,,,,,,,26.55709,0.40394,0.26775,0.58544,1.17206,1.66511,0.00000,
1s17_40-38cm_20um_rec_voi_0321.bmp,6.60983,119,129.38347,40.49456,31.29809,45.48284,304.66793,7.52368,0.34029,0.65823,-0.71406,100,19,8.07343,5.76561,16.62294,80.81548,88.88891,62.46199,68.70191,,,,,,,,,,,,25.79916,0.39011,0.26583,0.58351,1.17738,1.50295,0.00000,
1s17_40-38cm_20um_rec_voi_0320.bmp,6.58924,126,129.38347,40.38294,31.21182,45.48284,303.91493,7.52583,0.32050,0.63881,-0.90232,106,20,8.09230,7.30351,16.69367,80.90823,89.00053,62.53367,68.78818,,,,,,,,,,,,25.32985,0.37587,0.26575,0.58569,1.17447,1.65763,0.00000,
1s17_40-38cm_20um_rec_voi_0319.bmp,6.56865,122,129.38347,40.35723,31.19195,45.48284,305.09424,7.55984,0.33080,0.64899,-1.01299,100,22,8.13427,8.24122,16.77464,80.89196,89.02623,62.52110,68.80805,,,,,,,,,,,,25.11746,0.35977,0.26456,0.58360,1.17903,1.64764,0.00000,
1s17_40-38cm_20um_rec_voi_0318.bmp,6.54806,115,129.38347,40.32935,31.17041,45.48284,306.08091,7.58953,0.35069,0.66822,-0.86052,96,19,8.07793,6.95199,16.68743,80.97618,89.05411,62.58619,68.82959,,,,,,,,,,,,24.40208,0.33793,0.26352,0.58190,1.18284,1.49404,0.00000,
1s17_40-38cm_20um_rec_voi_0317.bmp,6.52747,109,129.38347,40.18010,31.05505,45.48284,303.58411,7.55558,0.36862,0.68509,-0.39142,91,18,7.81494,3.05911,16.28281,81.38842,89.20336,62.90481,68.94495,,,,,,,,,,,,23.65572,0.31351,0.26470,0.58767,1.17320,1.66999,0.00000,
1s17_40-38cm_20um_rec_voi_0316.bmp,6.50688,117,129.38347,40.13267,31.01839,45.48284,302.27540,7.53190,0.34301,0.66086,-0.40344,97,20,7.78341,3.14062,16.24384,81.46739,89.25080,62.96584,68.98161,,,,,,,,,,,,22.96815,0.29653,0.26554,0.59053,1.16814,1.66524,0.00000,
1s17_40-38cm_20um_rec_voi_0315.bmp,6.48629,120,129.38347,40.18657,31.06005,45.48284,306.73035,7.63266,0.33489,0.65299,-0.48818,99,21,7.93218,3.87277,16.48460,81.26471,89.19690,62.80920,68.93995,,,,,,,,,,,,22.46934,0.28136,0.26203,0.58160,1.18535,1.66882,0.00000,
1s17_40-38cm_20um_rec_voi_0314.bmp,6.46569,105,129.38347,40.35617,31.19113,45.48284,308.85358,7.65319,0.38434,0.69954,-1.00771,84,21,7.99340,8.05600,16.53251,81.03390,89.02729,62.63080,68.80887,,,,,,,,,,,,23.17825,0.26938,0.26133,0.57650,1.19356,1.48097,0.00000,
1s17_40-38cm_20um_rec_voi_0313.bmp,6.44510,98,129.38347,40.56123,31.34962,45.48284,308.67972,7.61022,0.41389,0.72593,-1.67899,75,23,8.43394,14.16155,17.21382,80.38830,88.82224,62.13182,68.65038,,,,,,,,,,,,22.54827,0.25998,0.26280,0.57550,1.19289,1.67025,0.00000,
1s17_40-38cm_20um_rec_voi_0312.bmp,6.42451,101,129.38347,40.65435,31.42160,45.48284,309.39703,7.61043,0.40252,0.71589,-1.82511,75,26,8.42196,15.37220,17.16095,80.30715,88.72911,62.06910,68.57840,,,,,,,,,,,,20.21736,0.25197,0.26280,0.57356,1.19566,1.67179,0.00000,
1s17_40-38cm_20um_rec_voi_0311.bmp,6.40392,109,129.38347,40.62801,31.40124,45.48284,308.81397,7.60101,0.37273,0.68890,-1.39740,90,19,8.38422,11.71713,17.10639,80.37123,88.75545,62.11863,68.59876,,,,,,,,,,,,16.65909,0.23854,0.26312,0.57482,1.19341,1.56263,0.00000,
1s17_40-38cm_20um_rec_voi_0310.bmp,6.38333,117,129.38347,40.44108,31.25676,45.48284,306.75861,7.58532,0.34565,0.66340,-1.07587,100,17,8.26434,8.89258,16.96800,80.67805,88.94239,62.35577,68.74324,,,,,,,,,,,,12.70276,0.22860,0.26367,0.57989,1.18546,1.63683,0.00000,
1s17_40-38cm_20um_rec_voi_0309.bmp,6.36274,118,129.38347,40.46397,31.27446,45.48284,304.99775,7.53751,0.34292,0.66077,-1.23861,97,21,8.21457,10.17595,16.87513,80.70492,88.91949,62.37653,68.72554,,,,,,,,,,,,4.71024,0.22381,0.26534,0.58308,1.17866,1.66137,0.00000,
1s17_40-38cm_20um_rec_voi_0308.bmp,6.34215,113,129.38347,40.45836,31.27011,45.48284,301.42020,7.45013,0.35804,0.67518,-0.66502,97,16,8.03511,5.34415,16.56947,80.89000,88.92511,62.51958,68.72989,,,,,,,,,,,,174.66148,0.22477,0.26845,0.59004,1.16483,1.66147,0.00000,
1s17_40-38cm_20um_rec_voi_0307.bmp,6.32156,107,129.38347,40.46350,31.27409,45.48284,300.48334,7.42603,0.37816,0.69390,-0.71558,92,15,8.05006,5.76133,16.59342,80.86991,88.91997,62.50406,68.72591,,,,,,,,,,,,165.11568,0.22889,0.26932,0.59185,1.16121,1.65872,0.00000,
1s17_40-38cm_20um_rec_voi_0306.bmp,6.30096,104,129.38347,40.37223,31.20355,45.48284,297.73944,7.37486,0.38819,0.70304,-0.56507,90,14,7.94485,4.48966,16.44315,81.06639,89.01124,62.65591,68.79645,,,,,,,,,,,,155.26570,0.24213,0.27119,0.59791,1.15061,1.66093,0.00000,
1s17_40-38cm_20um_rec_voi_0305.bmp,6.28037,104,129.38347,40.41670,31.23792,45.48284,299.05865,7.39938,0.38862,0.70343,-0.50492,86,18,7.93038,4.00460,16.40302,81.03639,88.96677,62.63272,68.76208,,,,,,,,,,,,148.33984,0.25887,0.27029,0.59498,1.15571,1.66010,0.00000,
1s17_40-38cm_20um_rec_voi_0304.bmp,6.25978,107,129.38347,40.41712,31.23824,45.48284,303.49447,7.50906,0.37773,0.69350,-0.83403,90,17,8.08716,6.74557,16.67308,80.87919,88.96634,62.51122,68.76176,,,,,,,,,,,,141.87304,0.27711,0.26635,0.58628,1.17285,1.66978,0.00000,
1s17_40-38cm_20um_rec_voi_0303.bmp,6.23919,106,129.38347,40.49429,31.29789,45.48284,304.48942,7.51932,0.38202,0.69743,-1.35749,91,15,8.55658,11.61649,17.44430,80.33259,88.88918,62.08876,68.70211,,,,,,,,,,,,137.55737,0.30022,0.26598,0.58386,1.17669,1.66821,0.00000,
1s17_40-38cm_20um_rec_voi_0302.bmp,6.21860,106,129.38347,40.62128,31.39604,45.48284,305.52192,7.52123,0.38322,0.69852,-1.08616,87,19,8.02467,8.71735,16.49607,80.73752,88.76219,62.40173,68.60396,,,,,,,,,,,,133.33523,0.30729,0.26591,0.58105,1.18068,1.66871,0.00000,
1s17_40-38cm_20um_rec_voi_0301.bmp,6.19801,99,129.38347,40.64778,31.41652,45.48284,306.09020,7.53031,0.41058,0.72303,-1.11926,79,20,8.02276,8.98029,16.48381,80.71293,88.73569,62.38272,68.58348,,,,,,,,,,,,130.93779,0.31424,0.26559,0.57980,1.18288,1.66753,0.00000,
1s17_40-38cm_20um_rec_voi_0300.bmp,6.17742,112,129.38347,40.63003,31.40280,45.48284,305.52984,7.51980,0.36277,0.67963,-1.35793,98,14,8.25867,11.21673,16.89279,80.49477,88.75344,62.21411,68.59720,,,,,,,,,,,,129.91566,0.32241,0.26596,0.58098,1.18071,1.63712,0.00000,
1s17_40-38cm_20um_rec_voi_0299.bmp,6.15682,114,129.38347,40.57358,31.35917,45.48284,304.83715,7.51319,0.35591,0.67317,-1.02029,98,16,8.15696,8.32430,16.73890,80.65293,88.80989,62.33635,68.64083,,,,,,,,,,,,129.99486,0.33477,0.26620,0.58267,1.17804,1.66379,0.00000,
1s17_40-38cm_20um_rec_voi_0298.bmp,6.13623,119,129.38347,40.49758,31.30043,45.48284,302.25849,7.46362,0.34032,0.65826,-1.06414,102,17,8.27706,8.80900,16.97000,80.60883,88.88589,62.30227,68.69957,,,,,,,,,,,,130.76300,0.34359,0.26797,0.58814,1.16807,1.66265,0.00000,
1s17_40-38cm_20um_rec_voi_0297.bmp,6.11564,113,129.38347,40.47707,31.28457,45.48284,302.94724,7.48442,0.35820,0.67534,-0.49799,99,14,7.86688,3.91809,16.27274,81.03952,88.90640,62.63514,68.71543,,,,,,,,,,,,132.14821,0.35361,0.26722,0.58694,1.17073,1.66081,0.00000,
1s17_40-38cm_20um_rec_voi_0296.bmp,6.09505,108,129.38347,40.34780,31.18466,45.48284,302.02209,7.48547,0.37359,0.68969,-0.44521,89,19,7.75097,3.45131,16.11470,81.28470,89.03567,62.82464,68.81534,,,,,,,,,,,,134.24075,0.36530,0.26718,0.58960,1.16716,1.65850,0.00000,
1s17_40-38cm_20um_rec_voi_0295.bmp,6.07446,101,129.38347,40.09854,30.99201,45.48284,299.10725,7.45931,0.39702,0.71098,0.03637,87,14,7.54533,-0.27442,15.83694,81.73960,89.28493,63.17623,69.00799,,,,,,,,,,,,134.93137,0.37250,0.26812,0.59701,1.15589,1.65580,0.00000,
1s17_40-38cm_20um_rec_voi_0294.bmp,6.05387,113,129.38347,39.95416,30.88042,45.48284,300.11612,7.51151,0.35358,0.67096,-0.12810,95,18,7.67778,0.98362,16.11897,81.75153,89.42930,63.18545,69.11958,,,,,,,,,,,,134.74203,0.37622,0.26626,0.59596,1.15979,1.65941,0.00000,
1s17_40-38cm_20um_rec_voi_0293.bmp,6.03328,108,129.38347,39.83512,30.78842,45.48284,298.90598,7.50358,0.36884,0.68529,-0.67248,86,22,7.87632,5.29711,16.50824,81.67202,89.54834,63.12400,69.21158,,,,,,,,,,,,133.99038,0.37424,0.26654,0.59917,1.15512,1.57169,0.00000,
1s17_40-38cm_20um_rec_voi_0292.bmp,6.01268,100,129.38347,39.71873,30.69846,45.48284,298.33063,7.51108,0.39719,0.71114,-0.61810,81,19,7.88204,4.87236,16.55864,81.78269,89.66473,63.20954,69.30154,,,,,,,,,,,,132.62758,0.37214,0.26627,0.60111,1.15289,1.58239,0.00000,
1s17_40-38cm_20um_rec_voi_0291.bmp,5.99209,107,129.38347,39.58014,30.59134,45.48284,299.89108,7.57681,0.36991,0.68628,-0.41401,89,18,7.85480,3.25210,16.55910,81.94853,89.80333,63.33771,69.40866,,,,,,,,,,,,131.17370,0.37023,0.26396,0.59891,1.15892,1.66132,0.00000,
1s17_40-38cm_20um_rec_voi_0290.bmp,5.97150,113,129.38347,39.43884,30.48213,45.48284,302.94739,7.68145,0.34902,0.66662,-0.57862,91,22,7.95455,4.60286,16.78409,81.99008,89.94463,63.36983,69.51787,,,,,,,,,,,,129.06545,0.36761,0.26037,0.59380,1.17073,1.66310,0.00000,
1s17_40-38cm_20um_rec_voi_0289.bmp,5.95091,113,129.38347,39.45034,30.49102,45.48284,307.88240,7.80430,0.34912,0.66672,-0.90372,88,25,8.07221,7.29558,16.98606,81.86092,89.93313,63.27000,69.50898,,,,,,,,,,,,127.75090,0.36002,0.25627,0.58420,1.18981,1.66775,0.00000,
1s17_40-38cm_20um_rec_voi_0288.bmp,5.93032,110,129.38347,39.40741,30.45784,45.48284,308.50428,7.82859,0.35825,0.67538,-0.77985,88,22,8.05610,6.28307,16.97325,81.91996,89.97606,63.31563,69.54216,,,,,,,,,,,,126.49534,0.35231,0.25547,0.58331,1.19221,1.67998,0.00000,
1s17_40-38cm_20um_rec_voi_0287.bmp,5.90973,110,129.38347,39.37640,30.43387,45.48284,307.29035,7.80392,0.35797,0.67511,-1.25511,86,24,8.08610,10.15011,17.03681,81.92097,90.00706,63.31641,69.56613,,,,,,,,,,,,124.55500,0.34358,0.25628,0.58581,1.18752,1.66875,0.00000,
1s17_40-38cm_20um_rec_voi_0286.bmp,5.88914,111,129.38347,39.43597,30.47992,45.48284,307.15681,7.78875,0.35528,0.67257,-0.95739,90,21,8.01931,7.67794,16.89867,81.92818,89.94749,63.32198,69.52008,,,,,,,,,,,,123.63112,0.33566,0.25678,0.58568,1.18700,1.66721,0.00000,
1s17_40-38cm_20um_rec_voi_0285.bmp,5.86854,117,129.38347,39.57250,30.58544,45.48284,307.38564,7.76766,0.33823,0.65623,-0.75190,96,21,8.03575,6.04304,16.87889,81.77522,89.81096,63.20376,69.41456,,,,,,,,,,,,125.57729,0.32118,0.25748,0.58435,1.18789,1.66882,0.00000,
1s17_40-38cm_20um_rec_voi_0284.bmp,5.84795,115,129.38347,39.85950,30.80726,45.48284,306.09348,7.67931,0.34660,0.66431,-0.79628,96,19,7.99366,6.36544,16.70456,81.53030,89.52396,63.01447,69.19274,,,,,,,,,,,,128.93876,0.30999,0.26044,0.58495,1.18289,1.66860,0.00000,
1s17_40-38cm_20um_rec_voi_0283.bmp,5.82736,101,129.38347,40.22674,31.09110,45.48284,305.50193,7.59450,0.39828,0.71212,-0.69556,83,18,7.96520,5.54042,16.52808,81.19152,89.15672,62.75262,68.90890,,,,,,,,,,,,133.26588,0.29736,0.26335,0.58367,1.18061,1.66992,0.00000,
1s17_40-38cm_20um_rec_voi_0282.bmp,5.80677,100,129.38347,40.48963,31.29428,45.48284,306.21082,7.56270,0.40490,0.71800,-0.49435,83,17,7.91506,3.91310,16.35185,80.97878,88.89384,62.58820,68.70572,,,,,,,,,,,,134.95346,0.28276,0.26446,0.58061,1.18335,1.67227,0.00000,
1s17_40-38cm_20um_rec_voi_0281.bmp,5.78618,103,129.38347,40.60782,31.38563,45.48284,307.14389,7.56366,0.39425,0.70850,-0.66865,82,21,7.95280,5.31795,16.37706,80.82285,88.77565,62.46768,68.61437,,,,,,,,,,,,136.23846,0.27576,0.26442,0.57807,1.18695,1.67494,0.00000,
1s17_40-38cm_20um_rec_voi_0280.bmp,5.76559,102,129.38347,40.75065,31.49603,45.48284,307.16544,7.53768,0.39952,0.71322,-0.65600,82,20,7.99027,5.24180,16.39335,80.64254,88.63281,62.32832,68.50397,,,,,,,,,,,,137.83295,0.27042,0.26533,0.57710,1.18704,1.67569,0.00000,
1s17_40-38cm_20um_rec_voi_0279.bmp,5.74500,104,129.38347,40.83392,31.56038,45.48284,307.88518,7.53994,0.39263,0.70705,-0.82829,85,19,8.05710,6.67406,16.47972,80.49244,88.54955,62.21231,68.43962,,,,,,,,,,,,138.76425,0.26784,0.26525,0.57521,1.18982,1.67629,0.00000,
1s17_40-38cm_20um_rec_voi_0278.bmp,5.72440,105,129.38347,40.90558,31.61577,45.48284,311.09138,7.60511,0.38958,0.70429,-1.37434,81,24,8.24229,11.32872,16.77039,80.23560,88.47789,62.01380,68.38423,,,,,,,,,,,,139.48941,0.26134,0.26298,0.56882,1.20221,1.67552,0.00000,
1s17_40-38cm_20um_rec_voi_0277.bmp,5.70381,109,129.38347,40.93838,31.64112,45.48284,311.99754,7.62115,0.37558,0.69152,-1.36684,88,21,8.23338,11.25513,16.74413,80.21170,88.44508,61.99532,68.35888,,,,,,,,,,,,141.29493,0.25649,0.26243,0.56696,1.20571,1.67612,0.00000,
1s17_40-38cm_20um_rec_voi_0276.bmp,5.68322,110,129.38347,41.05647,31.73239,45.48284,316.71993,7.71425,0.37324,0.68937,-1.86895,80,30,8.67138,16.20756,17.43768,79.65562,88.32700,61.56553,68.26761,,,,,,,,,,,,142.78617,0.25316,0.25926,0.55776,1.22396,1.67916,0.00000,
1s17_40-38cm_20um_rec_voi_0275.bmp,5.66263,108,129.38347,41.18871,31.83460,45.48284,318.63639,7.73601,0.38138,0.69684,-1.63739,85,23,8.39530,13.74815,16.93147,79.79946,88.19476,61.67671,68.16540,,,,,,,,,,,,143.27728,0.24217,0.25853,0.55358,1.23136,1.67908,0.00000,
1s17_40-38cm_20um_rec_voi_0274.bmp,5.64204,112,129.38347,41.23678,31.87175,45.48284,313.97018,7.61384,0.36819,0.68468,-1.10454,90,22,8.23222,9.09314,16.64117,79.91447,88.14669,61.76560,68.12825,,,,,,,,,,,,141.99991,0.23784,0.26268,0.56150,1.21333,1.67314,0.00000,
1s17_40-38cm_20um_rec_voi_0273.bmp,5.62145,105,129.38347,41.34442,31.95495,45.48284,310.93250,7.52054,0.39376,0.70806,-0.99371,84,21,8.11965,8.06892,16.41524,79.91940,88.03904,61.76941,68.04505,,,,,,,,,,,,136.32489,0.23936,0.26594,0.56629,1.20159,1.66928,0.00000,
1s17_40-38cm_20um_rec_voi_0272.bmp,5.60086,101,129.38347,41.51392,32.08595,45.48284,312.61150,7.53028,0.41103,0.72342,-1.77943,75,26,8.33552,14.83304,16.72139,79.53403,87.86955,61.47156,67.91405,,,,,,,,,,,,131.24182,0.24107,0.26559,0.56216,1.20808,1.66971,0.00000,
1s17_40-38cm_20um_rec_voi_0271.bmp,5.58027,101,129.38347,41.75035,32.26869,45.48284,312.69886,7.48973,0.41337,0.72548,-1.40993,79,22,8.27197,11.66353,16.53656,79.36114,87.63311,61.33793,67.73131,,,,,,,,,,,,127.37430,0.24161,0.26703,0.56050,1.20842,1.66975,0.00000,
1s17_40-38cm_20um_rec_voi_0270.bmp,5.55967,95,129.38347,41.86552,32.35771,45.48284,313.16515,7.48026,0.44069,0.74907,-1.29885,71,24,8.28156,10.75665,16.51454,79.23638,87.51794,61.24150,67.64229,,,,,,,,,,,,124.91346,0.25544,0.26737,0.55893,1.21022,1.67155,0.00000,
1s17_40-38cm_20um_rec_voi_0269.bmp,5.53908,107,129.38347,41.92881,32.40662,45.48284,315.91904,7.53465,0.39186,0.70635,-0.94354,88,19,8.28607,7.81890,16.50122,79.16859,87.45466,61.18911,67.59338,,,,,,,,,,,,124.86468,0.27549,0.26544,0.55365,1.22086,1.67240,0.00000,
1s17_40-38cm_20um_rec_voi_0268.bmp,5.51849,93,129.38347,41.97057,32.43890,45.48284,316.30967,7.53646,0.45130,0.75803,-1.44947,70,23,8.40627,12.18477,16.68678,79.00662,87.41290,61.06393,67.56110,,,,,,,,,,,,123.65724,0.30008,0.26538,0.55270,1.22237,1.66440,0.00000,
1s17_40-38cm_20um_rec_voi_0267.bmp,5.49790,112,129.38347,41.89907,32.38364,45.48284,317.08351,7.56779,0.37410,0.69016,-1.40465,86,26,8.48805,11.92440,16.84568,78.99634,87.48439,61.05598,67.61636,,,,,,,,,,,,123.52863,0.31490,0.26428,0.55181,1.22536,1.67318,0.00000,
1s17_40-38cm_20um_rec_voi_0266.bmp,5.47731,108,129.38347,41.92928,32.40699,45.48284,312.65354,7.45669,0.38823,0.70308,-1.09275,84,24,8.29041,9.06023,16.50829,79.16377,87.45418,61.18538,67.59301,,,,,,,,,,,,123.70352,0.33228,0.26822,0.55943,1.20824,1.66898,0.00000,
1s17_40-38cm_20um_rec_voi_0265.bmp,5.45672,117,129.38347,42.00227,32.46339,45.48284,310.57477,7.39424,0.35899,0.67608,-0.65869,97,20,8.08530,5.32623,16.14233,79.29590,87.38120,61.28751,67.53661,,,,,,,,,,,,123.74474,0.34854,0.27048,0.56271,1.20021,1.62727,0.00000,
1s17_40-38cm_20um_rec_voi_0264.bmp,5.43613,109,129.38347,42.10906,32.54594,45.48284,307.71938,7.30768,0.38632,0.70134,-0.69571,89,20,8.04921,5.60002,16.04762,79.22520,87.27440,61.23286,67.45406,,,,,,,,,,,,123.77999,0.35186,0.27368,0.56723,1.18918,1.67193,0.00000,
1s17_40-38cm_20um_rec_voi_0263.bmp,5.41553,103,129.38347,42.21321,32.62643,45.48284,307.04618,7.27370,0.40984,0.72237,-0.66766,82,21,8.06855,5.38740,16.04668,79.10171,87.17026,61.13741,67.37357,,,,,,,,,,,,123.76777,0.35123,0.27496,0.56780,1.18657,1.67178,0.00000,
1s17_40-38cm_20um_rec_voi_0262.bmp,5.39494,105,129.38347,42.24103,32.64794,45.48284,307.32240,7.27545,0.40230,0.71569,-0.22076,91,14,8.00336,1.76695,15.92886,79.13907,87.14243,61.16629,67.35206,,,,,,,,,,,,124.34740,0.34704,0.27490,0.56711,1.18764,1.67157,0.00000,
1s17_40-38cm_20um_rec_voi_0261.bmp,5.37435,106,129.38347,42.29965,32.69324,45.48284,307.99596,7.28129,0.39905,0.71280,-0.34948,87,19,8.01460,2.80116,15.92908,79.06922,87.08381,61.11230,67.30676,,,,,,,,,,,,125.30114,0.34071,0.27468,0.56549,1.19024,1.67368,0.00000,
1s17_40-38cm_20um_rec_voi_0260.bmp,5.35376,100,129.38347,42.24395,32.65019,45.48284,306.68967,7.25997,0.42244,0.73339,-0.80540,79,21,8.13910,6.55551,16.15444,79.00042,87.13952,61.05913,67.34981,,,,,,,,,,,,126.16654,0.34031,0.27548,0.56826,1.18520,1.67684,0.00000,
1s17_40-38cm_20um_rec_voi_0259.bmp,5.33317,108,129.38347,42.19535,32.61263,45.48284,307.30534,7.28292,0.39070,0.70530,-0.41767,89,19,8.01264,3.34689,15.95889,79.17548,87.18812,61.19444,67.38737,,,,,,,,,,,,127.35350,0.34055,0.27462,0.56744,1.18758,1.67893,0.00000,
1s17_40-38cm_20um_rec_voi_0258.bmp,5.31258,119,129.38347,42.05993,32.50796,45.48284,311.30849,7.40155,0.35344,0.67084,-0.80596,90,29,8.13168,6.55429,16.20127,79.19186,87.32354,61.20709,67.49204,,,,,,,,,,,,128.24973,0.33705,0.27021,0.56101,1.20305,1.60217,0.00000,
