File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_58-56cm_20um_rec_voi_0228.bmp,4.69484,75,154.19370,29.45913,19.10528,49.72466,234.77693,7.96958,0.39279,0.70719,-1.37552,61,14,11.51237,15.83606,28.09849,113.22219,124.73457,73.42855,80.89472,,,,,,,,,,,,15.79868,0.52230,0.25095,1.06258,0.76131,1.58321,0.00000,
1s17_58-56cm_20um_rec_voi_0227.bmp,4.67424,71,154.19370,29.53810,19.15649,49.72466,233.78734,7.91477,0.41603,0.72781,-0.50309,60,11,7.08990,3.56693,19.35649,117.56570,124.65560,76.24546,80.84351,,,,,,,,,,,,16.12064,0.52194,0.25269,1.06640,0.75810,1.58446,0.00000,
1s17_58-56cm_20um_rec_voi_0226.bmp,4.65365,72,154.19370,29.51266,19.13999,49.72466,231.98236,7.86043,0.40990,0.72243,-0.62289,58,14,7.09011,4.41643,19.37041,117.59093,124.68104,76.26182,80.86001,,,,,,,,,,,,16.16581,0.52148,0.25444,1.07492,0.75224,1.58468,0.00000,
1s17_58-56cm_20um_rec_voi_0225.bmp,4.63306,75,154.19370,29.48903,19.12466,49.72466,236.64893,8.02498,0.39319,0.70755,-0.10480,61,14,6.62540,0.69434,18.34557,118.07928,124.70468,76.57853,80.87534,,,,,,,,,,,,16.62876,0.52214,0.24922,1.05392,0.76738,1.58786,0.00000,
1s17_58-56cm_20um_rec_voi_0224.bmp,4.61247,79,154.19370,29.37083,19.04801,49.72466,240.79234,8.19835,0.37178,0.68802,0.36596,61,18,6.60038,-2.41557,18.34906,118.22249,124.82287,76.67141,80.95199,,,,,,,,,,,,17.58422,0.52382,0.24395,1.03677,0.78081,1.58986,0.00000,
1s17_58-56cm_20um_rec_voi_0223.bmp,4.59188,87,154.19370,29.05967,18.84621,49.72466,242.77168,8.35425,0.33402,0.65214,-0.45747,70,17,7.14274,3.26780,19.73001,117.99130,125.13403,76.52148,81.15379,,,,,,,,,,,,19.45871,0.52111,0.23940,1.03088,0.78723,1.59091,0.00000,
1s17_58-56cm_20um_rec_voi_0222.bmp,4.57129,80,154.19370,28.74230,18.64039,49.72466,240.37723,8.36319,0.35928,0.67635,0.54515,63,17,6.86491,-3.74255,19.27955,118.58649,125.45140,76.90748,81.35961,,,,,,,,,,,,21.02018,0.51974,0.23914,1.04379,0.77947,1.58690,0.00000,
1s17_58-56cm_20um_rec_voi_0221.bmp,4.55070,82,154.19370,28.53872,18.50836,49.72466,238.04308,8.34106,0.34803,0.66568,0.12728,67,15,6.42129,-0.81736,18.36753,119.23368,125.65498,77.32721,81.49164,,,,,,,,,,,,22.05590,0.51313,0.23978,1.05573,0.77190,1.58432,0.00000,
1s17_58-56cm_20um_rec_voi_0220.bmp,4.53010,79,154.19370,28.36700,18.39699,49.72466,236.51882,8.33782,0.35908,0.67616,-0.40519,62,17,6.80184,2.75605,19.34052,119.02486,125.82670,77.19178,81.60301,,,,,,,,,,,,23.56263,0.50555,0.23987,1.06399,0.76695,1.58466,0.00000,
1s17_58-56cm_20um_rec_voi_0219.bmp,4.50951,85,154.19370,28.21675,18.29954,49.72466,233.11392,8.26155,0.33196,0.65013,0.72723,70,15,7.32951,-5.33041,20.61964,118.64744,125.97696,76.94701,81.70046,,,,,,,,,,,,24.84410,0.49738,0.24209,1.08082,0.75591,1.58059,0.00000,
1s17_58-56cm_20um_rec_voi_0218.bmp,4.48892,78,154.19370,28.27886,18.33983,49.72466,233.72339,8.26495,0.36255,0.67942,0.47910,63,15,7.46678,-3.57732,20.88865,118.44806,125.91484,76.81770,81.66017,,,,,,,,,,,,27.17735,0.49499,0.24199,1.07747,0.75789,1.57716,0.00000,
1s17_58-56cm_20um_rec_voi_0217.bmp,4.46833,79,154.19370,28.33340,18.37520,49.72466,234.66388,8.28224,0.35865,0.67576,-0.26094,61,18,6.46316,1.68651,18.57414,119.39714,125.86030,77.43321,81.62480,,,,,,,,,,,,29.89520,0.49711,0.24148,1.07269,0.76094,1.58072,0.00000,
1s17_58-56cm_20um_rec_voi_0216.bmp,4.44774,75,154.19370,28.42536,18.43484,49.72466,234.92839,8.26475,0.37900,0.69467,-0.07187,54,21,6.90625,0.49635,19.54694,118.86210,125.76835,77.08622,81.56516,,,,,,,,,,,,31.96873,0.49779,0.24199,1.07070,0.76180,1.57776,0.00000,
1s17_58-56cm_20um_rec_voi_0215.bmp,4.42715,72,154.19370,28.51662,18.49403,49.72466,233.71875,8.19588,0.39606,0.71013,-1.12125,53,19,8.50406,9.53530,22.97110,117.17302,125.67708,75.99079,81.50597,,,,,,,,,,,,33.68417,0.49502,0.24403,1.07546,0.75787,1.57514,0.00000,
1s17_58-56cm_20um_rec_voi_0214.bmp,4.40656,74,154.19370,28.54360,18.51152,49.72466,234.31979,8.20919,0.38572,0.70080,-1.19746,57,17,8.58420,10.27952,23.12067,117.06591,125.65010,75.92133,81.48848,,,,,,,,,,,,34.96044,0.49267,0.24363,1.07247,0.75982,1.57353,0.00000,
1s17_58-56cm_20um_rec_voi_0213.bmp,4.38596,77,154.19370,28.59448,18.54452,49.72466,236.38599,8.26684,0.37136,0.68762,-1.05271,63,14,7.16261,7.54046,20.03130,118.43661,125.59922,76.81028,81.45548,,,,,,,,,,,,34.71626,0.49087,0.24193,1.06266,0.76652,1.57354,0.00000,
1s17_58-56cm_20um_rec_voi_0212.bmp,4.36537,82,154.19370,28.60036,18.54833,49.72466,237.46759,8.30296,0.34878,0.66640,-0.40089,63,19,6.43354,2.57926,18.36374,119.15980,125.59334,77.27929,81.45167,,,,,,,,,,,,34.14973,0.48828,0.24088,1.05777,0.77003,1.57454,0.00000,
1s17_58-56cm_20um_rec_voi_0211.bmp,4.34478,82,154.19370,28.64515,18.57738,49.72466,237.39608,8.28748,0.34933,0.66692,-1.06000,64,18,7.05354,7.47687,19.75853,118.49501,125.54855,76.84815,81.42262,,,,,,,,,,,,33.99451,0.48335,0.24133,1.05771,0.76980,1.57764,0.00000,
1s17_58-56cm_20um_rec_voi_0210.bmp,4.32419,85,154.19370,28.68935,18.60605,49.72466,236.21298,8.23347,0.33752,0.65555,-0.27435,70,15,9.06396,2.48669,24.00838,116.44039,125.50435,75.51566,81.39395,,,,,,,,,,,,33.08159,0.47858,0.24291,1.06264,0.76596,1.57802,0.00000,
1s17_58-56cm_20um_rec_voi_0209.bmp,4.30360,85,154.19370,28.88954,18.73587,49.72466,239.25894,8.28185,0.33988,0.65783,-0.58888,67,18,9.14213,5.38376,24.03821,116.16203,125.30417,75.33513,81.26413,,,,,,,,,,,,33.27413,0.47600,0.24149,1.04744,0.77584,1.58211,0.00000,
1s17_58-56cm_20um_rec_voi_0208.bmp,4.28301,83,154.19370,28.90093,18.74326,49.72466,241.27775,8.34844,0.34820,0.66584,-0.43892,67,16,6.83189,2.99865,19.11937,118.46088,125.29277,76.82602,81.25674,,,,,,,,,,,,33.18747,0.47742,0.23957,1.03858,0.78239,1.58387,0.00000,
1s17_58-56cm_20um_rec_voi_0207.bmp,4.26242,80,154.19370,28.84899,18.70958,49.72466,240.67657,8.34263,0.36061,0.67760,-0.45553,61,19,6.78546,3.09101,19.04185,118.55925,125.34471,76.88981,81.29042,,,,,,,,,,,,33.11529,0.48072,0.23973,1.04160,0.78044,1.58764,0.00000,
1s17_58-56cm_20um_rec_voi_0206.bmp,4.24183,82,154.19370,28.72688,18.63038,49.72466,242.09384,8.42743,0.35033,0.66787,-0.60710,63,19,7.59499,4.61114,20.91024,117.87183,125.46682,76.44400,81.36962,,,,,,,,,,,,31.86275,0.48812,0.23732,1.03651,0.78503,1.58577,0.00000,
1s17_58-56cm_20um_rec_voi_0205.bmp,4.22123,82,154.19370,28.60863,18.55370,49.72466,243.61725,8.51552,0.34889,0.66649,-0.71165,66,16,6.80258,4.84153,19.21024,118.78249,125.58507,77.03459,81.44630,,,,,,,,,,,,31.16552,0.49719,0.23487,1.03100,0.78997,1.58624,0.00000,
1s17_58-56cm_20um_rec_voi_0204.bmp,4.20064,84,154.19370,28.31458,18.36300,49.72466,242.83306,8.57625,0.33708,0.65512,-0.66711,68,16,6.79505,4.53326,19.35381,119.08406,125.87912,77.23017,81.63700,,,,,,,,,,,,30.33382,0.50043,0.23320,1.03675,0.78743,1.58615,0.00000,
1s17_58-56cm_20um_rec_voi_0203.bmp,4.18005,88,154.19370,27.93802,18.11878,49.72466,240.11585,8.59459,0.31748,0.63579,-1.06118,73,15,10.19658,10.82075,26.73840,116.05910,126.25569,75.26838,81.88122,,,,,,,,,,,,29.33904,0.50671,0.23270,1.05162,0.77862,1.58279,0.00000,
1s17_58-56cm_20um_rec_voi_0202.bmp,4.15946,84,154.19370,27.42025,17.78299,49.72466,236.44216,8.62290,0.32643,0.64469,0.12045,73,11,8.64557,-1.04140,23.97164,118.12788,126.77345,76.61005,82.21701,,,,,,,,,,,,28.82192,0.51159,0.23194,1.07234,0.76670,1.57367,0.00000,
1s17_58-56cm_20um_rec_voi_0201.bmp,4.13887,99,154.19370,26.78780,17.37282,49.72466,232.62494,8.68399,0.27058,0.58696,-0.17144,86,13,7.41055,1.27069,21.66932,119.99536,127.40591,77.82118,82.62718,,,,,,,,,,,,28.28343,0.52026,0.23031,1.09538,0.75433,1.56971,0.00000,
1s17_58-56cm_20um_rec_voi_0200.bmp,4.11828,96,154.19370,26.14384,16.95519,49.72466,227.43248,8.69928,0.27233,0.58885,0.07382,83,13,7.15207,-0.52808,21.48032,120.89780,128.04986,78.40644,83.04481,,,,,,,,,,,,27.93483,0.52505,0.22990,1.12605,0.73749,1.56415,0.00000,
1s17_58-56cm_20um_rec_voi_0199.bmp,4.09769,93,154.19370,25.54191,16.56482,49.72466,220.48486,8.63228,0.27464,0.59134,0.17659,81,12,7.11677,-1.25695,21.79135,121.53503,128.65179,78.81971,83.43518,,,,,,,,,,,,28.25578,0.53190,0.23169,1.16699,0.71496,1.55822,0.00000,
1s17_58-56cm_20um_rec_voi_0198.bmp,4.07709,85,154.19370,25.05335,16.24797,49.72466,216.60783,8.64586,0.29475,0.61260,-1.13885,70,15,8.53422,9.71966,25.40886,120.60614,129.14035,78.21729,83.75203,,,,,,,,,,,,27.42433,0.53224,0.23132,1.19239,0.70239,1.55293,0.00000,
1s17_58-56cm_20um_rec_voi_0197.bmp,4.05650,81,154.19370,24.66443,15.99574,49.72466,212.63965,8.62131,0.30450,0.62266,-0.29922,66,15,7.32029,2.19049,22.88683,122.20898,129.52927,79.25679,84.00426,,,,,,,,,,,,25.66901,0.53201,0.23198,1.21830,0.68952,1.54551,0.00000,
1s17_58-56cm_20um_rec_voi_0196.bmp,4.03591,76,154.19370,24.37213,15.80618,49.72466,209.34781,8.58964,0.32069,0.63899,1.14329,63,13,7.84839,-8.97297,24.35835,121.97318,129.82157,79.10387,84.19382,,,,,,,,,,,,24.36028,0.53734,0.23284,1.24025,0.67885,1.54082,0.00000,
1s17_58-56cm_20um_rec_voi_0195.bmp,4.01532,79,154.19370,23.98300,15.55381,49.72466,205.69496,8.57670,0.30358,0.62172,0.05314,66,13,6.75944,-0.35921,21.98731,123.45126,130.21070,80.06246,84.44619,,,,,,,,,,,,22.79242,0.54458,0.23319,1.26606,0.66700,1.53250,0.00000,
1s17_58-56cm_20um_rec_voi_0194.bmp,3.99473,84,154.19370,23.60277,15.30722,49.72466,205.18906,8.69343,0.28099,0.59813,0.40797,72,12,7.46180,-3.04436,24.02029,123.12913,130.59093,79.85354,84.69278,,,,,,,,,,,,21.24082,0.54970,0.23006,1.27288,0.66536,1.52458,0.00000,
1s17_58-56cm_20um_rec_voi_0193.bmp,3.97414,85,154.19370,23.26808,15.09016,49.72466,204.83461,8.80325,0.27374,0.59037,0.00871,70,15,7.03827,-0.06129,23.22376,123.88735,130.92563,80.34527,84.90984,,,,,,,,,,,,19.87236,0.55544,0.22719,1.27835,0.66421,1.51346,0.00000,
1s17_58-56cm_20um_rec_voi_0192.bmp,3.95355,86,154.19370,23.08745,14.97302,49.72466,203.52211,8.81527,0.26846,0.58465,0.18313,71,15,8.95875,-1.64072,27.95574,122.14750,131.10625,79.21692,85.02698,,,,,,,,,,,,16.90169,0.56098,0.22688,1.28837,0.65996,1.51857,0.00000,
1s17_58-56cm_20um_rec_voi_0191.bmp,3.93295,88,154.19370,23.17580,15.03032,49.72466,206.74280,8.92063,0.26336,0.57907,0.94076,69,19,7.83461,-7.37098,25.26444,123.18329,131.01790,79.88867,84.96968,,,,,,,,,,,,14.08226,0.56244,0.22420,1.26745,0.67040,1.51700,0.00000,
1s17_58-56cm_20um_rec_voi_0190.bmp,3.91236,82,154.19370,23.30777,15.11590,49.72466,208.28826,8.93643,0.28424,0.60159,0.24367,63,19,8.27425,-2.01636,26.19923,122.61168,130.88593,79.51796,84.88410,,,,,,,,,,,,11.45289,0.56350,0.22380,1.25678,0.67541,1.51862,0.00000,
1s17_58-56cm_20um_rec_voi_0189.bmp,3.89177,72,154.19370,23.37673,15.16062,49.72466,205.13874,8.77534,0.32468,0.64296,0.15510,53,19,8.14318,-1.26301,25.83503,122.67380,130.81697,79.55824,84.83938,,,,,,,,,,,,9.00313,0.56104,0.22791,1.27540,0.66520,1.51690,0.00000,
1s17_58-56cm_20um_rec_voi_0188.bmp,3.87118,77,154.19370,23.32357,15.12615,49.72466,201.89393,8.65622,0.30290,0.62102,0.14555,57,20,8.78247,-1.27836,27.35458,122.08766,130.87013,79.17811,84.87385,,,,,,,,,,,,6.53972,0.56572,0.23105,1.29642,0.65468,1.50917,0.00000,
1s17_58-56cm_20um_rec_voi_0187.bmp,3.85059,69,154.19370,23.29267,15.10611,49.72466,198.86553,8.53769,0.33757,0.65560,0.16034,46,23,8.95032,-1.43516,27.75897,121.95071,130.90103,79.08929,84.89389,,,,,,,,,,,,4.56624,0.56937,0.23426,1.31648,0.64486,1.50222,0.00000,
1s17_58-56cm_20um_rec_voi_0186.bmp,3.83000,72,154.19370,23.15614,15.01756,49.72466,197.31836,8.52121,0.32161,0.63991,0.80312,54,18,11.42280,-9.17409,33.03399,119.61476,131.03756,77.57435,84.98244,,,,,,,,,,,,3.22364,0.56901,0.23471,1.32818,0.63984,1.50263,0.00000,
1s17_58-56cm_20um_rec_voi_0185.bmp,3.80941,76,154.19370,22.99051,14.91015,49.72466,197.49808,8.59042,0.30251,0.62062,0.77936,57,19,7.77938,-6.06312,25.28244,123.42381,131.20319,80.04465,85.08985,,,,,,,,,,,,2.81697,0.56542,0.23282,1.32865,0.64042,1.50570,0.00000,
1s17_58-56cm_20um_rec_voi_0184.bmp,3.78881,72,154.19370,22.88462,14.84147,49.72466,197.53048,8.63158,0.31784,0.63615,-0.78666,53,19,6.01960,4.73539,20.82603,125.28948,131.30909,81.25461,85.15853,,,,,,,,,,,,3.07058,0.55795,0.23171,1.32951,0.64053,1.50779,0.00000,
1s17_58-56cm_20um_rec_voi_0183.bmp,3.76822,73,154.19370,22.75879,14.75987,49.72466,196.69562,8.64262,0.31176,0.63004,-0.65397,57,16,6.06667,3.96756,21.04621,125.36824,131.43491,81.30568,85.24013,,,,,,,,,,,,3.51556,0.55277,0.23141,1.33643,0.63782,1.50790,0.00000,
1s17_58-56cm_20um_rec_voi_0182.bmp,3.74763,77,154.19370,22.81121,14.79387,49.72466,197.93489,8.67709,0.29625,0.61416,-0.52967,64,13,6.71788,3.55830,22.75005,124.66461,131.38249,80.84935,85.20613,,,,,,,,,,,,3.58033,0.54403,0.23049,1.32753,0.64184,1.50909,0.00000,
1s17_58-56cm_20um_rec_voi_0181.bmp,3.72704,85,154.19370,22.87084,14.83254,49.72466,200.43962,8.76398,0.26907,0.58531,-0.16475,72,13,6.80343,1.12095,22.92703,124.51944,131.32287,80.75520,85.16746,,,,,,,,,,,,2.95617,0.53618,0.22821,1.31035,0.64996,1.51156,0.00000,
1s17_58-56cm_20um_rec_voi_0180.bmp,3.70645,85,154.19370,22.93788,14.87602,49.72466,200.53112,8.74236,0.26986,0.58617,0.65866,72,13,6.72748,-4.43130,22.67789,124.52834,131.25582,80.76098,85.12398,,,,,,,,,,,,3.00281,0.52704,0.22877,1.30908,0.65026,1.50921,0.00000,
1s17_58-56cm_20um_rec_voi_0179.bmp,3.68586,84,154.19370,23.19096,15.04015,49.72466,204.97194,8.83844,0.27608,0.59289,-0.34265,70,14,7.12827,2.44258,23.51072,123.87447,131.00274,80.33692,84.95985,,,,,,,,,,,,2.58767,0.51520,0.22628,1.27825,0.66466,1.51406,0.00000,
1s17_58-56cm_20um_rec_voi_0178.bmp,3.66527,98,154.19370,23.44934,15.20771,49.72466,210.04998,8.95761,0.23928,0.55196,-0.25073,85,13,6.36151,1.59516,21.33957,124.38286,130.74436,80.66663,84.79229,,,,,,,,,,,,2.76741,0.50307,0.22327,1.24489,0.68112,1.51069,0.00000,
1s17_58-56cm_20um_rec_voi_0177.bmp,3.64468,89,154.19370,23.69664,15.36810,49.72466,211.72727,8.93491,0.26625,0.58224,-0.27182,73,16,6.52491,1.77366,21.59025,123.97215,130.49706,80.40027,84.63190,,,,,,,,,,,,3.68691,0.49338,0.22384,1.23269,0.68656,1.52052,0.00000,
1s17_58-56cm_20um_rec_voi_0176.bmp,3.62408,82,154.19370,23.75966,15.40897,49.72466,210.64688,8.86574,0.28975,0.60739,-0.81922,67,15,6.32027,5.17806,21.01160,124.11377,130.43404,80.49211,84.59103,,,,,,,,,,,,4.37161,0.48834,0.22559,1.23841,0.68306,1.51520,0.00000,
1s17_58-56cm_20um_rec_voi_0175.bmp,3.60349,90,154.19370,23.74720,15.40089,49.72466,207.85973,8.75302,0.26386,0.57962,0.36912,80,10,6.07006,-2.24084,20.35753,124.37644,130.44650,80.66247,84.59911,,,,,,,,,,,,6.25070,0.49459,0.22849,1.25514,0.67402,1.51540,0.00000,
1s17_58-56cm_20um_rec_voi_0174.bmp,3.58290,91,154.19370,23.71694,15.38126,49.72466,207.14463,8.73404,0.26063,0.57605,1.52660,81,10,10.52206,-16.06397,30.73121,119.95471,130.47676,77.79482,84.61874,,,,,,,,,,,,7.91707,0.49622,0.22899,1.25976,0.67170,1.51207,0.00000,
1s17_58-56cm_20um_rec_voi_0173.bmp,3.56231,87,154.19370,23.65821,15.34318,49.72466,204.69729,8.65227,0.27193,0.58842,0.78805,77,10,11.39731,-8.98196,32.51217,119.13818,130.53549,77.26527,84.65682,,,,,,,,,,,,8.35694,0.50051,0.23115,1.27540,0.66377,1.51014,0.00000,
1s17_58-56cm_20um_rec_voi_0172.bmp,3.54172,93,154.19370,23.68153,15.35830,49.72466,201.91049,8.52607,0.25464,0.56940,0.73864,84,9,12.18744,-9.00265,33.97767,118.32472,130.51217,76.73772,84.64170,,,,,,,,,,,,8.68369,0.50473,0.23457,1.29277,0.65473,1.50961,0.00000,
1s17_58-56cm_20um_rec_voi_0171.bmp,3.52113,86,154.19370,23.93371,15.52185,49.72466,203.77371,8.51409,0.27830,0.59527,0.29650,76,10,9.20483,-2.72939,27.77682,121.05516,130.25999,78.50850,84.47815,,,,,,,,,,,,9.20792,0.50261,0.23490,1.27848,0.66077,1.47234,0.00000,
1s17_58-56cm_20um_rec_voi_0170.bmp,3.50054,87,154.19370,24.12579,15.64641,49.72466,206.50398,8.55947,0.27731,0.59420,-0.06426,73,14,10.00742,0.64310,29.31873,120.06049,130.06792,77.86342,84.35359,,,,,,,,,,,,10.16202,0.49473,0.23366,1.25971,0.66963,1.51057,0.00000,
1s17_58-56cm_20um_rec_voi_0169.bmp,3.47994,83,154.19370,24.44400,15.85279,49.72466,210.77386,8.62272,0.29451,0.61235,0.35278,70,13,9.56301,-3.37368,28.12070,120.18669,129.74970,77.94526,84.14721,,,,,,,,,,,,10.71201,0.49556,0.23195,1.23117,0.68347,1.53164,0.00000,
1s17_58-56cm_20um_rec_voi_0168.bmp,3.45935,86,154.19370,24.76619,16.06174,49.72466,214.57060,8.66385,0.28798,0.60553,-0.15350,72,14,8.61759,1.32287,25.81369,120.80992,129.42751,78.34945,83.93826,,,,,,,,,,,,11.93879,0.50405,0.23084,1.20639,0.69578,1.53873,0.00000,
1s17_58-56cm_20um_rec_voi_0167.bmp,3.43876,94,154.19370,25.12956,16.29740,49.72466,216.03198,8.59673,0.26734,0.58342,0.48876,79,15,8.08281,-3.95074,24.33674,120.98133,129.06414,78.46062,83.70260,,,,,,,,,,,,13.89225,0.50878,0.23265,1.19486,0.70052,1.54289,0.00000,
1s17_58-56cm_20um_rec_voi_0166.bmp,3.41817,98,154.19370,25.63662,16.62624,49.72466,218.93733,8.54002,0.26160,0.57713,-0.45197,78,20,6.32229,2.85769,19.78255,122.23479,128.55708,79.27353,83.37376,,,,,,,,,,,,16.05614,0.51693,0.23419,1.17437,0.70994,1.55020,0.00000,
1s17_58-56cm_20um_rec_voi_0165.bmp,3.39758,83,154.19370,26.01976,16.87473,49.72466,217.48044,8.35828,0.31349,0.63178,0.29167,70,13,7.27572,-2.12214,21.85196,120.89822,128.17394,78.40672,83.12527,,,,,,,,,,,,17.08840,0.53058,0.23928,1.17872,0.70522,1.55304,0.00000,
1s17_58-56cm_20um_rec_voi_0164.bmp,3.37699,87,154.19370,26.20166,16.99269,49.72466,216.93800,8.27955,0.30117,0.61924,0.51516,77,10,7.22224,-3.72085,21.60801,120.76980,127.99204,78.32343,83.00731,,,,,,,,,,,,17.89834,0.54401,0.24156,1.17999,0.70346,1.55500,0.00000,
1s17_58-56cm_20um_rec_voi_0163.bmp,3.35640,88,154.19370,26.23934,17.01713,49.72466,214.81684,8.18682,0.29817,0.61616,0.11405,78,10,7.69728,-0.87788,22.68134,120.25707,127.95436,77.99091,82.98287,,,,,,,,,,,,17.91456,0.55878,0.24430,1.19129,0.69658,1.44176,0.00000,
1s17_58-56cm_20um_rec_voi_0162.bmp,3.33580,82,154.19370,26.36337,17.09756,49.72466,214.36625,8.13122,0.32150,0.63981,0.59157,72,10,7.32898,-4.33566,21.75266,120.50135,127.83034,78.14934,82.90244,,,,,,,,,,,,18.05838,0.56298,0.24597,1.19263,0.69512,1.54622,0.00000,
1s17_58-56cm_20um_rec_voi_0161.bmp,3.31521,80,154.19370,26.44621,17.15129,49.72466,215.88966,8.16335,0.33058,0.64877,-0.58811,67,13,7.21779,4.24499,21.44067,120.52971,127.74750,78.16773,82.84871,,,,,,,,,,,,18.98623,0.56517,0.24500,1.18345,0.70006,1.55869,0.00000,
1s17_58-56cm_20um_rec_voi_0160.bmp,3.29462,83,154.19370,26.53493,17.20883,49.72466,219.06830,8.25585,0.31970,0.63801,0.83247,69,14,8.99718,-7.49003,25.32126,118.66160,127.65877,76.95619,82.79117,,,,,,,,,,,,19.86900,0.57085,0.24225,1.16547,0.71037,1.55590,0.00000,
1s17_58-56cm_20um_rec_voi_0159.bmp,3.27403,80,154.19370,26.53292,17.20752,49.72466,221.66624,8.35439,0.33166,0.64983,1.47574,70,10,9.02929,-13.32507,25.39014,118.63149,127.66079,76.93666,82.79248,,,,,,,,,,,,20.67360,0.57896,0.23940,1.15183,0.71879,1.56713,0.00000,
1s17_58-56cm_20um_rec_voi_0158.bmp,3.25344,82,154.19370,26.49332,17.18185,49.72466,224.28917,8.46587,0.32309,0.64138,0.41386,70,12,7.32925,-3.03352,21.66969,120.37113,127.70038,78.06488,82.81815,,,,,,,,,,,,21.21188,0.58575,0.23624,1.13871,0.72730,1.56485,0.00000,
1s17_58-56cm_20um_rec_voi_0157.bmp,3.23285,80,154.19370,26.33575,17.07966,49.72466,226.82044,8.61264,0.32920,0.64742,-0.57269,65,15,8.07576,4.62491,23.46819,119.78219,127.85795,77.68293,82.92034,,,,,,,,,,,,21.42656,0.59237,0.23222,1.12739,0.73550,1.58122,0.00000,
1s17_58-56cm_20um_rec_voi_0156.bmp,3.21226,82,154.19370,26.16636,16.96980,49.72466,227.90704,8.70992,0.31910,0.63741,-0.03532,69,13,8.01788,0.28316,23.45491,120.00945,128.02734,77.83032,83.03020,,,,,,,,,,,,21.47236,0.59704,0.22962,1.12350,0.73903,1.46961,0.00000,
1s17_58-56cm_20um_rec_voi_0155.bmp,3.19166,80,154.19370,26.01568,16.87208,49.72466,228.28854,8.77504,0.32520,0.64347,-0.15548,69,11,7.63755,1.18747,22.69485,120.54047,128.17802,78.17470,83.12792,,,,,,,,,,,,21.45664,0.60038,0.22792,1.12295,0.74027,1.58429,0.00000,
1s17_58-56cm_20um_rec_voi_0154.bmp,3.17107,83,154.19370,25.84905,16.76401,49.72466,226.98310,8.78110,0.31143,0.62971,-0.61688,69,14,6.66923,4.11437,20.50917,121.67542,128.34465,78.91076,83.23599,,,,,,,,,,,,20.84185,0.60384,0.22776,1.13087,0.73603,1.58326,0.00000,
1s17_58-56cm_20um_rec_voi_0153.bmp,3.15048,87,154.19370,25.58866,16.59514,49.72466,226.23803,8.84134,0.29412,0.61195,0.34273,75,12,7.20798,-2.47038,21.97781,121.39706,128.60505,78.73024,83.40486,,,,,,,,,,,,19.69803,0.60886,0.22621,1.13690,0.73362,1.57836,0.00000,
1s17_58-56cm_20um_rec_voi_0152.bmp,3.12989,85,154.19370,25.41667,16.48360,49.72466,224.89813,8.84845,0.29902,0.61703,-0.34996,75,10,6.78403,2.37420,21.06796,121.99300,128.77703,79.11672,83.51640,,,,,,,,,,,,18.58115,0.61049,0.22603,1.14520,0.72927,1.57585,0.00000,
1s17_58-56cm_20um_rec_voi_0151.bmp,3.10930,84,154.19370,25.24579,16.37278,49.72466,221.43656,8.77123,0.30055,0.61860,0.19784,74,10,6.72499,-1.33053,21.03479,122.22292,128.94791,79.26583,83.62722,,,,,,,,,,,,17.36246,0.60967,0.22802,1.16465,0.71805,1.57444,0.00000,
1s17_58-56cm_20um_rec_voi_0150.bmp,3.08871,79,154.19370,25.05854,16.25134,49.72466,215.30432,8.59205,0.31720,0.63551,-0.27120,71,8,6.64983,1.80349,20.97185,122.48533,129.13516,79.43601,83.74866,,,,,,,,,,,,15.68433,0.60946,0.23277,1.19956,0.69816,1.56016,0.00000,
1s17_58-56cm_20um_rec_voi_0149.bmp,3.06812,75,154.19370,24.95662,16.18524,49.72466,213.47850,8.55398,0.33275,0.65090,-0.91695,60,15,6.72223,6.16402,21.21993,122.51485,129.23708,79.45516,83.81476,,,,,,,,,,,,14.86265,0.60681,0.23381,1.21077,0.69224,1.55920,0.00000,
