File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_24.5-22.5cm_20um_rec_voi_0337.bmp,6.93930,79,160.26079,35.26890,22.00720,50.63068,274.11700,7.77220,0.44644,0.75394,-1.06445,58,21,7.65223,8.14579,17.82859,117.33965,124.99189,73.21794,77.99280,,,,,,,,,,,,141.01970,0.16728,0.25733,0.91196,0.85522,1.59821,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0336.bmp,6.91871,85,160.26079,35.11261,21.90967,50.63068,271.61520,7.73555,0.41309,0.72523,-0.87159,67,18,7.63124,6.65150,17.85343,117.51694,125.14818,73.32857,78.09033,,,,,,,,,,,,172.12048,0.15436,0.25855,0.92151,0.84742,1.59557,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0335.bmp,6.89811,85,160.26079,35.04302,21.86624,50.63068,266.87197,7.61555,0.41227,0.72451,-0.93166,65,20,7.57644,7.05919,17.77695,117.64133,125.21777,73.40619,78.13376,,,,,,,,,,,,10.35241,0.18685,0.26262,0.93841,0.83262,1.59057,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0334.bmp,6.87752,76,160.26079,35.07089,21.88364,50.63068,268.19738,7.64729,0.46146,0.76652,-0.96181,55,21,7.61545,7.32506,17.84048,117.57445,125.18990,73.36445,78.11636,,,,,,,,,,,,20.29959,0.17057,0.26153,0.93357,0.83675,1.59134,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0333.bmp,6.85693,78,160.26079,35.08155,21.89029,50.63068,268.91833,7.66552,0.44976,0.75674,-0.23704,65,13,7.43954,1.76352,17.49612,117.73970,125.17924,73.46757,78.10971,,,,,,,,,,,,27.93868,0.15548,0.26091,0.93098,0.83900,1.58990,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0332.bmp,6.83634,80,160.26079,35.16783,21.94413,50.63068,269.63500,7.66709,0.43960,0.74814,-1.17192,67,13,11.74208,13.76107,25.03113,113.35088,125.09296,70.72901,78.05587,,,,,,,,,,,,38.00982,0.14295,0.26086,0.92787,0.84124,1.59096,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0331.bmp,6.81575,90,160.26079,35.27786,22.01278,50.63068,273.69140,7.75816,0.39198,0.70646,-0.67429,72,18,8.39721,5.66240,19.22655,116.58572,124.98293,72.74750,77.98722,,,,,,,,,,,,60.67118,0.16995,0.25779,0.91331,0.85389,1.59286,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0330.bmp,6.79516,88,160.26079,35.43241,22.10922,50.63068,273.71088,7.72487,0.40264,0.71600,-0.24578,72,16,8.21955,2.02026,18.82974,116.60883,124.82838,72.76192,77.89078,,,,,,,,,,,,77.79517,0.17154,0.25890,0.91212,0.85395,1.59537,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0329.bmp,6.77457,91,160.26079,35.71809,22.28748,50.63068,274.92567,7.69710,0.39251,0.70693,-0.07569,75,16,7.61492,0.57644,17.57303,116.92779,124.54271,72.96094,77.71252,,,,,,,,,,,,91.07045,0.19041,0.25984,0.90601,0.85774,1.59922,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0328.bmp,6.75397,91,160.26079,36.10955,22.53174,50.63068,275.86530,7.63968,0.39681,0.71080,-0.67537,67,24,8.13115,5.49182,18.37934,116.02010,124.15124,72.39456,77.46826,,,,,,,,,,,,97.30413,0.21169,0.26179,0.90009,0.86068,1.60123,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0327.bmp,6.73338,90,160.26079,36.47356,22.75888,50.63068,278.30194,7.63024,0.40526,0.71833,-1.07854,65,25,7.43954,8.02431,16.94151,116.34769,123.78723,72.59898,77.24112,,,,,,,,,,,,99.76644,0.22894,0.26211,0.88959,0.86828,1.60847,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0326.bmp,6.71279,90,160.26079,36.79410,22.95889,50.63068,279.56569,7.59811,0.40882,0.72148,-1.33949,66,24,7.81346,10.46616,17.51600,115.65323,123.46669,72.16564,77.04111,,,,,,,,,,,,105.86289,0.23743,0.26322,0.88327,0.87222,1.60740,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0325.bmp,6.69220,106,160.26079,37.28537,23.26543,50.63068,285.76495,7.66427,0.35175,0.66922,-1.01423,80,26,7.54236,7.65074,16.82522,115.43306,122.97542,72.02826,76.73457,,,,,,,,,,,,109.63113,0.23289,0.26095,0.86068,0.89156,1.61319,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0324.bmp,6.67161,105,160.26079,37.65075,23.49343,50.63068,286.69217,7.61451,0.35858,0.67569,-1.56467,75,30,7.60215,11.89720,16.79925,115.00789,122.61004,71.76296,76.50657,,,,,,,,,,,,115.67123,0.23584,0.26266,0.85534,0.89446,1.61400,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0323.bmp,6.65102,102,160.26079,37.94390,23.67635,50.63068,292.20889,7.70108,0.37200,0.68822,-1.90105,68,34,8.73180,16.60182,18.70738,113.58509,122.31689,70.87516,76.32365,,,,,,,,,,,,117.54189,0.23033,0.25970,0.83719,0.91167,1.61777,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0322.bmp,6.63043,92,160.26079,37.97257,23.69424,50.63068,294.55837,7.75713,0.41275,0.72493,-1.76579,58,34,8.82916,15.59138,18.86504,113.45905,122.28822,70.79651,76.30576,,,,,,,,,,,,118.80938,0.22831,0.25783,0.83032,0.91900,1.62021,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0321.bmp,6.60983,95,160.26079,37.82364,23.60131,50.63068,295.85624,7.82199,0.39814,0.71199,-1.08188,70,25,7.80222,8.44164,17.10044,114.63492,122.43715,71.53024,76.39869,,,,,,,,,,,,122.40359,0.23862,0.25569,0.82768,0.92305,1.62224,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0320.bmp,6.58924,96,160.26079,37.67026,23.50560,50.63068,292.85353,7.77413,0.39240,0.70684,-0.20248,79,17,7.53187,1.52521,16.66264,115.05866,122.59053,71.79464,76.49440,,,,,,,,,,,,126.23025,0.23679,0.25726,0.83721,0.91368,1.62096,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0319.bmp,6.56865,98,160.26079,37.60878,23.46724,50.63068,290.83215,7.73309,0.38376,0.69902,-0.47415,81,17,7.70603,3.65429,17.00554,114.94599,122.65201,71.72433,76.53276,,,,,,,,,,,,133.77882,0.23972,0.25863,0.84346,0.90737,1.61562,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0318.bmp,6.54806,104,160.26079,37.72914,23.54234,50.63068,290.74892,7.70622,0.36278,0.67964,-0.74854,85,19,7.75696,5.80715,17.05348,114.77469,122.53165,71.61745,76.45766,,,,,,,,,,,,137.68252,0.24047,0.25953,0.84287,0.90711,1.61647,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0317.bmp,6.52747,106,160.26079,37.89986,23.64886,50.63068,288.75545,7.61891,0.35755,0.67472,-1.02531,86,20,7.83323,8.03309,17.12815,114.52770,122.36093,71.46333,76.35114,,,,,,,,,,,,143.02123,0.24689,0.26250,0.84751,0.90089,1.61537,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0316.bmp,6.50688,100,160.26079,37.89954,23.64867,50.63068,289.28447,7.63293,0.37900,0.69466,-1.36865,78,22,8.70085,11.90941,18.67120,113.66040,122.36125,70.92215,76.35133,,,,,,,,,,,,145.77059,0.25728,0.26202,0.84596,0.90254,1.61924,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0315.bmp,6.48629,100,160.26079,37.95164,23.68117,50.63068,288.43876,7.60017,0.37952,0.69514,-1.05167,80,20,8.05610,8.47283,17.51031,114.25306,122.30915,71.29196,76.31883,,,,,,,,,,,,150.54700,0.27074,0.26315,0.84808,0.89990,1.58830,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0314.bmp,6.46569,103,160.26079,38.03024,23.73022,50.63068,285.89577,7.51759,0.36923,0.68565,-0.61142,84,19,7.99955,4.89149,17.37906,114.23101,122.23055,71.27820,76.26978,,,,,,,,,,,,156.30390,0.27543,0.26604,0.85507,0.89197,1.61910,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0313.bmp,6.44510,95,160.26079,38.13725,23.79699,50.63068,282.12730,7.39768,0.40144,0.71494,-1.05018,77,18,7.71970,8.10789,16.83431,114.40384,122.12354,71.38605,76.20301,,,,,,,,,,,,164.51201,0.29199,0.27035,0.86573,0.88021,1.61712,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0312.bmp,6.42451,95,160.26079,38.34734,23.92809,50.63068,282.12437,7.35708,0.40366,0.71690,-1.04680,77,18,8.23810,8.62464,17.68385,113.67535,121.91345,70.93148,76.07191,,,,,,,,,,,,169.19154,0.30602,0.27185,0.86425,0.88020,1.61760,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0311.bmp,6.40392,92,160.26079,38.52495,24.03891,50.63068,281.64638,7.31075,0.41875,0.73018,-0.64334,74,18,7.52609,4.84239,16.34293,114.20975,121.73584,71.26494,75.96109,,,,,,,,,,,,173.90671,0.33044,0.27357,0.86446,0.87871,1.61605,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0310.bmp,6.38333,93,160.26079,38.48080,24.01136,50.63068,282.27497,7.33548,0.41377,0.72583,-0.93434,71,22,8.35306,7.80477,17.83552,113.42693,121.77999,70.77647,75.98864,,,,,,,,,,,,178.52401,0.34819,0.27265,0.86285,0.88067,1.59603,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0309.bmp,6.36274,94,160.26079,38.28305,23.88797,50.63068,277.40991,7.24629,0.40727,0.72010,-0.45627,77,17,7.72850,3.52661,16.79687,114.24924,121.97774,71.28958,76.11203,,,,,,,,,,,,4.20299,0.36530,0.27600,0.87940,0.86550,1.61476,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0308.bmp,6.34215,79,160.26079,38.30637,23.90252,50.63068,273.50946,7.14005,0.48489,0.78574,-0.38164,59,20,8.29153,3.16439,17.79378,113.66289,121.95442,70.92371,76.09748,,,,,,,,,,,,6.01876,0.38781,0.28011,0.89177,0.85333,1.60625,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0307.bmp,6.32156,74,160.26079,38.20837,23.84137,50.63068,271.51306,7.10611,0.51633,0.81081,-0.86671,53,21,7.52127,6.51882,16.44725,114.53115,122.05242,71.46548,76.15863,,,,,,,,,,,,7.82356,0.41591,0.28145,0.89905,0.84710,1.60555,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0306.bmp,6.30096,79,160.26079,38.16746,23.81584,50.63068,273.42966,7.16395,0.48313,0.78431,-1.39275,60,19,8.59225,11.96730,18.37533,113.50108,122.09333,70.82274,76.18416,,,,,,,,,,,,9.72293,0.44133,0.27918,0.89305,0.85308,1.60645,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0305.bmp,6.28037,82,160.26079,37.86800,23.62899,50.63068,272.38718,7.19307,0.46180,0.76680,-1.05801,60,22,9.25375,9.79082,19.63796,113.13903,122.39279,70.59683,76.37101,,,,,,,,,,,,11.24776,0.46813,0.27805,0.89867,0.84982,1.60517,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0304.bmp,6.25978,86,160.26079,37.67164,23.50646,50.63068,269.99308,7.16701,0.43804,0.74682,-0.72443,66,20,8.09505,5.86453,17.68765,114.49410,122.58915,71.44237,76.49354,,,,,,,,,,,,12.16135,0.48180,0.27906,0.90809,0.84236,1.60096,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0303.bmp,6.23919,92,160.26079,37.37420,23.32086,50.63068,269.62829,7.21429,0.40624,0.71920,-1.14947,70,22,7.80811,8.97615,17.28134,115.07849,122.88659,71.80701,76.67914,,,,,,,,,,,,12.44066,0.49441,0.27723,0.91153,0.84122,1.59955,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0302.bmp,6.21860,84,160.26079,37.09218,23.14489,50.63068,270.00393,7.27927,0.44157,0.74982,-1.45176,60,24,7.86630,11.42057,17.49681,115.30231,123.16861,71.94667,76.85511,,,,,,,,,,,,12.73308,0.50244,0.27475,0.91235,0.84239,1.60163,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0301.bmp,6.19801,91,160.26079,36.64968,22.86877,50.63068,266.41089,7.26912,0.40274,0.71609,-0.29902,66,25,7.95450,2.37863,17.83352,115.65662,123.61111,72.16776,77.13123,,,,,,,,,,,,13.12050,0.51384,0.27514,0.92797,0.83118,1.59808,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0300.bmp,6.17742,90,160.26079,36.24714,22.61760,50.63068,265.23400,7.31738,0.40275,0.71610,-1.23858,66,24,7.50251,9.29270,17.14872,116.51115,124.01365,72.70097,77.38240,,,,,,,,,,,,13.28152,0.51844,0.27332,0.93513,0.82751,1.59870,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0299.bmp,6.15682,87,160.26079,35.82509,22.35425,50.63068,262.96638,7.34028,0.41178,0.72408,-1.05400,64,23,7.38723,7.78635,17.09519,117.04847,124.43570,73.03625,77.64575,,,,,,,,,,,,13.10726,0.52236,0.27247,0.94640,0.82043,1.59176,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0298.bmp,6.13623,83,160.26079,35.54340,22.17847,50.63068,262.23008,7.37774,0.42823,0.73841,-1.15918,59,24,7.27852,8.43735,16.99719,117.43887,124.71740,73.27985,77.82153,,,,,,,,,,,,12.99180,0.52110,0.27109,0.95121,0.81814,1.59008,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0297.bmp,6.11564,83,160.26079,35.28417,22.01672,50.63068,258.20744,7.31794,0.42511,0.73571,-0.23000,64,19,7.09806,1.63256,16.74772,117.87856,124.97662,73.55421,77.98328,,,,,,,,,,,,12.43109,0.51737,0.27330,0.96803,0.80559,1.55613,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0296.bmp,6.09505,79,160.26079,35.38938,22.08237,50.63068,257.13241,7.26581,0.44797,0.75523,0.14220,62,17,7.32951,-1.04226,17.15754,117.54190,124.87142,73.34414,77.91763,,,,,,,,,,,,12.77946,0.50819,0.27526,0.97126,0.80223,1.58332,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0295.bmp,6.07446,81,160.26079,35.55124,22.18337,50.63068,258.58309,7.27353,0.43890,0.74755,0.02749,67,14,7.84436,-0.21567,18.07639,116.86519,124.70955,72.92189,77.81663,,,,,,,,,,,,13.77033,0.50010,0.27497,0.96456,0.80676,1.58271,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0294.bmp,6.05387,82,160.26079,35.70144,22.27709,50.63068,260.79575,7.30491,0.43538,0.74455,-0.52503,67,15,7.18561,3.77285,16.75474,117.37373,124.55935,73.23921,77.72291,,,,,,,,,,,,15.42031,0.49317,0.27379,0.95523,0.81366,1.58294,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0293.bmp,6.03328,87,160.26079,35.70780,22.28106,50.63068,259.94747,7.27985,0.41043,0.72290,-0.12892,70,17,7.13230,0.91953,16.64865,117.42069,124.55299,73.26851,77.71894,,,,,,,,,,,,16.75054,0.49140,0.27473,0.95829,0.81101,1.58163,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0292.bmp,6.01268,81,160.26079,35.81343,22.34697,50.63068,260.66549,7.27843,0.44214,0.75030,-0.50599,61,20,7.64439,3.86813,17.59036,116.80297,124.44736,72.88306,77.65303,,,,,,,,,,,,18.77360,0.48930,0.27478,0.95484,0.81325,1.58331,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0291.bmp,5.99209,90,160.26079,35.73096,22.29551,50.63068,259.88958,7.27351,0.39701,0.71098,-0.52991,70,20,7.82978,4.14935,17.97440,116.70004,124.52983,72.81884,77.70449,,,,,,,,,,,,20.64669,0.49196,0.27497,0.95833,0.81083,1.57946,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0290.bmp,5.97150,84,160.26079,35.81958,22.35081,50.63068,257.24853,7.18179,0.42642,0.73684,0.27251,69,15,6.86687,-1.87141,16.08676,117.57434,124.44121,73.36438,77.64919,,,,,,,,,,,,22.17490,0.49434,0.27848,0.96748,0.80259,1.57876,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0289.bmp,5.95091,86,160.26079,36.00890,22.46894,50.63068,258.55932,7.18043,0.41871,0.73015,-0.00547,74,12,9.87254,0.05398,21.51749,114.37936,124.25189,71.37077,77.53106,,,,,,,,,,,,23.36217,0.49903,0.27853,0.96111,0.80668,1.57547,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0288.bmp,5.93032,83,160.26079,36.38531,22.70381,50.63068,260.66549,7.16403,0.43838,0.74710,0.71137,68,15,10.25255,-7.29361,21.98332,113.62293,123.87548,70.89877,77.29619,,,,,,,,,,,,24.51307,0.50042,0.27917,0.95046,0.81325,1.57880,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0287.bmp,5.90973,74,160.26079,36.91987,23.03737,50.63068,262.10568,7.09931,0.49892,0.79702,-0.82264,58,16,7.32723,6.02791,16.55980,116.01368,123.34092,72.39056,76.96263,,,,,,,,,,,,25.31179,0.50177,0.28172,0.94115,0.81775,1.58053,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0286.bmp,5.88914,68,160.26079,37.29517,23.27155,50.63068,259.98865,6.97111,0.54846,0.83565,-0.50631,55,13,9.89819,5.01176,20.97369,113.06743,122.96562,70.55215,76.72845,,,,,,,,,,,,25.97624,0.50363,0.28690,0.94593,0.81114,1.58062,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0285.bmp,5.86854,68,160.26079,37.75866,23.56076,50.63068,260.46957,6.89827,0.55527,0.84083,-0.81106,51,17,10.02852,8.13423,20.98579,112.47361,122.50213,70.18162,76.43924,,,,,,,,,,,,26.26513,0.49858,0.28993,0.94063,0.81264,1.57972,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0284.bmp,5.84795,69,160.26079,38.24049,23.86141,50.63068,264.19565,6.90879,0.55421,0.84003,-2.01549,42,27,7.51332,15.14408,16.42119,114.50698,122.02030,71.45040,76.13859,,,,,,,,,,,,26.90648,0.49019,0.28949,0.92371,0.82427,1.58584,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0283.bmp,5.82736,80,160.26079,38.38683,23.95272,50.63068,271.97399,7.08509,0.47984,0.78163,-1.92324,57,23,7.42099,14.27339,16.20027,114.45297,121.87396,71.41670,76.04728,,,,,,,,,,,,28.68880,0.47268,0.28228,0.89622,0.84854,1.59411,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0282.bmp,5.80677,81,160.26079,38.26848,23.87888,50.63068,277.02013,7.23886,0.47245,0.77559,-3.00203,59,22,12.30664,36.94584,24.33339,109.68567,121.99231,68.44199,76.12112,,,,,,,,,,,,31.58648,0.45151,0.27629,0.88075,0.86428,1.60076,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0281.bmp,5.78618,83,160.26079,38.09294,23.76934,50.63068,277.06010,7.27327,0.45895,0.76443,-1.36520,63,20,7.30826,9.97782,16.09706,114.85959,122.16785,71.67043,76.23066,,,,,,,,,,,,34.23720,0.43960,0.27498,0.88189,0.86440,1.60264,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0280.bmp,5.76559,91,160.26079,38.00840,23.71659,50.63068,281.88984,7.41651,0.41767,0.72925,-3.55439,68,23,13.05385,46.40112,25.56457,109.19854,122.25239,68.13803,76.28341,,,,,,,,,,,,37.20406,0.43688,0.26967,0.86738,0.87947,1.61331,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0279.bmp,5.74500,90,160.26079,37.63814,23.48556,50.63068,281.64567,7.48299,0.41820,0.72971,-2.00869,67,23,7.68393,15.43614,16.95405,114.93872,122.62265,71.71980,76.51444,,,,,,,,,,,,40.63116,0.43997,0.26727,0.87076,0.87871,1.60822,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0278.bmp,5.72440,92,160.26079,37.30386,23.27698,50.63068,281.00173,7.53278,0.40548,0.71852,-2.26443,67,25,7.76025,17.57401,17.22046,115.19668,122.95693,71.88076,76.72302,,,,,,,,,,,,43.93212,0.44056,0.26551,0.87513,0.87670,1.60708,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0277.bmp,5.70381,92,160.26079,37.10638,23.15375,50.63068,281.29708,7.58083,0.40333,0.71661,-1.50331,65,27,7.34917,11.04907,16.53151,115.80523,123.15441,72.26049,76.84625,,,,,,,,,,,,47.31542,0.43578,0.26382,0.87562,0.87762,1.60634,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0276.bmp,5.68322,88,160.26079,37.04368,23.11463,50.63068,283.14167,7.64345,0.42095,0.73210,-1.84304,63,25,7.39560,13.63238,16.64204,115.82150,123.21711,72.27064,76.88537,,,,,,,,,,,,48.51882,0.43823,0.26166,0.87036,0.88338,1.60490,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0275.bmp,5.66263,87,160.26079,36.79066,22.95674,50.63068,283.50354,7.70586,0.42288,0.73378,-1.92386,67,20,7.69023,14.79635,17.28885,115.77990,123.47013,72.24468,77.04326,,,,,,,,,,,,48.95163,0.44446,0.25954,0.87103,0.88451,1.60886,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0274.bmp,5.64204,86,160.26079,36.30957,22.65655,50.63068,285.09346,7.85174,0.42220,0.73319,-2.23371,61,25,7.85114,17.53904,17.77857,116.10007,123.95122,72.44447,77.34345,,,,,,,,,,,,49.02749,0.45073,0.25472,0.86955,0.88947,1.60408,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0273.bmp,5.62145,94,160.26079,35.75413,22.30996,50.63068,284.50227,7.95719,0.38036,0.69591,-1.82853,75,19,8.26842,15.12081,18.78224,116.23825,124.50666,72.53068,77.69004,,,,,,,,,,,,49.17117,0.44840,0.25135,0.87526,0.88762,1.60625,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0272.bmp,5.60086,80,160.26079,35.35434,22.06051,50.63068,285.62092,8.07881,0.44193,0.75012,-2.00010,55,25,8.05610,16.11384,18.55797,116.85035,124.90645,72.91263,77.93949,,,,,,,,,,,,49.06656,0.44350,0.24756,0.87463,0.89111,1.60729,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0271.bmp,5.58027,85,160.26079,34.77637,21.69986,50.63068,287.81909,8.27628,0.40913,0.72175,-2.34304,60,25,8.00580,18.75917,18.71294,117.47862,125.48442,73.30466,78.30014,,,,,,,,,,,,47.13435,0.42343,0.24165,0.87197,0.89797,1.60884,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0270.bmp,5.55967,88,160.26079,34.42354,21.47970,50.63068,282.89993,8.21821,0.39118,0.70573,-2.35085,67,21,8.17657,19.22339,19.19377,117.66068,125.83725,73.41826,78.52030,,,,,,,,,,,,44.39158,0.40273,0.24336,0.88962,0.88262,1.60384,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0269.bmp,5.53908,86,160.26079,34.41612,21.47507,50.63068,281.09202,8.16745,0.40019,0.71382,-2.52175,64,22,8.81205,22.22367,20.38496,117.03262,125.84467,73.02636,78.52493,,,,,,,,,,,,43.22247,0.38152,0.24487,0.89540,0.87698,1.60273,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0268.bmp,5.51849,85,160.26079,34.61111,21.59674,50.63068,281.77472,8.14116,0.40719,0.72003,-1.47608,60,25,8.10295,11.96094,18.97022,117.54673,125.64968,73.34715,78.40326,,,,,,,,,,,,42.67978,0.36526,0.24567,0.89184,0.87911,1.60616,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0267.bmp,5.49790,96,160.26079,34.41284,21.47302,50.63068,276.67669,8.03993,0.35847,0.67558,-1.40662,73,23,8.05101,11.32543,18.95968,117.79694,125.84795,73.50328,78.52698,,,,,,,,,,,,42.14391,0.34693,0.24876,0.90971,0.86321,1.60417,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0266.bmp,5.47731,87,160.26079,34.48614,21.51876,50.63068,273.06002,7.91796,0.39639,0.71042,-1.16376,63,24,7.78675,9.06230,18.42019,117.98790,125.77465,73.62244,78.48124,,,,,,,,,,,,43.13973,0.34021,0.25259,0.92122,0.85192,1.60116,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0265.bmp,5.45672,90,160.26079,34.65325,21.62304,50.63068,272.51087,7.86393,0.38504,0.70017,-1.81559,65,25,7.76279,14.09538,18.30155,117.84475,125.60754,73.53311,78.37696,,,,,,,,,,,,45.01659,0.33115,0.25433,0.92185,0.85021,1.59972,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0264.bmp,5.43613,91,160.26079,34.87659,21.76240,50.63068,275.65368,7.90369,0.38326,0.69856,-1.76350,66,25,7.89794,13.92894,18.46412,117.48625,125.38420,73.30942,78.23760,,,,,,,,,,,,47.30599,0.31976,0.25305,0.90972,0.86002,1.60301,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0263.bmp,5.41553,88,160.26079,35.09697,21.89991,50.63068,277.14968,7.89668,0.39883,0.71260,-1.75371,64,24,7.82480,13.72302,18.23038,117.33902,125.16382,73.21755,78.10009,,,,,,,,,,,,49.44165,0.30835,0.25327,0.90322,0.86468,1.60764,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0262.bmp,5.39494,92,160.26079,35.33669,22.04949,50.63068,281.32998,7.96141,0.38409,0.69932,-1.97099,66,26,7.96843,15.70736,18.40067,116.95566,124.92410,72.97834,77.95051,,,,,,,,,,,,51.97418,0.30171,0.25121,0.88810,0.87773,1.61312,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0261.bmp,5.37435,85,160.26079,35.47057,22.13303,50.63068,282.32473,7.95941,0.41730,0.72892,-1.62395,61,24,7.94776,12.90694,18.30509,116.84245,124.79022,72.90770,77.86697,,,,,,,,,,,,55.79804,0.30132,0.25127,0.88402,0.88083,1.61649,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0260.bmp,5.35376,83,160.26079,35.75079,22.30788,50.63068,282.08919,7.89043,0.43073,0.74056,-1.00720,60,23,8.91471,8.97923,19.95882,115.59530,124.51000,72.12949,77.69212,,,,,,,,,,,,60.10869,0.30996,0.25347,0.88277,0.88009,1.61834,0.00000,
