File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_76-74cm_20um_rec_voi_0329.bmp,6.77457,273,95.39543,35.92076,37.65459,36.54877,443.22771,12.33904,0.13158,0.40930,2.38798,266,7,11.39037,-27.16076,24.07545,48.08430,59.47467,50.40525,62.34541,,,,,,,,,,,,146.99026,0.06453,0.16209,0.26837,2.32311,1.75860,16.10868,
1s17_76-74cm_20um_rec_voi_0328.bmp,6.75397,248,95.39543,36.09047,37.83249,36.54877,438.45707,12.14883,0.14553,0.43045,2.39718,238,10,11.28219,-27.00325,23.81583,48.02277,59.30496,50.34074,62.16751,,,,,,,,,,,,126.17254,0.10822,0.16462,0.27052,2.29810,1.72847,15.75071,
1s17_76-74cm_20um_rec_voi_0327.bmp,6.73338,260,95.39543,36.02766,37.76665,36.54877,437.97130,12.15653,0.13857,0.42004,2.20770,250,10,11.25765,-24.82334,23.80793,48.11011,59.36777,50.43230,62.23335,,,,,,,,,,,,115.03450,0.12367,0.16452,0.27110,2.29556,1.66679,14.43261,
1s17_76-74cm_20um_rec_voi_0326.bmp,6.71279,252,95.39543,35.86272,37.59376,36.54877,432.79490,12.06810,0.14231,0.42567,2.34351,243,9,11.12600,-26.06225,23.67802,48.40670,59.53270,50.74321,62.40624,,,,,,,,,,,,102.59455,0.11226,0.16573,0.27511,2.26843,1.77056,13.70149,
1s17_76-74cm_20um_rec_voi_0325.bmp,6.69220,246,95.39543,35.95563,37.69115,36.54877,432.04932,12.01618,0.14616,0.43139,2.39292,236,10,11.07968,-26.51405,23.55608,48.36012,59.43979,50.69437,62.30885,,,,,,,,,,,,104.15660,0.08812,0.16644,0.27515,2.26452,1.76953,13.53883,
1s17_76-74cm_20um_rec_voi_0324.bmp,6.67161,245,95.39543,36.24618,37.99572,36.54877,437.06827,12.05833,0.14794,0.43401,2.38788,240,5,11.15176,-26.63053,23.52794,47.99749,59.14924,50.31424,62.00428,,,,,,,,,,,,64.86494,0.08043,0.16586,0.27066,2.29082,1.77085,13.61370,
1s17_76-74cm_20um_rec_voi_0323.bmp,6.65102,250,95.39543,36.47594,38.23657,36.54877,441.97845,12.11699,0.14590,0.43101,1.90198,236,14,11.33572,-21.53493,23.70912,47.58376,58.91949,49.88055,61.76343,,,,,,,,,,,,55.51204,0.12915,0.16506,0.26662,2.31656,1.76745,13.78739,
1s17_76-74cm_20um_rec_voi_0322.bmp,6.63043,262,95.39543,36.52295,38.28585,36.54877,442.26758,12.10931,0.13940,0.42130,2.06666,249,13,11.48598,-23.68728,23.92467,47.38649,58.87247,49.67376,61.71415,,,,,,,,,,,,44.04189,0.16267,0.16516,0.26623,2.31808,1.77429,13.87578,
1s17_76-74cm_20um_rec_voi_0321.bmp,6.60983,272,95.39543,36.62238,38.39008,36.54877,443.66487,12.11458,0.13464,0.41404,1.90135,258,14,11.57857,-21.96795,24.02146,47.19447,58.77305,49.47247,61.60992,,,,,,,,,,,,43.02465,0.17067,0.16509,0.26494,2.32540,1.77392,12.90360,
1s17_76-74cm_20um_rec_voi_0320.bmp,6.58924,264,95.39543,36.58788,38.35391,36.54877,443.80876,12.12994,0.13859,0.42007,2.10079,253,11,11.47056,-24.01296,23.86794,47.33699,58.80755,49.62187,61.64609,,,,,,,,,,,,39.93445,0.16911,0.16488,0.26501,2.32615,1.77873,12.23468,
1s17_76-74cm_20um_rec_voi_0319.bmp,6.56865,263,95.39543,36.42729,38.18557,36.54877,444.34656,12.19818,0.13851,0.41994,1.94068,253,10,11.44173,-22.13682,23.90215,47.52642,58.96814,49.82043,61.81443,,,,,,,,,,,,48.70103,0.15596,0.16396,0.26542,2.32897,1.77436,11.57576,
1s17_76-74cm_20um_rec_voi_0318.bmp,6.54806,264,95.39543,36.29537,38.04728,36.54877,445.10041,12.26328,0.13748,0.41839,2.05957,249,15,11.40828,-23.42434,23.91490,47.69178,59.10006,49.99378,61.95272,,,,,,,,,,,,66.56707,0.18151,0.16309,0.26556,2.33292,1.77479,11.73945,
1s17_76-74cm_20um_rec_voi_0317.bmp,6.52747,281,95.39543,36.02862,37.76765,36.54877,442.39099,12.27888,0.12822,0.40404,2.29106,270,11,11.33588,-25.88117,23.93329,48.03093,59.36681,50.34930,62.23235,,,,,,,,,,,,71.61319,0.22126,0.16288,0.26839,2.31872,1.77326,12.20039,
1s17_76-74cm_20um_rec_voi_0316.bmp,6.50688,268,95.39543,35.96623,37.70226,36.54877,440.21279,12.23961,0.13420,0.41337,2.22098,259,9,11.27377,-24.98807,23.86487,48.15543,59.42919,50.47981,62.29774,,,,,,,,,,,,71.58022,0.23260,0.16340,0.27000,2.30731,1.77454,13.11080,
1s17_76-74cm_20um_rec_voi_0315.bmp,6.48629,269,95.39543,36.03339,37.77266,36.54877,442.85278,12.29007,0.13395,0.41298,2.24111,257,12,11.35025,-25.37613,23.95394,48.01180,59.36204,50.32924,62.22734,,,,,,,,,,,,67.75836,0.24300,0.16273,0.26809,2.32114,1.77602,13.44775,
1s17_76-74cm_20um_rec_voi_0314.bmp,6.46569,275,95.39543,36.07425,37.81549,36.54877,446.72653,12.38353,0.13118,0.40868,2.43017,262,13,11.44236,-27.76059,24.08076,47.87882,59.32118,50.18984,62.18451,,,,,,,,,,,,65.84935,0.23273,0.16150,0.26558,2.34145,1.77887,13.73043,
1s17_76-74cm_20um_rec_voi_0313.bmp,6.44510,289,95.39543,35.91922,37.65298,36.54877,447.21330,12.45053,0.12429,0.39780,2.52720,275,14,11.51508,-29.04725,24.27585,47.96113,59.47620,50.27613,62.34702,,,,,,,,,,,,64.79714,0.18470,0.16064,0.26599,2.34400,1.77582,13.17860,
1s17_76-74cm_20um_rec_voi_0312.bmp,6.42451,263,95.39543,36.20612,37.95372,36.54877,445.34337,12.30023,0.13767,0.41867,2.33082,250,13,11.42222,-26.57628,23.98199,47.76709,59.18931,50.07273,62.04628,,,,,,,,,,,,51.80735,0.15587,0.16260,0.26581,2.33420,1.77869,12.66942,
1s17_76-74cm_20um_rec_voi_0311.bmp,6.40392,255,95.39543,36.28556,38.03700,36.54877,439.36052,12.10841,0.14230,0.42565,2.45129,240,15,11.23174,-27.49986,23.63715,47.87813,59.10986,50.18912,61.96300,,,,,,,,,,,,43.76497,0.14685,0.16517,0.26907,2.30284,1.77460,12.25320,
1s17_76-74cm_20um_rec_voi_0310.bmp,6.38333,254,95.39543,36.30565,38.05806,36.54877,438.07351,12.06626,0.14294,0.42660,2.24451,244,10,11.19930,-25.10248,23.57502,47.89048,59.08978,50.20207,61.94194,,,,,,,,,,,,36.90063,0.13888,0.16575,0.26977,2.29609,1.77615,11.61901,
1s17_76-74cm_20um_rec_voi_0309.bmp,6.36274,256,95.39543,36.21555,37.96361,36.54877,436.26803,12.04643,0.14147,0.42441,2.31339,247,9,11.16814,-25.78725,23.56958,48.01174,59.17988,50.32919,62.03639,,,,,,,,,,,,31.76829,0.15235,0.16602,0.27130,2.28663,1.77401,11.16807,
1s17_76-74cm_20um_rec_voi_0308.bmp,6.34215,234,95.39543,36.38271,38.13884,36.54877,434.13187,11.93237,0.15548,0.44493,2.13203,223,11,11.10793,-23.66109,23.38972,47.90479,59.01271,50.21707,61.86116,,,,,,,,,,,,26.79872,0.16459,0.16761,0.27187,2.27543,1.77459,10.90288,
1s17_76-74cm_20um_rec_voi_0307.bmp,6.32156,236,95.39543,36.42034,38.17829,36.54877,435.34909,11.95346,0.15432,0.44327,2.20897,227,9,11.13183,-24.56796,23.40972,47.84325,58.97508,50.15256,61.82171,,,,,,,,,,,,23.38228,0.15603,0.16732,0.27093,2.28181,1.77706,10.89331,
1s17_76-74cm_20um_rec_voi_0306.bmp,6.30096,244,95.39543,36.29463,38.04651,36.54877,435.37079,11.99546,0.14875,0.43519,2.01885,232,12,11.15658,-22.49919,23.51169,47.94422,59.10080,50.25840,61.95349,,,,,,,,,,,,11.32302,0.14326,0.16673,0.27150,2.28193,1.62644,10.54430,
1s17_76-74cm_20um_rec_voi_0305.bmp,6.28037,257,95.39543,36.18847,37.93522,36.54877,431.64592,11.92772,0.14081,0.42342,2.20787,247,10,11.12293,-24.53677,23.51004,48.08404,59.20696,50.40497,62.06478,,,,,,,,,,,,160.75785,0.14226,0.16768,0.27433,2.26240,1.77356,10.19777,
1s17_76-74cm_20um_rec_voi_0304.bmp,6.25978,241,95.39543,36.18449,37.93105,36.54877,425.44494,11.75766,0.15014,0.43723,2.09318,232,9,10.89158,-22.77505,23.13613,48.31936,59.21094,50.65165,62.06895,,,,,,,,,,,,146.21937,0.15858,0.17010,0.27835,2.22990,1.72153,10.69240,
1s17_76-74cm_20um_rec_voi_0303.bmp,6.23919,262,95.39543,36.16154,37.90700,36.54877,422.81424,11.69237,0.13802,0.41921,2.19227,250,12,10.87552,-23.83374,23.12117,48.35837,59.23389,50.69254,62.09300,,,,,,,,,,,,138.38277,0.18124,0.17105,0.28019,2.21611,1.77137,10.73358,
1s17_76-74cm_20um_rec_voi_0302.bmp,6.21860,257,95.39543,36.14299,37.88755,36.54877,422.06417,11.67762,0.14063,0.42316,2.33752,246,11,10.83444,-25.30597,23.06308,48.41799,59.25244,50.75505,62.11245,,,,,,,,,,,,140.80052,0.18524,0.17127,0.28077,2.21218,1.77092,10.80242,
1s17_76-74cm_20um_rec_voi_0301.bmp,6.19801,262,95.39543,36.12974,37.87366,36.54877,424.01026,11.73577,0.13790,0.41902,2.34454,247,15,10.90859,-25.55393,23.19086,48.35709,59.26569,50.69121,62.12634,,,,,,,,,,,,144.50082,0.18781,0.17042,0.27955,2.22238,1.77323,10.40722,
1s17_76-74cm_20um_rec_voi_0300.bmp,6.17742,265,95.39543,36.07436,37.81560,36.54877,425.53902,11.79616,0.13613,0.41632,2.08243,246,19,10.98862,-22.84485,23.34876,48.33245,59.32107,50.66537,62.18440,,,,,,,,,,,,145.58765,0.18206,0.16955,0.27880,2.23040,1.77445,10.85963,
1s17_76-74cm_20um_rec_voi_0299.bmp,6.15682,262,95.39543,36.08130,37.82288,36.54877,425.43995,11.79115,0.13771,0.41874,2.15999,249,13,10.91622,-23.57494,23.22723,48.39791,59.31413,50.73399,62.17712,,,,,,,,,,,,139.11564,0.13282,0.16962,0.27884,2.22988,1.77419,11.52191,
1s17_76-74cm_20um_rec_voi_0298.bmp,6.13623,258,95.39543,36.20633,37.95394,36.54877,429.74551,11.86935,0.14033,0.42271,2.31594,245,13,11.00304,-25.46520,23.30690,48.18606,59.18910,50.51192,62.04606,,,,,,,,,,,,172.26734,0.06102,0.16850,0.27546,2.25244,1.77601,11.97078,
1s17_76-74cm_20um_rec_voi_0297.bmp,6.11564,256,95.39543,36.37508,38.13084,36.54877,434.48203,11.94450,0.14209,0.42534,2.29903,243,13,11.11164,-25.51603,23.39946,47.90871,59.02035,50.22118,61.86916,,,,,,,,,,,,25.27331,0.11637,0.16744,0.27168,2.27727,1.77729,12.72852,
1s17_76-74cm_20um_rec_voi_0296.bmp,6.09505,252,95.39543,36.45829,38.21807,36.54877,437.99720,12.01365,0.14468,0.42919,2.23216,246,6,11.16607,-24.89157,23.44613,47.77107,58.93714,50.07689,61.78193,,,,,,,,,,,,27.87890,0.16120,0.16648,0.26912,2.29569,1.77345,12.39010,
1s17_76-74cm_20um_rec_voi_0295.bmp,6.07446,257,95.39543,36.42199,38.18001,36.54877,438.24173,12.03234,0.14172,0.42479,2.28424,244,13,11.19983,-25.55842,23.51828,47.77361,58.97344,50.07956,61.81999,,,,,,,,,,,,26.32709,0.19147,0.16622,0.26914,2.29697,1.77913,12.18522,
1s17_76-74cm_20um_rec_voi_0294.bmp,6.05387,274,95.39543,36.39628,38.15307,36.54877,441.58232,12.13262,0.13283,0.41125,2.41249,263,11,11.31209,-27.25519,23.71090,47.68706,58.99915,49.98883,61.84693,,,,,,,,,,,,22.24566,0.21529,0.16484,0.26722,2.31448,1.61600,12.60850,
1s17_76-74cm_20um_rec_voi_0293.bmp,6.03328,274,95.39543,36.52200,38.28485,36.54877,439.74323,12.04050,0.13329,0.41196,2.16594,266,8,11.28225,-24.40445,23.60093,47.59118,58.87343,49.88833,61.71515,,,,,,,,,,,,17.64046,0.21063,0.16611,0.26776,2.30484,1.77931,12.94089,
1s17_76-74cm_20um_rec_voi_0292.bmp,6.01268,256,95.39543,36.80025,38.57654,36.54877,440.90684,11.98108,0.14375,0.42782,2.05652,245,11,11.29417,-23.19223,23.48333,47.30100,58.59518,49.58414,61.42346,,,,,,,,,,,,12.32925,0.18939,0.16693,0.26579,2.31094,1.77711,13.19841,
1s17_76-74cm_20um_rec_voi_0291.bmp,5.99209,264,95.39543,37.03028,38.81766,36.54877,445.31268,12.02564,0.14027,0.42260,2.12367,251,13,11.43632,-24.25299,23.59629,46.92883,58.36515,49.19401,61.18234,,,,,,,,,,,,7.27611,0.15424,0.16631,0.26213,2.33404,1.77372,12.97397,
1s17_76-74cm_20um_rec_voi_0290.bmp,5.97150,277,95.39543,37.11592,38.90745,36.54877,452.56357,12.19325,0.13399,0.41304,2.21871,267,10,11.62855,-25.75298,23.85614,46.65095,58.27950,48.90271,61.09255,,,,,,,,,,,,162.91059,0.11489,0.16403,0.25755,2.37204,1.77899,12.49288,
1s17_76-74cm_20um_rec_voi_0289.bmp,5.95091,276,95.39543,37.27864,39.07801,36.54877,458.45250,12.29800,0.13507,0.41470,2.14990,266,10,11.83398,-25.33702,24.09561,46.28281,58.11679,48.51680,60.92199,,,,,,,,,,,,135.16928,0.13776,0.16263,0.25353,2.40291,1.78011,12.11431,
1s17_76-74cm_20um_rec_voi_0288.bmp,5.93032,266,95.39543,37.39836,39.20352,36.54877,454.63699,12.15660,0.14060,0.42310,2.06873,260,6,11.68235,-24.06948,23.80232,46.31472,57.99706,48.55025,60.79648,,,,,,,,,,,,132.62365,0.16746,0.16452,0.25514,2.38291,1.77494,12.17255,
1s17_76-74cm_20um_rec_voi_0287.bmp,5.90973,268,95.39543,37.62659,39.44276,36.54877,457.26098,12.15260,0.14040,0.42280,2.00163,262,6,11.69830,-23.37902,23.71683,46.07054,57.76884,48.29429,60.55724,,,,,,,,,,,,133.65114,0.18692,0.16457,0.25267,2.39666,1.78378,12.41362,
1s17_76-74cm_20um_rec_voi_0286.bmp,5.88914,268,95.39543,37.97231,39.80517,36.54877,461.53707,12.15457,0.14169,0.42474,1.80408,257,11,11.99145,-21.59388,24.00029,45.43167,57.42312,47.62458,60.19483,,,,,,,,,,,,133.61406,0.20458,0.16455,0.24883,2.41907,1.78670,13.27432,
1s17_76-74cm_20um_rec_voi_0285.bmp,5.86854,254,95.39543,38.17000,40.01240,36.54877,462.43966,12.11526,0.15028,0.43742,1.57867,241,13,11.97836,-18.86668,23.88584,45.24707,57.22543,47.43107,59.98760,,,,,,,,,,,,134.61730,0.19984,0.16508,0.24749,2.42380,1.78660,13.98295,
1s17_76-74cm_20um_rec_voi_0284.bmp,5.84795,250,95.39543,38.38926,40.24225,36.54877,464.51671,12.10017,0.15356,0.44217,1.53744,235,15,12.01662,-18.37663,23.83972,44.98954,57.00616,47.16111,59.75775,,,,,,,,,,,,130.48187,0.19326,0.16529,0.24544,2.43469,1.79014,14.75483,
1s17_76-74cm_20um_rec_voi_0283.bmp,5.82736,242,95.39543,38.45806,40.31436,36.54877,465.19684,12.09621,0.15892,0.44982,1.10863,224,18,12.15050,-13.35596,24.00879,44.78687,56.93737,46.94865,59.68564,,,,,,,,,,,,128.25195,0.18597,0.16534,0.24479,2.43826,1.76321,15.70746,
1s17_76-74cm_20um_rec_voi_0282.bmp,5.80677,259,95.39543,38.31634,40.16580,36.54877,465.75684,12.15557,0.14794,0.43401,1.94188,250,9,11.91211,-23.03785,23.71586,45.16699,57.07909,47.34712,59.83420,,,,,,,,,,,,120.54185,0.18099,0.16453,0.24510,2.44119,1.77587,16.32563,
1s17_76-74cm_20um_rec_voi_0281.bmp,5.78618,261,95.39543,37.98423,39.81767,36.54877,459.43953,12.09553,0.14553,0.43046,1.86274,255,6,11.91460,-22.11391,23.87751,45.49660,57.41119,47.69264,60.18233,,,,,,,,,,,,110.46892,0.17422,0.16535,0.24992,2.40808,1.78742,16.82878,
1s17_76-74cm_20um_rec_voi_0280.bmp,5.76559,263,95.39543,37.75585,39.57826,36.54877,459.61047,12.17322,0.14356,0.42753,2.09866,256,7,11.77711,-24.62656,23.77631,45.86246,57.63957,48.07616,60.42174,,,,,,,,,,,,93.89159,0.17214,0.16430,0.25082,2.40898,1.78652,16.97042,
1s17_76-74cm_20um_rec_voi_0279.bmp,5.74500,259,95.39543,37.66490,39.48292,36.54877,456.13991,12.11048,0.14542,0.43030,2.02256,247,12,11.70434,-23.59442,23.70776,46.02618,57.73052,48.24778,60.51708,,,,,,,,,,,,86.45423,0.14270,0.16515,0.25313,2.39078,1.76193,16.72186,
1s17_76-74cm_20um_rec_voi_0278.bmp,5.72440,252,95.39543,37.70004,39.51976,36.54877,453.54403,12.03033,0.14960,0.43644,1.92257,241,11,11.62357,-22.26415,23.56593,46.07181,57.69538,48.29562,60.48024,,,,,,,,,,,,76.01735,0.11265,0.16625,0.25442,2.37718,1.77843,16.62140,
1s17_76-74cm_20um_rec_voi_0277.bmp,5.70381,260,95.39543,37.80578,39.63060,36.54877,458.70787,12.13327,0.14541,0.43028,2.10480,250,10,11.75385,-24.65861,23.71657,45.83580,57.58965,48.04822,60.36940,,,,,,,,,,,,5.02231,0.06214,0.16484,0.25110,2.40424,1.71158,16.84273,
1s17_76-74cm_20um_rec_voi_0276.bmp,5.68322,275,95.39543,37.84776,39.67460,36.54877,462.30783,12.21493,0.13763,0.41861,2.13351,267,8,11.87750,-25.28720,23.88625,45.67017,57.54767,47.87459,60.32540,,,,,,,,,,,,164.01271,0.13470,0.16373,0.24896,2.42311,1.78554,16.49371,
1s17_76-74cm_20um_rec_voi_0275.bmp,5.66263,256,95.39543,37.95757,39.78972,36.54877,461.34407,12.15420,0.14827,0.43449,2.02301,244,12,11.84320,-23.90440,23.78116,45.59465,57.43785,47.79542,60.21028,,,,,,,,,,,,163.83200,0.17654,0.16455,0.24900,2.41806,1.72399,16.03924,
1s17_76-74cm_20um_rec_voi_0274.bmp,5.64204,256,95.39543,38.01338,39.84822,36.54877,461.13680,12.13091,0.14849,0.43481,2.24701,247,9,11.82937,-26.51733,23.73338,45.55267,57.38204,47.75142,60.15178,,,,,,,,,,,,161.44506,0.21324,0.16487,0.24887,2.41698,1.78268,15.25280,
1s17_76-74cm_20um_rec_voi_0273.bmp,5.62145,256,95.39543,38.24627,40.09235,36.54877,461.82863,12.07513,0.14940,0.43614,2.17977,244,12,11.79270,-25.65613,23.56703,45.35646,57.14916,47.54574,59.90765,,,,,,,,,,,,154.12258,0.21399,0.16563,0.24749,2.42060,1.78678,14.63214,
1s17_76-74cm_20um_rec_voi_0272.bmp,5.60086,246,95.39543,38.34506,40.19591,36.54877,457.71813,11.93682,0.15587,0.44549,1.87071,230,16,11.68585,-21.79444,23.35725,45.36452,57.05037,47.55419,59.80409,,,,,,,,,,,,145.95624,0.21405,0.16755,0.24928,2.39906,1.78567,14.13398,
1s17_76-74cm_20um_rec_voi_0271.bmp,5.58027,252,95.39543,38.10958,39.94906,36.54877,455.99173,11.96528,0.15123,0.43881,1.87946,239,13,11.70646,-21.96296,23.49938,45.57938,57.28585,47.77942,60.05094,,,,,,,,,,,,142.96093,0.22776,0.16715,0.25126,2.39001,1.78373,13.94470,
1s17_76-74cm_20um_rec_voi_0270.bmp,5.55967,247,95.39543,37.93892,39.77016,36.54877,454.77088,11.98692,0.15360,0.44223,1.62703,233,14,11.70450,-19.01642,23.57715,45.75201,57.45651,47.96038,60.22984,,,,,,,,,,,,142.00514,0.24271,0.16685,0.25268,2.38361,1.75916,14.42123,
1s17_76-74cm_20um_rec_voi_0269.bmp,5.53908,272,95.39543,37.59457,39.40920,36.54877,453.21800,12.05541,0.13822,0.41950,2.08488,262,10,11.64021,-24.25799,23.64225,46.16064,57.80085,48.38874,60.59080,,,,,,,,,,,,139.29145,0.23106,0.16590,0.25507,2.37547,1.77985,14.30974,
1s17_76-74cm_20um_rec_voi_0268.bmp,5.51849,260,95.39543,37.61540,39.43103,36.54877,453.40650,12.05375,0.14467,0.42919,2.18492,250,10,11.67090,-25.49019,23.67980,46.10913,57.78003,48.33473,60.56897,,,,,,,,,,,,133.35263,0.22427,0.16592,0.25487,2.37646,1.78134,13.91058,
1s17_76-74cm_20um_rec_voi_0267.bmp,5.49790,249,95.39543,37.67020,39.48848,36.54877,457.59544,12.14741,0.15129,0.43889,1.76051,237,12,11.72220,-20.62255,23.73281,46.00302,57.72522,48.22350,60.51152,,,,,,,,,,,,126.99556,0.19314,0.16464,0.25230,2.39841,1.78283,14.14811,
1s17_76-74cm_20um_rec_voi_0266.bmp,5.47731,269,95.39543,37.48126,39.29041,36.54877,455.77254,12.16001,0.13934,0.42120,2.28157,263,6,11.67684,-26.61747,23.75364,46.23733,57.91417,48.46913,60.70959,,,,,,,,,,,,108.62596,0.19264,0.16447,0.25414,2.38886,1.68665,13.91265,
1s17_76-74cm_20um_rec_voi_0265.bmp,5.45672,259,95.39543,37.55069,39.36320,36.54877,458.56469,12.21189,0.14498,0.42965,2.04698,250,9,11.77123,-24.06742,23.86612,46.07351,57.84474,48.29740,60.63680,,,,,,,,,,,,99.14237,0.21494,0.16377,0.25229,2.40349,1.77845,13.84734,
1s17_76-74cm_20um_rec_voi_0264.bmp,5.43613,246,95.39543,37.55742,39.37025,36.54877,455.16758,12.11925,0.15267,0.44090,2.28674,243,3,11.61377,-26.53096,23.61905,46.22424,57.83801,48.45541,60.62975,,,,,,,,,,,,100.30826,0.23937,0.16503,0.25414,2.38569,1.78387,13.75498,
1s17_76-74cm_20um_rec_voi_0263.bmp,5.41553,260,95.39543,37.60745,39.42270,36.54877,458.57040,12.19360,0.14464,0.42915,2.23951,252,8,11.70530,-26.18822,23.73686,46.08268,57.78798,48.30701,60.57730,,,,,,,,,,,,101.37552,0.24777,0.16402,0.25204,2.40352,1.78728,13.43362,
1s17_76-74cm_20um_rec_voi_0262.bmp,5.39494,249,95.39543,37.66665,39.48476,36.54877,458.71479,12.17827,0.15127,0.43887,2.17613,240,9,11.76561,-25.56342,23.80148,45.96316,57.72877,48.18172,60.51524,,,,,,,,,,,,102.11898,0.23494,0.16423,0.25170,2.40428,1.65818,13.24537,
1s17_76-74cm_20um_rec_voi_0261.bmp,5.37435,241,95.39543,37.55535,39.36808,36.54877,454.57017,12.10401,0.15583,0.44543,2.12647,235,6,11.59431,-24.60622,23.58981,46.24576,57.84008,48.47796,60.63192,,,,,,,,,,,,101.28064,0.20429,0.16523,0.25448,2.38256,1.78518,13.32378,
1s17_76-74cm_20um_rec_voi_0260.bmp,5.35376,239,95.39543,37.53108,39.34264,36.54877,455.23667,12.12959,0.15703,0.44715,1.88345,228,11,11.65500,-21.91385,23.69573,46.20935,57.86435,48.43980,60.65736,,,,,,,,,,,,102.48559,0.15154,0.16489,0.25422,2.38605,1.78538,13.48851,
1s17_76-74cm_20um_rec_voi_0259.bmp,5.33317,247,95.39543,37.56701,39.38031,36.54877,458.21646,12.19731,0.15209,0.44006,1.82986,235,12,11.73461,-21.43550,23.80167,46.09381,57.82842,48.31868,60.61969,,,,,,,,,,,,136.72250,0.07138,0.16397,0.25241,2.40167,1.78438,13.55881,
1s17_76-74cm_20um_rec_voi_0258.bmp,5.31258,257,95.39543,37.53988,39.35186,36.54877,455.94555,12.14563,0.14607,0.43126,2.08946,248,9,11.65171,-24.28711,23.68639,46.20384,57.85555,48.43402,60.64814,,,,,,,,,,,,176.95162,0.12782,0.16467,0.25378,2.38977,1.76508,13.81694,
1s17_76-74cm_20um_rec_voi_0257.bmp,5.29199,245,95.39543,37.56537,39.37858,36.54877,452.44780,12.04428,0.15333,0.44184,2.02707,235,10,11.57290,-23.40021,23.55171,46.25716,57.83006,48.48991,60.62142,,,,,,,,,,,,13.73132,0.16680,0.16605,0.25563,2.37143,1.78387,13.87311,
1s17_76-74cm_20um_rec_voi_0256.bmp,5.27139,252,95.39543,37.60634,39.42153,36.54877,454.67131,12.09028,0.14923,0.43590,2.18560,245,7,11.57990,-25.24173,23.54296,46.20919,57.78909,48.43963,60.57847,,,,,,,,,,,,17.91106,0.17746,0.16542,0.25420,2.38309,1.78324,13.63101,
1s17_76-74cm_20um_rec_voi_0255.bmp,5.25080,259,95.39543,37.59929,39.41414,36.54877,453.58315,12.06361,0.14517,0.42993,2.06329,248,11,11.59580,-23.85444,23.57105,46.20034,57.79614,48.43035,60.58586,,,,,,,,,,,,23.97103,0.17411,0.16579,0.25484,2.37738,1.78383,12.70250,
1s17_76-74cm_20um_rec_voi_0254.bmp,5.23021,247,95.39543,37.57708,39.39086,36.54877,451.74148,12.02173,0.15213,0.44012,1.89306,240,7,11.51428,-21.73413,23.45480,46.30406,57.81834,48.53908,60.60914,,,,,,,,,,,,24.35954,0.15484,0.16637,0.25598,2.36773,1.78103,12.35099,
1s17_76-74cm_20um_rec_voi_0253.bmp,5.20962,253,95.39543,37.46424,39.27258,36.54877,449.80211,12.00617,0.14808,0.43421,1.97361,246,7,11.48036,-22.58070,23.45583,46.45082,57.93118,48.69292,60.72742,,,,,,,,,,,,31.25599,0.13678,0.16658,0.25759,2.35757,1.77944,11.82621,
1s17_76-74cm_20um_rec_voi_0252.bmp,5.18903,251,95.39543,37.38835,39.19302,36.54877,445.40454,11.91292,0.14896,0.43550,2.04287,239,12,11.37304,-23.18930,23.32386,46.63404,58.00708,48.88499,60.80698,,,,,,,,,,,,45.46296,0.12198,0.16788,0.26047,2.33452,1.77754,11.28480,
1s17_76-74cm_20um_rec_voi_0251.bmp,5.16844,265,95.39543,37.16665,38.96062,36.54877,443.62576,11.93613,0.14025,0.42258,2.03215,248,17,11.34134,-23.00045,23.38036,46.88744,58.22878,49.15062,61.03938,,,,,,,,,,,,81.14070,0.11830,0.16756,0.26251,2.32519,1.77627,11.87885,
1s17_76-74cm_20um_rec_voi_0250.bmp,5.14785,250,95.39543,37.11502,38.90650,36.54877,441.74669,11.90210,0.14846,0.43477,2.02245,236,14,11.32475,-22.85242,23.37904,46.95565,58.28040,49.22212,61.09350,,,,,,,,,,,,92.57497,0.17405,0.16804,0.26386,2.31535,1.76798,11.87678,
