File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_20-18cm_20um_rec_voi_0253.bmp,5.20962,65,165.83603,38.28925,23.08862,51.49552,267.87685,6.99614,0.58907,0.86604,-1.35908,44,21,8.37315,11.38025,17.94410,119.17363,127.54678,71.86233,76.91138,,,,,,,,,,,,92.47483,0.27944,0.28587,0.95228,0.80766,1.60393,0.00000,
1s17_20-18cm_20um_rec_voi_0252.bmp,5.18903,60,165.83603,38.34999,23.12525,51.49552,270.21841,7.04611,0.63917,0.90212,-1.93471,39,21,7.68308,14.86494,16.69035,119.80296,127.48604,72.24182,76.87475,,,,,,,,,,,,87.24646,0.28092,0.28384,0.94358,0.81472,1.60507,0.00000,
1s17_20-18cm_20um_rec_voi_0251.bmp,5.16844,62,165.83603,38.37034,23.13752,51.49552,268.92126,7.00857,0.61888,0.88768,-0.49629,44,18,8.08419,4.01217,17.40237,119.38150,127.46569,71.98767,76.86248,,,,,,,,,,,,81.19619,0.27883,0.28536,0.94798,0.81080,1.60405,0.00000,
1s17_20-18cm_20um_rec_voi_0250.bmp,5.14785,59,165.83603,38.44046,23.17980,51.49552,269.48697,7.01050,0.65153,0.91080,-0.76110,41,18,7.69304,5.85540,16.67561,119.70253,127.39557,72.18125,76.82020,,,,,,,,,,,,79.08483,0.28758,0.28529,0.94547,0.81251,1.60591,0.00000,
1s17_20-18cm_20um_rec_voi_0249.bmp,5.12725,63,165.83603,38.41963,23.16724,51.49552,267.93409,6.97388,0.60984,0.88117,-1.49655,44,19,7.53113,11.27118,16.38956,119.88527,127.41640,72.29145,76.83276,,,,,,,,,,,,77.43495,0.29531,0.28678,0.95110,0.80783,1.60011,0.00000,
1s17_20-18cm_20um_rec_voi_0248.bmp,5.10666,60,165.83603,38.31273,23.10278,51.49552,267.37958,6.97887,0.63855,0.90168,-1.35535,43,17,7.27185,9.85634,15.95243,120.25146,127.52330,72.51226,76.89722,,,,,,,,,,,,76.32057,0.30177,0.28658,0.95387,0.80616,1.60028,0.00000,
1s17_20-18cm_20um_rec_voi_0247.bmp,5.08607,65,165.83603,38.21092,23.04138,51.49552,266.01091,6.96165,0.58786,0.86515,-1.80590,43,22,7.72553,13.95271,16.81787,119.89958,127.62512,72.30008,76.95862,,,,,,,,,,,,73.80000,0.30107,0.28729,0.95955,0.80203,1.48013,0.00000,
1s17_20-18cm_20um_rec_voi_0246.bmp,5.06548,68,165.83603,38.01768,22.92486,51.49552,261.78322,6.88583,0.55908,0.84371,-1.72013,46,22,7.83429,13.47779,17.08605,119.98407,127.81836,72.35102,77.07514,,,,,,,,,,,,70.04959,0.30396,0.29045,0.97652,0.78928,1.59038,0.00000,
1s17_20-18cm_20um_rec_voi_0245.bmp,5.04489,70,165.83603,37.87473,22.83866,51.49552,259.70152,6.85685,0.54107,0.83001,-1.95334,47,23,8.29497,16.20413,17.96626,119.66633,127.96130,72.15943,77.16134,,,,,,,,,,,,68.10058,0.30363,0.29168,0.98545,0.78301,1.58685,0.00000,
1s17_20-18cm_20um_rec_voi_0244.bmp,5.02430,72,165.83603,37.86647,22.83368,51.49552,259.00142,6.83986,0.52592,0.81831,-2.19958,46,26,8.35560,18.38025,18.07709,119.61396,127.96957,72.12785,77.16632,,,,,,,,,,,,67.25980,0.29756,0.29240,0.98818,0.78090,1.58518,0.00000,
1s17_20-18cm_20um_rec_voi_0243.bmp,5.00371,73,165.83603,37.75644,22.76733,51.49552,256.59404,6.79603,0.51721,0.81150,-1.47741,50,23,8.27112,12.22060,17.96993,119.80848,128.07960,72.24514,77.23267,,,,,,,,,,,,62.20509,0.29762,0.29429,0.99831,0.77364,1.58302,0.00000,
1s17_20-18cm_20um_rec_voi_0242.bmp,4.98312,79,165.83603,37.62261,22.68663,51.49552,254.42292,6.76250,0.47624,0.77869,-1.12901,58,21,8.06511,9.10641,17.65268,120.14832,128.21342,72.45007,77.31337,,,,,,,,,,,,59.12193,0.29600,0.29575,1.00788,0.76709,1.57913,0.00000,
1s17_20-18cm_20um_rec_voi_0241.bmp,4.96252,69,165.83603,37.63257,22.69264,51.49552,255.47126,6.78857,0.54540,0.83332,-0.61058,51,18,8.13671,4.96851,17.77767,120.06675,128.20346,72.40088,77.30736,,,,,,,,,,,,55.89032,0.28995,0.29461,1.00366,0.77025,1.57696,0.00000,
1s17_20-18cm_20um_rec_voi_0240.bmp,4.94193,73,165.83603,37.77610,22.77919,51.49552,255.77660,6.77086,0.51748,0.81171,-0.51496,57,16,7.94071,4.08954,17.36935,120.11922,128.05993,72.43252,77.22081,,,,,,,,,,,,54.17201,0.27316,0.29538,1.00134,0.77117,1.57579,0.00000,
1s17_20-18cm_20um_rec_voi_0239.bmp,4.92134,79,165.83603,37.78723,22.78590,51.49552,254.87885,6.74511,0.47832,0.78039,-1.36717,59,20,6.89199,9.42367,15.42550,121.15681,128.04880,73.05819,77.21410,,,,,,,,,,,,53.29143,0.25611,0.29651,1.00478,0.76847,1.57563,0.00000,
1s17_20-18cm_20um_rec_voi_0238.bmp,4.90075,75,165.83603,37.81564,22.80303,51.49552,252.75441,6.68386,0.50421,0.80124,-0.86460,55,20,7.36894,6.37165,16.30854,120.65145,128.02040,72.75346,77.19697,,,,,,,,,,,,49.78386,0.24320,0.29923,1.01300,0.76206,1.57750,0.00000,
1s17_20-18cm_20um_rec_voi_0237.bmp,4.88016,69,165.83603,37.91581,22.86343,51.49552,253.75107,6.69249,0.54950,0.83645,-1.41388,48,21,9.24633,13.07353,19.60541,118.67389,127.92022,71.56098,77.13657,,,,,,,,,,,,47.32788,0.23441,0.29884,1.00823,0.76507,1.57826,0.00000,
1s17_20-18cm_20um_rec_voi_0236.bmp,4.85957,68,165.83603,38.05653,22.94829,51.49552,255.47797,6.71312,0.55965,0.84414,-2.09067,45,23,8.16035,17.06190,17.65664,119.61916,127.77951,72.13098,77.05171,,,,,,,,,,,,45.63833,0.22782,0.29792,1.00032,0.77027,1.58019,0.00000,
1s17_20-18cm_20um_rec_voi_0235.bmp,4.83898,60,165.83603,38.07349,22.95851,51.49552,258.17776,6.78104,0.63456,0.89886,-2.02820,37,23,9.31529,18.89458,19.65716,118.44726,127.76255,71.42432,77.04149,,,,,,,,,,,,44.26660,0.20979,0.29494,0.98973,0.77841,1.58190,0.00000,
1s17_20-18cm_20um_rec_voi_0234.bmp,4.81838,59,165.83603,38.11541,22.98379,51.49552,257.20608,6.74809,0.64602,0.90694,-1.87501,40,19,8.32333,15.60673,17.92324,119.39730,127.72062,71.99720,77.01621,,,,,,,,,,,,44.57199,0.17081,0.29638,0.99314,0.77548,1.58068,0.00000,
1s17_20-18cm_20um_rec_voi_0233.bmp,4.79779,61,165.83603,38.18919,23.02828,51.49552,258.99692,6.78194,0.62605,0.89281,-1.22492,41,20,8.47115,10.37687,18.15492,119.17570,127.64685,71.86357,76.97172,,,,,,,,,,,,38.95920,0.13773,0.29490,0.98570,0.78088,1.59218,0.00000,
1s17_20-18cm_20um_rec_voi_0232.bmp,4.77720,67,165.83603,38.05176,22.94541,51.49552,264.21900,6.94367,0.56794,0.85036,-1.64990,49,18,9.65094,15.92342,20.23143,118.13334,127.78428,71.23502,77.05459,,,,,,,,,,,,14.76667,0.12055,0.28803,0.96726,0.79663,1.59741,0.00000,
1s17_20-18cm_20um_rec_voi_0231.bmp,4.75661,78,165.83603,37.92026,22.86612,51.49552,266.75906,7.03474,0.48616,0.78676,-2.05143,61,17,8.99050,18.44470,19.16511,118.92527,127.91577,71.71257,77.13388,,,,,,,,,,,,3.01051,0.15665,0.28430,0.95904,0.80429,1.59597,0.00000,
1s17_20-18cm_20um_rec_voi_0230.bmp,4.73602,76,165.83603,37.89323,22.84982,51.49552,265.16121,6.99759,0.49860,0.79676,-1.50036,59,17,8.98313,13.47900,19.16346,118.95967,127.94280,71.73331,77.15018,,,,,,,,,,,,178.15387,0.19402,0.28581,0.96502,0.79947,1.59226,0.00000,
1s17_20-18cm_20um_rec_voi_0229.bmp,4.71543,78,165.83603,37.82195,22.80683,51.49552,263.64780,6.97076,0.48490,0.78574,-0.84037,61,17,7.13071,5.99258,15.86270,120.88338,128.01409,72.89331,77.19317,,,,,,,,,,,,174.21453,0.21875,0.28691,0.97110,0.79491,1.59704,0.00000,
1s17_20-18cm_20um_rec_voi_0228.bmp,4.69484,84,165.83603,37.83239,22.81313,51.49552,262.53086,6.93932,0.45039,0.75726,-0.62536,66,18,7.19637,4.50086,15.98173,120.80727,128.00365,72.84742,77.18687,,,,,,,,,,,,172.02998,0.22868,0.28821,0.97515,0.79154,1.58583,0.00000,
1s17_20-18cm_20um_rec_voi_0227.bmp,4.67424,74,165.83603,37.81044,22.79990,51.49552,261.02245,6.90345,0.51095,0.80658,-0.14126,57,17,8.43972,1.19226,18.24797,119.58587,128.02559,72.11091,77.20010,,,,,,,,,,,,173.37319,0.23294,0.28971,0.98095,0.78699,1.58401,0.00000,
1s17_20-18cm_20um_rec_voi_0226.bmp,4.65365,75,165.83603,37.87940,22.84148,51.49552,259.94498,6.86244,0.50506,0.80191,-0.32424,59,16,7.20300,2.33559,15.97741,120.75364,127.95664,72.81508,77.15852,,,,,,,,,,,,174.57828,0.23406,0.29144,0.98449,0.78374,1.57943,0.00000,
1s17_20-18cm_20um_rec_voi_0225.bmp,4.63306,66,165.83603,37.94326,22.87999,51.49552,256.24424,6.75335,0.57490,0.85556,-0.78330,49,17,7.38665,5.78631,16.29530,120.50612,127.89277,72.66583,77.12001,,,,,,,,,,,,177.74989,0.23966,0.29615,0.99821,0.77258,1.57865,0.00000,
1s17_20-18cm_20um_rec_voi_0224.bmp,4.61247,65,165.83603,38.12665,22.99057,51.49552,253.03148,6.63660,0.58656,0.86420,-0.83555,46,19,7.10908,5.94019,15.71563,120.60031,127.70939,72.72262,77.00943,,,,,,,,,,,,179.66106,0.24306,0.30136,1.00943,0.76290,1.57390,0.00000,
1s17_20-18cm_20um_rec_voi_0223.bmp,4.59188,64,165.83603,38.22072,23.04730,51.49552,250.96149,6.56611,0.59720,0.87200,-1.75415,44,20,7.31902,12.83906,16.07172,120.29629,127.61531,72.53930,76.95270,,,,,,,,,,,,178.92336,0.25106,0.30459,1.01701,0.75666,1.57383,0.00000,
1s17_20-18cm_20um_rec_voi_0222.bmp,4.57129,55,165.83603,38.31877,23.10642,51.49552,249.86076,6.52058,0.69670,0.94185,-2.58542,34,21,7.75108,20.04119,16.82462,119.76618,127.51726,72.21964,76.89358,,,,,,,,,,,,178.98084,0.26162,0.30672,1.02071,0.75334,1.57128,0.00000,
1s17_20-18cm_20um_rec_voi_0221.bmp,4.55070,55,165.83603,38.41105,23.16206,51.49552,250.48643,6.52121,0.69838,0.94298,-2.90927,33,22,8.08949,23.53481,17.39655,119.33550,127.42499,71.95993,76.83794,,,,,,,,,,,,0.10418,0.28324,0.30669,1.01742,0.75522,1.57431,0.00000,
1s17_20-18cm_20um_rec_voi_0220.bmp,4.53010,59,165.83603,38.40972,23.16126,51.49552,252.06101,6.56243,0.65101,0.91044,-2.68133,31,28,7.51581,20.15268,16.36521,119.91050,127.42631,72.30666,76.83874,,,,,,,,,,,,179.69975,0.30218,0.30477,1.01108,0.75997,1.39808,0.00000,
1s17_20-18cm_20um_rec_voi_0219.bmp,4.50951,59,165.83603,38.32397,23.10955,51.49552,252.01569,6.57593,0.64956,0.90942,-2.89216,32,27,7.48581,21.65110,16.34108,120.02626,127.51207,72.37646,76.89045,,,,,,,,,,,,179.40117,0.31851,0.30414,1.01194,0.75983,1.57430,0.00000,
1s17_20-18cm_20um_rec_voi_0218.bmp,4.48892,53,165.83603,38.26561,23.07437,51.49552,253.67970,6.62944,0.72199,0.95879,-2.51545,26,27,8.20821,20.64737,17.66201,119.36221,127.57042,71.97604,76.92563,,,,,,,,,,,,2.90776,0.33801,0.30168,1.00576,0.76485,1.58006,0.00000,
1s17_20-18cm_20um_rec_voi_0217.bmp,4.46833,62,165.83603,38.20774,23.03947,51.49552,255.69302,6.69218,0.61625,0.88580,-2.73269,36,26,7.46413,20.39771,16.34295,120.16416,127.62830,72.45962,76.96053,,,,,,,,,,,,6.32320,0.36210,0.29886,0.99829,0.77092,1.57705,0.00000,
1s17_20-18cm_20um_rec_voi_0216.bmp,4.44774,66,165.83603,38.15712,23.00894,51.49552,254.53248,6.67064,0.57814,0.85797,-1.55026,43,23,8.22331,12.74942,17.73014,119.45560,127.67891,72.03235,76.99106,,,,,,,,,,,,9.01545,0.38213,0.29982,1.00324,0.76742,1.57908,0.00000,
1s17_20-18cm_20um_rec_voi_0215.bmp,4.42715,56,165.83603,38.04031,22.93851,51.49552,251.74397,6.61782,0.67929,0.93000,-0.35962,35,21,7.43313,2.67312,16.34609,120.36260,127.79573,72.57928,77.06149,,,,,,,,,,,,10.33045,0.39216,0.30221,1.01528,0.75901,1.57735,0.00000,
1s17_20-18cm_20um_rec_voi_0214.bmp,4.40656,59,165.83603,37.80854,22.79875,51.49552,254.59986,6.73393,0.64082,0.90328,-1.68427,40,19,6.99402,11.78072,15.61076,121.03348,128.02750,72.98382,77.20125,,,,,,,,,,,,11.53806,0.40187,0.29700,1.00572,0.76763,1.57998,0.00000,
1s17_20-18cm_20um_rec_voi_0213.bmp,4.38596,54,165.83603,37.59436,22.66960,51.49552,257.36995,6.84597,0.69619,0.94150,-1.66825,27,27,8.55372,14.27025,18.53538,119.68795,128.24167,72.17246,77.33040,,,,,,,,,,,,12.17613,0.41172,0.29214,0.99656,0.77598,1.58403,0.00000,
1s17_20-18cm_20um_rec_voi_0212.bmp,4.36537,55,165.83603,37.36381,22.53057,51.49552,258.89250,6.92896,0.67934,0.93003,-1.36411,33,22,8.69036,11.85460,18.86986,119.78187,128.47223,72.22910,77.46943,,,,,,,,,,,,12.18963,0.41837,0.28864,0.99248,0.78057,1.58689,0.00000,
1s17_20-18cm_20um_rec_voi_0211.bmp,4.34478,58,165.83603,37.03918,22.33482,51.49552,259.68411,7.01107,0.63861,0.90172,-2.31246,38,20,8.90193,20.58585,19.37684,119.89492,128.79685,72.29727,77.66518,,,,,,,,,,,,12.68510,0.42061,0.28526,0.99195,0.78295,1.58529,0.00000,
1s17_20-18cm_20um_rec_voi_0210.bmp,4.32419,64,165.83603,36.78382,22.18084,51.49552,260.92716,7.09353,0.57475,0.85545,-2.22172,42,22,8.43113,18.73298,18.64677,120.62108,129.05221,72.73515,77.81916,,,,,,,,,,,,11.66382,0.41975,0.28195,0.98918,0.78670,1.58933,0.00000,
1s17_20-18cm_20um_rec_voi_0209.bmp,4.30360,73,165.83603,36.58624,22.06169,51.49552,258.54512,7.06673,0.50118,0.79883,-1.40228,53,20,8.62787,12.09913,19.08225,120.62193,129.24980,72.73566,77.93831,,,,,,,,,,,,11.16300,0.41258,0.28302,0.99982,0.77952,1.58511,0.00000,
1s17_20-18cm_20um_rec_voi_0208.bmp,4.28301,64,165.83603,36.46863,21.99077,51.49552,256.73172,7.03980,0.56982,0.85177,-2.20662,40,24,9.62730,21.24406,20.88536,119.74011,129.36741,72.20391,78.00923,,,,,,,,,,,,11.71293,0.40516,0.28410,1.00780,0.77405,1.58309,0.00000,
1s17_20-18cm_20um_rec_voi_0207.bmp,4.26242,70,165.83603,36.40635,21.95322,51.49552,253.81224,6.97165,0.52009,0.81376,-2.71678,47,23,8.53390,23.18501,18.98943,120.89578,129.42968,72.90079,78.04678,,,,,,,,,,,,12.46195,0.39694,0.28688,1.01989,0.76525,1.58237,0.00000,
1s17_20-18cm_20um_rec_voi_0206.bmp,4.24183,70,165.83603,36.45585,21.98307,51.49552,252.28555,6.92030,0.52080,0.81431,-2.65848,43,27,7.24084,19.25130,16.57068,122.13934,129.38018,73.65066,78.01693,,,,,,,,,,,,13.19546,0.38232,0.28900,1.02566,0.76065,1.58038,0.00000,
1s17_20-18cm_20um_rec_voi_0205.bmp,4.22123,62,165.83603,36.52820,22.02670,51.49552,250.30499,6.85238,0.58916,0.86611,-2.90494,35,27,6.98395,20.28829,16.05057,122.32389,129.30783,73.76195,77.97330,,,,,,,,,,,,15.70692,0.36117,0.29187,1.03320,0.75468,1.57780,0.00000,
1s17_20-18cm_20um_rec_voi_0204.bmp,4.20064,65,165.83603,36.50244,22.01116,51.49552,246.97575,6.76601,0.56158,0.84559,-2.56793,38,27,6.93079,17.79941,15.95734,122.40280,129.33359,73.80953,77.98884,,,,,,,,,,,,17.66476,0.34334,0.29560,1.04734,0.74464,1.57803,0.00000,
1s17_20-18cm_20um_rec_voi_0203.bmp,4.18005,64,165.83603,36.41806,21.96028,51.49552,241.66046,6.63573,0.56903,0.85118,-2.28387,37,27,7.41972,16.94663,16.92540,121.99825,129.41797,73.56559,78.03972,,,,,,,,,,,,18.93363,0.31137,0.30140,1.07107,0.72861,1.57121,0.00000,
1s17_20-18cm_20um_rec_voi_0202.bmp,4.15946,68,165.83603,36.22541,21.84411,51.49552,238.54213,6.58494,0.53273,0.82358,-1.79674,51,17,6.77894,12.18134,15.76338,122.83169,129.61063,74.06815,78.15589,,,,,,,,,,,,18.98157,0.27858,0.30372,1.08669,0.71921,1.56741,0.00000,
1s17_20-18cm_20um_rec_voi_0201.bmp,4.13887,64,165.83603,36.01764,21.71883,51.49552,234.34805,6.50648,0.56278,0.84649,-1.62368,44,20,6.43608,10.45031,15.16022,123.38231,129.81839,74.40018,78.28117,,,,,,,,,,,,22.44149,0.23507,0.30739,1.10791,0.70657,1.55680,0.00000,
1s17_20-18cm_20um_rec_voi_0200.bmp,4.11828,64,165.83603,35.76918,21.56900,51.49552,229.40683,6.41353,0.55889,0.84357,-1.66720,51,13,6.27581,10.46323,14.92641,123.79105,130.06686,74.64665,78.43100,,,,,,,,,,,,31.55859,0.20731,0.31184,1.13394,0.69167,1.54755,0.00000,
1s17_20-18cm_20um_rec_voi_0199.bmp,4.09769,65,165.83603,35.43416,21.36699,51.49552,224.58002,6.33795,0.54514,0.83312,-0.99240,48,17,6.33220,6.31619,15.16100,124.06967,130.40187,74.81467,78.63301,,,,,,,,,,,,45.53459,0.20294,0.31556,1.16130,0.67711,1.54511,0.08237,
1s17_20-18cm_20um_rec_voi_0198.bmp,4.07709,58,165.83603,35.26117,21.26267,51.49552,222.92564,6.32213,0.60795,0.87981,-1.27035,38,20,6.37359,8.12908,15.30834,124.20128,130.57487,74.89402,78.73733,,,,,,,,,,,,52.80066,0.17801,0.31635,1.17147,0.67213,1.54150,0.06177,
1s17_20-18cm_20um_rec_voi_0197.bmp,4.05650,55,165.83603,35.12904,21.18299,51.49552,222.87825,6.34456,0.63871,0.90179,-1.96072,35,20,5.99140,11.78108,14.57038,124.71559,130.70700,75.20416,78.81701,,,,,,,,,,,,64.71095,0.15996,0.31523,1.17290,0.67198,1.54080,0.04118,
1s17_20-18cm_20um_rec_voi_0196.bmp,4.03591,58,165.83603,35.03061,21.12364,51.49552,223.47979,6.37956,0.60398,0.87693,-1.80062,40,18,6.18740,11.14214,15.01140,124.61802,130.80542,75.14532,78.87636,,,,,,,,,,,,78.94530,0.17557,0.31350,1.17062,0.67380,1.54895,0.00000,
1s17_20-18cm_20um_rec_voi_0195.bmp,4.01532,58,165.83603,34.91136,21.05174,51.49552,224.82469,6.43987,0.60192,0.87544,-1.35884,41,17,6.03640,8.20267,14.74171,124.88827,130.92467,75.30828,78.94826,,,,,,,,,,,,87.80217,0.19552,0.31057,1.16468,0.67785,1.42771,0.00000,
1s17_20-18cm_20um_rec_voi_0194.bmp,3.99473,58,165.83603,34.62113,20.87672,51.49552,226.56365,6.54409,0.59692,0.87179,-1.02470,45,13,6.12163,6.27293,15.02507,125.09328,131.21490,75.43190,79.12328,,,,,,,,,,,,96.37023,0.22253,0.30562,1.15830,0.68310,1.55257,0.00000,
1s17_20-18cm_20um_rec_voi_0193.bmp,3.97414,59,165.83603,34.38697,20.73553,51.49552,225.46998,6.55684,0.58283,0.86144,-0.56668,48,11,6.35637,3.60226,15.60100,125.09269,131.44906,75.43155,79.26447,,,,,,,,,,,,100.50081,0.24249,0.30502,1.16600,0.67980,1.52731,0.00000,
1s17_20-18cm_20um_rec_voi_0192.bmp,3.95355,65,165.83603,34.17290,20.60644,51.49552,225.91800,6.61103,0.52574,0.81816,-0.41644,54,11,6.25492,2.60510,15.47183,125.40821,131.66313,75.62181,79.39356,,,,,,,,,,,,100.36134,0.26250,0.30252,1.16558,0.68115,1.54973,0.00000,
1s17_20-18cm_20um_rec_voi_0191.bmp,3.93295,62,165.83603,33.87478,20.42667,51.49552,224.29224,6.62122,0.54637,0.83406,-0.76261,53,9,7.21450,5.50217,17.55811,124.74676,131.96126,75.22295,79.57333,,,,,,,,,,,,101.22595,0.27400,0.30206,1.17669,0.67625,1.54185,0.00000,
1s17_20-18cm_20um_rec_voi_0190.bmp,3.91236,62,165.83603,33.57124,20.24363,51.49552,221.39638,6.59482,0.54147,0.83032,-0.59079,50,12,8.01465,4.73519,19.27252,124.25014,132.26479,74.92349,79.75637,,,,,,,,,,,,101.24410,0.29081,0.30327,1.19482,0.66752,1.53733,0.00000,
1s17_20-18cm_20um_rec_voi_0189.bmp,3.89177,58,165.83603,33.34154,20.10512,51.49552,218.79601,6.56227,0.57485,0.85553,-0.46031,46,12,7.48994,3.44803,18.34355,125.00455,132.49450,75.37840,79.89488,,,,,,,,,,,,101.17224,0.30713,0.30477,1.21112,0.65968,1.53271,0.00000,
1s17_20-18cm_20um_rec_voi_0188.bmp,3.87118,59,165.83603,33.20919,20.02532,51.49552,217.49144,6.54913,0.56287,0.84656,-0.37086,48,11,6.94128,2.57441,17.28817,125.68556,132.62684,75.78905,79.97468,,,,,,,,,,,,100.58073,0.33005,0.30538,1.21961,0.65574,1.52847,0.00000,
1s17_20-18cm_20um_rec_voi_0187.bmp,3.85059,60,165.83603,32.93719,19.86130,51.49552,219.41461,6.66161,0.54895,0.83603,-1.28747,47,13,7.98253,10.27780,19.50779,124.91631,132.89884,75.32519,80.13870,,,,,,,,,,,,100.02045,0.35563,0.30023,1.21139,0.66154,1.52755,0.00000,
1s17_20-18cm_20um_rec_voi_0186.bmp,3.83000,61,165.83603,32.59417,19.65446,51.49552,218.34921,6.69903,0.53433,0.82482,-0.86135,49,12,7.04368,6.08544,17.77008,126.19818,133.24186,76.09817,80.34554,,,,,,,,,,,,100.71592,0.37818,0.29855,1.22045,0.65833,1.52508,0.00000,
1s17_20-18cm_20um_rec_voi_0185.bmp,3.80941,73,165.83603,32.23033,19.43506,51.49552,219.03069,6.79580,0.44151,0.74977,-1.07601,61,12,6.95713,7.50599,17.75346,126.64858,133.60571,76.36976,80.56494,,,,,,,,,,,,100.90618,0.39943,0.29430,1.21997,0.66038,1.52636,0.02059,
1s17_20-18cm_20um_rec_voi_0184.bmp,3.78881,68,165.83603,31.83319,19.19558,51.49552,218.03559,6.84932,0.46814,0.77204,-0.95435,56,12,5.67632,5.47997,15.13300,128.32653,134.00284,77.38157,80.80442,,,,,,,,,,,,100.47836,0.41365,0.29200,1.22918,0.65738,1.52583,0.08237,
1s17_20-18cm_20um_rec_voi_0183.bmp,3.76822,76,165.83603,31.50538,18.99791,51.49552,215.36442,6.83580,0.41454,0.72651,0.16469,66,10,7.22452,-1.17373,18.65359,127.10613,134.33065,76.64567,81.00209,,,,,,,,,,,,100.20358,0.42510,0.29258,1.24747,0.64933,1.51816,0.18532,
1s17_20-18cm_20um_rec_voi_0182.bmp,3.74763,72,165.83603,31.19316,18.80964,51.49552,211.48774,6.77994,0.43324,0.74271,1.18025,59,13,5.47205,7.28666,14.92437,129.17083,134.64288,77.89069,81.19036,,,,,,,,,,,,99.79311,0.43284,0.29499,1.27329,0.63764,1.51317,0.18532,
1s17_20-18cm_20um_rec_voi_0181.bmp,3.72704,68,165.83603,30.89216,18.62814,51.49552,206.17381,6.67398,0.45430,0.76054,0.97355,58,10,6.69101,7.23270,17.80321,128.25286,134.94387,77.33715,81.37186,,,,,,,,,,,,100.19785,0.44182,0.29967,1.30903,0.62162,1.46240,0.18532,
1s17_20-18cm_20um_rec_voi_0180.bmp,3.70645,66,165.83603,30.62382,18.46633,51.49552,203.89498,6.65805,0.46400,0.76862,0.84974,55,11,5.46060,7.89612,15.13285,129.75161,135.21221,78.24090,81.53367,,,,,,,,,,,,100.73476,0.45697,0.30039,1.32629,0.61475,1.49613,0.18532,
1s17_20-18cm_20um_rec_voi_0179.bmp,3.68586,74,165.83603,30.46434,18.37016,51.49552,203.46816,6.67890,0.41168,0.72399,2.22953,64,10,6.83427,-6.51129,18.32313,128.53742,135.37169,77.50874,81.62984,,,,,,,,,,,,101.69352,0.47350,0.29945,1.33064,0.61346,1.49884,0.18532,
1s17_20-18cm_20um_rec_voi_0178.bmp,3.66527,69,165.83603,30.32098,18.28371,51.49552,202.59419,6.68165,0.43943,0.74800,1.03155,55,14,5.45604,3.29849,15.25014,130.05901,135.51506,78.42627,81.71629,,,,,,,,,,,,103.35354,0.48986,0.29933,1.33780,0.61083,1.49502,0.18532,
1s17_20-18cm_20um_rec_voi_0177.bmp,3.64468,71,165.83603,30.27047,18.25325,51.49552,202.70153,6.69635,0.42634,0.73678,0.60457,58,13,5.30091,4.11422,14.90218,130.26465,135.56557,78.55027,81.74675,,,,,,,,,,,,104.35455,0.50296,0.29867,1.33759,0.61115,1.50141,0.18532,
1s17_20-18cm_20um_rec_voi_0176.bmp,3.62408,88,165.83603,30.18726,18.20307,51.49552,206.33197,6.83507,0.34304,0.66088,0.68057,67,21,5.37289,3.62175,15.10929,130.27589,135.64878,78.55705,81.79693,,,,,,,,,,,,105.38448,0.51493,0.29261,1.31486,0.62210,1.50550,0.18532,
1s17_20-18cm_20um_rec_voi_0175.bmp,3.60349,77,165.83603,30.12922,18.16808,51.49552,203.15197,6.74269,0.39129,0.70584,0.60047,63,14,6.96815,8.81677,18.78341,128.73866,135.70681,77.63009,81.83192,,,,,,,,,,,,107.27718,0.53027,0.29662,1.33601,0.61251,1.50557,0.18532,
1s17_20-18cm_20um_rec_voi_0174.bmp,3.58290,71,165.83603,30.06763,18.13094,51.49552,203.30257,6.76151,0.42349,0.73430,1.00504,60,11,5.27330,3.27265,14.92122,130.49510,135.76840,78.68923,81.86906,,,,,,,,,,,,108.50726,0.54070,0.29579,1.33563,0.61296,1.50697,0.12355,
