File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_65-63cm_20um_rec_voi_0390.bmp,8.03064,81,135.77153,25.44789,18.74317,46.59477,221.85610,8.71806,0.31417,0.63247,0.64825,63,18,7.01331,-4.54643,21.60521,103.31033,110.32364,76.09131,81.25683,,,,,,,,,,,,20.12748,0.50320,0.22941,0.99455,0.81702,1.54937,0.00000,
1s17_65-63cm_20um_rec_voi_0389.bmp,8.01005,78,135.77153,25.55092,18.81906,46.59477,223.20514,8.73570,0.32758,0.64582,-0.25992,60,18,10.31127,2.68019,28.75249,99.90933,110.22061,73.58637,81.18094,,,,,,,,,,,,18.45773,0.50990,0.22895,0.98762,0.82199,1.55218,0.00000,
1s17_65-63cm_20um_rec_voi_0388.bmp,7.98946,78,135.77153,25.53073,18.80418,46.59477,219.65086,8.60339,0.32732,0.64556,-0.14775,62,16,6.51595,0.96278,20.33269,103.72485,110.24080,76.39661,81.19582,,,,,,,,,,,,16.46012,0.51903,0.23247,1.00378,0.80890,1.54940,0.00000,
1s17_65-63cm_20um_rec_voi_0387.bmp,7.96887,76,135.77153,25.57795,18.83896,46.59477,219.92122,8.59808,0.33655,0.65461,0.25701,63,13,7.22929,-1.82922,22.03565,102.96429,110.19358,75.83644,81.16104,,,,,,,,,,,,15.12896,0.52316,0.23261,1.00212,0.80989,1.55209,0.00000,
1s17_65-63cm_20um_rec_voi_0386.bmp,7.94827,78,135.77153,25.51960,18.79599,46.59477,221.17876,8.66702,0.32717,0.64542,0.21935,64,14,7.18307,-1.54680,21.96479,103.06886,110.25193,75.91346,81.20401,,,,,,,,,,,,13.97725,0.52828,0.23076,0.99695,0.81453,1.44540,0.00000,
1s17_65-63cm_20um_rec_voi_0385.bmp,7.92768,92,135.77153,25.58155,18.84162,46.59477,221.95502,8.67637,0.27806,0.59501,0.25123,82,10,7.00271,-1.73066,21.49108,103.18726,110.18997,76.00067,81.15838,,,,,,,,,,,,12.50525,0.52874,0.23051,0.99290,0.81738,1.55215,0.00000,
1s17_65-63cm_20um_rec_voi_0384.bmp,7.90709,85,135.77153,25.73531,18.95486,46.59477,222.22539,8.63504,0.30277,0.62088,-0.35505,70,15,7.37143,2.63487,22.26566,102.66478,110.03622,75.61584,81.04514,,,,,,,,,,,,11.69234,0.51810,0.23161,0.99031,0.81838,1.55559,0.00000,
1s17_65-63cm_20um_rec_voi_0383.bmp,7.88650,83,135.77153,25.90989,19.08345,46.59477,221.18704,8.53678,0.31217,0.63045,0.55298,65,18,7.53918,-4.15287,22.53928,102.32245,109.86163,75.36370,80.91655,,,,,,,,,,,,11.64665,0.50197,0.23428,0.99338,0.81456,1.55999,0.00000,
1s17_65-63cm_20um_rec_voi_0382.bmp,7.86591,74,135.77153,26.27464,19.35210,46.59477,217.91896,8.29389,0.35506,0.67237,-0.10259,58,16,6.32971,0.67864,19.41369,103.16718,109.49688,75.98587,80.64790,,,,,,,,,,,,13.29000,0.48109,0.24114,1.00493,0.80252,1.55902,0.02059,
1s17_65-63cm_20um_rec_voi_0381.bmp,7.84532,70,135.77153,26.70898,19.67201,46.59477,217.05377,8.12662,0.38156,0.69700,-0.91040,53,17,6.57828,6.00757,19.76215,102.48426,109.06254,75.48288,80.32799,,,,,,,,,,,,16.79064,0.46716,0.24610,1.00494,0.79933,1.55727,0.02059,
1s17_65-63cm_20um_rec_voi_0380.bmp,7.82473,68,135.77153,27.00483,19.88991,46.59477,215.21296,7.96942,0.39713,0.71108,-0.46553,49,19,6.10355,2.85926,18.43507,102.66314,108.76669,75.61463,80.11009,,,,,,,,,,,,21.01295,0.46152,0.25096,1.01078,0.79256,1.55076,0.02059,
1s17_65-63cm_20um_rec_voi_0379.bmp,7.80413,65,135.77153,27.39418,20.17667,46.59477,214.02937,7.81295,0.42145,0.73253,-0.11137,46,19,6.11739,0.69863,18.25456,102.25996,108.37735,75.31768,79.82333,,,,,,,,,,,,23.76146,0.46565,0.25599,1.01273,0.78820,1.55219,0.04118,
1s17_65-63cm_20um_rec_voi_0378.bmp,7.78354,70,135.77153,27.72718,20.42194,46.59477,216.08401,7.79322,0.39610,0.71016,-0.26962,52,18,7.25017,1.97251,20.72819,100.79418,108.04435,74.23808,79.57806,,,,,,,,,,,,25.27123,0.46852,0.25663,1.00002,0.79576,1.55078,0.04118,
1s17_65-63cm_20um_rec_voi_0377.bmp,7.76295,70,135.77153,28.06050,20.66744,46.59477,215.87310,7.69313,0.40086,0.71442,-0.63866,48,22,8.00914,5.13409,22.20465,99.70189,107.71103,73.43358,79.33256,,,,,,,,,,,,25.72643,0.48107,0.25997,0.99791,0.79499,1.55142,0.04118,
1s17_65-63cm_20um_rec_voi_0376.bmp,7.74236,71,135.77153,28.20885,20.77670,46.59477,217.61948,7.71458,0.39731,0.71124,-0.06184,48,23,7.34907,0.47166,20.66788,100.21361,107.56268,73.81048,79.22330,,,,,,,,,,,,26.13207,0.48497,0.25925,0.98854,0.80142,1.55843,0.04118,
1s17_65-63cm_20um_rec_voi_0375.bmp,7.72177,67,135.77153,28.33637,20.87063,46.59477,218.18312,7.69976,0.42293,0.73382,-0.21353,46,21,6.81896,1.47368,19.39665,100.61620,107.43516,74.10700,79.12937,,,,,,,,,,,,26.55083,0.48461,0.25975,0.98482,0.80349,1.55607,0.04118,
1s17_65-63cm_20um_rec_voi_0374.bmp,7.70118,71,135.77153,28.41529,20.92875,46.59477,218.89115,7.70329,0.40022,0.71384,-0.63659,51,20,6.39167,4.08768,18.36319,100.96458,107.35624,74.36359,79.07125,,,,,,,,,,,,27.44063,0.48787,0.25963,0.98091,0.80610,1.42450,0.04118,
1s17_65-63cm_20um_rec_voi_0373.bmp,7.68059,72,135.77153,28.48488,20.98001,46.59477,220.51519,7.74148,0.39562,0.70973,-0.48779,48,24,6.33835,3.12220,18.20149,100.94830,107.28665,74.35160,79.01999,,,,,,,,,,,,27.74604,0.49838,0.25835,0.97305,0.81208,1.55389,0.04118,
1s17_65-63cm_20um_rec_voi_0372.bmp,7.66000,68,135.77153,28.71527,21.14970,46.59477,223.69177,7.78999,0.42228,0.73326,-1.44951,42,26,6.52899,9.48398,18.52497,100.52727,107.05626,74.04149,78.85030,,,,,,,,,,,,28.40476,0.49803,0.25674,0.95718,0.82378,1.56377,0.02059,
1s17_65-63cm_20um_rec_voi_0371.bmp,7.63940,67,135.77153,28.94630,21.31986,46.59477,227.98199,7.87603,0.43203,0.74168,-2.17726,41,26,10.31636,22.52744,26.27525,96.50886,106.82523,71.08181,78.68014,,,,,,,,,,,,28.69941,0.49243,0.25393,0.93714,0.83958,1.56831,0.02059,
1s17_65-63cm_20um_rec_voi_0370.bmp,7.61881,67,135.77153,29.17155,21.48577,46.59477,231.93361,7.95068,0.43540,0.74456,-0.88791,38,29,8.21240,7.34105,21.96771,98.38758,106.59997,72.46555,78.51423,,,,,,,,,,,,29.91871,0.47830,0.25155,0.91923,0.85413,1.57241,0.02059,
1s17_65-63cm_20um_rec_voi_0369.bmp,7.59822,64,135.77153,29.29817,21.57902,46.59477,232.84877,7.94755,0.45778,0.76346,-1.11277,41,23,8.57762,9.59526,22.64672,97.89573,106.47336,72.10329,78.42098,,,,,,,,,,,,30.83987,0.46047,0.25165,0.91453,0.85750,1.57807,0.04118,
1s17_65-63cm_20um_rec_voi_0368.bmp,7.57763,67,135.77153,29.36304,21.62681,46.59477,235.27320,8.01256,0.43825,0.74700,-0.37821,44,23,7.61142,2.92628,20.58562,98.79706,106.40848,72.76714,78.37319,,,,,,,,,,,,31.51440,0.44134,0.24961,0.90455,0.86643,1.57103,0.04118,
1s17_65-63cm_20um_rec_voi_0367.bmp,7.55704,64,135.77153,29.36071,21.62509,46.59477,234.90205,8.00056,0.45876,0.76427,-0.84594,41,23,7.49551,6.40234,20.33716,98.91531,106.41082,72.85423,78.37491,,,,,,,,,,,,31.95409,0.42088,0.24998,0.90600,0.86506,1.58105,0.06177,
1s17_65-63cm_20um_rec_voi_0366.bmp,7.53645,64,135.77153,29.43269,21.67810,46.59477,235.86096,8.01357,0.45989,0.76521,-1.01032,42,22,6.14898,6.27486,17.28130,100.18987,106.33884,73.79299,78.32190,,,,,,,,,,,,31.25197,0.40756,0.24958,0.90171,0.86860,1.58039,0.06177,
1s17_65-63cm_20um_rec_voi_0365.bmp,7.51586,64,135.77153,29.48516,21.71675,46.59477,236.97168,8.03698,0.46071,0.76589,-1.08967,51,13,9.69514,10.59671,24.74494,96.59123,106.28637,71.14248,78.28325,,,,,,,,,,,,30.17497,0.39461,0.24885,0.89704,0.87269,1.58116,0.06177,
1s17_65-63cm_20um_rec_voi_0364.bmp,7.49526,61,135.77153,29.55528,21.76839,46.59477,236.87019,8.01448,0.48451,0.78543,-1.09059,48,13,8.93257,9.77376,23.20880,97.28368,106.21625,71.65249,78.23161,,,,,,,,,,,,29.55489,0.38630,0.24955,0.89683,0.87231,1.58258,0.06177,
1s17_65-63cm_20um_rec_voi_0363.bmp,7.47467,59,135.77153,29.52925,21.74922,46.59477,235.90557,7.98888,0.50050,0.79828,-1.94858,45,14,9.85669,19.24095,25.02590,96.38559,106.24227,70.99102,78.25078,,,,,,,,,,,,28.19768,0.38149,0.25035,0.90072,0.86876,1.58360,0.06177,
1s17_65-63cm_20um_rec_voi_0362.bmp,7.45408,62,135.77153,29.41520,21.66522,46.59477,235.14380,7.99396,0.47444,0.77722,-1.67213,50,12,9.91308,16.60939,25.20599,96.44325,106.35633,71.03349,78.33478,,,,,,,,,,,,26.28279,0.38119,0.25019,0.90461,0.86595,1.55839,0.06177,
1s17_65-63cm_20um_rec_voi_0361.bmp,7.43349,69,135.77153,29.24581,21.54046,46.59477,234.83896,8.02983,0.42385,0.73462,0.06879,52,17,13.33316,-0.88829,31.31396,93.19256,106.52572,68.63925,78.45954,,,,,,,,,,,,24.98766,0.36678,0.24907,0.90722,0.86483,1.57847,0.06177,
1s17_65-63cm_20um_rec_voi_0360.bmp,7.41290,72,135.77153,29.05712,21.40149,46.59477,234.00067,8.05313,0.40357,0.71683,-0.25914,55,17,10.54612,2.76270,26.62944,96.16828,106.71440,70.83097,78.59851,,,,,,,,,,,,23.66232,0.35352,0.24835,0.91209,0.86174,1.57883,0.06177,
1s17_65-63cm_20um_rec_voi_0359.bmp,7.39231,73,135.77153,28.89621,21.28297,46.59477,234.28067,8.10766,0.39584,0.70993,-1.00833,55,18,10.50208,10.62119,26.65617,96.37324,106.87531,70.98192,78.71703,,,,,,,,,,,,23.31165,0.33828,0.24668,0.91237,0.86278,1.57795,0.04118,
1s17_65-63cm_20um_rec_voi_0358.bmp,7.37172,72,135.77153,28.85763,21.25455,46.59477,234.34013,8.12056,0.40080,0.71436,-1.05496,56,16,10.28091,10.87742,26.26799,96.63299,106.91390,71.17324,78.74545,,,,,,,,,,,,24.21887,0.32013,0.24629,0.91247,0.86299,1.57606,0.04118,
1s17_65-63cm_20um_rec_voi_0357.bmp,7.35112,70,135.77153,28.81152,21.22059,46.59477,234.13956,8.12660,0.41159,0.72392,-1.22791,52,18,9.52400,11.72606,24.84381,97.43601,106.96001,71.76468,78.77941,,,,,,,,,,,,24.65458,0.31288,0.24611,0.91364,0.86226,1.57569,0.02059,
1s17_65-63cm_20um_rec_voi_0356.bmp,7.33053,71,135.77153,28.81104,21.22024,46.59477,234.34048,8.13370,0.40579,0.71880,-1.37180,56,15,8.62988,11.87030,23.04933,98.33060,106.96049,72.42358,78.77976,,,,,,,,,,,,26.32836,0.31077,0.24589,0.91286,0.86300,1.57690,0.02059,
1s17_65-63cm_20um_rec_voi_0355.bmp,7.30994,64,135.77153,28.82609,21.23132,46.59477,234.94823,8.15054,0.45041,0.75728,-1.77803,42,22,8.86711,15.79901,23.52443,98.07832,106.94543,72.23777,78.76868,,,,,,,,,,,,30.34690,0.30542,0.24538,0.91037,0.86523,1.51721,0.04118,
1s17_65-63cm_20um_rec_voi_0354.bmp,7.28935,63,135.77153,28.66720,21.11429,46.59477,234.54468,8.18164,0.45503,0.76116,-1.85570,39,24,8.75115,16.27443,23.38732,98.35318,107.10433,72.44021,78.88571,,,,,,,,,,,,34.45502,0.30419,0.24445,0.91330,0.86375,1.57383,0.08237,
1s17_65-63cm_20um_rec_voi_0353.bmp,7.26876,70,135.77153,28.48546,20.98044,46.59477,231.87401,8.14008,0.40694,0.71981,-1.54367,51,19,9.37316,14.53890,24.75833,97.91290,107.28607,72.11593,79.01956,,,,,,,,,,,,39.08255,0.29734,0.24570,0.92538,0.85391,1.56954,0.22651,
1s17_65-63cm_20um_rec_voi_0352.bmp,7.24817,73,135.77153,28.38587,20.90709,46.59477,230.42883,8.11773,0.38885,0.70363,-0.72766,57,16,10.69256,7.84610,27.36180,96.69310,107.38566,71.21751,79.09291,,,,,,,,,,,,42.33861,0.29324,0.24637,0.93205,0.84859,1.56516,0.35005,
1s17_65-63cm_20um_rec_voi_0351.bmp,7.22758,71,135.77153,28.40855,20.92379,46.59477,230.52704,8.11470,0.40012,0.71376,-0.73060,56,15,11.55001,8.50431,28.90496,95.81297,107.36297,70.56926,79.07621,,,,,,,,,,,,42.30357,0.29168,0.24647,0.93146,0.84895,1.56503,0.37064,
1s17_65-63cm_20um_rec_voi_0350.bmp,7.20698,73,135.77153,28.30897,20.85044,46.59477,228.08590,8.05702,0.38779,0.70268,-0.68601,59,14,8.27748,5.74391,22.62445,99.18508,107.46256,73.05293,79.14956,,,,,,,,,,,,43.18719,0.29525,0.24823,0.94230,0.83996,1.55943,0.37064,
1s17_65-63cm_20um_rec_voi_0349.bmp,7.18639,75,135.77153,28.23551,20.79634,46.59477,226.18736,8.01074,0.37647,0.69234,-0.60126,63,12,7.79115,4.73726,21.62606,99.74487,107.53602,73.46524,79.20366,,,,,,,,,,,,40.38543,0.30031,0.24966,0.95086,0.83297,1.56173,0.37064,
1s17_65-63cm_20um_rec_voi_0348.bmp,7.16580,64,135.77153,28.11467,20.70734,46.59477,221.59972,7.88200,0.43929,0.74788,-0.81604,52,12,7.05195,5.80958,20.05296,100.60491,107.65686,74.09868,79.29266,,,,,,,,,,,,40.30567,0.30585,0.25374,0.97163,0.81608,1.55675,0.37064,
1s17_65-63cm_20um_rec_voi_0347.bmp,7.14521,69,135.77153,27.88109,20.53530,46.59477,217.14306,7.78818,0.40407,0.71727,0.00711,58,11,7.20507,-0.00512,20.53535,100.68537,107.89043,74.15794,79.46470,,,,,,,,,,,,40.19856,0.30280,0.25680,0.99373,0.79966,1.54312,0.37064,
1s17_65-63cm_20um_rec_voi_0346.bmp,7.12462,67,135.77153,27.67471,20.38329,46.59477,213.69562,7.72169,0.41306,0.72520,0.31691,57,10,7.13341,-2.21778,20.49352,100.96341,108.09682,74.36273,79.61671,,,,,,,,,,,,39.74926,0.29366,0.25901,1.01169,0.78697,1.54611,0.37064,
1s17_65-63cm_20um_rec_voi_0345.bmp,7.10403,69,135.77153,27.57920,20.31295,46.59477,215.46698,7.81266,0.39970,0.71338,-0.13085,59,10,7.38755,1.01410,21.12735,100.80478,108.19233,74.24589,79.68705,,,,,,,,,,,,39.42030,0.28728,0.25599,1.00426,0.79349,1.50373,0.35005,
1s17_65-63cm_20um_rec_voi_0344.bmp,7.08344,72,135.77153,27.50012,20.25471,46.59477,216.30648,7.86565,0.38195,0.69736,1.48229,58,14,6.71057,-9.91583,19.61542,101.56083,108.27140,74.80275,79.74529,,,,,,,,,,,,39.69567,0.27673,0.25427,1.00109,0.79658,1.54818,0.35005,
1s17_65-63cm_20um_rec_voi_0343.bmp,7.06284,65,135.77153,27.59558,20.32501,46.59477,217.18388,7.87024,0.42455,0.73522,0.34378,50,15,7.14067,-2.39993,20.55683,101.03528,108.17595,74.41566,79.67499,,,,,,,,,,,,41.11644,0.27494,0.25412,0.99617,0.79981,1.54887,0.32946,
1s17_65-63cm_20um_rec_voi_0342.bmp,7.04225,68,135.77153,27.62680,20.34800,46.59477,218.65440,7.91458,0.40628,0.71923,-0.23868,48,20,6.77173,1.67631,19.68611,101.37300,108.14473,74.66440,79.65200,,,,,,,,,,,,42.61453,0.28284,0.25270,0.98918,0.80523,1.55350,0.22651,
1s17_65-63cm_20um_rec_voi_0341.bmp,7.02166,64,135.77153,27.57772,20.31186,46.59477,217.74667,7.89575,0.43090,0.74070,-1.48032,46,18,6.79717,10.08688,19.77366,101.39664,108.19381,74.68181,79.68814,,,,,,,,,,,,44.73801,0.29213,0.25330,0.99376,0.80189,1.54868,0.18532,
1s17_65-63cm_20um_rec_voi_0340.bmp,7.00107,65,135.77153,27.51539,20.26595,46.59477,218.25549,7.93212,0.42331,0.73415,-1.25087,48,17,6.88134,8.63135,20.00579,101.37480,108.25614,74.66573,79.73405,,,,,,,,,,,,43.90592,0.30743,0.25214,0.99201,0.80376,1.54734,0.18532,
1s17_65-63cm_20um_rec_voi_0339.bmp,6.98048,63,135.77153,27.48709,20.24510,46.59477,217.99426,7.93079,0.43630,0.74533,-1.70101,50,13,7.59027,12.93363,21.63867,100.69417,108.28444,74.16442,79.75490,,,,,,,,,,,,43.22753,0.32472,0.25218,0.99346,0.80280,1.54529,0.08237,
1s17_65-63cm_20um_rec_voi_0338.bmp,6.95989,70,135.77153,27.70752,20.40746,46.59477,220.16903,7.94618,0.39582,0.70991,-0.31489,57,13,9.57637,3.03306,25.68501,98.48764,108.06401,72.53925,79.59254,,,,,,,,,,,,43.02262,0.34121,0.25169,0.98165,0.81081,1.55260,0.00000,
1s17_65-63cm_20um_rec_voi_0337.bmp,6.93930,72,135.77153,27.91586,20.56091,46.59477,222.28655,7.96273,0.38772,0.70261,-1.41425,57,15,10.91935,15.44315,28.11714,96.93632,107.85567,71.39665,79.43909,,,,,,,,,,,,39.96564,0.34873,0.25117,0.97042,0.81861,1.55678,0.00000,
1s17_65-63cm_20um_rec_voi_0336.bmp,6.91871,69,135.77153,28.31829,20.85731,46.59477,225.99558,7.98055,0.41041,0.72288,-0.80484,50,19,7.57326,6.09543,21.10040,99.87997,107.45323,73.56474,79.14269,,,,,,,,,,,,37.50086,0.36361,0.25061,0.95093,0.83226,1.56431,0.00000,
1s17_65-63cm_20um_rec_voi_0335.bmp,6.89811,64,135.77153,28.60286,21.06690,46.59477,226.11534,7.90534,0.44692,0.75434,-1.23684,48,16,7.48613,9.25944,20.74353,99.68254,107.16867,73.41933,78.93310,,,,,,,,,,,,36.79194,0.37675,0.25299,0.94791,0.83271,1.56970,0.00000,
1s17_65-63cm_20um_rec_voi_0334.bmp,6.87752,62,135.77153,28.80770,21.21778,46.59477,226.11620,7.84916,0.46464,0.76915,-2.24338,44,18,7.67571,17.21957,21.03891,99.28811,106.96382,73.12882,78.78222,,,,,,,,,,,,36.09037,0.38773,0.25480,0.94610,0.83271,1.56759,0.00000,
1s17_65-63cm_20um_rec_voi_0333.bmp,6.85693,67,135.77153,28.91991,21.30042,46.59477,226.35123,7.82683,0.43164,0.74134,-1.19115,50,17,7.92418,9.43916,21.50733,98.92744,106.85162,72.86317,78.69958,,,,,,,,,,,,35.51981,0.40492,0.25553,0.94412,0.83357,1.56548,0.00000,
1s17_65-63cm_20um_rec_voi_0332.bmp,6.83634,71,135.77153,28.96713,21.33520,46.59477,225.21845,7.77497,0.40799,0.72074,-1.15968,54,17,6.22652,7.22099,17.69216,100.57788,106.80440,74.07877,78.66480,,,,,,,,,,,,35.63725,0.41940,0.25724,0.94845,0.82940,1.56386,0.00000,
1s17_65-63cm_20um_rec_voi_0331.bmp,6.81575,63,135.77153,29.04493,21.39251,46.59477,226.99981,7.81547,0.46103,0.76616,-1.19816,45,18,6.17701,7.40107,17.53740,100.54958,106.72659,74.05793,78.60749,,,,,,,,,,,,37.65378,0.42561,0.25590,0.94032,0.83596,1.53342,0.00000,
1s17_65-63cm_20um_rec_voi_0330.bmp,6.79516,66,135.77153,29.09534,21.42963,46.59477,226.75721,7.79359,0.44084,0.74919,-0.91552,49,17,6.36813,5.83027,17.95688,100.30806,106.67619,73.88004,78.57037,,,,,,,,,,,,38.59136,0.42966,0.25662,0.94088,0.83507,1.56219,0.00000,
1s17_65-63cm_20um_rec_voi_0329.bmp,6.77457,64,135.77153,29.23823,21.53487,46.59477,226.99017,7.76347,0.45685,0.76268,-0.96357,46,18,6.69626,6.45230,18.63463,99.83704,106.53330,73.53312,78.46513,,,,,,,,,,,,39.48237,0.43090,0.25762,0.93866,0.83593,1.56122,0.00000,
1s17_65-63cm_20um_rec_voi_0328.bmp,6.75397,65,135.77153,29.30686,21.58543,46.59477,228.52600,7.79770,0.45087,0.75768,-1.24924,45,20,6.51123,8.13408,18.17862,99.95343,106.46466,73.61884,78.41457,,,,,,,,,,,,40.28911,0.43926,0.25649,0.93175,0.84158,1.56350,0.00000,
1s17_65-63cm_20um_rec_voi_0327.bmp,6.73338,64,135.77153,29.42389,21.67162,46.59477,228.76603,7.77484,0.45975,0.76509,-0.96241,47,17,8.72730,8.39924,22.87556,97.62034,106.34764,71.90045,78.32838,,,,,,,,,,,,41.72111,0.44516,0.25724,0.92975,0.84247,1.56397,0.00000,
1s17_65-63cm_20um_rec_voi_0326.bmp,6.71279,68,135.77153,29.40931,21.66088,46.59477,226.53958,7.70299,0.43249,0.74207,-1.11889,51,17,8.94105,10.00451,23.31412,97.42116,106.36221,71.75375,78.33912,,,,,,,,,,,,43.01272,0.44446,0.25964,0.93902,0.83427,1.56145,0.00000,
1s17_65-63cm_20um_rec_voi_0325.bmp,6.69220,71,135.77153,29.55024,21.76468,46.59477,227.95479,7.71414,0.41620,0.72796,-1.61766,51,20,8.14217,13.17230,21.60162,98.07911,106.22129,72.23835,78.23532,,,,,,,,,,,,45.59921,0.43914,0.25926,0.93195,0.83948,1.56526,0.00000,
1s17_65-63cm_20um_rec_voi_0324.bmp,6.67161,62,135.77153,29.85023,21.98563,46.59477,231.04985,7.74031,0.48146,0.78295,-1.85445,40,22,8.30790,15.40702,21.77230,97.61340,105.92130,71.89534,78.01437,,,,,,,,,,,,50.27457,0.42572,0.25839,0.91687,0.85088,1.57220,0.00000,
1s17_65-63cm_20um_rec_voi_0323.bmp,6.65102,63,135.77153,29.95591,22.06347,46.59477,234.13492,7.81598,0.47549,0.77808,-1.38349,42,21,6.43094,8.89743,17.67380,99.38468,105.81562,73.19994,77.93653,,,,,,,,,,,,54.14147,0.41434,0.25589,0.90389,0.86224,1.57432,0.00000,
1s17_65-63cm_20um_rec_voi_0322.bmp,6.63043,70,135.77153,29.98363,22.08389,46.59477,239.15815,7.97629,0.42834,0.73850,-1.30632,50,20,6.28566,8.21181,17.33054,99.50224,105.78790,73.28653,77.91611,,,,,,,,,,,,59.37058,0.40829,0.25074,0.88467,0.88074,1.57739,0.00000,
1s17_65-63cm_20um_rec_voi_0321.bmp,6.60983,65,135.77153,30.09557,22.16633,46.59477,237.78449,7.90098,0.46301,0.76780,-1.53869,49,16,11.40383,17.54746,27.47951,94.27213,105.67596,69.43439,77.83367,,,,,,,,,,,,64.35179,0.41200,0.25313,0.88884,0.87568,1.57770,0.00000,
1s17_65-63cm_20um_rec_voi_0320.bmp,6.58924,69,135.77153,30.10860,22.17593,46.59477,237.71797,7.89535,0.43636,0.74538,-0.87233,48,21,12.37708,10.79777,29.13236,93.28584,105.66292,68.70796,77.82407,,,,,,,,,,,,68.17778,0.41840,0.25331,0.88898,0.87543,1.57948,0.00000,
1s17_65-63cm_20um_rec_voi_0319.bmp,6.56865,66,135.77153,30.23570,22.26954,46.59477,235.60301,7.79221,0.45812,0.76374,-0.75294,48,18,13.37662,10.07197,30.67165,92.15921,105.53583,67.87816,77.73046,,,,,,,,,,,,70.79714,0.42455,0.25667,0.89588,0.86765,1.57714,0.00000,
1s17_65-63cm_20um_rec_voi_0318.bmp,6.54806,63,135.77153,30.41034,22.39817,46.59477,233.91952,7.69211,0.48270,0.78396,-1.77947,45,18,11.39970,20.28580,27.26546,93.96150,105.36119,69.20560,77.60183,,,,,,,,,,,,72.26061,0.43466,0.26001,0.90083,0.86145,1.57510,0.00000,
1s17_65-63cm_20um_rec_voi_0317.bmp,6.52747,73,135.77153,30.60707,22.54307,46.59477,232.82585,7.60693,0.41927,0.73064,-1.70701,54,19,10.38341,17.72526,25.33127,94.78104,105.16445,69.80922,77.45693,,,,,,,,,,,,72.98570,0.44106,0.26292,0.90337,0.85742,1.57614,0.00000,
1s17_65-63cm_20um_rec_voi_0316.bmp,6.50688,69,135.77153,30.82554,22.70398,46.59477,227.57344,7.38263,0.44675,0.75420,-1.29036,54,15,10.78807,13.92095,25.92437,94.15792,104.94598,69.35027,77.29602,,,,,,,,,,,,72.85346,0.44349,0.27091,0.92230,0.83807,1.57265,0.00000,
1s17_65-63cm_20um_rec_voi_0315.bmp,6.48629,69,135.77153,31.08000,22.89140,46.59477,226.54423,7.28907,0.45043,0.75731,-1.46086,52,17,10.59727,15.48176,25.42697,94.09426,104.69153,69.30338,77.10860,,,,,,,,,,,,72.82748,0.43821,0.27438,0.92425,0.83428,1.57030,0.00000,
1s17_65-63cm_20um_rec_voi_0314.bmp,6.46569,67,135.77153,31.22665,22.99941,46.59477,227.46937,7.28446,0.46607,0.77034,-1.33709,50,17,10.75818,14.38517,25.62396,93.78670,104.54487,69.07685,77.00059,,,,,,,,,,,,72.75787,0.43365,0.27456,0.91920,0.83769,1.39055,0.00000,
1s17_65-63cm_20um_rec_voi_0313.bmp,6.44510,73,135.77153,31.24552,23.01331,46.59477,227.09580,7.26811,0.42802,0.73822,-0.36757,55,18,14.40658,5.29563,31.55732,90.11943,104.52601,66.37579,76.98669,,,,,,,,,,,,73.17808,0.42460,0.27517,0.92055,0.83632,1.56709,0.00000,
1s17_65-63cm_20um_rec_voi_0312.bmp,6.42451,71,135.77153,31.18923,22.97185,46.59477,226.01849,7.24668,0.43928,0.74787,-0.60543,49,22,13.95539,8.44929,30.91262,90.62691,104.58229,66.74957,77.02815,,,,,,,,,,,,73.74808,0.42056,0.27599,0.92543,0.83235,1.56254,0.00000,
1s17_65-63cm_20um_rec_voi_0311.bmp,6.40392,70,135.77153,31.05064,22.86977,46.59477,226.50597,7.29473,0.44358,0.75152,-0.72228,47,23,10.49270,7.57916,25.25723,94.22819,104.72089,69.40203,77.13023,,,,,,,,,,,,73.38955,0.41720,0.27417,0.92466,0.83414,1.56448,0.00000,
