File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_67-65cm_20um_rec_voi_0270.bmp,5.55967,81,95.39543,25.50152,26.73244,36.54877,233.86763,9.17073,0.31483,0.63313,0.14944,68,13,7.39491,-1.08879,22.47938,62.49899,69.89390,65.51571,73.26756,,,,,,,,,,,,104.07592,0.42520,0.21809,0.59772,1.22578,1.56285,9.24265,
1s17_67-65cm_20um_rec_voi_0269.bmp,5.53908,77,95.39543,26.06026,27.31814,36.54877,237.65574,9.11947,0.33844,0.65645,-0.33284,63,14,7.49217,2.51253,22.32974,61.84300,69.33517,64.82806,72.68186,,,,,,,,,,,,100.58108,0.39943,0.21931,0.58349,1.24563,1.57357,9.48414,
1s17_67-65cm_20um_rec_voi_0268.bmp,5.51849,82,95.39543,26.68588,27.97396,36.54877,242.37762,9.08262,0.32544,0.64371,0.18710,65,17,7.10474,-1.27194,21.02577,61.60482,68.70955,64.57837,72.02604,,,,,,,,,,,,95.73171,0.37526,0.22020,0.56696,1.27038,1.57291,10.06509,
1s17_67-65cm_20um_rec_voi_0267.bmp,5.49790,92,95.39543,27.28499,28.60199,36.54877,246.47228,9.03325,0.29658,0.61450,1.36171,74,18,6.82622,-9.24398,20.01165,61.28422,68.11043,64.24230,71.39801,,,,,,,,,,,,90.47216,0.37547,0.22140,0.55268,1.29185,1.58133,10.42764,
1s17_67-65cm_20um_rec_voi_0266.bmp,5.47731,85,95.39543,27.88729,29.23337,36.54877,249.58682,8.94984,0.32809,0.64632,0.62089,68,17,6.66605,-4.08322,19.29205,60.84208,67.50813,63.77883,70.76663,,,,,,,,,,,,85.25219,0.37945,0.22347,0.54096,1.30817,1.58946,10.43513,
1s17_67-65cm_20um_rec_voi_0265.bmp,5.45672,82,95.39543,28.30939,29.67584,36.54877,251.24170,8.87485,0.34524,0.66300,0.52395,67,15,6.78339,-3.49788,19.32988,60.30264,67.08604,63.21335,70.32416,,,,,,,,,,,,79.19143,0.39684,0.22536,0.53404,1.31684,1.59166,10.62795,
1s17_67-65cm_20um_rec_voi_0264.bmp,5.43613,74,95.39543,28.64303,30.02558,36.54877,251.09681,8.76642,0.38707,0.70202,1.33549,58,16,7.88512,-10.47760,21.58641,58.86728,66.75240,61.70870,69.97442,,,,,,,,,,,,76.53678,0.41862,0.22814,0.53169,1.31608,1.59183,10.85092,
1s17_67-65cm_20um_rec_voi_0263.bmp,5.41553,79,95.39543,28.81491,30.20576,36.54877,251.98492,8.74495,0.36475,0.68148,1.56804,67,12,7.74901,-12.09837,21.19305,58.83151,66.58052,61.67120,69.79424,,,,,,,,,,,,75.86464,0.42661,0.22870,0.52845,1.32074,1.59481,11.19994,
1s17_67-65cm_20um_rec_voi_0262.bmp,5.39494,84,95.39543,29.17081,30.57883,36.54877,254.45018,8.72277,0.34727,0.66495,0.06584,69,15,6.98829,-0.40210,19.32651,59.23632,66.22462,62.09556,69.42117,,,,,,,,,,,,76.59274,0.42187,0.22929,0.52053,1.33366,1.59801,11.65941,
1s17_67-65cm_20um_rec_voi_0261.bmp,5.37435,77,95.39543,29.44334,30.86452,36.54877,254.21136,8.63392,0.38238,0.69776,0.22290,65,12,7.43366,-1.62845,20.15798,58.51843,65.95209,61.34301,69.13548,,,,,,,,,,,,77.90977,0.41797,0.23164,0.51888,1.33241,1.60452,11.80958,
1s17_67-65cm_20um_rec_voi_0260.bmp,5.35376,78,95.39543,29.75785,31.19420,36.54877,255.44442,8.58410,0.38151,0.69696,0.22337,65,13,7.76507,-1.70582,20.69421,57.87251,65.63758,60.66592,68.80580,,,,,,,,,,,,76.72983,0.40543,0.23299,0.51391,1.33887,1.60800,11.46159,
1s17_67-65cm_20um_rec_voi_0259.bmp,5.33317,78,95.39543,30.19648,31.65401,36.54877,255.75076,8.46956,0.38713,0.70208,-0.40168,62,16,7.59255,3.07981,20.09195,57.60640,65.19895,60.38696,68.34599,,,,,,,,,,,,75.50081,0.39227,0.23614,0.50986,1.34048,1.61379,11.19391,
1s17_67-65cm_20um_rec_voi_0258.bmp,5.31258,86,95.39543,30.58974,32.06626,36.54877,257.46095,8.41658,0.35569,0.67297,-0.39153,67,19,7.51872,2.97417,19.72980,57.28696,64.80568,60.05210,67.93374,,,,,,,,,,,,74.22071,0.37135,0.23763,0.50342,1.34944,1.61977,11.12214,
1s17_67-65cm_20um_rec_voi_0257.bmp,5.29199,91,95.39543,30.81367,32.30099,36.54877,259.22096,8.41253,0.33861,0.65661,-0.10799,68,23,7.49567,0.83888,19.56616,57.08609,64.58176,59.84153,67.69901,,,,,,,,,,,,71.96378,0.34587,0.23774,0.49828,1.35867,1.62177,11.20347,
1s17_67-65cm_20um_rec_voi_0256.bmp,5.27139,93,95.39543,30.84250,32.33122,36.54877,262.13959,8.49930,0.33164,0.64981,-0.29792,69,24,7.38474,2.22996,19.31800,57.16819,64.55292,59.92760,67.66878,,,,,,,,,,,,67.74518,0.32249,0.23531,0.49251,1.37396,1.62339,11.31599,
1s17_67-65cm_20um_rec_voi_0255.bmp,5.25080,85,95.39543,30.73974,32.22349,36.54877,259.69017,8.44803,0.36164,0.67857,-0.82735,60,25,9.09141,7.55318,22.82488,55.56428,64.65569,58.24627,67.77651,,,,,,,,,,,,65.35880,0.31239,0.23674,0.49794,1.36112,1.62201,12.14903,
1s17_67-65cm_20um_rec_voi_0254.bmp,5.23021,99,95.39543,30.59414,32.07087,36.54877,261.30008,8.54085,0.30903,0.62727,-0.16995,72,27,7.37414,1.28275,19.42184,57.42715,64.80129,60.19906,67.92913,,,,,,,,,,,,60.95947,0.30606,0.23417,0.49599,1.36956,1.62418,12.34082,
1s17_67-65cm_20um_rec_voi_0253.bmp,5.20962,88,95.39543,30.29108,31.75318,36.54877,263.16502,8.68787,0.34422,0.66202,0.08275,63,25,7.59801,-0.62871,20.05330,57.50633,65.10434,60.28206,68.24682,,,,,,,,,,,,57.84776,0.31235,0.23021,0.49478,1.37934,1.60861,12.00989,
1s17_67-65cm_20um_rec_voi_0252.bmp,5.18903,88,95.39543,29.83236,31.27232,36.54877,263.74072,8.84076,0.33900,0.65699,0.06823,66,22,6.77237,-0.46206,18.50135,58.79069,65.56306,61.62842,68.72768,,,,,,,,,,,,54.94615,0.30817,0.22622,0.49718,1.38236,1.62745,11.88884,
1s17_67-65cm_20um_rec_voi_0251.bmp,5.16844,96,95.39543,29.19328,30.60239,36.54877,261.58579,8.96048,0.30410,0.62224,0.52119,78,18,7.37032,-3.84147,20.15754,58.83182,66.20215,61.67153,69.39761,,,,,,,,,,,,52.32519,0.29998,0.22320,0.50616,1.37106,1.61571,11.54086,
1s17_67-65cm_20um_rec_voi_0250.bmp,5.14785,96,95.39543,28.58272,29.96235,36.54877,259.69845,9.08586,0.29774,0.61570,0.60531,76,20,7.76576,-4.70081,21.36475,59.04695,66.81271,61.89705,70.03765,,,,,,,,,,,,53.07847,0.30196,0.22012,0.51454,1.36117,1.60966,11.31539,
1s17_67-65cm_20um_rec_voi_0249.bmp,5.12725,100,95.39543,28.11271,29.46966,36.54877,257.58349,9.16253,0.28113,0.59828,0.48838,81,19,7.45799,-3.64262,20.96666,59.82474,67.28272,62.71237,70.53034,,,,,,,,,,,,53.36667,0.30284,0.21828,0.52241,1.35008,1.60597,11.32641,
1s17_67-65cm_20um_rec_voi_0248.bmp,5.10666,103,95.39543,27.68451,29.02080,36.54877,254.91111,9.20772,0.26878,0.58500,0.60963,81,22,7.24445,-4.41717,20.74051,60.46647,67.71091,63.38508,70.97920,,,,,,,,,,,,53.51618,0.31691,0.21721,0.53125,1.33608,1.59977,11.44143,
1s17_67-65cm_20um_rec_voi_0247.bmp,5.08607,96,95.39543,27.34992,28.67005,36.54877,250.42547,9.15635,0.28490,0.60228,1.27167,74,22,6.99805,-8.89989,20.37397,61.04746,68.04551,63.99412,71.32995,,,,,,,,,,,,53.82048,0.32519,0.21843,0.54344,1.31257,1.57164,11.74074,
1s17_67-65cm_20um_rec_voi_0246.bmp,5.06548,104,95.39543,26.88436,28.18202,36.54877,246.13732,9.15541,0.25850,0.57370,1.03713,88,16,7.48422,-7.76297,21.77634,61.02684,68.51107,63.97251,71.81798,,,,,,,,,,,,52.54963,0.33726,0.21845,0.55669,1.29009,1.58412,12.09122,
1s17_67-65cm_20um_rec_voi_0245.bmp,5.04489,100,95.39543,26.32229,27.59282,36.54877,242.19583,9.20117,0.26322,0.57892,0.73838,82,18,7.98619,-5.89718,23.27760,61.08695,69.07314,64.03551,72.40718,,,,,,,,,,,,49.61780,0.35916,0.21736,0.57039,1.26943,1.56154,12.31669,
1s17_67-65cm_20um_rec_voi_0244.bmp,5.02430,97,95.39543,25.80527,27.05085,36.54877,237.12143,9.18888,0.26603,0.58200,-0.27416,79,18,12.24887,3.35818,32.18801,57.34129,69.59016,60.10905,72.94915,,,,,,,,,,,,47.95794,0.39488,0.21765,0.58696,1.24283,1.56620,12.33728,
1s17_67-65cm_20um_rec_voi_0243.bmp,5.00371,97,95.39543,25.46018,26.68910,36.54877,230.53910,9.05489,0.26248,0.57810,-0.50423,78,19,12.48621,6.29629,32.90486,57.44904,69.93525,60.22200,73.31090,,,,,,,,,,,,47.10108,0.42223,0.22088,0.60671,1.20833,1.55455,12.63909,
1s17_67-65cm_20um_rec_voi_0242.bmp,4.98312,93,95.39543,25.07349,26.28374,36.54877,227.43576,9.07077,0.26961,0.58590,0.17569,74,19,7.18440,-1.26230,22.27175,63.13754,70.32194,66.18508,73.71626,,,,,,,,,,,,46.76529,0.44050,0.22049,0.61839,1.19207,1.55187,12.75411,
1s17_67-65cm_20um_rec_voi_0241.bmp,4.96252,92,95.39543,24.75315,25.94795,36.54877,225.69438,9.11780,0.26906,0.58530,1.03122,75,17,7.59960,-7.83741,23.48982,63.04267,70.64227,66.08563,74.05205,,,,,,,,,,,,45.33627,0.45144,0.21935,0.62600,1.18294,1.55043,12.94589,
1s17_67-65cm_20um_rec_voi_0240.bmp,4.94193,85,95.39543,24.49493,25.67726,36.54877,221.66331,9.04935,0.28818,0.60574,0.61776,67,18,6.65391,-4.11062,21.36166,64.24658,70.90049,67.34765,74.32274,,,,,,,,,,,,44.91249,0.46144,0.22101,0.63971,1.16181,1.54494,13.23563,
1s17_67-65cm_20um_rec_voi_0239.bmp,4.92134,83,95.39543,24.26141,25.43247,36.54877,222.83399,9.18471,0.29231,0.61006,0.47193,68,15,6.49851,-3.06692,21.12656,64.63550,71.13401,67.75534,74.56753,,,,,,,,,,,,45.16381,0.46907,0.21775,0.63845,1.16795,1.54436,13.73422,
1s17_67-65cm_20um_rec_voi_0238.bmp,4.90075,88,95.39543,24.02784,25.18762,36.54877,222.01947,9.24009,0.27304,0.58962,0.44131,71,17,6.48293,-2.86101,21.24801,64.88466,71.36759,68.01653,74.81238,,,,,,,,,,,,45.42681,0.46548,0.21645,0.64289,1.16368,1.54143,14.09676,
1s17_67-65cm_20um_rec_voi_0237.bmp,4.88016,92,95.39543,23.89476,25.04811,36.54877,220.95079,9.24683,0.25973,0.57506,1.29525,78,14,6.56116,-8.49891,21.54314,64.93951,71.50067,68.07403,74.95189,,,,,,,,,,,,45.14923,0.45346,0.21629,0.64721,1.15808,1.54027,14.16353,
1s17_67-65cm_20um_rec_voi_0236.bmp,4.85957,93,95.39543,24.05482,25.21590,36.54877,222.20212,9.23732,0.25865,0.57387,0.90421,81,12,7.10320,-6.42307,22.79734,64.23741,71.34061,67.33804,74.78410,,,,,,,,,,,,45.57465,0.43483,0.21651,0.64212,1.16464,1.54000,14.26295,
1s17_67-65cm_20um_rec_voi_0235.bmp,4.83898,86,95.39543,24.38771,25.56487,36.54877,224.70221,9.21375,0.28358,0.60089,0.55656,72,14,7.14046,-3.97416,22.64787,63.86725,71.00771,66.95002,74.43513,,,,,,,,,,,,45.75323,0.40535,0.21707,0.63202,1.17774,1.54929,14.20471,
1s17_67-65cm_20um_rec_voi_0234.bmp,4.81838,89,95.39543,24.57921,25.76560,36.54877,227.52933,9.25698,0.27617,0.59299,0.06330,71,18,6.98866,-0.44243,22.13854,63.82756,70.81622,66.90840,74.23440,,,,,,,,,,,,45.13996,0.38000,0.21605,0.62248,1.19256,1.55299,13.70156,
1s17_67-65cm_20um_rec_voi_0233.bmp,4.79779,87,95.39543,24.66056,25.85088,36.54877,230.81996,9.35988,0.28345,0.60075,0.47813,72,15,7.10325,-3.39638,22.36272,63.63161,70.73487,66.70300,74.14912,,,,,,,,,,,,44.85834,0.33918,0.21368,0.61290,1.20981,1.55661,13.57552,
1s17_67-65cm_20um_rec_voi_0232.bmp,4.77720,83,95.39543,24.64143,25.83083,36.54877,229.89895,9.32977,0.29688,0.61482,0.31026,68,15,7.81452,-2.42455,24.07731,62.93948,70.75400,65.97746,74.16917,,,,,,,,,,,,44.14078,0.30239,0.21437,0.61552,1.20498,1.55413,13.57905,
1s17_67-65cm_20um_rec_voi_0231.bmp,4.75661,96,95.39543,24.56468,25.75038,36.54877,227.10095,9.24502,0.25588,0.57079,2.06071,84,12,6.83565,-14.08649,21.76936,63.99509,70.83074,67.08403,74.24962,,,,,,,,,,,,44.09688,0.26340,0.21633,0.62378,1.19031,1.50401,12.92676,
1s17_67-65cm_20um_rec_voi_0230.bmp,4.73602,95,95.39543,24.45863,25.63921,36.54877,228.15550,9.32822,0.25746,0.57254,1.64026,80,15,7.00690,-11.47941,22.26849,63.92990,70.93680,67.01569,74.36079,,,,,,,,,,,,40.72325,0.22843,0.21440,0.62183,1.19584,1.55479,12.39096,
1s17_67-65cm_20um_rec_voi_0229.bmp,4.71543,94,95.39543,24.37441,25.55092,36.54877,231.15442,9.48349,0.25930,0.57459,0.16578,77,17,7.39544,-1.20941,23.27818,63.62557,71.02102,66.69667,74.44908,,,,,,,,,,,,34.35150,0.18578,0.21089,0.61449,1.21156,1.55121,12.16299,
1s17_67-65cm_20um_rec_voi_0228.bmp,4.69484,96,95.39543,24.46218,25.64293,36.54877,233.00472,9.52510,0.25481,0.56960,1.15967,81,15,7.56939,-8.76463,23.63104,63.36385,70.93325,66.42232,74.35707,,,,,,,,,,,,16.68823,0.16206,0.20997,0.60886,1.22126,1.55891,11.95957,
1s17_67-65cm_20um_rec_voi_0227.bmp,4.67424,94,95.39543,24.66697,25.85761,36.54877,233.15945,9.45229,0.26241,0.57803,0.67953,82,12,7.48374,-5.05939,23.27706,63.24471,70.72845,66.29742,74.14239,,,,,,,,,,,,170.39902,0.16405,0.21159,0.60670,1.22207,1.55445,12.53552,
1s17_67-65cm_20um_rec_voi_0226.bmp,4.65365,89,95.39543,24.91226,26.11473,36.54877,236.57984,9.49652,0.27991,0.59699,1.28222,77,12,7.33168,-9.38908,22.73817,63.15148,70.48317,66.19969,73.88527,,,,,,,,,,,,153.33329,0.20160,0.21060,0.59585,1.24000,1.56474,12.87291,
1s17_67-65cm_20um_rec_voi_0225.bmp,4.63306,91,95.39543,24.99966,26.20635,36.54877,238.44442,9.53791,0.27472,0.59143,0.60488,81,10,6.35531,-3.82991,20.26890,64.04046,70.39577,67.13158,73.79365,,,,,,,,,,,,143.62215,0.26020,0.20969,0.59046,1.24977,1.56716,12.37476,
1s17_67-65cm_20um_rec_voi_0224.bmp,4.61247,89,95.39543,25.00008,26.20679,36.54877,237.81961,9.51275,0.28090,0.59804,0.83543,79,10,6.32685,-5.27267,20.19619,64.06850,70.39534,67.16097,73.79321,,,,,,,,,,,,137.27489,0.32682,0.21024,0.59201,1.24649,1.56593,11.71644,
1s17_67-65cm_20um_rec_voi_0223.bmp,4.59188,91,95.39543,25.03846,26.24702,36.54877,234.24327,9.35534,0.27515,0.59189,0.47860,79,12,9.60769,-4.57176,27.73091,60.74928,70.35697,63.68154,73.75298,,,,,,,,,,,,134.13979,0.37728,0.21378,0.60072,1.22775,1.56403,11.34890,
1s17_67-65cm_20um_rec_voi_0222.bmp,4.57129,91,95.39543,25.27484,26.49481,36.54877,236.19521,9.34507,0.27775,0.59467,0.30741,76,15,8.17752,-2.49849,24.44528,61.94307,70.12059,64.93295,73.50519,,,,,,,,,,,,133.26326,0.40918,0.21402,0.59375,1.23798,1.57115,11.27110,
1s17_67-65cm_20um_rec_voi_0221.bmp,4.55070,91,95.39543,25.46511,26.69427,36.54877,238.75147,9.37563,0.27984,0.59691,0.22062,72,19,6.34047,-1.38307,19.93508,63.58985,69.93032,66.65922,73.30573,,,,,,,,,,,,132.70008,0.43686,0.21332,0.58580,1.25138,1.56662,10.94371,
1s17_67-65cm_20um_rec_voi_0220.bmp,4.53010,92,95.39543,25.69725,26.93762,36.54877,241.39474,9.39379,0.27932,0.59635,-0.22058,74,18,6.72011,1.50058,20.72997,62.97806,69.69817,66.01791,73.06238,,,,,,,,,,,,132.82970,0.45611,0.21291,0.57746,1.26523,1.57192,10.72530,
1s17_67-65cm_20um_rec_voi_0219.bmp,4.50951,93,95.39543,25.90889,27.15946,36.54877,245.70030,9.48324,0.27859,0.59558,-0.14140,72,21,7.15085,1.02895,21.63008,62.33570,69.48654,65.34453,72.84054,,,,,,,,,,,,132.09951,0.47070,0.21090,0.56562,1.28780,1.55187,10.61485,
1s17_67-65cm_20um_rec_voi_0218.bmp,4.48892,90,95.39543,26.09619,27.35581,36.54877,243.92894,9.34730,0.28996,0.60761,0.00696,72,18,7.01644,-0.03181,21.18961,62.28280,69.29924,65.28908,72.64419,,,,,,,,,,,,131.65474,0.47695,0.21397,0.56819,1.27851,1.57971,9.97316,
1s17_67-65cm_20um_rec_voi_0217.bmp,4.46833,93,95.39543,26.37095,27.64383,36.54877,241.64047,9.16313,0.28356,0.60086,-0.16691,77,16,6.60695,1.12080,20.03449,62.41753,69.02448,65.43031,72.35617,,,,,,,,,,,,132.19996,0.48469,0.21827,0.57130,1.26652,1.58161,10.05449,
1s17_67-65cm_20um_rec_voi_0216.bmp,4.44774,95,95.39543,26.64093,27.92684,36.54877,242.63521,9.10761,0.28043,0.59754,0.40057,76,19,7.01601,-2.79570,20.84566,61.73848,68.75450,64.71849,72.07316,,,,,,,,,,,,132.21352,0.49162,0.21960,0.56673,1.27173,1.58163,10.14789,
1s17_67-65cm_20um_rec_voi_0215.bmp,4.42715,89,95.39543,26.83088,28.12597,36.54877,240.82852,8.97580,0.30147,0.61955,-0.37698,69,20,6.32441,2.41538,19.07511,62.24014,68.56454,65.24436,71.87403,,,,,,,,,,,,131.54149,0.49601,0.22282,0.56941,1.26226,1.57870,10.28246,
1s17_67-65cm_20um_rec_voi_0214.bmp,4.40656,90,95.39543,27.00552,28.30903,36.54877,239.72280,8.87681,0.30006,0.61810,0.33784,67,23,6.82913,-2.26396,20.18384,61.56077,68.38991,64.53221,71.69097,,,,,,,,,,,,131.64612,0.49096,0.22531,0.57057,1.25647,1.57643,10.45718,
1s17_67-65cm_20um_rec_voi_0213.bmp,4.38596,80,95.39543,26.93604,28.23619,36.54877,238.91827,8.86984,0.33670,0.65475,0.35850,54,26,7.31457,-2.57915,21.35602,61.14482,68.45939,64.09618,71.76381,,,,,,,,,,,,132.01459,0.49043,0.22548,0.57308,1.25225,1.47522,10.83076,
1s17_67-65cm_20um_rec_voi_0212.bmp,4.36537,89,95.39543,26.76622,28.05818,36.54877,238.86003,8.92393,0.30074,0.61880,0.44943,66,23,7.63681,-3.38988,22.19807,60.99239,68.62920,63.93639,71.94182,,,,,,,,,,,,131.27706,0.48984,0.22412,0.57464,1.25195,1.57194,10.62588,
1s17_67-65cm_20um_rec_voi_0211.bmp,4.34478,99,95.39543,26.64787,27.93412,36.54877,239.92871,9.00367,0.26917,0.58542,0.00203,82,17,6.32197,0.03335,19.17501,62.42558,68.74755,65.43876,72.06588,,,,,,,,,,,,129.09593,0.48544,0.22213,0.57307,1.25755,1.57135,10.15185,
1s17_67-65cm_20um_rec_voi_0210.bmp,4.32419,99,95.39543,26.47324,27.75105,36.54877,236.71924,8.94183,0.26741,0.58350,0.34666,81,18,8.60699,-2.94065,24.53515,60.31521,68.92219,63.22652,72.24895,,,,,,,,,,,,127.75400,0.48180,0.22367,0.58231,1.24073,1.56963,9.53928,
1s17_67-65cm_20um_rec_voi_0209.bmp,4.30360,99,95.39543,26.39013,27.66394,36.54877,235.39432,8.91979,0.26657,0.58258,0.73621,82,17,8.75841,-6.40914,24.91827,60.24689,69.00530,63.15490,72.33606,,,,,,,,,,,,126.33890,0.47778,0.22422,0.58630,1.23378,1.56696,9.14262,
1s17_67-65cm_20um_rec_voi_0208.bmp,4.28301,94,95.39543,26.39278,27.66672,36.54877,235.30660,8.91557,0.28077,0.59791,-0.04956,76,18,9.12851,0.49901,25.69870,59.87413,69.00265,62.76415,72.33328,,,,,,,,,,,,123.82991,0.45973,0.22433,0.58649,1.23332,1.58318,8.48576,
1s17_67-65cm_20um_rec_voi_0207.bmp,4.26242,97,95.39543,26.48378,27.76211,36.54877,234.93803,8.87101,0.27303,0.58960,0.10028,78,19,9.82187,-0.93946,27.05327,59.08978,68.91164,61.94194,72.23789,,,,,,,,,,,,120.98818,0.43567,0.22545,0.58664,1.23139,1.56687,8.43002,
1s17_67-65cm_20um_rec_voi_0206.bmp,4.24183,89,95.39543,26.71169,28.00101,36.54877,234.65217,8.78463,0.30013,0.61817,-0.24402,72,17,8.20577,2.05003,23.50048,60.47797,68.68374,63.39714,71.99899,,,,,,,,,,,,117.72990,0.41033,0.22767,0.58541,1.22989,1.56874,8.31104,
1s17_67-65cm_20um_rec_voi_0205.bmp,4.22123,85,95.39543,26.75880,28.05041,36.54877,235.05608,8.78425,0.31481,0.63311,-1.29231,65,20,7.56865,9.83443,22.04839,61.06797,68.63662,64.01562,71.94959,,,,,,,,,,,,114.29724,0.38853,0.22768,0.58400,1.23201,1.57433,7.92187,
1s17_67-65cm_20um_rec_voi_0204.bmp,4.20064,91,95.39543,26.78838,28.08141,36.54877,239.10006,8.92551,0.29438,0.61222,-1.49825,70,21,12.06369,18.12866,31.05031,56.54336,68.60705,59.27261,71.91859,,,,,,,,,,,,109.50270,0.37583,0.22408,0.57388,1.25321,1.57868,7.57036,
1s17_67-65cm_20um_rec_voi_0203.bmp,4.18005,89,95.39543,26.71571,28.00524,36.54877,239.71402,8.97277,0.30018,0.61822,0.05125,70,19,6.85054,-0.29304,20.40902,61.82917,68.67971,64.81356,71.99476,,,,,,,,,,,,104.32828,0.37010,0.22290,0.57301,1.25642,1.58198,7.73052,
1s17_67-65cm_20um_rec_voi_0202.bmp,4.15946,93,95.39543,26.50869,27.78822,36.54877,242.92970,9.16415,0.28504,0.60243,0.02603,70,23,8.74208,-0.21053,24.79969,60.14465,68.88673,63.04773,72.21178,,,,,,,,,,,,100.01213,0.37718,0.21824,0.56713,1.27328,1.58754,7.65169,
1s17_67-65cm_20um_rec_voi_0201.bmp,4.13887,94,95.39543,26.29526,27.56449,36.54877,244.05249,9.28123,0.27974,0.59680,-0.16290,74,20,7.08126,1.20039,21.21628,62.01891,69.10017,65.01246,72.43551,,,,,,,,,,,,97.74774,0.37675,0.21549,0.56627,1.27916,1.58611,7.94143,
1s17_67-65cm_20um_rec_voi_0200.bmp,4.11828,102,95.39543,26.05602,27.31369,36.54877,243.04290,9.32771,0.25545,0.57031,-0.44549,81,21,6.72557,3.04448,20.51630,62.61384,69.33941,65.63610,72.68631,,,,,,,,,,,,95.90458,0.36537,0.21441,0.57059,1.27387,1.58323,7.98511,
1s17_67-65cm_20um_rec_voi_0199.bmp,4.09769,98,95.39543,25.92304,27.17430,36.54877,242.58732,9.35798,0.26452,0.58034,0.54799,78,20,6.41859,-3.48632,19.84622,63.05380,69.47239,66.09730,72.82570,,,,,,,,,,,,95.26617,0.33481,0.21372,0.57276,1.27148,1.58483,7.80935,
1s17_67-65cm_20um_rec_voi_0198.bmp,4.07709,97,95.39543,25.78645,27.03112,36.54877,241.30980,9.35801,0.26584,0.58179,0.48181,78,19,6.36935,-3.03830,19.80778,63.23962,69.60897,66.29209,72.96888,,,,,,,,,,,,93.87204,0.30879,0.21372,0.57693,1.26479,1.58269,7.91937,
1s17_67-65cm_20um_rec_voi_0197.bmp,4.05650,98,95.39543,25.73064,26.97262,36.54877,241.99370,9.40488,0.26256,0.57819,0.36429,76,22,6.42426,-2.30943,19.97910,63.24052,69.66478,66.29303,73.02738,,,,,,,,,,,,88.08820,0.28261,0.21266,0.57576,1.26837,1.55296,7.99425,
1s17_67-65cm_20um_rec_voi_0196.bmp,4.03591,90,95.39543,25.84205,27.08940,36.54877,240.57229,9.30933,0.28713,0.60464,0.18968,71,19,6.27803,-1.15838,19.54550,63.27534,69.55338,66.32954,72.91060,,,,,,,,,,,,78.14819,0.26155,0.21484,0.57823,1.26092,1.57582,8.06498,
1s17_67-65cm_20um_rec_voi_0195.bmp,4.01532,89,95.39543,26.00778,27.26314,36.54877,240.98326,9.26581,0.29222,0.60997,0.25385,71,18,6.59778,-1.64294,20.23515,62.78986,69.38764,65.82062,72.73686,,,,,,,,,,,,65.63186,0.23012,0.21585,0.57587,1.26308,1.57736,8.25176,
1s17_67-65cm_20um_rec_voi_0194.bmp,3.99473,91,95.39543,26.18862,27.45270,36.54877,240.96792,9.20124,0.28779,0.60533,0.21383,74,17,6.38509,-1.33311,19.60198,62.82171,69.20680,65.85401,72.54730,,,,,,,,,,,,43.77297,0.23357,0.21736,0.57441,1.26300,1.57565,8.06997,
1s17_67-65cm_20um_rec_voi_0193.bmp,3.97414,93,95.39543,26.40497,27.67949,36.54877,240.09965,9.09297,0.28392,0.60125,0.23644,75,18,6.29616,-1.45665,19.25364,62.69430,68.99046,65.72044,72.32051,,,,,,,,,,,,28.76846,0.27500,0.21995,0.57468,1.25844,1.57807,8.15587,
1s17_67-65cm_20um_rec_voi_0192.bmp,3.95355,86,95.39543,26.50620,27.78561,36.54877,236.42682,8.91968,0.30821,0.62644,-0.47683,68,18,7.14862,3.44681,21.24100,61.74060,68.88922,64.72072,72.21439,,,,,,,,,,,,24.26629,0.31460,0.22422,0.58275,1.23919,1.57543,7.98968,
1s17_67-65cm_20um_rec_voi_0191.bmp,3.93295,87,95.39543,26.60648,27.89073,36.54877,236.36030,8.88356,0.30582,0.62401,0.44563,67,20,7.64926,-3.37832,22.32987,61.13968,68.78895,64.09079,72.10927,,,,,,,,,,,,20.56558,0.33817,0.22513,0.58207,1.23885,1.57352,8.05249,
