File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_54-52cm_20um_rec_voi_0264.bmp,5.43613,100,147.83193,32.20234,21.78308,48.65391,269.08064,8.35593,0.32202,0.64032,-0.04215,79,21,7.23676,0.30507,18.34920,108.39283,115.62959,73.32166,78.21692,,,,,,,,,,,,10.42176,0.44589,0.23935,0.85944,0.91009,1.62179,0.00000,
1s17_54-52cm_20um_rec_voi_0263.bmp,5.41553,104,147.83193,32.14552,21.74464,48.65391,269.83899,8.39429,0.30909,0.62733,0.23627,85,19,7.38977,-1.74615,18.69158,108.29663,115.68640,73.25659,78.25536,,,,,,,,,,,,8.40794,0.45217,0.23826,0.85745,0.91265,1.62534,0.00000,
1s17_54-52cm_20um_rec_voi_0262.bmp,5.39494,102,147.83193,32.19778,21.77999,48.65391,271.04742,8.41820,0.31566,0.63397,0.44532,83,19,6.12963,-2.72968,15.99281,109.50452,115.63415,74.07366,78.22001,,,,,,,,,,,,5.25103,0.45488,0.23758,0.85324,0.91674,1.62591,0.00000,
1s17_54-52cm_20um_rec_voi_0261.bmp,5.37435,94,147.83193,32.13959,21.74063,48.65391,269.61137,8.38876,0.34191,0.65980,0.37464,78,16,6.19471,-2.32078,16.15972,109.49763,115.69234,74.06900,78.25937,,,,,,,,,,,,2.97738,0.45921,0.23841,0.85822,0.91188,1.62461,0.00000,
1s17_54-52cm_20um_rec_voi_0260.bmp,5.35376,98,147.83193,31.92234,21.59367,48.65391,269.84641,8.45322,0.32574,0.64401,0.24908,83,15,6.24432,-1.55537,16.36067,109.66527,115.90959,74.18240,78.40633,,,,,,,,,,,,1.54476,0.46333,0.23660,0.85908,0.91268,1.62488,0.00000,
1s17_54-52cm_20um_rec_voi_0259.bmp,5.33317,97,147.83193,31.84649,21.54237,48.65391,269.25193,8.45468,0.32831,0.64655,0.30839,85,12,7.31870,-2.25704,18.68674,108.66673,115.98543,73.50695,78.45763,,,,,,,,,,,,0.46376,0.46471,0.23656,0.86154,0.91067,1.62110,0.00000,
1s17_54-52cm_20um_rec_voi_0258.bmp,5.31258,95,147.83193,31.81385,21.52028,48.65391,267.60291,8.41152,0.33488,0.65298,0.41453,80,15,7.11666,-2.95008,18.28042,108.90142,116.01808,73.66570,78.47972,,,,,,,,,,,,179.65939,0.45952,0.23777,0.86709,0.90509,1.62294,0.00000,
1s17_54-52cm_20um_rec_voi_0257.bmp,5.29199,103,147.83193,31.60942,21.38200,48.65391,270.11985,8.54555,0.30689,0.62509,0.31469,89,14,6.32854,-1.99168,16.68129,109.89396,116.22251,74.33710,78.61800,,,,,,,,,,,,1.02347,0.45387,0.23404,0.86053,0.91360,1.62516,0.00000,
1s17_54-52cm_20um_rec_voi_0256.bmp,5.27139,96,147.83193,31.32661,21.19069,48.65391,269.13631,8.59130,0.32632,0.64458,0.60773,84,12,6.18767,-3.76061,16.49416,110.31765,116.50532,74.62370,78.80931,,,,,,,,,,,,2.34646,0.44926,0.23279,0.86577,0.91028,1.62248,0.00000,
1s17_54-52cm_20um_rec_voi_0255.bmp,5.25080,97,147.83193,31.07258,21.01886,48.65391,268.47067,8.64012,0.32034,0.63864,0.64483,80,17,7.04686,-4.54415,18.48626,109.71249,116.75935,74.21434,78.98114,,,,,,,,,,,,4.35915,0.44379,0.23148,0.86981,0.90803,1.62133,0.00000,
1s17_54-52cm_20um_rec_voi_0254.bmp,5.23021,105,147.83193,30.78060,20.82135,48.65391,266.57955,8.66064,0.29315,0.61094,1.06791,90,15,8.16968,-8.72516,20.97463,108.88165,117.05133,73.65232,79.17865,,,,,,,,,,,,5.97665,0.43844,0.23093,0.87817,0.90163,1.61916,0.00000,
1s17_54-52cm_20um_rec_voi_0253.bmp,5.20962,101,147.83193,30.54877,20.66453,48.65391,263.04025,8.61050,0.30246,0.62057,0.50538,85,16,5.93920,-3.00176,16.27714,111.34396,117.28315,75.31794,79.33547,,,,,,,,,,,,7.38463,0.43455,0.23227,0.89175,0.88966,1.61442,0.00000,
1s17_54-52cm_20um_rec_voi_0252.bmp,5.18903,109,147.83193,30.36067,20.53729,48.65391,262.72578,8.65349,0.27854,0.59552,0.52214,87,22,6.06608,-3.16771,16.65282,111.40517,117.47125,75.35934,79.46271,,,,,,,,,,,,8.90080,0.42666,0.23112,0.89425,0.88860,1.61357,0.00000,
1s17_54-52cm_20um_rec_voi_0251.bmp,5.16844,109,147.83193,30.21445,20.43838,48.65391,263.74914,8.72924,0.27720,0.59409,0.36516,89,20,6.15231,-2.24670,16.91741,111.46517,117.61748,75.39993,79.56162,,,,,,,,,,,,10.84040,0.42189,0.22912,0.89189,0.89206,1.61308,0.00000,
1s17_54-52cm_20um_rec_voi_0250.bmp,5.14785,111,147.83193,30.07463,20.34380,48.65391,263.93507,8.77600,0.27094,0.58735,1.14562,94,17,6.93386,-7.94405,18.73587,110.82344,117.75730,74.96583,79.65620,,,,,,,,,,,,11.91581,0.41223,0.22789,0.89232,0.89269,1.61407,0.00000,
1s17_54-52cm_20um_rec_voi_0249.bmp,5.12725,116,147.83193,30.05332,20.32939,48.65391,267.74901,8.90913,0.25908,0.57434,1.29755,96,20,7.46827,-9.69114,19.90392,110.31034,117.77860,74.61875,79.67061,,,,,,,,,,,,12.80978,0.40829,0.22449,0.87977,0.90559,1.61547,0.00000,
1s17_54-52cm_20um_rec_voi_0248.bmp,5.10666,108,147.83193,30.02619,20.31103,48.65391,268.75910,8.95082,0.27802,0.59497,0.98291,87,21,8.04942,-7.91185,21.14062,109.75632,117.80574,74.24399,79.68897,,,,,,,,,,,,13.09538,0.40222,0.22344,0.87666,0.90900,1.61853,0.00000,
1s17_54-52cm_20um_rec_voi_0247.bmp,5.08607,108,147.83193,29.96428,20.26915,48.65391,267.31185,8.92102,0.27745,0.59435,0.98447,89,19,7.51978,-7.40317,20.06128,110.34786,117.86765,74.64413,79.73085,,,,,,,,,,,,12.69106,0.39726,0.22419,0.88187,0.90411,1.61585,0.00000,
1s17_54-52cm_20um_rec_voi_0246.bmp,5.06548,102,147.83193,29.89962,20.22542,48.65391,265.49345,8.87949,0.29313,0.61092,1.95980,89,13,9.20457,-18.03953,23.53857,108.72774,117.93231,73.54821,79.77458,,,,,,,,,,,,12.20926,0.39751,0.22524,0.88840,0.89796,1.61147,0.00000,
1s17_54-52cm_20um_rec_voi_0245.bmp,5.04489,98,147.83193,30.00960,20.29981,48.65391,264.36239,8.80926,0.30622,0.62441,0.92441,86,12,6.82277,-6.30723,18.52385,110.99956,117.82233,75.08497,79.70019,,,,,,,,,,,,11.13353,0.40760,0.22703,0.89137,0.89413,1.61011,0.00000,
1s17_54-52cm_20um_rec_voi_0244.bmp,5.02430,99,147.83193,30.06329,20.33613,48.65391,262.71715,8.73880,0.30367,0.62181,0.63719,84,15,7.61582,-4.85277,20.21232,110.15282,117.76864,74.51220,79.66387,,,,,,,,,,,,9.79430,0.42138,0.22886,0.89654,0.88857,1.60817,0.00000,
1s17_54-52cm_20um_rec_voi_0243.bmp,5.00371,99,147.83193,30.16966,20.40808,48.65391,261.88143,8.68029,0.30474,0.62291,1.95034,84,15,7.28351,-14.20590,19.44697,110.37876,117.66227,74.66504,79.59192,,,,,,,,,,,,8.80534,0.43354,0.23041,0.89859,0.88574,1.61046,0.00000,
1s17_54-52cm_20um_rec_voi_0242.bmp,4.98312,94,147.83193,30.23941,20.45526,48.65391,263.57992,8.71644,0.32170,0.64000,1.47851,77,17,7.50309,-11.09342,19.87968,110.08943,117.59252,74.46932,79.54474,,,,,,,,,,,,7.14668,0.44850,0.22945,0.89227,0.89149,1.61340,0.00000,
1s17_54-52cm_20um_rec_voi_0241.bmp,4.96252,99,147.83193,30.17459,20.41142,48.65391,266.35879,8.82725,0.30479,0.62296,1.47542,83,16,7.07447,-10.43828,18.99235,110.58287,117.65734,74.80310,79.58858,,,,,,,,,,,,7.03983,0.46582,0.22657,0.88345,0.90088,1.61523,0.00000,
1s17_54-52cm_20um_rec_voi_0240.bmp,4.94193,101,147.83193,30.05147,20.32813,48.65391,265.33422,8.82933,0.29754,0.61550,2.19127,90,11,7.22632,-15.83529,19.38505,110.55414,117.78046,74.78367,79.67187,,,,,,,,,,,,7.08798,0.47677,0.22652,0.88779,0.89742,1.62140,0.00000,
1s17_54-52cm_20um_rec_voi_0239.bmp,4.92134,104,147.83193,29.83957,20.18480,48.65391,266.00021,8.91434,0.28692,0.60441,0.46685,91,13,7.00488,-3.27041,19.01204,110.98747,117.99236,75.07679,79.81520,,,,,,,,,,,,7.56158,0.48726,0.22436,0.88716,0.89967,1.61195,0.00000,
1s17_54-52cm_20um_rec_voi_0238.bmp,4.90075,103,147.83193,29.49809,19.95380,48.65391,265.72520,9.00822,0.28639,0.60386,1.72387,92,11,7.21471,-12.43797,19.65176,111.11913,118.33384,75.16585,80.04620,,,,,,,,,,,,8.65434,0.49104,0.22202,0.89065,0.89874,1.62227,0.00000,
1s17_54-52cm_20um_rec_voi_0237.bmp,4.88016,114,147.83193,29.25535,19.78960,48.65391,267.63496,9.14824,0.25663,0.57162,0.66105,98,16,7.03467,-4.65064,19.38459,111.54191,118.57658,75.45184,80.21040,,,,,,,,,,,,9.80206,0.49938,0.21862,0.88611,0.90520,1.62286,0.00000,
1s17_54-52cm_20um_rec_voi_0236.bmp,4.85957,120,147.83193,29.10959,19.69101,48.65391,267.68149,9.19564,0.24258,0.55575,0.99860,106,14,6.97875,-6.96944,19.33797,111.74358,118.72233,75.58826,80.30899,,,,,,,,,,,,10.95367,0.50478,0.21749,0.88704,0.90536,1.60381,0.00000,
1s17_54-52cm_20um_rec_voi_0235.bmp,4.83898,116,147.83193,29.19079,19.74593,48.65391,269.10704,9.21890,0.25164,0.56604,0.61356,104,12,7.00918,-4.30084,19.36238,111.63196,118.64114,75.51275,80.25407,,,,,,,,,,,,12.47175,0.49979,0.21695,0.88174,0.91018,1.62311,0.00000,
1s17_54-52cm_20um_rec_voi_0234.bmp,4.81838,105,147.83193,29.23786,19.77777,48.65391,265.17005,9.06941,0.27846,0.59543,1.12275,95,10,6.78371,-7.61716,18.83236,111.81036,118.59407,75.63343,80.22223,,,,,,,,,,,,13.51946,0.49645,0.22052,0.89448,0.89686,1.62070,0.00000,
1s17_54-52cm_20um_rec_voi_0233.bmp,4.79779,105,147.83193,29.35764,19.85879,48.65391,262.89622,8.95495,0.27960,0.59665,1.31014,95,10,6.73633,-8.82609,18.66331,111.73796,118.47429,75.58446,80.14121,,,,,,,,,,,,14.21718,0.49148,0.22334,0.90130,0.88917,1.61904,0.00000,
1s17_54-52cm_20um_rec_voi_0232.bmp,4.77720,106,147.83193,29.61527,20.03307,48.65391,263.76484,8.90638,0.27939,0.59643,1.21549,97,9,6.74417,-8.19836,18.54861,111.47248,118.21666,75.40488,79.96693,,,,,,,,,,,,15.05310,0.48198,0.22456,0.89638,0.89211,1.61719,0.00000,
1s17_54-52cm_20um_rec_voi_0231.bmp,4.75661,108,147.83193,29.81032,20.16501,48.65391,262.20575,8.79581,0.27602,0.59282,1.37781,100,8,7.66967,-10.56819,20.46337,110.35194,118.02161,74.64689,79.83499,,,,,,,,,,,,16.27498,0.46770,0.22738,0.90022,0.88684,1.61445,0.00000,
1s17_54-52cm_20um_rec_voi_0230.bmp,4.73602,114,147.83193,29.97960,20.27952,48.65391,262.20868,8.74624,0.26298,0.57865,1.38484,104,10,6.70023,-9.27996,18.26681,111.15209,117.85233,75.18815,79.72048,,,,,,,,,,,,18.09332,0.45924,0.22867,0.89892,0.88685,1.61420,0.00000,
1s17_54-52cm_20um_rec_voi_0229.bmp,4.71543,100,147.83193,30.17994,20.41504,48.65391,258.59651,8.56849,0.30180,0.61989,1.09986,91,9,6.65142,-7.31646,18.05912,111.00056,117.65199,75.08565,79.58496,,,,,,,,,,,,20.10264,0.44636,0.23341,0.90993,0.87463,1.61000,0.00000,
1s17_54-52cm_20um_rec_voi_0228.bmp,4.69484,100,147.83193,30.33343,20.51886,48.65391,258.70764,8.52880,0.30333,0.62146,0.96049,92,8,7.62276,-7.32217,20.08306,109.87573,117.49850,74.32476,79.48114,,,,,,,,,,,,22.64917,0.43265,0.23450,0.90835,0.87501,1.61041,0.00000,
1s17_54-52cm_20um_rec_voi_0227.bmp,4.67424,98,147.83193,30.34218,20.52478,48.65391,257.82902,8.49738,0.30961,0.62786,1.04012,89,9,7.24710,-7.53808,19.27969,110.24266,117.48975,74.57297,79.47522,,,,,,,,,,,,26.47953,0.41708,0.23537,0.91138,0.87203,1.60499,0.00000,
1s17_54-52cm_20um_rec_voi_0226.bmp,4.65365,105,147.83193,30.34186,20.52456,48.65391,253.80382,8.36481,0.28897,0.60657,0.86394,98,7,8.08790,-6.98807,21.04592,109.40217,117.49007,74.00443,79.47544,,,,,,,,,,,,30.99736,0.40703,0.23910,0.92583,0.85842,1.60030,0.00000,
1s17_54-52cm_20um_rec_voi_0225.bmp,4.63306,103,147.83193,30.54066,20.65905,48.65391,253.07873,8.28661,0.29651,0.61443,0.74102,91,12,6.63229,-4.91530,17.84170,110.65898,117.29126,74.85458,79.34095,,,,,,,,,,,,33.05784,0.38807,0.24135,0.92692,0.85597,1.60113,0.00000,
1s17_54-52cm_20um_rec_voi_0224.bmp,4.61247,105,147.83193,30.71043,20.77388,48.65391,256.83186,8.36302,0.29248,0.61024,0.58760,88,17,6.68778,-3.93019,17.88262,110.43372,117.12150,74.70221,79.22612,,,,,,,,,,,,36.36403,0.36498,0.23915,0.91205,0.86866,1.60352,0.00000,
1s17_54-52cm_20um_rec_voi_0223.bmp,4.59188,98,147.83193,30.83985,20.86143,48.65391,256.25994,8.30938,0.31469,0.63299,0.72974,82,16,6.59259,-4.81088,17.61197,110.39948,116.99208,74.67905,79.13857,,,,,,,,,,,,41.01474,0.34227,0.24069,0.91307,0.86673,1.59952,0.00000,
1s17_54-52cm_20um_rec_voi_0222.bmp,4.57129,104,147.83193,31.09855,21.03642,48.65391,258.59408,8.31531,0.29902,0.61703,0.36705,85,19,6.92814,-2.54325,18.21915,109.80524,116.73338,74.27708,78.96358,,,,,,,,,,,,47.13761,0.31435,0.24052,0.90283,0.87462,1.60185,0.00000,
1s17_54-52cm_20um_rec_voi_0221.bmp,4.55070,103,147.83193,31.35380,21.20909,48.65391,260.50191,8.30846,0.30441,0.62256,0.22297,86,17,6.95220,-1.55023,18.14911,109.52593,116.47813,74.08814,78.79091,,,,,,,,,,,,53.49146,0.31319,0.24072,0.89426,0.88107,1.60679,0.00000,
1s17_54-52cm_20um_rec_voi_0220.bmp,4.53010,114,147.83193,31.42106,21.25458,48.65391,263.45794,8.38476,0.27562,0.59240,0.25193,97,17,7.03785,-1.77320,18.29966,109.37302,116.41087,73.98471,78.74542,,,,,,,,,,,,58.86294,0.32297,0.23853,0.88372,0.89107,1.60816,0.00000,
1s17_54-52cm_20um_rec_voi_0219.bmp,4.50951,107,147.83193,31.58435,21.36504,48.65391,264.45132,8.37286,0.29518,0.61305,0.54263,94,13,6.88733,-3.73755,17.90233,109.36025,116.24758,73.97607,78.63496,,,,,,,,,,,,60.64272,0.32666,0.23887,0.87916,0.89443,1.60706,0.00000,
1s17_54-52cm_20um_rec_voi_0218.bmp,4.48892,111,147.83193,31.86186,21.55276,48.65391,265.69851,8.33908,0.28704,0.60455,0.31793,96,15,6.99147,-2.22293,17.99452,108.97859,115.97006,73.71790,78.44724,,,,,,,,,,,,60.32627,0.30721,0.23983,0.87294,0.89865,1.60991,0.00000,
1s17_54-52cm_20um_rec_voi_0217.bmp,4.46833,109,147.83193,32.05298,21.68204,48.65391,267.16403,8.33507,0.29406,0.61189,1.29743,94,15,6.98872,-9.06805,17.90065,108.79023,115.77894,73.59048,78.31796,,,,,,,,,,,,57.45302,0.26778,0.23995,0.86673,0.90361,1.61065,0.00000,
1s17_54-52cm_20um_rec_voi_0216.bmp,4.44774,105,147.83193,32.28751,21.84069,48.65391,267.55259,8.28657,0.30750,0.62572,0.75055,89,16,6.94239,-5.21100,17.69669,108.60202,115.54442,73.46317,78.15931,,,,,,,,,,,,48.19065,0.24374,0.24135,0.86371,0.90492,1.60794,0.00000,
1s17_54-52cm_20um_rec_voi_0215.bmp,4.42715,109,147.83193,32.46448,21.96040,48.65391,268.59886,8.27362,0.29784,0.61581,0.23838,89,20,7.06308,-1.68377,17.86874,108.30437,115.36745,73.26183,78.03960,,,,,,,,,,,,38.03822,0.22757,0.24173,0.85903,0.90846,1.61591,0.00000,
1s17_54-52cm_20um_rec_voi_0214.bmp,4.40656,116,147.83193,32.57223,22.03329,48.65391,270.19586,8.29528,0.28080,0.59793,0.58800,100,16,7.21174,-4.24088,18.12726,108.04795,115.25970,73.08837,77.96671,,,,,,,,,,,,28.93736,0.21802,0.24110,0.85316,0.91386,1.61686,0.00000,
1s17_54-52cm_20um_rec_voi_0213.bmp,4.38596,110,147.83193,32.74528,22.15034,48.65391,271.53990,8.29249,0.29768,0.61565,0.35069,89,21,7.14009,-2.50414,17.90152,107.94656,115.08665,73.01979,77.84966,,,,,,,,,,,,22.12233,0.22044,0.24118,0.84766,0.91841,1.61916,0.00000,
1s17_54-52cm_20um_rec_voi_0212.bmp,4.36537,114,147.83193,33.00530,22.32623,48.65391,274.17196,8.30691,0.28952,0.60715,0.82866,100,14,7.12641,-5.90575,17.75756,107.70022,114.82663,72.85315,77.67377,,,,,,,,,,,,19.63478,0.22699,0.24076,0.83762,0.92731,1.62040,0.00000,
1s17_54-52cm_20um_rec_voi_0211.bmp,4.34478,105,147.83193,33.28043,22.51234,48.65391,274.20936,8.23936,0.31696,0.63526,1.14389,92,13,7.91003,-9.04842,19.20355,106.64147,114.55150,72.13697,77.48766,,,,,,,,,,,,15.34231,0.25139,0.24274,0.83550,0.92744,1.62071,0.00000,
1s17_54-52cm_20um_rec_voi_0210.bmp,4.32419,102,147.83193,33.53085,22.68174,48.65391,276.40168,8.24320,0.32873,0.64696,0.49009,89,13,7.19924,-3.52836,17.67547,107.10184,114.30107,72.44838,77.31826,,,,,,,,,,,,13.23861,0.27697,0.24262,0.82706,0.93485,1.61937,0.00000,
1s17_54-52cm_20um_rec_voi_0209.bmp,4.30360,104,147.83193,33.67809,22.78134,48.65391,279.51451,8.29960,0.32383,0.64211,0.36960,90,14,7.29967,-2.69799,17.81374,106.85417,114.15384,72.28084,77.21866,,,,,,,,,,,,12.41583,0.29322,0.24098,0.81680,0.94538,1.62415,0.00000,
1s17_54-52cm_20um_rec_voi_0208.bmp,4.28301,110,147.83193,33.76067,22.83719,48.65391,280.65400,8.31305,0.30692,0.62512,0.64266,96,14,7.35485,-4.72680,17.88825,106.71642,114.07126,72.18766,77.16281,,,,,,,,,,,,12.18280,0.30097,0.24059,0.81290,0.94923,1.62588,0.00000,
1s17_54-52cm_20um_rec_voi_0207.bmp,4.26242,105,147.83193,33.83015,22.88420,48.65391,280.53424,8.29243,0.32219,0.64049,0.38138,91,14,7.36423,-2.80862,17.87678,106.63755,114.00178,72.13432,77.11580,,,,,,,,,,,,12.97103,0.31209,0.24118,0.81275,0.94883,1.62876,0.00000,
1s17_54-52cm_20um_rec_voi_0206.bmp,4.24183,119,147.83193,33.78897,22.85634,48.65391,280.81873,8.31096,0.28394,0.60127,0.51335,106,13,7.27619,-3.73548,17.71865,106.76677,114.04296,72.22172,77.14366,,,,,,,,,,,,15.73107,0.32133,0.24065,0.81222,0.94979,1.63018,0.00000,
1s17_54-52cm_20um_rec_voi_0205.bmp,4.22123,107,147.83193,33.78022,22.85042,48.65391,281.64688,8.33763,0.31570,0.63401,-0.07878,92,15,7.44198,0.58628,18.05333,106.60973,114.05171,72.11549,77.14958,,,,,,,,,,,,20.09093,0.32648,0.23988,0.80989,0.95259,1.62999,0.00000,
1s17_54-52cm_20um_rec_voi_0204.bmp,4.20064,103,147.83193,33.64550,22.75929,48.65391,281.78749,8.37519,0.32666,0.64491,0.48298,88,15,7.24752,-3.50045,17.72312,106.93891,114.18643,72.33817,77.24071,,,,,,,,,,,,24.04798,0.33727,0.23880,0.81044,0.95307,1.63113,0.00000,
1s17_54-52cm_20um_rec_voi_0203.bmp,4.18005,117,147.83193,33.49678,22.65869,48.65391,285.33799,8.51837,0.28630,0.60376,0.30651,99,18,7.29077,-2.23499,17.87499,107.04439,114.33515,72.40952,77.34131,,,,,,,,,,,,26.67110,0.34699,0.23479,0.80140,0.96508,1.62774,0.00000,
1s17_54-52cm_20um_rec_voi_0202.bmp,4.15946,113,147.83193,33.33719,22.55074,48.65391,286.61430,8.59743,0.29502,0.61289,0.36295,100,13,7.36995,-2.67508,18.10481,107.12479,114.49474,72.46390,77.44926,,,,,,,,,,,,29.81858,0.34896,0.23263,0.79895,0.96939,1.62864,0.00000,
1s17_54-52cm_20um_rec_voi_0201.bmp,4.13887,106,147.83193,33.17522,22.44117,48.65391,285.52770,8.60666,0.31297,0.63126,0.25211,92,14,7.43106,-1.87348,18.30027,107.22565,114.65671,72.53213,77.55883,,,,,,,,,,,,31.71602,0.34626,0.23238,0.80312,0.96572,1.63141,0.00000,
1s17_54-52cm_20um_rec_voi_0200.bmp,4.11828,114,147.83193,33.05957,22.36295,48.65391,284.10750,8.59380,0.29000,0.60765,0.36642,96,18,7.38977,-2.70798,18.26920,107.38258,114.77236,72.63829,77.63705,,,,,,,,,,,,32.54760,0.34083,0.23273,0.80795,0.96091,1.63007,0.00000,
1s17_54-52cm_20um_rec_voi_0199.bmp,4.09769,111,147.83193,33.02009,22.33624,48.65391,282.86752,8.56653,0.29748,0.61544,0.28432,93,18,7.40112,-2.10437,18.30998,107.41073,114.81184,72.65733,77.66376,,,,,,,,,,,,31.75919,0.33996,0.23347,0.81177,0.95672,1.62731,0.00000,
1s17_54-52cm_20um_rec_voi_0198.bmp,4.07709,108,147.83193,32.95824,22.29440,48.65391,280.89111,8.52264,0.30517,0.62334,0.18712,94,14,7.31711,-1.36929,18.16771,107.55658,114.87369,72.75599,77.70560,,,,,,,,,,,,31.45874,0.34147,0.23467,0.81792,0.95004,1.62635,0.00000,
1s17_54-52cm_20um_rec_voi_0197.bmp,4.05650,106,147.83193,32.79849,22.18634,48.65391,281.77472,8.59109,0.30942,0.62767,1.43428,96,10,7.31531,-10.49238,18.23639,107.71813,115.03344,72.86527,77.81366,,,,,,,,,,,,32.15390,0.34527,0.23280,0.81649,0.95302,1.62653,0.00000,
1s17_54-52cm_20um_rec_voi_0196.bmp,4.03591,98,147.83193,32.71586,22.13045,48.65391,277.17330,8.47214,0.33384,0.65196,0.45844,85,13,7.19272,-3.29746,18.02298,107.92335,115.11606,73.00409,77.86955,,,,,,,,,,,,32.43608,0.35667,0.23607,0.83064,0.93746,1.62348,0.00000,
1s17_54-52cm_20um_rec_voi_0195.bmp,4.01532,95,147.83193,32.60234,22.05365,48.65391,276.11083,8.46905,0.34318,0.66102,0.20195,78,17,7.66548,-1.54801,19.03625,107.56411,115.22959,72.76108,77.94635,,,,,,,,,,,,33.40689,0.37073,0.23615,0.83466,0.93387,1.62216,0.00000,
1s17_54-52cm_20um_rec_voi_0194.bmp,3.99473,94,147.83193,32.50132,21.98532,48.65391,274.33947,8.44087,0.34576,0.66350,-1.53270,78,16,4.20216,6.44080,11.44893,111.12846,115.33061,75.17216,78.01468,,,,,,,,,,,,34.85585,0.38368,0.23694,0.84079,0.92788,1.62242,0.00000,
1s17_54-52cm_20um_rec_voi_0193.bmp,3.97414,94,147.83193,32.26806,21.82753,48.65391,272.34014,8.43993,0.34328,0.66112,0.05582,75,19,7.03313,-0.39261,17.89547,108.53074,115.56387,73.41495,78.17247,,,,,,,,,,,,36.29307,0.39574,0.23697,0.84867,0.92111,1.57590,0.00000,
1s17_54-52cm_20um_rec_voi_0192.bmp,3.95355,99,147.83193,31.97894,21.63196,48.65391,270.53309,8.45973,0.32302,0.64131,-1.55099,80,19,3.70411,5.74519,10.38058,112.14888,115.85299,75.86242,78.36804,,,,,,,,,,,,36.93581,0.40525,0.23641,0.85648,0.91500,1.62202,0.00000,
1s17_54-52cm_20um_rec_voi_0191.bmp,3.93295,97,147.83193,31.71007,21.45008,48.65391,268.67609,8.47289,0.32691,0.64516,-0.73306,80,17,4.27917,3.13704,11.89013,111.84269,116.12186,75.65530,78.54992,,,,,,,,,,,,37.42323,0.41334,0.23605,0.86440,0.90872,1.61956,0.00000,
1s17_54-52cm_20um_rec_voi_0190.bmp,3.91236,102,147.83193,31.40171,21.24150,48.65391,264.38380,8.41941,0.30786,0.62608,-0.72652,88,14,3.71047,2.69595,10.56747,112.71975,116.43022,76.24858,78.75850,,,,,,,,,,,,37.30515,0.41878,0.23755,0.88077,0.89420,1.61492,0.00000,
1s17_54-52cm_20um_rec_voi_0189.bmp,3.89177,99,147.83193,31.13480,21.06095,48.65391,263.20413,8.45370,0.31449,0.63279,-1.13332,84,15,3.44133,3.90024,9.95291,113.25580,116.69713,76.61119,78.93905,,,,,,,,,,,,37.16756,0.42877,0.23658,0.88674,0.89021,1.61104,0.00000,
1s17_54-52cm_20um_rec_voi_0188.bmp,3.87118,105,147.83193,30.97283,20.95138,48.65391,261.32628,8.43727,0.29498,0.61285,0.66780,96,9,4.67275,-3.12082,13.10891,112.18635,116.85910,75.88777,79.04862,,,,,,,,,,,,37.18670,0.43103,0.23704,0.89435,0.88386,1.60935,0.00000,
1s17_54-52cm_20um_rec_voi_0187.bmp,3.85059,109,147.83193,30.98730,20.96117,48.65391,262.96031,8.48607,0.28429,0.60164,0.72552,99,10,4.52625,-3.28433,12.74515,112.31837,116.84463,75.97707,79.03883,,,,,,,,,,,,37.89632,0.42610,0.23568,0.88869,0.88939,1.60785,0.00000,
1s17_54-52cm_20um_rec_voi_0186.bmp,3.83000,108,147.83193,31.13242,21.05933,48.65391,264.67636,8.50163,0.28826,0.60583,0.99182,99,9,6.78186,-6.72734,17.88734,109.91766,116.69951,74.35312,78.94067,,,,,,,,,,,,38.22402,0.42040,0.23525,0.88183,0.89519,1.60628,0.00000,
1s17_54-52cm_20um_rec_voi_0185.bmp,3.80941,102,147.83193,31.29174,21.16710,48.65391,265.33064,8.47926,0.30678,0.62499,1.00238,95,7,6.58443,-6.60051,17.38409,109.95576,116.54019,74.37890,78.83290,,,,,,,,,,,,39.83769,0.42275,0.23587,0.87845,0.89741,1.60942,0.00000,
