File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_82-80cm_20um_rec_voi_0247.bmp,5.08607,192,131.43862,32.27644,24.55628,45.85348,365.86250,11.33528,0.16811,0.46264,1.80687,180,12,9.56222,-17.27826,22.85498,89.59997,99.16218,68.16868,75.44372,,,,,,,,,,,,36.01951,0.34142,0.17644,0.54207,1.39176,1.71102,0.00000,
1s17_82-80cm_20um_rec_voi_0246.bmp,5.06548,191,131.43862,32.04514,24.38031,45.85348,363.12395,11.33164,0.16778,0.46219,1.69503,179,12,9.50312,-16.10894,22.87249,89.89036,99.39348,68.38961,75.61969,,,,,,,,,,,,37.39616,0.34392,0.17650,0.54744,1.38134,1.70837,0.00000,
1s17_82-80cm_20um_rec_voi_0245.bmp,5.04489,189,131.43862,31.84464,24.22776,45.85348,360.64799,11.32523,0.16849,0.46317,1.93589,177,12,9.28476,-17.97508,22.57451,90.30922,99.59398,68.70829,75.77224,,,,,,,,,,,,39.80481,0.34144,0.17660,0.55231,1.37193,1.70735,0.00000,
1s17_82-80cm_20um_rec_voi_0244.bmp,5.02430,195,131.43862,31.66067,24.08780,45.85348,362.08489,11.43642,0.16236,0.45467,1.96936,181,14,9.32149,-18.33902,22.74523,90.45646,99.77794,68.82030,75.91220,,,,,,,,,,,,41.81430,0.33443,0.17488,0.55113,1.37739,1.70941,0.18532,
1s17_82-80cm_20um_rec_voi_0243.bmp,5.00371,197,131.43862,31.62267,24.05889,45.85348,364.32375,11.52097,0.16052,0.45209,1.94423,179,18,9.33458,-18.14224,22.79103,90.48137,99.81595,68.83926,75.94111,,,,,,,,,,,,41.58922,0.32328,0.17360,0.54795,1.38591,1.70930,0.18532,
1s17_82-80cm_20um_rec_voi_0242.bmp,4.98312,195,131.43862,31.56363,24.01397,45.85348,365.95036,11.59405,0.16186,0.45397,1.98067,180,15,9.35472,-18.52288,22.86192,90.52027,99.87499,68.86885,75.98603,,,,,,,,,,,,42.28794,0.31482,0.17250,0.54584,1.39210,1.69005,0.18532,
1s17_82-80cm_20um_rec_voi_0241.bmp,4.96252,197,131.43862,31.57306,24.02115,45.85348,365.60506,11.57965,0.16027,0.45173,2.17517,186,11,9.36728,-20.37040,22.88032,90.49827,99.86555,68.85212,75.97885,,,,,,,,,,,,43.21929,0.30780,0.17272,0.54630,1.39078,1.70914,0.18532,
1s17_82-80cm_20um_rec_voi_0240.bmp,4.94193,198,131.43862,31.64234,24.07385,45.85348,368.38807,11.64225,0.15981,0.45108,2.09542,183,15,9.42622,-19.72096,22.95240,90.37007,99.79628,68.75458,75.92615,,,,,,,,,,,,43.58551,0.30162,0.17179,0.54180,1.40137,1.70807,0.20591,
1s17_82-80cm_20um_rec_voi_0239.bmp,4.92134,196,131.43862,31.82015,24.20914,45.85348,372.60471,11.70971,0.16235,0.45465,1.97654,177,19,9.53964,-18.82615,23.06501,90.07883,99.61847,68.53300,75.79086,,,,,,,,,,,,44.19861,0.29726,0.17080,0.53471,1.41741,1.71250,0.24710,
1s17_82-80cm_20um_rec_voi_0238.bmp,4.90075,196,131.43862,31.92838,24.29148,45.85348,373.68202,11.70376,0.16290,0.45542,2.07885,180,16,9.58241,-19.90482,23.08414,89.92783,99.51024,68.41812,75.70852,,,,,,,,,,,,41.77724,0.29003,0.17089,0.53259,1.42151,1.71225,0.28828,
1s17_82-80cm_20um_rec_voi_0237.bmp,4.88016,190,131.43862,32.12952,24.44450,45.85348,377.10155,11.73692,0.16910,0.46401,1.90634,176,14,9.63864,-18.35900,23.07653,89.67046,99.30910,68.22231,75.55550,,,,,,,,,,,,38.58891,0.28319,0.17040,0.52670,1.43452,1.71411,0.32946,
1s17_82-80cm_20um_rec_voi_0236.bmp,4.85957,202,131.43862,32.14155,24.45366,45.85348,374.61509,11.65517,0.15912,0.45010,2.02904,190,12,9.59465,-19.45681,22.98880,89.70242,99.29707,68.24662,75.54634,,,,,,,,,,,,34.22845,0.28285,0.17160,0.53013,1.42506,1.71364,0.37064,
1s17_82-80cm_20um_rec_voi_0235.bmp,4.83898,200,131.43862,32.18543,24.48704,45.85348,370.88816,11.52348,0.16093,0.45266,2.11236,189,11,9.53943,-20.13986,22.86269,89.71376,99.25319,68.25525,75.51296,,,,,,,,,,,,30.81974,0.29126,0.17356,0.53522,1.41088,1.71144,0.37064,
1s17_82-80cm_20um_rec_voi_0234.bmp,4.81838,201,131.43862,32.31476,24.58543,45.85348,371.94478,11.51006,0.16077,0.45244,1.98065,188,13,9.49612,-18.79703,22.71209,89.62774,99.12386,68.18981,75.41457,,,,,,,,,,,,29.44721,0.29874,0.17376,0.53300,1.41490,1.70917,0.37064,
1s17_82-80cm_20um_rec_voi_0233.bmp,4.79779,192,131.43862,32.26859,24.55031,45.85348,369.87186,11.46229,0.16807,0.46259,1.85917,175,17,9.45065,-17.55690,22.65298,89.71938,99.17003,68.25953,75.44969,,,,,,,,,,,,29.17616,0.30464,0.17449,0.53624,1.40701,1.71198,0.37064,
1s17_82-80cm_20um_rec_voi_0232.bmp,4.77720,190,131.43862,32.24209,24.53015,45.85348,369.81897,11.47007,0.16970,0.46483,1.84528,174,16,9.46994,-17.44799,22.70314,89.72659,99.19653,68.26501,75.46985,,,,,,,,,,,,29.52397,0.30040,0.17437,0.53646,1.40681,1.71110,0.37064,
1s17_82-80cm_20um_rec_voi_0231.bmp,4.75661,203,131.43862,32.22121,24.51426,45.85348,371.63273,11.53379,0.15873,0.44955,2.04406,187,16,9.52119,-19.42269,22.80941,89.69622,99.21741,68.24190,75.48574,,,,,,,,,,,,27.65897,0.29676,0.17340,0.53395,1.41371,1.71394,0.30887,
1s17_82-80cm_20um_rec_voi_0230.bmp,4.73602,205,131.43862,32.10069,24.42257,45.85348,371.98924,11.58820,0.15659,0.44651,2.15290,192,13,9.60160,-20.66610,23.02415,89.73634,99.33793,68.27243,75.57743,,,,,,,,,,,,23.94570,0.28921,0.17259,0.53409,1.41507,1.71657,0.18532,
1s17_82-80cm_20um_rec_voi_0229.bmp,4.71543,215,131.43862,31.82445,24.21240,45.85348,372.15276,11.69393,0.14802,0.43413,2.09944,202,13,9.61172,-20.17397,23.19645,90.00245,99.61417,68.47489,75.78760,,,,,,,,,,,,22.94397,0.27289,0.17103,0.53534,1.41569,1.71344,0.18532,
1s17_82-80cm_20um_rec_voi_0228.bmp,4.69484,199,131.43862,31.68998,24.11010,45.85348,372.69313,11.76060,0.15925,0.45029,2.16603,184,15,9.56815,-20.71934,23.19095,90.18048,99.74864,68.61034,75.88990,,,,,,,,,,,,30.26391,0.25221,0.17006,0.53529,1.41775,1.71150,0.18532,
1s17_82-80cm_20um_rec_voi_0227.bmp,4.67424,206,131.43862,31.52611,23.98542,45.85348,374.50568,11.87922,0.15304,0.44142,2.28429,196,10,9.68449,-22.11749,23.50000,90.22802,99.91251,68.64651,76.01458,,,,,,,,,,,,40.75491,0.23616,0.16836,0.53357,1.42464,1.71231,0.18532,
1s17_82-80cm_20um_rec_voi_0226.bmp,4.65365,223,131.43862,31.35258,23.85340,45.85348,372.18774,11.87104,0.14059,0.42310,2.51070,212,11,9.61421,-24.13544,23.46830,90.47183,100.08604,68.83200,76.14660,,,,,,,,,,,,50.31154,0.25090,0.16848,0.53783,1.41582,1.71371,0.18532,
1s17_82-80cm_20um_rec_voi_0225.bmp,4.63306,215,131.43862,31.35576,23.85582,45.85348,369.82326,11.79443,0.14584,0.43092,2.35685,201,14,9.55405,-22.51311,23.35394,90.52880,100.08286,68.87535,76.14418,,,,,,,,,,,,50.58425,0.28105,0.16957,0.54125,1.40683,1.71225,0.18532,
1s17_82-80cm_20um_rec_voi_0224.bmp,4.61247,215,131.43862,31.45402,23.93058,45.85348,370.66569,11.78436,0.14630,0.43159,2.01869,196,19,9.54939,-19.27159,23.28926,90.43520,99.98459,68.80413,76.06942,,,,,,,,,,,,48.47600,0.29030,0.16972,0.53949,1.41003,1.71126,0.18532,
1s17_82-80cm_20um_rec_voi_0223.bmp,4.59188,201,131.43862,31.64981,24.07954,45.85348,369.19552,11.66502,0.15746,0.44776,1.87779,177,24,9.48802,-17.79779,23.06397,90.30079,99.78881,68.70187,75.92046,,,,,,,,,,,,46.79466,0.28380,0.17145,0.54057,1.40444,1.70925,0.18532,
1s17_82-80cm_20um_rec_voi_0222.bmp,4.57129,198,131.43862,32.09761,24.42023,45.85348,375.28880,11.69211,0.16211,0.45432,1.70109,179,19,9.65253,-16.40000,23.11975,89.68848,99.34101,68.23602,75.57977,,,,,,,,,,,,41.79079,0.27175,0.17106,0.52941,1.42762,1.71049,0.18532,
1s17_82-80cm_20um_rec_voi_0221.bmp,4.55070,208,131.43862,32.56402,24.77508,45.85348,382.01158,11.73110,0.15656,0.44647,1.64479,193,15,9.82616,-16.14291,23.18028,89.04844,98.87460,67.74907,75.22492,,,,,,,,,,,,33.98558,0.26680,0.17049,0.51765,1.45319,1.71585,0.18532,
1s17_82-80cm_20um_rec_voi_0220.bmp,4.53010,213,131.43862,33.10123,25.18379,45.85348,388.07231,11.72380,0.15540,0.44482,1.95026,198,15,9.96147,-19.39721,23.13248,88.37592,98.33739,67.23741,74.81621,,,,,,,,,,,,24.17759,0.25559,0.17059,0.50680,1.47625,1.72006,0.18532,
1s17_82-80cm_20um_rec_voi_0219.bmp,4.50951,219,131.43862,33.60352,25.56594,45.85348,392.24019,11.67259,0.15344,0.44200,1.95580,203,16,10.07860,-19.67842,23.07260,87.75650,97.83510,66.76614,74.43406,,,,,,,,,,,,13.23611,0.25940,0.17134,0.49885,1.49210,1.72270,0.12355,
1s17_82-80cm_20um_rec_voi_0218.bmp,4.48892,200,131.43862,34.14248,25.97599,45.85348,393.25306,11.51800,0.17071,0.46622,1.43583,184,16,10.14188,-14.56298,22.90173,87.15425,97.29614,66.30795,74.02401,,,,,,,,,,,,9.36942,0.27500,0.17364,0.49483,1.49596,1.66651,0.00000,
1s17_82-80cm_20um_rec_voi_0217.bmp,4.46833,197,131.43862,34.42498,26.19091,45.85348,392.62532,11.40525,0.17475,0.47169,1.09085,173,24,10.09201,-10.99456,22.67002,86.92163,97.01364,66.13097,73.80909,,,,,,,,,,,,7.87209,0.28408,0.17536,0.49418,1.49357,1.72323,0.00000,
1s17_82-80cm_20um_rec_voi_0216.bmp,4.44774,199,131.43862,34.53702,26.27616,45.85348,393.46846,11.39266,0.17355,0.47008,1.57848,180,19,10.07850,-15.89546,22.58967,86.82310,96.90160,66.05601,73.72384,,,,,,,,,,,,8.50952,0.28505,0.17555,0.49255,1.49678,1.72373,0.02059,
1s17_82-80cm_20um_rec_voi_0215.bmp,4.42715,195,131.43862,34.44999,26.20995,45.85348,393.97265,11.43607,0.17667,0.47428,1.08541,178,17,10.29410,-11.14723,23.00662,86.69452,96.98863,65.95818,73.79005,,,,,,,,,,,,8.78216,0.29075,0.17489,0.49236,1.49869,1.72431,0.04118,
1s17_82-80cm_20um_rec_voi_0214.bmp,4.40656,211,131.43862,34.18133,26.00555,45.85348,393.97572,11.52605,0.16200,0.45416,1.93789,197,14,10.10065,-19.55073,22.80984,87.15664,97.25729,66.30976,73.99445,,,,,,,,,,,,11.60889,0.29799,0.17352,0.49372,1.49871,1.72655,0.06177,
1s17_82-80cm_20um_rec_voi_0213.bmp,4.38596,216,131.43862,34.05614,25.91030,45.85348,394.67290,11.58889,0.15767,0.44805,1.93056,199,17,10.17326,-19.61725,23.00113,87.20921,97.38247,66.34976,74.08970,,,,,,,,,,,,14.05605,0.29939,0.17258,0.49348,1.50136,1.72660,0.08237,
1s17_82-80cm_20um_rec_voi_0212.bmp,4.36537,193,131.43862,33.91129,25.80010,45.85348,391.02576,11.53084,0.17571,0.47299,1.85631,184,9,9.99799,-18.53665,22.76965,87.52934,97.52733,66.59332,74.19990,,,,,,,,,,,,15.93091,0.31882,0.17345,0.49883,1.48748,1.72421,0.08237,
1s17_82-80cm_20um_rec_voi_0211.bmp,4.34478,193,131.43862,33.74858,25.67631,45.85348,390.42629,11.56867,0.17486,0.47185,1.75954,181,12,9.98490,-17.50865,22.83124,87.70514,97.69004,66.72707,74.32369,,,,,,,,,,,,17.53956,0.33398,0.17288,0.50043,1.48520,1.72500,0.14414,
1s17_82-80cm_20um_rec_voi_0210.bmp,4.32419,207,131.43862,33.61815,25.57707,45.85348,392.34911,11.67075,0.16241,0.45473,1.86585,195,12,10.06843,-18.74121,23.04696,87.75205,97.82047,66.76276,74.42293,,,,,,,,,,,,17.54344,0.35161,0.17137,0.49864,1.49252,1.72807,0.20591,
1s17_82-80cm_20um_rec_voi_0209.bmp,4.30360,216,131.43862,33.56054,25.53324,45.85348,392.33947,11.69050,0.15537,0.44478,1.75114,203,13,10.13134,-17.69665,23.18815,87.74675,97.87808,66.75873,74.46676,,,,,,,,,,,,17.90150,0.35707,0.17108,0.49895,1.49248,1.72566,0.22651,
1s17_82-80cm_20um_rec_voi_0208.bmp,4.28301,225,131.43862,33.56637,25.53767,45.85348,396.63126,11.81633,0.14918,0.43583,1.83098,207,18,10.14390,-18.52944,23.20713,87.72835,97.87225,66.74473,74.46233,,,,,,,,,,,,18.04593,0.35657,0.16926,0.49352,1.50881,1.72689,0.22651,
1s17_82-80cm_20um_rec_voi_0207.bmp,4.26242,208,131.43862,33.92751,25.81244,45.85348,399.28038,11.76863,0.16311,0.45572,1.65201,189,19,10.15529,-16.73118,23.03686,87.35581,97.51111,66.46130,74.18756,,,,,,,,,,,,20.35167,0.33403,0.16994,0.48843,1.51889,1.72855,0.22651,
1s17_82-80cm_20um_rec_voi_0206.bmp,4.24183,196,131.43862,34.18478,26.00817,45.85348,398.72138,11.66371,0.17441,0.47124,1.52628,177,19,10.15180,-15.44866,22.89711,87.10205,97.25384,66.26823,73.99183,,,,,,,,,,,,25.48315,0.30366,0.17147,0.48783,1.51676,1.72966,0.22651,
1s17_82-80cm_20um_rec_voi_0205.bmp,4.22123,193,131.43862,34.38379,26.15958,45.85348,399.89827,11.63043,0.17815,0.47627,1.16866,170,23,10.35389,-12.05032,23.14355,86.70094,97.05482,65.96306,73.84042,,,,,,,,,,,,33.89367,0.29140,0.17196,0.48540,1.52124,1.73022,0.20591,
1s17_82-80cm_20um_rec_voi_0204.bmp,4.20064,201,131.43862,34.50766,26.25382,45.85348,400.92990,11.61858,0.17168,0.46754,1.21241,178,23,10.44452,-12.61447,23.23473,86.48644,96.93096,65.79987,73.74618,,,,,,,,,,,,36.83600,0.30226,0.17214,0.48353,1.52516,1.72759,0.20591,
1s17_82-80cm_20um_rec_voi_0203.bmp,4.18005,205,131.43862,34.31638,26.10829,45.85348,398.66642,11.61738,0.16740,0.46167,1.59385,182,23,10.23347,-16.26318,22.97083,86.88877,97.12224,66.10597,73.89171,,,,,,,,,,,,38.84098,0.31223,0.17216,0.48724,1.51655,1.73149,0.14414,
1s17_82-80cm_20um_rec_voi_0202.bmp,4.15946,193,131.43862,34.25437,26.06111,45.85348,393.67281,11.49263,0.17748,0.47537,1.42986,171,22,10.02751,-14.31467,22.64473,87.15674,97.18425,66.30984,73.93889,,,,,,,,,,,,41.36000,0.32326,0.17402,0.49373,1.49755,1.71711,0.08237,
1s17_82-80cm_20um_rec_voi_0201.bmp,4.13887,197,131.43862,34.25251,26.05970,45.85348,394.42495,11.51521,0.17387,0.47051,1.54545,177,20,10.06010,-15.52396,22.70257,87.12600,97.18611,66.28646,73.94030,,,,,,,,,,,,43.09234,0.32870,0.17368,0.49280,1.50041,1.72101,0.06177,
1s17_82-80cm_20um_rec_voi_0200.bmp,4.11828,212,131.43862,34.16199,25.99083,45.85348,399.78628,11.70266,0.16114,0.45296,1.65230,192,20,10.19568,-16.82182,22.98516,87.08095,97.27663,66.25218,74.00917,,,,,,,,,,,,43.22799,0.32214,0.17090,0.48664,1.52081,1.72770,0.04118,
1s17_82-80cm_20um_rec_voi_0199.bmp,4.09769,228,131.43862,34.05190,25.90708,45.85348,398.54701,11.70410,0.14935,0.43607,2.02423,215,13,10.18619,-20.59615,23.02584,87.20052,97.38671,66.34315,74.09292,,,,,,,,,,,,43.35567,0.30770,0.17088,0.48871,1.51610,1.72593,0.02059,
1s17_82-80cm_20um_rec_voi_0198.bmp,4.07709,219,131.43862,33.89465,25.78744,45.85348,394.79923,11.64783,0.15477,0.44391,1.88772,208,11,10.08438,-19.01207,22.92997,87.45959,97.54397,66.54025,74.21256,,,,,,,,,,,,41.29447,0.28619,0.17171,0.49414,1.50184,1.72684,0.00000,
1s17_82-80cm_20um_rec_voi_0197.bmp,4.05650,210,131.43862,33.70888,25.64610,45.85348,392.11322,11.63234,0.16052,0.45208,1.83406,198,12,10.04638,-18.42759,22.96039,87.68336,97.72973,66.71050,74.35390,,,,,,,,,,,,41.52792,0.26092,0.17193,0.49848,1.49162,1.72139,0.00000,
1s17_82-80cm_20um_rec_voi_0196.bmp,4.03591,208,131.43862,33.51458,25.49828,45.85348,388.33096,11.58692,0.16113,0.45294,1.89905,192,16,9.93539,-18.86940,22.86628,87.98864,97.92404,66.94276,74.50172,,,,,,,,,,,,41.72684,0.22886,0.17261,0.50433,1.47723,1.62281,0.00000,
1s17_82-80cm_20um_rec_voi_0195.bmp,4.01532,201,131.43862,33.48315,25.47437,45.85348,385.95100,11.52672,0.16658,0.46054,1.98132,186,15,9.87036,-19.55744,22.76715,88.08510,97.95546,67.01615,74.52563,,,,,,,,,,,,37.01690,0.19997,0.17351,0.50761,1.46818,1.71808,0.00000,
1s17_82-80cm_20um_rec_voi_0194.bmp,3.99473,208,131.43862,33.47081,25.46497,45.85348,387.56455,11.57918,0.16092,0.45264,1.90941,193,15,9.87211,-18.85113,22.77676,88.09570,97.96781,67.02422,74.53503,,,,,,,,,,,,35.39086,0.19368,0.17272,0.50556,1.47432,1.71801,0.00000,
1s17_82-80cm_20um_rec_voi_0193.bmp,3.97414,206,131.43862,33.51835,25.50114,45.85348,387.07656,11.54820,0.16271,0.45516,1.75767,190,16,9.85791,-17.32858,22.72651,88.06237,97.92027,66.99885,74.49886,,,,,,,,,,,,34.87327,0.20414,0.17319,0.50595,1.47246,1.72523,0.00000,
1s17_82-80cm_20um_rec_voi_0192.bmp,3.95355,214,131.43862,33.61576,25.57525,45.85348,389.21786,11.57843,0.15708,0.44722,1.81664,198,16,9.90746,-18.00199,22.76362,87.91539,97.82286,66.88703,74.42475,,,,,,,,,,,,33.58627,0.21941,0.17273,0.50266,1.48061,1.71732,0.00000,
1s17_82-80cm_20um_rec_voi_0191.bmp,3.93295,206,131.43862,33.43466,25.43747,45.85348,385.41648,11.52745,0.16230,0.45459,1.65107,190,16,9.87720,-16.31021,22.80484,88.12676,98.00396,67.04784,74.56253,,,,,,,,,,,,29.45033,0.23042,0.17350,0.50856,1.46615,1.71867,0.00000,
1s17_82-80cm_20um_rec_voi_0190.bmp,3.91236,207,131.43862,33.36544,25.38481,45.85348,387.07428,11.60105,0.16119,0.45302,1.84955,194,13,9.89289,-18.29991,22.86932,88.18029,98.07318,67.08857,74.61519,,,,,,,,,,,,26.31708,0.24758,0.17240,0.50674,1.47245,1.71987,0.00000,
1s17_82-80cm_20um_rec_voi_0189.bmp,3.89177,202,131.43862,33.15731,25.22646,45.85348,380.99443,11.49051,0.16415,0.45716,1.85471,184,18,9.71852,-18.02697,22.66666,88.56280,98.28131,67.37959,74.77354,,,,,,,,,,,,26.98052,0.26530,0.17406,0.51592,1.44932,1.72066,0.00000,
1s17_82-80cm_20um_rec_voi_0188.bmp,3.87118,197,131.43862,32.99528,25.10319,45.85348,379.66866,11.50676,0.16749,0.46179,1.74704,181,16,9.69180,-16.93331,22.70430,88.75153,98.44334,67.52318,74.89681,,,,,,,,,,,,32.31499,0.27111,0.17381,0.51857,1.44428,1.67588,0.00000,
1s17_82-80cm_20um_rec_voi_0187.bmp,3.85059,190,131.43862,33.04664,25.14226,45.85348,375.58799,11.36539,0.17393,0.47059,1.67826,174,16,9.54414,-16.01901,22.40894,88.84783,98.39198,67.59645,74.85774,,,,,,,,,,,,36.66565,0.27666,0.17597,0.52394,1.42876,1.71225,0.00000,
1s17_82-80cm_20um_rec_voi_0186.bmp,3.83000,182,131.43862,33.21047,25.26690,45.85348,378.51161,11.39736,0.18248,0.48201,1.78163,172,10,9.62587,-17.14971,22.47127,88.60228,98.22815,67.40963,74.73310,,,,,,,,,,,,42.84777,0.27624,0.17548,0.51902,1.43988,1.51949,0.00000,
1s17_82-80cm_20um_rec_voi_0185.bmp,3.80941,184,131.43862,33.36136,25.38170,45.85348,381.86462,11.44631,0.18131,0.48047,1.75228,176,8,9.71009,-17.01532,22.54414,88.36717,98.07726,67.23075,74.61830,,,,,,,,,,,,46.94576,0.26666,0.17473,0.51368,1.45263,1.71701,0.00000,
1s17_82-80cm_20um_rec_voi_0184.bmp,3.78881,198,131.43862,33.36888,25.38743,45.85348,385.79747,11.56159,0.16853,0.46323,1.56608,182,16,9.84916,-15.42574,22.78947,88.22057,98.06973,67.11922,74.61257,,,,,,,,,,,,50.57124,0.26141,0.17299,0.50840,1.46760,1.71626,0.00000,
1s17_82-80cm_20um_rec_voi_0183.bmp,3.76822,204,131.43862,33.28705,25.32517,45.85348,378.94721,11.38422,0.16317,0.45580,1.96615,189,15,9.76510,-19.20093,22.68203,88.38646,98.15157,67.24543,74.67483,,,,,,,,,,,,57.54059,0.24558,0.17568,0.51802,1.44154,1.71454,0.00000,
1s17_82-80cm_20um_rec_voi_0182.bmp,3.74763,205,131.43862,33.36157,25.38186,45.85348,379.75673,11.38306,0.16274,0.45520,1.94273,192,13,9.75747,-18.95676,22.62915,88.31958,98.07705,67.19454,74.61814,,,,,,,,,,,,62.02082,0.22679,0.17570,0.51653,1.44462,1.68260,0.00000,
1s17_82-80cm_20um_rec_voi_0181.bmp,3.72704,196,131.43862,33.62928,25.58554,45.85348,381.70489,11.35037,0.17158,0.46740,1.72197,181,15,9.82934,-16.90176,22.61770,87.98000,97.80934,66.93619,74.41446,,,,,,,,,,,,63.73614,0.20172,0.17621,0.51249,1.45203,1.71639,0.06177,
1s17_82-80cm_20um_rec_voi_0180.bmp,3.70645,201,131.43862,33.84859,25.75240,45.85348,386.24427,11.41094,0.16840,0.46305,1.82916,191,10,9.85616,-18.00663,22.55169,87.73387,97.59003,66.74893,74.24760,,,,,,,,,,,,64.71271,0.17985,0.17527,0.50533,1.46930,1.71920,0.10296,
1s17_82-80cm_20um_rec_voi_0179.bmp,3.68586,199,131.43862,33.85029,25.75369,45.85348,388.89511,11.48868,0.17010,0.46538,2.00908,187,12,9.94610,-19.97719,22.70986,87.64223,97.58833,66.67921,74.24631,,,,,,,,,,,,56.58472,0.16618,0.17408,0.50187,1.47938,1.72035,0.18532,
1s17_82-80cm_20um_rec_voi_0178.bmp,3.66527,206,131.43862,33.70523,25.64332,45.85348,385.54624,11.43877,0.16362,0.45643,1.90914,194,12,9.85144,-18.80288,22.61753,87.88195,97.73339,66.86159,74.35668,,,,,,,,,,,,47.84175,0.16859,0.17484,0.50699,1.46664,1.71593,0.18532,
1s17_82-80cm_20um_rec_voi_0177.bmp,3.64468,196,131.43862,33.60484,25.56695,45.85348,380.65619,11.32742,0.17145,0.46723,1.77173,182,14,9.74714,-17.26277,22.48372,88.08664,97.83377,67.01732,74.43305,,,,,,,,,,,,41.06337,0.18387,0.17656,0.51403,1.44804,1.71738,0.18532,
1s17_82-80cm_20um_rec_voi_0176.bmp,3.62408,204,131.43862,33.52010,25.50247,45.85348,381.12540,11.37006,0.16431,0.45740,1.96120,190,14,9.77576,-19.16596,22.57897,88.14277,97.91852,67.06002,74.49753,,,,,,,,,,,,40.09481,0.19900,0.17590,0.51384,1.44982,1.71767,0.18532,
1s17_82-80cm_20um_rec_voi_0175.bmp,3.60349,208,131.43862,33.42337,25.42888,45.85348,382.06226,11.43099,0.16069,0.45232,1.85810,194,14,9.75625,-18.12225,22.59457,88.25900,98.01525,67.14845,74.57112,,,,,,,,,,,,37.37684,0.22222,0.17496,0.51309,1.45339,1.71663,0.18532,
1s17_82-80cm_20um_rec_voi_0174.bmp,3.58290,212,131.43862,33.34604,25.37005,45.85348,385.20521,11.55175,0.15729,0.44752,1.74095,195,17,9.89146,-17.21366,22.87703,88.20112,98.09258,67.10442,74.62995,,,,,,,,,,,,35.88579,0.22863,0.17313,0.50930,1.46534,1.71744,0.18532,
1s17_82-80cm_20um_rec_voi_0173.bmp,3.56231,207,131.43862,33.24619,25.29408,45.85348,386.70192,11.63147,0.16061,0.45221,1.85447,195,12,9.87460,-18.30611,22.89986,88.31783,98.19243,67.19321,74.70592,,,,,,,,,,,,34.86577,0.23876,0.17195,0.50785,1.47104,1.71713,0.18532,
1s17_82-80cm_20um_rec_voi_0172.bmp,3.54172,198,131.43862,33.28748,25.32549,45.85348,382.87299,11.50201,0.16812,0.46266,1.46246,186,12,9.91197,-14.48768,22.94467,88.23918,98.15114,67.13337,74.67451,,,,,,,,,,,,36.27960,0.22823,0.17388,0.51271,1.45647,1.71772,0.18532,
1s17_82-80cm_20um_rec_voi_0171.bmp,3.52113,204,131.43862,33.38839,25.40227,45.85348,381.70696,11.43233,0.16367,0.45650,1.46506,190,14,10.00986,-14.64499,23.06512,88.04037,98.05023,66.98212,74.59773,,,,,,,,,,,,36.51085,0.22331,0.17494,0.51375,1.45204,1.71647,0.18532,
1s17_82-80cm_20um_rec_voi_0170.bmp,3.50054,197,131.43862,33.32829,25.35654,45.85348,378.79832,11.36567,0.16918,0.46412,1.33699,181,16,9.93709,-13.27511,22.96777,88.17324,98.11033,67.08321,74.64346,,,,,,,,,,,,38.92925,0.22433,0.17597,0.51801,1.44097,1.71717,0.12355,
1s17_82-80cm_20um_rec_voi_0169.bmp,3.47994,193,131.43862,33.36888,25.38743,45.85348,380.82385,11.41254,0.17290,0.46919,1.73795,181,12,9.90047,-17.19589,22.88101,88.16927,98.06973,67.08018,74.61257,,,,,,,,,,,,44.83425,0.22354,0.17525,0.51504,1.44868,1.71998,0.08237,
1s17_82-80cm_20um_rec_voi_0168.bmp,3.45935,204,131.43862,33.19944,25.25851,45.85348,384.42930,11.57939,0.16274,0.45520,1.98063,191,13,9.86766,-19.53296,22.91229,88.37152,98.23918,67.23406,74.74149,,,,,,,,,,,,50.86928,0.22213,0.17272,0.51109,1.46239,1.71271,0.04118,
