File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_30.5-28.5cm_20um_rec_voi_0333.bmp,6.85693,86,145.45580,31.24557,21.48115,48.28326,264.84245,8.47616,0.36332,0.68014,-0.01291,65,21,7.94824,0.10258,20.27933,106.26199,114.21023,73.05449,78.51885,,,,,,,,,,,,114.22127,0.27770,0.23596,0.86248,0.91039,1.60784,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0332.bmp,6.83634,85,145.45580,31.36297,21.56186,48.28326,264.30743,8.42737,0.36898,0.68542,-0.06027,62,23,9.14924,0.55146,22.58390,104.94360,114.09283,72.14810,78.43814,,,,,,,,,,,,112.94544,0.25812,0.23732,0.86333,0.90855,1.61184,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0331.bmp,6.81575,87,145.45580,31.35592,21.55701,48.28326,261.70449,8.34625,0.36041,0.67742,-0.06049,69,18,6.82892,0.41313,17.88385,107.27096,114.09988,73.74815,78.44299,,,,,,,,,,,,111.47297,0.23862,0.23963,0.87197,0.89960,1.60654,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0330.bmp,6.79516,94,145.45580,31.36991,21.56663,48.28326,262.89758,8.38056,0.33372,0.65185,-0.03705,72,22,8.70859,0.32263,21.72883,105.37730,114.08589,72.44627,78.43337,,,,,,,,,,,,107.72124,0.22165,0.23865,0.86791,0.90370,1.60035,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0329.bmp,6.77457,91,145.45580,31.44247,21.61651,48.28326,262.87381,8.36047,0.34552,0.66327,-0.09591,68,23,7.39211,0.70897,19.03486,106.62123,114.01333,73.30146,78.38349,,,,,,,,,,,,105.64915,0.22028,0.23922,0.86744,0.90362,1.60341,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0328.bmp,6.75397,88,145.45580,31.52849,21.67565,48.28326,263.28478,8.35069,0.35828,0.67541,-0.78397,65,23,8.56453,6.71474,21.36165,105.36278,113.92731,72.43629,78.32435,,,,,,,,,,,,105.30012,0.22368,0.23950,0.86543,0.90503,1.60366,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0327.bmp,6.73338,88,145.45580,31.66126,21.76693,48.28326,264.35467,8.34947,0.35979,0.67683,-0.34539,67,21,7.02757,2.42744,18.16433,106.76698,113.79455,73.40166,78.23307,,,,,,,,,,,,109.02054,0.20897,0.23954,0.86092,0.90871,1.60650,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0326.bmp,6.71279,94,145.45580,31.88927,21.92368,48.28326,267.56451,8.39043,0.33925,0.65722,-0.32500,74,20,7.20846,2.34301,18.43703,106.35808,113.56654,73.12055,78.07632,,,,,,,,,,,,109.82289,0.22769,0.23837,0.84889,0.91975,1.60790,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0325.bmp,6.69220,91,145.45580,32.13296,22.09122,48.28326,266.96332,8.30808,0.35311,0.67052,-1.24895,69,22,8.96840,11.20174,21.82020,104.35444,113.32284,71.74306,77.90878,,,,,,,,,,,,111.48143,0.25731,0.24073,0.84898,0.91768,1.60467,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0324.bmp,6.67161,84,145.45580,32.53126,22.36505,48.28326,266.44586,8.19046,0.38728,0.70221,-1.01014,62,22,7.42173,7.49721,18.57616,105.50281,112.92454,72.53255,77.63495,,,,,,,,,,,,109.86098,0.27256,0.24419,0.84764,0.91590,1.60780,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0323.bmp,6.65102,86,145.45580,32.92262,22.63411,48.28326,267.24953,8.11751,0.38282,0.69816,-0.51224,63,23,7.07601,3.62467,17.69063,105.45718,112.53318,72.50118,77.36589,,,,,,,,,,,,108.15833,0.28866,0.24638,0.84216,0.91866,1.60988,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0322.bmp,6.63043,90,145.45580,33.16425,22.80022,48.28326,267.80111,8.07499,0.36849,0.68497,-0.58704,68,22,8.54058,5.01383,20.47863,103.75098,112.29155,71.32818,77.19978,,,,,,,,,,,,107.87610,0.28548,0.24768,0.83862,0.92056,1.53197,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0321.bmp,6.60983,89,145.45580,33.28673,22.88443,48.28326,267.57193,8.03840,0.37401,0.69007,-0.44818,67,22,7.16198,3.20992,17.70632,105.00709,112.16907,72.19175,77.11557,,,,,,,,,,,,107.15950,0.28195,0.24881,0.83842,0.91977,1.61001,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0320.bmp,6.58924,94,145.45580,33.35214,22.92940,48.28326,267.16010,8.01028,0.35481,0.67213,-0.16693,74,20,7.10023,1.18525,17.55208,105.00344,112.10367,72.18924,77.07060,,,,,,,,,,,,104.44493,0.27731,0.24968,0.83922,0.91835,1.59639,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0319.bmp,6.56865,92,145.45580,33.42581,22.98004,48.28326,268.02080,8.01838,0.36332,0.68015,-0.21091,73,19,7.07728,1.49266,17.47344,104.95271,112.03000,72.15437,77.01996,,,,,,,,,,,,101.97388,0.29121,0.24943,0.83598,0.92131,1.61549,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0318.bmp,6.54806,99,145.45580,33.45962,23.00329,48.28326,268.53084,8.02552,0.33798,0.65599,-0.01199,83,16,7.12021,0.08538,17.54618,104.87597,111.99618,72.10161,76.99671,,,,,,,,,,,,100.37619,0.29835,0.24921,0.83414,0.92307,1.61265,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0317.bmp,6.52747,96,145.45580,33.49513,23.02770,48.28326,269.45270,8.04453,0.34891,0.66652,-0.25895,77,19,7.08952,1.83590,17.46848,104.87115,111.96067,72.09829,76.97230,,,,,,,,,,,,99.23447,0.29124,0.24862,0.83102,0.92624,1.55879,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0316.bmp,6.50688,99,145.45580,33.55630,23.06975,48.28326,271.99655,8.10568,0.33895,0.65694,-0.37473,79,20,7.15790,2.68246,17.58084,104.74161,111.89951,72.00924,76.93025,,,,,,,,,,,,97.39406,0.28064,0.24674,0.82280,0.93498,1.61557,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0315.bmp,6.48629,91,145.45580,33.62477,23.11683,48.28326,272.53606,8.10522,0.36950,0.68591,-0.03447,73,18,7.08544,0.24426,17.40458,104.74559,111.83103,72.01197,76.88317,,,,,,,,,,,,96.04785,0.26238,0.24675,0.82067,0.93683,1.61912,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0314.bmp,6.46569,92,145.45580,33.67380,23.15054,48.28326,273.77825,8.13031,0.36602,0.68266,0.11385,75,17,7.07315,-0.80530,17.35872,104.70886,111.78201,71.98672,76.84946,,,,,,,,,,,,94.74028,0.24487,0.24599,0.81659,0.94110,1.62064,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0313.bmp,6.44510,91,145.45580,33.84727,23.26980,48.28326,271.40878,8.01863,0.37195,0.68817,0.15446,74,17,6.98845,-1.07945,17.11358,104.62008,111.60854,71.92568,76.73020,,,,,,,,,,,,92.82039,0.21957,0.24942,0.82244,0.93296,1.62135,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0312.bmp,6.42451,87,145.45580,33.99790,23.37335,48.28326,269.84919,7.93723,0.39078,0.70538,0.41678,70,17,6.90275,-2.87700,16.87687,104.55516,111.45791,71.88105,76.62665,,,,,,,,,,,,90.29128,0.18864,0.25198,0.82608,0.92760,1.62095,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0311.bmp,6.40392,87,145.45580,34.18382,23.50117,48.28326,269.03795,7.87033,0.39292,0.70730,0.36420,71,16,6.87917,-2.50550,16.75271,104.39282,111.27198,71.76944,76.49883,,,,,,,,,,,,86.61260,0.14273,0.25412,0.82718,0.92481,1.62387,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0310.bmp,6.38333,88,145.45580,34.38152,23.63709,48.28326,267.31776,7.77504,0.39070,0.70530,0.58459,72,16,6.86061,-4.01099,16.63497,104.21367,111.07429,71.64628,76.36291,,,,,,,,,,,,84.03982,0.10596,0.25723,0.83103,0.91890,1.62519,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0309.bmp,6.36274,91,145.45580,34.66168,23.82970,48.28326,267.31898,7.71223,0.38090,0.69640,-0.33331,70,21,7.01829,2.33958,16.83852,103.77584,110.79413,71.34527,76.17030,,,,,,,,,,,,117.71053,0.09971,0.25933,0.82893,0.91890,1.62508,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0308.bmp,6.34215,85,145.45580,34.87357,23.97537,48.28326,268.46674,7.69829,0.41028,0.72276,-0.77001,62,23,7.05110,5.42965,16.81850,103.53113,110.58223,71.17704,76.02463,,,,,,,,,,,,132.69287,0.14274,0.25980,0.82381,0.92285,1.48936,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0307.bmp,6.32156,86,145.45580,35.05441,24.09970,48.28326,267.60776,7.63407,0.40761,0.72041,-1.13319,62,24,7.12975,8.07998,16.90149,103.27164,110.40139,70.99864,75.90030,,,,,,,,,,,,127.84841,0.18653,0.26198,0.82510,0.91989,1.62368,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0306.bmp,6.30096,88,145.45580,35.28507,24.25828,48.28326,268.11730,7.59860,0.40097,0.71451,-0.89979,65,23,7.10341,6.39184,16.75788,103.06732,110.17073,70.85817,75.74172,,,,,,,,,,,,127.27336,0.23105,0.26321,0.82181,0.92165,1.62387,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0305.bmp,6.28037,96,145.45580,35.43156,24.35899,48.28326,267.36844,7.54605,0.36908,0.68551,-0.47904,76,20,7.12350,3.41290,16.73948,102.90074,110.02424,70.74365,75.64101,,,,,,,,,,,,125.94807,0.26939,0.26504,0.82302,0.91907,1.62500,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0304.bmp,6.25978,92,145.45580,35.59687,24.47264,48.28326,267.16510,7.50530,0.38692,0.70189,-0.77758,70,22,7.41845,5.76875,17.24606,102.44048,109.85893,70.42722,75.52736,,,,,,,,,,,,126.14904,0.29632,0.26648,0.82240,0.91837,1.62941,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0303.bmp,6.23919,90,145.45580,35.81990,24.62597,48.28326,265.86138,7.42217,0.39800,0.71186,-0.76113,67,23,7.05751,5.37176,16.45974,102.57839,109.63590,70.52203,75.37403,,,,,,,,,,,,127.06955,0.31461,0.26946,0.82476,0.91389,1.62738,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0302.bmp,6.21860,86,145.45580,35.99348,24.74530,48.28326,263.69611,7.32622,0.41853,0.72999,-0.92271,61,25,7.00891,6.46750,16.29889,102.45342,109.46233,70.43611,75.25470,,,,,,,,,,,,127.15370,0.31656,0.27299,0.83022,0.90645,1.54838,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0301.bmp,6.19801,91,145.45580,36.02650,24.76800,48.28326,263.05752,7.30178,0.39590,0.70998,-0.64136,68,23,7.12339,4.56895,16.50848,102.30592,109.42931,70.33471,75.23200,,,,,,,,,,,,126.33093,0.31986,0.27391,0.83198,0.90425,1.62293,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0300.bmp,6.17742,90,145.45580,35.97731,24.73419,48.28326,263.48933,7.32376,0.39975,0.71342,-0.39971,66,24,6.84498,2.73606,15.98462,102.63351,109.47849,70.55993,75.26581,,,,,,,,,,,,123.55892,0.31863,0.27308,0.83099,0.90574,1.55231,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0299.bmp,6.15682,91,145.45580,35.85117,24.64747,48.28326,262.18562,7.31317,0.39397,0.70825,-1.79906,68,23,10.04140,18.06528,21.88022,99.56324,109.60463,68.44913,75.35253,,,,,,,,,,,,120.74186,0.31813,0.27348,0.83608,0.90126,1.62078,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0298.bmp,6.13623,88,145.45580,35.86527,24.65716,48.28326,260.13012,7.25298,0.40756,0.72036,-0.55228,67,21,7.20830,3.98119,16.73486,102.38224,109.59054,70.38718,75.34284,,,,,,,,,,,,118.01493,0.31748,0.27575,0.84258,0.89419,1.61869,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0297.bmp,6.11564,86,145.45580,35.91678,24.69258,48.28326,257.31505,7.16420,0.41764,0.72921,-0.72957,67,19,7.34536,5.35899,16.97872,102.19366,109.53902,70.25753,75.30742,,,,,,,,,,,,116.82602,0.31171,0.27917,0.85140,0.88451,1.61542,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0296.bmp,6.09505,79,145.45580,36.04854,24.78316,48.28326,257.51976,7.14369,0.45631,0.76223,-1.75941,56,23,9.58283,16.86048,21.00054,99.82443,109.40726,68.62870,75.21684,,,,,,,,,,,,115.67794,0.31171,0.27997,0.84970,0.88522,1.61639,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0295.bmp,6.07446,83,145.45580,36.05141,24.78513,48.28326,261.10487,7.24257,0.43435,0.74366,-1.19539,55,28,7.16314,8.56297,16.57577,102.24126,109.40440,70.29025,75.21487,,,,,,,,,,,,115.08672,0.31940,0.27615,0.83801,0.89754,1.62168,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0294.bmp,6.05387,84,145.45580,36.03185,24.77168,48.28326,264.93623,7.35283,0.42895,0.73902,-1.10456,58,26,7.33942,8.10753,16.92231,102.08453,109.42395,70.18251,75.22832,,,,,,,,,,,,114.31856,0.31929,0.27200,0.82604,0.91071,1.58280,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0293.bmp,6.03328,75,145.45580,35.97387,24.73182,48.28326,264.94693,7.36498,0.47965,0.78148,-0.98642,51,24,6.86682,6.77369,16.02873,102.61512,109.48194,70.54729,75.26818,,,,,,,,,,,,114.22202,0.31603,0.27156,0.82644,0.91075,1.62716,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0292.bmp,6.01268,78,145.45580,35.79637,24.60979,48.28326,266.81979,7.45382,0.45893,0.76441,-0.59214,56,22,7.16362,4.24206,16.67510,102.49582,109.65944,70.46526,75.39021,,,,,,,,,,,,116.96325,0.31395,0.26832,0.82197,0.91719,1.62819,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0291.bmp,5.99209,85,145.45580,35.53714,24.43157,48.28326,264.32505,7.43799,0.41808,0.72960,-0.57849,61,24,7.08332,4.09767,16.61954,102.83534,109.91866,70.69868,75.56843,,,,,,,,,,,,119.78599,0.31439,0.26889,0.83169,0.90861,1.58622,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0290.bmp,5.97150,78,145.45580,35.39128,24.33130,48.28326,260.06395,7.34825,0.45373,0.76007,-0.84901,50,28,7.64015,6.48677,17.75481,102.42437,110.06452,70.41615,75.66870,,,,,,,,,,,,125.98992,0.31532,0.27217,0.84644,0.89396,1.61941,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0289.bmp,5.95091,81,145.45580,35.39160,24.33152,48.28326,261.25169,7.38174,0.43693,0.74587,-1.15580,54,27,7.39486,8.54762,17.28318,102.66934,110.06420,70.58456,75.66848,,,,,,,,,,,,132.05002,0.30452,0.27094,0.84259,0.89804,1.62089,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0288.bmp,5.93032,79,145.45580,35.37130,24.31756,48.28326,263.97939,7.46310,0.44774,0.75503,-1.10928,50,29,6.90068,7.65523,16.32448,103.18382,110.08450,70.93826,75.68244,,,,,,,,,,,,138.30277,0.30267,0.26799,0.83404,0.90742,1.61305,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0287.bmp,5.90973,78,145.45580,35.35710,24.30779,48.28326,265.85966,7.51927,0.45330,0.75971,-0.79338,55,23,6.95464,5.51787,16.43666,103.14407,110.09871,70.91093,75.69221,,,,,,,,,,,,144.99742,0.30051,0.26598,0.82825,0.91388,1.63022,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0286.bmp,5.88914,73,145.45580,35.40019,24.33742,48.28326,265.94410,7.51251,0.48493,0.78577,0.07215,57,16,6.90031,-0.49789,16.31260,103.15530,110.05562,70.91866,75.66258,,,,,,,,,,,,151.05763,0.29991,0.26622,0.82766,0.91417,1.62396,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0285.bmp,5.86854,83,145.45580,35.45472,24.37491,48.28326,268.19809,7.56452,0.42717,0.73748,0.30661,65,18,7.35495,-2.25533,17.18058,102.64613,110.00108,70.56860,75.62509,,,,,,,,,,,,158.42405,0.30024,0.26439,0.82030,0.92192,1.63233,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0284.bmp,5.84795,81,145.45580,35.61277,24.48357,48.28326,268.29752,7.53374,0.43966,0.74820,-0.05151,63,18,7.59478,0.39122,17.57744,102.24825,109.84303,70.29506,75.51643,,,,,,,,,,,,165.91492,0.29559,0.26547,0.81882,0.92226,1.62640,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0283.bmp,5.82736,83,145.45580,35.84126,24.64065,48.28326,267.58656,7.46588,0.43182,0.74149,0.56070,64,19,7.46996,-4.18849,17.24718,102.14458,109.61455,70.22379,75.35935,,,,,,,,,,,,171.35399,0.29682,0.26789,0.81928,0.91982,1.62919,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0282.bmp,5.80677,80,145.45580,36.08798,24.81027,48.28326,266.99330,7.39840,0.45110,0.75786,-0.16564,59,21,7.22637,1.19696,16.68355,102.14145,109.36783,70.22164,75.18973,,,,,,,,,,,,175.33396,0.29770,0.27033,0.81926,0.91778,1.62830,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0281.bmp,5.78618,80,145.45580,36.25996,24.92851,48.28326,266.47584,7.34904,0.45325,0.75967,-0.03670,59,21,7.11094,0.26096,16.39564,102.08490,109.19584,70.18276,75.07149,,,,,,,,,,,,0.35736,0.29636,0.27214,0.81956,0.91600,1.63149,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0280.bmp,5.76559,72,145.45580,36.33777,24.98200,48.28326,267.60069,7.36426,0.50469,0.80162,0.15568,53,19,7.38723,-1.15010,16.89475,101.73081,109.11804,69.93932,75.01800,,,,,,,,,,,,3.47267,0.29251,0.27158,0.81553,0.91987,1.63115,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0279.bmp,5.74500,81,145.45580,36.33141,24.97763,48.28326,266.15223,7.32568,0.44854,0.75571,0.49207,63,18,7.54692,-3.71378,17.19965,101.57748,109.12440,69.83391,75.02237,,,,,,,,,,,,7.21237,0.28629,0.27301,0.82001,0.91489,1.63069,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0278.bmp,5.72440,79,145.45580,36.22069,24.90151,48.28326,265.20952,7.32204,0.45849,0.76405,-0.04059,63,16,6.95983,0.28251,16.11799,102.27528,109.23511,70.31365,75.09849,,,,,,,,,,,,8.89828,0.28691,0.27315,0.82376,0.91165,1.62859,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0277.bmp,5.70381,82,145.45580,36.18905,24.87976,48.28326,266.71708,7.37010,0.44133,0.74961,0.21231,65,17,7.28939,-1.54780,16.76553,101.97736,109.26675,70.10883,75.12024,,,,,,,,,,,,10.87755,0.29004,0.27137,0.81935,0.91683,1.59928,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0276.bmp,5.68322,84,145.45580,36.07133,24.79883,48.28326,268.69885,7.44910,0.42942,0.73943,0.29852,69,15,7.71218,-2.30236,17.61434,101.67229,109.38447,69.89910,75.20117,,,,,,,,,,,,12.78938,0.30049,0.26849,0.81418,0.92364,1.62840,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0275.bmp,5.66263,85,145.45580,35.79276,24.60731,48.28326,270.28257,7.55132,0.42109,0.73222,0.13208,67,18,7.66103,-1.01192,17.63029,102.00201,109.66304,70.12578,75.39269,,,,,,,,,,,,15.56856,0.32628,0.26485,0.81147,0.92909,1.62513,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0274.bmp,5.64204,82,145.45580,35.50046,24.40636,48.28326,268.01959,7.54975,0.43293,0.74245,0.02439,62,20,7.34329,-0.17913,17.13970,102.61205,109.95534,70.54517,75.59364,,,,,,,,,,,,18.30808,0.34343,0.26491,0.82050,0.92131,1.62190,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0273.bmp,5.62145,82,145.45580,35.30330,24.27081,48.28326,266.87182,7.55940,0.43053,0.74038,0.46563,66,16,7.41013,-3.45049,17.34847,102.74238,110.15250,70.63477,75.72919,,,,,,,,,,,,19.01114,0.36143,0.26457,0.82551,0.91736,1.62047,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0272.bmp,5.60086,86,145.45580,35.18214,24.18751,48.28326,264.73567,7.52472,0.40909,0.72172,-0.06784,70,16,6.88701,0.46723,16.37069,103.38665,110.27366,71.07771,75.81249,,,,,,,,,,,,19.34663,0.36482,0.26579,0.83309,0.91002,1.62546,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0271.bmp,5.58027,83,145.45580,35.06406,24.10633,48.28326,262.98601,7.50016,0.42246,0.73341,-0.44723,70,13,7.22637,3.23197,17.08749,103.16537,110.39175,70.92558,75.89367,,,,,,,,,,,,19.75626,0.36381,0.26666,0.83953,0.90401,1.62409,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0270.bmp,5.55967,82,145.45580,34.84538,23.95599,48.28326,262.17698,7.52401,0.42494,0.73556,1.00816,66,16,7.65668,-7.71936,18.01485,102.95374,110.61043,70.78009,76.04401,,,,,,,,,,,,19.75415,0.36042,0.26582,0.84378,0.90123,1.62592,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0269.bmp,5.53908,84,145.45580,34.55631,23.75726,48.28326,262.32173,7.59114,0.41138,0.72373,1.07858,67,17,7.28149,-7.85376,17.40410,103.61800,110.89949,71.23676,76.24274,,,,,,,,,,,,18.91510,0.36028,0.26347,0.84552,0.90172,1.61872,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0268.bmp,5.51849,79,145.45580,34.33323,23.60389,48.28326,261.31714,7.61120,0.43460,0.74387,0.99438,60,19,7.17263,-7.13246,17.28100,103.94994,111.12257,71.46497,76.39611,,,,,,,,,,,,18.90506,0.37117,0.26277,0.85048,0.89827,1.62343,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0267.bmp,5.49790,77,145.45580,34.16485,23.48813,48.28326,264.85558,7.75228,0.44370,0.75162,-0.11187,52,25,6.87646,0.76928,16.75498,104.41449,111.29096,71.78434,76.51187,,,,,,,,,,,,20.96649,0.37934,0.25799,0.84039,0.91043,1.62190,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0266.bmp,5.47731,82,145.45580,33.96042,23.34759,48.28326,265.54948,7.81938,0.41415,0.72616,0.38846,62,20,7.32384,-2.84516,17.74003,104.17154,111.49538,71.61731,76.65241,,,,,,,,,,,,22.69789,0.38849,0.25577,0.83973,0.91282,1.51656,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0265.bmp,5.45672,84,145.45580,33.65822,23.13982,48.28326,265.88722,7.89962,0.40069,0.71427,1.00866,67,17,7.25611,-7.31924,17.73488,104.54148,111.79759,71.87165,76.86018,,,,,,,,,,,,23.97984,0.39819,0.25318,0.84094,0.91398,1.62358,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0264.bmp,5.43613,92,145.45580,33.38357,22.95100,48.28326,265.79950,7.96199,0.36286,0.67972,0.72108,74,18,7.32702,-5.28373,17.99783,104.74522,112.07224,72.01171,77.04900,,,,,,,,,,,,25.59872,0.40001,0.25119,0.84328,0.91368,1.62078,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0263.bmp,5.41553,90,145.45580,33.40689,22.96704,48.28326,265.83240,7.95741,0.37119,0.68747,0.64647,75,15,7.21752,-4.66598,17.76647,104.83140,112.04892,72.07096,77.03296,,,,,,,,,,,,29.50813,0.39757,0.25134,0.84300,0.91379,1.62068,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0262.bmp,5.39494,90,145.45580,33.45278,22.99859,48.28326,265.29531,7.93044,0.37170,0.68794,-0.04647,69,21,7.10187,0.33005,17.51186,104.90115,112.00302,72.11891,77.00141,,,,,,,,,,,,34.76861,0.39283,0.25219,0.84436,0.91194,1.62569,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0261.bmp,5.37435,86,145.45580,33.51374,23.04049,48.28326,264.90055,7.90424,0.38969,0.70440,-0.56277,64,22,7.00605,3.94293,17.29044,104.93602,111.94207,72.14289,76.95951,,,,,,,,,,,,41.47336,0.38651,0.25303,0.84516,0.91059,1.62197,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0260.bmp,5.35376,84,145.45580,33.64327,23.12955,48.28326,267.28501,7.94468,0.40052,0.71411,-0.46214,64,20,7.11030,3.28607,17.44706,104.70223,111.81253,71.98216,76.87045,,,,,,,,,,,,46.62481,0.39116,0.25174,0.83665,0.91878,1.62887,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0259.bmp,5.33317,91,145.45580,33.82289,23.25303,48.28326,267.05290,7.89563,0.37168,0.68792,-0.51167,74,17,7.18503,3.67670,17.52108,104.44788,111.63292,71.80730,76.74697,,,,,,,,,,,,49.99204,0.39477,0.25330,0.83604,0.91799,1.62815,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0258.bmp,5.31258,86,145.45580,33.90462,23.30922,48.28326,267.50884,7.89004,0.39424,0.70849,-0.35797,72,14,7.22611,2.58682,17.56864,104.32508,111.55119,71.72287,76.69078,,,,,,,,,,,,51.37290,0.41353,0.25348,0.83400,0.91955,1.62667,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0257.bmp,5.29199,89,145.45580,33.89661,23.30372,48.28326,263.62752,7.77740,0.38086,0.69637,-0.18207,76,13,7.17936,1.30723,17.47825,104.37983,111.55919,71.76051,76.69628,,,,,,,,,,,,53.73617,0.42653,0.25716,0.84634,0.90621,1.62228,0.00000,
1s17_30.5-28.5cm_20um_rec_voi_0256.bmp,5.27139,88,145.45580,34.10612,23.44776,48.28326,262.08412,7.68437,0.38757,0.70247,-0.21423,72,16,6.94356,1.48766,16.91502,104.40612,111.34968,71.77859,76.55224,,,,,,,,,,,,54.74782,0.43382,0.26027,0.84972,0.90091,1.62110,0.00000,
