
<<<<< Begin of task (6a11ea19-0282-4f80-bea6-74afac8d2b68) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\1s17_90-88cm_20um_rec_voi_0150.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 575
Total number of images, 951
Total Z-position range, 120, 1070
Number of images inside VOI, 951
Z-position range of VOI, 120, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:54:46 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 14:54:47 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:54:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4010 speckles removed
[ 12/02/20 14:54:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:54:50 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:54:53 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:56:03 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:10
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_90-88cm_20um_rec_voi_0546.bmp,11.24290,246,140.43050,45.64442,32.50321,47.37724,563.88561,12.35388,0.18555,0.48605,-0.19723,217,29,14.01157,2.76364,23.48728,80.77451,94.78608,57.51921,67.49679,,,,,,,,,,,,5.31595,0.12483,0.16189,0.33619,2.00770,1.80210,0.00000,
1s17_90-88cm_20um_rec_voi_0545.bmp,11.22230,248,140.43050,45.71941,32.55661,47.37724,562.51451,12.30363,0.18435,0.48448,0.01739,225,23,13.67851,-0.23785,23.02860,81.03257,94.71108,57.70297,67.44339,,,,,,,,,,,,7.18897,0.16585,0.16255,0.33674,2.00282,1.79439,0.00000,
1s17_90-88cm_20um_rec_voi_0544.bmp,11.20171,239,140.43050,46.06784,32.80473,47.37724,565.75846,12.28099,0.19275,0.49540,0.04725,216,23,13.94198,-0.65881,23.23283,80.42068,94.36266,57.26725,67.19527,,,,,,,,,,,,13.18625,0.18768,0.16285,0.33358,2.01437,1.80427,0.00000,
1s17_90-88cm_20um_rec_voi_0543.bmp,11.18112,247,140.43050,46.15805,32.86896,47.37724,569.20197,12.33159,0.18687,0.48779,-0.63270,219,28,14.38368,9.10130,23.75830,79.88877,94.27245,56.88847,67.13104,,,,,,,,,,,,18.28382,0.19754,0.16219,0.33124,2.02663,1.80415,0.00000,
1s17_90-88cm_20um_rec_voi_0542.bmp,11.16053,231,140.43050,46.09227,32.82212,47.37724,569.43165,12.35417,0.19953,0.50404,-0.97176,200,31,14.08545,13.68807,23.40642,80.25277,94.33822,57.14768,67.17788,,,,,,,,,,,,21.26386,0.20448,0.16189,0.33134,2.02745,1.80492,0.00000,
1s17_90-88cm_20um_rec_voi_0541.bmp,11.13994,249,140.43050,45.69143,32.53668,47.37724,570.22619,12.47994,0.18350,0.48336,-0.78314,220,29,14.14481,11.07822,23.63920,80.59426,94.73907,57.39085,67.46332,,,,,,,,,,,,20.40648,0.20922,0.16026,0.33229,2.03028,1.80653,0.00000,
1s17_90-88cm_20um_rec_voi_0540.bmp,11.11935,239,140.43050,45.44482,32.36107,47.37724,564.79698,12.42819,0.19015,0.49204,-0.41005,217,22,13.66076,5.60197,23.11247,81.32492,94.98568,57.91116,67.63893,,,,,,,,,,,,19.49837,0.19748,0.16092,0.33635,2.01095,1.80253,0.00000,
1s17_90-88cm_20um_rec_voi_0539.bmp,11.09876,226,140.43050,45.37703,32.31280,47.37724,564.01486,12.42952,0.20078,0.50561,-0.71839,200,26,13.69855,9.84173,23.18817,81.35492,95.05347,57.93252,67.68720,,,,,,,,,,,,14.04421,0.15363,0.16091,0.33706,2.00816,1.80281,0.00000,
1s17_90-88cm_20um_rec_voi_0538.bmp,11.07816,240,140.43050,45.15543,32.15500,47.37724,562.82384,12.46414,0.18815,0.48945,-0.53052,215,25,13.97182,7.41316,23.63008,81.30325,95.27506,57.89572,67.84500,,,,,,,,,,,,8.51131,0.11569,0.16046,0.33856,2.00392,1.80252,0.00000,
1s17_90-88cm_20um_rec_voi_0537.bmp,11.05757,241,140.43050,45.16132,32.15919,47.37724,566.44565,12.54272,0.18739,0.48846,-0.52479,218,23,13.89550,7.29304,23.52903,81.37368,95.26918,57.94588,67.84081,,,,,,,,,,,,3.32907,0.11734,0.15946,0.33638,2.01682,1.80278,0.00000,
1s17_90-88cm_20um_rec_voi_0536.bmp,11.03698,243,140.43050,45.06973,32.09398,47.37724,568.98071,12.62445,0.18547,0.48595,-0.42571,218,25,13.92783,5.92987,23.60746,81.43294,95.36077,57.98807,67.90602,,,,,,,,,,,,156.54455,0.14378,0.15842,0.33520,2.02584,1.80315,0.00000,
1s17_90-88cm_20um_rec_voi_0535.bmp,11.01639,273,140.43050,45.03687,32.07058,47.37724,575.22444,12.77230,0.16497,0.45831,0.04398,247,26,13.81154,-0.60749,23.46969,81.58208,95.39363,58.09428,67.92942,,,,,,,,,,,,141.14071,0.13144,0.15659,0.33167,2.04808,1.80666,0.00000,
1s17_90-88cm_20um_rec_voi_0534.bmp,10.99580,271,140.43050,45.05229,32.08156,47.37724,576.71544,12.80102,0.16624,0.46008,0.03159,246,25,14.01231,-0.44276,23.72370,81.36589,95.37820,57.94033,67.91844,,,,,,,,,,,,120.63454,0.12078,0.15624,0.33076,2.05338,1.67555,0.00000,
1s17_90-88cm_20um_rec_voi_0533.bmp,10.97521,264,140.43050,45.10773,32.12104,47.37724,578.02380,12.81430,0.17086,0.46642,-0.20649,232,32,13.95517,2.88184,23.62765,81.36759,95.32276,57.94154,67.87896,,,,,,,,,,,,95.69705,0.09645,0.15608,0.32982,2.05804,1.79475,0.00000,
1s17_90-88cm_20um_rec_voi_0532.bmp,10.95462,272,140.43050,44.99564,32.04121,47.37724,577.82995,12.84191,0.16543,0.45894,-0.47016,243,29,14.17189,6.66374,23.95215,81.26297,95.43486,57.86704,67.95879,,,,,,,,,,,,39.51054,0.05963,0.15574,0.33032,2.05735,1.80596,0.00000,
1s17_90-88cm_20um_rec_voi_0531.bmp,10.93403,281,140.43050,44.80054,31.90229,47.37724,573.49390,12.80105,0.15943,0.45055,0.11733,251,30,13.79347,-1.61843,23.54075,81.83649,95.62996,58.27544,68.09771,,,,,,,,,,,,7.16984,0.12479,0.15624,0.33350,2.04191,1.80254,0.00000,
1s17_90-88cm_20um_rec_voi_0530.bmp,10.91343,275,140.43050,44.72581,31.84907,47.37724,570.29406,12.75089,0.16264,0.45506,0.15554,251,24,13.81128,-2.14846,23.59406,81.89341,95.70469,58.31597,68.15093,,,,,,,,,,,,0.25129,0.19523,0.15685,0.33563,2.03052,1.80069,0.00000,
1s17_90-88cm_20um_rec_voi_0529.bmp,10.89284,266,140.43050,44.94062,32.00204,47.37724,569.40132,12.67008,0.16895,0.46380,0.13516,245,21,13.64729,-1.84484,23.29370,81.84258,95.48987,58.27978,67.99796,,,,,,,,,,,,179.20070,0.24417,0.15785,0.33540,2.02734,1.80331,0.00000,
1s17_90-88cm_20um_rec_voi_0528.bmp,10.87225,251,140.43050,45.28889,32.25004,47.37724,565.23465,12.48065,0.18043,0.47931,-0.70088,225,26,13.79808,9.67165,23.35216,81.34353,95.14161,57.92440,67.74996,,,,,,,,,,,,179.48887,0.28331,0.16025,0.33664,2.01251,1.80083,0.00000,
1s17_90-88cm_20um_rec_voi_0527.bmp,10.85166,239,140.43050,45.69583,32.53982,47.37724,567.25381,12.41369,0.19120,0.49339,-0.86484,210,29,13.61247,11.77368,22.95205,81.12220,94.73467,57.76679,67.46018,,,,,,,,,,,,0.66131,0.31475,0.16111,0.33401,2.01970,1.80025,0.00000,
1s17_90-88cm_20um_rec_voi_0526.bmp,10.83107,249,140.43050,45.98002,32.74219,47.37724,569.64726,12.38902,0.18466,0.48489,-0.41304,216,33,13.99238,5.77998,23.33137,80.45810,94.45048,57.29389,67.25781,,,,,,,,,,,,1.44485,0.33284,0.16143,0.33161,2.02822,1.80082,0.00000,
1s17_90-88cm_20um_rec_voi_0525.bmp,10.81048,240,140.43050,46.20140,32.89983,47.37724,566.93470,12.27094,0.19251,0.49508,-0.57274,206,34,13.65556,7.82170,22.81366,80.57353,94.22910,57.37609,67.10017,,,,,,,,,,,,179.23494,0.33654,0.16299,0.33242,2.01856,1.79993,0.00000,
1s17_90-88cm_20um_rec_voi_0524.bmp,10.78989,226,140.43050,46.50647,33.11707,47.37724,564.15375,12.13065,0.20578,0.51187,-1.22279,196,30,14.17735,17.33678,23.36266,79.74667,93.92402,56.78729,66.88293,,,,,,,,,,,,178.59750,0.33594,0.16487,0.33297,2.00866,1.83373,0.00000,
1s17_90-88cm_20um_rec_voi_0523.bmp,10.76929,240,140.43050,46.63378,33.20773,47.37724,570.20791,12.22736,0.19431,0.49739,-1.75183,206,34,14.49886,25.40133,23.71705,79.29786,93.79672,56.46769,66.79227,,,,,,,,,,,,177.40653,0.32853,0.16357,0.32899,2.03021,1.79877,0.00000,
1s17_90-88cm_20um_rec_voi_0522.bmp,10.74870,250,140.43050,46.72049,33.26947,47.37724,571.39565,12.23009,0.18688,0.48780,-1.21168,204,46,13.90928,16.85501,22.94133,79.80073,93.71001,56.82579,66.73053,,,,,,,,,,,,176.77252,0.30995,0.16353,0.32800,2.03444,1.74707,0.00000,
1s17_90-88cm_20um_rec_voi_0521.bmp,10.72811,248,140.43050,46.79813,33.32477,47.37724,573.79611,12.26109,0.18870,0.49017,-0.95323,210,38,13.74985,13.10788,22.70901,79.88251,93.63236,56.88402,66.67523,,,,,,,,,,,,174.16653,0.26623,0.16312,0.32636,2.04299,1.79218,0.00000,
1s17_90-88cm_20um_rec_voi_0520.bmp,10.70752,244,140.43050,46.76310,33.29982,47.37724,572.47518,12.24203,0.19165,0.49398,-0.88347,205,39,13.72976,12.13105,22.69650,79.93763,93.66739,56.92327,66.70018,,,,,,,,,,,,175.63279,0.21179,0.16337,0.32724,2.03829,1.80146,0.00000,
1s17_90-88cm_20um_rec_voi_0519.bmp,10.68693,251,140.43050,46.39787,33.03974,47.37724,574.55930,12.38331,0.18485,0.48514,-0.50190,219,32,13.92751,6.99063,23.08731,80.10511,94.03262,57.04253,66.96026,,,,,,,,,,,,0.09313,0.15994,0.16151,0.32732,2.04571,1.80091,0.00000,
1s17_90-88cm_20um_rec_voi_0518.bmp,10.66634,245,140.43050,46.34689,33.00343,47.37724,574.44525,12.39447,0.18917,0.49077,-0.42838,214,31,13.58815,5.82131,22.67146,80.49546,94.08361,57.32050,66.99657,,,,,,,,,,,,29.44978,0.10648,0.16136,0.32756,2.04530,1.79886,0.00000,
1s17_90-88cm_20um_rec_voi_0517.bmp,10.64575,235,140.43050,46.39830,33.04004,47.37724,575.29424,12.39904,0.19744,0.50139,-0.90211,199,36,14.21689,12.82616,23.45434,79.81531,94.03220,56.83616,66.95996,,,,,,,,,,,,50.97985,0.09655,0.16130,0.32690,2.04832,1.80209,0.00000,
1s17_90-88cm_20um_rec_voi_0516.bmp,10.62515,248,140.43050,46.13812,32.85477,47.37724,578.42014,12.53671,0.18604,0.48670,-0.89922,214,34,14.05222,12.63695,23.34630,80.24016,94.29238,57.13870,67.14523,,,,,,,,,,,,66.27910,0.12514,0.15953,0.32603,2.05945,1.80488,0.00000,
1s17_90-88cm_20um_rec_voi_0515.bmp,10.60456,255,140.43050,46.04325,32.78721,47.37724,576.63928,12.52386,0.18056,0.47948,-0.73565,215,40,14.19516,10.44342,23.56497,80.19209,94.38725,57.10447,67.21279,,,,,,,,,,,,72.71069,0.13275,0.15970,0.32737,2.05311,1.80357,0.00000,
1s17_90-88cm_20um_rec_voi_0514.bmp,10.58397,250,140.43050,46.00233,32.75808,47.37724,574.03306,12.47835,0.18401,0.48403,-0.25325,222,28,13.73580,3.47874,22.99336,80.69236,94.42817,57.46071,67.24192,,,,,,,,,,,,83.79541,0.13050,0.16028,0.32900,2.04383,1.80033,0.00000,
1s17_90-88cm_20um_rec_voi_0513.bmp,10.56338,247,140.43050,46.03620,32.78219,47.37724,570.65764,12.39585,0.18638,0.48714,-0.39499,222,25,13.92825,5.50219,23.22751,80.46605,94.39430,57.29955,67.21781,,,,,,,,,,,,97.27383,0.14255,0.16134,0.33083,2.03182,1.80093,0.00000,
1s17_90-88cm_20um_rec_voi_0512.bmp,10.54279,237,140.43050,46.30873,32.97626,47.37724,568.78000,12.28235,0.19540,0.49878,-0.43887,208,29,13.72340,6.02329,22.86010,80.39837,94.12177,57.25136,67.02374,,,,,,,,,,,,103.48923,0.13309,0.16284,0.33096,2.02513,1.80009,0.00000,
1s17_90-88cm_20um_rec_voi_0511.bmp,10.52220,247,140.43050,46.51993,33.12666,47.37724,564.10086,12.12600,0.18834,0.48970,-0.57589,217,30,13.92708,8.02141,23.04015,79.98348,93.91056,56.95592,66.87334,,,,,,,,,,,,105.23963,0.10713,0.16493,0.33296,2.00847,1.80038,0.00000,
1s17_90-88cm_20um_rec_voi_0510.bmp,10.50161,233,140.43050,46.83168,33.34866,47.37724,564.55387,12.05496,0.20099,0.50588,-1.16329,203,30,14.11084,16.41628,23.15434,79.48797,93.59881,56.60307,66.65134,,,,,,,,,,,,118.47850,0.10424,0.16591,0.33159,2.01008,1.79815,0.00000,
1s17_90-88cm_20um_rec_voi_0509.bmp,10.48101,225,140.43050,47.07819,33.52419,47.37724,560.62410,11.90836,0.20924,0.51615,-1.53540,193,32,14.06732,21.60081,23.00631,79.28498,93.35231,56.45852,66.47581,,,,,,,,,,,,109.29874,0.08445,0.16795,0.33303,1.99609,1.79852,0.00000,
1s17_90-88cm_20um_rec_voi_0508.bmp,10.46042,236,140.43050,47.11418,33.54982,47.37724,559.92556,11.88444,0.19964,0.50417,-1.22496,205,31,13.85829,16.97785,22.72877,79.45803,93.31632,56.58175,66.45018,,,,,,,,,,,,90.81043,0.08601,0.16829,0.33332,1.99360,1.79669,0.00000,
1s17_90-88cm_20um_rec_voi_0507.bmp,10.43983,232,140.43050,47.22421,33.62817,47.37724,562.16456,11.90416,0.20355,0.50909,-1.21299,197,35,13.99932,16.98284,22.86592,79.20697,93.20629,56.40297,66.37183,,,,,,,,,,,,107.78578,0.09522,0.16801,0.33160,2.00158,1.79886,0.00000,
1s17_90-88cm_20um_rec_voi_0506.bmp,10.41924,218,140.43050,47.30901,33.68856,47.37724,568.77116,12.02247,0.21701,0.52565,-1.10219,179,39,13.81133,15.22405,22.59695,79.31016,93.12149,56.47645,66.31144,,,,,,,,,,,,124.53063,0.13415,0.16636,0.32745,2.02510,1.79982,0.00000,
1s17_90-88cm_20um_rec_voi_0505.bmp,10.39865,216,140.43050,47.31203,33.69071,47.37724,574.91996,12.15167,0.21904,0.52810,-1.65472,177,39,14.48481,23.97079,23.43940,78.63366,93.11847,55.99472,66.30929,,,,,,,,,,,,122.20907,0.15366,0.16459,0.32394,2.04699,1.79719,0.00000,
1s17_90-88cm_20um_rec_voi_0504.bmp,10.37806,235,140.43050,46.93286,33.42071,47.37724,569.97288,12.14443,0.19971,0.50427,-1.30008,198,37,14.38554,18.70338,23.46040,79.11209,93.49763,56.33541,66.57929,,,,,,,,,,,,123.95914,0.16810,0.16468,0.32808,2.02938,1.80224,0.00000,
1s17_90-88cm_20um_rec_voi_0503.bmp,10.35747,246,140.43050,46.53430,33.13689,47.37724,577.04490,12.40042,0.18916,0.49077,-0.56241,214,32,13.95009,7.84668,23.06395,79.94611,93.89620,56.92931,66.86311,,,,,,,,,,,,113.17479,0.17513,0.16128,0.32544,2.05456,1.80450,0.00000,
1s17_90-88cm_20um_rec_voi_0502.bmp,10.33688,262,140.43050,46.09169,32.82171,47.37724,578.01002,12.54044,0.17592,0.47328,-0.25485,238,24,14.02143,3.57367,23.32507,80.31738,94.33881,57.19369,67.17829,,,,,,,,,,,,106.89563,0.19448,0.15948,0.32643,2.05799,1.67527,0.00000,
1s17_90-88cm_20um_rec_voi_0501.bmp,10.31628,263,140.43050,45.79435,32.60998,47.37724,576.27934,12.58407,0.17412,0.47085,-0.22154,237,26,14.09022,3.12187,23.52896,80.54592,94.63614,57.35643,67.39002,,,,,,,,,,,,103.18247,0.21423,0.15893,0.32844,2.05183,1.80288,0.00000,
1s17_90-88cm_20um_rec_voi_0500.bmp,10.29569,264,140.43050,45.77893,32.59900,47.37724,574.92238,12.55867,0.17341,0.46988,0.13929,238,26,13.79522,-1.92170,23.15638,80.85635,94.65156,57.57748,67.40100,,,,,,,,,,,,101.83310,0.22538,0.15925,0.32927,2.04700,1.80409,0.00000,
1s17_90-88cm_20um_rec_voi_0499.bmp,10.27510,247,140.43050,46.13409,32.85190,47.37724,576.59175,12.49817,0.18678,0.48766,-0.55196,220,27,14.03690,7.74847,23.32835,80.25950,94.29641,57.15248,67.14810,,,,,,,,,,,,103.58733,0.22181,0.16002,0.32708,2.05294,1.80519,0.00000,
1s17_90-88cm_20um_rec_voi_0498.bmp,10.25451,215,140.43050,46.41679,33.05322,47.37724,574.11957,12.36879,0.21589,0.52429,-1.02888,181,34,13.99286,14.39782,23.16328,80.02084,94.01370,56.98253,66.94678,,,,,,,,,,,,105.05541,0.18615,0.16170,0.32751,2.04414,1.79936,0.00000,
1s17_90-88cm_20um_rec_voi_0497.bmp,10.23392,229,140.43050,46.51638,33.12413,47.37724,576.01483,12.38305,0.20313,0.50856,-0.53544,203,26,13.97611,7.48396,23.10387,79.93800,93.91411,56.92354,66.87587,,,,,,,,,,,,129.53971,0.10037,0.16151,0.32608,2.05089,1.80335,0.00000,
1s17_90-88cm_20um_rec_voi_0496.bmp,10.21333,230,140.43050,46.56779,33.16074,47.37724,574.80418,12.34338,0.20247,0.50773,-0.30605,200,30,14.10951,4.31860,23.25336,79.75319,93.86270,56.79193,66.83926,,,,,,,,,,,,169.81913,0.12860,0.16203,0.32659,2.04658,1.80463,0.00000,
1s17_90-88cm_20um_rec_voi_0495.bmp,10.19274,242,140.43050,46.55449,33.15127,47.37724,577.39178,12.40249,0.19237,0.49491,-0.27170,216,26,14.40859,3.91519,23.63495,79.46741,93.87601,56.58843,66.84873,,,,,,,,,,,,174.17625,0.15186,0.16126,0.32517,2.05579,1.79353,0.00000,
1s17_90-88cm_20um_rec_voi_0494.bmp,10.17214,252,140.43050,46.62302,33.20007,47.37724,580.63951,12.45392,0.18501,0.48535,-0.45007,227,25,14.39444,6.47937,23.59070,79.41303,93.80748,56.54971,66.79993,,,,,,,,,,,,175.50333,0.12809,0.16059,0.32312,2.06736,1.80583,0.00000,
1s17_90-88cm_20um_rec_voi_0493.bmp,10.15155,239,140.43050,46.88034,33.38330,47.37724,581.97164,12.41398,0.19615,0.49975,-0.57471,211,28,14.24747,8.18871,23.30768,79.30268,93.55016,56.47113,66.61670,,,,,,,,,,,,3.60031,0.12860,0.16111,0.32149,2.07210,1.80678,0.00000,
1s17_90-88cm_20um_rec_voi_0492.bmp,10.13096,250,140.43050,47.00579,33.47264,47.37724,584.46880,12.43397,0.18802,0.48928,-0.60251,225,25,14.49986,8.73701,23.57484,78.92484,93.42470,56.20207,66.52736,,,,,,,,,,,,21.34379,0.11094,0.16085,0.31969,2.08099,1.80562,0.00000,
1s17_90-88cm_20um_rec_voi_0491.bmp,10.11037,234,140.43050,47.21101,33.61877,47.37724,586.25843,12.41783,0.20176,0.50684,-0.58770,207,27,14.65754,8.61503,23.69142,78.56195,93.21949,55.94365,66.38123,,,,,,,,,,,,45.01027,0.09992,0.16106,0.31801,2.08736,1.80385,0.00000,
1s17_90-88cm_20um_rec_voi_0490.bmp,10.08978,208,140.43050,47.32311,33.69860,47.37724,585.72977,12.37725,0.22751,0.53822,-0.77414,175,33,14.66459,11.35272,23.65726,78.44280,93.10739,55.85881,66.30140,,,,,,,,,,,,64.51454,0.11592,0.16159,0.31792,2.08548,1.80652,0.00000,
1s17_90-88cm_20um_rec_voi_0489.bmp,10.06919,220,140.43050,47.51910,33.83816,47.37724,592.65483,12.47193,0.21600,0.52442,-0.86944,185,35,14.36031,12.48621,23.20693,78.55108,92.91139,55.93591,66.16184,,,,,,,,,,,,78.56060,0.13052,0.16036,0.31354,2.11014,1.79306,0.00000,
1s17_90-88cm_20um_rec_voi_0488.bmp,10.04860,232,140.43050,47.48963,33.81718,47.37724,592.16941,12.46945,0.20470,0.51052,-0.96992,202,30,14.44612,14.01304,23.32436,78.49474,92.94086,55.89580,66.18282,,,,,,,,,,,,99.71189,0.15967,0.16039,0.31390,2.10841,1.80934,0.00000,
1s17_90-88cm_20um_rec_voi_0487.bmp,10.02800,228,140.43050,47.60475,33.89915,47.37724,588.31257,12.35827,0.20879,0.51560,-0.37023,205,23,14.46849,5.35730,23.30873,78.35726,92.82574,55.79789,66.10085,,,,,,,,,,,,112.25600,0.16366,0.16183,0.31557,2.09468,1.80642,0.00000,
1s17_90-88cm_20um_rec_voi_0486.bmp,10.00741,221,140.43050,47.71144,33.97513,47.37724,585.34656,12.26847,0.21589,0.52429,-0.62015,196,25,14.23247,8.82679,22.97639,78.48658,92.71905,55.88998,66.02487,,,,,,,,,,,,124.16923,0.16084,0.16302,0.31680,2.08411,1.59352,0.00000,
1s17_90-88cm_20um_rec_voi_0485.bmp,9.98682,221,140.43050,47.53850,33.85198,47.37724,578.97893,12.17916,0.21511,0.52334,-0.82073,192,29,14.41745,11.83364,23.27048,78.47455,92.89200,55.88142,66.14802,,,,,,,,,,,,133.92120,0.17678,0.16421,0.32088,2.06144,1.79934,0.00000,
1s17_90-88cm_20um_rec_voi_0484.bmp,9.96623,241,140.43050,47.37420,33.73498,47.37724,579.05080,12.22292,0.19657,0.50028,-1.86271,213,28,15.14753,28.21725,24.22763,77.90877,93.05630,55.47853,66.26502,,,,,,,,,,,,146.53577,0.19909,0.16363,0.32141,2.06170,1.80497,0.00000,
1s17_90-88cm_20um_rec_voi_0483.bmp,9.94564,239,140.43050,47.33959,33.71033,47.37724,582.60508,12.30693,0.19807,0.50219,-0.72250,199,40,14.12668,10.20702,22.98282,78.96422,93.09091,56.23011,66.28967,,,,,,,,,,,,154.70603,0.20069,0.16251,0.31957,2.07435,1.78873,0.00000,
1s17_90-88cm_20um_rec_voi_0482.bmp,9.92505,248,140.43050,47.21822,33.62391,47.37724,583.56934,12.35899,0.19040,0.49236,-0.49686,222,26,14.19601,7.05422,23.11518,79.01627,93.21228,56.26717,66.37609,,,,,,,,,,,,162.35369,0.20346,0.16183,0.31946,2.07779,1.80256,0.00000,
1s17_90-88cm_20um_rec_voi_0481.bmp,9.90446,238,140.43050,47.25182,33.64783,47.37724,583.58983,12.35063,0.19854,0.50278,-1.01637,208,30,14.06844,14.30011,22.94256,79.11024,93.17868,56.33409,66.35217,,,,,,,,,,,,165.97101,0.22511,0.16194,0.31933,2.07786,1.80184,0.00000,
1s17_90-88cm_20um_rec_voi_0480.bmp,9.88386,220,140.43050,47.38729,33.74430,47.37724,580.95999,12.25983,0.21540,0.52369,-0.63003,193,27,13.98194,8.80938,22.78331,79.06127,93.04321,56.29921,66.25570,,,,,,,,,,,,167.99485,0.21238,0.16313,0.32031,2.06850,1.80388,0.00000,
1s17_90-88cm_20um_rec_voi_0479.bmp,9.86327,222,140.43050,47.58864,33.88768,47.37724,578.86587,12.16395,0.21436,0.52243,-0.91558,186,36,14.11863,12.92730,22.88001,78.72323,92.84186,56.05850,66.11232,,,,,,,,,,,,169.23462,0.18572,0.16442,0.32077,2.06104,1.80368,0.00000,
1s17_90-88cm_20um_rec_voi_0478.bmp,9.84268,220,140.43050,47.80414,34.04114,47.37724,581.43091,12.16277,0.21729,0.52599,-1.11885,184,36,14.27609,15.97447,22.99620,78.35026,92.62636,55.79291,65.95886,,,,,,,,,,,,2.74317,0.14174,0.16444,0.31862,2.07017,1.80503,0.00000,
1s17_90-88cm_20um_rec_voi_0477.bmp,9.82209,212,140.43050,48.00517,34.18429,47.37724,581.41007,12.11141,0.22644,0.53695,-1.21564,183,29,14.04310,17.07227,22.63254,78.38222,92.42532,55.81567,65.81571,,,,,,,,,,,,26.81780,0.14367,0.16513,0.31794,2.07010,1.80442,0.00000,
1s17_90-88cm_20um_rec_voi_0476.bmp,9.80150,214,140.43050,48.08366,34.24019,47.37724,580.22198,12.06693,0.22469,0.53487,-1.02461,190,24,14.27328,14.62579,22.88965,78.07355,92.34683,55.59586,65.75981,,,,,,,,,,,,41.48983,0.17579,0.16574,0.31832,2.06587,1.76446,0.00000,
1s17_90-88cm_20um_rec_voi_0475.bmp,9.78091,210,140.43050,48.04466,34.21241,47.37724,584.34197,12.16248,0.22878,0.53972,-1.12952,183,27,14.49239,16.37010,23.17409,77.89345,92.38584,55.46762,65.78759,,,,,,,,,,,,47.77245,0.19278,0.16444,0.31620,2.08054,1.80528,0.00000,
1s17_90-88cm_20um_rec_voi_0474.bmp,9.76032,223,140.43050,48.02706,34.19988,47.37724,591.37574,12.31339,0.21537,0.52366,-0.81591,199,24,14.48661,11.82036,23.17351,77.91682,92.40344,55.48426,65.80012,,,,,,,,,,,,55.21472,0.21455,0.16242,0.31250,2.10558,1.80634,0.00000,
1s17_90-88cm_20um_rec_voi_0473.bmp,9.73972,207,140.43050,47.99976,34.18044,47.37724,590.19592,12.29581,0.23188,0.54336,-1.08815,182,25,14.37642,15.64415,23.04794,78.05431,92.43073,55.58216,65.81956,,,,,,,,,,,,55.47303,0.23215,0.16266,0.31322,2.10138,1.80691,0.00000,
1s17_90-88cm_20um_rec_voi_0472.bmp,9.71913,217,140.43050,47.75787,34.00819,47.37724,586.02547,12.27076,0.22008,0.52936,-0.79254,187,30,13.92221,11.03482,22.57164,78.75042,92.67263,56.07786,65.99181,,,,,,,,,,,,57.34630,0.22185,0.16299,0.31628,2.08653,1.80521,0.00000,
1s17_90-88cm_20um_rec_voi_0471.bmp,9.69854,220,140.43050,47.49790,33.82307,47.37724,581.30515,12.23854,0.21590,0.52430,-0.47335,192,28,14.19023,6.71734,23.00318,78.74236,92.93259,56.07212,66.17693,,,,,,,,,,,,64.29035,0.19852,0.16342,0.31974,2.06973,1.80401,0.00000,
1s17_90-88cm_20um_rec_voi_0470.bmp,9.67795,218,140.43050,47.28457,33.67116,47.37724,580.29713,12.27244,0.21690,0.52552,-0.80781,187,31,14.23459,11.50004,23.13847,78.91133,93.14592,56.19244,66.32884,,,,,,,,,,,,71.90055,0.17566,0.16297,0.32103,2.06614,1.80402,0.00000,
1s17_90-88cm_20um_rec_voi_0469.bmp,9.65736,227,140.43050,47.13485,33.56454,47.37724,580.05553,12.30630,0.20764,0.51418,-0.75143,197,30,14.03059,10.54370,22.93876,79.26505,93.29565,56.44433,66.43546,,,,,,,,,,,,99.15362,0.15240,0.16252,0.32168,2.06528,1.80525,0.00000,
