File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_35-33cm_20um_rec_voi_0191.bmp,3.93295,52,166.00436,33.51755,20.19077,51.53670,238.25471,7.10836,0.64457,0.90592,-2.02632,37,15,6.94971,14.13813,17.17366,125.53710,132.48681,75.62277,79.80923,,,,,,,,,,,,125.22107,0.55129,0.28136,1.11214,0.71762,1.55664,0.37064,
1s17_35-33cm_20um_rec_voi_0190.bmp,3.91236,56,166.00436,33.49492,20.17713,51.53670,236.25295,7.05340,0.59812,0.87267,-0.81153,39,17,7.11719,5.81871,17.52480,125.39225,132.50944,75.53552,79.82287,,,,,,,,,,,,126.72972,0.54340,0.28355,1.12176,0.71159,1.55890,0.37064,
1s17_35-33cm_20um_rec_voi_0189.bmp,3.89177,54,166.00436,33.60749,20.24495,51.53670,237.71726,7.07334,0.62236,0.89018,-1.87381,38,16,8.05175,15.14201,19.32765,124.34512,132.39687,74.90473,79.75505,,,,,,,,,,,,127.94780,0.53037,0.28275,1.11390,0.71600,1.56552,0.37064,
1s17_35-33cm_20um_rec_voi_0188.bmp,3.87118,57,166.00436,33.75383,20.33310,51.53670,239.12832,7.08448,0.59217,0.86832,-1.60532,40,17,7.93621,12.79167,19.03623,124.31433,132.25054,74.88618,79.66690,,,,,,,,,,,,129.01500,0.51346,0.28231,1.10611,0.72025,1.56287,0.37064,
1s17_35-33cm_20um_rec_voi_0187.bmp,3.85059,55,166.00436,34.00102,20.48201,51.53670,239.76605,7.05173,0.61820,0.88720,-2.04999,37,18,8.83022,18.15834,20.61631,123.17312,132.00334,74.19872,79.51799,,,,,,,,,,,,129.81631,0.49233,0.28362,1.10110,0.72217,1.56096,0.37064,
1s17_35-33cm_20um_rec_voi_0186.bmp,3.83000,54,166.00436,34.11603,20.55129,51.53670,238.48182,6.99031,0.63178,0.89689,-2.24302,33,21,9.02744,20.30706,20.92423,122.86089,131.88833,74.01064,79.44871,,,,,,,,,,,,130.76450,0.47418,0.28611,1.10607,0.71830,1.56231,0.37064,
1s17_35-33cm_20um_rec_voi_0185.bmp,3.80941,56,166.00436,34.32279,20.67584,51.53670,237.83374,6.92932,0.61291,0.88339,-1.83421,38,18,9.25465,17.02914,21.23726,122.42692,131.68157,73.74922,79.32416,,,,,,,,,,,,131.13274,0.45735,0.28863,1.10734,0.71635,1.56446,0.37064,
1s17_35-33cm_20um_rec_voi_0184.bmp,3.78881,50,166.00436,34.40081,20.72283,51.53670,237.49721,6.90383,0.68802,0.93595,-2.45245,32,18,7.30900,17.98534,17.52346,124.29456,131.60356,74.87427,79.27717,,,,,,,,,,,,130.92165,0.44364,0.28969,1.10825,0.71533,1.55866,0.37064,
1s17_35-33cm_20um_rec_voi_0183.bmp,3.76822,56,166.00436,34.35581,20.69573,51.53670,237.04163,6.89961,0.61350,0.88381,-2.03234,39,17,8.06474,16.44658,19.01139,123.58382,131.64855,74.44613,79.30427,,,,,,,,,,,,131.03038,0.43340,0.28987,1.11076,0.71396,1.55899,0.37064,
1s17_35-33cm_20um_rec_voi_0182.bmp,3.74763,53,166.00436,34.28696,20.65425,51.53670,237.13899,6.91630,0.64692,0.90757,-2.53527,33,20,9.57833,24.34519,21.83578,122.13907,131.71740,73.57582,79.34575,,,,,,,,,,,,131.19200,0.42543,0.28917,1.11089,0.71426,1.55883,0.37064,
1s17_35-33cm_20um_rec_voi_0181.bmp,3.72704,53,166.00436,34.05641,20.51537,51.53670,237.46138,6.97259,0.64257,0.90452,-1.88621,35,18,8.61737,16.30805,20.19360,123.33058,131.94795,74.29358,79.48463,,,,,,,,,,,,131.87903,0.41576,0.28684,1.11132,0.71523,1.56091,0.37064,
1s17_35-33cm_20um_rec_voi_0180.bmp,3.70645,55,166.00436,33.75150,20.33169,51.53670,235.52201,6.97812,0.61366,0.88393,-1.64525,34,21,6.94372,11.47574,17.06274,125.30915,132.25287,75.48545,79.66831,,,,,,,,,,,,132.71148,0.40765,0.28661,1.12306,0.70938,1.55928,0.37064,
1s17_35-33cm_20um_rec_voi_0179.bmp,3.68586,57,166.00436,33.41690,20.13014,51.53670,233.62674,6.99127,0.58626,0.86397,-1.61534,37,20,8.68262,14.07676,20.62403,123.90484,132.58746,74.63951,79.86986,,,,,,,,,,,,133.65575,0.40216,0.28607,1.13504,0.70368,1.55590,0.37064,
1s17_35-33cm_20um_rec_voi_0178.bmp,3.66527,54,166.00436,33.21836,20.01054,51.53670,230.66280,6.94383,0.61515,0.88501,-1.42005,39,15,6.67008,9.52102,16.72183,126.11592,132.78600,75.97145,79.98946,,,,,,,,,,,,134.65905,0.39291,0.28803,1.15134,0.69475,1.55232,0.37064,
1s17_35-33cm_20um_rec_voi_0177.bmp,3.64468,58,166.00436,33.03710,19.90134,51.53670,229.12026,6.93524,0.56961,0.85161,-0.90727,46,12,6.40550,5.85525,16.24005,126.56176,132.96726,76.24002,80.09866,,,,,,,,,,,,135.09857,0.38852,0.28838,1.16068,0.69010,1.54474,0.37064,
1s17_35-33cm_20um_rec_voi_0176.bmp,3.62408,61,166.00436,32.83183,19.77769,51.53670,228.10104,6.94756,0.53823,0.82782,-1.25897,45,16,6.91987,8.75939,17.40773,126.25267,133.17253,76.05382,80.22231,,,,,,,,,,,,135.17378,0.37852,0.28787,1.16766,0.68703,1.54828,0.37064,
1s17_35-33cm_20um_rec_voi_0175.bmp,3.60349,58,166.00436,32.72578,19.71380,51.53670,226.89882,6.93334,0.56424,0.84759,-0.82191,43,15,6.38128,5.28783,16.31746,126.89731,133.27859,76.44215,80.28620,,,,,,,,,,,,134.83502,0.36399,0.28846,1.17478,0.68341,1.54786,0.37064,
1s17_35-33cm_20um_rec_voi_0174.bmp,3.58290,57,166.00436,32.75964,19.73421,51.53670,227.23620,6.93647,0.57473,0.85544,-1.53872,40,17,6.40921,9.91286,16.36302,126.83551,133.24472,76.40493,80.26579,,,,,,,,,,,,134.00691,0.35160,0.28833,1.17274,0.68443,1.54941,0.37064,
1s17_35-33cm_20um_rec_voi_0173.bmp,3.56231,58,166.00436,32.76701,19.73864,51.53670,228.99793,6.98867,0.56495,0.84812,-2.12847,39,19,6.34847,13.56985,16.23007,126.88888,133.23735,76.43708,80.26136,,,,,,,,,,,,133.09974,0.34222,0.28618,1.16366,0.68973,1.55000,0.37064,
1s17_35-33cm_20um_rec_voi_0172.bmp,3.54172,58,166.00436,32.85155,19.78957,51.53670,228.91178,6.96807,0.56641,0.84922,-1.33882,36,22,7.24206,9.74399,18.06288,125.91076,133.15282,75.84786,80.21043,,,,,,,,,,,,131.72675,0.32381,0.28702,1.16335,0.68948,1.54767,0.35005,
1s17_35-33cm_20um_rec_voi_0171.bmp,3.52113,54,166.00436,32.88064,19.80710,51.53670,228.08312,6.93670,0.60890,0.88050,-2.39033,31,23,6.50668,15.61158,16.51972,126.61704,133.12372,76.27332,80.19290,,,,,,,,,,,,130.39078,0.30627,0.28832,1.16733,0.68698,1.54661,0.35005,
1s17_35-33cm_20um_rec_voi_0170.bmp,3.50054,53,166.00436,32.88674,19.81077,51.53670,224.67944,6.83192,0.62050,0.88885,-1.28316,34,19,8.45832,10.90054,20.45787,124.65931,133.11763,75.09399,80.18923,,,,,,,,,,,,127.91551,0.28773,0.29274,1.18496,0.67673,1.54173,0.35005,
1s17_35-33cm_20um_rec_voi_0169.bmp,3.47994,53,166.00436,32.89903,19.81817,51.53670,221.50494,6.73287,0.62074,0.88901,-1.29704,35,18,7.47468,9.74243,18.51373,125.63065,133.10533,75.67912,80.18183,,,,,,,,,,,,124.74984,0.26664,0.29705,1.20183,0.66717,1.53704,0.35005,
1s17_35-33cm_20um_rec_voi_0168.bmp,3.45935,54,166.00436,32.83814,19.78149,51.53670,220.71868,6.72141,0.60811,0.87993,0.48014,37,17,6.33268,9.61166,16.16682,126.83355,133.16623,76.40375,80.21851,,,,,,,,,,,,122.38803,0.23715,0.29756,1.20666,0.66480,1.53841,0.32946,
1s17_35-33cm_20um_rec_voi_0167.bmp,3.43876,50,166.00436,32.75689,19.73255,51.53670,220.07838,6.71854,0.65514,0.91332,-1.75537,36,14,6.48670,11.44955,16.52932,126.76078,133.24748,76.35991,80.26745,,,,,,,,,,,,118.13170,0.19796,0.29768,1.21091,0.66287,1.54150,0.32946,
1s17_35-33cm_20um_rec_voi_0166.bmp,3.41817,50,166.00436,32.71189,19.70544,51.53670,219.32796,6.70484,0.65424,0.91269,0.41421,35,15,6.32923,10.79098,16.21170,126.96324,133.29248,76.48187,80.29456,,,,,,,,,,,,105.07420,0.15853,0.29829,1.21546,0.66061,1.54641,0.30887,
1s17_35-33cm_20um_rec_voi_0165.bmp,3.39758,58,166.00436,32.64092,19.66269,51.53670,217.47509,6.66265,0.56277,0.84649,-0.46876,42,16,6.86369,3.27987,17.37440,126.49975,133.36344,76.20267,80.33731,,,,,,,,,,,,83.80002,0.15323,0.30018,1.22647,0.65503,1.54113,0.28828,
1s17_35-33cm_20um_rec_voi_0164.bmp,3.37699,64,166.00436,32.60615,19.64174,51.53670,216.93850,6.65330,0.50947,0.80541,-1.35769,50,14,6.36718,8.72427,16.33727,127.03103,133.39821,76.52271,80.35826,,,,,,,,,,,,72.50941,0.17486,0.30060,1.22983,0.65341,1.54515,0.18532,
1s17_35-33cm_20um_rec_voi_0163.bmp,3.35640,69,166.00436,32.57356,19.62211,51.53670,216.07159,6.63334,0.47208,0.77529,0.70602,53,16,6.36548,7.86942,16.34730,127.06532,133.43081,76.54336,80.37789,,,,,,,,,,,,68.00501,0.18740,0.30151,1.23506,0.65080,1.54499,0.16473,
1s17_35-33cm_20um_rec_voi_0162.bmp,3.33580,66,166.00436,32.55405,19.61036,51.53670,217.27346,6.67424,0.49324,0.79248,-0.47189,52,14,8.08917,3.87812,19.90287,125.36114,133.45031,75.51677,80.38964,,,,,,,,,,,,67.15728,0.18239,0.29966,1.22841,0.65442,1.53857,0.14414,
1s17_35-33cm_20um_rec_voi_0161.bmp,3.31521,65,166.00436,32.58930,19.63159,51.53670,217.68736,6.67972,0.50137,0.79898,-0.68870,52,13,8.38274,5.84748,20.45966,125.03233,133.41507,75.31870,80.36841,,,,,,,,,,,,65.67764,0.16214,0.29941,1.22575,0.65567,1.54399,0.14414,
1s17_35-33cm_20um_rec_voi_0160.bmp,3.29462,64,166.00436,32.52003,19.58986,51.53670,216.91574,6.67022,0.50813,0.80434,0.54364,49,15,7.91406,8.01517,19.57273,125.57028,133.48434,75.64276,80.41014,,,,,,,,,,,,67.20266,0.14213,0.29984,1.23075,0.65334,1.54336,0.08237,
1s17_35-33cm_20um_rec_voi_0159.bmp,3.27403,62,166.00436,32.39251,19.51305,51.53670,216.29093,6.67719,0.52246,0.81561,0.70350,46,16,10.24767,6.81310,24.03290,123.36418,133.61186,74.31382,80.48695,,,,,,,,,,,,59.82613,0.12426,0.29953,1.23548,0.65146,1.54534,0.10296,
1s17_35-33cm_20um_rec_voi_0158.bmp,3.25344,60,166.00436,32.33532,19.47860,51.53670,217.15198,6.71563,0.53892,0.82836,0.49246,40,20,8.01227,9.77690,19.85810,125.65678,133.66904,75.69486,80.52140,,,,,,,,,,,,41.08366,0.09104,0.29781,1.23111,0.65406,1.54281,0.14414,
1s17_35-33cm_20um_rec_voi_0157.bmp,3.23285,66,166.00436,32.18172,19.38607,51.53670,219.06516,6.80713,0.48760,0.78793,1.14814,51,15,6.62079,4.10559,17.06278,127.20185,133.82264,76.62561,80.61393,,,,,,,,,,,,13.93104,0.12769,0.29381,1.22176,0.65982,1.54421,0.14414,
1s17_35-33cm_20um_rec_voi_0156.bmp,3.21226,69,166.00436,32.08002,19.32480,51.53670,219.21077,6.83325,0.46493,0.76939,-0.81901,50,19,7.12843,5.87160,18.18085,126.79592,133.92435,76.38108,80.67520,,,,,,,,,,,,6.00043,0.17922,0.29269,1.22188,0.66026,1.54795,0.16473,
1s17_35-33cm_20um_rec_voi_0155.bmp,3.19166,73,166.00436,32.02839,19.29371,51.53670,222.73593,6.95433,0.43875,0.74741,-1.51530,49,24,6.13419,9.33252,16.07383,127.84178,133.97597,77.01110,80.70629,,,,,,,,,,,,1.26488,0.21875,0.28759,1.20300,0.67087,1.55116,0.16473,
1s17_35-33cm_20um_rec_voi_0154.bmp,3.17107,72,166.00436,31.90612,19.22005,51.53670,223.81632,7.01484,0.44314,0.75115,-0.87319,49,23,7.34048,6.44316,18.70349,126.75776,134.09824,76.35809,80.77995,,,,,,,,,,,,177.51377,0.25944,0.28511,1.19829,0.67413,1.54215,0.16473,
1s17_35-33cm_20um_rec_voi_0153.bmp,3.15048,67,166.00436,31.88354,19.20645,51.53670,225.60424,7.07588,0.47587,0.77840,-1.22412,40,27,6.64151,8.16527,17.23946,127.47931,134.12082,76.79275,80.79355,,,,,,,,,,,,176.00588,0.27953,0.28265,1.18899,0.67951,1.55244,0.16473,
1s17_35-33cm_20um_rec_voi_0152.bmp,3.12989,68,166.00436,31.92101,19.22902,51.53670,228.53664,7.15944,0.46943,0.77311,-1.46638,46,22,6.99805,10.29814,17.98102,127.08531,134.08335,76.55540,80.77098,,,,,,,,,,,,173.66034,0.28884,0.27935,1.17341,0.68835,1.55779,0.16473,
1s17_35-33cm_20um_rec_voi_0151.bmp,3.10930,70,166.00436,32.09719,19.33515,51.53670,232.78310,7.25245,0.45853,0.76408,-0.76430,49,21,7.27752,5.59538,18.48272,126.62966,133.90718,76.28092,80.66485,,,,,,,,,,,,172.50164,0.30595,0.27577,1.15049,0.70114,1.56410,0.16473,
1s17_35-33cm_20um_rec_voi_0150.bmp,3.08871,70,166.00436,32.37502,19.50251,51.53670,233.88505,7.22424,0.46250,0.76738,-0.32682,45,25,7.10701,2.35350,18.00063,126.52233,133.62935,76.21627,80.49749,,,,,,,,,,,,172.27388,0.31982,0.27685,1.14269,0.70445,1.56690,0.16473,
1s17_35-33cm_20um_rec_voi_0149.bmp,3.06812,65,166.00436,32.55283,19.60963,51.53670,232.75106,7.14995,0.50081,0.79853,-0.47273,38,27,8.12288,3.87156,19.96985,125.32865,133.45153,75.49720,80.39037,,,,,,,,,,,,171.69059,0.33570,0.27972,1.14673,0.70104,1.56685,0.16473,
1s17_35-33cm_20um_rec_voi_0148.bmp,3.04752,69,166.00436,32.68846,19.69133,51.53670,232.67490,7.11795,0.47375,0.77665,-1.14536,43,26,7.04813,8.10753,17.73713,126.26777,133.31590,76.06292,80.30867,,,,,,,,,,,,171.73979,0.33015,0.28098,1.14594,0.70081,1.54952,0.14414,
1s17_35-33cm_20um_rec_voi_0147.bmp,3.02693,69,166.00436,32.84084,19.78312,51.53670,232.15159,7.06899,0.47595,0.77846,-0.66199,46,23,6.68645,4.45882,16.91604,126.47707,133.16352,76.18900,80.21688,,,,,,,,,,,,172.72427,0.32324,0.28293,1.14721,0.69923,1.53838,0.14414,
1s17_35-33cm_20um_rec_voi_0146.bmp,3.00634,69,166.00436,32.99014,19.87306,51.53670,231.84710,7.02777,0.47812,0.78023,-0.51914,44,25,7.28738,3.81453,18.09291,125.72685,133.01422,75.73707,80.12694,,,,,,,,,,,,173.96986,0.31235,0.28459,1.14743,0.69832,1.55822,0.12355,
1s17_35-33cm_20um_rec_voi_0145.bmp,2.98575,64,166.00436,33.07717,19.92548,51.53670,231.46475,6.99772,0.51683,0.81120,-2.40373,47,17,9.26668,22.31381,21.88437,123.66051,132.92719,74.49232,80.07452,,,,,,,,,,,,173.50700,0.30002,0.28581,1.14857,0.69716,1.54680,0.12355,
1s17_35-33cm_20um_rec_voi_0144.bmp,2.96516,58,166.00436,33.10701,19.94346,51.53670,229.56242,6.93395,0.57081,0.85251,-1.65994,40,18,10.26543,17.07411,23.66809,122.63193,132.89736,73.87271,80.05654,,,,,,,,,,,,174.19407,0.27670,0.28844,1.15783,0.69143,1.55569,0.08237,
1s17_35-33cm_20um_rec_voi_0143.bmp,2.94457,63,166.00436,33.07065,19.92155,51.53670,226.93743,6.86220,0.52493,0.81753,-0.70229,45,18,7.28568,5.14772,18.05338,125.64803,132.93371,75.68960,80.07845,,,,,,,,,,,,179.77316,0.25918,0.29145,1.17155,0.68353,1.55182,0.06177,
1s17_35-33cm_20um_rec_voi_0142.bmp,2.92398,60,166.00436,33.00604,19.88264,51.53670,226.87712,6.87381,0.55010,0.83690,-0.77770,44,16,7.46896,5.83955,18.45326,125.52937,132.99832,75.61811,80.11736,,,,,,,,,,,,6.43392,0.24975,0.29096,1.17243,0.68335,1.55085,0.04118,
1s17_35-33cm_20um_rec_voi_0141.bmp,2.90339,63,166.00436,32.90619,19.82248,51.53670,225.94354,6.86629,0.52232,0.81550,-1.57606,45,18,9.66456,15.26485,22.70235,123.43361,133.09817,74.35564,80.17752,,,,,,,,,,,,14.04398,0.24048,0.29128,1.17815,0.68053,1.54400,0.04118,
1s17_35-33cm_20um_rec_voi_0140.bmp,2.88279,67,166.00436,32.80331,19.76051,51.53670,224.46596,6.84278,0.48960,0.78954,-1.13241,49,18,8.27743,9.40469,20.14917,124.92362,133.20105,75.25322,80.23949,,,,,,,,,,,,22.96357,0.26121,0.29228,1.18683,0.67608,1.54169,0.02059,
1s17_35-33cm_20um_rec_voi_0139.bmp,2.86220,63,166.00436,32.83994,19.78258,51.53670,225.12281,6.85515,0.52127,0.81468,-0.53803,43,20,8.73880,4.73190,21.01747,124.42563,133.16443,74.95323,80.21742,,,,,,,,,,,,30.61587,0.28753,0.29175,1.18304,0.67806,1.53650,0.02059,
1s17_35-33cm_20um_rec_voi_0138.bmp,2.84161,64,166.00436,32.89479,19.81562,51.53670,226.83922,6.89590,0.51398,0.80896,0.14891,46,18,8.59087,-1.25045,20.70805,124.51870,133.10957,75.00929,80.18438,,,,,,,,,,,,36.52364,0.31269,0.29003,1.17360,0.68323,1.54093,0.02059,
1s17_35-33cm_20um_rec_voi_0137.bmp,2.82102,64,166.00436,33.04553,19.90642,51.53670,225.62322,6.82765,0.51634,0.81081,-1.25904,45,19,9.93985,12.54628,23.12379,123.01899,132.95884,74.10588,80.09358,,,,,,,,,,,,40.08800,0.33467,0.29293,1.17859,0.67957,1.53783,0.02059,
1s17_35-33cm_20um_rec_voi_0136.bmp,2.80043,60,166.00436,33.16981,19.98129,51.53670,225.66404,6.80330,0.55283,0.83898,-0.72364,41,19,6.03582,4.39836,15.39528,126.79873,132.83455,76.38277,80.01871,,,,,,,,,,,,42.77143,0.35149,0.29398,1.17728,0.67969,1.53969,0.02059,
1s17_35-33cm_20um_rec_voi_0135.bmp,2.77984,61,166.00436,33.28695,20.05185,51.53670,226.31883,6.79903,0.54569,0.83354,-1.20073,41,20,7.24688,8.73355,17.87861,125.47053,132.71742,75.58267,79.94815,,,,,,,,,,,,44.96081,0.35635,0.29416,1.17284,0.68167,1.54244,0.02059,
1s17_35-33cm_20um_rec_voi_0134.bmp,2.75925,55,166.00436,33.29649,20.05760,51.53670,224.87986,6.75386,0.60539,0.87796,-1.02157,37,18,7.42576,7.61783,18.23514,125.28212,132.70788,75.46917,79.94240,,,,,,,,,,,,45.67856,0.36217,0.29613,1.18026,0.67733,1.54093,0.04118,
1s17_35-33cm_20um_rec_voi_0133.bmp,2.73865,50,166.00436,33.29368,20.05590,51.53670,225.04423,6.75937,0.66587,0.92077,-2.42791,28,22,9.87927,24.00866,22.88300,122.83142,132.71069,73.99289,79.94410,,,,,,,,,,,,45.20720,0.37496,0.29589,1.17942,0.67783,1.54104,0.04118,
1s17_35-33cm_20um_rec_voi_0132.bmp,2.71806,47,166.00436,33.30110,20.06037,51.53670,223.12641,6.70027,0.70853,0.94981,0.54773,26,21,6.28423,9.56463,15.87516,126.41903,132.70327,76.15404,79.93963,,,,,,,,,,,,44.29335,0.38567,0.29850,1.18949,0.67205,1.53712,0.08237,
1s17_35-33cm_20um_rec_voi_0131.bmp,2.69747,55,166.00436,33.30020,20.05983,51.53670,225.12281,6.76041,0.60546,0.87801,0.36323,29,26,6.41382,12.31231,16.15001,126.29035,132.70417,76.07652,79.94017,,,,,,,,,,,,43.39897,0.39141,0.29584,1.17895,0.67806,1.53819,0.10296,
1s17_35-33cm_20um_rec_voi_0130.bmp,2.67688,53,166.00436,33.28080,20.04815,51.53670,223.38143,6.71202,0.62794,0.89416,-2.25831,32,21,8.96946,20.29414,21.22936,123.75411,132.72357,74.54871,79.95185,,,,,,,,,,,,42.29129,0.39207,0.29797,1.18831,0.67282,1.53884,0.12355,
1s17_35-33cm_20um_rec_voi_0129.bmp,2.65629,58,166.00436,33.23368,20.01976,51.53670,221.16912,6.65497,0.57299,0.85414,-2.58571,43,15,11.31972,29.31054,25.40708,121.45097,132.77068,73.16131,79.98024,,,,,,,,,,,,41.47481,0.38671,0.30053,1.20063,0.66615,1.53653,0.14414,
1s17_35-33cm_20um_rec_voi_0128.bmp,2.63570,54,166.00436,33.25764,20.03419,51.53670,219.23182,6.59192,0.61588,0.88553,-0.20372,40,14,9.37889,17.38173,21.99731,123.36784,132.74673,74.31602,79.96581,,,,,,,,,,,,41.71014,0.37428,0.30340,1.21102,0.66032,1.53289,0.16473,
1s17_35-33cm_20um_rec_voi_0127.bmp,2.61511,54,166.00436,33.30258,20.06127,51.53670,218.59944,6.56404,0.61671,0.88613,-1.61636,39,15,6.76177,10.96656,16.87727,125.94001,132.70178,75.86548,79.93873,,,,,,,,,,,,41.98797,0.36685,0.30469,1.21411,0.65841,1.53032,0.16473,
1s17_35-33cm_20um_rec_voi_0126.bmp,2.59451,57,166.00436,33.38097,20.10849,51.53670,220.18694,6.59618,0.58563,0.86351,0.54159,39,18,6.44329,8.80250,16.17930,126.18011,132.62339,76.01011,79.89151,,,,,,,,,,,,42.56433,0.35627,0.30321,1.20464,0.66320,1.53188,0.18532,
1s17_35-33cm_20um_rec_voi_0125.bmp,2.57392,72,166.00436,33.56520,20.21947,51.53670,224.24213,6.68079,0.46618,0.77043,-2.55349,53,19,8.64546,22.11946,20.48171,123.79370,132.43916,74.57256,79.78053,,,,,,,,,,,,41.13438,0.34517,0.29937,1.18122,0.67541,1.53518,0.18532,
1s17_35-33cm_20um_rec_voi_0124.bmp,2.55333,65,166.00436,33.82119,20.37368,51.53670,223.41555,6.60579,0.52033,0.81394,0.47463,45,20,6.42813,9.57962,15.97078,125.75504,132.18317,75.75406,79.62632,,,,,,,,,,,,38.64864,0.33371,0.30276,1.18329,0.67292,1.52643,0.18532,
1s17_35-33cm_20um_rec_voi_0123.bmp,2.53274,67,166.00436,33.95661,20.45525,51.53670,219.79303,6.47276,0.50682,0.80330,-1.63856,48,19,7.89360,12.96054,18.86155,124.15416,132.04775,74.78970,79.54475,,,,,,,,,,,,36.99878,0.32010,0.30899,1.20156,0.66201,1.53563,0.18532,
1s17_35-33cm_20um_rec_voi_0122.bmp,2.51215,54,166.00436,33.96944,20.46298,51.53670,219.74064,6.46878,0.62906,0.89496,-1.32005,35,19,5.92717,7.84823,14.85632,126.10776,132.03493,75.96653,79.53702,,,,,,,,,,,,36.86491,0.30521,0.30918,1.20173,0.66185,1.53684,0.18532,
1s17_35-33cm_20um_rec_voi_0121.bmp,2.49156,56,166.00436,33.94437,20.44788,51.53670,218.75019,6.44437,0.60615,0.87851,-1.59427,34,22,6.77497,10.82731,16.63820,125.28503,132.06000,75.47093,79.55212,,,,,,,,,,,,36.61866,0.28831,0.31035,1.20740,0.65887,1.48824,0.18532,
1s17_35-33cm_20um_rec_voi_0120.bmp,2.47097,53,166.00436,33.76983,20.34274,51.53670,221.35727,6.55488,0.63717,0.90070,-2.63290,29,24,6.46534,17.05469,16.06887,125.76919,132.23453,75.76258,79.65726,,,,,,,,,,,,35.01805,0.26458,0.30512,1.19476,0.66672,1.54251,0.18532,
1s17_35-33cm_20um_rec_voi_0119.bmp,2.45037,58,166.00436,33.59642,20.23827,51.53670,221.43671,6.59108,0.57925,0.85879,0.04776,36,22,6.46338,15.22009,16.13432,125.94457,132.40795,75.86823,79.76173,,,,,,,,,,,,33.77226,0.24078,0.30344,1.19590,0.66696,1.50615,0.18532,
1s17_35-33cm_20um_rec_voi_0118.bmp,2.42978,59,166.00436,33.45856,20.15523,51.53670,222.63065,6.65392,0.56709,0.84973,-2.18540,38,21,6.45823,14.15555,16.17924,126.08757,132.54580,75.95437,79.84477,,,,,,,,,,,,32.80746,0.21636,0.30057,1.19072,0.67056,1.54056,0.18532,
1s17_35-33cm_20um_rec_voi_0117.bmp,2.40919,54,166.00436,33.26638,20.03946,51.53670,222.59704,6.69135,0.61604,0.88565,-0.13547,29,25,6.65492,16.06837,16.67010,126.08306,132.73798,75.95166,79.96054,,,,,,,,,,,,30.96486,0.18482,0.29889,1.19263,0.67046,1.54127,0.18532,
1s17_35-33cm_20um_rec_voi_0116.bmp,2.38860,60,166.00436,32.96163,19.85588,51.53670,221.73170,6.72696,0.54936,0.83634,-2.74877,36,24,7.20475,19.84891,17.93726,125.83799,133.04274,75.80402,80.14412,,,,,,,,,,,,29.13728,0.15112,0.29731,1.20003,0.66785,1.54219,0.18532,
1s17_35-33cm_20um_rec_voi_0115.bmp,2.36801,55,166.00436,32.65634,19.67198,51.53670,220.54446,6.75350,0.59375,0.86948,-1.20659,33,22,7.54554,24.34368,18.76912,125.80248,133.34802,75.78263,80.32802,,,,,,,,,,,,13.93473,0.09779,0.29614,1.20926,0.66427,1.54139,0.18532,
1s17_35-33cm_20um_rec_voi_0114.bmp,2.34742,58,166.00436,32.21798,19.40791,51.53670,219.98339,6.82797,0.55548,0.84099,-3.02542,38,20,7.02667,21.31614,17.90478,126.75972,133.78639,76.35927,80.59209,,,,,,,,,,,,161.38236,0.10092,0.29291,1.21633,0.66258,1.54062,0.18532,
1s17_35-33cm_20um_rec_voi_0113.bmp,2.32683,53,166.00436,31.88301,19.20613,51.53670,217.79728,6.83114,0.60157,0.87518,-2.90029,33,20,8.60757,25.02067,21.25820,125.51378,134.12135,75.60873,80.79387,,,,,,,,,,,,147.88928,0.13213,0.29278,1.23162,0.65600,1.54003,0.18532,
1s17_35-33cm_20um_rec_voi_0112.bmp,2.30624,49,166.00436,31.59930,19.03522,51.53670,216.98982,6.86692,0.64488,0.90614,-2.40245,33,16,10.42326,25.09405,24.80397,123.98180,134.40506,74.68587,80.96478,,,,,,,,,,,,146.72387,0.12891,0.29125,1.23881,0.65357,1.53678,0.16473,
