File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_5-3cm_20um_rec_voi_0331.bmp,6.81575,119,93.99345,31.94359,33.98491,36.26756,339.27662,10.62112,0.26843,0.58462,-3.13617,87,32,9.04811,28.40309,22.07303,53.00175,62.04986,56.38877,66.01509,,,,,,,,,,,,138.18964,0.63156,0.18830,0.36578,1.80479,1.67384,8.59518,
1s17_5-3cm_20um_rec_voi_0330.bmp,6.79516,107,93.99345,32.21193,34.27040,36.26756,336.96196,10.46078,0.30105,0.61912,-3.64778,75,32,9.28873,33.88676,22.38213,52.49279,61.78152,55.84728,65.72960,,,,,,,,,,,,137.58442,0.62823,0.19119,0.36670,1.79248,1.67193,8.13924,
1s17_5-3cm_20um_rec_voi_0329.bmp,6.77457,116,93.99345,32.51865,34.59672,36.26756,339.09897,10.42783,0.28033,0.59744,-3.26374,79,37,9.02389,29.45472,21.72205,52.45092,61.47481,55.80273,65.40328,,,,,,,,,,,,137.30303,0.62221,0.19179,0.36258,1.80384,1.49129,7.74508,
1s17_5-3cm_20um_rec_voi_0328.bmp,6.75397,123,93.99345,32.83374,34.93194,36.26756,340.47712,10.36973,0.26694,0.58299,-2.87085,86,37,8.68564,24.93946,20.91948,52.47408,61.15972,55.82738,65.06806,,,,,,,,,,,,137.49692,0.61725,0.19287,0.35926,1.81117,1.66898,7.90025,
1s17_5-3cm_20um_rec_voi_0327.bmp,6.73338,124,93.99345,33.09604,35.21100,36.26756,338.58186,10.23028,0.26690,0.58295,-2.64576,82,42,8.68580,22.98302,20.78845,52.21162,60.89742,55.54814,64.78900,,,,,,,,,,,,137.51626,0.61045,0.19550,0.35972,1.80109,1.67100,8.74389,
1s17_5-3cm_20um_rec_voi_0326.bmp,6.71279,110,93.99345,33.32235,35.45178,36.26756,340.68975,10.22406,0.30293,0.62105,-3.47342,68,42,9.05436,31.45112,21.36637,51.61674,60.67110,54.91525,64.54822,,,,,,,,,,,,137.58954,0.60898,0.19562,0.35617,1.81231,1.64042,9.10290,
1s17_5-3cm_20um_rec_voi_0325.bmp,6.69220,122,93.99345,33.43487,35.57149,36.26756,341.98090,10.22827,0.27406,0.59071,-3.07775,84,38,8.81528,27.13385,20.86449,51.74331,60.55858,55.04990,64.42851,,,,,,,,,,,,137.84420,0.60861,0.19554,0.35416,1.81917,1.66763,8.60225,
1s17_5-3cm_20um_rec_voi_0324.bmp,6.67161,122,93.99345,33.57410,35.71962,36.26756,348.29957,10.37405,0.27520,0.59194,-3.72598,83,39,9.11420,33.96292,21.35058,51.30515,60.41935,54.58375,64.28038,,,,,,,,,,,,138.14741,0.60481,0.19279,0.34694,1.85279,1.66983,8.30044,
1s17_5-3cm_20um_rec_voi_0323.bmp,6.65102,125,93.99345,33.59933,35.74646,36.26756,347.71131,10.34876,0.26879,0.58501,-4.26854,82,43,9.39230,40.09637,21.84680,51.00183,60.39412,54.26104,64.25354,,,,,,,,,,,,138.75203,0.59916,0.19326,0.34738,1.84966,1.67198,8.02069,
1s17_5-3cm_20um_rec_voi_0322.bmp,6.63043,121,93.99345,33.66606,35.81745,36.26756,347.82158,10.33152,0.27823,0.59519,-4.65532,74,47,9.81842,45.71236,22.57914,50.50897,60.32740,53.73669,64.18255,,,,,,,,,,,,139.84993,0.59937,0.19358,0.34689,1.85024,1.67336,7.99407,
1s17_5-3cm_20um_rec_voi_0321.bmp,6.60983,125,93.99345,33.71259,35.86696,36.26756,351.30435,10.42057,0.26970,0.58600,-4.20969,79,46,9.47810,39.90252,21.94478,50.80276,60.28086,54.04925,64.13304,,,,,,,,,,,,141.22367,0.59762,0.19193,0.34318,1.86877,1.67571,7.88508,
1s17_5-3cm_20um_rec_voi_0320.bmp,6.58924,143,93.99345,33.67200,35.82377,36.26756,358.65395,10.65140,0.23547,0.54755,-4.20687,100,43,9.80146,41.27754,22.54585,50.52000,60.32146,53.74842,64.17623,,,,,,,,,,,,142.96797,0.60208,0.18777,0.33638,1.90787,1.68056,8.18439,
1s17_5-3cm_20um_rec_voi_0319.bmp,6.56865,135,93.99345,33.58815,35.73456,36.26756,357.59683,10.64652,0.24880,0.56284,-3.65318,96,39,9.59041,35.08035,22.21105,50.81489,60.40531,54.06216,64.26544,,,,,,,,,,,,144.48220,0.60662,0.18785,0.33784,1.90224,1.66752,7.85346,
1s17_5-3cm_20um_rec_voi_0318.bmp,6.54806,142,93.99345,33.59594,35.74285,36.26756,354.87034,10.56289,0.23659,0.54885,-2.29136,102,40,9.38837,21.55212,21.84140,51.00914,60.39752,54.26882,64.25715,,,,,,,,,,,,145.34165,0.61082,0.18934,0.34039,1.88774,1.68477,7.29707,
1s17_5-3cm_20um_rec_voi_0317.bmp,6.52747,135,93.99345,33.68567,35.83831,36.26756,361.71853,10.73805,0.24952,0.56365,-2.76831,89,46,9.29181,25.76740,21.62018,51.01598,60.30778,54.27610,64.16169,,,,,,,,,,,,145.52744,0.61559,0.18625,0.33345,1.92417,1.68621,7.21366,
1s17_5-3cm_20um_rec_voi_0316.bmp,6.50688,126,93.99345,33.74227,35.89854,36.26756,365.72012,10.83863,0.26780,0.58392,-4.14340,74,52,9.83952,40.81989,22.57713,50.41166,60.25118,53.63316,64.10146,,,,,,,,,,,,145.47430,0.62251,0.18453,0.32949,1.94546,1.68972,6.77832,
1s17_5-3cm_20um_rec_voi_0315.bmp,6.48629,137,93.99345,33.62557,35.77437,36.26756,363.14630,10.79971,0.24544,0.55902,-3.39658,87,50,9.41636,32.03111,21.87718,50.95153,60.36789,54.20753,64.22563,,,,,,,,,,,,145.66370,0.62752,0.18519,0.33247,1.93176,1.69105,7.03791,
1s17_5-3cm_20um_rec_voi_0314.bmp,6.46569,147,93.99345,33.32474,35.45431,36.26756,361.06011,10.83460,0.22670,0.53725,-2.86144,108,39,9.35096,26.80161,21.91167,51.31776,60.66872,54.59717,64.54569,,,,,,,,,,,,146.19865,0.63136,0.18459,0.33606,1.92067,1.69350,7.33161,
1s17_5-3cm_20um_rec_voi_0313.bmp,6.44510,154,93.99345,33.00360,35.11266,36.26756,362.18068,10.97397,0.21431,0.52237,-2.79678,109,45,9.28757,26.02085,21.96101,51.70228,60.98985,55.00626,64.88734,,,,,,,,,,,,146.79343,0.62766,0.18225,0.33679,1.92663,1.69598,7.38985,
1s17_5-3cm_20um_rec_voi_0312.bmp,6.42451,159,93.99345,32.67171,34.75956,36.26756,362.31129,11.08945,0.20548,0.51150,-2.16720,120,39,9.30734,20.21272,22.17138,52.01440,61.32174,55.33833,65.24044,,,,,,,,,,,,147.06579,0.62331,0.18035,0.33850,1.92732,1.69453,7.59619,
1s17_5-3cm_20um_rec_voi_0311.bmp,6.40392,168,93.99345,32.47582,34.55115,36.26756,358.41034,11.03622,0.19331,0.49611,-2.64285,130,38,9.78715,25.91143,23.15774,51.73048,61.51763,55.03626,65.44885,,,,,,,,,,,,146.35225,0.61313,0.18122,0.34328,1.90657,1.69181,7.56604,
1s17_5-3cm_20um_rec_voi_0310.bmp,6.38333,147,93.99345,32.52734,34.60596,36.26756,353.95503,10.88177,0.22127,0.53079,-2.76984,117,30,9.38610,26.04190,22.39400,52.08002,61.46611,55.40813,65.39404,,,,,,,,,,,,145.85059,0.60835,0.18379,0.34731,1.88287,1.69160,7.25424,
1s17_5-3cm_20um_rec_voi_0309.bmp,6.36274,138,93.99345,32.69991,34.78956,36.26756,352.39958,10.77677,0.23696,0.54927,-2.76015,101,37,9.44397,26.10892,22.40888,51.84957,61.29354,55.16296,65.21044,,,,,,,,,,,,145.63552,0.60552,0.18558,0.34786,1.87460,1.69337,6.88920,
1s17_5-3cm_20um_rec_voi_0308.bmp,6.34215,158,93.99345,32.86808,34.96848,36.26756,354.64772,10.79003,0.20803,0.51465,-2.71169,116,42,9.35610,25.41588,22.15815,51.76928,61.12537,55.07753,65.03152,,,,,,,,,,,,145.29291,0.59873,0.18536,0.34471,1.88656,1.69716,6.86258,
1s17_5-3cm_20um_rec_voi_0307.bmp,6.32156,158,93.99345,32.80284,34.89907,36.26756,354.16095,10.79666,0.20761,0.51414,-2.43423,116,42,9.21946,22.48312,21.93945,51.97116,61.19062,55.29231,65.10093,,,,,,,,,,,,145.08807,0.59508,0.18524,0.34555,1.88397,1.69822,6.78728,
1s17_5-3cm_20um_rec_voi_0306.bmp,6.30096,143,93.99345,32.70526,34.79526,36.26756,351.37672,10.74374,0.22871,0.53963,-2.24802,111,32,9.13143,20.56545,21.82636,52.15676,61.28819,55.48978,65.20474,,,,,,,,,,,,145.51309,0.59578,0.18615,0.34885,1.86916,1.69922,7.32058,
1s17_5-3cm_20um_rec_voi_0305.bmp,6.28037,153,93.99345,32.48309,34.55888,36.26756,353.17756,10.87266,0.21231,0.51992,-2.38821,115,38,9.03491,21.61415,21.76144,52.47546,61.51037,55.82884,65.44112,,,,,,,,,,,,146.26599,0.59929,0.18395,0.34833,1.87873,1.69891,7.09615,
1s17_5-3cm_20um_rec_voi_0304.bmp,6.25978,145,93.99345,32.23478,34.29470,36.26756,348.04077,10.79706,0.22231,0.53203,-2.26192,109,36,8.94486,20.23427,21.72157,52.81381,61.75868,56.18882,65.70530,,,,,,,,,,,,146.64711,0.60137,0.18524,0.35489,1.85141,1.60141,7.43310,
1s17_5-3cm_20um_rec_voi_0303.bmp,6.23919,155,93.99345,32.07493,34.12464,36.26756,348.61198,10.86868,0.20694,0.51330,-2.81379,112,43,8.97741,25.26321,21.86820,52.94112,61.91853,56.32426,65.87536,,,,,,,,,,,,146.69888,0.60207,0.18402,0.35523,1.85445,1.69427,8.02965,
1s17_5-3cm_20um_rec_voi_0302.bmp,6.21860,131,93.99345,32.04588,34.09374,36.26756,343.61594,10.72262,0.24463,0.55809,-2.59696,91,40,8.77860,22.80017,21.50328,53.16897,61.94757,56.56667,65.90626,,,,,,,,,,,,146.35937,0.59832,0.18652,0.36056,1.82787,1.69460,8.49162,
1s17_5-3cm_20um_rec_voi_0301.bmp,6.19801,137,93.99345,32.14897,34.20341,36.26756,349.27590,10.86430,0.23466,0.54661,-2.40801,96,41,8.93347,21.51422,21.74523,52.91102,61.84449,56.29223,65.79659,,,,,,,,,,,,146.21021,0.59786,0.18409,0.35413,1.85798,1.61716,8.37160,
1s17_5-3cm_20um_rec_voi_0300.bmp,6.17742,144,93.99345,32.17452,34.23059,36.26756,354.36772,11.01393,0.22343,0.53337,-2.53866,107,37,9.15697,23.24940,22.15496,52.66197,61.81894,56.02727,65.76941,,,,,,,,,,,,145.31282,0.59011,0.18159,0.34890,1.88507,1.67275,8.07583,
1s17_5-3cm_20um_rec_voi_0299.bmp,6.15682,139,93.99345,32.21580,34.27452,36.26756,358.37673,11.12425,0.23177,0.54323,-2.64563,105,34,9.47487,25.06900,22.72660,52.30278,61.77765,55.64513,65.72548,,,,,,,,,,,,144.20093,0.58621,0.17979,0.34476,1.90639,1.70234,7.66857,
1s17_5-3cm_20um_rec_voi_0298.bmp,6.13623,125,93.99345,32.29885,34.36288,36.26756,361.21041,11.18338,0.25839,0.57358,-2.85140,84,41,9.49395,27.07404,22.71671,52.20065,61.69460,55.53647,65.63712,,,,,,,,,,,,143.29802,0.58801,0.17884,0.34160,1.92147,1.70757,7.68666,
1s17_5-3cm_20um_rec_voi_0297.bmp,6.11564,138,93.99345,32.41832,34.48997,36.26756,366.20453,11.29622,0.23492,0.54690,-2.67965,99,39,9.63356,25.81736,22.90874,51.94158,61.57514,55.26085,65.51003,,,,,,,,,,,,143.05685,0.58471,0.17705,0.33629,1.94803,1.71308,8.32439,
1s17_5-3cm_20um_rec_voi_0296.bmp,6.09505,142,93.99345,32.51648,34.59440,36.26756,367.45586,11.30061,0.22899,0.53996,-2.30044,105,37,9.45155,21.74683,22.52084,52.02543,61.47698,55.35005,65.40560,,,,,,,,,,,,143.24141,0.58277,0.17698,0.33461,1.95469,1.71391,8.43131,
1s17_5-3cm_20um_rec_voi_0295.bmp,6.07446,130,93.99345,32.80390,34.90019,36.26756,366.62256,11.17619,0.25234,0.56682,-2.79196,99,31,9.60356,26.81453,22.64592,51.58600,61.18956,54.88254,65.09981,,,,,,,,,,,,142.99822,0.57946,0.17895,0.33380,1.95026,1.71801,8.24349,
1s17_5-3cm_20um_rec_voi_0294.bmp,6.05387,134,93.99345,33.10038,35.21563,36.26756,370.32124,11.18782,0.24702,0.56081,-2.60101,101,33,9.58479,24.93204,22.45462,51.30828,60.89307,54.58707,64.78437,,,,,,,,,,,,141.98146,0.58138,0.17877,0.32887,1.96993,1.71838,7.92212,
1s17_5-3cm_20um_rec_voi_0293.bmp,6.03328,145,93.99345,33.31122,35.43994,36.26756,374.90059,11.25448,0.22973,0.54084,-2.57633,107,38,9.64315,24.84639,22.44975,51.03909,60.68223,54.30068,64.56006,,,,,,,,,,,,141.85820,0.57546,0.17771,0.32372,1.99429,1.72071,7.85535,
1s17_5-3cm_20um_rec_voi_0292.bmp,6.01268,146,93.99345,33.21190,35.33427,36.26756,372.17839,11.20618,0.22748,0.53818,-2.64597,112,34,9.84354,26.04740,22.86249,50.93801,60.78156,54.19315,64.66573,,,,,,,,,,,,141.89589,0.56038,0.17847,0.32663,1.97981,1.71738,7.63798,
1s17_5-3cm_20um_rec_voi_0291.bmp,5.99209,176,93.99345,33.12858,35.24562,36.26756,369.37332,11.14969,0.18823,0.48955,-2.93859,135,41,9.99295,29.36922,23.17393,50.87192,60.86487,54.12283,64.75438,,,,,,,,,,,,142.32168,0.55010,0.17938,0.32956,1.96489,1.71708,7.51047,
1s17_5-3cm_20um_rec_voi_0290.bmp,5.97150,140,93.99345,33.24571,35.37024,36.26756,361.62067,10.87721,0.23747,0.54987,-4.02021,91,49,9.81127,39.44587,22.78670,50.93648,60.74774,54.19151,64.62976,,,,,,,,,,,,142.82907,0.54663,0.18387,0.33597,1.92365,1.67864,7.52107,
1s17_5-3cm_20um_rec_voi_0289.bmp,5.95091,151,93.99345,33.16605,35.28549,36.26756,357.38042,10.77549,0.21964,0.52883,-3.45030,108,43,9.47259,32.68918,22.21598,51.35481,60.82740,54.63658,64.71451,,,,,,,,,,,,144.22710,0.54644,0.18561,0.34041,1.90109,1.70337,7.34885,
1s17_5-3cm_20um_rec_voi_0288.bmp,5.93032,134,93.99345,33.15052,35.26897,36.26756,355.05919,10.71052,0.24739,0.56124,-3.51850,87,47,9.27273,32.63058,21.85765,51.57021,60.84293,54.86574,64.73103,,,,,,,,,,,,145.47070,0.54398,0.18673,0.34272,1.88874,1.70057,7.56329,
1s17_5-3cm_20um_rec_voi_0287.bmp,5.90973,126,93.99345,32.81344,34.91034,36.26756,351.19115,10.70266,0.26042,0.57583,-2.96893,81,45,8.98297,26.67135,21.49221,52.19704,61.18002,55.53264,65.08966,,,,,,,,,,,,146.59250,0.53918,0.18687,0.34841,1.86817,1.69824,7.38607,
1s17_5-3cm_20um_rec_voi_0286.bmp,5.88914,126,93.99345,32.55336,34.63365,36.26756,345.31892,10.60778,0.25836,0.57355,-3.58025,82,44,9.08707,32.53736,21.82270,52.35302,61.44009,55.69859,65.36635,,,,,,,,,,,,147.50386,0.52865,0.18854,0.35585,1.83693,1.69490,7.51815,
1s17_5-3cm_20um_rec_voi_0285.bmp,5.86854,123,93.99345,32.41291,34.48422,36.26756,345.77779,10.66790,0.26352,0.57924,-4.38478,79,44,9.33060,40.91639,22.35222,52.24994,61.58054,55.58891,65.51578,,,,,,,,,,,,148.11491,0.51303,0.18748,0.35619,1.83937,1.69606,7.31680,
1s17_5-3cm_20um_rec_voi_0284.bmp,5.84795,119,93.99345,32.23769,34.29781,36.26756,346.71792,10.75505,0.27090,0.58730,-4.80334,75,44,9.33765,44.85545,22.45959,52.41811,61.75576,55.76783,65.70219,,,,,,,,,,,,148.69951,0.49753,0.18596,0.35623,1.84437,1.68841,6.86793,
1s17_5-3cm_20um_rec_voi_0283.bmp,5.82736,121,93.99345,32.05606,34.10457,36.26756,345.37288,10.77403,0.26493,0.58079,-3.70921,80,41,8.84014,32.79309,21.61603,53.09726,61.93740,56.49038,65.89543,,,,,,,,,,,,149.17194,0.48496,0.18563,0.35867,1.83722,1.69914,6.87603,
1s17_5-3cm_20um_rec_voi_0282.bmp,5.80677,122,93.99345,31.76106,33.79071,36.26756,342.84902,10.79464,0.26034,0.57573,-3.28105,83,39,8.81183,28.91485,21.71852,53.42056,62.23240,56.83434,66.20929,,,,,,,,,,,,150.88847,0.48119,0.18528,0.36303,1.82379,1.69874,6.43965,
1s17_5-3cm_20um_rec_voi_0281.bmp,5.78618,118,93.99345,31.67043,33.69429,36.26756,346.69829,10.94707,0.26839,0.58458,-3.85308,65,53,8.94168,34.45504,22.01729,53.38134,62.32303,56.79262,66.30571,,,,,,,,,,,,153.55595,0.47235,0.18270,0.35952,1.84427,1.61316,6.14991,
1s17_5-3cm_20um_rec_voi_0280.bmp,5.76559,125,93.99345,31.21976,33.21483,36.26756,350.07614,11.21329,0.24976,0.56392,-2.99803,81,44,8.93766,26.79818,22.25655,53.83604,62.77369,57.27637,66.78517,,,,,,,,,,,,158.06217,0.46485,0.17836,0.35863,1.86224,1.62108,5.74265,
1s17_5-3cm_20um_rec_voi_0279.bmp,5.74500,137,93.99345,30.72696,32.69053,36.26756,348.94422,11.35629,0.22428,0.53439,-2.99168,103,34,8.91964,26.68755,22.49786,54.34686,63.26649,57.81983,67.30947,,,,,,,,,,,,161.59103,0.48133,0.17611,0.36262,1.85622,1.69811,5.41921,
1s17_5-3cm_20um_rec_voi_0278.bmp,5.72440,131,93.99345,30.36232,32.30259,36.26756,344.93193,11.36053,0.23177,0.54323,-3.55243,93,38,9.31253,33.08516,23.47213,54.31861,63.63114,57.78978,67.69741,,,,,,,,,,,,162.94155,0.50446,0.17605,0.36895,1.83487,1.69485,5.21080,
1s17_5-3cm_20um_rec_voi_0277.bmp,5.70381,146,93.99345,30.18540,32.11437,36.26756,341.30270,11.30688,0.20675,0.51307,-3.07126,107,39,8.83081,27.12400,22.63369,54.97725,63.80805,58.49050,67.88563,,,,,,,,,,,,164.83308,0.52405,0.17688,0.37391,1.81557,1.69505,5.38656,
1s17_5-3cm_20um_rec_voi_0276.bmp,5.68322,140,93.99345,30.26612,32.20024,36.26756,338.44560,11.18232,0.21619,0.52465,-2.61325,97,43,8.65871,22.62908,22.24470,55.06862,63.72733,58.58772,67.79976,,,,,,,,,,,,165.55506,0.53628,0.17885,0.37659,1.80037,1.69621,5.38656,
1s17_5-3cm_20um_rec_voi_0275.bmp,5.66263,126,93.99345,30.41076,32.35413,36.26756,332.99277,10.94983,0.24136,0.55435,-3.00080,79,47,8.61896,25.86475,22.08308,54.96373,63.58269,58.47613,67.64587,,,,,,,,,,,,166.14727,0.54514,0.18265,0.38189,1.77136,1.69339,5.34891,
1s17_5-3cm_20um_rec_voi_0274.bmp,5.64204,126,93.99345,30.60792,32.56389,36.26756,330.22939,10.78902,0.24292,0.55614,-2.87978,91,35,8.44767,24.32928,21.62985,54.93787,63.38553,58.44861,67.43611,,,,,,,,,,,,167.00816,0.54562,0.18537,0.38389,1.75666,1.70771,5.60850,
1s17_5-3cm_20um_rec_voi_0273.bmp,5.62145,118,93.99345,31.04772,33.03179,36.26756,327.29199,10.54158,0.26312,0.57880,-3.04560,81,37,8.40426,25.63043,21.30250,54.54147,62.94573,58.02689,66.96821,,,,,,,,,,,,167.93216,0.55012,0.18972,0.38465,1.74104,1.68042,5.81588,
1s17_5-3cm_20um_rec_voi_0272.bmp,5.60086,114,93.99345,31.33032,33.33245,36.26756,328.88570,10.49736,0.27483,0.59154,-4.15166,71,43,8.88222,36.91238,22.08818,53.78092,62.66313,57.21772,66.66755,,,,,,,,,,,,168.52269,0.55351,0.19052,0.38106,1.74951,1.69005,5.70335,
1s17_5-3cm_20um_rec_voi_0271.bmp,5.58027,141,93.99345,31.39864,33.40513,36.26756,330.68790,10.53192,0.22269,0.53248,-3.97607,95,46,9.07572,36.08908,22.42339,53.51909,62.59482,56.93917,66.59487,,,,,,,,,,,,168.68654,0.56256,0.18990,0.37857,1.75910,1.69383,5.65114,
1s17_5-3cm_20um_rec_voi_0270.bmp,5.55967,118,93.99345,31.52112,33.53545,36.26756,328.30329,10.41534,0.26713,0.58320,-4.33158,72,46,8.99172,38.95153,22.19473,53.48061,62.47233,56.89823,66.46455,,,,,,,,,,,,168.94139,0.57302,0.19202,0.38058,1.74642,1.69433,5.53466,
1s17_5-3cm_20um_rec_voi_0269.bmp,5.53908,110,93.99345,31.50544,33.51875,36.26756,327.91972,10.40835,0.28641,0.60388,-3.84063,64,46,8.58462,32.97403,21.41334,53.90340,62.48802,57.34804,66.48125,,,,,,,,,,,,168.89116,0.58589,0.19215,0.38112,1.74438,1.69147,5.24242,
1s17_5-3cm_20um_rec_voi_0268.bmp,5.51849,104,93.99345,31.37627,33.38134,36.26756,328.61191,10.47326,0.30169,0.61978,-3.43878,60,44,8.47698,29.15266,21.27048,54.14021,62.61718,57.59998,66.61866,,,,,,,,,,,,168.91387,0.59536,0.19096,0.38110,1.74806,1.69048,5.41818,
1s17_5-3cm_20um_rec_voi_0267.bmp,5.49790,111,93.99345,31.21833,33.21330,36.26756,330.28506,10.57984,0.28125,0.59841,-3.10233,77,34,8.67366,26.91088,21.74286,54.10146,62.77512,57.55876,66.78670,,,,,,,,,,,,169.62098,0.59594,0.18904,0.38013,1.75696,1.69457,5.47892,
1s17_5-3cm_20um_rec_voi_0266.bmp,5.47731,109,93.99345,31.20116,33.19503,36.26756,336.75640,10.79307,0.28625,0.60371,-3.09456,69,40,8.74246,27.05734,21.88699,54.04984,62.79230,57.50383,66.80497,,,,,,,,,,,,170.02287,0.59880,0.18530,0.37292,1.79138,1.69715,5.39406,
1s17_5-3cm_20um_rec_voi_0265.bmp,5.45672,112,93.99345,31.04237,33.02610,36.26756,337.71723,10.87924,0.27716,0.59405,-2.71800,75,37,8.61637,23.42190,21.72628,54.33472,62.95109,57.80692,66.97390,,,,,,,,,,,,170.60633,0.60315,0.18384,0.37280,1.79649,1.69053,5.38802,
1s17_5-3cm_20um_rec_voi_0264.bmp,5.43613,120,93.99345,30.90208,32.87684,36.26756,336.83084,10.89994,0.25752,0.57261,-3.08915,84,36,8.61101,26.60433,21.79281,54.48036,63.09138,57.96187,67.12316,,,,,,,,,,,,171.63003,0.60654,0.18349,0.37462,1.79178,1.69945,5.55775,
1s17_5-3cm_20um_rec_voi_0263.bmp,5.41553,123,93.99345,30.60411,32.55983,36.26756,330.78061,10.80837,0.24881,0.56285,-3.21388,93,30,9.01339,28.96931,22.75104,54.37595,63.38935,57.85079,67.44017,,,,,,,,,,,,172.66593,0.61443,0.18504,0.38327,1.75959,1.69226,5.58084,
1s17_5-3cm_20um_rec_voi_0262.bmp,5.39494,128,93.99345,30.30751,32.24428,36.26756,326.35306,10.76806,0.23678,0.54907,-3.12545,97,31,8.68935,27.16140,22.28217,54.99659,63.68594,58.51109,67.75572,,,,,,,,,,,,173.58854,0.62274,0.18573,0.39029,1.73604,1.68979,5.69483,
1s17_5-3cm_20um_rec_voi_0261.bmp,5.37435,128,93.99345,30.18869,32.11786,36.26756,328.53625,10.88276,0.23585,0.54799,-2.77976,92,36,8.37877,23.31627,21.72496,55.42600,63.80477,58.96794,67.88214,,,,,,,,,,,,174.40383,0.62691,0.18378,0.38842,1.74765,1.68838,5.59893,
1s17_5-3cm_20um_rec_voi_0260.bmp,5.35376,134,93.99345,30.05491,31.97554,36.26756,327.86391,10.90883,0.22429,0.53439,-2.80196,94,40,8.33992,23.40777,21.72146,55.59863,63.93854,59.15159,68.02446,,,,,,,,,,,,174.29151,0.63147,0.18334,0.39003,1.74408,1.68411,6.02325,
1s17_5-3cm_20um_rec_voi_0259.bmp,5.33317,132,93.99345,29.96630,31.88126,36.26756,324.95820,10.84412,0.22702,0.53763,-2.50833,94,38,8.18457,20.55702,21.45317,55.84259,64.02716,59.41114,68.11874,,,,,,,,,,,,174.13414,0.63251,0.18443,0.39406,1.72862,1.68058,6.14077,
1s17_5-3cm_20um_rec_voi_0258.bmp,5.31258,126,93.99345,29.86008,31.76826,36.26756,323.25729,10.82573,0.23698,0.54931,-3.01443,86,40,8.22289,24.81848,21.59204,55.91048,64.13337,59.48338,68.23174,,,,,,,,,,,,173.86885,0.63335,0.18474,0.39679,1.71957,1.67968,6.54303,
1s17_5-3cm_20um_rec_voi_0257.bmp,5.29199,128,93.99345,29.54611,31.43422,36.26756,318.42791,10.77732,0.23083,0.54213,-2.65022,91,37,8.11154,21.52956,21.54021,56.33581,64.44735,59.93589,68.56578,,,,,,,,,,,,173.61329,0.63853,0.18557,0.40478,1.69388,1.68374,6.85940,
1s17_5-3cm_20um_rec_voi_0256.bmp,5.27139,134,93.99345,29.30771,31.18059,36.26756,319.56689,10.90385,0.21871,0.52771,-2.54882,99,35,8.11445,20.71504,21.68354,56.57129,64.68574,60.18642,68.81941,,,,,,,,,,,,173.49886,0.64189,0.18342,0.40483,1.69994,1.67468,7.07281,
1s17_5-3cm_20um_rec_voi_0255.bmp,5.25080,126,93.99345,29.07822,30.93643,36.26756,320.28749,11.01469,0.23078,0.54207,-2.53240,92,34,8.14673,20.66473,21.88513,56.76851,64.91524,60.39624,69.06357,,,,,,,,,,,,173.01226,0.63961,0.18158,0.40536,1.70378,1.67685,7.68141,
1s17_5-3cm_20um_rec_voi_0254.bmp,5.23021,125,93.99345,28.54922,30.37362,36.26756,319.05821,11.17572,0.22839,0.53926,-1.99979,96,29,8.08991,16.20770,22.07998,57.35432,65.44424,61.01949,69.62638,,,,,,,,,,,,172.76707,0.64210,0.17896,0.41023,1.69724,1.68832,8.15898,
1s17_5-3cm_20um_rec_voi_0253.bmp,5.20962,132,93.99345,28.07741,29.87166,36.26756,319.53242,11.38041,0.21271,0.52041,-2.00212,103,29,8.25474,16.55594,22.72022,57.66130,65.91605,61.34608,70.12834,,,,,,,,,,,,171.85274,0.64394,0.17574,0.41258,1.69976,1.67936,8.15898,
1s17_5-3cm_20um_rec_voi_0252.bmp,5.18903,142,93.99345,27.61238,29.37692,36.26756,317.90217,11.51303,0.19445,0.49758,-1.38993,121,21,8.18452,11.40088,22.86376,58.19656,66.38108,61.91554,70.62308,,,,,,,,,,,,171.14355,0.64439,0.17372,0.41762,1.69109,1.67745,8.23531,
