File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_74-72cm_20um_rec_voi_0182.bmp,3.74763,306,139.26533,39.21766,28.16039,47.25369,511.26719,13.03666,0.12816,0.40396,2.46725,299,7,12.90528,-31.81598,24.75931,87.14238,100.04766,62.57292,71.83961,,,,,,,,,,,,142.57531,0.10452,0.15341,0.39137,1.83559,1.80784,0.26769,
1s17_74-72cm_20um_rec_voi_0181.bmp,3.72704,311,139.26533,39.22116,28.16291,47.25369,511.68537,13.04616,0.12611,0.40071,2.24055,305,6,12.98468,-29.06794,24.87208,87.05949,100.04417,62.51340,71.83709,,,,,,,,,,,,117.06630,0.11017,0.15330,0.39104,1.83709,1.80798,0.26769,
1s17_74-72cm_20um_rec_voi_0180.bmp,3.70645,298,139.26533,39.18252,28.13516,47.25369,508.77467,12.98473,0.13148,0.40916,2.14968,289,9,12.87629,-27.65274,24.73413,87.20651,100.08280,62.61897,71.86484,,,,,,,,,,,,100.21313,0.11231,0.15403,0.39343,1.82664,1.80624,0.26769,
1s17_74-72cm_20um_rec_voi_0179.bmp,3.68586,291,139.26533,39.19737,28.14582,47.25369,509.38192,12.99531,0.13470,0.41413,1.73335,281,10,13.03010,-22.55678,24.94875,87.03786,100.06796,62.49787,71.85418,,,,,,,,,,,,83.01538,0.10604,0.15390,0.39290,1.82882,1.80450,0.26769,
1s17_74-72cm_20um_rec_voi_0178.bmp,3.66527,311,139.26533,39.10567,28.07998,47.25369,508.51951,13.00373,0.12574,0.40012,1.86511,300,11,12.95373,-24.11966,24.88259,87.20593,100.15966,62.61855,71.92002,,,,,,,,,,,,78.14863,0.13393,0.15380,0.39393,1.82572,1.80023,0.26769,
1s17_74-72cm_20um_rec_voi_0177.bmp,3.64468,308,139.26533,39.08590,28.06578,47.25369,504.44983,12.90618,0.12690,0.40197,2.05498,299,9,12.78126,-26.23461,24.64230,87.39816,100.17942,62.75658,71.93422,,,,,,,,,,,,79.68759,0.15584,0.15496,0.39718,1.81111,1.80029,0.16473,
1s17_74-72cm_20um_rec_voi_0176.bmp,3.62408,310,139.26533,39.00715,28.00923,47.25369,501.28704,12.85116,0.12583,0.40026,2.30546,304,6,12.83018,-29.54594,24.75086,87.42800,100.25818,62.77801,71.99077,,,,,,,,,,,,79.74292,0.20148,0.15563,0.40000,1.79976,1.59926,0.04118,
1s17_74-72cm_20um_rec_voi_0175.bmp,3.60349,295,139.26533,38.79763,27.85879,47.25369,499.60183,12.87712,0.13152,0.40921,1.96218,288,7,12.93507,-25.35685,25.00366,87.53262,100.46769,62.85313,72.14121,,,,,,,,,,,,80.86783,0.22401,0.15531,0.40219,1.79370,1.77317,0.02059,
1s17_74-72cm_20um_rec_voi_0174.bmp,3.58290,287,139.26533,38.75534,27.82842,47.25369,500.17031,12.90584,0.13504,0.41465,2.08916,280,7,12.70235,-26.52546,24.68503,87.80764,100.50999,63.05061,72.17158,,,,,,,,,,,,80.17424,0.23628,0.15497,0.40190,1.79575,1.79579,0.00000,
1s17_74-72cm_20um_rec_voi_0173.bmp,3.56231,284,139.26533,38.61415,27.72703,47.25369,503.43061,13.03747,0.13597,0.41607,1.99999,275,9,12.84343,-25.66133,24.95926,87.80775,100.65118,63.05069,72.27297,,,,,,,,,,,,76.27112,0.23992,0.15340,0.39986,1.80745,1.72352,0.00000,
1s17_74-72cm_20um_rec_voi_0172.bmp,3.54172,307,139.26533,38.21516,27.44054,47.25369,503.49491,13.17527,0.12448,0.39811,2.46114,300,7,12.86204,-31.63177,25.18156,88.18814,101.05017,63.32383,72.55946,,,,,,,,,,,,75.75567,0.23346,0.15180,0.40140,1.80768,1.80428,0.00000,
1s17_74-72cm_20um_rec_voi_0171.bmp,3.52113,300,139.26533,38.09108,27.35145,47.25369,504.91768,13.25554,0.12697,0.40207,2.31956,294,6,12.87545,-29.85249,25.26255,88.29880,101.17425,63.40329,72.64855,,,,,,,,,,,,74.60540,0.23648,0.15088,0.40076,1.81279,1.80121,0.00000,
1s17_74-72cm_20um_rec_voi_0170.bmp,3.50054,292,139.26533,38.06988,27.33622,47.25369,502.42330,13.19740,0.13038,0.40743,2.26527,288,4,12.83925,-29.05967,25.21993,88.35620,101.19545,63.44451,72.66378,,,,,,,,,,,,76.57205,0.23123,0.15155,0.40283,1.80383,1.80199,0.02059,
1s17_74-72cm_20um_rec_voi_0169.bmp,3.47994,305,139.26533,38.01073,27.29375,47.25369,504.52806,13.27330,0.12463,0.39834,2.31200,297,8,12.76595,-29.46942,25.14136,88.48865,101.25460,63.53961,72.70625,,,,,,,,,,,,77.18003,0.22353,0.15068,0.40138,1.81139,1.78856,0.10296,
1s17_74-72cm_20um_rec_voi_0168.bmp,3.45935,305,139.26533,38.00448,27.28926,47.25369,502.57370,13.22406,0.12460,0.39831,2.39869,297,8,12.86188,-30.79727,25.28563,88.39897,101.26085,63.47522,72.71074,,,,,,,,,,,,75.05649,0.23502,0.15124,0.40297,1.80437,1.80145,0.14414,
1s17_74-72cm_20um_rec_voi_0167.bmp,3.43876,311,139.26533,37.98582,27.27587,47.25369,501.15228,13.19314,0.12214,0.39435,2.20911,299,12,12.79579,-28.23551,25.19768,88.48372,101.27951,63.53607,72.72413,,,,,,,,,,,,72.57208,0.25187,0.15159,0.40419,1.79927,1.80087,0.14414,
1s17_74-72cm_20um_rec_voi_0166.bmp,3.41817,302,139.26533,38.16131,27.40187,47.25369,501.22673,13.13442,0.12636,0.40111,2.21429,294,8,12.84550,-28.37490,25.18389,88.25852,101.10402,63.37437,72.59813,,,,,,,,,,,,71.99126,0.24587,0.15227,0.40343,1.79954,1.80226,0.16473,
1s17_74-72cm_20um_rec_voi_0165.bmp,3.39758,296,139.26533,38.17875,27.41439,47.25369,500.71704,13.11507,0.12898,0.40525,2.34604,290,6,12.74983,-29.84300,25.03473,88.33675,101.08658,63.43054,72.58561,,,,,,,,,,,,73.24743,0.23447,0.15250,0.40377,1.79771,1.80311,0.18532,
1s17_74-72cm_20um_rec_voi_0164.bmp,3.37699,313,139.26533,38.18102,27.41603,47.25369,502.52338,13.16160,0.12198,0.39410,2.37575,305,8,12.90502,-30.63375,25.26134,88.17928,101.08430,63.31747,72.58397,,,,,,,,,,,,79.35082,0.22314,0.15196,0.40231,1.80419,1.80302,0.20591,
1s17_74-72cm_20um_rec_voi_0163.bmp,3.35640,313,139.26533,38.28475,27.49051,47.25369,507.09502,13.24535,0.12232,0.39464,2.51248,302,11,12.88562,-32.37271,25.18180,88.09496,100.98058,63.25692,72.50949,,,,,,,,,,,,86.51703,0.20633,0.15100,0.39827,1.82061,1.80295,0.14414,
1s17_74-72cm_20um_rec_voi_0162.bmp,3.33580,318,139.26533,38.27913,27.48647,47.25369,512.68204,13.39325,0.12037,0.39149,2.54459,312,6,13.13552,-33.42261,25.54820,87.85068,100.98620,63.08152,72.51353,,,,,,,,,,,,92.30418,0.17887,0.14933,0.39395,1.84067,1.80395,0.14414,
1s17_74-72cm_20um_rec_voi_0161.bmp,3.31521,327,139.26533,38.21436,27.43997,47.25369,514.77287,13.47066,0.11686,0.38574,2.43922,319,8,13.14792,-32.06893,25.59840,87.90305,101.05097,63.11912,72.56003,,,,,,,,,,,,108.20755,0.15298,0.14847,0.39260,1.84817,1.79920,0.14414,
1s17_74-72cm_20um_rec_voi_0160.bmp,3.29462,333,139.26533,38.07942,27.34307,47.25369,516.86320,13.57329,0.11435,0.38157,2.43529,322,11,13.20606,-32.15872,25.75010,87.97984,101.18591,63.17426,72.65693,,,,,,,,,,,,136.37445,0.15196,0.14735,0.39154,1.85568,1.80542,0.14414,
1s17_74-72cm_20um_rec_voi_0159.bmp,3.27403,334,139.26533,37.99891,27.28527,47.25369,516.33817,13.58823,0.11377,0.38060,2.62852,323,11,13.20908,-34.69414,25.79496,88.05733,101.26641,63.22990,72.71473,,,,,,,,,,,,148.40342,0.20476,0.14719,0.39225,1.85379,1.79306,0.14414,
1s17_74-72cm_20um_rec_voi_0158.bmp,3.25344,347,139.26533,37.93828,27.24173,47.25369,515.47868,13.58730,0.10933,0.37310,2.75237,340,7,13.22742,-36.38313,25.85213,88.09962,101.32705,63.26027,72.75827,,,,,,,,,,,,152.51460,0.23741,0.14720,0.39314,1.85071,1.80380,0.20591,
1s17_74-72cm_20um_rec_voi_0157.bmp,3.23285,331,139.26533,37.91613,27.22582,47.25369,514.12672,13.55958,0.11455,0.38190,2.60067,324,7,13.14002,-34.14720,25.73642,88.20918,101.34920,63.33894,72.77418,,,,,,,,,,,,154.08342,0.25727,0.14750,0.39426,1.84585,1.79901,0.20591,
1s17_74-72cm_20um_rec_voi_0156.bmp,3.21226,327,139.26533,37.96409,27.26026,47.25369,511.48431,13.47284,0.11610,0.38447,2.32128,318,9,13.15312,-30.50349,25.73129,88.14812,101.30124,63.29509,72.73974,,,,,,,,,,,,156.31241,0.27172,0.14845,0.39611,1.83637,1.79284,0.20591,
1s17_74-72cm_20um_rec_voi_0155.bmp,3.19166,346,139.26533,37.89880,27.21338,47.25369,512.82507,13.53143,0.10953,0.37345,2.64232,340,6,13.11480,-34.62847,25.70843,88.25174,101.36653,63.36950,72.78662,,,,,,,,,,,,159.38634,0.27432,0.14780,0.39533,1.84118,1.80076,0.20591,
1s17_74-72cm_20um_rec_voi_0154.bmp,3.17107,335,139.26533,38.10327,27.36020,47.25369,515.14372,13.51967,0.11374,0.38055,2.43688,327,8,13.09195,-31.87836,25.57261,88.07010,101.16206,63.23907,72.63980,,,,,,,,,,,,158.51435,0.26749,0.14793,0.39275,1.84950,1.80214,0.22651,
1s17_74-72cm_20um_rec_voi_0153.bmp,3.15048,336,139.26533,38.51175,27.65351,47.25369,521.95366,13.55310,0.11462,0.38202,2.51750,330,6,13.16732,-33.11213,25.47902,87.58626,100.75358,62.89165,72.34649,,,,,,,,,,,,157.81064,0.24485,0.14757,0.38606,1.87395,1.80514,0.24710,
1s17_74-72cm_20um_rec_voi_0152.bmp,3.12989,325,139.26533,39.01647,28.01593,47.25369,523.54823,13.41865,0.12005,0.39096,2.44107,318,7,13.11808,-31.97451,25.16197,87.13077,100.24886,62.56458,71.98407,,,,,,,,,,,,160.37653,0.22540,0.14905,0.38296,1.87968,1.80852,0.28828,
1s17_74-72cm_20um_rec_voi_0151.bmp,3.10930,324,139.26533,39.43359,28.31544,47.25369,523.96177,13.28719,0.12171,0.39365,2.39720,316,8,13.29023,-31.79807,25.20726,86.54151,99.83174,62.14146,71.68456,,,,,,,,,,,,159.79459,0.20650,0.15052,0.38106,1.88116,1.74771,0.28828,
1s17_74-72cm_20um_rec_voi_0150.bmp,3.08871,328,139.26533,39.88659,28.64071,47.25369,525.11161,13.16512,0.12161,0.39349,1.77323,314,14,13.36724,-23.68492,25.10099,86.01151,99.37874,61.76089,71.35929,,,,,,,,,,,,153.36538,0.17721,0.15192,0.37851,1.88529,1.80647,0.18532,
1s17_74-72cm_20um_rec_voi_0149.bmp,3.06812,309,139.26533,40.36603,28.98498,47.25369,527.85722,13.07677,0.13063,0.40783,1.84196,297,12,13.35812,-24.58609,24.86428,85.54118,98.89930,61.42317,71.01502,,,,,,,,,,,,151.68162,0.11843,0.15294,0.37472,1.89515,1.81385,0.16473,
1s17_74-72cm_20um_rec_voi_0148.bmp,3.04752,323,139.26533,40.45443,29.04846,47.25369,526.30419,13.00980,0.12525,0.39933,1.94039,312,11,13.18974,-25.56191,24.58746,85.62116,98.81089,61.48060,70.95154,,,,,,,,,,,,69.05706,0.09381,0.15373,0.37549,1.88957,1.81621,0.20591,
1s17_74-72cm_20um_rec_voi_0147.bmp,3.02693,320,139.26533,40.58762,29.14410,47.25369,524.69892,12.92756,0.12684,0.40186,2.30833,309,11,13.28874,-30.64788,24.66526,85.38896,98.67770,61.31387,70.85590,,,,,,,,,,,,69.39936,0.14307,0.15471,0.37613,1.88381,1.81526,0.24710,
1s17_74-72cm_20um_rec_voi_0146.bmp,3.00634,315,139.26533,40.48295,29.06894,47.25369,524.34983,12.95236,0.12852,0.40452,1.83781,303,12,13.66038,-25.06308,25.23004,85.12200,98.78238,61.12217,70.93106,,,,,,,,,,,,68.60654,0.14049,0.15441,0.37678,1.88256,1.81339,0.26769,
1s17_74-72cm_20um_rec_voi_0145.bmp,2.98575,315,139.26533,40.45883,29.05162,47.25369,526.59504,13.01558,0.12844,0.40440,1.98800,302,13,13.35945,-26.51911,24.82325,85.44705,98.80650,61.35558,70.94838,,,,,,,,,,,,68.31935,0.08660,0.15366,0.37527,1.89062,1.81749,0.28828,
1s17_74-72cm_20um_rec_voi_0144.bmp,2.96516,326,139.26533,40.27593,28.92028,47.25369,527.26360,13.09128,0.12355,0.39661,1.93448,313,13,13.48092,-26.03854,25.07759,85.50848,98.98940,61.39969,71.07972,,,,,,,,,,,,138.13747,0.09542,0.15277,0.37548,1.89302,1.81243,0.28828,
1s17_74-72cm_20um_rec_voi_0143.bmp,2.94457,323,139.26533,39.92501,28.66831,47.25369,525.00526,13.14978,0.12361,0.39671,2.13248,310,13,13.37614,-28.48674,25.09541,85.96418,99.34032,61.72690,71.33169,,,,,,,,,,,,141.66901,0.16735,0.15209,0.37844,1.88491,1.68317,0.28828,
1s17_74-72cm_20um_rec_voi_0142.bmp,2.92398,329,139.26533,39.50270,28.36507,47.25369,524.51592,13.27798,0.12007,0.39099,2.10092,315,14,13.45119,-28.21966,25.40170,86.31144,99.76263,61.97626,71.63493,,,,,,,,,,,,143.24594,0.21645,0.15063,0.38040,1.88315,1.81160,0.26769,
1s17_74-72cm_20um_rec_voi_0141.bmp,2.90339,328,139.26533,38.99602,28.00124,47.25369,517.43269,13.26886,0.11889,0.38907,2.39075,320,8,13.19689,-31.51307,25.28484,87.07242,100.26931,62.52268,71.99876,,,,,,,,,,,,141.21055,0.25762,0.15073,0.38756,1.85772,1.79991,0.26769,
1s17_74-72cm_20um_rec_voi_0140.bmp,2.88279,337,139.26533,38.79907,27.85982,47.25369,516.86027,13.32146,0.11513,0.38287,2.23512,327,10,13.28715,-29.66070,25.50992,87.17911,100.46626,62.59929,72.14018,,,,,,,,,,,,141.44694,0.28767,0.15013,0.38876,1.85567,1.80909,0.26769,
1s17_74-72cm_20um_rec_voi_0139.bmp,2.86220,335,139.26533,38.69948,27.78831,47.25369,515.97338,13.33283,0.11552,0.38352,2.21230,325,10,13.23161,-29.22011,25.47917,87.33424,100.56585,62.71069,72.21169,,,,,,,,,,,,142.38830,0.29912,0.15001,0.38981,1.85248,1.81141,0.22651,
1s17_74-72cm_20um_rec_voi_0138.bmp,2.84161,327,139.26533,38.60360,27.71946,47.25369,512.51610,13.27638,0.11805,0.38770,2.24916,321,6,13.15412,-29.52959,25.41480,87.50761,100.66173,62.83517,72.28054,,,,,,,,,,,,140.88820,0.30042,0.15064,0.39281,1.84007,1.80540,0.12355,
1s17_74-72cm_20um_rec_voi_0137.bmp,2.82102,336,139.26533,38.52314,27.66169,47.25369,510.89705,13.26208,0.11465,0.38207,2.47820,332,4,13.12614,-32.50938,25.41398,87.61605,100.74219,62.91304,72.33831,,,,,,,,,,,,142.45747,0.28616,0.15081,0.39437,1.83426,1.80112,0.08237,
1s17_74-72cm_20um_rec_voi_0136.bmp,2.80043,319,139.26533,38.55272,27.68293,47.25369,507.50614,13.16395,0.12085,0.39227,2.38711,314,5,13.00074,-30.98562,25.21798,87.71187,100.71261,62.98184,72.31707,,,,,,,,,,,,141.52925,0.25780,0.15193,0.39689,1.82208,1.80555,0.02059,
1s17_74-72cm_20um_rec_voi_0135.bmp,2.77984,312,139.26533,38.55807,27.68677,47.25369,504.84374,13.09308,0.12358,0.39668,2.21612,304,8,12.90778,-28.58117,25.08027,87.79948,100.70726,63.04475,72.31323,,,,,,,,,,,,137.41147,0.22399,0.15275,0.39896,1.81252,1.80441,0.02059,
1s17_74-72cm_20um_rec_voi_0134.bmp,2.75925,321,139.26533,38.53915,27.67318,47.25369,505.77546,13.12368,0.12006,0.39098,2.28162,313,8,12.94859,-29.52181,25.14887,87.77759,100.72618,63.02903,72.32682,,,,,,,,,,,,130.23670,0.18154,0.15240,0.39830,1.81587,1.80308,0.02059,
1s17_74-72cm_20um_rec_voi_0133.bmp,2.73865,291,139.26533,38.80103,27.86122,47.25369,506.67063,13.05818,0.13334,0.41203,1.76108,281,10,12.99221,-22.85591,25.08476,87.47210,100.46430,62.80967,72.13878,,,,,,,,,,,,101.21475,0.14351,0.15316,0.39657,1.81908,1.80306,0.04118,
1s17_74-72cm_20um_rec_voi_0132.bmp,2.71806,298,139.26533,38.92499,27.95024,47.25369,507.95037,13.04947,0.13062,0.40781,2.07947,288,10,13.02660,-27.06619,25.07450,87.31373,100.34033,62.69596,72.04976,,,,,,,,,,,,73.05687,0.17961,0.15326,0.39508,1.82368,1.80510,0.04118,
1s17_74-72cm_20um_rec_voi_0131.bmp,2.69747,296,139.26533,39.07239,28.05608,47.25369,513.32133,13.13770,0.13200,0.40996,1.89959,284,12,13.10589,-24.84767,25.11752,87.08705,100.19294,62.53319,71.94392,,,,,,,,,,,,65.67238,0.23132,0.15223,0.39037,1.84296,1.80451,0.06177,
1s17_74-72cm_20um_rec_voi_0130.bmp,2.67688,302,139.26533,39.15682,28.11670,47.25369,515.61893,13.16805,0.12966,0.40631,1.60429,290,12,13.21385,-21.14986,25.23140,86.89465,100.10851,62.39504,71.88330,,,,,,,,,,,,64.59764,0.26410,0.15188,0.38830,1.85121,1.80555,0.08237,
1s17_74-72cm_20um_rec_voi_0129.bmp,2.65629,302,139.26533,39.13403,28.10034,47.25369,513.97748,13.13377,0.12958,0.40619,1.87304,292,10,13.12942,-24.54718,25.12162,87.00188,100.13130,62.47203,71.89966,,,,,,,,,,,,62.59481,0.28696,0.15228,0.38963,1.84532,1.80359,0.12355,
1s17_74-72cm_20um_rec_voi_0128.bmp,2.63570,299,139.26533,39.13838,28.10346,47.25369,510.77835,13.05058,0.13090,0.40824,1.78146,292,7,13.09100,-23.27602,25.06444,87.03595,100.12695,62.49650,71.89654,,,,,,,,,,,,60.29989,0.29969,0.15325,0.39206,1.83383,1.80228,0.16473,
1s17_74-72cm_20um_rec_voi_0127.bmp,2.61511,300,139.26533,39.12831,28.09623,47.25369,508.31102,12.99088,0.13043,0.40751,2.02597,295,5,12.98229,-26.25788,24.91296,87.15473,100.13702,62.58179,71.90377,,,,,,,,,,,,57.76010,0.29783,0.15395,0.39400,1.82497,1.80176,0.16473,
1s17_74-72cm_20um_rec_voi_0126.bmp,2.59451,303,139.26533,39.07260,28.05623,47.25369,511.89235,13.10106,0.12895,0.40520,2.12555,299,4,12.98150,-27.55125,24.93848,87.21123,100.19273,62.62235,71.94377,,,,,,,,,,,,54.19040,0.27725,0.15266,0.39146,1.83783,1.80344,0.18532,
1s17_74-72cm_20um_rec_voi_0125.bmp,2.57392,314,139.26533,39.05331,28.04238,47.25369,515.36099,13.19635,0.12437,0.39794,1.92057,307,7,12.95283,-24.83525,24.90634,87.25919,100.21202,62.65680,71.95762,,,,,,,,,,,,52.89259,0.25173,0.15156,0.38890,1.85028,1.80224,0.20591,
1s17_74-72cm_20um_rec_voi_0124.bmp,2.55333,295,139.26533,39.16058,28.11941,47.25369,513.57307,13.11454,0.13275,0.41112,1.93330,290,5,12.90624,-24.90798,24.78784,87.19851,100.10475,62.61322,71.88059,,,,,,,,,,,,50.95173,0.19334,0.15250,0.38984,1.84387,1.80515,0.18532,
1s17_74-72cm_20um_rec_voi_0123.bmp,2.53274,309,139.26533,39.13276,28.09943,47.25369,512.46371,13.09552,0.12664,0.40156,2.21296,306,3,12.97154,-28.69195,24.89533,87.16104,100.13257,62.58631,71.90057,,,,,,,,,,,,58.22110,0.13497,0.15272,0.39079,1.83988,1.80531,0.18532,
1s17_74-72cm_20um_rec_voi_0122.bmp,2.51215,314,139.26533,38.92696,27.95165,47.25369,511.81856,13.14818,0.12397,0.39730,2.18793,308,6,13.11527,-28.67974,25.20121,87.22310,100.33837,62.63088,72.04835,,,,,,,,,,,,111.88676,0.14001,0.15211,0.39209,1.83757,1.79677,0.18532,
1s17_74-72cm_20um_rec_voi_0121.bmp,2.49156,329,139.26533,38.73504,27.81384,47.25369,510.97649,13.19158,0.11774,0.38718,2.37071,320,9,13.11220,-31.07005,25.29006,87.41809,100.53029,62.77089,72.18616,,,,,,,,,,,,119.59357,0.19322,0.15161,0.39348,1.83454,1.80321,0.16473,
1s17_74-72cm_20um_rec_voi_0120.bmp,2.47097,317,139.26533,38.78216,27.84768,47.25369,511.53049,13.18984,0.12234,0.39468,2.29675,309,8,13.06190,-29.98310,25.19460,87.42127,100.48317,62.77318,72.15232,,,,,,,,,,,,123.85320,0.22262,0.15163,0.39287,1.83653,1.76131,0.14414,
1s17_74-72cm_20um_rec_voi_0119.bmp,2.45037,318,139.26533,38.73350,27.81274,47.25369,511.49516,13.20550,0.12180,0.39381,2.06288,305,13,13.13255,-27.07361,25.32013,87.39927,100.53183,62.75738,72.18726,,,,,,,,,,,,128.08706,0.22355,0.15145,0.39309,1.83641,1.80419,0.12355,
1s17_74-72cm_20um_rec_voi_0118.bmp,2.42978,306,139.26533,38.69450,27.78473,47.25369,508.19347,13.13348,0.12645,0.40125,2.24838,295,11,13.00519,-29.22061,25.15526,87.56564,100.57083,62.87684,72.21527,,,,,,,,,,,,130.89258,0.22771,0.15228,0.39580,1.82455,1.80225,0.08237,
1s17_74-72cm_20um_rec_voi_0117.bmp,2.40919,300,139.26533,38.72264,27.80494,47.25369,506.97419,13.09245,0.12908,0.40539,2.33026,293,7,12.97233,-30.20779,25.09399,87.57036,100.54269,62.88023,72.19506,,,,,,,,,,,,129.49149,0.21837,0.15276,0.39664,1.82017,1.79090,0.04118,
1s17_74-72cm_20um_rec_voi_0116.bmp,2.38860,297,139.26533,38.54821,27.67969,47.25369,506.24204,13.13270,0.12979,0.40652,2.34298,293,4,12.95553,-30.35632,25.15454,87.76159,100.71712,63.01754,72.32031,,,,,,,,,,,,123.76756,0.20161,0.15229,0.39790,1.81755,1.80376,0.00000,
1s17_74-72cm_20um_rec_voi_0115.bmp,2.36801,301,139.26533,38.54784,27.67942,47.25369,506.05525,13.12798,0.12807,0.40381,2.16014,291,10,12.96242,-28.00133,25.16473,87.75507,100.71749,63.01286,72.32058,,,,,,,,,,,,119.86503,0.16662,0.15235,0.39805,1.81687,1.80434,0.00000,
1s17_74-72cm_20um_rec_voi_0114.bmp,2.34742,296,139.26533,38.61097,27.72475,47.25369,506.41262,13.11577,0.13044,0.40753,1.86089,289,7,13.08061,-24.34263,25.30511,87.57375,100.65436,62.88267,72.27525,,,,,,,,,,,,120.33062,0.15205,0.15249,0.39752,1.81816,1.80368,0.00000,
1s17_74-72cm_20um_rec_voi_0113.bmp,2.32683,310,139.26533,38.55712,27.68609,47.25369,507.57816,13.16432,0.12438,0.39795,1.14441,300,10,13.56790,-15.52851,26.02953,87.14031,100.70821,62.57143,72.31391,,,,,,,,,,,,127.03679,0.12288,0.15193,0.39682,1.82234,1.62666,0.00000,
1s17_74-72cm_20um_rec_voi_0112.bmp,2.30624,297,139.26533,38.59687,27.71463,47.25369,505.41738,13.09478,0.12996,0.40677,1.74624,285,12,13.10844,-22.89210,25.35221,87.56002,100.66846,62.87281,72.28537,,,,,,,,,,,,113.77273,0.08327,0.15273,0.39836,1.81458,1.72650,0.00000,
1s17_74-72cm_20um_rec_voi_0111.bmp,2.28564,293,139.26533,38.73292,27.81232,47.25369,508.93098,13.13949,0.13219,0.41026,1.82200,284,9,13.03885,-23.73195,25.18525,87.49356,100.53241,62.82509,72.18768,,,,,,,,,,,,72.60265,0.08897,0.15221,0.39507,1.82720,1.80365,0.00000,
1s17_74-72cm_20um_rec_voi_0110.bmp,2.26505,317,139.26533,38.84427,27.89228,47.25369,514.01316,13.23266,0.12254,0.39499,1.92428,309,8,13.21248,-25.40339,25.38091,87.20858,100.42105,62.62045,72.10772,,,,,,,,,,,,58.66656,0.12552,0.15114,0.39073,1.84545,1.80583,0.08237,
1s17_74-72cm_20um_rec_voi_0109.bmp,2.24446,320,139.26533,38.89563,27.92916,47.25369,516.60853,13.28192,0.12155,0.39340,2.31212,314,6,13.11861,-30.31256,25.22119,87.25108,100.36970,62.65097,72.07084,,,,,,,,,,,,58.15889,0.16728,0.15058,0.38857,1.85476,1.80189,0.10296,
1s17_74-72cm_20um_rec_voi_0108.bmp,2.22387,311,139.26533,39.10467,28.07926,47.25369,516.48156,13.20767,0.12574,0.40012,2.18857,306,5,13.10653,-28.66525,25.10291,87.05413,100.16066,62.50955,71.92074,,,,,,,,,,,,58.38156,0.19463,0.15143,0.38786,1.85431,1.80813,0.10296,
1s17_74-72cm_20um_rec_voi_0107.bmp,2.20328,311,139.26533,39.12566,28.09433,47.25369,517.65759,13.23064,0.12581,0.40023,2.12572,305,6,13.06386,-27.75131,25.03158,87.07581,100.13967,62.52512,71.90567,,,,,,,,,,,,59.51457,0.20823,0.15116,0.38690,1.85853,1.78733,0.12355,
1s17_74-72cm_20um_rec_voi_0106.bmp,2.18269,319,139.26533,39.05034,28.04025,47.25369,520.63410,13.33238,0.12241,0.39480,2.13485,312,7,12.96200,-27.63896,24.92100,87.25299,100.21499,62.65234,71.95975,,,,,,,,,,,,61.67306,0.20795,0.15001,0.38497,1.86922,1.80678,0.12355,
1s17_74-72cm_20um_rec_voi_0105.bmp,2.16210,314,139.26533,38.72614,27.80745,47.25369,517.48215,13.36261,0.12333,0.39627,2.33595,309,5,13.13722,-30.65994,25.33044,87.40198,100.53919,62.75932,72.19255,,,,,,,,,,,,65.89849,0.17582,0.14967,0.38857,1.85790,1.80548,0.18532,
1s17_74-72cm_20um_rec_voi_0104.bmp,2.14150,324,139.26533,38.55950,27.68780,47.25369,517.68685,13.42566,0.11901,0.38927,2.18484,316,8,13.23691,-28.87944,25.55565,87.46892,100.70583,62.80739,72.31220,,,,,,,,,,,,75.82247,0.11899,0.14897,0.38906,1.85864,1.80523,0.22651,
1s17_74-72cm_20um_rec_voi_0103.bmp,2.12091,336,139.26533,38.45255,27.61100,47.25369,515.16764,13.39749,0.11444,0.38172,2.21667,329,7,13.22854,-29.28663,25.59648,87.58425,100.81278,62.89020,72.38900,,,,,,,,,,,,121.95630,0.13033,0.14928,0.39138,1.84959,1.81121,0.26769,
