File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_86-84cm_20um_redo_rec_voi_0333.bmp,6.85693,177,129.76931,24.61975,18.97194,45.56520,294.52290,11.96287,0.13909,0.42083,2.67365,168,9,7.54173,-20.12380,23.44956,97.60783,105.14956,75.21642,81.02806,,,,,,,,,,,,31.87194,0.36196,0.16718,0.71403,1.13479,1.63499,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0332.bmp,6.83634,178,129.76931,24.66284,19.00514,45.56520,295.50921,11.98196,0.13856,0.42002,2.29849,168,10,7.56356,-17.34871,23.47008,97.54291,105.10647,75.16639,80.99486,,,,,,,,,,,,32.89537,0.34786,0.16692,0.71136,1.13859,1.63635,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0331.bmp,6.81575,179,129.76931,24.88751,19.17827,45.56520,300.79489,12.08618,0.13904,0.42075,2.36106,166,13,7.68414,-18.14446,23.59149,97.19766,104.88180,74.90035,80.82173,,,,,,,,,,,,32.38335,0.34502,0.16548,0.69736,1.15896,1.52196,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0330.bmp,6.79516,179,129.76931,24.92445,19.20674,45.56520,301.88527,12.11201,0.13924,0.42106,2.29523,167,12,7.74906,-17.78759,23.71665,97.09579,104.84486,74.82185,80.79326,,,,,,,,,,,,29.77361,0.34682,0.16513,0.69460,1.16316,1.52213,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0329.bmp,6.77457,172,129.76931,25.19815,19.41765,45.56520,306.85475,12.17767,0.14650,0.43189,1.99954,154,18,7.88082,-15.75843,23.82427,96.69034,104.57116,74.50940,80.58235,,,,,,,,,,,,25.73985,0.35832,0.16424,0.68157,1.18231,1.64498,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0328.bmp,6.75397,180,129.76931,25.29180,19.48982,45.56520,306.05023,12.10077,0.14051,0.42297,2.25491,165,15,7.86365,-17.73227,23.71752,96.61386,104.47751,74.45047,80.51018,,,,,,,,,,,,23.87903,0.38081,0.16528,0.68275,1.17921,1.64759,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0327.bmp,6.73338,178,129.76931,25.35667,19.53981,45.56520,306.62336,12.09241,0.14245,0.42588,2.25009,162,16,7.85215,-17.66904,23.64477,96.56049,104.41264,74.40934,80.46019,,,,,,,,,,,,25.77010,0.40104,0.16539,0.68105,1.18142,1.64883,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0326.bmp,6.71279,166,129.76931,25.48700,19.64024,45.56520,307.71081,12.07325,0.15354,0.44214,1.97545,152,14,7.87616,-15.55958,23.60736,96.40615,104.28231,74.29041,80.35976,,,,,,,,,,,,26.80227,0.41581,0.16566,0.67779,1.18561,1.64866,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0325.bmp,6.69220,171,129.76931,25.42769,19.59453,45.56520,306.48446,12.05318,0.14870,0.43512,2.35325,157,14,7.87499,-18.53180,23.64672,96.46662,104.34162,74.33701,80.40547,,,,,,,,,,,,26.81499,0.41321,0.16593,0.68089,1.18088,1.46436,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0324.bmp,6.67161,188,129.76931,25.24961,19.45731,45.56520,306.16449,12.12551,0.13431,0.41353,2.63634,174,14,7.85840,-20.71828,23.73566,96.66129,104.51970,74.48702,80.54269,,,,,,,,,,,,25.79591,0.40015,0.16494,0.68277,1.17965,1.65322,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0323.bmp,6.65102,198,129.76931,25.07529,19.32298,45.56520,305.99648,12.20311,0.12664,0.40156,2.78458,186,12,7.86715,-21.90879,23.88150,96.82687,104.69402,74.61461,80.67702,,,,,,,,,,,,24.11487,0.37087,0.16389,0.68428,1.17900,1.65495,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0322.bmp,6.63043,190,129.76931,25.08960,19.33400,45.56520,305.56053,12.17877,0.13205,0.41004,2.73578,180,10,7.86418,-21.51524,23.86428,96.81553,104.67971,74.60587,80.66600,,,,,,,,,,,,26.45500,0.31669,0.16422,0.68517,1.17732,1.65300,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0321.bmp,6.60983,195,129.76931,25.18437,19.40703,45.56520,305.05755,12.11297,0.12915,0.40551,2.49068,179,16,7.83848,-19.52469,23.73653,96.74647,104.58494,74.55266,80.59297,,,,,,,,,,,,27.42998,0.26134,0.16511,0.68567,1.17538,1.65087,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0320.bmp,6.58924,199,129.76931,25.31952,19.51118,45.56520,301.49706,11.90769,0.12723,0.40249,2.59018,183,16,7.77477,-20.14000,23.49278,96.67502,104.44979,74.49760,80.48882,,,,,,,,,,,,22.26054,0.25032,0.16796,0.69287,1.16167,1.65118,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0319.bmp,6.56865,179,129.76931,25.74533,19.83930,45.56520,297.87783,11.57017,0.14383,0.42793,2.28026,166,13,7.64343,-17.43022,22.89224,96.38055,104.02398,74.27068,80.16070,,,,,,,,,,,,15.22725,0.24822,0.17286,0.69843,1.14772,1.64791,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0318.bmp,6.54806,160,129.76931,26.21094,20.19810,45.56520,295.60485,11.27792,0.16382,0.45671,1.71557,138,22,7.55890,-12.96870,22.38358,95.99948,103.55837,73.97703,79.80190,,,,,,,,,,,,14.19535,0.24468,0.17734,0.70065,1.13896,1.64575,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0317.bmp,6.52747,157,129.76931,26.46412,20.39320,45.56520,293.42202,11.08754,0.16856,0.46327,1.67005,139,18,7.49530,-12.50327,22.07134,95.80989,103.30519,73.83093,79.60680,,,,,,,,,,,,14.70949,0.22080,0.18038,0.70414,1.13055,1.64057,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0316.bmp,6.50688,163,129.76931,26.68900,20.56650,45.56520,294.24411,11.02492,0.16374,0.45659,1.73818,143,20,7.57225,-13.14928,22.10151,95.50805,103.08031,73.59834,79.43350,,,,,,,,,,,,16.18610,0.19824,0.18141,0.70064,1.13372,1.57892,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0315.bmp,6.48629,154,129.76931,26.85924,20.69768,45.56520,298.23641,11.10368,0.17441,0.47124,1.76802,138,16,7.66039,-13.53077,22.19141,95.24968,102.91007,73.39923,79.30232,,,,,,,,,,,,7.84887,0.16682,0.18012,0.69012,1.14910,1.63408,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0314.bmp,6.46569,165,129.76931,26.67867,20.55853,45.56520,299.07334,11.21021,0.16169,0.45373,1.73409,144,21,7.67884,-13.30316,22.34981,95.41180,103.09064,73.52417,79.44147,,,,,,,,,,,,162.57523,0.13584,0.17841,0.68940,1.15233,1.64487,0.04118,
1s17_86-84cm_20um_redo_rec_voi_0313.bmp,6.44510,165,129.76931,26.68381,20.56250,45.56520,299.75603,11.23363,0.16172,0.45377,1.53886,143,22,7.71509,-11.86176,22.42831,95.37041,103.08550,73.49227,79.43750,,,,,,,,,,,,152.71095,0.19397,0.17804,0.68780,1.15496,1.63637,0.08237,
1s17_86-84cm_20um_redo_rec_voi_0312.bmp,6.42451,156,129.76931,26.52014,20.43637,45.56520,301.51326,11.36922,0.17000,0.46524,1.67422,141,15,7.71159,-12.90133,22.52761,95.53758,103.24917,73.62109,79.56363,,,,,,,,,,,,147.39969,0.19560,0.17591,0.68487,1.16173,1.64763,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0311.bmp,6.40392,161,129.76931,26.22853,20.21166,45.56520,299.99828,11.43786,0.16291,0.45544,2.10080,150,11,7.69718,-16.15234,22.68833,95.84360,103.54078,73.85691,79.78834,,,,,,,,,,,,140.31545,0.17294,0.17486,0.69028,1.15589,1.64619,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0310.bmp,6.38333,160,129.76931,25.91911,19.97322,45.56520,302.33792,11.66467,0.16199,0.45416,1.99730,148,12,7.76677,-15.50548,23.05644,96.08343,103.85020,74.04172,80.02678,,,,,,,,,,,,127.03331,0.17899,0.17146,0.68698,1.16491,1.64897,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0309.bmp,6.36274,167,129.76931,25.73557,19.83179,45.56520,302.59537,11.75786,0.15411,0.44296,2.17921,154,13,7.75516,-16.88242,23.15614,96.27858,104.03374,74.19210,80.16821,,,,,,,,,,,,115.57622,0.16975,0.17010,0.68761,1.16590,1.52357,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0308.bmp,6.34215,172,129.76931,25.61431,19.73834,45.56520,303.10833,11.83356,0.14892,0.43544,2.39218,158,14,7.77837,-18.58969,23.29365,96.37663,104.15500,74.26766,80.26166,,,,,,,,,,,,108.14711,0.19313,0.16901,0.68725,1.16787,1.65435,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0307.bmp,6.32156,164,129.76931,25.43199,19.59784,45.56520,303.64371,11.93944,0.15507,0.44435,2.04929,148,16,7.79062,-15.94557,23.44975,96.54671,104.33732,74.39872,80.40216,,,,,,,,,,,,101.63275,0.20986,0.16751,0.68724,1.16994,1.65137,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0306.bmp,6.30096,168,129.76931,25.14663,19.37795,45.56520,300.04082,11.93165,0.14968,0.43656,1.98102,146,22,7.74869,-15.32697,23.55561,96.87399,104.62268,74.65092,80.62205,,,,,,,,,,,,100.64892,0.22299,0.16762,0.69739,1.15605,1.64537,0.06177,
1s17_86-84cm_20um_redo_rec_voi_0305.bmp,6.28037,177,129.76931,24.89636,19.18509,45.56520,300.14489,12.05577,0.14066,0.42319,2.28709,159,18,7.72993,-17.68024,23.69234,97.14302,104.87295,74.85824,80.81491,,,,,,,,,,,,109.68981,0.26028,0.16590,0.69882,1.15646,1.64743,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0304.bmp,6.25978,183,129.76931,24.59526,18.95307,45.56520,295.61999,12.01939,0.13440,0.41367,2.78213,170,13,7.61079,-21.17593,23.63154,97.56326,105.17405,75.18207,81.04693,,,,,,,,,,,,112.43689,0.27985,0.16640,0.71155,1.13902,1.64041,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0303.bmp,6.23919,184,129.76931,24.44209,18.83503,45.56520,289.46156,11.84275,0.13284,0.41126,2.68148,171,13,7.49440,-20.06228,23.46656,97.83282,105.32722,75.38980,81.16497,,,,,,,,,,,,113.46872,0.30035,0.16888,0.72775,1.11529,1.63649,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0302.bmp,6.21860,178,129.76931,24.62987,18.97974,45.56520,288.64411,11.71927,0.13837,0.41974,2.36653,161,17,7.43790,-17.57133,23.19431,97.70154,105.13944,75.28863,81.02026,,,,,,,,,,,,120.34529,0.32485,0.17066,0.72851,1.11214,1.63243,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0301.bmp,6.19801,176,129.76931,25.00915,19.27200,45.56520,290.98789,11.63526,0.14210,0.42535,2.22891,160,16,7.50934,-16.71063,23.09253,97.25082,104.76016,74.94131,80.72800,,,,,,,,,,,,125.44757,0.35203,0.17189,0.72003,1.12117,1.63971,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0300.bmp,6.17742,170,129.76931,25.17885,19.40278,45.56520,288.74646,11.46782,0.14811,0.43426,2.44095,160,10,7.45661,-18.18700,22.84817,97.13385,104.59046,74.85117,80.59722,,,,,,,,,,,,128.76560,0.37795,0.17440,0.72444,1.11254,1.63925,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0299.bmp,6.15682,172,129.76931,25.35969,19.54213,45.56520,291.39629,11.49053,0.14744,0.43327,2.28237,162,10,7.52243,-17.15450,22.87697,96.88718,104.40962,74.66109,80.45787,,,,,,,,,,,,133.40062,0.38911,0.17406,0.71662,1.12275,1.63720,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0298.bmp,6.13623,163,129.76931,25.54027,19.68128,45.56520,292.45134,11.45060,0.15669,0.44666,2.13032,152,11,7.56240,-16.10616,22.84528,96.66665,104.22904,74.49115,80.31872,,,,,,,,,,,,137.69742,0.39184,0.17466,0.71280,1.12681,1.64000,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0297.bmp,6.11564,165,129.76931,25.66911,19.78057,45.56520,301.87043,11.76007,0.15557,0.44506,1.65237,143,22,7.85724,-12.97491,23.43601,96.24296,104.10020,74.16465,80.21943,,,,,,,,,,,,143.57701,0.37880,0.17007,0.68970,1.16310,1.64769,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0296.bmp,6.09505,178,129.76931,25.66763,19.77943,45.56520,307.43888,11.97769,0.14420,0.42849,2.03901,161,17,7.95619,-16.21800,23.66237,96.14549,104.10168,74.08955,80.22057,,,,,,,,,,,,153.14355,0.36650,0.16698,0.67722,1.18456,1.65476,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0295.bmp,6.07446,184,129.76931,25.72826,19.82615,45.56520,310.92650,12.08502,0.13983,0.42194,2.30445,172,12,8.03866,-18.52181,23.80632,96.00239,104.04105,73.97927,80.17385,,,,,,,,,,,,162.92070,0.37192,0.16549,0.66923,1.19800,1.61026,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0294.bmp,6.05387,177,129.76931,25.69805,19.80287,45.56520,307.69426,11.97345,0.14519,0.42995,2.54666,163,14,7.87579,-20.04229,23.45811,96.19547,104.07126,74.12806,80.19713,,,,,,,,,,,,171.19718,0.39979,0.16704,0.67646,1.18554,1.66150,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0293.bmp,6.03328,173,129.76931,25.83325,19.90706,45.56520,312.07512,12.08036,0.14933,0.43604,2.23937,161,12,7.98402,-17.85083,23.60929,95.95204,103.93606,73.94047,80.09294,,,,,,,,,,,,177.37815,0.41080,0.16556,0.66610,1.20242,1.66116,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0292.bmp,6.01268,177,129.76931,25.91318,19.96865,45.56520,313.06229,12.08120,0.14640,0.43175,2.18072,164,13,8.00675,-17.43108,23.60486,95.84938,103.85613,73.86136,80.03135,,,,,,,,,,,,2.20172,0.40258,0.16555,0.66349,1.20623,1.66185,0.16473,
1s17_86-84cm_20um_redo_rec_voi_0291.bmp,5.99209,161,129.76931,26.06874,20.08852,45.56520,310.00685,11.89190,0.16192,0.45405,1.88209,147,14,7.95556,-14.93720,23.38199,95.74502,103.70057,73.78094,79.91148,,,,,,,,,,,,8.54343,0.38777,0.16818,0.66902,1.19445,1.66033,0.10296,
1s17_86-84cm_20um_redo_rec_voi_0290.bmp,5.97150,169,129.76931,26.01563,20.04760,45.56520,310.75692,11.94501,0.15394,0.44272,2.09352,157,12,7.99907,-16.71305,23.51651,95.75461,103.75368,73.78833,79.95240,,,,,,,,,,,,16.05189,0.36479,0.16743,0.66775,1.19734,1.65905,0.14414,
1s17_86-84cm_20um_redo_rec_voi_0289.bmp,5.95091,176,129.76931,26.12354,20.13075,45.56520,311.32227,11.91731,0.14843,0.43473,2.20105,165,11,8.03861,-17.66318,23.53074,95.60717,103.64577,73.67471,79.86925,,,,,,,,,,,,23.32680,0.34250,0.16782,0.66584,1.19952,1.66081,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0288.bmp,5.93032,178,129.76931,26.32526,20.28620,45.56520,309.94033,11.77350,0.14789,0.43394,1.78270,165,13,7.96329,-14.16421,23.22435,95.48076,103.44405,73.57730,79.71380,,,,,,,,,,,,31.77762,0.32718,0.16987,0.66751,1.19420,1.66069,0.20591,
1s17_86-84cm_20um_redo_rec_voi_0287.bmp,5.90973,166,129.76931,26.51315,20.43098,45.56520,306.47255,11.55927,0.15972,0.45095,2.00718,150,16,7.87764,-15.78255,22.90626,95.37852,103.25616,73.49852,79.56902,,,,,,,,,,,,40.11840,0.31321,0.17302,0.67384,1.18084,1.66378,0.24710,
1s17_86-84cm_20um_redo_rec_voi_0286.bmp,5.88914,161,129.76931,26.68572,20.56397,45.56520,302.84675,11.34865,0.16575,0.45939,1.98078,147,14,7.76693,-15.35574,22.54377,95.31667,103.08359,73.45086,79.43603,,,,,,,,,,,,48.08249,0.30973,0.17623,0.68076,1.16687,1.65992,0.26769,
1s17_86-84cm_20um_redo_rec_voi_0285.bmp,5.86854,163,129.76931,26.78817,20.64291,45.56520,300.78676,11.22834,0.16434,0.45744,1.54192,139,24,7.74069,-11.91794,22.41803,95.24045,102.98114,73.39212,79.35709,,,,,,,,,,,,55.87851,0.30552,0.17812,0.68475,1.15893,1.65743,0.35005,
1s17_86-84cm_20um_redo_rec_voi_0284.bmp,5.84795,169,129.76931,26.97139,20.78410,45.56520,304.93930,11.30603,0.15959,0.45078,1.60255,145,24,7.86143,-12.58100,22.56902,94.93650,102.79792,73.15789,79.21590,,,,,,,,,,,,63.17760,0.31728,0.17690,0.67422,1.17493,1.65969,0.35005,
1s17_86-84cm_20um_redo_rec_voi_0283.bmp,5.82736,169,129.76931,27.04474,20.84063,45.56520,303.08971,11.20697,0.16003,0.45139,2.10581,153,16,7.81288,-16.43976,22.41369,94.91169,102.72457,73.13878,79.15937,,,,,,,,,,,,70.91228,0.34506,0.17846,0.67785,1.16780,1.66101,0.35005,
1s17_86-84cm_20um_redo_rec_voi_0282.bmp,5.80677,167,129.76931,26.92655,20.74955,45.56520,300.86948,11.17371,0.16124,0.45309,2.04556,149,18,7.75187,-15.84408,22.35359,95.09089,102.84276,73.27687,79.25045,,,,,,,,,,,,75.02433,0.37125,0.17899,0.68364,1.15925,1.65541,0.35005,
1s17_86-84cm_20um_redo_rec_voi_0281.bmp,5.78618,175,129.76931,26.69414,20.57046,45.56520,303.20655,11.35854,0.15254,0.44070,2.10668,158,17,7.81367,-16.44890,22.64320,95.26149,103.07517,73.40834,79.42954,,,,,,,,,,,,75.84492,0.38823,0.17608,0.67990,1.16825,1.65717,0.35005,
1s17_86-84cm_20um_redo_rec_voi_0280.bmp,5.76559,173,129.76931,26.28312,20.25373,45.56520,302.92276,11.52537,0.15193,0.43982,2.19978,156,17,7.76767,-17.07542,22.81200,95.71852,103.48619,73.76052,79.74627,,,,,,,,,,,,74.95349,0.40057,0.17353,0.68325,1.16716,1.62419,0.32946,
1s17_86-84cm_20um_redo_rec_voi_0279.bmp,5.74500,187,129.76931,26.09216,20.10657,45.56520,308.50671,11.82373,0.13953,0.42149,2.08888,166,21,7.93414,-16.56038,23.31767,95.74301,103.67715,73.77939,79.89343,,,,,,,,,,,,74.38200,0.38909,0.16915,0.67212,1.18867,1.65820,0.32946,
1s17_86-84cm_20um_redo_rec_voi_0278.bmp,5.72440,173,129.76931,26.03344,20.06132,45.56520,305.64804,11.74059,0.15048,0.43772,2.09387,157,16,7.84796,-16.40564,23.16304,95.88791,103.73587,73.89105,79.93868,,,,,,,,,,,,71.66273,0.37768,0.17035,0.67879,1.17766,1.47109,0.28828,
1s17_86-84cm_20um_redo_rec_voi_0277.bmp,5.70381,170,129.76931,26.14182,20.14484,45.56520,302.70029,11.57916,0.15378,0.44248,1.82247,153,17,7.75866,-14.10855,22.88657,95.86883,103.62749,73.87635,79.85516,,,,,,,,,,,,67.83692,0.34586,0.17272,0.68469,1.16630,1.65102,0.22651,
1s17_86-84cm_20um_redo_rec_voi_0276.bmp,5.68322,159,129.76931,26.11856,20.12691,45.56520,299.41430,11.46366,0.16427,0.45733,1.86965,142,17,7.66644,-14.30154,22.69184,95.98432,103.65075,73.96534,79.87309,,,,,,,,,,,,60.39996,0.28933,0.17446,0.69236,1.15364,1.65139,0.22651,
1s17_86-84cm_20um_redo_rec_voi_0275.bmp,5.66263,157,129.76931,26.00863,20.04221,45.56520,293.95355,11.30215,0.16566,0.45927,1.88709,140,17,7.52625,-14.15886,22.44305,96.23443,103.76068,74.15808,79.95779,,,,,,,,,,,,46.64133,0.22071,0.17696,0.70597,1.13260,1.64695,0.22651,
1s17_86-84cm_20um_redo_rec_voi_0274.bmp,5.64204,157,129.76931,25.87020,19.93553,45.56520,293.73472,11.35417,0.16478,0.45804,1.87962,137,20,7.51104,-14.08856,22.50078,96.38808,103.89912,74.27648,80.06447,,,,,,,,,,,,22.99510,0.21491,0.17615,0.70744,1.13176,1.64324,0.28828,
1s17_86-84cm_20um_redo_rec_voi_0273.bmp,5.62145,168,129.76931,25.78725,19.87161,45.56520,292.41430,11.33949,0.15350,0.44208,2.15431,151,17,7.48528,-16.11116,22.49688,96.49678,103.98206,74.36025,80.12839,,,,,,,,,,,,6.75188,0.24920,0.17637,0.71120,1.12667,1.64336,0.28828,
1s17_86-84cm_20um_redo_rec_voi_0272.bmp,5.60086,168,129.76931,25.60201,19.72886,45.56520,291.79984,11.39754,0.15239,0.44049,2.35811,157,11,7.46657,-17.58167,22.57905,96.70073,104.16730,74.51741,80.27114,,,,,,,,,,,,2.82719,0.28695,0.17548,0.71396,1.12430,1.63412,0.28828,
1s17_86-84cm_20um_redo_rec_voi_0271.bmp,5.58027,167,129.76931,25.56597,19.70109,45.56520,290.68861,11.37014,0.15309,0.44150,2.05140,154,13,7.49556,-15.34817,22.67155,96.70778,104.20334,74.52284,80.29891,,,,,,,,,,,,2.86200,0.30439,0.17590,0.71694,1.12002,1.63763,0.26769,
1s17_86-84cm_20um_redo_rec_voi_0270.bmp,5.55967,172,129.76931,25.56412,19.69966,45.56520,291.37202,11.39770,0.14863,0.43502,2.33584,161,11,7.54093,-17.58839,22.77880,96.66426,104.20519,74.48931,80.30034,,,,,,,,,,,,6.00588,0.31966,0.17547,0.71527,1.12265,1.64066,0.24710,
1s17_86-84cm_20um_redo_rec_voi_0269.bmp,5.53908,165,129.76931,25.63705,19.75586,45.56520,290.71895,11.33980,0.15538,0.44478,2.31651,155,10,7.53812,-17.43279,22.72218,96.59414,104.13227,74.43527,80.24414,,,,,,,,,,,,8.49197,0.31825,0.17637,0.71638,1.12014,1.63004,0.20591,
1s17_86-84cm_20um_redo_rec_voi_0268.bmp,5.51849,168,129.76931,25.63498,19.75427,45.56520,288.80905,11.26621,0.15259,0.44077,2.57520,161,7,7.42067,-19.10715,22.44903,96.71366,104.13433,74.52737,80.24573,,,,,,,,,,,,11.43541,0.31532,0.17752,0.72113,1.11278,1.63453,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0267.bmp,5.49790,160,129.76931,25.52267,19.66772,45.56520,283.16736,11.09474,0.15952,0.45067,2.54672,152,8,7.28435,-18.54765,22.20364,96.96229,104.24664,74.71896,80.33228,,,,,,,,,,,,19.35334,0.31815,0.18027,0.73629,1.09104,1.62766,0.18532,
1s17_86-84cm_20um_redo_rec_voi_0266.bmp,5.47731,161,129.76931,25.55882,19.69558,45.56520,281.87314,11.02841,0.15875,0.44959,2.66660,153,8,7.19076,-19.16004,21.95679,97.01974,104.21049,74.76324,80.30442,,,,,,,,,,,,23.92206,0.32566,0.18135,0.73941,1.08605,1.62696,0.16473,
1s17_86-84cm_20um_redo_rec_voi_0265.bmp,5.45672,165,129.76931,25.61775,19.74100,45.56520,282.22794,11.01689,0.15526,0.44461,2.49554,152,13,7.21683,-17.99279,21.97936,96.93473,104.15156,74.69773,80.25900,,,,,,,,,,,,28.22246,0.32279,0.18154,0.73807,1.08742,1.62670,0.12355,
1s17_86-84cm_20um_redo_rec_voi_0264.bmp,5.43613,155,129.76931,25.69222,19.79838,45.56520,290.14617,11.29315,0.16576,0.45940,2.21684,141,14,7.45565,-16.50557,22.49210,96.62144,104.07709,74.45631,80.20162,,,,,,,,,,,,31.79269,0.31466,0.17710,0.71741,1.11793,1.63294,0.06177,
1s17_86-84cm_20um_redo_rec_voi_0263.bmp,5.41553,152,129.76931,25.78502,19.86989,45.56520,291.57843,11.30805,0.16964,0.46475,1.85831,135,17,7.48719,-13.88729,22.50283,96.49710,103.98429,74.36049,80.13011,,,,,,,,,,,,36.55159,0.30233,0.17687,0.71325,1.12345,1.63887,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0262.bmp,5.39494,147,129.76931,25.74798,19.84134,45.56520,287.68520,11.17312,0.17516,0.47225,1.77107,133,14,7.41315,-13.12980,22.35493,96.60819,104.02133,74.44610,80.15866,,,,,,,,,,,,44.01422,0.28771,0.17900,0.72316,1.10845,1.63090,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0261.bmp,5.37435,151,129.76931,25.53216,19.67503,45.56520,285.80321,11.19385,0.16909,0.46399,2.09007,140,11,7.37742,-15.42069,22.41725,96.85973,104.23715,74.63994,80.32497,,,,,,,,,,,,50.82212,0.26662,0.17867,0.72943,1.10120,1.63193,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0260.bmp,5.35376,155,129.76931,25.21675,19.43198,45.56520,286.29533,11.35338,0.16269,0.45513,2.27058,147,8,7.38776,-16.77472,22.65870,97.16480,104.55256,74.87502,80.56802,,,,,,,,,,,,60.67720,0.24725,0.17616,0.73038,1.10309,1.63321,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0259.bmp,5.33317,173,129.76931,25.04604,19.30043,45.56520,292.83819,11.69200,0.14477,0.42934,2.57670,162,11,7.53229,-19.40956,23.12056,97.19098,104.72328,74.89520,80.69957,,,,,,,,,,,,74.06201,0.26732,0.17106,0.71523,1.12830,1.64092,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0258.bmp,5.31258,175,129.76931,25.17504,19.39984,45.56520,298.31307,11.84956,0.14386,0.42798,2.54536,161,14,7.65123,-19.45075,23.30824,96.94305,104.59427,74.70414,80.60016,,,,,,,,,,,,85.33412,0.29844,0.16878,0.70124,1.14940,1.64573,0.00000,
1s17_86-84cm_20um_redo_rec_voi_0257.bmp,5.29199,188,129.76931,25.41185,19.58232,45.56520,301.34525,11.85846,0.13517,0.41485,2.59302,175,13,7.74292,-20.05436,23.35386,96.61455,104.35746,74.45100,80.41768,,,,,,,,,,,,90.78650,0.34221,0.16866,0.69261,1.16108,1.54016,0.02059,
1s17_86-84cm_20um_redo_rec_voi_0256.bmp,5.27139,176,129.76931,25.80469,19.88505,45.56520,301.95058,11.70139,0.14662,0.43206,2.35342,158,18,7.76719,-18.25473,23.13600,96.19743,103.96462,74.12957,80.11495,,,,,,,,,,,,92.63199,0.37885,0.17092,0.68862,1.16341,1.65384,0.02059,
