File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_15-13cm_20um_rec_voi_0176.bmp,3.62408,65,150.56973,37.06944,24.61945,49.14810,278.06691,7.50124,0.57030,0.85213,-1.40979,43,22,7.33380,10.36380,16.51637,106.16648,113.50029,70.50984,75.38055,,,,,,,,,,,,109.09927,0.41523,0.26662,0.81635,0.92338,1.63535,0.18532,
1s17_15-13cm_20um_rec_voi_0175.bmp,3.60349,72,150.56973,37.12880,24.65888,49.14810,277.65801,7.47824,0.51568,0.81030,-0.88216,52,20,7.32193,6.48092,16.47202,106.11899,113.44093,70.47831,75.34112,,,,,,,,,,,,108.82462,0.41685,0.26744,0.81713,0.92202,1.62787,0.18532,
1s17_15-13cm_20um_rec_voi_0174.bmp,3.58290,70,150.56973,37.23115,24.72685,49.14810,278.63968,7.48405,0.53187,0.82292,-0.86224,48,22,7.18175,6.24709,16.17041,106.15684,113.33858,70.50344,75.27315,,,,,,,,,,,,107.99692,0.41580,0.26724,0.81351,0.92528,1.63418,0.32946,
1s17_15-13cm_20um_rec_voi_0173.bmp,3.56231,65,150.56973,37.26878,24.75184,49.14810,276.19527,7.41090,0.57337,0.85442,-0.96189,41,24,7.12021,6.90516,16.04049,106.18074,113.30095,70.51931,75.24816,,,,,,,,,,,,107.95461,0.41387,0.26987,0.82044,0.91717,1.63780,0.37064,
1s17_15-13cm_20um_rec_voi_0172.bmp,3.54172,59,150.56973,37.34181,24.80035,49.14810,274.52090,7.35157,0.63291,0.89769,-1.20770,33,26,7.07140,8.58745,15.92184,106.15652,113.22792,70.50323,75.19965,,,,,,,,,,,,108.04070,0.41145,0.27205,0.82491,0.91161,1.63320,0.37064,
1s17_15-13cm_20um_rec_voi_0171.bmp,3.52113,69,150.56973,37.43160,24.85997,49.14810,276.41117,7.38443,0.54249,0.83109,-1.30240,44,25,7.22711,9.46107,16.18299,105.91102,113.13813,70.34018,75.14003,,,,,,,,,,,,107.81337,0.40640,0.27084,0.81862,0.91788,1.63520,0.37064,
1s17_15-13cm_20um_rec_voi_0170.bmp,3.50054,68,150.56973,37.59123,24.96600,49.14810,276.51766,7.35591,0.55281,0.83897,-1.42551,44,24,7.37276,10.56008,16.39703,105.60574,112.97850,70.13743,75.03400,,,,,,,,,,,,107.35329,0.40225,0.27189,0.81715,0.91824,1.63714,0.37064,
1s17_15-13cm_20um_rec_voi_0169.bmp,3.47994,60,150.56973,37.71674,25.04935,49.14810,276.98067,7.34371,0.62861,0.89464,-2.17189,33,27,7.54268,16.43902,16.66544,105.31031,112.85299,69.94122,74.95065,,,,,,,,,,,,107.42889,0.39782,0.27234,0.81488,0.91978,1.63774,0.37064,
1s17_15-13cm_20um_rec_voi_0168.bmp,3.45935,56,150.56973,37.79619,25.10212,49.14810,277.83344,7.35083,0.67493,0.92701,-2.06811,31,25,7.73544,16.05338,16.98916,105.03810,112.77354,69.76044,74.89788,,,,,,,,,,,,108.43178,0.38992,0.27208,0.81181,0.92261,1.64071,0.37064,
1s17_15-13cm_20um_rec_voi_0167.bmp,3.43876,63,150.56973,37.81506,25.11465,49.14810,275.70143,7.29078,0.60024,0.87421,-2.12186,38,25,8.31633,17.70291,18.02749,104.43834,112.75467,69.36211,74.88535,,,,,,,,,,,,110.14688,0.38407,0.27432,0.81795,0.91553,1.63713,0.37064,
1s17_15-13cm_20um_rec_voi_0166.bmp,3.41817,66,150.56973,37.89069,25.16488,49.14810,272.15300,7.18258,0.57410,0.85497,-2.48257,40,26,7.96054,19.82357,17.36167,104.71851,112.67904,69.54818,74.83512,,,,,,,,,,,,112.34707,0.37364,0.27845,0.82806,0.90374,1.63478,0.37064,
1s17_15-13cm_20um_rec_voi_0165.bmp,3.39758,63,150.56973,38.09877,25.30307,49.14810,270.72109,7.10577,0.60474,0.87749,-2.22157,45,18,7.73412,17.24097,16.87460,104.73684,112.47096,69.56036,74.69693,,,,,,,,,,,,115.40927,0.36090,0.28146,0.83090,0.89899,1.63319,0.37064,
1s17_15-13cm_20um_rec_voi_0164.bmp,3.37699,60,150.56973,38.36791,25.48182,49.14810,271.47045,7.07546,0.63947,0.90233,-2.72684,34,26,8.05758,22.03588,17.35594,104.14424,112.20182,69.16679,74.51818,,,,,,,,,,,,118.16515,0.35306,0.28267,0.82662,0.90148,1.63487,0.37064,
1s17_15-13cm_20um_rec_voi_0163.bmp,3.35640,58,150.56973,38.57143,25.61699,49.14810,270.42161,7.01093,0.66502,0.92018,-3.01654,31,27,8.23566,24.90454,17.59491,103.76264,111.99830,68.91335,74.38301,,,,,,,,,,,,120.62124,0.35155,0.28527,0.82832,0.89799,1.63257,0.28828,
1s17_15-13cm_20um_rec_voi_0162.bmp,3.33580,54,150.56973,38.71861,25.71474,49.14810,270.67834,6.99091,0.71701,0.95547,-2.91778,23,31,8.09929,23.68990,17.29956,103.75183,111.85112,68.90617,74.28526,,,,,,,,,,,,123.11010,0.34942,0.28609,0.82645,0.89885,1.63340,0.24710,
1s17_15-13cm_20um_rec_voi_0161.bmp,3.31521,53,150.56973,38.92261,25.85022,49.14810,266.50339,6.84701,0.73439,0.96698,-1.88533,25,28,8.26280,15.60552,17.51134,103.38432,111.64712,68.66209,74.14978,,,,,,,,,,,,126.01767,0.34796,0.29210,0.83787,0.88498,1.63229,0.18532,
1s17_15-13cm_20um_rec_voi_0160.bmp,3.29462,62,150.56973,39.13323,25.99011,49.14810,265.95267,6.79608,0.63118,0.89646,-2.01982,37,25,7.73152,15.64448,16.49752,103.70497,111.43650,68.87505,74.00989,,,,,,,,,,,,129.03317,0.34523,0.29429,0.83802,0.88315,1.63072,0.18532,
1s17_15-13cm_20um_rec_voi_0159.bmp,3.27403,68,150.56973,39.38255,26.15569,49.14810,265.73969,6.74765,0.57916,0.85872,-1.92281,43,25,7.95296,15.32087,16.80125,103.23422,111.18718,68.56240,73.84431,,,,,,,,,,,,132.28200,0.34838,0.29640,0.83681,0.88245,1.63111,0.18532,
1s17_15-13cm_20um_rec_voi_0158.bmp,3.25344,64,150.56973,39.59773,26.29860,49.14810,265.90564,6.71517,0.61871,0.88757,-1.50450,37,27,7.84293,11.82569,16.53208,103.12907,110.97200,68.49256,73.70140,,,,,,,,,,,,135.82552,0.35008,0.29783,0.83467,0.88300,1.63005,0.18532,
1s17_15-13cm_20um_rec_voi_0157.bmp,3.23285,66,150.56973,39.67511,26.34999,49.14810,265.33857,6.68778,0.60114,0.87487,-1.51053,38,28,7.74191,11.72041,16.32728,103.15271,110.89462,68.50826,73.65001,,,,,,,,,,,,140.07618,0.35307,0.29905,0.83587,0.88112,1.63184,0.18532,
1s17_15-13cm_20um_rec_voi_0156.bmp,3.21226,64,150.56973,39.70299,26.36851,49.14810,265.56325,6.68875,0.62036,0.88874,-1.70591,37,27,7.44293,12.72379,15.78701,103.42381,110.86674,68.68831,73.63149,,,,,,,,,,,,143.49914,0.35213,0.29901,0.83496,0.88186,1.63275,0.18532,
1s17_15-13cm_20um_rec_voi_0155.bmp,3.19166,63,150.56973,39.70983,26.37305,49.14810,267.20022,6.72882,0.63031,0.89585,-1.65631,37,26,7.56579,12.55784,16.00357,103.29411,110.85990,68.60218,73.62695,,,,,,,,,,,,147.62383,0.35278,0.29723,0.82979,0.88730,1.62485,0.18532,
1s17_15-13cm_20um_rec_voi_0154.bmp,3.17107,66,150.56973,39.71523,26.37664,49.14810,264.51991,6.66041,0.60175,0.87531,-0.95177,45,21,7.62732,7.28216,16.11092,103.22717,110.85450,68.55772,73.62336,,,,,,,,,,,,150.80818,0.35212,0.30028,0.83816,0.87840,1.63357,0.18532,
1s17_15-13cm_20um_rec_voi_0153.bmp,3.15048,62,150.56973,39.75748,26.40469,49.14810,262.93583,6.61349,0.64125,0.90358,-0.97551,40,22,7.56929,7.40657,15.99367,103.24297,110.81225,68.56821,73.59531,,,,,,,,,,,,153.27701,0.35640,0.30241,0.84288,0.87314,1.62957,0.18532,
1s17_15-13cm_20um_rec_voi_0152.bmp,3.12989,61,150.56973,39.85585,26.47003,49.14810,260.56964,6.53780,0.65337,0.91209,-0.59918,42,19,7.41982,4.46624,15.69481,103.29406,110.71388,68.60214,73.52997,,,,,,,,,,,,154.75279,0.36047,0.30591,0.84978,0.86528,1.62860,0.18532,
1s17_15-13cm_20um_rec_voi_0151.bmp,3.10930,61,150.56973,39.89189,26.49396,49.14810,259.52716,6.50576,0.65397,0.91250,-0.59715,42,19,7.24392,4.34598,15.36818,103.43393,110.67784,68.69504,73.50604,,,,,,,,,,,,155.83969,0.36912,0.30742,0.85292,0.86182,1.62702,0.18532,
1s17_15-13cm_20um_rec_voi_0150.bmp,3.08871,58,150.56973,39.81970,26.44602,49.14810,259.25129,6.51063,0.68655,0.93495,-1.36907,38,20,7.33979,10.07346,15.56377,103.41024,110.75003,68.67930,73.55398,,,,,,,,,,,,155.68872,0.38149,0.30719,0.85438,0.86090,1.62466,0.18532,
1s17_15-13cm_20um_rec_voi_0149.bmp,3.06812,62,150.56973,39.64093,26.32729,49.14810,259.26214,6.54026,0.63937,0.90226,-1.16625,40,22,7.15074,8.36291,15.28208,103.77806,110.92880,68.92359,73.67271,,,,,,,,,,,,155.69860,0.38778,0.30580,0.85573,0.86094,1.62815,0.18532,
1s17_15-13cm_20um_rec_voi_0148.bmp,3.04752,64,150.56973,39.47853,26.21944,49.14810,260.05168,6.58717,0.61685,0.88623,0.04357,51,13,7.35225,-0.30354,15.69961,103.73895,111.09120,68.89761,73.78056,,,,,,,,,,,,155.07569,0.38727,0.30362,0.85438,0.86356,1.61637,0.18532,
1s17_15-13cm_20um_rec_voi_0147.bmp,3.02693,66,150.56973,39.54277,26.26210,49.14810,261.68779,6.61784,0.59913,0.87341,-0.61599,49,17,7.26103,4.49329,15.51377,103.76592,111.02696,68.91553,73.73790,,,,,,,,,,,,154.34226,0.38722,0.30221,0.84855,0.86899,1.62977,0.18532,
1s17_15-13cm_20um_rec_voi_0146.bmp,3.00634,68,150.56973,39.60287,26.30202,49.14810,262.89329,6.63824,0.58240,0.86112,-0.19219,49,19,7.78320,1.51400,16.42507,103.18366,110.96686,68.52882,73.69798,,,,,,,,,,,,154.29053,0.38395,0.30128,0.84420,0.87300,1.63075,0.18532,
1s17_15-13cm_20um_rec_voi_0145.bmp,2.98575,67,150.56973,39.77661,26.41740,49.14810,262.91620,6.60982,0.59368,0.86942,-0.39400,47,20,7.73947,3.06860,16.28811,103.05365,110.79312,68.44247,73.58260,,,,,,,,,,,,154.68612,0.37419,0.30258,0.84280,0.87307,1.62805,0.18532,
1s17_15-13cm_20um_rec_voi_0144.bmp,2.96516,71,150.56973,39.80306,26.43497,49.14810,262.16285,6.58650,0.56061,0.84486,-0.82146,53,18,6.95262,5.73327,14.87012,103.81405,110.76667,68.94749,73.56503,,,,,,,,,,,,156.10693,0.36824,0.30365,0.84502,0.87057,1.62878,0.18532,
1s17_15-13cm_20um_rec_voi_0143.bmp,2.94457,68,150.56973,39.83915,26.45894,49.14810,262.75319,6.59535,0.58587,0.86369,-1.08414,49,19,8.18478,8.89707,17.04313,102.54580,110.73058,68.10519,73.54106,,,,,,,,,,,,158.51895,0.37206,0.30324,0.84285,0.87253,1.62731,0.18532,
1s17_15-13cm_20um_rec_voi_0142.bmp,2.92398,75,150.56973,39.91722,26.51079,49.14810,263.96419,6.61279,0.53223,0.82320,-0.83666,53,22,7.95158,6.67492,16.61120,102.70093,110.65251,68.20822,73.48921,,,,,,,,,,,,160.72325,0.38705,0.30244,0.83839,0.87655,1.62777,0.18532,
1s17_15-13cm_20um_rec_voi_0141.bmp,2.90339,63,150.56973,40.09901,26.63152,49.14810,262.17870,6.53828,0.63649,0.90023,-1.21703,41,22,7.38066,9.00649,15.54488,103.09006,110.47072,68.46666,73.36848,,,,,,,,,,,,161.10822,0.38877,0.30589,0.84271,0.87062,1.62716,0.18532,
1s17_15-13cm_20um_rec_voi_0140.bmp,2.88279,63,150.56973,40.31287,26.77356,49.14810,264.22456,6.55435,0.63989,0.90262,-0.81345,44,19,7.08014,5.78081,14.93921,103.17672,110.25686,68.52421,73.22644,,,,,,,,,,,,160.84021,0.38659,0.30514,0.83457,0.87742,1.62891,0.18532,
1s17_15-13cm_20um_rec_voi_0139.bmp,2.86220,65,150.56973,40.52323,26.91326,49.14810,268.74725,6.63193,0.62343,0.89094,-1.27492,51,14,8.55536,10.93137,17.43197,101.49114,110.04650,67.40474,73.08674,,,,,,,,,,,,160.50137,0.38649,0.30157,0.81896,0.89243,1.63501,0.18532,
1s17_15-13cm_20um_rec_voi_0138.bmp,2.84161,73,150.56973,40.58921,26.95709,49.14810,270.82309,6.67229,0.55602,0.84139,-0.91947,59,14,7.56377,6.97718,15.70780,102.41674,109.98051,68.01948,73.04291,,,,,,,,,,,,160.66181,0.37815,0.29975,0.81219,0.89933,1.63501,0.18532,
1s17_15-13cm_20um_rec_voi_0137.bmp,2.82102,68,150.56973,40.63427,26.98701,49.14810,271.73496,6.68734,0.59756,0.87226,-0.88310,54,14,7.67884,6.80331,15.89390,102.25663,109.93546,67.91314,73.01299,,,,,,,,,,,,159.78949,0.36877,0.29907,0.80914,0.90236,1.63905,0.18532,
1s17_15-13cm_20um_rec_voi_0136.bmp,2.80043,71,150.56973,40.65091,26.99806,49.14810,275.40537,6.77489,0.57255,0.85381,-1.23447,56,15,7.84070,9.70367,16.16919,102.07812,109.91882,67.79458,73.00194,,,,,,,,,,,,159.69909,0.35734,0.29521,0.79823,0.91454,1.64284,0.18532,
1s17_15-13cm_20um_rec_voi_0135.bmp,2.77984,72,150.56973,40.71716,27.04206,49.14810,281.72854,6.91916,0.56552,0.84855,-1.07983,56,16,7.95858,8.61707,16.35019,101.89399,109.85257,67.67230,72.95794,,,,,,,,,,,,159.53790,0.35179,0.28905,0.77985,0.93554,1.64036,0.18532,
1s17_15-13cm_20um_rec_voi_0134.bmp,2.75925,79,150.56973,40.73422,27.05340,49.14810,284.69834,6.98917,0.51562,0.81025,-0.84829,64,15,7.70799,6.56036,15.91172,102.12752,109.83550,67.82739,72.94660,,,,,,,,,,,,159.99431,0.34916,0.28616,0.77159,0.94540,1.65181,0.18532,
1s17_15-13cm_20um_rec_voi_0133.bmp,2.73865,74,150.56973,40.84606,27.12767,49.14810,286.64977,7.01781,0.55197,0.83833,-1.97978,54,20,8.63031,17.13756,17.44329,101.09337,109.72367,67.14057,72.87233,,,,,,,,,,,,160.71514,0.34402,0.28499,0.76556,0.95188,1.66418,0.18532,
1s17_15-13cm_20um_rec_voi_0132.bmp,2.71806,68,150.56973,41.05000,27.26312,49.14810,288.37289,7.02492,0.60368,0.87671,-2.17584,45,23,8.30642,18.11973,16.82946,101.21331,109.51973,67.22022,72.73688,,,,,,,,,,,,162.94965,0.34150,0.28470,0.75957,0.95761,1.60221,0.04118,
1s17_15-13cm_20um_rec_voi_0131.bmp,2.69747,70,150.56973,41.20392,27.36534,49.14810,288.38530,6.99898,0.58863,0.86572,-1.38853,49,21,8.08095,11.25291,16.39642,101.28486,109.36581,67.26774,72.63466,,,,,,,,,,,,165.61318,0.33419,0.28576,0.75847,0.95765,1.65875,0.00000,
1s17_15-13cm_20um_rec_voi_0130.bmp,2.67688,65,150.56973,41.20768,27.36784,49.14810,288.73147,7.00674,0.63396,0.89844,-1.74433,38,27,8.42710,14.70020,16.97822,100.93495,109.36205,67.03535,72.63216,,,,,,,,,,,,168.05807,0.32570,0.28544,0.75753,0.95880,1.65945,0.00000,
1s17_15-13cm_20um_rec_voi_0129.bmp,2.65629,64,150.56973,41.11376,27.30546,49.14810,286.85533,6.97711,0.64240,0.90440,-0.35403,43,21,9.40438,3.32947,18.61585,100.05159,109.45597,66.44867,72.69454,,,,,,,,,,,,169.34443,0.31757,0.28665,0.76314,0.95257,1.63447,0.00000,
1s17_15-13cm_20um_rec_voi_0128.bmp,2.63570,69,150.56973,40.95725,27.20152,49.14810,283.93878,6.93256,0.59358,0.86935,-1.56919,43,26,7.57538,11.88757,15.60884,102.03710,109.61248,67.76734,72.79848,,,,,,,,,,,,170.67674,0.30537,0.28849,0.77209,0.94288,1.64885,0.00000,
1s17_15-13cm_20um_rec_voi_0127.bmp,2.61511,66,150.56973,40.80668,27.10151,49.14810,281.69528,6.90317,0.61828,0.88726,-1.64660,42,24,7.51825,12.38005,15.55770,102.24481,109.76305,67.90529,72.89849,,,,,,,,,,,,172.15569,0.29328,0.28972,0.77930,0.93543,1.64843,0.00000,
1s17_15-13cm_20um_rec_voi_0126.bmp,2.59451,55,150.56973,40.62425,26.98036,49.14810,280.97519,6.91644,0.73862,0.96976,-1.85039,32,23,7.51501,13.90588,15.61099,102.43047,109.94548,68.02859,73.01964,,,,,,,,,,,,173.51006,0.28381,0.28917,0.78260,0.93304,1.64187,0.00000,
1s17_15-13cm_20um_rec_voi_0125.bmp,2.57392,74,150.56973,40.24657,26.72952,49.14810,282.58182,7.02127,0.54387,0.83215,-1.07025,53,21,7.65043,8.18818,15.97267,102.67273,110.32316,68.18949,73.27048,,,,,,,,,,,,175.91465,0.28115,0.28485,0.78082,0.93838,1.64785,0.00000,
1s17_15-13cm_20um_rec_voi_0124.bmp,2.55333,80,150.56973,39.83072,26.45334,49.14810,282.68709,7.09721,0.49788,0.79619,-0.44182,60,20,9.19614,4.06334,18.75735,101.54287,110.73901,67.43910,73.54666,,,,,,,,,,,,1.85728,0.27975,0.28180,0.78347,0.93872,1.64687,0.00000,
1s17_15-13cm_20um_rec_voi_0123.bmp,2.53274,71,150.56973,39.29298,26.09620,49.14810,279.16557,7.10472,0.55342,0.83943,-0.54395,55,16,7.38718,4.01858,15.82509,103.88958,111.27675,68.99765,73.90380,,,,,,,,,,,,7.36723,0.28242,0.28150,0.79721,0.92703,1.64574,0.00000,
1s17_15-13cm_20um_rec_voi_0122.bmp,2.51215,78,150.56973,38.91726,25.84667,49.14810,277.94921,7.14206,0.49894,0.79704,-0.40425,62,16,7.45427,3.01364,16.07511,104.19820,111.65247,69.20262,74.15333,,,,,,,,,,,,13.77024,0.29011,0.28003,0.80340,0.92299,1.64295,0.00000,
1s17_15-13cm_20um_rec_voi_0121.bmp,2.49156,81,150.56973,38.50528,25.57306,49.14810,276.43580,7.17917,0.47537,0.77799,-0.61680,67,14,7.50489,4.62941,16.31137,104.55956,112.06445,69.44261,74.42694,,,,,,,,,,,,20.62143,0.30490,0.27858,0.81078,0.91797,1.64038,0.00000,
1s17_15-13cm_20um_rec_voi_0120.bmp,2.47097,93,150.56973,38.12840,25.32275,49.14810,275.36298,7.22199,0.40998,0.72250,-0.25927,81,12,7.40021,1.91876,16.25399,105.04112,112.44133,69.76244,74.67725,,,,,,,,,,,,27.12227,0.32509,0.27693,0.81668,0.91440,1.64150,0.00000,
1s17_15-13cm_20um_rec_voi_0119.bmp,2.45037,86,150.56973,37.80753,25.10965,49.14810,274.76765,7.26754,0.43962,0.74816,-0.36688,74,12,7.30561,2.68040,16.19397,105.45659,112.76220,70.03838,74.89035,,,,,,,,,,,,32.75271,0.33926,0.27520,0.82078,0.91243,1.64292,0.00000,
1s17_15-13cm_20um_rec_voi_0118.bmp,2.42978,89,150.56973,37.38559,24.82942,49.14810,273.28956,7.31002,0.42006,0.73133,-0.87725,76,13,7.62759,6.69183,16.94523,105.55655,113.18414,70.10476,75.17058,,,,,,,,,,,,36.55699,0.35997,0.27360,0.82831,0.90752,1.64123,0.00000,
1s17_15-13cm_20um_rec_voi_0117.bmp,2.40919,91,150.56973,36.91182,24.51477,49.14810,270.61425,7.33137,0.40562,0.71865,-0.54442,76,15,7.26421,3.95499,16.44379,106.39370,113.65791,70.66075,75.48523,,,,,,,,,,,,39.34506,0.37979,0.27280,0.84000,0.89863,1.63981,0.00000,
1s17_15-13cm_20um_rec_voi_0116.bmp,2.38860,84,150.56973,36.48315,24.23007,49.14810,269.96703,7.39977,0.43432,0.74364,-0.75007,69,15,7.59610,5.69809,17.23283,106.49048,114.08658,70.72502,75.76993,,,,,,,,,,,,41.87262,0.39884,0.27028,0.84519,0.89649,1.63032,0.00000,
1s17_15-13cm_20um_rec_voi_0115.bmp,2.36801,89,150.56973,36.13976,24.00201,49.14810,267.83173,7.41100,0.40606,0.71904,-0.92290,74,15,7.54655,6.96562,17.27440,106.88342,114.42997,70.98600,75.99799,,,,,,,,,,,,43.39905,0.40941,0.26987,0.85449,0.88939,1.63178,0.00000,
1s17_15-13cm_20um_rec_voi_0114.bmp,2.34742,81,150.56973,35.91694,23.85403,49.14810,266.84042,7.42937,0.44342,0.75138,-0.66769,67,14,7.10686,4.74539,16.51843,107.54593,114.65279,71.42600,76.14597,,,,,,,,,,,,44.27604,0.43030,0.26920,0.85934,0.88610,1.62825,0.00000,
1s17_15-13cm_20um_rec_voi_0113.bmp,2.32683,76,150.56973,35.77702,23.76110,49.14810,262.18284,7.32825,0.47075,0.77419,-0.89343,59,17,7.08401,6.32946,16.52786,107.70870,114.79271,71.53410,76.23890,,,,,,,,,,,,44.56767,0.44898,0.27292,0.87567,0.87064,1.62196,0.00000,
1s17_15-13cm_20um_rec_voi_0112.bmp,2.30624,79,150.56973,35.86749,23.82119,49.14810,259.98930,7.24861,0.45402,0.76031,-0.94697,60,19,7.28875,6.90274,16.88922,107.41348,114.70224,71.33803,76.17881,,,,,,,,,,,,45.16421,0.46694,0.27592,0.88236,0.86335,1.62108,0.00000,
1s17_15-13cm_20um_rec_voi_0111.bmp,2.28564,81,150.56973,35.92405,23.85874,49.14810,260.77313,7.25901,0.44351,0.75146,-1.09456,60,21,7.88104,8.62671,17.99115,106.76465,114.64568,70.90711,76.14126,,,,,,,,,,,,45.41071,0.48174,0.27552,0.87928,0.86595,1.61240,0.00000,
1s17_15-13cm_20um_rec_voi_0110.bmp,2.26505,78,150.56973,35.97328,23.89144,49.14810,261.67537,7.27416,0.46120,0.76630,-1.04620,57,21,7.05682,7.41399,16.39973,107.53962,114.59645,71.42181,76.10856,,,,,,,,,,,,46.35421,0.49731,0.27495,0.87587,0.86895,1.62024,0.00000,
1s17_15-13cm_20um_rec_voi_0109.bmp,2.24446,82,150.56973,36.03233,23.93066,49.14810,262.44129,7.28350,0.43942,0.74799,-1.34872,57,25,7.03308,9.51774,16.33116,107.50432,114.53740,71.39836,76.06934,,,,,,,,,,,,47.10531,0.51371,0.27459,0.87286,0.87149,1.61536,0.02059,
1s17_15-13cm_20um_rec_voi_0108.bmp,2.22387,89,150.56973,35.95754,23.88099,49.14810,259.50182,7.21690,0.40402,0.71722,-1.25244,63,26,6.95024,8.73683,16.19809,107.66195,114.61219,71.50305,76.11901,,,,,,,,,,,,47.80447,0.53107,0.27713,0.88332,0.86173,1.61043,0.02059,
1s17_15-13cm_20um_rec_voi_0107.bmp,2.20328,86,150.56973,36.01166,23.91693,49.14810,258.11730,7.16760,0.41874,0.73018,-1.40842,60,26,7.09663,10.02813,16.46233,107.46145,114.55807,71.36989,76.08307,,,,,,,,,,,,48.64442,0.54332,0.27903,0.88764,0.85714,1.60695,0.04118,
1s17_15-13cm_20um_rec_voi_0106.bmp,2.18269,81,150.56973,36.17596,24.02605,49.14810,260.94700,7.21327,0.44662,0.75409,-0.10342,57,24,7.78049,0.83403,17.70046,106.61328,114.39377,70.80658,75.97395,,,,,,,,,,,,49.45942,0.55124,0.27727,0.87676,0.86653,1.61015,0.04118,
1s17_15-13cm_20um_rec_voi_0105.bmp,2.16210,86,150.56973,36.29934,24.10800,49.14810,260.76400,7.18371,0.42209,0.73309,-0.30976,60,26,7.63109,2.39398,17.37084,106.63930,114.27039,70.82386,75.89200,,,,,,,,,,,,49.86487,0.55072,0.27841,0.87643,0.86592,1.61122,0.06177,
1s17_15-13cm_20um_rec_voi_0104.bmp,2.14150,81,150.56973,36.50652,24.24559,49.14810,261.22029,7.15544,0.45070,0.75753,-0.30544,57,24,7.35076,2.27543,16.76065,106.71244,114.06321,70.87244,75.75441,,,,,,,,,,,,49.50883,0.54742,0.27951,0.87331,0.86744,1.51113,0.08237,
1s17_15-13cm_20um_rec_voi_0103.bmp,2.12091,71,150.56973,36.70437,24.37699,49.14810,262.61965,7.15500,0.51696,0.81131,-1.04700,46,25,7.24376,7.61662,16.48251,106.62160,113.86536,70.81211,75.62301,,,,,,,,,,,,49.13884,0.54133,0.27952,0.86715,0.87209,1.61624,0.08237,
1s17_15-13cm_20um_rec_voi_0102.bmp,2.10032,77,150.56973,36.92613,24.52427,49.14810,264.54282,7.16411,0.47956,0.78141,-0.92284,60,17,7.60655,7.05212,17.08082,106.03706,113.64360,70.42389,75.47573,,,,,,,,,,,,49.24726,0.53311,0.27917,0.85917,0.87847,1.62032,0.10296,
1s17_15-13cm_20um_rec_voi_0101.bmp,2.07973,80,150.56973,37.15970,24.67940,49.14810,267.37459,7.19528,0.46450,0.76904,0.00258,59,21,7.73756,0.00916,17.23393,105.67246,113.41003,70.18174,75.32060,,,,,,,,,,,,49.08761,0.52197,0.27796,0.84832,0.88788,1.54386,0.10296,
1s17_15-13cm_20um_rec_voi_0100.bmp,2.05914,80,150.56973,37.31192,24.78049,49.14810,270.57150,7.25161,0.46640,0.77061,-2.36726,56,24,8.29566,19.66434,18.18921,104.96215,113.25781,69.70999,75.21951,,,,,,,,,,,,49.40428,0.51109,0.27580,0.83717,0.89849,1.62884,0.10296,
1s17_15-13cm_20um_rec_voi_0099.bmp,2.03855,77,150.56973,37.34552,24.80281,49.14810,271.68393,7.27487,0.48501,0.78583,-2.46949,53,24,8.19824,20.28551,18.00081,105.02596,113.22421,69.75237,75.19719,,,,,,,,,,,,49.12140,0.49561,0.27492,0.83350,0.90219,1.62892,0.12355,
1s17_15-13cm_20um_rec_voi_0098.bmp,2.01796,72,150.56973,37.30641,24.77683,49.14810,269.93841,7.23571,0.51814,0.81223,-2.25102,46,26,7.48597,16.88960,16.71260,105.77735,113.26332,70.25141,75.22317,,,,,,,,,,,,48.13024,0.47823,0.27641,0.83918,0.89639,1.62940,0.12355,
1s17_15-13cm_20um_rec_voi_0097.bmp,1.99736,67,150.56973,37.27540,24.75624,49.14810,270.39107,7.25387,0.55635,0.84164,-2.88904,36,31,7.97935,23.09422,17.63207,105.31497,113.29433,69.94432,75.24376,,,,,,,,,,,,46.70155,0.45879,0.27571,0.83800,0.89789,1.62893,0.12355,
