File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_69-67cm_20um_rec_voi_0244.bmp,5.02430,131,129.19563,31.35518,24.26953,45.44165,302.43078,9.64532,0.23935,0.55204,1.27642,114,17,7.97442,-10.16535,20.27588,89.86603,97.84045,69.55810,75.73047,,,,,,,,,,,,43.75884,0.47910,0.20735,0.64703,1.17044,1.66426,0.06177,
1s17_69-67cm_20um_rec_voi_0243.bmp,5.00371,135,129.19563,31.62813,24.48081,45.44165,303.35508,9.59131,0.23428,0.54617,0.62628,115,20,7.84590,-4.89845,19.87610,89.72160,97.56750,69.44631,75.51919,,,,,,,,,,,,42.14140,0.48116,0.20852,0.64326,1.17401,1.66500,0.04118,
1s17_69-67cm_20um_rec_voi_0242.bmp,4.98312,138,129.19563,31.80918,24.62094,45.44165,301.83131,9.48881,0.23050,0.54174,0.80097,116,22,7.83980,-6.26419,19.77302,89.54665,97.38645,69.31089,75.37906,,,,,,,,,,,,41.17840,0.48569,0.21077,0.64530,1.16812,1.66350,0.02059,
1s17_69-67cm_20um_rec_voi_0241.bmp,4.96252,139,129.19563,31.91184,24.70040,45.44165,305.52206,9.57394,0.22958,0.54066,0.79577,114,25,7.82586,-6.21216,19.69379,89.45792,97.28379,69.24222,75.29960,,,,,,,,,,,,39.85033,0.49136,0.20890,0.63684,1.18240,1.66612,0.00000,
1s17_69-67cm_20um_rec_voi_0240.bmp,4.94193,134,129.19563,31.71707,24.54964,45.44165,304.42462,9.59813,0.23669,0.54897,0.75240,104,30,7.79555,-5.86564,19.72926,89.68302,97.47856,69.41645,75.45036,,,,,,,,,,,,39.48573,0.48602,0.20837,0.64041,1.17815,1.66455,0.00000,
1s17_69-67cm_20um_rec_voi_0239.bmp,4.92134,134,129.19563,31.41284,24.31417,45.44165,302.33792,9.62466,0.23442,0.54633,1.03169,113,21,7.72018,-7.96525,19.72804,90.06261,97.78279,69.71026,75.68583,,,,,,,,,,,,38.30003,0.46553,0.20780,0.64684,1.17008,1.66472,0.00000,
1s17_69-67cm_20um_rec_voi_0238.bmp,4.90075,137,129.19563,31.11456,24.08329,45.44165,304.56815,9.78861,0.22711,0.53775,0.85110,114,23,7.82358,-6.65896,20.09234,90.25749,98.08108,69.86110,75.91671,,,,,,,,,,,,35.52206,0.43910,0.20432,0.64407,1.17871,1.62926,0.00000,
1s17_69-67cm_20um_rec_voi_0237.bmp,4.88016,127,129.19563,30.98873,23.98590,45.44165,308.45860,9.95390,0.24401,0.55738,0.15550,108,19,9.91070,-1.54115,24.23187,88.29620,98.20690,68.34303,76.01410,,,,,,,,,,,,32.02438,0.41229,0.20093,0.63676,1.19377,1.66512,0.00000,
1s17_69-67cm_20um_rec_voi_0236.bmp,4.85957,132,129.19563,30.79443,23.83551,45.44165,310.19656,10.07314,0.23329,0.54501,-0.33930,111,21,8.05801,-0.89615,20.74003,90.34319,98.40120,69.92744,76.16449,,,,,,,,,,,,29.18371,0.38528,0.19855,0.63444,1.20049,1.66698,0.00000,
1s17_69-67cm_20um_rec_voi_0235.bmp,4.83898,135,129.19563,30.58280,23.67170,45.44165,307.02998,10.03930,0.22654,0.53706,0.81012,113,22,7.84235,-6.35362,20.40941,90.77049,98.61283,70.25817,76.32830,,,,,,,,,,,,25.69858,0.35571,0.19922,0.64237,1.18824,1.66595,0.00000,
1s17_69-67cm_20um_rec_voi_0234.bmp,4.81838,138,129.19563,30.38384,23.51770,45.44165,303.02476,9.97322,0.22017,0.52946,0.77861,117,21,7.90966,-6.15891,20.65535,90.90214,98.81180,70.36007,76.48230,,,,,,,,,,,,22.09868,0.33487,0.20054,0.65217,1.17274,1.66125,0.00000,
1s17_69-67cm_20um_rec_voi_0233.bmp,4.79779,129,129.19563,30.18795,23.36607,45.44165,302.36997,10.01625,0.23402,0.54585,0.64995,108,21,7.91194,-5.14262,20.76630,91.09575,99.00769,70.50993,76.63393,,,,,,,,,,,,18.86364,0.31436,0.19968,0.65488,1.17020,1.65821,0.00000,
1s17_69-67cm_20um_rec_voi_0232.bmp,4.77720,127,129.19563,29.96200,23.19119,45.44165,300.10406,10.01615,0.23592,0.54807,0.78376,110,17,7.83720,-6.12737,20.73378,91.39642,99.23363,70.74266,76.80881,,,,,,,,,,,,15.65370,0.29161,0.19968,0.66133,1.16143,1.65521,0.00000,
1s17_69-67cm_20um_rec_voi_0231.bmp,4.75661,135,129.19563,29.95453,23.18541,45.44165,304.40670,10.16229,0.22189,0.53152,0.97685,118,17,7.63835,-7.44693,20.31860,91.60275,99.24110,70.90236,76.81459,,,,,,,,,,,,9.86432,0.27896,0.19681,0.65203,1.17808,1.65724,0.00000,
1s17_69-67cm_20um_rec_voi_0230.bmp,4.73602,128,129.19563,29.94616,23.17892,45.44165,303.40711,10.13175,0.23395,0.54578,1.19968,117,11,8.24690,-9.87914,21.59267,91.00258,99.24948,70.43781,76.82108,,,,,,,,,,,,6.43611,0.26434,0.19740,0.65423,1.17422,1.65539,0.02059,
1s17_69-67cm_20um_rec_voi_0229.bmp,4.71543,124,129.19563,30.03027,23.24403,45.44165,304.74994,10.14809,0.24218,0.55530,1.07912,109,15,7.83270,-8.43739,20.68697,91.33266,99.16536,70.69331,76.75597,,,,,,,,,,,,6.41731,0.20619,0.19708,0.65080,1.17941,1.65743,0.02059,
1s17_69-67cm_20um_rec_voi_0228.bmp,4.69484,131,129.19563,30.19314,23.37009,45.44165,309.60844,10.25426,0.23048,0.54172,0.88445,113,18,7.96541,-7.01790,20.87452,91.03708,99.00249,70.46452,76.62991,,,,,,,,,,,,177.23033,0.11147,0.19504,0.63953,1.19822,1.65914,0.04118,
1s17_69-67cm_20um_rec_voi_0227.bmp,4.67424,126,129.19563,30.24413,23.40956,45.44165,304.81439,10.07847,0.24003,0.55283,0.65408,102,24,7.88893,-5.14433,20.68791,91.06257,98.95151,70.48425,76.59044,,,,,,,,,,,,88.11799,0.16903,0.19844,0.64926,1.17966,1.65470,0.02059,
1s17_69-67cm_20um_rec_voi_0226.bmp,4.65365,129,129.19563,30.12032,23.31373,45.44165,302.50472,10.04321,0.23349,0.54524,0.60317,109,20,8.09431,-4.86640,21.18118,90.98100,99.07531,70.42111,76.68627,,,,,,,,,,,,89.57764,0.23222,0.19914,0.65503,1.17072,1.65173,0.02059,
1s17_69-67cm_20um_rec_voi_0225.bmp,4.63306,134,129.19563,29.91934,23.15817,45.44165,301.01801,10.06098,0.22328,0.53319,0.87998,114,20,7.75542,-6.80956,20.58520,91.52087,99.27629,70.83898,76.84183,,,,,,,,,,,,90.37856,0.25723,0.19879,0.65960,1.16497,1.65195,0.02059,
1s17_69-67cm_20um_rec_voi_0224.bmp,4.61247,127,129.19563,29.80984,23.07341,45.44165,297.14461,9.96800,0.23472,0.54668,0.93517,108,19,7.58773,-7.06665,20.28937,91.79806,99.38579,71.05353,76.92659,,,,,,,,,,,,93.70789,0.27487,0.20064,0.66894,1.14998,1.64739,0.10296,
1s17_69-67cm_20um_rec_voi_0223.bmp,4.59188,123,129.19563,29.64087,22.94263,45.44165,292.91177,9.88202,0.24098,0.55392,0.88185,103,20,7.45867,-6.54919,20.10449,92.09608,99.55476,71.28421,77.05737,,,,,,,,,,,,93.86539,0.28756,0.20239,0.67976,1.13360,1.64415,0.18532,
1s17_69-67cm_20um_rec_voi_0222.bmp,4.57129,131,129.19563,29.48463,22.82169,45.44165,294.99432,10.00502,0.22507,0.53532,0.79213,110,21,7.53044,-5.93680,20.34425,92.18057,99.71100,71.34960,77.17831,,,,,,,,,,,,95.77614,0.28278,0.19990,0.67602,1.14166,1.64490,0.18532,
1s17_69-67cm_20um_rec_voi_0221.bmp,4.55070,132,129.19563,29.03947,22.47713,45.44165,294.21392,10.13152,0.22000,0.52925,1.36992,115,17,7.47155,-10.21117,20.46383,92.68460,100.15616,71.73974,77.52287,,,,,,,,,,,,103.97630,0.27738,0.19740,0.68084,1.13864,1.64478,0.20591,
1s17_69-67cm_20um_rec_voi_0220.bmp,4.53010,142,129.19563,28.47926,22.04351,45.44165,290.29278,10.19313,0.20056,0.50533,1.60434,129,13,7.39751,-11.84521,20.61922,93.31886,100.71637,72.23066,77.95649,,,,,,,,,,,,110.83162,0.29100,0.19621,0.69390,1.12346,1.63882,0.20591,
1s17_69-67cm_20um_rec_voi_0219.bmp,4.50951,138,129.19563,28.06479,21.72271,45.44165,282.61422,10.07006,0.20337,0.50886,1.85237,126,12,7.19404,-13.29332,20.40352,93.93680,101.13084,72.70896,78.27729,,,,,,,,,,,,114.74931,0.29364,0.19861,0.71568,1.09375,1.63217,0.20591,
1s17_69-67cm_20um_rec_voi_0218.bmp,4.48892,140,129.19563,27.81839,21.53199,45.44165,278.98464,10.02878,0.19870,0.50299,1.99323,129,11,7.16828,-14.25636,20.48861,94.20896,101.37724,72.91961,78.46801,,,,,,,,,,,,116.65459,0.29338,0.19943,0.72676,1.07970,1.62921,0.20591,
1s17_69-67cm_20um_rec_voi_0217.bmp,4.46833,135,129.19563,27.69872,21.43936,45.44165,277.59805,10.02205,0.20518,0.51111,1.91741,124,11,7.06811,-13.51921,20.33005,94.42880,101.49691,73.08978,78.56064,,,,,,,,,,,,116.32498,0.29749,0.19956,0.73125,1.07433,1.62666,0.18532,
1s17_69-67cm_20um_rec_voi_0216.bmp,4.44774,125,129.19563,27.76460,21.49035,45.44165,275.33043,9.91660,0.22212,0.53180,1.99360,117,8,7.08152,-14.08371,20.32227,94.34951,101.43103,73.02841,78.50965,,,,,,,,,,,,113.88917,0.28995,0.20168,0.73679,1.06556,1.62364,0.16473,
1s17_69-67cm_20um_rec_voi_0215.bmp,4.42715,127,129.19563,27.85390,21.55948,45.44165,272.86567,9.79632,0.21932,0.52844,1.80863,116,11,6.95840,-12.56202,19.98834,94.38333,101.34173,73.05458,78.44052,,,,,,,,,,,,111.95023,0.30207,0.20416,0.74280,1.05602,1.62125,0.14414,
1s17_69-67cm_20um_rec_voi_0214.bmp,4.40656,122,129.19563,28.06914,21.72607,45.44165,275.46447,9.81378,0.23007,0.54124,1.73221,113,9,7.03843,-12.15604,20.04819,94.08806,101.12649,72.82604,78.27393,,,,,,,,,,,,112.25021,0.31058,0.20379,0.73423,1.06608,1.62134,0.14414,
1s17_69-67cm_20um_rec_voi_0213.bmp,4.38596,123,129.19563,28.31358,21.91527,45.44165,276.16872,9.75393,0.23019,0.54138,1.34405,111,12,7.11178,-9.53569,20.07540,93.77027,100.88205,72.58006,78.08473,,,,,,,,,,,,110.03825,0.32809,0.20505,0.73058,1.06880,1.61982,0.14414,
1s17_69-67cm_20um_rec_voi_0212.bmp,4.36537,129,129.19563,28.45387,22.02386,45.44165,279.10818,9.80915,0.22057,0.52995,1.31741,117,12,7.18228,-9.43990,20.15447,93.55949,100.74176,72.41691,77.97614,,,,,,,,,,,,105.61769,0.35070,0.20389,0.72188,1.08018,1.62294,0.16473,
1s17_69-67cm_20um_rec_voi_0211.bmp,4.34478,131,129.19563,28.61075,22.14529,45.44165,278.86937,9.74701,0.21840,0.52733,1.05425,115,16,7.23697,-7.60666,20.18809,93.34791,100.58488,72.25314,77.85471,,,,,,,,,,,,101.08200,0.37971,0.20519,0.72138,1.07925,1.62604,0.18532,
1s17_69-67cm_20um_rec_voi_0210.bmp,4.32419,130,129.19563,28.63450,22.16367,45.44165,277.36216,9.68629,0.22027,0.52958,1.12253,119,11,7.22102,-8.08344,20.13921,93.34012,100.56113,72.24711,77.83633,,,,,,,,,,,,99.83402,0.38959,0.20648,0.72513,1.07342,1.62635,0.18532,
1s17_69-67cm_20um_rec_voi_0209.bmp,4.30360,130,129.19563,28.71977,22.22968,45.44165,279.13438,9.71924,0.22092,0.53036,0.48164,116,14,8.42366,-4.03104,22.67873,92.05220,100.47586,71.25024,77.77032,,,,,,,,,,,,100.09106,0.37885,0.20578,0.71991,1.08028,1.62690,0.18532,
1s17_69-67cm_20um_rec_voi_0208.bmp,4.28301,119,129.19563,28.88588,22.35825,45.44165,278.09068,9.62722,0.24274,0.55594,0.77224,109,10,7.51761,-5.78085,20.65080,92.79214,100.30975,71.82297,77.64175,,,,,,,,,,,,102.51936,0.34965,0.20774,0.72142,1.07624,1.62469,0.18532,
1s17_69-67cm_20um_rec_voi_0207.bmp,4.26242,124,129.19563,28.84300,22.32506,45.44165,277.26274,9.61283,0.23260,0.54421,1.56530,115,9,7.06928,-11.04532,19.68485,93.28335,100.35263,72.20318,77.67494,,,,,,,,,,,,106.76549,0.32459,0.20806,0.72388,1.07303,1.62100,0.16473,
1s17_69-67cm_20um_rec_voi_0206.bmp,4.24183,128,129.19563,28.82996,22.31497,45.44165,275.81256,9.56687,0.22523,0.53552,1.47162,115,13,7.04379,-10.33023,19.63493,93.32188,100.36567,72.23300,77.68503,,,,,,,,,,,,110.26056,0.30753,0.20905,0.72778,1.06742,1.62046,0.08237,
1s17_69-67cm_20um_rec_voi_0205.bmp,4.22123,119,129.19563,28.91763,22.38282,45.44165,275.69365,9.53376,0.24301,0.55624,1.07503,107,12,7.07453,-7.60581,19.65574,93.20348,100.27801,72.14136,77.61718,,,,,,,,,,,,115.79264,0.29564,0.20978,0.72746,1.06696,1.61757,0.00000,
1s17_69-67cm_20um_rec_voi_0204.bmp,4.20064,116,129.19563,28.89515,22.36543,45.44165,273.36521,9.46059,0.24910,0.56317,0.80646,99,17,6.98925,-5.63696,19.47712,93.31123,100.30048,72.22476,77.63457,,,,,,,,,,,,118.93761,0.31039,0.21140,0.73382,1.05795,1.61400,0.00000,
1s17_69-67cm_20um_rec_voi_0203.bmp,4.18005,120,129.19563,28.88614,22.35845,45.44165,278.13757,9.62875,0.24072,0.55362,-0.38467,104,16,9.18358,3.53276,24.12305,91.12591,100.30949,70.53327,77.64155,,,,,,,,,,,,121.60862,0.33323,0.20771,0.72129,1.07642,1.61748,0.00000,
1s17_69-67cm_20um_rec_voi_0202.bmp,4.15946,123,129.19563,28.90019,22.36932,45.44165,279.82984,9.68263,0.23496,0.54696,1.40780,109,14,7.15986,-10.05436,19.85537,93.13559,100.29544,72.08880,77.63068,,,,,,,,,,,,126.66934,0.34901,0.20656,0.71683,1.08297,1.62782,0.06177,
1s17_69-67cm_20um_rec_voi_0201.bmp,4.13887,121,129.19563,29.06788,22.49912,45.44165,280.76877,9.65907,0.24023,0.55306,1.46554,109,12,7.13320,-10.44171,19.70438,92.99455,100.12775,71.97964,77.50088,,,,,,,,,,,,131.01679,0.38266,0.20706,0.71324,1.08660,1.63001,0.06177,
1s17_69-67cm_20um_rec_voi_0200.bmp,4.11828,111,129.19563,29.08532,22.51262,45.44165,280.31076,9.63753,0.26203,0.57760,1.17832,98,13,7.16754,-8.40377,19.77097,92.94277,100.11031,71.93956,77.48738,,,,,,,,,,,,132.75196,0.40305,0.20752,0.71428,1.08483,1.63125,0.04118,
1s17_69-67cm_20um_rec_voi_0199.bmp,4.09769,108,129.19563,28.93549,22.39665,45.44165,278.09482,9.61086,0.26792,0.58406,0.83119,90,18,7.20215,-5.95850,19.92978,93.05799,100.26014,72.02875,77.60335,,,,,,,,,,,,131.83822,0.41554,0.20810,0.72105,1.07625,1.62914,0.00000,
1s17_69-67cm_20um_rec_voi_0198.bmp,4.07709,118,129.19563,28.67684,22.19645,45.44165,278.59486,9.71498,0.24302,0.55626,1.14689,100,18,7.15636,-8.17994,19.97131,93.36243,100.51879,72.26439,77.80355,,,,,,,,,,,,131.23090,0.44006,0.20587,0.72161,1.07819,1.63024,0.00000,
1s17_69-67cm_20um_rec_voi_0197.bmp,4.05650,122,129.19563,28.57116,22.11465,45.44165,280.35331,9.81246,0.23419,0.54606,1.21525,107,15,7.17035,-8.68705,20.06169,93.45412,100.62447,72.33536,77.88535,,,,,,,,,,,,130.46662,0.45027,0.20382,0.71784,1.08500,1.63155,0.00000,
1s17_69-67cm_20um_rec_voi_0196.bmp,4.03591,129,129.19563,28.48821,22.05045,45.44165,279.91650,9.82569,0.22084,0.53026,0.94938,113,16,7.16060,-6.77095,20.08650,93.54682,100.70742,72.40711,77.94955,,,,,,,,,,,,130.31882,0.44625,0.20355,0.71955,1.08330,1.62877,0.00000,
1s17_69-67cm_20um_rec_voi_0195.bmp,4.01532,124,129.19563,28.48694,22.04946,45.44165,279.36527,9.80678,0.22973,0.54084,0.92415,108,16,7.15328,-6.58330,20.07082,93.55540,100.70869,72.41375,77.95054,,,,,,,,,,,,130.23383,0.44167,0.20394,0.72098,1.08117,1.62954,0.00000,
1s17_69-67cm_20um_rec_voi_0194.bmp,3.99473,123,129.19563,28.56199,22.10755,45.44165,277.18330,9.70462,0.23221,0.54375,1.03330,104,19,7.09806,-7.31924,19.90479,93.53558,100.63364,72.39841,77.89245,,,,,,,,,,,,129.18148,0.43040,0.20609,0.72612,1.07273,1.63143,0.00000,
1s17_69-67cm_20um_rec_voi_0193.bmp,3.97414,121,129.19563,28.54349,22.09324,45.44165,276.93070,9.70206,0.23590,0.54804,1.18431,103,18,7.16447,-8.47029,20.06406,93.48767,100.65214,72.36132,77.90676,,,,,,,,,,,,127.22885,0.41987,0.20614,0.72691,1.07175,1.63017,0.00000,
1s17_69-67cm_20um_rec_voi_0192.bmp,3.95355,115,129.19563,28.60360,22.13976,45.44165,273.05781,9.54628,0.24873,0.56275,1.24372,100,15,7.08852,-8.78890,19.86018,93.50352,100.59203,72.37359,77.86024,,,,,,,,,,,,125.29060,0.41842,0.20951,0.73678,1.05676,1.62722,0.00000,
1s17_69-67cm_20um_rec_voi_0191.bmp,3.93295,126,129.19563,28.69290,22.20888,45.44165,275.06955,9.58668,0.22772,0.53846,1.07506,109,17,7.12557,-7.63372,19.89355,93.37716,100.50273,72.27579,77.79112,,,,,,,,,,,,122.55840,0.40216,0.20862,0.73074,1.06455,1.62884,0.00000,
1s17_69-67cm_20um_rec_voi_0190.bmp,3.91236,130,129.19563,28.77405,22.27169,45.44165,276.80352,9.61990,0.22134,0.53086,1.14447,109,21,7.12164,-8.12377,19.83983,93.29994,100.42158,72.21602,77.72831,,,,,,,,,,,,120.92156,0.38253,0.20790,0.72558,1.07126,1.62613,0.00000,
1s17_69-67cm_20um_rec_voi_0189.bmp,3.89177,126,129.19563,29.06364,22.49584,45.44165,284.72453,9.79659,0.23066,0.54193,0.81470,110,16,7.41654,-6.04293,20.33032,92.71545,100.13199,71.76361,77.50416,,,,,,,,,,,,115.56509,0.36480,0.20415,0.70336,1.10191,1.63676,0.00000,
1s17_69-67cm_20um_rec_voi_0188.bmp,3.87118,137,129.19563,29.28678,22.66855,45.44165,287.58784,9.81972,0.21377,0.52171,1.55358,125,12,7.37525,-11.45922,20.11687,92.53361,99.90886,71.62286,77.33145,,,,,,,,,,,,111.46277,0.35114,0.20367,0.69481,1.11299,1.64096,0.00000,
1s17_69-67cm_20um_rec_voi_0187.bmp,3.85059,120,129.19563,29.98967,23.21260,45.44165,289.83220,9.66440,0.24991,0.56409,1.15610,106,14,7.41076,-8.54059,19.81464,91.79520,99.20596,71.05132,76.78740,,,,,,,,,,,,108.56111,0.31688,0.20695,0.68458,1.12168,1.64878,0.00000,
1s17_69-67cm_20um_rec_voi_0186.bmp,3.83000,122,129.19563,30.37753,23.51281,45.44165,290.73822,9.57083,0.24900,0.56306,0.95961,110,12,7.36004,-7.03596,19.50322,91.45806,98.81810,70.79037,76.48719,,,,,,,,,,,,109.01456,0.28797,0.20897,0.67977,1.12519,1.64849,0.00000,
1s17_69-67cm_20um_rec_voi_0185.bmp,3.80941,108,129.19563,30.64015,23.71609,45.44165,287.68106,9.38902,0.28371,0.60102,0.77265,92,16,7.33285,-5.66608,19.31070,91.22263,98.55548,70.60814,76.28391,,,,,,,,,,,,110.86169,0.24428,0.21301,0.68517,1.11335,1.64775,0.00000,
1s17_69-67cm_20um_rec_voi_0184.bmp,3.78881,112,129.19563,30.77583,23.82111,45.44165,283.64172,9.21638,0.27478,0.59149,-0.58725,94,18,0.95836,6.80787,3.01995,97.46145,98.41980,75.43711,76.17889,,,,,,,,,,,,111.75883,0.19311,0.21700,0.69397,1.09772,1.64903,0.00000,
1s17_69-67cm_20um_rec_voi_0183.bmp,3.76822,112,129.19563,30.64598,23.72060,45.44165,284.79776,9.29315,0.27362,0.59025,0.80805,97,15,7.36757,-5.95350,19.38142,91.18209,98.54965,70.57676,76.27940,,,,,,,,,,,,105.12717,0.16515,0.21521,0.69207,1.10220,1.65068,0.00000,
1s17_69-67cm_20um_rec_voi_0182.bmp,3.74763,116,129.19563,30.33163,23.47729,45.44165,284.08509,9.36597,0.26148,0.57700,1.10599,106,10,7.30222,-8.07638,19.40332,91.56179,98.86400,70.87065,76.52271,,,,,,,,,,,,109.28553,0.14932,0.21354,0.69602,1.09944,1.64958,0.00000,
1s17_69-67cm_20um_rec_voi_0181.bmp,3.72704,113,129.19563,29.95236,23.18372,45.44165,280.76584,9.37375,0.26507,0.58094,1.29890,104,9,7.25399,-9.42249,19.49664,91.98929,99.24327,71.20155,76.81628,,,,,,,,,,,,125.65548,0.14878,0.21336,0.70695,1.08659,1.64172,0.00000,
1s17_69-67cm_20um_rec_voi_0180.bmp,3.70645,112,129.19563,29.53360,22.85960,45.44165,277.43110,9.39375,0.26369,0.57943,1.78543,104,8,7.21243,-12.87770,19.62779,92.44960,99.66203,71.55784,77.14040,,,,,,,,,,,,135.70619,0.14608,0.21291,0.71846,1.07369,1.63368,0.00000,
1s17_69-67cm_20um_rec_voi_0179.bmp,3.68586,127,129.19563,29.12576,22.54392,45.44165,280.31990,9.62447,0.22934,0.54037,-1.37324,116,11,0.18397,5.46040,0.62766,99.88591,100.06987,77.31369,77.45608,,,,,,,,,,,,123.57914,0.16351,0.20780,0.71397,1.08487,1.63535,0.00000,
1s17_69-67cm_20um_rec_voi_0178.bmp,3.66527,117,129.19563,28.72280,22.23202,45.44165,282.09454,9.82128,0.24549,0.55908,1.61171,102,15,7.28928,-11.74871,20.24122,93.18355,100.47284,72.12593,77.76798,,,,,,,,,,,,109.38256,0.17011,0.20364,0.71233,1.09173,1.63670,0.00000,
1s17_69-67cm_20um_rec_voi_0177.bmp,3.64468,126,129.19563,28.03570,21.70019,45.44165,279.53143,9.97055,0.22251,0.53226,1.15800,112,14,7.14836,-8.27851,20.31703,94.01158,101.15994,72.76684,78.29981,,,,,,,,,,,,93.11408,0.14967,0.20059,0.72378,1.08181,1.63119,0.00000,
1s17_69-67cm_20um_rec_voi_0176.bmp,3.62408,121,129.19563,27.50007,21.28560,45.44165,271.58921,9.87595,0.22727,0.53793,1.37798,109,12,6.91250,-9.52570,20.08714,94.78306,101.69556,73.36398,78.71440,,,,,,,,,,,,67.89203,0.12813,0.20251,0.74889,1.05108,1.60274,0.00000,
1s17_69-67cm_20um_rec_voi_0175.bmp,3.60349,112,129.19563,27.36799,21.18337,45.44165,265.38253,9.69682,0.24436,0.55779,1.11103,100,12,7.99960,-8.88782,22.61844,93.82804,101.82764,72.62478,78.81663,,,,,,,,,,,,24.41759,0.10468,0.20625,0.76740,1.02706,1.61108,0.00000,
1s17_69-67cm_20um_rec_voi_0174.bmp,3.58290,116,129.19563,27.40430,21.21147,45.44165,264.76151,9.66131,0.23624,0.54845,1.46714,107,9,7.31997,-10.71243,21.08027,94.47136,101.79133,73.12272,78.78853,,,,,,,,,,,,6.40532,0.15409,0.20701,0.76893,1.02465,1.61362,0.00000,
1s17_69-67cm_20um_rec_voi_0173.bmp,3.56231,111,129.19563,27.52371,21.30390,45.44165,265.80728,9.65739,0.24796,0.56188,1.22256,99,12,7.39200,-9.01066,21.17098,94.27992,101.67192,72.97454,78.69610,,,,,,,,,,,,0.10709,0.20076,0.20710,0.76500,1.02870,1.61277,0.02059,
1s17_69-67cm_20um_rec_voi_0172.bmp,3.54172,119,129.19563,27.74859,21.47796,45.44165,270.03926,9.73164,0.23318,0.54488,-0.94107,105,14,6.86008,-6.89914,19.82186,94.58696,101.44704,73.21219,78.52204,,,,,,,,,,,,175.04116,0.22225,0.20552,0.75135,1.04508,1.61439,0.02059,
1s17_69-67cm_20um_rec_voi_0171.bmp,3.52113,121,129.19563,27.78495,21.50611,45.44165,271.13292,9.75827,0.22963,0.54071,1.24405,108,13,6.84551,-8.49028,19.76731,94.56517,101.41068,73.19533,78.49389,,,,,,,,,,,,173.97752,0.24558,0.20495,0.74805,1.04931,1.61710,0.02059,
1s17_69-67cm_20um_rec_voi_0170.bmp,3.50054,123,129.19563,27.71494,21.45191,45.44165,273.30233,9.86119,0.22532,0.53562,1.23947,110,13,6.92427,-8.55558,19.98969,94.55643,101.48070,73.18856,78.54809,,,,,,,,,,,,175.78626,0.26517,0.20282,0.74263,1.05771,1.61845,0.00000,
1s17_69-67cm_20um_rec_voi_0169.bmp,3.47994,128,129.19563,27.55646,21.32925,45.44165,274.04291,9.94478,0.21528,0.52355,1.29965,116,12,6.96905,-9.03065,20.18523,94.67011,101.63917,73.27656,78.67075,,,,,,,,,,,,178.26358,0.27412,0.20111,0.74178,1.06057,1.61623,0.00000,
1s17_69-67cm_20um_rec_voi_0168.bmp,3.45935,138,129.19563,27.56341,21.33463,45.44165,274.40321,9.95534,0.19973,0.50429,0.83220,122,16,7.00769,-5.80411,20.27038,94.62453,101.63222,73.24128,78.66537,,,,,,,,,,,,3.92446,0.27503,0.20090,0.74075,1.06197,1.61395,0.00000,
1s17_69-67cm_20um_rec_voi_0167.bmp,3.43876,127,129.19563,27.57501,21.34361,45.44165,271.18545,9.83446,0.21713,0.52579,1.01743,109,18,7.18021,-7.30582,20.65937,94.44041,101.62062,73.09876,78.65639,,,,,,,,,,,,9.28159,0.29035,0.20337,0.74945,1.04951,1.61416,0.00000,
1s17_69-67cm_20um_rec_voi_0166.bmp,3.41817,124,129.19563,27.39640,21.20536,45.44165,264.39757,9.65081,0.22094,0.53038,0.23687,106,18,7.05539,-1.67120,20.47903,94.74384,101.79923,73.33362,78.79464,,,,,,,,,,,,11.57188,0.31670,0.20724,0.77005,1.02325,1.60825,0.00000,
1s17_69-67cm_20um_rec_voi_0165.bmp,3.39758,118,129.19563,27.50887,21.29241,45.44165,262.12253,9.52866,0.23313,0.54482,0.80464,104,14,6.87037,-5.52840,19.98406,94.81640,101.68676,73.38978,78.70759,,,,,,,,,,,,13.25769,0.33235,0.20989,0.77587,1.01444,1.60740,0.00000,
