File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_37-35cm_20um_rec_voi_0256.bmp,5.27139,62,142.11380,34.91407,24.56768,47.70671,267.68063,7.66684,0.56313,0.84676,-0.95227,44,18,7.46700,7.14191,17.61871,99.73273,107.19973,70.17808,75.43232,,,,,,,,,,,,79.25173,0.32308,0.26086,0.80095,0.94178,1.59748,0.04118,
1s17_37-35cm_20um_rec_voi_0255.bmp,5.25080,59,142.11380,34.89382,24.55344,47.70671,267.57000,7.66812,0.59142,0.86777,-1.40860,38,21,7.32691,10.33968,17.35383,99.89306,107.21998,70.29090,75.44656,,,,,,,,,,,,80.61591,0.29764,0.26082,0.80143,0.94139,1.59592,0.00000,
1s17_37-35cm_20um_rec_voi_0254.bmp,5.23021,65,142.11380,34.93018,24.57902,47.70671,268.96608,7.70011,0.53739,0.82718,-1.71750,38,27,7.48083,12.84890,17.63888,99.70279,107.18362,70.15701,75.42098,,,,,,,,,,,,80.87440,0.27429,0.25974,0.79700,0.94631,1.59229,0.00000,
1s17_37-35cm_20um_rec_voi_0253.bmp,5.20962,72,142.11380,34.84135,24.51651,47.70671,269.72443,7.74150,0.48391,0.78494,-1.61609,45,27,7.90404,12.81736,18.49097,99.36841,107.27245,69.92172,75.48349,,,,,,,,,,,,78.47781,0.24253,0.25835,0.79542,0.94897,1.59762,0.00000,
1s17_37-35cm_20um_rec_voi_0252.bmp,5.18903,77,142.11380,34.77250,24.46807,47.70671,269.32295,7.74529,0.45159,0.75828,-1.35272,53,24,7.77355,10.60469,18.27091,99.56774,107.34129,70.06198,75.53193,,,,,,,,,,,,78.55640,0.22505,0.25822,0.79712,0.94756,1.55622,0.04118,
1s17_37-35cm_20um_rec_voi_0251.bmp,5.16844,72,142.11380,34.75035,24.45248,47.70671,269.54299,7.75656,0.48264,0.78391,-1.13590,50,22,7.72951,8.82712,18.19570,99.63394,107.36345,70.10856,75.54752,,,,,,,,,,,,77.24848,0.22291,0.25785,0.79663,0.94834,1.58965,0.14414,
1s17_37-35cm_20um_rec_voi_0250.bmp,5.14785,73,142.11380,34.75374,24.45487,47.70671,267.75165,7.70425,0.47608,0.77856,-1.30247,52,21,7.54109,9.86997,17.82982,99.81897,107.36006,70.23876,75.54513,,,,,,,,,,,,74.98990,0.23704,0.25960,0.80194,0.94203,1.59360,0.18532,
1s17_37-35cm_20um_rec_voi_0249.bmp,5.12725,69,142.11380,34.81056,24.49485,47.70671,267.14975,7.67439,0.50450,0.80147,-1.62708,44,25,7.64015,12.46877,17.99770,99.66309,107.30324,70.12908,75.50515,,,,,,,,,,,,74.59818,0.25947,0.26061,0.80332,0.93991,1.59363,0.18532,
1s17_37-35cm_20um_rec_voi_0248.bmp,5.10666,75,142.11380,34.85979,24.52949,47.70671,266.63885,7.64889,0.46480,0.76928,-1.33507,54,21,7.42274,9.93442,17.55510,99.83126,107.25400,70.24741,75.47051,,,,,,,,,,,,73.80107,0.26380,0.26148,0.80449,0.93812,1.59334,0.18532,
1s17_37-35cm_20um_rec_voi_0247.bmp,5.08607,69,142.11380,34.95700,24.59789,47.70671,267.46544,7.65127,0.50662,0.80315,-1.39261,46,23,7.39401,10.32212,17.45888,99.76279,107.15680,70.19923,75.40211,,,,,,,,,,,,72.86729,0.25133,0.26139,0.80128,0.94103,1.59104,0.18532,
1s17_37-35cm_20um_rec_voi_0246.bmp,5.06548,66,142.11380,35.15787,24.73924,47.70671,266.91350,7.59186,0.53269,0.82356,-1.25169,43,23,7.52100,9.43780,17.62231,99.43492,106.95593,69.96852,75.26076,,,,,,,,,,,,73.42705,0.23117,0.26344,0.80143,0.93908,1.58024,0.18532,
1s17_37-35cm_20um_rec_voi_0245.bmp,5.04489,65,142.11380,35.20048,24.76922,47.70671,268.17947,7.61863,0.54155,0.83037,-1.88672,35,30,7.53494,14.24341,17.63161,99.37837,106.91331,69.92873,75.23078,,,,,,,,,,,,74.35351,0.20755,0.26251,0.79733,0.94354,1.59756,0.18532,
1s17_37-35cm_20um_rec_voi_0244.bmp,5.02430,65,142.11380,35.19068,24.76232,47.70671,269.78595,7.66640,0.54140,0.83026,-1.72835,40,25,7.52710,13.03569,17.62053,99.39602,106.92312,69.94115,75.23768,,,,,,,,,,,,77.96185,0.18166,0.26088,0.79265,0.94919,1.60167,0.18532,
1s17_37-35cm_20um_rec_voi_0243.bmp,5.00371,73,142.11380,35.08059,24.68486,47.70671,270.82637,7.72012,0.48056,0.78222,-2.06061,45,28,7.86095,16.27514,18.30616,99.17225,107.03320,69.78369,75.31514,,,,,,,,,,,,85.68740,0.15254,0.25906,0.79042,0.95285,1.60248,0.28828,
1s17_37-35cm_20um_rec_voi_0242.bmp,4.98312,72,142.11380,35.29207,24.83367,47.70671,271.40121,7.69015,0.49017,0.79000,-1.10545,50,22,8.54127,9.52359,19.48578,98.28046,106.82173,69.15617,75.16633,,,,,,,,,,,,96.76086,0.14775,0.26007,0.78719,0.95487,1.60405,0.35005,
1s17_37-35cm_20um_rec_voi_0241.bmp,4.96252,67,142.11380,35.56449,25.02536,47.70671,268.98506,7.56330,0.53081,0.82210,-1.54179,46,21,7.18493,11.15127,16.80707,99.36438,106.54931,69.91888,74.97464,,,,,,,,,,,,115.06285,0.16525,0.26443,0.79223,0.94637,1.60218,0.35005,
1s17_37-35cm_20um_rec_voi_0240.bmp,4.94193,65,142.11380,35.92246,25.27725,47.70671,268.54204,7.47560,0.55265,0.83884,-1.36444,36,29,8.35375,11.47089,18.86736,97.83759,106.19134,68.84454,74.72275,,,,,,,,,,,,120.92684,0.19448,0.26754,0.79087,0.94481,1.60390,0.37064,
1s17_37-35cm_20um_rec_voi_0239.bmp,4.92134,57,142.11380,36.23315,25.49587,47.70671,270.80296,7.47390,0.63567,0.89964,-2.19977,25,32,7.24635,16.02048,16.66614,98.63430,105.88065,69.40515,74.50413,,,,,,,,,,,,118.32633,0.21515,0.26760,0.78198,0.95277,1.60617,0.35005,
1s17_37-35cm_20um_rec_voi_0238.bmp,4.90075,57,142.11380,36.51453,25.69386,47.70671,268.45226,7.35193,0.64061,0.90313,-2.25252,29,28,7.29792,16.51845,16.65719,98.30135,105.59927,69.17087,74.30614,,,,,,,,,,,,115.46069,0.22247,0.27204,0.78673,0.94450,1.60440,0.32946,
1s17_37-35cm_20um_rec_voi_0237.bmp,4.88016,55,142.11380,36.75430,25.86258,47.70671,267.00622,7.26463,0.66826,0.92242,-2.17966,30,25,7.36682,16.12197,16.69682,97.99267,105.35949,68.95367,74.13742,,,,,,,,,,,,111.16002,0.22143,0.27531,0.78919,0.93941,1.60452,0.26769,
1s17_37-35cm_20um_rec_voi_0236.bmp,4.85957,53,142.11380,37.02625,26.05394,47.70671,266.73222,7.20387,0.69861,0.94313,-1.66919,29,24,7.18917,12.07021,16.25941,97.89838,105.08755,68.88732,73.94606,,,,,,,,,,,,110.04082,0.21441,0.27763,0.78796,0.93845,1.61807,0.20591,
1s17_37-35cm_20um_rec_voi_0235.bmp,4.83898,64,142.11380,37.30673,26.25131,47.70671,266.74756,7.15012,0.58292,0.86151,-1.84953,39,25,8.02249,14.86494,17.69829,96.78457,104.80707,68.10357,73.74869,,,,,,,,,,,,112.45904,0.22075,0.27972,0.78581,0.93850,1.60295,0.18532,
1s17_37-35cm_20um_rec_voi_0234.bmp,4.81838,66,142.11380,37.58042,26.44389,47.70671,268.69193,7.14978,0.56940,0.85146,-1.76991,44,22,7.76231,13.76577,17.11920,96.77106,104.53337,68.09406,73.55611,,,,,,,,,,,,110.52515,0.22292,0.27973,0.77809,0.94534,1.60538,0.18532,
1s17_37-35cm_20um_rec_voi_0233.bmp,4.79779,61,142.11380,37.89774,26.66718,47.70671,270.31769,7.13282,0.62127,0.88940,-2.09970,37,24,9.96211,20.94565,20.81517,94.25395,104.21606,66.32287,73.33282,,,,,,,,,,,,102.84944,0.20452,0.28039,0.77106,0.95106,1.61112,0.18532,
1s17_37-35cm_20um_rec_voi_0232.bmp,4.77720,66,142.11380,38.20408,26.88274,47.70671,272.60444,7.13548,0.57885,0.85850,-2.17868,43,23,7.86678,17.16824,17.07539,96.04294,103.90972,67.58171,73.11726,,,,,,,,,,,,96.11077,0.20987,0.28029,0.76235,0.95911,1.61380,0.18532,
1s17_37-35cm_20um_rec_voi_0231.bmp,4.75661,60,142.11380,38.64939,27.19609,47.70671,276.87332,7.16372,0.64416,0.90563,-1.73323,37,23,7.51273,13.04775,16.27467,95.95167,103.46440,67.51749,72.80391,,,,,,,,,,,,94.19009,0.22609,0.27918,0.74738,0.97413,1.61886,0.18532,
1s17_37-35cm_20um_rec_voi_0230.bmp,4.73602,62,142.11380,38.97519,27.42534,47.70671,277.91959,7.13068,0.62863,0.89465,-1.70045,37,25,7.41458,12.63471,15.98322,95.72403,103.13861,67.35731,72.57466,,,,,,,,,,,,94.13040,0.24771,0.28048,0.74222,0.97781,1.62018,0.18532,
1s17_37-35cm_20um_rec_voi_0229.bmp,4.71543,58,142.11380,39.21390,27.59331,47.70671,276.66826,7.05536,0.67610,0.92781,-1.67218,28,30,7.34589,12.30939,15.77732,95.55401,102.89989,67.23767,72.40669,,,,,,,,,,,,93.45468,0.27029,0.28347,0.74385,0.97340,1.62052,0.18532,
1s17_37-35cm_20um_rec_voi_0228.bmp,4.69484,57,142.11380,39.57494,27.84736,47.70671,275.65040,6.96528,0.69430,0.94022,-1.68801,27,30,7.37228,12.47119,15.70334,95.16657,102.53885,66.96505,72.15264,,,,,,,,,,,,94.88815,0.28404,0.28714,0.74398,0.96982,1.62304,0.18532,
1s17_37-35cm_20um_rec_voi_0227.bmp,4.67424,50,142.11380,40.01628,28.15791,47.70671,275.29131,6.87948,0.80033,1.00946,-2.35427,18,32,7.69294,18.14078,16.12464,94.40458,102.09752,66.42886,71.84209,,,,,,,,,,,,96.78068,0.29319,0.29072,0.74174,0.96856,1.62566,0.18532,
1s17_37-35cm_20um_rec_voi_0226.bmp,4.65365,54,142.11380,40.37038,28.40708,47.70671,278.76666,6.90523,0.74760,0.97564,-2.26906,23,31,7.76740,17.65451,16.13577,93.97602,101.74342,66.12730,71.59292,,,,,,,,,,,,98.88134,0.29875,0.28964,0.72995,0.98079,1.62936,0.18532,
1s17_37-35cm_20um_rec_voi_0225.bmp,4.63306,51,142.11380,40.62229,28.58434,47.70671,283.96411,6.99035,0.79652,1.00705,-2.17455,19,32,7.89370,17.19358,16.27031,93.59780,101.49151,65.86117,71.41566,,,,,,,,,,,,102.62296,0.30345,0.28611,0.71482,0.99907,1.63076,0.18532,
1s17_37-35cm_20um_rec_voi_0224.bmp,4.61247,65,142.11380,40.57172,28.54876,47.70671,287.84336,7.09468,0.62418,0.89148,-2.23105,35,30,8.13576,18.18040,16.70330,93.40631,101.54207,65.72642,71.45124,,,,,,,,,,,,107.69621,0.30177,0.28190,0.70554,1.01272,1.63188,0.18532,
1s17_37-35cm_20um_rec_voi_0223.bmp,4.59188,60,142.11380,40.72596,28.65729,47.70671,287.14447,7.05065,0.67877,0.92964,-1.88843,28,32,7.63559,14.44675,15.78856,93.75225,101.38784,65.96984,71.34271,,,,,,,,,,,,114.13544,0.28891,0.28366,0.70618,1.01026,1.63234,0.18532,
1s17_37-35cm_20um_rec_voi_0222.bmp,4.57129,60,142.11380,41.03325,28.87352,47.70671,287.56458,7.00809,0.68389,0.93314,-2.04913,27,33,7.66469,15.73427,15.73924,93.41585,101.08054,65.73314,71.12648,,,,,,,,,,,,119.37694,0.28757,0.28538,0.70301,1.01174,1.63909,0.18532,
1s17_37-35cm_20um_rec_voi_0221.bmp,4.55070,60,142.11380,41.24547,29.02285,47.70671,286.49675,6.94614,0.68742,0.93555,-2.22799,27,33,7.77382,17.36124,15.85869,93.09451,100.86833,65.50702,70.97715,,,,,,,,,,,,125.08022,0.28324,0.28793,0.70415,1.00798,1.63958,0.18532,
1s17_37-35cm_20um_rec_voi_0220.bmp,4.53010,60,142.11380,41.43171,29.15390,47.70671,287.26973,6.93357,0.69053,0.93766,-2.12046,28,32,7.71292,16.39612,15.69432,92.96916,100.68208,65.41882,70.84610,,,,,,,,,,,,129.55722,0.29273,0.28845,0.70096,1.01070,1.63730,0.18532,
1s17_37-35cm_20um_rec_voi_0219.bmp,4.50951,56,142.11380,41.54169,29.23129,47.70671,286.51638,6.89708,0.74182,0.97186,-1.86236,30,26,7.86026,14.67815,15.91083,92.71185,100.57211,65.23775,70.76871,,,,,,,,,,,,133.62851,0.29916,0.28998,0.70203,1.00805,1.63582,0.18532,
1s17_37-35cm_20um_rec_voi_0218.bmp,4.48892,54,142.11380,41.66227,29.31613,47.70671,287.16567,6.89270,0.77152,0.99113,-2.24586,26,28,7.72129,17.37037,15.63535,92.73024,100.45153,65.25069,70.68387,,,,,,,,,,,,138.25423,0.30277,0.29016,0.69961,1.01034,1.63168,0.16473,
1s17_37-35cm_20um_rec_voi_0217.bmp,4.46833,46,142.11380,41.85317,29.45047,47.70671,287.49927,6.86923,0.90985,1.07632,-1.64257,17,29,8.16358,13.44645,16.32170,92.09704,100.26062,64.80514,70.54953,,,,,,,,,,,,142.23108,0.30605,0.29115,0.69747,1.01151,1.63787,0.16473,
1s17_37-35cm_20um_rec_voi_0216.bmp,4.44774,49,142.11380,41.98811,29.54542,47.70671,289.64199,6.89819,0.85690,1.04453,-2.44926,17,32,7.70205,18.90499,15.50016,92.42363,100.12568,65.03494,70.45458,,,,,,,,,,,,144.93269,0.31031,0.28993,0.69138,1.01905,1.54307,0.14414,
1s17_37-35cm_20um_rec_voi_0215.bmp,4.42715,46,142.11380,42.25916,29.73614,47.70671,291.45039,6.89674,0.91868,1.08153,-2.78551,11,35,8.32704,23.23432,16.46108,91.52760,99.85464,64.40444,70.26386,,,,,,,,,,,,147.12099,0.31527,0.28999,0.68523,1.02541,1.64112,0.10296,
1s17_37-35cm_20um_rec_voi_0214.bmp,4.40656,48,142.11380,42.36293,29.80916,47.70671,296.73692,7.00464,0.88256,1.06005,-2.15757,19,29,8.18044,17.68414,16.18498,91.57042,99.75086,64.43458,70.19084,,,,,,,,,,,,148.85959,0.31852,0.28553,0.67232,1.04401,1.64480,0.04118,
1s17_37-35cm_20um_rec_voi_0213.bmp,4.38596,46,142.11380,42.37952,29.82084,47.70671,295.26640,6.96719,0.92129,1.08306,-2.23451,17,29,8.31956,18.62220,16.40969,91.41471,99.73427,64.32501,70.17916,,,,,,,,,,,,149.16369,0.32188,0.28706,0.67555,1.03884,1.64467,0.00000,
1s17_37-35cm_20um_rec_voi_0212.bmp,4.36537,46,142.11380,42.33071,29.78649,47.70671,296.88631,7.01350,0.92023,1.08244,-2.15766,14,32,7.89434,17.03349,15.71793,91.88875,99.78309,64.65857,70.21351,,,,,,,,,,,,149.68095,0.32945,0.28516,0.67220,1.04454,1.64501,0.00000,
1s17_37-35cm_20um_rec_voi_0211.bmp,4.34478,45,142.11380,42.24225,29.72424,47.70671,299.49167,7.08986,0.93872,1.09326,-2.43808,12,33,8.81454,21.49051,17.26418,91.05701,99.87154,64.07331,70.27576,,,,,,,,,,,,148.44397,0.33320,0.28209,0.66694,1.05370,1.64599,0.00000,
1s17_37-35cm_20um_rec_voi_0210.bmp,4.32419,38,142.11380,42.13137,29.64622,47.70671,299.95225,7.11945,1.10872,1.18814,-1.66221,14,24,8.52531,14.17104,16.82959,91.45711,99.98242,64.35484,70.35378,,,,,,,,,,,,146.87619,0.33916,0.28092,0.66666,1.05532,1.63979,0.00000,
1s17_37-35cm_20um_rec_voi_0209.bmp,4.30360,46,142.11380,41.97062,29.53311,47.70671,298.62063,7.11499,0.91240,1.07783,-1.26255,25,21,7.68133,9.69817,15.47035,92.46184,100.14317,65.06183,70.46689,,,,,,,,,,,,147.38867,0.34573,0.28110,0.67070,1.05064,1.64438,0.00000,
1s17_37-35cm_20um_rec_voi_0208.bmp,4.28301,49,142.11380,41.76726,29.39001,47.70671,296.71829,7.10409,0.85239,1.04178,-1.74594,23,26,7.73163,13.49955,15.61980,92.61491,100.34654,65.16954,70.60999,,,,,,,,,,,,147.47630,0.35229,0.28153,0.67638,1.04395,1.63805,0.00000,
1s17_37-35cm_20um_rec_voi_0207.bmp,4.26242,49,142.11380,41.55812,29.24285,47.70671,294.93916,7.09703,0.84812,1.03917,-2.54816,20,29,8.80415,22.43600,17.48164,91.75153,100.55568,64.56201,70.75715,,,,,,,,,,,,146.22706,0.35329,0.28181,0.68187,1.03769,1.63739,0.00000,
1s17_37-35cm_20um_rec_voi_0206.bmp,4.24183,51,142.11380,41.33509,29.08591,47.70671,293.03012,7.08914,0.81049,1.01585,-1.67391,27,24,7.71795,12.92006,15.73389,93.06075,100.77870,65.48326,70.91409,,,,,,,,,,,,144.55271,0.34944,0.28212,0.68784,1.03097,1.63433,0.00000,
1s17_37-35cm_20um_rec_voi_0205.bmp,4.22123,56,142.11380,41.09330,28.91577,47.70671,290.81160,7.07686,0.73381,0.96660,-1.66888,34,22,7.71334,12.87388,15.80388,93.30715,101.02049,65.65664,71.08423,,,,,,,,,,,,141.84674,0.34601,0.28261,0.69475,1.02316,1.63159,0.00000,
1s17_37-35cm_20um_rec_voi_0204.bmp,4.20064,49,142.11380,40.79496,28.70584,47.70671,288.89635,7.08167,0.83255,1.02958,-2.17765,22,27,7.83498,17.06297,16.11143,93.48385,101.31883,65.78098,71.29416,,,,,,,,,,,,140.46189,0.34135,0.28242,0.70142,1.01643,1.63084,0.00000,
1s17_37-35cm_20um_rec_voi_0203.bmp,4.18005,50,142.11380,40.38087,28.41446,47.70671,287.78184,7.12669,0.80762,1.01405,-2.26861,24,26,7.88173,17.88127,16.33092,93.85120,101.73293,66.03947,71.58554,,,,,,,,,,,,139.74209,0.33571,0.28064,0.70701,1.01250,1.63302,0.00000,
1s17_37-35cm_20um_rec_voi_0202.bmp,4.15946,56,142.11380,39.96534,28.12207,47.70671,286.15987,7.16020,0.71367,0.95324,-2.29888,29,27,8.24404,18.95374,17.10048,93.90441,102.14845,66.07692,71.87793,,,,,,,,,,,,138.17293,0.32603,0.27932,0.71393,1.00680,1.60541,0.00000,
1s17_37-35cm_20um_rec_voi_0201.bmp,4.13887,61,142.11380,39.48929,27.78709,47.70671,285.40152,7.22731,0.64737,0.90788,-1.56564,35,26,8.07640,12.64556,16.97946,94.54811,102.62450,66.52986,72.21291,,,,,,,,,,,,136.63565,0.31786,0.27673,0.71916,1.00413,1.59628,0.00000,
1s17_37-35cm_20um_rec_voi_0200.bmp,4.11828,67,142.11380,38.89690,27.37025,47.70671,284.34818,7.31030,0.58055,0.85976,-1.43209,40,27,7.68764,11.01031,16.50255,95.52925,103.21689,67.22025,72.62975,,,,,,,,,,,,137.76351,0.30548,0.27359,0.72599,1.00042,1.62577,0.00000,
1s17_37-35cm_20um_rec_voi_0199.bmp,4.09769,70,142.11380,38.37681,27.00428,47.70671,282.84183,7.37012,0.54824,0.83549,-1.68545,45,25,7.83583,13.20763,16.95603,95.90116,103.73699,67.48195,72.99572,,,,,,,,,,,,140.21300,0.29628,0.27137,0.73353,0.99512,1.62602,0.00000,
1s17_37-35cm_20um_rec_voi_0198.bmp,4.07709,73,142.11380,37.94719,26.70197,47.70671,277.00408,7.29973,0.51982,0.81355,-1.79269,50,23,7.68615,13.78005,16.84328,96.48046,104.16661,67.88958,73.29803,,,,,,,,,,,,140.89660,0.28179,0.27398,0.75209,0.97459,1.62216,0.00000,
1s17_37-35cm_20um_rec_voi_0197.bmp,4.05650,67,142.11380,37.54666,26.42014,47.70671,273.86455,7.29398,0.56040,0.84470,-2.42291,42,25,9.20595,22.30675,19.69077,95.36119,104.56714,67.10199,73.57986,,,,,,,,,,,,140.91994,0.26265,0.27420,0.76364,0.96354,1.61253,0.00000,
1s17_37-35cm_20um_rec_voi_0196.bmp,4.03591,72,142.11380,37.10373,26.10847,47.70671,268.65125,7.24054,0.51533,0.81002,-1.98621,51,21,9.00269,17.91589,19.52589,96.00737,105.01006,67.55669,73.89153,,,,,,,,,,,,140.77561,0.24176,0.27622,0.78176,0.94520,1.61188,0.04118,
1s17_37-35cm_20um_rec_voi_0195.bmp,4.01532,68,142.11380,36.69510,25.82093,47.70671,265.02081,7.22224,0.53963,0.82890,-1.56416,50,18,8.87056,13.90931,19.46764,96.54814,105.41870,67.93720,74.17907,,,,,,,,,,,,145.26856,0.21341,0.27692,0.79555,0.93242,1.60673,0.08237,
1s17_37-35cm_20um_rec_voi_0194.bmp,3.99473,66,142.11380,36.35499,25.58161,47.70671,263.52910,7.24877,0.55083,0.83746,-1.82087,48,18,8.85418,16.15866,19.58492,96.90462,105.75880,68.18805,74.41839,,,,,,,,,,,,152.36650,0.19053,0.27591,0.80263,0.92718,1.60328,0.10296,
1s17_37-35cm_20um_rec_voi_0193.bmp,3.97414,68,142.11380,36.11071,25.40972,47.70671,262.79815,7.27757,0.53104,0.82228,-1.66033,47,21,8.84782,14.72726,19.67996,97.15526,106.00308,68.36441,74.59028,,,,,,,,,,,,157.33694,0.18226,0.27482,0.80673,0.92460,1.60057,0.14414,
1s17_37-35cm_20um_rec_voi_0192.bmp,3.95355,68,142.11380,35.95479,25.30000,47.70671,260.33496,7.24062,0.52875,0.82050,-1.58287,47,21,8.90040,14.12607,19.84252,97.25861,106.15901,68.43714,74.70000,,,,,,,,,,,,159.96404,0.18167,0.27622,0.81556,0.91594,1.59793,0.18532,
1s17_37-35cm_20um_rec_voi_0191.bmp,3.93295,68,142.11380,35.84401,25.22205,47.70671,258.76003,7.21906,0.52712,0.81924,-1.56177,46,22,9.03083,14.14156,20.12449,97.23895,106.26978,68.42330,74.77795,,,,,,,,,,,,161.70807,0.18208,0.27704,0.82138,0.91040,1.59579,0.18532,
1s17_37-35cm_20um_rec_voi_0190.bmp,3.91236,69,142.11380,35.81365,25.20068,47.70671,258.54155,7.21908,0.51904,0.81293,-0.55156,51,18,6.92379,3.83886,16.20076,99.37636,106.30015,69.92731,74.79932,,,,,,,,,,,,163.54631,0.18443,0.27704,0.82231,0.90963,1.59468,0.18532,
1s17_37-35cm_20um_rec_voi_0189.bmp,3.89177,69,142.11380,35.84613,25.22354,47.70671,258.16934,7.20215,0.51951,0.81330,-0.96838,53,16,7.84144,7.61576,17.94891,98.42622,106.26766,69.25873,74.77646,,,,,,,,,,,,169.28845,0.19614,0.27769,0.82324,0.90832,1.59522,0.18532,
1s17_37-35cm_20um_rec_voi_0188.bmp,3.87118,68,142.11380,36.03201,25.35434,47.70671,261.03886,7.24464,0.52988,0.82138,-0.55571,52,16,6.99328,3.90624,16.25387,99.08851,106.08179,69.72477,74.64566,,,,,,,,,,,,172.05151,0.20893,0.27607,0.81277,0.91841,1.59479,0.18532,
1s17_37-35cm_20um_rec_voi_0187.bmp,3.85059,70,142.11380,36.20214,25.47405,47.70671,263.04439,7.26599,0.51717,0.81147,-0.19979,52,18,7.12843,1.44234,16.45127,98.78323,105.91166,69.50995,74.52595,,,,,,,,,,,,169.83278,0.21802,0.27525,0.80528,0.92547,1.59941,0.18532,
1s17_37-35cm_20um_rec_voi_0186.bmp,3.83000,67,142.11380,36.35468,25.58138,47.70671,263.13847,7.23809,0.54261,0.83119,-0.67231,49,18,7.30428,4.94338,16.73032,98.45484,105.75912,69.27887,74.41862,,,,,,,,,,,,167.72762,0.23211,0.27632,0.80383,0.92580,1.60170,0.18532,
1s17_37-35cm_20um_rec_voi_0185.bmp,3.80941,70,142.11380,36.48930,25.67611,47.70671,263.72794,7.22754,0.52128,0.81468,-0.41145,55,15,7.07161,2.94077,16.23385,98.55289,105.62450,69.34787,74.32389,,,,,,,,,,,,163.19601,0.24242,0.27672,0.80101,0.92788,1.60248,0.16473,
1s17_37-35cm_20um_rec_voi_0184.bmp,3.78881,74,142.11380,36.60987,25.76096,47.70671,266.31332,7.27436,0.49473,0.79367,-0.17164,56,18,7.48099,1.31394,16.96721,98.02293,105.50392,68.97496,74.23904,,,,,,,,,,,,157.58232,0.25677,0.27494,0.79233,0.93697,1.60576,0.14414,
1s17_37-35cm_20um_rec_voi_0183.bmp,3.76822,78,142.11380,36.73761,25.85084,47.70671,265.98215,7.24005,0.47099,0.77440,-0.29922,61,17,6.94388,2.10833,15.89662,98.43231,105.37619,69.26302,74.14916,,,,,,,,,,,,152.85780,0.26712,0.27624,0.79236,0.93581,1.60763,0.14414,
1s17_37-35cm_20um_rec_voi_0182.bmp,3.74763,77,142.11380,36.86820,25.94273,47.70671,265.98093,7.21437,0.47881,0.78079,-0.33817,61,16,7.17422,2.45657,16.28934,98.07138,105.24560,69.00905,74.05727,,,,,,,,,,,,149.02682,0.27365,0.27722,0.79138,0.93580,1.61013,0.12355,
1s17_37-35cm_20um_rec_voi_0181.bmp,3.72704,78,142.11380,36.94388,25.99599,47.70671,267.49057,7.24046,0.47364,0.77657,-0.37803,63,15,9.33203,3.55865,20.16607,95.83788,105.16991,67.43742,74.00401,,,,,,,,,,,,147.57760,0.27305,0.27623,0.78634,0.94111,1.61084,0.12355,
1s17_37-35cm_20um_rec_voi_0180.bmp,3.70645,74,142.11380,36.94155,25.99435,47.70671,270.39092,7.31943,0.49921,0.79725,-0.09370,60,14,6.96678,0.68228,15.86664,98.20547,105.17224,69.10340,74.00565,,,,,,,,,,,,146.89888,0.27266,0.27325,0.77793,0.95132,1.61361,0.12355,
1s17_37-35cm_20um_rec_voi_0179.bmp,3.68586,71,142.11380,36.85839,25.93583,47.70671,270.79069,7.34678,0.51913,0.81301,-0.57239,53,18,7.29776,4.20830,16.52717,97.95764,105.25540,68.92901,74.06417,,,,,,,,,,,,145.51542,0.26889,0.27223,0.77739,0.95272,1.61587,0.10296,
1s17_37-35cm_20um_rec_voi_0178.bmp,3.66527,78,142.11380,36.63235,25.77677,47.70671,271.73996,7.41803,0.46965,0.77329,-0.36000,62,16,7.23506,2.63493,16.49303,98.24638,105.48145,69.13219,74.22323,,,,,,,,,,,,145.85711,0.25827,0.26961,0.77634,0.95606,1.61574,0.08237,
1s17_37-35cm_20um_rec_voi_0177.bmp,3.64468,82,142.11380,36.34879,25.57724,47.70671,269.52901,7.41507,0.44328,0.75126,-0.34532,64,18,9.60467,3.34689,20.90086,96.16033,105.76500,67.66432,74.42276,,,,,,,,,,,,145.18127,0.24525,0.26972,0.78481,0.94829,1.61533,0.06177,
