File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_50-48cm_20um_rec_voi_0329.bmp,6.77457,64,153.75528,43.75256,28.45597,49.60111,297.72980,6.80485,0.68363,0.93297,-1.57110,33,31,8.49818,13.35202,16.26422,101.50455,110.00272,66.01695,71.54403,,,,,,,,,,,,131.75433,0.24687,0.29391,0.73894,0.96819,1.63569,0.00000,
1s17_50-48cm_20um_rec_voi_0328.bmp,6.75397,71,153.75528,43.52201,28.30602,49.60111,290.68604,6.67906,0.61299,0.88345,-1.31978,46,25,7.64524,10.09087,14.94166,102.58804,110.23327,66.72164,71.69398,,,,,,,,,,,,130.54548,0.23836,0.29944,0.75844,0.94529,1.64639,0.00000,
1s17_50-48cm_20um_rec_voi_0327.bmp,6.73338,70,153.75528,43.24211,28.12398,49.60111,290.12740,6.70937,0.61774,0.88687,-1.17163,44,26,7.58460,8.88708,14.92248,102.92857,110.51317,66.94311,71.87602,,,,,,,,,,,,127.69421,0.22273,0.29809,0.76183,0.94347,1.64519,0.00000,
1s17_50-48cm_20um_rec_voi_0326.bmp,6.71279,80,153.75528,42.96857,27.94608,49.60111,290.98724,6.77209,0.53711,0.82696,-0.86890,55,25,7.61163,6.61446,15.04864,103.17507,110.78671,67.10343,72.05392,,,,,,,,,,,,123.78692,0.19842,0.29533,0.76145,0.94627,1.64831,0.00000,
1s17_50-48cm_20um_rec_voi_0325.bmp,6.69220,73,153.75528,42.84625,27.86652,49.60111,294.17709,6.86588,0.58693,0.86447,-1.21318,50,23,7.75829,9.41282,15.33121,103.15075,110.90903,67.08761,72.13348,,,,,,,,,,,,118.43816,0.15077,0.29130,0.75403,0.95664,1.64984,0.00000,
1s17_50-48cm_20um_rec_voi_0324.bmp,6.67161,75,153.75528,42.91043,27.90826,49.60111,295.35861,6.88314,0.57214,0.85350,-1.22898,51,24,8.65871,10.64188,16.79049,102.18613,110.84485,66.46024,72.09174,,,,,,,,,,,,107.43756,0.09240,0.29056,0.75058,0.96048,1.64958,0.00000,
1s17_50-48cm_20um_rec_voi_0323.bmp,6.65102,70,153.75528,42.95023,27.93415,49.60111,293.97167,6.84447,0.61357,0.88387,-1.26330,51,19,8.59686,10.86107,16.67769,102.20818,110.80505,66.47458,72.06585,,,,,,,,,,,,87.98609,0.05409,0.29221,0.75385,0.95597,1.64901,0.00000,
1s17_50-48cm_20um_rec_voi_0322.bmp,6.63043,73,153.75528,42.95935,27.94008,49.60111,290.66192,6.76598,0.58848,0.86561,-0.81524,51,22,8.55701,6.97647,16.61027,102.23892,110.79593,66.49458,72.05992,,,,,,,,,,,,54.67090,0.06571,0.29560,0.76237,0.94521,1.64823,0.00000,
1s17_50-48cm_20um_rec_voi_0321.bmp,6.60983,79,153.75528,43.04113,27.99327,49.60111,291.38044,6.76981,0.54482,0.83288,-1.22870,53,26,8.84040,10.86314,17.03959,101.87375,110.71415,66.25707,72.00673,,,,,,,,,,,,20.24152,0.08677,0.29543,0.75993,0.94755,1.64778,0.00000,
1s17_50-48cm_20um_rec_voi_0320.bmp,6.58924,78,153.75528,43.07765,28.01702,49.60111,289.91235,6.72999,0.55228,0.83856,-1.55567,52,26,7.93568,12.34643,15.55609,102.74195,110.67763,66.82174,71.98298,,,,,,,,,,,,15.38482,0.10913,0.29718,0.76352,0.94277,1.65018,0.00000,
1s17_50-48cm_20um_rec_voi_0319.bmp,6.56865,75,153.75528,43.14416,28.06028,49.60111,289.04544,6.69953,0.57526,0.85583,-1.44005,50,25,7.93372,11.42542,15.53259,102.67740,110.61112,66.77975,71.93972,,,,,,,,,,,,9.44563,0.11425,0.29853,0.76535,0.93995,1.65100,0.00000,
1s17_50-48cm_20um_rec_voi_0318.bmp,6.54806,81,153.75528,43.26161,28.13667,49.60111,291.22570,6.73173,0.53409,0.82464,-1.69737,54,27,8.05387,13.67185,15.69482,102.43980,110.49367,66.62522,71.86333,,,,,,,,,,,,10.40238,0.11565,0.29710,0.75882,0.94704,1.63915,0.00000,
1s17_50-48cm_20um_rec_voi_0317.bmp,6.52747,85,153.75528,43.24720,28.12729,49.60111,293.04653,6.77608,0.50879,0.80487,-1.52031,63,22,8.09691,12.31110,15.76989,102.41118,110.50808,66.60661,71.87271,,,,,,,,,,,,16.01427,0.12901,0.29516,0.75420,0.95296,1.65024,0.00000,
1s17_50-48cm_20um_rec_voi_0316.bmp,6.50688,91,153.75528,43.25197,28.13039,49.60111,294.52254,6.80946,0.47530,0.77792,-1.57670,73,18,8.49240,13.39114,16.41222,102.01091,110.50331,66.34628,71.86961,,,,,,,,,,,,26.21177,0.15452,0.29371,0.75039,0.95776,1.65409,0.00000,
1s17_50-48cm_20um_rec_voi_0315.bmp,6.48629,77,153.75528,43.35760,28.19909,49.60111,293.63686,6.77244,0.56309,0.84672,-1.32282,58,19,7.84314,10.37551,15.31841,102.55454,110.39768,66.69985,71.80091,,,,,,,,,,,,38.08929,0.16549,0.29531,0.75193,0.95488,1.65157,0.00000,
1s17_50-48cm_20um_rec_voi_0314.bmp,6.46569,80,153.75528,43.38627,28.21774,49.60111,290.19200,6.68857,0.54233,0.83097,-0.87127,60,20,7.74255,6.74628,15.14321,102.62646,110.36901,66.74663,71.78226,,,,,,,,,,,,39.50264,0.18739,0.29902,0.76066,0.94368,1.64995,0.00000,
1s17_50-48cm_20um_rec_voi_0313.bmp,6.44510,82,153.75528,43.43710,28.25080,49.60111,291.63889,6.71405,0.52972,0.82126,-1.32979,63,19,8.70196,11.57203,16.68991,101.61622,110.31818,66.08958,71.74920,,,,,,,,,,,,38.51613,0.20286,0.29788,0.75654,0.94839,1.65441,0.00000,
1s17_50-48cm_20um_rec_voi_0312.bmp,6.42451,75,153.75528,43.51358,28.30054,49.60111,292.10275,6.71291,0.58018,0.85948,-0.73500,56,19,7.80710,5.73841,15.21239,102.43460,110.24170,66.62184,71.69946,,,,,,,,,,,,36.91562,0.22624,0.29793,0.75481,0.94990,1.65235,0.00000,
1s17_50-48cm_20um_rec_voi_0311.bmp,6.40392,70,153.75528,43.57707,28.34184,49.60111,294.28009,6.75309,0.62253,0.89030,-2.56846,44,26,9.11415,23.41040,17.29728,101.06406,110.17821,65.73046,71.65816,,,,,,,,,,,,38.90677,0.23862,0.29616,0.74880,0.95698,1.56510,0.00000,
1s17_50-48cm_20um_rec_voi_0310.bmp,6.38333,70,153.75528,43.72892,28.44060,49.60111,295.11580,6.74876,0.62470,0.89185,-2.15351,41,29,8.29052,17.85508,15.93735,101.73584,110.02636,66.16738,71.55940,,,,,,,,,,,,40.59748,0.24882,0.29635,0.74565,0.95969,1.60267,0.00000,
1s17_50-48cm_20um_rec_voi_0309.bmp,6.36274,73,153.75528,43.82644,28.50402,49.60111,293.99802,6.70823,0.60036,0.87430,-2.23680,45,28,8.44385,18.88843,16.15420,101.48499,109.92884,66.00423,71.49598,,,,,,,,,,,,42.53669,0.25497,0.29814,0.74782,0.95606,1.64997,0.00000,
1s17_50-48cm_20um_rec_voi_0308.bmp,6.34215,75,153.75528,43.72956,28.44101,49.60111,294.02628,6.72374,0.58306,0.86161,-1.88383,48,27,8.29979,15.63620,15.95214,101.72593,110.02572,66.16093,71.55899,,,,,,,,,,,,46.84206,0.26570,0.29745,0.74841,0.95615,1.65130,0.00000,
1s17_50-48cm_20um_rec_voi_0307.bmp,6.32156,69,153.75528,43.76220,28.46224,49.60111,291.93302,6.67089,0.63423,0.89863,-1.81064,47,22,8.16030,14.77672,15.71630,101.83278,109.99308,66.23043,71.53776,,,,,,,,,,,,48.79600,0.27252,0.29981,0.75355,0.94934,1.64180,0.00000,
1s17_50-48cm_20um_rec_voi_0306.bmp,6.30096,69,153.75528,43.83031,28.50654,49.60111,289.96074,6.61553,0.63522,0.89933,-2.08401,52,17,8.51450,17.74566,16.26618,101.41047,109.92497,65.95576,71.49346,,,,,,,,,,,,50.49172,0.28058,0.30232,0.75821,0.94293,1.64368,0.00000,
1s17_50-48cm_20um_rec_voi_0305.bmp,6.28037,68,153.75528,43.89158,28.54639,49.60111,290.20007,6.61175,0.64546,0.90655,-1.68454,54,14,8.13099,13.69804,15.62973,101.73271,109.86370,66.16535,71.45361,,,,,,,,,,,,50.59744,0.28433,0.30249,0.75716,0.94371,1.64284,0.00000,
1s17_50-48cm_20um_rec_voi_0304.bmp,6.25978,76,153.75528,43.94702,28.58244,49.60111,287.27508,6.53685,0.57825,0.85805,-1.36983,60,16,8.00458,10.96620,15.40777,101.80368,109.80826,66.21150,71.41756,,,,,,,,,,,,48.85401,0.28877,0.30596,0.76448,0.93420,1.64089,0.00000,
1s17_50-48cm_20um_rec_voi_0303.bmp,6.23919,69,153.75528,44.13808,28.70671,49.60111,287.65194,6.51709,0.63968,0.90248,-3.06564,51,18,11.27944,34.58001,20.35356,98.33776,109.61720,63.95732,71.29329,,,,,,,,,,,,47.99236,0.29242,0.30689,0.76215,0.93542,1.63821,0.00000,
1s17_50-48cm_20um_rec_voi_0302.bmp,6.21860,67,153.75528,44.39901,28.87641,49.60111,289.05644,6.51043,0.66267,0.91855,-2.43434,35,32,8.44194,20.55209,15.97614,100.91433,109.35627,65.63308,71.12359,,,,,,,,,,,,46.38078,0.29215,0.30720,0.75664,0.93999,1.63915,0.00000,
1s17_50-48cm_20um_rec_voi_0301.bmp,6.19801,73,153.75528,44.42593,28.89392,49.60111,288.48816,6.49369,0.60857,0.88026,-1.79947,44,29,7.87738,14.17603,15.06096,101.45197,109.32935,65.98275,71.10608,,,,,,,,,,,,44.05673,0.29277,0.30799,0.75795,0.93814,1.63924,0.00000,
1s17_50-48cm_20um_rec_voi_0300.bmp,6.17742,83,153.75528,44.36307,28.85304,49.60111,288.11751,6.49453,0.53449,0.82495,-1.86112,52,31,7.88188,14.67108,15.08640,101.51032,109.39221,66.02071,71.14696,,,,,,,,,,,,42.93134,0.29677,0.30795,0.75936,0.93694,1.63878,0.00000,
1s17_50-48cm_20um_rec_voi_0299.bmp,6.15682,84,153.75528,44.28765,28.80399,49.60111,284.04734,6.41369,0.52723,0.81933,-1.98436,56,28,7.92773,15.73270,15.18275,101.53990,109.46763,66.03994,71.19601,,,,,,,,,,,,43.48628,0.30511,0.31183,0.77077,0.92370,1.63700,0.00000,
1s17_50-48cm_20um_rec_voi_0298.bmp,6.13623,73,153.75528,44.21313,28.75552,49.60111,278.09482,6.28987,0.60566,0.87815,-1.17119,51,22,7.59335,8.89329,14.65714,101.94880,109.54215,66.30588,71.24448,,,,,,,,,,,,44.67029,0.32038,0.31797,0.78780,0.90434,1.63371,0.00000,
1s17_50-48cm_20um_rec_voi_0297.bmp,6.11564,70,153.75528,44.18796,28.73915,49.60111,273.32282,6.18546,0.63126,0.89652,-1.10408,49,21,7.64979,8.44648,14.75719,101.91753,109.56732,66.28555,71.26085,,,,,,,,,,,,45.11714,0.33422,0.32334,0.80174,0.88882,1.62657,0.00000,
1s17_50-48cm_20um_rec_voi_0296.bmp,6.09505,74,153.75528,44.14312,28.70999,49.60111,269.03881,6.09469,0.59653,0.87151,-1.40944,53,21,8.21828,11.58394,15.69530,101.39388,109.61216,65.94497,71.29001,,,,,,,,,,,,44.18350,0.35241,0.32815,0.81484,0.87489,1.62149,0.00000,
1s17_50-48cm_20um_rec_voi_0295.bmp,6.07446,73,153.75528,44.02048,28.63022,49.60111,267.52090,6.07719,0.60302,0.87624,-1.31457,48,25,7.85406,10.32555,15.14049,101.88074,109.73480,66.26162,71.36978,,,,,,,,,,,,44.46742,0.36587,0.32910,0.82038,0.86996,1.62156,0.00000,
1s17_50-48cm_20um_rec_voi_0294.bmp,6.05387,74,153.75528,43.89301,28.54732,49.60111,269.19854,6.13306,0.59315,0.86903,-1.96590,44,30,7.85401,15.44185,15.17770,102.00826,109.86227,66.34456,71.45268,,,,,,,,,,,,44.79762,0.38052,0.32610,0.81622,0.87541,1.62387,0.00000,
1s17_50-48cm_20um_rec_voi_0293.bmp,6.03328,75,153.75528,43.75770,28.45931,49.60111,271.24027,6.19869,0.58344,0.86189,-2.46298,43,32,8.63380,21.26754,16.47940,101.36378,109.99758,65.92540,71.54069,,,,,,,,,,,,45.39391,0.39210,0.32265,0.81107,0.88205,1.62295,0.00000,
1s17_50-48cm_20um_rec_voi_0292.bmp,6.01268,73,153.75528,43.58667,28.34808,49.60111,272.23244,6.24577,0.59708,0.87191,-1.73729,44,29,7.40880,12.87217,14.52835,102.75981,110.16861,66.83336,71.65192,,,,,,,,,,,,46.37178,0.40065,0.32022,0.80937,0.88528,1.62214,0.00000,
1s17_50-48cm_20um_rec_voi_0291.bmp,5.99209,72,153.75528,43.42242,28.24125,49.60111,270.92665,6.23933,0.60309,0.87629,-2.20169,40,32,7.71223,16.98181,15.08220,102.62063,110.33286,66.74284,71.75875,,,,,,,,,,,,47.06139,0.41387,0.32055,0.81449,0.88103,1.61687,0.00000,
1s17_50-48cm_20um_rec_voi_0290.bmp,5.97150,69,153.75528,43.16335,28.07276,49.60111,270.39249,6.26440,0.62556,0.89246,-2.41698,39,30,8.45297,20.43218,16.37654,102.13896,110.59193,66.42957,71.92724,,,,,,,,,,,,47.91652,0.42661,0.31926,0.81801,0.87929,1.61507,0.00000,
1s17_50-48cm_20um_rec_voi_0289.bmp,5.95091,68,153.75528,42.86612,27.87945,49.60111,268.18810,6.25641,0.63038,0.89590,-2.54727,41,27,7.99748,20.37394,15.72338,102.89168,110.88916,66.91912,72.12055,,,,,,,,,,,,48.37578,0.43734,0.31967,0.82695,0.87213,1.61368,0.00000,
1s17_50-48cm_20um_rec_voi_0288.bmp,5.93032,67,153.75528,42.63716,27.73053,49.60111,267.28037,6.26872,0.63638,0.90014,-1.78507,36,31,7.43466,13.27329,14.84800,103.68346,111.11812,67.43408,72.26947,,,,,,,,,,,,48.82468,0.44763,0.31904,0.83147,0.86917,1.61225,0.00000,
1s17_50-48cm_20um_rec_voi_0287.bmp,5.90973,65,153.75528,42.40761,27.58124,49.60111,265.51158,6.26094,0.65242,0.91142,-1.77448,34,31,7.17592,12.73499,14.47238,104.17175,111.34767,67.75166,72.41876,,,,,,,,,,,,49.54332,0.45384,0.31944,0.83874,0.86342,1.61057,0.00000,
1s17_50-48cm_20um_rec_voi_0286.bmp,5.88914,66,153.75528,42.14314,27.40923,49.60111,263.53016,6.25322,0.63853,0.90167,-1.77628,34,32,7.14708,12.69674,14.50000,104.46506,111.61214,67.94242,72.59077,,,,,,,,,,,,50.26398,0.45690,0.31984,0.84705,0.85698,1.60713,0.00000,
1s17_50-48cm_20um_rec_voi_0285.bmp,5.86854,67,153.75528,41.85355,27.22088,49.60111,263.25309,6.28986,0.62468,0.89183,-1.83312,37,30,7.15472,13.11684,14.59900,104.74702,111.90173,68.12580,72.77912,,,,,,,,,,,,50.85950,0.45864,0.31797,0.85015,0.85608,1.60427,0.00000,
1s17_50-48cm_20um_rec_voi_0284.bmp,5.84795,68,153.75528,41.53443,27.01333,49.60111,261.59907,6.29837,0.61080,0.88187,-1.90173,37,31,7.25950,13.80660,14.87787,104.96135,112.22085,68.26520,72.98667,,,,,,,,,,,,52.13003,0.45815,0.31754,0.85796,0.85070,1.60343,0.00000,
1s17_50-48cm_20um_rec_voi_0283.bmp,5.82736,66,153.75528,41.11482,26.74043,49.60111,258.23121,6.28073,0.62295,0.89060,-1.08467,43,23,7.32607,7.94694,15.12372,105.31439,112.64046,68.49481,73.25957,,,,,,,,,,,,53.58890,0.46354,0.31843,0.87240,0.83975,1.59928,0.00000,
1s17_50-48cm_20um_rec_voi_0282.bmp,5.80677,82,153.75528,40.65335,26.44029,49.60111,257.86557,6.34303,0.49577,0.79450,0.18711,65,17,6.83926,-1.27986,14.40068,106.26268,113.10193,69.11156,73.55971,,,,,,,,,,,,55.12687,0.46715,0.31531,0.87722,0.83856,1.59808,0.00000,
1s17_50-48cm_20um_rec_voi_0281.bmp,5.78618,84,153.75528,40.31843,26.22247,49.60111,257.12877,6.37745,0.47998,0.78175,-0.47217,65,19,7.62976,3.60276,15.91251,105.80709,113.43685,68.81525,73.77753,,,,,,,,,,,,57.19168,0.47057,0.31361,0.88233,0.83616,1.59727,0.00000,
1s17_50-48cm_20um_rec_voi_0280.bmp,5.76559,79,153.75528,40.25224,26.17942,49.60111,257.66793,6.40133,0.50952,0.80545,-0.22006,59,20,7.36333,1.62049,15.46412,106.13972,113.50304,69.03159,73.82058,,,,,,,,,,,,57.68088,0.47155,0.31243,0.88100,0.83792,1.60167,0.00000,
1s17_50-48cm_20um_rec_voi_0279.bmp,5.74500,80,153.75528,40.35813,26.24829,49.60111,261.11194,6.46987,0.50448,0.80145,-1.26723,57,23,8.45403,10.71426,17.31951,104.94312,113.39715,68.25335,73.75171,,,,,,,,,,,,57.47595,0.46390,0.30913,0.86857,0.84912,1.60102,0.00000,
1s17_50-48cm_20um_rec_voi_0278.bmp,5.72440,90,153.75528,40.45110,26.30875,49.60111,260.61896,6.44282,0.44946,0.75648,-1.56635,71,19,8.58102,13.44352,17.50081,104.72317,113.30418,68.11029,73.69125,,,,,,,,,,,,56.74357,0.45729,0.31042,0.86950,0.84751,1.60651,0.00000,
1s17_50-48cm_20um_rec_voi_0277.bmp,5.70381,94,153.75528,40.67518,26.45449,49.60111,262.24608,6.44732,0.43271,0.74226,-1.06482,69,25,7.51777,8.00725,15.59931,105.56233,113.08010,68.65607,73.54551,,,,,,,,,,,,56.67205,0.44557,0.31021,0.86240,0.85280,1.60919,0.00000,
1s17_50-48cm_20um_rec_voi_0276.bmp,5.68322,82,153.75528,40.95238,26.63478,49.60111,265.09939,6.47336,0.49942,0.79742,-1.54365,59,23,8.21415,12.68225,16.70679,104.58876,112.80290,68.02287,73.36522,,,,,,,,,,,,56.56242,0.42832,0.30896,0.85102,0.86208,1.61440,0.00000,
1s17_50-48cm_20um_rec_voi_0275.bmp,5.66263,74,153.75528,41.21044,26.80261,49.60111,267.65237,6.49477,0.55690,0.84206,-1.48453,52,22,7.78288,11.55532,15.88559,104.76197,112.54484,68.13552,73.19739,,,,,,,,,,,,56.56494,0.40879,0.30794,0.84098,0.87038,1.61511,0.00000,
1s17_50-48cm_20um_rec_voi_0274.bmp,5.64204,78,153.75528,41.39970,26.92571,49.60111,270.81481,6.54147,0.53077,0.82207,-2.42511,54,24,8.59729,20.85243,17.19561,103.75829,112.35558,67.48275,73.07429,,,,,,,,,,,,57.33141,0.38920,0.30574,0.82976,0.88067,1.61701,0.00000,
1s17_50-48cm_20um_rec_voi_0273.bmp,5.62145,67,153.75528,41.70716,27.12567,49.60111,272.31480,6.52921,0.62249,0.89027,-2.46448,45,22,8.33218,20.53660,16.65126,103.71594,112.04812,67.45521,72.87433,,,,,,,,,,,,58.62324,0.36754,0.30632,0.82293,0.88555,1.61734,0.00000,
1s17_50-48cm_20um_rec_voi_0272.bmp,5.60086,70,153.75528,41.98181,27.30430,49.60111,274.20800,6.53159,0.59974,0.87385,-2.73766,46,24,8.74876,23.95406,17.24554,103.02471,111.77347,67.00564,72.69570,,,,,,,,,,,,60.20037,0.34975,0.30620,0.81525,0.89170,1.62151,0.00000,
1s17_50-48cm_20um_rec_voi_0271.bmp,5.58027,70,153.75528,42.20483,27.44936,49.60111,274.81867,6.51155,0.60293,0.87617,-2.47983,48,22,8.83160,21.90405,17.30450,102.71884,111.55045,66.80671,72.55064,,,,,,,,,,,,60.10763,0.33018,0.30715,0.81181,0.89369,1.62162,0.00000,
1s17_50-48cm_20um_rec_voi_0270.bmp,5.55967,65,153.75528,42.43756,27.60072,49.60111,271.60627,6.40014,0.65289,0.91175,-2.48497,44,21,8.76106,21.77258,17.11190,102.55666,111.31772,66.70123,72.39928,,,,,,,,,,,,59.61512,0.30960,0.31249,0.81970,0.88324,1.62003,0.00000,
1s17_50-48cm_20um_rec_voi_0269.bmp,5.53908,56,153.75528,42.74783,27.80251,49.60111,269.72428,6.30966,0.76335,0.98587,-2.48601,36,20,8.82895,21.94938,17.11808,102.17850,111.00746,66.45528,72.19749,,,,,,,,,,,,59.18985,0.28563,0.31697,0.82312,0.87712,1.61988,0.00000,
1s17_50-48cm_20um_rec_voi_0268.bmp,5.51849,56,153.75528,42.90863,27.90709,49.60111,269.99793,6.29239,0.76623,0.98772,-2.73113,33,23,8.78189,23.98560,16.98936,102.06476,110.84665,66.38131,72.09291,,,,,,,,,,,,59.93949,0.26897,0.31784,0.82109,0.87801,1.62151,0.00000,
1s17_50-48cm_20um_rec_voi_0267.bmp,5.49790,57,153.75528,42.83188,27.85718,49.60111,272.67067,6.36607,0.75144,0.97814,-2.22138,32,25,8.38279,18.62256,16.36795,102.54060,110.92340,66.69078,72.14282,,,,,,,,,,,,60.49931,0.26040,0.31417,0.81361,0.88670,1.59603,0.00000,
1s17_50-48cm_20um_rec_voi_0266.bmp,5.47731,67,153.75528,42.54881,27.67307,49.60111,273.65991,6.43167,0.63506,0.89921,-2.24035,40,27,7.35659,16.48348,14.74108,103.84988,111.20647,67.54232,72.32693,,,,,,,,,,,,63.20300,0.25551,0.31096,0.81273,0.88992,1.62857,0.00000,
1s17_50-48cm_20um_rec_voi_0265.bmp,5.45672,65,153.75528,42.24517,27.47559,49.60111,276.59352,6.54734,0.64993,0.90968,-2.54182,35,30,9.09258,23.11249,17.71129,102.41754,111.51011,66.61074,72.52441,,,,,,,,,,,,63.35933,0.26463,0.30547,0.80631,0.89946,1.62991,0.00000,
1s17_50-48cm_20um_rec_voi_0264.bmp,5.43613,63,153.75528,41.86923,27.23109,49.60111,275.85138,6.58840,0.66459,0.91988,-2.81814,33,30,9.82033,27.67685,18.99867,102.06572,111.88605,66.38193,72.76891,,,,,,,,,,,,65.85633,0.27982,0.30356,0.81121,0.89705,1.62798,0.00000,
1s17_50-48cm_20um_rec_voi_0263.bmp,5.41553,67,153.75528,41.41544,26.93595,49.60111,276.09191,6.66640,0.61814,0.88715,-2.08852,39,28,9.22715,19.27285,18.22013,103.11269,112.33984,67.06286,73.06405,,,,,,,,,,,,67.06250,0.28905,0.30001,0.81379,0.89783,1.62942,0.00000,
1s17_50-48cm_20um_rec_voi_0262.bmp,5.39494,70,153.75528,41.00405,26.66839,49.60111,272.41322,6.64357,0.58577,0.86361,-2.16053,45,25,10.22478,22.09341,19.95903,102.52645,112.75123,66.68158,73.33161,,,,,,,,,,,,67.17449,0.29463,0.30104,0.82780,0.88587,1.62850,0.00000,
1s17_50-48cm_20um_rec_voi_0261.bmp,5.37435,77,153.75528,40.62918,26.42457,49.60111,269.19911,6.62576,0.52765,0.81965,-1.37401,51,26,9.28587,12.75962,18.60335,103.84023,113.12610,67.53604,73.57543,,,,,,,,,,,,66.35972,0.29399,0.30185,0.84046,0.87541,1.61918,0.00000,
1s17_50-48cm_20um_rec_voi_0260.bmp,5.35376,80,153.75528,40.25467,26.18100,49.60111,269.06435,6.68405,0.50318,0.80042,-0.45744,61,19,9.15125,4.18654,18.52258,104.34936,113.50061,67.86717,73.81900,,,,,,,,,,,,65.53558,0.29078,0.29922,0.84367,0.87498,1.61883,0.00000,
1s17_50-48cm_20um_rec_voi_0259.bmp,5.33317,77,153.75528,39.90879,25.95605,49.60111,269.08191,6.74242,0.51830,0.81235,-0.14011,62,15,8.56936,1.20074,17.67674,105.27713,113.84649,68.47058,74.04395,,,,,,,,,,,,67.53355,0.28871,0.29663,0.84618,0.87503,1.62419,0.00000,
1s17_50-48cm_20um_rec_voi_0258.bmp,5.31258,75,153.75528,39.62391,25.77077,49.60111,269.44171,6.79998,0.52832,0.82017,-0.25442,62,13,7.08126,1.80178,15.16161,107.05011,114.13137,69.62370,74.22923,,,,,,,,,,,,70.26389,0.28283,0.29412,0.84717,0.87620,1.62236,0.00000,
1s17_50-48cm_20um_rec_voi_0257.bmp,5.29199,75,153.75528,39.28662,25.55139,49.60111,270.03532,6.87347,0.52382,0.81667,-0.37857,61,14,6.99052,2.64663,15.10577,107.47814,114.46866,69.90208,74.44861,,,,,,,,,,,,73.71948,0.27797,0.29097,0.84781,0.87813,1.62414,0.00000,
1s17_50-48cm_20um_rec_voi_0256.bmp,5.27139,80,153.75528,39.25201,25.52889,49.60111,270.75163,6.89778,0.49065,0.79039,0.28404,68,12,6.87927,-1.95428,14.91238,107.62400,114.50327,69.99695,74.47111,,,,,,,,,,,,78.21774,0.27667,0.28995,0.84582,0.88046,1.62377,0.00000,
1s17_50-48cm_20um_rec_voi_0255.bmp,5.25080,80,153.75528,39.32123,25.57390,49.60111,270.51210,6.87954,0.49152,0.79109,-1.14464,66,14,8.75125,10.01779,18.20429,105.68280,114.43405,68.73442,74.42610,,,,,,,,,,,,82.43032,0.27323,0.29072,0.84605,0.87968,1.62413,0.00000,
1s17_50-48cm_20um_rec_voi_0254.bmp,5.23021,79,153.75528,39.43216,25.64605,49.60111,271.71725,6.89075,0.49914,0.79720,-0.72353,60,19,8.14159,5.89108,17.11361,106.18153,114.32312,69.05879,74.35395,,,,,,,,,,,,87.69357,0.27311,0.29024,0.84149,0.88360,1.62665,0.00000,
1s17_50-48cm_20um_rec_voi_0253.bmp,5.20962,68,153.75528,39.64326,25.78335,49.60111,272.13943,6.86471,0.58299,0.86156,-0.81892,50,18,8.69714,7.12243,17.99145,105.41488,114.11202,68.56017,74.21665,,,,,,,,,,,,92.14448,0.27914,0.29135,0.83863,0.88498,1.62685,0.00000,
1s17_50-48cm_20um_rec_voi_0252.bmp,5.18903,68,153.75528,39.74852,25.85181,49.60111,274.03141,6.89413,0.58454,0.86270,-0.50661,50,18,7.38834,3.74322,15.67423,106.61842,114.00676,69.34293,74.14819,,,,,,,,,,,,95.81049,0.29052,0.29010,0.83207,0.89113,1.63091,0.00000,
1s17_50-48cm_20um_rec_voi_0251.bmp,5.16844,71,153.75528,39.82622,25.90234,49.60111,274.57486,6.89432,0.56093,0.84510,-1.05323,53,18,7.76931,8.18319,16.32361,106.15975,113.92906,69.04462,74.09766,,,,,,,,,,,,96.50201,0.29138,0.29009,0.82986,0.89290,1.63099,0.00000,
1s17_50-48cm_20um_rec_voi_0250.bmp,5.14785,79,153.75528,39.77449,25.86870,49.60111,276.92984,6.96250,0.50347,0.80065,-0.30392,55,24,7.78977,2.36764,16.37736,106.19102,113.98079,69.06496,74.13130,,,,,,,,,,,,95.32260,0.29182,0.28725,0.82317,0.90055,1.63048,0.00000,
