File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_20-18cm_20um_redo_rec_voi_0337.bmp,6.93930,56,150.75078,38.23063,25.36016,49.10692,233.55801,6.10918,0.68269,0.93232,-1.87929,39,17,7.90287,14.85216,17.13044,104.61727,112.52015,69.39750,74.63984,,,,,,,,,,,,38.16494,0.36823,0.32738,0.96353,0.77465,1.55429,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0336.bmp,6.91871,56,150.75078,38.27192,25.38754,49.10692,234.36011,6.12355,0.68343,0.93283,-2.23693,41,15,8.40903,18.81085,18.01383,104.06983,112.47886,69.03436,74.61246,,,,,,,,,,,,38.06693,0.38657,0.32661,0.95988,0.77731,1.55477,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0335.bmp,6.89811,58,150.75078,38.46898,25.51826,49.10692,235.75548,6.12846,0.66326,0.91896,-2.36539,42,16,7.69410,18.20053,16.66722,104.58770,112.28180,69.37788,74.48174,,,,,,,,,,,,38.70546,0.40037,0.32635,0.95253,0.78194,1.56105,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0334.bmp,6.87752,60,150.75078,38.53242,25.56034,49.10692,234.03029,6.07359,0.64221,0.90426,-2.57818,37,23,8.23492,21.23271,17.60827,103.98344,112.21836,68.97705,74.43966,,,,,,,,,,,,38.48840,0.41115,0.32929,0.95901,0.77622,1.55682,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0333.bmp,6.85693,62,150.75078,38.72137,25.68568,49.10692,233.97241,6.04246,0.62454,0.89173,-2.02440,44,18,7.99557,16.18793,17.11493,104.03384,112.02941,69.01048,74.31432,,,,,,,,,,,,37.04715,0.41738,0.33099,0.95763,0.77602,1.55767,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0332.bmp,6.83634,59,150.75078,39.07000,25.91695,49.10692,234.90719,6.01247,0.66220,0.91823,-1.78333,40,19,8.02340,14.30972,17.03720,103.65738,111.68078,68.76076,74.08305,,,,,,,,,,,,35.33645,0.42692,0.33264,0.95085,0.77912,1.56214,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0331.bmp,6.81575,60,150.75078,39.25890,26.04225,49.10692,232.99523,5.93484,0.65431,0.91274,-1.69167,41,19,8.57015,14.49858,17.91830,102.92173,111.49188,68.27277,73.95775,,,,,,,,,,,,34.27911,0.43753,0.33699,0.95703,0.77278,1.56154,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0330.bmp,6.79516,59,150.75078,39.49820,26.20099,49.10692,230.76515,5.84242,0.66946,0.92325,-1.95808,41,18,9.04970,17.72133,18.64077,102.20288,111.25258,67.79592,73.79901,,,,,,,,,,,,33.58321,0.44455,0.34232,0.96421,0.76539,1.55823,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0329.bmp,6.77457,56,150.75078,39.73156,26.35579,49.10692,230.36367,5.79800,0.70949,0.95045,-1.85988,34,22,8.80070,16.36886,18.13372,102.21852,111.01922,67.80629,73.64421,,,,,,,,,,,,33.27903,0.44903,0.34495,0.96386,0.76405,1.55890,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0328.bmp,6.75397,57,150.75078,40.00335,26.53608,49.10692,232.41745,5.80995,0.70181,0.94529,-2.12912,30,27,9.00126,19.16565,18.36819,101.74618,110.74743,67.49297,73.46392,,,,,,,,,,,,33.54477,0.45155,0.34424,0.95300,0.77087,1.56263,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0327.bmp,6.73338,54,150.75078,40.10479,26.60337,49.10692,233.01935,5.81026,0.74268,0.97243,-2.33756,31,23,8.00580,18.71507,16.64041,102.64019,110.64599,68.08601,73.39663,,,,,,,,,,,,34.74014,0.45519,0.34422,0.94967,0.77286,1.56217,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0326.bmp,6.71279,50,150.75078,40.30190,26.73412,49.10692,232.61958,5.77193,0.80604,1.01305,-2.46808,31,19,8.04211,19.84905,16.63517,102.40678,110.44888,67.93118,73.26588,,,,,,,,,,,,36.72105,0.45640,0.34650,0.94961,0.77154,1.56394,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0325.bmp,6.69220,52,150.75078,40.50198,26.86684,49.10692,236.18386,5.83142,0.77888,0.99584,-2.22938,32,20,7.47542,16.66577,15.58113,102.77338,110.24880,68.17436,73.13316,,,,,,,,,,,,38.31385,0.45328,0.34297,0.93358,0.78336,1.56670,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0324.bmp,6.67161,51,150.75078,40.62748,26.95010,49.10692,238.45941,5.86941,0.79662,1.00712,-0.34320,31,20,7.77011,2.66677,16.05474,102.35319,110.12330,67.89563,73.04990,,,,,,,,,,,,39.90169,0.45191,0.34075,0.92362,0.79091,1.56853,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0323.bmp,6.65102,55,150.75078,40.74641,27.02899,49.10692,240.71790,5.90771,0.74084,0.97122,-0.73424,40,15,7.70884,5.66019,15.90919,102.29553,110.00436,67.85738,72.97101,,,,,,,,,,,,40.99421,0.44871,0.33854,0.91397,0.79840,1.57126,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0322.bmp,6.63043,51,150.75078,40.79544,27.06151,49.10692,242.55785,5.94571,0.79991,1.00920,-0.14981,34,17,8.47125,1.26912,17.19468,101.48409,109.95534,67.31911,72.93849,,,,,,,,,,,,41.19773,0.44185,0.33638,0.90663,0.80450,1.57573,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0321.bmp,6.60983,45,150.75078,40.80503,27.06788,49.10692,242.54578,5.94402,0.90678,1.07450,-0.94570,32,13,10.58799,10.01329,20.60200,99.35776,109.94575,65.90862,72.93212,,,,,,,,,,,,42.00180,0.43175,0.33647,0.90660,0.80446,1.57513,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0320.bmp,6.58924,53,150.75078,40.63236,26.95333,49.10692,244.49843,6.01733,0.76665,0.98799,-1.33506,38,15,9.37194,12.51252,18.74228,100.74648,110.11842,66.82982,73.04667,,,,,,,,,,,,42.96975,0.42438,0.33237,0.90077,0.81094,1.57694,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0319.bmp,6.56865,52,150.75078,40.41516,26.80925,49.10692,246.11041,6.08956,0.77721,0.99478,-1.18320,33,19,7.11210,8.41565,14.96426,103.22352,110.33562,68.47296,73.19075,,,,,,,,,,,,44.67628,0.41456,0.32843,0.89664,0.81628,1.57482,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0318.bmp,6.54806,53,150.75078,40.23438,26.68933,49.10692,247.33383,6.14733,0.75914,0.98314,-1.29367,31,22,6.35584,8.22301,13.64200,104.16057,110.51640,69.09455,73.31067,,,,,,,,,,,,45.44317,0.40073,0.32534,0.89366,0.82034,1.58491,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0317.bmp,6.52747,59,150.75078,40.03944,26.56002,49.10692,247.28851,6.17612,0.67863,0.92955,-0.74395,41,18,7.85856,5.84647,16.40687,102.85278,110.71134,68.22703,73.43998,,,,,,,,,,,,45.10545,0.39411,0.32383,0.89540,0.82019,1.57946,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0316.bmp,6.50688,61,150.75078,39.87657,26.45198,49.10692,245.11032,6.14673,0.65371,0.91232,-0.43894,46,15,6.89363,3.02606,14.73937,103.98058,110.87421,68.97515,73.54802,,,,,,,,,,,,44.78473,0.37798,0.32538,0.90469,0.81297,1.57627,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0315.bmp,6.48629,54,150.75078,39.81912,26.41387,49.10692,243.18301,6.10719,0.73739,0.96896,-0.21955,38,16,6.74343,1.48060,14.48252,104.18823,110.93166,69.11290,73.58613,,,,,,,,,,,,43.55425,0.36638,0.32748,0.91233,0.80657,1.57381,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0314.bmp,6.46569,50,150.75078,39.65079,26.30221,49.10692,243.46543,6.14024,0.79302,1.00484,-0.24166,36,14,6.83888,1.65275,14.71055,104.26111,111.09999,69.16124,73.69779,,,,,,,,,,,,42.72238,0.35333,0.32572,0.91266,0.80751,1.57618,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0313.bmp,6.44510,53,150.75078,39.48193,26.19020,49.10692,243.93722,6.17845,0.74494,0.97390,-0.55921,39,14,6.49851,3.63416,14.13321,104.77034,111.26885,69.49904,73.80980,,,,,,,,,,,,42.24467,0.34281,0.32371,0.91227,0.80907,1.57705,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0312.bmp,6.42451,62,150.75078,39.26775,26.04812,49.10692,243.81160,6.20895,0.63335,0.89800,-0.66820,47,15,6.66918,4.45661,14.51812,104.81385,111.48303,69.52790,73.95188,,,,,,,,,,,,40.80353,0.33087,0.32212,0.91450,0.80866,1.57609,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0311.bmp,6.40392,72,150.75078,38.96151,25.84498,49.10692,242.42673,6.22221,0.54113,0.83005,-0.43957,57,15,6.42691,2.82550,14.15980,105.36236,111.78927,69.89175,74.15502,,,,,,,,,,,,39.89145,0.32038,0.32143,0.92225,0.80406,1.57065,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0310.bmp,6.38333,68,150.75078,38.68056,25.65861,49.10692,240.83801,6.22633,0.56883,0.85103,-0.75780,47,21,6.92024,5.24458,15.17570,105.14998,112.07022,69.75087,74.34139,,,,,,,,,,,,39.32568,0.31853,0.32122,0.93067,0.79880,1.56796,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0309.bmp,6.36274,78,150.75078,38.51344,25.54776,49.10692,241.52949,6.27130,0.49376,0.79289,-1.00747,58,20,6.46587,6.51503,14.37520,105.77147,112.23733,70.16313,74.45224,,,,,,,,,,,,38.45281,0.32255,0.31891,0.92939,0.80109,1.56451,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0308.bmp,6.34215,71,150.75078,38.28666,25.39732,49.10692,235.13723,6.14149,0.53925,0.82861,-2.20029,53,18,9.13021,20.08959,19.25519,103.33392,112.46412,68.54619,74.60268,,,,,,,,,,,,37.45159,0.32421,0.32565,0.95658,0.77989,1.55870,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0307.bmp,6.32156,72,150.75078,38.38147,25.46022,49.10692,236.71131,6.16733,0.53308,0.82385,-0.51240,57,15,6.80894,3.48906,15.06722,105.56037,112.36931,70.02310,74.53978,,,,,,,,,,,,37.18273,0.32671,0.32429,0.94942,0.78511,1.56102,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0306.bmp,6.30096,74,150.75078,38.61749,25.61677,49.10692,241.07512,6.24264,0.52186,0.81514,0.32017,55,19,6.93731,-2.22121,15.22849,105.19599,112.13329,69.78139,74.38323,,,,,,,,,,,,37.11728,0.32575,0.32038,0.93028,0.79958,1.56531,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0305.bmp,6.28037,68,150.75078,38.84692,25.76897,49.10692,244.77586,6.30104,0.57128,0.85286,0.23598,46,22,7.02555,-1.65793,15.31540,104.87830,111.90385,69.57065,74.23103,,,,,,,,,,,,35.51509,0.31618,0.31741,0.91434,0.81186,1.57115,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0304.bmp,6.25978,67,150.75078,39.09417,25.93298,49.10692,248.57431,6.35835,0.58350,0.86193,-0.31367,49,18,7.67221,2.40660,16.40540,103.98439,111.65661,68.97768,74.06702,,,,,,,,,,,,35.09280,0.31596,0.31455,0.89838,0.82445,1.46645,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0303.bmp,6.23919,72,150.75078,39.30676,26.07400,49.10692,249.42002,6.34547,0.54593,0.83372,0.10861,54,18,6.87031,-0.74620,14.87819,104.57371,111.44402,69.36860,73.92600,,,,,,,,,,,,35.56471,0.30243,0.31519,0.89363,0.82726,1.58248,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0302.bmp,6.21860,73,150.75078,39.55978,26.24184,49.10692,251.85859,6.36653,0.54191,0.83065,-0.18594,58,15,7.81759,1.45369,16.50069,103.37340,111.19100,68.57238,73.75816,,,,,,,,,,,,35.07358,0.28566,0.31414,0.88296,0.83535,1.58346,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0301.bmp,6.19801,67,150.75078,39.88680,26.45877,49.10692,255.78023,6.41265,0.59533,0.87063,-0.87608,49,18,7.13988,6.25537,15.18261,103.72411,110.86398,68.80502,73.54123,,,,,,,,,,,,35.55678,0.26777,0.31188,0.86687,0.84835,1.58914,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0300.bmp,6.17742,66,150.75078,40.07150,26.58129,49.10692,258.99920,6.46343,0.60714,0.87923,-1.11959,49,17,7.50054,8.39824,15.76670,103.17873,110.67928,68.44325,73.41871,,,,,,,,,,,,29.51806,0.24283,0.30943,0.85467,0.85903,1.59566,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0299.bmp,6.15682,65,150.75078,40.19489,26.66314,49.10692,260.31998,6.47644,0.61838,0.88733,-0.55498,50,15,7.51867,4.17297,15.75793,103.03722,110.55589,68.34938,73.33686,,,,,,,,,,,,26.76257,0.22794,0.30881,0.84938,0.86341,1.59895,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0298.bmp,6.13623,57,150.75078,40.51586,26.87605,49.10692,261.21358,6.44719,0.71080,0.95133,-0.83015,40,17,8.27955,6.87326,16.96788,101.95537,110.23492,67.63174,73.12395,,,,,,,,,,,,24.46200,0.21669,0.31021,0.84402,0.86638,1.60140,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0297.bmp,6.11564,55,150.75078,40.70645,27.00248,49.10692,263.35145,6.46953,0.74012,0.97075,-1.71118,41,14,8.83091,15.11168,17.82677,101.21341,110.04433,67.13956,72.99752,,,,,,,,,,,,29.22069,0.22531,0.30914,0.83572,0.87347,1.60255,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0296.bmp,6.09505,58,150.75078,40.84887,27.09695,49.10692,266.58747,6.52619,0.70429,0.94696,-1.31252,41,17,7.74260,10.16289,15.93407,102.15932,109.90191,67.76702,72.90305,,,,,,,,,,,,33.18691,0.23961,0.30646,0.82451,0.88420,1.60565,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0295.bmp,6.07446,54,150.75078,40.99446,27.19353,49.10692,265.33528,6.47247,0.75916,0.98315,-2.37595,35,19,8.69110,20.65015,17.49220,101.06522,109.75632,67.04126,72.80647,,,,,,,,,,,,32.97411,0.25016,0.30900,0.82730,0.88005,1.60413,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0294.bmp,6.05387,53,150.75078,41.14524,27.29355,49.10692,263.00871,6.39220,0.77633,0.99421,-1.60487,34,19,7.43180,11.92789,15.29900,102.17373,109.60554,67.77659,72.70645,,,,,,,,,,,,31.47833,0.24922,0.31288,0.83347,0.87233,1.59581,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0293.bmp,6.03328,54,150.75078,41.17683,27.31451,49.10692,263.45637,6.39817,0.76253,0.98534,-1.73911,40,14,7.52620,13.08944,15.45324,102.04775,109.57395,67.69302,72.68549,,,,,,,,,,,,29.68629,0.25642,0.31259,0.83182,0.87381,1.59930,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0292.bmp,6.01268,62,150.75078,41.02949,27.21677,49.10692,260.85136,6.35766,0.66177,0.91793,-1.45301,49,13,8.17614,11.88065,16.61628,101.54514,109.72129,67.35961,72.78323,,,,,,,,,,,,26.94699,0.26405,0.31458,0.84126,0.86517,1.59481,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0291.bmp,5.99209,64,150.75078,40.91565,27.14125,49.10692,259.00056,6.33011,0.63931,0.90221,-1.42431,52,12,7.74122,11.02651,15.90982,102.09391,109.83513,67.72364,72.85875,,,,,,,,,,,,24.00211,0.27197,0.31595,0.84815,0.85904,1.59568,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0290.bmp,5.97150,56,150.75078,40.92868,27.14990,49.10692,258.74226,6.32178,0.73087,0.96466,-2.21054,41,15,9.96624,22.03103,19.58199,99.85586,109.82210,66.23903,72.85010,,,,,,,,,,,,21.57626,0.27271,0.31637,0.84889,0.85818,1.60177,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0289.bmp,5.95091,56,150.75078,41.15266,27.29848,49.10692,258.71985,6.28683,0.73487,0.96730,-1.27128,42,14,8.15865,10.37223,16.54519,101.43946,109.59811,67.28951,72.70152,,,,,,,,,,,,18.77517,0.27677,0.31813,0.84723,0.85810,1.58867,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0288.bmp,5.93032,53,150.75078,41.21494,27.33979,49.10692,260.44453,6.31918,0.77764,0.99505,-1.85204,37,16,7.69537,14.25255,15.73364,101.84046,109.53584,67.55551,72.66021,,,,,,,,,,,,15.46905,0.28858,0.31650,0.84115,0.86382,1.59377,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0287.bmp,5.90973,59,150.75078,41.19835,27.32878,49.10692,264.72476,6.42562,0.69828,0.94291,-2.11434,39,20,8.11016,17.14876,16.44779,101.44227,109.55243,67.29137,72.67122,,,,,,,,,,,,11.66990,0.29656,0.31125,0.82767,0.87802,1.56091,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0286.bmp,5.88914,59,150.75078,41.21006,27.33655,49.10692,267.39422,6.48857,0.69848,0.94304,-2.12917,38,21,8.24791,17.56145,16.67660,101.29281,109.54072,67.19223,72.66345,,,,,,,,,,,,8.14058,0.31233,0.30823,0.81932,0.88688,1.60232,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0285.bmp,5.86854,57,150.75078,41.20858,27.33557,49.10692,267.21414,6.48443,0.72296,0.95943,-2.41135,37,20,8.42541,20.31741,16.97507,101.11679,109.54220,67.07547,72.66443,,,,,,,,,,,,5.09810,0.32957,0.30843,0.81988,0.88628,1.60265,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0284.bmp,5.84795,60,150.75078,41.27420,27.37909,49.10692,269.51916,6.52997,0.68790,0.93588,-1.76986,41,19,7.83975,13.87605,15.96237,101.63684,109.47658,67.42044,72.62091,,,,,,,,,,,,2.14343,0.34424,0.30628,0.81238,0.89392,1.60359,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0283.bmp,5.82736,60,150.75078,41.36202,27.43735,49.10692,272.19034,6.58068,0.68937,0.93687,-2.23730,36,24,8.32566,18.62720,16.75598,101.06310,109.38876,67.03985,72.56265,,,,,,,,,,,,179.79237,0.34681,0.30392,0.80377,0.90278,1.60731,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0282.bmp,5.80677,66,150.75078,41.45821,27.50116,49.10692,272.87374,6.58190,0.62815,0.89431,-1.67190,43,23,7.74509,12.95004,15.74100,101.54748,109.29257,67.36116,72.49884,,,,,,,,,,,,177.82173,0.34577,0.30386,0.80105,0.90505,1.60826,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0281.bmp,5.78618,62,150.75078,41.56580,27.57253,49.10692,272.60959,6.55851,0.67042,0.92390,-1.73304,40,22,8.23572,14.27339,16.53708,100.94926,109.18498,66.96434,72.42747,,,,,,,,,,,,175.79343,0.34584,0.30495,0.80104,0.90417,1.59691,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0280.bmp,5.76559,59,150.75078,41.69529,27.65842,49.10692,274.70955,6.58850,0.70670,0.94858,-1.56498,35,24,7.72580,12.09106,15.63259,101.32970,109.05549,67.21670,72.34158,,,,,,,,,,,,175.52146,0.34236,0.30356,0.79397,0.91114,1.61479,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0279.bmp,5.74500,65,150.75078,41.63412,27.61785,49.10692,276.40683,6.63895,0.64052,0.90307,-2.13191,42,23,8.95191,19.08607,17.69641,100.16474,109.11666,66.44393,72.38215,,,,,,,,,,,,174.01654,0.32948,0.30125,0.78954,0.91677,1.61488,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0278.bmp,5.72440,71,150.75078,41.46362,27.50475,49.10692,277.54546,6.69371,0.58399,0.86230,-1.56020,47,24,7.96351,12.42551,16.11161,101.32366,109.28716,67.21269,72.49525,,,,,,,,,,,,171.18253,0.32078,0.29879,0.78753,0.92054,1.61287,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0277.bmp,5.70381,75,150.75078,41.32624,27.41362,49.10692,279.36971,6.76010,0.55102,0.83760,-2.16638,44,31,8.24033,17.85351,16.62477,101.18421,109.42454,67.12019,72.58638,,,,,,,,,,,,167.84630,0.31872,0.29585,0.78337,0.92659,1.61779,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0276.bmp,5.68322,79,150.75078,41.17371,27.31243,49.10692,278.35256,6.76044,0.52119,0.81461,-2.06254,46,33,7.61948,15.71807,15.61587,101.95760,109.57707,67.63321,72.68757,,,,,,,,,,,,165.33131,0.31789,0.29584,0.78733,0.92322,1.61356,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0275.bmp,5.66263,78,150.75078,41.01799,27.20914,49.10692,276.77883,6.74774,0.52587,0.81827,-2.27409,49,29,7.96117,18.10681,16.25420,101.77162,109.73279,67.50984,72.79086,,,,,,,,,,,,163.43798,0.31730,0.29640,0.79293,0.91800,1.61049,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0274.bmp,5.64204,67,150.75078,40.85432,27.10057,49.10692,275.83940,6.75178,0.60977,0.88112,-2.02914,38,29,7.99467,16.22361,16.36609,101.90179,109.89646,67.59619,72.89943,,,,,,,,,,,,158.22589,0.30700,0.29622,0.79681,0.91489,1.61351,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0273.bmp,5.62145,59,150.75078,40.66092,26.97228,49.10692,273.61003,6.72907,0.68917,0.93674,-2.03067,31,28,8.65209,17.57023,17.54525,101.43777,110.08985,67.28839,73.02772,,,,,,,,,,,,153.15191,0.30362,0.29722,0.80472,0.90749,1.61531,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0272.bmp,5.60086,58,150.75078,40.58741,26.92352,49.10692,274.36752,6.75992,0.69978,0.94392,-2.07519,29,29,7.84690,16.28428,16.20112,102.31646,110.16337,67.87127,73.07648,,,,,,,,,,,,149.84233,0.28614,0.29586,0.80304,0.91000,1.61379,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0271.bmp,5.58027,58,150.75078,40.52752,26.88379,49.10692,271.70720,6.70426,0.69875,0.94323,-1.81915,30,28,8.08843,14.71484,16.63740,102.13483,110.22326,67.75078,73.11621,,,,,,,,,,,,146.11048,0.26902,0.29832,0.81134,0.90118,1.60548,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0270.bmp,5.55967,50,150.75078,40.53229,26.88695,49.10692,268.21030,6.61720,0.81065,1.01595,-2.74534,26,24,8.14493,22.36120,16.73252,102.07356,110.21849,67.71014,73.11305,,,,,,,,,,,,141.47834,0.24501,0.30224,0.82188,0.88958,1.60471,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0269.bmp,5.53908,54,150.75078,40.58550,26.92225,49.10692,269.33516,6.63624,0.75158,0.97824,-2.60004,29,25,7.98524,20.76250,16.44042,102.18004,110.16527,67.78077,73.07775,,,,,,,,,,,,140.08636,0.22096,0.30138,0.81805,0.89331,1.60287,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0268.bmp,5.51849,50,150.75078,40.68472,26.98807,49.10692,270.90010,6.65852,0.81369,1.01785,-2.67680,27,23,8.15913,21.84117,16.70452,101.90693,110.06606,67.59960,73.01193,,,,,,,,,,,,144.87768,0.19960,0.30037,0.81260,0.89850,1.60808,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0267.bmp,5.49790,51,150.75078,40.71737,27.00972,49.10692,272.13387,6.68348,0.79838,1.00823,-3.06962,26,25,8.59490,26.38470,17.42954,101.43851,110.03341,67.28888,72.99028,,,,,,,,,,,,152.03178,0.19787,0.29925,0.80867,0.90260,1.58065,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0266.bmp,5.47731,57,150.75078,40.52397,26.88143,49.10692,272.68424,6.72896,0.71095,0.95142,-2.23945,35,22,9.40507,21.06334,18.83687,100.82174,110.22681,66.87975,73.11857,,,,,,,,,,,,156.65979,0.21261,0.29722,0.80846,0.90442,1.61141,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0265.bmp,5.45672,65,150.75078,40.27232,26.71450,49.10692,273.74328,6.79731,0.61957,0.88818,-1.88726,41,24,7.89487,14.90026,16.39055,102.58359,110.47846,68.04846,73.28550,,,,,,,,,,,,162.51385,0.22888,0.29423,0.80717,0.90793,1.61266,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0264.bmp,5.43613,67,150.75078,40.14168,26.62784,49.10692,272.80107,6.79596,0.59913,0.87340,-2.16289,47,20,8.87512,19.19634,18.10628,101.73399,110.60910,67.48488,73.37216,,,,,,,,,,,,164.13248,0.23858,0.29429,0.81091,0.90481,1.61026,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0263.bmp,5.41553,74,150.75078,40.04251,26.56206,49.10692,271.92831,6.79099,0.54112,0.83004,-1.57683,56,18,8.18378,12.90558,16.96953,102.52449,110.70827,68.00926,73.43794,,,,,,,,,,,,166.58356,0.25679,0.29451,0.81425,0.90191,1.60841,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0262.bmp,5.39494,72,150.75078,40.09164,26.59465,49.10692,270.02719,6.73525,0.55683,0.84201,-1.62409,50,22,7.73375,12.56112,16.17080,102.92539,110.65913,68.27519,73.40535,,,,,,,,,,,,170.05310,0.26897,0.29695,0.81961,0.89561,1.60501,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0261.bmp,5.37435,71,150.75078,40.04712,26.56512,49.10692,268.34234,6.70066,0.56404,0.84745,-1.01262,51,20,7.34403,7.43726,15.49663,103.35962,110.70366,68.56324,73.43488,,,,,,,,,,,,173.12603,0.29826,0.29848,0.82509,0.89002,1.60486,0.00000,
1s17_20-18cm_20um_redo_rec_voi_0260.bmp,5.35376,74,150.75078,39.90227,26.46903,49.10692,268.49208,6.72874,0.53922,0.82859,-1.10700,49,25,7.56807,8.37875,15.94273,103.28044,110.84851,68.51072,73.53097,,,,,,,,,,,,174.82187,0.32054,0.29723,0.82571,0.89052,1.60655,0.00000,
