File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_92-90cm_20um_rec_voi_0266.bmp,5.47731,226,135.35261,45.71560,33.77519,46.51240,573.27664,12.54007,0.20228,0.50750,-1.30157,194,32,13.94187,18.14888,23.36987,75.69514,89.63701,55.92441,66.22481,,,,,,,,,,,,61.13436,0.22056,0.15949,0.31272,2.11772,1.80956,0.00000,
1s17_92-90cm_20um_rec_voi_0265.bmp,5.45672,248,135.35261,45.65067,33.72722,46.51240,573.76826,12.56867,0.18408,0.48412,-1.09133,213,35,14.16469,15.46029,23.68068,75.53725,89.70194,55.80776,66.27278,,,,,,,,,,,,62.92272,0.21085,0.15913,0.31268,2.11953,1.80886,0.00000,
1s17_92-90cm_20um_rec_voi_0264.bmp,5.43613,259,135.35261,45.70934,33.77057,46.51240,574.39493,12.56625,0.17648,0.47403,-0.63166,225,34,13.84170,8.74407,23.24342,75.80157,89.64327,56.00303,66.22943,,,,,,,,,,,,64.88356,0.19384,0.15916,0.31213,2.12185,1.72265,0.00000,
1s17_92-90cm_20um_rec_voi_0263.bmp,5.41553,240,135.35261,45.80204,33.83905,46.51240,574.53468,12.54387,0.19084,0.49294,-0.84685,212,28,13.71190,11.61359,23.03981,75.83867,89.55057,56.03044,66.16095,,,,,,,,,,,,61.54188,0.16830,0.15944,0.31173,2.12236,1.80328,0.00000,
1s17_92-90cm_20um_rec_voi_0262.bmp,5.39494,250,135.35261,45.80919,33.84434,46.51240,573.21840,12.51317,0.18324,0.48302,-0.92552,224,26,13.98205,12.94229,23.38477,75.56137,89.54341,55.82557,66.15566,,,,,,,,,,,,60.47859,0.15427,0.15983,0.31242,2.11750,1.81195,0.00000,
1s17_92-90cm_20um_rec_voi_0261.bmp,5.37435,264,135.35261,45.73621,33.79042,46.51240,575.77794,12.58910,0.17324,0.46966,-0.51023,240,24,13.86746,7.07627,23.26611,75.74894,89.61640,55.96415,66.20958,,,,,,,,,,,,48.32739,0.15065,0.15887,0.31129,2.12696,1.81169,0.00000,
1s17_92-90cm_20um_rec_voi_0260.bmp,5.35376,260,135.35261,45.89930,33.91091,46.51240,574.76407,12.52228,0.17654,0.47410,-0.15468,235,25,13.88484,2.14797,23.22496,75.56847,89.45331,55.83082,66.08909,,,,,,,,,,,,29.00837,0.15061,0.15972,0.31127,2.12321,1.81323,0.00000,
1s17_92-90cm_20um_rec_voi_0259.bmp,5.33317,263,135.35261,45.96099,33.95649,46.51240,577.98025,12.57545,0.17476,0.47171,-0.21069,231,32,13.67242,2.88098,22.92744,75.71921,89.39162,55.94218,66.04351,,,,,,,,,,,,25.94608,0.17023,0.15904,0.30932,2.13509,1.81586,0.00000,
1s17_92-90cm_20um_rec_voi_0258.bmp,5.31258,244,135.35261,46.15667,34.10105,46.51240,585.19288,12.67840,0.18917,0.49077,-0.96692,208,36,14.44623,13.96943,23.83752,74.74972,89.19594,55.22592,65.89895,,,,,,,,,,,,18.05206,0.19907,0.15775,0.30484,2.16173,1.81799,0.00000,
1s17_92-90cm_20um_rec_voi_0257.bmp,5.29199,221,135.35261,46.26511,34.18117,46.51240,587.04540,12.68873,0.20934,0.51628,-1.02847,183,38,13.99683,14.39625,23.22666,75.09067,89.08750,55.47781,65.81883,,,,,,,,,,,,15.16906,0.21176,0.15762,0.30351,2.16858,1.81740,0.00000,
1s17_92-90cm_20um_rec_voi_0256.bmp,5.27139,235,135.35261,46.21460,34.14385,46.51240,587.77341,12.71835,0.19666,0.50039,-1.12387,193,42,14.42868,16.21707,23.79271,74.70933,89.13801,55.19608,65.85615,,,,,,,,,,,,13.20171,0.21070,0.15725,0.30331,2.17127,1.81837,0.00000,
1s17_92-90cm_20um_rec_voi_0255.bmp,5.25080,235,135.35261,46.16732,34.10893,46.51240,582.23686,12.61145,0.19646,0.50014,-1.45589,196,39,14.32369,20.85624,23.67904,74.86160,89.18529,55.30858,65.89107,,,,,,,,,,,,12.16775,0.18101,0.15859,0.30635,2.15082,1.81000,0.00000,
1s17_92-90cm_20um_rec_voi_0254.bmp,5.23021,249,135.35261,46.00535,33.98926,46.51240,579.38818,12.59393,0.18476,0.48502,-1.13151,215,34,13.90975,15.74029,23.21577,75.43751,89.34726,55.73406,66.01074,,,,,,,,,,,,16.11038,0.14967,0.15881,0.30842,2.14029,1.68396,0.00000,
1s17_92-90cm_20um_rec_voi_0253.bmp,5.20962,252,135.35261,45.89458,33.90742,46.51240,577.38214,12.58062,0.18212,0.48154,-1.22515,213,39,13.74179,16.83774,23.04264,75.71624,89.45803,55.93999,66.09258,,,,,,,,,,,,32.01647,0.08115,0.15897,0.30987,2.13288,1.81199,0.00000,
1s17_92-90cm_20um_rec_voi_0252.bmp,5.18903,250,135.35261,45.80723,33.84289,46.51240,573.26679,12.51477,0.18323,0.48301,-0.83082,223,27,13.73146,11.40975,23.06308,75.81392,89.54538,56.01216,66.15711,,,,,,,,,,,,96.76319,0.14206,0.15981,0.31240,2.11768,1.80826,0.00000,
1s17_92-90cm_20um_rec_voi_0251.bmp,5.16844,260,135.35261,45.76208,33.80953,46.51240,564.18045,12.32856,0.17601,0.47339,-0.59583,232,28,13.55560,8.07758,22.85255,76.03493,89.59053,56.17544,66.19047,,,,,,,,,,,,104.41098,0.18263,0.16222,0.31760,2.08411,1.80896,0.00000,
1s17_92-90cm_20um_rec_voi_0250.bmp,5.14785,251,135.35261,45.97238,33.96490,46.51240,563.36022,12.25432,0.18316,0.48291,-0.28277,231,20,13.50133,3.81819,22.70134,75.87890,89.38023,56.06016,66.03510,,,,,,,,,,,,108.23023,0.19843,0.16321,0.31731,2.08108,1.80651,0.00000,
1s17_92-90cm_20um_rec_voi_0249.bmp,5.12725,240,135.35261,46.29139,34.20059,46.51240,564.54589,12.19548,0.19288,0.49556,-0.55912,212,28,13.79315,7.71279,22.95624,75.26806,89.06122,55.60887,65.79941,,,,,,,,,,,,113.25737,0.19476,0.16400,0.31551,2.08546,1.81114,0.00000,
1s17_92-90cm_20um_rec_voi_0248.bmp,5.10666,232,135.35261,46.56445,34.40233,46.51240,567.37559,12.18474,0.20071,0.50552,-0.40863,205,27,13.91860,5.68812,23.01240,74.86955,88.78816,55.31445,65.59767,,,,,,,,,,,,120.86071,0.18554,0.16414,0.31298,2.09592,1.81035,0.00000,
1s17_92-90cm_20um_rec_voi_0247.bmp,5.08607,217,135.35261,46.48002,34.33995,46.51240,564.04741,12.13527,0.21419,0.52223,-0.42743,190,27,13.77402,5.88768,22.85991,75.09857,88.87259,55.48365,65.66005,,,,,,,,,,,,133.29175,0.18303,0.16481,0.31512,2.08362,1.80504,0.00000,
1s17_92-90cm_20um_rec_voi_0246.bmp,5.06548,214,135.35261,46.24396,34.16555,46.51240,561.23941,12.13649,0.21609,0.52454,-0.03534,191,23,13.51368,0.47760,22.61415,75.59497,89.10865,55.85040,65.83445,,,,,,,,,,,,144.59004,0.22251,0.16479,0.31754,2.07325,1.81013,0.00000,
1s17_92-90cm_20um_rec_voi_0245.bmp,5.04489,252,135.35261,45.86871,33.88831,46.51240,562.59067,12.26524,0.18202,0.48141,0.26822,232,20,13.72626,-3.68221,23.03259,75.75763,89.48390,55.97057,66.11169,,,,,,,,,,,,147.45788,0.25545,0.16306,0.31811,2.07824,1.81047,0.00000,
1s17_92-90cm_20um_rec_voi_0244.bmp,5.02430,249,135.35261,45.68342,33.75142,46.51240,559.72615,12.25228,0.18347,0.48332,-0.19354,227,22,13.45368,2.60426,22.74998,76.21550,89.66919,56.30885,66.24858,,,,,,,,,,,,149.45048,0.28370,0.16323,0.32040,2.06766,1.81186,0.00000,
1s17_92-90cm_20um_rec_voi_0243.bmp,5.00371,235,135.35261,45.49453,33.61186,46.51240,559.76733,12.30406,0.19359,0.49648,-0.44193,203,32,13.37058,5.90938,22.71393,76.48750,89.85808,56.50981,66.38814,,,,,,,,,,,,151.45233,0.30257,0.16255,0.32106,2.06781,1.80906,0.00000,
1s17_92-90cm_20um_rec_voi_0242.bmp,4.98312,227,135.35261,45.26292,33.44074,46.51240,555.34029,12.26921,0.19940,0.50386,-1.55116,197,30,14.18281,22.00058,23.85842,75.90688,90.08969,56.08084,66.55926,,,,,,,,,,,,153.20359,0.31468,0.16301,0.32445,2.05146,1.75377,0.00000,
1s17_92-90cm_20um_rec_voi_0241.bmp,4.96252,238,135.35261,44.99818,33.24515,46.51240,551.08882,12.24691,0.18907,0.49064,-1.02152,199,39,13.46439,13.75510,23.03079,76.89004,90.35443,56.80721,66.75485,,,,,,,,,,,,153.77171,0.32063,0.16331,0.32791,2.03575,1.80792,0.00000,
1s17_92-90cm_20um_rec_voi_0240.bmp,4.94193,227,135.35261,44.88624,33.16245,46.51240,548.80157,12.22650,0.19774,0.50176,-0.70273,197,30,13.34524,9.37872,22.91757,77.12112,90.46637,56.97794,66.83755,,,,,,,,,,,,153.54003,0.30928,0.16358,0.32969,2.02730,1.63311,0.00000,
1s17_92-90cm_20um_rec_voi_0239.bmp,4.92134,229,135.35261,44.63316,32.97547,46.51240,551.44983,12.35516,0.19490,0.49816,-0.27012,203,26,13.35139,3.60678,23.02577,77.36805,90.71945,57.16037,67.02453,,,,,,,,,,,,155.84068,0.28051,0.16188,0.32902,2.03709,1.80915,0.00000,
1s17_92-90cm_20um_rec_voi_0238.bmp,4.90075,245,135.35261,44.38401,32.79139,46.51240,556.00421,12.52713,0.18116,0.48027,-0.58126,215,30,13.69929,7.96367,23.58559,77.26931,90.96860,57.08742,67.20861,,,,,,,,,,,,156.38124,0.24691,0.15965,0.32722,2.05391,1.80975,0.00000,
1s17_92-90cm_20um_rec_voi_0237.bmp,4.88016,238,135.35261,44.37653,32.78587,46.51240,559.53336,12.60877,0.18646,0.48724,-0.00113,221,17,13.71545,0.01546,23.60989,77.26062,90.97608,57.08100,67.21413,,,,,,,,,,,,158.22272,0.21030,0.15862,0.32519,2.06695,1.80948,0.00000,
1s17_92-90cm_20um_rec_voi_0236.bmp,4.85957,251,135.35261,44.59315,32.94591,46.51240,564.68135,12.66296,0.17766,0.47561,0.09587,228,23,13.94351,-1.33687,23.82014,76.81595,90.75946,56.75247,67.05409,,,,,,,,,,,,168.41710,0.17791,0.15794,0.32145,2.08596,1.81134,0.00000,
1s17_92-90cm_20um_rec_voi_0235.bmp,4.83898,253,135.35261,44.89032,33.16547,46.51240,564.31934,12.57107,0.17743,0.47530,0.11336,231,22,13.43651,-1.52330,23.03658,77.02578,90.46229,56.90749,66.83453,,,,,,,,,,,,176.77040,0.17379,0.15910,0.32061,2.08463,1.81092,0.00000,
1s17_92-90cm_20um_rec_voi_0234.bmp,4.81838,242,135.35261,45.23340,33.41893,46.51240,557.25867,12.31963,0.18691,0.48784,-0.19546,213,29,13.68699,2.67542,23.22964,76.43222,90.11921,56.46897,66.58107,,,,,,,,,,,,1.99087,0.18344,0.16234,0.32344,2.05854,1.81105,0.00000,
1s17_92-90cm_20um_rec_voi_0233.bmp,4.79779,239,135.35261,45.64489,33.72295,46.51240,558.43056,12.23424,0.19098,0.49312,-0.25900,213,26,13.61698,3.52699,22.97764,76.09074,89.70772,56.21668,66.27705,,,,,,,,,,,,179.93380,0.18269,0.16348,0.32129,2.06287,1.79533,0.00000,
1s17_92-90cm_20um_rec_voi_0232.bmp,4.77720,230,135.35261,45.98526,33.97442,46.51240,559.61073,12.16935,0.19994,0.50455,-0.69497,200,30,13.74662,9.55431,23.01387,75.62073,89.36735,55.86943,66.02558,,,,,,,,,,,,175.32276,0.17420,0.16435,0.31939,2.06723,1.80896,0.00000,
1s17_92-90cm_20um_rec_voi_0231.bmp,4.75661,224,135.35261,46.34508,34.24026,46.51240,558.97850,12.06123,0.20690,0.51325,-0.23259,200,24,13.57124,3.15670,22.65032,75.43629,89.00753,55.73316,65.75974,,,,,,,,,,,,168.10772,0.15458,0.16582,0.31846,2.06490,1.80898,0.00000,
1s17_92-90cm_20um_rec_voi_0230.bmp,4.73602,207,135.35261,46.48389,34.34281,46.51240,560.00721,12.04734,0.22456,0.53471,-0.52184,179,28,13.38134,6.98341,22.35243,75.48738,88.86872,55.77091,65.65719,,,,,,,,,,,,159.90534,0.15900,0.16601,0.31738,2.06870,1.80813,0.00000,
1s17_92-90cm_20um_rec_voi_0229.bmp,4.71543,223,135.35261,46.43693,34.30812,46.51240,562.59688,12.11529,0.20824,0.51491,-0.34127,199,24,13.63351,4.65305,22.69587,75.28216,88.91568,55.61929,65.69188,,,,,,,,,,,,153.51851,0.15784,0.16508,0.31609,2.07826,1.81212,0.00000,
1s17_92-90cm_20um_rec_voi_0228.bmp,4.69484,225,135.35261,46.39740,34.27891,46.51240,561.88193,12.11020,0.20621,0.51240,-0.45490,199,26,13.96159,6.35154,23.13092,74.99363,88.95521,55.40612,65.72109,,,,,,,,,,,,150.49441,0.17755,0.16515,0.31663,2.07562,1.80959,0.00000,
1s17_92-90cm_20um_rec_voi_0227.bmp,4.67424,235,135.35261,46.00201,33.98679,46.51240,559.45821,12.16160,0.19575,0.49924,-0.26363,213,22,13.43958,3.54319,22.60973,75.91101,89.35060,56.08389,66.01321,,,,,,,,,,,,155.00284,0.19520,0.16445,0.31942,2.06667,1.80632,0.00000,
1s17_92-90cm_20um_rec_voi_0226.bmp,4.65365,234,135.35261,45.84274,33.86912,46.51240,555.76211,12.12323,0.19591,0.49944,-0.50068,206,28,13.60468,6.81212,22.88523,75.90518,89.50987,56.07959,66.13088,,,,,,,,,,,,159.20255,0.19839,0.16497,0.32212,2.05302,1.80787,0.00000,
1s17_92-90cm_20um_rec_voi_0225.bmp,4.63306,245,135.35261,45.50131,33.61687,46.51240,553.99024,12.17526,0.18572,0.48628,-0.35795,221,24,13.58396,4.86275,22.99043,76.26734,89.85130,56.34715,66.38313,,,,,,,,,,,,169.41049,0.19614,0.16427,0.32438,2.04647,1.80335,0.00000,
1s17_92-90cm_20um_rec_voi_0224.bmp,4.61247,246,135.35261,45.10105,33.32116,46.51240,554.63746,12.29766,0.18334,0.48315,-0.17196,227,19,13.37779,2.30064,22.87628,76.87377,90.25156,56.79519,66.67884,,,,,,,,,,,,175.56657,0.20820,0.16263,0.32544,2.04886,1.79063,0.00000,
1s17_92-90cm_20um_rec_voi_0223.bmp,4.59188,258,135.35261,44.78761,33.08958,46.51240,550.45923,12.29044,0.17360,0.47014,0.10877,236,22,13.48183,-1.46662,23.13705,77.08318,90.56500,56.94990,66.91042,,,,,,,,,,,,5.09054,0.21309,0.16273,0.32905,2.03343,1.80534,0.00000,
1s17_92-90cm_20um_rec_voi_0222.bmp,4.57129,248,135.35261,44.54852,32.91294,46.51240,541.06234,12.14546,0.17963,0.47824,0.08876,225,23,13.38176,-1.18783,23.09977,77.42233,90.80409,57.20047,67.08706,,,,,,,,,,,,6.25581,0.22252,0.16467,0.33565,1.99871,1.80221,0.00000,
1s17_92-90cm_20um_rec_voi_0221.bmp,4.55070,246,135.35261,44.30361,32.73199,46.51240,535.40966,12.08501,0.18010,0.47886,-0.16337,216,30,13.02136,2.12748,22.71498,78.02765,91.04900,57.64769,67.26801,,,,,,,,,,,,5.38365,0.20897,0.16549,0.34011,1.97783,1.79801,0.00000,
1s17_92-90cm_20um_rec_voi_0220.bmp,4.53010,256,135.35261,44.18568,32.64487,46.51240,534.67458,12.10063,0.17260,0.46879,0.07514,228,28,13.01733,-0.97828,22.75637,78.14960,91.16693,57.73779,67.35513,,,,,,,,,,,,6.95132,0.17640,0.16528,0.34102,1.97512,1.79966,0.00000,
1s17_92-90cm_20um_rec_voi_0219.bmp,4.50951,249,135.35261,44.09091,32.57485,46.51240,538.18097,12.20616,0.17707,0.47482,0.01580,227,22,13.09768,-0.20701,22.90260,78.16402,91.26170,57.74844,67.42515,,,,,,,,,,,,9.40845,0.15856,0.16385,0.33915,1.98807,1.80188,0.00000,
1s17_92-90cm_20um_rec_voi_0218.bmp,4.48892,236,135.35261,44.27499,32.71085,46.51240,541.12993,12.22202,0.18761,0.48874,0.33980,217,19,13.30247,-4.52050,23.10361,77.77515,91.07762,57.46114,67.28915,,,,,,,,,,,,12.90062,0.17087,0.16364,0.33662,1.99896,1.80053,0.00000,
1s17_92-90cm_20um_rec_voi_0217.bmp,4.46833,243,135.35261,44.49340,32.87222,46.51240,547.03456,12.29473,0.18310,0.48284,-0.40074,218,25,13.43227,5.38349,23.18880,77.42694,90.85921,57.20388,67.12778,,,,,,,,,,,,13.71027,0.17363,0.16267,0.33219,2.02078,1.79647,0.00000,
1s17_92-90cm_20um_rec_voi_0216.bmp,4.44774,232,135.35261,44.77711,33.08182,46.51240,554.35110,12.38023,0.19300,0.49572,-0.07753,206,26,13.74238,1.06551,23.48342,76.83312,90.57550,56.76516,66.91818,,,,,,,,,,,,15.88404,0.16678,0.16155,0.32678,2.04780,1.80691,0.00000,
1s17_92-90cm_20um_rec_voi_0215.bmp,4.42715,246,135.35261,45.02362,33.26395,46.51240,558.47952,12.40415,0.18302,0.48273,-0.56012,215,31,13.62207,7.63113,23.22774,76.70692,90.32899,56.67192,66.73605,,,,,,,,,,,,21.57289,0.18294,0.16124,0.32348,2.06305,1.80773,0.00000,
1s17_92-90cm_20um_rec_voi_0214.bmp,4.40656,245,135.35261,45.15649,33.36211,46.51240,555.43214,12.30016,0.18431,0.48443,-0.37204,214,31,13.54389,5.05746,23.07292,76.65223,90.19612,56.63151,66.63789,,,,,,,,,,,,16.21580,0.20210,0.16260,0.32478,2.05180,1.80701,0.06177,
1s17_92-90cm_20um_rec_voi_0213.bmp,4.38596,241,135.35261,45.29747,33.46627,46.51240,553.89809,12.22801,0.18796,0.48920,-0.08183,219,22,13.21958,1.09913,22.59099,76.83556,90.05514,56.76696,66.53373,,,,,,,,,,,,19.95694,0.20320,0.16356,0.32517,2.04613,1.80762,0.08237,
1s17_92-90cm_20um_rec_voi_0212.bmp,4.36537,226,135.35261,45.42287,33.55892,46.51240,553.10613,12.17682,0.20099,0.50587,-1.13256,195,31,14.32697,16.24812,23.97826,75.60276,89.92974,55.85615,66.44108,,,,,,,,,,,,31.25853,0.21512,0.16425,0.32518,2.04320,1.80127,0.10296,
1s17_92-90cm_20um_rec_voi_0211.bmp,4.34478,242,135.35261,45.40920,33.54882,46.51240,559.55677,12.32254,0.18764,0.48879,-0.52884,215,27,14.04422,7.44656,23.62222,75.89920,89.94341,56.07516,66.45118,,,,,,,,,,,,38.06785,0.22214,0.16230,0.32148,2.06703,1.81004,0.10296,
1s17_92-90cm_20um_rec_voi_0210.bmp,4.32419,251,135.35261,45.25523,33.43506,46.51240,566.35329,12.51465,0.18030,0.47913,-0.70862,223,28,13.99853,9.93994,23.62471,76.09885,90.09738,56.22267,66.56494,,,,,,,,,,,,44.27650,0.23699,0.15981,0.31817,2.09214,1.81145,0.12355,
1s17_92-90cm_20um_rec_voi_0209.bmp,4.30360,256,135.35261,45.22884,33.41556,46.51240,570.09315,12.60464,0.17668,0.47429,-0.47006,223,33,13.98947,6.59550,23.62355,76.13431,90.12377,56.24886,66.58444,,,,,,,,,,,,41.66104,0.24929,0.15867,0.31617,2.10596,1.81219,0.14414,
1s17_92-90cm_20um_rec_voi_0208.bmp,4.28301,266,135.35261,44.78793,33.08981,46.51240,569.35807,12.71231,0.16838,0.46301,0.09426,242,24,13.55237,-1.26106,23.22986,77.01231,90.56468,56.89755,66.91019,,,,,,,,,,,,37.16194,0.26322,0.15733,0.31813,2.10324,1.81144,0.18532,
1s17_92-90cm_20um_rec_voi_0207.bmp,4.26242,278,135.35261,44.49653,32.87453,46.51240,565.25877,12.70344,0.16006,0.45144,0.36424,259,19,13.44239,-4.88187,23.20097,77.41369,90.85608,57.19409,67.12547,,,,,,,,,,,,33.62791,0.27060,0.15744,0.32147,2.08810,1.81200,0.18532,
1s17_92-90cm_20um_rec_voi_0206.bmp,4.24183,269,135.35261,44.43955,32.83243,46.51240,563.09400,12.67101,0.16520,0.45863,-0.37703,239,30,13.71556,5.19065,23.58444,77.19750,90.91306,57.03436,67.16757,,,,,,,,,,,,30.99368,0.26955,0.15784,0.32291,2.08010,1.80817,0.18532,
1s17_92-90cm_20um_rec_voi_0205.bmp,4.22123,266,135.35261,44.37039,32.78133,46.51240,560.84394,12.64005,0.16681,0.46085,-0.28162,238,28,14.09208,3.98635,24.10448,76.89015,90.98222,56.80729,67.21867,,,,,,,,,,,,32.52838,0.26615,0.15823,0.32445,2.07179,1.81114,0.02059,
1s17_92-90cm_20um_rec_voi_0204.bmp,4.20064,258,135.35261,44.53405,32.90225,46.51240,557.01122,12.50753,0.17261,0.46880,0.07144,237,21,13.55051,-0.95123,23.32894,77.26804,90.81856,57.08648,67.09775,,,,,,,,,,,,31.87900,0.26871,0.15990,0.32609,2.05763,1.81047,0.04118,
1s17_92-90cm_20um_rec_voi_0203.bmp,4.18005,278,135.35261,44.70228,33.02653,46.51240,558.65782,12.49730,0.16080,0.45248,0.26424,257,21,13.79702,-3.62968,23.58493,76.85331,90.65033,56.78007,66.97347,,,,,,,,,,,,30.47928,0.26362,0.16003,0.32453,2.06371,1.80713,0.04118,
1s17_92-90cm_20um_rec_voi_0202.bmp,4.15946,258,135.35261,45.00348,33.24907,46.51240,560.26894,12.44946,0.17443,0.47127,-0.12408,240,18,13.98581,1.75285,23.70907,76.36332,90.34913,56.41806,66.75093,,,,,,,,,,,,30.46409,0.25921,0.16065,0.32252,2.06966,1.81094,0.04118,
1s17_92-90cm_20um_rec_voi_0201.bmp,4.13887,252,135.35261,45.13577,33.34680,46.51240,564.35653,12.50353,0.17911,0.47755,-0.59364,234,18,13.92300,8.28450,23.57483,76.29384,90.21684,56.36673,66.65320,,,,,,,,,,,,30.63513,0.26914,0.15995,0.31972,2.08476,1.81303,0.06177,
1s17_92-90cm_20um_rec_voi_0200.bmp,4.11828,231,135.35261,45.25709,33.43643,46.51240,566.62365,12.52011,0.19592,0.49945,-0.87333,206,25,13.66669,11.95633,23.19385,76.42883,90.09552,56.46646,66.56357,,,,,,,,,,,,31.03347,0.27079,0.15974,0.31801,2.09314,1.81347,0.06177,
1s17_92-90cm_20um_rec_voi_0199.bmp,4.09769,239,135.35261,45.40899,33.54866,46.51240,566.03811,12.46533,0.19000,0.49184,-0.47659,214,25,13.63447,6.51728,23.09226,76.30916,89.94362,56.37804,66.45134,,,,,,,,,,,,31.42177,0.24643,0.16044,0.31780,2.09098,1.81083,0.08237,
1s17_92-90cm_20um_rec_voi_0198.bmp,4.07709,241,135.35261,45.49813,33.61452,46.51240,562.35256,12.35990,0.18879,0.49028,-0.23803,216,25,13.41828,3.21201,22.77511,76.43620,89.85448,56.47191,66.38548,,,,,,,,,,,,31.73529,0.21935,0.16181,0.31957,2.07736,1.80893,0.10296,
1s17_92-90cm_20um_rec_voi_0197.bmp,4.05650,254,135.35261,45.60493,33.69343,46.51240,564.45596,12.37708,0.17955,0.47813,-0.18381,228,26,13.70501,2.54945,23.10744,76.04267,89.74768,56.18116,66.30657,,,,,,,,,,,,33.85998,0.18160,0.16159,0.31800,2.08513,1.80903,0.14414,
1s17_92-90cm_20um_rec_voi_0196.bmp,4.03591,257,135.35261,45.50725,33.62126,46.51240,562.51073,12.36090,0.17707,0.47482,-0.46069,228,29,13.85368,6.40201,23.33804,75.99168,89.84536,56.14349,66.37874,,,,,,,,,,,,33.97608,0.12336,0.16180,0.31944,2.07795,1.80525,0.14414,
1s17_92-90cm_20um_rec_voi_0195.bmp,4.01532,286,135.35261,45.22857,33.41537,46.51240,562.38011,12.43418,0.15814,0.44872,-0.09884,257,29,13.59212,1.37342,23.10772,76.53192,90.12404,56.54262,66.58463,,,,,,,,,,,,9.76906,0.07576,0.16085,0.32051,2.07746,1.80828,0.16473,
1s17_92-90cm_20um_rec_voi_0194.bmp,3.99473,278,135.35261,45.08462,33.30902,46.51240,563.61852,12.50135,0.16217,0.45441,-0.25411,238,40,13.69976,3.51215,23.30511,76.56822,90.26799,56.56945,66.69098,,,,,,,,,,,,169.86054,0.08910,0.15998,0.32032,2.08204,1.80990,0.16473,
1s17_92-90cm_20um_rec_voi_0193.bmp,3.97414,263,135.35261,45.10895,33.32699,46.51240,567.18280,12.57362,0.17152,0.46731,-0.78077,218,45,13.72966,10.75375,23.33444,76.51400,90.24366,56.52939,66.67301,,,,,,,,,,,,2.96335,0.04979,0.15906,0.31822,2.09520,1.80314,0.16473,
1s17_92-90cm_20um_rec_voi_0192.bmp,3.95355,248,135.35261,45.04530,33.27996,46.51240,565.86823,12.56220,0.18163,0.48090,-0.57285,211,37,13.57913,7.81100,23.16293,76.72818,90.30731,56.68762,66.72004,,,,,,,,,,,,24.53038,0.09095,0.15921,0.31918,2.09035,1.77558,0.14414,
1s17_92-90cm_20um_rec_voi_0191.bmp,3.93295,250,135.35261,45.09994,33.32033,46.51240,562.11046,12.46366,0.18040,0.47926,-0.47575,211,39,13.67067,6.53590,23.26106,76.58200,90.25267,56.57963,66.67967,,,,,,,,,,,,38.25591,0.11781,0.16047,0.32112,2.07647,1.72763,0.14414,
1s17_92-90cm_20um_rec_voi_0190.bmp,3.91236,247,135.35261,45.27458,33.44936,46.51240,560.50105,12.38004,0.18330,0.48310,-0.42170,212,35,13.87525,5.88283,23.45780,76.20278,90.07803,56.29946,66.55064,,,,,,,,,,,,51.49287,0.12926,0.16155,0.32142,2.07052,1.68202,0.12355,
1s17_92-90cm_20um_rec_voi_0189.bmp,3.89177,238,135.35261,45.48764,33.60677,46.51240,563.23032,12.38205,0.19112,0.49330,-0.15243,215,23,13.73268,2.12299,23.18913,76.13229,89.86497,56.24738,66.39323,,,,,,,,,,,,60.60067,0.14571,0.16152,0.31911,2.08060,1.81478,0.08237,
1s17_92-90cm_20um_rec_voi_0188.bmp,3.87118,240,135.35261,45.88011,33.89673,46.51240,563.06352,12.27250,0.19117,0.49336,0.00977,218,22,13.64242,-0.10416,22.91976,75.83008,89.47250,56.02410,66.10327,,,,,,,,,,,,67.53483,0.16408,0.16297,0.31781,2.07999,1.81299,0.02059,
1s17_92-90cm_20um_rec_voi_0187.bmp,3.85059,228,135.35261,46.21454,34.14381,46.51240,564.51783,12.21516,0.20270,0.50802,-0.06224,211,17,13.61682,0.84754,22.75866,75.52125,89.13807,55.79593,65.85619,,,,,,,,,,,,74.58403,0.15877,0.16373,0.31580,2.08536,1.75495,0.00000,
