File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_18-16cm_20um_rec_voi_0173.bmp,3.56231,57,154.42690,34.45821,22.31360,49.68348,240.49271,6.97926,0.60453,0.87733,-1.22763,39,18,7.40726,9.09349,17.69301,112.56143,119.96870,72.88978,77.68640,,,,,,,,,,,,122.66400,0.25018,0.28656,0.99769,0.77866,1.56072,0.00000,
1s17_18-16cm_20um_rec_voi_0172.bmp,3.54172,61,154.42690,34.78315,22.52402,49.68348,242.79737,6.98032,0.57022,0.85207,-0.77519,43,18,6.65847,5.16186,16.06711,112.98528,119.64375,73.16425,77.47598,,,,,,,,,,,,133.28421,0.26121,0.28652,0.98554,0.78612,1.56921,0.00000,
1s17_18-16cm_20um_rec_voi_0171.bmp,3.52113,60,154.42690,35.05473,22.69988,49.68348,242.88388,6.92871,0.58425,0.86249,-1.50397,41,19,7.50394,11.28617,17.63198,111.86824,119.37217,72.44090,77.30012,,,,,,,,,,,,139.43633,0.27879,0.28865,0.98296,0.78640,1.56952,0.00000,
1s17_18-16cm_20um_rec_voi_0170.bmp,3.50054,53,154.42690,35.28019,22.84589,49.68348,242.33023,6.86873,0.66566,0.92062,-2.06088,33,20,7.71483,15.90000,17.94353,111.43188,119.14671,72.15834,77.15411,,,,,,,,,,,,139.86527,0.29302,0.29117,0.98334,0.78461,1.56382,0.00000,
1s17_18-16cm_20um_rec_voi_0169.bmp,3.47994,55,154.42690,35.54143,23.01505,49.68348,244.74846,6.88629,0.64621,0.90707,-1.87442,39,16,8.92504,16.72951,20.07140,109.96043,118.88547,71.20549,76.98495,,,,,,,,,,,,141.42519,0.30012,0.29043,0.97149,0.79244,1.57729,0.00000,
1s17_18-16cm_20um_rec_voi_0168.bmp,3.45935,50,154.42690,35.79589,23.17983,49.68348,246.31426,6.88108,0.71592,0.95474,-1.97160,34,16,8.91916,17.58521,19.94666,109.71185,118.63101,71.04452,76.82017,,,,,,,,,,,,141.49235,0.30515,0.29065,0.96325,0.79751,1.57793,0.00000,
1s17_18-16cm_20um_rec_voi_0167.bmp,3.43876,50,154.42690,35.97742,23.29738,49.68348,247.84887,6.88901,0.71955,0.95716,-1.73957,34,16,6.80814,11.84346,15.91225,111.64134,118.44949,72.29397,76.70262,,,,,,,,,,,,141.48668,0.30976,0.29032,0.95582,0.80248,1.58755,0.00000,
1s17_18-16cm_20um_rec_voi_0166.bmp,3.41817,59,154.42690,36.10886,23.38249,49.68348,247.80062,6.86260,0.61201,0.88275,-1.05274,44,15,9.01520,9.49119,19.97869,109.30285,118.31805,70.77967,76.61751,,,,,,,,,,,,141.82704,0.31061,0.29143,0.95495,0.80232,1.59279,0.00000,
1s17_18-16cm_20um_rec_voi_0165.bmp,3.39758,56,154.42690,36.24422,23.47015,49.68348,248.11303,6.84559,0.64722,0.90778,-0.51970,42,14,7.11263,3.69669,16.40486,111.07005,118.18268,71.92403,76.52985,,,,,,,,,,,,142.08418,0.30859,0.29216,0.95265,0.80333,1.58686,0.00000,
1s17_18-16cm_20um_rec_voi_0164.bmp,3.37699,54,154.42690,36.39384,23.56704,49.68348,245.60073,6.74841,0.67396,0.92634,-1.09705,40,14,6.68762,7.33697,15.52320,111.34544,118.03306,72.10236,76.43296,,,,,,,,,,,,140.88034,0.31523,0.29637,0.96118,0.79520,1.58979,0.00000,
1s17_18-16cm_20um_rec_voi_0163.bmp,3.35640,59,154.42690,36.55401,23.67075,49.68348,244.41763,6.68648,0.61956,0.88817,-1.21802,40,19,7.29692,8.88829,16.64028,110.57598,117.87289,71.60409,76.32925,,,,,,,,,,,,140.58700,0.31927,0.29911,0.96452,0.79137,1.59074,0.00000,
1s17_18-16cm_20um_rec_voi_0162.bmp,3.33580,60,154.42690,36.76702,23.80869,49.68348,243.45251,6.62149,0.61278,0.88330,-0.56867,41,19,7.83508,4.45569,17.56662,109.82480,117.65988,71.11766,76.19131,,,,,,,,,,,,140.59109,0.31444,0.30205,0.96659,0.78825,1.59080,0.00000,
1s17_18-16cm_20um_rec_voi_0161.bmp,3.31521,50,154.42690,36.99821,23.95840,49.68348,243.98910,6.59462,0.73996,0.97064,-1.70378,32,18,7.66850,13.06617,17.16827,109.76019,117.42869,71.07582,76.04160,,,,,,,,,,,,140.41647,0.30719,0.30328,0.96257,0.78998,1.59179,0.00000,
1s17_18-16cm_20um_rec_voi_0160.bmp,3.29462,48,154.42690,37.05895,23.99773,49.68348,244.55738,6.59915,0.77206,0.99147,-2.11826,30,18,9.33177,19.76755,20.11560,108.03619,117.36796,69.95943,76.00227,,,,,,,,,,,,139.77464,0.29962,0.30307,0.95984,0.79182,1.59906,0.00000,
1s17_18-16cm_20um_rec_voi_0159.bmp,3.27403,46,154.42690,37.00181,23.96073,49.68348,243.31726,6.57582,0.80439,1.01202,-1.74718,30,16,9.18639,16.05025,19.88904,108.23870,117.42509,70.09057,76.03927,,,,,,,,,,,,139.34916,0.30144,0.30414,0.96520,0.78781,1.59389,0.00000,
1s17_18-16cm_20um_rec_voi_0158.bmp,3.25344,51,154.42690,36.98141,23.94752,49.68348,246.06081,6.65364,0.72513,0.96086,-2.05115,31,20,7.07665,14.51549,16.06209,110.36885,117.44550,71.46996,76.05248,,,,,,,,,,,,139.87192,0.29406,0.30059,0.95461,0.79669,1.59750,0.00000,
1s17_18-16cm_20um_rec_voi_0157.bmp,3.23285,57,154.42690,36.89067,23.88876,49.68348,248.99235,6.74947,0.64720,0.90777,-1.81401,42,15,7.03467,12.76119,16.01506,110.50156,117.53623,71.55590,76.11124,,,,,,,,,,,,141.12674,0.28221,0.29632,0.94410,0.80618,1.48159,0.00000,
1s17_18-16cm_20um_rec_voi_0156.bmp,3.21226,54,154.42690,36.92332,23.90990,49.68348,250.65087,6.78842,0.68377,0.93306,-1.97304,34,20,7.06711,13.94428,16.06510,110.43648,117.50358,71.51376,76.09010,,,,,,,,,,,,141.33697,0.27740,0.29462,0.93759,0.81155,1.60269,0.00000,
1s17_18-16cm_20um_rec_voi_0155.bmp,3.19166,52,154.42690,36.88839,23.88728,49.68348,249.03631,6.75108,0.70939,0.95038,-2.04172,33,19,7.18869,14.67729,16.30936,110.34982,117.53851,71.45764,76.11272,,,,,,,,,,,,140.74923,0.27026,0.29625,0.94395,0.80632,1.59866,0.00000,
1s17_18-16cm_20um_rec_voi_0154.bmp,3.17107,53,154.42690,36.77842,23.81607,49.68348,249.97610,6.79682,0.69393,0.93997,-2.35893,31,22,7.21477,17.01936,16.39973,110.43372,117.64849,71.51197,76.18393,,,,,,,,,,,,138.95130,0.28298,0.29426,0.94128,0.80937,1.59693,0.00000,
1s17_18-16cm_20um_rec_voi_0153.bmp,3.15048,57,154.42690,36.43184,23.59164,49.68348,249.78053,6.85610,0.63916,0.90211,-2.64837,39,18,7.64868,20.25710,17.35161,110.34638,117.99506,71.45541,76.40836,,,,,,,,,,,,137.81439,0.29035,0.29171,0.94479,0.80873,1.59416,0.00000,
1s17_18-16cm_20um_rec_voi_0152.bmp,3.12989,54,154.42690,36.10578,23.38050,49.68348,245.59523,6.80210,0.66863,0.92267,-2.02727,43,11,7.35522,14.91147,16.92372,110.96590,118.32112,71.85659,76.61950,,,,,,,,,,,,134.69922,0.29990,0.29403,0.96355,0.79518,1.58984,0.00000,
1s17_18-16cm_20um_rec_voi_0151.bmp,3.10930,50,154.42690,35.92405,23.26282,49.68348,245.30902,6.82855,0.71848,0.95645,-1.91794,39,11,7.72097,14.80876,17.69039,110.78188,118.50286,71.73742,76.73718,,,,,,,,,,,,133.73823,0.30585,0.29289,0.96615,0.79426,1.58572,0.00000,
1s17_18-16cm_20um_rec_voi_0150.bmp,3.08871,54,154.42690,35.67558,23.10192,49.68348,244.14834,6.84357,0.66066,0.91716,-1.41898,39,15,6.80899,9.66198,16.02698,111.94233,118.75133,72.48888,76.89808,,,,,,,,,,,,132.98838,0.30715,0.29225,0.97278,0.79050,1.58543,0.00000,
1s17_18-16cm_20um_rec_voi_0149.bmp,3.06812,55,154.42690,35.63620,23.07642,49.68348,243.60504,6.83589,0.64793,0.90828,-1.94113,41,14,7.49069,14.54082,17.36895,111.30002,118.79070,72.07295,76.92358,,,,,,,,,,,,132.66923,0.30553,0.29257,0.97527,0.78874,1.58008,0.00000,
1s17_18-16cm_20um_rec_voi_0148.bmp,3.04752,52,154.42690,35.57732,23.03829,49.68348,241.45389,6.78674,0.68418,0.93334,-1.95875,36,16,8.20635,16.07422,18.74296,110.64323,118.84959,71.64764,76.96171,,,,,,,,,,,,132.93882,0.30850,0.29469,0.98445,0.78177,1.57841,0.00000,
1s17_18-16cm_20um_rec_voi_0147.bmp,3.02693,54,154.42690,35.41789,22.93505,49.68348,239.31068,6.75677,0.65589,0.91384,-2.02309,32,22,7.72426,15.62707,17.90421,111.28475,119.00901,72.06306,77.06495,,,,,,,,,,,,135.13746,0.29477,0.29600,0.99460,0.77483,1.57719,0.00000,
1s17_18-16cm_20um_rec_voi_0146.bmp,3.00634,52,154.42690,35.22534,22.81036,49.68348,233.60197,6.63165,0.67741,0.92871,-0.96837,35,17,6.11691,5.92384,14.79578,113.08466,119.20157,73.22860,77.18964,,,,,,,,,,,,137.02775,0.26987,0.30158,1.02055,0.75635,1.57062,0.00000,
1s17_18-16cm_20um_rec_voi_0145.bmp,2.98575,55,154.42690,35.02197,22.67867,49.68348,232.31153,6.63331,0.63676,0.90042,-1.08864,37,18,6.15915,6.70546,14.95625,113.24578,119.40493,73.33293,77.32133,,,,,,,,,,,,137.77402,0.24764,0.30151,1.02797,0.75217,1.57019,0.00000,
1s17_18-16cm_20um_rec_voi_0144.bmp,2.96516,56,154.42690,34.97910,22.65091,49.68348,230.85393,6.59977,0.62463,0.89180,-0.76749,37,19,5.96883,4.58137,14.57663,113.47898,119.44781,73.48394,77.34909,,,,,,,,,,,,137.53516,0.22408,0.30304,1.03483,0.74745,1.56596,0.00000,
1s17_18-16cm_20um_rec_voi_0143.bmp,2.94457,53,154.42690,35.04699,22.69487,49.68348,229.94412,6.56102,0.66126,0.91758,-1.10054,39,14,7.51199,8.26762,17.65078,111.86792,119.37991,72.44069,77.30513,,,,,,,,,,,,137.56353,0.21528,0.30483,1.03834,0.74451,1.56592,0.00000,
1s17_18-16cm_20um_rec_voi_0142.bmp,2.92398,53,154.42690,34.92822,22.61796,49.68348,225.06735,6.44371,0.65902,0.91602,-0.72560,42,11,6.61777,4.80191,15.92877,112.88092,119.49869,73.09667,77.38204,,,,,,,,,,,,135.00872,0.20324,0.31038,1.06189,0.72872,1.55923,0.00000,
1s17_18-16cm_20um_rec_voi_0141.bmp,2.90339,48,154.42690,34.90945,22.60581,49.68348,222.94997,6.38652,0.72728,0.96229,-0.82903,37,11,6.65471,5.51701,16.01069,112.86274,119.51745,73.08490,77.39419,,,,,,,,,,,,133.98024,0.19411,0.31316,1.07215,0.72186,1.55986,0.00000,
1s17_18-16cm_20um_rec_voi_0140.bmp,2.88279,55,154.42690,34.76179,22.51019,49.68348,221.69915,6.37767,0.63203,0.89707,-0.09678,46,9,6.68105,0.64659,16.12112,112.98406,119.66511,73.16346,77.48981,,,,,,,,,,,,131.54716,0.18508,0.31359,1.07953,0.71781,1.55850,0.00000,
1s17_18-16cm_20um_rec_voi_0139.bmp,2.86220,56,154.42690,34.61048,22.41221,49.68348,219.81266,6.35104,0.61804,0.88708,-1.99036,48,8,7.33068,14.59114,17.47848,112.48575,119.81643,72.84077,77.58779,,,,,,,,,,,,129.52210,0.16989,0.31491,1.09017,0.71170,1.55653,0.00000,
1s17_18-16cm_20um_rec_voi_0138.bmp,2.84161,55,154.42690,34.31463,22.22063,49.68348,219.50561,6.39685,0.62390,0.89128,-0.90257,41,14,8.91063,8.04258,20.61440,111.20165,120.11228,72.00925,77.77937,,,,,,,,,,,,129.93641,0.16445,0.31265,1.09439,0.71071,1.54101,0.00000,
1s17_18-16cm_20um_rec_voi_0137.bmp,2.82102,54,154.42690,34.02466,22.03286,49.68348,220.00066,6.46592,0.63009,0.89568,-1.38929,45,9,9.59539,13.33083,21.99767,110.80685,120.40224,71.75359,77.96714,,,,,,,,,,,,125.13336,0.15769,0.30931,1.09456,0.71231,1.55777,0.00000,
1s17_18-16cm_20um_rec_voi_0136.bmp,2.80043,65,154.42690,33.64274,21.78554,49.68348,219.46528,6.52341,0.51758,0.81179,-0.50071,53,12,9.07196,4.54255,21.23850,111.71220,120.78417,72.33986,78.21446,,,,,,,,,,,,119.29529,0.16394,0.30659,1.10071,0.71058,1.55748,0.00000,
1s17_18-16cm_20um_rec_voi_0135.bmp,2.77984,59,154.42690,33.43280,21.64960,49.68348,218.97195,6.54961,0.56666,0.84941,-0.07565,45,14,7.04172,0.53268,17.39790,113.95238,120.99410,73.79050,78.35040,,,,,,,,,,,,112.21992,0.18232,0.30536,1.10511,0.70898,1.55506,0.00000,
1s17_18-16cm_20um_rec_voi_0134.bmp,2.75925,60,154.42690,33.22838,21.51722,49.68348,219.76527,6.61378,0.55381,0.83972,-0.18953,49,11,6.27337,1.18904,15.88124,114.92516,121.19852,74.42042,78.48278,,,,,,,,,,,,107.62219,0.20425,0.30240,1.10298,0.71155,1.55588,0.00000,
1s17_18-16cm_20um_rec_voi_0133.bmp,2.73865,62,154.42690,33.02756,21.38718,49.68348,219.91330,6.65848,0.53270,0.82356,-0.17880,50,12,6.86697,1.22779,17.21282,114.53237,121.39934,74.16607,78.61282,,,,,,,,,,,,105.23803,0.23200,0.30037,1.10407,0.71203,1.55610,0.00000,
1s17_18-16cm_20um_rec_voi_0132.bmp,2.71806,61,154.42690,32.92458,21.32050,49.68348,222.35100,6.75334,0.53975,0.82899,-0.56465,48,13,6.61607,3.73580,16.73232,114.88625,121.50232,74.39523,78.67950,,,,,,,,,,,,107.50218,0.25848,0.29615,1.09289,0.71992,1.56138,0.00000,
1s17_18-16cm_20um_rec_voi_0131.bmp,2.69747,61,154.42690,32.86119,21.27945,49.68348,222.59517,6.77380,0.53871,0.82819,-0.50366,50,11,6.41159,3.22940,16.32579,115.15412,121.56571,74.56869,78.72055,,,,,,,,,,,,109.78822,0.29743,0.29526,1.09226,0.72071,1.56206,0.00000,
1s17_18-16cm_20um_rec_voi_0130.bmp,2.67688,60,154.42690,32.77167,21.22148,49.68348,219.74928,6.70546,0.54619,0.83393,-0.70762,51,9,6.04663,4.27896,15.57675,115.60860,121.65523,74.86299,78.77852,,,,,,,,,,,,111.49643,0.32869,0.29826,1.10722,0.71150,1.56270,0.00000,
1s17_18-16cm_20um_rec_voi_0129.bmp,2.65629,62,154.42690,32.89750,21.30296,49.68348,221.79065,6.74187,0.53060,0.82194,-1.64285,52,10,6.80799,11.18539,17.14621,114.72142,121.52941,74.28849,78.69704,,,,,,,,,,,,111.99071,0.35636,0.29665,1.09589,0.71811,1.56030,0.00000,
1s17_18-16cm_20um_rec_voi_0128.bmp,2.63570,59,154.42690,33.04521,21.39861,49.68348,222.10805,6.72134,0.56009,0.84447,-1.47319,44,15,6.71645,9.89495,16.89178,114.66524,121.38169,74.25211,78.60139,,,,,,,,,,,,111.60704,0.37791,0.29756,1.09300,0.71914,1.48808,0.00000,
1s17_18-16cm_20um_rec_voi_0127.bmp,2.61511,55,154.42690,33.12111,21.44776,49.68348,217.44632,6.56519,0.60220,0.87564,-1.25276,43,12,6.59545,8.26263,16.60630,114.71034,121.30580,74.28132,78.55224,,,,,,,,,,,,111.75294,0.39568,0.30464,1.11573,0.70404,1.55390,0.00000,
1s17_18-16cm_20um_rec_voi_0126.bmp,2.59451,60,154.42690,33.13271,21.45527,49.68348,216.19293,6.52506,0.55221,0.83851,-1.15741,48,12,6.44906,7.46431,16.29301,114.84513,121.29419,74.36860,78.54473,,,,,,,,,,,,111.19730,0.41473,0.30651,1.12209,0.69998,1.55507,0.00000,
1s17_18-16cm_20um_rec_voi_0125.bmp,2.57392,59,154.42690,33.24815,21.53002,49.68348,216.69418,6.51748,0.56353,0.84706,-1.86455,45,14,6.42076,11.97200,16.18588,114.75799,121.17875,74.31218,78.46998,,,,,,,,,,,,110.59002,0.43050,0.30687,1.11843,0.70161,1.55133,0.00000,
1s17_18-16cm_20um_rec_voi_0124.bmp,2.55333,56,154.42690,33.40376,21.63079,49.68348,215.01104,6.43673,0.59650,0.87148,-0.90053,40,16,6.68243,6.01791,16.67015,114.34072,121.02314,74.04197,78.36921,,,,,,,,,,,,109.76479,0.44302,0.31072,1.12574,0.69616,1.54674,0.00000,
1s17_18-16cm_20um_rec_voi_0123.bmp,2.53274,56,154.42690,33.42501,21.64455,49.68348,215.89380,6.45905,0.59688,0.87176,-2.19420,35,21,6.59254,14.46674,16.47412,114.40935,121.00189,74.08641,78.35545,,,,,,,,,,,,109.34188,0.45284,0.30964,1.12094,0.69902,1.54775,0.00000,
1s17_18-16cm_20um_rec_voi_0122.bmp,2.51215,52,154.42690,33.38213,21.61679,49.68348,215.61344,6.45895,0.64196,0.90409,-2.72923,30,22,6.64167,18.12751,16.59430,114.40310,121.04477,74.08236,78.38321,,,,,,,,,,,,109.20129,0.46501,0.30965,1.12279,0.69811,1.54690,0.00000,
1s17_18-16cm_20um_rec_voi_0121.bmp,2.49156,54,154.42690,33.36692,21.60694,49.68348,214.46482,6.42747,0.61791,0.88698,-2.41040,34,20,9.27787,22.36413,21.75616,111.78211,121.05998,72.38513,78.39306,,,,,,,,,,,,108.45259,0.47322,0.31116,1.12895,0.69439,1.54631,0.00000,
1s17_18-16cm_20um_rec_voi_0120.bmp,2.47097,50,154.42690,33.32913,21.58247,49.68348,213.28550,6.39937,0.66658,0.92126,-2.20997,35,15,6.06894,13.41219,15.40416,115.02883,121.09777,74.48756,78.41753,,,,,,,,,,,,107.06104,0.48454,0.31253,1.13555,0.69057,1.54437,0.00000,
1s17_18-16cm_20um_rec_voi_0119.bmp,2.45037,52,154.42690,33.29861,21.56270,49.68348,212.06123,6.36847,0.64036,0.90296,-2.08343,38,14,5.96660,12.43122,15.19564,115.16170,121.12830,74.57360,78.43730,,,,,,,,,,,,105.78105,0.49661,0.31405,1.14239,0.68661,1.54496,0.00000,
1s17_18-16cm_20um_rec_voi_0118.bmp,2.42978,50,154.42690,33.18312,21.48791,49.68348,214.68244,6.46963,0.66366,0.91924,-2.67436,37,13,17.05078,45.60023,33.94278,104.19300,121.24379,67.47076,78.51209,,,,,,,,,,,,104.89418,0.50975,0.30914,1.12952,0.69509,1.54437,0.00000,
1s17_18-16cm_20um_rec_voi_0117.bmp,2.40919,51,154.42690,32.96322,21.34551,49.68348,214.15791,6.49688,0.64634,0.90716,-1.92642,36,15,5.95775,11.47731,15.30730,115.50594,121.46369,74.79651,78.65449,,,,,,,,,,,,104.17609,0.52006,0.30784,1.13434,0.69340,1.54349,0.00000,
1s17_18-16cm_20um_rec_voi_0116.bmp,2.38860,46,154.42690,32.74523,21.20435,49.68348,212.92278,6.50241,0.71185,0.95203,-2.36208,31,15,6.11028,14.43298,15.72566,115.57139,121.68168,74.83890,78.79565,,,,,,,,,,,,103.96205,0.53083,0.30758,1.14297,0.68940,1.54025,0.00000,
1s17_18-16cm_20um_rec_voi_0115.bmp,2.36801,49,154.42690,32.49581,21.04284,49.68348,212.17564,6.52932,0.66318,0.91891,-2.27645,33,16,6.69393,15.23836,17.08082,115.23717,121.93110,74.62247,78.95716,,,,,,,,,,,,103.75630,0.53632,0.30631,1.14934,0.68698,1.53947,0.00000,
1s17_18-16cm_20um_rec_voi_0114.bmp,2.34742,48,154.42690,32.31592,20.92635,49.68348,210.51127,6.51417,0.67325,0.92585,-2.40455,33,15,7.48284,17.99361,18.80170,114.62814,122.11098,74.22809,79.07365,,,,,,,,,,,,103.96434,0.53774,0.30702,1.16014,0.68159,1.53524,0.00000,
1s17_18-16cm_20um_rec_voi_0113.bmp,2.32683,46,154.42690,32.06730,20.76536,49.68348,208.49367,6.50175,0.69712,0.94212,-2.42138,31,15,6.20590,15.02709,16.21474,116.15371,122.35961,75.21598,79.23464,,,,,,,,,,,,104.05362,0.53606,0.30761,1.17375,0.67506,1.52964,0.00000,
1s17_18-16cm_20um_rec_voi_0112.bmp,2.30624,49,154.42690,31.71966,20.54024,49.68348,204.96230,6.46168,0.64734,0.90787,-1.85559,36,13,5.93756,11.01809,15.76738,116.76968,122.70724,75.61486,79.45976,,,,,,,,,,,,104.02867,0.53300,0.30952,1.19736,0.66362,1.52404,0.00000,
1s17_18-16cm_20um_rec_voi_0111.bmp,2.28564,51,154.42690,31.51492,20.40766,49.68348,202.87354,6.43738,0.61794,0.88701,-0.92773,38,13,5.78666,5.36884,15.51318,117.12532,122.91198,75.84515,79.59234,,,,,,,,,,,,104.49752,0.53007,0.31069,1.21171,0.65686,1.51897,0.00000,
1s17_18-16cm_20um_rec_voi_0110.bmp,2.26505,50,154.42690,31.37113,20.31455,49.68348,202.24495,6.44685,0.62742,0.89379,-1.21219,35,15,5.94609,7.20843,15.93390,117.10968,123.05577,75.83503,79.68545,,,,,,,,,,,,104.79145,0.52518,0.31023,1.21690,0.65482,1.45103,0.00000,
1s17_18-16cm_20um_rec_voi_0109.bmp,2.24446,46,154.42690,31.20789,20.20884,49.68348,199.95406,6.40716,0.67843,0.92941,-1.22084,31,15,5.88418,7.18431,15.86372,117.33483,123.21901,75.98082,79.79116,,,,,,,,,,,,105.48576,0.52135,0.31215,1.23247,0.64741,1.51235,0.00000,
1s17_18-16cm_20um_rec_voi_0108.bmp,2.22387,46,154.42690,30.99642,20.07190,49.68348,202.07486,6.51930,0.67384,0.92626,-1.03137,34,12,5.96522,6.15267,16.13895,117.46526,123.43049,76.06529,79.92810,,,,,,,,,,,,106.13307,0.51400,0.30678,1.22163,0.65427,1.51382,0.00000,
1s17_18-16cm_20um_rec_voi_0107.bmp,2.20328,55,154.42690,30.56748,19.79414,49.68348,202.70174,6.63129,0.55577,0.84121,-0.52921,46,9,6.05029,3.20199,16.52282,117.80913,123.85942,76.28796,80.20586,,,,,,,,,,,,106.87968,0.50794,0.30160,1.22209,0.65630,1.51967,0.00000,
1s17_18-16cm_20um_rec_voi_0106.bmp,2.18269,55,154.42690,30.29140,19.61537,49.68348,199.51881,6.58665,0.55075,0.83740,-0.16101,46,9,6.15205,0.99054,16.88108,117.98345,124.13550,76.40084,80.38463,,,,,,,,,,,,107.85109,0.50378,0.30364,1.24435,0.64600,1.51504,0.00000,
1s17_18-16cm_20um_rec_voi_0105.bmp,2.16210,46,154.42690,30.29856,19.62000,49.68348,198.75789,6.55998,0.65866,0.91577,-0.92933,35,11,5.60540,5.20946,15.61221,118.52295,124.12835,76.75019,80.38000,,,,,,,,,,,,108.64008,0.49897,0.30488,1.24904,0.64353,1.51191,0.00000,
1s17_18-16cm_20um_rec_voi_0104.bmp,2.14150,49,154.42690,30.38590,19.67656,49.68348,198.26663,6.52495,0.62012,0.88857,-0.74128,36,13,5.12792,3.80132,14.43922,118.91308,124.04100,77.00283,80.32344,,,,,,,,,,,,109.48389,0.48973,0.30652,1.25125,0.64194,1.51314,0.00000,
1s17_18-16cm_20um_rec_voi_0103.bmp,2.12091,47,154.42690,30.41527,19.69557,49.68348,196.32226,6.45473,0.64713,0.90772,-0.67574,32,15,5.10396,3.44894,14.36957,118.90768,124.01164,76.99933,80.30443,,,,,,,,,,,,110.72457,0.47565,0.30985,1.26335,0.63565,1.50474,0.00000,
1s17_18-16cm_20um_rec_voi_0102.bmp,2.10032,46,154.42690,30.39057,19.67958,49.68348,195.61387,6.43666,0.66066,0.91716,-1.01548,31,15,5.15177,5.23151,14.49474,118.88457,124.03634,76.98436,80.32042,,,,,,,,,,,,112.06937,0.45959,0.31072,1.26818,0.63335,1.49109,0.00000,
1s17_18-16cm_20um_rec_voi_0101.bmp,2.07973,43,154.42690,30.42078,19.69914,49.68348,194.72441,6.40103,0.70746,0.94909,-1.26793,27,16,5.69990,7.22706,15.78016,118.30623,124.00613,76.60985,80.30086,,,,,,,,,,,,113.50872,0.44940,0.31245,1.27366,0.63047,1.50598,0.00000,
1s17_18-16cm_20um_rec_voi_0100.bmp,2.05914,44,154.42690,30.37488,19.66942,49.68348,192.68647,6.34361,0.69034,0.93753,-1.09098,29,15,5.67229,6.18835,15.73574,118.37974,124.05203,76.65746,80.33058,,,,,,,,,,,,115.55989,0.44528,0.31528,1.28760,0.62388,1.50129,0.00000,
1s17_18-16cm_20um_rec_voi_0099.bmp,2.03855,41,154.42690,30.32543,19.63740,49.68348,190.92474,6.29586,0.73964,0.97044,-1.79528,26,15,5.82859,10.46394,16.12155,118.27289,124.10148,76.58827,80.36260,,,,,,,,,,,,116.95452,0.44204,0.31767,1.30000,0.61817,1.50419,0.00000,
1s17_18-16cm_20um_rec_voi_0098.bmp,2.01796,39,154.42690,30.41781,19.69722,49.68348,189.92551,6.24389,0.77994,0.99652,-1.85199,20,19,5.76446,10.67571,15.93172,118.24464,124.00909,76.56997,80.30278,,,,,,,,,,,,117.91389,0.43981,0.32031,1.30587,0.61494,1.49605,0.00000,
1s17_18-16cm_20um_rec_voi_0097.bmp,1.99736,39,154.42690,30.41134,19.69303,49.68348,188.55891,6.20028,0.77978,0.99642,0.69137,21,18,6.02819,8.32365,16.54299,117.98737,124.01556,76.40338,80.30697,,,,,,,,,,,,118.04231,0.43055,0.32257,1.31540,0.61051,1.49361,0.00000,
1s17_18-16cm_20um_rec_voi_0096.bmp,1.97677,42,154.42690,30.37599,19.67014,49.68348,188.80929,6.21574,0.72324,0.95961,-1.76895,19,23,6.08824,10.77013,16.69646,117.96268,124.05091,76.38739,80.32986,,,,,,,,,,,,118.53849,0.42031,0.32176,1.31403,0.61132,1.49196,0.00000,
1s17_18-16cm_20um_rec_voi_0095.bmp,1.95618,46,154.42690,30.25123,19.58935,49.68348,190.30771,6.29091,0.65764,0.91506,0.21878,21,25,5.79546,12.64456,16.07765,118.38022,124.17568,76.65777,80.41065,,,,,,,,,,,,119.85920,0.41269,0.31792,1.30500,0.61617,1.49869,0.00000,
1s17_18-16cm_20um_rec_voi_0094.bmp,1.93559,39,154.42690,30.24413,19.58475,49.68348,188.78466,6.24203,0.77549,0.99367,0.27632,19,20,5.73069,11.67858,15.92974,118.45208,124.18278,76.70431,80.41525,,,,,,,,,,,,121.34463,0.39871,0.32041,1.31560,0.61124,1.49638,0.00000,
