File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_13-11cm_20um_rec_voi_0243.bmp,5.00371,56,151.87863,37.35989,24.59851,49.27165,243.42668,6.51572,0.66714,0.92165,-1.22535,41,15,9.74104,11.93646,20.68121,104.77771,114.51875,68.98779,75.40149,,,,,,,,,,,,73.23733,0.36249,0.30695,0.94089,0.80139,1.56365,0.00000,
1s17_13-11cm_20um_rec_voi_0242.bmp,4.98312,56,151.87863,37.31780,24.57081,49.27165,243.22197,6.51759,0.66639,0.92113,-1.57867,39,17,7.80737,12.32609,17.30158,106.75346,114.56083,70.28867,75.42919,,,,,,,,,,,,70.85459,0.34931,0.30686,0.94203,0.80071,1.56212,0.00000,
1s17_13-11cm_20um_rec_voi_0241.bmp,4.96252,59,151.87863,37.14539,24.45729,49.27165,243.50940,6.55557,0.62958,0.89533,-1.86372,37,22,11.73938,21.88008,24.01439,102.99386,114.73324,67.81327,75.54271,,,,,,,,,,,,69.32780,0.34281,0.30508,0.94233,0.80166,1.55860,0.00000,
1s17_13-11cm_20um_rec_voi_0240.bmp,4.94193,63,151.87863,36.98989,24.35490,49.27165,242.20154,6.54778,0.58714,0.86462,-1.42105,45,18,7.61693,10.82438,17.07572,107.27181,114.88874,70.62996,75.64510,,,,,,,,,,,,68.94458,0.33435,0.30545,0.94870,0.79735,1.55810,0.00000,
1s17_13-11cm_20um_rec_voi_0239.bmp,4.92134,61,151.87863,37.06027,24.40124,49.27165,242.23152,6.53615,0.60755,0.87952,-0.96070,44,17,9.43072,9.06038,20.28505,105.38764,114.81836,69.38938,75.59876,,,,,,,,,,,,68.31333,0.32790,0.30599,0.94801,0.79745,1.56031,0.00000,
1s17_13-11cm_20um_rec_voi_0238.bmp,4.90075,60,151.87863,37.24095,24.52021,49.27165,242.51773,6.51212,0.62068,0.88898,-0.74953,41,19,7.68552,5.76062,17.10688,106.95216,114.63768,70.41949,75.47979,,,,,,,,,,,,65.21996,0.31517,0.30712,0.94540,0.79839,1.56171,0.00000,
1s17_13-11cm_20um_rec_voi_0237.bmp,4.88016,62,151.87863,37.31590,24.56955,49.27165,241.21765,6.46421,0.60187,0.87540,-0.19791,41,21,7.53674,1.49159,16.80335,107.02599,114.56274,70.46810,75.43045,,,,,,,,,,,,61.17332,0.30251,0.30940,0.94987,0.79411,1.55584,0.00000,
1s17_13-11cm_20um_rec_voi_0236.bmp,4.85957,74,151.87863,37.41384,24.63404,49.27165,241.38944,6.45188,0.50559,0.80233,1.21137,56,18,7.55026,-9.10908,16.79175,106.91453,114.46479,70.39472,75.36596,,,,,,,,,,,,55.51172,0.29255,0.30999,0.94838,0.79468,1.55968,0.08237,
1s17_13-11cm_20um_rec_voi_0235.bmp,4.83898,72,151.87863,37.55620,24.72777,49.27165,241.39066,6.42745,0.52161,0.81495,0.06458,57,15,7.27943,-0.44122,16.23581,107.04301,114.32243,70.47931,75.27223,,,,,,,,,,,,50.39043,0.28477,0.31117,0.94720,0.79468,1.55868,0.08237,
1s17_13-11cm_20um_rec_voi_0234.bmp,4.81838,76,151.87863,37.78347,24.87741,49.27165,244.20158,6.46319,0.49715,0.79561,-0.19569,61,15,6.70124,1.37047,15.06415,107.39392,114.09517,70.71036,75.12259,,,,,,,,,,,,43.35916,0.27302,0.30944,0.93443,0.80394,1.55715,0.06177,
1s17_13-11cm_20um_rec_voi_0233.bmp,4.79779,79,151.87863,37.80790,24.89350,49.27165,242.44400,6.41252,0.47858,0.78061,-1.13573,62,17,9.20876,10.52197,19.58616,104.86198,114.07073,69.04327,75.10650,,,,,,,,,,,,35.60910,0.26902,0.31189,0.94101,0.79815,1.56065,0.06177,
1s17_13-11cm_20um_rec_voi_0232.bmp,4.77720,67,151.87863,37.90267,24.95589,49.27165,240.35316,6.34133,0.56571,0.84870,-0.86110,51,16,6.32944,5.51201,14.30961,107.64653,113.97597,70.87668,75.04411,,,,,,,,,,,,32.27199,0.25124,0.31539,0.94840,0.79127,1.55921,0.06177,
1s17_13-11cm_20um_rec_voi_0231.bmp,4.75661,72,151.87863,38.04094,25.04694,49.27165,240.65351,6.32617,0.52835,0.82019,-0.30869,61,11,6.35695,2.02183,14.31813,107.48074,113.83769,70.76752,74.95306,,,,,,,,,,,,30.88282,0.23332,0.31615,0.94607,0.79226,1.55883,0.06177,
1s17_13-11cm_20um_rec_voi_0230.bmp,4.73602,73,151.87863,38.22141,25.16576,49.27165,243.16116,6.36191,0.52358,0.81648,-0.98495,58,15,8.16909,8.10874,17.60941,105.48813,113.65722,69.45554,74.83424,,,,,,,,,,,,27.84794,0.22812,0.31437,0.93483,0.80051,1.56288,0.06177,
1s17_13-11cm_20um_rec_voi_0229.bmp,4.71543,67,151.87863,38.36255,25.25869,49.27165,243.87626,6.35714,0.57258,0.85383,-1.17995,55,12,6.49830,7.73053,14.48546,107.01778,113.51608,70.46270,74.74131,,,,,,,,,,,,24.14072,0.22647,0.31461,0.93093,0.80287,1.56485,0.06177,
1s17_13-11cm_20um_rec_voi_0228.bmp,4.69484,73,151.87863,38.48345,25.33829,49.27165,245.39674,6.37668,0.52717,0.81928,-0.77611,59,14,6.48966,5.06814,14.43010,106.90552,113.39519,70.38878,74.66171,,,,,,,,,,,,19.97367,0.23311,0.31364,0.92418,0.80787,1.56880,0.06177,
1s17_13-11cm_20um_rec_voi_0227.bmp,4.67424,72,151.87863,38.43946,25.30932,49.27165,246.78746,6.42016,0.53388,0.82447,0.02092,56,16,6.59031,-0.10883,14.63546,106.84887,113.43918,70.35148,74.69068,,,,,,,,,,,,16.41916,0.25290,0.31152,0.91933,0.81245,1.57042,0.06177,
1s17_13-11cm_20um_rec_voi_0226.bmp,4.65365,76,151.87863,38.34003,25.24386,49.27165,247.65815,6.45952,0.50447,0.80145,-0.80748,60,16,8.02642,6.51261,17.31083,105.51219,113.53861,69.47138,74.75614,,,,,,,,,,,,13.57539,0.27102,0.30962,0.91690,0.81532,1.56936,0.06177,
1s17_13-11cm_20um_rec_voi_0225.bmp,4.63306,81,151.87863,38.20689,25.15620,49.27165,248.46768,6.50322,0.47169,0.77497,-0.51624,69,12,7.79003,4.05235,16.93599,105.88171,113.67174,69.71468,74.84380,,,,,,,,,,,,14.13616,0.29705,0.30754,0.91498,0.81798,1.57026,0.06177,
1s17_13-11cm_20um_rec_voi_0224.bmp,4.61247,72,151.87863,37.96828,24.99909,49.27165,245.62264,6.46915,0.52734,0.81941,0.10011,60,12,6.50737,-0.62265,14.63130,107.40299,113.91035,70.71632,75.00091,,,,,,,,,,,,15.12222,0.31962,0.30916,0.92752,0.80861,1.56714,0.06177,
1s17_13-11cm_20um_rec_voi_0223.bmp,4.59188,83,151.87863,37.86859,24.93345,49.27165,249.35457,6.58473,0.45625,0.76218,-0.46982,73,10,6.55618,3.11049,14.75794,107.45387,114.01005,70.74983,75.06655,,,,,,,,,,,,14.91736,0.32161,0.30373,0.91444,0.82090,1.56769,0.04118,
1s17_13-11cm_20um_rec_voi_0222.bmp,4.57129,81,151.87863,37.84495,24.91789,49.27165,251.10181,6.63502,0.46722,0.77129,-0.87074,66,15,6.66059,5.83148,14.96576,107.37310,114.03369,70.69664,75.08211,,,,,,,,,,,,14.59453,0.31475,0.30143,0.90827,0.82665,1.56757,0.04118,
1s17_13-11cm_20um_rec_voi_0221.bmp,4.55070,76,151.87863,37.85905,24.92717,49.27165,255.35877,6.74499,0.49815,0.79640,-1.09567,60,16,8.57381,9.41367,18.46496,105.44578,114.01959,69.42766,75.07283,,,,,,,,,,,,12.89861,0.31742,0.29652,0.89301,0.84067,1.57353,0.02059,
1s17_13-11cm_20um_rec_voi_0220.bmp,4.53010,85,151.87863,37.93007,24.97393,49.27165,255.47111,6.73532,0.44624,0.75377,-0.83981,67,18,8.51058,7.17895,18.32571,105.43799,113.94857,69.42253,75.02607,,,,,,,,,,,,11.45661,0.31244,0.29694,0.89207,0.84104,1.57673,0.02059,
1s17_13-11cm_20um_rec_voi_0219.bmp,4.50951,72,151.87863,37.96733,24.99846,49.27165,256.58854,6.75814,0.52732,0.81940,-0.91060,54,18,6.81562,6.23710,15.21923,107.09569,113.91131,70.51399,75.00154,,,,,,,,,,,,9.85498,0.30457,0.29594,0.88789,0.84472,1.57639,0.02059,
1s17_13-11cm_20um_rec_voi_0218.bmp,4.48892,75,151.87863,38.00384,25.02251,49.27165,254.79220,6.70438,0.50672,0.80323,-1.51623,56,19,7.10892,10.81182,15.75812,106.76587,113.87479,70.29683,74.97749,,,,,,,,,,,,8.02066,0.29537,0.29831,0.89386,0.83880,1.57480,0.02059,
1s17_13-11cm_20um_rec_voi_0217.bmp,4.46833,67,151.87863,38.03734,25.04456,49.27165,254.17153,6.68216,0.56772,0.85020,-1.50888,47,20,7.06960,10.69826,15.67297,106.77170,113.84129,70.30067,74.95544,,,,,,,,,,,,6.01731,0.27952,0.29930,0.89578,0.83676,1.57585,0.00000,
1s17_13-11cm_20um_rec_voi_0216.bmp,4.44774,75,151.87863,37.99075,25.01389,49.27165,252.27920,6.64054,0.50654,0.80309,-0.55750,55,20,7.46647,4.19260,16.42526,106.42142,113.88788,70.07004,74.98611,,,,,,,,,,,,5.03425,0.25977,0.30118,0.90287,0.83053,1.57042,0.00000,
1s17_13-11cm_20um_rec_voi_0215.bmp,4.42715,73,151.87863,37.90971,24.96053,49.27165,249.43794,6.57979,0.51931,0.81315,-1.14659,55,18,8.54031,9.82308,18.38602,105.42861,113.96892,69.41635,75.03947,,,,,,,,,,,,6.22853,0.24014,0.30396,0.91381,0.82118,1.56697,0.00000,
1s17_13-11cm_20um_rec_voi_0214.bmp,4.40656,71,151.87863,37.83880,24.91384,49.27165,247.21649,6.53341,0.53294,0.82375,-0.78380,53,18,6.67093,5.22873,14.98757,107.36891,114.03983,70.69389,75.08616,,,,,,,,,,,,5.98133,0.21172,0.30612,0.92259,0.81386,1.56117,0.00000,
1s17_13-11cm_20um_rec_voi_0213.bmp,4.38596,72,151.87863,37.67508,24.80604,49.27165,244.75709,6.49652,0.52327,0.81624,-1.06227,56,16,6.71465,7.13278,15.12659,107.48890,114.20355,70.77289,75.19396,,,,,,,,,,,,7.57367,0.18823,0.30786,0.93320,0.80577,1.56047,0.00000,
1s17_13-11cm_20um_rec_voi_0212.bmp,4.36537,78,151.87863,37.43022,24.64482,49.27165,241.85502,6.46149,0.47987,0.78166,-0.23319,64,14,6.59333,1.53763,14.97683,107.85508,114.44842,71.01399,75.35518,,,,,,,,,,,,9.29151,0.15143,0.30953,0.94642,0.79621,1.55728,0.00000,
1s17_13-11cm_20um_rec_voi_0211.bmp,4.34478,71,151.87863,37.39269,24.62011,49.27165,240.71432,6.43747,0.52666,0.81888,-0.93971,52,19,7.78866,7.31921,17.23865,106.69728,114.48594,70.25168,75.37989,,,,,,,,,,,,13.76778,0.09415,0.31068,0.95122,0.79246,1.55521,0.00000,
1s17_13-11cm_20um_rec_voi_0210.bmp,4.32419,73,151.87863,37.44490,24.65449,49.27165,241.66409,6.45386,0.51294,0.80815,-0.76148,56,17,7.75823,5.90779,17.16304,106.67550,114.43373,70.23733,75.34551,,,,,,,,,,,,68.53074,0.07781,0.30989,0.94705,0.79558,1.55354,0.00000,
1s17_13-11cm_20um_rec_voi_0209.bmp,4.30360,74,151.87863,37.58588,24.74731,49.27165,240.23633,6.39166,0.50792,0.80418,-0.60437,57,17,7.08332,4.28117,15.85729,107.20943,114.29275,70.58888,75.25269,,,,,,,,,,,,81.34854,0.12620,0.31291,0.95150,0.79088,1.55279,0.00000,
1s17_13-11cm_20um_rec_voi_0208.bmp,4.28301,78,151.87863,37.82142,24.90239,49.27165,242.43122,6.40989,0.48489,0.78574,-0.95271,64,14,7.45422,7.10209,16.46409,106.60300,114.05722,70.18959,75.09761,,,,,,,,,,,,86.46129,0.16093,0.31202,0.94094,0.79811,1.55517,0.00000,
1s17_13-11cm_20um_rec_voi_0207.bmp,4.26242,67,151.87863,38.09410,25.08194,49.27165,243.81231,6.40026,0.56857,0.85084,-0.54905,54,13,6.96863,3.85642,15.46429,106.81590,113.78453,70.32977,74.91806,,,,,,,,,,,,87.89561,0.19789,0.31249,0.93338,0.80266,1.55504,0.04118,
1s17_13-11cm_20um_rec_voi_0206.bmp,4.24183,68,151.87863,38.37591,25.26748,49.27165,247.70070,6.45459,0.56435,0.84768,-1.30706,52,16,7.24630,9.50568,15.88327,106.25642,113.50273,69.96140,74.73252,,,,,,,,,,,,86.33617,0.20582,0.30986,0.91645,0.81546,1.56196,0.10296,
1s17_13-11cm_20um_rec_voi_0205.bmp,4.22123,74,151.87863,38.64335,25.44357,49.27165,249.62508,6.45972,0.52221,0.81541,-1.81375,53,21,8.57725,15.59467,18.16422,104.65803,113.23528,68.90899,74.55643,,,,,,,,,,,,84.07955,0.20079,0.30961,0.90724,0.82179,1.56380,0.14414,
1s17_13-11cm_20um_rec_voi_0204.bmp,4.20064,73,151.87863,38.96909,25.65805,49.27165,250.30692,6.42322,0.53382,0.82443,-1.16211,50,23,8.52282,9.94006,17.94584,104.38672,112.90954,68.73035,74.34195,,,,,,,,,,,,83.37512,0.20383,0.31137,0.90217,0.82404,1.56526,0.18532,
1s17_13-11cm_20um_rec_voi_0203.bmp,4.18005,64,151.87863,39.25111,25.84373,49.27165,251.07975,6.39676,0.61330,0.88367,-1.22104,36,28,7.93976,9.71866,16.82478,104.68776,112.62753,68.92857,74.15627,,,,,,,,,,,,81.70024,0.18906,0.31266,0.89715,0.82658,1.56776,0.18532,
1s17_13-11cm_20um_rec_voi_0202.bmp,4.15946,68,151.87863,39.39803,25.94047,49.27165,250.84800,6.36702,0.57938,0.85889,-1.18547,45,23,7.92630,9.42038,16.74889,104.55431,112.48061,68.84070,74.05953,,,,,,,,,,,,78.51472,0.17961,0.31412,0.89680,0.82582,1.56673,0.18532,
1s17_13-11cm_20um_rec_voi_0201.bmp,4.13887,62,151.87863,39.54516,26.03734,49.27165,250.41840,6.33247,0.63783,0.90117,-1.28677,44,18,7.42915,9.58390,15.81535,104.90433,112.33348,69.07115,73.96266,,,,,,,,,,,,73.57502,0.17526,0.31583,0.89717,0.82440,1.56557,0.18532,
1s17_13-11cm_20um_rec_voi_0200.bmp,4.11828,71,151.87863,39.57118,26.05447,49.27165,248.47318,6.27915,0.55734,0.84239,-0.57118,56,15,6.61941,3.80147,14.33064,105.68805,112.30745,69.58717,73.94553,,,,,,,,,,,,72.25265,0.16338,0.31851,0.90398,0.81800,1.56985,0.18532,
1s17_13-11cm_20um_rec_voi_0199.bmp,4.09769,63,151.87863,39.58146,26.06124,49.27165,245.64812,6.20614,0.62828,0.89440,-0.33373,50,13,6.62354,2.22945,14.33512,105.67363,112.29717,69.57768,73.93876,,,,,,,,,,,,73.25089,0.16729,0.32226,0.91429,0.80870,1.56869,0.18532,
1s17_13-11cm_20um_rec_voi_0198.bmp,4.07709,62,151.87863,39.52056,26.02115,49.27165,246.36907,6.23395,0.63743,0.90089,-0.92814,47,15,7.18657,6.69218,15.38645,105.17150,112.35807,69.24707,73.97885,,,,,,,,,,,,73.11365,0.17940,0.32082,0.91211,0.81107,1.56964,0.18532,
1s17_13-11cm_20um_rec_voi_0197.bmp,4.05650,61,151.87863,39.42050,25.95526,49.27165,247.24562,6.27201,0.64624,0.90709,-1.45936,47,14,9.92442,14.50857,20.11235,102.53371,112.45814,67.51029,74.04474,,,,,,,,,,,,73.94621,0.19154,0.31888,0.90969,0.81396,1.57118,0.18532,
1s17_13-11cm_20um_rec_voi_0196.bmp,4.03591,64,151.87863,39.30358,25.87828,49.27165,247.73567,6.30313,0.61412,0.88426,-0.67022,53,11,8.05488,5.41930,17.00832,104.52018,112.57505,68.81822,74.12172,,,,,,,,,,,,74.12699,0.20213,0.31730,0.90883,0.81557,1.57484,0.18532,
1s17_13-11cm_20um_rec_voi_0195.bmp,4.01532,64,151.87863,39.24014,25.83651,49.27165,251.25755,6.40308,0.61313,0.88355,-0.94708,50,14,7.28319,6.92015,15.65492,105.35531,112.63850,69.36809,74.16349,,,,,,,,,,,,73.68888,0.21260,0.31235,0.89660,0.82717,1.57970,0.18532,
1s17_13-11cm_20um_rec_voi_0194.bmp,3.99473,70,151.87863,39.19578,25.80730,49.27165,254.10708,6.48302,0.55994,0.84436,-0.99151,53,17,7.74689,7.70398,16.50288,104.93597,112.68286,69.09199,74.19270,,,,,,,,,,,,73.31150,0.21822,0.30850,0.88689,0.83655,1.58199,0.18532,
1s17_13-11cm_20um_rec_voi_0193.bmp,3.97414,72,151.87863,39.19307,25.80552,49.27165,255.41580,6.51686,0.54435,0.83252,-1.19933,52,20,7.70704,9.26772,16.43287,104.97853,112.68556,69.12001,74.19448,,,,,,,,,,,,71.30893,0.22517,0.30690,0.88237,0.84085,1.58672,0.18532,
1s17_13-11cm_20um_rec_voi_0192.bmp,3.95355,74,151.87863,39.08384,25.73360,49.27165,255.04137,6.52549,0.52816,0.82005,-1.12984,48,26,7.27057,8.23850,15.68475,105.52422,112.79480,69.47931,74.26640,,,,,,,,,,,,73.04351,0.22949,0.30649,0.88452,0.83962,1.56254,0.18532,
1s17_13-11cm_20um_rec_voi_0191.bmp,3.93295,69,151.87863,39.16244,25.78535,49.27165,255.80057,6.53178,0.56757,0.85009,-1.23078,44,25,7.38177,9.10919,15.85970,105.33443,112.71620,69.35434,74.21465,,,,,,,,,,,,70.78607,0.22553,0.30620,0.88128,0.84212,1.58451,0.18532,
1s17_13-11cm_20um_rec_voi_0190.bmp,3.91236,65,151.87863,39.26038,25.84984,49.27165,259.65691,6.61371,0.60401,0.87695,-1.61307,41,24,7.70651,12.45756,16.40838,104.91175,112.61825,69.07604,74.15016,,,,,,,,,,,,69.39429,0.22400,0.30240,0.86744,0.85482,1.58841,0.18532,
1s17_13-11cm_20um_rec_voi_0189.bmp,3.89177,62,151.87863,39.24167,25.83752,49.27165,261.91162,6.67432,0.63293,0.89770,-1.74095,37,25,8.02096,13.99096,16.97104,104.61600,112.63696,68.88132,74.16248,,,,,,,,,,,,72.64875,0.21407,0.29966,0.86011,0.86224,1.59032,0.18532,
1s17_13-11cm_20um_rec_voi_0188.bmp,3.87118,67,151.87863,39.14012,25.77066,49.27165,262.28933,6.70129,0.58418,0.86244,-0.61214,44,23,7.84510,4.84617,16.69695,104.89341,112.73851,69.06397,74.22934,,,,,,,,,,,,77.36141,0.21745,0.29845,0.85965,0.86348,1.59659,0.12355,
1s17_13-11cm_20um_rec_voi_0187.bmp,3.85059,65,151.87863,39.06905,25.72386,49.27165,260.82345,6.67596,0.60106,0.87481,-1.52218,43,22,7.03361,10.70740,15.25641,105.77597,112.80958,69.64507,74.27614,,,,,,,,,,,,84.80355,0.21485,0.29958,0.86503,0.85866,1.59706,0.00000,
1s17_13-11cm_20um_rec_voi_0186.bmp,3.83000,60,151.87863,38.98542,25.66880,49.27165,259.76098,6.66303,0.64976,0.90956,-1.18161,34,26,7.61831,9.00235,16.34700,105.27491,112.89322,69.31515,74.33120,,,,,,,,,,,,93.84546,0.22555,0.30016,0.86921,0.85516,1.59579,0.00000,
1s17_13-11cm_20um_rec_voi_0185.bmp,3.80941,63,151.87863,38.80712,25.55140,49.27165,259.84092,6.69570,0.61599,0.88561,-1.77985,40,23,7.82597,13.92944,16.78201,105.24554,113.07151,69.29582,74.44860,,,,,,,,,,,,100.52839,0.24839,0.29870,0.87031,0.85542,1.59510,0.00000,
1s17_13-11cm_20um_rec_voi_0184.bmp,3.78881,56,151.87863,38.54699,25.38013,49.27165,259.92157,6.74298,0.68834,0.93617,-1.53902,35,21,7.39428,11.38010,16.09507,105.93736,113.33164,69.75133,74.61987,,,,,,,,,,,,105.37099,0.26546,0.29660,0.87204,0.85569,1.59381,0.00000,
1s17_13-11cm_20um_rec_voi_0183.bmp,3.76822,65,151.87863,38.25199,25.18589,49.27165,261.15634,6.82726,0.58849,0.86562,-1.90589,41,24,8.78756,16.74828,18.68121,104.83908,113.62664,69.02820,74.81411,,,,,,,,,,,,109.18843,0.28997,0.29294,0.87018,0.85975,1.59480,0.00000,
1s17_13-11cm_20um_rec_voi_0182.bmp,3.74763,69,151.87863,37.94777,24.98559,49.27165,262.34358,6.91328,0.54997,0.83680,-2.47059,41,28,8.60704,21.26476,18.48797,105.32383,113.93086,69.34736,75.01441,,,,,,,,,,,,110.05479,0.31175,0.28930,0.86856,0.86366,1.59096,0.00000,
1s17_13-11cm_20um_rec_voi_0181.bmp,3.72704,72,151.87863,37.61959,24.76951,49.27165,260.71282,6.93024,0.52249,0.81563,-2.18672,43,29,7.72744,16.89959,17.04068,106.53160,114.25904,70.14259,75.23049,,,,,,,,,,,,111.25227,0.33700,0.28859,0.87651,0.85829,1.58896,0.00000,
1s17_13-11cm_20um_rec_voi_0180.bmp,3.70645,69,151.87863,37.37393,24.60776,49.27165,259.26643,6.93709,0.54165,0.83045,-2.43212,40,29,7.40260,18.00482,16.53232,107.10210,114.50470,70.51822,75.39224,,,,,,,,,,,,110.63866,0.35735,0.28831,0.88330,0.85353,1.58550,0.00000,
1s17_13-11cm_20um_rec_voi_0179.bmp,3.68586,69,151.87863,37.23449,24.51595,49.27165,257.85900,6.92527,0.53963,0.82890,-2.79623,37,32,7.54289,21.09196,16.84532,107.10125,114.64415,70.51766,75.48405,,,,,,,,,,,,109.15820,0.37031,0.28880,0.88920,0.84890,1.57630,0.00000,
1s17_13-11cm_20um_rec_voi_0178.bmp,3.66527,71,151.87863,37.14651,24.45802,49.27165,257.21300,6.92429,0.52319,0.81618,-2.43544,42,29,7.43382,18.10510,16.67511,107.29831,114.73213,70.64740,75.54198,,,,,,,,,,,,107.07752,0.38066,0.28884,0.89212,0.84677,1.58366,0.00000,
1s17_13-11cm_20um_rec_voi_0177.bmp,3.64468,81,151.87863,37.03367,24.38372,49.27165,257.12685,6.94306,0.45721,0.76298,-2.19876,56,25,7.38930,16.24845,16.63396,107.45567,114.84497,70.75101,75.61628,,,,,,,,,,,,104.15159,0.39545,0.28806,0.89329,0.84649,1.58185,0.00000,
1s17_13-11cm_20um_rec_voi_0176.bmp,3.62408,80,151.87863,36.91092,24.30290,49.27165,259.21647,7.02276,0.46139,0.76646,-2.08957,55,25,7.31107,15.27762,16.53265,107.65665,114.96772,70.88334,75.69710,,,,,,,,,,,,100.30804,0.41301,0.28479,0.88704,0.85337,1.58591,0.00000,
1s17_13-11cm_20um_rec_voi_0175.bmp,3.60349,78,151.87863,36.90715,24.30043,49.27165,261.67123,7.08999,0.47317,0.77618,-2.03088,53,25,7.39142,15.01175,16.68545,107.58006,114.97148,70.83291,75.69957,,,,,,,,,,,,97.03419,0.43336,0.28209,0.87875,0.86145,1.58571,0.00000,
1s17_13-11cm_20um_rec_voi_0174.bmp,3.58290,82,151.87863,36.73559,24.18747,49.27165,264.00002,7.18649,0.44800,0.75525,-2.03464,59,23,7.31266,14.87992,16.60147,107.83038,115.14304,70.99773,75.81253,,,,,,,,,,,,94.05603,0.45387,0.27830,0.87230,0.86912,1.58464,0.00000,
1s17_13-11cm_20um_rec_voi_0173.bmp,3.56231,80,151.87863,36.63160,24.11900,49.27165,264.41770,7.21829,0.45790,0.76355,-1.87145,58,22,7.40074,13.85036,16.80752,107.84628,115.24703,71.00820,75.88100,,,,,,,,,,,,91.92126,0.47384,0.27707,0.87170,0.87049,1.55426,0.00000,
1s17_13-11cm_20um_rec_voi_0172.bmp,3.54172,87,151.87863,36.34068,23.92745,49.27165,262.43301,7.22147,0.41771,0.72928,-0.72720,72,15,7.08025,5.14894,16.30607,108.45770,115.53795,71.41077,76.07255,,,,,,,,,,,,90.53895,0.49386,0.27695,0.88051,0.86396,1.58631,0.00000,
1s17_13-11cm_20um_rec_voi_0171.bmp,3.52113,82,151.87863,36.14214,23.79673,49.27165,258.23308,7.14493,0.44076,0.74913,-0.69092,68,14,6.91568,4.77865,16.06138,108.82081,115.73649,71.64985,76.20327,,,,,,,,,,,,88.97530,0.50402,0.27992,0.89637,0.85013,1.58303,0.00000,
1s17_13-11cm_20um_rec_voi_0170.bmp,3.50054,74,151.87863,35.99697,23.70114,49.27165,253.20692,7.03412,0.48645,0.78700,-0.96788,55,19,6.94271,6.72009,16.16852,108.93895,115.88166,71.72763,76.29886,,,,,,,,,,,,87.33654,0.50643,0.28433,0.91531,0.83358,1.58012,0.00000,
1s17_13-11cm_20um_rec_voi_0169.bmp,3.47994,70,151.87863,35.82690,23.58916,49.27165,252.72065,7.05394,0.51181,0.80725,-1.56364,46,24,7.16929,11.21037,16.67425,108.88245,116.05174,71.69043,76.41084,,,,,,,,,,,,86.67836,0.50764,0.28353,0.91842,0.83198,1.57303,0.00000,
1s17_13-11cm_20um_rec_voi_0168.bmp,3.45935,67,151.87863,35.63774,23.46461,49.27165,253.21741,7.10532,0.53191,0.82295,-1.67032,48,19,7.52026,12.56163,17.42495,108.72064,116.24090,71.58389,76.53539,,,,,,,,,,,,86.76654,0.50531,0.28148,0.91811,0.83362,1.57540,0.00000,
1s17_13-11cm_20um_rec_voi_0167.bmp,3.43876,77,151.87863,35.29742,23.24054,49.27165,251.15277,7.11533,0.45841,0.76398,-0.96778,62,15,6.92141,6.69889,16.39412,109.65981,116.58121,72.20226,76.75946,,,,,,,,,,,,87.15465,0.50394,0.28108,0.92837,0.82682,1.56930,0.00000,
1s17_13-11cm_20um_rec_voi_0166.bmp,3.41817,76,151.87863,35.06650,23.08850,49.27165,246.25723,7.02258,0.46140,0.76647,-0.95146,58,18,6.81843,6.48798,16.27895,109.99371,116.81214,72.42211,76.91150,,,,,,,,,,,,87.88065,0.50294,0.28480,0.94870,0.81070,1.56201,0.00000,
1s17_13-11cm_20um_rec_voi_0165.bmp,3.39758,74,151.87863,34.82566,22.92993,49.27165,242.05851,6.95058,0.47062,0.77409,-0.93678,54,20,7.75569,7.26561,18.21382,109.29728,117.05297,71.96357,77.07007,,,,,,,,,,,,88.20001,0.49966,0.28775,0.96715,0.79688,1.55659,0.00000,
1s17_13-11cm_20um_rec_voi_0164.bmp,3.37699,65,151.87863,34.67297,22.82939,49.27165,238.52421,6.87926,0.53343,0.82413,-1.71308,43,22,7.93367,13.59120,18.62073,109.27200,117.20567,71.94692,77.17061,,,,,,,,,,,,89.21982,0.48918,0.29073,0.98276,0.78525,1.54894,0.00000,
