File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_35-33cm_20um_rec_voi_0401.bmp,8.25715,100,179.25961,42.22153,23.55329,53.59584,316.19455,7.48894,0.42222,0.73320,0.33786,88,12,9.00030,-3.04094,17.57123,128.03778,137.03808,71.42589,76.44671,,,,,,,,,,,,40.35844,0.15724,0.26706,0.86680,0.88195,1.66850,0.00000,
1s17_35-33cm_20um_rec_voi_0400.bmp,8.23655,101,179.25961,42.45155,23.68160,53.59584,315.98692,7.44347,0.42031,0.73155,-1.78522,85,16,13.02167,23.24839,23.47380,123.78639,136.80806,69.05425,76.31840,,,,,,,,,,,,39.95522,0.13949,0.26869,0.86591,0.88137,1.66917,0.00000,
1s17_35-33cm_20um_rec_voi_0399.bmp,8.21596,97,179.25961,42.59529,23.76179,53.59584,317.42125,7.45203,0.43913,0.74774,-0.16119,79,18,9.59375,1.54655,18.38269,127.07057,136.66432,70.88634,76.23821,,,,,,,,,,,,43.56273,0.13329,0.26838,0.86109,0.88537,1.67307,0.00000,
1s17_35-33cm_20um_rec_voi_0398.bmp,8.19537,90,179.25961,42.65460,23.79487,53.59584,318.68707,7.47134,0.47394,0.77681,-0.55931,70,20,9.68868,5.41909,18.50988,126.91634,136.60501,70.80030,76.20513,,,,,,,,,,,,49.20032,0.12156,0.26769,0.85730,0.88890,1.67426,0.00000,
1s17_35-33cm_20um_rec_voi_0397.bmp,8.17478,95,179.25961,42.57011,23.74774,53.59584,320.25837,7.52308,0.44811,0.75535,-0.03496,80,15,9.07880,0.31743,17.57791,127.61070,136.68950,71.18765,76.25226,,,,,,,,,,,,50.90682,0.10275,0.26585,0.85362,0.89328,1.67552,0.00000,
1s17_35-33cm_20um_rec_voi_0396.bmp,8.15419,102,179.25961,42.40682,23.65665,53.59584,320.08158,7.54788,0.41575,0.72757,-0.21033,86,16,8.77086,1.84482,17.13806,128.08193,136.85279,71.45052,76.34335,,,,,,,,,,,,65.81351,0.07540,0.26498,0.85511,0.89279,1.67633,0.00000,
1s17_35-33cm_20um_rec_voi_0395.bmp,8.13360,98,179.25961,42.13376,23.50432,53.59584,321.03584,7.61944,0.42994,0.73987,-0.26534,84,14,9.66816,2.56542,18.66372,127.45769,137.12585,71.10229,76.49568,,,,,,,,,,,,91.88551,0.09136,0.26249,0.85427,0.89545,1.67736,0.00000,
1s17_35-33cm_20um_rec_voi_0394.bmp,8.11301,96,179.25961,41.85254,23.34744,53.59584,320.33745,7.65396,0.43596,0.74504,-0.14363,77,19,8.55992,1.22951,16.97977,128.84715,137.40707,71.87740,76.65256,,,,,,,,,,,,108.62743,0.10902,0.26130,0.85789,0.89350,1.67681,0.00000,
1s17_35-33cm_20um_rec_voi_0393.bmp,8.09241,97,179.25961,41.52627,23.16543,53.59584,320.16101,7.70984,0.42811,0.73830,-0.39587,79,18,9.34274,3.69855,18.36627,128.39060,137.73335,71.62272,76.83457,,,,,,,,,,,,118.83697,0.12278,0.25941,0.86040,0.89301,1.67386,0.00000,
1s17_35-33cm_20um_rec_voi_0392.bmp,8.07182,100,179.25961,41.22331,22.99643,53.59584,316.73891,7.68349,0.41223,0.72448,-0.70916,78,22,9.00004,6.38250,17.92003,129.03626,138.03630,71.98290,77.00357,,,,,,,,,,,,123.70759,0.13933,0.26030,0.87161,0.88346,1.67202,0.00000,
1s17_35-33cm_20um_rec_voi_0391.bmp,8.05123,100,179.25961,41.04624,22.89765,53.59584,314.92016,7.67233,0.41046,0.72292,-1.00221,82,18,9.75662,9.77840,19.20487,128.45675,138.21337,71.65962,77.10235,,,,,,,,,,,,123.40007,0.15557,0.26068,0.87777,0.87839,1.66879,0.00000,
1s17_35-33cm_20um_rec_voi_0390.bmp,8.03064,100,179.25961,40.88618,22.80836,53.59584,316.10497,7.73134,0.40886,0.72151,-0.50733,86,14,8.98308,4.55754,18.01326,129.39036,138.37343,72.18043,77.19164,,,,,,,,,,,,126.52651,0.16605,0.25869,0.87549,0.88170,1.66999,0.00000,
1s17_35-33cm_20um_rec_voi_0389.bmp,8.01005,96,179.25961,40.77276,22.74509,53.59584,317.27222,7.78148,0.42472,0.73537,-0.39044,82,14,9.22434,3.60155,18.44975,129.26252,138.48686,72.10911,77.25491,,,,,,,,,,,,129.37888,0.17318,0.25702,0.87298,0.88495,1.66945,0.00000,
1s17_35-33cm_20um_rec_voi_0388.bmp,7.98946,106,179.25961,40.62075,22.66029,53.59584,320.11483,7.88057,0.38321,0.69852,-0.55016,85,21,9.17595,5.04845,18.42682,129.46291,138.63886,72.22090,77.33971,,,,,,,,,,,,131.24886,0.19448,0.25379,0.86618,0.89288,1.67157,0.00000,
1s17_35-33cm_20um_rec_voi_0387.bmp,7.96887,102,179.25961,40.42136,22.54906,53.59584,320.74842,7.93512,0.39629,0.71033,-0.19155,78,24,9.11267,1.74555,18.39678,129.72558,138.83825,72.36744,77.45094,,,,,,,,,,,,129.38011,0.22393,0.25204,0.86571,0.89465,1.61621,0.00000,
1s17_35-33cm_20um_rec_voi_0386.bmp,7.94827,108,179.25961,40.19033,22.42018,53.59584,320.58940,7.97678,0.37213,0.68834,-0.10273,82,26,9.31767,0.95722,18.82054,129.75161,139.06928,72.38195,77.57982,,,,,,,,,,,,127.72080,0.24386,0.25073,0.86759,0.89420,1.63187,0.00000,
1s17_35-33cm_20um_rec_voi_0385.bmp,7.92768,107,179.25961,40.08528,22.36158,53.59584,319.60101,7.97303,0.37463,0.69065,-0.58754,82,25,9.13795,5.36928,18.56430,130.03638,139.17433,72.54081,77.63842,,,,,,,,,,,,125.41299,0.24955,0.25085,0.87093,0.89145,1.66903,0.00000,
1s17_35-33cm_20um_rec_voi_0384.bmp,7.90709,94,179.25961,40.00276,22.31555,53.59584,318.85886,7.97092,0.42556,0.73610,-0.77996,64,30,9.01143,7.02865,18.38535,130.24542,139.25685,72.65742,77.68445,,,,,,,,,,,,122.59847,0.24911,0.25091,0.87347,0.88938,1.67234,0.00000,
1s17_35-33cm_20um_rec_voi_0383.bmp,7.88650,97,179.25961,39.73098,22.16393,53.59584,315.60492,7.94355,0.40960,0.72216,-0.35053,70,27,8.93093,3.13077,18.35301,130.59771,139.52864,72.85395,77.83607,,,,,,,,,,,,119.01656,0.24696,0.25178,0.88420,0.88030,1.66766,0.00000,
1s17_35-33cm_20um_rec_voi_0382.bmp,7.86591,102,179.25961,39.60770,22.09516,53.59584,314.88241,7.95003,0.38831,0.70314,-1.02138,83,19,9.60276,9.80874,19.51366,130.04915,139.65192,72.54794,77.90484,,,,,,,,,,,,112.55283,0.23768,0.25157,0.88701,0.87829,1.66662,0.00000,
1s17_35-33cm_20um_rec_voi_0381.bmp,7.84532,98,179.25961,39.48500,22.02671,53.59584,312.67474,7.91882,0.40291,0.71624,-0.33464,78,20,8.74484,2.92643,18.13160,131.02977,139.77461,73.09498,77.97329,,,,,,,,,,,,106.87622,0.22906,0.25256,0.89406,0.87213,1.66863,0.00000,
1s17_35-33cm_20um_rec_voi_0380.bmp,7.82473,90,179.25961,39.42924,21.99561,53.59584,311.54110,7.90127,0.43810,0.74687,-0.67427,72,18,9.19365,6.19914,18.90807,130.63672,139.83037,72.87571,78.00439,,,,,,,,,,,,104.23873,0.22844,0.25312,0.89767,0.86897,1.66164,0.00000,
1s17_35-33cm_20um_rec_voi_0379.bmp,7.80413,97,179.25961,39.37529,21.96551,53.59584,313.88317,7.97158,0.40593,0.71892,-0.32189,77,20,8.70440,2.80202,18.10411,131.17992,139.88432,73.17874,78.03449,,,,,,,,,,,,102.08576,0.23117,0.25089,0.89131,0.87550,1.66311,0.00000,
1s17_35-33cm_20um_rec_voi_0378.bmp,7.78354,103,179.25961,39.29621,21.92140,53.59584,314.15439,7.99452,0.38152,0.69697,-1.04871,85,18,10.86195,11.39124,21.65540,129.10145,139.96340,72.01926,78.07860,,,,,,,,,,,,101.82676,0.23898,0.25017,0.89105,0.87626,1.66180,0.00000,
1s17_35-33cm_20um_rec_voi_0377.bmp,7.76295,100,179.25961,39.30050,21.92379,53.59584,313.57112,7.97881,0.39301,0.70738,-0.54001,82,18,9.00094,4.86080,18.63493,130.95817,139.95911,73.05503,78.07621,,,,,,,,,,,,104.21745,0.24211,0.25066,0.89268,0.87463,1.64297,0.00000,
1s17_35-33cm_20um_rec_voi_0376.bmp,7.74236,100,179.25961,39.31402,21.93133,53.59584,313.05366,7.96290,0.39314,0.70750,-0.78872,80,20,8.95186,7.06105,18.54698,130.99373,139.94559,73.07487,78.06867,,,,,,,,,,,,106.32314,0.23462,0.25116,0.89407,0.87319,1.65758,0.00000,
1s17_35-33cm_20um_rec_voi_0375.bmp,7.72177,99,179.25961,39.33994,21.94579,53.59584,311.63139,7.92150,0.39737,0.71130,-0.02621,81,18,10.35283,0.27139,20.83367,129.56685,139.91968,72.27888,78.05421,,,,,,,,,,,,108.50380,0.23020,0.25248,0.89798,0.86922,1.65649,0.00000,
1s17_35-33cm_20um_rec_voi_0374.bmp,7.70118,97,179.25961,39.48049,22.02420,53.59584,313.58989,7.94291,0.40702,0.71988,-0.65894,78,19,10.35468,6.82324,20.77786,129.42444,139.77912,72.19944,77.97580,,,,,,,,,,,,111.58786,0.22774,0.25180,0.89148,0.87468,1.65857,0.00000,
1s17_35-33cm_20um_rec_voi_0373.bmp,7.68059,95,179.25961,39.63065,22.10796,53.59584,313.05366,7.89928,0.41716,0.72880,-0.64702,73,22,10.43678,6.75293,20.84545,129.19219,139.62897,72.06988,77.89204,,,,,,,,,,,,116.39535,0.22973,0.25319,0.89204,0.87319,1.66062,0.00000,
1s17_35-33cm_20um_rec_voi_0372.bmp,7.66000,96,179.25961,39.66949,22.12963,53.59584,312.28446,7.87216,0.41322,0.72535,-0.89818,75,21,12.21108,10.96786,23.53691,127.37903,139.59012,71.05841,77.87037,,,,,,,,,,,,122.27576,0.22999,0.25406,0.89399,0.87104,1.66066,0.00000,
1s17_35-33cm_20um_rec_voi_0371.bmp,7.63940,98,179.25961,39.66918,22.12946,53.59584,311.46202,7.85149,0.40479,0.71791,-0.24769,77,21,9.60981,2.38035,19.50083,129.98062,139.59044,72.50971,77.87054,,,,,,,,,,,,130.47069,0.22324,0.25473,0.89636,0.86875,1.66196,0.00000,
1s17_35-33cm_20um_rec_voi_0370.bmp,7.61881,101,179.25961,39.79410,22.19914,53.59584,311.10808,7.81794,0.39400,0.70828,0.33810,80,21,8.57110,-2.89790,17.72163,130.89441,139.46551,73.01946,77.80086,,,,,,,,,,,,142.16676,0.21198,0.25582,0.89657,0.86776,1.66456,0.00000,
1s17_35-33cm_20um_rec_voi_0369.bmp,7.59822,100,179.25961,39.88367,22.24911,53.59584,311.94344,7.82133,0.39884,0.71261,-1.30841,79,21,11.45588,14.98928,22.31394,127.92007,139.37594,71.36023,77.75089,,,,,,,,,,,,154.21848,0.22129,0.25571,0.89360,0.87009,1.66398,0.00000,
1s17_35-33cm_20um_rec_voi_0368.bmp,7.57763,99,179.25961,39.96593,22.29500,53.59584,312.62770,7.82236,0.40370,0.71694,-1.58879,74,25,10.49487,16.67485,20.79806,128.79882,139.29368,71.85044,77.70500,,,,,,,,,,,,161.22752,0.24490,0.25568,0.89112,0.87200,1.66758,0.00000,
1s17_35-33cm_20um_rec_voi_0367.bmp,7.55704,98,179.25961,40.02820,22.32974,53.59584,314.66993,7.86121,0.40845,0.72115,-0.76255,71,27,8.70673,6.63959,17.86549,130.52468,139.23141,72.81321,77.67026,,,,,,,,,,,,166.10970,0.26612,0.25441,0.88494,0.87769,1.66779,0.00000,
1s17_35-33cm_20um_rec_voi_0366.bmp,7.53645,100,179.25961,40.08433,22.36105,53.59584,315.17861,7.86289,0.40084,0.71440,-0.45926,73,27,8.34076,3.83073,17.22405,130.83452,139.17528,72.98605,77.63895,,,,,,,,,,,,171.47775,0.27627,0.25436,0.88315,0.87911,1.66743,0.00000,
1s17_35-33cm_20um_rec_voi_0365.bmp,7.51586,103,179.25961,39.94250,22.28193,53.59584,317.52410,7.94953,0.38779,0.70267,0.64573,80,23,8.45906,-5.46244,17.47683,130.85805,139.31711,72.99918,77.71807,,,,,,,,,,,,174.67872,0.29466,0.25159,0.87752,0.88565,1.66988,0.00000,
1s17_35-33cm_20um_rec_voi_0364.bmp,7.49526,107,179.25961,39.84095,22.22528,53.59584,319.23915,8.01284,0.37235,0.68854,0.17047,82,25,9.04339,-1.54165,18.49957,130.37527,139.41866,72.72986,77.77472,,,,,,,,,,,,178.42868,0.30431,0.24960,0.87344,0.89044,1.67020,0.00000,
1s17_35-33cm_20um_rec_voi_0363.bmp,7.47467,105,179.25961,39.66722,22.12836,53.59584,322.21601,8.12298,0.37778,0.69355,-0.70678,77,28,8.79948,6.21948,18.15573,130.79291,139.59240,72.96284,77.87164,,,,,,,,,,,,1.68494,0.31489,0.24622,0.86645,0.89874,1.66909,0.00000,
1s17_35-33cm_20um_rec_voi_0362.bmp,7.45408,116,179.25961,39.36045,21.95723,53.59584,322.19118,8.18566,0.33931,0.65729,-0.47343,88,28,8.87803,4.20324,18.40446,131.02113,139.89916,73.09016,78.04277,,,,,,,,,,,,5.97664,0.31698,0.24433,0.86842,0.89867,1.66932,0.00000,
1s17_35-33cm_20um_rec_voi_0361.bmp,7.43349,111,179.25961,39.03428,21.77528,53.59584,316.56691,8.10997,0.35166,0.66914,-0.34541,90,21,8.47788,2.92850,17.84359,131.74745,140.22533,73.49534,78.22472,,,,,,,,,,,,7.33282,0.31737,0.24661,0.88591,0.88298,1.65862,0.00000,
1s17_35-33cm_20um_rec_voi_0360.bmp,7.41290,99,179.25961,38.94461,21.72525,53.59584,312.13694,8.01490,0.39338,0.70772,-0.59561,79,20,8.73896,5.20526,18.32698,131.57605,140.31501,73.39972,78.27475,,,,,,,,,,,,9.38588,0.32583,0.24954,0.89906,0.87063,1.65993,0.00000,
1s17_35-33cm_20um_rec_voi_0359.bmp,7.39231,97,179.25961,38.89929,21.69997,53.59584,308.99034,7.94334,0.40102,0.71456,-0.75909,74,23,8.51704,6.46572,17.96226,131.84328,140.36032,73.54879,78.30003,,,,,,,,,,,,9.66631,0.32463,0.25178,0.90851,0.86185,1.65930,0.00000,
1s17_35-33cm_20um_rec_voi_0358.bmp,7.37172,97,179.25961,38.94922,21.72783,53.59584,307.99489,7.90760,0.40154,0.71502,-0.74346,76,21,8.59024,6.38714,18.06970,131.72016,140.31040,73.48011,78.27217,,,,,,,,,,,,9.05820,0.32425,0.25292,0.91112,0.85907,1.65933,0.00000,
1s17_35-33cm_20um_rec_voi_0357.bmp,7.35112,90,179.25961,39.14182,21.83527,53.59584,307.89375,7.86611,0.43491,0.74414,-0.79732,73,17,9.51314,7.58522,19.55225,130.60465,140.11779,72.85782,78.16473,,,,,,,,,,,,8.59795,0.32495,0.25426,0.91017,0.85879,1.65758,0.00000,
1s17_35-33cm_20um_rec_voi_0356.bmp,7.33053,88,179.25961,39.44096,22.00214,53.59584,309.59446,7.84957,0.44819,0.75542,0.68430,76,12,8.08843,-5.53496,17.01774,131.73023,139.81866,73.48573,77.99786,,,,,,,,,,,,6.55250,0.31988,0.25479,0.90324,0.86354,1.65889,0.00000,
1s17_35-33cm_20um_rec_voi_0355.bmp,7.30994,89,179.25961,39.78520,22.19418,53.59584,308.89056,7.76396,0.44702,0.75443,-1.16804,75,14,9.67850,11.30509,19.56688,129.79592,139.47442,72.40667,77.80582,,,,,,,,,,,,4.08843,0.31763,0.25760,0.90307,0.86157,1.66109,0.00000,
1s17_35-33cm_20um_rec_voi_0354.bmp,7.28935,84,179.25961,40.16929,22.40844,53.59584,308.57145,7.68177,0.47821,0.78030,-0.56139,70,14,8.55669,4.80378,17.56083,130.53363,139.09032,72.81821,77.59156,,,,,,,,,,,,1.92718,0.30217,0.26036,0.90151,0.86068,1.66256,0.00000,
1s17_35-33cm_20um_rec_voi_0353.bmp,7.26876,90,179.25961,40.60225,22.64997,53.59584,310.76499,7.65389,0.45114,0.75789,-0.24248,77,13,8.28140,2.00820,16.94105,130.37596,138.65736,72.73025,77.35003,,,,,,,,,,,,179.17284,0.27920,0.26131,0.89236,0.86680,1.66503,0.00000,
1s17_35-33cm_20um_rec_voi_0352.bmp,7.24817,88,179.25961,40.96843,22.85425,53.59584,310.83358,7.58715,0.46555,0.76991,-0.21973,74,14,8.44263,1.85517,17.08652,129.84855,138.29118,72.43603,77.14575,,,,,,,,,,,,175.41857,0.25893,0.26360,0.88981,0.86699,1.66502,0.00000,
1s17_35-33cm_20um_rec_voi_0351.bmp,7.22758,84,179.25961,41.28919,23.03318,53.59584,313.63158,7.59597,0.49154,0.79110,-0.35998,68,16,9.43051,3.39493,18.59338,128.53991,137.97042,71.70601,76.96682,,,,,,,,,,,,172.98706,0.23230,0.26330,0.87982,0.87480,1.66642,0.00000,
1s17_35-33cm_20um_rec_voi_0350.bmp,7.20698,87,179.25961,41.55510,23.18152,53.59584,316.94462,7.62709,0.47764,0.77984,-0.31263,62,25,9.18718,2.87232,18.10558,128.51733,137.70451,71.69341,76.81848,,,,,,,,,,,,171.92604,0.20440,0.26222,0.86895,0.88404,1.66877,0.00000,
1s17_35-33cm_20um_rec_voi_0349.bmp,7.18639,87,179.25961,41.83574,23.33807,53.59584,317.08851,7.57937,0.48087,0.78247,-0.98505,64,23,8.88052,8.74783,17.51021,128.54335,137.42387,71.70793,76.66193,,,,,,,,,,,,171.22786,0.16336,0.26387,0.86679,0.88444,1.66889,0.00000,
1s17_35-33cm_20um_rec_voi_0348.bmp,7.16580,86,179.25961,42.13000,23.50222,53.59584,318.21508,7.55317,0.48988,0.78977,-0.90882,61,25,9.36039,8.50709,18.17891,127.76923,137.12962,71.27608,76.49778,,,,,,,,,,,,179.22375,0.10893,0.26479,0.86187,0.88758,1.67073,0.00000,
1s17_35-33cm_20um_rec_voi_0347.bmp,7.14521,86,179.25961,42.46528,23.68926,53.59584,318.23749,7.49406,0.49378,0.79291,-0.51348,60,26,9.61569,4.93746,18.46297,127.17864,136.79433,70.94662,76.31074,,,,,,,,,,,,24.29803,0.05946,0.26688,0.85970,0.88764,1.67196,0.00000,
1s17_35-33cm_20um_rec_voi_0346.bmp,7.12462,93,179.25961,42.71862,23.83059,53.59584,317.46793,7.43161,0.45934,0.76475,-0.76179,62,31,8.99908,6.85549,17.40039,127.54191,136.54099,71.14927,76.16941,,,,,,,,,,,,64.07632,0.08875,0.26912,0.86019,0.88550,1.64737,0.00000,
1s17_35-33cm_20um_rec_voi_0345.bmp,7.10403,89,179.25961,43.08396,24.03439,53.59584,314.12663,7.29104,0.48409,0.78509,-1.37175,57,32,9.32382,12.79010,17.79091,126.85184,136.17566,70.76432,75.96561,,,,,,,,,,,,82.11793,0.10127,0.27431,0.86701,0.87618,1.66972,0.00000,
1s17_35-33cm_20um_rec_voi_0344.bmp,7.08344,84,179.25961,43.45941,24.24384,53.59584,313.85541,7.22181,0.51737,0.81163,-1.38978,52,32,8.81581,12.25215,16.86422,126.98439,135.80020,70.83826,75.75616,,,,,,,,,,,,67.49392,0.10331,0.27694,0.86537,0.87542,1.66866,0.00000,
1s17_35-33cm_20um_rec_voi_0343.bmp,7.06284,85,179.25961,43.61709,24.33180,53.59584,314.38286,7.20779,0.51314,0.80830,-0.89026,60,25,8.91895,7.94038,16.97682,126.72358,135.64252,70.69276,75.66820,,,,,,,,,,,,56.78011,0.10341,0.27748,0.86291,0.87689,1.66726,0.00000,
1s17_35-33cm_20um_rec_voi_0342.bmp,7.04225,91,179.25961,43.72373,24.39129,53.59584,315.27889,7.21071,0.48048,0.78216,-1.23926,65,26,9.04350,11.20724,17.13848,126.49239,135.53589,70.56380,75.60871,,,,,,,,,,,,46.57013,0.09393,0.27737,0.85978,0.87939,1.66943,0.00000,
1s17_35-33cm_20um_rec_voi_0341.bmp,7.02166,83,179.25961,43.88379,24.48058,53.59584,316.12374,7.20366,0.52872,0.82048,-1.26942,55,28,8.74521,11.10146,16.61672,126.63061,135.37582,70.64091,75.51942,,,,,,,,,,,,38.29387,0.10701,0.27764,0.85647,0.88175,1.67037,0.00000,
1s17_35-33cm_20um_rec_voi_0340.bmp,7.00107,90,179.25961,43.91055,24.49551,53.59584,318.06604,7.24350,0.48790,0.78817,-1.39096,63,27,8.82010,12.26885,16.72671,126.52896,135.34906,70.58420,75.50449,,,,,,,,,,,,34.76298,0.11344,0.27611,0.85108,0.88717,1.64339,0.00000,
1s17_35-33cm_20um_rec_voi_0339.bmp,6.98048,82,179.25961,43.94209,24.51310,53.59584,321.29672,7.31182,0.53588,0.82602,-1.73532,56,26,9.41429,16.33731,17.64417,125.90323,135.31752,70.23514,75.48690,,,,,,,,,,,,27.81567,0.12240,0.27353,0.84232,0.89618,1.67720,0.00000,
1s17_35-33cm_20um_rec_voi_0338.bmp,6.95989,82,179.25961,43.93191,24.50742,53.59584,325.51785,7.40960,0.53576,0.82592,-1.46721,60,22,9.33214,13.69284,17.52052,125.99556,135.32770,70.28664,75.49258,,,,,,,,,,,,37.24711,0.11576,0.26992,0.83146,0.90795,1.67779,0.00000,
1s17_35-33cm_20um_rec_voi_0337.bmp,6.93930,81,179.25961,43.92969,24.50618,53.59584,330.13132,7.51499,0.54234,0.83098,-1.29466,59,22,9.46242,12.25144,17.72250,125.86751,135.32993,70.21521,75.49382,,,,,,,,,,,,42.31344,0.10835,0.26613,0.81986,0.92082,1.68055,0.00000,
1s17_35-33cm_20um_rec_voi_0336.bmp,6.91871,86,179.25961,43.78362,24.42470,53.59584,334.19065,7.63278,0.50911,0.80512,-1.08623,64,22,9.73033,10.56966,18.18280,125.74566,135.47600,70.14723,75.57530,,,,,,,,,,,,37.78618,0.12143,0.26203,0.81077,0.93214,1.68385,0.00000,
1s17_35-33cm_20um_rec_voi_0335.bmp,6.89811,84,179.25961,43.67528,24.36426,53.59584,334.16117,7.65104,0.51994,0.81364,-0.63536,62,22,9.20838,5.85091,17.41253,126.37594,135.58433,70.49884,75.63574,,,,,,,,,,,,34.54926,0.13033,0.26140,0.81149,0.93206,1.68573,0.00000,
1s17_35-33cm_20um_rec_voi_0334.bmp,6.87752,85,179.25961,43.52550,24.28071,53.59584,337.76941,7.76026,0.51206,0.80745,-1.07444,63,22,9.67760,10.39822,18.18991,126.05651,135.73411,70.32064,75.71929,,,,,,,,,,,,31.88593,0.15566,0.25772,0.80371,0.94212,1.68893,0.00000,
1s17_35-33cm_20um_rec_voi_0333.bmp,6.85693,87,179.25961,43.36846,24.19310,53.59584,342.54918,7.89858,0.49849,0.79668,-0.49462,63,24,9.28714,4.59372,17.63752,126.60401,135.89115,70.62606,75.80690,,,,,,,,,,,,29.85875,0.18043,0.25321,0.79341,0.95546,1.69188,0.00000,
1s17_35-33cm_20um_rec_voi_0332.bmp,6.83634,99,179.25961,43.22663,24.11398,53.59584,345.95544,8.00329,0.43663,0.74561,-0.23606,77,22,9.50317,2.24338,18.02239,126.52981,136.03298,70.58467,75.88602,,,,,,,,,,,,26.63755,0.21811,0.24990,0.78642,0.96496,1.69414,0.00000,
1s17_35-33cm_20um_rec_voi_0331.bmp,6.81575,93,179.25961,43.07256,24.02803,53.59584,344.98860,8.00948,0.46315,0.76792,-0.67420,65,28,9.46030,6.37836,18.00834,126.72676,136.18705,70.69454,75.97197,,,,,,,,,,,,24.72102,0.25096,0.24970,0.78952,0.96226,1.69575,0.00000,
1s17_35-33cm_20um_rec_voi_0330.bmp,6.79516,88,179.25961,42.94589,23.95737,53.59584,341.68763,7.95624,0.48802,0.78827,-1.50290,61,27,10.85617,16.31626,20.17799,125.45755,136.31372,69.98651,76.04263,,,,,,,,,,,,20.77385,0.26876,0.25138,0.79789,0.95305,1.69365,0.00000,
1s17_35-33cm_20um_rec_voi_0329.bmp,6.77457,85,179.25961,42.84657,23.90196,53.59584,341.10764,7.96114,0.50408,0.80113,-0.80002,59,26,9.03581,7.22892,17.41596,127.37723,136.41305,71.05741,76.09804,,,,,,,,,,,,20.18963,0.28503,0.25122,0.79982,0.95143,1.69178,0.00000,
1s17_35-33cm_20um_rec_voi_0328.bmp,6.75397,91,179.25961,42.82425,23.88952,53.59584,343.17399,8.01354,0.47060,0.77407,-0.53186,69,22,9.59916,5.10583,18.31082,126.83620,136.43536,70.75559,76.11048,,,,,,,,,,,,21.91035,0.30616,0.24958,0.79514,0.95720,1.69333,0.00000,
1s17_35-33cm_20um_rec_voi_0327.bmp,6.73338,84,179.25961,42.86289,23.91107,53.59584,339.90506,7.93005,0.51027,0.80604,-0.87571,59,25,9.86236,8.63685,18.70519,126.53436,136.39672,70.58721,76.08893,,,,,,,,,,,,23.57464,0.31715,0.25221,0.80256,0.94808,1.59896,0.00000,
1s17_35-33cm_20um_rec_voi_0326.bmp,6.71279,73,179.25961,42.84370,23.90037,53.59584,334.99917,7.81910,0.58690,0.86444,-0.48108,49,24,9.57743,4.60750,18.27017,126.83848,136.41591,70.75686,76.09963,,,,,,,,,,,,25.32861,0.32711,0.25578,0.81443,0.93440,1.69042,0.00000,
1s17_35-33cm_20um_rec_voi_0325.bmp,6.69220,75,179.25961,42.92893,23.94791,53.59584,334.60319,7.79435,0.57239,0.85369,-0.90769,50,25,9.69477,8.79986,18.42282,126.63591,136.33068,70.64386,76.05209,,,,,,,,,,,,24.90842,0.32911,0.25660,0.81488,0.93329,1.68874,0.00000,
1s17_35-33cm_20um_rec_voi_0324.bmp,6.67161,81,179.25961,43.21280,24.10627,53.59584,333.25172,7.71188,0.53349,0.82417,-1.29928,55,26,9.40507,12.22025,17.87429,126.64174,136.04681,70.64711,75.89373,,,,,,,,,,,,24.60176,0.32864,0.25934,0.81648,0.92952,1.68608,0.00000,
1s17_35-33cm_20um_rec_voi_0323.bmp,6.65102,83,179.25961,43.52969,24.28304,53.59584,333.23381,7.65532,0.52445,0.81716,-0.99059,56,27,9.66763,9.57698,18.17316,126.06229,135.72992,70.32386,75.71696,,,,,,,,,,,,25.17227,0.32588,0.26126,0.81462,0.92947,1.68573,0.00000,
1s17_35-33cm_20um_rec_voi_0322.bmp,6.63043,93,179.25961,43.80217,24.43504,53.59584,336.59217,7.68437,0.47099,0.77439,-2.15499,62,31,12.20939,26.31176,21.79798,123.24806,135.45745,68.75395,75.56496,,,,,,,,,,,,23.22828,0.32403,0.26027,0.80488,0.93884,1.68716,0.00000,
