
<<<<< Begin of task (a0c25fc4-3fc9-4b1b-947f-c2ada7a1ddd5) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\1s17_88-86cm_20um_rec_voi_0090.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 574, 603
Total number of images, 1021
Total Z-position range, 60, 1080
Number of images inside VOI, 1021
Z-position range of VOI, 60, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 15:03:35 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2795 speckles removed
[ 12/02/20 15:03:39 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:03:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 15:03:42 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:04:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:03
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_88-86cm_20um_rec_voi_0621.bmp,12.78725,280,146.75750,44.12584,30.06718,48.44799,598.08182,13.55400,0.15759,0.44794,0.01093,258,22,14.96123,-0.16347,25.32065,87.67043,102.63166,59.73829,69.93282,,,,,,,,,,,,75.23725,0.06527,0.14756,0.34320,2.03765,1.82264,0.00000,
1s17_88-86cm_20um_rec_voi_0620.bmp,12.76666,278,146.75750,44.07740,30.03417,48.44799,597.78890,13.56225,0.15855,0.44930,-0.17581,254,24,14.92668,2.62454,25.29770,87.75342,102.68010,59.79485,69.96583,,,,,,,,,,,,71.47685,0.07097,0.14747,0.34353,2.03666,1.82271,0.00000,
1s17_88-86cm_20um_rec_voi_0619.bmp,12.74607,271,146.75750,44.36026,30.22691,48.44799,601.73895,13.56482,0.16369,0.45653,-0.85824,238,33,15.03088,12.90125,25.30828,87.36636,102.39724,59.53110,69.77309,,,,,,,,,,,,57.10281,0.07753,0.14744,0.34034,2.05011,1.82303,0.00000,
1s17_88-86cm_20um_rec_voi_0618.bmp,12.72548,260,146.75750,44.45471,30.29127,48.44799,599.22459,13.47944,0.17098,0.46658,-0.81497,223,37,15.07407,12.28558,25.32232,87.22872,102.30279,59.43732,69.70873,,,,,,,,,,,,58.10807,0.08588,0.14837,0.34145,2.04155,1.82290,0.00000,
1s17_88-86cm_20um_rec_voi_0617.bmp,12.70488,274,146.75750,44.50315,30.32428,48.44799,600.80195,13.50021,0.16242,0.45475,-0.15591,249,25,14.73460,2.29751,24.87367,87.51974,102.25435,59.63562,69.67572,,,,,,,,,,,,85.42446,0.09988,0.14815,0.34039,2.04692,1.82317,0.00000,
1s17_88-86cm_20um_rec_voi_0616.bmp,12.68429,275,146.75750,44.67821,30.44356,48.44799,603.21411,13.50130,0.16247,0.45482,-0.07276,248,27,14.80197,1.07701,24.88554,87.27732,102.07929,59.47043,69.55644,,,,,,,,,,,,105.17797,0.13505,0.14813,0.33845,2.05514,1.75206,0.00000,
1s17_88-86cm_20um_rec_voi_0615.bmp,12.66370,264,146.75750,44.79169,30.52089,48.44799,603.32388,13.46955,0.16967,0.46478,-0.64968,239,25,14.98710,9.73725,25.07093,86.97871,101.96581,59.26696,69.47911,,,,,,,,,,,,110.52398,0.17853,0.14848,0.33801,2.05551,1.82532,0.00000,
1s17_88-86cm_20um_rec_voi_0614.bmp,12.64311,259,146.75750,44.97284,30.64432,48.44799,599.17513,13.32304,0.17364,0.47020,-0.64730,235,24,15.01233,9.71797,25.02673,86.77233,101.78465,59.12633,69.35568,,,,,,,,,,,,112.79931,0.21412,0.15012,0.33975,2.04138,1.82481,0.00000,
1s17_88-86cm_20um_rec_voi_0613.bmp,12.62252,259,146.75750,45.06411,30.70651,48.44799,601.70726,13.35225,0.17399,0.47067,-0.66590,225,34,14.67021,9.77000,24.55909,87.02318,101.69339,59.29726,69.29349,,,,,,,,,,,,112.99571,0.21802,0.14979,0.33802,2.05001,1.82261,0.00000,
1s17_88-86cm_20um_rec_voi_0612.bmp,12.60193,254,146.75750,45.36415,30.91096,48.44799,600.67976,13.24129,0.17860,0.47686,-0.73894,223,31,14.88072,10.99671,24.70040,86.51263,101.39335,58.94937,69.08904,,,,,,,,,,,,112.79955,0.19944,0.15104,0.33760,2.04650,1.82400,0.00000,
1s17_88-86cm_20um_rec_voi_0611.bmp,12.58134,253,146.75750,45.49623,31.00095,48.44799,599.58731,13.17884,0.17983,0.47850,-0.87786,222,31,15.04391,13.20831,24.84949,86.21736,101.26127,58.74818,68.99905,,,,,,,,,,,,114.17564,0.17395,0.15176,0.33777,2.04278,1.82243,0.00000,
1s17_88-86cm_20um_rec_voi_0610.bmp,12.56074,243,146.75750,45.64092,31.09955,48.44799,597.03398,13.08111,0.18782,0.48902,-0.96832,214,29,14.87860,14.40882,24.58480,86.23798,101.11658,58.76223,68.90045,,,,,,,,,,,,114.82430,0.15071,0.15289,0.33873,2.03408,1.82140,0.00000,
1s17_88-86cm_20um_rec_voi_0609.bmp,12.54015,244,146.75750,45.74989,31.17380,48.44799,596.10212,13.02959,0.18750,0.48860,-1.14329,207,37,14.79603,16.91804,24.43770,86.21158,101.00761,58.74424,68.82620,,,,,,,,,,,,115.21978,0.13300,0.15350,0.33889,2.03091,1.80088,0.00000,
1s17_88-86cm_20um_rec_voi_0608.bmp,12.51956,242,146.75750,45.92283,31.29164,48.44799,595.78422,12.97360,0.18976,0.49154,-1.53613,196,46,15.13810,23.25584,24.79179,85.69658,100.83467,58.39332,68.70836,,,,,,,,,,,,120.10477,0.09934,0.15416,0.33849,2.02983,1.82237,0.00000,
1s17_88-86cm_20um_rec_voi_0607.bmp,12.49897,220,146.75750,45.98192,31.33191,48.44799,594.29593,12.92456,0.20901,0.51587,-1.47343,178,42,15.00559,22.11100,24.60437,85.76998,100.77558,58.44334,68.66809,,,,,,,,,,,,30.68376,0.05313,0.15474,0.33914,2.02475,1.82904,0.00000,
1s17_88-86cm_20um_rec_voi_0606.bmp,12.47838,222,146.75750,46.04796,31.37691,48.44799,595.76559,12.93794,0.20742,0.51391,-1.31425,183,39,15.20784,19.98847,24.82678,85.50169,100.70954,58.26053,68.62309,,,,,,,,,,,,45.97460,0.11115,0.15458,0.33808,2.02976,1.82282,0.00000,
1s17_88-86cm_20um_rec_voi_0605.bmp,12.45779,234,146.75750,45.97980,31.33046,48.44799,598.63011,13.01941,0.19649,0.50019,-1.41713,190,44,15.49892,21.96575,25.21022,85.27877,100.77770,58.10863,68.66954,,,,,,,,,,,,46.88625,0.14489,0.15362,0.33669,2.03952,1.82555,0.00000,
1s17_88-86cm_20um_rec_voi_0604.bmp,12.43720,248,146.75750,45.72985,31.16015,48.44799,594.27080,12.99525,0.18439,0.48454,-0.88443,209,39,14.99515,13.26312,24.69354,86.03249,101.02765,58.62221,68.83985,,,,,,,,,,,,53.50464,0.15794,0.15390,0.34001,2.02467,1.82238,0.00000,
1s17_88-86cm_20um_rec_voi_0603.bmp,12.41660,247,146.75750,45.47354,30.98550,48.44799,588.63997,12.94467,0.18410,0.48416,-1.15108,204,43,14.91608,17.17063,24.69974,86.36788,101.28396,58.85074,69.01450,,,,,,,,,,,,58.83138,0.16924,0.15450,0.34413,2.00549,1.82226,0.00000,
1s17_88-86cm_20um_rec_voi_0602.bmp,12.39601,242,146.75750,45.32069,30.88134,48.44799,587.54973,12.96427,0.18728,0.48831,-0.65858,209,33,14.71881,9.69435,24.51521,86.71800,101.43681,59.08932,69.11866,,,,,,,,,,,,72.42308,0.17357,0.15427,0.34529,2.00177,1.82471,0.00000,
1s17_88-86cm_20um_rec_voi_0601.bmp,12.37542,247,146.75750,45.14245,30.75989,48.44799,588.03479,13.02621,0.18276,0.48239,-1.42332,206,41,15.34512,21.84270,25.36904,86.26994,101.61505,58.78401,69.24011,,,,,,,,,,,,84.03914,0.18026,0.15354,0.34561,2.00342,1.80574,0.00000,
1s17_88-86cm_20um_rec_voi_0600.bmp,12.35483,241,146.75750,44.95864,30.63465,48.44799,589.80151,13.11876,0.18655,0.48736,-0.74418,205,36,14.65521,10.90692,24.58356,87.14365,101.79886,59.37935,69.36535,,,,,,,,,,,,93.74494,0.17184,0.15245,0.34520,2.00944,1.82330,0.00000,
1s17_88-86cm_20um_rec_voi_0599.bmp,12.33424,265,146.75750,44.80335,30.52883,48.44799,590.30812,13.17554,0.16907,0.46397,-0.47615,227,38,14.92652,7.10776,24.99004,87.02763,101.95415,59.30030,69.47117,,,,,,,,,,,,102.27044,0.16181,0.15180,0.34543,2.01117,1.82281,0.00000,
1s17_88-86cm_20um_rec_voi_0598.bmp,12.31365,269,146.75750,44.75883,30.49849,48.44799,591.91768,13.22460,0.16639,0.46028,-0.26337,236,33,14.69406,3.87037,24.71546,87.30461,101.99867,59.48903,69.50151,,,,,,,,,,,,107.23412,0.15464,0.15123,0.34464,2.01665,1.82137,0.00000,
1s17_88-86cm_20um_rec_voi_0597.bmp,12.29306,273,146.75750,44.54608,30.35353,48.44799,589.47083,13.23283,0.16317,0.45580,-0.62267,238,35,14.92079,9.29216,25.09093,87.29062,102.21142,59.47950,69.64647,,,,,,,,,,,,106.32364,0.16159,0.15114,0.34679,2.00832,1.83076,0.00000,
1s17_88-86cm_20um_rec_voi_0596.bmp,12.27247,274,146.75750,44.38528,30.24396,48.44799,584.95800,13.17910,0.16199,0.45415,-0.39974,242,32,14.81029,5.92088,25.01925,87.56193,102.37222,59.66437,69.75604,,,,,,,,,,,,108.24919,0.18735,0.15176,0.35002,1.99294,1.82147,0.00000,
1s17_88-86cm_20um_rec_voi_0595.bmp,12.25187,281,146.75750,44.46706,30.29968,48.44799,584.94543,13.15458,0.15825,0.44887,-0.26196,254,27,14.78304,3.87295,24.95024,87.50740,102.29044,59.62721,69.70032,,,,,,,,,,,,111.89390,0.20696,0.15204,0.34974,1.99290,1.81984,0.00000,
1s17_88-86cm_20um_rec_voi_0594.bmp,12.23128,287,146.75750,44.67026,30.43815,48.44799,590.89795,13.22799,0.15565,0.44517,-0.17313,258,29,14.69119,2.54374,24.74871,87.39604,102.08724,59.55133,69.56185,,,,,,,,,,,,111.71759,0.23154,0.15119,0.34553,2.01318,1.82069,0.00000,
1s17_88-86cm_20um_rec_voi_0593.bmp,12.21069,265,146.75750,45.01546,30.67336,48.44799,591.03135,13.12952,0.16987,0.46506,-0.79931,231,34,15.13136,12.09537,25.15738,86.61068,101.74204,59.01619,69.32664,,,,,,,,,,,,106.77745,0.24657,0.15233,0.34429,2.01363,1.81573,0.00000,
1s17_88-86cm_20um_rec_voi_0592.bmp,12.19010,258,146.75750,45.31555,30.87784,48.44799,592.93261,13.08453,0.17564,0.47290,-0.81469,222,36,15.10985,12.31127,25.00579,86.33211,101.44195,58.82637,69.12216,,,,,,,,,,,,101.12675,0.25707,0.15285,0.34217,2.02011,1.82267,0.00000,
1s17_88-86cm_20um_rec_voi_0591.bmp,12.16951,253,146.75750,45.54626,31.03505,48.44799,598.22242,13.13439,0.18002,0.47876,-0.89582,214,39,15.03978,13.47438,24.82384,86.17146,101.21124,58.71690,68.96495,,,,,,,,,,,,98.64183,0.26073,0.15227,0.33837,2.03813,1.82366,0.00000,
1s17_88-86cm_20um_rec_voi_0590.bmp,12.14892,245,146.75750,45.80824,31.21356,48.44799,599.08348,13.07807,0.18697,0.48791,-1.14911,211,34,15.23058,17.50252,24.95229,85.71868,100.94926,58.40838,68.78644,,,,,,,,,,,,97.90318,0.26291,0.15293,0.33701,2.04107,1.82560,0.00000,
1s17_88-86cm_20um_rec_voi_0589.bmp,12.12833,257,146.75750,45.95251,31.31186,48.44799,599.96981,13.05630,0.17880,0.47714,-1.04539,222,35,15.09575,15.78284,24.72757,85.70924,100.80499,58.40195,68.68814,,,,,,,,,,,,99.36702,0.24404,0.15318,0.33603,2.04409,1.82439,0.00000,
1s17_88-86cm_20um_rec_voi_0588.bmp,12.10773,241,146.75750,45.99502,31.34083,48.44799,596.93006,12.97815,0.19085,0.49295,-0.97873,215,26,15.10047,14.78067,24.71617,85.66202,100.76248,58.36977,68.65917,,,,,,,,,,,,106.58221,0.22338,0.15411,0.33760,2.03373,1.82525,0.00000,
1s17_88-86cm_20um_rec_voi_0587.bmp,12.08714,229,146.75750,45.97154,31.32483,48.44799,598.31579,13.01492,0.20075,0.50557,-0.68751,209,20,14.98731,10.30452,24.58595,85.79865,100.78596,58.46288,68.67517,,,,,,,,,,,,113.13707,0.21164,0.15367,0.33690,2.03845,1.82367,0.00000,
1s17_88-86cm_20um_rec_voi_0586.bmp,12.06655,238,146.75750,45.96014,31.31706,48.44799,601.98605,13.09800,0.19311,0.49586,-1.34328,207,31,15.23371,20.46490,24.89418,85.56365,100.79736,58.30274,68.68294,,,,,,,,,,,,117.26504,0.21127,0.15270,0.33488,2.05095,1.82505,0.00000,
1s17_88-86cm_20um_rec_voi_0585.bmp,12.04596,252,146.75750,45.74337,31.16936,48.44799,609.32586,13.32053,0.18152,0.48075,-1.21494,224,28,15.28258,18.56999,25.04275,85.73156,101.01413,58.41715,68.83064,,,,,,,,,,,,121.45133,0.21288,0.15014,0.33156,2.07596,1.82390,0.00000,
1s17_88-86cm_20um_rec_voi_0584.bmp,12.02537,253,146.75750,45.49411,30.99951,48.44799,607.75107,13.35890,0.17982,0.47849,-1.03706,224,29,15.51557,16.09196,25.43132,85.74783,101.26339,58.42824,69.00049,,,,,,,,,,,,122.09829,0.20142,0.14971,0.33324,2.07060,1.82675,0.00000,
1s17_88-86cm_20um_rec_voi_0583.bmp,12.00478,257,146.75750,45.30919,30.87351,48.44799,607.65493,13.41130,0.17630,0.47379,-1.48940,228,29,16.06592,23.93061,26.17661,85.38239,101.44831,58.17923,69.12649,,,,,,,,,,,,124.63099,0.18688,0.14913,0.33390,2.07027,1.82400,0.00000,
1s17_88-86cm_20um_rec_voi_0582.bmp,11.98419,262,146.75750,44.98647,30.65361,48.44799,607.96305,13.51435,0.17170,0.46757,-1.08270,239,23,15.70446,17.00504,25.87613,86.06657,101.77103,58.64543,69.34639,,,,,,,,,,,,124.03595,0.15326,0.14799,0.33479,2.07132,1.82483,0.00000,
1s17_88-86cm_20um_rec_voi_0581.bmp,11.96359,277,146.75750,44.69226,30.45314,48.44799,608.62839,13.61821,0.16134,0.45324,0.08984,254,23,14.78845,-1.32880,24.86260,87.27679,102.06524,59.47007,69.54686,,,,,,,,,,,,103.52481,0.14960,0.14686,0.33539,2.07359,1.82550,0.00000,
1s17_88-86cm_20um_rec_voi_0580.bmp,11.94300,293,146.75750,44.53119,30.34338,48.44799,609.19753,13.68024,0.15198,0.43990,0.06899,272,21,15.01789,-1.03623,25.21935,87.20842,102.22631,59.42348,69.65662,,,,,,,,,,,,88.99448,0.18435,0.14620,0.33561,2.07552,1.82569,0.00000,
1s17_88-86cm_20um_rec_voi_0579.bmp,11.92241,296,146.75750,44.32608,30.20362,48.44799,605.49108,13.65993,0.14975,0.43666,0.05513,270,26,14.99886,-0.82703,25.28256,87.43256,102.43142,59.57621,69.79638,,,,,,,,,,,,82.81941,0.20136,0.14641,0.33834,2.06290,1.79485,0.00000,
1s17_88-86cm_20um_rec_voi_0578.bmp,11.90182,279,146.75750,44.08689,30.04064,48.44799,600.35772,13.61760,0.15802,0.44855,-0.47396,246,33,15.09898,7.15722,25.51113,87.57163,102.67061,59.67098,69.95936,,,,,,,,,,,,75.42622,0.21685,0.14687,0.34203,2.04541,1.84037,0.00000,
1s17_88-86cm_20um_rec_voi_0577.bmp,11.88123,266,146.75750,43.62032,29.72272,48.44799,591.55052,13.56135,0.16399,0.45694,-0.49144,235,31,14.74245,7.24579,25.26002,88.39473,103.13718,60.23183,70.27728,,,,,,,,,,,,70.98322,0.22343,0.14748,0.34870,2.01540,1.82180,0.00000,
1s17_88-86cm_20um_rec_voi_0576.bmp,11.86064,285,146.75750,43.27831,29.48967,48.44799,590.21476,13.63766,0.15185,0.43971,-0.18156,257,28,14.96839,2.71797,25.69826,88.51080,103.47919,60.31092,70.51033,,,,,,,,,,,,63.74507,0.24241,0.14665,0.35065,2.01085,1.81191,0.00000,
1s17_88-86cm_20um_rec_voi_0575.bmp,11.84005,297,146.75750,42.95410,29.26876,48.44799,587.19928,13.67039,0.14463,0.42912,0.25424,271,26,14.81050,-3.76564,25.63940,88.99290,103.80340,60.63942,70.73124,,,,,,,,,,,,55.33903,0.24694,0.14630,0.35355,2.00058,1.82007,0.00000,
1s17_88-86cm_20um_rec_voi_0574.bmp,11.81945,288,146.75750,42.81328,29.17281,48.44799,586.24829,13.69314,0.14866,0.43506,0.31509,264,24,14.53023,-4.57860,25.33893,89.41399,103.94422,60.92635,70.82719,,,,,,,,,,,,45.19758,0.25909,0.14606,0.35461,1.99734,1.82054,0.00000,
1s17_88-86cm_20um_rec_voi_0573.bmp,11.79886,285,146.75750,42.79054,29.15731,48.44799,585.02558,13.67184,0.15014,0.43723,0.31239,262,23,14.51327,-4.53449,25.32688,89.45368,103.96696,60.95340,70.84269,,,,,,,,,,,,38.45290,0.27902,0.14629,0.35543,1.99317,1.82076,0.00000,
1s17_88-86cm_20um_rec_voi_0572.bmp,11.77827,303,146.75750,42.66281,29.07028,48.44799,585.69571,13.72848,0.14080,0.42341,0.39413,280,23,14.53421,-5.72914,25.41078,89.56048,104.09469,61.02617,70.92972,,,,,,,,,,,,33.46249,0.28612,0.14568,0.35546,1.99545,1.82210,0.00000,
1s17_88-86cm_20um_rec_voi_0571.bmp,11.75768,300,146.75750,42.77507,29.14677,48.44799,586.62928,13.71428,0.14258,0.42608,0.10198,276,24,14.65150,-1.49424,25.51345,89.33094,103.98243,60.86976,70.85323,,,,,,,,,,,,29.67772,0.28798,0.14583,0.35451,1.99863,1.82067,0.00000,
1s17_88-86cm_20um_rec_voi_0570.bmp,11.73709,282,146.75750,42.97440,29.28259,48.44799,584.92045,13.61090,0.15239,0.44049,0.02001,252,30,14.59272,-0.29201,25.34905,89.19038,103.78310,60.77398,70.71741,,,,,,,,,,,,25.32541,0.28087,0.14694,0.35486,1.99281,1.81960,0.00000,
1s17_88-86cm_20um_rec_voi_0569.bmp,11.71650,276,146.75750,43.13600,29.39271,48.44799,584.30720,13.54570,0.15629,0.44609,0.10148,247,29,14.59781,-1.48146,25.28468,89.02369,103.62150,60.66040,70.60729,,,,,,,,,,,,18.47332,0.25767,0.14765,0.35468,1.99072,1.81582,0.00000,
1s17_88-86cm_20um_rec_voi_0568.bmp,11.69591,274,146.75750,43.33921,29.53117,48.44799,583.90829,13.47298,0.15817,0.44877,-0.14150,243,31,14.56034,2.06040,25.14758,88.85796,103.41829,60.54747,70.46883,,,,,,,,,,,,10.34425,0.23146,0.14845,0.35423,1.98936,1.81946,0.00000,
1s17_88-86cm_20um_rec_voi_0567.bmp,11.67532,252,146.75750,43.71625,29.78809,48.44799,580.39726,13.27646,0.17348,0.46998,-0.19481,228,24,14.48741,2.82239,24.89089,88.55384,103.04125,60.34025,70.21191,,,,,,,,,,,,1.65591,0.21398,0.15064,0.35507,1.97740,1.81944,0.00000,
1s17_88-86cm_20um_rec_voi_0566.bmp,11.65472,256,146.75750,44.20031,30.11792,48.44799,584.08801,13.21457,0.17266,0.46886,-0.15989,230,26,14.62595,2.33869,24.86296,87.93124,102.55719,59.91601,69.88208,,,,,,,,,,,,172.73545,0.20765,0.15135,0.35117,1.98998,1.82121,0.00000,
1s17_88-86cm_20um_rec_voi_0565.bmp,11.63413,243,146.75750,44.76026,30.49947,48.44799,585.44205,13.07951,0.18420,0.48428,-0.85211,212,31,14.83249,12.64038,24.88976,87.16475,101.99724,59.39373,69.50053,,,,,,,,,,,,163.91421,0.21147,0.15291,0.34845,1.99459,1.80132,0.00000,
1s17_88-86cm_20um_rec_voi_0564.bmp,11.61354,237,146.75750,45.24866,30.83226,48.44799,588.21800,12.99968,0.19092,0.49304,-1.10352,202,35,14.71584,16.24120,24.54092,86.79300,101.50884,59.14042,69.16774,,,,,,,,,,,,160.05858,0.21115,0.15385,0.34514,2.00405,1.79689,0.00000,
1s17_88-86cm_20um_rec_voi_0563.bmp,11.59295,241,146.75750,45.76330,31.18294,48.44799,593.68289,12.97290,0.18989,0.49171,-1.69580,202,39,15.18590,25.75628,24.91567,85.80830,100.99420,58.46945,68.81706,,,,,,,,,,,,156.34652,0.20726,0.15417,0.34023,2.02267,1.82528,0.00000,
1s17_88-86cm_20um_rec_voi_0562.bmp,11.57236,231,146.75750,46.08681,31.40338,48.44799,600.68739,13.03382,0.19951,0.50401,-1.62303,182,49,15.22274,24.70879,24.82931,85.44795,100.67069,58.22391,68.59662,,,,,,,,,,,,153.63277,0.20909,0.15345,0.33518,2.04653,1.82716,0.00000,
1s17_88-86cm_20um_rec_voi_0561.bmp,11.55177,245,146.75750,46.19414,31.47651,48.44799,601.83238,13.02833,0.18855,0.48997,-1.20002,202,43,15.14371,18.17401,24.68902,85.41965,100.56336,58.20462,68.52349,,,,,,,,,,,,151.98973,0.22120,0.15351,0.33419,2.05043,1.81379,0.00000,
1s17_88-86cm_20um_rec_voi_0560.bmp,11.53118,242,146.75750,46.09137,31.40648,48.44799,597.53388,12.96412,0.19046,0.49244,-0.99997,205,37,14.95826,14.95918,24.50181,85.70786,100.66613,58.40101,68.59352,,,,,,,,,,,,150.79410,0.23566,0.15427,0.33694,2.03579,1.83410,0.00000,
1s17_88-86cm_20um_rec_voi_0559.bmp,11.51058,254,146.75750,45.74247,31.16874,48.44799,591.07389,12.92178,0.18009,0.47885,-1.00675,216,38,14.91809,15.02035,24.59273,86.09694,101.01503,58.66613,68.83126,,,,,,,,,,,,149.26846,0.23582,0.15478,0.34180,2.01378,1.82593,0.00000,
1s17_88-86cm_20um_rec_voi_0558.bmp,11.48999,247,146.75750,45.46596,30.98033,48.44799,589.22930,12.95979,0.18407,0.48412,-0.94880,202,45,14.86143,14.10176,24.63463,86.43010,101.29154,58.89314,69.01967,,,,,,,,,,,,152.41738,0.21720,0.15432,0.34381,2.00749,1.82509,0.00000,
1s17_88-86cm_20um_rec_voi_0557.bmp,11.46940,264,146.75750,44.90273,30.59655,48.44799,583.57227,12.99637,0.17009,0.46536,-0.27348,231,33,14.67323,4.01305,24.62945,87.18155,101.85477,59.40517,69.40345,,,,,,,,,,,,153.40427,0.18405,0.15389,0.34907,1.98822,1.82265,0.00000,
1s17_88-86cm_20um_rec_voi_0556.bmp,11.44881,282,146.75750,44.45164,30.28918,48.44799,585.05863,13.16169,0.15763,0.44800,-0.10137,247,35,14.65685,1.48591,24.79652,87.64901,102.30586,59.72370,69.71082,,,,,,,,,,,,155.45350,0.16130,0.15196,0.34973,1.99328,1.81971,0.00000,
1s17_88-86cm_20um_rec_voi_0555.bmp,11.42822,276,146.75750,44.30472,30.18907,48.44799,585.54919,13.21641,0.16052,0.45209,-0.06385,248,28,14.71102,0.93933,24.92728,87.74176,102.45278,59.78690,69.81093,,,,,,,,,,,,156.33926,0.14894,0.15133,0.34994,1.99495,1.82299,0.00000,
1s17_88-86cm_20um_rec_voi_0554.bmp,11.40763,280,146.75750,44.30270,30.18769,48.44799,586.43593,13.23702,0.15822,0.44884,-0.08529,247,33,14.68812,1.25295,24.89899,87.76667,102.45479,59.80388,69.81231,,,,,,,,,,,,150.70925,0.15467,0.15109,0.34942,1.99798,1.83057,0.00000,
1s17_88-86cm_20um_rec_voi_0553.bmp,11.38704,273,146.75750,44.30276,30.18773,48.44799,591.12749,13.34291,0.16228,0.45456,-0.02319,240,33,14.92138,0.34607,25.19476,87.53337,102.45474,59.64490,69.81227,,,,,,,,,,,,150.67149,0.15794,0.14989,0.34664,2.01396,1.82386,0.00000,
1s17_88-86cm_20um_rec_voi_0552.bmp,11.36644,282,146.75750,44.23592,30.14219,48.44799,592.19324,13.38716,0.15686,0.44691,-0.39720,248,34,14.96288,5.94415,25.27564,87.55870,102.52158,59.66216,69.85781,,,,,,,,,,,,146.33766,0.17904,0.14940,0.34624,2.01759,1.80875,0.00000,
1s17_88-86cm_20um_rec_voi_0551.bmp,11.34585,266,146.75750,44.20471,30.12092,48.44799,594.19722,13.44194,0.16618,0.45999,-0.51918,237,29,14.95890,7.76704,25.28396,87.59389,102.55279,59.68614,69.87908,,,,,,,,,,,,144.15057,0.17324,0.14879,0.34518,2.02442,1.82738,0.00000,
1s17_88-86cm_20um_rec_voi_0550.bmp,11.32526,272,146.75750,44.08901,30.04208,48.44799,598.78349,13.58124,0.16209,0.45429,-0.43070,247,25,14.90076,6.41835,25.25991,87.76773,102.66849,59.80460,69.95792,,,,,,,,,,,,145.39610,0.18499,0.14726,0.34292,2.04004,1.82483,0.00000,
1s17_88-86cm_20um_rec_voi_0549.bmp,11.30467,290,146.75750,44.12393,30.06588,48.44799,600.42852,13.60777,0.15215,0.44014,-0.00342,264,26,14.83477,0.05072,25.16129,87.79879,102.63357,59.82576,69.93412,,,,,,,,,,,,141.86139,0.19402,0.14697,0.34187,2.04565,1.82645,0.00000,
1s17_88-86cm_20um_rec_voi_0548.bmp,11.28408,280,146.75750,44.20709,30.12254,48.44799,596.69074,13.49762,0.15788,0.44835,-0.40649,249,31,14.94295,6.07476,25.26279,87.60746,102.55041,59.69539,69.87746,,,,,,,,,,,,142.69865,0.21036,0.14817,0.34373,2.03291,1.82611,0.00000,
1s17_88-86cm_20um_rec_voi_0547.bmp,11.26349,241,146.75750,44.54804,30.35487,48.44799,591.09044,13.26861,0.18485,0.48513,-0.34865,206,35,14.70105,5.12584,24.81228,87.50840,102.20945,59.62789,69.64513,,,,,,,,,,,,143.33027,0.22053,0.15073,0.34583,2.01383,1.82589,0.00000,
1s17_88-86cm_20um_rec_voi_0546.bmp,11.24290,245,146.75750,44.76593,30.50333,48.44799,589.41280,13.16655,0.18272,0.48233,-0.59953,208,37,14.74345,8.83986,24.77501,87.24812,101.99157,59.45053,69.49667,,,,,,,,,,,,146.84355,0.22308,0.15190,0.34608,2.00812,1.81872,0.00000,
1s17_88-86cm_20um_rec_voi_0545.bmp,11.22230,238,146.75750,45.10577,30.73490,48.44799,586.52001,13.00321,0.18952,0.49123,-0.70078,204,34,14.58763,10.25420,24.43759,87.06410,101.65173,59.32514,69.26510,,,,,,,,,,,,149.49710,0.22458,0.15381,0.34663,1.99826,1.81353,0.02059,
1s17_88-86cm_20um_rec_voi_0544.bmp,11.20171,237,146.75750,45.11764,30.74299,48.44799,588.34811,13.04031,0.19037,0.49233,-0.72531,206,31,14.71822,10.67603,24.59766,86.92163,101.63986,59.22807,69.25701,,,,,,,,,,,,152.76810,0.20885,0.15337,0.34551,2.00449,1.82430,0.00000,
