
<<<<< Begin of task (b3e9acbb-4099-48c3-9647-74f66f5a5c7a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_44-42cm_20um\1s17_44-42cm_20um_Rec\VOI\1s17_44-42cm_20um_rec_voi_0055.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 599
Total number of images, 981
Total Z-position range, 40, 1020
Number of images inside VOI, 981
Z-position range of VOI, 40, 1020
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 11/24/20 20:24:59 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 11/24/20 20:25:00 ]	Thresholding done

-----------------------------------------------------------------
[ 11/24/20 20:25:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1277 speckles removed
[ 11/24/20 20:25:02 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 20:25:02 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 11/24/20 20:25:05 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 20:25:41 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:36
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_44-42cm_20um\1s17_44-42cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_44-42cm_20um_rec_voi_0512.bmp,10.54279,57,140.45042,37.03430,26.36824,47.41843,238.83212,6.44894,0.64972,0.90954,-1.65645,37,20,7.25717,12.06229,16.38502,96.15895,103.41612,68.46470,73.63176,,,,,,,,,,,,162.12946,0.33798,0.31013,0.86602,0.85024,1.59077,0.06177,
1s17_44-42cm_20um_rec_voi_0511.bmp,10.52220,54,140.45042,37.08783,26.40635,47.41843,237.25718,6.39717,0.68681,0.93513,-2.40211,29,25,8.83658,21.26976,19.24158,94.52601,103.36259,67.30204,73.59365,,,,,,,,,,,,164.54349,0.32327,0.31264,0.87131,0.84463,1.59041,0.04118,
1s17_44-42cm_20um_rec_voi_0510.bmp,10.50161,52,140.45042,37.14688,26.44839,47.41843,234.17090,6.30392,0.71436,0.95371,-2.63847,32,20,9.05463,23.91302,19.59813,94.24892,103.30355,67.10476,73.55161,,,,,,,,,,,,168.21688,0.32531,0.31726,0.88229,0.83364,1.58204,0.02059,
1s17_44-42cm_20um_rec_voi_0509.bmp,10.48101,51,140.45042,37.15880,26.45688,47.41843,232.39333,6.25406,0.72860,0.96317,-2.23839,29,22,8.70006,19.49547,18.97137,94.59157,103.29162,67.34872,73.54312,,,,,,,,,,,,170.96214,0.32927,0.31979,0.88894,0.82731,1.58147,0.02059,
1s17_44-42cm_20um_rec_voi_0508.bmp,10.46042,52,140.45042,37.03234,26.36684,47.41843,231.58795,6.25367,0.71216,0.95223,-2.20036,31,21,8.81798,19.42395,19.23210,94.60010,103.41808,67.35480,73.63316,,,,,,,,,,,,172.67307,0.33302,0.31981,0.89312,0.82445,1.57917,0.02059,
1s17_44-42cm_20um_rec_voi_0507.bmp,10.43983,55,140.45042,36.79861,26.20043,47.41843,232.17450,6.30933,0.66907,0.92297,-2.25133,35,20,8.30568,18.73212,18.41439,95.34614,103.65181,67.88597,73.79957,,,,,,,,,,,,173.19710,0.34217,0.31699,0.89288,0.82654,1.57448,0.02059,
1s17_44-42cm_20um_rec_voi_0506.bmp,10.41924,64,140.45042,36.59805,26.05763,47.41843,230.43725,6.29643,0.57184,0.85328,-1.68458,45,19,8.26529,13.92444,18.42326,95.58708,103.85237,68.05752,73.94237,,,,,,,,,,,,173.24656,0.34162,0.31764,0.90135,0.82035,1.57350,0.00000,
1s17_44-42cm_20um_rec_voi_0505.bmp,10.39865,64,140.45042,36.41854,25.92982,47.41843,230.25461,6.32246,0.56904,0.85119,-1.97005,48,16,9.47254,18.66197,20.64135,94.55934,104.03188,67.32578,74.07018,,,,,,,,,,,,173.87042,0.34383,0.31633,0.90362,0.81970,1.57255,0.00000,
1s17_44-42cm_20um_rec_voi_0504.bmp,10.37806,67,140.45042,36.16038,25.74601,47.41843,230.69091,6.37966,0.53971,0.82896,-1.66242,50,17,8.78327,14.60249,19.54284,95.50678,104.29005,68.00035,74.25399,,,,,,,,,,,,174.39254,0.34703,0.31350,0.90415,0.82125,1.56892,0.00000,
1s17_44-42cm_20um_rec_voi_0503.bmp,10.35747,63,140.45042,35.92208,25.57634,47.41843,232.63821,6.47619,0.57019,0.85205,-2.25446,42,21,9.43501,21.27233,20.80163,95.09332,104.52834,67.70597,74.42366,,,,,,,,,,,,175.34903,0.34922,0.30882,0.89863,0.82819,1.57033,0.00000,
1s17_44-42cm_20um_rec_voi_0502.bmp,10.33688,67,140.45042,35.67229,25.39849,47.41843,233.62160,6.54911,0.53242,0.82335,-2.42192,49,18,8.20604,19.87696,18.70180,96.57209,104.77813,68.75885,74.60151,,,,,,,,,,,,176.56141,0.34867,0.30539,0.89699,0.83169,1.56812,0.00000,
1s17_44-42cm_20um_rec_voi_0501.bmp,10.31628,66,140.45042,35.48541,25.26544,47.41843,234.05876,6.59592,0.53766,0.82739,-2.06577,47,19,8.70509,17.98427,19.69901,96.25992,104.96501,68.53658,74.73456,,,,,,,,,,,,177.38788,0.34647,0.30322,0.89691,0.83324,1.56462,0.00000,
1s17_44-42cm_20um_rec_voi_0500.bmp,10.29569,59,140.45042,35.37936,25.18993,47.41843,233.62902,6.60354,0.59965,0.87378,-1.31760,40,19,9.33675,12.30276,20.88006,95.73431,105.07107,68.16235,74.81007,,,,,,,,,,,,178.50895,0.33365,0.30287,0.89947,0.83171,1.56671,0.00000,
1s17_44-42cm_20um_rec_voi_0499.bmp,10.27510,60,140.45042,35.33823,25.16064,47.41843,232.30068,6.57364,0.58897,0.86597,-1.66681,42,18,10.05300,16.75736,22.14745,95.05919,105.11219,67.68167,74.83936,,,,,,,,,,,,179.62897,0.32747,0.30425,0.90497,0.82698,1.49143,0.00000,
1s17_44-42cm_20um_rec_voi_0498.bmp,10.25451,59,140.45042,35.32403,25.15053,47.41843,231.86473,6.56394,0.59871,0.87310,-2.05808,46,13,9.10222,18.73399,20.48839,96.02417,105.12640,68.36873,74.84947,,,,,,,,,,,,0.55359,0.32079,0.30470,0.90679,0.82543,1.56705,0.00000,
1s17_44-42cm_20um_rec_voi_0497.bmp,10.23392,56,140.45042,35.28136,25.12015,47.41843,230.64080,6.53719,0.63002,0.89564,-1.61171,42,14,8.45074,13.62046,19.32388,96.71832,105.16906,68.86296,74.87985,,,,,,,,,,,,1.53446,0.32254,0.30594,0.91197,0.82108,1.56678,0.00000,
1s17_44-42cm_20um_rec_voi_0496.bmp,10.21333,59,140.45042,35.38317,25.19264,47.41843,232.26485,6.56427,0.59971,0.87383,-1.77301,47,12,8.48784,15.04944,19.34726,96.57941,105.06725,68.76406,74.80736,,,,,,,,,,,,4.28881,0.32277,0.30468,0.90472,0.82686,1.56689,0.00000,
1s17_44-42cm_20um_rec_voi_0495.bmp,10.19274,58,140.45042,35.60975,25.35397,47.41843,232.20332,6.52078,0.61396,0.88415,-1.86407,43,15,9.84959,18.36127,21.66680,94.99109,104.84067,67.63318,74.64603,,,,,,,,,,,,5.47864,0.31984,0.30671,0.90301,0.82664,1.56733,0.00000,
1s17_44-42cm_20um_rec_voi_0494.bmp,10.17214,55,140.45042,35.82149,25.50472,47.41843,232.78781,6.49855,0.65130,0.91064,-2.01967,37,18,8.28745,16.73829,18.78859,96.34149,104.62893,68.59466,74.49528,,,,,,,,,,,,7.94250,0.31877,0.30776,0.89892,0.82872,1.57006,0.00000,
1s17_44-42cm_20um_rec_voi_0493.bmp,10.15155,55,140.45042,35.92701,25.57985,47.41843,232.73920,6.47811,0.65322,0.91198,-2.51261,37,18,9.83946,24.72376,21.49928,94.68395,104.52341,67.41450,74.42015,,,,,,,,,,,,10.57911,0.31982,0.30873,0.89820,0.82855,1.57113,0.00000,
1s17_44-42cm_20um_rec_voi_0492.bmp,10.13096,58,140.45042,35.84953,25.52468,47.41843,233.08451,6.50175,0.61810,0.88712,-2.17409,37,21,8.84210,19.22425,19.78468,95.75880,104.60090,68.17979,74.47532,,,,,,,,,,,,13.47965,0.31787,0.30761,0.89754,0.82978,1.57254,0.00000,
1s17_44-42cm_20um_rec_voi_0491.bmp,10.11037,59,140.45042,35.68777,25.40951,47.41843,231.64261,6.49081,0.60488,0.87758,-2.06660,41,18,8.59495,17.76322,19.40927,96.16770,104.76265,68.47092,74.59049,,,,,,,,,,,,15.32544,0.31333,0.30813,0.90452,0.82464,1.57257,0.00000,
1s17_44-42cm_20um_rec_voi_0490.bmp,10.08978,56,140.45042,35.53534,25.30098,47.41843,229.65292,6.46266,0.63456,0.89886,-1.30821,39,17,7.00287,9.16123,16.46254,97.91222,104.91508,69.71301,74.69902,,,,,,,,,,,,16.58644,0.29516,0.30947,0.91368,0.81756,1.56806,0.00000,
1s17_44-42cm_20um_rec_voi_0489.bmp,10.06919,55,140.45042,35.39521,25.20121,47.41843,229.59882,6.48672,0.64355,0.90520,-1.15135,37,18,6.22848,7.17139,14.96378,98.82674,105.05522,70.36415,74.79879,,,,,,,,,,,,16.02325,0.28363,0.30832,0.91512,0.81737,1.56873,0.00000,
1s17_44-42cm_20um_rec_voi_0488.bmp,10.04860,56,140.45042,35.20355,25.06476,47.41843,228.52514,6.49154,0.62863,0.89465,-2.05518,37,19,7.90727,16.25152,18.34173,97.33960,105.24687,69.30531,74.93524,,,,,,,,,,,,13.72887,0.25458,0.30809,0.92110,0.81354,1.57224,0.00000,
1s17_44-42cm_20um_rec_voi_0487.bmp,10.02800,49,140.45042,34.98678,24.91041,47.41843,227.53261,6.50339,0.71402,0.95347,-2.11303,29,20,7.09080,14.98349,16.85172,98.37284,105.46364,70.04097,75.08959,,,,,,,,,,,,13.62425,0.22428,0.30753,0.92702,0.81001,1.56900,0.00000,
1s17_44-42cm_20um_rec_voi_0486.bmp,10.00741,49,140.45042,34.72077,24.72102,47.41843,227.18402,6.54317,0.70859,0.94984,-1.32657,32,17,6.82664,9.05630,16.43097,98.90301,105.72965,70.41845,75.27898,,,,,,,,,,,,15.65432,0.17901,0.30566,0.93078,0.80877,1.56838,0.00000,
1s17_44-42cm_20um_rec_voi_0485.bmp,9.98682,52,140.45042,34.38803,24.48411,47.41843,225.90150,6.56919,0.66131,0.91761,-1.50753,38,14,7.05762,10.64002,17.02861,99.00477,106.06239,70.49090,75.51589,,,,,,,,,,,,21.19473,0.13639,0.30445,0.93901,0.80420,1.56635,0.00000,
1s17_44-42cm_20um_rec_voi_0484.bmp,9.96623,55,140.45042,34.02355,24.22460,47.41843,225.99765,6.64239,0.61861,0.88749,-0.95507,44,11,7.25149,6.92600,17.56871,99.17538,106.42687,70.61238,75.77540,,,,,,,,,,,,73.30882,0.10688,0.30110,0.94184,0.80455,1.56557,0.00000,
1s17_44-42cm_20um_rec_voi_0483.bmp,9.94564,64,140.45042,33.71238,24.00305,47.41843,227.39458,6.74514,0.52676,0.81895,-1.29924,52,12,7.33062,9.52480,17.86084,99.40742,106.73804,70.77758,75.99695,,,,,,,,,,,,89.09680,0.19342,0.29651,0.93879,0.80952,1.56856,0.00000,
1s17_44-42cm_20um_rec_voi_0482.bmp,9.92505,66,140.45042,33.37206,23.76074,47.41843,229.24623,6.86941,0.50564,0.80237,-1.63033,50,16,7.48459,12.20304,18.31915,99.59377,107.07836,70.91026,76.23926,,,,,,,,,,,,93.78831,0.25805,0.29115,0.93418,0.81611,1.57118,0.00000,
1s17_44-42cm_20um_rec_voi_0481.bmp,9.90446,65,140.45042,33.26304,23.68312,47.41843,229.89895,6.91154,0.51174,0.80720,-1.96497,49,16,7.49821,14.73482,18.39544,99.68917,107.18738,70.97819,76.31688,,,,,,,,,,,,95.69345,0.29326,0.28937,0.93247,0.81843,1.57258,0.00000,
1s17_44-42cm_20um_rec_voi_0480.bmp,9.88386,70,140.45042,33.25165,23.67501,47.41843,229.84106,6.91217,0.47502,0.77770,-1.87017,51,19,8.12738,15.20040,19.64131,99.07139,107.19878,70.53834,76.32499,,,,,,,,,,,,98.16563,0.32020,0.28934,0.93281,0.81823,1.56893,0.00000,
1s17_44-42cm_20um_rec_voi_0479.bmp,9.86327,67,140.45042,33.35707,23.75006,47.41843,229.73543,6.88716,0.49787,0.79618,-1.94266,43,24,8.53151,16.57442,20.36716,98.56184,107.09336,70.17554,76.24994,,,,,,,,,,,,101.93780,0.33459,0.29040,0.93232,0.81785,1.56904,0.00000,
1s17_44-42cm_20um_rec_voi_0478.bmp,9.84268,68,140.45042,33.40593,23.78486,47.41843,226.51853,6.78079,0.49126,0.79088,-1.95599,44,24,6.90164,13.50055,17.12243,100.14285,107.04449,71.30121,76.21514,,,,,,,,,,,,105.61739,0.35942,0.29495,0.94513,0.80640,1.56766,0.00000,
1s17_44-42cm_20um_rec_voi_0477.bmp,9.82209,59,140.45042,33.41309,23.78995,47.41843,223.93851,6.70212,0.56632,0.84916,-2.08061,35,24,6.63955,13.81452,16.57706,100.39779,107.03734,71.48272,76.21005,,,,,,,,,,,,108.85240,0.38063,0.29841,0.95595,0.79722,1.56606,0.00000,
1s17_44-42cm_20um_rec_voi_0476.bmp,9.80150,60,140.45042,33.34843,23.74391,47.41843,223.21256,6.69335,0.55581,0.84123,-1.91759,37,23,6.64660,12.74584,16.61856,100.45540,107.10200,71.52374,76.25609,,,,,,,,,,,,111.88688,0.39820,0.29880,0.95964,0.79463,1.56586,0.00000,
1s17_44-42cm_20um_rec_voi_0475.bmp,9.78091,57,140.45042,33.31106,23.71731,47.41843,222.48505,6.67901,0.58440,0.86260,-1.78040,35,22,6.72043,11.96544,16.78785,100.41893,107.13936,71.49778,76.28269,,,,,,,,,,,,113.92384,0.41487,0.29945,0.96312,0.79204,1.56697,0.00000,
1s17_44-42cm_20um_rec_voi_0474.bmp,9.76032,63,140.45042,33.22430,23.65553,47.41843,221.16513,6.65673,0.52737,0.81943,-1.35043,40,23,8.62702,11.65076,20.61350,98.59910,107.22612,70.20207,76.34447,,,,,,,,,,,,115.67808,0.42449,0.30045,0.96965,0.78734,1.56786,0.00000,
1s17_44-42cm_20um_rec_voi_0473.bmp,9.73972,58,140.45042,33.20479,23.64165,47.41843,220.09145,6.62830,0.57250,0.85377,-1.92514,36,22,7.92121,15.24986,19.26083,99.32442,107.24563,70.71849,76.35835,,,,,,,,,,,,116.54567,0.43427,0.30174,0.97456,0.78352,1.45464,0.00000,
1s17_44-42cm_20um_rec_voi_0472.bmp,9.71913,54,140.45042,33.30481,23.71286,47.41843,219.56814,6.59269,0.61676,0.88616,-1.42796,28,26,7.99748,11.42022,19.36328,99.14814,107.14562,70.59298,76.28714,,,,,,,,,,,,117.77236,0.44124,0.30337,0.97597,0.78166,1.56491,0.00000,
1s17_44-42cm_20um_rec_voi_0471.bmp,9.69854,61,140.45042,33.33231,23.73244,47.41843,222.45350,6.67381,0.54643,0.83411,-1.18815,33,28,6.44504,7.65831,16.20278,100.67307,107.11811,71.67872,76.26756,,,,,,,,,,,,119.35816,0.44103,0.29968,0.96306,0.79193,1.56617,0.00000,
1s17_44-42cm_20um_rec_voi_0470.bmp,9.67795,60,140.45042,33.41547,23.79165,47.41843,221.37433,6.62490,0.55692,0.84208,-0.78356,38,22,6.27888,4.92011,15.81807,100.75607,107.03495,71.73782,76.20835,,,,,,,,,,,,120.93829,0.44357,0.30189,0.96700,0.78809,1.56359,0.00000,
1s17_44-42cm_20um_rec_voi_0469.bmp,9.65736,59,140.45042,33.46715,23.82844,47.41843,219.59383,6.56147,0.56724,0.84984,-1.85713,42,17,7.31568,13.58656,17.93813,99.66760,106.98328,70.96283,76.17156,,,,,,,,,,,,122.49609,0.45181,0.30481,0.97437,0.78175,1.55692,0.00000,
1s17_44-42cm_20um_rec_voi_0468.bmp,9.63677,52,140.45042,33.48225,23.83920,47.41843,218.52222,6.52651,0.64389,0.90544,-1.63030,35,17,7.69601,12.54699,18.68950,99.27216,106.96817,70.68128,76.16080,,,,,,,,,,,,124.15756,0.45522,0.30644,0.97901,0.77793,1.55698,0.00000,
1s17_44-42cm_20um_rec_voi_0467.bmp,9.61618,54,140.45042,33.51808,23.86471,47.41843,219.26401,6.54166,0.62071,0.88899,-1.38918,38,16,6.06598,8.42685,15.32429,100.86637,106.93234,71.81635,76.13529,,,,,,,,,,,,125.50159,0.45464,0.30573,0.97538,0.78057,1.55716,0.00000,
1s17_44-42cm_20um_rec_voi_0466.bmp,9.59559,52,140.45042,33.51114,23.85976,47.41843,221.30281,6.60386,0.64444,0.90583,-1.14548,34,18,6.44694,7.38487,16.13427,100.49234,106.93928,71.55004,76.14024,,,,,,,,,,,,127.26943,0.45154,0.30285,0.96645,0.78783,1.56149,0.00000,
1s17_44-42cm_20um_rec_voi_0465.bmp,9.57499,56,140.45042,33.41722,23.79289,47.41843,223.98554,6.70270,0.59674,0.87166,-0.74915,34,22,7.75150,5.80700,18.82862,99.28170,107.03320,70.68807,76.20711,,,,,,,,,,,,129.73339,0.44501,0.29839,0.95572,0.79738,1.56438,0.00000,
1s17_44-42cm_20um_rec_voi_0464.bmp,9.55440,58,140.45042,33.29834,23.70825,47.41843,226.92208,6.81482,0.57411,0.85497,-0.71341,40,18,8.47745,6.04839,20.29274,98.67463,107.15208,70.25584,76.29175,,,,,,,,,,,,132.03125,0.43589,0.29348,0.94440,0.80784,1.56596,0.00000,
1s17_44-42cm_20um_rec_voi_0463.bmp,9.53381,57,140.45042,33.18328,23.62633,47.41843,229.60204,6.91921,0.58216,0.86095,-0.77545,40,17,8.71845,6.76107,20.80689,98.54870,107.26715,70.16618,76.37367,,,,,,,,,,,,133.81769,0.42198,0.28905,0.93437,0.81738,1.56834,0.00000,
1s17_44-42cm_20um_rec_voi_0462.bmp,9.51322,59,140.45042,33.07902,23.55210,47.41843,230.77721,6.97654,0.56066,0.84490,-0.96359,38,21,7.95460,7.66537,19.38557,99.41680,107.37140,70.78426,76.44790,,,,,,,,,,,,135.11170,0.41077,0.28667,0.93052,0.82156,1.57090,0.00000,
1s17_44-42cm_20um_rec_voi_0461.bmp,9.49263,59,140.45042,32.93942,23.45270,47.41843,228.98879,6.95182,0.55830,0.84312,-0.24996,41,18,8.20916,2.05195,19.95005,99.30184,107.51100,70.70241,76.54730,,,,,,,,,,,,134.84689,0.39570,0.28769,0.93901,0.81519,1.57335,0.00000,
1s17_44-42cm_20um_rec_voi_0460.bmp,9.47204,60,140.45042,32.83787,23.38040,47.41843,228.94175,6.97188,0.54730,0.83477,-0.74193,41,19,7.37096,5.46876,18.33169,100.24159,107.61255,71.37151,76.61960,,,,,,,,,,,,133.19540,0.37890,0.28687,0.94009,0.81503,1.57086,0.00000,
1s17_44-42cm_20um_rec_voi_0459.bmp,9.45145,65,140.45042,32.76531,23.32874,47.41843,227.90012,6.95553,0.50408,0.80113,-0.86197,46,19,7.31552,6.30584,18.25191,100.36959,107.68511,71.46265,76.67126,,,,,,,,,,,,131.46766,0.36324,0.28754,0.94502,0.81132,1.57217,0.00000,
1s17_44-42cm_20um_rec_voi_0458.bmp,9.43085,65,140.45042,32.76192,23.32632,47.41843,228.12602,6.96315,0.50403,0.80109,-0.61407,48,17,7.05004,4.32942,17.70834,100.63846,107.68850,71.65408,76.67368,,,,,,,,,,,,129.71866,0.35867,0.28723,0.94411,0.81212,1.57200,0.00000,
1s17_44-42cm_20um_rec_voi_0457.bmp,9.41026,64,140.45042,32.77273,23.33402,47.41843,230.80926,7.04272,0.51207,0.80746,0.03977,46,18,8.10078,-0.32216,19.81914,99.57691,107.67769,70.89826,76.66598,,,,,,,,,,,,126.81545,0.35369,0.28398,0.93304,0.82168,1.56995,0.00000,
1s17_44-42cm_20um_rec_voi_0456.bmp,9.38967,73,140.45042,32.66398,23.25659,47.41843,228.47840,6.99481,0.44745,0.75479,0.71747,63,10,7.91840,-5.68142,19.51192,99.86805,107.78645,71.10555,76.74341,,,,,,,,,,,,123.73838,0.34977,0.28593,0.94352,0.81338,1.57316,0.00000,
1s17_44-42cm_20um_rec_voi_0455.bmp,9.36908,66,140.45042,32.75185,23.31915,47.41843,225.65334,6.88979,0.49624,0.79488,0.51626,54,12,8.67122,-4.47663,20.93332,99.02735,107.69857,70.50698,76.68085,,,,,,,,,,,,121.32753,0.34507,0.29028,0.95455,0.80332,1.57086,0.00000,
1s17_44-42cm_20um_rec_voi_0454.bmp,9.34849,74,140.45042,32.85144,23.39006,47.41843,224.08340,6.82111,0.44394,0.75182,1.47387,65,9,7.73756,-11.40461,19.06320,99.86142,107.59898,71.10083,76.60994,,,,,,,,,,,,118.65981,0.33608,0.29321,0.96035,0.79773,1.56741,0.00000,
1s17_44-42cm_20um_rec_voi_0453.bmp,9.32790,77,140.45042,33.02793,23.51572,47.41843,225.41538,6.82499,0.42893,0.73901,0.81594,64,13,8.09701,-6.60693,19.68881,99.32548,107.42249,70.71924,76.48428,,,,,,,,,,,,115.75783,0.32301,0.29304,0.95311,0.80247,1.56631,0.00000,
1s17_44-42cm_20um_rec_voi_0452.bmp,9.30731,74,140.45042,33.34297,23.74003,47.41843,226.59726,6.79595,0.45058,0.75743,-0.41543,61,13,7.79094,3.23661,18.94042,99.31652,107.10746,70.71287,76.25997,,,,,,,,,,,,111.34864,0.31443,0.29429,0.94536,0.80668,1.56619,0.00000,
1s17_44-42cm_20um_rec_voi_0451.bmp,9.28671,61,140.45042,33.53928,23.87980,47.41843,226.74615,6.76061,0.54982,0.83669,-1.01193,48,13,8.30668,8.40580,19.85062,98.60446,106.91114,70.20588,76.12020,,,,,,,,,,,,106.91031,0.30764,0.29583,0.94300,0.80721,1.53955,0.00000,
1s17_44-42cm_20um_rec_voi_0450.bmp,9.26612,61,140.45042,33.82050,24.08003,47.41843,227.47916,6.72607,0.55443,0.84020,-0.87253,47,14,9.59529,8.37234,22.10092,97.03463,106.62992,69.08817,75.91997,,,,,,,,,,,,103.17910,0.30494,0.29735,0.93749,0.80982,1.56219,0.00000,
1s17_44-42cm_20um_rec_voi_0449.bmp,9.24553,63,140.45042,34.13093,24.30105,47.41843,229.30619,6.71843,0.54176,0.83054,-0.96395,49,14,8.28665,7.98812,19.53589,98.03285,106.31950,69.79890,75.69895,,,,,,,,,,,,97.65690,0.29575,0.29769,0.92731,0.81632,1.51846,0.00000,
1s17_44-42cm_20um_rec_voi_0448.bmp,9.22494,66,140.45042,34.45572,24.53230,47.41843,229.02619,6.64697,0.52206,0.81529,-0.80471,52,14,7.11088,5.72257,17.10721,98.88382,105.99471,70.40479,75.46770,,,,,,,,,,,,91.99404,0.29529,0.30089,0.92561,0.81533,1.56766,0.00000,
1s17_44-42cm_20um_rec_voi_0447.bmp,9.20435,58,140.45042,35.03962,24.94804,47.41843,227.97628,6.50624,0.60413,0.87704,-1.28390,41,17,7.71499,9.90544,18.04480,97.69581,105.41080,69.55893,75.05196,,,,,,,,,,,,91.08361,0.28274,0.30740,0.92475,0.81159,1.56896,0.00000,
1s17_44-42cm_20um_rec_voi_0446.bmp,9.18376,58,140.45042,35.51525,25.28668,47.41843,227.13799,6.39551,0.61233,0.88298,-2.27270,38,20,9.31672,21.17483,20.78141,95.61845,104.93517,68.07986,74.71332,,,,,,,,,,,,90.75638,0.26327,0.31272,0.92398,0.80861,1.56550,0.00000,
1s17_44-42cm_20um_rec_voi_0445.bmp,9.16317,52,140.45042,35.81343,25.49899,47.41843,227.44918,6.35095,0.68872,0.93643,-2.38799,31,21,9.27644,22.15201,20.57322,95.36055,104.63699,67.89624,74.50101,,,,,,,,,,,,91.37271,0.23562,0.31491,0.92009,0.80971,1.56469,0.00000,
1s17_44-42cm_20um_rec_voi_0444.bmp,9.14257,51,140.45042,36.02602,25.65035,47.41843,229.00378,6.35662,0.70639,0.94837,-2.57445,34,17,9.10079,23.43039,20.16715,95.32361,104.42440,67.86994,74.34965,,,,,,,,,,,,95.11939,0.21114,0.31463,0.91199,0.81525,1.56007,0.00000,
1s17_44-42cm_20um_rec_voi_0443.bmp,9.12198,48,140.45042,36.14543,25.73537,47.41843,227.64924,6.29815,0.75303,0.97918,-2.31019,29,19,7.90785,18.26862,17.95066,96.39714,104.30499,68.63428,74.26463,,,,,,,,,,,,100.97985,0.19056,0.31755,0.91637,0.81043,1.56128,0.00000,
1s17_44-42cm_20um_rec_voi_0442.bmp,9.10139,52,140.45042,36.04658,25.66499,47.41843,229.21383,6.35882,0.69320,0.93948,-2.25786,35,17,7.72914,17.45203,17.65622,96.67470,104.40384,68.83191,74.33501,,,,,,,,,,,,105.15919,0.17521,0.31452,0.91097,0.81600,1.56239,0.00000,
1s17_44-42cm_20um_rec_voi_0441.bmp,9.08080,53,140.45042,36.02793,25.65170,47.41843,229.45972,6.36894,0.67977,0.93033,-2.05111,34,19,7.08226,14.52669,16.42828,97.34023,104.42250,69.30576,74.34830,,,,,,,,,,,,107.14418,0.17690,0.31402,0.91016,0.81687,1.55940,0.00000,
1s17_44-42cm_20um_rec_voi_0440.bmp,9.06021,51,140.45042,35.89023,25.55367,47.41843,230.08937,6.41092,0.70373,0.94658,-2.43370,31,20,7.63623,18.58430,17.54387,96.92397,104.56019,69.00938,74.44633,,,,,,,,,,,,112.32664,0.16558,0.31197,0.90887,0.81911,1.56222,0.00000,
1s17_44-42cm_20um_rec_voi_0439.bmp,9.03962,52,140.45042,35.59380,25.34261,47.41843,229.26244,6.44108,0.68450,0.93356,-2.54114,31,21,7.77233,19.75084,17.92259,97.08429,104.85662,69.12353,74.65739,,,,,,,,,,,,113.66158,0.16442,0.31051,0.91473,0.81617,1.56035,0.00000,
1s17_44-42cm_20um_rec_voi_0438.bmp,9.01903,52,140.45042,35.21278,25.07132,47.41843,228.40138,6.48632,0.67717,0.92855,-1.81453,27,25,8.22994,14.93367,18.94435,97.00771,105.23765,69.06900,74.92868,,,,,,,,,,,,117.19760,0.14849,0.30834,0.92151,0.81310,1.55720,0.00000,
1s17_44-42cm_20um_rec_voi_0437.bmp,8.99844,51,140.45042,34.78681,24.76804,47.41843,227.42798,6.53776,0.68209,0.93192,-1.74654,30,21,10.14464,17.71805,22.57804,95.51897,105.66361,68.00903,75.23196,,,,,,,,,,,,119.71833,0.11653,0.30591,0.92921,0.80964,1.55672,0.00000,
1s17_44-42cm_20um_rec_voi_0436.bmp,8.97784,53,140.45042,34.43171,24.51520,47.41843,228.41809,6.63395,0.64965,0.90949,-1.66045,37,16,8.56649,14.22478,19.92291,97.45222,106.01872,69.38550,75.48480,,,,,,,,,,,,142.66269,0.04537,0.30148,0.92829,0.81316,1.55762,0.00000,
1s17_44-42cm_20um_rec_voi_0435.bmp,8.95725,60,140.45042,33.95343,24.17467,47.41843,228.88694,6.74120,0.56589,0.84883,-1.52102,40,20,7.45099,11.33356,17.99564,99.04601,106.49699,70.52026,75.82533,,,,,,,,,,,,26.96093,0.12163,0.29668,0.93056,0.81483,1.55651,0.00000,
