
<<<<< Begin of task (468be488-9565-4d56-bdac-05310a78c5b3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_38-36cm_20um\1s17_38-36cm_20um_Rec\VOI\1s17_38-36cm_20um_rec_voi_0079.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 696, 578
Total number of images, 821
Total Z-position range, 50, 870
Number of images inside VOI, 821
Z-position range of VOI, 50, 870
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 11/24/20 19:52:56 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 11/24/20 19:52:57 ]	Thresholding done

-----------------------------------------------------------------
[ 11/24/20 19:52:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1197 speckles removed
[ 11/24/20 19:52:59 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 19:52:59 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 11/24/20 19:53:01 ]	Despeckle done

-----------------------------------------------------------------
[ 11/24/20 19:53:36 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\50-33\1s17_38-36cm_20um\1s17_38-36cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_38-36cm_20um_rec_voi_0444.bmp,9.14257,42,170.57217,24.59309,14.41800,52.44272,166.01009,6.75027,0.58555,0.86345,-0.51196,29,13,4.34017,2.15557,15.00062,141.63891,145.97908,83.03753,85.58200,,,,,,,,,,,,27.05440,0.44542,0.29628,1.75868,0.48663,1.46729,0.06177,
1s17_38-36cm_20um_rec_voi_0443.bmp,9.12198,43,170.57217,24.27074,14.22902,52.44272,164.60230,6.78192,0.56444,0.84774,-0.46884,27,16,4.59245,4.17817,15.91110,141.70898,146.30143,83.07860,85.77098,,,,,,,,,,,,28.71899,0.45753,0.29490,1.77764,0.48250,1.46427,0.00000,
1s17_38-36cm_20um_rec_voi_0442.bmp,9.10139,44,170.57217,24.04628,14.09743,52.44272,162.81353,6.77084,0.54651,0.83417,0.02082,31,13,4.13967,0.06974,14.68699,142.38622,146.52589,83.47564,85.90257,,,,,,,,,,,,30.13211,0.46807,0.29538,1.79992,0.47726,1.43222,0.00000,
1s17_38-36cm_20um_rec_voi_0441.bmp,9.08080,44,170.57217,23.83730,13.97491,52.44272,162.05967,6.79857,0.54176,0.83053,0.07110,30,14,4.10416,0.38507,14.68841,142.63071,146.73487,83.61898,86.02509,,,,,,,,,,,,31.48075,0.47596,0.29418,1.81087,0.47505,1.45724,0.00000,
1s17_38-36cm_20um_rec_voi_0440.bmp,9.06021,47,170.57217,23.62016,13.84760,52.44272,161.75933,6.84836,0.50256,0.79992,-0.07011,31,16,4.18933,3.10157,15.06439,142.76268,146.95201,83.69635,86.15240,,,,,,,,,,,,32.38975,0.48170,0.29204,1.81692,0.47417,1.45430,0.00000,
1s17_38-36cm_20um_rec_voi_0439.bmp,9.03962,52,170.57217,23.38908,13.71213,52.44272,159.69020,6.82755,0.44979,0.75676,0.09091,36,16,4.20057,3.83165,15.22515,142.98253,147.18309,83.82524,86.28787,,,,,,,,,,,,32.54868,0.48690,0.29293,1.84336,0.46810,1.45148,0.00000,
1s17_38-36cm_20um_rec_voi_0438.bmp,9.01903,40,170.57217,23.22048,13.61329,52.44272,158.40804,6.82191,0.58051,0.85973,0.02349,21,19,4.12239,3.97554,15.07665,143.22930,147.35169,83.96991,86.38671,,,,,,,,,,,,32.86847,0.48994,0.29317,1.86041,0.46434,1.44704,0.00000,
1s17_38-36cm_20um_rec_voi_0437.bmp,8.99844,44,170.57217,22.96353,13.46265,52.44272,157.74255,6.86926,0.52190,0.81517,-0.16773,27,17,4.15366,4.89741,15.31744,143.45498,147.60864,84.10222,86.53735,,,,,,,,,,,,32.89680,0.49205,0.29115,1.87151,0.46239,1.44173,0.00000,
1s17_38-36cm_20um_rec_voi_0436.bmp,8.97784,49,170.57217,22.62221,13.26254,52.44272,155.30934,6.86535,0.46168,0.76670,0.10754,33,16,4.23364,6.03018,15.76431,143.71632,147.94996,84.25543,86.73746,,,,,,,,,,,,32.96340,0.49276,0.29132,1.90523,0.45526,1.43464,0.00000,
1s17_38-36cm_20um_rec_voi_0435.bmp,8.95725,41,170.57217,22.36638,13.11256,52.44272,153.84710,6.87850,0.54552,0.83341,0.02118,24,17,4.17730,6.82593,15.73745,144.02850,148.20580,84.43845,86.88744,,,,,,,,,,,,32.61155,0.49303,0.29076,1.92666,0.45097,1.43311,0.00000,
1s17_38-36cm_20um_rec_voi_0434.bmp,8.93666,39,170.57217,22.22333,13.02869,52.44272,153.61792,6.91246,0.56983,0.85178,-0.11263,27,12,4.18096,7.48157,15.83438,144.16789,148.34884,84.52017,86.97131,,,,,,,,,,,,31.25040,0.49198,0.28933,1.93140,0.45030,1.43215,0.00000,
1s17_38-36cm_20um_rec_voi_0433.bmp,8.91607,42,170.57217,22.00862,12.90282,52.44272,151.77211,6.89603,0.52401,0.81682,0.18287,30,12,4.04761,3.00335,15.53412,144.51594,148.56355,84.72422,87.09718,,,,,,,,,,,,30.09348,0.48817,0.29002,1.95772,0.44489,1.41507,0.00000,
1s17_38-36cm_20um_rec_voi_0432.bmp,8.89548,44,170.57217,21.79243,12.77608,52.44272,150.35277,6.89931,0.49528,0.79411,0.16059,32,12,4.01533,2.34943,15.55861,144.76441,148.77974,84.86989,87.22392,,,,,,,,,,,,29.58580,0.48277,0.28988,1.97908,0.44073,1.41088,0.00000,
1s17_38-36cm_20um_rec_voi_0431.bmp,8.87489,47,170.57217,21.60910,12.66860,52.44272,150.01074,6.94202,0.45977,0.76511,0.20044,37,10,3.99392,1.33520,15.59940,144.96915,148.96307,84.98992,87.33140,,,,,,,,,,,,29.81504,0.47569,0.28810,1.98603,0.43973,1.40661,0.00000,
1s17_38-36cm_20um_rec_voi_0430.bmp,8.85430,51,170.57217,21.40473,12.54878,52.44272,149.44953,6.98208,0.41970,0.73101,0.25933,41,10,3.97547,0.55273,15.66367,145.19197,149.16744,85.12055,87.45122,,,,,,,,,,,,28.45490,0.47139,0.28645,1.99622,0.43808,1.40510,0.00000,
1s17_38-36cm_20um_rec_voi_0429.bmp,8.83370,45,170.57217,21.24960,12.45783,52.44272,148.58919,6.99256,0.47221,0.77540,0.17050,37,8,3.99243,2.07649,15.81660,145.33014,149.32257,85.20155,87.54217,,,,,,,,,,,,26.73733,0.47240,0.28602,2.00987,0.43556,1.40335,0.00000,
1s17_38-36cm_20um_rec_voi_0428.bmp,8.81311,44,170.57217,21.07623,12.35620,52.44272,146.31571,6.94221,0.47901,0.78095,0.20084,37,7,3.88124,0.68042,15.55140,145.61470,149.49594,85.36838,87.64380,,,,,,,,,,,,25.71766,0.47971,0.28809,2.04347,0.42890,1.40513,0.00000,
1s17_38-36cm_20um_rec_voi_0427.bmp,8.79252,44,170.57217,20.88845,12.24611,52.44272,145.97004,6.98807,0.47474,0.77747,0.13775,36,8,3.87307,1.12929,15.64150,145.81064,149.68372,85.48325,87.75389,,,,,,,,,,,,24.34010,0.48536,0.28620,2.05088,0.42788,1.40517,0.00000,
1s17_38-36cm_20um_rec_voi_0426.bmp,8.77193,46,170.57217,20.68832,12.12878,52.44272,145.96005,7.05519,0.44975,0.75673,0.33862,41,5,3.73326,-1.87756,15.28672,146.15059,149.88385,85.68255,87.87122,,,,,,,,,,,,23.03268,0.48312,0.28348,2.05377,0.42785,1.39949,0.00000,
1s17_38-36cm_20um_rec_voi_0425.bmp,8.75134,43,170.57217,20.54930,12.04728,52.44272,143.80891,6.99824,0.47789,0.78004,0.30126,37,6,3.66245,-1.94286,15.12675,146.36042,150.02287,85.80557,87.95272,,,,,,,,,,,,20.35769,0.47456,0.28579,2.08642,0.42155,1.39587,0.00000,
1s17_38-36cm_20um_rec_voi_0424.bmp,8.73075,45,170.57217,20.33968,11.92439,52.44272,141.26179,6.94513,0.45199,0.75861,0.35447,36,9,3.59297,-2.04022,15.01282,146.63952,150.23249,85.96919,88.07561,,,,,,,,,,,,17.54511,0.47036,0.28797,2.12701,0.41408,1.39033,0.00000,
1s17_38-36cm_20um_rec_voi_0423.bmp,8.71016,43,170.57217,20.20824,11.84733,52.44272,138.28735,6.84312,0.46996,0.77354,0.31412,36,7,3.51097,-2.06641,14.80224,146.85295,150.36393,86.09432,88.15267,,,,,,,,,,,,15.91339,0.46944,0.29226,2.17466,0.40536,1.38227,0.00000,
1s17_38-36cm_20um_rec_voi_0422.bmp,8.68956,43,170.57217,20.22277,11.85584,52.44272,138.47620,6.84754,0.47030,0.77382,0.15839,38,5,3.51431,-2.53027,14.80516,146.83509,150.34941,86.08385,88.14416,,,,,,,,,,,,15.98454,0.46041,0.29208,2.17148,0.40592,1.37611,0.00000,
1s17_38-36cm_20um_rec_voi_0421.bmp,8.66897,45,170.57217,20.25011,11.87187,52.44272,139.77457,6.90241,0.45000,0.75694,0.32949,39,6,3.59816,-1.97198,15.08772,146.72390,150.32206,86.01866,88.12813,,,,,,,,,,,,16.66789,0.43983,0.28975,2.15092,0.40972,1.37957,0.00000,
1s17_38-36cm_20um_rec_voi_0420.bmp,8.64838,50,170.57217,20.27550,11.88676,52.44272,137.91584,6.80209,0.40551,0.71855,0.39007,42,8,3.57267,-0.50268,14.98089,146.72400,150.29667,86.01872,88.11324,,,,,,,,,,,,16.57178,0.41350,0.29403,2.17954,0.40427,1.37528,0.00000,
1s17_38-36cm_20um_rec_voi_0419.bmp,8.62779,52,170.57217,20.35426,11.93293,52.44272,140.63320,6.90928,0.39143,0.70596,0.27904,40,12,3.64300,0.76071,15.18090,146.57491,150.21791,85.93132,88.06707,,,,,,,,,,,,16.49800,0.37987,0.28947,2.13631,0.41224,1.37997,0.00000,
1s17_38-36cm_20um_rec_voi_0418.bmp,8.60720,43,170.57217,20.51051,12.02453,52.44272,141.23923,6.88619,0.47699,0.77931,0.30665,30,13,3.63314,1.13550,15.04802,146.42852,150.06167,85.84550,87.97547,,,,,,,,,,,,16.31398,0.34101,0.29044,2.12493,0.41402,1.37977,0.00000,
1s17_38-36cm_20um_rec_voi_0417.bmp,8.58661,41,170.57217,20.65785,12.11091,52.44272,143.10709,6.92749,0.50385,0.80095,0.35928,28,13,3.70003,1.57730,15.19027,146.21430,149.91432,85.71990,87.88909,,,,,,,,,,,,16.94954,0.30643,0.28870,2.09513,0.41949,1.37556,0.00000,
1s17_38-36cm_20um_rec_voi_0416.bmp,8.56602,42,170.57217,20.86179,12.23048,52.44272,145.51446,6.97517,0.49671,0.79525,0.24291,26,16,3.81573,4.05791,15.46236,145.89465,149.71038,85.53250,87.76952,,,,,,,,,,,,19.76710,0.26801,0.28673,2.05767,0.42655,1.38651,0.00000,
1s17_38-36cm_20um_rec_voi_0415.bmp,8.54542,42,170.57217,20.98788,12.30440,52.44272,144.60345,6.88985,0.49971,0.79765,0.23175,27,15,3.81960,2.62978,15.39696,145.76469,149.58429,85.45631,87.69560,,,,,,,,,,,,23.17711,0.24362,0.29028,2.06889,0.42388,1.38702,0.00000,
1s17_38-36cm_20um_rec_voi_0414.bmp,8.52483,48,170.57217,21.08705,12.36254,52.44272,147.12230,6.97690,0.43931,0.74790,0.08014,34,14,3.92475,4.21350,15.69160,145.56037,149.48512,85.33653,87.63746,,,,,,,,,,,,27.64048,0.23022,0.28666,2.03212,0.43126,1.39435,0.00000,
1s17_38-36cm_20um_rec_voi_0413.bmp,8.50424,49,170.57217,21.18451,12.41968,52.44272,149.26345,7.04588,0.43234,0.74194,0.18136,35,14,4.01284,3.72345,15.92563,145.37482,149.38766,85.22775,87.58032,,,,,,,,,,,,34.57771,0.22810,0.28385,2.00166,0.43754,1.40099,0.00000,
1s17_38-36cm_20um_rec_voi_0412.bmp,8.48365,53,170.57217,21.22909,12.44581,52.44272,150.49444,7.08907,0.40055,0.71414,0.21266,38,15,4.08794,3.81081,16.14700,145.25514,149.34308,85.15759,87.55419,,,,,,,,,,,,39.02734,0.21682,0.28212,1.98470,0.44115,1.40733,0.00000,
1s17_38-36cm_20um_rec_voi_0411.bmp,8.46306,53,170.57217,21.23041,12.44659,52.44272,153.73461,7.24124,0.40057,0.71416,0.32514,34,19,4.10098,2.95304,16.18931,145.24078,149.34176,85.14917,87.55341,,,,,,,,,,,,47.76123,0.21166,0.27620,1.94285,0.45064,1.40603,0.00000,
1s17_38-36cm_20um_rec_voi_0410.bmp,8.44247,48,170.57217,21.31744,12.49761,52.44272,155.93607,7.31495,0.44411,0.75197,0.29567,32,16,4.18869,3.84992,16.42230,145.06604,149.25473,85.04672,87.50239,,,,,,,,,,,,58.29539,0.24017,0.27341,1.91431,0.45710,1.40902,0.00000,
1s17_38-36cm_20um_rec_voi_0409.bmp,8.42188,43,170.57217,21.38698,12.53837,52.44272,158.44700,7.40857,0.49737,0.79578,0.17636,28,15,4.29151,4.31706,16.71249,144.89368,149.18519,84.94567,87.46163,,,,,,,,,,,,63.14919,0.28373,0.26996,1.88309,0.46446,1.40527,0.00000,
1s17_38-36cm_20um_rec_voi_0408.bmp,8.40128,48,170.57217,21.46298,12.58293,52.44272,161.41266,7.52052,0.44715,0.75454,0.13192,36,12,4.19686,2.93098,16.35574,144.91234,149.10919,84.95661,87.41707,,,,,,,,,,,,64.58952,0.32829,0.26594,1.84755,0.47315,1.42001,0.00000,
1s17_38-36cm_20um_rec_voi_0407.bmp,8.38069,49,170.57217,21.55679,12.63793,52.44272,163.43698,7.58169,0.43993,0.74843,0.06623,41,8,4.31309,3.97725,16.67223,144.70229,149.01538,84.83347,87.36207,,,,,,,,,,,,64.65980,0.37540,0.26379,1.82352,0.47908,1.42432,0.00000,
1s17_38-36cm_20um_rec_voi_0406.bmp,8.36010,51,170.57217,21.64483,12.68954,52.44272,163.71612,7.56375,0.42441,0.73510,0.41129,44,7,4.21689,-1.00308,16.30553,144.71046,148.92735,84.83826,87.31046,,,,,,,,,,,,64.69882,0.41198,0.26442,1.81934,0.47990,1.42830,0.00000,
1s17_38-36cm_20um_rec_voi_0405.bmp,8.33951,52,170.57217,21.79508,12.77763,52.44272,164.29768,7.53829,0.41914,0.73052,0.18978,44,8,4.19717,-2.91626,16.14779,144.57992,148.77709,84.76173,87.22237,,,,,,,,,,,,63.60343,0.44092,0.26531,1.81107,0.48161,1.43197,0.00000,
1s17_38-36cm_20um_rec_voi_0404.bmp,8.31892,49,170.57217,22.10614,12.95999,52.44272,167.20717,7.56383,0.45115,0.75790,0.22700,38,11,4.26925,0.27651,16.18650,144.19677,148.46603,84.53710,87.04001,,,,,,,,,,,,62.08874,0.45704,0.26442,1.77583,0.49014,1.43851,0.00000,
1s17_38-36cm_20um_rec_voi_0403.bmp,8.29833,51,170.57217,22.42494,13.14689,52.44272,170.76680,7.61504,0.43970,0.74823,0.17052,37,14,4.36566,1.78407,16.29550,143.78157,148.14723,84.29368,86.85311,,,,,,,,,,,,60.59412,0.47675,0.26264,1.73508,0.50057,1.44442,0.00000,
1s17_38-36cm_20um_rec_voi_0402.bmp,8.27774,48,170.57217,22.66085,13.28520,52.44272,172.51661,7.61298,0.47210,0.77530,0.28435,30,18,4.91645,4.88963,17.82788,142.99488,147.91132,83.83248,86.71480,,,,,,,,,,,,60.04561,0.49557,0.26271,1.71475,0.50570,1.44748,0.00000,
1s17_38-36cm_20um_rec_voi_0401.bmp,8.25715,49,170.57217,22.77379,13.35141,52.44272,172.42339,7.57113,0.46477,0.76926,0.02211,33,16,4.60697,4.34583,16.82559,143.19140,147.79838,83.94769,86.64859,,,,,,,,,,,,59.45423,0.50792,0.26416,1.71437,0.50543,1.44981,0.00000,
1s17_38-36cm_20um_rec_voi_0400.bmp,8.23655,49,170.57217,22.77872,13.35430,52.44272,172.93793,7.59208,0.46487,0.76935,0.11644,36,13,4.93568,8.27868,17.80909,142.85777,147.79345,83.75209,86.64570,,,,,,,,,,,,58.82550,0.52299,0.26343,1.70921,0.50693,1.44652,0.00000,
1s17_38-36cm_20um_rec_voi_0399.bmp,8.21596,50,170.57217,22.87847,13.41278,52.44272,173.80690,7.59696,0.45757,0.76328,0.05353,36,14,4.96637,10.43810,17.83588,142.72733,147.69370,83.67563,86.58722,,,,,,,,,,,,59.72764,0.52852,0.26326,1.69951,0.50948,1.44835,0.00000,
1s17_38-36cm_20um_rec_voi_0398.bmp,8.19537,54,170.57217,23.02523,13.49882,52.44272,174.06364,7.55969,0.42639,0.73682,0.05022,36,18,4.95365,10.15517,17.70497,142.59329,147.54694,83.59704,86.50118,,,,,,,,,,,,60.74214,0.52725,0.26456,1.69532,0.51023,1.45692,0.00000,
1s17_38-36cm_20um_rec_voi_0397.bmp,8.17478,51,170.57217,23.13388,13.56252,52.44272,173.78656,7.51221,0.45361,0.75997,0.03950,33,18,4.92281,9.90394,17.54593,142.51549,147.43829,83.55143,86.43748,,,,,,,,,,,,60.17790,0.51801,0.26623,1.69677,0.50942,1.45731,0.00000,
1s17_38-36cm_20um_rec_voi_0396.bmp,8.15419,50,170.57217,23.21137,13.60794,52.44272,173.88891,7.49154,0.46423,0.76881,0.07011,33,17,4.94872,10.65608,17.57353,142.41208,147.36081,83.49081,86.39206,,,,,,,,,,,,59.23669,0.50093,0.26697,1.69488,0.50972,1.45416,0.00000,
1s17_38-36cm_20um_rec_voi_0395.bmp,8.13360,49,170.57217,23.15868,13.57706,52.44272,173.34647,7.48516,0.47263,0.77574,0.34991,31,18,4.50156,3.58955,16.27447,142.91193,147.41349,83.78385,86.42294,,,,,,,,,,,,57.69538,0.48253,0.26720,1.70080,0.50813,1.45912,0.00000,
1s17_38-36cm_20um_rec_voi_0394.bmp,8.11301,48,170.57217,23.07229,13.52641,52.44272,171.22566,7.42127,0.48067,0.78231,0.74701,35,13,4.39810,1.52991,16.01033,143.10178,147.49988,83.89515,86.47359,,,,,,,,,,,,56.07301,0.46303,0.26950,1.72287,0.50192,1.45556,0.00000,
1s17_38-36cm_20um_rec_voi_0393.bmp,8.09241,49,170.57217,22.95792,13.45936,52.44272,169.76428,7.39459,0.46853,0.77237,0.88695,36,13,4.37722,1.15927,16.01315,143.23704,147.61425,83.97445,86.54064,,,,,,,,,,,,54.13064,0.44036,0.27047,1.73905,0.49763,1.45254,0.00000,
1s17_38-36cm_20um_rec_voi_0392.bmp,8.07182,52,170.57217,22.86373,13.40414,52.44272,170.25519,7.44652,0.43969,0.74822,0.46759,40,12,4.44225,0.73538,16.26841,143.26619,147.70844,83.99154,86.59586,,,,,,,,,,,,51.44639,0.42396,0.26858,1.73514,0.49907,1.45043,0.00000,
1s17_38-36cm_20um_rec_voi_0391.bmp,8.05123,51,170.57217,22.75768,13.34197,52.44272,169.58956,7.45197,0.44623,0.75376,0.97118,42,9,4.41389,-0.76098,16.24453,143.40060,147.81449,84.07034,86.65803,,,,,,,,,,,,48.41455,0.39908,0.26839,1.74320,0.49712,1.45018,0.00000,
1s17_38-36cm_20um_rec_voi_0390.bmp,8.03064,51,170.57217,22.68332,13.29837,52.44272,169.13276,7.45626,0.44477,0.75253,1.01611,38,13,4.41140,1.80199,16.28141,143.47745,147.88885,84.11539,86.70163,,,,,,,,,,,,43.65201,0.37583,0.26823,1.74879,0.49578,1.45292,0.00000,
1s17_38-36cm_20um_rec_voi_0389.bmp,8.01005,48,170.57217,22.47556,13.17657,52.44272,169.60576,7.54623,0.46824,0.77213,0.30597,36,12,4.54910,4.89826,16.83314,143.54752,148.09661,84.15647,86.82343,,,,,,,,,,,,32.66854,0.35316,0.26503,1.74636,0.49717,1.45084,0.00000,
1s17_38-36cm_20um_rec_voi_0388.bmp,7.98946,48,170.57217,22.37258,13.11619,52.44272,167.89228,7.50438,0.46610,0.77036,0.23589,36,12,4.51565,4.49557,16.79417,143.68394,148.19959,84.23645,86.88381,,,,,,,,,,,,16.51684,0.35660,0.26651,1.76541,0.49214,1.44526,0.00000,
1s17_38-36cm_20um_rec_voi_0387.bmp,7.96887,49,170.57217,22.54716,13.21855,52.44272,167.57988,7.43242,0.46015,0.76543,0.73290,38,11,4.42826,2.71800,16.41590,143.59675,148.02501,84.18533,86.78145,,,,,,,,,,,,11.21472,0.37387,0.26909,1.76662,0.49123,1.44452,0.00000,
1s17_38-36cm_20um_rec_voi_0386.bmp,7.94827,46,170.57217,22.65369,13.28100,52.44272,169.92780,7.50111,0.49247,0.79185,0.44280,34,12,4.51947,5.33336,16.63211,143.39901,147.91848,84.06940,86.71900,,,,,,,,,,,,8.62315,0.38332,0.26663,1.74096,0.49811,1.44801,0.00000,
1s17_38-36cm_20um_rec_voi_0385.bmp,7.92768,45,170.57217,22.86119,13.40265,52.44272,169.89283,7.43150,0.50803,0.80426,0.77236,30,15,4.51470,5.35748,16.49152,143.19628,147.71098,83.95055,86.59735,,,,,,,,,,,,7.13605,0.39673,0.26912,1.73887,0.49801,1.44868,0.00000,
1s17_38-36cm_20um_rec_voi_0384.bmp,7.90709,47,170.57217,23.12222,13.55568,52.44272,170.19317,7.36059,0.49196,0.79145,0.81089,27,20,4.48587,5.15450,16.24839,142.96408,147.44995,83.81443,86.44432,,,,,,,,,,,,5.70959,0.41271,0.27172,1.73274,0.49889,1.45051,0.00000,
1s17_38-36cm_20um_rec_voi_0383.bmp,7.88650,48,170.57217,23.40349,13.72058,52.44272,171.81600,7.34147,0.48757,0.78791,0.78617,31,17,4.54173,5.54513,16.25226,142.62695,147.16868,83.61677,86.27942,,,,,,,,,,,,4.94062,0.43203,0.27243,1.71310,0.50365,1.45545,0.00000,
1s17_38-36cm_20um_rec_voi_0382.bmp,7.86591,52,170.57217,23.66383,13.87321,52.44272,174.04330,7.35482,0.45507,0.76119,0.63190,37,15,4.56283,3.77841,16.16495,142.34551,146.90834,83.45178,86.12679,,,,,,,,,,,,4.06030,0.45220,0.27193,1.68818,0.51017,1.45234,0.00000,
1s17_38-36cm_20um_rec_voi_0381.bmp,7.84532,49,170.57217,23.97579,14.05610,52.44272,173.60856,7.24099,0.48930,0.78930,0.77896,39,10,4.55641,2.51209,15.96936,142.03997,146.59638,83.27265,85.94390,,,,,,,,,,,,3.67893,0.47605,0.27621,1.68882,0.50890,1.45455,0.00000,
1s17_38-36cm_20um_rec_voi_0380.bmp,7.82473,52,170.57217,24.30419,14.24862,52.44272,174.05450,7.16150,0.46739,0.77143,1.34162,43,9,4.54062,0.50826,15.74155,141.72737,146.26799,83.08938,85.75138,,,,,,,,,,,,3.72106,0.49531,0.27927,1.68071,0.51021,1.45780,0.00000,
1s17_38-36cm_20um_rec_voi_0379.bmp,7.80413,57,170.57217,24.58413,14.41275,52.44272,174.20096,7.08591,0.43130,0.74105,0.70294,49,8,4.55270,-1.04840,15.62524,141.43533,145.98804,82.91818,85.58725,,,,,,,,,,,,3.61946,0.50447,0.28225,1.67609,0.51064,1.45733,0.00000,
1s17_38-36cm_20um_rec_voi_0378.bmp,7.78354,55,170.57217,24.90330,14.59986,52.44272,173.44383,6.96469,0.45279,0.75928,0.53990,46,9,4.55069,-0.05002,15.45016,141.11818,145.66887,82.73224,85.40014,,,,,,,,,,,,4.12191,0.51326,0.28716,1.67972,0.50842,1.45641,0.00000,
1s17_38-36cm_20um_rec_voi_0377.bmp,7.76295,60,170.57217,25.25152,14.80401,52.44272,172.99909,6.85104,0.42086,0.73202,1.01582,50,10,4.69019,2.62029,15.66439,140.63047,145.32065,82.44631,85.19599,,,,,,,,,,,,4.53484,0.52206,0.29193,1.68002,0.50711,1.45649,0.00000,
1s17_38-36cm_20um_rec_voi_0376.bmp,7.74236,56,170.57217,25.65231,15.03898,52.44272,174.90935,6.81846,0.45808,0.76370,0.76065,46,10,4.68759,3.09950,15.45024,140.23227,144.91986,82.21287,84.96102,,,,,,,,,,,,5.52618,0.53217,0.29332,1.65709,0.51271,1.46150,0.00000,
1s17_38-36cm_20um_rec_voi_0375.bmp,7.72177,53,170.57217,26.18285,15.35001,52.44272,176.87542,6.75539,0.49402,0.79310,0.04709,44,9,4.66252,1.79785,15.11579,139.72681,144.38932,81.91653,84.64999,,,,,,,,,,,,6.75916,0.54287,0.29606,1.63267,0.51848,1.45695,0.00000,
1s17_38-36cm_20um_rec_voi_0374.bmp,7.70118,48,170.57217,26.63892,15.61739,52.44272,180.91219,6.79127,0.55498,0.84061,0.08702,37,11,4.75082,4.34290,15.13494,139.18244,143.93325,81.59739,84.38261,,,,,,,,,,,,7.79919,0.54822,0.29450,1.59119,0.53031,1.47116,0.00000,
1s17_38-36cm_20um_rec_voi_0373.bmp,7.68059,45,170.57217,27.01522,15.83800,52.44272,183.72018,6.80062,0.60034,0.87429,0.11679,34,11,4.81749,5.34592,15.13378,138.73946,143.55695,81.33769,84.16200,,,,,,,,,,,,8.90254,0.55485,0.29409,1.56278,0.53854,1.47540,0.00000,
1s17_38-36cm_20um_rec_voi_0372.bmp,7.66000,48,170.57217,27.38660,16.05572,52.44272,186.88676,6.82402,0.57055,0.85232,0.69669,36,12,6.47578,2.29819,19.12381,136.70980,143.18557,80.14777,83.94428,,,,,,,,,,,,10.29818,0.56038,0.29308,1.53232,0.54782,1.48198,0.02059,
1s17_38-36cm_20um_rec_voi_0371.bmp,7.63940,50,170.57217,27.61895,16.19194,52.44272,188.91642,6.84010,0.55238,0.83864,0.49199,36,14,4.98148,7.36267,15.28040,137.97174,142.95322,80.88760,83.80806,,,,,,,,,,,,11.45047,0.56470,0.29239,1.51340,0.55377,1.48683,0.04118,
1s17_38-36cm_20um_rec_voi_0370.bmp,7.61881,60,170.57217,27.82396,16.31213,52.44272,191.81093,6.89373,0.46373,0.76840,0.46472,48,12,5.00739,5.07970,15.25187,137.74082,142.74821,80.75222,83.68787,,,,,,,,,,,,12.54453,0.56804,0.29012,1.48843,0.56226,1.49395,0.06177,
1s17_38-36cm_20um_rec_voi_0369.bmp,7.59822,60,170.57217,28.06962,16.45615,52.44272,196.92137,7.01546,0.46783,0.77179,0.10714,44,16,6.42919,7.85579,18.63598,136.07337,142.50256,79.77466,83.54385,,,,,,,,,,,,13.73376,0.56722,0.28508,1.44730,0.57724,1.50410,0.08237,
1s17_38-36cm_20um_rec_voi_0368.bmp,7.57763,68,170.57217,28.33547,16.61201,52.44272,200.06761,7.06068,0.41670,0.72839,0.33106,54,14,5.37824,3.02263,15.95268,136.85846,142.23670,80.23493,83.38799,,,,,,,,,,,,14.81866,0.56486,0.28326,1.42189,0.58646,1.51033,0.10296,
1s17_38-36cm_20um_rec_voi_0367.bmp,7.55704,62,170.57217,28.73801,16.84800,52.44272,201.53570,7.01286,0.46352,0.76822,1.42044,46,16,6.26680,2.44087,17.90267,135.56737,141.83416,79.47801,83.15200,,,,,,,,,,,,15.59374,0.56267,0.28519,1.40753,0.59076,1.51469,0.12355,
