File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_84-82cm_20um_rec_voi_0264.bmp,5.43613,176,95.39543,28.43845,29.81112,36.54877,330.52923,11.62262,0.16158,0.45358,2.21461,166,10,8.47369,-18.71481,22.95638,58.48329,66.95698,61.30618,70.18888,,,,,,,,,,,,116.57999,0.32854,0.17208,0.40515,1.73242,1.68373,11.71843,
1s17_84-82cm_20um_rec_voi_0263.bmp,5.41553,175,95.39543,28.38730,29.75751,36.54877,328.13805,11.55933,0.16221,0.45446,1.90812,159,16,8.37182,-15.94678,22.77481,58.63630,67.00813,61.46658,70.24249,,,,,,,,,,,,119.85364,0.31250,0.17302,0.40841,1.71988,1.68009,11.28102,
1s17_84-82cm_20um_rec_voi_0262.bmp,5.39494,157,95.39543,28.32958,29.69700,36.54877,322.97129,11.40050,0.18044,0.47932,1.67428,136,21,8.22072,-13.73205,22.49152,58.84513,67.06584,61.68548,70.30300,,,,,,,,,,,,124.79387,0.31073,0.17543,0.41531,1.69280,1.67638,10.67991,
1s17_84-82cm_20um_rec_voi_0261.bmp,5.37435,159,95.39543,28.26519,29.62950,36.54877,318.83510,11.28013,0.17777,0.47575,1.84299,142,17,8.13247,-14.95426,22.34339,58.99777,67.13024,61.84549,70.37050,,,,,,,,,,,,127.17372,0.31612,0.17730,0.42110,1.67112,1.64416,11.01833,
1s17_84-82cm_20um_rec_voi_0260.bmp,5.35376,159,95.39543,28.09903,29.45532,36.54877,315.46724,11.22698,0.17672,0.47435,1.99733,144,15,8.08896,-16.10823,22.35260,59.20744,67.29640,62.06528,70.54468,,,,,,,,,,,,129.66378,0.32314,0.17814,0.42665,1.65347,1.66855,11.32409,
1s17_84-82cm_20um_rec_voi_0259.bmp,5.33317,166,95.39543,28.00723,29.35909,36.54877,316.12324,11.28720,0.16872,0.46349,1.99317,150,16,8.06855,-16.06084,22.36556,59.31964,67.38819,62.18290,70.64091,,,,,,,,,,,,134.65475,0.33626,0.17719,0.42634,1.65691,1.66954,11.39440,
1s17_84-82cm_20um_rec_voi_0258.bmp,5.31258,173,95.39543,27.97761,29.32804,36.54877,317.62424,11.35280,0.16172,0.45377,1.83540,151,22,8.32243,-15.25203,22.92677,59.09540,67.41782,61.94783,70.67196,,,,,,,,,,,,140.60528,0.35020,0.17617,0.42451,1.66478,1.67314,11.49029,
1s17_84-82cm_20um_rec_voi_0257.bmp,5.29199,172,95.39543,27.99743,29.34882,36.54877,317.67713,11.34665,0.16278,0.45525,1.78990,152,20,8.34034,-14.90429,22.95226,59.05766,67.39800,61.90827,70.65118,,,,,,,,,,,,146.37339,0.36687,0.17626,0.42432,1.66505,1.67507,11.69870,
1s17_84-82cm_20um_rec_voi_0256.bmp,5.27139,175,95.39543,28.17811,29.53822,36.54877,319.48468,11.33805,0.16102,0.45278,1.79250,155,20,8.37861,-14.99494,22.91947,58.83871,67.21732,61.67876,70.46178,,,,,,,,,,,,151.87504,0.37807,0.17640,0.42079,1.67453,1.67387,11.58368,
1s17_84-82cm_20um_rec_voi_0255.bmp,5.25080,181,95.39543,28.10147,29.45788,36.54877,319.43593,11.36723,0.15526,0.44461,2.12159,163,18,8.24838,-17.48846,22.69166,59.04557,67.29396,61.89560,70.54212,,,,,,,,,,,,157.40566,0.37403,0.17594,0.42133,1.67427,1.67468,11.08552,
1s17_84-82cm_20um_rec_voi_0254.bmp,5.23021,177,95.39543,28.20376,29.56511,36.54877,320.06073,11.34816,0.15934,0.45042,1.99065,157,20,8.19443,-16.28831,22.51329,58.99724,67.19167,61.84493,70.43489,,,,,,,,,,,,160.67641,0.36438,0.17624,0.41987,1.67755,1.67482,10.57634,
1s17_84-82cm_20um_rec_voi_0253.bmp,5.20962,184,95.39543,28.27409,29.63883,36.54877,319.49038,11.29976,0.15366,0.44232,2.04230,162,22,8.21558,-16.78043,22.51480,58.90576,67.12134,61.74904,70.36117,,,,,,,,,,,,162.58291,0.34092,0.17699,0.42018,1.67456,1.67774,10.28806,
1s17_84-82cm_20um_rec_voi_0252.bmp,5.18903,174,95.39543,28.41221,29.78362,36.54877,322.46311,11.34945,0.16329,0.45597,1.64936,148,26,8.29047,-13.67502,22.58818,58.69275,66.98322,61.52575,70.21638,,,,,,,,,,,,166.05979,0.31039,0.17622,0.41545,1.69014,1.67997,10.27454,
1s17_84-82cm_20um_rec_voi_0251.bmp,5.16844,166,95.39543,28.29508,29.66084,36.54877,321.51662,11.36299,0.17045,0.46586,1.54780,149,17,8.30880,-12.86136,22.69924,58.79154,67.10035,61.62931,70.33916,,,,,,,,,,,,169.30469,0.26919,0.17601,0.41740,1.68518,1.65018,9.63681,
1s17_84-82cm_20um_rec_voi_0250.bmp,5.14785,168,95.39543,28.06691,29.42165,36.54877,319.45248,11.38182,0.16706,0.46121,1.74781,153,15,8.32062,-14.54364,22.86669,59.00789,67.32851,61.85610,70.57835,,,,,,,,,,,,174.44645,0.21179,0.17572,0.42152,1.67436,1.67684,9.35560,
1s17_84-82cm_20um_rec_voi_0249.bmp,5.12725,161,95.39543,28.08896,29.44477,36.54877,318.32591,11.33278,0.17447,0.47131,1.55290,145,16,8.25729,-12.82310,22.71840,59.04918,67.30647,61.89938,70.55523,,,,,,,,,,,,7.77376,0.16109,0.17648,0.42288,1.66845,1.67299,9.68506,
1s17_84-82cm_20um_rec_voi_0248.bmp,5.10666,163,95.39543,28.18797,29.54855,36.54877,317.27122,11.25556,0.17293,0.46924,1.59109,145,18,8.16750,-12.99611,22.46568,59.03996,67.20746,61.88971,70.45145,,,,,,,,,,,,18.70897,0.16816,0.17769,0.42366,1.66293,1.67471,9.84023,
1s17_84-82cm_20um_rec_voi_0247.bmp,5.08607,155,95.39543,28.36048,29.72939,36.54877,314.97169,11.10601,0.18297,0.48267,1.44792,138,17,8.15182,-11.80352,22.32622,58.88313,67.03494,61.72531,70.27061,,,,,,,,,,,,25.86204,0.17526,0.18008,0.42566,1.65087,1.67197,9.65740,
1s17_84-82cm_20um_rec_voi_0246.bmp,5.06548,163,95.39543,28.54265,29.92035,36.54877,316.27798,11.08089,0.17511,0.47218,1.84257,147,16,8.10629,-14.93720,22.11876,58.74649,66.85278,61.58208,70.07965,,,,,,,,,,,,46.34852,0.17174,0.18049,0.42275,1.65772,1.67601,9.27323,
1s17_84-82cm_20um_rec_voi_0245.bmp,5.04489,161,95.39543,28.65972,30.04308,36.54877,316.76061,11.05247,0.17801,0.47608,1.84925,145,16,8.14010,-15.05368,22.11995,58.59560,66.73570,61.42391,69.95692,,,,,,,,,,,,55.95548,0.20298,0.18096,0.42136,1.66025,1.67717,9.00305,
1s17_84-82cm_20um_rec_voi_0244.bmp,5.02430,165,95.39543,28.82572,30.21709,36.54877,315.31044,10.93851,0.17470,0.47163,1.99915,151,14,8.32152,-16.62655,22.40146,58.24818,66.56970,61.05972,69.78291,,,,,,,,,,,,58.33835,0.22903,0.18284,0.42225,1.65265,1.67611,8.95437,
1s17_84-82cm_20um_rec_voi_0243.bmp,5.00371,156,95.39543,29.06677,30.46977,36.54877,318.11964,10.94444,0.18633,0.48707,2.00919,144,12,8.24997,-16.56659,22.10797,58.07868,66.32866,60.88204,69.53023,,,,,,,,,,,,56.91812,0.24598,0.18274,0.41700,1.66737,1.68217,9.02114,
1s17_84-82cm_20um_rec_voi_0242.bmp,4.98312,153,95.39543,29.18782,30.59667,36.54877,319.28033,10.93882,0.19077,0.49284,1.87904,141,12,8.14291,-15.28044,21.81289,58.06469,66.20760,60.86737,69.40333,,,,,,,,,,,,59.42258,0.26585,0.18284,0.41473,1.67346,1.68065,9.32191,
1s17_84-82cm_20um_rec_voi_0241.bmp,4.96252,152,95.39543,29.24994,30.66178,36.54877,318.44789,10.88713,0.19243,0.49499,1.69518,136,16,8.12913,-13.73376,21.74782,58.01636,66.14549,60.81670,69.33822,,,,,,,,,,,,63.11468,0.27526,0.18370,0.41542,1.66909,1.68010,9.46148,
1s17_84-82cm_20um_rec_voi_0240.bmp,4.94193,148,95.39543,29.28163,30.69501,36.54877,317.86548,10.85546,0.19785,0.50191,1.69520,136,12,8.10528,-13.70671,21.67946,58.00851,66.11379,60.80848,69.30499,,,,,,,,,,,,65.87058,0.28343,0.18424,0.41599,1.66604,1.67745,9.48457,
1s17_84-82cm_20um_rec_voi_0239.bmp,4.92134,152,95.39543,29.29674,30.71084,36.54877,317.79346,10.84740,0.19274,0.49539,1.62889,141,11,8.24149,-13.39138,21.95493,57.85719,66.09869,60.64986,69.28916,,,,,,,,,,,,67.22564,0.27340,0.18438,0.41599,1.66566,1.67559,9.89080,
1s17_84-82cm_20um_rec_voi_0238.bmp,4.90075,148,95.39543,29.34508,30.76151,36.54877,318.89541,10.86708,0.19828,0.50245,1.52003,128,20,8.20900,-12.44453,21.85915,57.84135,66.05035,60.63325,69.23849,,,,,,,,,,,,73.05546,0.26004,0.18404,0.41424,1.67144,1.67798,10.15745,
1s17_84-82cm_20um_rec_voi_0237.bmp,4.88016,147,95.39543,29.51288,30.93741,36.54877,322.08111,10.91324,0.20077,0.50559,1.36940,126,21,8.32073,-11.35965,21.99296,57.56182,65.88255,60.34023,69.06259,,,,,,,,,,,,74.87614,0.24953,0.18326,0.40911,1.68814,1.67722,10.38792,
1s17_84-82cm_20um_rec_voi_0236.bmp,4.85957,149,95.39543,29.48335,30.90647,36.54877,324.55586,11.00810,0.19787,0.50194,1.28658,135,14,8.44952,-10.84789,22.27493,57.46255,65.91207,60.23617,69.09353,,,,,,,,,,,,76.73925,0.24661,0.18168,0.40617,1.70111,1.68220,10.63294,
1s17_84-82cm_20um_rec_voi_0235.bmp,4.83898,147,95.39543,29.56731,30.99447,36.54877,325.62126,11.01288,0.20114,0.50606,1.31139,133,14,8.58801,-11.23938,22.50803,57.24011,65.82812,60.00299,69.00553,,,,,,,,,,,,80.19730,0.26370,0.18161,0.40432,1.70669,1.62974,10.60132,
1s17_84-82cm_20um_rec_voi_0234.bmp,4.81838,149,95.39543,29.74274,31.17837,36.54877,327.73208,11.01889,0.19962,0.50414,1.34566,136,13,8.34903,-11.21197,21.91820,57.30366,65.65269,60.06960,68.82163,,,,,,,,,,,,83.19316,0.29041,0.18151,0.40065,1.71776,1.64610,10.74193,
1s17_84-82cm_20um_rec_voi_0233.bmp,4.79779,163,95.39543,29.72578,31.16059,36.54877,327.05317,11.00234,0.18237,0.48187,1.66247,144,19,8.36440,-13.89471,21.95947,57.30525,65.66965,60.07127,68.83941,,,,,,,,,,,,85.47063,0.31098,0.18178,0.40158,1.71420,1.68783,10.90666,
1s17_84-82cm_20um_rec_voi_0232.bmp,4.77720,152,95.39543,29.64405,31.07492,36.54877,324.90703,10.96028,0.19503,0.49831,1.63724,135,17,8.30170,-13.58024,21.87782,57.44967,65.75137,60.22267,68.92508,,,,,,,,,,,,87.14623,0.33744,0.18248,0.40474,1.70295,1.68629,11.07742,
1s17_84-82cm_20um_rec_voi_0231.bmp,4.75661,168,95.39543,29.46745,30.88980,36.54877,326.66425,11.08559,0.17540,0.47258,1.98593,153,15,8.34718,-16.56659,22.07393,57.58080,65.92797,60.36012,69.11020,,,,,,,,,,,,88.98969,0.35907,0.18041,0.40364,1.71216,1.68740,11.61530,
1s17_84-82cm_20um_rec_voi_0230.bmp,4.73602,172,95.39543,29.20712,30.61689,36.54877,325.47288,11.14362,0.16981,0.46498,2.04770,157,15,8.33605,-17.05957,22.20390,57.85227,66.18831,60.64469,69.38311,,,,,,,,,,,,92.30896,0.36382,0.17947,0.40672,1.70591,1.68797,11.77607,
1s17_84-82cm_20um_rec_voi_0229.bmp,4.71543,168,95.39543,29.08262,30.48638,36.54877,328.86707,11.30803,0.17311,0.46948,1.85469,155,13,8.45286,-15.65472,22.51966,57.85995,66.31281,60.65275,69.51362,,,,,,,,,,,,94.05726,0.36308,0.17687,0.40328,1.72370,1.60876,12.21202,
1s17_84-82cm_20um_rec_voi_0228.bmp,4.69484,167,95.39543,28.83521,30.22704,36.54877,327.74636,11.36619,0.17267,0.46888,1.95135,150,17,8.40426,-16.33448,22.56815,58.15596,66.56022,60.96305,69.77296,,,,,,,,,,,,97.60569,0.35389,0.17596,0.40617,1.71783,1.68954,12.19246,
1s17_84-82cm_20um_rec_voi_0227.bmp,4.67424,170,95.39543,28.61075,29.99174,36.54877,324.47693,11.34108,0.16830,0.46291,1.64574,148,22,8.31050,-13.65089,22.50872,58.47417,66.78468,61.29662,70.00826,,,,,,,,,,,,100.63627,0.34963,0.17635,0.41165,1.70069,1.54747,11.54371,
1s17_84-82cm_20um_rec_voi_0226.bmp,4.65365,160,95.39543,28.40453,29.77556,36.54877,321.38565,11.31459,0.17753,0.47543,1.05240,137,23,8.33626,-8.74550,22.68939,58.65464,66.99090,61.48580,70.22444,,,,,,,,,,,,104.92888,0.34323,0.17676,0.41689,1.68449,1.67991,11.07071,
1s17_84-82cm_20um_rec_voi_0225.bmp,4.63306,164,95.39543,28.18166,29.54194,36.54877,321.37237,11.40360,0.17184,0.46775,1.17167,147,17,8.35348,-9.75009,22.86424,58.86028,67.21377,61.70137,70.45806,,,,,,,,,,,,108.44682,0.34165,0.17538,0.41829,1.68442,1.67488,10.54094,
1s17_84-82cm_20um_rec_voi_0224.bmp,4.61247,161,95.39543,28.04084,29.39432,36.54877,318.38052,11.35417,0.17417,0.47091,1.33531,140,21,8.24674,-10.98729,22.72607,59.10785,67.35459,61.96088,70.60568,,,,,,,,,,,,110.08032,0.34510,0.17615,0.42311,1.66874,1.67349,10.29884,
1s17_84-82cm_20um_rec_voi_0223.bmp,4.59188,165,95.39543,28.16899,29.52866,36.54877,322.48638,11.44828,0.17072,0.46623,1.27231,143,22,8.34924,-10.58667,22.86322,58.87719,67.22644,61.71909,70.47134,,,,,,,,,,,,114.16849,0.34356,0.17470,0.41693,1.69026,1.67841,10.09749,
1s17_84-82cm_20um_rec_voi_0222.bmp,4.57129,167,95.39543,28.26005,29.62411,36.54877,320.84149,11.35318,0.16922,0.46418,1.40923,149,18,8.35136,-11.74442,22.81082,58.78402,67.13538,61.62142,70.37589,,,,,,,,,,,,116.76449,0.35337,0.17616,0.41850,1.68164,1.67975,9.92027,
1s17_84-82cm_20um_rec_voi_0221.bmp,4.55070,156,95.39543,28.30981,29.67628,36.54877,319.01446,11.26869,0.18147,0.48069,1.40144,140,16,8.30732,-11.61759,22.68698,58.77829,67.08561,61.61542,70.32372,,,,,,,,,,,,119.52071,0.35386,0.17748,0.42058,1.67206,1.66919,9.59788,
1s17_84-82cm_20um_rec_voi_0220.bmp,4.53010,156,95.39543,28.38672,29.75690,36.54877,317.50640,11.18503,0.18197,0.48134,1.60263,138,18,8.14403,-13.02573,22.29362,58.86468,67.00871,61.70598,70.24310,,,,,,,,,,,,121.16545,0.34578,0.17881,0.42209,1.66416,1.65541,9.30356,
1s17_84-82cm_20um_rec_voi_0219.bmp,4.50951,158,95.39543,28.57731,29.95669,36.54877,317.91580,11.12476,0.18087,0.47989,1.35515,138,20,8.66338,-11.74064,23.26321,58.15474,66.81812,60.96177,70.04331,,,,,,,,,,,,124.18972,0.35287,0.17978,0.42035,1.66631,1.68036,9.36784,
1s17_84-82cm_20um_rec_voi_0218.bmp,4.48892,151,95.39543,28.82196,30.21315,36.54877,318.45460,11.04903,0.19087,0.49298,0.86359,128,23,8.43537,-7.25707,22.64083,58.13810,66.57347,60.94432,69.78685,,,,,,,,,,,,124.48125,0.35536,0.18101,0.41810,1.66913,1.68280,9.40652,
1s17_84-82cm_20um_rec_voi_0217.bmp,4.46833,158,95.39543,28.89595,30.29071,36.54877,320.67141,11.09745,0.18289,0.48255,1.02336,140,18,8.49409,-8.67848,22.71753,58.00538,66.49948,60.80520,69.70929,,,,,,,,,,,,122.45028,0.33516,0.18022,0.41475,1.68075,1.68382,9.67068,
1s17_84-82cm_20um_rec_voi_0216.bmp,4.44774,151,95.39543,28.91397,30.30960,36.54877,321.23797,11.11013,0.19148,0.49377,1.18457,130,21,8.33737,-9.85002,22.38140,58.14409,66.48146,60.95060,69.69040,,,,,,,,,,,,120.44115,0.29608,0.18002,0.41391,1.68372,1.68003,9.52654,
1s17_84-82cm_20um_rec_voi_0215.bmp,4.42715,164,95.39543,28.86754,30.26093,36.54877,320.04903,11.08681,0.17602,0.47341,1.78971,146,18,8.30250,-14.82949,22.33653,58.22539,66.52789,61.03583,69.73907,,,,,,,,,,,,116.24462,0.26718,0.18039,0.41574,1.67749,1.68357,9.76907,
1s17_84-82cm_20um_rec_voi_0214.bmp,4.40656,166,95.39543,28.88620,30.28048,36.54877,319.01532,11.04387,0.17401,0.47070,1.70955,145,21,8.28050,-14.12560,22.27936,58.22873,66.50923,61.03933,69.71952,,,,,,,,,,,,106.77847,0.23137,0.18110,0.41697,1.67207,1.68451,9.35578,
1s17_84-82cm_20um_rec_voi_0213.bmp,4.38596,162,95.39543,28.90745,30.30276,36.54877,320.41346,11.08411,0.17844,0.47665,1.32072,145,17,8.43749,-11.11048,22.59340,58.05049,66.48798,60.85248,69.69724,,,,,,,,,,,,97.38396,0.19761,0.18044,0.41501,1.67940,1.68447,9.46726,
1s17_84-82cm_20um_rec_voi_0212.bmp,4.36537,170,95.39543,28.78815,30.17770,36.54877,319.19004,11.08755,0.16934,0.46434,1.37096,153,17,8.39085,-11.48527,22.56879,58.21643,66.60728,61.02644,69.82230,,,,,,,,,,,,86.32726,0.17565,0.18038,0.41735,1.67298,1.67263,9.99557,
1s17_84-82cm_20um_rec_voi_0211.bmp,4.34478,156,95.39543,28.60158,29.98213,36.54877,315.65489,11.03627,0.18334,0.48316,1.18165,136,20,8.39281,-9.89655,22.68671,58.40103,66.79384,61.21995,70.01787,,,,,,,,,,,,77.23430,0.18471,0.18122,0.42321,1.65446,1.68341,9.98808,
1s17_84-82cm_20um_rec_voi_0210.bmp,4.32419,149,95.39543,28.47677,29.85129,36.54877,313.43965,11.00686,0.19112,0.49330,1.05514,130,19,8.34013,-8.77755,22.65299,58.57853,66.91866,61.40602,70.14871,,,,,,,,,,,,70.79422,0.18154,0.18170,0.42700,1.64284,1.67819,9.93483,
1s17_84-82cm_20um_rec_voi_0209.bmp,4.30360,155,95.39543,28.21516,29.57705,36.54877,309.23800,10.96000,0.18203,0.48143,1.27026,138,17,8.50151,-10.77930,23.15437,58.67876,67.18027,61.51108,70.42295,,,,,,,,,,,,67.79882,0.19132,0.18248,0.43449,1.62082,1.66345,10.23310,
1s17_84-82cm_20um_rec_voi_0208.bmp,4.28301,160,95.39543,27.90892,29.25603,36.54877,308.89320,11.06790,0.17443,0.47127,1.44046,140,20,8.07391,-11.58469,22.43822,59.41260,67.48651,62.28035,70.74397,,,,,,,,,,,,64.42799,0.18702,0.18070,0.43696,1.61901,1.67197,10.76038,
1s17_84-82cm_20um_rec_voi_0207.bmp,4.26242,152,95.39543,27.65218,28.98691,36.54877,310.63408,11.23362,0.18192,0.48128,1.44933,133,19,8.37521,-12.09387,23.24679,59.36803,67.74324,62.23362,71.01309,,,,,,,,,,,,65.34190,0.19939,0.17804,0.43616,1.62814,1.67081,11.20882,
1s17_84-82cm_20um_rec_voi_0206.bmp,4.24183,147,95.39543,27.47532,28.80151,36.54877,313.01112,11.39245,0.18691,0.48783,1.11276,123,24,8.18754,-9.04963,22.95817,59.73257,67.92011,62.61576,71.19849,,,,,,,,,,,,78.88635,0.19339,0.17555,0.43398,1.64060,1.66972,11.43076,
1s17_84-82cm_20um_rec_voi_0205.bmp,4.22123,153,95.39543,27.19950,28.51238,36.54877,311.83923,11.46489,0.17777,0.47576,1.13648,131,22,8.10756,-9.14113,22.96300,60.08836,68.19592,62.98872,71.48762,,,,,,,,,,,,100.37851,0.21681,0.17445,0.43738,1.63446,1.62474,11.62358,
1s17_84-82cm_20um_rec_voi_0204.bmp,4.20064,157,95.39543,27.00584,28.30937,36.54877,309.96309,11.47763,0.17201,0.46799,0.97393,139,18,8.21764,-7.94012,23.33001,60.17194,68.38959,63.07634,71.69063,,,,,,,,,,,,115.71262,0.26321,0.17425,0.44128,1.62462,1.66236,11.70990,
1s17_84-82cm_20um_rec_voi_0203.bmp,4.18005,157,95.39543,27.01278,28.31664,36.54877,309.37690,11.45298,0.17206,0.46805,1.05117,138,19,8.10942,-8.46308,23.08915,60.27323,68.38264,63.18251,71.68336,,,,,,,,,,,,124.29324,0.30983,0.17463,0.44207,1.62155,1.65868,11.76814,
1s17_84-82cm_20um_rec_voi_0202.bmp,4.15946,161,95.39543,27.07766,28.38465,36.54877,310.43109,11.46447,0.16818,0.46275,1.19389,143,18,8.98181,-10.67645,24.90832,59.33597,68.31777,62.20001,71.61535,,,,,,,,,,,,127.78665,0.33883,0.17445,0.44015,1.62708,1.65976,12.04479,
1s17_84-82cm_20um_rec_voi_0201.bmp,4.13887,159,95.39543,27.24726,28.56244,36.54877,313.71915,11.51379,0.17137,0.46711,1.82416,145,14,8.04852,-14.64478,22.80306,60.09965,68.14817,63.00056,71.43756,,,,,,,,,,,,130.88754,0.35548,0.17370,0.43445,1.64431,1.66194,11.72946,
1s17_84-82cm_20um_rec_voi_0200.bmp,4.11828,169,95.39543,27.43091,28.75495,36.54877,315.14363,11.48863,0.16231,0.45460,1.84096,157,12,8.18314,-15.04369,22.97728,59.78138,67.96452,62.66693,71.24505,,,,,,,,,,,,131.52487,0.35585,0.17409,0.43132,1.65178,1.66595,11.35485,
1s17_84-82cm_20um_rec_voi_0199.bmp,4.09769,158,95.39543,27.72575,29.06402,36.54877,314.20486,11.33260,0.17548,0.47268,1.86285,143,15,8.08705,-15.05161,22.58145,59.58263,67.66968,62.45858,70.93598,,,,,,,,,,,,132.62064,0.34989,0.17648,0.43074,1.64685,1.61862,10.84110,
1s17_84-82cm_20um_rec_voi_0198.bmp,4.07709,157,95.39543,27.96547,29.31531,36.54877,315.70677,11.28916,0.17812,0.47623,1.53897,137,20,8.18441,-12.57807,22.64022,59.24555,67.42996,62.10523,70.68469,,,,,,,,,,,,133.47266,0.33871,0.17716,0.42717,1.65473,1.67141,10.93346,
1s17_84-82cm_20um_rec_voi_0197.bmp,4.05650,160,95.39543,28.10147,29.45788,36.54877,316.24507,11.25368,0.17563,0.47289,1.77417,143,17,8.22570,-14.53450,22.64338,59.06826,67.29396,61.91938,70.54212,,,,,,,,,,,,136.68216,0.32237,0.17772,0.42558,1.65755,1.67551,10.79432,
1s17_84-82cm_20um_rec_voi_0196.bmp,4.03591,161,95.39543,28.34898,29.71734,36.54877,318.97827,11.25184,0.17608,0.47349,1.65489,144,17,8.25273,-13.63555,22.54739,58.79372,67.04645,61.63159,70.28266,,,,,,,,,,,,140.47542,0.30319,0.17775,0.42038,1.67187,1.70201,11.11215,
1s17_84-82cm_20um_rec_voi_0195.bmp,4.01532,164,95.39543,28.79583,30.18576,36.54877,321.53468,11.16602,0.17558,0.47282,1.19829,142,22,8.42413,-10.05750,22.63337,58.17546,66.59960,60.98349,69.81424,,,,,,,,,,,,140.84990,0.28519,0.17911,0.41426,1.68527,1.68188,11.17039,
1s17_84-82cm_20um_rec_voi_0194.bmp,3.99473,161,95.39543,29.28561,30.69918,36.54877,323.24280,11.03760,0.18190,0.48125,1.64316,139,22,8.32974,-13.66588,22.14452,57.78008,66.10982,60.56902,69.30082,,,,,,,,,,,,143.18158,0.26840,0.18120,0.40904,1.69423,1.68408,10.83843,
1s17_84-82cm_20um_rec_voi_0193.bmp,3.97414,169,95.39543,29.54674,30.97291,36.54877,324.99867,10.99948,0.17483,0.47181,1.70258,147,22,8.42058,-14.31653,22.17850,57.42810,65.84868,60.20006,69.02709,,,,,,,,,,,,146.33649,0.27296,0.18183,0.40522,1.70343,1.68603,10.25395,
1s17_84-82cm_20um_rec_voi_0192.bmp,3.95355,161,95.39543,29.79447,31.23260,36.54877,329.51222,11.05951,0.18506,0.48541,1.36974,138,23,8.66772,-11.85006,22.53570,56.93323,65.60096,59.68130,68.76740,,,,,,,,,,,,149.04780,0.28302,0.18084,0.39817,1.72709,1.68630,10.02244,
1s17_84-82cm_20um_rec_voi_0191.bmp,3.93295,159,95.39543,29.91298,31.35683,36.54877,335.22421,11.20665,0.18813,0.48943,1.23426,134,25,8.56522,-10.54755,22.25993,56.91723,65.48245,59.66452,68.64317,,,,,,,,,,,,147.25062,0.28152,0.17847,0.39068,1.75702,1.68968,9.87684,
1s17_84-82cm_20um_rec_voi_0190.bmp,3.91236,166,95.39543,30.03430,31.48400,36.54877,336.78295,11.21328,0.18093,0.47997,1.32446,143,23,8.63736,-11.41739,22.33511,56.72378,65.36113,59.46173,68.51600,,,,,,,,,,,,144.79383,0.27316,0.17836,0.38815,1.76519,1.68829,9.83066,
1s17_84-82cm_20um_rec_voi_0189.bmp,3.89177,177,95.39543,29.99460,31.44239,36.54877,335.00002,11.16868,0.16946,0.46450,1.54768,154,23,8.61080,-13.30680,22.30466,56.79003,65.40083,59.53118,68.55761,,,,,,,,,,,,139.74620,0.26851,0.17907,0.39045,1.75585,1.66430,9.59063,
1s17_84-82cm_20um_rec_voi_0188.bmp,3.87118,177,95.39543,30.15784,31.61351,36.54877,336.27498,11.15050,0.17038,0.46577,1.52103,157,20,8.62617,-13.08847,22.24157,56.61141,65.23759,59.34395,68.38649,,,,,,,,,,,,132.26178,0.25913,0.17936,0.38800,1.76253,1.64509,9.26220,
1s17_84-82cm_20um_rec_voi_0187.bmp,3.85059,175,95.39543,30.47187,31.94269,36.54877,339.68159,11.14738,0.17412,0.47085,1.55039,152,23,8.71611,-13.46996,22.24180,56.20744,64.92356,58.92048,68.05731,,,,,,,,,,,,124.60943,0.23964,0.17941,0.38226,1.78039,1.69881,9.47561,
1s17_84-82cm_20um_rec_voi_0186.bmp,3.83000,171,95.39543,30.62949,32.10793,36.54877,340.27692,11.10945,0.17912,0.47756,1.50680,151,20,8.83669,-13.25734,22.39054,55.92924,64.76593,58.62885,67.89207,,,,,,,,,,,,114.60501,0.23559,0.18003,0.38067,1.78351,1.69479,9.72564,
1s17_84-82cm_20um_rec_voi_0185.bmp,3.80941,162,95.39543,30.67285,32.15337,36.54877,340.37806,11.09705,0.18934,0.49099,1.51686,144,18,8.70117,-13.13757,22.09876,56.02141,64.72258,58.72547,67.84663,,,,,,,,,,,,103.82667,0.26114,0.18023,0.38030,1.78404,1.66265,10.50543,
