File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_62-60cm_20um_rec_voi_0392.bmp,8.07182,70,152.09996,24.42004,16.05526,49.51875,204.69365,8.38220,0.34886,0.66647,0.08853,58,12,7.17348,-0.63507,22.70553,120.50644,127.67992,79.22845,83.94474,,,,,,,,,,,,154.23691,0.42801,0.23860,1.24752,0.67289,1.49852,0.00000,
1s17_62-60cm_20um_rec_voi_0391.bmp,8.05123,78,152.09996,24.36901,16.02170,49.51875,204.56632,8.39453,0.31242,0.63071,0.11821,67,11,7.29305,-0.86218,23.03403,120.43791,127.73096,79.18339,83.97830,,,,,,,,,,,,151.48357,0.43401,0.23825,1.24880,0.67247,1.49428,0.00000,
1s17_62-60cm_20um_rec_voi_0390.bmp,8.03064,77,152.09996,24.21022,15.91731,49.51875,205.85833,8.50295,0.31442,0.63272,0.16142,64,13,9.94488,-1.60539,29.11683,117.94487,127.88975,77.54431,84.08269,,,,,,,,,,,,148.91956,0.44292,0.23521,1.24250,0.67672,1.49727,0.00000,
1s17_62-60cm_20um_rec_voi_0389.bmp,8.01005,76,152.09996,24.09234,15.83981,49.51875,206.96370,8.59044,0.31700,0.63531,0.18241,64,12,7.92980,-1.44652,24.76348,120.07783,128.00762,78.94665,84.16019,,,,,,,,,,,,146.88868,0.44676,0.23282,1.23701,0.68035,1.47245,0.00000,
1s17_62-60cm_20um_rec_voi_0388.bmp,7.98946,70,152.09996,24.00728,15.78388,49.51875,207.02280,8.62334,0.34296,0.66081,0.72046,55,15,6.93937,9.25651,22.42367,121.15331,128.09269,79.65374,84.21612,,,,,,,,,,,,144.61621,0.44668,0.23193,1.23747,0.68055,1.49561,0.00000,
1s17_62-60cm_20um_rec_voi_0387.bmp,7.96887,75,152.09996,23.90684,15.71785,49.51875,206.32597,8.63042,0.31876,0.63707,-0.22806,60,15,7.47389,1.70457,23.81680,120.71924,128.19312,79.36835,84.28215,,,,,,,,,,,,143.28136,0.43944,0.23174,1.24263,0.67826,1.49475,0.00000,
1s17_62-60cm_20um_rec_voi_0386.bmp,7.94827,81,152.09996,23.77815,15.63324,49.51875,203.58742,8.56195,0.29356,0.61137,-0.41191,66,15,5.27325,-1.44353,18.15143,123.04856,128.32181,80.89980,84.36676,,,,,,,,,,,,141.31010,0.43317,0.23359,1.26061,0.66926,1.48850,0.00000,
1s17_62-60cm_20um_rec_voi_0385.bmp,7.92768,84,152.09996,23.59742,15.51442,49.51875,203.84865,8.63860,0.28092,0.59806,0.07751,68,16,5.28194,0.38022,18.28966,123.22060,128.50254,81.01291,84.48558,,,,,,,,,,,,139.54186,0.42968,0.23152,1.26076,0.67011,1.48446,0.00000,
1s17_62-60cm_20um_rec_voi_0384.bmp,7.90709,80,152.09996,23.49598,15.44772,49.51875,203.48164,8.66028,0.29370,0.61151,-0.21701,62,18,9.62820,2.08950,29.06699,118.97578,128.60399,78.22210,84.55228,,,,,,,,,,,,138.31514,0.42112,0.23094,1.26404,0.66891,1.48666,0.00000,
1s17_62-60cm_20um_rec_voi_0383.bmp,7.88650,75,152.09996,23.41309,15.39322,49.51875,203.93394,8.71025,0.31217,0.63045,0.64942,59,16,5.31634,1.16648,18.50485,123.37054,128.68688,81.11149,84.60678,,,,,,,,,,,,136.46982,0.42006,0.22961,1.26204,0.67039,1.48473,0.00000,
1s17_62-60cm_20um_rec_voi_0382.bmp,7.86591,82,152.09996,23.28053,15.30607,49.51875,203.83830,8.75574,0.28391,0.60124,0.00948,62,20,5.22136,-0.04952,18.31934,123.59807,128.81943,81.26108,84.69393,,,,,,,,,,,,134.53533,0.41589,0.22842,1.26394,0.67008,1.48532,0.00000,
1s17_62-60cm_20um_rec_voi_0381.bmp,7.84532,81,152.09996,23.23479,15.27600,49.51875,208.01618,8.95279,0.28685,0.60434,0.01618,64,17,5.17058,-0.08364,18.20283,123.69459,128.86517,81.32454,84.72400,,,,,,,,,,,,132.89303,0.39919,0.22339,1.23899,0.68381,1.49033,0.00000,
1s17_62-60cm_20um_rec_voi_0380.bmp,7.82473,86,152.09996,23.22753,15.27123,49.51875,209.21013,9.00699,0.27009,0.58642,-0.02320,71,15,6.73808,0.15633,22.48604,122.13436,128.87243,80.29874,84.72877,,,,,,,,,,,,129.83620,0.38260,0.22205,1.23199,0.68774,1.49431,0.00000,
1s17_62-60cm_20um_rec_voi_0379.bmp,7.80413,88,152.09996,23.25324,15.28813,49.51875,208.53500,8.96800,0.26424,0.58004,0.03346,70,18,5.41926,-0.18135,18.90056,123.42747,128.84673,81.14891,84.71187,,,,,,,,,,,,126.69380,0.36069,0.22302,1.23573,0.68552,1.49713,0.00000,
1s17_62-60cm_20um_rec_voi_0378.bmp,7.78354,86,152.09996,23.31535,15.32897,49.51875,206.98782,8.87775,0.27111,0.58753,0.85917,70,16,5.46087,1.18439,18.97702,123.32374,128.78461,81.08072,84.67103,,,,,,,,,,,,122.39896,0.33158,0.22528,1.24437,0.68043,1.49747,0.00000,
1s17_62-60cm_20um_rec_voi_0377.bmp,7.76295,82,152.09996,23.32966,15.33837,49.51875,206.32769,8.84401,0.28451,0.60187,-1.24572,61,21,6.64140,8.27398,22.15939,122.12890,128.77030,80.29515,84.66163,,,,,,,,,,,,117.97828,0.30354,0.22614,1.24821,0.67826,1.49840,0.00000,
1s17_62-60cm_20um_rec_voi_0376.bmp,7.74236,77,152.09996,23.50547,15.45396,49.51875,204.37489,8.69478,0.30527,0.62344,0.04196,57,20,5.32328,0.16845,18.46518,123.27122,128.59450,81.04619,84.54604,,,,,,,,,,,,113.65309,0.29715,0.23002,1.25842,0.67184,1.49662,0.00000,
1s17_62-60cm_20um_rec_voi_0375.bmp,7.72177,81,152.09996,23.69934,15.58143,49.51875,205.13203,8.65560,0.29258,0.61035,-0.55957,60,21,5.33711,0.32698,18.38073,123.06351,128.40062,80.90963,84.41857,,,,,,,,,,,,109.24372,0.30692,0.23106,1.25188,0.67433,1.50123,0.00000,
1s17_62-60cm_20um_rec_voi_0374.bmp,7.70118,83,152.09996,23.98544,15.76952,49.51875,205.26143,8.55775,0.28898,0.60658,-0.05678,67,16,5.35810,0.16517,18.25990,122.75642,128.11452,80.70773,84.23048,,,,,,,,,,,,104.39371,0.32360,0.23371,1.24831,0.67476,1.50256,0.00000,
1s17_62-60cm_20um_rec_voi_0373.bmp,7.68059,75,152.09996,24.23709,15.93497,49.51875,203.76300,8.40707,0.32316,0.64145,-0.56027,56,19,6.91812,3.87605,22.20534,120.94476,127.86288,79.51662,84.06503,,,,,,,,,,,,100.50353,0.34785,0.23789,1.25502,0.66983,1.50041,0.00000,
1s17_62-60cm_20um_rec_voi_0372.bmp,7.66000,77,152.09996,24.27451,15.95957,49.51875,200.82732,8.27318,0.31525,0.63356,0.64797,63,14,5.30632,-0.64521,17.93837,122.51914,127.82546,80.55172,84.04043,,,,,,,,,,,,97.48581,0.37691,0.24175,1.27299,0.66018,1.42593,0.00000,
1s17_62-60cm_20um_rec_voi_0371.bmp,7.63940,74,152.09996,24.25712,15.94814,49.51875,198.54349,8.18496,0.32780,0.64604,-0.03498,61,13,5.16878,-0.97674,17.56541,122.67406,127.84284,80.65358,84.05186,,,,,,,,,,,,94.92665,0.40839,0.24435,1.28781,0.65267,1.49535,0.00000,
1s17_62-60cm_20um_rec_voi_0370.bmp,7.61881,77,152.09996,24.44935,16.07453,49.51875,199.59098,8.16345,0.31752,0.63583,0.42119,58,19,6.00338,-2.52862,19.71377,121.64723,127.65061,79.97847,83.92547,,,,,,,,,,,,94.11082,0.42328,0.24499,1.27912,0.65612,1.49883,0.00000,
1s17_62-60cm_20um_rec_voi_0369.bmp,7.59822,77,152.09996,24.61678,16.18461,49.51875,200.61434,8.14949,0.31970,0.63801,0.20537,60,17,5.27075,1.00881,17.63529,122.21243,127.48318,80.35007,83.81539,,,,,,,,,,,,93.67182,0.42471,0.24541,1.27093,0.65948,1.49872,0.00000,
1s17_62-60cm_20um_rec_voi_0368.bmp,7.57763,78,152.09996,24.68802,16.23144,49.51875,200.01537,8.10172,0.31651,0.63482,0.38544,66,12,5.18807,-1.32205,17.36530,122.22387,127.41195,80.35760,83.76856,,,,,,,,,,,,95.38073,0.43048,0.24686,1.27402,0.65751,1.50095,0.00000,
1s17_62-60cm_20um_rec_voi_0367.bmp,7.55704,74,152.09996,24.64238,16.20144,49.51875,198.75733,8.06567,0.33301,0.65115,0.13544,61,13,5.10921,-1.99682,17.17289,122.34837,127.45758,80.43945,83.79856,,,,,,,,,,,,96.88871,0.43273,0.24796,1.28254,0.65338,1.50113,0.00000,
1s17_62-60cm_20um_rec_voi_0366.bmp,7.53645,75,152.09996,24.58864,16.16610,49.51875,199.15503,8.09947,0.32785,0.64609,-1.42333,60,15,9.32589,13.27394,27.49821,118.18544,127.51132,77.70248,83.83390,,,,,,,,,,,,97.51294,0.43566,0.24693,1.28052,0.65468,1.50096,0.00000,
1s17_62-60cm_20um_rec_voi_0365.bmp,7.51586,71,152.09996,24.41644,16.05289,49.51875,199.82016,8.18384,0.34389,0.66171,-0.49015,58,13,8.34760,4.09161,25.47793,119.33592,127.68352,78.45888,83.94711,,,,,,,,,,,,97.98276,0.44404,0.24438,1.27798,0.65687,1.49931,0.00000,
1s17_62-60cm_20um_rec_voi_0364.bmp,7.49526,81,152.09996,24.07178,15.82629,49.51875,199.46036,8.28607,0.29718,0.61513,0.06113,70,11,9.02177,-0.55155,27.26141,119.00642,128.02819,78.24224,84.17371,,,,,,,,,,,,97.34884,0.45601,0.24137,1.28375,0.65569,1.50041,0.00000,
1s17_62-60cm_20um_rec_voi_0363.bmp,7.47467,87,152.09996,23.80783,15.65275,49.51875,199.06438,8.36130,0.27365,0.59028,0.90460,76,11,9.50185,-8.59582,28.52579,118.79028,128.29213,78.10014,84.34725,,,,,,,,,,,,96.54250,0.47067,0.23920,1.28895,0.65439,1.50231,0.00000,
1s17_62-60cm_20um_rec_voi_0362.bmp,7.45408,87,152.09996,23.70189,15.58310,49.51875,198.43458,8.37210,0.27244,0.58896,-0.23021,77,10,10.83921,2.49541,31.38063,117.55886,128.39808,77.29053,84.41690,,,,,,,,,,,,97.62160,0.48681,0.23889,1.29411,0.65232,1.49877,0.00000,
1s17_62-60cm_20um_rec_voi_0361.bmp,7.43349,74,152.09996,23.70814,15.58721,49.51875,196.53917,8.28994,0.32038,0.63869,-0.03095,63,11,5.67441,2.35200,19.31217,122.71742,128.39182,80.68208,84.41279,,,,,,,,,,,,98.15637,0.50034,0.24126,1.30653,0.64609,1.49946,0.00000,
1s17_62-60cm_20um_rec_voi_0360.bmp,7.41290,81,152.09996,23.66388,15.55811,49.51875,198.93205,8.40657,0.29215,0.60990,-0.91471,67,14,10.69092,9.77941,31.11914,117.74516,128.43608,77.41301,84.44189,,,,,,,,,,,,98.67848,0.50149,0.23791,1.29126,0.65395,1.50101,0.00000,
1s17_62-60cm_20um_rec_voi_0359.bmp,7.39231,83,152.09996,23.65180,15.55017,49.51875,197.16120,8.33599,0.28496,0.60235,-1.03564,69,14,5.84094,6.04946,19.80466,122.60723,128.44816,80.60964,84.44983,,,,,,,,,,,,99.82128,0.49858,0.23992,1.30298,0.64813,1.49564,0.00000,
1s17_62-60cm_20um_rec_voi_0358.bmp,7.37172,79,152.09996,23.68212,15.57010,49.51875,194.88393,8.22916,0.29977,0.61781,0.29853,66,13,6.43126,-1.92001,21.35681,121.98659,128.41785,80.20159,84.42990,,,,,,,,,,,,100.59593,0.49415,0.24304,1.31789,0.64064,1.49023,0.00000,
1s17_62-60cm_20um_rec_voi_0357.bmp,7.35112,70,152.09996,23.80815,15.65296,49.51875,192.90494,8.10247,0.34012,0.65807,-0.53215,55,15,3.68243,1.95965,13.39525,124.60938,128.29181,81.92598,84.34704,,,,,,,,,,,,101.56632,0.48736,0.24684,1.33010,0.63414,1.48948,0.00000,
1s17_62-60cm_20um_rec_voi_0356.bmp,7.33053,65,152.09996,23.94118,15.74043,49.51875,191.37290,7.99346,0.36833,0.68481,0.03357,47,18,5.01216,3.45944,17.31117,123.14662,128.15878,80.96426,84.25957,,,,,,,,,,,,103.25105,0.47707,0.25020,1.33936,0.62910,1.48741,0.18532,
1s17_62-60cm_20um_rec_voi_0355.bmp,7.30994,66,152.09996,24.06759,15.82353,49.51875,190.21308,7.90329,0.36466,0.68140,0.57885,50,16,5.87491,-0.79723,19.62064,122.15746,128.03237,80.31393,84.17647,,,,,,,,,,,,105.08657,0.46257,0.25306,1.34620,0.62529,1.48851,0.18532,
1s17_62-60cm_20um_rec_voi_0354.bmp,7.28935,69,152.09996,24.27249,15.95825,49.51875,189.45594,7.80538,0.35178,0.66925,2.14586,53,16,5.42944,1.70528,18.27975,122.39803,127.82747,80.47210,84.04175,,,,,,,,,,,,106.96177,0.45622,0.25623,1.34942,0.62280,1.48946,0.18532,
1s17_62-60cm_20um_rec_voi_0353.bmp,7.26876,72,152.09996,24.40075,16.04258,49.51875,187.61221,7.68879,0.33890,0.65689,-0.04619,53,19,5.11143,0.25339,17.31974,122.58778,127.69921,80.59685,83.95742,,,,,,,,,,,,107.99614,0.44548,0.26012,1.36131,0.61674,1.48827,0.18532,
1s17_62-60cm_20um_rec_voi_0352.bmp,7.24817,66,152.09996,24.45259,16.07666,49.51875,186.56558,7.62969,0.37049,0.68682,-0.28529,52,14,5.37177,6.00535,18.01136,122.27560,127.64738,80.39161,83.92334,,,,,,,,,,,,109.18807,0.43452,0.26213,1.36839,0.61330,1.48855,0.18532,
1s17_62-60cm_20um_rec_voi_0351.bmp,7.22758,67,152.09996,24.37462,16.02540,49.51875,187.17247,7.67899,0.36380,0.68059,-0.61458,55,12,5.65199,3.49406,18.82326,122.07335,127.72534,80.25863,83.97460,,,,,,,,,,,,109.92348,0.41519,0.26045,1.36479,0.61529,1.48040,0.18532,
1s17_62-60cm_20um_rec_voi_0350.bmp,7.20698,66,152.09996,24.24795,15.94212,49.51875,187.50072,7.73264,0.36739,0.68394,-0.44064,51,15,5.19374,2.30804,17.64078,122.65827,127.85201,80.64319,84.05788,,,,,,,,,,,,108.30781,0.37676,0.25864,1.36375,0.61637,1.47487,0.18532,
1s17_62-60cm_20um_rec_voi_0349.bmp,7.18639,76,152.09996,24.16872,15.89002,49.51875,187.71991,7.76706,0.31801,0.63632,1.72904,66,10,5.34421,-0.01733,18.10804,122.58703,127.93125,80.59636,84.10998,,,,,,,,,,,,105.34425,0.34292,0.25750,1.36300,0.61709,1.47482,0.18532,
1s17_62-60cm_20um_rec_voi_0348.bmp,7.16580,76,152.09996,24.16289,15.88619,49.51875,190.07368,7.86635,0.31793,0.63624,-0.12283,63,13,4.92932,0.25046,16.94380,123.00775,127.93708,80.87297,84.11381,,,,,,,,,,,,100.19866,0.31041,0.25425,1.34618,0.62483,1.47790,0.18532,
1s17_62-60cm_20um_rec_voi_0347.bmp,7.14521,67,152.09996,24.24021,15.93703,49.51875,190.92524,7.87638,0.36179,0.67871,-0.51903,55,12,4.95545,1.26626,16.97325,122.90430,127.85975,80.80495,84.06297,,,,,,,,,,,,91.08502,0.27286,0.25392,1.33937,0.62763,1.47656,0.18532,
1s17_62-60cm_20um_rec_voi_0346.bmp,7.12462,69,152.09996,24.09489,15.84148,49.51875,192.66077,7.99592,0.34920,0.66680,-0.54529,59,10,5.02345,0.00872,17.25185,122.98162,128.00508,80.85579,84.15852,,,,,,,,,,,,78.44053,0.22907,0.25013,1.32881,0.63334,1.47612,0.18532,
1s17_62-60cm_20um_rec_voi_0345.bmp,7.10403,75,152.09996,23.83608,15.67133,49.51875,192.67990,8.08354,0.31781,0.63612,0.15189,66,9,4.97157,-2.77551,17.25780,123.29231,128.26388,81.06005,84.32867,,,,,,,,,,,,62.76889,0.23158,0.24742,1.33137,0.63340,1.47815,0.18532,
1s17_62-60cm_20um_rec_voi_0344.bmp,7.08344,72,152.09996,23.72865,15.60069,49.51875,193.74858,8.16517,0.32956,0.64778,0.20063,60,12,4.98476,-0.14017,17.36040,123.38655,128.37131,81.12201,84.39931,,,,,,,,,,,,56.44812,0.25166,0.24494,1.32513,0.63691,1.47669,0.18532,
1s17_62-60cm_20um_rec_voi_0343.bmp,7.06284,72,152.09996,23.62371,15.53170,49.51875,194.37803,8.22809,0.32811,0.64634,-0.54462,57,15,4.70582,2.58289,16.61101,123.77043,128.47625,81.37440,84.46830,,,,,,,,,,,,51.66150,0.28325,0.24307,1.32192,0.63898,1.47573,0.18532,
1s17_62-60cm_20um_rec_voi_0342.bmp,7.04225,66,152.09996,23.46577,15.42786,49.51875,192.81430,8.21683,0.35554,0.67282,0.95863,55,11,0.34419,7.83865,1.44556,128.29001,128.63420,84.34585,84.57214,,,,,,,,,,,,49.54011,0.30976,0.24340,1.33428,0.63384,1.47306,0.02059,
1s17_62-60cm_20um_rec_voi_0341.bmp,7.02166,65,152.09996,23.28101,15.30639,49.51875,190.78756,8.19499,0.35817,0.67530,0.06403,55,10,5.15617,4.34926,18.13178,123.66279,128.81896,81.30363,84.69361,,,,,,,,,,,,48.50536,0.34310,0.24405,1.35039,0.62718,1.47888,0.02059,
1s17_62-60cm_20um_rec_voi_0340.bmp,7.00107,71,152.09996,23.08512,15.17760,49.51875,190.31214,8.24393,0.32514,0.64342,0.98899,61,10,5.78380,-4.89274,20.03470,123.23105,129.01485,81.01977,84.82240,,,,,,,,,,,,48.16609,0.37316,0.24260,1.35582,0.62562,1.48030,0.02059,
1s17_62-60cm_20um_rec_voi_0339.bmp,6.98048,76,152.09996,22.88160,15.04379,49.51875,190.19395,8.31209,0.30107,0.61914,0.41988,66,10,5.19618,-4.85877,18.50639,124.02219,129.21837,81.53992,84.95621,,,,,,,,,,,,48.51490,0.39148,0.24061,1.35881,0.62523,1.48197,0.04118,
1s17_62-60cm_20um_rec_voi_0338.bmp,6.95989,78,152.09996,22.65322,14.89364,49.51875,191.21024,8.44076,0.29043,0.60810,0.12618,70,8,5.08626,-2.01302,18.33582,124.36049,129.44675,81.76234,85.10636,,,,,,,,,,,,48.61635,0.40599,0.23695,1.35397,0.62857,1.47822,0.04118,
1s17_62-60cm_20um_rec_voi_0337.bmp,6.93930,75,152.09996,22.52872,14.81178,49.51875,193.16546,8.57419,0.30038,0.61843,-0.35917,64,11,5.02308,-2.49137,18.23141,124.54816,129.57125,81.88573,85.18822,,,,,,,,,,,,49.26083,0.42313,0.23326,1.34156,0.63500,1.48237,0.08237,
1s17_62-60cm_20um_rec_voi_0336.bmp,6.91871,75,152.09996,22.46082,14.76715,49.51875,192.35215,8.56390,0.29948,0.61750,0.07194,61,14,5.04566,0.48550,18.34353,124.59348,129.63914,81.91552,85.23285,,,,,,,,,,,,48.57101,0.44281,0.23354,1.34794,0.63232,1.48101,0.12355,
1s17_62-60cm_20um_rec_voi_0335.bmp,6.89811,90,152.09996,22.39828,14.72603,49.51875,188.36278,8.40970,0.24887,0.56291,-0.40988,80,10,4.84187,-4.88547,17.77476,124.85981,129.70168,82.09062,85.27397,,,,,,,,,,,,49.15500,0.44509,0.23782,1.37715,0.61921,1.47848,0.14414,
1s17_62-60cm_20um_rec_voi_0334.bmp,6.87752,87,152.09996,22.32095,14.67519,49.51875,183.11707,8.20382,0.25656,0.57155,1.72980,76,11,0.28557,5.46953,1.26321,129.49344,129.77901,85.13706,85.32481,,,,,,,,,,,,49.74148,0.43740,0.24379,1.41744,0.60196,1.46840,0.14414,
1s17_62-60cm_20um_rec_voi_0333.bmp,6.85693,71,152.09996,22.31242,14.66958,49.51875,181.08070,8.11569,0.31426,0.63256,0.42431,60,11,4.67190,-1.95528,17.31339,125.11564,129.78754,82.25882,85.33042,,,,,,,,,,,,50.50479,0.42531,0.24644,1.43348,0.59527,1.46682,0.16473,
1s17_62-60cm_20um_rec_voi_0332.bmp,6.83634,75,152.09996,22.29986,14.66132,49.51875,182.40284,8.17955,0.29733,0.61528,-1.10508,63,12,0.35336,6.94883,1.55985,129.44675,129.80010,85.10636,85.33868,,,,,,,,,,,,51.85827,0.39355,0.24451,1.42322,0.59961,1.46996,0.18532,
1s17_62-60cm_20um_rec_voi_0331.bmp,6.81575,75,152.09996,22.23981,14.62184,49.51875,180.68472,8.12438,0.29653,0.61445,0.92988,64,11,5.05038,-1.43268,18.50620,124.80978,129.86015,82.05773,85.37816,,,,,,,,,,,,55.50783,0.36687,0.24617,1.43742,0.59397,1.46400,0.18532,
1s17_62-60cm_20um_rec_voi_0330.bmp,6.79516,76,152.09996,22.17727,14.58072,49.51875,180.14642,8.12302,0.29181,0.60954,0.40287,69,7,5.63201,-2.25412,20.25226,124.29069,129.92269,81.71645,85.41928,,,,,,,,,,,,59.22509,0.35813,0.24621,1.44241,0.59220,1.45860,0.18532,
1s17_62-60cm_20um_rec_voi_0329.bmp,6.77457,82,152.09996,22.15920,14.56884,49.51875,180.07440,8.12640,0.27023,0.58658,0.98852,70,12,6.36342,-4.97511,22.31007,123.57735,129.94077,81.24746,85.43116,,,,,,,,,,,,64.95056,0.35482,0.24611,1.44319,0.59196,1.45445,0.18532,
1s17_62-60cm_20um_rec_voi_0328.bmp,6.75397,82,152.09996,22.25963,14.63487,49.51875,182.59911,8.20315,0.27146,0.58790,0.67676,71,11,4.73900,-4.66164,17.55274,125.10133,129.84033,82.24942,85.36513,,,,,,,,,,,,69.76619,0.34990,0.24381,1.42214,0.60026,1.45737,0.18532,
1s17_62-60cm_20um_rec_voi_0327.bmp,6.73338,82,152.09996,22.46814,14.77195,49.51875,185.95248,8.27627,0.27400,0.59065,-0.11202,70,12,4.81506,-3.52351,17.64843,124.81677,129.63183,82.06233,85.22805,,,,,,,,,,,,75.92642,0.33158,0.24165,1.39425,0.61128,1.46194,0.18532,
1s17_62-60cm_20um_rec_voi_0326.bmp,6.71279,81,152.09996,22.65051,14.89186,49.51875,187.58237,8.28160,0.27964,0.59669,-0.24548,73,8,4.81596,-4.90752,17.53395,124.63350,129.44945,81.94183,85.10814,,,,,,,,,,,,82.24076,0.31496,0.24150,1.38019,0.61664,1.46347,0.18532,
1s17_62-60cm_20um_rec_voi_0325.bmp,6.69220,79,152.09996,22.85912,15.02901,49.51875,187.19053,8.18888,0.28936,0.60698,0.59649,68,11,2.70388,-1.55809,10.57732,126.53696,129.24084,83.19329,84.97099,,,,,,,,,,,,88.77384,0.30251,0.24423,1.38085,0.61535,1.46153,0.18532,
1s17_62-60cm_20um_rec_voi_0324.bmp,6.67161,74,152.09996,23.05422,15.15728,49.51875,190.50064,8.26316,0.31154,0.62982,-0.68537,68,6,4.85125,-6.89307,17.38460,124.19449,129.04575,81.65320,84.84272,,,,,,,,,,,,93.36007,0.29690,0.24204,1.35481,0.62624,1.46860,0.18532,
1s17_62-60cm_20um_rec_voi_0323.bmp,6.65102,80,152.09996,23.38775,15.37657,49.51875,194.72213,8.32582,0.29235,0.61010,0.71522,72,8,8.59464,-17.80879,26.87303,120.11758,128.71221,78.97278,84.62343,,,,,,,,,,,,94.92405,0.28188,0.24022,1.32201,0.64011,1.48832,0.18532,
1s17_62-60cm_20um_rec_voi_0322.bmp,6.63043,82,152.09996,23.76612,15.62533,49.51875,198.36463,8.34653,0.28983,0.60747,-0.75662,73,9,5.05335,-7.04696,17.53449,123.28050,128.33384,81.05228,84.37467,,,,,,,,,,,,97.64537,0.25591,0.23962,1.29392,0.65209,1.48348,0.18532,
1s17_62-60cm_20um_rec_voi_0321.bmp,6.60983,73,152.09996,24.05365,15.81437,49.51875,202.12361,8.40303,0.32950,0.64772,-0.32359,66,7,5.19311,-4.29806,17.75618,122.85320,128.04631,80.77136,84.18563,,,,,,,,,,,,98.06810,0.23237,0.23801,1.26701,0.66444,1.48795,0.18532,
1s17_62-60cm_20um_rec_voi_0320.bmp,6.58924,72,152.09996,24.36392,16.01836,49.51875,204.80928,8.40625,0.33839,0.65639,-0.01033,66,6,5.21738,-4.58634,17.63744,122.51866,127.73605,80.55141,83.98164,,,,,,,,,,,,96.04825,0.18439,0.23792,1.24737,0.67327,1.49316,0.18532,
1s17_62-60cm_20um_rec_voi_0319.bmp,6.56865,79,152.09996,24.59299,16.16896,49.51875,206.84722,8.41082,0.31130,0.62957,-0.34596,71,8,5.26079,-4.06302,17.62186,122.24619,127.50698,80.37227,83.83104,,,,,,,,,,,,84.17365,0.15130,0.23779,1.23286,0.67997,1.49629,0.18532,
1s17_62-60cm_20um_rec_voi_0318.bmp,6.54806,78,152.09996,24.74165,16.26671,49.51875,208.40595,8.42328,0.31720,0.63551,0.72561,68,10,4.75744,-3.43907,16.12742,122.60087,127.35831,80.60545,83.73329,,,,,,,,,,,,65.04667,0.13380,0.23744,1.22221,0.68510,1.50183,0.18532,
1s17_62-60cm_20um_rec_voi_0317.bmp,6.52747,78,152.09996,24.86986,16.35100,49.51875,208.42094,8.38046,0.31884,0.63715,-0.26295,69,9,0.63304,3.86633,2.48223,126.59706,127.23010,83.23280,83.64900,,,,,,,,,,,,47.36631,0.18048,0.23865,1.22090,0.68514,1.50337,0.18532,
1s17_62-60cm_20um_rec_voi_0316.bmp,6.50688,80,152.09996,24.99309,16.43201,49.51875,207.08346,8.28563,0.31241,0.63070,-0.12526,69,11,0.13748,4.48528,0.54708,126.96939,127.10688,83.47760,83.56799,,,,,,,,,,,,39.30331,0.22504,0.24138,1.22759,0.68075,1.50224,0.14414,
1s17_62-60cm_20um_rec_voi_0315.bmp,6.48629,70,152.09996,25.17451,16.55129,49.51875,205.45185,8.16111,0.35964,0.67668,-7.70216,60,10,0.59695,4.68378,2.31631,126.32851,126.92546,83.05624,83.44871,,,,,,,,,,,,33.39465,0.25220,0.24506,1.23557,0.67538,1.49991,0.10296,
1s17_62-60cm_20um_rec_voi_0314.bmp,6.46569,73,152.09996,25.35084,16.66722,49.51875,204.91148,8.08302,0.34727,0.66495,0.44652,59,14,5.70944,1.41736,18.38181,121.03968,126.74912,79.57903,83.33278,,,,,,,,,,,,28.56075,0.26152,0.24743,1.23711,0.67361,1.50031,0.08237,
1s17_62-60cm_20um_rec_voi_0313.bmp,6.44510,74,152.09996,25.48170,16.75326,49.51875,204.51757,8.02606,0.34435,0.66215,0.67734,54,20,8.08917,-5.45209,24.09580,118.52909,126.61826,77.92842,83.24674,,,,,,,,,,,,24.07457,0.27025,0.24919,1.23821,0.67231,1.50130,0.06177,
