File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_52-50cm_20um_rec_voi_0278.bmp,5.72440,104,157.88763,43.80736,27.74591,50.34240,362.77016,8.28103,0.42122,0.73234,-0.33095,83,21,9.51240,3.14819,17.84028,104.56788,114.08027,66.22930,72.25409,,,,,,,,,,,,139.74211,0.28630,0.24152,0.62894,1.14882,1.71685,0.00000,
1s17_52-50cm_20um_rec_voi_0277.bmp,5.70381,110,157.88763,43.78950,27.73460,50.34240,361.15146,8.24744,0.39809,0.71194,-0.07994,91,19,9.43316,0.75409,17.72395,104.66497,114.09813,66.29080,72.26540,,,,,,,,,,,,142.10763,0.30883,0.24250,0.63186,1.14370,1.72123,0.00000,
1s17_52-50cm_20um_rec_voi_0276.bmp,5.68322,117,157.88763,43.71805,27.68935,50.34240,359.36062,8.21996,0.37366,0.68975,-0.64220,99,18,9.68428,6.21948,18.13456,104.48530,114.16958,66.17700,72.31065,,,,,,,,,,,,144.50475,0.33327,0.24331,0.63540,1.13803,1.72063,0.00000,
1s17_52-50cm_20um_rec_voi_0275.bmp,5.66263,121,157.88763,43.65636,27.65027,50.34240,360.35900,8.25444,0.36080,0.67778,-0.52392,101,20,9.69822,5.08135,18.17691,104.53306,114.23127,66.20725,72.34973,,,,,,,,,,,,146.71842,0.35361,0.24229,0.63399,1.14119,1.70853,0.00000,
1s17_52-50cm_20um_rec_voi_0274.bmp,5.64204,121,157.88763,43.74360,27.70553,50.34240,362.04799,8.27659,0.36152,0.67845,-1.14581,99,22,10.08072,11.55133,18.72893,104.06331,114.14403,65.90973,72.29447,,,,,,,,,,,,148.90318,0.36955,0.24165,0.63055,1.14654,1.72348,0.00000,
1s17_52-50cm_20um_rec_voi_0273.bmp,5.62145,123,157.88763,43.78833,27.73386,50.34240,362.94988,8.28873,0.35600,0.67326,-0.54112,99,24,9.84906,5.32966,18.36230,104.25024,114.09930,66.02813,72.26614,,,,,,,,,,,,150.70572,0.38548,0.24129,0.62873,1.14939,1.72498,0.00000,
1s17_52-50cm_20um_rec_voi_0272.bmp,5.60086,120,157.88763,43.83211,27.76159,50.34240,363.19183,8.28598,0.36527,0.68196,-0.32788,100,20,9.70511,3.18230,18.12777,104.35042,114.05552,66.09157,72.23841,,,,,,,,,,,,152.24252,0.40132,0.24137,0.62807,1.15016,1.72432,0.00000,
1s17_52-50cm_20um_rec_voi_0271.bmp,5.58027,113,157.88763,43.96944,27.84856,50.34240,363.64277,8.27035,0.38911,0.70387,-0.52904,91,22,9.77592,5.17200,18.18932,104.14228,113.91820,65.95975,72.15144,,,,,,,,,,,,153.26946,0.41349,0.24183,0.62654,1.15159,1.72485,0.00000,
1s17_52-50cm_20um_rec_voi_0270.bmp,5.55967,114,157.88763,43.90759,27.80939,50.34240,364.38149,8.29883,0.38515,0.70028,-0.06769,93,21,9.46284,0.64053,17.73049,104.51721,113.98005,66.19721,72.19061,,,,,,,,,,,,153.79269,0.42382,0.24100,0.62561,1.15393,1.72829,0.00000,
1s17_52-50cm_20um_rec_voi_0269.bmp,5.53908,109,157.88763,43.88506,27.79512,50.34240,367.38091,8.37143,0.40262,0.71598,-0.59859,85,24,9.62974,5.76440,17.99454,104.37283,114.00257,66.10577,72.20488,,,,,,,,,,,,154.60485,0.42348,0.23891,0.62062,1.16343,1.72835,0.00000,
1s17_52-50cm_20um_rec_voi_0268.bmp,5.51849,108,157.88763,43.90345,27.80677,50.34240,364.44094,8.30096,0.40651,0.71944,-0.45175,85,23,9.40120,4.24720,17.63674,104.58298,113.98418,66.23887,72.19323,,,,,,,,,,,,154.41878,0.41706,0.24094,0.62553,1.15411,1.72442,0.00000,
1s17_52-50cm_20um_rec_voi_0267.bmp,5.49790,109,157.88763,43.84086,27.76713,50.34240,363.59937,8.29362,0.40221,0.71562,-0.58342,86,23,9.42998,5.50181,17.70196,104.61680,114.04678,66.26029,72.23287,,,,,,,,,,,,154.27259,0.40879,0.24115,0.62732,1.15145,1.71954,0.00000,
1s17_52-50cm_20um_rec_voi_0266.bmp,5.47731,103,157.88763,43.84960,27.77266,50.34240,363.27541,8.28458,0.42572,0.73624,-1.64090,79,24,10.54098,17.29744,19.38016,103.49705,114.03803,65.55108,72.22734,,,,,,,,,,,,154.59270,0.39758,0.24141,0.62783,1.15042,1.72328,0.00000,
1s17_52-50cm_20um_rec_voi_0265.bmp,5.45672,100,157.88763,43.77058,27.72261,50.34240,361.71303,8.26384,0.43771,0.74653,-0.95036,75,25,9.56656,9.09193,17.93602,104.55049,114.11706,66.21829,72.27739,,,,,,,,,,,,155.02005,0.38682,0.24202,0.63098,1.14548,1.72213,0.00000,
1s17_52-50cm_20um_rec_voi_0264.bmp,5.43613,97,157.88763,43.63490,27.63668,50.34240,358.29265,8.21115,0.44984,0.75681,-0.43156,79,18,9.33892,4.03044,17.62932,104.91381,114.25274,66.44840,72.36332,,,,,,,,,,,,156.07104,0.36650,0.24357,0.63776,1.13464,1.72179,0.00000,
1s17_52-50cm_20um_rec_voi_0263.bmp,5.41553,102,157.88763,43.67724,27.66350,50.34240,357.42402,8.18330,0.42821,0.73838,-0.41564,82,20,9.32191,3.87484,17.58879,104.88848,114.21039,66.43236,72.33650,,,,,,,,,,,,158.08959,0.33968,0.24440,0.63908,1.13189,1.72229,0.00000,
1s17_52-50cm_20um_rec_voi_0262.bmp,5.39494,107,157.88763,43.55455,27.58579,50.34240,359.12508,8.24541,0.40705,0.71991,-0.38785,86,21,9.42055,3.65394,17.78297,104.91254,114.33309,66.44760,72.41421,,,,,,,,,,,,160.27920,0.30963,0.24256,0.63673,1.13728,1.72336,0.00000,
1s17_52-50cm_20um_rec_voi_0261.bmp,5.37435,99,157.88763,43.49307,27.54685,50.34240,359.62341,8.26852,0.43932,0.74791,-0.84635,69,30,9.49893,8.03945,17.92522,104.89563,114.39457,66.43689,72.45315,,,,,,,,,,,,164.93244,0.28146,0.24188,0.63619,1.13886,1.72185,0.00000,
1s17_52-50cm_20um_rec_voi_0260.bmp,5.35376,94,157.88763,43.36269,27.46427,50.34240,356.19768,8.21438,0.46131,0.76639,-0.86576,70,24,9.37555,8.11717,17.77752,105.14940,114.52495,66.59762,72.53573,,,,,,,,,,,,170.45815,0.24297,0.24348,0.64304,1.12801,1.71952,0.00000,
1s17_52-50cm_20um_rec_voi_0259.bmp,5.33317,106,157.88763,43.25923,27.39874,50.34240,355.20172,8.21100,0.40811,0.72084,-0.48199,81,25,9.31174,4.48844,17.71270,105.31667,114.62841,66.70356,72.60126,,,,,,,,,,,,174.83016,0.21631,0.24358,0.64543,1.12486,1.72037,0.00000,
1s17_52-50cm_20um_rec_voi_0258.bmp,5.31258,113,157.88763,43.20835,27.36652,50.34240,355.50535,8.22770,0.38237,0.69775,-0.15317,91,22,9.13996,1.40009,17.45990,105.53933,114.67929,66.84458,72.63348,,,,,,,,,,,,2.25607,0.17941,0.24308,0.64516,1.12582,1.71880,0.00000,
1s17_52-50cm_20um_rec_voi_0257.bmp,5.29199,111,157.88763,43.11374,27.30660,50.34240,354.08136,8.21273,0.38841,0.70324,0.01602,91,20,9.09772,-0.14572,17.42475,105.67617,114.77389,66.93125,72.69340,,,,,,,,,,,,12.20792,0.17197,0.24352,0.64829,1.12131,1.71636,0.00000,
1s17_52-50cm_20um_rec_voi_0256.bmp,5.27139,116,157.88763,42.86363,27.14819,50.34240,354.40583,8.26822,0.36951,0.68592,0.10419,96,20,9.09973,-0.94818,17.51182,105.92427,115.02400,67.08839,72.85181,,,,,,,,,,,,25.98744,0.17219,0.24189,0.64911,1.12234,1.71854,0.00000,
1s17_52-50cm_20um_rec_voi_0255.bmp,5.25080,108,157.88763,42.66960,27.02529,50.34240,352.79470,8.26806,0.39509,0.70926,0.23186,89,19,9.02527,-2.09267,17.45873,106.19277,115.21804,67.25845,72.97471,,,,,,,,,,,,38.31612,0.18286,0.24189,0.65317,1.11723,1.71706,0.00000,
1s17_52-50cm_20um_rec_voi_0254.bmp,5.23021,114,157.88763,42.49819,26.91673,50.34240,353.06057,8.30766,0.37279,0.68895,-0.06706,92,22,9.06004,0.60763,17.57243,106.32941,115.38944,67.34499,73.08327,,,,,,,,,,,,39.47811,0.21146,0.24074,0.65365,1.11808,1.71910,0.00000,
1s17_52-50cm_20um_rec_voi_0253.bmp,5.20962,107,157.88763,42.42177,26.86833,50.34240,352.47110,8.30873,0.39647,0.71049,0.00098,85,22,9.04710,-0.00890,17.57782,106.41877,115.46587,67.40158,73.13167,,,,,,,,,,,,41.11201,0.22013,0.24071,0.65518,1.11621,1.71535,0.00000,
1s17_52-50cm_20um_rec_voi_0252.bmp,5.18903,113,157.88763,42.29266,26.78655,50.34240,352.46696,8.33400,0.37427,0.69032,0.14429,98,15,9.09390,-1.31226,17.69705,106.50108,115.59498,67.45372,73.21345,,,,,,,,,,,,41.86037,0.21950,0.23998,0.65592,1.11620,1.71807,0.00000,
1s17_52-50cm_20um_rec_voi_0251.bmp,5.16844,118,157.88763,42.15994,26.70250,50.34240,349.27711,8.28457,0.35729,0.67447,-0.03780,101,17,9.06242,0.34261,17.69231,106.66527,115.72769,67.55771,73.29750,,,,,,,,,,,,44.39549,0.21838,0.24141,0.66267,1.10609,1.71389,0.00000,
1s17_52-50cm_20um_rec_voi_0250.bmp,5.14785,124,157.88763,42.24140,26.75409,50.34240,348.31199,8.24575,0.34066,0.65859,0.07215,106,18,9.01869,-0.65077,17.59399,106.62754,115.64623,67.53381,73.24591,,,,,,,,,,,,49.07001,0.21408,0.24255,0.66404,1.10304,1.71799,0.00000,
1s17_52-50cm_20um_rec_voi_0249.bmp,5.12725,106,157.88763,42.42834,26.87249,50.34240,343.58874,8.09810,0.40027,0.71389,-0.52525,77,29,8.97364,4.71349,17.45778,106.48565,115.45930,67.44395,73.12751,,,,,,,,,,,,56.13352,0.21845,0.24697,0.67208,1.08808,1.71250,0.00000,
1s17_52-50cm_20um_rec_voi_0248.bmp,5.10666,106,157.88763,42.66106,27.01989,50.34240,345.76815,8.10501,0.40246,0.71584,-0.85559,75,31,9.20059,7.87214,17.74065,106.02598,115.22657,67.15281,72.98011,,,,,,,,,,,,57.67201,0.22586,0.24676,0.66650,1.09498,1.71494,0.00000,
1s17_52-50cm_20um_rec_voi_0247.bmp,5.08607,101,157.88763,42.78773,27.10012,50.34240,345.78813,8.08148,0.42364,0.73444,-1.45868,75,26,9.79187,14.28353,18.62294,105.30803,115.09990,66.69809,72.89988,,,,,,,,,,,,58.26653,0.23377,0.24748,0.66572,1.09505,1.71395,0.00000,
1s17_52-50cm_20um_rec_voi_0246.bmp,5.06548,116,157.88763,42.86125,27.14668,50.34240,346.06778,8.07414,0.36949,0.68590,-1.40278,89,27,9.64209,13.52689,18.36472,105.38430,115.02639,66.74639,72.85332,,,,,,,,,,,,60.58367,0.24369,0.24770,0.66476,1.09593,1.69978,0.00000,
1s17_52-50cm_20um_rec_voi_0245.bmp,5.04489,107,157.88763,42.91345,27.17974,50.34240,343.89130,8.01360,0.40106,0.71459,-0.89527,78,29,9.26668,8.29653,17.75903,105.70750,114.97418,66.95109,72.82026,,,,,,,,,,,,62.82536,0.23884,0.24958,0.66867,1.08904,1.71244,0.00000,
1s17_52-50cm_20um_rec_voi_0244.bmp,5.02430,115,157.88763,43.03286,27.25537,50.34240,346.61486,8.05466,0.37420,0.69025,-0.58199,88,27,9.08139,5.28555,17.42593,105.77338,114.85477,66.99282,72.74463,,,,,,,,,,,,65.01500,0.22920,0.24830,0.66272,1.09766,1.71239,0.00000,
1s17_52-50cm_20um_rec_voi_0243.bmp,5.00371,102,157.88763,43.30449,27.42741,50.34240,347.66185,8.02831,0.42455,0.73523,-0.60599,76,26,9.06523,5.49353,17.31006,105.51791,114.58314,66.83102,72.57259,,,,,,,,,,,,68.58344,0.22959,0.24912,0.65916,1.10098,1.71292,0.00000,
1s17_52-50cm_20um_rec_voi_0242.bmp,4.98312,109,157.88763,43.46911,27.53168,50.34240,347.32996,7.99027,0.39880,0.71258,-0.59450,79,30,9.20022,5.46977,17.46789,105.21830,114.41852,66.64126,72.46832,,,,,,,,,,,,71.08724,0.23590,0.25030,0.65885,1.09993,1.71423,0.00000,
1s17_52-50cm_20um_rec_voi_0241.bmp,4.96252,105,157.88763,43.58603,27.60573,50.34240,346.73463,7.95518,0.41511,0.72700,-0.83635,71,34,9.03539,7.55767,17.17056,105.26621,114.30160,66.67160,72.39427,,,,,,,,,,,,68.55246,0.24489,0.25141,0.65930,1.09804,1.71370,0.00000,
1s17_52-50cm_20um_rec_voi_0240.bmp,4.94193,100,157.88763,43.61910,27.62667,50.34240,346.66054,7.94745,0.43619,0.74524,-1.72168,62,38,10.43593,17.96807,19.30612,103.83260,114.26853,65.76360,72.37333,,,,,,,,,,,,67.19094,0.25103,0.25165,0.65925,1.09781,1.71165,0.00000,
1s17_52-50cm_20um_rec_voi_0239.bmp,4.92134,108,157.88763,43.63203,27.63487,50.34240,346.04351,7.93095,0.40400,0.71721,-1.14336,70,38,9.03995,10.33690,17.16273,105.21565,114.25560,66.63958,72.36513,,,,,,,,,,,,64.95967,0.25284,0.25218,0.66035,1.09585,1.71149,0.00000,
1s17_52-50cm_20um_rec_voi_0238.bmp,4.90075,98,157.88763,43.89677,27.80254,50.34240,344.98361,7.85897,0.44793,0.75519,-1.42424,59,39,10.69203,15.22881,19.58649,103.29883,113.99086,65.42554,72.19746,,,,,,,,,,,,58.60302,0.25363,0.25449,0.66085,1.09250,1.71163,0.00000,
1s17_52-50cm_20um_rec_voi_0237.bmp,4.88016,97,157.88763,44.07083,27.91278,50.34240,342.54504,7.77260,0.45434,0.76058,-1.22236,56,41,8.92059,10.90518,16.83403,104.89622,113.81681,66.43726,72.08722,,,,,,,,,,,,53.17578,0.25951,0.25731,0.66454,1.08477,1.70806,0.00000,
1s17_52-50cm_20um_rec_voi_0236.bmp,4.85957,100,157.88763,44.00553,27.87142,50.34240,337.70082,7.67405,0.44006,0.74853,-1.27489,66,34,10.35956,13.20828,19.05553,103.52255,113.88210,65.56723,72.12858,,,,,,,,,,,,49.46468,0.27219,0.26062,0.67446,1.06943,1.70608,0.00000,
1s17_52-50cm_20um_rec_voi_0235.bmp,4.83898,98,157.88763,43.87812,27.79072,50.34240,333.12732,7.59211,0.44774,0.75503,-0.76996,67,31,8.77055,6.75314,16.65863,105.23897,114.00952,66.65435,72.20928,,,,,,,,,,,,47.33615,0.28207,0.26343,0.68448,1.05495,1.70087,0.00000,
1s17_52-50cm_20um_rec_voi_0234.bmp,4.81838,102,157.88763,43.77816,27.72741,50.34240,329.95746,7.53703,0.42920,0.73924,-1.42148,70,32,10.57304,15.03032,19.45319,103.53643,114.10948,65.57602,72.27259,,,,,,,,,,,,45.78816,0.28860,0.26536,0.69166,1.04491,1.69690,0.00000,
1s17_52-50cm_20um_rec_voi_0233.bmp,4.79779,103,157.88763,43.62154,27.62822,50.34240,327.04211,7.49726,0.42351,0.73432,-0.77365,81,22,9.17521,7.09881,17.37835,105.09089,114.26609,66.56056,72.37178,,,,,,,,,,,,45.79045,0.28589,0.26676,0.69879,1.03568,1.69013,0.00000,
1s17_52-50cm_20um_rec_voi_0232.bmp,4.77720,94,157.88763,43.45883,27.52516,50.34240,324.84651,7.47481,0.46233,0.76724,-0.27354,67,27,8.32513,2.27735,16.07666,106.10368,114.42881,67.20202,72.47484,,,,,,,,,,,,47.05096,0.28411,0.26757,0.70451,1.02873,1.64522,0.00000,
1s17_52-50cm_20um_rec_voi_0231.bmp,4.75661,94,157.88763,43.37874,27.47444,50.34240,320.86869,7.39691,0.46148,0.76653,-0.08310,68,26,8.42747,0.70034,16.26730,106.08142,114.50889,67.18792,72.52556,,,,,,,,,,,,48.23249,0.27484,0.27038,0.71374,1.01613,1.68752,0.00000,
1s17_52-50cm_20um_rec_voi_0230.bmp,4.73602,96,157.88763,43.36640,27.46662,50.34240,320.72844,7.39578,0.45173,0.75840,-0.80000,73,23,9.53831,7.63090,18.02923,104.98293,114.52124,66.49218,72.53338,,,,,,,,,,,,49.50086,0.26175,0.27042,0.71413,1.01569,1.68621,0.00000,
1s17_52-50cm_20um_rec_voi_0229.bmp,4.71543,88,157.88763,43.39491,27.48468,50.34240,323.01398,7.44359,0.49312,0.79238,-0.21159,67,21,8.40341,1.77816,16.22333,106.08931,114.49272,67.19292,72.51532,,,,,,,,,,,,50.80377,0.24591,0.26869,0.70890,1.02292,1.68630,0.00000,
1s17_52-50cm_20um_rec_voi_0228.bmp,4.69484,89,157.88763,43.25207,27.39421,50.34240,321.42819,7.43151,0.48598,0.78662,-0.47634,68,21,9.27167,4.41657,17.65234,105.36389,114.63556,66.73347,72.60579,,,,,,,,,,,,52.31571,0.22599,0.26912,0.71329,1.01790,1.68786,0.00000,
1s17_52-50cm_20um_rec_voi_0227.bmp,4.67424,85,157.88763,43.07781,27.28384,50.34240,320.95519,7.45059,0.50680,0.80329,-0.48091,63,22,8.39191,4.03579,16.30456,106.41792,114.80983,67.40105,72.71616,,,,,,,,,,,,53.39828,0.21028,0.26844,0.71543,1.01640,1.69160,0.00000,
1s17_52-50cm_20um_rec_voi_0226.bmp,4.65365,92,157.88763,42.74777,27.07481,50.34240,319.24122,7.46802,0.46465,0.76916,0.09747,75,17,8.24801,-0.80394,16.17391,106.89185,115.13986,67.70122,72.92519,,,,,,,,,,,,54.62715,0.19323,0.26781,0.72133,1.01098,1.68790,0.00000,
1s17_52-50cm_20um_rec_voi_0225.bmp,4.63306,99,157.88763,42.50333,26.91999,50.34240,319.09354,7.50749,0.42933,0.73935,0.22646,82,17,8.28352,-1.87590,16.31037,107.10078,115.38430,67.83354,73.08001,,,,,,,,,,,,52.02826,0.17703,0.26640,0.72320,1.01051,1.68665,0.00000,
1s17_52-50cm_20um_rec_voi_0224.bmp,4.61247,102,157.88763,42.30039,26.79145,50.34240,318.14377,7.52106,0.41471,0.72665,0.34130,84,18,8.32115,-2.84017,16.43797,107.26609,115.58724,67.93824,73.20855,,,,,,,,,,,,52.17008,0.16234,0.26592,0.72664,1.00750,1.68686,0.00000,
1s17_52-50cm_20um_rec_voi_0223.bmp,4.59188,93,157.88763,42.18114,26.71593,50.34240,314.17559,7.44825,0.45356,0.75993,0.12987,76,17,8.22045,-1.06759,16.30991,107.48604,115.70649,68.07755,73.28407,,,,,,,,,,,,54.64245,0.14339,0.26852,0.73657,0.99493,1.68948,0.00000,
1s17_52-50cm_20um_rec_voi_0222.bmp,4.57129,97,157.88763,42.08728,26.65648,50.34240,312.00739,7.41334,0.43389,0.74327,-0.06798,76,21,8.28919,0.56352,16.45449,107.51116,115.80036,68.09347,73.34352,,,,,,,,,,,,55.83419,0.13291,0.26978,0.74229,0.98807,1.68336,0.00000,
1s17_52-50cm_20um_rec_voi_0221.bmp,4.55070,92,157.88763,42.01287,26.60934,50.34240,307.58448,7.32120,0.45666,0.76252,-0.09649,72,20,8.52208,0.82232,16.86373,107.35269,115.87477,67.99310,73.39066,,,,,,,,,,,,55.80631,0.13039,0.27318,0.75345,0.97406,1.68088,0.00000,
1s17_52-50cm_20um_rec_voi_0220.bmp,4.53010,86,157.88763,41.80616,26.47843,50.34240,302.10203,7.22626,0.48612,0.78673,0.12455,64,22,8.21706,-1.02348,16.42649,107.86441,116.08147,68.31720,73.52157,,,,,,,,,,,,55.37357,0.11957,0.27677,0.76849,0.95670,1.67634,0.00000,
1s17_52-50cm_20um_rec_voi_0219.bmp,4.50951,92,157.88763,41.67801,26.39726,50.34240,298.13507,7.15329,0.45302,0.75948,-0.25244,68,24,7.99334,2.01783,16.09246,108.21628,116.20963,68.54006,73.60274,,,,,,,,,,,,48.78874,0.11067,0.27959,0.77958,0.94414,1.67523,0.00000,
1s17_52-50cm_20um_rec_voi_0218.bmp,4.48892,93,157.88763,41.45503,26.25604,50.34240,295.17440,7.12035,0.44575,0.75336,0.16336,68,25,7.61248,-1.24368,15.51430,108.82012,116.43260,68.92251,73.74396,,,,,,,,,,,,33.75570,0.10585,0.28089,0.78891,0.93476,1.67203,0.00000,
1s17_52-50cm_20um_rec_voi_0217.bmp,4.46833,81,157.88763,41.27319,26.14086,50.34240,293.70509,7.11612,0.50955,0.80546,-0.20270,54,27,7.56319,1.53313,15.48680,109.05125,116.61445,69.06890,73.85914,,,,,,,,,,,,11.19901,0.11131,0.28105,0.79409,0.93011,1.67000,0.00000,
1s17_52-50cm_20um_rec_voi_0216.bmp,4.44774,87,157.88763,41.07735,26.01683,50.34240,293.08185,7.13488,0.47215,0.77535,-0.52846,59,28,7.61662,4.02529,15.64181,109.19367,116.81028,69.15910,73.98317,,,,,,,,,,,,178.47203,0.12994,0.28031,0.79712,0.92813,1.66816,0.00000,
1s17_52-50cm_20um_rec_voi_0215.bmp,4.42715,86,157.88763,40.75845,25.81484,50.34240,291.58307,7.15393,0.47394,0.77681,-1.30239,61,25,8.61011,11.21466,17.44048,108.51907,117.12919,68.73184,74.18516,,,,,,,,,,,,176.70331,0.14279,0.27957,0.80340,0.92339,1.66608,0.00000,
1s17_52-50cm_20um_rec_voi_0214.bmp,4.40656,88,157.88763,40.49662,25.64901,50.34240,288.96636,7.13557,0.46019,0.76546,-0.58828,66,22,8.24653,4.85152,16.91833,109.14448,117.39101,69.12795,74.35099,,,,,,,,,,,,179.71370,0.15128,0.28029,0.81249,0.91510,1.66361,0.00000,
1s17_52-50cm_20um_rec_voi_0213.bmp,4.38596,81,157.88763,40.34880,25.55539,50.34240,285.93796,7.08665,0.49813,0.79639,-0.92041,57,24,8.47841,7.80391,17.36410,109.06042,117.53883,69.07471,74.44461,,,,,,,,,,,,179.58073,0.16249,0.28222,0.82213,0.90551,1.66194,0.00000,
1s17_52-50cm_20um_rec_voi_0212.bmp,4.36537,77,157.88763,40.17470,25.44512,50.34240,284.85515,7.09041,0.52175,0.81505,-0.78437,56,21,8.30658,6.51554,17.13358,109.40636,117.71294,69.29381,74.55488,,,,,,,,,,,,179.71677,0.17297,0.28207,0.82648,0.90208,1.65843,0.00000,
1s17_52-50cm_20um_rec_voi_0211.bmp,4.34478,77,157.88763,39.99121,25.32890,50.34240,285.18461,7.13118,0.51937,0.81319,-1.06170,53,24,8.31993,8.83348,17.22156,109.57649,117.89643,69.40157,74.67110,,,,,,,,,,,,176.67569,0.17588,0.28046,0.82681,0.90313,1.62920,0.00000,
1s17_52-50cm_20um_rec_voi_0210.bmp,4.32419,78,157.88763,39.80846,25.21316,50.34240,286.38890,7.19417,0.51036,0.80611,-1.19718,50,28,8.34993,9.99659,17.33848,109.72924,118.07917,69.49831,74.78684,,,,,,,,,,,,172.91785,0.17534,0.27800,0.82461,0.90694,1.65061,0.00000,
1s17_52-50cm_20um_rec_voi_0209.bmp,4.30360,71,157.88763,39.70246,25.14602,50.34240,288.87450,7.27598,0.55919,0.84379,-1.58608,47,24,8.46542,13.42732,17.57483,109.71975,118.18517,69.49230,74.85398,,,,,,,,,,,,168.30310,0.18891,0.27488,0.81825,0.91481,1.65951,0.00000,
1s17_52-50cm_20um_rec_voi_0208.bmp,4.28301,68,157.88763,39.47583,25.00248,50.34240,289.32801,7.32924,0.58053,0.85974,-1.28891,42,26,8.38115,10.80283,17.51291,110.03065,118.41180,69.68922,74.99752,,,,,,,,,,,,160.87872,0.19921,0.27288,0.81853,0.91625,1.66170,0.00000,
1s17_52-50cm_20um_rec_voi_0207.bmp,4.26242,77,157.88763,39.12216,24.77848,50.34240,288.20644,7.36683,0.50808,0.80431,-1.24120,51,26,8.42901,10.46252,17.72619,110.33647,118.76548,69.88291,75.22152,,,,,,,,,,,,154.55842,0.22498,0.27149,0.82417,0.91269,1.66030,0.00000,
1s17_52-50cm_20um_rec_voi_0206.bmp,4.24183,82,157.88763,38.83177,24.59456,50.34240,287.50598,7.40389,0.47356,0.77650,-1.05931,55,27,7.89688,8.36583,16.89945,111.15898,119.05587,70.40386,75.40544,,,,,,,,,,,,149.96882,0.24537,0.27013,0.82820,0.91048,1.65741,0.00000,
1s17_52-50cm_20um_rec_voi_0205.bmp,4.22123,80,157.88763,38.65533,24.48281,50.34240,286.69267,7.41664,0.48319,0.78436,-0.68558,54,26,7.93616,5.44100,17.03349,111.29615,119.23231,70.49073,75.51719,,,,,,,,,,,,147.97041,0.26872,0.26966,0.83178,0.90790,1.65773,0.00000,
1s17_52-50cm_20um_rec_voi_0204.bmp,4.20064,73,157.88763,38.64139,24.47398,50.34240,284.28323,7.35696,0.52933,0.82096,-1.40111,47,26,7.91930,11.09596,17.00856,111.32694,119.24625,70.51024,75.52602,,,,,,,,,,,,147.06992,0.28452,0.27185,0.83893,0.90027,1.65152,0.00000,
1s17_52-50cm_20um_rec_voi_0203.bmp,4.18005,71,157.88763,38.58192,24.43632,50.34240,281.34704,7.29220,0.54341,0.83180,-0.83946,52,19,8.21817,6.89910,17.56016,111.08754,119.30571,70.35861,75.56368,,,,,,,,,,,,144.85800,0.29112,0.27427,0.84810,0.89097,1.65265,0.00000,
1s17_52-50cm_20um_rec_voi_0202.bmp,4.15946,71,157.88763,38.36234,24.29724,50.34240,280.28664,7.30630,0.54031,0.82943,-1.19780,50,21,7.84436,9.39626,16.97667,111.68093,119.52529,70.73444,75.70276,,,,,,,,,,,,143.67251,0.29852,0.27374,0.85288,0.88761,1.53523,0.00000,
1s17_52-50cm_20um_rec_voi_0201.bmp,4.13887,75,157.88763,38.15203,24.16404,50.34240,277.51104,7.27382,0.50869,0.80479,-1.27074,51,24,7.76624,9.86926,16.91317,111.96936,119.73560,70.91712,75.83596,,,,,,,,,,,,143.03768,0.30465,0.27496,0.86292,0.87882,1.64094,0.00000,
1s17_52-50cm_20um_rec_voi_0200.bmp,4.11828,71,157.88763,38.01110,24.07478,50.34240,274.14733,7.21230,0.53537,0.82562,-0.85764,48,23,7.50600,6.43766,16.49051,112.37053,119.87653,71.17120,75.92522,,,,,,,,,,,,142.56176,0.30643,0.27730,0.87454,0.86817,1.64174,0.00000,
1s17_52-50cm_20um_rec_voi_0199.bmp,4.09769,74,157.88763,37.94061,24.03014,50.34240,271.97171,7.16835,0.51271,0.80796,-1.31055,51,23,7.84818,10.28572,17.13995,112.09884,119.94702,70.99913,75.96986,,,,,,,,,,,,141.34186,0.30402,0.27900,0.88206,0.86128,1.64411,0.00000,
